time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
50,108,-17.778822,74.38478,0,-0.006849419325590134,"(2.142072, -2.1708014)","(0.34601194, -0.35065264)","(-0.7765772, -0.7876702)","(-0.0068494193, 62.533833)"
50,92,28.261864,28.253618,0,-0.00763368746265769,"(4.529419, -4.52386)","(0.73164344, -0.7307455)","(-1.1712382, -1.1779412)","(-0.0076336875, 47.08452)"
50,29,61.41532,61.406647,0,-0.008635777048766613,"(4.530508, -4.524947)","(0.7318194, -0.73092115)","(-1.8453288, -1.8665243)","(-0.008635777, 26.78888)"
50,95,48.964676,48.95605,0,-0.008481277152895927,"(4.5303793, -4.524818)","(0.7317986, -0.7309003)","(-1.7199917, -1.7496071)","(-0.008481277, 29.61935)"
50,106,48.691196,48.682552,0,-0.008475862443447113,"(4.530375, -4.524813)","(0.7317979, -0.7308995)","(-1.715794, -1.7454674)","(-0.008475862, 29.72396)"
50,15,11.935488,11.928165,0,-0.006212035194039345,"(4.519901, -4.514359)","(0.730106, -0.7292108)","(-0.49465978, -0.54396594)","(-0.006212035, 73.4531)"
50,103,1.8374796,1.8316692,0,-0.004105721600353718,"(3.7869523, -3.7811148)","(0.61171174, -0.61076885)","(0.36160055, 0.30412936)","(-0.0041057216, 115.09033)"
50,116,-15.316994,71.64069,0,-0.0068924156948924065,"(2.2602243, -2.2878473)","(0.36509725, -0.36955923)","(-0.7965761, -0.81298375)","(-0.0068924157, 61.451004)"
50,17,75.473434,75.464714,0,-0.008699320256710052,"(4.530568, -4.5250087)","(0.7318291, -0.73093104)","(-1.900358, -1.9125253)","(-0.00869932, 25.739483)"
50,8,-5.7376246,-5.744087,1,102.24528503417969,"(-4.284655, 4.2790465)","(-0.6921064, 0.69120044)","(0.09160759, 0.044913255)","(-0.0047711413, 102.245285)"
50,109,35.020462,35.012226,0,-0.008025860413908958,"(4.5299573, -4.524397)","(0.7317304, -0.7308322)","(-1.4025365, -1.4141073)","(-0.00802586, 39.117405)"
50,93,51.03674,51.028088,0,-0.008518784306943417,"(4.5304093, -4.524848)","(0.7318034, -0.7309051)","(-1.7494104, -1.7782297)","(-0.008518784, 28.904373)"
50,117,32.7266,32.71841,0,-0.007906985469162464,"(4.5298176, -4.5242567)","(0.7317079, -0.7308096)","(-1.3291414, -1.3368064)","(-0.0079069855, 41.607143)"
50,49,6.607194,6.600314,0,-0.005397668574005365,"(4.483691, -4.478164)","(0.724257, -0.72336423)","(-0.15940407, -0.20246834)","(-0.0053976686, 89.91102)"
50,34,6.4969354,6.490449,0,-0.005373367574065924,"(4.4816737, -4.4761467)","(0.72393113, -0.7230383)","(-0.1496255, -0.19256568)","(-0.0053733676, 90.40136)"
50,46,12.9006195,12.893714,0,-0.006318674422800541,"(4.5217795, -4.516235)","(0.73040944, -0.7295138)","(-0.5402366, -0.58837765)","(-0.0063186744, 71.40144)"
50,66,-19.154348,97.01634,0,-0.006926978938281536,"(2.2892773, -2.3162959)","(0.36979023, -0.37415457)","(-0.8127626, -0.83003485)","(-0.006926979, 60.727543)"
50,31,40.27143,40.262962,0,-0.008245899342000484,"(4.530179, -4.524618)","(0.7317662, -0.730868)","(-1.54776, -1.5705943)","(-0.008245899, 34.426334)"
50,32,30.202564,30.194439,0,-0.007759166415780783,"(4.529618, -4.524058)","(0.73167557, -0.7307775)","(-1.2420272, -1.2478592)","(-0.0077591664, 44.614185)"
50,50,-14.544442,76.42943,0,-0.006958058103919029,"(2.3815577, -2.4079926)","(0.3846964, -0.38896647)","(-0.8274044, -0.84553164)","(-0.006958058, 60.07421)"
50,37,-6.7045484,-6.7084737,1,106.77810668945312,"(-4.323285, 4.317685)","(-0.6983464, 0.6974418)","(0.17951779, 0.13577032)","(-0.0045524067, 106.77811)"
50,4,48.411465,48.402855,0,-0.008470210246741772,"(4.5303698, -4.524809)","(0.73179704, -0.7308988)","(-1.7114253, -1.7411449)","(-0.00847021, 29.833513)"
50,30,3.9692354,3.962701,0,-0.004719240590929985,"(4.3665137, -4.3608975)","(0.7053292, -0.70442194)","(0.11242201, 0.06722027)","(-0.0047192406, 103.35975)"
50,85,33.69336,33.68521,0,-0.007958879694342613,"(4.5298805, -4.52432)","(0.731718, -0.7308198)","(-1.3607898, -1.3698983)","(-0.00795888, 40.527256)"
50,112,8.067122,8.060202,0,-0.005682953167706728,"(4.502204, -4.496675)","(0.7272474, -0.7263543)","(-0.27489948, -0.3204429)","(-0.005682953, 84.11357)"
50,90,10.132231,10.125486,0,-0.005993378348648548,"(4.5145345, -4.5089984)","(0.72923917, -0.7283449)","(-0.40270692, -0.45175126)","(-0.0059933783, 77.788895)"
50,56,52.18836,52.179703,0,-0.008537130430340767,"(4.530424, -4.524863)","(0.73180586, -0.7309075)","(-1.764025, -1.7921904)","(-0.00853713, 28.560877)"
50,78,49.358868,49.350224,0,-0.008488883264362812,"(4.5303855, -4.5248237)","(0.7317996, -0.7309012)","(-1.7259088, -1.755419)","(-0.008488883, 29.472998)"
50,55,-9.599506,88.813995,0,-0.007103108800947666,"(2.912425, -2.9324262)","(0.47044814, -0.47367898)","(-0.8968945, -0.9030816)","(-0.007103109, 57.68353)"
50,27,13.205088,13.197597,0,-0.006351313088089228,"(4.522273, -4.516728)","(0.7304892, -0.72959346)","(-0.5542942, -0.6019069)","(-0.006351313, 70.7815)"
50,59,11.878848,11.871609,0,-0.006205604877322912,"(4.519774, -4.5142326)","(0.7300855, -0.7291904)","(-0.49192798, -0.5412747)","(-0.006205605, 73.578224)"
50,69,57.527134,57.51846,0,-0.008602956309914589,"(4.530479, -4.524918)","(0.7318147, -0.73091644)","(-1.8177477, -1.8419818)","(-0.008602956, 27.363413)"
50,127,73.209465,73.200745,0,-0.008692671544849873,"(4.530562, -4.525002)","(0.7318281, -0.73093)","(-1.8944948, -1.9078774)","(-0.008692672, 25.8439)"
50,2,7.677834,7.67086,0,-0.005613174755126238,"(4.4984484, -4.4929204)","(0.72664076, -0.7257478)","(-0.24651082, -0.29128036)","(-0.0056131748, 85.538086)"
50,57,4.4606433,4.4538684,0,-0.004859543405473232,"(4.406268, -4.4006915)","(0.71175075, -0.71084994)","(0.05619725, 0.012226952)","(-0.0048595434, 100.61134)"
50,126,68.61386,68.60688,0,-0.008675878867506981,"(4.530545, -4.524985)","(0.7318254, -0.7309272)","(-1.8797982, -1.895925)","(-0.008675879, 26.114073)"
50,11,76.56055,76.55183,0,-0.008702203631401062,"(4.530571, -4.5250115)","(0.7318296, -0.7309315)","(-1.9029084, -1.9145238)","(-0.008702204, 25.694695)"
50,84,21.381954,21.37396,0,-0.00711775291711092,"(4.5281243, -4.522568)","(0.73143435, -0.7305369)","(-0.9040221, -0.92681855)","(-0.007117753, 56.714123)"
50,123,78.804794,78.79777,0,-0.008707630448043346,"(4.530576, -4.525017)","(0.7318304, -0.73093235)","(-1.9077221, -1.9182577)","(-0.00870763, 25.611195)"
50,97,83.09015,83.08327,0,-0.00871623307466507,"(4.5305843, -4.5250254)","(0.7318317, -0.7309338)","(-1.9153882, -1.9240901)","(-0.008716233, 25.48123)"
50,102,37.9006,37.892185,0,-0.00815501157194376,"(4.530093, -4.524532)","(0.7317524, -0.73085403)","(-1.4861597, -1.50403)","(-0.008155012, 36.365047)"
50,74,31.860413,31.85218,0,-0.007858256809413433,"(4.529755, -4.524195)","(0.7316978, -0.7307997)","(-1.299945, -1.3066362)","(-0.007858257, 42.610058)"
50,71,14.188305,14.181121,0,-0.006454204674810171,"(4.5236344, -4.518088)","(0.7307091, -0.72981316)","(-0.59896934, -0.64440966)","(-0.0064542047, 68.85009)"
51,110,20.797962,20.79036,0,-0.0070691537111997604,"(4.527942, -4.5223866)","(0.7314049, -0.7305075)","(-0.88044953, -0.90506816)","(-0.0070691537, 57.602024)"
51,75,59.885796,59.877098,0,-0.008624065667390823,"(4.530497, -4.524936)","(0.7318176, -0.73091936)","(-1.835424, -1.8578007)","(-0.008624066, 26.991919)"
51,53,17.672178,17.664654,0,-0.006793813779950142,"(4.526577, -4.521025)","(0.7311844, -0.7302876)","(-0.7509303, -0.78567463)","(-0.006793814, 62.619633)"
51,89,-5.0275607,-5.032283,1,98.67688751220703,"(-4.2366314, 4.2309976)","(-0.68434906, 0.683439)","(0.022716029, -0.026463786)","(-0.004943212, 98.67689)"
51,21,39.878536,39.87002,0,-0.008231732062995434,"(4.530166, -4.5246053)","(0.73176414, -0.7308659)","(-1.5379958, -1.5600685)","(-0.008231732, 34.727364)"
51,76,52.716637,52.708,0,-0.00854499638080597,"(4.530431, -4.5248694)","(0.73180693, -0.7309086)","(-1.7703372, -1.7981665)","(-0.008544996, 28.41488)"
51,98,5.9094486,5.9029202,0,-0.005237600300461054,"(4.468522, -4.462991)","(0.7218067, -0.7209133)","(-0.095111735, -0.13770016)","(-0.0052376003, 93.12585)"
51,104,35.940342,35.931927,0,-0.008069455623626709,"(4.530005, -4.524444)","(0.73173815, -0.73083985)","(-1.4302843, -1.4437872)","(-0.008069456, 38.19191)"
51,24,39.453587,39.445076,0,-0.008216021582484245,"(4.5301514, -4.52459)","(0.73176175, -0.73086345)","(-1.52724, -1.5484564)","(-0.008216022, 35.061867)"
51,114,10.400963,10.394102,0,-0.006028196308761835,"(4.515546, -4.510009)","(0.72940254, -0.7285081)","(-0.4172275, -0.46651465)","(-0.0060281963, 77.0883)"
51,35,-23.561844,67.51333,0,-0.006789043545722961,"(1.878226, -1.9092454)","(0.30339253, -0.3084031)","(-0.7487414, -0.7553028)","(-0.0067890435, 63.93339)"
51,107,70.50744,70.498726,0,-0.008683394640684128,"(4.530553, -4.5249925)","(0.7318266, -0.7309285)","(-1.8863562, -1.9013083)","(-0.008683395, 25.992096)"
51,119,9.47511,9.468154,0,-0.005903721321374178,"(4.5116115, -4.506078)","(0.728767, -0.72787315)","(-0.36550394, -0.41369972)","(-0.0059037213, 79.605064)"
51,3,42.63287,42.62434,0,-0.008323991671204567,"(4.5302486, -4.5246873)","(0.7317775, -0.7308791)","(-1.6027272, -1.6293746)","(-0.008323992, 32.78321)"
51,54,55.963757,55.955074,0,-0.008586559444665909,"(4.530465, -4.524904)","(0.7318125, -0.7309141)","(-1.8041714, -1.8296336)","(-0.008586559, 27.656385)"
51,70,46.192497,46.18388,0,-0.008420955389738083,"(4.5303307, -4.524769)","(0.7317907, -0.7308923)","(-1.6739035, -1.703432)","(-0.008420955, 30.803513)"
51,13,55.83069,55.822006,0,-0.008585064671933651,"(4.530464, -4.524903)","(0.7318123, -0.730914)","(-1.8029404, -1.8285055)","(-0.008585065, 27.683279)"
51,105,25.72723,25.71917,0,-0.007455763872712851,"(4.5290775, -4.523519)","(0.7315883, -0.7306904)","(-1.075157, -1.0859686)","(-0.007455764, 50.47563)"
51,9,45.02104,45.012444,0,-0.008391611278057098,"(4.5303063, -4.524745)","(0.7317868, -0.7308885)","(-1.6520001, -1.6809613)","(-0.008391611, 31.393644)"
51,41,51.61991,51.61131,0,-0.008528288453817368,"(4.5304174, -4.524856)","(0.7318047, -0.7309064)","(-1.7569628, -1.7854657)","(-0.008528288, 28.725906)"
51,115,9.239279,9.232432,0,-0.005869728047400713,"(4.5103803, -4.504847)","(0.72856814, -0.7276743)","(-0.3514651, -0.39927474)","(-0.005869728, 80.29732)"
51,44,31.193993,31.185867,0,-0.007819350808858871,"(4.529703, -4.524143)","(0.7316894, -0.7307913)","(-1.2769789, -1.2831573)","(-0.007819351, 43.402653)"
51,42,30.579254,30.571249,0,-0.007782367989420891,"(4.529651, -4.5240912)","(0.731681, -0.73078287)","(-1.2554208, -1.2613238)","(-0.007782368, 44.14922)"
51,61,-5.649702,-5.6557245,1,101.81338500976562,"(-4.279835, 4.274225)","(-0.69132787, 0.69042164)","(0.08327523, 0.036271907)","(-0.004791932, 101.813385)"
51,20,-9.59037,-9.594926,1,117.59443664550781,"(-4.368847, 4.3632283)","(-0.70570606, 0.70479846)","(0.3962312, 0.35558864)","(-0.0040221815, 117.59444)"
51,39,43.19955,43.191013,0,-0.008341026492416859,"(4.530264, -4.5247025)","(0.73177993, -0.73088163)","(-1.6149876, -1.6423291)","(-0.0083410265, 32.429676)"
51,111,61.06662,61.057934,0,-0.00863322988152504,"(4.530505, -4.524945)","(0.7318189, -0.73092073)","(-1.8431681, -1.8646306)","(-0.00863323, 26.832846)"
51,38,68.99173,68.983025,0,-0.008677426725625992,"(4.530547, -4.5249867)","(0.7318257, -0.7309275)","(-1.8811456, -1.8970357)","(-0.008677427, 26.088867)"
51,65,9.0845175,9.077262,0,-0.005846854764968157,"(4.5095043, -4.503972)","(0.72842664, -0.727533)","(-0.34203798, -0.38958427)","(-0.0058468548, 80.76347)"
51,68,-6.9464555,-6.950412,1,107.83828735351562,"(-4.3300533, 4.324453)","(-0.69943964, 0.698535)","(0.20022494, 0.15708807)","(-0.004501103, 107.83829)"
51,121,-2.451419,-2.456016,1,86.30846405029297,"(-3.5381882, 3.5322592)","(-0.57152855, 0.5705708)","(-0.2141783, -0.2755612)","(-0.005533408, 86.308464)"
51,62,14.605812,14.59809,0,-0.006496829446405172,"(4.5241175, -4.51857)","(0.7307871, -0.729891)","(-0.61764604, -0.66199446)","(-0.0064968294, 68.05835)"
51,23,-10.595974,-10.600528,1,120.61222839355469,"(-4.3753405, 4.369715)","(-0.7067549, 0.7058463)","(0.45881245, 0.41823623)","(-0.0038726758, 120.61223)"
51,82,21.559229,21.55133,0,-0.007132366299629211,"(4.528177, -4.5226207)","(0.7314428, -0.73054534)","(-0.9111558, -0.9334047)","(-0.0071323663, 56.4469)"
51,113,43.28605,43.277496,0,-0.008343569934368134,"(4.530266, -4.524704)","(0.7317803, -0.73088187)","(-1.6168268, -1.6442664)","(-0.00834357, 32.37707)"
51,79,55.827194,55.818542,0,-0.008585026487708092,"(4.530464, -4.5249023)","(0.7318123, -0.7309139)","(-1.802909, -1.8284768)","(-0.0085850265, 27.683964)"
51,94,27.505564,27.497425,0,-0.007582197431474924,"(4.5293283, -4.523769)","(0.73162884, -0.73073083)","(-1.142944, -1.1505437)","(-0.0075821974, 48.07796)"
51,124,3.699237,3.693051,0,-0.0046400767751038074,"(4.337506, -4.33186)","(0.7006435, -0.6997315)","(0.14421888, 0.09817395)","(-0.004640077, 104.90476)"
51,14,-4.766527,-4.7720566,1,97.32652282714844,"(-4.212402, 4.206751)","(-0.68043524, 0.67952245)","(-0.0034169424, -0.053482376)","(-0.005008542, 97.32652)"
51,43,42.957493,42.948895,0,-0.008333821780979633,"(4.530257, -4.524696)","(0.73177886, -0.73088056)","(-1.6097901, -1.6368457)","(-0.008333822, 32.578945)"
51,87,35.334534,35.326252,0,-0.008041002787649632,"(4.529974, -4.5244136)","(0.73173314, -0.73083496)","(-1.4121213, -1.4243362)","(-0.008041003, 38.79654)"
51,58,71.78827,71.779564,0,-0.008687992580235004,"(4.5305576, -4.524997)","(0.7318274, -0.7309292)","(-1.8903841, -1.9045761)","(-0.008687993, 25.918287)"
51,33,49.865337,49.856712,0,-0.008498325943946838,"(4.5303926, -4.524832)","(0.73180073, -0.7309025)","(-1.7332885, -1.7626293)","(-0.008498326, 29.29227)"
51,81,-2.2559996,-2.2616262,1,85.76891326904297,"(-3.3973897, 3.391517)","(-0.54878515, 0.54783654)","(-0.22317834, -0.28656688)","(-0.0055556414, 85.76891)"
51,51,63.211998,63.2051,0,-0.008647914975881577,"(4.530519, -4.5249586)","(0.7318212, -0.730923)","(-1.8556707, -1.8755152)","(-0.008647915, 26.58097)"
51,16,86.08244,86.07557,0,-0.008721169084310532,"(4.530589, -4.5250297)","(0.7318325, -0.73093444)","(-1.9198071, -1.9273912)","(-0.008721169, 25.407925)"
51,36,50.977146,50.968548,0,-0.008517791517078876,"(4.530409, -4.5248475)","(0.73180336, -0.73090506)","(-1.748624, -1.7774734)","(-0.0085177915, 28.923077)"
51,60,27.4585,27.450096,0,-0.007578912191092968,"(4.529322, -4.523763)","(0.7316278, -0.7307299)","(-1.1411527, -1.1488177)","(-0.007578912, 48.14102)"
51,67,0.36513728,0.3587682,0,-0.003922732546925545,"(1.8470559, -1.8437641)","(0.29835758, -0.2978258)","(0.43776682, 0.33444095)","(-0.0039227325, 116.5679)"
51,83,-10.813743,-10.817718,1,121.23006439208984,"(-4.376456, 4.370829)","(-0.7069351, 0.7060262)","(0.4717066, 0.4311586)","(-0.0038421242, 121.230064)"
51,19,63.49773,63.489017,0,-0.008649635128676891,"(4.5305204, -4.52496)","(0.7318214, -0.73092324)","(-1.8571428, -1.8767829)","(-0.008649635, 26.551767)"
51,72,10.509874,10.502829,0,-0.006042041350156069,"(4.515929, -4.5103927)","(0.7294645, -0.7285701)","(-0.42301366, -0.47238156)","(-0.0060420414, 76.81054)"
51,40,6.626373,6.6193175,0,-0.005401866510510445,"(4.484028, -4.478501)","(0.72431135, -0.7234186)","(-0.16109416, -0.20418374)","(-0.0054018665, 89.82613)"
51,28,63.231785,63.224773,0,-0.008648035116493702,"(4.530519, -4.524959)","(0.7318212, -0.73092306)","(-1.8557736, -1.8756043)","(-0.008648035, 26.578918)"
51,100,-4.104691,-4.1107817,1,93.87437438964844,"(-4.125499, 4.119777)","(-0.6663977, 0.66547346)","(-0.0702985, -0.12266627)","(-0.0051756734, 93.874374)"
51,118,23.848356,23.840498,0,-0.007314612623304129,"(4.528737, -4.5231805)","(0.73153335, -0.73063576)","(-1.0020492, -1.0175585)","(-0.0073146126, 53.10065)"
51,52,70.24169,70.23298,0,-0.008682391606271267,"(4.530552, -4.5249915)","(0.7318265, -0.7309283)","(-1.8854787, -1.9005921)","(-0.008682392, 26.008293)"
51,108,62.38478,62.37793,0,-0.008642561733722687,"(4.5305142, -4.5249534)","(0.7318204, -0.73092216)","(-1.8510995, -1.871558)","(-0.008642562, 26.672312)"
51,92,10.253618,10.245984,0,-0.006009242031723261,"(4.5149965, -4.5094595)","(0.7293138, -0.72841936)","(-0.40931743, -0.4584917)","(-0.006009242, 77.46874)"
51,29,49.406647,49.39801,0,-0.008489790372550488,"(4.530386, -4.5248246)","(0.73179966, -0.73090136)","(-1.7266159, -1.7561116)","(-0.00848979, 29.455599)"
51,95,44.95605,44.94757,0,-0.008389921858906746,"(4.530305, -4.5247436)","(0.73178655, -0.73088825)","(-1.6507486, -1.6796683)","(-0.008389922, 31.427877)"
51,106,40.682552,40.674076,0,-0.008260350674390793,"(4.530193, -4.524631)","(0.7317685, -0.73087007)","(-1.5577837, -1.5813802)","(-0.008260351, 34.12002)"
51,15,3.928166,3.921954,0,-0.004707238171249628,"(4.362511, -4.3568907)","(0.7046826, -0.70377475)","(0.11723871, 0.07192035)","(-0.004707238, 103.59447)"
51,103,-4.1683307,-4.172436,1,94.21199798583984,"(-4.135557, 4.129843)","(-0.6680224, 0.6670994)","(-0.06371661, -0.11588943)","(-0.005159238, 94.212)"
51,116,59.640694,59.6338,0,-0.008622118271887302,"(4.5304956, -4.5249352)","(0.73181736, -0.7309192)","(-1.833784, -1.8563468)","(-0.008622118, 27.025885)"
51,17,64.464714,64.45602,0,-0.008655363693833351,"(4.530526, -4.5249653)","(0.7318223, -0.73092407)","(-1.8620558, -1.880997)","(-0.008655364, 26.454882)"
51,8,-13.744087,88.5012,0,-0.007058367133140564,"(2.603824, -2.627879)","(0.42059937, -0.424485)","(-0.8752491, -0.8865443)","(-0.007058367, 58.364697)"
51,109,30.012224,30.004198,0,-0.007747316733002663,"(4.5296, -4.5240407)","(0.73167276, -0.7307747)","(-1.2352245, -1.2410504)","(-0.0077473167, 44.850643)"
51,93,46.028088,46.01957,0,-0.00841698981821537,"(4.5303273, -4.5247655)","(0.7317902, -0.73089176)","(-1.670924, -1.7003938)","(-0.00841699, 30.88277)"
51,117,22.718412,22.710505,0,-0.007226085290312767,"(4.528485, -4.5229287)","(0.7314926, -0.7305951)","(-0.95743793, -0.9761824)","(-0.0072260853, 54.72999)"
51,49,-4.399686,-4.4050837,1,95.41549682617188,"(-4.1695, 4.1638145)","(-0.67350525, 0.67258686)","(-0.04041885, -0.0917543)","(-0.0051010335, 95.4155)"
51,34,-3.509551,-3.5149245,1,90.83125305175781,"(-3.9983861, 3.992563)","(-0.64586496, 0.64492434)","(-0.12917133, -0.18389127)","(-0.00532248, 90.83125)"
51,46,5.8937135,5.887395,0,-0.00523378886282444,"(4.468114, -4.462582)","(0.7217408, -0.7208472)","(-0.09358379, -0.13616511)","(-0.005233789, 93.20224)"
51,66,90.01634,90.009415,0,-0.008726611733436584,"(4.530593, -4.5250344)","(0.7318331, -0.7309352)","(-1.9246962, -1.9309951)","(-0.008726612, 25.328096)"
51,31,27.262964,27.254719,0,-0.0075653670355677605,"(4.5292974, -4.5237384)","(0.7316238, -0.7307259)","(-1.133785, -1.1417352)","(-0.007565367, 48.400387)"
51,32,19.194439,19.18668,0,-0.006931180600076914,"(4.527336, -4.5217824)","(0.731307, -0.7304099)","(-0.81473726, -0.8444828)","(-0.0069311806, 60.1183)"
51,50,69.42943,69.42247,0,-0.008679250255227089,"(4.530549, -4.5249887)","(0.731826, -0.7309278)","(-1.8827355, -1.8983467)","(-0.00867925, 26.059141)"
51,37,-14.708473,92.06963,0,-0.007053255569189787,"(2.5682032, -2.592613)","(0.4148455, -0.41878846)","(-0.8727884, -0.88480735)","(-0.0070532556, 58.436512)"
51,4,39.402855,39.394386,0,-0.00821412168443203,"(4.5301495, -4.524588)","(0.73176146, -0.73086315)","(-1.5259447, -1.5470568)","(-0.008214122, 35.102352)"
51,30,-9.037299,-9.042018,1,115.79872131347656,"(-4.364046, 4.3584313)","(-0.70493054, 0.7040236)","(0.35935816, 0.31864354)","(-0.0041111493, 115.79872)"
51,85,21.685213,21.677254,0,-0.007142693269997835,"(4.528213, -4.522657)","(0.73144865, -0.7305512)","(-0.9162106, -0.9380719)","(-0.0071426933, 56.25799)"
51,112,-3.939798,-3.945481,1,93.01997375488281,"(-4.0960402, 4.0902944)","(-0.6616392, 0.66071105)","(-0.08684639, -0.13982797)","(-0.00521698, 93.01997)"
51,90,-3.8745134,-3.8805068,1,92.681884765625,"(-4.0833693, 4.077613)","(-0.65959245, 0.6586626)","(-0.09340067, -0.14662425)","(-0.0052333316, 92.681885)"
51,56,42.179703,42.171165,0,-0.008309906348586082,"(4.5302362, -4.524675)","(0.73177546, -0.73087716)","(-1.5926644, -1.618692)","(-0.008309906, 33.07707)"
51,78,33.350224,33.341736,0,-0.007940719835460186,"(4.5298586, -4.524298)","(0.7317145, -0.7308163)","(-1.3496475, -1.3582029)","(-0.00794072, 40.90651)"
51,55,81.813995,81.80689,0,-0.008713874965906143,"(4.5305824, -4.525023)","(0.73183143, -0.73093337)","(-1.9132831, -1.9225022)","(-0.008713875, 25.516562)"
51,27,3.1975965,3.1912453,0,-0.004490633495151997,"(4.2636046, -4.2578855)","(0.6887061, -0.6877823)","(0.20445585, 0.15647887)","(-0.0044906335, 107.808014)"
51,59,3.8716087,3.8654032,0,-0.004690730012953281,"(4.356742, -4.3511157)","(0.7037507, -0.7028419)","(0.12386616, 0.07837659)","(-0.00469073, 103.916824)"
51,69,52.51846,52.509857,0,-0.00854208692908287,"(4.5304284, -4.524867)","(0.7318065, -0.7309082)","(-1.767999, -1.7959569)","(-0.008542087, 28.468788)"
51,127,62.200745,62.19205,0,-0.008641266264021397,"(4.530513, -4.524952)","(0.73182017, -0.7309219)","(-1.8499959, -1.8705972)","(-0.008641266, 26.694525)"
51,2,-2.3291402,-2.3347533,1,85.95064544677734,"(-3.4531314, 3.4472327)","(-0.5577892, 0.55683637)","(-0.22027323, -0.28285798)","(-0.0055484665, 85.950645)"
51,57,-6.5461316,-6.550991,1,106.06613159179688,"(-4.318376, 4.312776)","(-0.6975534, 0.69664884)","(0.16563633, 0.12147186)","(-0.004586853, 106.06613)"
51,126,56.606884,56.59821,0,-0.008593559265136719,"(4.530471, -4.52491)","(0.7318134, -0.7309151)","(-1.8099512, -1.8349109)","(-0.008593559, 27.530857)"
51,11,64.55183,64.54312,0,-0.008655859157443047,"(4.530526, -4.524966)","(0.7318223, -0.7309241)","(-1.862482, -1.881361)","(-0.008655859, 26.446524)"
51,84,12.37396,12.366841,0,-0.006261130329221487,"(4.5208178, -4.5152745)","(0.7302541, -0.7293587)","(-0.51557744, -0.5644585)","(-0.0062611303, 72.503296)"
51,123,69.79777,69.78906,0,-0.008680676110088825,"(4.53055, -4.52499)","(0.7318262, -0.73092806)","(-1.8839798, -1.8993658)","(-0.008680676, 26.036055)"
51,97,72.08327,72.074554,0,-0.008688999339938164,"(4.530558, -4.524998)","(0.7318275, -0.7309294)","(-1.8912671, -1.9052881)","(-0.008688999, 25.902227)"
51,102,31.892187,31.884031,0,-0.007860090583562851,"(4.5297575, -4.5241976)","(0.73169816, -0.73080003)","(-1.301035, -1.3077564)","(-0.007860091, 42.572506)"
51,74,24.85218,24.844322,0,-0.007390977349132299,"(4.52893, -4.523372)","(0.7315645, -0.7306667)","(-1.0412844, -1.0541507)","(-0.0073909773, 51.68577)"
51,71,3.1811206,3.1746664,0,-0.004485716577619314,"(4.260601, -4.2548785)","(0.6882209, -0.68729657)","(0.20644337, 0.15839311)","(-0.0044857166, 107.90314)"
52,110,12.7903595,12.78329,0,-0.006306740455329418,"(4.521589, -4.516045)","(0.7303786, -0.7294832)","(-0.53510946, -0.58342624)","(-0.0063067405, 71.628914)"
52,75,50.877098,50.868473,0,-0.008516107685863972,"(4.5304074, -4.5248456)","(0.7318031, -0.73090476)","(-1.7472906, -1.7761903)","(-0.008516108, 28.954836)"
52,53,7.664654,7.65786,0,-0.005610722582787275,"(4.498312, -4.4927845)","(0.7266187, -0.7257258)","(-0.24551472, -0.2902549)","(-0.0056107226, 85.588295)"
52,89,-15.032283,83.64461,0,-0.006994071416556835,"(2.4368055, -2.4626343)","(0.39362064, -0.39779282)","(-0.84447664, -0.8612611)","(-0.0069940714, 59.415184)"
52,21,25.87002,25.861788,0,-0.0074661606922745705,"(4.5290995, -4.523541)","(0.7315919, -0.730694)","(-1.0806453, -1.0911477)","(-0.0074661607, 50.280445)"
52,76,42.708,42.699455,0,-0.008326285518705845,"(4.530251, -4.524689)","(0.73177785, -0.7308795)","(-1.6043723, -1.6311166)","(-0.0083262855, 32.73549)"
52,98,-3.0970795,-3.102317,1,88.85337829589844,"(-3.8661184, 3.8602183)","(-0.6244996, 0.62354654)","(-0.16711864, -0.2238628)","(-0.0054168263, 88.85338)"
52,104,26.931927,26.923857,0,-0.007542218081653118,"(4.5292535, -4.5236945)","(0.73161674, -0.7307188)","(-1.121257, -1.1297328)","(-0.007542218, 48.842083)"
52,24,24.445078,24.436861,0,-0.00736022274941206,"(4.5288544, -4.5232973)","(0.73155224, -0.73065466)","(-1.025396, -1.0393019)","(-0.0073602227, 52.256943)"
52,114,-0.60589826,-0.61192644,1,98.05927276611328,"(-0.70021856, 0.6985252)","(-0.113107294, 0.11283377)","(0.11291904, -0.038819265)","(-0.004718002, 98.05927)"
52,35,59.51333,59.50654,0,-0.008621062152087688,"(4.5304947, -4.5249343)","(0.73181725, -0.73091906)","(-1.8328947, -1.8555571)","(-0.008621062, 27.04435)"
52,107,58.49873,58.490047,0,-0.008612141013145447,"(4.530487, -4.5249257)","(0.731816, -0.7309177)","(-1.8254111, -1.8488773)","(-0.008612141, 27.200953)"
52,119,-3.5318465,-3.5377502,1,90.94042205810547,"(-4.0044494, 3.9986322)","(-0.6468444, 0.6459047)","(-0.12707545, -0.18168978)","(-0.0053172614, 90.94042)"
52,3,29.624342,29.616018,0,-0.00772279966622591,"(4.5295634, -4.5240035)","(0.7316668, -0.7307687)","(-1.2212304, -1.2271038)","(-0.0077227997, 45.33775)"
