time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
49,94,52.311268,52.30323,0,-0.007846764288842678,"(1.753367, -1.7218974)","(1.2311447, -1.2090479)","(-1.2931294, -1.3646905)","(-0.007846764, 40.695805)"
49,125,71.90164,71.8933,0,-0.008259037509560585,"(1.7836097, -1.7518748)","(1.2523799, -1.2300969)","(-1.55687, -1.6038225)","(-0.0082590375, 33.48961)"
49,92,80.46837,80.45996,0,-0.008353742770850658,"(1.7924718, -1.7606598)","(1.2586025, -1.2362654)","(-1.6242056, -1.6636246)","(-0.008353743, 31.855207)"
49,107,26.612959,26.60605,0,-0.006328544579446316,"(1.6675397, -1.6369194)","(1.1708802, -1.1493798)","(-0.54448235, -0.5905335)","(-0.0063285446, 71.30249)"
49,123,-5.2243156,-5.2281704,1,95.86090087890625,"(-1.1628369, 1.138022)","(-0.8164979, 0.7990738)","(-0.12039452, -0.082829334)","(-0.005300623, 95.8609)"
49,69,6.6746244,6.669265,0,-0.004116821102797985,"(1.3616668, -1.3348633)","(0.9561084, -0.93728805)","(0.35701582, 0.38321018)","(-0.004116821, 118.92942)"
49,102,18.433163,18.427048,0,-0.005449206568300724,"(1.6093163, -1.5793846)","(1.1299981, -1.1089811)","(-0.18016855, -0.1880454)","(-0.0054492066, 90.62534)"
49,0,32.88349,32.876022,0,-0.006854644976556301,"(1.6972383, -1.6662992)","(1.1917334, -1.1700091)","(-0.7789998, -0.8494273)","(-0.006854645, 59.910606)"
49,54,13.049661,13.043689,0,-0.004803681280463934,"(1.5437378, -1.5146049)","(1.0839514, -1.0634954)","(0.07856778, 0.089291856)","(-0.0048036813, 104.461624)"
49,122,40.75596,40.7482,0,-0.007357487455010414,"(1.7247866, -1.6935773)","(1.2110767, -1.1891627)","(-1.0239885, -1.1056697)","(-0.0073574875, 49.735817)"
49,31,-4.9500127,-4.9547005,1,95.5319595336914,"(-1.1391081, 1.1146754)","(-0.79983646, 0.7826808)","(-0.12977955, -0.089420356)","(-0.0053239944, 95.53196)"
49,87,46.70769,46.69969,0,-0.007641412317752838,"(1.7408793, -1.7095217)","(1.2223763, -1.2003583)","(-1.1755197, -1.2540823)","(-0.0076414123, 44.39885)"
49,116,9.941408,9.935898,0,-0.004450568463653326,"(1.4806155, -1.4522499)","(1.0396295, -1.0197122)","(0.22066376, 0.23949057)","(-0.0044505685, 111.917625)"
49,16,62.54343,62.53515,0,-0.008107054978609085,"(1.7712697, -1.7396426)","(1.2437153, -1.221508)","(-1.4546013, -1.5121434)","(-0.008107055, 36.12427)"
49,71,20.795126,20.788599,0,-0.005723484791815281,"(1.6294876, -1.5993112)","(1.1441616, -1.1229728)","(-0.29143953, -0.3095466)","(-0.005723485, 84.64509)"
49,51,-7.3521895,-7.356034,1,99.60222625732422,"(-1.2975692, 1.2707566)","(-0.9111015, 0.89227486)","(-0.028194116, -0.007955482)","(-0.005070481, 99.60223)"
49,111,0.52411294,0.5193702,0,-0.004029941279441118,"(0.34075427, -0.33406386)","(0.23926412, -0.23456638)","(0.3930049, 0.49148852)","(-0.0040299413, 124.0914)"
49,26,-2.443137,-2.448362,1,96.1654281616211,"(-0.78877115, 0.77073145)","(-0.5538438, 0.54117703)","(-0.1530073, -0.07672902)","(-0.0053817737, 96.16543)"
49,103,13.524216,13.517895,0,-0.0048597995191812515,"(1.551168, -1.5219454)","(1.0891685, -1.0686496)","(0.056094795, 0.065423705)","(-0.0048597995, 103.27002)"
49,124,29.407236,29.400137,0,-0.006578430533409119,"(1.6818733, -1.6510953)","(1.1809447, -1.1593336)","(-0.6536968, -0.712035)","(-0.0065784305, 65.829865)"
49,72,39.15548,39.147636,0,-0.007267778739333153,"(1.7198428, -1.6886802)","(1.2076054, -1.1857241)","(-0.97833604, -1.059437)","(-0.0072677787, 51.48341)"
49,22,1.0472299,1.0427672,0,-0.003852621652185917,"(0.55273664, -0.5413432)","(0.3881097, -0.3801097)","(0.46727178, 0.55385745)","(-0.0038526217, 127.00602)"
49,11,48.399582,48.391617,0,-0.007709170691668987,"(1.7448916, -1.7134978)","(1.2251936, -1.2031502)","(-1.2134967, -1.2901775)","(-0.0077091707, 43.164555)"
49,45,40.54948,40.541767,0,-0.00734625943005085,"(1.724166, -1.6929624)","(1.2106409, -1.188731)","(-1.0182211, -1.0998693)","(-0.0073462594, 49.95288)"
49,20,54.17969,54.171635,0,-0.007904063910245895,"(1.7570614, -1.7255591)","(1.2337388, -1.2116191)","(-1.327377, -1.3963176)","(-0.007904064, 39.680218)"
49,57,59.69496,59.68675,0,-0.008046580478549004,"(1.7668189, -1.7352307)","(1.2405901, -1.2184101)","(-1.4156661, -1.4769356)","(-0.0080465805, 37.178143)"
49,117,-2.344952,-2.3495944,1,96.4452133178711,"(-0.7671437, 0.74953055)","(-0.53865784, 0.5262906)","(-0.14921717, -0.0711258)","(-0.005372352, 96.44521)"
49,77,13.619685,13.613869,0,-0.004871170036494732,"(1.5526158, -1.5233756)","(1.0901852, -1.0696539)","(0.051543348, 0.060580343)","(-0.00487117, 103.02809)"
50,10,15.578986,15.572958,0,-0.005106383468955755,"(1.5790148, -1.5494534)","(1.1087215, -1.0879647)","(-0.04256, -0.03979753)","(-0.0051063835, 98.01038)"
50,98,-14.449642,81.71065,0,-0.007710600271821022,"(0.70477337, -0.7071165)","(0.49486387, -0.49650913)","(-1.2143067, -1.2163031)","(-0.0077106003, 45.717533)"
50,44,54.431133,54.42305,0,-0.00791139341890812,"(1.7575423, -1.7260357)","(1.2340764, -1.2119538)","(-1.3318067, -1.4003923)","(-0.007911393, 39.550774)"
50,4,8.33411,8.328672,0,-0.004281144123524427,"(1.432288, -1.4045311)","(1.0056958, -0.986206)","(0.2895486, 0.31195405)","(-0.004281144, 115.472435)"
50,17,18.92713,18.92068,0,-0.00550755113363266,"(1.6138382, -1.5838512)","(1.1331731, -1.1121174)","(-0.20372204, -0.21363392)","(-0.005507551, 89.35875)"
50,121,14.021012,14.015731,0,-0.004919039085507393,"(1.5585121, -1.5292002)","(1.0943253, -1.0737437)","(0.032387406, 0.040195197)","(-0.004919039, 102.00949)"
50,33,63.737892,63.7296,0,-0.00813016202300787,"(1.7730303, -1.741388)","(1.2449515, -1.2227335)","(-1.469729, -1.5257745)","(-0.008130162, 35.722553)"
50,127,28.11534,28.107962,0,-0.0064660897478461266,"(1.6754891, -1.6447804)","(1.1764619, -1.1548995)","(-0.6041667, -0.6570492)","(-0.0064660897, 68.28056)"
50,93,-9.565519,-9.569346,1,104.83311462402344,"(-1.3811404, 1.3532329)","(-0.96978194, 0.9501864)","(0.090563744, 0.096737586)","(-0.0047737453, 104.833115)"
50,119,-3.467933,-3.4720366,1,94.7729263305664,"(-0.96970975, 0.94822073)","(-0.6808917, 0.66580296)","(-0.16365185, -0.10463677)","(-0.005408219, 94.77293)"
50,13,34.6694,34.66194,0,-0.006982875056564808,"(1.7042702, -1.6732599)","(1.1966709, -1.1748966)","(-0.8391563, -0.9140998)","(-0.006982875, 57.232327)"
50,48,71.07073,71.06302,0,-0.008247986435890198,"(1.7826434, -1.7509171)","(1.2517015, -1.2294245)","(-1.5492032, -1.5969924)","(-0.008247986, 33.680477)"
50,84,23.731134,23.724014,0,-0.006042919587343931,"(1.6503466, -1.6199228)","(1.1588079, -1.1374454)","(-0.4233809, -0.45550442)","(-0.0060429196, 77.610565)"
50,12,-20.484953,97.42439,0,-0.007738566491752863,"(0.70383775, -0.706246)","(0.49420694, -0.49589792)","(-1.2302176, -1.2287434)","(-0.0077385665, 45.280285)"
50,28,0.460534,0.45591387,0,-0.004059907048940659,"(0.31249148, -0.30643892)","(0.2194191, -0.21516925)","(0.38056466, 0.48011827)","(-0.004059907, 123.55516)"
50,14,24.236576,24.229927,0,-0.006095116958022118,"(1.6535763, -1.623115)","(1.1610756, -1.1396868)","(-0.4452602, -0.47985792)","(-0.006095117, 76.45714)"
50,118,-17.119968,80.09332,0,-0.007711522281169891,"(0.7033564, -0.70577407)","(0.49386892, -0.49556652)","(-1.2148287, -1.2146835)","(-0.0077115223, 45.774685)"
50,95,58.50701,58.498787,0,-0.00801890529692173,"(1.76485, -1.7332791)","(1.2392076, -1.2170398)","(-1.3981525, -1.4610354)","(-0.008018905, 37.661804)"
50,6,-3.856185,-3.8604472,1,94.754150390625,"(-1.0222304, 0.99979246)","(-0.7177696, 0.70201457)","(-0.1584716, -0.10501351)","(-0.005395352, 94.75415)"
50,30,-6.681686,-6.6855865,1,98.2433853149414,"(-1.2627945, 1.2364689)","(-0.8866842, 0.8681994)","(-0.060196333, -0.03513606)","(-0.0051504453, 98.243385)"
50,46,-5.5195704,-5.5236187,1,96.266845703125,"(-1.186404, 1.1612184)","(-0.8330458, 0.81536144)","(-0.109436125, -0.07469776)","(-0.0052733175, 96.266846)"
50,65,36.138924,36.131393,0,-0.007081883028149605,"(1.7096785, -1.6786144)","(1.2004684, -1.1786563)","(-0.88660127, -0.9643587)","(-0.007081883, 55.201275)"
50,29,11.380596,11.375153,0,-0.004610436502844095,"(1.5135324, -1.4847653)","(1.0627424, -1.0425433)","(0.15614195, 0.17144024)","(-0.0046104365, 108.55107)"
50,27,23.539583,23.532475,0,-0.006022925954312086,"(1.6491002, -1.6186908)","(1.1579326, -1.1365805)","(-0.41502696, -0.44621384)","(-0.006022926, 78.05226)"
50,55,73.37219,73.36448,0,-0.008277839049696922,"(1.7852821, -1.7535329)","(1.2535542, -1.2312611)","(-1.5700024, -1.6155246)","(-0.008277839, 33.1646)"
50,113,38.378918,38.37129,0,-0.0072220973670482635,"(1.7173398, -1.6862011)","(1.2058477, -1.1839834)","(-0.9554494, -1.0359863)","(-0.0072220974, 52.385036)"
50,115,-7.88069,-7.8849497,1,100.76223754882812,"(-1.3213211, 1.294187)","(-0.92777926, 0.9087267)","(-0.0014462341, 0.015244914)","(-0.0050036153, 100.76224)"
50,99,53.654247,53.64612,0,-0.007888445630669594,"(1.7560432, -1.7245497)","(1.2330238, -1.2109103)","(-1.3179748, -1.3876566)","(-0.007888446, 39.95643)"
50,100,9.545635,9.540054,0,-0.0044079069048166275,"(1.470053, -1.4418181)","(1.0322129, -1.0123874)","(0.23795357, 0.25768924)","(-0.004407907, 112.81363)"
50,37,13.654854,13.649145,0,-0.004875358194112778,"(1.5531443, -1.5238978)","(1.0905563, -1.0700206)","(0.04986704, 0.058796838)","(-0.004875358, 102.938995)"
50,86,13.717319,13.711954,0,-0.0048828101716935635,"(1.5540788, -1.5248209)","(1.0912124, -1.0706687)","(0.04688458, 0.055621997)","(-0.00488281, 102.78038)"
50,104,21.153578,21.147108,0,-0.005763905588537455,"(1.6322577, -1.602048)","(1.1461066, -1.1248945)","(-0.3079736, -0.32773304)","(-0.0057639056, 83.75847)"
50,56,28.65067,28.643316,0,-0.00651329243555665,"(1.6781819, -1.6474439)","(1.1783527, -1.1567698)","(-0.6248873, -0.6800836)","(-0.0065132924, 67.24853)"
50,81,-0.15992576,-0.16458929,0,-0.004436110146343708,"(0.020313893, -0.020917911)","(0.0142636085, -0.014687726)","(0.22651958, 0.33074576)","(-0.00443611, 116.38817)"
50,114,79.725555,79.71783,0,-0.00834683421999216,"(1.7917842, -1.7599784)","(1.2581197, -1.2357869)","(-1.6191902, -1.6591905)","(-0.008346834, 31.974136)"
50,60,9.891158,9.885773,0,-0.0044451309368014336,"(1.4793164, -1.4509668)","(1.0387173, -1.0188113)","(0.22286567, 0.24180764)","(-0.004445131, 112.03181)"
50,1,-1.9849113,-1.9887084,1,97.81031799316406,"(-0.67953765, 0.6636795)","(-0.47714436, 0.46600938)","(-0.12859322, -0.04380068)","(-0.0053210407, 97.81032)"
50,49,-4.4221,-4.426306,1,95.02984619140625,"(-1.0876294, 1.0640533)","(-0.76369023, 0.747136)","(-0.14573851, -0.09948491)","(-0.005363703, 95.02985)"
50,108,6.092426,6.086782,0,-0.004061487969011068,"(1.3293993, -1.3030609)","(0.9334514, -0.91495764)","(0.3799092, 0.40767863)","(-0.004061488, 120.10623)"
50,63,3.4214754,3.4163873,0,-0.0038259346038103104,"(1.0900495, -1.0677122)","(0.7653895, -0.74970514)","(0.4785548, 0.5205053)","(-0.0038259346, 125.453186)"
50,2,32.752197,32.74464,0,-0.006844852119684219,"(1.6966985, -1.6657649)","(1.1913544, -1.169634)","(-0.7744615, -0.8445094)","(-0.006844852, 60.117184)"
50,109,5.3437014,5.339206,0,-0.003992176614701748,"(1.2799498, -1.2543616)","(0.8987299, -0.88076293)","(0.40872574, 0.43894565)","(-0.0039921766, 121.601555)"
50,90,26.569372,26.562468,0,-0.006324438843876123,"(1.6672996, -1.6366819)","(1.1707116, -1.1492131)","(-0.5427155, -0.58856225)","(-0.006324439, 71.39296)"
50,18,18.788975,18.782537,0,-0.005491273943334818,"(1.6125904, -1.5826187)","(1.132297, -1.1112521)","(-0.1971457, -0.2064822)","(-0.005491274, 89.71242)"
50,79,47.27309,47.265244,0,-0.0076646702364087105,"(1.7422472, -1.7108771)","(1.2233368, -1.2013099)","(-1.1884685, -1.2664356)","(-0.0076646702, 43.973602)"
50,61,0.65442044,0.64989096,0,-0.003974506631493568,"(0.3971753, -0.3892186)","(0.27888075, -0.27329385)","(0.4160986, 0.5120642)","(-0.0039745066, 125.058044)"
50,120,5.6641083,5.6591115,0,-0.004021613392978907,"(1.3023412, -1.2764077)","(0.9144523, -0.8962428)","(0.39646745, 0.4255615)","(-0.0040216134, 120.962654)"
50,88,-2.7448668,-2.7489443,1,95.48538970947266,"(-0.8497904, 0.8305608)","(-0.5966891, 0.5831868)","(-0.16118258, -0.09035371)","(-0.005402087, 95.48539)"
50,5,48.561104,48.553017,0,-0.007715345360338688,"(1.7452615, -1.7138642)","(1.2254534, -1.2034074)","(-1.2169967, -1.2934837)","(-0.0077153454, 43.05275)"
50,8,11.013079,11.006368,0,-0.004568847827613354,"(1.5058336, -1.4771599)","(1.0573366, -1.037203)","(0.17289023, 0.18914084)","(-0.004568848, 109.42894)"
50,53,35.02678,35.01921,0,-0.007007467094808817,"(1.7056137, -1.6745899)","(1.1976142, -1.1758305)","(-0.8508563, -0.9265582)","(-0.007007467, 56.724697)"
50,78,56.573162,56.564934,0,-0.007970442995429039,"(1.7614936, -1.7299521)","(1.2368509, -1.2147037)","(-1.3679227, -1.4334885)","(-0.007970443, 38.511147)"
50,41,8.327946,8.322274,0,-0.004280488006770611,"(1.4320704, -1.4043164)","(1.005543, -0.98605525)","(0.28981647, 0.31223777)","(-0.004280488, 115.486275)"
50,74,24.758465,24.75162,0,-0.006148042622953653,"(1.6568018, -1.6263033)","(1.1633404, -1.1419256)","(-0.46755224, -0.50470054)","(-0.0061480426, 75.28733)"
50,50,15.57619,15.569864,0,-0.0051060328260064125,"(1.5789778, -1.5494169)","(1.1086955, -1.087939)","(-0.042419516, -0.03964494)","(-0.005106033, 98.01801)"
50,83,-14.684868,80.05524,0,-0.007708277553319931,"(0.7044887, -0.70684505)","(0.49466398, -0.49631852)","(-1.2129914, -1.2146513)","(-0.0077082776, 45.775814)"
50,76,23.094395,23.087677,0,-0.00597600731998682,"(1.6461524, -1.6157776)","(1.1558628, -1.1345348)","(-0.39547807, -0.4244945)","(-0.0059760073, 79.088356)"
50,96,12.487502,12.481483,0,-0.004737785551697016,"(1.5343275, -1.5053085)","(1.0773438, -1.0569679)","(0.10498226, 0.11730875)","(-0.0047377856, 105.85872)"
50,85,-18.182604,98.93442,0,-0.0077387928031384945,"(0.70417976, -0.7065693)","(0.49444708, -0.49612492)","(-1.2303469, -1.2305802)","(-0.007738793, 45.21598)"
50,38,63.516983,63.50876,0,-0.008125990629196167,"(1.7727097, -1.7410702)","(1.2447264, -1.2225103)","(-1.4669875, -1.5233066)","(-0.008125991, 35.795025)"
50,91,40.212902,40.20503,0,-0.007327707018703222,"(1.7231404, -1.6919464)","(1.2099208, -1.1880176)","(-1.0087258, -1.0902936)","(-0.007327707, 50.312595)"
50,105,54.631218,54.62313,0,-0.007917165756225586,"(1.7579224, -1.7264124)","(1.2343433, -1.2122183)","(-1.3353039, -1.4036069)","(-0.007917166, 39.44888)"
50,52,30.904749,30.897749,0,-0.006701952777802944,"(1.6887947, -1.6579431)","(1.1858046, -1.1641419)","(-0.70906866, -0.7731188)","(-0.006701953, 63.16097)"
50,3,-4.384964,-4.3890758,1,95.00220489501953,"(-1.0836865, 1.0601774)","(-0.7609216, 0.7444145)","(-0.14673577, -0.10003935)","(-0.005366183, 95.002205)"
50,25,-16.007803,78.785095,0,-0.007708041928708553,"(0.70367104, -0.70607007)","(0.49408987, -0.49577436)","(-1.2128577, -1.2133678)","(-0.007708042, 45.82114)"
50,35,-7.956738,90.008995,0,-0.007689758203923702,"(0.7287108, -0.73010206)","(0.5116718, -0.5126487)","(-1.2025375, -1.2095617)","(-0.007689758, 45.955723)"
50,7,-11.100633,-11.104523,1,108.85968017578125,"(-1.4211838, 1.3927802)","(-0.9978989, 0.9779549)","(0.18068302, 0.17765948)","(-0.004549517, 108.85968)"
50,82,16.658411,16.651985,0,-0.005236683413386345,"(1.5914086, -1.5616957)","(1.1174239, -1.0965607)","(-0.0947443, -0.09578092)","(-0.0052366834, 95.214615)"
50,75,5.486331,5.481929,0,-0.0040052905678749084,"(1.2901646, -1.2644176)","(0.9059023, -0.8878239)","(0.40326104, 0.43296105)","(-0.0040052906, 121.3161)"
50,23,11.514993,11.509652,0,-0.004625722765922546,"(1.51624, -1.48744)","(1.0646435, -1.0444213)","(0.1499915, 0.16493943)","(-0.0046257228, 108.228325)"
50,64,25.945034,25.938032,0,-0.006264892872422934,"(1.6637952, -1.6332169)","(1.1682509, -1.14678)","(-0.517185, -0.5600725)","(-0.006264893, 72.70613)"
50,62,75.2491,75.24138,0,-0.008300128392875195,"(1.787317, -1.7555501)","(1.2549831, -1.2326776)","(-1.5857185, -1.6295005)","(-0.008300128, 32.77976)"
50,94,43.30323,43.295383,0,-0.007488195784389973,"(1.7320842, -1.7008067)","(1.2162007, -1.194239)","(-1.0923269, -1.1735289)","(-0.007488196, 47.243538)"
50,125,59.893303,59.885044,0,-0.008051048032939434,"(1.7671404, -1.7355496)","(1.2408159, -1.218634)","(-1.4185108, -1.479514)","(-0.008051048, 37.100166)"
50,92,68.45996,68.45161,0,-0.008210275322198868,"(1.779438, -1.7477398)","(1.2494507, -1.2271935)","(-1.5233245, -1.5738684)","(-0.008210275, 34.333126)"
50,107,19.60605,19.599722,0,-0.005586984101682901,"(1.6197816, -1.5897224)","(1.1373464, -1.1162399)","(-0.23588125, -0.24868533)","(-0.005586984, 87.62941)"
50,123,-16.22817,79.63273,0,-0.007709691300988197,"(0.70366824, -0.70606863)","(0.4940879, -0.49577338)","(-1.2137916, -1.2141845)","(-0.0077096913, 45.7923)"
50,69,-4.330735,-4.334852,1,94.96456909179688,"(-1.0778493, 1.05444)","(-0.75682294, 0.74038595)","(-0.14814433, -0.1007939)","(-0.005369685, 94.96457)"
50,102,10.427047,10.4215975,0,-0.0045037101954221725,"(1.492608, -1.4640952)","(1.04805, -1.0280296)","(0.19917174, 0.21684933)","(-0.00450371, 110.80017)"
50,0,9.876023,9.869168,0,-0.0044433618895709515,"(1.478916, -1.4505717)","(1.0384362, -1.0185338)","(0.22358197, 0.24257648)","(-0.004443362, 112.0697)"
50,54,4.043689,4.038885,0,-0.0038765924982726574,"(1.164483, -1.1408089)","(0.8176537, -0.80103076)","(0.45716235, 0.4939878)","(-0.0038765925, 124.20908)"
50,122,30.748198,30.74084,0,-0.006689322181046009,"(1.6880876, -1.6572436)","(1.1853081, -1.1636506)","(-0.7033597, -0.7668456)","(-0.006689322, 63.432373)"
50,31,-12.9546995,82.57726,0,-0.007709074765443802,"(0.7061753, -0.70844567)","(0.49584827, -0.49744242)","(-1.2134427, -1.2168913)","(-0.0077090748, 45.696796)"
50,87,30.699692,30.69205,0,-0.00668537151068449,"(1.6878647, -1.6570231)","(1.1851516, -1.1634958)","(-0.7015764, -0.76488525)","(-0.0066853715, 63.517315)"
50,116,-4.0641017,-4.0685525,1,94.81965637207031,"(-1.0476573, 1.0247709)","(-0.7356233, 0.7195534)","(-0.1543942, -0.10369947)","(-0.00538522, 94.81966)"
50,16,51.53515,51.527042,0,-0.00782142486423254,"(1.7517672, -1.7203116)","(1.2300214, -1.2079345)","(-1.2781956, -1.3508254)","(-0.007821425, 41.14709)"
50,71,12.788599,12.782875,0,-0.004773007705807686,"(1.5394558, -1.5103748)","(1.0809448, -1.0605252)","(0.090859376, 0.102332056)","(-0.0047730077, 105.112144)"
50,51,-21.356033,78.24619,0,-0.007710311561822891,"(0.6991141, -0.70171344)","(0.49089015, -0.49271533)","(-1.214143, -1.2145983)","(-0.0077103116, 45.77769)"
50,111,-11.48063,-11.48466,1,109.88032531738281,"(-1.4296108, 1.4011039)","(-1.003816, 0.9837995)","(0.2035374, 0.19825327)","(-0.0044929064, 109.880325)"
50,26,-12.448362,83.717064,0,-0.007709395606070757,"(0.7069377, -0.70917106)","(0.49638358, -0.49795178)","(-1.2136244, -1.2176043)","(-0.0077093956, 45.671665)"
50,103,6.5178947,6.513035,0,-0.004101894795894623,"(1.3534476, -1.3267606)","(0.9503371, -0.93159866)","(0.36318204, 0.38977483)","(-0.004101895, 119.2457)"
50,124,18.400137,18.393559,0,-0.005445269402116537,"(1.609001, -1.5790732)","(1.1297766, -1.1087625)","(-0.17858101, -0.18632136)","(-0.0054452694, 90.71079)"
50,72,26.147638,26.140371,0,-0.006284335628151894,"(1.6649405, -1.6343492)","(1.1690551, -1.1475751)","(-0.52550274, -0.5693559)","(-0.0062843356, 72.27709)"
50,22,-9.957232,-9.961085,1,105.84050750732422,"(-1.3924096, 1.364361)","(-0.9776947, 0.9580002)","(0.113131255, 0.11694321)","(-0.0047174734, 105.84051)"
50,11,40.391617,40.383907,0,-0.007337603718042374,"(1.7236876, -1.6924886)","(1.210305, -1.1883982)","(-1.013786, -1.0954008)","(-0.0073376037, 50.120525)"
50,45,28.541765,28.534418,0,-0.00650376733392477,"(1.6776401, -1.6469079)","(1.1779723, -1.1563934)","(-0.62069565, -0.6754273)","(-0.0065037673, 67.45653)"
50,20,46.171635,46.16373,0,-0.007618837058544159,"(1.7395619, -1.7082161)","(1.2214513, -1.1994416)","(-1.1630348, -1.2421285)","(-0.007618837, 44.81314)"
50,57,46.68675,46.678703,0,-0.007640532683581114,"(1.7408278, -1.7094704)","(1.2223402, -1.2003223)","(-1.1750314, -1.2536154)","(-0.0076405327, 44.41498)"
50,117,-8.349594,88.09562,0,-0.00769051443785429,"(0.7243521, -0.7258868)","(0.5086113, -0.5096889)","(-1.202963, -1.2098811)","(-0.0076905144, 45.944424)"
50,77,5.6138687,5.6089973,0,-0.004016983322799206,"(1.2989593, -1.2730774)","(0.9120776, -0.8939044)","(0.3983936, 0.42765525)","(-0.0040169833, 121.06272)"
51,10,1.5729584,1.567852,0,-0.003774823620915413,"(0.7247916, -0.70971537)","(0.5089199, -0.49833396)","(0.500248, 0.5732083)","(-0.0037748236, 127.90063)"
51,98,72.71065,72.702934,0,-0.008269554935395718,"(1.7845403, -1.7527975)","(1.2530334, -1.2307448)","(-1.5642023, -1.6103609)","(-0.008269555, 33.307705)"
51,44,48.42305,48.41514,0,-0.007710082456469536,"(1.7449466, -1.7135521)","(1.2252322, -1.2031883)","(-1.2140131, -1.2906661)","(-0.0077100825, 43.148018)"
51,4,-0.67132795,-0.6756091,1,109.34880065917969,"(-0.21757217, 0.21158731)","(-0.15277053, 0.14856821)","(0.085039586, 0.18752372)","(-0.004787529, 109.3488)"
51,17,7.92068,7.9151726,0,-0.004239205736666918,"(1.417096, -1.3895372)","(0.99502856, -0.97567785)","(0.30669963, 0.3300071)","(-0.0042392057, 116.35221)"
51,121,8.015731,8.010812,0,-0.004248852841556072,"(1.4207121, -1.393106)","(0.99756765, -0.9781837)","(0.3027504, 0.3258437)","(-0.004248853, 116.14954)"
51,33,53.7296,53.72147,0,-0.00789070688188076,"(1.75619, -1.7246953)","(1.2331269, -1.2110126)","(-1.3193332, -1.3889089)","(-0.007890707, 39.9164)"
51,127,17.107962,17.101496,0,-0.005290819797664881,"(1.5962101, -1.5664387)","(1.1207954, -1.0998911)","(-0.116459295, -0.119157314)","(-0.00529082, 94.049164)"
51,93,-14.569346,90.26377,0,-0.007723911665380001,"(0.7051976, -0.70752585)","(0.49516174, -0.49679655)","(-1.2218629, -1.2243148)","(-0.0077239117, 45.4356)"
51,119,-13.472036,81.30089,0,-0.007708216086030006,"(0.7055229, -0.7078254)","(0.49539018, -0.49700692)","(-1.2129563, -1.2158328)","(-0.007708216, 45.734127)"
51,13,20.661942,20.654959,0,-0.005708352662622929,"(1.6284343, -1.5982705)","(1.1434219, -1.1222421)","(-0.28525996, -0.30275768)","(-0.0057083527, 84.9767)"
51,48,57.063015,57.054768,0,-0.00798313319683075,"(1.762362, -1.730813)","(1.2374606, -1.2153082)","(-1.3757861, -1.4406668)","(-0.007983133, 38.28842)"
51,84,14.724013,14.717971,0,-0.005003306549042463,"(1.5681906, -1.5387613)","(1.1011212, -1.0804571)","(-0.0013225749, 0.004273681)","(-0.0050033065, 100.213684)"
51,12,87.42439,87.41666,0,-0.008410201407968998,"(1.7983662, -1.7665035)","(1.2627413, -1.2403686)","(-1.665838, -1.7004188)","(-0.008410201, 30.882114)"
51,28,-9.544086,-9.548146,1,104.77931213378906,"(-1.3805008, 1.3526014)","(-0.9693329, 0.94974303)","(0.08935541, 0.09565909)","(-0.0047767595, 104.77931)"
51,14,12.229928,12.223833,0,-0.004707838874310255,"(1.5297736, -1.5008099)","(1.0741463, -1.0538092)","(0.11699766, 0.1300391)","(-0.004707839, 106.492805)"
51,118,72.09332,72.08561,0,-0.008261611685156822,"(1.783836, -1.7520993)","(1.2525388, -1.2302545)","(-1.5586616, -1.6054252)","(-0.008261612, 33.444946)"
51,95,54.498787,54.49077,0,-0.007913361303508282,"(1.757672, -1.726164)","(1.2341675, -1.2120438)","(-1.3329982, -1.4014883)","(-0.007913361, 39.51601)"
51,6,-12.860447,81.89371,0,-0.007707759737968445,"(0.7062338, -0.7085005)","(0.49588934, -0.49748093)","(-1.2126981, -1.2161943)","(-0.0077077597, 45.721375)"
51,30,-19.685587,78.5578,0,-0.0077111609280109406,"(0.7015712, -0.70406914)","(0.49261546, -0.4943694)","(-1.2146242, -1.2142186)","(-0.007711161, 45.791096)"
51,46,-12.523619,83.743225,0,-0.007709669414907694,"(0.70683044, -0.70906925)","(0.49630827, -0.49788028)","(-1.2137793, -1.2176914)","(-0.0077096694, 45.668594)"
51,65,22.131395,22.124313,0,-0.005872209090739489,"(1.6394695, -1.6091737)","(1.1511704, -1.1298978)","(-0.35248855, -0.37685567)","(-0.005872209, 81.3771)"
51,29,-0.62484753,-0.62945795,1,109.96693420410156,"(-0.19691575, 0.19139318)","(-0.13826641, 0.1343887)","(0.09723373, 0.20000291)","(-0.004757107, 109.966934)"
51,27,13.5324745,13.526452,0,-0.00486079603433609,"(1.5512961, -1.5220718)","(1.0892586, -1.0687385)","(0.05569575, 0.064996794)","(-0.004860796, 103.2487)"
51,55,66.36448,66.3562,0,-0.008176799863576889,"(1.7766992, -1.7450246)","(1.2475276, -1.225287)","(-1.5007074, -1.5536103)","(-0.0081768, 34.913086)"
51,113,28.37129,28.364069,0,-0.0064887916669249535,"(1.6767877, -1.6460651)","(1.1773738, -1.1558015)","(-0.61411625, -0.66811424)","(-0.0064887917, 67.783844)"
51,115,-16.884949,83.87729,0,-0.0077170394361019135,"(0.7038169, -0.70621514)","(0.49419227, -0.49587622)","(-1.2179579, -1.2180942)","(-0.0077170394, 45.654404)"
