time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
28,58,35.86608,35.85951,0,-0.006567375734448433,"(0.00864614, -0.0010006144)","(0.0057370025, -0.000663941)","(-0.64878935, -0.64783365)","(-0.0065673757, 68.69557)"
28,115,14.758535,14.751986,1,70.28895568847656,"(0.0012729976, 0.0051335515)","(0.0008446764, 0.0034062827)","(-0.6186194, -0.61269456)","(-0.0064990446, 70.288956)"
28,15,42.161472,42.154896,0,-0.006572231650352478,"(0.011555096, -0.0034575742)","(0.0076671923, -0.0022942158)","(-0.6509441, -0.65016156)","(-0.0065722317, 68.59063)"
28,25,75.51743,75.51086,0,-0.006579636596143246,"(0.022941884, -0.012997624)","(0.015222706, -0.008624358)","(-0.65423274, -0.6534242)","(-0.0065796366, 68.443665)"
28,102,51.536083,51.529507,0,-0.006576369516551495,"(0.015468907, -0.0067553353)","(0.010264136, -0.0044823904)","(-0.65278125, -0.6520603)","(-0.0065763695, 68.50508)"
28,101,20.980764,20.974205,1,69.387451171875,"(0.0021712275, 0.0044550574)","(0.001440682, 0.0029560793)","(-0.6354104, -0.6325293)","(-0.0065371525, 69.38745)"
28,14,10.780178,80.402954,0,-0.00534585677087307,"(0.09882253, -0.08298522)","(0.065572046, -0.055063467)","(-0.13856396, -0.13105541)","(-0.005345857, 93.4566)"
28,31,23.460484,23.453918,1,69.18738555908203,"(0.003018525, 0.003748829)","(0.002002892, 0.0024874732)","(-0.63920504, -0.63694733)","(-0.0065457374, 69.187386)"
28,116,44.593113,44.586536,0,-0.006573582999408245,"(0.01262401, -0.004359388)","(0.008376452, -0.0028925994)","(-0.6515439, -0.6507928)","(-0.006573583, 68.56219)"
28,107,32.253063,32.24649,0,-0.006563309580087662,"(0.0069247014, 0.00045429144)","(0.0045947707, 0.00030143754)","(-0.64698607, -0.6458351)","(-0.0065633096, 68.785736)"
28,85,13.585754,13.579197,1,70.5714111328125,"(0.0013903719, 0.0050045787)","(0.0009225582, 0.0033207051)","(-0.61341435, -0.6065042)","(-0.0064871926, 70.57141)"
28,51,29.637781,29.63121,0,-0.006559494882822037,"(0.0056885257, 0.001498881)","(0.0037745268, 0.0009945576)","(-0.6452953, -0.6439333)","(-0.006559495, 68.8716)"
28,39,37.378094,37.37152,0,-0.006568760611116886,"(0.009359717, -0.0016035889)","(0.006210485, -0.0010640348)","(-0.6494036, -0.64850503)","(-0.0065687606, 68.6653)"
28,66,25.979748,25.97318,0,-0.0065523786470294,"(0.0040395637, 0.0028904527)","(0.0026803855, 0.0019179119)","(-0.64214355, -0.6403386)","(-0.0065523786, 69.034004)"
28,59,46.75928,46.7527,0,-0.006574603728950024,"(0.013545429, -0.005136146)","(0.008987845, -0.0034080045)","(-0.65199727, -0.65126336)","(-0.0065746037, 68.54098)"
28,42,38.007034,38.000458,0,-0.006569290533661842,"(0.009654282, -0.0018524551)","(0.0064059384, -0.0012291658)","(-0.6496388, -0.6487608)","(-0.0065692905, 68.65377)"
28,79,52.459152,52.45257,0,-0.006576646119356155,"(0.015823057, -0.0070530623)","(0.010499126, -0.0046799425)","(-0.6529043, -0.6521829)","(-0.006576646, 68.49956)"
28,36,66.12681,66.12151,0,-0.006579098291695118,"(0.020425761, -0.010906547)","(0.013553174, -0.0072368584)","(-0.65399337, -0.653222)","(-0.0065790983, 68.45277)"
28,80,14.459388,14.452832,1,70.35610961914062,"(0.0012924387, 0.005110043)","(0.00085757626, 0.0033906843)","(-0.61738074, -0.61122185)","(-0.006496226, 70.35611)"
28,87,42.761814,42.755238,0,-0.006572587415575981,"(0.011822257, -0.0036830339)","(0.007844462, -0.002443816)","(-0.6511021, -0.6503287)","(-0.0065725874, 68.58309)"
28,30,25.632433,25.62587,0,-0.006551562342792749,"(0.0038916315, 0.0030150665)","(0.0025822273, 0.0020005973)","(-0.64178234, -0.6399234)","(-0.0065515623, 69.05277)"
28,110,46.933292,46.926716,0,-0.0065746791660785675,"(0.013618145, -0.005197417)","(0.009036094, -0.0034486598)","(-0.65203065, -0.6512978)","(-0.006574679, 68.53943)"
28,118,0.12545398,69.97664,0,-0.005018914584070444,"(0.09170244, -0.075108014)","(0.06084763, -0.049836677)","(-0.00756593, -0.017276183)","(-0.0050189146, 99.136215)"
28,24,47.56849,47.561913,0,-0.006574947386980057,"(0.013881903, -0.00541963)","(0.009211106, -0.0035961056)","(-0.65214956, -0.65141994)","(-0.0065749474, 68.53393)"
28,112,19.449877,19.443312,1,69.54456329345703,"(0.0017585175, 0.0047933096)","(0.0011668351, 0.003180521)","(-0.6324534, -0.6290639)","(-0.0065304553, 69.54456)"
28,5,30.729982,30.723413,0,-0.00656119454652071,"(0.0062017045, 0.0010652991)","(0.004115038, 0.00070686155)","(-0.6460484, -0.6447832)","(-0.0065611945, 68.83322)"
28,78,49.72201,49.71543,0,-0.00657576834782958,"(0.014756301, -0.0061558685)","(0.009791299, -0.0040846244)","(-0.6525144, -0.6517918)","(-0.0065757683, 68.51717)"
28,81,29.285336,29.278769,0,-0.006558910012245178,"(0.0055243545, 0.0016375578)","(0.0036655937, 0.0010865743)","(-0.6450362, -0.6436399)","(-0.00655891, 68.884834)"
28,86,40.486675,40.4801,0,-0.006571153178811073,"(0.010799184, -0.002819447)","(0.0071656196, -0.0018707972)","(-0.65046537, -0.6496517)","(-0.006571153, 68.61361)"
28,27,26.848461,26.841894,0,-0.006554300431162119,"(0.0044175684, 0.002571806)","(0.0029312042, 0.0017064792)","(-0.6429945, -0.64131427)","(-0.0065543004, 68.98991)"
28,44,62.626667,62.6217,0,-0.00657870527356863,"(0.019361207, -0.010017944)","(0.012846807, -0.00664724)","(-0.65381896, -0.65306383)","(-0.0065787053, 68.45989)"
28,49,32.521324,32.51475,0,-0.0065636541694402695,"(0.0070525557, 0.00034623264)","(0.0046796063, 0.00022973692)","(-0.64713895, -0.6460059)","(-0.006563654, 68.77803)"
28,10,18.612112,18.605556,1,69.64453887939453,"(0.0015775375, 0.004938485)","(0.0010467488, 0.0032768499)","(-0.63058054, -0.62686086)","(-0.006526211, 69.64454)"
28,98,44.582447,44.57587,0,-0.006573577411472797,"(0.012619393, -0.0043554953)","(0.008373389, -0.0028900167)","(-0.6515414, -0.6507903)","(-0.0065735774, 68.5623)"
28,47,16.103098,16.096548,1,70.02232360839844,"(0.0012681936, 0.0051651057)","(0.00084148877, 0.00342722)","(-0.6235495, -0.61854863)","(-0.006510254, 70.02232)"
28,119,24.347563,24.340998,1,69.1285400390625,"(0.0033630985, 0.0034596762)","(0.002231528, 0.0022956107)","(-0.6403288, -0.638248)","(-0.0065482776, 69.12854)"
28,99,22.02202,22.015453,1,69.29630279541016,"(0.002503437, 0.00417931)","(0.001661114, 0.0027731117)","(-0.63713473, -0.6345414)","(-0.0065410547, 69.2963)"
28,106,13.316096,82.51315,0,-0.005388791672885418,"(0.098001026, -0.08298711)","(0.065026954, -0.055064715)","(-0.15583122, -0.14719829)","(-0.0053887917, 92.65334)"
28,71,38.547073,38.5405,0,-0.006569726392626762,"(0.009905981, -0.002065085)","(0.0065729492, -0.0013702529)","(-0.64983207, -0.6489701)","(-0.0065697264, 68.64433)"
28,122,53.458843,53.452267,0,-0.006576925981789827,"(0.016200203, -0.0073699616)","(0.010749375, -0.0048902156)","(-0.6530285, -0.65230596)","(-0.006576926, 68.49402)"
28,17,45.28385,45.277275,0,-0.006573925726115704,"(0.012921067, -0.0046098735)","(0.008573559, -0.003058805)","(-0.65169615, -0.65095145)","(-0.0065739257, 68.55503)"
28,23,23.489315,23.482748,1,69.18537902832031,"(0.0030294056, 0.003739708)","(0.0020101117, 0.0024814212)","(-0.6392433, -0.6369917)","(-0.006545824, 69.18538)"
28,97,21.502886,21.496317,1,69.34032440185547,"(0.0023330662, 0.0043209777)","(0.0015480673, 0.002867113)","(-0.6363011, -0.6335695)","(-0.006539169, 69.340324)"
28,3,30.301546,30.294975,0,-0.006560546811670065,"(0.0059997137, 0.0012359745)","(0.0039810105, 0.0008201103)","(-0.6457616, -0.64446)","(-0.006560547, 68.84781)"
28,82,31.562914,31.556341,0,-0.006562384776771069,"(0.006596323, 0.0007318165)","(0.004376881, 0.0004855847)","(-0.6465763, -0.6453763)","(-0.006562385, 68.80644)"
28,96,47.351456,47.34488,0,-0.006574856583029032,"(0.0137920845, -0.0053439653)","(0.009151509, -0.0035458994)","(-0.6521095, -0.6513789)","(-0.0065748566, 68.535774)"
28,56,46.496483,46.489906,0,-0.006574488244950771,"(0.013435248, -0.005043298)","(0.008914736, -0.0033463966)","(-0.6519459, -0.65121037)","(-0.0065744882, 68.543365)"
28,50,20.129934,20.123365,1,69.47103118896484,"(0.0019296384, 0.004653897)","(0.0012803795, 0.003088016)","(-0.6338353, -0.6306854)","(-0.006533586, 69.47103)"
28,41,31.574028,31.567457,0,-0.006562400609254837,"(0.0066016163, 0.00072734663)","(0.004380393, 0.00048261878)","(-0.646583, -0.645384)","(-0.0065624006, 68.80609)"
28,8,26.780355,26.773785,0,-0.006554155144840479,"(0.004387541, 0.0025971266)","(0.0029112801, 0.0017232803)","(-0.6429303, -0.64124084)","(-0.006554155, 68.99322)"
28,68,57.186882,57.1803,0,-0.00657780421897769,"(0.017548235, -0.008501247)","(0.01164384, -0.005640861)","(-0.6534186, -0.6526863)","(-0.006577804, 68.47689)"
28,92,35.61322,35.606647,0,-0.006567128002643585,"(0.008526182, -0.0008992399)","(0.0056574065, -0.00059667573)","(-0.6486794, -0.6477129)","(-0.006567128, 68.70102)"
28,4,25.446825,25.440254,0,-0.006551113910973072,"(0.00381335, 0.0030809748)","(0.0025302852, 0.0020443297)","(-0.6415839, -0.63969535)","(-0.006551114, 69.06309)"
28,57,69.87572,69.870346,0,-0.006579391658306122,"(0.02148862, -0.011791427)","(0.014258417, -0.007824006)","(-0.6541238, -0.6533358)","(-0.0065793917, 68.44765)"
28,77,44.52083,44.51425,0,-0.0065735457465052605,"(0.0125927515, -0.0043330244)","(0.008355711, -0.0028751064)","(-0.6515276, -0.6507757)","(-0.0065735457, 68.56296)"
28,75,71.3386,71.33317,0,-0.0065794759429991245,"(0.02188225, -0.012118537)","(0.014519604, -0.008041054)","(-0.6541612, -0.6533672)","(-0.006579476, 68.44623)"
28,88,14.815671,14.809121,1,70.27648162841797,"(0.0012700646, 0.005137341)","(0.0008427303, 0.0034087973)","(-0.6188496, -0.6129682)","(-0.006499568, 70.27648)"
28,35,72.85249,72.84715,0,-0.006579546723514795,"(0.022278225, -0.0124471765)","(0.014782346, -0.008259118)","(-0.65419286, -0.65339315)","(-0.0065795467, 68.44506)"
28,126,7.7481503,77.15696,0,-0.0052900779992341995,"(0.09835352, -0.08199091)","(0.06526084, -0.054403707)","(-0.11616182, -0.11017621)","(-0.005290078, 94.496765)"
28,21,40.841537,40.83496,0,-0.0065713925287127495,"(0.010960609, -0.002955743)","(0.0072727297, -0.0019612343)","(-0.65057176, -0.64976543)","(-0.0065713925, 68.60848)"
28,55,3.842517,73.91117,0,-0.005163847468793392,"(0.09525599, -0.07874541)","(0.06320553, -0.05225021)","(-0.065562606, -0.06579592)","(-0.0051638475, 96.71139)"
28,73,15.347031,15.340467,1,70.16556549072266,"(0.0012545206, 0.0051620346)","(0.0008324163, 0.0034251823)","(-0.6208983, -0.6154023)","(-0.006504228, 70.165565)"
28,54,20.29308,20.286518,1,69.45430755615234,"(0.0019737366, 0.0046177525)","(0.0013096401, 0.0030640329)","(-0.63415, -0.6310542)","(-0.0065342984, 69.45431)"
28,34,10.289394,79.56354,0,-0.0053385221399366856,"(0.09888582, -0.082934864)","(0.065614045, -0.05503005)","(-0.1356163, -0.12825947)","(-0.005338522, 93.5958)"
28,18,29.049532,29.042961,0,-0.006558508146554232,"(0.0054149497, 0.0017299601)","(0.003593, 0.0011478863)","(-0.6448582, -0.6434382)","(-0.006558508, 68.89394)"
28,74,30.836851,30.83028,0,-0.00656135194003582,"(0.0062522045, 0.0010226241)","(0.0041485466, 0.0006785452)","(-0.6461183, -0.6448618)","(-0.006561352, 68.82967)"
28,28,13.676542,83.00127,0,-0.005394408479332924,"(0.097872764, -0.08297131)","(0.064941846, -0.055054236)","(-0.15809192, -0.14933695)","(-0.0053944085, 92.547)"
28,22,36.663994,36.65742,0,-0.006568126380443573,"(0.009023566, -0.0013195563)","(0.005987437, -0.00087556965)","(-0.6491224, -0.64819837)","(-0.0065681264, 68.67913)"
28,40,72.26729,72.261925,0,-0.006579521112143993,"(0.022126619, -0.01232139)","(0.01468175, -0.008175653)","(-0.6541814, -0.6533839)","(-0.006579521, 68.44548)"
28,127,40.390194,40.383617,0,-0.006571087054908276,"(0.010755178, -0.0027822903)","(0.0071364194, -0.0018461426)","(-0.65043604, -0.6496202)","(-0.006571087, 68.61503)"
28,76,31.02764,31.021069,0,-0.006561629474163055,"(0.006342471, 0.00094634644)","(0.0042084414, 0.0006279325)","(-0.6462415, -0.6450003)","(-0.0065616295, 68.82342)"
28,38,75.386444,75.38108,0,-0.006579633802175522,"(0.02291401, -0.012974126)","(0.01520421, -0.008608766)","(-0.6542314, -0.65342313)","(-0.006579634, 68.44372)"
28,45,42.638386,42.63181,0,-0.0065725152380764484,"(0.01176749, -0.003636822)","(0.0078081223, -0.002413153)","(-0.6510701, -0.650295)","(-0.0065725152, 68.58462)"
28,90,20.827286,20.820723,1,69.4018783569336,"(0.002125517, 0.004492813)","(0.0014103515, 0.0029811312)","(-0.63513803, -0.6322108)","(-0.006536536, 69.40188)"
28,6,19.17027,19.163713,1,69.57672119140625,"(0.0016943426, 0.004845135)","(0.0011242529, 0.0032149088)","(-0.63185036, -0.62835515)","(-0.006529089, 69.57672)"
28,123,24.326473,24.319906,1,69.12986755371094,"(0.0033546826, 0.003466746)","(0.0022259438, 0.0023003018)","(-0.64030343, -0.63821864)","(-0.0065482208, 69.12987)"
28,83,75.971664,75.966286,0,-0.006579647772014141,"(0.023056265, -0.01309189)","(0.015298601, -0.008686907)","(-0.6542379, -0.6534279)","(-0.006579648, 68.4435)"
28,125,61.421997,61.4168,0,-0.006578538566827774,"(0.018976333, -0.009696338)","(0.01259143, -0.006433844)","(-0.65374506, -0.6529954)","(-0.0065785386, 68.46297)"
28,94,52.045544,52.038963,0,-0.006576524581760168,"(0.015665077, -0.006920264)","(0.010394301, -0.0045918263)","(-0.6528502, -0.65212893)","(-0.0065765246, 68.50198)"
29,72,5.905723,5.8991666,0,-0.00628814660012722,"(0.0047999406, 0.001767206)","(0.0031849209, 0.0011726002)","(-0.5271352, -0.50817376)","(-0.0062881466, 75.124344)"
29,11,24.85061,24.84405,0,-0.00654961634427309,"(0.003566258, 0.0032889056)","(0.0023663312, 0.0021822986)","(-0.640921, -0.6389316)","(-0.0065496163, 69.097626)"
29,121,59.59012,59.58504,0,-0.0065782517194747925,"(0.018375756, -0.009193796)","(0.012192928, -0.0061003906)","(-0.65361744, -0.65287584)","(-0.0065782517, 68.46835)"
29,20,62.18148,62.176342,0,-0.006578645668923855,"(0.019219654, -0.009899724)","(0.012752882, -0.0065687974)","(-0.6537925, -0.65303934)","(-0.0065786457, 68.461)"
29,32,12.381673,81.57411,0,-0.005373294930905104,"(0.09833599, -0.083014935)","(0.06524921, -0.05508318)","(-0.1495966, -0.14135273)","(-0.005373295, 92.94411)"
29,109,32.621777,32.615208,0,-0.006563781760632992,"(0.0071004736, 0.000305735)","(0.004711401, 0.00020286538)","(-0.6471954, -0.64606893)","(-0.0065637818, 68.77519)"
29,124,7.3179054,76.76904,0,-0.005279820878058672,"(0.09808095, -0.081691355)","(0.06507999, -0.05420494)","(-0.11204532, -0.10641338)","(-0.005279821, 94.68434)"
29,61,9.471146,78.59152,0,-0.0053247506730258465,"(0.0989136, -0.08278302)","(0.06563248, -0.054929297)","(-0.13008347, -0.12306615)","(-0.0053247507, 93.854454)"
29,62,20.782387,20.775827,1,69.4061508178711,"(0.0021123579, 0.0045036767)","(0.00140162, 0.0029883399)","(-0.6350574, -0.6321165)","(-0.0065363524, 69.40615)"
29,60,82.5025,82.497025,0,-0.006579698994755745,"(0.024534786, -0.014312511)","(0.016279649, -0.0094968295)","(-0.65426046, -0.6534362)","(-0.006579699, 68.44312)"
29,67,66.29717,66.290596,0,-0.006579113192856312,"(0.020470774, -0.010944591)","(0.013583042, -0.0072621014)","(-0.6540003, -0.6532281)","(-0.006579113, 68.45249)"
29,113,36.7295,36.722927,0,-0.006568185985088348,"(0.009054473, -0.0013456724)","(0.006007945, -0.0008928986)","(-0.6491489, -0.6482273)","(-0.006568186, 68.67783)"
29,52,18.367315,18.360764,1,69.6759033203125,"(0.0015313604, 0.004974922)","(0.0010161088, 0.003301027)","(-0.6299941, -0.6261699)","(-0.006524881, 69.6759)"
29,37,13.49246,13.485903,1,70.59624481201172,"(0.0014045488, 0.0049899933)","(0.000931965, 0.003311027)","(-0.6129573, -0.60596055)","(-0.0064861504, 70.596245)"
29,26,10.155763,79.52648,0,-0.005336038768291473,"(0.09890605, -0.082917)","(0.06562746, -0.055018198)","(-0.13461842, -0.12733194)","(-0.005336039, 93.64198)"
29,2,11.40584,80.67077,0,-0.005357054527848959,"(0.09864541, -0.08301158)","(0.06545453, -0.055080958)","(-0.14306538, -0.13524272)","(-0.0053570545, 93.24816)"
29,48,10.710436,79.8802,0,-0.005345819052308798,"(0.09880897, -0.08297616)","(0.065563045, -0.055057455)","(-0.13854879, -0.13099983)","(-0.005345819, 93.459366)"
29,46,21.760632,21.754068,1,69.31813049316406,"(0.0024165576, 0.0042516133)","(0.0016034667, 0.0028210874)","(-0.63672125, -0.63405955)","(-0.006540119, 69.31813)"
29,89,58.99991,58.99333,0,-0.006578149273991585,"(0.018171052, -0.009023095)","(0.0120570995, -0.0059871245)","(-0.6535719, -0.6528327)","(-0.0065781493, 68.47029)"
29,33,65.15244,65.14587,0,-0.006579000502824783,"(0.020131202, -0.010661456)","(0.013357725, -0.0070742317)","(-0.6539502, -0.6531833)","(-0.0065790005, 68.45451)"
29,12,26.46964,26.463072,0,-0.006553482264280319,"(0.0042514, 0.002711917)","(0.0028209458, 0.0017994475)","(-0.6426323, -0.6408995)","(-0.0065534823, 69.00865)"
29,58,26.859509,26.852942,0,-0.006554324179887772,"(0.004422442, 0.0025676957)","(0.002934438, 0.0017037519)","(-0.64300483, -0.6413261)","(-0.006554324, 68.989365)"
29,115,4.751986,75.04094,0,-0.0051974644884467125,"(0.09600032, -0.079512626)","(0.06369942, -0.052759282)","(-0.079026885, -0.07711179)","(-0.0051974645, 96.14631)"
29,15,30.154898,30.148325,0,-0.006560320034623146,"(0.0059307492, 0.0012942387)","(0.00393525, 0.0008587706)","(-0.6456609, -0.6443464)","(-0.00656032, 68.852936)"
29,25,66.51086,66.50428,0,-0.006579133216291666,"(0.020533314, -0.010996714)","(0.01362454, -0.007296687)","(-0.65400904, -0.653236)","(-0.006579133, 68.45214)"
29,102,43.529507,43.52293,0,-0.006573020480573177,"(0.012160813, -0.0039686873)","(0.008069105, -0.0026333565)","(-0.65129435, -0.65053123)","(-0.0065730205, 68.57397)"
29,101,12.974204,82.36166,0,-0.005382488947361708,"(0.098146744, -0.083005846)","(0.06512364, -0.05507715)","(-0.15329528, -0.14483848)","(-0.005382489, 92.77071)"
29,14,68.402954,68.397606,0,-0.006579290144145489,"(0.021080451, -0.011451884)","(0.013987583, -0.0075987075)","(-0.6540788, -0.6532972)","(-0.00657929, 68.44939)"
29,31,16.453918,85.641304,0,-0.0054432605393230915,"(0.09597167, -0.08237923)","(0.0636804, -0.05466137)","(-0.177771, -0.16823788)","(-0.0054432605, 91.607895)"
29,116,35.586536,35.579964,0,-0.006567101925611496,"(0.00851351, -0.0008885311)","(0.005648998, -0.00058957003)","(-0.6486677, -0.6477)","(-0.006567102, 68.7016)"
29,107,21.24649,21.239927,1,69.36309051513672,"(0.0022523706, 0.0043879002)","(0.0014945231, 0.0029115183)","(-0.63587064, -0.6330669)","(-0.0065381937, 69.36309)"
29,85,0.5791967,71.150604,0,-0.0050359610468149185,"(0.09222283, -0.07564053)","(0.06119293, -0.050190017)","(-0.0143846795, -0.023306834)","(-0.005035961, 98.83471)"
29,51,25.63121,25.624651,0,-0.006551560014486313,"(0.0038911477, 0.0030154777)","(0.0025819065, 0.0020008702)","(-0.6417811, -0.63992196)","(-0.00655156, 69.05284)"
29,39,28.37152,28.36495,0,-0.0065573034808039665,"(0.005102782, 0.0019935681)","(0.0033858663, 0.001322799)","(-0.6443245, -0.642832)","(-0.0065573035, 68.921326)"
29,66,14.973182,14.966629,1,70.2426528930664,"(0.0012632501, 0.0051466427)","(0.00083820865, 0.0034149692)","(-0.6194741, -0.61371034)","(-0.006500989, 70.24265)"
29,59,36.7527,36.746128,0,-0.0065682074055075645,"(0.00906541, -0.0013549149)","(0.0060152025, -0.00089903123)","(-0.6491582, -0.64823747)","(-0.0065682074, 68.67737)"
29,42,21.00046,20.99389,1,69.38561248779297,"(0.002177088, 0.0044502052)","(0.0014445706, 0.0029528597)","(-0.63544506, -0.6325698)","(-0.0065372307, 69.38561)"
29,79,40.45257,40.445995,0,-0.006571129895746708,"(0.010783633, -0.002806316)","(0.0071553006, -0.0018620843)","(-0.65045506, -0.64964056)","(-0.00657113, 68.614105)"
29,36,59.121513,59.114933,0,-0.006578170694410801,"(0.018212074, -0.0090574445)","(0.012084319, -0.006009917)","(-0.6535814, -0.6528417)","(-0.0065781707, 68.469894)"
29,80,2.4528322,72.808945,0,-0.005109312012791634,"(0.0940574, -0.07751391)","(0.062410228, -0.051433068)","(-0.043731768, -0.047976874)","(-0.005109312, 97.60163)"
29,87,27.755238,27.748665,0,-0.006556140258908272,"(0.004822512, 0.0022301548)","(0.003199898, 0.0014797822)","(-0.6438093, -0.6422452)","(-0.0065561403, 68.94784)"
29,30,21.62587,21.619318,1,69.32964324951172,"(0.002372726, 0.0042880583)","(0.001574383, 0.0028452699)","(-0.6365031, -0.6338053)","(-0.006539625, 69.32964)"
29,110,41.926716,41.92014,0,-0.006572088226675987,"(0.011450073, -0.0033689314)","(0.0075975056, -0.0022353984)","(-0.6508805, -0.65009403)","(-0.006572088, 68.593666)"
29,118,60.976635,60.971615,0,-0.006578472908586264,"(0.018832874, -0.0095762815)","(0.01249624, -0.0063541825)","(-0.6537157, -0.65296817)","(-0.006578473, 68.46419)"
29,24,31.561913,31.555338,0,-0.006562383845448494,"(0.0065958374, 0.00073222816)","(0.0043765586, 0.00048585783)","(-0.6465756, -0.6453756)","(-0.006562384, 68.80648)"
29,112,14.443312,83.98788,0,-0.005406600888818502,"(0.09756384, -0.08291581)","(0.064736865, -0.05501741)","(-0.16300024, -0.15399481)","(-0.005406601, 92.315445)"
29,5,23.723413,23.716852,1,69.1693344116211,"(0.0031187432, 0.0036648083)","(0.0020693901, 0.0024317226)","(-0.6395493, -0.6373462)","(-0.006546516, 69.169334)"
29,78,40.71543,40.708855,0,-0.006571308244019747,"(0.010903321, -0.0029073725)","(0.0072347177, -0.0019291388)","(-0.6505342, -0.64972526)","(-0.0065713082, 68.61029)"
29,81,17.278769,17.27221,1,69.82874298095703,"(0.0013658891, 0.0051012514)","(0.000906313, 0.0033848507)","(-0.6271439, -0.6228052)","(-0.006518415, 69.82874)"
29,86,28.480099,28.473528,0,-0.00655750185251236,"(0.005152508, 0.0019515837)","(0.0034188612, 0.001294941)","(-0.6444122, -0.6429318)","(-0.006557502, 68.916824)"
29,27,13.841894,13.83534,1,70.50513458251953,"(0.001355214, 0.005041264)","(0.0008992298, 0.003345047)","(-0.6146346, -0.6079557)","(-0.0064899726, 70.505135)"
29,44,55.6217,55.61512,0,-0.006577464751899242,"(0.016993409, -0.008035914)","(0.011275695, -0.0053320974)","(-0.6532679, -0.6525406)","(-0.0065774648, 68.483444)"
29,49,26.514751,26.508188,0,-0.006553581450134516,"(0.004271123, 0.0026952943)","(0.0028340328, 0.0017884178)","(-0.6426761, -0.6409497)","(-0.0065535815, 69.00638)"
29,10,9.6055565,79.25009,0,-0.005325967445969582,"(0.09893482, -0.08281028)","(0.06564656, -0.054947387)","(-0.13057202, -0.12356109)","(-0.0053259674, 93.829796)"
29,98,32.57587,32.569298,0,-0.006563723087310791,"(0.0070785615, 0.00032425366)","(0.004696862, 0.00021515314)","(-0.64716965, -0.64604014)","(-0.006563723, 68.77649)"
29,47,1.0965476,71.11887,0,-0.0050557148642838,"(0.09277206, -0.07620716)","(0.06155736, -0.050565995)","(-0.022287032, -0.030195037)","(-0.005055715, 98.49037)"
29,119,14.340997,83.469536,0,-0.005406364798545837,"(0.09755706, -0.082908124)","(0.064732365, -0.055012308)","(-0.16290534, -0.15386318)","(-0.005406365, 92.32198)"
29,99,15.015453,84.31175,0,-0.0054173520766198635,"(0.09722232, -0.08282438)","(0.064510256, -0.05495674)","(-0.16733035, -0.15809496)","(-0.005417352, 92.11167)"
29,106,73.51315,73.50777,0,-0.006579573266208172,"(0.022446977, -0.012587155)","(0.014894319, -0.0083519975)","(-0.65420455, -0.6534025)","(-0.0065795733, 68.44464)"
29,71,27.540499,27.53393,0,-0.006555718835443258,"(0.0047257817, 0.0023117915)","(0.003135714, 0.0015339509)","(-0.6436227, -0.6420323)","(-0.006555719, 68.95745)"
29,122,44.452267,44.44569,0,-0.006573510821908712,"(0.012563065, -0.0043079895)","(0.008336013, -0.0028584949)","(-0.65151197, -0.6507594)","(-0.006573511, 68.56369)"
29,17,38.277275,38.270702,0,-0.006569510791450739,"(0.009780388, -0.0019589867)","(0.006489614, -0.0012998531)","(-0.64973646, -0.64886665)","(-0.006569511, 68.648994)"
29,23,13.482748,82.66813,0,-0.005391622893512249,"(0.0979351, -0.08297824)","(0.06498321, -0.055058833)","(-0.1569706, -0.14826775)","(-0.005391623, 92.60016)"
29,97,8.496318,77.83664,0,-0.00530605111271143,"(0.098711304, -0.08241981)","(0.06549825, -0.054688297)","(-0.12257403, -0.11608697)","(-0.005306051, 94.20216)"
29,3,18.294975,18.288414,1,69.68537139892578,"(0.0015182414, 0.0049852026)","(0.0010074038, 0.0033078485)","(-0.62981725, -0.6259614)","(-0.00652448, 69.68537)"
29,82,24.556341,24.549778,0,-0.00654884148389101,"(0.0034467939, 0.0033893478)","(0.0022870628, 0.0022489454)","(-0.6405784, -0.6385363)","(-0.0065488415, 69.1155)"
29,96,37.34488,37.338303,0,-0.006568731740117073,"(0.009344114, -0.001590406)","(0.0062001315, -0.0010552875)","(-0.64939076, -0.6484912)","(-0.0065687317, 68.665924)"
29,56,34.489906,34.483334,0,-0.0065659647807478905,"(0.007991748, -0.00044756712)","(0.0053027915, -0.00029697572)","(-0.6481636, -0.6471444)","(-0.006565965, 68.72667)"
29,50,14.123365,83.5944,0,-0.005401435773819685,"(0.097701184, -0.08294359)","(0.064828, -0.05503584)","(-0.16092072, -0.15201932)","(-0.005401436, 92.41364)"
29,41,22.567457,22.560894,1,69.25286865234375,"(0.0026917532, 0.004022247)","(0.0017860681, 0.0026688953)","(-0.63795894, -0.63550067)","(-0.006542919, 69.25287)"
29,8,17.773785,17.767231,1,69.75639343261719,"(0.0014327678, 0.0050512967)","(0.0009506893, 0.003351704)","(-0.6284915, -0.62439746)","(-0.0065214736, 69.75639)"
29,68,50.1803,50.173725,0,-0.006575928069651127,"(0.014938405, -0.0063091055)","(0.00991213, -0.004186302)","(-0.6525852, -0.65186334)","(-0.006575928, 68.513954)"
29,92,26.606647,26.60008,0,-0.006553781218826771,"(0.0043112864, 0.0026614293)","(0.0028606826, 0.0017659472)","(-0.6427649, -0.64105135)","(-0.006553781, 69.001785)"
29,4,15.440254,15.433703,1,70.14701843261719,"(0.0012540892, 0.00516433)","(0.00083213, 0.0034267053)","(-0.6212412, -0.61580956)","(-0.006505008, 70.14702)"
