time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
43,55,62.48584,62.480423,0,-0.005417278036475182,"(0.18706766, -0.17389196)","(0.021146446, -0.019657044)","(-0.16730037, -0.16883893)","(-0.005417278, 91.57805)"
43,127,20.018415,20.013018,0,-0.005390404723584652,"(0.17312546, -0.16089007)","(0.019570397, -0.018187288)","(-0.15648034, -0.16158709)","(-0.0053904047, 91.93818)"
43,71,85.379135,85.37408,0,-0.005418676417320967,"(0.18847202, -0.17565012)","(0.021305198, -0.01985579)","(-0.16786364, -0.16875704)","(-0.0054186764, 91.58212)"
43,104,-4.704847,-4.709989,1,105.20980072021484,"(-0.11356894, 0.10409586)","(-0.0128380265, 0.011767174)","(0.1135244, 0.10429043)","(-0.004716493, 105.2098)"
43,39,12.6756935,12.6703005,0,-0.0053700776770710945,"(0.16062166, -0.14937833)","(0.018156946, -0.016885981)","(-0.14830232, -0.15493652)","(-0.0053700777, 92.26863)"
43,21,-24.398628,81.71231,0,-0.004995956085622311,"(-0.0011208144, -0.013995792)","(-0.00012669877, -0.0015821082)","(0.0016174985, 0.005229463)","(-0.004995956, 100.261475)"
43,84,3.3483818,3.3430288,0,-0.0052591850981116295,"(0.10615782, -0.097377844)","(0.012000261, -0.011007758)","(-0.103767045, -0.11378032)","(-0.005259185, 94.31712)"
43,4,-4.2924685,-4.297798,1,104.99369049072266,"(-0.10935741, 0.10005127)","(-0.012361948, 0.011309966)","(0.10921337, 0.09995688)","(-0.004727238, 104.99369)"
43,6,84.60834,84.60329,0,-0.005418654531240463,"(0.18843757, -0.1756025)","(0.021301305, -0.019850405)","(-0.16785498, -0.16876478)","(-0.0054186545, 91.58173)"
43,15,-17.692703,86.061295,0,-0.005032143089920282,"(0.0012154232, -0.01694863)","(0.00013739351, -0.001915902)","(-0.012857373, -0.008851663)","(-0.005032143, 99.55741)"
43,9,-4.223031,-4.22833,1,104.9541244506836,"(-0.108596876, 0.09932283)","(-0.012275976, 0.011227623)","(0.108420916, 0.09916353)","(-0.004729213, 104.954124)"
43,109,-1.044058,-1.0494204,1,101.34463500976562,"(-0.041451838, 0.037283685)","(-0.0046857866, 0.0042146114)","(0.036987633, 0.026894208)","(-0.004907542, 101.344635)"
43,41,-9.175354,-9.180629,1,106.44950866699219,"(-0.14105977, 0.13053933)","(-0.015945638, 0.014756388)","(0.13728204, 0.12916943)","(-0.004657333, 106.44951)"
43,24,22.236256,22.230852,0,-0.0053944275714457035,"(0.1753681, -0.16292615)","(0.019823909, -0.01841745)","(-0.15809952, -0.16283783)","(-0.0053944276, 91.876045)"
43,81,-4.76938,-4.7746663,1,105.24105072021484,"(-0.11418664, 0.1046911)","(-0.012907852, 0.011834461)","(0.114145, 0.10491719)","(-0.004714947, 105.24105)"
43,8,4.5438576,4.5384974,0,-0.005293755326420069,"(0.120599315, -0.11113445)","(0.013632752, -0.012562827)","(-0.11763754, -0.1271001)","(-0.0052937553, 93.653534)"
43,100,7.7836857,7.7783113,0,-0.005340839270502329,"(0.14325891, -0.13299069)","(0.016194232, -0.015033495)","(-0.13654742, -0.14469688)","(-0.0053408393, 92.777756)"
43,45,8.633793,8.6284,0,-0.005347948055714369,"(0.14721967, -0.13677144)","(0.016641963, -0.015460877)","(-0.13940464, -0.1472468)","(-0.005347948, 92.65093)"
43,31,-20.417192,84.64228,0,-0.005016260780394077,"(0.0001967575, -0.015620091)","(2.2241802e-05, -0.0017657217)","(-0.006504331, -0.0017887058)","(-0.005016261, 99.91056)"
43,44,32.193832,32.18842,0,-0.005406419280916452,"(0.18143724, -0.16840783)","(0.020509975, -0.019037109)","(-0.16292717, -0.16636814)","(-0.0054064193, 91.70073)"
43,125,44.816925,44.81151,0,-0.005413525737822056,"(0.18486857, -0.17159986)","(0.02089786, -0.019397942)","(-0.165789, -0.16818923)","(-0.0054135257, 91.6103)"
43,20,25.213585,25.208176,0,-0.005398911889642477,"(0.17773725, -0.16506745)","(0.020091722, -0.018659506)","(-0.15990481, -0.16419809)","(-0.005398912, 91.808495)"
43,30,-5.704654,-5.709866,1,105.62757110595703,"(-0.12206691, 0.112300746)","(-0.013798651, 0.012694668)","(0.121742606, 0.11267058)","(-0.0046960185, 105.62757)"
43,56,18.999361,18.99396,0,-0.005388318095356226,"(0.17191993, -0.1597916)","(0.019434122, -0.018063115)","(-0.15564063, -0.16092838)","(-0.005388318, 91.9709)"
43,60,-16.765623,88.47111,0,-0.005036957561969757,"(0.001690001, -0.017599653)","(0.0001910406, -0.0019894948)","(-0.014783154, -0.011188246)","(-0.0050369576, 99.4406)"
43,22,-9.728946,-9.734233,1,106.53231048583984,"(-0.14320607, 0.13257065)","(-0.016188258, 0.014986013)","(0.13879675, 0.13083245)","(-0.004653564, 106.53231)"
43,65,64.93485,64.929436,0,-0.005417538341134787,"(0.1872678, -0.17412317)","(0.021169072, -0.01968318)","(-0.1674053, -0.16885586)","(-0.0054175383, 91.57721)"
43,67,65.54466,65.539246,0,-0.005417597480118275,"(0.18731512, -0.17417866)","(0.021174422, -0.019689454)","(-0.16742903, -0.16885854)","(-0.0054175975, 91.57707)"
43,123,-22.26759,84.45616,0,-0.005005551036447287,"(-0.00038423878, -0.014893594)","(-4.3435008e-05, -0.0016835973)","(-0.0022204777, 0.0021739674)","(-0.005005551, 100.108696)"
43,70,15.877004,15.871608,0,-0.005380713380873203,"(0.16732378, -0.15557978)","(0.018914565, -0.017587004)","(-0.15258048, -0.15847681)","(-0.0053807134, 92.0927)"
43,42,-12.996072,92.347046,0,-0.0050477562472224236,"(0.0035543449, -0.020414669)","(0.0004017892, -0.002307709)","(-0.01910317, -0.016325343)","(-0.0050477562, 99.18375)"
43,32,76.00811,76.00308,0,-0.005418326705694199,"(0.18800412, -0.17502534)","(0.021252306, -0.019785164)","(-0.16772285, -0.16883774)","(-0.0054183267, 91.57811)"
43,78,57.62889,57.623474,0,-0.005416626110672951,"(0.18661517, -0.1733871)","(0.021095296, -0.019599972)","(-0.1670379, -0.1687694)","(-0.005416626, 91.58151)"
43,54,-6.7448955,97.06296,0,-0.005061454605311155,"(0.008779413, -0.02886374)","(0.0009924398, -0.0032628062)","(-0.02458316, -0.0229212)","(-0.0050614546, 98.85399)"
43,48,-19.366804,84.02359,0,-0.005021792370826006,"(0.00051436457, -0.016025454)","(5.8144647e-05, -0.0018115446)","(-0.008717223, -0.0040901694)","(-0.0050217924, 99.79549)"
43,7,-12.136249,-12.141434,1,106.81364440917969,"(-0.15085402, 0.13974917)","(-0.017052796, 0.015797485)","(0.14384878, 0.13648437)","(-0.004640997, 106.813644)"
43,96,6.5911245,6.585735,0,-0.005328197497874498,"(0.13663481, -0.12662119)","(0.015445433, -0.014313475)","(-0.13146816, -0.1400798)","(-0.0053281975, 93.00743)"
43,114,78.51892,78.51386,0,-0.005418441258370876,"(0.1881407, -0.17520304)","(0.021267746, -0.01980525)","(-0.16776907, -0.16881971)","(-0.0054184413, 91.57901)"
43,19,7.8713274,7.865971,0,-0.0053416346199810505,"(0.1436932, -0.13340643)","(0.016243324, -0.01508049)","(-0.13686706, -0.14498395)","(-0.0053416346, 92.76347)"
43,18,-24.754326,81.780846,0,-0.004995186347514391,"(-0.0012103182, -0.01388825)","(-0.00013681644, -0.0015699515)","(0.0019255297, 0.0054572895)","(-0.0049951863, 100.27286)"
43,68,53.30265,53.297234,0,-0.005415850784629583,"(0.18613346, -0.17287242)","(0.021040844, -0.019541794)","(-0.16672538, -0.16865304)","(-0.005415851, 91.58728)"
43,111,-13.109735,86.256035,0,-0.005045732948929071,"(0.0032073415, -0.019845165)","(0.00036256335, -0.0022433314)","(-0.018293902, -0.015309004)","(-0.005045733, 99.23457)"
43,28,0.137505,0.13218264,0,-0.00502910977229476,"(0.011149755, -0.010481777)","(0.0012603872, -0.0011848779)","(-0.011643846, -0.023267012)","(-0.00502911, 98.8367)"
43,113,29.69931,29.693895,0,-0.005404138006269932,"(0.18034056, -0.16741538)","(0.020386005, -0.01892492)","(-0.16200878, -0.16572632)","(-0.005404138, 91.73259)"
43,37,-8.131201,91.28187,0,-0.005057831760495901,"(0.0069584968, -0.025957584)","(0.00078660034, -0.0029342896)","(-0.023133792, -0.021099169)","(-0.0050578318, 98.94508)"
43,17,6.702385,6.6970077,0,-0.005329543724656105,"(0.13731652, -0.12727882)","(0.015522494, -0.014387815)","(-0.1320088, -0.14057598)","(-0.0053295437, 92.98275)"
43,29,-11.273282,94.540146,0,-0.0050519914366304874,"(0.0046251966, -0.022197112)","(0.0005228401, -0.0025091995)","(-0.020797294, -0.018376136)","(-0.0050519914, 99.081215)"
43,80,60.041016,60.0356,0,-0.005416974425315857,"(0.18685003, -0.17364623)","(0.021121847, -0.019629266)","(-0.16717827, -0.16881068)","(-0.0054169744, 91.57945)"
43,13,2.171661,2.1662743,0,-0.005204122979193926,"(0.08440464, -0.07714884)","(0.009541244, -0.008721037)","(-0.081694655, -0.092477754)","(-0.005204123, 95.37941)"
43,92,19.67445,19.669044,0,-0.005389718804508448,"(0.17273216, -0.16053201)","(0.019525938, -0.018146813)","(-0.15620427, -0.16137125)","(-0.005389719, 91.948906)"
43,57,39.015213,39.0098,0,-0.005410993006080389,"(0.18361787, -0.17040992)","(0.020756477, -0.019263428)","(-0.16476902, -0.16758426)","(-0.005410993, 91.640335)"
43,73,69.7751,69.769684,0,-0.005417949985712767,"(0.18761918, -0.17454283)","(0.021208793, -0.01973062)","(-0.16757105, -0.1688633)","(-0.00541795, 91.576836)"
43,5,21.12799,21.122585,0,-0.005392498802393675,"(0.17430706, -0.16196401)","(0.019703967, -0.018308688)","(-0.15732343, -0.16224171)","(-0.005392499, 91.90566)"
43,11,-7.1076293,-7.1130037,1,106.04315185546875,"(-0.1311967, 0.12111476)","(-0.014830698, 0.013691019)","(0.12971117, 0.12101036)","(-0.004676176, 106.04315)"
43,50,-0.97427005,-0.97959083,1,101.20887756347656,"(-0.038770027, 0.034847625)","(-0.00438263, 0.003939235)","(0.03436434, 0.024178699)","(-0.0049140975, 101.20888)"
43,69,-4.321011,-4.326351,1,105.0096664428711,"(-0.109665476, 0.10034653)","(-0.012396772, 0.011343343)","(0.10953326, 0.10027738)","(-0.00472644, 105.00967)"
43,77,3.2075932,3.2022347,0,-0.005253941286355257,"(0.10404534, -0.09538937)","(0.011761462, -0.010782978)","(-0.10166411, -0.11175209)","(-0.0052539413, 94.418205)"
43,64,15.180422,15.175026,0,-0.005378700327128172,"(0.16606829, -0.1544232)","(0.018772643, -0.017456263)","(-0.15177073, -0.15781602)","(-0.0053787003, 92.12554)"
43,27,-7.8000555,93.048775,0,-0.0050588021986186504,"(0.007379099, -0.026653666)","(0.00083414593, -0.003012976)","(-0.023522064, -0.021593384)","(-0.005058802, 98.92037)"
43,82,-3.9233477,-3.9286911,1,104.77165222167969,"(-0.10512491, 0.09600737)","(-0.0118835, 0.010852837)","(0.104757726, 0.0955056)","(-0.0047383443, 104.77165)"
43,47,67.744774,67.73936,0,-0.005417792592197657,"(0.18747829, -0.17437235)","(0.021192865, -0.019711347)","(-0.16750754, -0.16886383)","(-0.0054177926, 91.576805)"
43,112,-12.936844,91.05956,0,-0.005047535989433527,"(0.0035251162, -0.02036314)","(0.00039848516, -0.0023018841)","(-0.019014888, -0.016206497)","(-0.005047536, 99.189705)"
43,115,-9.376518,-9.381598,1,106.48052978515625,"(-0.141858, 0.13129532)","(-0.01603587, 0.014841847)","(0.13785064, 0.12979235)","(-0.0046559176, 106.48053)"
43,93,69.97659,69.9716,0,-0.0054179648868739605,"(0.18763435, -0.1745614)","(0.021210507, -0.019732717)","(-0.16757715, -0.1688634)","(-0.005417965, 91.576836)"
43,87,13.149246,13.143855,0,-0.005371906794607639,"(0.16177917, -0.15045413)","(0.018287793, -0.017007591)","(-0.14903808, -0.15555361)","(-0.005371907, 92.23797)"
43,110,43.959915,43.9545,0,-0.0054132104851305485,"(0.18470843, -0.1714446)","(0.020879757, -0.019380389)","(-0.16566205, -0.1681181)","(-0.0054132105, 91.61384)"
43,79,34.717842,34.71243,0,-0.005408363416790962,"(0.18236236, -0.16925047)","(0.020614553, -0.019132363)","(-0.16370994, -0.16689888)","(-0.0054083634, 91.67437)"
43,61,-2.0018756,-2.0071557,1,102.92880249023438,"(-0.07139579, 0.064570054)","(-0.008070702, 0.0072991094)","(0.067871906, 0.058592904)","(-0.0048303846, 102.9288)"
43,0,-0.9870181,-0.9923689,1,101.23387908935547,"(-0.039265364, 0.035297662)","(-0.004438624, 0.003990108)","(0.034847282, 0.024678733)","(-0.00491289, 101.23388)"
43,101,88.04907,88.044014,0,-0.005418742541223764,"(0.18858661, -0.17581046)","(0.021318153, -0.019873913)","(-0.16789055, -0.16872925)","(-0.0054187425, 91.58349)"
43,23,82.02705,82.02202,0,-0.005418574903160334,"(0.18831733, -0.17543846)","(0.021287711, -0.019831864)","(-0.1678226, -0.16878967)","(-0.005418575, 91.5805)"
43,35,65.379196,65.37378,0,-0.005417581647634506,"(0.18730237, -0.17416367)","(0.02117298, -0.019687759)","(-0.1674227, -0.16885787)","(-0.0054175816, 91.57711)"
43,62,-10.615923,91.7301,0,-0.005052746739238501,"(0.004927014, -0.022671778)","(0.0005569581, -0.0025628565)","(-0.021099443, -0.018692996)","(-0.0050527467, 99.06537)"
43,34,80.62159,80.61617,0,-0.005418524611741304,"(0.1882471, -0.17534417)","(0.021279773, -0.019821204)","(-0.16780241, -0.16880202)","(-0.0054185246, 91.57989)"
43,94,14.307746,14.30235,0,-0.00537596782669425,"(0.16434899, -0.15283547)","(0.018578291, -0.017276783)","(-0.1506715, -0.15691176)","(-0.005375968, 92.17047)"
43,12,-22.05512,84.1957,0,-0.005006337538361549,"(-0.00033454155, -0.014954931)","(-3.7817146e-05, -0.0016905309)","(-0.002534855, 0.0019002852)","(-0.0050063375, 100.095024)"
43,103,-18.09341,86.78099,0,-0.005031048320233822,"(0.0011037223, -0.016799066)","(0.00012476665, -0.0018989951)","(-0.012419678, -0.008333639)","(-0.0050310483, 99.58332)"
43,43,-11.96147,93.36618,0,-0.005050261039286852,"(0.004162171, -0.021415256)","(0.0004704989, -0.002420817)","(-0.020104988, -0.017529907)","(-0.005050261, 99.12353)"
43,86,-4.6645412,-4.669755,1,105.19001770019531,"(-0.11317897, 0.10372074)","(-0.012793943, 0.011724769)","(0.113131195, 0.103893764)","(-0.0047174734, 105.19002)"
43,2,84.262886,84.25783,0,-0.00541864475235343,"(0.18842189, -0.17558092)","(0.021299532, -0.019847967)","(-0.16785094, -0.16876821)","(-0.0054186448, 91.58156)"
43,14,80.16752,80.16248,0,-0.005418507847934961,"(0.1882257, -0.17531551)","(0.021277355, -0.019817965)","(-0.16779573, -0.1688062)","(-0.005418508, 91.57968)"
43,102,71.59604,71.59062,0,-0.005418075248599052,"(0.18773842, -0.17468956)","(0.021222271, -0.019747207)","(-0.16762155, -0.16885914)","(-0.0054180752, 91.57706)"
43,108,3.5947652,3.5893955,0,-0.005267668981105089,"(0.10961032, -0.1006408)","(0.012390537, -0.011376608)","(-0.10717017, -0.11706002)","(-0.005267669, 94.15366)"
43,88,-17.089878,89.3452,0,-0.00503641739487648,"(0.0016069158, -0.017484374)","(0.0001816485, -0.0019764635)","(-0.0145673845, -0.010937475)","(-0.0050364174, 99.45313)"
43,118,80.35027,80.34524,0,-0.005418514367192984,"(0.18823491, -0.17532781)","(0.021278396, -0.019819355)","(-0.1677985, -0.16880463)","(-0.0054185144, 91.57975)"
43,120,30.952219,30.946808,0,-0.005405332427471876,"(0.18091692, -0.16793634)","(0.020451158, -0.018983811)","(-0.16248964, -0.1660647)","(-0.0054053324, 91.7158)"
43,121,61.909416,61.904,0,-0.005417210515588522,"(0.18701805, -0.17383544)","(0.02114084, -0.019650655)","(-0.16727324, -0.16883337)","(-0.0054172105, 91.57833)"
43,107,-4.1363945,-4.1415796,1,104.9033203125,"(-0.1076248, 0.09839255)","(-0.012166091, 0.011122462)","(0.10740234, 0.098145)","(-0.004731752, 104.90332)"
43,33,54.90705,54.901634,0,-0.005416163243353367,"(0.18632217, -0.17307158)","(0.021062177, -0.019564306)","(-0.16685145, -0.1687034)","(-0.0054161632, 91.58478)"
43,117,-1.0539093,-1.0592841,1,101.36360168457031,"(-0.041824777, 0.037622526)","(-0.0047279443, 0.0042529143)","(0.037354246, 0.027273556)","(-0.004906625, 101.3636)"
43,63,0.096461594,0.09108987,0,-0.005024731159210205,"(0.009198957, -0.008709844)","(0.0010398658, -0.0009845756)","(-0.009892577, -0.021481551)","(-0.005024731, 98.92596)"
43,72,-2.042423,-2.0477428,1,102.98428344726562,"(-0.07241013, 0.06550027)","(-0.008185364, 0.0074042617)","(0.068967104, 0.059703417)","(-0.0048276507, 102.98428)"
43,105,72.75838,72.75338,0,-0.005418149288743734,"(0.18781286, -0.17478241)","(0.021230686, -0.019757701)","(-0.16765118, -0.16885523)","(-0.0054181493, 91.57724)"
43,49,86.41565,86.41061,0,-0.005418703891336918,"(0.18851742, -0.17571327)","(0.021310331, -0.019862927)","(-0.16787465, -0.16874638)","(-0.005418704, 91.58265)"
43,53,-4.1915426,-4.19678,1,104.9358139038086,"(-0.10824635, 0.09898717)","(-0.012236352, 0.011189679)","(0.10805428, 0.09879673)","(-0.004730127, 104.935814)"
43,89,57.86746,57.86204,0,-0.005416663363575935,"(0.18663938, -0.17341353)","(0.021098034, -0.019602962)","(-0.16705276, -0.16877417)","(-0.0054166634, 91.58127)"
43,46,-15.153474,89.03884,0,-0.005041677970439196,"(0.0023818936, -0.018593516)","(0.0002692533, -0.0021018428)","(-0.01667178, -0.013433834)","(-0.005041678, 99.328316)"
43,38,-25.729048,81.13893,0,-0.004993113689124584,"(-0.0014925648, -0.013552059)","(-0.00016872206, -0.0015319479)","(0.0027545055, 0.0060243933)","(-0.0049931137, 100.301216)"
43,76,-12.403154,92.64872,0,-0.005049130879342556,"(0.0038824964, -0.02094993)","(0.00043888402, -0.002368216)","(-0.019652955, -0.016981643)","(-0.005049131, 99.15094)"
44,97,64.884094,64.87868,0,-0.005417533218860626,"(0.1872638, -0.17411853)","(0.02116862, -0.019682657)","(-0.16740331, -0.1688556)","(-0.005417533, 91.57723)"
44,55,52.480423,52.475006,0,-0.005415677092969418,"(0.1860316, -0.17276615)","(0.021029329, -0.01952978)","(-0.16665553, -0.16862349)","(-0.005415677, 91.588745)"
44,127,8.013019,8.007628,0,-0.005342886783182621,"(0.14438157, -0.1340647)","(0.01632114, -0.015154903)","(-0.13737038, -0.14543502)","(-0.005342887, 92.74103)"
44,71,74.37408,74.36866,0,-0.005418241024017334,"(0.18790859, -0.17490318)","(0.021241508, -0.019771354)","(-0.16768843, -0.16884716)","(-0.005418241, 91.57765)"
44,104,-11.70999,93.49981,0,-0.005050829146057367,"(0.0043143714, -0.021669041)","(0.00048770392, -0.0024495055)","(-0.020332325, -0.017803501)","(-0.005050829, 99.10985)"
44,39,1.6703,1.66493,0,-0.0051709990948438644,"(0.07136194, -0.06520364)","(0.008066875, -0.0073707304)","(-0.068426244, -0.07964006)","(-0.005170999, 96.0201)"
44,21,74.71231,74.70731,0,-0.005418260116130114,"(0.18793, -0.1749304)","(0.021243928, -0.01977443)","(-0.16769601, -0.16884562)","(-0.00541826, 91.577705)"
44,84,-7.656971,-7.66223,1,106.16960144042969,"(-0.13415389, 0.12395452)","(-0.015164984, 0.01401203)","(0.13209078, 0.123549104)","(-0.004670252, 106.1696)"
44,4,-18.297798,86.69589,0,-0.0050300913862884045,"(0.0010252546, -0.016694512)","(0.00011589653, -0.0018871762)","(-0.012036778, -0.007877177)","(-0.0050300914, 99.60614)"
44,6,73.60329,73.59787,0,-0.005418198183178902,"(0.18786271, -0.1748451)","(0.021236321, -0.019764788)","(-0.16767102, -0.16885106)","(-0.005418198, 91.57745)"
44,15,76.061295,76.05626,0,-0.0054183294996619225,"(0.1880071, -0.17502919)","(0.021252643, -0.019785598)","(-0.16772391, -0.16883738)","(-0.0054183295, 91.57813)"
44,9,-14.22833,90.72579,0,-0.0050444998778402805,"(0.0028773665, -0.01934259)","(0.00032526243, -0.0021865193)","(-0.017800473, -0.014773567)","(-0.0050445, 99.261345)"
44,109,-11.04942,90.29521,0,-0.005051487125456333,"(0.004575587, -0.022075076)","(0.00051723217, -0.0024954043)","(-0.020595675, -0.018070817)","(-0.005051487, 99.09647)"
44,41,-20.18063,86.268875,0,-0.00501973694190383,"(0.0003557827, -0.015823264)","(4.021828e-05, -0.0017886887)","(-0.0078948075, -0.0032105779)","(-0.005019737, 99.83947)"
44,24,15.230852,15.225458,0,-0.005378850735723972,"(0.16616254, -0.1545101)","(0.018783297, -0.017466085)","(-0.15183127, -0.15786558)","(-0.0053788507, 92.12308)"
44,81,-13.774667,91.466385,0,-0.005045768804848194,"(0.0031263537, -0.019730859)","(0.00035340837, -0.00223041)","(-0.018308153, -0.015377346)","(-0.005045769, 99.23114)"
44,8,-5.4615026,-5.4667964,1,105.53759002685547,"(-0.1201883, 0.110484526)","(-0.013586291, 0.012489359)","(0.11998837, 0.11086538)","(-0.0047003883, 105.53759)"
44,100,-7.2216887,-7.22703,1,106.07077026367188,"(-0.13183458, 0.12172818)","(-0.014902806, 0.013760362)","(0.13023268, 0.121564806)","(-0.0046748775, 106.07077)"
44,45,2.6283994,2.6230514,0,-0.005228810478001833,"(0.094076775, -0.08608189)","(0.010634599, -0.009730844)","(-0.091588095, -0.102028415)","(-0.0052288105, 94.903)"
44,31,73.64228,73.63727,0,-0.005418201442807913,"(0.18786657, -0.17484996)","(0.021236757, -0.019765338)","(-0.16767214, -0.16885123)","(-0.0054182014, 91.57744)"
44,44,16.188421,16.183014,0,-0.005381569731980562,"(0.16785431, -0.15606773)","(0.018974537, -0.017642163)","(-0.15292516, -0.15875663)","(-0.0053815697, 92.0788)"
44,125,36.81151,36.806095,0,-0.005409739911556244,"(0.18301754, -0.1698525)","(0.020688614, -0.019200416)","(-0.1642645, -0.16726327)","(-0.00540974, 91.65628)"
44,20,13.208177,13.202778,0,-0.005372127052396536,"(0.16191854, -0.15058354)","(0.018303547, -0.01702222)","(-0.14912662, -0.15562762)","(-0.005372127, 92.23429)"
44,30,-8.709867,96.9177,0,-0.005057661794126034,"(0.0066526933, -0.025593385)","(0.0007520318, -0.0028931198)","(-0.023065742, -0.021138621)","(-0.005057662, 98.9431)"
44,56,9.993958,9.98857,0,-0.0053570931777358055,"(0.15257825, -0.14184672)","(0.017247705, -0.016034596)","(-0.14308082, -0.15047207)","(-0.005357093, 92.49056)"
44,60,83.47111,83.46607,0,-0.005418621003627777,"(0.18838558, -0.17553115)","(0.021295426, -0.01984234)","(-0.16784137, -0.16877598)","(-0.005418621, 91.58117)"
44,22,-21.734234,84.79808,0,-0.005008711013942957,"(-0.00020772149, -0.015112593)","(-2.3481192e-05, -0.0017083533)","(-0.0034845255, 0.001069023)","(-0.005008711, 100.05345)"
44,65,55.929436,55.92402,0,-0.005416346713900566,"(0.18643601, -0.17319322)","(0.021075046, -0.019578056)","(-0.1669253, -0.16873088)","(-0.0054163467, 91.583405)"
44,67,59.539246,59.53383,0,-0.00541690643876791,"(0.18680291, -0.17359376)","(0.02111652, -0.019623335)","(-0.16715081, -0.1688033)","(-0.0054169064, 91.57982)"
44,123,76.45616,76.45116,0,-0.005418348591774702,"(0.18802926, -0.17505781)","(0.021255149, -0.019788833)","(-0.16773164, -0.1688348)","(-0.0054183486, 91.578255)"
44,70,7.8716083,7.8662276,0,-0.005341636016964912,"(0.14369437, -0.1334075)","(0.016243458, -0.015080612)","(-0.1368679, -0.14498469)","(-0.005341636, 92.76343)"
44,42,80.347046,80.341995,0,-0.005418514367192984,"(0.1882347, -0.17532751)","(0.021278372, -0.019819321)","(-0.16779844, -0.16880466)","(-0.0054185144, 91.57975)"
44,32,67.00308,66.997665,0,-0.00541772972792387,"(0.18742456, -0.17430812)","(0.021186791, -0.019704087)","(-0.16748227, -0.16886277)","(-0.0054177297, 91.576866)"
44,78,49.623474,49.618057,0,-0.005414997693151236,"(0.18564709, -0.17237172)","(0.020985864, -0.019485192)","(-0.16638188, -0.16849825)","(-0.0054149977, 91.59497)"
44,54,87.06296,87.0579,0,-0.005418719723820686,"(0.18854512, -0.17575204)","(0.021313462, -0.01986731)","(-0.16788118, -0.16873963)","(-0.0054187197, 91.58298)"
44,48,79.02359,79.01857,0,-0.0054184626787900925,"(0.18816718, -0.17523795)","(0.021270739, -0.019809198)","(-0.16777752, -0.16881572)","(-0.0054184627, 91.5792)"
44,7,-27.141434,79.67221,0,-0.004990805871784687,"(-0.0019173522, -0.013054798)","(-0.00021674077, -0.0014757367)","(0.0036777055, 0.0065341247)","(-0.004990806, 100.326706)"
44,96,-11.414265,-11.419593,1,106.74028015136719,"(-0.1488099, 0.13783956)","(-0.016821725, 0.015581619)","(0.14254828, 0.13501029)","(-0.004644232, 106.74028)"
44,114,69.51386,69.508446,0,-0.005417930893599987,"(0.18760155, -0.1745213)","(0.0212068, -0.019728186)","(-0.1675633, -0.16886362)","(-0.005417931, 91.576836)"
44,19,2.865971,2.8606296,0,-0.005239867605268955,"(0.0984374, -0.09013887)","(0.0111275315, -0.010189451)","(-0.09602091, -0.106306665)","(-0.0052398676, 94.68967)"
44,18,68.780846,68.77585,0,-0.005417875945568085,"(0.18755294, -0.17446235)","(0.021201305, -0.019721521)","(-0.16754119, -0.16886453)","(-0.005417876, 91.57678)"
44,68,42.297234,42.291817,0,-0.005412545520812273,"(0.18437554, -0.171125)","(0.020842126, -0.01934426)","(-0.16539413, -0.16796356)","(-0.0054125455, 91.62151)"
44,111,77.256035,77.25099,0,-0.005418386310338974,"(0.18807311, -0.17511468)","(0.021260105, -0.019795261)","(-0.16774674, -0.16882919)","(-0.0054183863, 91.57853)"
44,28,-20.867817,-20.872847,1,107.3476333618164,"(-0.16576484, 0.15348718)","(-0.01873834, 0.017350452)","(0.15271965, 0.14721815)","(-0.004618941, 107.34763)"
44,113,19.693895,19.688492,0,-0.005389757454395294,"(0.17275478, -0.16055259)","(0.019528495, -0.01814914)","(-0.15622006, -0.16138363)","(-0.0053897575, 91.94829)"
44,37,82.28187,82.27681,0,-0.005418582819402218,"(0.18832944, -0.17545485)","(0.021289082, -0.019833716)","(-0.16782601, -0.16878727)","(-0.005418583, 91.58061)"
44,17,-3.3029923,-3.308322,1,104.32234954833984,"(-0.09676287, 0.088089235)","(-0.01093824, 0.009957758)","(0.095706, 0.086500965)","(-0.0047609173, 104.32235)"
44,29,85.540146,85.535095,0,-0.0054186806082725525,"(0.18847919, -0.17566001)","(0.021306008, -0.019856907)","(-0.16786541, -0.16875538)","(-0.0054186806, 91.5822)"
44,80,49.0356,49.03018,0,-0.0054148412309587,"(0.18556146, -0.17228523)","(0.020976184, -0.019475415)","(-0.16631901, -0.16846767)","(-0.005414841, 91.59648)"
44,13,-6.8337255,-6.8389297,1,105.97348022460938,"(-0.12960689, 0.11958364)","(-0.014650984, 0.013517939)","(0.12839125, 0.11961201)","(-0.0046794624, 105.97348)"
44,92,13.6690445,13.663654,0,-0.005373796448111534,"(0.16297589, -0.15156431)","(0.018423073, -0.017133089)","(-0.14979817, -0.15618768)","(-0.0053737964, 92.20646)"
44,57,34.0098,34.00439,0,-0.005407851655036211,"(0.18211912, -0.16902821)","(0.020587055, -0.019107237)","(-0.1635038, -0.16676079)","(-0.0054078517, 91.68123)"
44,73,59.769684,59.764267,0,-0.005416938569396734,"(0.18682465, -0.17361796)","(0.021118978, -0.01962607)","(-0.16716354, -0.16880676)","(-0.0054169386, 91.57965)"
