time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
37,14,72.08176,72.07203,0,-0.009726879186928272,"(0.100831345, -0.08963603)","(0.011872664, -0.010554441)","(-3.5727365, -3.572046)","(-0.009726879, 5.4660735)"
37,69,103.89733,103.8876,0,-0.009727227501571178,"(0.10527057, -0.094823286)","(0.012395374, -0.011165229)","(-3.5740485, -3.5737991)","(-0.0097272275, 5.4567604)"
37,23,120.11767,120.10794,0,-0.009727291762828827,"(0.106859855, -0.09664972)","(0.012582508, -0.011380288)","(-3.5742886, -3.5741355)","(-0.009727292, 5.454975)"
37,36,81.87255,81.86282,0,-0.009727041237056255,"(0.10244453, -0.09152863)","(0.012062613, -0.010777291)","(-3.5733438, -3.5728474)","(-0.009727041, 5.4618144)"
37,104,137.8888,137.87907,0,-0.009727329947054386,"(0.108279854, -0.09825845)","(0.012749709, -0.011569712)","(-3.5744314, -3.5743396)","(-0.00972733, 5.4538927)"
37,94,119.05239,119.04266,0,-0.009727288968861103,"(0.10676514, -0.0965416)","(0.012571356, -0.011367557)","(-3.574277, -3.5741186)","(-0.009727289, 5.4550653)"
38,20,113.03997,113.03024,0,-0.009727268479764462,"(0.10620674, -0.095902175)","(0.012505605, -0.011292266)","(-3.5742009, -3.574012)","(-0.0097272685, 5.4556313)"
38,110,52.34008,52.330353,0,-0.009726172313094139,"(0.09656269, -0.084655344)","(0.01137004, -0.009967976)","(-3.5700793, -3.568638)","(-0.009726172, 5.4842215)"
38,79,67.65779,67.64806,0,-0.00972677767276764,"(0.10000643, -0.08866855)","(0.011775533, -0.010440522)","(-3.5723543, -3.5715477)","(-0.009726778, 5.468724)"
38,93,100.79226,100.78253,0,-0.009727210737764835,"(0.10492545, -0.09442361)","(0.012354736, -0.011118168)","(-3.5739827, -3.5737097)","(-0.009727211, 5.4572353)"
38,90,104.952736,104.94301,0,-0.009727233089506626,"(0.10538456, -0.09495507)","(0.012408795, -0.011180746)","(-3.574069, -3.5738277)","(-0.009727233, 5.456609)"
38,102,80.063126,80.0534,0,-0.00972701609134674,"(0.10216625, -0.091202356)","(0.012029846, -0.010738873)","(-3.573251, -3.5727243)","(-0.009727016, 5.4624686)"
38,22,71.79035,71.780624,0,-0.009726873598992825,"(0.10077898, -0.089574605)","(0.011866499, -0.010547209)","(-3.5727134, -3.5720165)","(-0.009726874, 5.4662304)"
38,109,123.80219,123.792465,0,-0.009727302007377148,"(0.1071783, -0.097012535)","(0.012620004, -0.0114230085)","(-3.5743263, -3.5741882)","(-0.009727302, 5.4546957)"
38,25,71.93628,71.92655,0,-0.009726876392960548,"(0.10080523, -0.0896054)","(0.01186959, -0.010550834)","(-3.5727255, -3.572031)","(-0.009726876, 5.466153)"
38,114,100.11564,100.10591,0,-0.009727206081151962,"(0.104848236, -0.094334066)","(0.012345645, -0.0111076245)","(-3.5739672, -3.5736887)","(-0.009727206, 5.4573464)"
38,126,101.62299,101.613266,0,-0.009727215394377708,"(0.10501924, -0.094532326)","(0.01236578, -0.011130969)","(-3.5740013, -3.5737345)","(-0.009727215, 5.4571037)"
38,81,124.018654,124.00893,0,-0.009727302007377148,"(0.107196584, -0.09703332)","(0.012622157, -0.011425456)","(-3.5743277, -3.5741909)","(-0.009727302, 5.4546824)"
38,3,117.9504,117.940674,0,-0.009727285243570805,"(0.10666586, -0.09642817)","(0.012559665, -0.011354201)","(-3.5742645, -3.5741003)","(-0.009727285, 5.4551625)"
38,119,98.613976,98.60425,0,-0.009727196767926216,"(0.104674205, -0.09413206)","(0.012325153, -0.0110838385)","(-3.5739317, -3.5736399)","(-0.009727197, 5.4576063)"
38,27,103.19539,103.18566,0,-0.00972722377628088,"(0.105193846, -0.09473452)","(0.012386339, -0.011154777)","(-3.5740342, -3.5737803)","(-0.009727224, 5.4568605)"
38,101,111.72903,111.7193,0,-0.009727263823151588,"(0.10607928, -0.09575578)","(0.012490597, -0.011275028)","(-3.5741827, -3.5739858)","(-0.009727264, 5.4557695)"
38,124,118.03219,118.02246,0,-0.009727285243570805,"(0.10667327, -0.096436635)","(0.012560538, -0.011355197)","(-3.5742648, -3.5741022)","(-0.009727285, 5.4551525)"
38,6,100.231224,100.2215,0,-0.009727207012474537,"(0.10486148, -0.09434943)","(0.012347204, -0.011109433)","(-3.57397, -3.5736923)","(-0.009727207, 5.457328)"
38,56,129.97182,129.9621,0,-0.009727315977215767,"(0.10768198, -0.09758401)","(0.012679311, -0.0114902975)","(-3.5743787, -3.5742633)","(-0.009727316, 5.4542975)"
38,2,79.846,79.83627,0,-0.009727013297379017,"(0.10213229, -0.09116253)","(0.012025848, -0.010734184)","(-3.5732396, -3.5727086)","(-0.009727013, 5.462552)"
38,96,134.98236,134.97264,0,-0.009727324359118938,"(0.10806626, -0.098018005)","(0.01272456, -0.0115414)","(-3.5744138, -3.5743139)","(-0.009727324, 5.4540296)"
38,106,25.574709,25.564985,0,-0.009721353650093079,"(0.08741781, -0.07455535)","(0.010293251, -0.008778725)","(-3.552137, -3.5469418)","(-0.009721354, 5.601141)"
38,127,141.6236,141.61388,0,-0.00972733460366726,"(0.10854496, -0.098556116)","(0.012780925, -0.011604762)","(-3.5744517, -3.5743694)","(-0.009727335, 5.4537344)"
38,113,36.56785,36.558125,0,-0.009724543429911137,"(0.09179875, -0.079245664)","(0.0108090965, -0.009330999)","(-3.5639806, -3.561104)","(-0.009724543, 5.524551)"
38,65,92.88443,92.8747,0,-0.009727154858410358,"(0.10397431, -0.0933176)","(0.012242742, -0.010987937)","(-3.5737746, -3.5734262)","(-0.009727155, 5.4587407)"
38,50,104.57038,104.56065,0,-0.009727231226861477,"(0.105343446, -0.09490755)","(0.012403954, -0.011175151)","(-3.5740614, -3.5738182)","(-0.009727231, 5.4566593)"
38,112,101.466705,101.45698,0,-0.009727214463055134,"(0.10500167, -0.09451197)","(0.012363711, -0.011128573)","(-3.5739975, -3.5737298)","(-0.009727214, 5.457129)"
38,29,97.14159,97.13186,0,-0.00972718745470047,"(0.10449991, -0.09392954)","(0.012304629, -0.011059992)","(-3.5738945, -3.5735896)","(-0.009727187, 5.4578724)"
38,120,135.62877,135.61905,0,-0.009727326221764088,"(0.10811435, -0.09807217)","(0.012730221, -0.011547778)","(-3.5744178, -3.5743198)","(-0.009727326, 5.4539976)"
38,11,122.24777,122.238045,0,-0.009727297350764275,"(0.10704565, -0.096861534)","(0.012604385, -0.011405228)","(-3.5743108, -3.5741668)","(-0.009727297, 5.4548097)"
38,87,128.94713,128.93741,0,-0.009727313183248043,"(0.10760074, -0.09749204)","(0.012669746, -0.011479469)","(-3.5743704, -3.5742521)","(-0.009727313, 5.454357)"
38,18,114.0972,114.08747,0,-0.00972727220505476,"(0.10630798, -0.09601835)","(0.012517526, -0.011305945)","(-3.5742157, -3.5740325)","(-0.009727272, 5.4555216)"
38,82,48.18566,48.175934,0,-0.009725893847644329,"(0.0954416, -0.083363816)","(0.011238034, -0.009815902)","(-3.5690317, -3.5673215)","(-0.009725894, 5.491248)"
38,48,106.34571,106.33598,0,-0.009727240540087223,"(0.10553252, -0.09512597)","(0.012426217, -0.011200869)","(-3.5740945, -3.5738637)","(-0.009727241, 5.4564176)"
38,84,116.24809,116.238365,0,-0.009727279655635357,"(0.10650987, -0.096249685)","(0.012541298, -0.011333184)","(-3.5742438, -3.5740716)","(-0.00972728, 5.455314)"
38,123,94.61074,94.60101,0,-0.009727168828248978,"(0.10419144, -0.0935706)","(0.012268308, -0.011017728)","(-3.5738256, -3.5734959)","(-0.009727169, 5.4583707)"
38,53,117.17237,117.16264,0,-0.00972728244960308,"(0.10659498, -0.09634709)","(0.01255132, -0.011344654)","(-3.5742552, -3.5740874)","(-0.009727282, 5.4552307)"
38,75,78.85362,78.843895,0,-0.009726998396217823,"(0.101975486, -0.09097862)","(0.012007385, -0.010712529)","(-3.5731847, -3.5726364)","(-0.009726998, 5.462936)"
38,122,143.84094,143.83122,0,-0.009727337397634983,"(0.108697616, -0.098727144)","(0.0127989, -0.0116249)","(-3.5744627, -3.5743852)","(-0.009727337, 5.453651)"
38,98,130.92735,130.91763,0,-0.009727317839860916,"(0.10775691, -0.09766875)","(0.012688135, -0.011500277)","(-3.5743856, -3.574274)","(-0.009727318, 5.4542403)"
38,118,99.92293,99.9132,0,-0.009727205149829388,"(0.10482612, -0.0943084)","(0.012343041, -0.011104602)","(-3.5739625, -3.5736828)","(-0.009727205, 5.457378)"
38,78,43.292015,43.282288,0,-0.00972545426338911,"(0.094002664, -0.08172101)","(0.011068602, -0.009622465)","(-3.5673845, -3.5652738)","(-0.009725454, 5.5021954)"
38,73,95.8986,95.88887,0,-0.009727178141474724,"(0.10434983, -0.093754984)","(0.012286958, -0.011039439)","(-3.573862, -3.5735447)","(-0.009727178, 5.458111)"
38,45,131.06728,131.05756,0,-0.009727317839860916,"(0.107767805, -0.09768109)","(0.012689417, -0.011501729)","(-3.5743868, -3.574275)","(-0.009727318, 5.4542356)"
38,83,3.2817664,3.2720578,0,-0.009440595284104347,"(0.03991443, -0.032835465)","(0.004699834, -0.0038663023)","(-2.8259006, -2.724048)","(-0.009440595, 12.313834)"
38,30,117.91066,117.90093,0,-0.009727285243570805,"(0.10666226, -0.09642404)","(0.012559242, -0.011353714)","(-3.5742633, -3.5741)","(-0.009727285, 5.455164)"
38,121,60.40397,60.39424,0,-0.009726553224027157,"(0.098499775, -0.08690599)","(0.011598127, -0.010232986)","(-3.5715094, -3.5704565)","(-0.009726553, 5.4745307)"
38,80,78.64644,78.63671,0,-0.0097269956022501,"(0.10194243, -0.090939835)","(0.012003492, -0.010707961)","(-3.5731728, -3.5726209)","(-0.009726996, 5.4630184)"
38,31,109.993034,109.98331,0,-0.009727256372570992,"(0.105907165, -0.095557824)","(0.012470331, -0.011251719)","(-3.574156, -3.5739489)","(-0.009727256, 5.455966)"
38,105,110.3739,110.364174,0,-0.00972725823521614,"(0.10594526, -0.09560165)","(0.012474816, -0.011256879)","(-3.574162, -3.5739572)","(-0.009727258, 5.4559216)"
38,64,111.39767,111.38794,0,-0.00972726196050644,"(0.10604672, -0.09571836)","(0.012486763, -0.011270622)","(-3.5741775, -3.573979)","(-0.009727262, 5.4558063)"
38,95,148.00896,147.99924,0,-0.00972734298557043,"(0.1089756, -0.099037826)","(0.012831632, -0.011661481)","(-3.5744812, -3.574412)","(-0.009727343, 5.453508)"
38,100,126.033,126.02327,0,-0.00972730666399002,"(0.10736453, -0.09722417)","(0.012641932, -0.011447928)","(-3.5743465, -3.574217)","(-0.009727307, 5.4545426)"
38,7,115.76112,115.751396,0,-0.009727277792990208,"(0.10646465, -0.0961979)","(0.012535973, -0.011327087)","(-3.5742373, -3.574063)","(-0.009727278, 5.45536)"
38,74,107.02401,107.01428,0,-0.009727243334054947,"(0.105603576, -0.095207974)","(0.012434584, -0.011210525)","(-3.5741067, -3.5738804)","(-0.009727243, 5.456329)"
38,19,101.598076,101.58835,0,-0.009727215394377708,"(0.105016455, -0.09452909)","(0.012365452, -0.011130588)","(-3.5740006, -3.5737336)","(-0.009727215, 5.4571085)"
38,57,165.02505,165.01534,0,-0.00972735695540905,"(0.11000322, -0.10017812)","(0.012952632, -0.011795749)","(-3.574535, -3.5744927)","(-0.009727357, 5.453081)"
38,10,114.36871,114.358986,0,-0.009727273136377335,"(0.10633378, -0.09604792)","(0.012520564, -0.011309427)","(-3.5742195, -3.574038)","(-0.009727273, 5.4554925)"
38,70,145.59552,145.5858,0,-0.009727340191602707,"(0.10881605, -0.0988596)","(0.012812845, -0.011640496)","(-3.574471, -3.574397)","(-0.00972734, 5.453588)"
38,91,66.87631,66.866585,0,-0.009726758114993572,"(0.09985371, -0.088489555)","(0.01175755, -0.010419446)","(-3.572278, -3.5714483)","(-0.009726758, 5.469252)"
38,33,-8.153511,-8.1628685,1,193.3854217529297,"(-0.069715396, 0.058406875)","(-0.008208831, 0.0068772784)","(3.347558, 3.3754084)","(-0.00033975206, 193.38542)"
38,34,19.60187,19.592146,0,-0.00971719529479742,"(0.08402014, -0.071211495)","(0.009893183, -0.008384993)","(-3.5368965, -3.529094)","(-0.009717195, 5.6991315)"
38,67,96.84999,96.84026,0,-0.009727184660732746,"(0.10446493, -0.09388888)","(0.012300511, -0.011055205)","(-3.573887, -3.5735793)","(-0.009727185, 5.4579277)"
38,44,119.03923,119.0295,0,-0.009727288037538528,"(0.106763974, -0.09654026)","(0.012571218, -0.011367398)","(-3.5742767, -3.5741184)","(-0.009727288, 5.455067)"
38,24,125.91581,125.90608,0,-0.00972730666399002,"(0.107354864, -0.0972132)","(0.012640794, -0.011446636)","(-3.5743456, -3.5742152)","(-0.009727307, 5.4545527)"
38,89,89.813095,89.80337,0,-0.00972712878137827,"(0.10357378, -0.09285018)","(0.01219558, -0.0109329)","(-3.573674, -3.57329)","(-0.009727129, 5.4594636)"
38,9,120.215096,120.20537,0,-0.009727291762828827,"(0.10686846, -0.09665953)","(0.012583521, -0.011381443)","(-3.5742898, -3.5741365)","(-0.009727292, 5.4549704)"
38,5,81.68417,81.674446,0,-0.009727038443088531,"(0.102415934, -0.09149513)","(0.012059246, -0.010773346)","(-3.5733345, -3.5728352)","(-0.009727038, 5.4618793)"
38,77,113.97184,113.96211,0,-0.009727271273732185,"(0.10629605, -0.096004665)","(0.01251612, -0.011304334)","(-3.5742137, -3.5740304)","(-0.009727271, 5.4555326)"
38,108,59.241043,59.231316,0,-0.009726508520543575,"(0.09823852, -0.086601265)","(0.011567365, -0.010197104)","(-3.5713406, -3.5702405)","(-0.0097265085, 5.4756813)"
38,37,122.58054,122.570816,0,-0.00972729828208685,"(0.107074246, -0.09689411)","(0.012607752, -0.011409064)","(-3.5743136, -3.574171)","(-0.009727298, 5.454787)"
38,52,113.9422,113.93247,0,-0.009727271273732185,"(0.10629323, -0.09600142)","(0.012515789, -0.011303951)","(-3.5742137, -3.5740294)","(-0.009727271, 5.4555387)"
38,1,22.600552,22.590828,0,-0.009719669818878174,"(0.085895315, -0.07302553)","(0.010113981, -0.008598592)","(-3.5459404, -3.5396476)","(-0.00971967, 5.640989)"
38,26,112.88691,112.87718,0,-0.009727267548441887,"(0.10619196, -0.09588521)","(0.012503865, -0.011290268)","(-3.5741994, -3.5740094)","(-0.009727268, 5.455644)"
38,40,63.118828,63.1091,0,-0.009726647287607193,"(0.099087745, -0.087592885)","(0.01166736, -0.010313866)","(-3.5718632, -3.570912)","(-0.009726647, 5.4721065)"
38,0,128.45935,128.44963,0,-0.009727312251925468,"(0.10756175, -0.09744786)","(0.012665154, -0.011474267)","(-3.5743663, -3.5742462)","(-0.009727312, 5.454388)"
38,116,126.66044,126.65071,0,-0.00972730852663517,"(0.10741605, -0.097282656)","(0.0126479985, -0.011454814)","(-3.5743518, -3.5742252)","(-0.0097273085, 5.4545)"
38,8,15.6265,15.61678,0,-0.009711620397865772,"(0.080548435, -0.06799391)","(0.009484397, -0.00800613)","(-3.5168006, -3.505946)","(-0.00971162, 5.828705)"
38,43,104.087715,104.07799,0,-0.009727228432893753,"(0.10529126, -0.0948472)","(0.01239781, -0.011168045)","(-3.574052, -3.5738049)","(-0.009727228, 5.4567304)"
38,85,165.07555,165.07455,0,-0.00972735695540905,"(0.11003789, -0.10021559)","(0.012956715, -0.011800161)","(-3.574536, -3.5744936)","(-0.009727357, 5.4530754)"
38,97,77.84481,77.83508,0,-0.00972698349505663,"(0.10181339, -0.090788454)","(0.011988298, -0.010690137)","(-3.5731263, -3.5725596)","(-0.0097269835, 5.4633436)"
38,99,84.191826,84.1821,0,-0.009727069176733494,"(0.10278933, -0.09193261)","(0.012103212, -0.010824858)","(-3.573452, -3.5729918)","(-0.009727069, 5.461047)"
38,32,36.62638,36.616653,0,-0.009724553674459457,"(0.09181917, -0.079268314)","(0.0108115, -0.0093336655)","(-3.564018, -3.5611498)","(-0.009724554, 5.5243044)"
38,55,57.219093,57.209366,0,-0.009726423770189285,"(0.097770244, -0.086055934)","(0.011512226, -0.010132893)","(-3.5710208, -3.5698318)","(-0.009726424, 5.4778585)"
38,38,140.53006,140.52034,0,-0.009727333672344685,"(0.1084684, -0.09847023)","(0.01277191, -0.0115946485)","(-3.574446, -3.574361)","(-0.009727334, 5.4537787)"
38,59,130.25128,130.24156,0,-0.009727315977215767,"(0.10770398, -0.0976089)","(0.012681901, -0.011493229)","(-3.5743809, -3.5742662)","(-0.009727316, 5.4542823)"
38,117,125.00741,124.99768,0,-0.009727304801344872,"(0.10727951, -0.0971276)","(0.012631921, -0.0114365565)","(-3.5743372, -3.5742037)","(-0.009727305, 5.454614)"
38,63,-2.7084558,-2.7180965,1,187.7177734375,"(-0.038893856, 0.032368407)","(-0.004579664, 0.0038113073)","(2.6030474, 2.7267869)","(-0.0006894255, 187.71777)"
38,47,95.55484,95.54511,0,-0.009727176278829575,"(0.104307845, -0.09370613)","(0.012282015, -0.011033687)","(-3.5738525, -3.5735319)","(-0.009727176, 5.4581795)"
38,13,117.10377,117.09404,0,-0.00972728244960308,"(0.1065887, -0.096339904)","(0.01255058, -0.011343807)","(-3.574254, -3.5740864)","(-0.009727282, 5.455236)"
38,17,43.93094,43.92121,0,-0.009725520387291908,"(0.0941981, -0.08194304)","(0.011091615, -0.009648609)","(-3.5676315, -3.565579)","(-0.00972552, 5.5005627)"
38,12,116.77984,116.77011,0,-0.009727281518280506,"(0.106558956, -0.09630588)","(0.012547078, -0.0113398)","(-3.5742505, -3.5740807)","(-0.0097272815, 5.4552665)"
38,51,124.267204,124.25748,0,-0.009727302938699722,"(0.10721752, -0.097057134)","(0.012624622, -0.011428259)","(-3.57433, -3.5741944)","(-0.009727303, 5.454663)"
38,107,124.94105,124.93132,0,-0.009727304801344872,"(0.107273966, -0.09712131)","(0.012631268, -0.011435816)","(-3.574337, -3.5742033)","(-0.009727305, 5.4546156)"
38,14,63.07203,63.0623,0,-0.009726646356284618,"(0.09907786, -0.08758131)","(0.0116661955, -0.010312502)","(-3.5718575, -3.5709047)","(-0.009726646, 5.472145)"
38,69,98.8876,98.87788,0,-0.009727198630571365,"(0.1047062, -0.094169214)","(0.01232892, -0.011088214)","(-3.5739388, -3.573649)","(-0.009727199, 5.457558)"
38,23,103.10794,103.09821,0,-0.00972722377628088,"(0.10518424, -0.094723396)","(0.012385208, -0.011153467)","(-3.5740325, -3.5737777)","(-0.009727224, 5.4568744)"
38,36,68.86282,68.853096,0,-0.009726808406412601,"(0.1002377, -0.088939674)","(0.011802764, -0.010472447)","(-3.5724669, -3.5716941)","(-0.009726808, 5.4679446)"
38,104,129.87907,129.86935,0,-0.009727315045893192,"(0.10767467, -0.09757574)","(0.012678451, -0.011489324)","(-3.5743778, -3.5742626)","(-0.009727315, 5.454301)"
38,94,108.04266,108.032936,0,-0.00972724799066782,"(0.105709076, -0.09532965)","(0.012447006, -0.011224852)","(-3.574124, -3.5739048)","(-0.009727248, 5.4561996)"
39,20,98.03024,98.020515,0,-0.009727193042635918,"(0.104605556, -0.094052315)","(0.012317069, -0.011074449)","(-3.5739179, -3.57362)","(-0.009727193, 5.4577107)"
39,110,45.330353,45.320625,0,-0.009725654497742653,"(0.09461812, -0.08242143)","(0.011141071, -0.009704938)","(-3.5681357, -3.5662043)","(-0.0097256545, 5.497218)"
39,79,55.648064,55.638336,0,-0.00972635019570589,"(0.09739369, -0.08561824)","(0.011467888, -0.010081355)","(-3.5707462, -3.5694818)","(-0.00972635, 5.479723)"
39,93,86.78253,86.772804,0,-0.009727098979055882,"(0.10315952, -0.092365935)","(0.012146802, -0.010875882)","(-3.5735612, -3.573138)","(-0.009727099, 5.460271)"
39,90,95.94301,95.93328,0,-0.009727179072797298,"(0.104355246, -0.09376127)","(0.012287596, -0.011040179)","(-3.573863, -3.5735462)","(-0.009727179, 5.4581037)"
39,102,70.0534,70.04367,0,-0.009726835414767265,"(0.10046128, -0.0892019)","(0.01182909, -0.010503323)","(-3.5725718, -3.5718305)","(-0.009726835, 5.46722)"
39,22,63.780624,63.770897,0,-0.00972666870802641,"(0.099226564, -0.08775525)","(0.011683705, -0.010332983)","(-3.571942, -3.571014)","(-0.009726669, 5.4715633)"
39,109,117.792465,117.78274,0,-0.00972728431224823,"(0.10665154, -0.09641178)","(0.012557979, -0.011352271)","(-3.574262, -3.5740979)","(-0.009727284, 5.4551754)"
39,25,58.92655,58.916824,0,-0.00972649548202753,"(0.09816687, -0.08651775)","(0.0115589285, -0.010187271)","(-3.5712929, -3.5701797)","(-0.0097264955, 5.476005)"
39,114,92.10591,92.09618,0,-0.009727148339152336,"(0.10387454, -0.09320125)","(0.012230994, -0.010974238)","(-3.57375, -3.5733933)","(-0.009727148, 5.4589148)"
39,126,91.613266,91.60354,0,-0.009727144613862038,"(0.103810795, -0.09312689)","(0.012223488, -0.010965482)","(-3.5737343, -3.5733716)","(-0.009727145, 5.45903)"
39,81,114.00893,113.9992,0,-0.00972727220505476,"(0.10629958, -0.09600872)","(0.012516537, -0.011304811)","(-3.5742145, -3.5740309)","(-0.009727272, 5.4555306)"
39,3,108.940674,108.93095,0,-0.009727251715958118,"(0.10580091, -0.095435485)","(0.01245782, -0.011237314)","(-3.5741394, -3.5739257)","(-0.009727252, 5.4560885)"
39,119,88.60425,88.59452,0,-0.0097271166741848,"(0.10341088, -0.092659846)","(0.012176398, -0.010910489)","(-3.5736308, -3.5732315)","(-0.009727117, 5.4597745)"
39,27,91.18566,91.175934,0,-0.00972714088857174,"(0.10375509, -0.09306188)","(0.012216928, -0.010957827)","(-3.5737207, -3.5733528)","(-0.009727141, 5.4591303)"
39,101,93.7193,93.70957,0,-0.009727162308990955,"(0.10408001, -0.0934408)","(0.012255187, -0.011002445)","(-3.5737998, -3.5734603)","(-0.009727162, 5.458559)"
39,124,107.02246,107.01273,0,-0.009727243334054947,"(0.105603404, -0.09520779)","(0.012434564, -0.011210503)","(-3.5741067, -3.5738804)","(-0.009727243, 5.456329)"
39,6,88.2215,88.21177,0,-0.0097271129488945,"(0.103358656, -0.09259882)","(0.01217025, -0.010903303)","(-3.5736167, -3.5732124)","(-0.009727113, 5.4598756)"
39,56,120.96209,120.95236,0,-0.009727293625473976,"(0.10693407, -0.096734375)","(0.0125912465, -0.011390256)","(-3.5742977, -3.5741477)","(-0.009727294, 5.4549108)"
39,2,72.83627,72.826546,0,-0.00972689501941204,"(0.100965604, -0.08979359)","(0.011888473, -0.010572994)","(-3.5727932, -3.572121)","(-0.009726895, 5.4656754)"
39,96,123.97263,123.962906,0,-0.009727302007377148,"(0.107192695, -0.09702891)","(0.012621699, -0.011424936)","(-3.5743277, -3.5741906)","(-0.009727302, 5.4546833)"
39,106,17.564985,17.555264,0,-0.009714789688587189,"(0.08242877, -0.06971915)","(0.009705802, -0.008209273)","(-3.5281777, -3.5190063)","(-0.00971479, 5.755251)"
39,127,130.61388,130.60416,0,-0.009727316908538342,"(0.10773241, -0.097641066)","(0.012685249, -0.011497016)","(-3.5743835, -3.5742702)","(-0.009727317, 5.454261)"
39,113,30.558123,30.548399,0,-0.009723200462758541,"(0.089565724, -0.07680711)","(0.010546163, -0.009043865)","(-3.5589771, -3.5550728)","(-0.0097232, 5.557042)"
39,65,85.8747,85.864975,0,-0.00972708873450756,"(0.103031546, -0.09221618)","(0.012131733, -0.010858248)","(-3.5735245, -3.5730884)","(-0.009727089, 5.460534)"
39,50,93.56065,93.55093,0,-0.009727160446345806,"(0.10406003, -0.09341751)","(0.012252835, -0.010999702)","(-3.573795, -3.573454)","(-0.00972716, 5.4585934)"
39,112,93.45698,93.44725,0,-0.009727159515023232,"(0.10404695, -0.09340225)","(0.012251294, -0.010997905)","(-3.573792, -3.5734499)","(-0.0097271595, 5.458615)"
39,29,91.13186,91.12213,0,-0.00972714088857174,"(0.10374805, -0.09305367)","(0.0122161005, -0.01095686)","(-3.573719, -3.5733502)","(-0.009727141, 5.459144)"
39,120,127.61904,127.609314,0,-0.00972731038928032,"(0.107494056, -0.097371146)","(0.012657183, -0.011465234)","(-3.57436, -3.5742366)","(-0.00972731, 5.454439)"
39,11,115.238045,115.22832,0,-0.009727275930345058,"(0.10641574, -0.09614189)","(0.012530214, -0.011320491)","(-3.574231, -3.5740538)","(-0.009727276, 5.4554095)"
39,87,122.9374,122.92767,0,-0.009727299213409424,"(0.10710479, -0.096928895)","(0.012611349, -0.01141316)","(-3.574318, -3.5741763)","(-0.009727299, 5.454759)"
39,18,109.08747,109.07774,0,-0.009727252647280693,"(0.10581582, -0.09545265)","(0.012459575, -0.011239335)","(-3.5741417, -3.5739288)","(-0.009727253, 5.456072)"
39,82,37.175934,37.166206,0,-0.009724645875394344,"(0.09200966, -0.07948001)","(0.010833931, -0.009358592)","(-3.564363, -3.5615692)","(-0.009724646, 5.5220523)"
39,48,94.33598,94.326256,0,-0.009727166965603828,"(0.104157254, -0.09353078)","(0.012264282, -0.011013039)","(-3.5738182, -3.573485)","(-0.009727167, 5.4584284)"
39,84,107.238365,107.22864,0,-0.009727244265377522,"(0.1056259, -0.09523372)","(0.012437212, -0.011213557)","(-3.57411, -3.5738854)","(-0.009727244, 5.4563026)"
39,123,84.60101,84.591286,0,-0.009727074764668941,"(0.10284881, -0.09200229)","(0.012110217, -0.010833063)","(-3.5734704, -3.5730164)","(-0.009727075, 5.460917)"
39,53,110.16264,110.152916,0,-0.009727257303893566,"(0.105924144, -0.09557737)","(0.01247233, -0.01125402)","(-3.5741584, -3.5739527)","(-0.009727257, 5.4559455)"
39,75,73.843895,73.83417,0,-0.009726914577186108,"(0.101142146, -0.09000077)","(0.01190926, -0.010597388)","(-3.572867, -3.572218)","(-0.009726915, 5.4651594)"
39,122,129.83122,129.8215,0,-0.009727315045893192,"(0.10767089, -0.09757146)","(0.012678005, -0.01148882)","(-3.5743773, -3.5742617)","(-0.009727315, 5.454306)"
39,98,119.917625,119.9079,0,-0.009727290831506252,"(0.10684216, -0.09662954)","(0.012580425, -0.011377911)","(-3.5742862, -3.574132)","(-0.009727291, 5.454994)"
39,118,89.9132,89.90347,0,-0.009727129712700844,"(0.10358712, -0.09286577)","(0.012197151, -0.010934737)","(-3.5736773, -3.5732949)","(-0.00972713, 5.459438)"
39,78,37.282288,37.272564,0,-0.009724663570523262,"(0.0920463, -0.07952078)","(0.010838245, -0.009363393)","(-3.5644283, -3.561648)","(-0.009724664, 5.5216293)"
39,73,89.88887,89.87914,0,-0.009727129712700844,"(0.10358389, -0.09286198)","(0.01219677, -0.01093429)","(-3.5736768, -3.5732934)","(-0.00972713, 5.4594455)"
39,45,120.05755,120.04782,0,-0.009727291762828827,"(0.10685454, -0.09664366)","(0.012581882, -0.0113795735)","(-3.5742877, -3.574134)","(-0.009727292, 5.4549828)"
39,83,-10.7279415,-10.737382,1,193.7310028076172,"(-0.07642713, 0.064175986)","(-0.008999123, 0.007556578)","(3.413526, 3.4308553)","(-0.00031875353, 193.731)"
39,30,103.90093,103.891205,0,-0.009727227501571178,"(0.10527097, -0.09482375)","(0.01239542, -0.011165284)","(-3.5740485, -3.5737994)","(-0.0097272275, 5.4567595)"
39,121,53.39424,53.384514,0,-0.009726232849061489,"(0.09683327, -0.08496839)","(0.011401899, -0.010004837)","(-3.570306, -3.5689242)","(-0.009726233, 5.482696)"
39,80,70.63671,70.62698,0,-0.00972684845328331,"(0.100569084, -0.089328334)","(0.011841784, -0.010518211)","(-3.5726206, -3.5718942)","(-0.009726848, 5.466881)"
39,31,100.98331,100.97358,0,-0.00972721166908741,"(0.104947105, -0.09444872)","(0.012357286, -0.011121125)","(-3.5739872, -3.5737157)","(-0.009727212, 5.4572034)"
