time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
16,81,62.059883,62.053947,0,-0.0059278057888150215,"(0.37913013, -0.37322053)","(0.13673195, -0.13460067)","(-0.37547225, -0.37489736)","(-0.005927806, 81.471634)"
16,5,60.272827,60.266895,0,-0.005926735233515501,"(0.37883258, -0.3728803)","(0.13662463, -0.13447797)","(-0.37502888, -0.3744539)","(-0.0059267352, 81.49305)"
16,64,-7.8663106,95.431496,0,-0.005016468930989504,"(0.02526836, -0.04736136)","(0.009112945, -0.017080707)","(-0.006587499, -0.004649167)","(-0.005016469, 99.76753)"
16,82,73.033226,73.02729,0,-0.005933096632361412,"(0.38059485, -0.3748965)","(0.1372602, -0.1352051)","(-0.37766436, -0.37710312)","(-0.0059330966, 81.365166)"
16,22,55.33518,55.329247,0,-0.005923399701714516,"(0.3778944, -0.3718063)","(0.13628629, -0.13409063)","(-0.37364718, -0.37307274)","(-0.0059233997, 81.55975)"
16,37,65.67696,65.67103,0,-0.005929776933044195,"(0.37967572, -0.37384412)","(0.1369287, -0.13482557)","(-0.37628886, -0.3757157)","(-0.005929777, 81.43212)"
16,92,78.55816,78.55222,0,-0.0059350947849452496,"(0.38115567, -0.375542)","(0.13746245, -0.1354379)","(-0.37849265, -0.377948)","(-0.005935095, 81.32438)"
16,46,68.779465,68.77353,0,-0.0059312800876796246,"(0.3800912, -0.3743193)","(0.13707855, -0.13499694)","(-0.37691173, -0.37634212)","(-0.00593128, 81.40189)"
16,107,81.07439,81.06845,0,-0.005935888737440109,"(0.38138193, -0.3758038)","(0.13754405, -0.13553232)","(-0.3788218, -0.37828663)","(-0.0059358887, 81.308044)"
16,63,62.73909,62.73316,0,-0.005928195081651211,"(0.37923816, -0.37334397)","(0.1367709, -0.1346452)","(-0.37563357, -0.37505886)","(-0.005928195, 81.46383)"
16,41,67.11132,67.105385,0,-0.0059304921887815,"(0.37987334, -0.37407008)","(0.13699998, -0.13490705)","(-0.3765852, -0.37601334)","(-0.005930492, 81.417755)"
16,105,57.72616,57.720226,0,-0.0059250881895422935,"(0.3783716, -0.37235302)","(0.13645838, -0.1342878)","(-0.37434655, -0.37377197)","(-0.005925088, 81.52598)"
16,33,38.596428,38.59051,0,-0.0059063327498734,"(0.37265122, -0.36571732)","(0.13439535, -0.13189466)","(-0.36658394, -0.36588117)","(-0.0059063327, 81.90733)"
16,28,50.721695,50.71577,0,-0.005919700022786856,"(0.37682784, -0.37058055)","(0.13590163, -0.13364857)","(-0.37211534, -0.37153754)","(-0.0059197, 81.63391)"
16,17,76.64949,76.643555,0,-0.00593444611877203,"(0.38097247, -0.37533075)","(0.13739638, -0.13536172)","(-0.37822375, -0.3776727)","(-0.005934446, 81.33767)"
17,94,63.52382,63.517883,0,-0.005928634200245142,"(0.3793596, -0.3734828)","(0.13681471, -0.13469526)","(-0.37581524, -0.37524077)","(-0.005928634, 81.455055)"
17,104,50.03934,50.033413,0,-0.005919098388403654,"(0.37665114, -0.3703769)","(0.13583791, -0.13357513)","(-0.37186623, -0.37128705)","(-0.0059190984, 81.646)"
17,54,48.033794,48.027866,0,-0.005917240399867296,"(0.37609944, -0.36973983)","(0.13563894, -0.13334537)","(-0.37109694, -0.3705116)","(-0.0059172404, 81.68349)"
17,96,70.90147,70.89553,0,-0.005932219326496124,"(0.38035125, -0.37461707)","(0.13717234, -0.13510433)","(-0.3773009, -0.37673497)","(-0.0059322193, 81.38292)"
17,12,61.846783,61.840855,0,-0.005927681922912598,"(0.3790957, -0.37318113)","(0.13671954, -0.13458647)","(-0.37542087, -0.37484592)","(-0.005927682, 81.47412)"
17,102,32.560814,32.5549,0,-0.005896807182580233,"(0.36934748, -0.36180672)","(0.13320388, -0.13048433)","(-0.3626457, -0.36169913)","(-0.005896807, 82.10966)"
17,106,56.177696,56.171764,0,-0.005924011114984751,"(0.37806785, -0.3720051)","(0.13634884, -0.13416234)","(-0.37390047, -0.37332603)","(-0.005924011, 81.547516)"
17,13,53.60613,53.6002,0,-0.005922085139900446,"(0.37751895, -0.3713755)","(0.13615088, -0.13393527)","(-0.37310272, -0.37252793)","(-0.005922085, 81.58607)"
17,56,51.936535,51.930607,0,-0.0059207347221672535,"(0.37712944, -0.3709278)","(0.13601041, -0.13377382)","(-0.37254378, -0.37196776)","(-0.0059207347, 81.61312)"
17,8,45.634655,45.62873,0,-0.005914828274399042,"(0.37536854, -0.36889306)","(0.13537535, -0.13303998)","(-0.37009862, -0.36950022)","(-0.0059148283, 81.73235)"
17,72,49.80962,49.80369,0,-0.005918892100453377,"(0.37659046, -0.37030694)","(0.13581602, -0.1335499)","(-0.3717809, -0.37120128)","(-0.005918892, 81.650154)"
17,21,47.464848,47.458923,0,-0.005916687659919262,"(0.37593347, -0.36954784)","(0.13557908, -0.13327613)","(-0.3708682, -0.37028039)","(-0.0059166877, 81.69465)"
17,1,33.444427,33.43852,0,-0.005898368079215288,"(0.36990508, -0.36246985)","(0.13340497, -0.13072348)","(-0.36329076, -0.36239365)","(-0.005898368, 82.07605)"
17,23,62.7017,62.695766,0,-0.005928173661231995,"(0.3792323, -0.37333724)","(0.13676879, -0.13464276)","(-0.3756248, -0.37505007)","(-0.0059281737, 81.464264)"
17,6,41.683456,41.67754,0,-0.0059103467501699924,"(0.37396353, -0.3672563)","(0.13486864, -0.1324497)","(-0.36824447, -0.36760327)","(-0.0059103468, 81.82406)"
17,99,56.467697,56.461765,0,-0.005924217402935028,"(0.3781262, -0.37207195)","(0.13636988, -0.13418645)","(-0.37398592, -0.37341145)","(-0.0059242174, 81.54339)"
17,120,63.505875,63.499943,0,-0.005928623955696821,"(0.37935686, -0.37347963)","(0.13681372, -0.13469411)","(-0.3758112, -0.37523666)","(-0.005928624, 81.45525)"
17,66,56.65337,56.647438,0,-0.005924348719418049,"(0.3781632, -0.37211433)","(0.13638322, -0.13420172)","(-0.37404016, -0.3734657)","(-0.0059243487, 81.54077)"
17,55,34.314354,34.30845,0,-0.005899842828512192,"(0.37042665, -0.3630891)","(0.13359307, -0.13094682)","(-0.36390045, -0.3630467)","(-0.005899843, 82.04445)"
17,44,90.93326,90.928276,0,-0.005938439629971981,"(0.38213488, -0.37668303)","(0.13781561, -0.13584942)","(-0.37987918, -0.37938926)","(-0.0059384396, 81.25484)"
17,9,65.291794,65.28586,0,-0.005929578561335802,"(0.37962094, -0.37378147)","(0.13690896, -0.13480297)","(-0.3762067, -0.37563318)","(-0.0059295786, 81.43611)"
17,58,55.803497,55.797565,0,-0.005923741962760687,"(0.37799156, -0.37191767)","(0.13632132, -0.1341308)","(-0.3737889, -0.37321448)","(-0.005923742, 81.5529)"
17,89,24.284824,24.278925,0,-0.005877921357750893,"(0.36234343, -0.35341445)","(0.13067788, -0.12745768)","(-0.35484555, -0.35304418)","(-0.0058779214, 82.52888)"
17,121,47.720097,47.714172,0,-0.005916936788707972,"(0.37600845, -0.3696346)","(0.13560612, -0.13330741)","(-0.37097144, -0.37038478)","(-0.005916937, 81.689606)"
17,95,58.510822,58.504894,0,-0.0059256115928292274,"(0.37851858, -0.3725212)","(0.1365114, -0.13434845)","(-0.37456343, -0.37398863)","(-0.0059256116, 81.51551)"
17,90,64.46843,64.462494,0,-0.0059291464276611805,"(0.37950134, -0.3736447)","(0.13686582, -0.13475364)","(-0.37602744, -0.3754534)","(-0.0059291464, 81.444786)"
17,85,51.88303,51.877106,0,-0.005920690484344959,"(0.3771165, -0.3709129)","(0.13600574, -0.13376844)","(-0.3725253, -0.37194923)","(-0.0059206905, 81.61401)"
17,67,31.49953,31.493618,0,-0.005894842557609081,"(0.368638, -0.36096144)","(0.132948, -0.13017948)","(-0.3618338, -0.36081973)","(-0.0058948426, 82.15222)"
17,116,59.26716,59.261227,0,-0.005926102865487337,"(0.37865594, -0.37267837)","(0.13656093, -0.13440515)","(-0.37476674, -0.3741919)","(-0.005926103, 81.50571)"
17,113,23.097021,23.091116,0,-0.005874283611774445,"(0.36098906, -0.35178587)","(0.13018943, -0.12687033)","(-0.35334447, -0.35133713)","(-0.0058742836, 82.61164)"
17,31,57.63595,57.630016,0,-0.005925027187913656,"(0.37835443, -0.37233335)","(0.1364522, -0.13428071)","(-0.37432125, -0.37374666)","(-0.005925027, 81.52721)"
17,75,28.662184,28.656279,0,-0.005889031570404768,"(0.36650044, -0.35840616)","(0.1321771, -0.12925792)","(-0.35943288, -0.35818702)","(-0.0058890316, 82.2797)"
17,61,35.354465,35.34855,0,-0.00590153131633997,"(0.37101698, -0.3637887)","(0.13380598, -0.13119912)","(-0.3645986, -0.36379036)","(-0.0059015313, 82.00846)"
17,110,22.21685,22.210953,0,-0.005871362052857876,"(0.35991046, -0.3504892)","(0.12980044, -0.12640269)","(-0.35213923, -0.34996057)","(-0.005871362, 82.6784)"
17,57,76.77291,76.76797,0,-0.005934491287916899,"(0.38098776, -0.37534863)","(0.1374019, -0.13536817)","(-0.37824246, -0.37769184)","(-0.0059344913, 81.33675)"
17,71,58.683613,58.677685,0,-0.0059257252141833305,"(0.3785503, -0.3725575)","(0.13652283, -0.13436155)","(-0.37461036, -0.3740356)","(-0.005925725, 81.513245)"
17,77,49.65965,49.65372,0,-0.0059187570586800575,"(0.3765505, -0.37026083)","(0.13580161, -0.13353327)","(-0.3717249, -0.37114486)","(-0.005918757, 81.65288)"
17,124,59.779305,59.773373,0,-0.005926427897065878,"(0.37874672, -0.37278217)","(0.13659367, -0.13444258)","(-0.37490138, -0.37432644)","(-0.005926428, 81.49921)"
17,16,64.73803,64.73209,0,-0.005929288920015097,"(0.37954086, -0.37368998)","(0.13688008, -0.13476998)","(-0.37608668, -0.3755128)","(-0.005929289, 81.441925)"
17,29,41.578007,41.572086,0,-0.005910217761993408,"(0.3739221, -0.36720783)","(0.13485369, -0.13243221)","(-0.36819103, -0.36754826)","(-0.0059102178, 81.82671)"
17,68,43.227665,43.221745,0,-0.005912179592996836,"(0.37454563, -0.36793587)","(0.13507856, -0.13269478)","(-0.36900258, -0.368382)","(-0.0059121796, 81.786415)"
17,111,49.35256,49.346634,0,-0.005918477196246386,"(0.37646785, -0.37016547)","(0.13577181, -0.13349888)","(-0.37160915, -0.37102827)","(-0.005918477, 81.658516)"
17,62,70.78452,70.77859,0,-0.005932169500738382,"(0.38033736, -0.3746012)","(0.13716733, -0.1350986)","(-0.3772802, -0.37671408)","(-0.0059321695, 81.383934)"
17,26,58.042645,58.036716,0,-0.005925300996750593,"(0.37843144, -0.37242147)","(0.13647997, -0.1343125)","(-0.37443474, -0.37386006)","(-0.005925301, 81.52172)"
17,83,47.65968,47.653755,0,-0.005916878115385771,"(0.37599078, -0.36961418)","(0.13559975, -0.13330005)","(-0.37094712, -0.37036023)","(-0.005916878, 81.6908)"
17,80,54.80427,54.798344,0,-0.005923004820942879,"(0.377782, -0.37167737)","(0.13624574, -0.13404414)","(-0.37348357, -0.37290913)","(-0.005923005, 81.56765)"
17,19,68.02886,68.02293,0,-0.005930931307375431,"(0.37999472, -0.37420887)","(0.13704376, -0.13495712)","(-0.3767671, -0.3761964)","(-0.0059309313, 81.40892)"
17,126,23.649174,23.643276,0,-0.005876015406101942,"(0.36163247, -0.35255957)","(0.13042147, -0.12714937)","(-0.354059, -0.35215086)","(-0.0058760154, 82.57219)"
17,84,58.61202,58.606083,0,-0.0059256781823933125,"(0.37853718, -0.37254244)","(0.1365181, -0.13435613)","(-0.37459093, -0.3740162)","(-0.005925678, 81.51418)"
17,4,60.077602,60.07167,0,-0.005926614627242088,"(0.37879878, -0.37284172)","(0.13661245, -0.13446406)","(-0.37497875, -0.37440374)","(-0.0059266146, 81.495476)"
17,25,83.31546,83.31051,0,-0.005936543922871351,"(0.38157338, -0.37602618)","(0.1376131, -0.13561252)","(-0.3790934, -0.37856755)","(-0.005936544, 81.294495)"
17,32,73.06581,73.059875,0,-0.005933109205216169,"(0.38059843, -0.3749006)","(0.13726148, -0.13520658)","(-0.37766975, -0.37710857)","(-0.005933109, 81.36489)"
17,20,75.39895,75.39301,0,-0.0059339976869523525,"(0.38084665, -0.37518585)","(0.137351, -0.13530946)","(-0.37803802, -0.37748313)","(-0.0059339977, 81.34682)"
17,109,63.901382,63.895447,0,-0.005928840953856707,"(0.37941682, -0.37354815)","(0.13683535, -0.13471882)","(-0.37590092, -0.37532657)","(-0.005928841, 81.45091)"
17,50,40.460423,40.454502,0,-0.005908815655857325,"(0.37346882, -0.36667725)","(0.13469021, -0.13224086)","(-0.3676109, -0.36694893)","(-0.0059088157, 81.8557)"
17,53,53.501984,53.496056,0,-0.0059220027178525925,"(0.37749547, -0.37134853)","(0.13614242, -0.13392554)","(-0.3730688, -0.372494)","(-0.0059220027, 81.58771)"
17,10,47.77427,47.768345,0,-0.005916989408433437,"(0.37602425, -0.36965293)","(0.13561182, -0.13331403)","(-0.37099323, -0.3704068)","(-0.0059169894, 81.68854)"
17,11,40.59062,40.5847,0,-0.0059089818969368935,"(0.373523, -0.36674073)","(0.13470976, -0.13226375)","(-0.36767977, -0.36702022)","(-0.005908982, 81.85225)"
17,65,37.23357,37.227654,0,-0.005904394201934338,"(0.37199956, -0.36494982)","(0.13416034, -0.13161787)","(-0.36578223, -0.36504117)","(-0.005904394, 81.94797)"
17,91,61.643143,61.63721,0,-0.00592756224796176,"(0.3790625, -0.37314323)","(0.13670756, -0.13457279)","(-0.37537134, -0.37479642)","(-0.0059275622, 81.47651)"
17,7,41.67355,41.667625,0,-0.0059103346429765224,"(0.37395966, -0.36725172)","(0.13486724, -0.13244805)","(-0.36823943, -0.36759812)","(-0.0059103346, 81.8243)"
17,103,45.577766,45.571842,0,-0.005914768204092979,"(0.37535018, -0.36887175)","(0.13536872, -0.1330323)","(-0.37007388, -0.36947504)","(-0.005914768, 81.73358)"
17,88,38.699917,38.694,0,-0.005906475707888603,"(0.37269875, -0.36577326)","(0.1344125, -0.13191484)","(-0.36664304, -0.36594284)","(-0.0059064757, 81.90434)"
17,14,56.588066,56.582134,0,-0.005924302618950605,"(0.37815022, -0.3720995)","(0.13637856, -0.13419637)","(-0.37402114, -0.37344667)","(-0.0059243026, 81.541695)"
17,69,53.54381,53.53788,0,-0.005922035779803991,"(0.3775049, -0.37135932)","(0.13614582, -0.13392943)","(-0.37308243, -0.3725077)","(-0.005922036, 81.58704)"
17,47,60.766266,60.760334,0,-0.005927037913352251,"(0.37891674, -0.37297657)","(0.13665499, -0.1345127)","(-0.3751541, -0.37457913)","(-0.005927038, 81.48701)"
17,74,46.297825,46.2919,0,-0.005915516056120396,"(0.3755789, -0.3691371)","(0.13545121, -0.133128)","(-0.37038356, -0.36978948)","(-0.005915516, 81.718376)"
17,24,62.77954,62.77361,0,-0.005928218364715576,"(0.3792445, -0.37335122)","(0.1367732, -0.1346478)","(-0.37564307, -0.37506834)","(-0.0059282184, 81.46337)"
17,35,54.76096,54.75503,0,-0.005922972224652767,"(0.3777727, -0.3716667)","(0.13624239, -0.1340403)","(-0.3734701, -0.37289563)","(-0.005922972, 81.5683)"
17,79,37.546413,37.540497,0,-0.005904849153012037,"(0.37215346, -0.36513123)","(0.13421583, -0.13168329)","(-0.36597034, -0.36523873)","(-0.005904849, 81.9384)"
17,2,54.701973,54.69604,0,-0.005922927521169186,"(0.37776002, -0.37165222)","(0.13623783, -0.13403507)","(-0.3734517, -0.37287724)","(-0.0059229275, 81.56919)"
17,59,69.30087,69.29494,0,-0.0059315175749361515,"(0.3801568, -0.3743944)","(0.1371022, -0.13502403)","(-0.37701, -0.3764412)","(-0.0059315176, 81.3971)"
17,127,67.79238,67.786446,0,-0.00593081908300519,"(0.37996376, -0.3741735)","(0.1370326, -0.13494435)","(-0.3767208, -0.37614974)","(-0.005930819, 81.41119)"
17,40,39.733562,39.727646,0,-0.005907869432121515,"(0.37315953, -0.36631456)","(0.13457868, -0.13211006)","(-0.36721954, -0.3665431)","(-0.0059078694, 81.87532)"
17,51,54.63504,54.62911,0,-0.005922877229750156,"(0.3777456, -0.37163565)","(0.13623263, -0.13402909)","(-0.3734308, -0.3728563)","(-0.005922877, 81.570206)"
17,48,61.655724,61.64979,0,-0.0059275696985423565,"(0.37906456, -0.3731456)","(0.1367083, -0.13457365)","(-0.3753744, -0.3747995)","(-0.0059275697, 81.476364)"
17,125,31.502104,31.496191,0,-0.005894847214221954,"(0.3686398, -0.36096355)","(0.13294865, -0.13018024)","(-0.36183584, -0.36082193)","(-0.005894847, 82.15212)"
17,60,54.050556,54.04463,0,-0.005922431126236916,"(0.37761807, -0.37148926)","(0.13618663, -0.1339763)","(-0.37324592, -0.37267128)","(-0.005922431, 81.57914)"
17,98,85.508156,85.5032,0,-0.005937138572335243,"(0.3817467, -0.3762281)","(0.13767561, -0.13568534)","(-0.3793399, -0.37882364)","(-0.0059371386, 81.282135)"
17,87,55.78194,55.776012,0,-0.005923726130276918,"(0.37798712, -0.37191257)","(0.13631973, -0.13412896)","(-0.37378246, -0.37320805)","(-0.005923726, 81.553215)"
17,30,46.497578,46.49165,0,-0.005915720481425524,"(0.37564102, -0.36920908)","(0.13547361, -0.13315396)","(-0.37046802, -0.36987516)","(-0.0059157205, 81.71423)"
17,43,37.32916,37.323242,0,-0.005904534365981817,"(0.37204686, -0.3650056)","(0.13417739, -0.13163799)","(-0.36584005, -0.3651018)","(-0.0059045344, 81.94502)"
17,76,57.957363,57.951435,0,-0.005925244186073542,"(0.3784154, -0.37240312)","(0.13647419, -0.13430588)","(-0.37441114, -0.3738365)","(-0.005925244, 81.522865)"
17,101,45.752766,45.74684,0,-0.005914952140301466,"(0.3754065, -0.36893713)","(0.13538903, -0.13305588)","(-0.37014988, -0.36955228)","(-0.005914952, 81.729836)"
17,119,55.809723,55.803795,0,-0.005923746153712273,"(0.37799284, -0.37191913)","(0.13632178, -0.13413133)","(-0.37379074, -0.37321636)","(-0.005923746, 81.55282)"
17,81,51.053947,51.04802,0,-0.005919987801462412,"(0.37691188, -0.37067738)","(0.13593194, -0.1336835)","(-0.37223443, -0.37165716)","(-0.005919988, 81.62813)"
17,5,51.266895,51.260967,0,-0.0059201703406870365,"(0.37696517, -0.37073874)","(0.13595116, -0.13370563)","(-0.37230998, -0.37173307)","(-0.0059201703, 81.62446)"
17,64,79.431496,79.426476,0,-0.005935379769653082,"(0.3812389, -0.3756385)","(0.13749248, -0.13547271)","(-0.37861067, -0.37806925)","(-0.00593538, 81.31853)"
17,82,65.02729,65.021355,0,-0.005929440725594759,"(0.37958288, -0.37373802)","(0.13689524, -0.1347873)","(-0.37614968, -0.37557602)","(-0.0059294407, 81.43887)"
17,22,44.329247,44.323322,0,-0.0059134215116500854,"(0.37493426, -0.3683884)","(0.13521872, -0.132858)","(-0.3695166, -0.36890745)","(-0.0059134215, 81.761)"
17,37,51.67103,51.6651,0,-0.005920512601733208,"(0.37706485, -0.37085348)","(0.13598712, -0.13374701)","(-0.37245178, -0.37187538)","(-0.0059205126, 81.617584)"
17,92,62.55222,62.546284,0,-0.005928089376538992,"(0.3792087, -0.3733103)","(0.1367603, -0.13463305)","(-0.3755896, -0.3750148)","(-0.0059280894, 81.46597)"
17,46,60.77353,60.767597,0,-0.005927042104303837,"(0.37891796, -0.37297797)","(0.13665543, -0.1345132)","(-0.37515596, -0.37458095)","(-0.005927042, 81.48691)"
17,107,68.06845,68.062515,0,-0.005930949933826923,"(0.37999985, -0.37421474)","(0.1370456, -0.13495924)","(-0.37677485, -0.3762042)","(-0.00593095, 81.40854)"
17,63,45.73316,45.72723,0,-0.0059149316512048244,"(0.3754002, -0.3689298)","(0.13538677, -0.13305324)","(-0.37014136, -0.36954367)","(-0.0059149317, 81.73026)"
17,41,54.105385,54.099453,0,-0.005922473035752773,"(0.37763014, -0.37150314)","(0.13619098, -0.1339813)","(-0.37326342, -0.37268883)","(-0.005922473, 81.57829)"
17,105,48.720226,48.714302,0,-0.00591789186000824,"(0.37629396, -0.3699647)","(0.13570909, -0.13342647)","(-0.37136668, -0.37078387)","(-0.005917892, 81.670334)"
17,33,29.590511,29.584604,0,-0.005891031119972467,"(0.3672414, -0.3592932)","(0.13244432, -0.12957783)","(-0.36025894, -0.35909802)","(-0.005891031, 82.23558)"
17,28,39.71577,39.70985,0,-0.00590784614905715,"(0.37315184, -0.3663055)","(0.1345759, -0.1321068)","(-0.3672098, -0.366533)","(-0.005907846, 81.8758)"
17,17,64.643555,64.63762,0,-0.005929239094257355,"(0.37952703, -0.37367415)","(0.1368751, -0.13476427)","(-0.37606603, -0.37549207)","(-0.005929239, 81.442924)"
18,94,48.517883,48.511955,0,-0.005917700938880444,"(0.3762372, -0.36989915)","(0.13568863, -0.13340282)","(-0.3712879, -0.37070435)","(-0.005917701, 81.674164)"
18,104,46.033413,46.027493,0,-0.005915244109928608,"(0.37549585, -0.3690408)","(0.13542126, -0.13309327)","(-0.37027082, -0.3696751)","(-0.005915244, 81.72391)"
18,54,37.027866,37.02195,0,-0.005904091987758875,"(0.37189695, -0.36482874)","(0.13412333, -0.1315742)","(-0.36565724, -0.36490968)","(-0.005904092, 81.954315)"
18,96,56.89553,56.8896,0,-0.005924518220126629,"(0.37821102, -0.37216914)","(0.13640048, -0.1342215)","(-0.37411034, -0.37353584)","(-0.005924518, 81.53738)"
18,12,47.840855,47.834927,0,-0.005917054135352373,"(0.37604362, -0.3696753)","(0.1356188, -0.1333221)","(-0.37101993, -0.37043378)","(-0.005917054, 81.68724)"
18,102,14.554902,14.5490055,0,-0.005831880960613489,"(0.34656683, -0.33464447)","(0.12498811, -0.12068835)","(-0.33587465, -0.33124968)","(-0.005831881, 83.587326)"
18,106,44.171764,44.16584,0,-0.005913246888667345,"(0.37488002, -0.36832526)","(0.13519916, -0.13283521)","(-0.36944443, -0.3688338)","(-0.005913247, 81.764565)"
18,13,46.6002,46.59428,0,-0.005915824789553881,"(0.37567264, -0.36924583)","(0.13548502, -0.1331672)","(-0.37051114, -0.3699189)","(-0.005915825, 81.71212)"
18,56,38.930607,38.924686,0,-0.005906791426241398,"(0.3728038, -0.36589673)","(0.13445038, -0.13195936)","(-0.36677378, -0.36607924)","(-0.0059067914, 81.89775)"
18,8,36.62873,36.622814,0,-0.00590349780395627,"(0.37169445, -0.36458972)","(0.1340503, -0.131488)","(-0.36541155, -0.36465082)","(-0.005903498, 81.96684)"
18,72,44.80369,44.79777,0,-0.005913940723985434,"(0.3750953, -0.36857566)","(0.13527681, -0.13292551)","(-0.36973146, -0.3691266)","(-0.0059139407, 81.75042)"
18,21,35.458923,35.453007,0,-0.005901696626096964,"(0.37107438, -0.36385658)","(0.13382667, -0.1312236)","(-0.3646669, -0.36386293)","(-0.0059016966, 82.00495)"
18,1,21.438517,21.43262,0,-0.0058685955591499805,"(0.35889837, -0.34927323)","(0.12943543, -0.12596416)","(-0.35099804, -0.3486531)","(-0.0058685956, 82.74182)"
18,23,51.695766,51.68984,0,-0.0059205335564911366,"(0.3770709, -0.3708605)","(0.1359893, -0.13374953)","(-0.37246042, -0.37188405)","(-0.0059205336, 81.61717)"
18,6,33.67754,33.67163,0,-0.00589876901358366,"(0.37004742, -0.36263898)","(0.1334563, -0.13078447)","(-0.36345658, -0.36257157)","(-0.005898769, 82.067444)"
18,99,49.461765,49.45584,0,-0.005918577313423157,"(0.37649736, -0.37019953)","(0.13578245, -0.13351116)","(-0.3716505, -0.37106988)","(-0.0059185773, 81.656494)"
18,120,56.499943,56.494015,0,-0.005924240220338106,"(0.37813264, -0.37207937)","(0.13637221, -0.13418911)","(-0.3739953, -0.3734209)","(-0.00592424, 81.54293)"
18,66,47.647438,47.641514,0,-0.005916866008192301,"(0.3759872, -0.36961004)","(0.13559847, -0.13329856)","(-0.37094212, -0.37035516)","(-0.005916866, 81.69105)"
18,55,24.308449,24.30255,0,-0.005877990275621414,"(0.36236924, -0.35344553)","(0.13068719, -0.12746888)","(-0.3548741, -0.35307652)","(-0.0058779903, 82.52731)"
18,44,83.928276,83.92234,0,-0.005936713423579931,"(0.38161984, -0.37608)","(0.13762985, -0.13563193)","(-0.3791635, -0.3786402)","(-0.0059367134, 81.29098)"
18,9,56.28586,56.27993,0,-0.005924088414758444,"(0.37808967, -0.3720301)","(0.13635671, -0.13417135)","(-0.37393245, -0.37335804)","(-0.0059240884, 81.545975)"
18,58,48.797565,48.79164,0,-0.0059179640375077724,"(0.37631547, -0.36998954)","(0.13571686, -0.13343543)","(-0.3713966, -0.37081406)","(-0.005917964, 81.66887)"
18,89,18.278925,18.273046,0,-0.005855089984834194,"(0.35412267, -0.34355608)","(0.1277131, -0.12390229)","(-0.34543043, -0.3422434)","(-0.00585509, 83.052925)"
18,121,42.714172,42.708256,0,-0.00591158214956522,"(0.3743571, -0.36771595)","(0.13501057, -0.13261546)","(-0.36875552, -0.36812872)","(-0.005911582, 81.79866)"
18,95,51.504894,51.49897,0,-0.005920372437685728,"(0.3770241, -0.3708066)","(0.13597243, -0.1337301)","(-0.37239373, -0.3718172)","(-0.0059203724, 81.62039)"
18,90,54.462498,54.45657,0,-0.005922746378928423,"(0.3777083, -0.37159285)","(0.13621916, -0.13401365)","(-0.37337664, -0.37280208)","(-0.0059227464, 81.572815)"
18,85,39.877106,39.871185,0,-0.005908058024942875,"(0.37322155, -0.3663873)","(0.13460104, -0.1321363)","(-0.36729768, -0.36662427)","(-0.005908058, 81.87139)"
18,67,22.493618,22.487722,0,-0.005872303619980812,"(0.36025688, -0.35090563)","(0.12992539, -0.12655288)","(-0.35252747, -0.3504045)","(-0.0058723036, 82.656876)"
18,116,50.261227,50.255302,0,-0.005919295828789473,"(0.3767092, -0.37044385)","(0.13585885, -0.13359927)","(-0.37194788, -0.37136924)","(-0.005919296, 81.64203)"
18,113,10.091115,10.08524,0,-0.005782584194093943,"(0.33196306, -0.31811935)","(0.11972131, -0.11472862)","(-0.31562835, -0.30854377)","(-0.005782584, 84.694046)"
18,31,49.630016,49.624092,0,-0.005918730515986681,"(0.37654257, -0.3702517)","(0.13579875, -0.13352998)","(-0.37171382, -0.37113366)","(-0.0059187305, 81.65342)"
18,75,15.656279,15.65039,0,-0.005839873570948839,"(0.34908694, -0.3375931)","(0.12589698, -0.12175177)","(-0.33916378, -0.3350233)","(-0.0058398736, 83.40377)"
18,61,25.34855,25.34265,0,-0.005880921613425016,"(0.3634665, -0.35476467)","(0.13108292, -0.12794463)","(-0.35608402, -0.3544447)","(-0.0058809216, 82.461)"
18,110,10.210953,10.205081,0,-0.005784426350146532,"(0.3324976, -0.3187077)","(0.11991409, -0.114940815)","(-0.31638348, -0.30937028)","(-0.0057844264, 84.65369)"
18,57,67.76797,67.76203,0,-0.0059308079071342945,"(0.3799606, -0.37416986)","(0.13703145, -0.13494304)","(-0.376716, -0.37614498)","(-0.005930808, 81.4114)"
18,71,50.677685,50.67176,0,-0.0059196618385612965,"(0.37681657, -0.3705676)","(0.13589758, -0.1336439)","(-0.37209946, -0.3715216)","(-0.005919662, 81.634674)"
18,77,38.65372,38.6478,0,-0.005906412377953529,"(0.37267756, -0.36574832)","(0.13440485, -0.13190584)","(-0.3666167, -0.36591533)","(-0.0059064124, 81.90568)"
18,124,50.773373,50.767445,0,-0.005919744726270437,"(0.37684098, -0.37059572)","(0.13590637, -0.13365404)","(-0.37213394, -0.37155625)","(-0.0059197447, 81.63301)"
18,16,54.732094,54.726166,0,-0.005922949872910976,"(0.3777665, -0.3716596)","(0.13624015, -0.13403773)","(-0.3734611, -0.37288666)","(-0.00592295, 81.56873)"
18,29,28.572086,28.566175,0,-0.005888831801712513,"(0.3664262, -0.35831723)","(0.13215032, -0.12922585)","(-0.35935044, -0.3580958)","(-0.005888832, 82.28413)"
