time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
46,50,69.62484,69.619354,0,-0.005482205655425787,"(0.21730907, -0.21947962)","(0.18405402, -0.1858924)","(-0.19348364, -0.1939641)","(-0.0054822057, 90.332085)"
46,70,-14.349841,-14.354995,1,107.95779418945312,"(-0.18155323, 0.18177223)","(-0.15376993, 0.15395541)","(0.15915765, 0.15949301)","(-0.0046029435, 107.957794)"
46,18,58.80608,58.8006,0,-0.005479878280311823,"(0.21616876, -0.21815261)","(0.1830882, -0.18476847)","(-0.19254415, -0.19307488)","(-0.0054798783, 90.37613)"
46,68,32.04323,32.037754,0,-0.005467446520924568,"(0.2090383, -0.21001193)","(0.17704892, -0.17787355)","(-0.18752621, -0.18819539)","(-0.0054674465, 90.617905)"
46,95,0.95713365,0.95172673,0,-0.0050901444628834724,"(0.0513897, -0.05122325)","(0.043525476, -0.043384496)","(-0.036061626, -0.04990564)","(-0.0050901445, 97.50524)"
46,34,58.094967,58.089485,0,-0.0054796920157969,"(0.21607412, -0.2180421)","(0.18300804, -0.18467487)","(-0.19246879, -0.19300336)","(-0.005479692, 90.37968)"
46,30,81.8339,81.828415,0,-0.0054839798249304295,"(0.21813203, -0.22041984)","(0.18475103, -0.18668874)","(-0.19420013, -0.1946331)","(-0.00548398, 90.29895)"
46,126,61.97315,61.967667,0,-0.005480654072016478,"(0.21655688, -0.21860552)","(0.18341692, -0.18515205)","(-0.19285722, -0.19337182)","(-0.005480654, 90.36142)"
46,87,-4.320354,-4.3255806,1,105.32853698730469,"(-0.1253971, 0.1262142)","(-0.10620744, 0.1068995)","(0.110939145, 0.10667161)","(-0.0047229365, 105.32854)"
46,66,36.749004,36.743526,0,-0.005470834672451019,"(0.21109234, -0.21230671)","(0.17878863, -0.17981717)","(-0.18889375, -0.18956372)","(-0.0054708347, 90.550095)"
46,103,63.897934,63.892452,0,-0.00548108434304595,"(0.21676867, -0.2188523)","(0.1835963, -0.18536107)","(-0.19303092, -0.19353636)","(-0.0054810843, 90.35328)"
47,119,57.203003,57.19752,0,-0.005479450337588787,"(0.21595114, -0.21789855)","(0.18290389, -0.18455328)","(-0.19237147, -0.19291097)","(-0.0054794503, 90.384254)"
47,59,75.884796,75.87931,0,-0.005483204964548349,"(0.21777712, -0.22001769)","(0.18445043, -0.18634813)","(-0.19388694, -0.19434252)","(-0.005483205, 90.31334)"
47,20,-19.827063,86.33006,0,-0.004904330708086491,"(0.021321995, -0.027401773)","(0.018059066, -0.023208449)","(0.038272236, 0.038602628)","(-0.0049043307, 101.92989)"
47,77,60.93975,60.93427,0,-0.005480410531163216,"(0.21643595, -0.21846448)","(0.1833145, -0.1850326)","(-0.19275895, -0.19327866)","(-0.0054804105, 90.36604)"
47,105,38.57289,38.567417,0,-0.005471943877637386,"(0.21175615, -0.21305767)","(0.17935087, -0.1804532)","(-0.18934122, -0.19000311)","(-0.005471944, 90.52832)"
47,16,-17.720325,87.86076,0,-0.0049058482982218266,"(0.024768904, -0.02991692)","(0.02097849, -0.025338698)","(0.037665226, 0.038237885)","(-0.0049058483, 101.91167)"
47,99,20.012094,20.006626,0,-0.00545174814760685,"(0.20000686, -0.20037891)","(0.16939957, -0.16971469)","(-0.1811934, -0.18141086)","(-0.005451748, 90.95425)"
47,67,31.859928,31.854454,0,-0.0054672956466674805,"(0.20894668, -0.20991057)","(0.17697132, -0.1777877)","(-0.18746538, -0.1881336)","(-0.0054672956, 90.620964)"
47,117,68.41522,68.40974,0,-0.005481986794620752,"(0.21720496, -0.21935916)","(0.18396583, -0.18579037)","(-0.19339535, -0.19388087)","(-0.005481987, 90.33621)"
47,3,61.449596,61.444115,0,-0.005480532068759203,"(0.21649629, -0.21853483)","(0.18336561, -0.18509218)","(-0.1928079, -0.19332506)","(-0.005480532, 90.36374)"
47,80,19.1828,19.177332,0,-0.00544990599155426,"(0.19903386, -0.19937748)","(0.16857547, -0.16886652)","(-0.18045045, -0.18058962)","(-0.005449906, 90.99497)"
47,60,55.00178,54.9963,0,-0.005478820763528347,"(0.21562609, -0.21751907)","(0.18262857, -0.18423188)","(-0.19211724, -0.19266947)","(-0.0054788208, 90.39622)"
47,22,53.97138,53.965897,0,-0.005478507839143276,"(0.21546252, -0.21732825)","(0.18249004, -0.18407026)","(-0.19199096, -0.19254944)","(-0.005478508, 90.40216)"
47,40,33.67048,33.665005,0,-0.005468717310577631,"(0.20981066, -0.21086979)","(0.17770308, -0.17860013)","(-0.18803899, -0.18871318)","(-0.0054687173, 90.59224)"
47,106,42.064373,42.058895,0,-0.005473820958286524,"(0.21286173, -0.21431829)","(0.18028726, -0.18152091)","(-0.19009899, -0.19073941)","(-0.005473821, 90.49184)"
47,91,39.49008,39.484604,0,-0.005472466349601746,"(0.2120664, -0.21341015)","(0.17961363, -0.18075174)","(-0.18955202, -0.19020885)","(-0.0054724663, 90.51812)"
47,11,58.70668,58.7012,0,-0.005479853134602308,"(0.21615571, -0.21813738)","(0.18307714, -0.18475556)","(-0.19253372, -0.19306496)","(-0.005479853, 90.376625)"
47,55,22.65678,22.651314,0,-0.0054566701874136925,"(0.20269604, -0.2031788)","(0.17167723, -0.1720861)","(-0.18317878, -0.18359376)","(-0.00545667, 90.84601)"
47,54,64.41528,64.4098,0,-0.005481195170432329,"(0.21682276, -0.21891531)","(0.18364212, -0.18541445)","(-0.19307564, -0.19357868)","(-0.005481195, 90.35117)"
47,116,59.084217,59.078735,0,-0.005479950457811356,"(0.21620499, -0.21819492)","(0.18311888, -0.18480429)","(-0.19257309, -0.19310234)","(-0.0054799505, 90.37477)"
47,101,63.471786,63.466305,0,-0.005480991676449776,"(0.21672322, -0.21879938)","(0.18355781, -0.18531625)","(-0.19299348, -0.19350089)","(-0.0054809917, 90.355034)"
47,32,39.83823,39.832752,0,-0.005472658202052116,"(0.21218027, -0.21353981)","(0.17971008, -0.18086156)","(-0.18962972, -0.19028452)","(-0.005472658, 90.51437)"
47,13,67.860985,67.8555,0,-0.00548188341781497,"(0.21715556, -0.21930192)","(0.18392399, -0.1857419)","(-0.19335365, -0.19384149)","(-0.0054818834, 90.33816)"
47,44,-20.624046,86.18843,0,-0.004903888795524836,"(0.01953343, -0.026217148)","(0.016544206, -0.022205107)","(0.03844929, 0.038711753)","(-0.004903889, 101.93534)"
47,115,56.54805,56.54257,0,-0.005479268729686737,"(0.21585774, -0.21778947)","(0.18282478, -0.1844609)","(-0.192298, -0.19284117)","(-0.0054792687, 90.3877)"
47,89,37.44975,37.44427,0,-0.0054712723940610886,"(0.21135509, -0.21260342)","(0.17901117, -0.18006846)","(-0.18907036, -0.18973757)","(-0.0054712724, 90.54147)"
47,0,69.12902,69.123535,0,-0.0054821171797811985,"(0.21726699, -0.21943097)","(0.18401837, -0.18585119)","(-0.19344784, -0.19393042)","(-0.005482117, 90.33376)"
47,102,36.665257,36.659782,0,-0.0054707820527255535,"(0.21106024, -0.21227056)","(0.17876145, -0.17978655)","(-0.18887226, -0.1895425)","(-0.005470782, 90.55115)"
47,9,63.207153,63.20167,0,-0.005480933003127575,"(0.2166946, -0.21876603)","(0.18353356, -0.18528801)","(-0.19296995, -0.19347863)","(-0.005480933, 90.35614)"
47,15,48.555885,48.550404,0,-0.0054766470566391945,"(0.21446224, -0.21616423)","(0.18164283, -0.18308437)","(-0.19123979, -0.19183406)","(-0.005476647, 90.43761)"
47,43,65.18909,65.1836,0,-0.005481357220560312,"(0.21690159, -0.21900699)","(0.18370888, -0.18549208)","(-0.19314103, -0.19364057)","(-0.005481357, 90.348114)"
47,114,42.56517,42.559692,0,-0.00547406729310751,"(0.21300454, -0.21448205)","(0.18040821, -0.18165961)","(-0.19019838, -0.19083539)","(-0.0054740673, 90.48708)"
47,98,55.397743,55.39226,0,-0.005478938575834036,"(0.21568693, -0.2175901)","(0.18268012, -0.18429203)","(-0.19216453, -0.19271441)","(-0.0054789386, 90.394)"
47,83,19.678278,19.672815,0,-0.005451026372611523,"(0.1996237, -0.1999839)","(0.16907506, -0.16938013)","(-0.18090238, -0.1810893)","(-0.0054510264, 90.9702)"
47,25,10.81478,10.809317,0,-0.005414072424173355,"(0.1822405, -0.18263951)","(0.15435202, -0.15468997)","(-0.16600934, -0.16527063)","(-0.0054140724, 91.755226)"
47,36,-0.3956726,-0.40112746,1,100.19813537597656,"(-0.0137248, 0.013523595)","(-0.011624478, 0.0114540635)","(0.019883784, 0.0039626774)","(-0.004950292, 100.198135)"
47,10,71.238525,71.23304,0,-0.005482484120875597,"(0.21744056, -0.21963143)","(0.18416537, -0.18602099)","(-0.19359587, -0.19406976)","(-0.005482484, 90.32685)"
47,111,54.184334,54.178852,0,-0.005478573963046074,"(0.21549697, -0.21736841)","(0.18251921, -0.18410426)","(-0.19201747, -0.1925746)","(-0.005478574, 90.40091)"
47,31,52.201607,52.196125,0,-0.00547794159501791,"(0.215163, -0.21697909)","(0.18223636, -0.18377452)","(-0.19176233, -0.19233195)","(-0.0054779416, 90.41293)"
47,124,72.1439,72.13841,0,-0.005482632666826248,"(0.21751086, -0.2197124)","(0.18422492, -0.18608956)","(-0.19365619, -0.19412644)","(-0.0054826327, 90.32406)"
47,7,53.522114,53.516632,0,-0.005478368140757084,"(0.21538879, -0.21724224)","(0.18242759, -0.18399741)","(-0.19193433, -0.1924956)","(-0.005478368, 90.40482)"
47,82,75.20825,75.20277,0,-0.0054831067100167274,"(0.21773165, -0.21996576)","(0.18441193, -0.18630414)","(-0.1938473, -0.19430552)","(-0.0054831067, 90.31518)"
47,62,56.45795,56.45247,0,-0.0054792435839772224,"(0.21584469, -0.21777421)","(0.18281372, -0.18444797)","(-0.19228771, -0.19283144)","(-0.0054792436, 90.38819)"
47,94,77.76636,77.76145,0,-0.005483465734869242,"(0.217898, -0.22015531)","(0.1845528, -0.18646468)","(-0.1939926, -0.19444096)","(-0.0054834657, 90.308464)"
47,75,37.268562,37.26309,0,-0.005471161101013422,"(0.2112881, -0.2125277)","(0.17895444, -0.18000434)","(-0.18902528, -0.18969323)","(-0.005471161, 90.54368)"
47,72,72.137794,72.13231,0,-0.0054826317355036736,"(0.21751039, -0.21971187)","(0.18422452, -0.1860891)","(-0.19365579, -0.19412608)","(-0.0054826317, 90.32406)"
47,92,-11.717055,94.798355,0,-0.004912279080599546,"(0.027098967, -0.03376077)","(0.022951981, -0.02859432)","(0.035092056, 0.036416862)","(-0.004912279, 101.82065)"
47,110,-3.3093998,-3.3148263,1,104.52523040771484,"(-0.10848922, 0.10913431)","(-0.09188699, 0.092433356)","(0.09723302, 0.0905666)","(-0.0047571086, 104.52523)"
47,121,27.96913,27.963657,0,-0.005463652312755585,"(0.20674647, -0.20750101)","(0.17510782, -0.17574689)","(-0.18599546, -0.18661524)","(-0.0054636523, 90.69622)"
47,29,61.658283,61.6528,0,-0.005480580497533083,"(0.2165206, -0.21856321)","(0.18338619, -0.18511623)","(-0.19282769, -0.1933438)","(-0.0054805805, 90.362816)"
47,64,82.39002,82.38511,0,-0.00548404548317194,"(0.21816176, -0.22045313)","(0.18477622, -0.18671693)","(-0.19422643, -0.19465734)","(-0.0054840455, 90.29774)"
47,73,49.841904,49.836422,0,-0.0054771252907812595,"(0.21472333, -0.21646746)","(0.18186396, -0.18334119)","(-0.19143258, -0.19201791)","(-0.0054771253, 90.42849)"
47,52,70.13643,70.13094,0,-0.005482295528054237,"(0.21735165, -0.21952882)","(0.18409006, -0.18593407)","(-0.1935199, -0.19399825)","(-0.0054822955, 90.33039)"
47,57,3.6411464,3.6357424,0,-0.005275673698633909,"(0.12550186, -0.12629232)","(0.10629616, -0.10696565)","(-0.1103816, -0.115469724)","(-0.0052756737, 94.232925)"
47,109,55.09756,55.09208,0,-0.00547884963452816,"(0.21564092, -0.21753637)","(0.18264113, -0.18424653)","(-0.19212876, -0.19268042)","(-0.0054788496, 90.39567)"
47,4,65.03855,65.033066,0,-0.005481325555592775,"(0.21688646, -0.21898937)","(0.18369608, -0.18547717)","(-0.19312842, -0.19362867)","(-0.0054813256, 90.3487)"
47,76,55.203342,55.19786,0,-0.00547888083383441,"(0.2156572, -0.21755539)","(0.18265493, -0.18426263)","(-0.19214141, -0.19269243)","(-0.005478881, 90.39507)"
47,104,56.590706,56.585224,0,-0.005479281302541494,"(0.2158639, -0.21779667)","(0.18282999, -0.18446699)","(-0.19230281, -0.19284576)","(-0.0054792813, 90.38749)"
47,19,80.52331,80.5184,0,-0.005483821500092745,"(0.21806048, -0.22033924)","(0.18469043, -0.18662047)","(-0.19413617, -0.19457412)","(-0.0054838215, 90.301865)"
47,84,71.52962,71.52413,0,-0.005482532549649477,"(0.21746342, -0.2196578)","(0.18418473, -0.1860433)","(-0.1936155, -0.19408818)","(-0.0054825325, 90.32594)"
47,24,-9.460598,95.19675,0,-0.004915017168968916,"(0.027610913, -0.03434978)","(0.023385582, -0.029093193)","(0.033996347, 0.03536589)","(-0.004915017, 101.76811)"
47,5,-14.84099,89.21013,0,-0.004908367060124874,"(0.026114177, -0.032038607)","(0.022117894, -0.027135702)","(0.03665723, 0.037621178)","(-0.004908367, 101.88084)"
47,90,54.571167,54.56569,0,-0.005478691775351763,"(0.21555866, -0.2174404)","(0.18257147, -0.18416524)","(-0.19206508, -0.19261986)","(-0.005478692, 90.39867)"
47,42,57.800617,57.795135,0,-0.005479613319039345,"(0.21603407, -0.21799535)","(0.18297413, -0.18463527)","(-0.19243702, -0.1929732)","(-0.0054796133, 90.38118)"
47,127,80.1635,80.15859,0,-0.005483776796609163,"(0.21804017, -0.22031635)","(0.18467322, -0.18660109)","(-0.19411817, -0.19455746)","(-0.005483777, 90.3027)"
47,85,31.30535,31.299873,0,-0.005466829519718885,"(0.20866346, -0.20959777)","(0.17673145, -0.17752278)","(-0.18727726, -0.18794192)","(-0.0054668295, 90.63047)"
47,96,68.7734,68.767914,0,-0.00548205291852355,"(0.21723631, -0.21939543)","(0.18399239, -0.18582109)","(-0.19342187, -0.19390588)","(-0.005482053, 90.33497)"
47,125,21.08726,21.081793,0,-0.005453907418996096,"(0.20116973, -0.2015836)","(0.1703845, -0.17073502)","(-0.18206416, -0.18237129)","(-0.0054539074, 90.906624)"
47,65,51.820206,51.814728,0,-0.005477814935147762,"(0.21509519, -0.21690008)","(0.18217893, -0.18370761)","(-0.19171104, -0.19228314)","(-0.005477815, 90.41535)"
47,37,59.820747,59.815266,0,-0.005480136256664991,"(0.2162989, -0.21830451)","(0.18319842, -0.18489712)","(-0.19264835, -0.19317375)","(-0.0054801363, 90.37123)"
47,45,86.009224,86.00432,0,-0.005484442692250013,"(0.2183402, -0.22065201)","(0.18492734, -0.18688537)","(-0.19438703, -0.19480425)","(-0.0054844427, 90.290474)"
47,71,29.639383,29.633905,0,-0.005465329624712467,"(0.20775467, -0.20859936)","(0.17596173, -0.17667715)","(-0.18667202, -0.18731992)","(-0.0054653296, 90.6613)"
47,14,44.252228,44.24675,0,-0.00547485938295722,"(0.21345986, -0.2150054)","(0.18079385, -0.18210287)","(-0.19051802, -0.1911431)","(-0.0054748594, 90.47183)"
47,39,76.78173,76.776825,0,-0.00548333115875721,"(0.21783592, -0.2200847)","(0.18450023, -0.18640488)","(-0.19393808, -0.19439027)","(-0.005483331, 90.31098)"
47,120,-19.45181,85.960526,0,-0.004904496017843485,"(0.02188728, -0.02777545)","(0.018537844, -0.02352494)","(0.03820617, 0.03856498)","(-0.004904496, 101.92801)"
47,17,70.980965,70.97548,0,-0.00548244034871459,"(0.21742012, -0.21960786)","(0.18414806, -0.18600102)","(-0.19357836, -0.19405329)","(-0.0054824403, 90.327675)"
47,63,51.974724,51.969242,0,-0.0054778666235506535,"(0.2151228, -0.21693225)","(0.18220231, -0.18373485)","(-0.19173189, -0.19230299)","(-0.0054778666, 90.414375)"
47,49,59.905716,59.900234,0,-0.0054801576770842075,"(0.21630953, -0.21831693)","(0.18320744, -0.18490763)","(-0.19265692, -0.19318189)","(-0.0054801577, 90.37084)"
47,8,79.24812,79.24322,0,-0.005483661312609911,"(0.21798731, -0.22025661)","(0.18462846, -0.18655048)","(-0.19407134, -0.19451411)","(-0.0054836613, 90.30484)"
47,48,47.41161,47.406128,0,-0.005476201884448528,"(0.21421596, -0.21587873)","(0.18143424, -0.18284255)","(-0.19105989, -0.19166225)","(-0.005476202, 90.44612)"
47,123,51.005096,50.999615,0,-0.00547753693535924,"(0.21494614, -0.21672659)","(0.18205267, -0.18356067)","(-0.19159885, -0.19217634)","(-0.005477537, 90.42065)"
47,79,-11.96795,90.99747,0,-0.004911468364298344,"(0.026880696, -0.03345714)","(0.022767112, -0.028337156)","(0.03541614, 0.036703408)","(-0.0049114684, 101.83496)"
47,74,55.389095,55.383614,0,-0.005478935781866312,"(0.21568562, -0.21758857)","(0.182679, -0.18429074)","(-0.1921635, -0.19271342)","(-0.005478936, 90.394035)"
47,69,70.00125,69.995766,0,-0.005482271779328585,"(0.21734047, -0.21951595)","(0.1840806, -0.18592317)","(-0.19351035, -0.19398929)","(-0.005482272, 90.33085)"
47,100,77.244804,77.23932,0,-0.005483394954353571,"(0.2178651, -0.22011797)","(0.18452494, -0.18643306)","(-0.19396393, -0.19441433)","(-0.005483395, 90.309784)"
47,47,24.192385,24.186914,0,-0.005459011532366276,"(0.20402382, -0.20458065)","(0.17280182, -0.17327343)","(-0.18412314, -0.18461996)","(-0.0054590115, 90.795135)"
47,33,14.158138,14.152677,0,-0.0054337275214493275,"(0.191075, -0.19135459)","(0.16183457, -0.16207138)","(-0.1739283, -0.17345509)","(-0.0054337275, 91.34892)"
47,56,82.21002,82.20511,0,-0.005484024062752724,"(0.21815227, -0.22044252)","(0.18476817, -0.18670794)","(-0.19421798, -0.19464953)","(-0.005484024, 90.298134)"
47,6,49.947086,49.941605,0,-0.005477163475006819,"(0.21474402, -0.21649146)","(0.18188149, -0.18336152)","(-0.19144793, -0.19203253)","(-0.0054771635, 90.427765)"
47,50,61.619354,61.613873,0,-0.005480571649968624,"(0.21651609, -0.21855792)","(0.18338238, -0.18511175)","(-0.19282399, -0.19334033)","(-0.0054805716, 90.36298)"
47,70,-24.354996,83.6028,0,-0.004901811946183443,"(0.013422115, -0.021051258)","(0.011368113, -0.017829759)","(0.039280307, 0.039289262)","(-0.004901812, 101.96421)"
47,18,49.8006,49.795116,0,-0.005477109923958778,"(0.2147152, -0.216458)","(0.18185708, -0.18333317)","(-0.19142653, -0.19201215)","(-0.00547711, 90.42878)"
47,68,13.037755,13.032288,0,-0.005428300239145756,"(0.18857133, -0.18887281)","(0.15971404, -0.15996939)","(-0.1717409, -0.1711338)","(-0.0054283002, 91.464134)"
47,95,-10.048274,-10.053364,1,107.38346862792969,"(-0.16939412, 0.16979101)","(-0.14347154, 0.1438077)","(0.1475637, 0.14793839)","(-0.0046317587, 107.38347)"
47,34,51.089485,51.084007,0,-0.00547756627202034,"(0.21496186, -0.21674484)","(0.182066, -0.18357612)","(-0.1916106, -0.19218756)","(-0.0054775663, 90.42009)"
47,30,74.828415,74.82293,0,-0.005483050365000963,"(0.21770565, -0.21993601)","(0.1843899, -0.18627895)","(-0.19382466, -0.19428435)","(-0.0054830504, 90.31622)"
47,126,46.967667,46.962185,0,-0.005476023536175489,"(0.21411669, -0.21576376)","(0.18135017, -0.18274519)","(-0.1909879, -0.19159341)","(-0.0054760235, 90.44953)"
47,87,-9.325581,96.00296,0,-0.004915312863886356,"(0.027665049, -0.03440473)","(0.023431433, -0.029139733)","(0.033877984, 0.035242178)","(-0.004915313, 101.761925)"
47,66,23.743526,23.738056,0,-0.005458360072225332,"(0.20365094, -0.20418558)","(0.17248599, -0.17293882)","(-0.1838602, -0.18433534)","(-0.00545836, 90.80925)"
47,103,53.892452,53.88697,0,-0.005478483624756336,"(0.21544968, -0.21731326)","(0.18247916, -0.18405756)","(-0.19198109, -0.19254006)","(-0.0054784836, 90.402626)"
48,119,45.19752,45.192043,0,-0.005475278943777084,"(0.2136986, -0.21528059)","(0.18099605, -0.18233596)","(-0.19068754, -0.19130583)","(-0.005475279, 90.463776)"
48,59,68.87931,68.873825,0,-0.00548207201063633,"(0.21724547, -0.21940607)","(0.18400015, -0.1858301)","(-0.19342963, -0.19391322)","(-0.005482072, 90.33461)"
48,20,81.33006,81.32516,0,-0.005483919754624367,"(0.21810508, -0.22038949)","(0.1847282, -0.18666303)","(-0.19417584, -0.19461074)","(-0.0054839198, 90.30006)"
48,77,54.93427,54.928787,0,-0.00547880120575428,"(0.21561562, -0.21750684)","(0.1826197, -0.18422152)","(-0.19210914, -0.19266176)","(-0.005478801, 90.39661)"
48,105,19.567415,19.561943,0,-0.005450781434774399,"(0.19949393, -0.19985029)","(0.16896515, -0.16926697)","(-0.18080337, -0.18097988)","(-0.0054507814, 90.97563)"
48,16,79.86076,79.85586,0,-0.005483739078044891,"(0.21802288, -0.22029683)","(0.18465859, -0.18658455)","(-0.19410284, -0.19454327)","(-0.005483739, 90.303406)"
48,99,7.006627,7.0011754,0,-0.005369648803025484,"(0.16346647, -0.1642055)","(0.13845101, -0.13907695)","(-0.14812984, -0.14856772)","(-0.005369649, 92.58524)"
48,67,22.854454,22.848988,0,-0.00545699056237936,"(0.20287551, -0.20336747)","(0.17182924, -0.1722459)","(-0.18330777, -0.18373452)","(-0.0054569906, 90.83903)"
48,117,53.409737,53.404255,0,-0.005478332284837961,"(0.2153701, -0.21722047)","(0.18241176, -0.18397897)","(-0.19192004, -0.19248201)","(-0.0054783323, 90.40551)"
48,3,55.444115,55.438633,0,-0.0054789516143500805,"(0.215694, -0.21759833)","(0.18268609, -0.184299)","(-0.19217002, -0.19271961)","(-0.0054789516, 90.39374)"
48,80,6.177333,6.171883,0,-0.005353761836886406,"(0.15690878, -0.15773034)","(0.13289684, -0.13359268)","(-0.14174168, -0.14291634)","(-0.005353762, 92.866325)"
48,60,42.9963,42.99082,0,-0.005474275443702936,"(0.21312462, -0.21461987)","(0.18050991, -0.18177634)","(-0.19028224, -0.19091626)","(-0.0054742754, 90.48308)"
48,22,42.965897,42.96042,0,-0.005474260542541742,"(0.21311624, -0.21461025)","(0.18050282, -0.1817682)","(-0.19027641, -0.19091058)","(-0.0054742605, 90.48335)"
48,40,31.665005,31.659536,0,-0.005467133596539497,"(0.2088482, -0.2098017)","(0.17688791, -0.1776955)","(-0.18739997, -0.18806705)","(-0.0054671336, 90.62427)"
48,106,29.058895,29.053421,0,-0.005464768037199974,"(0.20741598, -0.2082293)","(0.17567487, -0.17636374)","(-0.18644547, -0.18708503)","(-0.005464768, 90.67293)"
48,91,26.484604,26.479132,0,-0.0054619875736534595,"(0.20575683, -0.206432)","(0.17426962, -0.17484146)","(-0.18532367, -0.18590644)","(-0.0054619876, 90.73136)"
48,11,48.7012,48.695717,0,-0.005476702935993671,"(0.21449254, -0.21619941)","(0.1816685, -0.18311417)","(-0.19126204, -0.19185531)","(-0.005476703, 90.43654)"
48,55,9.651313,9.645856,0,-0.0054040029644966125,"(0.17789365, -0.17837542)","(0.15067038, -0.15107842)","(-0.16195427, -0.16130348)","(-0.005404003, 91.95227)"
48,54,55.4098,55.40432,0,-0.005478941835463047,"(0.21568877, -0.21759224)","(0.18268166, -0.18429385)","(-0.19216597, -0.19271575)","(-0.005478942, 90.39392)"
48,116,46.078735,46.073254,0,-0.005475657060742378,"(0.21391128, -0.2155262)","(0.18117619, -0.18254396)","(-0.19083974, -0.19145167)","(-0.005475657, 90.45656)"
48,101,54.466305,54.460823,0,-0.005478660110384226,"(0.21554203, -0.21742101)","(0.18255739, -0.18414882)","(-0.19205223, -0.19260769)","(-0.00547866, 90.39928)"
48,32,29.832752,29.82728,0,-0.0054655116982758045,"(0.20786487, -0.20872)","(0.17605506, -0.17677933)","(-0.1867456, -0.18739596)","(-0.0054655117, 90.657524)"
48,13,58.8555,58.850018,0,-0.00547989085316658,"(0.21617524, -0.21816015)","(0.1830937, -0.18477485)","(-0.19254929, -0.19307978)","(-0.005479891, 90.37589)"
48,44,73.18843,73.183525,0,-0.005482799373567104,"(0.21758932, -0.21980254)","(0.18429138, -0.1861659)","(-0.19372351, -0.19418962)","(-0.0054827994, 90.32092)"
48,115,46.54257,46.53709,0,-0.005475849844515324,"(0.21401957, -0.2156514)","(0.1812679, -0.18265001)","(-0.19091772, -0.19152628)","(-0.00547585, 90.45285)"
48,89,23.444273,23.4388,0,-0.00545791070908308,"(0.20339556, -0.20391561)","(0.1722697, -0.17271017)","(-0.18367916, -0.18413879)","(-0.0054579107, 90.818985)"
48,0,63.123535,63.118053,0,-0.005480914376676083,"(0.21668549, -0.21875542)","(0.18352586, -0.18527903)","(-0.19296245, -0.19347154)","(-0.0054809144, 90.35649)"
48,102,30.65978,30.65431,0,-0.00546626653522253,"(0.20832196, -0.20922166)","(0.1764422, -0.17720422)","(-0.18705016, -0.18770951)","(-0.0054662665, 90.64199)"
48,9,55.20167,55.19619,0,-0.005478880368173122,"(0.21565695, -0.21755508)","(0.18265471, -0.18426237)","(-0.1921412, -0.19269224)","(-0.0054788804, 90.39509)"
48,15,40.550404,40.544926,0,-0.00547304330393672,"(0.21240692, -0.21379818)","(0.17990203, -0.1810804)","(-0.18978493, -0.19043535)","(-0.0054730433, 90.506905)"
48,43,54.183605,54.178123,0,-0.005478573963046074,"(0.21549685, -0.21736827)","(0.18251912, -0.18410416)","(-0.19201738, -0.19257456)","(-0.005478574, 90.40091)"
48,114,30.559692,30.554218,0,-0.005466177128255367,"(0.20826782, -0.20916215)","(0.17639636, -0.17715381)","(-0.18701413, -0.18767251)","(-0.005466177, 90.64382)"
48,98,43.39226,43.386784,0,-0.005474462639540434,"(0.21323262, -0.21474394)","(0.18060139, -0.18188143)","(-0.19035794, -0.19098914)","(-0.0054744626, 90.47946)"
48,83,8.672815,8.667364,0,-0.005393526051193476,"(0.17344393, -0.17401195)","(0.14690161, -0.14738269)","(-0.1577367, -0.15730974)","(-0.005393526, 92.15069)"
48,25,3.8093166,3.8039026,0,-0.0052828602492809296,"(0.12833284, -0.12915367)","(0.10869391, -0.109389134)","(-0.113265045, -0.11800215)","(-0.0052828602, 94.10673)"
48,36,-7.401128,92.797005,0,-0.004918358288705349,"(0.028030893, -0.034722265)","(0.023741292, -0.029408677)","(0.032659583, 0.034057286)","(-0.0049183583, 101.70269)"
48,10,57.23304,57.22756,0,-0.005479459185153246,"(0.21595536, -0.21790345)","(0.18290746, -0.18455742)","(-0.19237483, -0.19291413)","(-0.005479459, 90.3841)"
48,111,46.178852,46.173374,0,-0.005475698970258236,"(0.21393487, -0.21555343)","(0.18119617, -0.18256705)","(-0.19085668, -0.19146791)","(-0.005475699, 90.45575)"
48,31,40.196125,40.190647,0,-0.005472853779792786,"(0.21229523, -0.21367079)","(0.17980744, -0.1809725)","(-0.18970837, -0.190361)","(-0.005472854, 90.51059)"
48,124,63.138412,63.13293,0,-0.005480917636305094,"(0.21668711, -0.21875732)","(0.18352723, -0.18528062)","(-0.19296378, -0.19347279)","(-0.0054809176, 90.35642)"
48,7,44.516632,44.511154,0,-0.0054749781265854836,"(0.21352775, -0.21508361)","(0.18085136, -0.18216911)","(-0.19056612, -0.19118929)","(-0.005474978, 90.46955)"
48,82,64.20277,64.19728,0,-0.005481149535626173,"(0.21680067, -0.21888958)","(0.18362342, -0.18539265)","(-0.19305737, -0.19356143)","(-0.0054811495, 90.352036)"
48,62,38.45247,38.44699,0,-0.005471873562783003,"(0.2117143, -0.21301016)","(0.17931542, -0.18041296)","(-0.18931285, -0.1899754)","(-0.0054718736, 90.52969)"
48,94,69.76145,69.75597,0,-0.005482229869812727,"(0.21732052, -0.21949287)","(0.1840637, -0.18590362)","(-0.19349337, -0.19397327)","(-0.00548223, 90.331635)"
