time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
4,122,87.56473,87.55792,0,-0.006799653172492981,"(0.79303133, -0.7771483)","(0.43940526, -0.43060476)","(-0.7536124, -0.75335383)","(-0.006799653, 64.01819)"
4,81,79.39892,79.39211,0,-0.0067964596673846245,"(0.7924871, -0.77657825)","(0.43910372, -0.43028888)","(-0.75214523, -0.7519992)","(-0.0067964597, 64.07717)"
4,40,89.56473,89.55792,0,-0.006800313480198383,"(0.7931404, -0.77726346)","(0.4394657, -0.43066856)","(-0.7539158, -0.7536366)","(-0.0068003135, 64.00588)"
4,107,88.39383,88.387024,0,-0.006799931637942791,"(0.79307747, -0.77719706)","(0.43943083, -0.43063176)","(-0.7537405, -0.7534731)","(-0.0067999316, 64.013)"
4,12,88.41556,88.40875,0,-0.006799939088523388,"(0.7930787, -0.7771984)","(0.43943152, -0.4306325)","(-0.7537439, -0.75347614)","(-0.006799939, 64.01286)"
4,47,85.22216,85.215355,0,-0.006798824295401573,"(0.79289246, -0.77700245)","(0.4393283, -0.43052393)","(-0.75323147, -0.7530003)","(-0.0067988243, 64.03358)"
4,29,98.520515,98.51371,0,-0.006802822463214397,"(0.79354435, -0.7776925)","(0.43968952, -0.43090627)","(-0.75506943, -0.7547242)","(-0.0068028225, 63.958557)"
4,14,97.15332,97.146515,0,-0.0068024806678295135,"(0.7934904, -0.7776348)","(0.43965963, -0.43087432)","(-0.7549122, -0.7545746)","(-0.0068024807, 63.965065)"
4,82,95.22888,95.22208,0,-0.006801976356655359,"(0.7934102, -0.77754927)","(0.4396152, -0.4308269)","(-0.75468034, -0.7543546)","(-0.0068019764, 63.974636)"
4,39,86.09214,86.085335,0,-0.006799139082431793,"(0.7929455, -0.77705806)","(0.4393577, -0.43055475)","(-0.75337636, -0.75313455)","(-0.006799139, 64.02774)"
4,7,96.58437,96.57757,0,-0.006802334915846586,"(0.7934673, -0.7776101)","(0.4396468, -0.43086064)","(-0.75484496, -0.75451076)","(-0.006802335, 63.967842)"
4,61,85.52053,85.513725,0,-0.006798933260142803,"(0.7929108, -0.77702177)","(0.43933848, -0.43053463)","(-0.7532816, -0.7530468)","(-0.0067989333, 64.031555)"
4,48,99.39891,99.392105,0,-0.006803035736083984,"(0.7935778, -0.77772826)","(0.43970805, -0.43092608)","(-0.7551673, -0.7548177)","(-0.0068030357, 63.95449)"
4,112,90.556404,90.5496,0,-0.0068006254732608795,"(0.7931917, -0.77731764)","(0.4394941, -0.43069857)","(-0.7540593, -0.75377077)","(-0.0068006255, 64.000046)"
4,109,90.520515,90.51371,0,-0.006800614297389984,"(0.7931899, -0.7773156)","(0.43949312, -0.43069744)","(-0.75405425, -0.75376594)","(-0.0068006143, 64.00025)"
4,66,98.39891,98.392105,0,-0.00680279266089201,"(0.79353964, -0.7776874)","(0.43968692, -0.43090343)","(-0.7550557, -0.7547111)","(-0.0068027927, 63.95913)"
4,34,91.09214,91.085335,0,-0.0068007903173565865,"(0.7932187, -0.7773461)","(0.43950906, -0.43071434)","(-0.754135, -0.7538416)","(-0.0068007903, 63.996964)"
4,6,92.15333,92.14652,0,-0.006801108829677105,"(0.79327047, -0.7774009)","(0.43953776, -0.4307447)","(-0.7542815, -0.7539788)","(-0.006801109, 63.990993)"
4,100,93.22888,93.22208,0,-0.0068014212884008884,"(0.79332113, -0.77745456)","(0.43956584, -0.43077445)","(-0.75442505, -0.7541139)","(-0.0068014213, 63.985107)"
4,86,95.09213,95.08533,0,-0.006801939569413662,"(0.79340434, -0.777543)","(0.43961194, -0.43082345)","(-0.7546632, -0.7543386)","(-0.0068019396, 63.975334)"
4,32,94.3989,94.3921,0,-0.00680174957960844,"(0.79337394, -0.7775107)","(0.4395951, -0.43080553)","(-0.75457615, -0.7542563)","(-0.0068017496, 63.978912)"
4,20,102.39891,102.392105,0,-0.0068037258461117744,"(0.79368496, -0.7778435)","(0.43976742, -0.43098992)","(-0.7554846, -0.7551219)","(-0.006803726, 63.941254)"
4,69,88.5564,88.54959,0,-0.006799985654652119,"(0.7930864, -0.7772065)","(0.43943578, -0.43063697)","(-0.7537653, -0.7534961)","(-0.0067999857, 64.01199)"
4,19,92.9173,92.91049,0,-0.006801331881433725,"(0.7933066, -0.7774393)","(0.4395578, -0.430766)","(-0.754384, -0.7540752)","(-0.006801332, 63.986797)"
4,71,91.15332,91.146515,0,-0.006800808943808079,"(0.79322165, -0.77734923)","(0.43951073, -0.43071607)","(-0.7541436, -0.7538496)","(-0.006800809, 63.996613)"
4,127,84.668724,84.66192,0,-0.0067986189387738705,"(0.7928578, -0.7769661)","(0.43930912, -0.4305038)","(-0.75313723, -0.75291294)","(-0.006798619, 64.037384)"
4,18,90.3989,90.3921,0,-0.006800576578825712,"(0.7931837, -0.77730906)","(0.4394897, -0.43069384)","(-0.75403684, -0.7537496)","(-0.0068005766, 64.00096)"
4,1,72.39892,72.39212,0,-0.006792893633246422,"(0.7918507, -0.7759163)","(0.4387511, -0.4299221)","(-0.750508, -0.7505023)","(-0.0067928936, 64.14237)"
4,99,90.22888,90.22208,0,-0.006800523493438959,"(0.793175, -0.77729994)","(0.43948486, -0.43068877)","(-0.7540124, -0.7537268)","(-0.0068005235, 64.00196)"
4,96,83.52052,83.51372,0,-0.006798180751502514,"(0.7927835, -0.7768882)","(0.43926793, -0.43046063)","(-0.7529358, -0.75272703)","(-0.0067981808, 64.04548)"
4,70,96.092125,96.08532,0,-0.006802205927670002,"(0.79344684, -0.7775883)","(0.4396355, -0.43084854)","(-0.75478584, -0.7544547)","(-0.006802206, 63.97028)"
4,0,91.56473,91.55792,0,-0.00680093327537179,"(0.793242, -0.77737075)","(0.43952197, -0.430728)","(-0.7542008, -0.75390315)","(-0.0068009333, 63.99428)"
4,49,87.15333,87.14653,0,-0.006799512542784214,"(0.79300773, -0.77712363)","(0.43939218, -0.43059108)","(-0.7535476, -0.7532936)","(-0.0067995125, 64.02081)"
4,36,93.5564,93.54959,0,-0.00680151442065835,"(0.79333603, -0.7774705)","(0.4395741, -0.4307833)","(-0.7544679, -0.7541542)","(-0.0068015144, 63.983356)"
4,63,76.91731,76.910515,0,-0.006795297376811504,"(0.79228294, -0.77636546)","(0.4389906, -0.43017098)","(-0.7516117, -0.75151)","(-0.0067952974, 64.09847)"
4,90,96.09214,96.085335,0,-0.006802205927670002,"(0.79344684, -0.7775883)","(0.4396355, -0.43084854)","(-0.7547859, -0.7544547)","(-0.006802206, 63.97028)"
4,102,77.52052,77.513725,0,-0.006795589812099934,"(0.79233456, -0.7764192)","(0.4390192, -0.4302008)","(-0.7517457, -0.75163263)","(-0.00679559, 64.09313)"
4,77,93.39891,93.392105,0,-0.0068014697171747684,"(0.7933289, -0.7774629)","(0.43957013, -0.43077907)","(-0.75444734, -0.75413495)","(-0.0068014697, 63.98419)"
4,54,93.5564,93.54959,0,-0.00680151442065835,"(0.79333603, -0.7774705)","(0.4395741, -0.4307833)","(-0.7544679, -0.7541542)","(-0.0068015144, 63.983356)"
4,60,91.58437,91.57757,0,-0.006800939328968525,"(0.7932429, -0.77737176)","(0.43952248, -0.43072855)","(-0.7542035, -0.7539057)","(-0.0068009393, 63.99417)"
4,30,97.228874,97.22207,0,-0.006802500691264868,"(0.79349345, -0.7776381)","(0.43966132, -0.43087614)","(-0.75492114, -0.75458294)","(-0.0068025007, 63.9647)"
4,50,89.09213,89.08533,0,-0.006800160743296146,"(0.7931154, -0.777237)","(0.43945184, -0.4306539)","(-0.7538458, -0.7535712)","(-0.0068001607, 64.00873)"
4,117,90.520515,90.51371,0,-0.006800614297389984,"(0.7931899, -0.7773156)","(0.43949312, -0.43069744)","(-0.75405425, -0.75376594)","(-0.0068006143, 64.00025)"
4,27,101.15332,101.146515,0,-0.0068034459836781025,"(0.79364175, -0.7777968)","(0.4397435, -0.43096408)","(-0.7553559, -0.75499827)","(-0.006803446, 63.946636)"
4,68,79.721535,79.71474,0,-0.006796603556722403,"(0.7925122, -0.7766044)","(0.4391176, -0.4303034)","(-0.7522114, -0.7520598)","(-0.0067966036, 64.07453)"
4,121,91.721535,91.71473,0,-0.006800980307161808,"(0.7932496, -0.77737886)","(0.4395262, -0.4307325)","(-0.7542224, -0.75392354)","(-0.0068009803, 63.993393)"
4,65,89.15332,89.146515,0,-0.006800181232392788,"(0.79311866, -0.77724046)","(0.43945366, -0.4306558)","(-0.753855, -0.7535797)","(-0.006800181, 64.00836)"
4,119,91.39891,91.392105,0,-0.006800883449614048,"(0.7932338, -0.7773621)","(0.43951747, -0.43072322)","(-0.75417787, -0.75388163)","(-0.0068008834, 63.995216)"
4,38,88.58437,88.57757,0,-0.006799994967877865,"(0.79308796, -0.77720803)","(0.43943664, -0.43063784)","(-0.7537695, -0.75350004)","(-0.006799995, 64.01183)"
4,105,92.22888,92.22208,0,-0.006801131181418896,"(0.793274, -0.7774048)","(0.43953973, -0.43074685)","(-0.75429165, -0.75398844)","(-0.006801131, 63.99057)"
4,64,96.39382,96.38702,0,-0.006802285090088844,"(0.7934594, -0.77760166)","(0.43964246, -0.43085596)","(-0.7548222, -0.754489)","(-0.006802285, 63.96879)"
4,26,84.39892,84.39211,0,-0.00679851695895195,"(0.79284066, -0.7769481)","(0.4392996, -0.4304938)","(-0.7530905, -0.7528699)","(-0.006798517, 64.03926)"
4,89,82.15332,82.146515,0,-0.006797636393457651,"(0.7926906, -0.77679086)","(0.43921646, -0.4304067)","(-0.7526858, -0.75249636)","(-0.0067976364, 64.05552)"
4,111,85.39891,85.392105,0,-0.006798888556659222,"(0.79290336, -0.7770139)","(0.43933436, -0.43053028)","(-0.7532612, -0.7530279)","(-0.0067988886, 64.03238)"
4,2,83.668724,83.66192,0,-0.006798238027840853,"(0.7927933, -0.7768984)","(0.43927336, -0.43046626)","(-0.7529623, -0.75275135)","(-0.006798238, 64.04442)"
4,87,84.22888,84.22208,0,-0.006798452697694302,"(0.79282975, -0.7769366)","(0.43929356, -0.43048745)","(-0.75306094, -0.75284255)","(-0.0067984527, 64.04044)"
4,53,93.09213,93.08533,0,-0.006801382638514042,"(0.7933147, -0.7774478)","(0.43956226, -0.4307707)","(-0.7544071, -0.754097)","(-0.0068013826, 63.985847)"
4,28,88.9173,88.91049,0,-0.006800103932619095,"(0.79310596, -0.7772271)","(0.43944663, -0.43064842)","(-0.75381964, -0.75354683)","(-0.006800104, 64.00979)"
4,51,85.52053,85.513725,0,-0.006798933260142803,"(0.7929108, -0.77702177)","(0.43933848, -0.43053463)","(-0.7532816, -0.7530468)","(-0.0067989333, 64.031555)"
4,97,91.9173,91.91049,0,-0.006801038980484009,"(0.793259, -0.7773888)","(0.43953142, -0.430738)","(-0.7542493, -0.7539486)","(-0.006801039, 63.992302)"
4,57,98.39891,98.392105,0,-0.00680279266089201,"(0.79353964, -0.7776874)","(0.43968692, -0.43090343)","(-0.7550557, -0.7547111)","(-0.0068027927, 63.95913)"
4,74,82.66872,82.66191,0,-0.006797844544053078,"(0.7927262, -0.7768282)","(0.4392362, -0.4304274)","(-0.75278145, -0.7525844)","(-0.0067978445, 64.05169)"
4,41,92.39891,92.392105,0,-0.006801181472837925,"(0.79328215, -0.7774133)","(0.43954423, -0.4307516)","(-0.7543147, -0.75400996)","(-0.0068011815, 63.98963)"
4,115,85.668724,85.66192,0,-0.006798987276852131,"(0.7929199, -0.77703124)","(0.4393435, -0.43053988)","(-0.7533064, -0.7530697)","(-0.0067989873, 64.030556)"
4,62,93.55639,93.54958,0,-0.00680151442065835,"(0.79333603, -0.77747047)","(0.4395741, -0.43078324)","(-0.7544679, -0.7541542)","(-0.0068015144, 63.983356)"
4,94,102.55639,102.54958,0,-0.006803760305047035,"(0.7936904, -0.7778492)","(0.43977043, -0.4309931)","(-0.7555005, -0.75513744)","(-0.0068037603, 63.940586)"
4,52,86.58437,86.57757,0,-0.006799314171075821,"(0.79297465, -0.77708876)","(0.43937385, -0.43057176)","(-0.75345653, -0.75320894)","(-0.006799314, 64.0245)"
4,113,72.52053,72.51373,0,-0.006792964413762093,"(0.7918635, -0.7759296)","(0.4387582, -0.42992947)","(-0.7505403, -0.75053144)","(-0.0067929644, 64.1411)"
4,92,91.556404,91.5496,0,-0.006800930947065353,"(0.79324156, -0.77737033)","(0.43952176, -0.43072778)","(-0.7541996, -0.75390214)","(-0.006800931, 63.994324)"
4,67,89.09213,89.08533,0,-0.006800160743296146,"(0.7931154, -0.777237)","(0.43945184, -0.4306539)","(-0.7538458, -0.7535712)","(-0.0068001607, 64.00873)"
4,3,99.22888,99.22208,0,-0.006802994757890701,"(0.79357135, -0.7777214)","(0.43970448, -0.4309223)","(-0.75514853, -0.75479966)","(-0.0068029948, 63.955276)"
4,72,94.39891,94.392105,0,-0.006801750510931015,"(0.79337394, -0.7775107)","(0.4395951, -0.43080553)","(-0.7545762, -0.7542563)","(-0.0068017505, 63.978912)"
4,118,96.15332,96.146515,0,-0.006802222225815058,"(0.7934494, -0.777591)","(0.43963692, -0.43085003)","(-0.75479335, -0.7544617)","(-0.006802222, 63.969982)"
4,108,87.564735,87.55793,0,-0.006799653172492981,"(0.79303133, -0.7771483)","(0.43940526, -0.43060476)","(-0.7536124, -0.75335383)","(-0.006799653, 64.01819)"
4,58,100.092125,100.08532,0,-0.006803200580179691,"(0.7936034, -0.7777558)","(0.43972224, -0.43094134)","(-0.75524294, -0.75488997)","(-0.0068032006, 63.951344)"
4,8,83.5564,83.54959,0,-0.006798194721341133,"(0.7927859, -0.7768907)","(0.43926927, -0.430462)","(-0.75294226, -0.7527329)","(-0.0067981947, 64.04521)"
4,83,80.39892,80.39212,0,-0.006796900182962418,"(0.79256356, -0.7766581)","(0.43914607, -0.43033314)","(-0.7523475, -0.75218505)","(-0.0067969, 64.06908)"
4,124,94.55639,94.54958,0,-0.006801793351769447,"(0.7933809, -0.7775181)","(0.43959898, -0.43080965)","(-0.75459605, -0.75427514)","(-0.0068017934, 63.978092)"
4,95,92.09213,92.08533,0,-0.0068010906688869,"(0.7932675, -0.7773979)","(0.43953612, -0.43074304)","(-0.75427306, -0.753971)","(-0.0068010907, 63.991333)"
4,106,90.48795,90.48115,0,-0.006800604518502951,"(0.7931882, -0.7773139)","(0.4394922, -0.4306965)","(-0.75404966, -0.7537615)","(-0.0068006045, 64.00045)"
4,101,82.22888,82.222084,0,-0.006797667592763901,"(0.7926959, -0.77679634)","(0.4392194, -0.43040973)","(-0.75270003, -0.75250924)","(-0.0067976676, 64.05496)"
4,43,87.39891,87.392105,0,-0.006799596361815929,"(0.7930218, -0.7771384)","(0.4394, -0.43059927)","(-0.7535864, -0.75332963)","(-0.0067995964, 64.01924)"
4,17,94.39891,94.392105,0,-0.00680174957960844,"(0.79337394, -0.7775107)","(0.4395951, -0.43080553)","(-0.75457615, -0.7542563)","(-0.0068017496, 63.978912)"
4,126,75.09215,75.08534,0,-0.00679437443614006,"(0.79211843, -0.7761944)","(0.43889943, -0.4300762)","(-0.75118774, -0.7511224)","(-0.0067943744, 64.11535)"
4,16,87.917305,87.9105,0,-0.006799772847443819,"(0.79305106, -0.7771693)","(0.4394162, -0.43061638)","(-0.7536674, -0.7534049)","(-0.006799773, 64.01597)"
5,31,77.14652,77.139725,0,-0.006795409135520458,"(0.79230267, -0.77638596)","(0.43900153, -0.43018234)","(-0.7516629, -0.75155705)","(-0.006795409, 64.09642)"
5,80,71.513725,71.50693,0,-0.006792373955249786,"(0.79175544, -0.7758175)","(0.43869832, -0.4298674)","(-0.7502694, -0.7502846)","(-0.006792374, 64.151855)"
5,4,79.66192,79.65512,0,-0.006796577014029026,"(0.7925075, -0.7765995)","(0.43911505, -0.43030068)","(-0.7521991, -0.7520487)","(-0.006796577, 64.07502)"
5,10,72.5496,72.5428,0,-0.006792980246245861,"(0.7918666, -0.7759327)","(0.4387599, -0.42993122)","(-0.7505479, -0.7505384)","(-0.0067929802, 64.14079)"
5,23,79.66191,79.65511,0,-0.006796577014029026,"(0.7925075, -0.7765995)","(0.43911505, -0.43030068)","(-0.7521991, -0.7520487)","(-0.006796577, 64.07502)"
5,45,82.55793,82.55113,0,-0.0067978003062307835,"(0.7927186, -0.7768202)","(0.439232, -0.43042293)","(-0.752761, -0.7525657)","(-0.0067978003, 64.0525)"
5,116,82.08532,82.07852,0,-0.0067976089194417,"(0.79268587, -0.77678597)","(0.43921384, -0.43040398)","(-0.7526731, -0.75248456)","(-0.006797609, 64.05603)"
5,42,85.392105,85.3853,0,-0.006798886694014072,"(0.79290295, -0.7770135)","(0.43933412, -0.43053004)","(-0.75326014, -0.7530268)","(-0.0067988867, 64.032425)"
5,55,71.661934,71.655136,0,-0.0067924619652330875,"(0.79177165, -0.7758344)","(0.4387073, -0.42987671)","(-0.75030994, -0.75032157)","(-0.006792462, 64.150246)"
5,75,70.08533,70.07853,0,-0.006791497115045786,"(0.7915937, -0.77564985)","(0.43860868, -0.42977446)","(-0.74986696, -0.74991816)","(-0.006791497, 64.16782)"
5,85,72.08533,72.07853,0,-0.006792712025344372,"(0.79181737, -0.7758817)","(0.43873262, -0.42990294)","(-0.75042444, -0.7504259)","(-0.006792712, 64.1457)"
5,123,79.22208,79.21528,0,-0.006796380039304495,"(0.7924732, -0.7765638)","(0.439096, -0.4302809)","(-0.7521088, -0.7519657)","(-0.00679638, 64.07863)"
5,25,90.55792,90.55112,0,-0.006800626404583454,"(0.79319173, -0.7773177)","(0.43949413, -0.4306986)","(-0.7540596, -0.7537709)","(-0.0068006264, 64.00004)"
5,56,84.55793,84.55113,0,-0.0067985774949193,"(0.7928508, -0.7769587)","(0.43930525, -0.4304997)","(-0.7531181, -0.75289536)","(-0.0067985775, 64.03815)"
5,5,72.085335,72.07854,0,-0.006792712025344372,"(0.79181737, -0.77588177)","(0.43873262, -0.42990297)","(-0.75042444, -0.7504259)","(-0.006792712, 64.1457)"
5,122,82.55792,82.551125,0,-0.0067978003062307835,"(0.7927186, -0.77682024)","(0.439232, -0.43042296)","(-0.752761, -0.7525657)","(-0.0067978003, 64.0525)"
5,81,70.39211,70.385315,0,-0.006791689433157444,"(0.7916292, -0.7756868)","(0.43862838, -0.42979497)","(-0.74995524, -0.7499985)","(-0.0067916894, 64.16432)"
5,40,76.55792,76.551125,0,-0.006795120425522327,"(0.79225147, -0.7763328)","(0.43897316, -0.4301529)","(-0.7515304, -0.7514357)","(-0.0067951204, 64.10171)"
5,107,84.387024,84.380226,0,-0.006798513233661652,"(0.7928399, -0.7769472)","(0.4392992, -0.43049332)","(-0.75308853, -0.75286806)","(-0.0067985132, 64.03934)"
5,12,80.40875,80.401955,0,-0.006796903908252716,"(0.79256433, -0.77665895)","(0.43914652, -0.4303336)","(-0.7523494, -0.7521867)","(-0.006796904, 64.069)"
5,47,76.215355,76.20856,0,-0.0067949495278298855,"(0.7922212, -0.7763012)","(0.43895638, -0.4301354)","(-0.7514519, -0.75136393)","(-0.0067949495, 64.104836)"
5,29,85.51371,85.506905,0,-0.006798930466175079,"(0.79291046, -0.7770213)","(0.4393383, -0.43053436)","(-0.75328046, -0.7530457)","(-0.0067989305, 64.0316)"
5,14,82.146515,82.13971,0,-0.006797633599489927,"(0.7926901, -0.7767904)","(0.4392162, -0.43040642)","(-0.75268453, -0.75249505)","(-0.0067976336, 64.05557)"
5,82,85.22208,85.21527,0,-0.006798824295401573,"(0.79289246, -0.77700245)","(0.4393283, -0.43052393)","(-0.75323147, -0.75300026)","(-0.0067988243, 64.03358)"
5,39,77.085335,77.07854,0,-0.0067953793331980705,"(0.79229736, -0.7763805)","(0.43899858, -0.4301793)","(-0.75164926, -0.7515444)","(-0.0067953793, 64.09698)"
5,7,86.57757,86.57076,0,-0.006799311377108097,"(0.79297423, -0.77708834)","(0.43937364, -0.43057153)","(-0.7534554, -0.7532079)","(-0.0067993114, 64.024536)"
5,61,63.51373,63.50693,0,-0.00678676925599575,"(0.7906928, -0.77471846)","(0.43810952, -0.4292584)","(-0.74769825, -0.7479466)","(-0.0067867693, 64.253784)"
5,48,89.392105,89.3853,0,-0.006800257600843906,"(0.79313135, -0.7772538)","(0.4394607, -0.4306632)","(-0.7538903, -0.75361276)","(-0.0068002576, 64.00692)"
5,112,78.5496,78.5428,0,-0.006796073168516159,"(0.79241955, -0.7765078)","(0.4390663, -0.43024984)","(-0.75196785, -0.75183636)","(-0.006796073, 64.08426)"
5,109,82.51371,82.50691,0,-0.0067977821454405785,"(0.79271555, -0.776817)","(0.4392303, -0.4304212)","(-0.75275284, -0.75255805)","(-0.006797782, 64.05283)"
5,66,92.392105,92.3853,0,-0.006801179144531488,"(0.7932819, -0.77741295)","(0.4395441, -0.43075138)","(-0.7543138, -0.7540091)","(-0.006801179, 63.98967)"
5,34,74.085335,74.07854,0,-0.006793837994337082,"(0.792022, -0.77609414)","(0.438846, -0.43002066)","(-0.7509416, -0.7508976)","(-0.006793838, 64.125145)"
5,6,81.14652,81.139725,0,-0.006797219160944223,"(0.7926188, -0.7767158)","(0.4391767, -0.43036512)","(-0.75249416, -0.75231975)","(-0.006797219, 64.06321)"
5,100,84.22208,84.21528,0,-0.006798449903726578,"(0.79282933, -0.7769361)","(0.43929335, -0.4304872)","(-0.75305974, -0.7528414)","(-0.00679845, 64.0405)"
5,86,87.08533,87.07852,0,-0.006799488328397274,"(0.79300386, -0.77711946)","(0.43939003, -0.43058875)","(-0.7535368, -0.7532835)","(-0.0067994883, 64.021255)"
5,32,84.3921,84.38529,0,-0.006798515096306801,"(0.79284024, -0.7769476)","(0.43929937, -0.43049356)","(-0.7530894, -0.7528687)","(-0.006798515, 64.03931)"
5,20,89.392105,89.3853,0,-0.006800257600843906,"(0.79313135, -0.7772538)","(0.4394607, -0.4306632)","(-0.7538903, -0.75361276)","(-0.0068002576, 64.00692)"
5,69,72.54959,72.54279,0,-0.006792980246245861,"(0.79186654, -0.7759327)","(0.43875986, -0.42993122)","(-0.75054795, -0.7505384)","(-0.0067929802, 64.14079)"
5,19,83.91049,83.903694,0,-0.006798331625759602,"(0.7928091, -0.776915)","(0.43928215, -0.43047547)","(-0.75300515, -0.7527909)","(-0.0067983316, 64.042694)"
5,71,81.146515,81.13972,0,-0.006797219160944223,"(0.7926188, -0.7767158)","(0.4391767, -0.43036512)","(-0.75249416, -0.75231975)","(-0.006797219, 64.06321)"
5,127,76.66192,76.65512,0,-0.006795171648263931,"(0.79226065, -0.77634233)","(0.43897825, -0.43015817)","(-0.75155395, -0.75145733)","(-0.0067951716, 64.10077)"
5,18,74.3921,74.3853,0,-0.006794003304094076,"(0.79205185, -0.7761252)","(0.43886256, -0.43003786)","(-0.7510175, -0.75096697)","(-0.0067940033, 64.12213)"
5,1,59.39212,59.385326,0,-0.006783096119761467,"(0.78996146, -0.7739639)","(0.4377043, -0.42884034)","(-0.74601436, -0.7464178)","(-0.006783096, 64.320465)"
5,99,76.22208,76.21528,0,-0.006794953253120184,"(0.7922217, -0.77630186)","(0.43895668, -0.43013576)","(-0.75145346, -0.7513653)","(-0.0067949533, 64.104774)"
5,96,76.51372,76.50692,0,-0.006795098539441824,"(0.79224765, -0.77632874)","(0.43897104, -0.43015066)","(-0.75152034, -0.7514264)","(-0.0067950985, 64.10211)"
5,70,86.08532,86.078514,0,-0.006799136754125357,"(0.792945, -0.77705765)","(0.43935746, -0.4305545)","(-0.7533752, -0.7531336)","(-0.0067991368, 64.02777)"
5,0,82.55792,82.551125,0,-0.0067978003062307835,"(0.7927186, -0.77682024)","(0.439232, -0.43042296)","(-0.752761, -0.7525657)","(-0.0067978003, 64.0525)"
5,49,68.14653,68.13973,0,-0.006790227256715298,"(0.7913562, -0.77540404)","(0.4384771, -0.42963827)","(-0.74928427, -0.7493879)","(-0.0067902273, 64.19093)"
5,36,84.54959,84.54279,0,-0.006798574235290289,"(0.79285026, -0.7769581)","(0.43930495, -0.43049937)","(-0.75311667, -0.752894)","(-0.0067985742, 64.03821)"
5,63,69.910515,69.90372,0,-0.006791385821998119,"(0.79157305, -0.77562857)","(0.43859726, -0.4297627)","(-0.7498161, -0.74987197)","(-0.006791386, 64.169846)"
5,90,83.085335,83.07853,0,-0.006798010319471359,"(0.7927544, -0.77685773)","(0.43925184, -0.43044373)","(-0.7528575, -0.7526546)","(-0.0067980103, 64.04862)"
5,102,67.513725,67.50693,0,-0.006789791397750378,"(0.79127395, -0.775319)","(0.43843153, -0.42959115)","(-0.74908435, -0.74920607)","(-0.0067897914, 64.19886)"
5,77,86.392105,86.38531,0,-0.006799246184527874,"(0.7929633, -0.7770769)","(0.4393676, -0.43056518)","(-0.75342536, -0.75318)","(-0.006799246, 64.02576)"
5,54,81.54959,81.54279,0,-0.006797387730330229,"(0.79264784, -0.7767462)","(0.43919277, -0.43038195)","(-0.7525717, -0.75239116)","(-0.0067973877, 64.0601)"
5,60,79.57757,79.57077,0,-0.006796539295464754,"(0.792501, -0.7765928)","(0.4391114, -0.43029696)","(-0.75218195, -0.75203276)","(-0.0067965393, 64.0757)"
5,30,86.22207,86.21526,0,-0.006799185648560524,"(0.79295325, -0.7770663)","(0.439362, -0.4305593)","(-0.7533976, -0.7531543)","(-0.0067991856, 64.02687)"
5,50,81.08533,81.07853,0,-0.006797193083912134,"(0.79261434, -0.7767113)","(0.4391742, -0.4303626)","(-0.7524823, -0.75230896)","(-0.006797193, 64.06368)"
5,117,78.51371,78.50691,0,-0.006796056870371103,"(0.7924167, -0.7765048)","(0.4390647, -0.4302482)","(-0.75196034, -0.7518294)","(-0.006796057, 64.08456)"
5,27,87.146515,87.13971,0,-0.00679950974881649,"(0.7930074, -0.7771233)","(0.439392, -0.43059087)","(-0.7535465, -0.7532926)","(-0.0067995097, 64.02085)"
5,68,61.714733,61.707935,0,-0.006785242352634668,"(0.7903921, -0.7744081)","(0.43794292, -0.42908645)","(-0.7469982, -0.74731106)","(-0.0067852424, 64.281494)"
5,121,78.71473,78.70793,0,-0.00679614907130599,"(0.7924329, -0.77652174)","(0.43907368, -0.4302576)","(-0.7520028, -0.75186855)","(-0.006796149, 64.082855)"
5,65,75.146515,75.13972,0,-0.006794402841478586,"(0.7921235, -0.7761996)","(0.43890226, -0.43007907)","(-0.7512007, -0.75113434)","(-0.006794403, 64.11483)"
5,119,78.392105,78.38531,0,-0.006796000525355339,"(0.7924068, -0.7764945)","(0.43905923, -0.43024248)","(-0.7519344, -0.7518056)","(-0.0067960005, 64.085594)"
5,38,77.57757,77.57077,0,-0.0067956168204545975,"(0.7923393, -0.7764242)","(0.43902183, -0.43020356)","(-0.7517582, -0.75164425)","(-0.006795617, 64.09262)"
5,105,80.22208,80.21528,0,-0.0067968228831887245,"(0.7925503, -0.77664423)","(0.43913874, -0.43032545)","(-0.7523123, -0.7521526)","(-0.006796823, 64.07049)"
5,64,86.38702,86.38021,0,-0.006799244321882725,"(0.792963, -0.77707654)","(0.4393674, -0.430565)","(-0.7534245, -0.7531793)","(-0.0067992443, 64.02579)"
5,26,75.39211,75.385315,0,-0.006794529967010021,"(0.7921464, -0.77622336)","(0.43891492, -0.43009225)","(-0.7512594, -0.75118786)","(-0.00679453, 64.1125)"
5,89,75.146515,75.13972,0,-0.006794402841478586,"(0.79212356, -0.7761996)","(0.4389023, -0.43007907)","(-0.75120074, -0.75113434)","(-0.006794403, 64.11483)"
5,111,80.392105,80.38531,0,-0.0067968969233334064,"(0.7925631, -0.7766576)","(0.4391458, -0.43033284)","(-0.75234616, -0.7521837)","(-0.006796897, 64.06914)"
5,2,72.66192,72.65512,0,-0.006793044973164797,"(0.7918783, -0.7759449)","(0.4387664, -0.42993796)","(-0.75057745, -0.75056547)","(-0.006793045, 64.139626)"
