time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
33,99,-21.077559,94.091415,0,-0.0068421680480241776,"(2.2273014, -2.142356)","(0.6017041, -0.5787562)","(-0.7732188, -0.7730322)","(-0.006842168, 63.16471)"
33,19,7.551834,7.544912,0,-0.005345112644135952,"(3.1420333, -3.0298808)","(0.8488185, -0.8185205)","(-0.13826467, -0.0918524)","(-0.0053451126, 95.410614)"
33,88,-11.297112,82.87334,0,-0.006890709511935711,"(2.2726636, -2.18655)","(0.6139587, -0.59069514)","(-0.79577947, -0.7980436)","(-0.0068907095, 62.088837)"
33,60,52.272167,52.263668,0,-0.008385825902223587,"(3.3384137, -3.2192836)","(0.9018705, -0.86968756)","(-1.6477194, -1.6372226)","(-0.008385826, 32.568665)"
33,12,70.64555,70.638664,0,-0.00853899959474802,"(3.3430114, -3.2237155)","(0.90311253, -0.87088484)","(-1.7655226, -1.7518054)","(-0.008539, 29.563925)"
33,82,20.097652,20.090088,0,-0.007072653621435165,"(3.3025343, -3.1847365)","(0.8921777, -0.86035466)","(-0.8821397, -0.8227704)","(-0.0070726536, 61.03518)"
33,7,11.204845,11.197857,0,-0.00596203887835145,"(3.237356, -3.1219256)","(0.8745698, -0.84338635)","(-0.38967285, -0.31112248)","(-0.005962039, 84.56815)"
33,59,6.8441277,6.837393,0,-0.0052164047956466675,"(3.1081054, -2.9970925)","(0.83965284, -0.80966276)","(-0.08661618, -0.044789247)","(-0.005216405, 97.76092)"
33,78,64.12469,64.116135,0,-0.008506137877702713,"(3.341758, -3.2225077)","(0.902774, -0.87055856)","(-1.7394235, -1.7258264)","(-0.008506138, 30.224442)"
33,53,-10.830974,80.83785,0,-0.006893543526530266,"(2.2754464, -2.1892815)","(0.6147105, -0.5914331)","(-0.7971027, -0.7994108)","(-0.0068935435, 62.030315)"
33,43,22.208195,22.200434,0,-0.00725163659080863,"(3.3087718, -3.1907408)","(0.8938628, -0.86197674)","(-0.9702216, -0.92346984)","(-0.0072516366, 56.850285)"
34,28,-0.46938056,-0.4750701,1,109.28927612304688,"(-0.17201336, 0.16455813)","(-0.04646931, 0.044455282)","(0.1313963, 0.18632263)","(-0.0046719806, 109.289276)"
34,108,32.10128,32.09301,0,-0.007799817714840174,"(3.3255212, -3.2068636)","(0.8983876, -0.8663323)","(-1.2655602, -1.2561885)","(-0.0077998177, 44.32615)"
34,37,77.482994,77.47614,0,-0.008559836074709892,"(3.3440228, -3.2246912)","(0.90338576, -0.8711484)","(-1.7823244, -1.7690964)","(-0.008559836, 29.130947)"
34,70,-20.345886,99.41775,0,-0.006843209266662598,"(2.2364218, -2.1511579)","(0.60416806, -0.581134)","(-0.773701, -0.77405125)","(-0.0068432093, 63.120674)"
34,84,-23.159077,88.49489,0,-0.006832506507635117,"(2.1932652, -2.1095533)","(0.59250927, -0.5698946)","(-0.76875114, -0.7680114)","(-0.0068325065, 63.381886)"
34,34,56.10591,56.09739,0,-0.008436620235443115,"(3.3396878, -3.2205122)","(0.9022147, -0.87001944)","(-1.685732, -1.6736435)","(-0.00843662, 31.587803)"
34,100,-23.1167,95.848465,0,-0.006835499778389931,"(2.2175443, -2.1329288)","(0.5990683, -0.5762095)","(-0.77013445, -0.76955116)","(-0.0068355, 63.315243)"
34,72,47.539207,47.530804,0,-0.008300396613776684,"(3.3364954, -3.2174351)","(0.9013523, -0.8691882)","(-1.5859084, -1.5783548)","(-0.008300397, 34.20572)"
34,69,74.49495,74.48805,0,-0.008552026934921741,"(3.3436122, -3.2242954)","(0.90327483, -0.8710415)","(-1.776004, -1.7625034)","(-0.008552027, 29.295418)"
34,103,53.42428,53.41575,0,-0.00840260460972786,"(3.3388197, -3.2196748)","(0.90198016, -0.86979324)","(-1.6601677, -1.6491184)","(-0.008402605, 32.24563)"
34,75,52.578266,52.569736,0,-0.00839041918516159,"(3.3385236, -3.2193897)","(0.9019002, -0.8697162)","(-1.6511168, -1.6404669)","(-0.008390419, 32.480305)"
34,65,-8.928355,-8.932352,1,114.62637329101562,"(-3.0196161, 2.9114058)","(-0.8157475, 0.7865146)","(0.22312596, 0.2946406)","(-0.0044444874, 114.62637)"
34,32,91.8611,91.854256,0,-0.00858034286648035,"(3.345482, -3.2260988)","(0.90378004, -0.8715287)","(-1.7990583, -1.7878525)","(-0.008580343, 28.667242)"
34,123,92.126236,92.11937,0,-0.008580551482737064,"(3.3455026, -3.2261188)","(0.9037856, -0.8715341)","(-1.7992297, -1.7880663)","(-0.0085805515, 28.661993)"
34,125,-4.114688,-4.119913,1,95.68755340576172,"(-2.532416, 2.4404578)","(-0.6841307, 0.6592882)","(-0.13588053, -0.08630243)","(-0.0053391797, 95.68755)"
34,116,-3.719732,-3.7248442,1,94.28792572021484,"(-2.4342668, 2.3456128)","(-0.6576157, 0.6336659)","(-0.16625771, -0.11436609)","(-0.005414689, 94.287926)"
34,117,-0.36350456,-0.368866,1,111.94091033935547,"(-0.035353307, 0.032999992)","(-0.009550675, 0.008914929)","(0.18649441, 0.23996317)","(-0.004535111, 111.94091)"
34,9,16.511385,16.504038,0,-0.006694762967526913,"(3.287066, -3.169843)","(0.88799894, -0.8563312)","(-0.7058176, -0.6257304)","(-0.006694763, 69.695854)"
34,14,-20.4611,80.42457,0,-0.006841019727289677,"(2.1968682, -2.1130838)","(0.5934826, -0.57084835)","(-0.7726875, -0.77201384)","(-0.0068410197, 63.208725)"
34,64,14.754006,14.746516,0,-0.0064757270738482475,"(3.2757409, -3.1589334)","(0.88493943, -0.853384)","(-0.6083869, -0.52205765)","(-0.006475727, 74.47424)"
34,105,90.89924,90.8924,0,-0.008579548448324203,"(3.3454053, -3.2260249)","(0.9037593, -0.8715087)","(-1.7984066, -1.787047)","(-0.008579548, 28.687027)"
34,46,3.1699207,3.1632657,0,-0.004461051896214485,"(2.656225, -2.560363)","(0.71757764, -0.69168055)","(0.21642008, 0.26897207)","(-0.004461052, 113.3681)"
34,51,78.69906,78.692184,0,-0.0085625434294343,"(3.344177, -3.2248402)","(0.9034274, -0.87118864)","(-1.784522, -1.771426)","(-0.008562543, 29.073015)"
34,15,79.01916,79.0123,0,-0.008563216775655746,"(3.3442166, -3.224878)","(0.90343815, -0.8711989)","(-1.785069, -1.7720093)","(-0.008563217, 29.058525)"
34,25,38.631744,38.623512,0,-0.008051392622292042,"(3.3313713, -3.2124975)","(0.89996797, -0.8678543)","(-1.4187305, -1.4158751)","(-0.008051393, 39.061813)"
34,49,1.9182067,1.9121325,0,-0.004165334161370993,"(2.1940901, -2.1143105)","(0.59273213, -0.57117975)","(0.33702058, 0.4020467)","(-0.004165334, 119.83585)"
34,97,74.15714,74.150185,0,-0.008551026694476604,"(3.3435628, -3.2242477)","(0.90326154, -0.8710286)","(-1.775196, -1.76167)","(-0.008551027, 29.316261)"
34,102,52.04913,52.04066,0,-0.00838241446763277,"(3.3383324, -3.2192054)","(0.90184855, -0.86966646)","(-1.6452018, -1.6348197)","(-0.0083824145, 32.634235)"
34,45,6.7310405,6.7248445,0,-0.0051954155787825584,"(3.1019332, -2.9911268)","(0.83798546, -0.8080511)","(-0.07820601, -0.03695809)","(-0.0051954156, 98.152306)"
34,21,-18.769096,72.77328,0,-0.006845668889582157,"(2.1854568, -2.1021664)","(0.59039986, -0.567899)","(-0.7748397, -0.7741979)","(-0.006845669, 63.114346)"
34,104,-8.06668,84.19132,0,-0.006932326126843691,"(2.3192282, -2.2321818)","(0.6265381, -0.6030226)","(-0.8152759, -0.817767)","(-0.006932326, 61.247574)"
34,11,-18.465527,98.1463,0,-0.006848237011581659,"(2.2423368, -2.1568987)","(0.60576594, -0.58268493)","(-0.77602935, -0.7768202)","(-0.006848237, 63.00112)"
34,122,28.183504,28.17537,0,-0.007620742078870535,"(3.3205152, -3.2020442)","(0.8970352, -0.86503035)","(-1.1640851, -1.1442447)","(-0.007620742, 48.30838)"
34,41,7.8532743,7.8465385,0,-0.005398832261562347,"(3.1542757, -3.0417097)","(0.8521257, -0.82171607)","(-0.15987268, -0.11108128)","(-0.0053988323, 94.45164)"
34,83,34.096855,34.088665,0,-0.007881958968937397,"(3.3275769, -3.208843)","(0.89894295, -0.86686707)","(-1.3140849, -1.3080971)","(-0.007881959, 42.56109)"
34,127,0.24756116,0.2419193,0,-0.00403286749497056,"(0.7506236, -0.723563)","(0.20278051, -0.19547012)","(0.3917889, 0.4521888)","(-0.0040328675, 122.2319)"
34,63,-23.33888,102.87879,0,-0.006836221553385258,"(2.2276084, -2.1426218)","(0.6017871, -0.578828)","(-0.7704681, -0.770159)","(-0.0068362216, 63.28894)"
34,13,47.845394,47.83693,0,-0.008306811563670635,"(3.336633, -3.2175672)","(0.9013894, -0.8692239)","(-1.5904623, -1.5826908)","(-0.008306812, 34.082947)"
34,119,-14.095232,85.33681,0,-0.006867780350148678,"(2.2525392, -2.1668813)","(0.6085221, -0.5853817)","(-0.7850993, -0.7866061)","(-0.0068677804, 62.57957)"
34,33,43.95748,43.949085,0,-0.008214924484491348,"(3.334719, -3.2157228)","(0.90087235, -0.8687256)","(-1.5264916, -1.5215392)","(-0.0082149245, 35.846996)"
34,90,54.27249,54.263958,0,-0.008414092473685741,"(3.3391056, -3.2199504)","(0.9020574, -0.8698677)","(-1.6687511, -1.6573367)","(-0.0084140925, 32.023968)"
34,113,47.60367,47.595215,0,-0.008301754482090473,"(3.3365245, -3.2174628)","(0.9013601, -0.8691957)","(-1.5868715, -1.5792717)","(-0.0083017545, 34.179733)"
34,27,73.64334,73.63648,0,-0.008549463003873825,"(3.343487, -3.2241743)","(0.90324104, -0.87100875)","(-1.7739344, -1.7603716)","(-0.008549463, 29.34876)"
34,55,63.220596,63.21206,0,-0.00850020069628954,"(3.3415577, -3.2223146)","(0.90271986, -0.8705064)","(-1.7347584, -1.7212404)","(-0.008500201, 30.342293)"
34,52,55.197575,55.189106,0,-0.008425841107964516,"(3.3394055, -3.2202396)","(0.9021384, -0.8699458)","(-1.6775824, -1.6658086)","(-0.008425841, 31.796759)"
34,42,-11.898832,-11.90293,1,124.88944244384766,"(-3.1018493, 2.9907792)","(-0.83796275, 0.80795723)","(0.42521065, 0.5084678)","(-0.0039527058, 124.88944)"
34,111,8.742543,8.735179,0,-0.005554291419684887,"(3.184321, -3.0707324)","(0.8602424, -0.8295565)","(-0.22263172, -0.16586748)","(-0.0055542914, 91.72559)"
34,112,40.621788,40.613396,0,-0.008117446675896645,"(3.3327377, -3.213814)","(0.9003371, -0.86820996)","(-1.4613867, -1.4582483)","(-0.008117447, 37.747078)"
34,2,-13.529459,83.69389,0,-0.006870989687740803,"(2.2546713, -2.168969)","(0.60909814, -0.58594567)","(-0.78659135, -0.78820455)","(-0.0068709897, 62.510864)"
34,61,45.249565,45.241165,0,-0.00824801716953516,"(3.335397, -3.2163763)","(0.9010555, -0.86890215)","(-1.5492246, -1.5433481)","(-0.008248017, 35.209816)"
34,110,48.547703,48.53923,0,-0.008321041241288185,"(3.336941, -3.2178643)","(0.9014726, -0.8693041)","(-1.6006136, -1.5923529)","(-0.008321041, 33.810623)"
34,36,22.698868,22.69085,0,-0.007288912311196327,"(3.310016, -3.1919377)","(0.89419883, -0.8623001)","(-0.9890046, -0.945001)","(-0.0072889123, 55.97825)"
34,58,16.21254,16.205082,0,-0.00665909331291914,"(3.2853642, -3.168204)","(0.8875392, -0.8558885)","(-0.68974113, -0.60829604)","(-0.0066590933, 70.4896)"
34,91,-27.471935,104.69313,0,-0.006822383031249046,"(2.2009022, -2.1168368)","(0.5945724, -0.5718622)","(-0.7640773, -0.7633999)","(-0.006822383, 63.58171)"
34,66,-24.12227,114.431595,0,-0.006833577528595924,"(2.2351882, -2.1499279)","(0.6038348, -0.5808017)","(-0.769246, -0.76936895)","(-0.0068335775, 63.323124)"
34,35,65.70508,65.69815,0,-0.008515691384673119,"(3.3420956, -3.222833)","(0.9028652, -0.8706464)","(-1.7469616, -1.7332625)","(-0.008515691, 30.03415)"
34,76,52.181446,52.172955,0,-0.008384443819522858,"(3.3383806, -3.2192519)","(0.90186155, -0.869679)","(-1.6466993, -1.636249)","(-0.008384444, 32.595222)"
34,16,24.175016,24.167171,0,-0.007392273284494877,"(3.3134053, -3.1952002)","(0.8951145, -0.8631815)","(-1.0419565, -1.0056471)","(-0.0073922733, 53.566517)"
34,121,3.386463,3.3797822,0,-0.00451093353331089,"(2.708557, -2.610913)","(0.731715, -0.70533663)","(0.19625407, 0.24667361)","(-0.0045109335, 112.27152)"
34,80,51.829113,51.82069,0,-0.008378997445106506,"(3.3382518, -3.2191274)","(0.90182674, -0.86964536)","(-1.6426833, -1.6324167)","(-0.008378997, 32.699913)"
34,54,86.86349,86.85665,0,-0.008575525134801865,"(3.3450558, -3.2256877)","(0.9036648, -0.87141764)","(-1.7951089, -1.7831191)","(-0.008575525, 28.783686)"
34,5,24.808266,24.800243,0,-0.007432917132973671,"(3.3147085, -3.1964543)","(0.89546657, -0.86352026)","(-1.0631483, -1.0298687)","(-0.007432917, 52.621914)"
34,89,-13.847745,86.760765,0,-0.006870363838970661,"(2.255358, -2.1696231)","(0.6092836, -0.5861224)","(-0.7863002, -0.78795505)","(-0.006870364, 62.521584)"
34,86,5.865493,5.8590016,0,-0.005031409673392773,"(3.0449278, -2.936021)","(0.82258546, -0.7931644)","(-0.012564033, 0.026038114)","(-0.0050314097, 101.30183)"
34,114,54.391617,54.38308,0,-0.008415648713707924,"(3.339145, -3.2199886)","(0.902068, -0.869878)","(-1.6699183, -1.6584555)","(-0.008415649, 31.993887)"
34,20,18.87657,18.869072,0,-0.006954506505280733,"(3.2981086, -3.180476)","(0.8909821, -0.8592037)","(-0.825727, -0.7588219)","(-0.0069545065, 63.780422)"
34,23,50.953144,50.94468,0,-0.008364819921553135,"(3.3379211, -3.218809)","(0.90173745, -0.86955935)","(-1.6322823, -1.6225008)","(-0.00836482, 32.972054)"
34,92,74.70837,74.69981,0,-0.008552576415240765,"(3.3436394, -3.2243218)","(0.9032822, -0.8710486)","(-1.7764479, -1.7629702)","(-0.008552576, 29.283745)"
34,44,14.578854,14.571263,0,-0.006452667526900768,"(3.274409, -3.1576502)","(0.88457966, -0.85303736)","(-0.5982978, -0.5116253)","(-0.0064526675, 74.962524)"
34,96,78.69003,78.68308,0,-0.008562521077692509,"(3.3441758, -3.2248387)","(0.9034271, -0.8711883)","(-1.7845042, -1.7714074)","(-0.008562521, 29.07348)"
34,4,59.619446,59.612556,0,-0.008472275920212269,"(3.340687, -3.2214751)","(0.90248466, -0.8702796)","(-1.7130206, -1.7000182)","(-0.008472276, 30.892578)"
34,98,-0.99459386,-1.0003628,1,97.89114379882812,"(-0.8027571, 0.77194816)","(-0.21686435, 0.20854133)","(-0.11091117, -0.042183407)","(-0.005276994, 97.89114)"
34,29,50.29501,50.28657,0,-0.008353574201464653,"(3.3376641, -3.2185614)","(0.901668, -0.8694925)","(-1.6240829, -1.6146913)","(-0.008353574, 33.187664)"
34,95,26.726377,26.718256,0,-0.0075448183342814445,"(3.318218, -3.1998327)","(0.89641464, -0.86443293)","(-1.1226602, -1.0975584)","(-0.0075448183, 50.039536)"
34,106,39.366276,39.35794,0,-0.00807641539722681,"(3.3318932, -3.2130005)","(0.900109, -0.8679902)","(-1.4347581, -1.4318935)","(-0.008076415, 38.560764)"
34,39,-2.5351982,-2.5410423,1,91.13348388671875,"(-1.9950577, 1.9214871)","(-0.5389637, 0.5190886)","(-0.24168319, -0.17779699)","(-0.005601284, 91.133484)"
34,38,50.306328,50.297848,0,-0.008353768847882748,"(3.3376684, -3.2185652)","(0.90166914, -0.8694935)","(-1.6242243, -1.6148255)","(-0.008353769, 33.183945)"
34,31,1.677002,1.6709648,0,-0.004110745619982481,"(2.058921, -1.9839423)","(0.5562163, -0.53596085)","(0.35952497, 0.4263756)","(-0.0041107456, 121.001564)"
34,93,18.013754,18.006308,0,-0.006864442490041256,"(3.2945127, -3.177014)","(0.89001065, -0.8582685)","(-0.7835478, -0.7114802)","(-0.0068644425, 65.85437)"
34,22,0.05252756,0.04588693,0,-0.004131200257688761,"(0.50467366, -0.4868077)","(0.1363373, -0.13151081)","(0.35108212, 0.40790144)","(-0.0041312003, 120.11691)"
34,17,20.802948,20.795078,0,-0.007135949097573757,"(3.3047903, -3.1869085)","(0.89278716, -0.86094147)","(-0.91290843, -0.8578693)","(-0.007135949, 59.55694)"
34,109,70.94079,70.93222,0,-0.008540062233805656,"(3.3430564, -3.2237594)","(0.90312475, -0.8708967)","(-1.7663743, -1.7526734)","(-0.008540062, 29.542065)"
34,87,68.19431,68.18744,0,-0.0085285110399127,"(3.3425791, -3.2232993)","(0.90299577, -0.8707724)","(-1.75714, -1.7433834)","(-0.008528511, 29.776737)"
34,74,-0.35597715,-0.36243942,1,112.10702514648438,"(-0.026351493, 0.02433592)","(-0.0071188402, 0.0065743346)","(0.18991113, 0.2433343)","(-0.0045266445, 112.107025)"
34,24,-12.14389,83.62802,0,-0.006882811896502972,"(2.2653012, -2.1793478)","(0.61196977, -0.5887495)","(-0.7920961, -0.79414994)","(-0.006882812, 62.25566)"
34,107,70.09752,70.08896,0,-0.008536742068827152,"(3.3429139, -3.223622)","(0.9030862, -0.8708596)","(-1.7637138, -1.7499863)","(-0.008536742, 29.609785)"
34,118,74.043365,74.034805,0,-0.008550617843866348,"(3.3435426, -3.2242284)","(0.90325606, -0.8710234)","(-1.774866, -1.7613379)","(-0.008550618, 29.32457)"
34,6,76.81113,76.80425,0,-0.008558230474591255,"(3.3439343, -3.2246058)","(0.90336186, -0.87112534)","(-1.7810222, -1.7677258)","(-0.0085582305, 29.165073)"
34,81,-6.2199864,-6.2241216,1,103.9474868774414,"(-2.848411, 2.7459445)","(-0.76949656, 0.74181527)","(0.027883507, 0.07899073)","(-0.004930296, 103.94749)"
34,99,86.091415,86.08457,0,-0.008574607782065868,"(3.344983, -3.225618)","(0.9036452, -0.87139875)","(-1.7943584, -1.7822521)","(-0.008574608, 28.805054)"
34,19,-0.45508793,-0.46043304,1,109.65589141845703,"(-0.15347134, 0.14670734)","(-0.04146019, 0.0396329)","(0.1390596, 0.19372141)","(-0.00465291, 109.65589)"
34,88,73.87334,73.86645,0,-0.008550170809030533,"(3.3435209, -3.2242074)","(0.9032502, -0.87101775)","(-1.7745054, -1.7609588)","(-0.008550171, 29.334059)"
34,60,46.263668,46.255283,0,-0.008272185921669006,"(3.3358994, -3.21686)","(0.90119123, -0.86903286)","(-1.5660421, -1.5594181)","(-0.008272186, 34.746033)"
34,12,60.638664,60.630127,0,-0.008480874821543694,"(3.340943, -3.221722)","(0.9025538, -0.87034625)","(-1.719679, -1.7064976)","(-0.008480875, 30.72371)"
34,82,7.0900874,7.083015,0,-0.005261597689241171,"(3.1207983, -3.0093603)","(0.84308183, -0.8129769)","(-0.10473481, -0.061494596)","(-0.0052615977, 96.92624)"
34,7,-0.8021426,-0.80810463,1,101.41442108154297,"(-0.5830952, 0.56037563)","(-0.15752283, 0.15138514)","(-0.03558801, 0.028290108)","(-0.0050889603, 101.41442)"
34,59,0.83739305,0.8321766,0,-0.003970047924667597,"(1.4054612, -1.3541415)","(0.3796845, -0.36582053)","(0.4179608, 0.4857743)","(-0.003970048, 123.822105)"
34,78,50.116135,50.107628,0,-0.008350418880581856,"(3.3375926, -3.2184923)","(0.9016487, -0.8694738)","(-1.6217904, -1.6125082)","(-0.008350419, 33.248135)"
34,53,62.83785,62.830956,0,-0.008497658185660839,"(3.3414757, -3.2222354)","(0.9026977, -0.870485)","(-1.7327659, -1.7192819)","(-0.008497658, 30.392736)"
34,43,12.200433,12.193181,0,-0.006115965079516172,"(3.2511418, -3.1352222)","(0.87829405, -0.8469784)","(-0.4540281, -0.36988324)","(-0.006115965, 81.71385)"
35,28,-9.47507,99.81421,0,-0.006935774814337492,"(2.3175142, -2.23048)","(0.6260751, -0.60256284)","(-0.8168981, -0.81920886)","(-0.006935775, 61.186325)"
35,108,20.093012,20.085213,0,-0.007072227541357279,"(3.3025146, -3.1847174)","(0.89217234, -0.86034954)","(-0.88193375, -0.82253873)","(-0.0070722275, 61.045002)"
35,37,72.47614,72.46758,0,-0.008545593358576298,"(3.3433042, -3.2239985)","(0.9031916, -0.8709613)","(-1.7708179, -1.7571887)","(-0.008545593, 29.428556)"
35,70,90.41775,90.410904,0,-0.008579129353165627,"(3.3453662, -3.2259872)","(0.9037487, -0.8714985)","(-1.7980623, -1.7866263)","(-0.008579129, 28.697369)"
35,84,79.49489,79.48805,0,-0.008564187213778496,"(3.3442745, -3.224934)","(0.90345377, -0.87121403)","(-1.7858586, -1.7728542)","(-0.008564187, 29.037548)"
35,34,44.09739,44.08895,0,-0.008218629285693169,"(3.3347943, -3.2157953)","(0.90089273, -0.8687452)","(-1.5290202, -1.5239707)","(-0.008218629, 35.77551)"
35,100,85.848465,85.84163,0,-0.008574308827519417,"(3.3449595, -3.2255952)","(0.90363884, -0.87139267)","(-1.7941135, -1.7819707)","(-0.008574309, 28.81199)"
35,72,38.530804,38.522503,0,-0.008047886192798615,"(3.3312972, -3.212426)","(0.89994794, -0.867835)","(-1.416497, -1.4136338)","(-0.008047886, 39.132305)"
35,69,66.48805,66.4795,0,-0.008519899100065231,"(3.3422484, -3.2229803)","(0.9029064, -0.87068623)","(-1.7502943, -1.7365714)","(-0.008519899, 29.949791)"
35,103,48.41575,48.407345,0,-0.008318426087498665,"(3.3368843, -3.2178094)","(0.9014573, -0.86928934)","(-1.598743, -1.5905727)","(-0.008318426, 33.860664)"
35,75,47.569736,47.561348,0,-0.008301043882966042,"(3.3365095, -3.2174485)","(0.90135604, -0.8691918)","(-1.5863675, -1.578792)","(-0.008301044, 34.19333)"
35,65,-23.932352,90.69402,0,-0.006830225232988596,"(2.1916215, -2.1079547)","(0.5920653, -0.5694627)","(-0.76769716, -0.76695824)","(-0.0068302252, 63.42749)"
35,32,84.854256,84.84567,0,-0.00857296772301197,"(3.3448598, -3.2254984)","(0.9036119, -0.8713665)","(-1.7930171, -1.7807345)","(-0.008572968, 28.842491)"
35,123,80.11937,80.11079,0,-0.008565346710383892,"(3.3443456, -3.225003)","(0.90347296, -0.8712326)","(-1.7868013, -1.7738792)","(-0.008565347, 29.012114)"
35,125,-16.119915,79.56764,0,-0.00685747480019927,"(2.234349, -2.1492512)","(0.6036081, -0.580619)","(-0.78031266, -0.7808851)","(-0.006857475, 62.82583)"
35,116,-15.724845,78.56308,0,-0.0068588703870773315,"(2.2353454, -2.1502235)","(0.60387725, -0.5808816)","(-0.7809605, -0.78161323)","(-0.0068588704, 62.79446)"
35,117,-9.368866,102.572044,0,-0.006940795108675957,"(2.3228445, -2.235713)","(0.6275151, -0.60397655)","(-0.81926125, -0.821425)","(-0.006940795, 61.09225)"
35,9,6.504037,6.497342,0,-0.005153135396540165,"(3.0886292, -2.978267)","(0.83439136, -0.80457705)","(-0.0612733, -0.021027647)","(-0.0051531354, 98.948654)"
35,14,72.42457,72.417725,0,-0.00854549277573824,"(3.3432999, -3.2239945)","(0.9031905, -0.87096024)","(-1.7707366, -1.757098)","(-0.008545493, 29.430836)"
35,64,-2.253484,-2.2599597,1,90.86444854736328,"(-1.843799, 1.7755232)","(-0.4981012, 0.47965655)","(-0.2505733, -0.1832217)","(-0.005623176, 90.86445)"
35,105,80.8924,80.88382,0,-0.008566782809793949,"(3.3444357, -3.2250896)","(0.90349734, -0.87125605)","(-1.7879707, -1.7751448)","(-0.008566783, 28.980736)"
35,46,-6.836734,-6.841195,1,106.42611694335938,"(-2.9019291, 2.7976828)","(-0.78395444, 0.7557923)","(0.07379973, 0.12869984)","(-0.0048155845, 106.42612)"
35,51,66.692184,66.683624,0,-0.008520977571606636,"(3.3422887, -3.2230191)","(0.9029173, -0.8706967)","(-1.7511497, -1.7374206)","(-0.008520978, 29.928171)"
35,15,70.0123,70.00374,0,-0.008536393754184246,"(3.3428993, -3.2236078)","(0.90308225, -0.87085575)","(-1.7634355, -1.7497061)","(-0.008536394, 29.616854)"
35,25,33.623512,33.61546,0,-0.00786292552947998,"(3.3271153, -3.2083986)","(0.89881825, -0.86674696)","(-1.3027208, -1.2960463)","(-0.0078629255, 42.966236)"
35,49,-8.087867,-8.092032,1,111.39110565185547,"(-2.9813416, 2.8744318)","(-0.8054077, 0.7765261)","(0.16407129, 0.22881538)","(-0.0045907395, 111.391106)"
35,97,71.150185,71.14163,0,-0.008540854789316654,"(3.343091, -3.2237928)","(0.90313405, -0.8709057)","(-1.7670107, -1.7533177)","(-0.008540855, 29.525846)"
35,102,45.04066,45.03228,0,-0.008242843672633171,"(3.3352907, -3.2162735)","(0.9010268, -0.8688744)","(-1.545649, -1.5399252)","(-0.008242844, 35.30923)"
35,45,-2.2751555,-2.280351,1,90.88004302978516,"(-1.8557562, 1.7870609)","(-0.50133145, 0.48277342)","(-0.24999967, -0.18290746)","(-0.005621764, 90.88004)"
35,21,62.773277,62.76643,0,-0.008497209288179874,"(3.3414612, -3.2222214)","(0.90269375, -0.8704812)","(-1.7324141, -1.7189367)","(-0.008497209, 30.401634)"
35,104,68.19132,68.18439,0,-0.008528494276106358,"(3.3425782, -3.2232985)","(0.9029955, -0.8707722)","(-1.7571267, -1.74337)","(-0.008528494, 29.777073)"
35,11,88.1463,88.13945,0,-0.008576936088502407,"(3.3451722, -3.2258003)","(0.9036963, -0.87144804)","(-1.7962645, -1.7844719)","(-0.008576936, 28.750366)"
35,122,16.17537,16.16775,0,-0.00665462389588356,"(3.2851431, -3.167991)","(0.8874795, -0.85583085)","(-0.6877328, -0.6061276)","(-0.006654624, 70.588615)"
35,41,-1.1534613,-1.1588602,1,95.66358947753906,"(-0.9720081, 0.9350047)","(-0.26258743, 0.25259098)","(-0.15822983, -0.08678256)","(-0.005394751, 95.66359)"
35,83,28.088663,28.080782,0,-0.007616019807755947,"(3.320377, -3.201911)","(0.8969979, -0.86499435)","(-1.1614827, -1.1413225)","(-0.00761602, 48.415527)"
35,127,-4.758081,-4.762114,1,98.12619018554688,"(-2.6590726, 2.5628855)","(-0.7183469, 0.692362)","(-0.08521339, -0.03748063)","(-0.005212905, 98.12619)"
35,63,92.87879,92.871956,0,-0.008581124246120453,"(3.3455598, -3.2261746)","(0.903801, -0.8715492)","(-1.7997004, -1.7886578)","(-0.008581124, 28.64747)"
35,13,36.83693,36.82862,0,-0.007987242192029953,"(3.329994, -3.211171)","(0.8995959, -0.86749595)","(-1.3783402, -1.3749512)","(-0.007987242, 40.36422)"
35,119,76.33681,76.32994,0,-0.008557046763598919,"(3.3438704, -3.2245448)","(0.90334463, -0.8711089)","(-1.7800633, -1.7667215)","(-0.008557047, 29.190102)"
35,33,33.949085,33.940872,0,-0.007876035757362843,"(3.327434, -3.2087052)","(0.8989043, -0.8668298)","(-1.3105407, -1.3043462)","(-0.007876036, 42.686893)"
35,90,52.263958,52.255543,0,-0.008385708555579185,"(3.3384109, -3.219281)","(0.9018697, -0.86968684)","(-1.6476327, -1.6371399)","(-0.008385709, 32.570923)"
35,113,31.595215,31.586912,0,-0.007778177969157696,"(3.3249533, -3.2063165)","(0.8982342, -0.8661845)","(-1.2529945, -1.2425591)","(-0.007778178, 44.798172)"
35,27,68.63648,68.62793,0,-0.008530467748641968,"(3.342656, -3.2233732)","(0.9030165, -0.8707924)","(-1.7587001, -1.7449498)","(-0.008530468, 29.737059)"
35,55,55.21206,55.20356,0,-0.008426016196608543,"(3.3394103, -3.220244)","(0.9021397, -0.869947)","(-1.6777142, -1.6659358)","(-0.008426016, 31.79336)"
35,52,47.189106,47.18068,0,-0.008292888291180134,"(3.3363354, -3.2172806)","(0.9013091, -0.86914647)","(-1.5805954, -1.573294)","(-0.008292888, 34.34946)"
