time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
63,105,71.84733,71.8424,0,-0.005440420005470514,"(0.17687267, -0.19183752)","(0.06352012, -0.06889443)","(-0.17662583, -0.17511286)","(-0.00544042, 91.26667)"
63,85,82.91249,82.90753,0,-0.005441838875412941,"(0.17768937, -0.19259435)","(0.06381342, -0.06916623)","(-0.17719774, -0.17566451)","(-0.005441839, 91.23929)"
63,26,78.53284,78.5279,0,-0.00544134434312582,"(0.17739435, -0.19231986)","(0.06370746, -0.06906765)","(-0.1769985, -0.17547311)","(-0.0054413443, 91.248795)"
63,12,77.59503,77.590096,0,-0.0054412283934652805,"(0.17732672, -0.1922571)","(0.06368318, -0.06904512)","(-0.17695168, -0.17542796)","(-0.0054412284, 91.25102)"
63,15,-1.1179768,-1.1233077,1,101.53268432617188,"(-0.040386423, 0.047450453)","(-0.014503939, 0.017040838)","(0.04144318, 0.030656125)","(-0.004896407, 101.532684)"
63,110,56.476395,56.470955,0,-0.005437077488750219,"(0.17519473, -0.19030137)","(0.062917516, -0.06834275)","(-0.17527838, -0.1737923)","(-0.0054370775, 91.33219)"
63,55,60.803093,60.797653,0,-0.005438242573291063,"(0.17575398, -0.19081174)","(0.06311836, -0.068526044)","(-0.1757482, -0.17425543)","(-0.0054382426, 91.309204)"
63,71,-17.29039,88.02737,0,-0.0049361782148480415,"(0.022205202, -0.020480115)","(0.007974533, -0.0073550045)","(0.025529958, 0.025842063)","(-0.004936178, 101.29202)"
63,49,-4.8148723,-4.820064,1,105.11016845703125,"(-0.10889481, 0.12434096)","(-0.039107293, 0.04465445)","(0.10894003, 0.10229244)","(-0.004727919, 105.11017)"
63,10,16.785805,16.780388,0,-0.005396490916609764,"(0.15725702, -0.17374022)","(0.05647557, -0.062395167)","(-0.15893005, -0.15810676)","(-0.005396491, 92.111084)"
63,88,-0.31435427,-0.3197342,1,99.96170806884766,"(-0.008821794, 0.0109656295)","(-0.0031681627, 0.0039380766)","(0.010993423, -0.0007658107)","(-0.0049725166, 99.96171)"
63,3,20.578007,20.572586,0,-0.00540653383359313,"(0.1616443, -0.17787488)","(0.058051165, -0.06388004)","(-0.1629733, -0.16176526)","(-0.005406534, 91.92933)"
63,123,1.207904,1.2025214,0,-0.00512102572247386,"(0.052777484, -0.06040491)","(0.018953929, -0.021693159)","(-0.04841953, -0.060215514)","(-0.0051210257, 96.99013)"
63,6,-15.145643,90.78969,0,-0.0049383435398340225,"(0.026363222, -0.026704129)","(0.009467799, -0.009590229)","(0.024663664, 0.025288831)","(-0.0049383435, 101.264366)"
63,29,7.0375934,7.032193,0,-0.005332963541150093,"(0.13226554, -0.14875053)","(0.047500398, -0.05342064)","(-0.13338298, -0.1362863)","(-0.0053329635, 93.19621)"
63,70,15.175243,15.1698265,0,-0.005390899255871773,"(0.15487853, -0.17146681)","(0.05562138, -0.061578717)","(-0.1566795, -0.15612131)","(-0.0053908993, 92.20975)"
63,86,13.091251,13.085842,0,-0.005381918977946043,"(0.15115851, -0.16786562)","(0.054285415, -0.060285423)","(-0.15306579, -0.15298612)","(-0.005381919, 92.36558)"
63,17,14.754666,14.74925,0,-0.005389264319092035,"(0.15419224, -0.17080665)","(0.055374917, -0.061341632)","(-0.1560215, -0.15554614)","(-0.0053892643, 92.238335)"
63,46,-5.548737,-5.5540442,1,105.42298889160156,"(-0.1147814, 0.13070516)","(-0.04122134, 0.046940025)","(0.11460575, 0.10856616)","(-0.004713799, 105.42299)"
63,104,-5.000268,-5.0056543,1,105.19530487060547,"(-0.11050071, 0.12608461)","(-0.039684016, 0.04528065)","(0.110489465, 0.10399979)","(-0.0047240565, 105.195305)"
63,119,-12.583382,89.70554,0,-0.004942058119922876,"(0.027989779, -0.02966113)","(0.010051943, -0.010652174)","(0.023177672, 0.024298623)","(-0.004942058, 101.214874)"
63,8,20.19105,20.185625,0,-0.0054056644439697266,"(0.16125959, -0.1775153)","(0.05791301, -0.06375091)","(-0.1626233, -0.16144294)","(-0.0054056644, 91.94534)"
63,93,69.29949,69.29405,0,-0.005439997650682926,"(0.17664647, -0.19162928)","(0.063438885, -0.06881964)","(-0.1764555, -0.17494722)","(-0.0054399977, 91.27488)"
63,0,8.781252,8.775855,0,-0.00535260234028101,"(0.13966438, -0.15639563)","(0.05015754, -0.056166217)","(-0.14127557, -0.1429755)","(-0.0053526023, 92.86337)"
63,28,71.954094,71.948654,0,-0.005440433509647846,"(0.17688146, -0.19184555)","(0.06352328, -0.068897314)","(-0.17663124, -0.17511792)","(-0.0054404335, 91.26641)"
63,67,-18.744751,85.76323,0,-0.004934667609632015,"(0.018342853, -0.015094695)","(0.006587452, -0.0054209437)","(0.026134174, 0.026237026)","(-0.0049346676, 101.31178)"
63,112,-1.7586423,-1.7639991,1,102.55352020263672,"(-0.06030044, 0.070163034)","(-0.021655641, 0.025197586)","(0.061021853, 0.051081445)","(-0.0048474926, 102.55352)"
63,117,6.8742332,6.8688307,0,-0.005330729763954878,"(0.13143116, -0.14787622)","(0.04720075, -0.053106647)","(-0.13248543, -0.13552131)","(-0.0053307298, 93.23429)"
63,36,42.384514,42.379078,0,-0.005431232508271933,"(0.17256929, -0.18791102)","(0.06197465, -0.06748431)","(-0.17292261, -0.17144144)","(-0.0054312325, 91.44887)"
63,121,-21.573435,85.33284,0,-0.004931400530040264,"(0.0147416545, -0.009878853)","(0.0052941567, -0.0035477835)","(0.027441636, 0.027113263)","(-0.0049314005, 101.355576)"
63,90,2.227442,2.222055,0,-0.00519401952624321,"(0.080965325, -0.09240552)","(0.029077003, -0.033185508)","(-0.077646695, -0.08734353)","(-0.0051940195, 95.635605)"
63,25,53.138306,53.132866,0,-0.0054360139183700085,"(0.17470011, -0.18985064)","(0.06273989, -0.06818089)","(-0.17484985, -0.17336777)","(-0.005436014, 91.353264)"
63,98,21.805937,21.800518,0,-0.00540910754352808,"(0.16278727, -0.17894007)","(0.058461644, -0.064262584)","(-0.16400965, -0.1627269)","(-0.0054091075, 91.88155)"
63,59,26.15782,26.152395,0,-0.005416449625045061,"(0.16606352, -0.18196876)","(0.059638236, -0.06535027)","(-0.16696668, -0.16553484)","(-0.0054164496, 91.7421)"
63,21,81.89523,81.89028,0,-0.005441730841994286,"(0.17762375, -0.19253315)","(0.06378985, -0.06914425)","(-0.17715418, -0.17562275)","(-0.005441731, 91.241356)"
63,56,22.881817,22.87639,0,-0.005411156453192234,"(0.16370058, -0.17978786)","(0.058789637, -0.064567044)","(-0.16483487, -0.16350074)","(-0.0054111565, 91.843124)"
63,118,-15.330602,89.53095,0,-0.004938023164868355,"(0.025901124, -0.02595728)","(0.009301847, -0.009322014)","(0.02479205, 0.02537144)","(-0.004938023, 101.26851)"
63,24,28.634747,28.629318,0,-0.00541971530765295,"(0.16751672, -0.18330224)","(0.060160127, -0.065829165)","(-0.16828217, -0.16681524)","(-0.0054197153, 91.678535)"
63,9,2.9220471,2.9166713,0,-0.005230285227298737,"(0.09443137, -0.10749517)","(0.03391305, -0.03860464)","(-0.09217936, -0.10032852)","(-0.005230285, 94.98778)"
63,116,77.877426,77.87249,0,-0.005441263783723116,"(0.17734726, -0.19227616)","(0.06369056, -0.06905196)","(-0.17696595, -0.17544171)","(-0.005441264, 91.25035)"
63,60,-5.317988,-5.323329,1,105.33126831054688,"(-0.11305931, 0.12885173)","(-0.040602885, 0.0462744)","(0.112952456, 0.106726445)","(-0.0047179186, 105.33127)"
63,108,20.696083,20.690668,0,-0.0054067932069301605,"(0.16175927, -0.17798224)","(0.058092456, -0.0639186)","(-0.16307777, -0.16186172)","(-0.005406793, 91.92453)"
63,68,59.073563,59.068123,0,-0.005437802989035845,"(0.17554039, -0.19061671)","(0.06304166, -0.068456)","(-0.17557085, -0.17408092)","(-0.005437803, 91.31787)"
63,18,-6.1330557,-6.1383705,1,105.63282775878906,"(-0.11870451, 0.13489726)","(-0.04263024, 0.048445527)","(0.118360996, 0.11277591)","(-0.0047044423, 105.63283)"
63,114,-20.101498,86.27867,0,-0.004933555144816637,"(0.016387789, -0.012330336)","(0.0058853314, -0.004428182)","(0.026579406, 0.026525866)","(-0.004933555, 101.32622)"
63,69,11.188379,11.182969,0,-0.005371289327740669,"(0.14689587, -0.16367151)","(0.052754577, -0.058779195)","(-0.14878982, -0.14933217)","(-0.0053712893, 92.54723)"
63,94,31.426563,31.421131,0,-0.005422826390713453,"(0.16889274, -0.18456063)","(0.060654294, -0.06628109)","(-0.16953564, -0.1680516)","(-0.0054228264, 91.617134)"
63,35,56.891243,56.885803,0,-0.005437198560684919,"(0.17525207, -0.19035366)","(0.06293811, -0.068361536)","(-0.17532736, -0.17384069)","(-0.0054371986, 91.32979)"
63,61,0.37590602,0.3705402,0,-0.005043302197009325,"(0.020920578, -0.023629239)","(0.007513188, -0.008485947)","(-0.017321499, -0.029598776)","(-0.005043302, 98.520164)"
63,41,17.466291,17.460882,0,-0.00539857754483819,"(0.15815729, -0.1745948)","(0.05679888, -0.06270207)","(-0.15977025, -0.15885629)","(-0.0053985775, 92.073845)"
63,124,-13.726302,91.339,0,-0.004940195009112358,"(0.027559943, -0.02880672)","(0.009897577, -0.01034533)","(0.023923144, 0.024809286)","(-0.004940195, 101.240395)"
63,91,-16.82657,89.28123,0,-0.004936689510941505,"(0.023576047, -0.022441715)","(0.0084668435, -0.008059472)","(0.02532544, 0.025709331)","(-0.0049366895, 101.2854)"
63,43,-1.869478,-1.8748122,1,102.70707702636719,"(-0.06325925, 0.07351384)","(-0.022718236, 0.02640096)","(0.06394914, 0.054154776)","(-0.004840181, 102.70708)"
63,14,-20.569532,85.703926,0,-0.004932886455208063,"(0.015699122, -0.011328696)","(0.0056380113, -0.004068464)","(0.026847117, 0.026706617)","(-0.0049328865, 101.33525)"
63,31,82.943344,82.9384,0,-0.005441842135041952,"(0.17769137, -0.1925962)","(0.06381413, -0.06916689)","(-0.17719908, -0.1756658)","(-0.005441842, 91.239235)"
63,57,56.594517,56.589077,0,-0.005437112413346767,"(0.17521115, -0.19031635)","(0.06292342, -0.06834813)","(-0.17529243, -0.17380619)","(-0.0054371124, 91.3315)"
63,103,-3.2876797,-3.2930212,1,104.18206787109375,"(-0.09135272, 0.10502263)","(-0.032807417, 0.03771668)","(0.091788344, 0.08369026)","(-0.00477069, 104.18207)"
63,37,13.802338,13.796933,0,-0.0053852456621825695,"(0.15252258, -0.16919255)","(0.054775294, -0.060761966)","(-0.15440421, -0.154141)","(-0.0053852457, 92.308174)"
63,50,9.652165,9.64677,0,-0.005360236391425133,"(0.14258724, -0.15936033)","(0.051207226, -0.057230927)","(-0.1443447, -0.14556782)","(-0.0053602364, 92.73443)"
63,65,77.41974,77.4143,0,-0.005441202782094479,"(0.17731363, -0.1922449)","(0.06367848, -0.06904073)","(-0.17694145, -0.1754179)","(-0.005441203, 91.251526)"
63,84,-0.6605425,-0.6658908,1,100.66970825195312,"(-0.023183107, 0.027623639)","(-0.008325728, 0.009920452)","(0.024757124, 0.013394256)","(-0.00493811, 100.66971)"
63,38,72.85486,72.84992,0,-0.0054405746050179005,"(0.17695755, -0.19191578)","(0.0635506, -0.068922535)","(-0.17668815, -0.17517331)","(-0.0054405746, 91.263664)"
63,1,68.839935,68.834496,0,-0.005439917556941509,"(0.17660391, -0.19159015)","(0.0634236, -0.06880559)","(-0.17642316, -0.17491576)","(-0.0054399176, 91.27644)"
63,64,28.446209,28.440779,0,-0.00541948527097702,"(0.1674145, -0.1832086)","(0.060123414, -0.06579553)","(-0.16818938, -0.16672435)","(-0.0054194853, 91.683044)"
63,83,62.504753,62.499313,0,-0.005438645835965872,"(0.17595243, -0.19099313)","(0.06318963, -0.068591185)","(-0.17591044, -0.17441472)","(-0.005438646, 91.3013)"
63,79,25.953976,25.948551,0,-0.005416155327111483,"(0.16593242, -0.1818482)","(0.059591155, -0.06530698)","(-0.16684829, -0.16542052)","(-0.0054161553, 91.74779)"
63,78,54.32923,54.32379,0,-0.005436412058770657,"(0.17488363, -0.19001783)","(0.062805794, -0.068240926)","(-0.17501013, -0.17352673)","(-0.005436412, 91.34537)"
63,32,76.21646,76.211525,0,-0.005441050045192242,"(0.17722419, -0.19216214)","(0.06364636, -0.06901101)","(-0.17687975, -0.1753586)","(-0.00544105, 91.25446)"
64,107,14.209331,14.203912,0,-0.005387019831687212,"(0.15325677, -0.16990371)","(0.055038963, -0.06101736)","(-0.15511824, -0.15475996)","(-0.00538702, 92.277405)"
64,80,50.23265,50.22721,0,-0.005434949416667223,"(0.17421532, -0.18940921)","(0.06256579, -0.068022355)","(-0.17442064, -0.17294082)","(-0.0054349494, 91.37446)"
64,51,2.7518926,2.746518,0,-0.005222261417657137,"(0.09147148, -0.10418933)","(0.032850068, -0.037417416)","(-0.0889633, -0.09747361)","(-0.0052222614, 95.13018)"
64,75,78.90349,78.898544,0,-0.005441389046609402,"(0.17742063, -0.19234423)","(0.0637169, -0.069076404)","(-0.1770166, -0.17549051)","(-0.005441389, 91.247925)"
64,97,-23.939688,81.93885,0,-0.004922105930745602,"(0.012957716, -0.006902598)","(0.0046534925, -0.0024789236)","(0.031160045, 0.029963188)","(-0.004922106, 101.498055)"
64,5,33.48322,33.477787,0,-0.00542480917647481,"(0.16976404, -0.1853558)","(0.060967203, -0.06656665)","(-0.1703343, -0.16884622)","(-0.005424809, 91.57769)"
64,100,9.693927,9.688518,0,-0.005360574461519718,"(0.14271748, -0.15949172)","(0.051253997, -0.05727811)","(-0.14448056, -0.14568262)","(-0.0053605745, 92.72873)"
64,53,3.953065,3.9476712,0,-0.005269508808851242,"(0.10883066, -0.12347225)","(0.039084256, -0.044342473)","(-0.10790833, -0.11419765)","(-0.005269509, 94.29632)"
64,30,-2.089872,-2.0952156,1,102.99341583251953,"(-0.06875542, 0.079721496)","(-0.02469207, 0.028630307)","(0.06939414, 0.059886377)","(-0.004826584, 102.993416)"
64,62,64.79985,64.79441,0,-0.005439144559204578,"(0.17620337, -0.19122276)","(0.063279755, -0.06867365)","(-0.17611171, -0.17461187)","(-0.0054391446, 91.29152)"
64,11,14.465102,14.459692,0,-0.00538809085264802,"(0.1537022, -0.17033409)","(0.055198926, -0.061171923)","(-0.15554926, -0.15513465)","(-0.005388091, 92.25879)"
64,92,38.30914,38.303707,0,-0.005428658798336983,"(0.17144623, -0.18688868)","(0.061571326, -0.067117155)","(-0.17188561, -0.17039998)","(-0.005428659, 91.50056)"
64,87,23.689095,23.683668,0,-0.005412583705037832,"(0.16433752, -0.18037747)","(0.05901838, -0.06477879)","(-0.16540956, -0.16404405)","(-0.0054125837, 91.81614)"
64,19,9.910502,9.9051,0,-0.00536228995770216,"(0.1433801, -0.16015904)","(0.051491965, -0.057517767)","(-0.14517052, -0.14626576)","(-0.00536229, 92.69973)"
64,111,80.66368,80.65871,0,-0.005441593937575817,"(0.177542, -0.19245706)","(0.0637605, -0.06911693)","(-0.17709923, -0.17556995)","(-0.005441594, 91.24397)"
64,126,-10.821641,90.15293,0,-0.004948124289512634,"(0.028572751, -0.03098646)","(0.010261306, -0.011128139)","(0.020750925, 0.022478472)","(-0.0049481243, 101.12388)"
64,45,32.934628,32.9292,0,-0.005424302536994219,"(0.16954201, -0.18515326)","(0.060887467, -0.06649392)","(-0.17013042, -0.16864295)","(-0.0054243025, 91.587776)"
64,96,26.906967,26.901539,0,-0.005417495034635067,"(0.16652945, -0.1823969)","(0.059805565, -0.06550403)","(-0.16738777, -0.16594264)","(-0.005417495, 91.72186)"
64,73,62.71688,62.71144,0,-0.00543869286775589,"(0.17597643, -0.19101506)","(0.06319825, -0.06859906)","(-0.17592983, -0.17443377)","(-0.005438693, 91.30036)"
64,125,64.94645,64.94101,0,-0.005439175292849541,"(0.17621881, -0.1912369)","(0.0632853, -0.06867873)","(-0.17612395, -0.17462382)","(-0.0054391753, 91.290924)"
64,47,68.52055,68.515114,0,-0.00543986028060317,"(0.17657399, -0.19156268)","(0.06341285, -0.068795726)","(-0.17640033, -0.17489353)","(-0.0054398603, 91.27754)"
64,44,22.95321,22.947784,0,-0.00541128683835268,"(0.1637585, -0.17984153)","(0.05881044, -0.06458633)","(-0.16488717, -0.16355003)","(-0.005411287, 91.840675)"
64,22,-7.203027,92.514015,0,-0.004971730522811413,"(0.02898394, -0.03213593)","(0.010408975, -0.011540947)","(0.011307715, 0.013344475)","(-0.0049717305, 100.66721)"
64,77,7.4165854,7.4111753,0,-0.005337846931070089,"(0.13409361, -0.15065768)","(0.048156913, -0.054105554)","(-0.13534513, -0.1379551)","(-0.005337847, 93.11317)"
64,39,7.2801256,7.2747273,0,-0.005336135160177946,"(0.13345197, -0.14998956)","(0.04792648, -0.05386561)","(-0.13465713, -0.1373705)","(-0.005336135, 93.14226)"
64,127,13.449251,13.443843,0,-0.005383631680160761,"(0.15185872, -0.1685477)","(0.05453688, -0.06053038)","(-0.15375476, -0.15357977)","(-0.0053836317, 92.33607)"
64,115,77.36278,77.35784,0,-0.005441198591142893,"(0.1773097, -0.19224134)","(0.06367707, -0.06903946)","(-0.17693979, -0.17541654)","(-0.0054411986, 91.2516)"
64,101,81.84297,81.83803,0,-0.005441724788397551,"(0.17762035, -0.19252996)","(0.06378863, -0.06914311)","(-0.17715192, -0.17562054)","(-0.005441725, 91.24147)"
64,72,-2.6142786,-2.6195843,1,103.58245086669922,"(-0.07998684, 0.09234196)","(-0.0287256, 0.033162683)","(0.08053631, 0.07167975)","(-0.004798768, 103.58245)"
64,76,84.88651,84.88158,0,-0.005442038178443909,"(0.1778121, -0.19270895)","(0.063857496, -0.069207385)","(-0.17727816, -0.17574154)","(-0.005442038, 91.23547)"
64,122,8.783655,8.778253,0,-0.005352625157684088,"(0.139673, -0.15640445)","(0.05016063, -0.056169383)","(-0.14128467, -0.1429832)","(-0.005352625, 92.863)"
64,82,-10.088524,94.63515,0,-0.0049547371454536915,"(0.028844997, -0.031712666)","(0.010359077, -0.011388941)","(0.01810563, 0.020260092)","(-0.004954737, 101.01297)"
64,105,60.8424,60.83696,0,-0.005438252352178097,"(0.17575869, -0.19081604)","(0.06312005, -0.06852759)","(-0.1757521, -0.17425925)","(-0.0054382524, 91.30901)"
64,85,73.90753,73.90209,0,-0.00544072687625885,"(0.17704341, -0.19199494)","(0.06358144, -0.068950966)","(-0.17674951, -0.1752325)","(-0.005440727, 91.260735)"
64,26,62.527897,62.522457,0,-0.005438650492578745,"(0.17595507, -0.19099553)","(0.06319058, -0.06859205)","(-0.17591257, -0.17441681)","(-0.0054386505, 91.30119)"
64,12,68.590096,68.584656,0,-0.005439873319119215,"(0.17658053, -0.19156869)","(0.0634152, -0.06879789)","(-0.17640534, -0.17489839)","(-0.0054398733, 91.277306)"
64,15,-13.123308,88.40938,0,-0.0049407510086894035,"(0.027599934, -0.028883452)","(0.009911939, -0.010372887)","(0.023700718, 0.024657786)","(-0.004940751, 101.23283)"
64,110,39.470955,39.46552,0,-0.005429448094218969,"(0.1717901, -0.18720177)","(0.061694816, -0.0672296)","(-0.17220345, -0.17071916)","(-0.005429448, 91.48471)"
64,55,48.797653,48.792213,0,-0.005434368271380663,"(0.17395434, -0.1891716)","(0.06247206, -0.06793702)","(-0.1741866, -0.17270741)","(-0.0054343683, 91.38602)"
64,71,80.02737,80.02243,0,-0.005441521760076284,"(0.17749879, -0.19241686)","(0.06374498, -0.06910249)","(-0.17707002, -0.1755419)","(-0.0054415218, 91.24538)"
64,49,-16.820065,88.2901,0,-0.004936580546200275,"(0.023233391, -0.021948462)","(0.008343786, -0.007882331)","(0.025369082, 0.025739297)","(-0.0049365805, 101.2869)"
64,10,6.780389,6.7749925,0,-0.005329408682882786,"(0.13093826, -0.1473586)","(0.047023736, -0.052920755)","(-0.13195467, -0.13506842)","(-0.0053294087, 93.25683)"
64,88,-10.319734,89.641975,0,-0.004950500559061766,"(0.028653163, -0.031194352)","(0.010290184, -0.011202798)","(0.019800268, 0.021707393)","(-0.0049505006, 101.08533)"
64,3,7.572586,7.5671797,0,-0.005339744966477156,"(0.13480581, -0.15139753)","(0.048412688, -0.054371253)","(-0.1361078, -0.1386025)","(-0.005339745, 93.08095)"
64,123,-10.797479,-10.8026,1,106.6691665649414,"(-0.13754117, 0.154313)","(-0.049395036, 0.055418283)","(0.13634124, 0.13358173)","(-0.0046596737, 106.66917)"
64,6,82.78969,82.78475,0,-0.005441825836896896,"(0.17768157, -0.19258705)","(0.06381062, -0.069163606)","(-0.17719261, -0.1756596)","(-0.005441826, 91.23953)"
64,29,-0.9678069,-0.9731398,1,101.26063537597656,"(-0.035000704, 0.04126186)","(-0.01256977, 0.014818333)","(0.036194593, 0.025214043)","(-0.004909523, 101.260635)"
64,70,5.169827,5.164436,0,-0.005301236175000668,"(0.12049412, -0.13621594)","(0.043272942, -0.048919104)","(-0.120640606, -0.12532243)","(-0.005301236, 93.742065)"
64,86,0.08584169,0.08045977,0,-0.005013676360249519,"(0.008481415, -0.009164866)","(0.0030459226, -0.0032913699)","(-0.005470607, -0.017597303)","(-0.0050136764, 99.120155)"
64,17,4.7492504,4.743861,0,-0.005291598383337259,"(0.11694319, -0.13236289)","(0.041997697, -0.04753536)","(-0.11677187, -0.12195519)","(-0.0052915984, 93.90978)"
64,46,-23.554043,81.86894,0,-0.004923476837575436,"(0.013128461, -0.0072074803)","(0.004714812, -0.0025884158)","(0.030611578, 0.029509164)","(-0.004923477, 101.47535)"
64,104,-12.005654,93.18965,0,-0.004944469779729843,"(0.028418612, -0.030610945)","(0.01020595, -0.01099328)","(0.022212867, 0.023607314)","(-0.00494447, 101.18031)"
64,119,76.70554,76.7006,0,-0.00544111430644989,"(0.177261, -0.19219622)","(0.06365958, -0.06902325)","(-0.17690568, -0.1753836)","(-0.0054411143, 91.25323)"
64,8,6.185625,6.1802197,0,-0.005320322699844837,"(0.12755704, -0.14378655)","(0.04580944, -0.05163793)","(-0.1283048, -0.13194327)","(-0.0053203227, 93.412384)"
64,93,60.29405,60.28861,0,-0.00543811684474349,"(0.17569238, -0.19075549)","(0.06309624, -0.06850584)","(-0.17569737, -0.17420545)","(-0.005438117, 91.31169)"
64,0,-1.2241446,-1.2294972,1,101.71772003173828,"(-0.044029966, 0.05162646)","(-0.015812442, 0.018540563)","(0.045006096, 0.034357738)","(-0.004887504, 101.71772)"
64,28,62.94865,62.94321,0,-0.005438745953142643,"(0.17600243, -0.19103886)","(0.06320759, -0.068607606)","(-0.1759509, -0.17445438)","(-0.005438746, 91.29933)"
64,67,70.76323,70.75829,0,-0.005440246779471636,"(0.17677858, -0.19175085)","(0.06348633, -0.06886331)","(-0.17655596, -0.17504504)","(-0.005440247, 91.27003)"
64,112,-10.763999,91.78952,0,-0.004949145019054413,"(0.028650818, -0.031184591)","(0.010289342, -0.011199294)","(0.020342547, 0.02215347)","(-0.004949145, 101.107635)"
64,117,-0.13116923,-0.13649996,1,99.5770263671875,"(-0.00093848794, 0.0017978789)","(-0.0003370383, 0.0006456706)","(0.0034849048, -0.0084593)","(-0.0049912883, 99.57703)"
64,36,28.379076,28.373644,0,-0.0054194023832678795,"(0.1673778, -0.18317497)","(0.060110234, -0.065783456)","(-0.16815607, -0.16669174)","(-0.0054194024, 91.684654)"
64,121,72.33284,72.32791,0,-0.005440494976937771,"(0.17691386, -0.19187549)","(0.06353491, -0.068908066)","(-0.17665617, -0.1751423)","(-0.005440495, 91.2652)"
64,90,-8.7779455,-8.783139,1,106.31739807128906,"(-0.13124639, 0.14796679)","(-0.047134392, 0.053139176)","(0.13032821, 0.12651648)","(-0.0046746396, 106.3174)"
64,25,36.132866,36.12743,0,-0.005427046213299036,"(0.17074278, -0.18624796)","(0.061318696, -0.06688706)","(-0.17123576, -0.16974795)","(-0.005427046, 91.53292)"
64,98,7.800518,7.795109,0,-0.005342409946024418,"(0.13580766, -0.15243518)","(0.04877248, -0.054743905)","(-0.1371787, -0.13951048)","(-0.00534241, 93.03577)"
64,59,21.152395,21.146978,0,-0.005407771095633507,"(0.16219315, -0.17838697)","(0.058248274, -0.064063944)","(-0.16347156, -0.16222623)","(-0.005407771, 91.90643)"
64,21,72.89028,72.88484,0,-0.005440576933324337,"(0.17696019, -0.19191813)","(0.063551545, -0.068923384)","(-0.17668904, -0.17517395)","(-0.005440577, 91.26363)"
64,56,12.87639,12.870979,0,-0.005380852613598108,"(0.1507244, -0.16744177)","(0.05412951, -0.060133208)","(-0.15263663, -0.15261716)","(-0.0053808526, 92.38392)"
64,118,88.53096,88.526024,0,-0.00544237345457077,"(0.1780237, -0.19290726)","(0.063933484, -0.069278605)","(-0.17741334, -0.17587061)","(-0.0054423735, 91.22907)"
64,24,14.629317,14.623898,0,-0.005388760939240456,"(0.15398191, -0.17060392)","(0.05529938, -0.061268825)","(-0.15581904, -0.1553696)","(-0.005388761, 92.24711)"
64,9,-5.0833287,-5.088559,1,105.23198699951172,"(-0.1111911, 0.12683313)","(-0.039931957, 0.045549463)","(0.11115537, 0.10473542)","(-0.0047223973, 105.23199)"
64,116,70.87249,70.86705,0,-0.005440260749310255,"(0.17678787, -0.19175935)","(0.06348966, -0.06886636)","(-0.17656182, -0.17505056)","(-0.0054402607, 91.26975)"
64,60,-18.323328,87.00794,0,-0.004935234785079956,"(0.019641068, -0.016896097)","(0.0070536784, -0.0060678795)","(0.025907628, 0.026086256)","(-0.004935235, 101.304245)"
64,108,11.690669,11.685263,0,-0.005374377127736807,"(0.14812002, -0.16488327)","(0.053194202, -0.059214376)","(-0.15003149, -0.15038869)","(-0.005374377, 92.494705)"
64,68,48.068123,48.062687,0,-0.005434058606624603,"(0.17381561, -0.18904532)","(0.06242224, -0.06789167)","(-0.17406149, -0.17258245)","(-0.0054340586, 91.39223)"
64,18,-14.1383705,91.49446,0,-0.004939616192132235,"(0.027317055, -0.028353132)","(0.009810348, -0.010182434)","(0.024154782, 0.024961721)","(-0.004939616, 101.24802)"
64,114,76.27867,76.273735,0,-0.005441057961434126,"(0.1772289, -0.19216649)","(0.06364805, -0.069012575)","(-0.17688309, -0.17536183)","(-0.005441058, 91.2543)"
64,69,2.1829693,2.177598,0,-0.005191356875002384,"(0.07996626, -0.091280915)","(0.028718209, -0.03278163)","(-0.0765804, -0.08638059)","(-0.005191357, 95.683655)"
64,94,18.421131,18.415709,0,-0.0054012746550142765,"(0.15932979, -0.17570297)","(0.05721996, -0.06310005)","(-0.16085571, -0.15983231)","(-0.0054012747, 92.02535)"
64,35,49.885803,49.880367,0,-0.005434812977910042,"(0.17415366, -0.18935303)","(0.06254364, -0.06800218)","(-0.1743655, -0.17288585)","(-0.005434813, 91.37718)"
64,61,-11.629459,-11.634502,1,106.78736877441406,"(-0.13965058, 0.15640622)","(-0.050152585, 0.05617002)","(0.13835408, 0.13595648)","(-0.0046546655, 106.78737)"
64,41,2.460883,2.4554844,0,-0.005207283888012171,"(0.08591962, -0.097971894)","(0.030856233, -0.035184555)","(-0.08296125, -0.09211957)","(-0.005207284, 95.39728)"
64,124,82.339,82.33405,0,-0.005441778339445591,"(0.1776526, -0.19256006)","(0.063800216, -0.06915392)","(-0.1771734, -0.17564116)","(-0.0054417783, 91.24044)"
64,91,80.28123,80.27629,0,-0.005441551562398672,"(0.1775161, -0.19243295)","(0.06375119, -0.06910827)","(-0.17708181, -0.17555323)","(-0.0054415516, 91.24481)"
64,43,-14.874812,87.83227,0,-0.004938299767673016,"(0.026060693, -0.026215497)","(0.009359152, -0.009414747)","(0.024681322, 0.025302522)","(-0.0049383, 101.26506)"
64,14,69.703926,69.69899,0,-0.005440070293843746,"(0.17668377, -0.19166365)","(0.06345228, -0.06883199)","(-0.17648476, -0.17497589)","(-0.0054400703, 91.27346)"
