time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
7,92,137.38033,137.37514,0,-0.0051805791445076466,"(0.077865355, -0.08291384)","(0.042180013, -0.044914797)","(-0.072262965, -0.07185354)","(-0.005180579, 96.40886)"
7,82,141.18019,141.175,0,-0.0051805442199110985,"(0.0779262, -0.082965374)","(0.042212974, -0.044942714)","(-0.072249055, -0.071849056)","(-0.005180544, 96.40909)"
7,35,129.8717,129.86652,0,-0.005180639214813709,"(0.077731915, -0.08280336)","(0.042107727, -0.04485495)","(-0.07228728, -0.07186077)","(-0.005180639, 96.4085)"
7,81,132.50255,132.49736,0,-0.005180619191378355,"(0.077780806, -0.082843475)","(0.04213421, -0.04487668)","(-0.072279304, -0.07185854)","(-0.005180619, 96.408615)"
7,83,126.46302,126.45784,0,-0.005180662497878075,"(0.077664815, -0.08274891)","(0.042071376, -0.044825457)","(-0.072296485, -0.07186307)","(-0.0051806625, 96.408394)"
7,96,142.3475,142.34232,0,-0.005180533044040203,"(0.07794408, -0.08298066)","(0.042222656, -0.044950996)","(-0.07224462, -0.07184758)","(-0.005180533, 96.409164)"
7,64,157.11383,157.10866,0,-0.005180382169783115,"(0.07814173, -0.08315583)","(0.042329725, -0.045045886)","(-0.07218418, -0.071826994)","(-0.005180382, 96.41019)"
7,22,134.55215,134.54697,0,-0.005180602893233299,"(0.07781727, -0.08287365)","(0.042153962, -0.044893026)","(-0.07227267, -0.07185656)","(-0.005180603, 96.40872)"
7,50,128.5849,128.57971,0,-0.005180648528039455,"(0.07770709, -0.082783155)","(0.04209428, -0.044844005)","(-0.0722909, -0.071861714)","(-0.0051806485, 96.408455)"
7,119,132.52914,132.52396,0,-0.005180619191378355,"(0.07778129, -0.08284387)","(0.04213447, -0.044876896)","(-0.07227923, -0.07185851)","(-0.005180619, 96.408615)"
7,122,135.82579,135.8206,0,-0.005180592183023691,"(0.07783923, -0.082891956)","(0.04216586, -0.044902943)","(-0.07226838, -0.07185524)","(-0.005180592, 96.40879)"
7,60,137.79308,137.78789,0,-0.005180574953556061,"(0.07787218, -0.082919575)","(0.04218371, -0.044917904)","(-0.0722615, -0.07185307)","(-0.005180575, 96.40889)"
7,93,129.76204,129.75685,0,-0.005180640611797571,"(0.077729814, -0.08280166)","(0.042106587, -0.04485403)","(-0.07228758, -0.07186086)","(-0.0051806406, 96.4085)"
7,48,150.56926,150.56407,0,-0.005180451087653637,"(0.07806016, -0.08308208)","(0.042285535, -0.045005936)","(-0.0722117, -0.07183646)","(-0.005180451, 96.40972)"
7,51,125.26028,125.2551,0,-0.005180669482797384,"(0.07764008, -0.082729)","(0.04205798, -0.04481467)","(-0.072299406, -0.0718637)","(-0.0051806695, 96.40836)"
7,11,121.689095,121.683914,0,-0.005180688574910164,"(0.077563114, -0.08266751)","(0.042016286, -0.044781357)","(-0.07230693, -0.07186495)","(-0.0051806886, 96.4083)"
7,91,130.6891,130.68391,0,-0.0051806336268782616,"(0.07774737, -0.082816)","(0.042116098, -0.044861797)","(-0.07228487, -0.07186011)","(-0.0051806336, 96.40855)"
8,31,115.68393,115.67875,0,-0.005180708132684231,"(0.07742084, -0.082555436)","(0.041939214, -0.04472065)","(-0.07231499, -0.07186446)","(-0.005180708, 96.408325)"
8,38,124.926506,124.921326,0,-0.0051806713454425335,"(0.077633105, -0.0827234)","(0.042054202, -0.044811636)","(-0.07230018, -0.07186386)","(-0.0051806713, 96.40835)"
8,73,113.4655,113.46032,0,-0.005180711857974529,"(0.077363804, -0.08251097)","(0.04190832, -0.044696562)","(-0.072316244, -0.07186329)","(-0.005180712, 96.40838)"
8,95,129.64601,129.64082,0,-0.005180641543120146,"(0.0777276, -0.08279985)","(0.042105388, -0.04485305)","(-0.07228792, -0.07186093)","(-0.0051806415, 96.4085)"
8,85,117.64601,117.64083,0,-0.005180703476071358,"(0.07746921, -0.08259333)","(0.041965418, -0.044741176)","(-0.07231307, -0.071865015)","(-0.0051807035, 96.408295)"
8,107,139.25507,139.24988,0,-0.005180561915040016,"(0.0778959, -0.0829396)","(0.04219656, -0.044928756)","(-0.072256215, -0.07185139)","(-0.005180562, 96.408966)"
8,56,118.734184,118.729004,0,-0.005180700216442347,"(0.077495225, -0.0826138)","(0.04197951, -0.044752266)","(-0.07231168, -0.071865164)","(-0.0051807, 96.40829)"
8,42,128.53871,128.53352,0,-0.005180648528039455,"(0.07770619, -0.08278242)","(0.04209379, -0.044843607)","(-0.07229103, -0.07186176)","(-0.0051806485, 96.408455)"
8,6,122.68392,122.67874,0,-0.0051806834526360035,"(0.07758509, -0.082685)","(0.042028192, -0.044790834)","(-0.072305016, -0.0718647)","(-0.0051806835, 96.4083)"
8,14,118.73414,118.72896,0,-0.005180700216442347,"(0.077495225, -0.0826138)","(0.04197951, -0.044752266)","(-0.07231168, -0.07186516)","(-0.0051807, 96.40829)"
8,124,131.31253,131.30734,0,-0.0051806289702653885,"(0.07775899, -0.082825534)","(0.042122394, -0.044866964)","(-0.072283, -0.07185958)","(-0.005180629, 96.40857)"
8,4,124.62534,124.62016,0,-0.00518067367374897,"(0.07762677, -0.08271832)","(0.04205077, -0.044808883)","(-0.072300866, -0.071864)","(-0.0051806737, 96.40835)"
8,23,121.71195,121.70677,0,-0.005180688109248877,"(0.07756362, -0.08266791)","(0.042016562, -0.044781577)","(-0.07230689, -0.07186495)","(-0.005180688, 96.4083)"
8,49,101.68393,101.67875,0,-0.005180676933377981,"(0.07701369, -0.08224196)","(0.041718658, -0.044550836)","(-0.07230241, -0.07184514)","(-0.005180677, 96.40928)"
8,70,133.55162,133.54643,0,-0.005180611275136471,"(0.07779964, -0.08285903)","(0.042144414, -0.04488511)","(-0.07227597, -0.07185755)","(-0.0051806113, 96.40867)"
8,99,133.19916,133.19397,0,-0.005180614069104195,"(0.07779335, -0.08285384)","(0.042141005, -0.044882294)","(-0.0722771, -0.07185789)","(-0.005180614, 96.40866)"
8,15,131.99321,131.98802,0,-0.005180623847991228,"(0.07777153, -0.08283583)","(0.042129185, -0.04487254)","(-0.072280906, -0.07185899)","(-0.005180624, 96.40859)"
8,115,104.60887,104.60369,0,-0.005180695094168186,"(0.077108674, -0.082314424)","(0.041770115, -0.044590093)","(-0.07230956, -0.071851835)","(-0.005180695, 96.40894)"
8,69,112.44046,112.43528,0,-0.005180712323635817,"(0.07733658, -0.08248983)","(0.04189357, -0.04468511)","(-0.07231647, -0.071862556)","(-0.0051807123, 96.40842)"
8,79,112.199165,112.193985,0,-0.005180712323635817,"(0.07733009, -0.0824848)","(0.041890055, -0.044682384)","(-0.07231649, -0.07186236)","(-0.0051807123, 96.40844)"
8,24,123.44045,123.43527,0,-0.005180680193006992,"(0.07760153, -0.082698114)","(0.042037096, -0.04479794)","(-0.07230346, -0.07186446)","(-0.00518068, 96.408325)"
8,63,114.74118,114.736,0,-0.00518070999532938,"(0.07739691, -0.08253675)","(0.04192625, -0.044710528)","(-0.07231564, -0.07186404)","(-0.00518071, 96.40835)"
8,34,109.556305,109.551125,0,-0.005180710926651955,"(0.07725686, -0.08242819)","(0.041850384, -0.044651717)","(-0.07231579, -0.071859695)","(-0.005180711, 96.408554)"
8,76,146.18024,146.17505,0,-0.005180495325475931,"(0.07800024, -0.08302926)","(0.04225308, -0.044977322)","(-0.072229594, -0.07184255)","(-0.0051804953, 96.40941)"
8,103,111.34589,111.340706,0,-0.005180712323635817,"(0.077306874, -0.08246682)","(0.04187748, -0.044672646)","(-0.072316445, -0.07186162)","(-0.0051807123, 96.408455)"
8,126,94.52277,94.51759,0,-0.005180600564926863,"(0.07675529, -0.082045816)","(0.041578684, -0.044444587)","(-0.07227175, -0.071820885)","(-0.0051806006, 96.41049)"
8,109,133.29346,133.28827,0,-0.00518061313778162,"(0.07779504, -0.082855225)","(0.04214192, -0.044883046)","(-0.07227679, -0.07185779)","(-0.005180613, 96.40866)"
8,118,128.75685,128.75166,0,-0.0051806471310555935,"(0.07771044, -0.08278588)","(0.042096093, -0.044845484)","(-0.07229043, -0.0718616)","(-0.005180647, 96.408455)"
8,88,118.71195,118.70677,0,-0.005180700216442347,"(0.07749469, -0.082613386)","(0.04197922, -0.044752043)","(-0.07231171, -0.07186515)","(-0.0051807, 96.40829)"
8,28,119.80154,119.79636,0,-0.005180696491152048,"(0.07752021, -0.08263351)","(0.041993044, -0.044762943)","(-0.07231013, -0.07186517)","(-0.0051806965, 96.40829)"
8,10,116.39834,116.39316,0,-0.005180706735700369,"(0.077438675, -0.08256938)","(0.041948877, -0.044728205)","(-0.072314374, -0.07186471)","(-0.0051807067, 96.4083)"
8,125,118.64303,118.63785,0,-0.005180700682103634,"(0.07749307, -0.0826121)","(0.041978344, -0.044751342)","(-0.0723118, -0.07186515)","(-0.0051807007, 96.40829)"
8,52,133.868,133.86281,0,-0.00518060801550746,"(0.07780525, -0.08286368)","(0.042147454, -0.04488763)","(-0.07227493, -0.07185723)","(-0.005180608, 96.40868)"
8,106,131.81828,131.8131,0,-0.005180624779313803,"(0.07776832, -0.08283319)","(0.042127445, -0.04487111)","(-0.07228145, -0.07185914)","(-0.005180625, 96.40859)"
8,67,114.638336,114.633156,0,-0.00518070999532938,"(0.077394284, -0.0825347)","(0.04192483, -0.044709418)","(-0.072315715, -0.07186399)","(-0.00518071, 96.40835)"
8,46,133.41255,133.40736,0,-0.005180612206459045,"(0.07779717, -0.08285699)","(0.042143073, -0.044884004)","(-0.07227642, -0.07185768)","(-0.005180612, 96.40866)"
8,98,137.9683,137.96312,0,-0.005180573556572199,"(0.07787505, -0.08292199)","(0.04218526, -0.04491921)","(-0.07226087, -0.07185288)","(-0.0051805736, 96.408905)"
8,114,121.47022,121.46504,0,-0.0051806895062327385,"(0.07755821, -0.08266363)","(0.04201363, -0.04477926)","(-0.07230733, -0.07186499)","(-0.0051806895, 96.4083)"
8,45,125.70785,125.70267,0,-0.005180667154490948,"(0.07764935, -0.082736455)","(0.042062998, -0.044818707)","(-0.07229833, -0.07186349)","(-0.005180667, 96.40837)"
8,39,122.539955,122.534775,0,-0.005180684849619865,"(0.077581935, -0.08268249)","(0.042026483, -0.044789474)","(-0.0723053, -0.07186475)","(-0.005180685, 96.4083)"
8,62,125.412544,125.407364,0,-0.005180669482797384,"(0.07764324, -0.082731545)","(0.04205969, -0.044816047)","(-0.07229905, -0.07186363)","(-0.0051806695, 96.40837)"
8,2,116.594345,116.589165,0,-0.005180706735700369,"(0.07744352, -0.08257318)","(0.0419515, -0.04473026)","(-0.07231418, -0.07186477)","(-0.0051807067, 96.4083)"
8,25,140.80713,140.80194,0,-0.00518054747954011,"(0.077920415, -0.08296043)","(0.042209838, -0.044940036)","(-0.07225047, -0.07184951)","(-0.0051805475, 96.40907)"
8,12,131.78477,131.77959,0,-0.005180624779313803,"(0.07776771, -0.08283269)","(0.042127114, -0.04487084)","(-0.07228155, -0.07185917)","(-0.005180625, 96.40859)"
8,30,123.10772,123.10254,0,-0.005180681124329567,"(0.077594325, -0.08269237)","(0.04203319, -0.044794828)","(-0.07230416, -0.071864575)","(-0.005180681, 96.40831)"
8,58,125.55161,125.54643,0,-0.005180668085813522,"(0.07764612, -0.08273386)","(0.04206125, -0.044817302)","(-0.07229871, -0.071863554)","(-0.005180668, 96.40837)"
8,37,118.6983,118.69312,0,-0.005180700216442347,"(0.077494375, -0.08261313)","(0.04197905, -0.044751905)","(-0.07231173, -0.07186515)","(-0.0051807, 96.40829)"
8,18,111.51065,111.50547,0,-0.005180712323635817,"(0.07731139, -0.08247031)","(0.041879926, -0.044674538)","(-0.07231647, -0.07186177)","(-0.0051807123, 96.408455)"
8,116,125.5922,125.58702,0,-0.005180668085813522,"(0.077646956, -0.08273453)","(0.042061705, -0.044817667)","(-0.07229861, -0.07186355)","(-0.005180668, 96.40837)"
8,44,138.8206,138.81541,0,-0.005180566105991602,"(0.07788891, -0.08293369)","(0.042192772, -0.044925548)","(-0.0722578, -0.07185189)","(-0.005180566, 96.40894)"
8,123,117.14745,117.14227,0,-0.00518070487305522,"(0.07745709, -0.08258382)","(0.041958854, -0.044736028)","(-0.072313614, -0.07186492)","(-0.005180705, 96.4083)"
8,71,117.73414,117.72896,0,-0.005180703476071358,"(0.07747133, -0.082595)","(0.041966565, -0.04474208)","(-0.07231296, -0.07186504)","(-0.0051807035, 96.408295)"
8,65,125.70754,125.70236,0,-0.005180667154490948,"(0.07764935, -0.08273645)","(0.042062998, -0.044818703)","(-0.07229834, -0.07186348)","(-0.005180667, 96.40837)"
8,84,131.34589,131.3407,0,-0.005180628038942814,"(0.0777596, -0.08282604)","(0.042122725, -0.044867236)","(-0.072282895, -0.07185956)","(-0.005180628, 96.40857)"
8,111,125.564064,125.55888,0,-0.005180668085813522,"(0.07764638, -0.08273407)","(0.042061392, -0.044817418)","(-0.07229868, -0.071863554)","(-0.005180668, 96.40837)"
8,20,140.56407,140.55888,0,-0.005180549342185259,"(0.07791662, -0.08295719)","(0.04220778, -0.04493828)","(-0.07225137, -0.07184981)","(-0.0051805493, 96.40906)"
8,105,128.14745,128.14226,0,-0.005180651322007179,"(0.07769852, -0.08277618)","(0.042089637, -0.044840228)","(-0.07229209, -0.07186202)","(-0.0051806513, 96.40844)"
8,120,138.41255,138.40736,0,-0.005180569365620613,"(0.0778823, -0.08292811)","(0.04218919, -0.04492253)","(-0.07225928, -0.07185236)","(-0.0051805694, 96.40892)"
8,68,101.845726,101.840546,0,-0.005180678330361843,"(0.07701909, -0.08224607)","(0.041721586, -0.044553064)","(-0.07230288, -0.07184556)","(-0.0051806783, 96.40926)"
8,17,131.52397,131.51878,0,-0.005180627107620239,"(0.0777629, -0.082828745)","(0.042124514, -0.0448687)","(-0.07228235, -0.071859404)","(-0.005180627, 96.40857)"
8,3,141.14746,141.14227,0,-0.0051805442199110985,"(0.07792569, -0.082964934)","(0.042212695, -0.044942476)","(-0.07224918, -0.07184909)","(-0.005180544, 96.40909)"
8,113,109.230125,109.224945,0,-0.00518070999532938,"(0.07724755, -0.082421005)","(0.041845344, -0.044647828)","(-0.07231558, -0.07185931)","(-0.00518071, 96.408585)"
8,9,114.65773,114.65255,0,-0.00518070999532938,"(0.077394776, -0.08253508)","(0.041925095, -0.044709623)","(-0.07231569, -0.071863994)","(-0.00518071, 96.40835)"
8,121,116.88043,116.87525,0,-0.005180705804377794,"(0.07745056, -0.0825787)","(0.041955315, -0.04473325)","(-0.072313905, -0.07186484)","(-0.005180706, 96.4083)"
8,8,124.46548,124.4603,0,-0.005180674605071545,"(0.077623405, -0.08271562)","(0.042048946, -0.044807423)","(-0.072301224, -0.07186407)","(-0.0051806746, 96.40835)"
8,54,126.44045,126.43527,0,-0.005180662497878075,"(0.07766436, -0.08274855)","(0.04207113, -0.04482526)","(-0.072296545, -0.07186309)","(-0.0051806625, 96.408394)"
8,57,145.53871,145.53352,0,-0.0051805018447339535,"(0.0779911, -0.0830213)","(0.042248126, -0.04497301)","(-0.07223215, -0.07184341)","(-0.005180502, 96.40937)"
8,43,120.52399,120.51881,0,-0.005180693231523037,"(0.077536814, -0.082646646)","(0.04200204, -0.04477006)","(-0.07230897, -0.07186513)","(-0.005180693, 96.40829)"
8,0,128.80713,128.80194,0,-0.0051806471310555935,"(0.077711426, -0.08278667)","(0.042096626, -0.04484591)","(-0.07229028, -0.07186156)","(-0.005180647, 96.408455)"
8,21,120.412544,120.407364,0,-0.005180694162845612,"(0.077534266, -0.08264463)","(0.04200066, -0.044768963)","(-0.07230915, -0.07186514)","(-0.005180694, 96.40829)"
8,100,125.1807,125.17552,0,-0.005180670414119959,"(0.07763841, -0.08272766)","(0.042057075, -0.044813946)","(-0.072299585, -0.07186375)","(-0.0051806704, 96.40836)"
8,26,114.45784,114.45266,0,-0.005180710926651955,"(0.077389635, -0.08253107)","(0.041922312, -0.04470745)","(-0.07231581, -0.07186389)","(-0.005180711, 96.40835)"
8,32,130.51064,130.50545,0,-0.005180634558200836,"(0.077744015, -0.082813255)","(0.04211428, -0.04486031)","(-0.0722854, -0.07186026)","(-0.0051806346, 96.40853)"
8,127,126.59931,126.59413,0,-0.0051806615665555,"(0.07766758, -0.08275115)","(0.042072874, -0.044826668)","(-0.072296135, -0.071862996)","(-0.0051806616, 96.408394)"
8,61,105.23925,105.23407,0,-0.00518069788813591,"(0.0771284, -0.082329534)","(0.0417808, -0.044598278)","(-0.07231073, -0.07185308)","(-0.005180698, 96.40889)"
8,7,131.86801,131.86282,0,-0.005180624313652515,"(0.07776924, -0.082833946)","(0.04212795, -0.04487152)","(-0.07228129, -0.07185911)","(-0.0051806243, 96.40859)"
8,13,116.83741,116.83223,0,-0.005180705804377794,"(0.0774495, -0.08257787)","(0.04195474, -0.0447328)","(-0.072313935, -0.071864836)","(-0.005180706, 96.4083)"
8,16,116.7435,116.73832,0,-0.005180706270039082,"(0.07744719, -0.08257606)","(0.04195349, -0.044731822)","(-0.07231403, -0.07186482)","(-0.0051807063, 96.4083)"
8,47,121.799324,121.79414,0,-0.005180688109248877,"(0.07756557, -0.08266946)","(0.042017616, -0.044782415)","(-0.07230672, -0.071864925)","(-0.005180688, 96.4083)"
8,33,102.65272,102.64754,0,-0.0051806834526360035,"(0.07704579, -0.08226642)","(0.04173605, -0.044564087)","(-0.072305076, -0.07184754)","(-0.0051806835, 96.409164)"
8,53,127.64303,127.63785,0,-0.00518065458163619,"(0.077688545, -0.0827681)","(0.042084232, -0.04483585)","(-0.07229344, -0.071862355)","(-0.0051806546, 96.40844)"
8,66,128.53871,128.53352,0,-0.005180648528039455,"(0.07770619, -0.08278242)","(0.04209379, -0.044843607)","(-0.07229103, -0.07186176)","(-0.0051806485, 96.408455)"
8,29,121.19405,121.18887,0,-0.0051806909032166,"(0.07755201, -0.0826587)","(0.042010274, -0.04477659)","(-0.07230782, -0.07186504)","(-0.005180691, 96.408295)"
8,92,126.375145,126.369965,0,-0.005180662963539362,"(0.07766303, -0.082747474)","(0.042070407, -0.04482468)","(-0.0722967, -0.071863115)","(-0.005180663, 96.408394)"
8,82,131.175,131.16982,0,-0.005180629901587963,"(0.07775643, -0.08282343)","(0.042121004, -0.044865824)","(-0.07228341, -0.0718597)","(-0.00518063, 96.408554)"
8,35,116.86652,116.86134,0,-0.005180705804377794,"(0.077450216, -0.08257843)","(0.04195513, -0.044733103)","(-0.072313905, -0.07186485)","(-0.005180706, 96.4083)"
8,81,122.49737,122.49219,0,-0.005180684849619865,"(0.077580996, -0.08268174)","(0.042025972, -0.04478907)","(-0.07230538, -0.071864754)","(-0.005180685, 96.4083)"
8,83,118.45784,118.45266,0,-0.005180701147764921,"(0.07748867, -0.08260863)","(0.04197596, -0.044749465)","(-0.07231205, -0.071865134)","(-0.005180701, 96.40829)"
8,96,130.34232,130.33713,0,-0.005180635955184698,"(0.07774083, -0.08281066)","(0.04211256, -0.044858906)","(-0.0722859, -0.071860395)","(-0.005180636, 96.40853)"
8,64,146.10866,146.10347,0,-0.005180496256798506,"(0.07799923, -0.08302838)","(0.04225253, -0.044976845)","(-0.07222988, -0.07184264)","(-0.0051804963, 96.40941)"
8,22,125.546974,125.541794,0,-0.005180668085813522,"(0.077646025, -0.08273378)","(0.0420612, -0.044817258)","(-0.07229873, -0.07186356)","(-0.005180668, 96.40837)"
8,50,112.57972,112.57454,0,-0.005180712323635817,"(0.07734031, -0.082492724)","(0.041895594, -0.04468668)","(-0.07231645, -0.07186266)","(-0.0051807123, 96.40842)"
8,119,125.523964,125.51878,0,-0.005180668085813522,"(0.07764555, -0.08273339)","(0.04206094, -0.04481705)","(-0.07229879, -0.07186358)","(-0.005180668, 96.40837)"
8,122,128.8206,128.81541,0,-0.0051806471310555935,"(0.07771168, -0.08278688)","(0.042096764, -0.044846024)","(-0.07229025, -0.07186156)","(-0.005180647, 96.408455)"
8,60,124.787895,124.782715,0,-0.005180672742426395,"(0.0776302, -0.08272107)","(0.042052627, -0.044810373)","(-0.0723005, -0.07186392)","(-0.0051806727, 96.40835)"
8,93,120.75686,120.75168,0,-0.00518069276586175,"(0.07754212, -0.08265085)","(0.042004913, -0.044772334)","(-0.07230858, -0.071865104)","(-0.0051806928, 96.40829)"
8,48,135.56407,135.55888,0,-0.005180594511330128,"(0.07783476, -0.08288822)","(0.04216344, -0.04490092)","(-0.07226927, -0.071855515)","(-0.0051805945, 96.40877)"
8,51,112.2551,112.249916,0,-0.005180712323635817,"(0.077331595, -0.08248597)","(0.04189087, -0.044683017)","(-0.07231648, -0.0718624)","(-0.0051807123, 96.408424)"
8,11,107.683914,107.678734,0,-0.005180706735700369,"(0.077202536, -0.082386374)","(0.04182096, -0.044629067)","(-0.07231423, -0.0718572)","(-0.0051807067, 96.40868)"
8,91,119.68392,119.67874,0,-0.005180696956813335,"(0.07751747, -0.08263136)","(0.04199156, -0.044761777)","(-0.0723103, -0.07186518)","(-0.005180697, 96.40829)"
9,31,108.67875,108.67357,0,-0.005180709064006805,"(0.07723166, -0.08240878)","(0.041836735, -0.044641204)","(-0.07231517, -0.07185859)","(-0.005180709, 96.408615)"
9,38,113.921326,113.916145,0,-0.005180711392313242,"(0.07737573, -0.082520254)","(0.04191478, -0.04470159)","(-0.07231607, -0.071863584)","(-0.0051807114, 96.40837)"
9,73,108.46032,108.45514,0,-0.005180708132684231,"(0.07722532, -0.08240388)","(0.0418333, -0.04463855)","(-0.07231499, -0.0718583)","(-0.005180708, 96.40864)"
9,95,117.64083,117.63565,0,-0.005180703476071358,"(0.07746908, -0.08259323)","(0.041965347, -0.044741124)","(-0.07231306, -0.071865015)","(-0.0051807035, 96.408295)"
9,85,104.64083,104.63565,0,-0.005180695094168186,"(0.07710968, -0.08231521)","(0.04177066, -0.044590514)","(-0.07230963, -0.0718519)","(-0.005180695, 96.40894)"
9,107,132.24988,132.24469,0,-0.0051806215196847916,"(0.077776216, -0.08283969)","(0.042131726, -0.04487463)","(-0.0722801, -0.07185877)","(-0.0051806215, 96.408615)"
9,56,105.729004,105.72382,0,-0.005180700216442347,"(0.07714356, -0.08234113)","(0.04178901, -0.04460456)","(-0.07231158, -0.07185398)","(-0.0051807, 96.408844)"
9,42,121.53353,121.52835,0,-0.005180689040571451,"(0.07755964, -0.08266475)","(0.042014405, -0.044779867)","(-0.07230721, -0.07186497)","(-0.005180689, 96.4083)"
9,6,112.67874,112.67356,0,-0.005180712323635817,"(0.077342965, -0.08249478)","(0.04189703, -0.044687793)","(-0.07231644, -0.071862735)","(-0.0051807123, 96.40842)"
9,14,108.72896,108.72378,0,-0.005180709064006805,"(0.07723311, -0.08240989)","(0.041837525, -0.044641804)","(-0.07231521, -0.07185866)","(-0.005180709, 96.408615)"
9,124,123.30735,123.30217,0,-0.005180680193006992,"(0.07759865, -0.08269582)","(0.042035535, -0.044796694)","(-0.07230376, -0.0718645)","(-0.00518068, 96.408325)"
9,4,109.62016,109.61498,0,-0.005180710926651955,"(0.07725867, -0.08242959)","(0.041851368, -0.044652477)","(-0.072315834, -0.071859784)","(-0.005180711, 96.408554)"
9,23,110.70677,110.70159,0,-0.005180711857974529,"(0.07728922, -0.08245316)","(0.04186792, -0.044665247)","(-0.0723163, -0.07186098)","(-0.005180712, 96.40849)"
9,49,95.67875,95.67357,0,-0.005180616397410631,"(0.076799646, -0.08207942)","(0.041602712, -0.04446279)","(-0.07227811, -0.071825646)","(-0.0051806164, 96.410255)"
9,70,122.54644,122.54126,0,-0.005180684849619865,"(0.07758208, -0.0826826)","(0.04202656, -0.044789534)","(-0.072305284, -0.07186475)","(-0.005180685, 96.4083)"
9,99,125.19398,125.1888,0,-0.005180670414119959,"(0.07763869, -0.08272789)","(0.042057227, -0.044814065)","(-0.07229956, -0.07186375)","(-0.0051806704, 96.40836)"
9,15,128.98802,128.98283,0,-0.005180645734071732,"(0.077714935, -0.082789525)","(0.04209853, -0.044847455)","(-0.07228979, -0.07186143)","(-0.0051806457, 96.40848)"
9,115,92.60369,92.59851,0,-0.005180570762604475,"(0.07667924, -0.08198825)","(0.041537486, -0.044413403)","(-0.07225986, -0.07181218)","(-0.0051805708, 96.41094)"
9,69,103.43528,103.4301,0,-0.005180689040571451,"(0.07707126, -0.082285844)","(0.041749846, -0.04457461)","(-0.07230702, -0.071849346)","(-0.005180689, 96.40908)"
9,79,98.193985,98.188805,0,-0.005180645734071732,"(0.07689256, -0.08214987)","(0.041653045, -0.044500954)","(-0.072289996, -0.07183483)","(-0.0051806457, 96.40981)"
9,24,109.43527,109.43009,0,-0.00518070999532938,"(0.077253416, -0.08242553)","(0.04184852, -0.044650275)","(-0.072315715, -0.07185955)","(-0.00518071, 96.40857)"
9,63,104.736,104.73082,0,-0.005180696025490761,"(0.07711267, -0.08231749)","(0.041772276, -0.04459175)","(-0.0723098, -0.071852095)","(-0.005180696, 96.40894)"
9,34,98.551125,98.545944,0,-0.005180650390684605,"(0.07690536, -0.08215959)","(0.041659977, -0.04450622)","(-0.07229147, -0.07183602)","(-0.0051806504, 96.409744)"
9,76,133.17505,133.16986,0,-0.005180614534765482,"(0.07779293, -0.08285348)","(0.04214078, -0.0448821)","(-0.07227718, -0.07185791)","(-0.0051806145, 96.408646)"
9,103,105.340706,105.335526,0,-0.005180698353797197,"(0.07713155, -0.08233193)","(0.041782506, -0.044599578)","(-0.07231092, -0.071853265)","(-0.0051806984, 96.40888)"
9,126,85.51759,85.51241,0,-0.005180419888347387,"(0.07637059, -0.081754684)","(0.04137029, -0.044286877)","(-0.072199464, -0.071770154)","(-0.00518042, 96.413025)"
9,109,118.28828,118.2831,0,-0.0051807016134262085,"(0.07748463, -0.08260545)","(0.04197377, -0.044747744)","(-0.072312266, -0.07186511)","(-0.0051807016, 96.40829)"
9,118,115.75167,115.74649,0,-0.005180708132684231,"(0.077422544, -0.08255676)","(0.041940138, -0.04472137)","(-0.07231493, -0.071864486)","(-0.005180708, 96.408325)"
9,88,102.70677,102.70159,0,-0.005180684383958578,"(0.077047564, -0.08226777)","(0.04173701, -0.044564817)","(-0.072305225, -0.07184767)","(-0.0051806844, 96.40916)"
9,28,109.79636,109.791176,0,-0.005180711392313242,"(0.077263676, -0.08243344)","(0.04185408, -0.044654563)","(-0.072315924, -0.071859986)","(-0.0051807114, 96.40855)"
9,10,105.39316,105.38798,0,-0.005180699285119772,"(0.07713318, -0.08233318)","(0.04178339, -0.044600252)","(-0.07231101, -0.071853355)","(-0.0051806993, 96.40888)"
9,125,101.63785,101.63267,0,-0.005180676933377981,"(0.077012144, -0.08224078)","(0.041717824, -0.0445502)","(-0.072302274, -0.07184503)","(-0.005180677, 96.409294)"
9,52,122.862816,122.857635,0,-0.005180682521313429,"(0.077589005, -0.082688116)","(0.042030312, -0.04479252)","(-0.07230465, -0.07186465)","(-0.0051806825, 96.40831)"
9,106,124.8131,124.80792,0,-0.005180672742426395,"(0.077630736, -0.082721494)","(0.042052917, -0.044810604)","(-0.07230045, -0.07186391)","(-0.0051806727, 96.40835)"
9,67,99.633156,99.627975,0,-0.005180660169571638,"(0.07694357, -0.08218862)","(0.041680675, -0.044521943)","(-0.07229565, -0.07183941)","(-0.00518066, 96.40957)"
9,46,128.40736,128.40218,0,-0.005180649925023317,"(0.07770362, -0.08278034)","(0.042092398, -0.04484248)","(-0.07229139, -0.07186184)","(-0.00518065, 96.408455)"
9,98,131.96312,131.95793,0,-0.005180623847991228,"(0.07777098, -0.08283538)","(0.042128887, -0.0448723)","(-0.072281, -0.071859024)","(-0.005180624, 96.40859)"
9,114,113.46504,113.45986,0,-0.005180711857974529,"(0.0773638, -0.08251096)","(0.041908316, -0.04469656)","(-0.072316244, -0.0718633)","(-0.005180712, 96.40838)"
