time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
3,49,65.63577,65.63086,0,-0.005578137934207916,"(1.2392721, -1.2538865)","(1.2212886, -1.2356908)","(-0.23229432, -0.23357435)","(-0.005578138, 88.37409)"
3,106,68.03009,68.02517,0,-0.005581974983215332,"(1.2385842, -1.2532262)","(1.2206106, -1.2350401)","(-0.2338499, -0.2349052)","(-0.005581975, 88.30846)"
3,125,64.96138,64.9565,0,-0.00557696633040905,"(1.2394563, -1.2540624)","(1.22147, -1.2358642)","(-0.23181912, -0.23316957)","(-0.0055769663, 88.39405)"
3,82,80.739746,80.73488,0,-0.005595977883785963,"(1.2342983, -1.2490543)","(1.2163869, -1.2309288)","(-0.23953016, -0.23989318)","(-0.005595978, 88.06253)"
3,103,63.02267,63.017796,0,-0.005573349539190531,"(1.2399572, -1.2545387)","(1.2219636, -1.2363335)","(-0.23035313, -0.23192568)","(-0.0055733495, 88.45542)"
3,27,81.63577,81.63091,0,-0.00559667032212019,"(1.2339709, -1.248733)","(1.2160642, -1.2306122)","(-0.23981081, -0.24014814)","(-0.0055966703, 88.04997)"
3,47,67.681244,67.67633,0,-0.0055814459919929504,"(1.2386876, -1.2533257)","(1.2207125, -1.2351382)","(-0.23363537, -0.23472103)","(-0.005581446, 88.317535)"
3,85,66.96138,66.956505,0,-0.005580322351306677,"(1.2388984, -1.2535282)","(1.2209202, -1.2353377)","(-0.23317993, -0.23433076)","(-0.0055803224, 88.33679)"
3,110,72.96138,72.95651,0,-0.005588504020124674,"(1.2370248, -1.2517169)","(1.2190738, -1.2335527)","(-0.23649766, -0.2371983)","(-0.005588504, 88.19538)"
3,55,61.294872,61.289948,0,-0.0055697918869555,"(1.240365, -1.2549229)","(1.2223656, -1.2367122)","(-0.22891103, -0.23070762)","(-0.005569792, 88.51551)"
3,35,73.681244,73.676346,0,-0.00558932451531291,"(1.2367835, -1.2514821)","(1.2188361, -1.2333213)","(-0.23683067, -0.23748997)","(-0.0055893245, 88.18101)"
3,43,69.637054,69.63216,0,-0.005584289785474539,"(1.2380953, -1.2527543)","(1.2201288, -1.2345752)","(-0.23478867, -0.2357136)","(-0.00558429, 88.26859)"
3,88,75.294876,75.28999,0,-0.005591059103608131,"(1.236234, -1.2509468)","(1.2182945, -1.2327938)","(-0.23753414, -0.23810905)","(-0.005591059, 88.15048)"
3,71,75.63577,75.630875,0,-0.005591407418251038,"(1.2361158, -1.2508317)","(1.218178, -1.2326804)","(-0.23767558, -0.2382341)","(-0.0055914074, 88.14432)"
3,56,67.981964,67.97705,0,-0.005581902340054512,"(1.2385986, -1.25324)","(1.2206248, -1.2350537)","(-0.23382051, -0.23487999)","(-0.0055819023, 88.309685)"
3,17,69.637054,69.63216,0,-0.005584289785474539,"(1.2380953, -1.2527543)","(1.2201288, -1.2345752)","(-0.23478867, -0.2357136)","(-0.00558429, 88.26859)"
3,3,79.739746,79.734886,0,-0.005595170892775059,"(1.2346616, -1.2494102)","(1.2167449, -1.2312795)","(-0.23920234, -0.2395969)","(-0.005595171, 88.07714)"
3,102,65.022675,65.01779,0,-0.005577073898166418,"(1.2394397, -1.2540466)","(1.2214537, -1.2358485)","(-0.23186298, -0.23320694)","(-0.005577074, 88.39221)"
3,16,69.33118,69.326256,0,-0.005583864636719227,"(1.2381896, -1.2528456)","(1.2202218, -1.234665)","(-0.23461604, -0.23556465)","(-0.0055838646, 88.27594)"
3,10,71.323456,71.31855,0,-0.005586518440395594,"(1.237561, -1.2522372)","(1.2196022, -1.2340655)","(-0.23569244, -0.23649645)","(-0.0055865184, 88.22998)"
3,31,71.63577,71.63086,0,-0.005586909595876932,"(1.2374598, -1.2521392)","(1.2195024, -1.2339689)","(-0.23585126, -0.23663455)","(-0.0055869096, 88.223175)"
3,93,72.63577,72.63088,0,-0.005588122643530369,"(1.2371325, -1.2518214)","(1.21918, -1.2336557)","(-0.23634294, -0.23706312)","(-0.0055881226, 88.20204)"
3,59,74.294876,74.290016,0,-0.005590001121163368,"(1.2365766, -1.2512807)","(1.2186321, -1.2331228)","(-0.237105, -0.23773088)","(-0.005590001, 88.16912)"
3,40,71.981964,71.97707,0,-0.005587337072938681,"(1.2373476, -1.2520301)","(1.219392, -1.2338614)","(-0.23602438, -0.23678522)","(-0.005587337, 88.215744)"
3,123,74.739746,74.734886,0,-0.005590478423982859,"(1.2364249, -1.251133)","(1.2184826, -1.2329773)","(-0.23729862, -0.23790129)","(-0.0055904784, 88.16072)"
3,117,77.022675,77.017815,0,-0.005592765752226114,"(1.235632, -1.2503594)","(1.2177012, -1.2322149)","(-0.2382266, -0.2387229)","(-0.0055927658, 88.120224)"
3,12,75.306366,75.30149,0,-0.005591071210801601,"(1.23623, -1.250943)","(1.2182906, -1.23279)","(-0.23753898, -0.23811333)","(-0.005591071, 88.15027)"
3,99,77.739746,77.73487,0,-0.005593432113528252,"(1.2353781, -1.2501112)","(1.2174511, -1.2319703)","(-0.23849694, -0.23896393)","(-0.005593432, 88.10834)"
3,61,72.022675,72.01776,0,-0.005587386433035135,"(1.2373337, -1.2520168)","(1.2193782, -1.2338482)","(-0.23604454, -0.23680282)","(-0.0055873864, 88.21488)"
3,8,76.323456,76.31858,0,-0.005592092871665955,"(1.2358769, -1.2505987)","(1.2179426, -1.2324507)","(-0.23795359, -0.23848036)","(-0.005592093, 88.13219)"
3,114,76.637054,76.6322,0,-0.005592397879809141,"(1.2357676, -1.2504919)","(1.2178348, -1.2323455)","(-0.23807722, -0.23859008)","(-0.005592398, 88.12677)"
3,2,69.294876,69.289955,0,-0.005583813413977623,"(1.2382008, -1.2528564)","(1.2202327, -1.2346756)","(-0.23459536, -0.2355468)","(-0.0055838134, 88.27681)"
3,64,85.272675,85.2679,0,-0.005599196068942547,"(1.232625, -1.2474114)","(1.2147379, -1.2293097)","(-0.24083592, -0.24109033)","(-0.005599196, 88.00353)"
3,65,71.63577,71.63087,0,-0.005586909595876932,"(1.2374599, -1.2521393)","(1.2195026, -1.233969)","(-0.23585124, -0.23663455)","(-0.0055869096, 88.223175)"
3,6,72.63577,72.63086,0,-0.005588122643530369,"(1.2371322, -1.2518212)","(1.2191796, -1.2336555)","(-0.236343, -0.23706315)","(-0.0055881226, 88.20204)"
3,39,69.96138,69.95647,0,-0.00558473402634263,"(1.237994, -1.2526565)","(1.2200289, -1.2344787)","(-0.23496868, -0.23586921)","(-0.005584734, 88.26091)"
3,81,67.637054,67.63215,0,-0.005581378471106291,"(1.2387009, -1.2533385)","(1.2207255, -1.2351507)","(-0.23360792, -0.2346975)","(-0.0055813785, 88.3187)"
3,11,65.63577,65.63086,0,-0.005578137934207916,"(1.2392721, -1.2538865)","(1.2212886, -1.2356908)","(-0.23229432, -0.23357435)","(-0.005578138, 88.37409)"
3,104,79.96138,79.95652,0,-0.005595352966338396,"(1.2345815, -1.2493316)","(1.216666, -1.231202)","(-0.23927636, -0.23966363)","(-0.005595353, 88.07385)"
3,121,75.37587,75.370964,0,-0.0055911424569785595,"(1.2362056, -1.2509192)","(1.2182665, -1.2327666)","(-0.237568, -0.238139)","(-0.0055911425, 88.149)"
3,118,74.63577,74.63088,0,-0.005590367596596479,"(1.23646, -1.251167)","(1.2185172, -1.2330109)","(-0.23725376, -0.23786181)","(-0.0055903676, 88.16267)"
3,98,82.739746,82.73492,0,-0.005597481969743967,"(1.2335651, -1.248335)","(1.2156644, -1.23022)","(-0.24014053, -0.2404492)","(-0.005597482, 88.03513)"
3,72,77.637054,77.632195,0,-0.0055933380499482155,"(1.2354147, -1.2501472)","(1.2174871, -1.2320058)","(-0.2384588, -0.23892987)","(-0.005593338, 88.11002)"
3,62,79.323456,79.318596,0,-0.0055948225781321526,"(1.2348119, -1.2495574)","(1.2168931, -1.2314246)","(-0.23906113, -0.23946969)","(-0.0055948226, 88.08341)"
3,78,64.63577,64.63089,0,-0.005576384719461203,"(1.2395432, -1.2541454)","(1.2215557, -1.2359459)","(-0.23158345, -0.23296915)","(-0.0055763847, 88.403946)"
3,87,71.739746,71.73486,0,-0.005587039049714804,"(1.2374265, -1.2521069)","(1.2194697, -1.233937)","(-0.23590356, -0.23668006)","(-0.005587039, 88.22093)"
3,89,69.63577,69.63088,0,-0.00558428792282939,"(1.2380958, -1.252755)","(1.2201293, -1.2345759)","(-0.23478791, -0.23571298)","(-0.005584288, 88.26862)"
3,79,67.739746,67.73487,0,-0.005581534467637539,"(1.238671, -1.2533097)","(1.2206961, -1.2351224)","(-0.23367158, -0.2347521)","(-0.0055815345, 88.316)"
3,21,76.323456,76.318596,0,-0.005592092871665955,"(1.2358773, -1.2505988)","(1.217943, -1.2324508)","(-0.23795356, -0.23848031)","(-0.005592093, 88.13219)"
3,34,70.96138,70.95647,0,-0.005586056504398584,"(1.2376773, -1.25235)","(1.2197169, -1.2341766)","(-0.23550503, -0.23633371)","(-0.0055860565, 88.238014)"
3,119,73.637054,73.63216,0,-0.0055892751552164555,"(1.2367984, -1.2514966)","(1.2188507, -1.2333356)","(-0.23681056, -0.23747237)","(-0.005589275, 88.18187)"
3,70,77.96138,77.95653,0,-0.005593632813543081,"(1.2352998, -1.2500347)","(1.2173738, -1.231895)","(-0.23857853, -0.23903686)","(-0.005593633, 88.10475)"
3,116,75.96138,75.95652,0,-0.005591734312474728,"(1.2360035, -1.250722)","(1.2180674, -1.2325723)","(-0.2378084, -0.23835161)","(-0.0055917343, 88.13853)"
3,0,70.981964,70.97707,0,-0.005586082581430674,"(1.237671, -1.2523438)","(1.2197107, -1.2341706)","(-0.23551576, -0.23634304)","(-0.0055860826, 88.23755)"
3,33,66.63577,66.63085,0,-0.005579800810664892,"(1.2389911, -1.2536172)","(1.2210116, -1.2354255)","(-0.23296818, -0.23414966)","(-0.005579801, 88.34572)"
3,57,80.637054,80.632195,0,-0.005595897790044546,"(1.2343359, -1.249091)","(1.216424, -1.230965)","(-0.23949721, -0.23986337)","(-0.005595898, 88.064)"
3,51,69.022675,69.01776,0,-0.005583427846431732,"(1.2382845, -1.2529372)","(1.2203152, -1.2347553)","(-0.23443906, -0.2354121)","(-0.005583428, 88.28345)"
3,67,72.96138,72.95651,0,-0.005588504020124674,"(1.2370248, -1.2517169)","(1.2190738, -1.2335527)","(-0.23649766, -0.2371983)","(-0.005588504, 88.19538)"
3,74,68.294876,68.28998,0,-0.005582369863986969,"(1.2385054, -1.2531503)","(1.2205329, -1.2349653)","(-0.23401006, -0.23504284)","(-0.00558237, 88.30166)"
3,76,83.272675,83.26786,0,-0.005597860552370548,"(1.2333684, -1.2481419)","(1.2154704, -1.2300296)","(-0.24029368, -0.24058968)","(-0.0055978606, 88.02821)"
3,83,66.637054,66.63214,0,-0.005579802673310041,"(1.2389908, -1.2536169)","(1.2210113, -1.2354252)","(-0.23296902, -0.23415036)","(-0.0055798027, 88.34568)"
3,101,66.739746,66.734856,0,-0.005579968448728323,"(1.2389617, -1.2535893)","(1.2209827, -1.2353979)","(-0.23303618, -0.23420778)","(-0.0055799684, 88.34285)"
3,38,71.489,71.484146,0,-0.0055867270566523075,"(1.2375084, -1.2521863)","(1.2195504, -1.2340153)","(-0.23577693, -0.23656985)","(-0.005586727, 88.22636)"
3,84,72.022675,72.0178,0,-0.005587386433035135,"(1.2373344, -1.2520175)","(1.219379, -1.2338489)","(-0.23604453, -0.23680276)","(-0.0055873864, 88.21488)"
3,1,59.63705,59.632133,0,-0.005566047970205545,"(1.2407196, -1.2552532)","(1.222715, -1.2370377)","(-0.22739409, -0.22943135)","(-0.005566048, 88.57849)"
3,60,74.489,74.48417,0,-0.005590210668742657,"(1.236511, -1.2512168)","(1.2185675, -1.2330599)","(-0.23719001, -0.2378056)","(-0.0055902107, 88.165436)"
3,94,81.323456,81.318596,0,-0.005596432369202375,"(1.2340853, -1.2488453)","(1.216177, -1.2307228)","(-0.23971431, -0.24006036)","(-0.0055964324, 88.0543)"
3,58,80.96138,80.95653,0,-0.005596152041107416,"(1.2342179, -1.2489752)","(1.2163076, -1.2308508)","(-0.23960069, -0.23995715)","(-0.005596152, 88.05939)"
3,41,69.637054,69.632164,0,-0.005584289785474539,"(1.2380954, -1.2527546)","(1.2201289, -1.2345754)","(-0.23478864, -0.23571362)","(-0.00558429, 88.26858)"
3,109,80.022675,80.017815,0,-0.005595402792096138,"(1.234559, -1.2493097)","(1.2166439, -1.2311804)","(-0.23929667, -0.23968202)","(-0.005595403, 88.072945)"
3,44,73.981964,73.97708,0,-0.005589658860117197,"(1.2366823, -1.2513837)","(1.2187363, -1.2332243)","(-0.23696618, -0.23760888)","(-0.005589659, 88.17513)"
3,42,82.637054,82.632195,0,-0.00559740886092186,"(1.2336025, -1.2483717)","(1.2157012, -1.2302561)","(-0.24011058, -0.24042182)","(-0.005597409, 88.03648)"
3,112,71.323456,71.31854,0,-0.005586518440395594,"(1.237561, -1.2522371)","(1.2196022, -1.2340654)","(-0.23569246, -0.23649646)","(-0.0055865184, 88.22998)"
3,91,73.63577,73.63086,0,-0.005589274223893881,"(1.2367986, -1.2514969)","(1.218851, -1.233336)","(-0.23681, -0.23747186)","(-0.005589274, 88.18189)"
3,19,77.33118,77.32628,0,-0.005593054927885532,"(1.2355226, -1.2502524)","(1.2175934, -1.2321094)","(-0.2383441, -0.23882762)","(-0.005593055, 88.11505)"
3,29,79.022675,79.01784,0,-0.005594566930085421,"(1.2349203, -1.2496635)","(1.2169999, -1.2315291)","(-0.23895732, -0.23937628)","(-0.005594567, 88.08802)"
3,23,75.294876,75.28999,0,-0.005591059103608131,"(1.236234, -1.2509468)","(1.2182945, -1.2327938)","(-0.23753414, -0.23810905)","(-0.005591059, 88.15048)"
3,97,72.33118,72.32628,0,-0.005587759427726269,"(1.2372329, -1.251919)","(1.2192789, -1.2337519)","(-0.23619586, -0.23693474)","(-0.0055877594, 88.208374)"
3,30,81.739746,81.73489,0,-0.005596748553216457,"(1.233933, -1.248696)","(1.2160269, -1.2305757)","(-0.23984256, -0.2401771)","(-0.0055967486, 88.04854)"
3,53,75.96138,75.9565,0,-0.005591735243797302,"(1.2360032, -1.2507217)","(1.218067, -1.232572)","(-0.23780844, -0.23835163)","(-0.0055917352, 88.13853)"
3,127,67.294876,67.289955,0,-0.005580848548561335,"(1.2388009, -1.2534348)","(1.2208241, -1.2352457)","(-0.23339312, -0.23451334)","(-0.0055808485, 88.327774)"
3,124,80.323456,80.31862,0,-0.005595646798610687,"(1.2344503, -1.2492031)","(1.2165368, -1.2310754)","(-0.2393956, -0.23977137)","(-0.005595647, 88.06854)"
3,54,77.323456,77.318596,0,-0.00559304840862751,"(1.2355258, -1.2502556)","(1.2175967, -1.2321126)","(-0.23834117, -0.23882498)","(-0.0055930484, 88.11519)"
3,46,78.323456,78.318596,0,-0.005593957379460335,"(1.2351706, -1.2499083)","(1.2172465, -1.2317704)","(-0.23871002, -0.23915446)","(-0.0055939574, 88.09895)"
3,48,79.637054,79.63218,0,-0.005595085676759481,"(1.2346984, -1.2494463)","(1.2167813, -1.231315)","(-0.2391678, -0.23956573)","(-0.0055950857, 88.078674)"
3,86,77.96138,77.9565,0,-0.005593633279204369,"(1.2352993, -1.2500342)","(1.2173734, -1.2318945)","(-0.23857857, -0.23903687)","(-0.0055936333, 88.10475)"
3,122,71.981964,71.97708,0,-0.005587337072938681,"(1.2373476, -1.2520303)","(1.219392, -1.2338616)","(-0.23602435, -0.2367852)","(-0.005587337, 88.215744)"
3,26,70.637054,70.63214,0,-0.005585635080933571,"(1.2377806, -1.2524501)","(1.2198186, -1.2342753)","(-0.23533416, -0.23618552)","(-0.005585635, 88.24531)"
3,68,62.375866,62.370945,0,-0.0055720568634569645,"(1.2401137, -1.2546867)","(1.2221179, -1.2364794)","(-0.22982906, -0.2314824)","(-0.005572057, 88.47729)"
3,25,74.981964,74.97707,0,-0.005590733606368303,"(1.2363415, -1.2510515)","(1.2184005, -1.232897)","(-0.23740223, -0.23799261)","(-0.0055907336, 88.15622)"
3,9,65.63577,65.63085,0,-0.005578137934207916,"(1.2392719, -1.2538863)","(1.2212883, -1.2356907)","(-0.23229432, -0.23357436)","(-0.005578138, 88.37409)"
3,22,67.637054,67.632164,0,-0.005581378471106291,"(1.2387011, -1.2533387)","(1.2207258, -1.2351509)","(-0.2336079, -0.23469746)","(-0.0055813785, 88.3187)"
3,7,80.489,80.48416,0,-0.00559577951207757,"(1.23439, -1.2491442)","(1.2164773, -1.2310174)","(-0.23944943, -0.23982008)","(-0.0055957795, 88.06614)"
3,108,71.981964,71.97704,0,-0.005587337072938681,"(1.2373471, -1.2520297)","(1.2193915, -1.233861)","(-0.23602442, -0.23678528)","(-0.005587337, 88.215744)"
3,52,76.489,76.48416,0,-0.00559225445613265,"(1.2358197, -1.2505428)","(1.2178862, -1.2323956)","(-0.23801908, -0.23853843)","(-0.0055922545, 88.12931)"
3,13,66.37587,66.37093,0,-0.005579376593232155,"(1.2390649, -1.253688)","(1.2210844, -1.2354952)","(-0.2327965, -0.23400295)","(-0.0055793766, 88.35295)"
3,4,71.294876,71.28996,0,-0.005586482118815184,"(1.23757, -1.2522461)","(1.2196112, -1.2340742)","(-0.23567776, -0.23648372)","(-0.005586482, 88.230606)"
3,24,73.323456,73.318596,0,-0.005588920321315527,"(1.2369041, -1.2515994)","(1.2189549, -1.233437)","(-0.23666668, -0.23734623)","(-0.0055889203, 88.18809)"
3,111,73.637054,73.63218,0,-0.0055892751552164555,"(1.2367986, -1.2514969)","(1.218851, -1.233336)","(-0.23681058, -0.23747234)","(-0.005589275, 88.18187)"
4,15,73.48413,73.47854,0,-0.005589103326201439,"(1.2368395, -1.2515363)","(1.2188913, -1.2333747)","(-0.23674098, -0.23741189)","(-0.0055891033, 88.184845)"
4,49,59.630863,59.625286,0,-0.00556603679433465,"(1.2407098, -1.2552433)","(1.2227054, -1.237028)","(-0.2273893, -0.22942777)","(-0.005566037, 88.57867)"
4,106,63.02517,63.01959,0,-0.005573356989771128,"(1.2399452, -1.2545265)","(1.2219518, -1.2363216)","(-0.23035608, -0.23192857)","(-0.005573357, 88.45527)"
4,125,60.956497,60.95092,0,-0.005569057073444128,"(1.2404296, -1.2549827)","(1.2224293, -1.2367711)","(-0.2286134, -0.23045735)","(-0.005569057, 88.52786)"
4,82,70.73488,70.72929,0,-0.005585763603448868,"(1.2377392, -1.2524096)","(1.2197778, -1.2342354)","(-0.23538639, -0.23623139)","(-0.0055857636, 88.24306)"
4,103,49.017796,49.012222,0,-0.005531991831958294,"(1.2417737, -1.256108)","(1.2237538, -1.2378801)","(-0.21360545, -0.21794806)","(-0.005531992, 89.14554)"
4,27,73.63091,73.62531,0,-0.005589268635958433,"(1.2367901, -1.2514883)","(1.2188425, -1.2333275)","(-0.236808, -0.23747069)","(-0.0055892686, 88.18195)"
4,47,57.67633,57.67075,0,-0.005561163183301687,"(1.2410736, -1.2555768)","(1.2230638, -1.2373567)","(-0.22541505, -0.22777268)","(-0.005561163, 88.660355)"
4,85,55.956505,55.950924,0,-0.0055564213544130325,"(1.2413404, -1.2558148)","(1.2233268, -1.2375911)","(-0.22349425, -0.22616762)","(-0.0055564214, 88.73957)"
4,110,55.956512,55.950924,0,-0.00555642182007432,"(1.2413404, -1.2558147)","(1.2233268, -1.237591)","(-0.22349428, -0.22616765)","(-0.005556422, 88.73957)"
4,55,50.289948,50.284378,0,-0.005537198856472969,"(1.2417846, -1.2561477)","(1.2237645, -1.2379193)","(-0.21571212, -0.21969564)","(-0.005537199, 89.05919)"
4,35,62.676346,62.670757,0,-0.005572665017098188,"(1.2400304, -1.2546073)","(1.2220358, -1.2364012)","(-0.23007575, -0.23169142)","(-0.005572665, 88.46697)"
4,43,60.632153,60.626568,0,-0.005568338092416525,"(1.2405005, -1.2550488)","(1.222499, -1.2368362)","(-0.22832203, -0.23021199)","(-0.005568338, 88.53997)"
4,88,64.28999,64.2844,0,-0.005575758405029774,"(1.2396231, -1.2542208)","(1.2216344, -1.2360203)","(-0.23132943, -0.23275389)","(-0.0055757584, 88.414566)"
4,71,63.630875,63.625282,0,-0.005574527196586132,"(1.2397931, -1.2543825)","(1.2218019, -1.2361796)","(-0.23083048, -0.2323305)","(-0.005574527, 88.43545)"
4,56,60.977055,60.971474,0,-0.005569102242588997,"(1.2404251, -1.2549785)","(1.2224247, -1.236767)","(-0.22863173, -0.23047274)","(-0.0055691022, 88.52709)"
4,17,67.63216,67.62657,0,-0.0055813719518482685,"(1.2386917, -1.2533292)","(1.2207165, -1.2351416)","(-0.23360541, -0.23469585)","(-0.005581372, 88.31879)"
4,3,74.734886,74.729294,0,-0.005590473767369986,"(1.2364157, -1.2511238)","(1.2184736, -1.2329682)","(-0.23729675, -0.23790024)","(-0.005590474, 88.16077)"
4,102,52.01779,52.012215,0,-0.0055437092669308186,"(1.2417287, -1.2561287)","(1.2237095, -1.2379005)","(-0.2183471, -0.22188324)","(-0.0055437093, 88.95113)"
4,16,60.326252,60.320667,0,-0.005567648448050022,"(1.2405658, -1.2551098)","(1.2225634, -1.2368964)","(-0.22804247, -0.22997677)","(-0.0055676484, 88.55158)"
4,10,60.31855,60.312965,0,-0.005567630752921104,"(1.2405674, -1.2551112)","(1.222565, -1.2368978)","(-0.22803538, -0.22997078)","(-0.0055676308, 88.551865)"
4,31,61.630863,61.625275,0,-0.005570512264966965,"(1.2402778, -1.2548403)","(1.2222795, -1.2366308)","(-0.22920313, -0.23095441)","(-0.0055705123, 88.503334)"
4,93,59.630882,59.625294,0,-0.00556603679433465,"(1.2407095, -1.2552431)","(1.2227051, -1.2370278)","(-0.22738938, -0.2294278)","(-0.005566037, 88.57867)"
4,59,68.290016,68.284424,0,-0.005582364276051521,"(1.2384961, -1.2531409)","(1.2205237, -1.2349561)","(-0.23400769, -0.2350413)","(-0.0055823643, 88.30174)"
4,40,61.977074,61.971485,0,-0.005571239162236452,"(1.2401972, -1.2547646)","(1.2222002, -1.2365562)","(-0.22949757, -0.23120289)","(-0.005571239, 88.49107)"
4,123,62.73489,62.729298,0,-0.005572782829403877,"(1.2400162, -1.2545938)","(1.2220218, -1.236388)","(-0.23012316, -0.23173155)","(-0.005572783, 88.465)"
4,117,65.017815,65.01222,0,-0.005577067378908396,"(1.2394297, -1.2540365)","(1.2214439, -1.2358388)","(-0.23186031, -0.23320512)","(-0.0055770674, 88.392296)"
4,12,67.30149,67.2959,0,-0.005580860190093517,"(1.2387885, -1.2534221)","(1.220812, -1.2352332)","(-0.2333979, -0.23451792)","(-0.00558086, 88.32755)"
4,99,65.73487,65.72928,0,-0.005578308366239071,"(1.2392337, -1.2538494)","(1.2212507, -1.2356542)","(-0.2323634, -0.23363373)","(-0.0055783084, 88.37116)"
4,61,60.017757,60.01217,0,-0.005566940642893314,"(1.2406305, -1.2551699)","(1.2226272, -1.2369556)","(-0.22775576, -0.22973567)","(-0.0055669406, 88.56347)"
4,8,57.31858,57.31299,0,-0.005560213699936867,"(1.2411335, -1.2556306)","(1.2231228, -1.2374096)","(-0.22503027, -0.22745083)","(-0.0055602137, 88.67622)"
4,114,68.6322,68.62661,0,-0.005582866724580526,"(1.2383928, -1.2530414)","(1.220422, -1.234858)","(-0.23421149, -0.2352166)","(-0.0055828667, 88.29309)"
4,2,56.289955,56.28437,0,-0.005557376425713301,"(1.241293, -1.255773)","(1.2232801, -1.2375499)","(-0.22388095, -0.22649044)","(-0.0055573764, 88.72364)"
4,64,78.2679,78.2623,0,-0.005593907553702593,"(1.2351798, -1.2499171)","(1.2172556, -1.2317791)","(-0.23869008, -0.23913726)","(-0.0055939076, 88.09979)"
4,65,61.630867,61.62528,0,-0.005570512264966965,"(1.2402778, -1.2548403)","(1.2222795, -1.2366308)","(-0.22920315, -0.23095441)","(-0.0055705123, 88.503334)"
4,6,64.63086,64.625275,0,-0.00557637820020318,"(1.2395332, -1.2541354)","(1.2215458, -1.235936)","(-0.23158064, -0.23296729)","(-0.005576378, 88.404045)"
4,39,58.956467,58.950882,0,-0.005564413033425808,"(1.2408421, -1.2553655)","(1.2228358, -1.2371484)","(-0.22673184, -0.22887586)","(-0.005564413, 88.6059)"
4,81,52.63215,52.626568,0,-0.005545877851545811,"(1.2416909, -1.2561033)","(1.2236722, -1.2378755)","(-0.21922517, -0.22261284)","(-0.005545878, 88.9151)"
4,11,56.630863,56.625286,0,-0.005558334290981293,"(1.2412424, -1.2557281)","(1.2232302, -1.2375058)","(-0.22426905, -0.22681454)","(-0.0055583343, 88.70764)"
4,104,68.95652,68.95093,0,-0.005583334248512983,"(1.2382942, -1.2529463)","(1.2203249, -1.2347642)","(-0.23440129, -0.23537998)","(-0.0055833342, 88.28504)"
4,121,64.370964,64.36537,0,-0.005575906950980425,"(1.2396017, -1.2542007)","(1.2216134, -1.2360005)","(-0.23138955, -0.23280491)","(-0.005575907, 88.41204)"
4,118,68.63088,68.62529,0,-0.005582864861935377,"(1.2383932, -1.2530417)","(1.2204224, -1.2348584)","(-0.2342107, -0.2352159)","(-0.005582865, 88.29312)"
4,98,71.73492,71.72932,0,-0.005587033927440643,"(1.2374173, -1.2520977)","(1.2194607, -1.2339281)","(-0.2359015, -0.23667881)","(-0.005587034, 88.22099)"
4,72,67.632195,67.6266,0,-0.0055813719518482685,"(1.2386916, -1.253329)","(1.2207164, -1.2351415)","(-0.23360544, -0.2346959)","(-0.005581372, 88.31877)"
4,62,67.318596,67.313,0,-0.005580886732786894,"(1.2387834, -1.2534174)","(1.2208068, -1.2352285)","(-0.23340869, -0.23452723)","(-0.0055808867, 88.327095)"
4,78,54.63089,54.625313,0,-0.005552447400987148,"(1.2415081, -1.2559587)","(1.2234921, -1.237733)","(-0.22188486, -0.2248258)","(-0.0055524474, 88.80582)"
4,87,59.73486,59.72927,0,-0.005566281266510487,"(1.2406886, -1.2552236)","(1.2226844, -1.2370086)","(-0.22748859, -0.22951114)","(-0.0055662813, 88.574554)"
4,89,54.630882,54.625298,0,-0.005552447400987148,"(1.241508, -1.2559587)","(1.223492, -1.237733)","(-0.22188486, -0.22482584)","(-0.0055524474, 88.80582)"
4,79,55.73487,55.72929,0,-0.005555776879191399,"(1.2413709, -1.2558413)","(1.2233568, -1.2376173)","(-0.22323322, -0.22594982)","(-0.005555777, 88.75033)"
4,21,63.3186,63.313007,0,-0.005573929287493229,"(1.2398719, -1.2544574)","(1.2218796, -1.2362534)","(-0.23058785, -0.23212487)","(-0.0055739293, 88.445595)"
4,34,63.95647,63.950886,0,-0.005575140938162804,"(1.2397097, -1.2543033)","(1.2217199, -1.2361016)","(-0.23107918, -0.2325414)","(-0.005575141, 88.42505)"
4,119,64.63216,64.626564,0,-0.005576379597187042,"(1.2395328, -1.254135)","(1.2215455, -1.2359358)","(-0.2315816, -0.23296808)","(-0.0055763796, 88.40399)"
4,70,68.95653,68.950935,0,-0.005583334248512983,"(1.2382942, -1.2529463)","(1.2203249, -1.2347642)","(-0.23440127, -0.23537998)","(-0.0055833342, 88.28504)"
4,116,63.956524,63.95093,0,-0.005575140938162804,"(1.2397096, -1.2543033)","(1.2217197, -1.2361016)","(-0.23107924, -0.23254146)","(-0.005575141, 88.42505)"
4,0,63.977074,63.97149,0,-0.005575179122388363,"(1.2397045, -1.2542983)","(1.2217146, -1.2360967)","(-0.23109476, -0.23255461)","(-0.005575179, 88.42439)"
4,33,52.63085,52.62527,0,-0.005545873660594225,"(1.2416909, -1.2561033)","(1.2236722, -1.2378755)","(-0.21922338, -0.22261135)","(-0.0055458737, 88.91518)"
4,57,71.632195,71.6266,0,-0.005586906336247921,"(1.2374506, -1.2521299)","(1.2194935, -1.2339598)","(-0.23584981, -0.23663384)","(-0.0055869063, 88.22321)"
