time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
50,4,37.169155,37.16341,0,-0.005737959407269955,"(0.30204237, -0.3016561)","(0.14650819, -0.14632083)","(-0.29735574, -0.29851234)","(-0.0057379594, 85.184235)"
50,27,65.1827,65.17695,0,-0.005749969743192196,"(0.3138863, -0.313164)","(0.1522532, -0.15190284)","(-0.30226862, -0.30307212)","(-0.0057499697, 84.961334)"
50,108,35.345028,35.339283,0,-0.0057364096865057945,"(0.300986, -0.3006447)","(0.1459958, -0.14583024)","(-0.296722, -0.29788893)","(-0.0057364097, 85.21473)"
50,53,71.04704,71.04129,0,-0.005751137156039476,"(0.3157388, -0.31500968)","(0.15315177, -0.1527981)","(-0.3027463, -0.30346248)","(-0.005751137, 84.94225)"
50,6,34.456924,34.45118,0,-0.005735587328672409,"(0.30044922, -0.30013096)","(0.14573543, -0.14558105)","(-0.29638577, -0.29755646)","(-0.0057355873, 85.23099)"
50,10,61.83664,61.830887,0,-0.005749179050326347,"(0.31275535, -0.31204408)","(0.15170461, -0.15135962)","(-0.301945, -0.3027987)","(-0.005749179, 84.974686)"
50,111,46.792572,46.786823,0,-0.005743926856666803,"(0.30684942, -0.3062765)","(0.14883989, -0.148562)","(-0.2997962, -0.30085927)","(-0.005743927, 85.06948)"
50,120,70.90954,70.903786,0,-0.005751112941652536,"(0.3156971, -0.31496805)","(0.15313154, -0.15277791)","(-0.30273628, -0.3034545)","(-0.005751113, 84.94264)"
50,0,44.886696,44.880947,0,-0.005742971319705248,"(0.3059798, -0.3054371)","(0.14841807, -0.14815484)","(-0.29940543, -0.30049092)","(-0.0057429713, 85.087494)"
50,51,42.046482,42.040733,0,-0.005741366650909185,"(0.30461597, -0.30412441)","(0.14775655, -0.14751811)","(-0.29874912, -0.29986483)","(-0.0057413667, 85.118095)"
50,118,38.47131,38.465565,0,-0.005738964769989252,"(0.30276245, -0.30234593)","(0.14685747, -0.14665544)","(-0.29776675, -0.29891407)","(-0.005738965, 85.16459)"
50,12,31.732832,31.727093,0,-0.0057327342219650745,"(0.29869556, -0.29845184)","(0.1448848, -0.14476658)","(-0.2952193, -0.29639536)","(-0.005732734, 85.28779)"
50,117,53.628902,53.623154,0,-0.0057467324659228325,"(0.30972025, -0.30906406)","(0.15023242, -0.14991413)","(-0.30094394, -0.30191725)","(-0.0057467325, 85.01777)"
50,98,48.12904,48.12329,0,-0.005744546186178923,"(0.30743968, -0.30684745)","(0.14912622, -0.14883894)","(-0.30004954, -0.3010962)","(-0.005744546, 85.05791)"
50,90,51.62141,51.61566,0,-0.005745995324105024,"(0.3089136, -0.308278)","(0.14984114, -0.14953284)","(-0.30064246, -0.3016434)","(-0.0057459953, 85.03116)"
50,29,43.597794,43.59205,0,-0.005742272362112999,"(0.3053716, -0.30485117)","(0.14812307, -0.14787063)","(-0.29911944, -0.3002191)","(-0.0057422724, 85.100784)"
50,45,65.78084,65.775085,0,-0.005750100594013929,"(0.31408265, -0.3133589)","(0.15234844, -0.15199737)","(-0.3023222, -0.30311674)","(-0.0057501006, 84.95915)"
50,15,41.429573,41.42383,0,-0.00574098527431488,"(0.30430785, -0.30382836)","(0.14760709, -0.14737451)","(-0.2985931, -0.29971486)","(-0.0057409853, 85.12544)"
50,91,27.70606,27.70032,0,-0.005727317649871111,"(0.2957218, -0.29559782)","(0.14344235, -0.14338222)","(-0.29300556, -0.29416716)","(-0.0057273176, 85.396805)"
50,65,37.99658,37.990833,0,-0.0057386071421206,"(0.302503, -0.30209732)","(0.14673163, -0.14653485)","(-0.29762056, -0.29877147)","(-0.005738607, 85.171555)"
50,81,59.804237,59.798485,0,-0.005748646333813667,"(0.3120399, -0.31133837)","(0.15135759, -0.1510173)","(-0.30172703, -0.30261096)","(-0.0057486463, 84.983864)"
50,52,62.88343,62.87768,0,-0.005749437492340803,"(0.3131153, -0.31239995)","(0.15187922, -0.15153223)","(-0.30205077, -0.30288875)","(-0.0057494375, 84.97029)"
50,80,9.835131,9.829412,0,-0.005644121672958136,"(0.2618699, -0.26196182)","(0.1270222, -0.12706679)","(-0.25908828, -0.26066622)","(-0.0056441217, 87.039986)"
50,110,0.6660144,0.660386,0,-0.0051477220840752125,"(0.061452255, -0.06079527)","(0.029807935, -0.029489258)","(-0.05910602, -0.056765437)","(-0.005147722, 97.16249)"
50,93,11.966168,11.960446,0,-0.005666185170412064,"(0.27063006, -0.27084386)","(0.13127139, -0.1313751)","(-0.26806784, -0.26940116)","(-0.005666185, 86.610825)"
50,94,68.70069,68.69494,0,-0.005750700831413269,"(0.3150165, -0.31428844)","(0.15280141, -0.15244825)","(-0.30256748, -0.30331838)","(-0.005750701, 84.949295)"
50,104,62.237366,62.231613,0,-0.005749279633164406,"(0.3128938, -0.3121809)","(0.15177178, -0.15142597)","(-0.30198604, -0.30283365)","(-0.0057492796, 84.972984)"
50,126,37.224575,37.218834,0,-0.005738003645092249,"(0.3020736, -0.301686)","(0.14652334, -0.14633533)","(-0.29737386, -0.2985301)","(-0.0057380036, 85.18337)"
50,88,47.6885,47.68275,0,-0.005744346417486668,"(0.3072468, -0.30666074)","(0.14903265, -0.14874838)","(-0.29996777, -0.30101994)","(-0.0057443464, 85.06163)"
50,109,73.02732,73.02157,0,-0.005751478020101786,"(0.31632954, -0.3156013)","(0.15343831, -0.15308507)","(-0.30288583, -0.30357307)","(-0.005751478, 84.93685)"
50,23,47.541542,47.535797,0,-0.005744278896600008,"(0.30718213, -0.3065982)","(0.14900129, -0.14871803)","(-0.29994014, -0.3009941)","(-0.005744279, 85.06289)"
50,39,60.744606,60.738853,0,-0.005748898256570101,"(0.31237373, -0.31166732)","(0.1515195, -0.15117685)","(-0.30183002, -0.30270004)","(-0.0057488983, 84.97951)"
50,26,48.32263,48.316883,0,-0.005744632799178362,"(0.3075239, -0.306929)","(0.14916706, -0.1488785)","(-0.30008492, -0.30112916)","(-0.005744633, 85.05629)"
50,114,41.070637,41.06489,0,-0.005740757565945387,"(0.30412644, -0.3036542)","(0.1475191, -0.14729002)","(-0.29849994, -0.29962513)","(-0.0057407576, 85.12983)"
50,3,64.44619,64.44044,0,-0.005749803967773914,"(0.3136422, -0.31292182)","(0.15213479, -0.15178537)","(-0.30220088, -0.30301544)","(-0.005749804, 84.9641)"
50,41,53.15043,53.14468,0,-0.005746562499552965,"(0.3095305, -0.30887896)","(0.15014037, -0.14982434)","(-0.30087444, -0.30185443)","(-0.0057465625, 85.02084)"
50,72,61.133003,61.12725,0,-0.0057489993050694466,"(0.3125102, -0.311802)","(0.1515857, -0.15124218)","(-0.30187154, -0.30273572)","(-0.0057489993, 84.97777)"
50,63,43.320293,43.314545,0,-0.005742115434259176,"(0.3052384, -0.30472296)","(0.14805846, -0.14780845)","(-0.29905534, -0.300158)","(-0.0057421154, 85.10377)"
50,21,35.15262,35.146873,0,-0.005736235994845629,"(0.300871, -0.3005347)","(0.14594002, -0.14577688)","(-0.2966508, -0.29781863)","(-0.005736236, 85.21816)"
50,124,68.39912,68.393364,0,-0.005750641226768494,"(0.31492192, -0.31419408)","(0.15275553, -0.15240249)","(-0.30254334, -0.30329874)","(-0.005750641, 84.95025)"
50,42,38.87635,38.870605,0,-0.005739261861890554,"(0.30298117, -0.30255556)","(0.14696357, -0.14675713)","(-0.29788825, -0.2990325)","(-0.005739262, 85.1588)"
50,50,60.659164,60.65341,0,-0.00574887590482831,"(0.31234357, -0.31163764)","(0.15150487, -0.15116246)","(-0.30182084, -0.3026921)","(-0.005748876, 84.97991)"
50,67,32.5294,32.52366,0,-0.005733625032007694,"(0.29922658, -0.29896045)","(0.14514238, -0.14501329)","(-0.29558352, -0.29675904)","(-0.005733625, 85.26999)"
50,66,8.166877,8.161174,0,-0.005620319861918688,"(0.25216535, -0.25203097)","(0.12231493, -0.122249745)","(-0.24941309, -0.25111347)","(-0.00562032, 87.50989)"
50,84,45.537586,45.531837,0,-0.005743307527154684,"(0.30628067, -0.30572724)","(0.14856403, -0.14829558)","(-0.29954296, -0.30062097)","(-0.0057433075, 85.08113)"
50,86,62.95858,62.95283,0,-0.005749455653131008,"(0.31314093, -0.3124253)","(0.15189165, -0.15154451)","(-0.30205816, -0.30289504)","(-0.0057494557, 84.969986)"
50,28,32.208794,32.203053,0,-0.005733272526413202,"(0.29901475, -0.2987576)","(0.14503962, -0.1449149)","(-0.2954394, -0.2966152)","(-0.0057332725, 85.27702)"
50,76,38.21995,38.214207,0,-0.00573877664282918,"(0.30262554, -0.3022147)","(0.14679107, -0.1465918)","(-0.29768986, -0.29883912)","(-0.0057387766, 85.16825)"
50,55,12.829958,12.824243,0,-0.005673305597156286,"(0.27341026, -0.27364117)","(0.13261995, -0.13273196)","(-0.2709681, -0.27221507)","(-0.0056733056, 86.47268)"
50,77,69.33638,69.33063,0,-0.005750821903347969,"(0.31521463, -0.31448606)","(0.15289752, -0.15254411)","(-0.30261743, -0.30335894)","(-0.005750822, 84.94731)"
50,107,66.1624,66.15665,0,-0.005750183016061783,"(0.31420696, -0.31348246)","(0.15240873, -0.1520573)","(-0.30235583, -0.3031446)","(-0.005750183, 84.957794)"
50,33,18.277245,18.271515,0,-0.005703624337911606,"(0.28525305, -0.28541583)","(0.13836439, -0.13844335)","(-0.28333, -0.28437388)","(-0.0057036243, 85.87636)"
50,69,42.674145,42.6684,0,-0.0057417419739067554,"(0.30492494, -0.30442142)","(0.14790641, -0.14766218)","(-0.29890257, -0.30001193)","(-0.005741742, 85.11091)"
50,79,58.72716,58.721413,0,-0.005748345982283354,"(0.31165165, -0.31095618)","(0.15116926, -0.15083192)","(-0.30160424, -0.30250406)","(-0.005748346, 84.9891)"
51,56,69.04886,69.043106,0,-0.005750767886638641,"(0.31512526, -0.31439686)","(0.15285416, -0.15250084)","(-0.302595, -0.3033407)","(-0.005750768, 84.948204)"
51,57,-14.127787,93.95812,0,-0.004989771172404289,"(0.03149399, -0.03309003)","(0.015276426, -0.016050598)","(0.0040915287, 0.004347118)","(-0.004989771, 100.217354)"
51,74,38.772778,38.767033,0,-0.005739186424762011,"(0.30292547, -0.30250216)","(0.14693655, -0.14673121)","(-0.2978575, -0.2990025)","(-0.0057391864, 85.16027)"
51,85,1.7721332,1.766453,0,-0.005315636750310659,"(0.1284502, -0.12698819)","(0.062305853, -0.06159669)","(-0.12642273, -0.12483248)","(-0.0053156368, 93.76647)"
51,106,18.78997,18.784245,0,-0.0057055833749473095,"(0.2860428, -0.286192)","(0.13874747, -0.13881984)","(-0.28412947, -0.28517577)","(-0.0057055834, 85.837074)"
51,123,30.056988,30.051249,0,-0.005730682052671909,"(0.2975217, -0.29732662)","(0.1443154, -0.14422078)","(-0.29438043, -0.2955541)","(-0.005730682, 85.32894)"
51,2,32.04863,32.04289,0,-0.005733093712478876,"(0.29890803, -0.29865533)","(0.14498785, -0.14486529)","(-0.2953662, -0.2965421)","(-0.0057330937, 85.2806)"
51,17,57.384758,57.37901,0,-0.005747953895479441,"(0.31115836, -0.31047153)","(0.15092999, -0.15059683)","(-0.30144355, -0.30236307)","(-0.005747954, 84.99599)"
51,48,4.158732,4.153029,0,-0.005505993962287903,"(0.20453082, -0.20315553)","(0.0992094, -0.0985423)","(-0.20309277, -0.2035774)","(-0.005505994, 89.85614)"
51,32,9.528794,9.523083,0,-0.005640275310724974,"(0.26031828, -0.2603793)","(0.12626958, -0.12629919)","(-0.25752398, -0.25913376)","(-0.0056402753, 87.115326)"
51,116,34.65283,34.647083,0,-0.0057357726618647575,"(0.300569, -0.30024558)","(0.14579353, -0.14563665)","(-0.29646164, -0.2976316)","(-0.0057357727, 85.22731)"
51,75,22.48745,22.481712,0,-0.005716914776712656,"(0.29080307, -0.29084277)","(0.14105648, -0.14107573)","(-0.28875569, -0.289852)","(-0.005716915, 85.60802)"
51,44,84.30611,84.300354,0,-0.005753024015575647,"(0.31939256, -0.3186906)","(0.15492405, -0.15458356)","(-0.30351853, -0.30405092)","(-0.005753024, 84.9135)"
51,64,69.16942,69.163666,0,-0.0057507907040417194,"(0.3151628, -0.31443435)","(0.15287237, -0.15251903)","(-0.30260444, -0.30334836)","(-0.0057507907, 84.94782)"
51,9,38.80633,38.800587,0,-0.005739211104810238,"(0.30294353, -0.30251947)","(0.14694531, -0.14673962)","(-0.29786742, -0.29901218)","(-0.005739211, 85.1598)"
51,37,56.611305,56.605556,0,-0.005747717339545488,"(0.31086934, -0.31018808)","(0.1507898, -0.15045935)","(-0.3013469, -0.3022777)","(-0.0057477173, 85.00015)"
51,99,-2.860408,-2.866028,1,107.68251037597656,"(-0.15346995, 0.15171476)","(-0.074441895, 0.073590524)","(0.15287687, 0.15395357)","(-0.0046185507, 107.68251)"
51,122,68.16159,68.15584,0,-0.005750594660639763,"(0.3148471, -0.31411952)","(0.15271924, -0.15236633)","(-0.3025242, -0.3032831)","(-0.0057505947, 84.95103)"
51,36,88.6025,88.59749,0,-0.005753471050411463,"(0.3204385, -0.31975383)","(0.15543139, -0.15509929)","(-0.30370152, -0.30418068)","(-0.005753471, 84.90716)"
51,105,-6.1988955,-6.2043834,1,110.92971801757812,"(-0.21870553, 0.21801706)","(-0.106084965, 0.10575101)","(0.22023606, 0.21947117)","(-0.004451624, 110.92972)"
51,24,72.29557,72.28982,0,-0.005751355085521936,"(0.31611317, -0.3153845)","(0.15333337, -0.15297991)","(-0.30283546, -0.30353332)","(-0.005751355, 84.9388)"
51,7,40.879166,40.87342,0,-0.00574063416570425,"(0.30402908, -0.30356067)","(0.14747186, -0.14724466)","(-0.29844952, -0.2995765)","(-0.005740634, 85.1322)"
51,30,23.9845,23.978764,0,-0.00572042353451252,"(0.29237992, -0.29237258)","(0.14182134, -0.1418178)","(-0.2901888, -0.29130843)","(-0.0057204235, 85.53672)"
51,125,5.0888352,5.083153,0,-0.005545018706470728,"(0.22073086, -0.21969917)","(0.10706736, -0.106566936)","(-0.21887718, -0.21995777)","(-0.0055450187, 89.04624)"
51,83,8.485839,8.480127,0,-0.005625469610095024,"(0.25428388, -0.2542049)","(0.12334254, -0.123304226)","(-0.25150535, -0.2531949)","(-0.0056254696, 87.407455)"
51,112,33.70292,33.697174,0,-0.005734850186854601,"(0.29998082, -0.2996826)","(0.14550823, -0.14536357)","(-0.29608437, -0.29725757)","(-0.00573485, 85.245605)"
51,19,48.31157,48.30582,0,-0.0057446276769042015,"(0.30751908, -0.3069243)","(0.14916472, -0.14887622)","(-0.30008295, -0.3011273)","(-0.0057446277, 85.05639)"
51,113,71.168045,71.16229,0,-0.0057511585764586926,"(0.31577533, -0.31504628)","(0.15316948, -0.15281585)","(-0.30275515, -0.30346954)","(-0.0057511586, 84.9419)"
51,14,33.374977,33.369232,0,-0.005734517704695463,"(0.29977322, -0.29948387)","(0.14540753, -0.14526717)","(-0.29594848, -0.2971225)","(-0.0057345177, 85.25221)"
51,97,-2.7290454,-2.7346675,1,107.46485137939453,"(-0.14906943, 0.14731085)","(-0.072307386, 0.07145437)","(0.14832512, 0.14957523)","(-0.0046298658, 107.46485)"
51,70,51.141983,51.136234,0,-0.0057458095252513885,"(0.30871677, -0.3080865)","(0.14974567, -0.14943996)","(-0.30056643, -0.30157387)","(-0.0057458095, 85.03455)"
51,43,33.833202,33.827457,0,-0.00573498010635376,"(0.30006263, -0.2997609)","(0.14554791, -0.14540155)","(-0.29613757, -0.29731038)","(-0.00573498, 85.24302)"
51,92,66.89961,66.89386,0,-0.005750338081270456,"(0.3144452, -0.31371933)","(0.15252429, -0.15217221)","(-0.30241936, -0.30319712)","(-0.005750338, 84.95523)"
51,101,35.17297,35.167225,0,-0.005736254155635834,"(0.30088323, -0.30054638)","(0.14594595, -0.14578256)","(-0.29665837, -0.29782608)","(-0.005736254, 85.2178)"
51,96,60.102272,60.096523,0,-0.005748727358877659,"(0.31214625, -0.31144306)","(0.15140916, -0.15106808)","(-0.30176014, -0.30263963)","(-0.0057487274, 84.98247)"
51,115,28.20746,28.201723,0,-0.0057280887849628925,"(0.29612267, -0.29598328)","(0.1436368, -0.14356919)","(-0.29332086, -0.294486)","(-0.005728089, 85.381195)"
51,5,63.915398,63.909645,0,-0.005749682430177927,"(0.31346464, -0.3127458)","(0.15204866, -0.15169999)","(-0.30215093, -0.3029734)","(-0.0057496824, 84.966156)"
51,8,42.79151,42.785767,0,-0.005741811357438564,"(0.30498224, -0.30447656)","(0.14793421, -0.14768893)","(-0.2989307, -0.3000389)","(-0.0057418114, 85.1096)"
51,61,40.13155,40.1258,0,-0.005740140099078417,"(0.30364415, -0.3031913)","(0.14728515, -0.14706549)","(-0.2982474, -0.2993811)","(-0.00574014, 85.14175)"
51,16,62.092598,62.086845,0,-0.005749243311583996,"(0.3128439, -0.31213158)","(0.15174757, -0.15140206)","(-0.3019713, -0.3028211)","(-0.0057492433, 84.973595)"
51,13,30.093126,30.087383,0,-0.005730729084461927,"(0.29754788, -0.29735172)","(0.1443281, -0.14423296)","(-0.29439968, -0.29557344)","(-0.005730729, 85.32799)"
51,71,22.242935,22.237202,0,-0.005716291721910238,"(0.29052955, -0.29057685)","(0.14092381, -0.14094675)","(-0.28850114, -0.28959352)","(-0.0057162917, 85.620674)"
51,11,42.816486,42.810738,0,-0.0057418253272771835,"(0.3049944, -0.3044882)","(0.1479401, -0.14769457)","(-0.29893664, -0.3000446)","(-0.0057418253, 85.109314)"
51,119,36.619366,36.61362,0,-0.005737510975450277,"(0.30173013, -0.3013571)","(0.14635675, -0.1461758)","(-0.29717222, -0.29833227)","(-0.005737511, 85.19305)"
51,20,73.151436,73.14568,0,-0.005751498509198427,"(0.31636602, -0.31563783)","(0.153456, -0.15310279)","(-0.30289426, -0.30357972)","(-0.0057514985, 84.93652)"
51,54,48.92991,48.92416,0,-0.005744899157434702,"(0.3077861, -0.30718306)","(0.14929424, -0.14900173)","(-0.30019397, -0.30123043)","(-0.005744899, 85.05135)"
51,4,28.16341,28.157673,0,-0.005728023126721382,"(0.29608786, -0.29594982)","(0.14361991, -0.14355296)","(-0.29329365, -0.2944585)","(-0.005728023, 85.382545)"
51,27,55.17695,55.1712,0,-0.00574725866317749,"(0.31032372, -0.30965376)","(0.15052514, -0.15020016)","(-0.30115932, -0.30211076)","(-0.0057472587, 85.008316)"
51,108,23.339283,23.333546,0,-0.005718972999602556,"(0.29171994, -0.29173297)","(0.14150122, -0.14150754)","(-0.2895963, -0.2907062)","(-0.005718973, 85.5662)"
51,53,62.04129,62.035538,0,-0.005749230273067951,"(0.31282616, -0.31211406)","(0.15173896, -0.15139355)","(-0.301966, -0.30281663)","(-0.0057492303, 84.973816)"
51,6,25.451181,25.445446,0,-0.0057234144769608974,"(0.2937831, -0.29372948)","(0.14250197, -0.14247596)","(-0.29141065, -0.2925501)","(-0.0057234145, 85.47594)"
51,10,47.830887,47.825138,0,-0.005744411610066891,"(0.30730933, -0.30672127)","(0.14906298, -0.14877774)","(-0.2999944, -0.3010448)","(-0.0057444116, 85.06042)"
51,111,36.786823,36.78108,0,-0.005737649276852608,"(0.3018258, -0.3014487)","(0.14640315, -0.14622024)","(-0.29722875, -0.29838783)","(-0.0057376493, 85.19032)"
51,120,61.903786,61.898033,0,-0.00574919581413269,"(0.3127786, -0.31206706)","(0.15171589, -0.15137076)","(-0.30195194, -0.3028046)","(-0.005749196, 84.97441)"
51,0,31.880945,31.875202,0,-0.0057329037226736546,"(0.29879546, -0.2985476)","(0.14493325, -0.14481303)","(-0.29528865, -0.29646465)","(-0.0057329037, 85.284386)"
51,51,33.040733,33.034992,0,-0.005734171252697706,"(0.29955918, -0.29927891)","(0.1453037, -0.14516775)","(-0.29580677, -0.2969815)","(-0.0057341713, 85.25911)"
51,118,30.465565,30.459826,0,-0.005731206387281418,"(0.29781544, -0.29760838)","(0.14445789, -0.14435746)","(-0.29459473, -0.29576942)","(-0.0057312064, 85.318405)"
51,12,21.727093,21.72136,0,-0.005714925471693277,"(0.289936, -0.28999925)","(0.14063591, -0.14066657)","(-0.2879434, -0.28902745)","(-0.0057149255, 85.6484)"
51,117,43.623154,43.61741,0,-0.0057422867976129055,"(0.3053837, -0.30486286)","(0.14812894, -0.14787629)","(-0.29912522, -0.30022466)","(-0.005742287, 85.10052)"
51,98,39.12329,39.117546,0,-0.005739439744502306,"(0.30311334, -0.30268225)","(0.14702769, -0.14681858)","(-0.2979609, -0.2991032)","(-0.0057394397, 85.15534)"
51,90,37.61566,37.609917,0,-0.005738312844187021,"(0.3022923, -0.30189547)","(0.14662942, -0.14643694)","(-0.29750028, -0.29865387)","(-0.005738313, 85.177315)"
51,29,31.592049,31.586306,0,-0.005732571240514517,"(0.29859996, -0.29836023)","(0.14483842, -0.14472215)","(-0.29515275, -0.29632875)","(-0.0057325712, 85.291046)"
51,45,57.775085,57.769337,0,-0.00574806984513998,"(0.31130287, -0.31061345)","(0.15100008, -0.15066567)","(-0.30149114, -0.30240503)","(-0.00574807, 84.99392)"
51,15,33.42383,33.418087,0,-0.005734567530453205,"(0.29980433, -0.29951364)","(0.14542262, -0.14528161)","(-0.2959689, -0.2971428)","(-0.0057345675, 85.25122)"
51,91,14.70032,14.694592,0,-0.005686123389750719,"(0.27838427, -0.27861595)","(0.13503264, -0.13514501)","(-0.27619183, -0.27730644)","(-0.0056861234, 86.222855)"
51,65,23.990835,23.985096,0,-0.005720437504351139,"(0.29238623, -0.29237872)","(0.14182441, -0.14182076)","(-0.29019445, -0.29131418)","(-0.0057204375, 85.53644)"
51,81,49.798485,49.792736,0,-0.00574526796117425,"(0.308156, -0.30754182)","(0.14947367, -0.14917575)","(-0.30034465, -0.30136994)","(-0.005745268, 85.04452)"
51,52,49.87768,49.871933,0,-0.005745300557464361,"(0.30818948, -0.30757427)","(0.14948991, -0.1491915)","(-0.30035812, -0.30138236)","(-0.0057453006, 85.04392)"
51,80,0.8294129,0.82376873,0,-0.005176215432584286,"(0.07300293, -0.07219221)","(0.035410684, -0.03501744)","(-0.07051557, -0.06829925)","(-0.0051762154, 96.586365)"
51,110,-6.339614,-6.344762,1,111.00782012939453,"(-0.22026248, 0.21962114)","(-0.10684017, 0.10652909)","(0.22183831, 0.22105221)","(-0.0044476674, 111.00782)"
51,93,6.960446,6.9547796,0,-0.005597373005002737,"(0.2426382, -0.24223095)","(0.11769371, -0.11749616)","(-0.24009603, -0.24174288)","(-0.005597373, 87.97138)"
51,94,58.69494,58.689186,0,-0.005748337134718895,"(0.3116399, -0.31094462)","(0.15116356, -0.1508263)","(-0.3016005, -0.30250078)","(-0.005748337, 84.98925)"
51,104,52.231613,52.225864,0,-0.005746226292103529,"(0.30916175, -0.30851957)","(0.14996152, -0.14965002)","(-0.30073687, -0.30172953)","(-0.0057462263, 85.02695)"
51,126,25.218834,25.213097,0,-0.005722966976463795,"(0.29356903, -0.29352278)","(0.14239813, -0.1423757)","(-0.29122782, -0.29236433)","(-0.005722967, 85.48502)"
51,88,40.68275,40.677006,0,-0.005740506574511528,"(0.3039286, -0.3034643)","(0.14742313, -0.14719792)","(-0.2983972, -0.29952598)","(-0.0057405066, 85.13467)"
51,109,68.02157,68.015816,0,-0.005750566720962524,"(0.31480286, -0.31407547)","(0.15269777, -0.15234496)","(-0.3025128, -0.3032738)","(-0.0057505667, 84.95147)"
51,23,33.535797,33.530052,0,-0.0057346816174685955,"(0.29987532, -0.29958162)","(0.14545704, -0.14531459)","(-0.29601553, -0.2971891)","(-0.0057346816, 85.248955)"
51,39,51.738853,51.733105,0,-0.005746040493249893,"(0.30896157, -0.3083247)","(0.14986442, -0.14955549)","(-0.30066082, -0.3016602)","(-0.0057460405, 85.030334)"
51,26,36.316883,36.31114,0,-0.005737257655709982,"(0.3015561, -0.3011905)","(0.14627233, -0.146095)","(-0.29706863, -0.29823044)","(-0.0057372577, 85.19803)"
51,114,33.06489,33.05915,0,-0.005734196864068508,"(0.29957473, -0.29929382)","(0.14531125, -0.14517498)","(-0.2958171, -0.2969918)","(-0.005734197, 85.258606)"
51,3,55.440437,55.43469,0,-0.0057473452761769295,"(0.31042492, -0.30975273)","(0.15057422, -0.15024817)","(-0.30119467, -0.30214232)","(-0.0057473453, 85.006775)"
51,41,47.14468,47.138935,0,-0.005744094029068947,"(0.30700645, -0.30642828)","(0.14891607, -0.14863563)","(-0.2998645, -0.3009233)","(-0.005744094, 85.06636)"
51,72,51.12725,51.121502,0,-0.005745804402977228,"(0.3087107, -0.3080806)","(0.14974272, -0.1494371)","(-0.3005641, -0.30157176)","(-0.0057458044, 85.03466)"
51,63,33.314545,33.308804,0,-0.005734455771744251,"(0.29973474, -0.299447)","(0.14538886, -0.14524929)","(-0.29592308, -0.29709724)","(-0.005734456, 85.25344)"
51,21,24.146873,24.141138,0,-0.00572077464312315,"(0.29254165, -0.29252923)","(0.1418998, -0.14189376)","(-0.29033235, -0.29145434)","(-0.0057207746, 85.52957)"
51,124,60.393364,60.387615,0,-0.0057488055899739265,"(0.3122496, -0.31154495)","(0.1514593, -0.1511175)","(-0.30179203, -0.30266723)","(-0.0057488056, 84.98112)"
51,42,34.870605,34.864864,0,-0.005735976621508598,"(0.30070126, -0.30037218)","(0.14585768, -0.14569806)","(-0.2965448, -0.29771388)","(-0.0057359766, 85.22329)"
51,50,53.65341,53.647663,0,-0.005746741313487291,"(0.30972987, -0.3090735)","(0.15023708, -0.1499187)","(-0.30094746, -0.3019204)","(-0.0057467413, 85.01762)"
51,67,19.523659,19.517925,0,-0.005708198994398117,"(0.2871092, -0.28723794)","(0.13926473, -0.13932718)","(-0.28519723, -0.28625003)","(-0.005708199, 85.78444)"
51,66,1.1611736,1.1555532,0,-0.005230380687862635,"(0.09473366, -0.093644224)","(0.045951363, -0.04542292)","(-0.0922176, -0.09022443)","(-0.0052303807, 95.49183)"
51,84,36.531837,36.526093,0,-0.00573743786662817,"(0.30167994, -0.30130905)","(0.1463324, -0.1461525)","(-0.29714245, -0.29830304)","(-0.005737438, 85.194466)"
51,86,56.95283,56.947083,0,-0.005747823044657707,"(0.3109974, -0.31031364)","(0.1508519, -0.15052025)","(-0.30138996, -0.3023158)","(-0.005747823, 84.99829)"
51,28,22.203053,22.197319,0,-0.005716188345104456,"(0.29048446, -0.290533)","(0.14090194, -0.14092548)","(-0.288459, -0.28955078)","(-0.0057161883, 85.622765)"
51,76,29.214209,29.20847,0,-0.00572954723611474,"(0.2968989, -0.29672894)","(0.14401332, -0.14393087)","(-0.2939167, -0.29508728)","(-0.0057295472, 85.351776)"
51,55,5.8242426,5.818569,0,-0.005568820983171463,"(0.23068848, -0.22992663)","(0.111897394, -0.11152785)","(-0.22851786, -0.22991091)","(-0.005568821, 88.55483)"
51,77,59.330627,59.324875,0,-0.005748515948653221,"(0.31186998, -0.311171)","(0.15127516, -0.15093611)","(-0.3016737, -0.30256465)","(-0.005748516, 84.98613)"
51,107,57.156647,57.150898,0,-0.005747884511947632,"(0.31107348, -0.3103883)","(0.15088882, -0.15055646)","(-0.30141535, -0.30233824)","(-0.0057478845, 84.99719)"
51,33,8.271515,8.265811,0,-0.005622046068310738,"(0.2528763, -0.25276086)","(0.12265979, -0.12260378)","(-0.2501142, -0.25181192)","(-0.005622046, 87.47552)"
51,69,37.6684,37.66266,0,-0.005738354288041592,"(0.3023216, -0.30192357)","(0.14664364, -0.14645058)","(-0.2975171, -0.29867032)","(-0.0057383543, 85.17651)"
51,79,50.721413,50.715664,0,-0.005745643749833107,"(0.30854273, -0.30791733)","(0.14966126, -0.1493579)","(-0.3004985, -0.30151153)","(-0.0057456437, 85.037605)"
52,56,64.043106,64.03735,0,-0.005749711766839027,"(0.3135075, -0.31278828)","(0.15206945, -0.15172058)","(-0.302163, -0.3029836)","(-0.0057497118, 84.96565)"
