time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
3,106,84.50133,84.49608,0,-0.006150915287435055,"(0.4675009, -0.48396805)","(0.20670345, -0.21398434)","(-0.4687657, -0.4677741)","(-0.0061509153, 77.02864)"
3,32,90.7466,90.74133,0,-0.006152049172669649,"(0.4681134, -0.48458108)","(0.20697427, -0.2142554)","(-0.46924454, -0.46827507)","(-0.006152049, 77.00492)"
3,14,92.76339,92.758125,0,-0.00615237932652235,"(0.4682886, -0.48475674)","(0.20705174, -0.21433306)","(-0.4693839, -0.46842316)","(-0.0061523793, 76.99791)"
3,46,95.22969,95.22443,0,-0.006152760237455368,"(0.46848962, -0.4849586)","(0.20714061, -0.2144223)","(-0.46954513, -0.46859613)","(-0.0061527602, 76.98971)"
3,99,93.69434,93.68908,0,-0.006152525544166565,"(0.46836615, -0.48483458)","(0.20708603, -0.21436746)","(-0.4694459, -0.46848947)","(-0.0061525255, 76.994774)"
3,75,88.157196,88.15193,0,-0.006151600740849972,"(0.46787298, -0.48434022)","(0.20686798, -0.2141489)","(-0.46905512, -0.46807545)","(-0.0061516007, 77.01437)"
3,2,86.489555,86.48431,0,-0.0061512961983680725,"(0.4677082, -0.48417538)","(0.20679511, -0.21407601)","(-0.46892652, -0.467941)","(-0.006151296, 77.02074)"
3,72,94.7466,94.74133,0,-0.006152688059955835,"(0.46845135, -0.48492017)","(0.2071237, -0.21440531)","(-0.46951434, -0.46856293)","(-0.006152688, 76.99129)"
3,68,78.62965,78.6244,0,-0.006149669177830219,"(0.46681038, -0.48327908)","(0.20639814, -0.21367972)","(-0.46823916, -0.46723598)","(-0.006149669, 77.05414)"
3,62,96.22969,96.22443,0,-0.0061529092490673065,"(0.46856722, -0.48503658)","(0.20717493, -0.21445678)","(-0.46960792, -0.46866387)","(-0.0061529092, 76.9865)"
3,10,88.22969,88.224434,0,-0.006151613779366016,"(0.46787992, -0.4843472)","(0.20687105, -0.21415198)","(-0.46906063, -0.46808115)","(-0.006151614, 77.01409)"
3,16,86.187584,86.18234,0,-0.006151239387691021,"(0.46767753, -0.48414466)","(0.20678155, -0.21406242)","(-0.4689026, -0.46791607)","(-0.0061512394, 77.02191)"
3,6,89.76339,89.75813,0,-0.006151882465928793,"(0.46802422, -0.4844917)","(0.20693484, -0.21421587)","(-0.4691741, -0.46820053)","(-0.0061518825, 77.00845)"
3,127,84.489555,84.4843,0,-0.0061509134247899055,"(0.4674996, -0.4839668)","(0.20670289, -0.21398379)","(-0.46876475, -0.46777308)","(-0.0061509134, 77.028694)"
3,60,89.522064,89.5168,0,-0.0061518410220742226,"(0.46800193, -0.48446938)","(0.20692499, -0.214206)","(-0.4691565, -0.468182)","(-0.006151841, 77.00933)"
3,39,87.157196,87.15194,0,-0.006151420064270496,"(0.46777514, -0.48424232)","(0.2068247, -0.2141056)","(-0.4689786, -0.46799532)","(-0.00615142, 77.01817)"
3,126,85.157196,85.151955,0,-0.006151043344289064,"(0.46757066, -0.4840378)","(0.2067343, -0.21401517)","(-0.46881965, -0.46782997)","(-0.0061510433, 77.026)"
3,107,91.59199,91.58672,0,-0.006152189336717129,"(0.46818805, -0.48465592)","(0.20700727, -0.21428847)","(-0.46930382, -0.4683379)","(-0.0061521893, 77.001945)"
3,118,91.76339,91.758125,0,-0.006152217276394367,"(0.468203, -0.48467088)","(0.20701389, -0.21429509)","(-0.46931565, -0.4683505)","(-0.0061522173, 77.00134)"
3,41,86.7466,86.74133,0,-0.006151343695819378,"(0.46773416, -0.4842013)","(0.2068066, -0.21408747)","(-0.4689466, -0.467962)","(-0.0061513437, 77.01974)"
3,22,84.7466,84.74133,0,-0.006150963716208935,"(0.46752712, -0.48399433)","(0.20671505, -0.21399596)","(-0.46878594, -0.467795)","(-0.0061509637, 77.02766)"
3,50,92.157196,92.15194,0,-0.006152281537652016,"(0.468237, -0.484705)","(0.20702893, -0.21431018)","(-0.46934268, -0.4683793)","(-0.0061522815, 76.999985)"
3,124,97.22969,97.22443,0,-0.0061530545353889465,"(0.4686427, -0.4851125)","(0.2072083, -0.21449034)","(-0.46966916, -0.46873024)","(-0.0061530545, 76.98337)"
3,102,81.56579,81.560524,0,-0.006150316447019577,"(0.46717116, -0.48363885)","(0.20655766, -0.21383879)","(-0.4685126, -0.4675139)","(-0.0061503164, 77.04096)"
3,76,94.59199,94.58672,0,-0.006152664311230183,"(0.46843895, -0.48490772)","(0.20711821, -0.2143998)","(-0.4695044, -0.46855223)","(-0.0061526643, 76.99179)"
3,119,90.7466,90.74134,0,-0.006152049172669649,"(0.4681134, -0.48458108)","(0.20697427, -0.2142554)","(-0.4692446, -0.4682751)","(-0.006152049, 77.00492)"
3,0,87.992714,87.98745,0,-0.006151571404188871,"(0.4678571, -0.4843243)","(0.20686094, -0.21414186)","(-0.46904272, -0.46806243)","(-0.0061515714, 77.01499)"
3,115,85.489555,85.4843,0,-0.006151107139885426,"(0.4676055, -0.48407263)","(0.20674971, -0.21403058)","(-0.46884665, -0.4678579)","(-0.006151107, 77.02467)"
3,96,86.56579,86.560524,0,-0.006151310168206692,"(0.46771592, -0.4841831)","(0.20679852, -0.21407942)","(-0.46893248, -0.46794719)","(-0.00615131, 77.02045)"
3,38,86.522064,86.5168,0,-0.0061513022519648075,"(0.46771154, -0.48417866)","(0.20679659, -0.21407746)","(-0.468929, -0.46794358)","(-0.0061513023, 77.020615)"
3,125,82.157196,82.15193,0,-0.006150440778583288,"(0.46723995, -0.48370752)","(0.20658807, -0.21386914)","(-0.46856514, -0.46756768)","(-0.006150441, 77.03842)"
3,15,94.522064,94.5168,0,-0.006152654066681862,"(0.46843338, -0.48490208)","(0.20711575, -0.21439731)","(-0.4694999, -0.46854743)","(-0.006152654, 76.99202)"
3,100,87.69434,87.68908,0,-0.006151517387479544,"(0.46782807, -0.48429525)","(0.20684811, -0.214129)","(-0.46901995, -0.4680386)","(-0.0061515174, 77.01612)"
3,59,91.489555,91.48429,0,-0.006152172572910786,"(0.46817914, -0.48464695)","(0.20700334, -0.21428451)","(-0.4692967, -0.46833035)","(-0.0061521726, 77.0023)"
3,123,90.69434,90.68908,0,-0.00615204032510519,"(0.46810874, -0.48457637)","(0.20697221, -0.2142533)","(-0.4692409, -0.4682711)","(-0.0061520403, 77.005104)"
3,122,88.992714,88.98745,0,-0.006151748821139336,"(0.46795255, -0.48441988)","(0.20690316, -0.2141841)","(-0.46911764, -0.46814102)","(-0.006151749, 77.01127)"
3,91,90.76339,90.75813,0,-0.006152051500976086,"(0.46811488, -0.48458254)","(0.20697492, -0.21425603)","(-0.46924573, -0.46827638)","(-0.0061520515, 77.00485)"
3,52,91.522064,91.5168,0,-0.006152178160846233,"(0.46818197, -0.48464978)","(0.20700459, -0.21428576)","(-0.46929893, -0.46833274)","(-0.006152178, 77.00218)"
3,54,94.22969,94.22443,0,-0.006152608897536993,"(0.4684098, -0.48487845)","(0.20710532, -0.21438687)","(-0.4694809, -0.468527)","(-0.006152609, 76.99299)"
3,103,79.56579,79.560524,0,-0.006149880588054657,"(0.46692896, -0.48339728)","(0.20645058, -0.21373197)","(-0.46832865, -0.46732655)","(-0.0061498806, 77.04984)"
3,47,84.35532,84.35007,0,-0.006150886416435242,"(0.46748516, -0.48395234)","(0.2066965, -0.2139774)","(-0.46875355, -0.46776152)","(-0.0061508864, 77.02924)"
3,13,82.62965,178.1467,0,-0.005747934337705374,"(0.29025158, -0.2941958)","(0.12833345, -0.13007738)","(-0.30143547, -0.30196598)","(-0.0057479343, 85.015396)"
3,48,96.7466,96.74133,0,-0.00615298468619585,"(0.4686065, -0.48507604)","(0.2071923, -0.21447423)","(-0.46963975, -0.46869832)","(-0.0061529847, 76.98488)"
3,3,95.69434,95.68908,0,-0.0061528305523097515,"(0.46852595, -0.4849951)","(0.20715667, -0.21443844)","(-0.46957454, -0.46862775)","(-0.0061528306, 76.98821)"
3,79,83.69434,83.68908,0,-0.006150755099952221,"(0.46741313, -0.4838804)","(0.20666465, -0.21394558)","(-0.46869802, -0.4677042)","(-0.006150755, 77.03195)"
3,63,76.187584,76.18234,0,-0.0061490898951888084,"(0.46648398, -0.482954)","(0.20625383, -0.21353598)","(-0.46799475, -0.4669901)","(-0.00614909, 77.06577)"
3,25,91.992714,91.98745,0,-0.006152254529297352,"(0.46822283, -0.48469076)","(0.20702265, -0.21430388)","(-0.46933144, -0.4683673)","(-0.0061522545, 77.00055)"
3,93,89.76339,89.758125,0,-0.006151882465928793,"(0.46802425, -0.48449168)","(0.20693485, -0.21421586)","(-0.4691741, -0.4682005)","(-0.0061518825, 77.00845)"
3,81,84.7466,84.74134,0,-0.006150963716208935,"(0.46752712, -0.48399433)","(0.20671505, -0.21399596)","(-0.46878594, -0.467795)","(-0.0061509637, 77.02766)"
3,26,87.7466,87.74134,0,-0.006151527166366577,"(0.4678332, -0.48430037)","(0.20685038, -0.21413127)","(-0.469024, -0.46804273)","(-0.006151527, 77.015915)"
3,58,98.157196,98.15193,0,-0.006153185851871967,"(0.46871087, -0.48518103)","(0.20723844, -0.21452065)","(-0.46972463, -0.46879065)","(-0.006153186, 76.98051)"
4,87,75.68908,75.68293,0,-0.0061489613726735115,"(0.46641397, -0.48288456)","(0.20622288, -0.21350527)","(-0.46794024, -0.46693537)","(-0.0061489614, 77.06837)"
4,117,81.560524,81.554375,0,-0.006150309927761555,"(0.46717045, -0.48363832)","(0.20655735, -0.21383855)","(-0.4685098, -0.46751088)","(-0.00615031, 77.041115)"
4,82,86.68908,86.68293,0,-0.006151328328996897,"(0.46772835, -0.48419568)","(0.20680402, -0.21408498)","(-0.4689399, -0.46795484)","(-0.0061513283, 77.02009)"
4,88,81.48429,81.47814,0,-0.006150294095277786,"(0.46716148, -0.48362938)","(0.20655338, -0.2138346)","(-0.46850297, -0.46750388)","(-0.006150294, 77.04144)"
4,9,69.75813,69.75198,0,-0.006147359497845173,"(0.4654904, -0.48196664)","(0.20581453, -0.21309942)","(-0.46726415, -0.46626747)","(-0.0061473595, 77.10001)"
4,33,69.75814,69.75199,0,-0.006147359497845173,"(0.4654904, -0.48196664)","(0.20581453, -0.21309942)","(-0.46726415, -0.46626747)","(-0.0061473595, 77.10001)"
4,12,80.89485,80.8887,0,-0.0061501674354076385,"(0.46709144, -0.48355952)","(0.20652242, -0.21380371)","(-0.46844965, -0.46744946)","(-0.0061501674, 77.044014)"
4,98,87.68908,87.68292,0,-0.006151511333882809,"(0.46782753, -0.48429492)","(0.20684788, -0.21412887)","(-0.4690174, -0.46803576)","(-0.0061515113, 77.01625)"
4,5,76.15194,76.14579,0,-0.006149074994027615,"(0.46647885, -0.4829491)","(0.20625156, -0.21353382)","(-0.46798846, -0.4669836)","(-0.006149075, 77.066086)"
4,84,76.560524,76.554375,0,-0.0061491746455430984,"(0.4665353, -0.48300532)","(0.20627652, -0.21355867)","(-0.46803063, -0.4670258)","(-0.0061491746, 77.064095)"
4,73,77.22443,77.21828,0,-0.006149334367364645,"(0.46662542, -0.48309508)","(0.20631637, -0.21359836)","(-0.46809798, -0.46709347)","(-0.0061493344, 77.06088)"
4,94,93.22443,93.21827,0,-0.006152447313070297,"(0.4683273, -0.48479572)","(0.20706886, -0.21435028)","(-0.46941265, -0.46845388)","(-0.0061524473, 76.99645)"
4,45,79.98746,79.98131,0,-0.0061499690636992455,"(0.46698114, -0.48344952)","(0.20647365, -0.21375507)","(-0.4683659, -0.4673642)","(-0.006149969, 77.04806)"
4,18,80.74133,80.73518,0,-0.006150133907794952,"(0.467073, -0.48354113)","(0.20651427, -0.21379557)","(-0.4684356, -0.46743512)","(-0.006150134, 77.04469)"
4,64,89.58672,89.580574,0,-0.0061518470756709576,"(0.46800795, -0.48447558)","(0.20692766, -0.21420874)","(-0.46915913, -0.46818453)","(-0.006151847, 77.00921)"
4,120,86.22443,86.21828,0,-0.00615124125033617,"(0.46768126, -0.48414853)","(0.2067832, -0.21406414)","(-0.46890324, -0.46791664)","(-0.0061512413, 77.02189)"
4,20,92.74133,92.73518,0,-0.006152370944619179,"(0.46828678, -0.4847551)","(0.20705093, -0.21433233)","(-0.46938032, -0.46841928)","(-0.006152371, 76.99809)"
4,97,81.18232,81.17617,0,-0.006150228902697563,"(0.46712574, -0.48359376)","(0.20653759, -0.21381885)","(-0.4684758, -0.46747607)","(-0.006150229, 77.042755)"
4,43,77.74134,77.73519,0,-0.006149456836283207,"(0.46669436, -0.48316374)","(0.20634685, -0.21362872)","(-0.46814963, -0.46714544)","(-0.006149457, 77.05842)"
4,7,88.5168,88.51065,0,-0.0061516594141721725,"(0.46790746, -0.48437485)","(0.20688322, -0.2141642)","(-0.46907997, -0.46810138)","(-0.0061516594, 77.01314)"
4,77,83.74133,83.73518,0,-0.006150759756565094,"(0.46741822, -0.4838857)","(0.2066669, -0.21394792)","(-0.4686997, -0.46770582)","(-0.0061507598, 77.031876)"
4,85,73.15193,73.14578,0,-0.006148308515548706,"(0.46604082, -0.4825134)","(0.20605789, -0.21334118)","(-0.4676647, -0.4666612)","(-0.0061483085, 77.08135)"
4,55,67.484314,67.478165,0,-0.006146671716123819,"(0.4650848, -0.48156413)","(0.20563519, -0.21292146)","(-0.46697333, -0.46598467)","(-0.0061466717, 77.11341)"
4,44,82.98745,82.9813,0,-0.006150607019662857,"(0.46733442, -0.483802)","(0.20662986, -0.21391091)","(-0.4686353, -0.4676395)","(-0.006150607, 77.03502)"
4,105,83.68908,83.68293,0,-0.006150748580694199,"(0.46741247, -0.48387992)","(0.20666437, -0.21394537)","(-0.46869528, -0.46770123)","(-0.0061507486, 77.0321)"
4,51,76.56053,76.55438,0,-0.0061491746455430984,"(0.46653524, -0.48300532)","(0.20627649, -0.21355867)","(-0.46803063, -0.4670258)","(-0.0061491746, 77.064095)"
4,21,80.22443,80.21828,0,-0.006150021217763424,"(0.46701023, -0.48347855)","(0.20648651, -0.2137679)","(-0.46838796, -0.4673866)","(-0.006150021, 77.047005)"
4,30,88.68908,88.68292,0,-0.006151690147817135,"(0.46792385, -0.48439133)","(0.20689046, -0.21417148)","(-0.46909288, -0.468115)","(-0.00615169, 77.0125)"
4,29,89.560524,89.554375,0,-0.0061518424190580845,"(0.46800554, -0.48447314)","(0.20692658, -0.21420766)","(-0.46915716, -0.46818256)","(-0.0061518424, 77.0093)"
4,31,78.75813,78.75198,0,-0.006149692460894585,"(0.46682668, -0.48329556)","(0.20640536, -0.213687)","(-0.46824914, -0.46724588)","(-0.0061496925, 77.05366)"
4,114,85.74133,85.73518,0,-0.006151149980723858,"(0.46763158, -0.48409894)","(0.20676124, -0.21404222)","(-0.46886468, -0.46787652)","(-0.00615115, 77.023796)"
4,80,75.560524,75.554375,0,-0.006148929242044687,"(0.46639577, -0.4828665)","(0.20621483, -0.2134973)","(-0.46792674, -0.46692184)","(-0.0061489292, 77.06901)"
4,65,78.75813,78.75198,0,-0.006149692460894585,"(0.46682668, -0.48329556)","(0.20640536, -0.213687)","(-0.46824914, -0.46724588)","(-0.0061496925, 77.05366)"
4,53,83.15193,83.14578,0,-0.006150640081614256,"(0.46735287, -0.4838204)","(0.20663801, -0.21391906)","(-0.46864942, -0.46765405)","(-0.00615064, 77.03433)"
4,40,78.98745,78.9813,0,-0.00614974508062005,"(0.46685594, -0.48332474)","(0.20641829, -0.21369989)","(-0.46827126, -0.4672682)","(-0.006149745, 77.052605)"
4,49,76.75813,76.75198,0,-0.0061492230743169785,"(0.4665623, -0.48303226)","(0.20628846, -0.21357058)","(-0.46805078, -0.46704605)","(-0.006149223, 77.063126)"
4,113,63.560535,63.554386,0,-0.006145370192825794,"(0.46430472, -0.48079082)","(0.20529029, -0.21257953)","(-0.4664241, -0.4654569)","(-0.00614537, 77.13842)"
4,86,85.15193,85.14578,0,-0.006151036825031042,"(0.46757004, -0.48403737)","(0.20673403, -0.21401499)","(-0.46881694, -0.467827)","(-0.006151037, 77.02614)"
4,104,86.15193,86.14578,0,-0.006151227746158838,"(0.46767384, -0.48414114)","(0.20677993, -0.21406087)","(-0.46889752, -0.46791062)","(-0.0061512277, 77.02218)"
4,35,79.35006,79.34391,0,-0.006149826571345329,"(0.46690178, -0.48337042)","(0.20643856, -0.2137201)","(-0.46830586, -0.46730325)","(-0.0061498266, 77.05096)"
4,19,82.18232,82.17617,0,-0.006150440778583288,"(0.46724275, -0.4837105)","(0.20658931, -0.21387047)","(-0.4685651, -0.46756738)","(-0.006150441, 77.03843)"
4,67,79.15193,79.14578,0,-0.006149781867861748,"(0.4668768, -0.48334548)","(0.20642751, -0.21370907)","(-0.46828696, -0.4672841)","(-0.006149782, 77.05185)"
4,11,73.75813,73.75198,0,-0.00614846870303154,"(0.46613276, -0.48260486)","(0.20609854, -0.2133816)","(-0.46773225, -0.46672818)","(-0.0061484687, 77.078186)"
4,28,78.18233,78.17618,0,-0.006149559747427702,"(0.46675226, -0.48322138)","(0.20637245, -0.2136542)","(-0.46819308, -0.46718925)","(-0.0061495597, 77.05634)"
4,109,81.560524,81.554375,0,-0.006150309927761555,"(0.46717045, -0.48363832)","(0.20655735, -0.21383855)","(-0.4685098, -0.46751088)","(-0.00615031, 77.041115)"
4,92,82.224434,82.218285,0,-0.006150449626147747,"(0.46724764, -0.48371533)","(0.20659147, -0.2138726)","(-0.46856877, -0.46757123)","(-0.0061504496, 77.03825)"
4,110,73.15193,73.14578,0,-0.006148308515548706,"(0.46604082, -0.4825134)","(0.20605789, -0.21334118)","(-0.46766463, -0.4666612)","(-0.0061483085, 77.08135)"
4,90,86.15194,86.14579,0,-0.006151227746158838,"(0.46767387, -0.48414114)","(0.20677994, -0.21406087)","(-0.46889752, -0.46791062)","(-0.0061512277, 77.02218)"
4,89,71.758125,71.751976,0,-0.006147929932922125,"(0.46582225, -0.4822962)","(0.20596126, -0.21324514)","(-0.46750474, -0.46650344)","(-0.00614793, 77.08884)"
4,106,79.49608,79.48993,0,-0.006149859633296728,"(0.4669201, -0.4833887)","(0.20644666, -0.21372817)","(-0.46831965, -0.46731728)","(-0.0061498596, 77.050285)"
4,32,84.74133,84.73518,0,-0.0061509571969509125,"(0.46752653, -0.48399386)","(0.2067148, -0.21399575)","(-0.46878323, -0.4677921)","(-0.006150957, 77.02779)"
4,14,86.758125,86.751976,0,-0.006151340901851654,"(0.4677353, -0.4842026)","(0.20680709, -0.21408804)","(-0.4689453, -0.4679605)","(-0.006151341, 77.01981)"
4,46,87.22443,87.21828,0,-0.006151426583528519,"(0.4677818, -0.48424914)","(0.20682767, -0.21410862)","(-0.46898165, -0.46799836)","(-0.0061514266, 77.01802)"
4,99,81.68908,81.68293,0,-0.006150336936116219,"(0.4671855, -0.48365334)","(0.20656401, -0.2138452)","(-0.46852133, -0.4675226)","(-0.006150337, 77.04056)"
4,75,72.15193,72.14578,0,-0.00614803796634078,"(0.465885, -0.4823586)","(0.205989, -0.21327272)","(-0.46755055, -0.4665486)","(-0.006148038, 77.08669)"
4,2,73.48431,73.47816,0,-0.0061483969911932945,"(0.46609145, -0.48256376)","(0.20608027, -0.21336344)","(-0.46770185, -0.46669814)","(-0.006148397, 77.07961)"
4,72,84.74133,84.73518,0,-0.0061509571969509125,"(0.46752653, -0.48399386)","(0.2067148, -0.21399575)","(-0.46878323, -0.46779212)","(-0.006150957, 77.02779)"
4,68,68.6244,68.61825,0,-0.006147021893411875,"(0.4652921, -0.48176986)","(0.20572685, -0.21301241)","(-0.46712148, -0.46612847)","(-0.006147022, 77.1066)"
4,62,84.22443,84.21828,0,-0.006150855682790279,"(0.46747094, -0.48393834)","(0.2066902, -0.2139712)","(-0.46874037, -0.46774775)","(-0.0061508557, 77.02989)"
4,10,77.224434,77.218285,0,-0.006149334367364645,"(0.46662542, -0.48309508)","(0.20631637, -0.21359836)","(-0.46809798, -0.46709347)","(-0.0061493344, 77.06088)"
4,16,77.18234,77.17619,0,-0.0061493245884776115,"(0.46661976, -0.48308945)","(0.20631386, -0.21359587)","(-0.46809375, -0.4670892)","(-0.0061493246, 77.06109)"
4,6,81.75813,81.75198,0,-0.006150351837277412,"(0.46719357, -0.48366138)","(0.20656757, -0.21384874)","(-0.4685274, -0.4675289)","(-0.006150352, 77.04025)"
4,127,74.4843,74.47815,0,-0.006148656830191612,"(0.4662406, -0.48271206)","(0.20614623, -0.213429)","(-0.4678118, -0.46680725)","(-0.006148657, 77.07444)"
4,60,83.5168,83.51065,0,-0.006150714121758938,"(0.4673935, -0.48386097)","(0.20665596, -0.21393698)","(-0.46868068, -0.4676862)","(-0.006150714, 77.032814)"
4,39,76.15194,76.14579,0,-0.006149074994027615,"(0.46647885, -0.4829491)","(0.20625156, -0.21353382)","(-0.46798846, -0.4669836)","(-0.006149075, 77.066086)"
4,126,65.151955,65.145805,0,-0.006145915947854519,"(0.4646342, -0.48111734)","(0.20543596, -0.21272391)","(-0.46665457, -0.46567732)","(-0.006145916, 77.127975)"
4,107,81.58672,81.580574,0,-0.006150315515697002,"(0.4671735, -0.48364136)","(0.20655869, -0.21383989)","(-0.46851215, -0.46751326)","(-0.0061503155, 77.041)"
4,118,85.758125,85.751976,0,-0.006151152774691582,"(0.46763334, -0.48410067)","(0.20676202, -0.21404298)","(-0.46886608, -0.46787792)","(-0.006151153, 77.02373)"
4,41,82.74133,82.73518,0,-0.0061505562625825405,"(0.46730664, -0.48377424)","(0.20661756, -0.21389864)","(-0.46861395, -0.4676176)","(-0.0061505563, 77.03606)"
4,22,77.74133,77.73518,0,-0.006149456836283207,"(0.46669433, -0.48316374)","(0.20634684, -0.21362872)","(-0.46814966, -0.46714544)","(-0.006149457, 77.05842)"
4,50,79.15194,79.14579,0,-0.006149781867861748,"(0.4668768, -0.48334548)","(0.20642751, -0.21370907)","(-0.46828696, -0.4672841)","(-0.006149782, 77.05185)"
4,124,85.22443,85.21828,0,-0.006151050794869661,"(0.46757767, -0.484045)","(0.2067374, -0.21401836)","(-0.4688228, -0.4678331)","(-0.006151051, 77.02585)"
4,102,68.560524,68.554375,0,-0.006147002801299095,"(0.46528068, -0.4817585)","(0.2057218, -0.21300739)","(-0.46711335, -0.4661205)","(-0.006147003, 77.10698)"
4,76,84.58672,84.580574,0,-0.00615092646330595,"(0.46750996, -0.48397735)","(0.20670746, -0.21398845)","(-0.46877053, -0.4677789)","(-0.0061509265, 77.02842)"
4,119,81.74134,81.73519,0,-0.006150348111987114,"(0.46719164, -0.4836594)","(0.20656672, -0.21384786)","(-0.46852595, -0.4675274)","(-0.006150348, 77.04033)"
4,0,80.98745,80.9813,0,-0.0061501869931817055,"(0.46710253, -0.48357058)","(0.20652732, -0.2138086)","(-0.46845803, -0.46745807)","(-0.006150187, 77.04361)"
4,115,75.4843,75.47815,0,-0.006148910149931908,"(0.46638495, -0.4828557)","(0.20621005, -0.21349251)","(-0.46791872, -0.46691385)","(-0.00614891, 77.06938)"
4,96,74.560524,74.554375,0,-0.006148676387965679,"(0.46625173, -0.48272315)","(0.20615114, -0.2134339)","(-0.46782002, -0.46681544)","(-0.0061486764, 77.07405)"
4,38,80.5168,80.51065,0,-0.006150085479021072,"(0.46704587, -0.48351404)","(0.20650227, -0.21378359)","(-0.468415, -0.46741414)","(-0.0061500855, 77.045685)"
4,125,78.15193,78.14578,0,-0.00614955322816968,"(0.46674833, -0.48321745)","(0.20637071, -0.21365246)","(-0.46819016, -0.46718633)","(-0.006149553, 77.05649)"
4,15,88.5168,88.51065,0,-0.0061516594141721725,"(0.46790746, -0.48437485)","(0.20688322, -0.2141642)","(-0.46907997, -0.46810138)","(-0.0061516594, 77.01314)"
4,100,84.68908,84.68293,0,-0.006150946952402592,"(0.46752092, -0.48398826)","(0.2067123, -0.21399327)","(-0.46877894, -0.46778762)","(-0.006150947, 77.028)"
4,59,85.48429,85.47814,0,-0.006151100620627403,"(0.46760488, -0.48407218)","(0.20674942, -0.21403037)","(-0.46884394, -0.46785498)","(-0.0061511006, 77.02482)"
4,123,78.68908,78.68293,0,-0.006149676628410816,"(0.46681777, -0.4832867)","(0.20640141, -0.21368308)","(-0.46824247, -0.4672391)","(-0.0061496766, 77.053986)"
4,122,76.98745,76.9813,0,-0.006149278022348881,"(0.46659347, -0.48306325)","(0.20630224, -0.21358429)","(-0.4680741, -0.46706945)","(-0.006149278, 77.06202)"
4,91,78.75813,78.75198,0,-0.006149692460894585,"(0.46682668, -0.48329556)","(0.20640536, -0.213687)","(-0.46824914, -0.46724588)","(-0.0061496925, 77.05366)"
4,52,78.5168,78.51065,0,-0.006149637512862682,"(0.46679565, -0.48326463)","(0.20639163, -0.21367332)","(-0.46822575, -0.46722224)","(-0.0061496375, 77.05479)"
4,54,84.22443,84.21828,0,-0.006150855682790279,"(0.46747094, -0.48393834)","(0.2066902, -0.2139712)","(-0.46874037, -0.46774775)","(-0.0061508557, 77.02989)"
4,103,65.560524,65.554375,0,-0.0061460523866117,"(0.4647158, -0.48119828)","(0.20547204, -0.2127597)","(-0.466712, -0.4657325)","(-0.0061460524, 77.12537)"
4,47,74.35007,74.34392,0,-0.0061486223712563515,"(0.46622086, -0.48269245)","(0.2061375, -0.21342033)","(-0.46779722, -0.46679276)","(-0.0061486224, 77.07513)"
4,13,170.1467,170.14095,0,-0.006158620584756136,"(0.47111553, -0.48762563)","(0.20830165, -0.21560152)","(-0.47202137, -0.47154304)","(-0.0061586206, 76.85022)"
4,48,89.74133,89.73518,0,-0.006151873618364334,"(0.4680222, -0.48448986)","(0.20693395, -0.21421506)","(-0.46917033, -0.46819648)","(-0.0061518736, 77.008644)"
4,3,90.68908,90.68293,0,-0.006152034737169743,"(0.46810827, -0.48457608)","(0.206972, -0.21425317)","(-0.46923837, -0.4682684)","(-0.0061520347, 77.00523)"
4,79,71.68908,71.68293,0,-0.006147910840809345,"(0.46581116, -0.48228517)","(0.20595635, -0.21324027)","(-0.46749666, -0.46649548)","(-0.006147911, 77.08921)"
4,63,66.18234,66.17619,0,-0.0061462558805942535,"(0.46483782, -0.48131922)","(0.205526, -0.21281317)","(-0.46679807, -0.46581537)","(-0.006146256, 77.12144)"
4,25,88.98745,88.9813,0,-0.006151742767542601,"(0.46795207, -0.48441955)","(0.20690294, -0.21418397)","(-0.46911505, -0.4681382)","(-0.006151743, 77.0114)"
4,93,76.758125,76.751976,0,-0.0061492230743169785,"(0.4665623, -0.48303226)","(0.20628846, -0.21357058)","(-0.46805078, -0.46704605)","(-0.006149223, 77.063126)"
4,81,69.74134,69.73519,0,-0.0061473548412323,"(0.4654875, -0.4819638)","(0.20581324, -0.21309817)","(-0.46726203, -0.46626544)","(-0.006147355, 77.100105)"
4,26,74.74134,74.73519,0,-0.00614872295409441,"(0.46627814, -0.48274943)","(0.20616283, -0.21344553)","(-0.4678396, -0.46683484)","(-0.006148723, 77.073135)"
4,58,90.15193,90.145775,0,-0.006151943933218718,"(0.46805978, -0.4845275)","(0.20695056, -0.2142317)","(-0.4692, -0.46822777)","(-0.006151944, 77.00716)"
5,87,62.682926,62.676777,0,-0.006145057734102011,"(0.46411476, -0.48060265)","(0.20520629, -0.21249634)","(-0.4662923, -0.46533135)","(-0.0061450577, 77.14437)"
5,117,69.554375,69.548225,0,-0.0061472998932003975,"(0.46545532, -0.48193184)","(0.20579901, -0.21308403)","(-0.4672388, -0.4662428)","(-0.0061473, 77.10117)"
5,82,76.68293,76.67678,0,-0.006149204447865486,"(0.46655205, -0.483022)","(0.20628393, -0.21356605)","(-0.46804306, -0.46703836)","(-0.0061492044, 77.06349)"
5,88,73.47814,73.47199,0,-0.006148395128548145,"(0.46609053, -0.48256284)","(0.20607987, -0.21336304)","(-0.4677012, -0.4666974)","(-0.006148395, 77.07965)"
