time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
53,126,56.21644,56.20826,0,-0.008088696748018265,"(4.544535, -4.526253)","(0.9219656, -0.9182567)","(-1.442682, -1.3832994)","(-0.008088697, 40.095924)"
53,109,-25.62114,67.33383,0,-0.0062144906260073185,"(2.7920015, -2.7934275)","(0.566423, -0.5667123)","(-0.49570346, -0.48385462)","(-0.0062144906, 76.26846)"
53,44,75.4762,75.46791,0,-0.008236760273575783,"(4.544894, -4.5266113)","(0.92203844, -0.91832936)","(-1.5414541, -1.493476)","(-0.00823676, 36.680115)"
53,105,58.113712,58.1055,0,-0.008105476386845112,"(4.5445867, -4.526305)","(0.92197603, -0.91826725)","(-1.4535726, -1.3948618)","(-0.008105476, 39.726547)"
53,83,71.6472,71.64092,0,-0.008211543783545494,"(4.544845, -4.5265617)","(0.9220285, -0.9183193)","(-1.5241884, -1.4731343)","(-0.008211544, 37.293335)"
53,117,-6.985919,-6.9901576,1,104.52995300292969,"(-4.2686057, 4.2503295)","(-0.8659868, 0.86227906)","(0.117679864, 0.09066109)","(-0.0047061397, 104.52995)"
53,33,78.62174,78.61346,0,-0.008255921304225922,"(4.544931, -4.526648)","(0.9220459, -0.9183368)","(-1.554704, -1.5094999)","(-0.008255921, 36.202587)"
53,63,-22.142778,98.66375,0,-0.006261004600673914,"(3.2202997, -3.2165031)","(0.6533134, -0.6525431)","(-0.5155238, -0.5157628)","(-0.0062610046, 74.76871)"
53,28,10.512983,10.505944,0,-0.005906085949391127,"(4.513445, -4.4951415)","(0.91565824, -0.9119449)","(-0.36648196, -0.40926796)","(-0.005906086, 79.817535)"
53,86,-23.329536,103.7052,0,-0.006258966401219368,"(3.2096157, -3.2060668)","(0.6511459, -0.6504259)","(-0.51465315, -0.5151431)","(-0.0062589664, 74.79773)"
53,42,34.9783,34.970364,0,-0.007799792103469372,"(4.54312, -4.524837)","(0.9216785, -0.9179694)","(-1.2655454, -1.1973873)","(-0.007799792, 46.388065)"
53,34,-12.297463,-12.302137,1,121.28158569335938,"(-4.372517, 4.354161)","(-0.88706774, 0.8833437)","(0.44342953, 0.43223774)","(-0.0039092405, 121.281586)"
53,36,69.75491,69.74669,0,-0.008198138326406479,"(4.5448165, -4.5265336)","(0.9220227, -0.91831356)","(-1.5150868, -1.4626464)","(-0.008198138, 37.61258)"
53,77,53.761707,53.753548,0,-0.008066222071647644,"(4.5444593, -4.526177)","(0.9219502, -0.9182412)","(-1.4282095, -1.3680733)","(-0.008066222, 40.58626)"
53,4,20.885233,20.877613,0,-0.007068029139190912,"(4.538318, -4.52003)","(0.92070436, -0.91699415)","(-0.87990695, -0.83521074)","(-0.007068029, 60.508877)"
53,120,-1.3376298,-1.3432682,1,89.42695617675781,"(-1.9453459, 1.9354382)","(-0.39465907, 0.39264905)","(-0.21402302, -0.2122542)","(-0.0055330247, 89.426956)"
53,69,64.38956,64.38133,0,-0.008157659322023392,"(4.544726, -4.526444)","(0.9220043, -0.9182954)","(-1.4879208, -1.4321076)","(-0.008157659, 38.554104)"
53,24,-6.2124043,-6.2182074,1,101.9760971069336,"(-4.2235584, 4.205353)","(-0.85684794, 0.8531545)","(0.06510523, 0.039527114)","(-0.004837294, 101.9761)"
53,18,57.140644,57.13251,0,-0.008096935227513313,"(4.5445614, -4.5262794)","(0.9219709, -0.918262)","(-1.4480199, -1.3889539)","(-0.008096935, 39.91496)"
53,38,47.797325,47.789215,0,-0.008006765507161617,"(4.5442166, -4.5259347)","(0.921901, -0.9181921)","(-1.3905284, -1.3288853)","(-0.0080067655, 41.868763)"
53,46,16.921684,16.914331,0,-0.006713118404150009,"(4.534183, -4.51589)","(0.9198654, -0.91615427)","(-0.71412426, -0.70189446)","(-0.0067131184, 66.278465)"
53,5,38.410263,38.4022,0,-0.007877256721258163,"(4.5435367, -4.5252547)","(0.92176306, -0.9180541)","(-1.3112704, -1.2458754)","(-0.007877257, 44.68299)"
53,74,8.666624,8.660046,0,-0.00563794607296586,"(4.496207, -4.477906)","(0.9121612, -0.90844834)","(-0.25657696, -0.30184966)","(-0.005637946, 85.02108)"
53,97,47.574253,47.56617,0,-0.008004356175661087,"(4.544205, -4.5259233)","(0.92189866, -0.91818976)","(-1.3890191, -1.327321)","(-0.008004356, 41.920567)"
53,6,28.04194,28.034166,0,-0.0075307441875338554,"(4.541696, -4.523412)","(0.92138964, -0.9176803)","(-1.1150773, -1.0447143)","(-0.007530744, 52.04828)"
53,10,49.46675,49.458652,0,-0.008024298585951328,"(4.5442944, -4.5260124)","(0.9219168, -0.9182078)","(-1.4015508, -1.3403113)","(-0.008024299, 41.491776)"
53,108,70.5632,70.55692,0,-0.00820398610085249,"(4.544829, -4.5265465)","(0.9220252, -0.9183162)","(-1.5190504, -1.4671917)","(-0.008203986, 37.473965)"
53,23,93.18018,93.17393,0,-0.008326352573931217,"(4.545066, -4.526782)","(0.9220733, -0.918364)","(-1.60442, -1.5735074)","(-0.008326353, 34.343395)"
53,98,56.1272,56.119038,0,-0.008087895810604095,"(4.5445333, -4.526251)","(0.92196524, -0.9182562)","(-1.4421643, -1.3827518)","(-0.008087896, 40.11348)"
53,29,10.327047,10.319944,0,-0.005879505537450314,"(4.512149, -4.4938455)","(0.91539526, -0.911682)","(-0.3554995, -0.39891502)","(-0.0058795055, 80.31461)"
53,22,5.744657,5.73844,0,-0.005177352577447891,"(4.4225774, -4.404343)","(0.8972236, -0.89352435)","(-0.07097088, -0.10672246)","(-0.0051773526, 94.66894)"
53,88,-2.5259798,-2.5302024,1,89.5320053100586,"(-3.2707562, 3.255505)","(-0.66354966, 0.6604556)","(-0.19395486, -0.2101296)","(-0.0054833726, 89.532005)"
53,59,9.236221,9.22898,0,-0.005721738561987877,"(4.502732, -4.4844294)","(0.9134848, -0.90977174)","(-0.2907259, -0.33610767)","(-0.0057217386, 83.35105)"
53,127,21.188726,21.181093,0,-0.007091636769473553,"(4.538539, -4.520251)","(0.9207491, -0.917039)","(-0.8913259, -0.8447024)","(-0.007091637, 60.109066)"
53,67,-1.0711311,-1.0765051,1,91.47228240966797,"(-1.470984, 1.4631917)","(-0.29842362, 0.29684278)","(-0.18694928, -0.17096946)","(-0.0054660165, 91.47228)"
53,93,-17.711123,75.558685,0,-0.006263379938900471,"(3.2311432, -3.2267933)","(0.6555132, -0.6546307)","(-0.51653826, -0.51204765)","(-0.00626338, 74.94273)"
53,8,-15.640957,94.21683,0,-0.006271884776651859,"(3.4716332, -3.4628081)","(0.70430225, -0.7025119)","(-0.5201742, -0.5209056)","(-0.006271885, 74.5281)"
53,94,42.13604,42.12803,0,-0.007937869988381863,"(4.5438676, -4.525586)","(0.9218302, -0.91812134)","(-1.3479059, -1.2845256)","(-0.00793787, 43.356167)"
53,7,-13.327051,78.62093,0,-0.006280817091464996,"(3.4708552, -3.461902)","(0.7041444, -0.702328)","(-0.52399623, -0.52146053)","(-0.006280817, 74.50215)"
53,84,-23.289156,97.955635,0,-0.00625939667224884,"(3.1813776, -3.1782851)","(0.6454171, -0.64478976)","(-0.5148369, -0.514886)","(-0.0062593967, 74.80977)"
53,122,48.147453,48.139275,0,-0.008010512217879295,"(4.544233, -4.525952)","(0.92190427, -0.91819555)","(-1.3928775, -1.33132)","(-0.008010512, 41.788223)"
53,43,51.444397,51.43628,0,-0.008044084534049034,"(4.544376, -4.526094)","(0.9219333, -0.9182244)","(-1.4140787, -1.3533243)","(-0.0080440845, 41.065487)"
53,116,57.60997,57.601803,0,-0.008101070299744606,"(4.544574, -4.526292)","(0.92197347, -0.9182645)","(-1.4507062, -1.3918085)","(-0.00810107, 39.823837)"
53,56,24.662518,24.6547,0,-0.0073354002088308334,"(4.540484, -4.522198)","(0.9211437, -0.91743404)","(-1.012658, -0.9494752)","(-0.0073354, 55.798073)"
53,1,35.590744,35.5827,0,-0.00781569816172123,"(4.543204, -4.5249214)","(0.92169553, -0.9179865)","(-1.274838, -1.2072198)","(-0.007815698, 46.038666)"
54,99,47.37952,47.371414,0,-0.008002233691513538,"(4.544195, -4.5259137)","(0.92189664, -0.9181878)","(-1.3876913, -1.3259449)","(-0.008002234, 41.966187)"
54,32,43.33701,43.328957,0,-0.007954180240631104,"(4.5439553, -4.525673)","(0.921848, -0.918139)","(-1.3578991, -1.2949789)","(-0.00795418, 43.002254)"
54,75,26.572634,26.564753,0,-0.007450807839632034,"(4.5412292, -4.5229445)","(0.9212949, -0.91758543)","(-1.072546, -1.0043216)","(-0.007450808, 53.61852)"
54,15,-13.652181,96.240265,0,-0.006275292485952377,"(3.57025, -3.559147)","(0.724309, -0.72205645)","(-0.5216318, -0.52282035)","(-0.0062752925, 74.4386)"
54,70,18.81226,18.80469,0,-0.0068944161757826805,"(4.536499, -4.5182085)","(0.9203353, -0.9166246)","(-0.7975101, -0.76813185)","(-0.006894416, 63.37667)"
54,57,12.56484,12.557797,0,-0.006191801279783249,"(4.523868, -4.5055685)","(0.9177728, -0.9140603)","(-0.48606977, -0.516572)","(-0.0061918013, 74.730835)"
54,0,-19.500134,89.90552,0,-0.006265380419790745,"(3.262898, -3.2582116)","(0.6619554, -0.66100466)","(-0.51739335, -0.5168565)","(-0.0062653804, 74.717514)"
54,106,84.2741,84.267845,0,-0.008286762982606888,"(4.54499, -4.5267057)","(0.9220579, -0.9183485)","(-1.5762749, -1.5364659)","(-0.008286763, 35.409924)"
54,58,-5.498868,-5.50318,1,99.5698471069336,"(-4.162372, 4.1442847)","(-0.84443486, 0.8407654)","(0.015220799, -0.0086030215)","(-0.004961949, 99.56985)"
54,53,77.742386,77.7361,0,-0.00825080182403326,"(4.544922, -4.5266385)","(0.92204404, -0.91833484)","(-1.5511531, -1.5051591)","(-0.008250802, 36.331463)"
54,103,68.35132,68.34306,0,-0.008187933824956417,"(4.5447946, -4.5265126)","(0.92201823, -0.91830933)","(-1.5081937, -1.454791)","(-0.008187934, 37.853065)"
54,45,-1.537912,-1.5426468,1,88.73387908935547,"(-2.25238, 2.241157)","(-0.45694813, 0.4546713)","(-0.22142991, -0.226283)","(-0.0055513238, 88.73388)"
54,9,21.839827,21.832256,0,-0.007140922360122204,"(4.538979, -4.520692)","(0.9208384, -0.91712844)","(-0.91534287, -0.86485195)","(-0.0071409224, 59.265327)"
54,64,-16.0179,88.60268,0,-0.006272427272051573,"(3.4127264, -3.4051123)","(0.69235164, -0.6908069)","(-0.52040625, -0.5202065)","(-0.0062724273, 74.56079)"
54,87,-2.936327,-2.9418762,1,90.69136047363281,"(-3.5210893, 3.5049367)","(-0.7143356, 0.7110587)","(-0.16919342, -0.1867134)","(-0.005421977, 90.69136)"
54,47,48.08496,48.076847,0,-0.008009849116206169,"(4.5442305, -4.525948)","(0.9219038, -0.9181948)","(-1.3924618, -1.3308892)","(-0.008009849, 41.802467)"
54,121,-7.3145804,-7.320072,1,105.59810638427734,"(-4.2833333, 4.2650375)","(-0.8689747, 0.865263)","(0.1394707, 0.11207934)","(-0.0046518873, 105.59811)"
54,14,37.068233,37.060246,0,-0.007850127294659615,"(4.543389, -4.5251064)","(0.9217331, -0.91802406)","(-1.2951212, -1.2287371)","(-0.007850127, 45.280506)"
54,115,77.18811,77.18185,0,-0.00824746210128069,"(4.544915, -4.526632)","(0.9220427, -0.9183335)","(-1.5488408, -1.5023532)","(-0.008247462, 36.414963)"
54,54,63.40645,63.39822,0,-0.008149820379912853,"(4.5447073, -4.5264244)","(0.9220005, -0.9182914)","(-1.4827132, -1.4263725)","(-0.00814982, 38.732903)"
54,26,44.553898,44.545753,0,-0.007969599217176437,"(4.544035, -4.5257535)","(0.92186415, -0.9181553)","(-1.3674012, -1.3048826)","(-0.007969599, 42.668888)"
54,30,86.030876,86.022545,0,-0.008295316249132156,"(4.5450053, -4.526722)","(0.92206097, -0.91835177)","(-1.5823117, -1.5442382)","(-0.008295316, 35.184002)"
54,31,35.80198,35.794006,0,-0.00782095454633236,"(4.543232, -4.5249496)","(0.92170125, -0.91799223)","(-1.27792, -1.2104852)","(-0.007820955, 45.923042)"
54,19,17.010452,17.002872,0,-0.006722206249833107,"(4.53431, -4.516017)","(0.9198912, -0.91618)","(-0.71824586, -0.70515025)","(-0.0067222062, 66.13428)"
54,51,79.84389,79.837616,0,-0.008263053372502327,"(4.544945, -4.5266614)","(0.9220487, -0.9183395)","(-1.5596652, -1.5155945)","(-0.008263053, 36.022232)"
54,123,54.387733,54.379585,0,-0.008072041906416416,"(4.54448, -4.5261974)","(0.9219544, -0.9182454)","(-1.4319452, -1.3719902)","(-0.008072042, 40.459698)"
54,50,29.992426,29.98452,0,-0.007624441757798195,"(4.542206, -4.5239224)","(0.92149305, -0.91778386)","(-1.1661268, -1.0948538)","(-0.0076244418, 50.14108)"
54,125,6.301817,6.294968,0,-0.005271551664918661,"(4.445147, -4.426885)","(0.9018024, -0.8980975)","(-0.10872756, -0.1470543)","(-0.0052715517, 92.6605)"
54,35,89.753586,89.74523,0,-0.008312243968248367,"(4.545038, -4.526754)","(0.92206764, -0.91835827)","(-1.5943302, -1.559989)","(-0.008312244, 34.729645)"
54,55,-3.7726283,-3.7777152,1,93.50397491455078,"(-3.852468, 3.8352122)","(-0.7815635, 0.7780628)","(-0.11067057, -0.13010389)","(-0.005276394, 93.503975)"
54,49,-23.166452,97.71047,0,-0.0062595754861831665,"(3.1836438, -3.1805072)","(0.6458769, -0.64524055)","(-0.51491344, -0.51495093)","(-0.0062595755, 74.806725)"
54,41,56.762417,56.754242,0,-0.008093575946986675,"(4.5445504, -4.5262685)","(0.9219687, -0.9182598)","(-1.4458417, -1.3866434)","(-0.008093576, 39.98883)"
54,124,-14.779496,73.67406,0,-0.006271929945796728,"(3.356121, -3.349426)","(0.6808679, -0.6795097)","(-0.52019334, -0.51538557)","(-0.00627193, 74.78637)"
54,80,30.520552,30.512653,0,-0.0076473169028759,"(4.5423265, -4.524043)","(0.92151755, -0.9178083)","(-1.1787986, -1.1075813)","(-0.007647317, 49.664417)"
54,81,62.10174,62.09353,0,-0.008139222860336304,"(4.5446806, -4.526398)","(0.9219951, -0.9182861)","(-1.4757009, -1.4187037)","(-0.008139223, 38.972977)"
54,16,79.048645,79.04237,0,-0.008258494548499584,"(4.544936, -4.526653)","(0.92204696, -0.91833776)","(-1.5564923, -1.5116848)","(-0.008258495, 36.137848)"
54,17,-9.927278,-9.932141,1,113.96137237548828,"(-4.348619, 4.3302665)","(-0.88221943, 0.87849617)","(0.30529222, 0.28106335)","(-0.0042426423, 113.96137)"
54,68,66.57118,66.564896,0,-0.008174702525138855,"(4.544766, -4.5264835)","(0.92201245, -0.91830343)","(-1.4993016, -1.4447606)","(-0.0081747025, 38.161846)"
54,61,43.789696,43.781628,0,-0.007960034534335136,"(4.5439854, -4.525704)","(0.9218541, -0.91814524)","(-1.3615009, -1.2987366)","(-0.0079600345, 42.87555)"
54,78,19.757792,19.75006,0,-0.006976458244025707,"(4.5374036, -4.519114)","(0.9205188, -0.9168083)","(-0.83611244, -0.79927844)","(-0.0069764582, 62.035973)"
54,2,-12.53569,80.12135,0,-0.006285097450017929,"(3.5199018, -3.5098839)","(0.7140947, -0.7120623)","(-0.5258291, -0.5237927)","(-0.0062850975, 74.393166)"
54,113,14.0840025,14.076772,0,-0.006389671470969915,"(4.528644, -4.510347)","(0.9187417, -0.9150297)","(-0.57088417, -0.5875072)","(-0.0063896715, 71.4414)"
54,20,9.954693,9.947877,0,-0.005825971718877554,"(4.5093164, -4.4910135)","(0.9148207, -0.9111075)","(-0.3334444, -0.3778628)","(-0.0058259717, 81.32849)"
54,91,64.596954,64.58873,0,-0.008159296587109566,"(4.54473, -4.526448)","(0.9220052, -0.91829616)","(-1.4890106, -1.4333123)","(-0.008159297, 38.516624)"
54,119,70.4234,70.41712,0,-0.008202998898923397,"(4.5448275, -4.526544)","(0.9220249, -0.9183157)","(-1.5183806, -1.4664205)","(-0.008202999, 37.497456)"
54,90,-10.504163,85.574135,0,-0.006299199070781469,"(3.634501, -3.6218624)","(0.73734385, -0.7347798)","(-0.53187335, -0.5306539)","(-0.006299199, 74.072876)"
54,92,-14.315049,-14.319747,1,127.00692749023438,"(-4.3832626, 4.364909)","(-0.8892477, 0.8855243)","(0.548982, 0.5538772)","(-0.0036610067, 127.00693)"
54,3,33.94398,33.936047,0,-0.0077704330906271935,"(4.5429654, -4.5246825)","(0.92164713, -0.91793805)","(-1.2485185, -1.1794474)","(-0.007770433, 47.030308)"
54,76,70.00424,69.99602,0,-0.008199920877814293,"(4.5448203, -4.5265374)","(0.9220235, -0.91831434)","(-1.5162944, -1.4640306)","(-0.008199921, 37.570324)"
54,62,85.6485,85.64223,0,-0.00829355139285326,"(4.5450025, -4.5267186)","(0.92206043, -0.9183511)","(-1.581064, -1.5426167)","(-0.008293551, 35.23104)"
54,96,14.513906,14.506788,0,-0.006442767567932606,"(4.5297127, -4.511416)","(0.91895854, -0.9152466)","(-0.5939754, -0.60627276)","(-0.0064427676, 70.581985)"
54,27,14.301196,14.293883,0,-0.006416674703359604,"(4.5291963, -4.510899)","(0.91885376, -0.91514176)","(-0.58260894, -0.5970586)","(-0.0064166747, 71.00338)"
54,79,70.533035,70.52677,0,-0.008203774690628052,"(4.544829, -4.526546)","(0.9220252, -0.91831607)","(-1.5189067, -1.4670258)","(-0.008203775, 37.479023)"
54,102,54.397816,54.38964,0,-0.008072134107351303,"(4.54448, -4.526198)","(0.9219544, -0.9182455)","(-1.4320043, -1.3720518)","(-0.008072134, 40.457706)"
54,12,52.329987,52.321823,0,-0.008052661083638668,"(4.5444093, -4.5261273)","(0.9219401, -0.9182311)","(-1.4195391, -1.3590126)","(-0.008052661, 40.880165)"
54,126,48.20826,48.200172,0,-0.0080111650750041,"(4.544236, -4.5259547)","(0.921905, -0.91819614)","(-1.3932872, -1.3317443)","(-0.008011165, 41.774197)"
54,109,56.33383,56.327618,0,-0.008089871145784855,"(4.54454, -4.5262575)","(0.92196655, -0.91825753)","(-1.4434421, -1.3840963)","(-0.008089871, 40.07038)"
54,44,63.467915,63.45968,0,-0.008150313049554825,"(4.5447087, -4.526426)","(0.9220008, -0.9182917)","(-1.4830403, -1.4267321)","(-0.008150313, 38.721676)"
54,105,45.1055,45.097393,0,-0.007976287044584751,"(4.5440693, -4.525787)","(0.9218711, -0.9181621)","(-1.3715391, -1.3091854)","(-0.007976287, 42.524643)"
54,83,61.640923,61.63271,0,-0.00813542865216732,"(4.5446706, -4.526388)","(0.9219931, -0.91828406)","(-1.4731971, -1.4159796)","(-0.008135429, 39.058525)"
54,117,-21.990158,82.539795,0,-0.00625653937458992,"(3.1148763, -3.112659)","(0.63192576, -0.6314759)","(-0.51361674, -0.5109302)","(-0.0062565394, 74.995094)"
54,33,70.61346,70.6052,0,-0.008204239420592785,"(4.544829, -4.526547)","(0.9220252, -0.9183163)","(-1.5192223, -1.4673973)","(-0.008204239, 37.467705)"
54,63,81.66375,81.657486,0,-0.008273135870695114,"(4.5449643, -4.5266805)","(0.9220527, -0.91834337)","(-1.5667067, -1.5243574)","(-0.008273136, 35.76415)"
54,28,0.50594425,0.50003815,0,-0.004220573231577873,"(2.0371783, -2.0276828)","(0.41328943, -0.41136304)","(0.31433368, 0.30663806)","(-0.004220573, 115.21288)"
54,86,90.7052,90.698944,0,-0.008316357620060444,"(4.5450463, -4.526762)","(0.9220693, -0.91835994)","(-1.5972651, -1.5638859)","(-0.008316358, 34.61795)"
54,42,22.970362,22.962563,0,-0.007222380489110947,"(4.5396523, -4.5213656)","(0.920975, -0.9172651)","(-0.9555903, -0.8992336)","(-0.0072223805, 57.841606)"
54,34,-20.302137,100.97945,0,-0.006262782961130142,"(3.3028371, -3.2975311)","(0.670058, -0.66898155)","(-0.51628333, -0.5169523)","(-0.006262783, 74.71304)"
54,36,51.74669,51.73849,0,-0.00804702565073967,"(4.5443873, -4.5261054)","(0.9219356, -0.9182267)","(-1.4159493, -1.3552716)","(-0.008047026, 41.00197)"
54,77,45.753548,45.74548,0,-0.00798393040895462,"(4.5441074, -4.525825)","(0.9218788, -0.9181698)","(-1.3762808, -1.3141105)","(-0.00798393, 42.359962)"
54,4,15.877613,15.870545,0,-0.006601600907742977,"(4.5325103, -4.5142164)","(0.9195261, -0.91581476)","(-0.6640078, -0.66226256)","(-0.006601601, 68.04631)"
54,120,-6.343268,83.08369,0,-0.006378474645316601,"(3.758317, -3.7432482)","(0.7624628, -0.75940573)","(-0.5660339, -0.56368387)","(-0.0063784746, 72.53911)"
54,69,56.381332,56.373177,0,-0.008090175688266754,"(4.54454, -4.526258)","(0.92196655, -0.91825765)","(-1.4436393, -1.3843116)","(-0.008090176, 40.063484)"
54,24,-16.218206,85.75789,0,-0.006272089667618275,"(3.3811705, -3.3741655)","(0.6859498, -0.68452865)","(-0.5202617, -0.5194391)","(-0.0062720897, 74.59668)"
54,18,48.13251,48.124413,0,-0.00801035761833191,"(4.544233, -4.525951)","(0.92190427, -0.91819537)","(-1.3927807, -1.3312196)","(-0.008010358, 41.791542)"
54,38,30.789213,30.781206,0,-0.0076585374772548676,"(4.542385, -4.5241013)","(0.9215294, -0.9178201)","(-1.1850452, -1.1138954)","(-0.0076585375, 49.429073)"
54,46,7.914332,7.907619,0,-0.005525423213839531,"(4.4850945, -4.4667983)","(0.9099067, -0.90619487)","(-0.21094808, -0.2550077)","(-0.005525423, 87.31827)"
54,5,26.4022,26.394323,0,-0.00744103267788887,"(4.5411696, -4.5228844)","(0.9212828, -0.9175732)","(-1.0674059, -0.999523)","(-0.0074410327, 53.807045)"
54,74,0.66004527,0.6544073,0,-0.004215599969029427,"(2.3095803, -2.2988498)","(0.46855256, -0.46637565)","(0.31637278, 0.3042299)","(-0.0042156, 115.095245)"
54,97,40.56617,40.558167,0,-0.007914481684565544,"(4.5437407, -4.525459)","(0.9218044, -0.9180955)","(-1.3336772, -1.2695706)","(-0.007914482, 43.86615)"
54,6,11.034167,11.026636,0,-0.00598012562841177,"(4.5166965, -4.498394)","(0.9163179, -0.9126048)","(-0.39719108, -0.43775466)","(-0.0059801256, 78.45522)"
54,10,42.458652,42.450626,0,-0.00794237107038498,"(4.543892, -4.5256104)","(0.9218351, -0.9181263)","(-1.3506578, -1.2874084)","(-0.007942371, 43.25836)"
54,108,64.55692,64.54872,0,-0.00815898273140192,"(4.5447297, -4.526447)","(0.92200506, -0.918296)","(-1.4888012, -1.4330807)","(-0.008158983, 38.523827)"
54,23,84.17393,84.1656,0,-0.008286177180707455,"(4.544988, -4.5267043)","(0.9220575, -0.9183482)","(-1.5758623, -1.5359477)","(-0.008286177, 35.42503)"
54,98,46.119038,46.11095,0,-0.00798814557492733,"(4.544128, -4.525846)","(0.921883, -0.9181741)","(-1.3789018, -1.3168308)","(-0.007988146, 42.269215)"
54,29,-2.6800556,-2.685935,1,89.93549346923828,"(-3.3740914, 3.358464)","(-0.6845136, 0.68134326)","(-0.18523586, -0.2019739)","(-0.0054617696, 89.93549)"
54,22,-5.26156,-5.2667375,1,98.75224304199219,"(-4.136304, 4.1182737)","(-0.8391463, 0.8354885)","(-0.0017824173, -0.02495639)","(-0.0050044563, 98.75224)"
54,88,-8.530203,81.0018,0,-0.006332078017294407,"(3.6829932, -3.6693175)","(0.7471816, -0.7444072)","(-0.54600316, -0.5421208)","(-0.006332078, 73.53888)"
54,59,-1.77102,-1.7767417,1,88.45344543457031,"(-2.5624368, 2.5499372)","(-0.51985043, 0.5173146)","(-0.2222489, -0.23196572)","(-0.0055533466, 88.453445)"
54,127,12.181093,12.174002,0,-0.006139681674540043,"(4.5223436, -4.504043)","(0.91746354, -0.9137508)","(-0.46402308, -0.49749684)","(-0.0061396817, 75.62582)"
54,67,-8.076505,83.395775,0,-0.006339894607663155,"(3.7063851, -3.6922069)","(0.7519272, -0.7490508)","(-0.5493703, -0.5459511)","(-0.0063398946, 73.36086)"
54,93,61.558685,61.55242,0,-0.008134862408041954,"(4.5446696, -4.526387)","(0.9219929, -0.9182839)","(-1.4728243, -1.4155676)","(-0.008134862, 39.071472)"
54,8,82.21683,82.210556,0,-0.008276103995740414,"(4.5449696, -4.5266857)","(0.92205375, -0.91834444)","(-1.5687857, -1.5269686)","(-0.008276104, 35.687527)"
54,94,32.12803,32.12009,0,-0.007710413075983524,"(4.5426545, -4.5243716)","(0.92158407, -0.917875)","(-1.2142006, -1.1437073)","(-0.007710413, 48.32807)"
54,7,66.62093,66.614655,0,-0.008175081573426723,"(4.544767, -4.526484)","(0.9220126, -0.9183035)","(-1.4995555, -1.4450454)","(-0.008175082, 38.153053)"
54,84,92.955635,92.94938,0,-0.00832547526806593,"(4.5450644, -4.5267806)","(0.922073, -0.9183637)","(-1.6037909, -1.5726562)","(-0.008325475, 34.367615)"
54,122,40.139275,40.131264,0,-0.007907634600996971,"(4.5437036, -4.5254216)","(0.9217969, -0.91808796)","(-1.3295336, -1.2652003)","(-0.007907635, 44.016)"
54,43,37.43628,37.428234,0,-0.007857921533286572,"(4.543431, -4.525149)","(0.92174155, -0.91803265)","(-1.2997458, -1.2336466)","(-0.0078579215, 45.108765)"
54,116,42.601803,42.5937,0,-0.007944335229694843,"(4.543903, -4.5256205)","(0.92183733, -0.9181283)","(-1.3518598, -1.2886666)","(-0.007944335, 43.215717)"
54,56,12.6547,12.647365,0,-0.006203912198543549,"(4.524201, -4.505902)","(0.9178403, -0.91412795)","(-0.49120915, -0.52097523)","(-0.006203912, 74.52484)"
54,1,22.582699,22.574883,0,-0.0071950070559978485,"(4.539433, -4.5211463)","(0.9209305, -0.91722065)","(-0.9419864, -0.887521)","(-0.007195007, 58.32433)"
55,99,39.371414,39.36341,0,-0.007894705049693584,"(4.5436325, -4.52535)","(0.9217825, -0.9180735)","(-1.3217367, -1.2569611)","(-0.007894705, 44.299496)"
55,32,33.328957,33.321003,0,-0.007751371245831251,"(4.542866, -4.5245833)","(0.92162704, -0.9179179)","(-1.2375493, -1.1679558)","(-0.0077513712, 47.444935)"
55,75,16.564753,16.557302,0,-0.006675965618342161,"(4.533648, -4.5153546)","(0.9197569, -0.91604567)","(-0.6973347, -0.6886281)","(-0.0066759656, 66.86766)"
55,15,86.240265,86.233986,0,-0.008296394720673561,"(4.5450077, -4.5267243)","(0.9220615, -0.91835225)","(-1.5830742, -1.5452166)","(-0.008296395, 35.155643)"
55,70,6.80469,6.7977953,0,-0.00535322492942214,"(4.46085, -4.442572)","(0.90498805, -0.90128)","(-0.14152588, -0.18198955)","(-0.005353225, 90.92556)"
55,57,4.557797,4.551605,0,-0.0049597276374697685,"(4.344335, -4.326234)","(0.88135034, -0.8776781)","(0.01610924, -0.014275286)","(-0.0049597276, 99.286255)"
55,0,77.90552,77.899254,0,-0.008251776918768883,"(4.5449233, -4.5266404)","(0.92204434, -0.91833526)","(-1.5518289, -1.5059816)","(-0.008251777, 36.30702)"
55,106,75.267845,75.25956,0,-0.008235438726842403,"(4.544892, -4.5266085)","(0.92203796, -0.91832876)","(-1.5405444, -1.4923897)","(-0.008235439, 36.712666)"
55,58,-15.5031805,84.066666,0,-0.006273873150348663,"(3.4035962, -3.3961172)","(0.69049937, -0.68898207)","(-0.5210246, -0.51990956)","(-0.006273873, 74.57468)"
55,53,66.7361,66.72785,0,-0.008175848983228207,"(4.5447683, -4.526486)","(0.9220129, -0.9183039)","(-1.5000699, -1.4456294)","(-0.008175849, 38.13502)"
55,103,62.343063,62.334877,0,-0.008141200989484787,"(4.544686, -4.5264034)","(0.9219962, -0.91828716)","(-1.4770074, -1.4201282)","(-0.008141201, 38.9283)"
55,45,-10.542647,78.19123,0,-0.00630128663033247,"(3.5954053, -3.5836694)","(0.7294124, -0.72703147)","(-0.53276914, -0.52945226)","(-0.0063012866, 74.12893)"
