time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
39,22,-6.4503207,-6.456355,1,136.34922790527344,"(-0.7942275, 0.8025493)","(-0.5383667, 0.5440076)","(0.7303281, 0.7618078)","(-0.0032512276, 136.34923)"
39,88,-2.3004694,-2.3076904,1,121.08942413330078,"(-0.5021259, 0.5094752)","(-0.3403658, 0.34534746)","(0.40791318, 0.42821416)","(-0.0039941263, 121.089424)"
39,12,3.8914177,3.8840692,0,-0.006677310913801193,"(0.75090814, -0.7592769)","(0.5090027, -0.51467544)","(-0.69794095, -0.6762883)","(-0.006677311, 67.41805)"
39,60,101.86919,101.86366,0,-0.007536026649177074,"(1.1107913, -1.1152374)","(0.7529493, -0.755963)","(-1.1179199, -1.1175911)","(-0.0075360266, 49.29167)"
39,76,-6.206619,-6.2132797,1,135.8779754638672,"(-0.7862629, 0.7946581)","(-0.5329679, 0.5386586)","(0.71977955, 0.7509695)","(-0.0032744152, 135.87798)"
39,110,65.6728,65.66527,0,-0.007526763714849949,"(1.0985297, -1.1028808)","(0.7446378, -0.7475872)","(-1.1129376, -1.1099364)","(-0.0075267637, 49.57655)"
39,45,6.5022917,6.494935,0,-0.007001654244959354,"(0.86603093, -0.87407357)","(0.58703864, -0.5924903)","(-0.8480859, -0.82000667)","(-0.0070016542, 61.152447)"
39,50,-0.51294965,-0.5201636,1,103.7164535522461,"(-0.101522565, 0.103732154)","(-0.06881702, 0.07031479)","(0.06493714, 0.074363306)","(-0.004837714, 103.71645)"
39,115,19.7982,19.79075,0,-0.007383033633232117,"(1.0148796, -1.0200174)","(0.6879356, -0.69141823)","(-1.037169, -1.0138221)","(-0.0073830336, 53.246506)"
39,59,31.940153,31.932648,0,-0.0074657476507127285,"(1.0566419, -1.0611933)","(0.71624416, -0.71932936)","(-1.0804269, -1.0652869)","(-0.0074657477, 51.260082)"
39,25,69.01286,69.00533,0,-0.0075285122729837894,"(1.1004238, -1.1047796)","(0.7459217, -0.74887425)","(-1.1138772, -1.1113529)","(-0.0075285123, 49.52375)"
39,18,2.7849288,2.7778356,0,-0.006439468823373318,"(0.65550095, -0.6633012)","(0.44433096, -0.4496184)","(-0.59253645, -0.57548636)","(-0.006439469, 71.99436)"
39,119,5.0928545,5.085533,0,-0.006857052445411682,"(0.8162657, -0.82464343)","(0.55330527, -0.5589841)","(-0.7801167, -0.75464)","(-0.0068570524, 63.96222)"
39,19,13.480092,13.472684,0,-0.007291589863598347,"(0.9733634, -0.9793758)","(0.65979385, -0.6638694)","(-0.9903597, -0.9627734)","(-0.00729159, 55.264652)"
39,24,32.496502,32.48902,0,-0.00746812392026186,"(1.0579467, -1.0624851)","(0.7171286, -0.72020495)","(-1.0816835, -1.0668883)","(-0.007468124, 51.199055)"
39,35,94.99098,94.983444,0,-0.0075352974236011505,"(1.1094936, -1.1139172)","(0.75206965, -0.7550682)","(-1.117527, -1.116971)","(-0.0075352974, 49.31471)"
39,104,27.00843,27.000952,0,-0.007440366316586733,"(1.0432314, -1.047934)","(0.70715386, -0.7103416)","(-1.067056, -1.0486948)","(-0.0074403663, 51.89516)"
39,105,7.2960763,7.2887363,0,-0.0070615848526358604,"(0.8865991, -0.8943878)","(0.60098076, -0.6062603)","(-0.8767992, -0.84798443)","(-0.007061585, 59.971172)"
39,103,-9.204138,-9.21027,1,140.08746337890625,"(-0.8583966, 0.8657523)","(-0.5818637, 0.58684975)","(0.8170272, 0.84938115)","(-0.0030639507, 140.08746)"
39,36,54.00614,53.998615,0,-0.007517342921346426,"(1.089782, -1.0941325)","(0.73870814, -0.74165714)","(-1.1078833, -1.102474)","(-0.007517343, 49.855324)"
39,49,-23.343575,118.450645,0,-0.005257036071270704,"(0.11632947, -0.10928186)","(0.07885387, -0.07407665)","(-0.10290518, -0.108386144)","(-0.005257036, 94.58598)"
39,39,11.777044,11.769626,0,-0.0072519732639193535,"(0.9568505, -0.9632514)","(0.64860064, -0.65293944)","(-0.97039044, -0.9418711)","(-0.0072519733, 56.104504)"
39,14,5.004271,4.9969687,0,-0.006845877505838871,"(0.81234664, -0.8207363)","(0.55064875, -0.5563357)","(-0.7749365, -0.74969053)","(-0.0068458775, 64.17774)"
39,5,42.476574,42.469055,0,-0.00749899260699749,"(1.076326, -1.0807251)","(0.729587, -0.7325689)","(-1.0980752, -1.0886077)","(-0.0074989926, 50.37611)"
39,126,112.85618,112.85076,0,-0.007536776829510927,"(1.1122873, -1.1167704)","(0.75396335, -0.75700223)","(-1.118324, -1.1182349)","(-0.007536777, 49.26777)"
39,27,-22.151728,118.772545,0,-0.005272230599075556,"(0.11560092, -0.10871948)","(0.07836002, -0.07369544)","(-0.109000124, -0.11600086)","(-0.0052722306, 94.20645)"
39,38,-11.682438,111.780334,0,-0.005518264137208462,"(0.11326476, -0.10839235)","(0.07677646, -0.0734737)","(-0.20805286, -0.21577764)","(-0.005518264, 89.25278)"
39,74,26.736528,26.72906,0,-0.0074387057684361935,"(1.0423793, -1.0470929)","(0.7065762, -0.7097714)","(-1.0661843, -1.047639)","(-0.007438706, 51.935745)"
39,101,15.711142,15.703669,0,-0.007331272587180138,"(0.9908036, -0.99642175)","(0.6716157, -0.675424)","(-1.0105475, -0.9843898)","(-0.0073312726, 54.404324)"
39,0,35.305325,35.29782,0,-0.007478887680917978,"(1.0640081, -1.068492)","(0.72123736, -0.7242768)","(-1.0873839, -1.0742604)","(-0.0074788877, 50.918747)"
39,46,33.61556,33.60806,0,-0.0074726492166519165,"(1.0604621, -1.064977)","(0.7188337, -0.72189415)","(-1.084078, -1.0699633)","(-0.007472649, 51.082016)"
39,43,-9.494422,-9.501201,1,140.36280822753906,"(-0.8633149, 0.87056947)","(-0.58519757, 0.5901151)","(0.82369834, 0.8559514)","(-0.0030497918, 140.36281)"
39,75,-3.517075,-3.5230808,1,127.76416778564453,"(-0.6402561, 0.64872605)","(-0.43399727, 0.4397386)","(0.54518336, 0.5702497)","(-0.0036698263, 127.76417)"
39,87,-10.960608,121.92025,0,-0.005561812315136194,"(0.11434006, -0.10956892)","(0.07750535, -0.07427124)","(-0.22567797, -0.23260811)","(-0.0055618123, 88.42175)"
39,37,5.152824,5.145472,0,-0.006864454597234726,"(0.8188531, -0.82722193)","(0.55505913, -0.56073195)","(-0.7835536, -0.7579255)","(-0.0068644546, 63.819366)"
39,6,-5.3379617,-5.344977,1,133.9150390625,"(-0.75275564, 0.76135904)","(-0.51025504, 0.5160868)","(0.6764625, 0.70626426)","(-0.0033705132, 133.91504)"
39,112,23.428091,23.420628,0,-0.007415736559778452,"(1.0308114, -1.0356861)","(0.698735, -0.7020393)","(-1.0541637, -1.0333444)","(-0.0074157366, 52.487247)"
39,83,-14.215637,85.5468,0,-0.005318765994161367,"(0.111066416, -0.10475677)","(0.075286314, -0.07100932)","(-0.12767966, -0.13721819)","(-0.005318766, 93.149826)"
39,54,20.265364,20.257906,0,-0.007387797348201275,"(1.017166, -1.0222633)","(0.68948543, -0.69294065)","(-1.039636, -1.0166146)","(-0.0073877973, 53.13747)"
39,122,10.350065,10.342643,0,-0.007209085859358311,"(0.9399003, -0.9466928)","(0.6371109, -0.6417152)","(-0.9489729, -0.9198854)","(-0.007209086, 56.99625)"
39,92,3.1508133,3.1435084,0,-0.006528065539896488,"(0.69223857, -0.7003147)","(0.46923354, -0.47470796)","(-0.6313988, -0.61273956)","(-0.0065280655, 70.2869)"
39,120,71.60248,71.59495,0,-0.0075296675786376,"(1.1017445, -1.1061051)","(0.74681693, -0.7497727)","(-1.1144981, -1.1122946)","(-0.0075296676, 49.488674)"
39,106,0.82978654,0.8226379,0,-0.005680279806256294,"(0.30598396, -0.30963323)","(0.20741107, -0.20988472)","(-0.27380976, -0.26546097)","(-0.00568028, 86.80435)"
39,114,-12.314459,118.5395,0,-0.005524026229977608,"(0.11377145, -0.108925715)","(0.07711992, -0.07383524)","(-0.21038306, -0.21805076)","(-0.005524026, 89.14046)"
39,13,4.773315,4.765955,0,-0.0068153394386172295,"(0.8015506, -0.809964)","(0.54333067, -0.54903364)","(-0.7608301, -0.7362259)","(-0.0068153394, 64.766)"
39,95,33.161488,33.154,0,-0.007470852695405483,"(1.0594584, -1.0639826)","(0.7181533, -0.7212201)","(-1.083127, -1.0687387)","(-0.0074708527, 51.12861)"
39,73,-11.058144,122.096016,0,-0.005560426507145166,"(0.114335835, -0.10956259)","(0.07750248, -0.07426695)","(-0.2251163, -0.23207712)","(-0.0055604265, 88.44794)"
39,55,-18.541895,117.965355,0,-0.005342290736734867,"(0.11332096, -0.10738289)","(0.076814555, -0.07278944)","(-0.13713077, -0.14802708)","(-0.0053422907, 92.61214)"
39,53,17.073938,17.066517,0,-0.007350904401391745,"(0.9997649, -1.005194)","(0.67769015, -0.6813702)","(-1.0206052, -0.9953716)","(-0.0073509044, 53.970474)"
39,89,-1.4078801,-1.4150975,1,113.82632446289062,"(-0.33865592, 0.3440966)","(-0.22955774, 0.2332457)","(0.26293656, 0.27830878)","(-0.00434642, 113.826324)"
39,40,43.655087,43.64757,0,-0.007501512300223112,"(1.0780063, -1.0823965)","(0.730726, -0.7337019)","(-1.099419, -1.0904647)","(-0.0075015123, 50.30616)"
39,70,41.865326,41.85781,0,-0.007497611455619335,"(1.0754212, -1.079825)","(0.7289737, -0.7319588)","(-1.0973389, -1.0875956)","(-0.0074976115, 50.414265)"
39,26,13.363842,13.356443,0,-0.007289189845323563,"(0.9723382, -0.9783746)","(0.6590989, -0.6631907)","(-0.98914516, -0.96148944)","(-0.00728919, 55.316013)"
39,123,-16.156,119.60592,0,-0.0054181646555662155,"(0.113242395, -0.10799568)","(0.0767613, -0.073204815)","(-0.16765764, -0.17719698)","(-0.0054181647, 91.16326)"
39,64,26.70889,26.70141,0,-0.0074385348707437515,"(1.0422919, -1.0470065)","(0.706517, -0.7097128)","(-1.0660945, -1.0475307)","(-0.007438535, 51.93991)"
39,111,15.151063,15.143676,0,-0.007322310004383326,"(0.98678505, -0.99249154)","(0.6688917, -0.6727599)","(-1.0059714, -0.97944254)","(-0.00732231, 54.600483)"
39,86,-21.797733,117.86932,0,-0.005274970084428787,"(0.115378, -0.10853295)","(0.078208916, -0.073569)","(-0.11009915, -0.11739219)","(-0.00527497, 94.13712)"
39,118,-5.520608,-5.5273824,1,134.3680419921875,"(-0.76054734, 0.7691154)","(-0.5155366, 0.5213445)","(0.68637997, 0.7165197)","(-0.0033483887, 134.36804)"
39,16,38.096146,38.08864,0,-0.00748781394213438,"(1.0692781, -1.0737215)","(0.7248096, -0.7278216)","(-1.0921239, -1.0805317)","(-0.007487814, 50.681084)"
39,57,35.986095,35.978584,0,-0.007481214590370655,"(1.0653574, -1.0698305)","(0.722152, -0.7251841)","(-1.0886184, -1.0758806)","(-0.0074812146, 50.85727)"
39,69,13.343895,13.3364725,0,-0.0072887735441327095,"(0.97216046, -0.9782009)","(0.65897846, -0.66307294)","(-0.9889344, -0.96126664)","(-0.0072887735, 55.32493)"
39,116,27.611246,27.603764,0,-0.007443939335644245,"(1.0450732, -1.0497528)","(0.7084023, -0.7115744)","(-1.0689329, -1.0509783)","(-0.0074439393, 51.80745)"
39,82,29.270494,29.263,0,-0.007453050930052996,"(1.0498303, -1.0544541)","(0.71162695, -0.71476114)","(-1.0737274, -1.0568756)","(-0.007453051, 51.581394)"
39,11,15.191022,15.183617,0,-0.007322968915104866,"(0.9870788, -0.9927787)","(0.6690908, -0.67295456)","(-1.0063075, -0.9798047)","(-0.007322969, 54.586105)"
39,81,-3.5343046,-3.5413039,1,127.84158325195312,"(-0.64178234, 0.6502604)","(-0.43503183, 0.44077867)","(0.54680043, 0.57192796)","(-0.0036660708, 127.84158)"
39,113,77.737564,77.730034,0,-0.0075318468734622,"(1.1044298, -1.1088039)","(0.7486372, -0.7516021)","(-1.1156702, -1.1140863)","(-0.007531847, 49.42197)"
39,124,19.765785,19.758326,0,-0.007382695563137531,"(1.0147178, -1.0198585)","(0.6878259, -0.6913105)","(-1.036994, -1.0136244)","(-0.0073826956, 53.25423)"
39,56,21.697628,21.690168,0,-0.0074013108387589455,"(1.0237144, -1.0287006)","(0.6939243, -0.6973041)","(-1.04665, -1.024627)","(-0.007401311, 52.82542)"
39,66,-17.121492,113.04729,0,-0.005360869690775871,"(0.11278176, -0.10702497)","(0.07644906, -0.07254682)","(-0.14459935, -0.15547006)","(-0.0053608697, 92.24212)"
39,51,11.040876,11.033513,0,-0.0072312131524086,"(0.94853437, -0.9551296)","(0.6429635, -0.6474341)","(-0.9599977, -0.931153)","(-0.007231213, 56.53817)"
39,10,-1.7283016,-1.7348582,1,116.73326110839844,"(-0.40514386, 0.41140783)","(-0.27462655, 0.27887258)","(0.32051516, 0.33784246)","(-0.0042055016, 116.73326)"
39,21,-23.548615,120.32158,0,-0.005258664488792419,"(0.11644131, -0.109403946)","(0.07892968, -0.074159406)","(-0.10355821, -0.10914946)","(-0.0052586645, 94.54794)"
39,4,34.820156,34.812653,0,-0.007477165665477514,"(1.0630194, -1.0675117)","(0.7205671, -0.72361225)","(-1.0864708, -1.0730674)","(-0.0074771657, 50.964035)"
39,31,23.59685,23.58938,0,-0.007417044602334499,"(1.0314611, -1.036326)","(0.69917536, -0.70247304)","(-1.0548466, -1.0341445)","(-0.0074170446, 52.456276)"
39,125,40.393745,40.386227,0,-0.007494060788303614,"(1.0731426, -1.0775601)","(0.72742915, -0.7304235)","(-1.0954473, -1.0850124)","(-0.007494061, 50.511723)"
39,42,-14.781532,114.075584,0,-0.005436524283140898,"(0.11289865, -0.10773143)","(0.07652829, -0.073025696)","(-0.17505531, -0.18429942)","(-0.0054365243, 90.81102)"
39,34,81.86502,81.85748,0,-0.007532966323196888,"(1.1059355, -1.11032)","(0.74965775, -0.7526298)","(-1.1162724, -1.1150148)","(-0.0075329663, 49.387436)"
39,47,-8.634341,-8.641098,1,139.4974822998047,"(-0.84801114, 0.85557044)","(-0.5748239, 0.57994795)","(0.80289656, 0.83536166)","(-0.0030940627, 139.49748)"
39,68,-9.828915,-9.834777,1,140.65963745117188,"(-0.868646, 0.8757856)","(-0.5888113, 0.5936508)","(0.83094156, 0.8630536)","(-0.00303446, 140.65964)"
39,3,97.387115,97.38166,0,-0.007535580545663834,"(1.1099843, -1.1144159)","(0.75240225, -0.7554062)","(-1.1176797, -1.1172116)","(-0.0075355805, 49.30577)"
39,2,11.958566,11.951192,0,-0.007256710901856422,"(0.9587801, -0.96513563)","(0.6499086, -0.6542167)","(-0.972769, -0.9443389)","(-0.007256711, 56.004948)"
39,90,-3.7696223,-3.7764971,1,128.83724975585938,"(-0.66093445, 0.6695004)","(-0.44801408, 0.4538205)","(0.5677048, 0.5935807)","(-0.0036176657, 128.83725)"
39,99,96.75293,96.74777,0,-0.007535508833825588,"(1.1098596, -1.114289)","(0.7523177, -0.75532025)","(-1.1176412, -1.1171508)","(-0.007535509, 49.308033)"
39,67,-14.651209,108.62697,0,-0.005416656844317913,"(0.11240468, -0.10709093)","(0.07619345, -0.07259153)","(-0.16705008, -0.17680907)","(-0.005416657, 91.1825)"
39,94,43.28344,43.275925,0,-0.007500737905502319,"(1.0774854, -1.0818783)","(0.73037297, -0.73335063)","(-1.0990058, -1.0898923)","(-0.007500738, 50.327717)"
39,17,29.889595,29.882118,0,-0.007456199266016483,"(1.0514972, -1.0561024)","(0.7127568, -0.7158784)","(-1.0753865, -1.0589392)","(-0.0074561993, 51.50244)"
39,52,-9.6248865,122.25181,0,-0.005583565682172775,"(0.11464284, -0.10990533)","(0.07771059, -0.07449927)","(-0.23449497, -0.2409652)","(-0.0055835657, 88.009705)"
39,65,-10.902418,118.43787,0,-0.005555042997002602,"(0.11404894, -0.10926323)","(0.077308014, -0.074064024)","(-0.22293603, -0.22997937)","(-0.005555043, 88.55145)"
39,23,5.8108935,5.8035,0,-0.006937853060662746,"(0.84422, -0.8524543)","(0.57225406, -0.5778357)","(-0.8178763, -0.79083407)","(-0.006937853, 62.397923)"
39,1,-1.414018,-1.4209331,1,113.885009765625,"(-0.34000093, 0.34545913)","(-0.23046945, 0.23416929)","(0.26409382, 0.2795058)","(-0.0043435763, 113.88501)"
39,127,33.133537,33.126034,0,-0.007470740005373955,"(1.0593956, -1.0639204)","(0.71811074, -0.7211779)","(-1.0830674, -1.068662)","(-0.00747074, 51.131523)"
39,84,8.611153,8.603795,0,-0.0071377502754330635,"(0.9133964, -0.9207414)","(0.6191453, -0.62412405)","(-0.91378987, -0.8844964)","(-0.0071377503, 58.449375)"
39,20,49.256638,49.24911,0,-0.0075112818740308285,"(1.0849705, -1.0893325)","(0.7354467, -0.73840344)","(-1.1046386, -1.0978032)","(-0.007511282, 50.03035)"
39,28,13.468621,13.461231,0,-0.007291355170309544,"(0.9732631, -0.9792779)","(0.65972584, -0.66380304)","(-0.99024093, -0.9626479)","(-0.007291355, 55.26967)"
39,107,20.763046,20.755573,0,-0.007392671424895525,"(1.0195173, -1.0245737)","(0.69107926, -0.6945067)","(-1.0421633, -1.0194887)","(-0.0073926714, 53.025402)"
39,109,33.750797,33.743305,0,-0.007473174482584,"(1.0607568, -1.0652691)","(0.7190334, -0.7220921)","(-1.084356, -1.0703223)","(-0.0074731745, 51.06836)"
39,32,107.30508,107.29956,0,-0.00753644946962595,"(1.111608, -1.1160723)","(0.7535029, -0.75652903)","(-1.1181476, -1.117953)","(-0.0075364495, 49.27824)"
39,7,22.792736,22.785286,0,-0.007410658989101648,"(1.0283005, -1.0332135)","(0.697033, -0.7003632)","(-1.051516, -1.0302557)","(-0.007410659, 52.606903)"
39,91,16.683544,16.676144,0,-0.0073455688543617725,"(0.99730814, -1.002788)","(0.6760248, -0.6797393)","(-1.017867, -0.9923666)","(-0.007345569, 54.088974)"
40,93,-19.307652,120.87373,0,-0.005334130488336086,"(0.1136505, -0.10762563)","(0.07703793, -0.07295398)","(-0.13385168, -0.14464071)","(-0.0053341305, 92.78054)"
40,22,-13.456355,122.892876,0,-0.0055089169181883335,"(0.113960676, -0.10908896)","(0.077248186, -0.073945895)","(-0.20427427, -0.21220444)","(-0.005508917, 89.42941)"
40,88,-13.307691,107.78173,0,-0.005455473437905312,"(0.112524934, -0.107423455)","(0.07627497, -0.07281693)","(-0.18269582, -0.19159473)","(-0.0054554734, 90.449455)"
40,12,-6.115931,-6.122608,1,135.6943359375,"(-0.78315127, 0.7915723)","(-0.5308587, 0.53656685)","(0.71568626, 0.7467571)","(-0.0032834364, 135.69434)"
40,60,92.86366,92.856125,0,-0.007535015232861042,"(1.1090235, -1.1134404)","(0.75175095, -0.754745)","(-1.1173755, -1.1167331)","(-0.0075350152, 49.323555)"
40,76,-15.21328,120.664696,0,-0.0054506538435816765,"(0.11345909, -0.10839036)","(0.076908186, -0.07347235)","(-0.18075223, -0.18960793)","(-0.005450654, 90.547905)"
40,110,59.665268,59.65774,0,-0.007522682659327984,"(1.0944928, -1.0988396)","(0.74190134, -0.7448479)","(-1.1107469, -1.1066715)","(-0.0075226827, 49.698395)"
40,45,-1.505065,-1.5120666,1,114.74723815917969,"(-0.3598363, 0.36554474)","(-0.24391486, 0.2477843)","(0.28112262, 0.29711112)","(-0.004301786, 114.74724)"
40,50,-7.5201635,96.19629,0,-0.005569156724959612,"(0.113093, -0.108303726)","(0.07666003, -0.073413625)","(-0.22865367, -0.23461524)","(-0.0055691567, 88.322754)"
40,115,7.79075,7.783367,0,-0.007093149237334728,"(0.89757514, -0.9051975)","(0.60842085, -0.6135877)","(-0.89205915, -0.86297524)","(-0.0070931492, 59.343624)"
40,59,20.932648,20.925182,0,-0.007394288666546345,"(1.0202998, -1.0253428)","(0.6916097, -0.69502807)","(-1.0430022, -1.0204458)","(-0.0073942887, 52.988117)"
40,25,59.00533,58.9978,0,-0.007522145286202431,"(1.093993, -1.0983399)","(0.74156255, -0.74450916)","(-1.1104584, -1.1062452)","(-0.0075221453, 49.714314)"
40,18,-2.2221644,-2.2286038,1,120.54830932617188,"(-0.4902908, 0.49751738)","(-0.33234334, 0.3372419)","(0.39697406, 0.41690138)","(-0.0040203957, 120.54831)"
40,119,-6.914467,-6.921324,1,137.16880798339844,"(-0.8081037, 0.8162758)","(-0.54777265, 0.5533121)","(0.7488389, 0.78076047)","(-0.003210743, 137.16881)"
40,19,7.472684,7.465392,0,-0.007073312997817993,"(0.8906618, -0.8983915)","(0.6037346, -0.6089742)","(-0.882458, -0.8535327)","(-0.007073313, 59.738464)"
40,24,25.489023,25.481556,0,-0.007430671248584986,"(1.0382901, -1.0430578)","(0.70380443, -0.7070362)","(-1.0619717, -1.0425752)","(-0.0074306712, 52.13068)"
40,35,79.983444,79.97591,0,-0.007532485295087099,"(1.1052762, -1.1096557)","(0.7492109, -0.75217956)","(-1.1160138, -1.1146152)","(-0.0075324853, 49.402294)"
40,104,13.000953,12.993512,0,-0.0072814398445189,"(0.96904886, -0.9751622)","(0.65686923, -0.6610132)","(-0.98522633, -0.957358)","(-0.00728144, 55.481495)"
40,105,-3.711264,-3.7183254,1,128.5975341796875,"(-0.6563628, 0.66490984)","(-0.44491515, 0.45070878)","(0.56265986, 0.5883552)","(-0.0036293226, 128.59753)"
40,103,-16.21027,123.8772,0,-0.005434062331914902,"(0.11361799, -0.10848346)","(0.07701589, -0.07353546)","(-0.17406322, -0.18314861)","(-0.0054340623, 90.86809)"
40,36,37.998615,37.991096,0,-0.007487528491765261,"(1.069105, -1.0735496)","(0.7246923, -0.72770506)","(-1.091972, -1.0803285)","(-0.0074875285, 50.688774)"
40,49,105.450645,105.44539,0,-0.007536318153142929,"(1.1113478, -1.115806)","(0.75332654, -0.7563485)","(-1.1180769, -1.1178402)","(-0.007536318, 49.282425)"
40,39,-7.2303743,-7.237626,1,137.67291259765625,"(-0.81665576, 0.82471985)","(-0.5535697, 0.5590359)","(0.7603426, 0.7924845)","(-0.0031857188, 137.67291)"
40,14,-6.0030313,-6.009877,1,135.45944213867188,"(-0.7791691, 0.78762114)","(-0.5281594, 0.5338886)","(0.7104637, 0.7413784)","(-0.0032949639, 135.45944)"
40,5,32.469055,32.461555,0,-0.007468008436262608,"(1.0578829, -1.0624222)","(0.71708536, -0.7201623)","(-1.0816224, -1.0668104)","(-0.0074680084, 51.20203)"
40,126,102.85076,102.84322,0,-0.0075361113995313644,"(1.1109494, -1.1153986)","(0.75305647, -0.7560724)","(-1.1179656, -1.1176636)","(-0.0075361114, 49.288982)"
40,27,108.772545,108.76727,0,-0.007536545395851135,"(1.1118019, -1.1162711)","(0.75363433, -0.7566638)","(-1.1181992, -1.1180352)","(-0.0075365454, 49.27518)"
40,38,96.780334,96.77482,0,-0.007535512093454599,"(1.1098646, -1.1142942)","(0.7523211, -0.7553237)","(-1.1176429, -1.1171533)","(-0.007535512, 49.307938)"
40,74,21.72906,21.72162,0,-0.00740159023553133,"(1.0238512, -1.028835)","(0.694017, -0.6973953)","(-1.0467955, -1.0247946)","(-0.0074015902, 52.818905)"
40,101,5.7036686,5.696337,0,-0.0069268145598471165,"(0.8404331, -0.84869343)","(0.5696871, -0.5752864)","(-0.81268543, -0.7858434)","(-0.0069268146, 62.612373)"
40,0,24.29782,24.29034,0,-0.007422310300171375,"(1.0340858, -1.0389122)","(0.7009545, -0.7042261)","(-1.057597, -1.0373803)","(-0.0074223103, 52.331154)"
40,46,21.608059,21.600586,0,-0.007400509901344776,"(1.0233239, -1.0283164)","(0.69365954, -0.6970437)","(-1.0462338, -1.0241482)","(-0.00740051, 52.84403)"
40,43,-21.501202,118.8616,0,-0.0052820718847215176,"(0.11511804, -0.10836689)","(0.0780327, -0.073456444)","(-0.11294881, -0.12090626)","(-0.005282072, 93.96204)"
40,75,-17.52308,110.24109,0,-0.005337346810847521,"(0.11279782, -0.10676813)","(0.076459944, -0.07237272)","(-0.1351441, -0.14600894)","(-0.005337347, 92.712494)"
40,87,110.92025,110.91469,0,-0.007536672987043858,"(1.1120664, -1.1165429)","(0.7538136, -0.75684804)","(-1.118268, -1.1181452)","(-0.007536673, 49.2711)"
40,37,-6.854528,-6.8613925,1,137.0685577392578,"(-0.8064071, 0.8145993)","(-0.54662263, 0.5521757)","(0.7465626, 0.7784353)","(-0.0032157074, 137.06856)"
40,6,-17.344976,116.57006,0,-0.005369829013943672,"(0.11300278, -0.10735409)","(0.076598875, -0.07276991)","(-0.14820243, -0.15891576)","(-0.005369829, 92.07089)"
40,112,10.420628,10.413212,0,-0.0072114793583750725,"(0.9408234, -0.94759524)","(0.6377366, -0.64232695)","(-0.95016295, -0.921097)","(-0.0072114794, 56.946884)"
40,83,78.5468,78.54148,0,-0.007532088086009026,"(1.104748, -1.1091241)","(0.74885285, -0.75181913)","(-1.1158, -1.1142858)","(-0.007532088, 49.414547)"
40,54,13.257906,13.250518,0,-0.007286969572305679,"(0.9713923, -0.97745085)","(0.65845776, -0.6625645)","(-0.98802173, -0.9603032)","(-0.0072869696, 55.3635)"
40,122,-3.6573575,-3.6645665,1,128.37205505371094,"(-0.6520411, 0.660569)","(-0.4419857, 0.44776636)","(0.5579213, 0.5834472)","(-0.0036402857, 128.37206)"
40,92,-5.8564916,-5.8630195,1,135.14291381835938,"(-0.77378273, 0.78227305)","(-0.52450824, 0.53026336)","(0.7034496, 0.73414665)","(-0.0033104783, 135.14291)"
40,120,62.594944,62.587414,0,-0.0075248428620398045,"(1.0965713, -1.1009196)","(0.7433103, -0.7462578)","(-1.111906, -1.108393)","(-0.007524843, 49.634125)"
40,106,-10.177362,-10.183043,1,140.9496612548828,"(-0.8739157, 0.88093877)","(-0.59238327, 0.5971439)","(0.83807963, 0.87001276)","(-0.0030193944, 140.94966)"
40,114,107.5395,107.53397,0,-0.007536465302109718,"(1.1116396, -1.1161047)","(0.7535243, -0.75655097)","(-1.1181561, -1.1179665)","(-0.0075364653, 49.277733)"
40,13,-1.2340451,-1.2408605,1,112.089111328125,"(-0.29843554, 0.30335703)","(-0.20229438, 0.2056304)","(0.22874533, 0.24297033)","(-0.004430617, 112.08911)"
40,95,19.154,19.146528,0,-0.007376141846179962,"(1.0115921, -1.01679)","(0.6857072, -0.68923056)","(-1.033605, -1.0098095)","(-0.007376142, 53.40343)"
40,73,115.096016,115.090454,0,-0.007536884862929583,"(1.1125232, -1.1170138)","(0.7541233, -0.7571672)","(-1.1183822, -1.1183285)","(-0.007536885, 49.264297)"
40,55,110.965355,110.960014,0,-0.007536675781011581,"(1.1120719, -1.1165487)","(0.7538173, -0.7568519)","(-1.1182693, -1.1181475)","(-0.007536676, 49.271008)"
40,53,8.066518,8.059167,0,-0.0071091316640377045,"(0.9031955, -0.9107243)","(0.6122306, -0.61733395)","(-0.8998231, -0.87063944)","(-0.0071091317, 59.024258)"
40,89,-17.415098,96.411224,0,-0.005285852588713169,"(0.11286775, -0.10618645)","(0.076507345, -0.07197843)","(-0.11446587, -0.12273178)","(-0.0052858526, 93.8711)"
40,40,36.64757,36.64007,0,-0.007483380381017923,"(1.0666281, -1.071091)","(0.7230133, -0.7260385)","(-1.0897682, -1.077398)","(-0.0074833804, 50.79975)"
40,70,29.85781,29.850311,0,-0.007456040009856224,"(1.0514129, -1.056019)","(0.7126997, -0.71582186)","(-1.0753027, -1.0588347)","(-0.00745604, 51.506443)"
40,26,9.356443,9.349154,0,-0.007171567529439926,"(0.92573893, -0.93283874)","(0.6275116, -0.6323242)","(-0.9304018, -0.90111)","(-0.0071715675, 57.76449)"
40,123,107.60592,107.6005,0,-0.007536469958722591,"(1.1116487, -1.116114)","(0.75353044, -0.7565573)","(-1.1181585, -1.1179703)","(-0.00753647, 49.27759)"
40,64,16.70141,16.693972,0,-0.0073458170518279076,"(0.99742186, -1.0028992)","(0.67610186, -0.6798147)","(-1.0179942, -0.99250567)","(-0.007345817, 54.08349)"
