time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
4,95,105.38204,105.37446,0,-0.007580473553389311,"(1.2466369, -1.23225)","(0.48248282, -0.4769147)","(-1.1420039, -1.1430931)","(-0.0075804736, 48.350586)"
4,22,100.420654,100.41307,0,-0.007579588796943426,"(1.2465218, -1.2321287)","(0.4824383, -0.4768678)","(-1.1415216, -1.1427045)","(-0.007579589, 48.364838)"
4,60,102.48874,102.481155,0,-0.007579974830150604,"(1.2465739, -1.2321833)","(0.48245847, -0.47688892)","(-1.1417322, -1.1428753)","(-0.007579975, 48.35857)"
4,94,115.230316,115.22273,0,-0.007581861689686775,"(1.2467799, -1.2324078)","(0.4825382, -0.4769758)","(-1.142761, -1.1436824)","(-0.0075818617, 48.32898)"
4,107,97.1371,97.12952,0,-0.007578916847705841,"(1.2464253, -1.2320284)","(0.48240092, -0.47682893)","(-1.1411555, -1.1424041)","(-0.007578917, 48.375847)"
4,112,103.230415,103.22283,0,-0.0075801070779562,"(1.246591, -1.2322016)","(0.48246506, -0.47689596)","(-1.1418043, -1.1429334)","(-0.007580107, 48.356438)"
4,34,104.38212,104.374535,0,-0.007580306380987167,"(1.2466164, -1.2322283)","(0.4824749, -0.4769063)","(-1.1419128, -1.1430204)","(-0.0075803064, 48.35325)"
4,117,102.74431,102.736725,0,-0.00758002046495676,"(1.2465799, -1.2321897)","(0.48246077, -0.47689137)","(-1.1417571, -1.1428956)","(-0.0075800205, 48.357826)"
4,41,105.420654,105.41307,0,-0.007580479606986046,"(1.2466376, -1.2322509)","(0.48248312, -0.47691506)","(-1.1420072, -1.1430956)","(-0.0075804796, 48.350494)"
4,86,108.382065,108.37448,0,-0.007580942939966917,"(1.246691, -1.2323084)","(0.48250377, -0.47693732)","(-1.14226, -1.1432954)","(-0.007580943, 48.343166)"
4,32,107.420586,107.413,0,-0.00758079718798399,"(1.2466748, -1.232291)","(0.4824975, -0.4769306)","(-1.1421804, -1.143233)","(-0.007580797, 48.34546)"
4,24,103.23032,103.22274,0,-0.0075801070779562,"(1.246591, -1.2322016)","(0.48246506, -0.47689596)","(-1.1418043, -1.1429334)","(-0.007580107, 48.356438)"
4,111,98.42062,98.41304,0,-0.007579187862575054,"(1.2464652, -1.2320697)","(0.4824164, -0.47684494)","(-1.1413033, -1.142526)","(-0.007579188, 48.371372)"
4,27,114.810776,114.80319,0,-0.007581810466945171,"(1.2467756, -1.232403)","(0.48253652, -0.47697395)","(-1.1427331, -1.1436611)","(-0.0075818105, 48.329758)"
4,93,100.81084,100.80325,0,-0.007579663768410683,"(1.2465322, -1.2321393)","(0.48244232, -0.47687188)","(-1.1415623, -1.1427379)","(-0.007579664, 48.36361)"
4,12,98.379036,98.37145,0,-0.00757917994633317,"(1.246464, -1.2320684)","(0.4824159, -0.47684443)","(-1.1412987, -1.1425222)","(-0.00757918, 48.371517)"
4,122,101.34745,101.33987,0,-0.0075797648169100285,"(1.2465459, -1.232154)","(0.48244762, -0.47687757)","(-1.1416177, -1.1427828)","(-0.007579765, 48.361958)"
4,40,103.347466,103.33988,0,-0.007580127567052841,"(1.2465937, -1.2322042)","(0.48246613, -0.476897)","(-1.1418154, -1.1429424)","(-0.0075801276, 48.35611)"
4,49,100.810875,100.80329,0,-0.007579663768410683,"(1.2465322, -1.2321393)","(0.48244232, -0.47687188)","(-1.1415623, -1.1427379)","(-0.007579664, 48.36361)"
4,82,106.87318,106.86559,0,-0.0075807124376297,"(1.246665, -1.2322805)","(0.48249373, -0.4769265)","(-1.1421342, -1.1431965)","(-0.0075807124, 48.346798)"
4,63,90.798836,90.79126,0,-0.007577385753393173,"(1.2461815, -1.2317784)","(0.48230657, -0.4767322)","(-1.140321, -1.1417037)","(-0.0075773858, 48.40154)"
4,21,102.230316,102.22273,0,-0.0075799282640218735,"(1.2465677, -1.2321769)","(0.48245606, -0.47688642)","(-1.1417066, -1.1428547)","(-0.0075799283, 48.359325)"
4,74,96.16574,96.15816,0,-0.007578703574836254,"(1.2463932, -1.2319951)","(0.48238853, -0.47681606)","(-1.141039, -1.1423076)","(-0.0075787036, 48.379387)"
4,59,109.165665,109.15808,0,-0.007581057958304882,"(1.2467035, -1.2323222)","(0.48250863, -0.47694266)","(-1.1423228, -1.1433448)","(-0.007581058, 48.34136)"
4,97,105.79879,105.79121,0,-0.0075805410742759705,"(1.246645, -1.2322588)","(0.48248595, -0.47691813)","(-1.142041, -1.1431226)","(-0.007580541, 48.349503)"
4,45,104.34752,104.339935,0,-0.007580299861729145,"(1.2466156, -1.2322274)","(0.48247463, -0.47690597)","(-1.1419095, -1.1430178)","(-0.0075803, 48.353344)"
4,17,107.42067,107.413086,0,-0.00758079718798399,"(1.2466748, -1.232291)","(0.4824975, -0.4769306)","(-1.1421806, -1.143233)","(-0.007580797, 48.34546)"
4,33,93.81088,93.8033,0,-0.007578155025839806,"(1.2463078, -1.2319074)","(0.48235548, -0.4767821)","(-1.1407403, -1.1420583)","(-0.007578155, 48.38853)"
4,116,104.38201,104.37443,0,-0.007580306380987167,"(1.2466164, -1.2322283)","(0.4824749, -0.4769063)","(-1.1419127, -1.1430204)","(-0.0075803064, 48.35325)"
4,6,105.810875,105.80329,0,-0.00758054293692112,"(1.2466452, -1.2322592)","(0.48248607, -0.47691825)","(-1.1420418, -1.1431234)","(-0.007580543, 48.34947)"
4,102,89.74436,89.73678,0,-0.007577096112072468,"(1.2461323, -1.2317286)","(0.48228753, -0.4767129)","(-1.1401633, -1.141569)","(-0.007577096, 48.406483)"
4,121,105.79921,105.791626,0,-0.0075805410742759705,"(1.246645, -1.2322588)","(0.48248595, -0.47691813)","(-1.142041, -1.1431228)","(-0.007580541, 48.349495)"
4,105,103.87317,103.865585,0,-0.007580219767987728,"(1.2466054, -1.2322166)","(0.48247066, -0.4769018)","(-1.1418654, -1.1429825)","(-0.00758022, 48.354645)"
4,35,104.18256,104.17498,0,-0.007580271922051907,"(1.2466122, -1.2322237)","(0.48247328, -0.47690454)","(-1.1418942, -1.1430057)","(-0.007580272, 48.353786)"
4,36,106.23035,106.22276,0,-0.007580610923469067,"(1.2466532, -1.2322677)","(0.48248914, -0.4769216)","(-1.1420788, -1.1431525)","(-0.007580611, 48.34841)"
4,87,95.87322,95.86564,0,-0.007578637916594744,"(1.2463832, -1.2319847)","(0.48238465, -0.47681203)","(-1.1410034, -1.142278)","(-0.007578638, 48.380478)"
4,28,102.798805,102.79122,0,-0.007580030709505081,"(1.2465811, -1.232191)","(0.48246124, -0.47689188)","(-1.1417624, -1.1428999)","(-0.0075800307, 48.357666)"
4,42,115.42059,115.41301,0,-0.007581884972751141,"(1.2467817, -1.23241)","(0.48253888, -0.47697663)","(-1.1427735, -1.1436918)","(-0.007581885, 48.328636)"
4,3,110.87317,110.865585,0,-0.007581300102174282,"(1.2467285, -1.2323498)","(0.48251832, -0.47695333)","(-1.1424545, -1.1434474)","(-0.0075813, 48.337597)"
4,13,99.79924,99.79166,0,-0.007579467259347439,"(1.2465049, -1.232111)","(0.48243174, -0.4768609)","(-1.1414552, -1.1426505)","(-0.0075794673, 48.36681)"
4,89,95.81084,95.80325,0,-0.007578623481094837,"(1.246381, -1.2319827)","(0.48238382, -0.47681126)","(-1.1409956, -1.1422715)","(-0.0075786235, 48.38071)"
4,4,101.165764,101.15818,0,-0.007579730823636055,"(1.2465414, -1.2321491)","(0.48244587, -0.47687566)","(-1.141599, -1.1427677)","(-0.007579731, 48.36252)"
4,61,97.744415,97.73683,0,-0.007579046767205,"(1.2464446, -1.2320484)","(0.4824084, -0.47683668)","(-1.1412262, -1.1424626)","(-0.007579047, 48.373707)"
4,19,106.79879,106.79121,0,-0.007580700796097517,"(1.2466638, -1.232279)","(0.48249325, -0.4769259)","(-1.1421279, -1.1431915)","(-0.007580701, 48.346977)"
4,50,102.38211,102.37453,0,-0.007579955272376537,"(1.2465714, -1.2321806)","(0.4824575, -0.47688785)","(-1.1417216, -1.1428668)","(-0.0075799553, 48.358883)"
4,65,102.81086,102.803276,0,-0.007580033037811518,"(1.2465816, -1.2321913)","(0.48246142, -0.476892)","(-1.1417638, -1.1429008)","(-0.007580033, 48.35763)"
4,39,99.382126,99.37454,0,-0.007579383905977011,"(1.2464931, -1.2320988)","(0.48242718, -0.4768562)","(-1.14141, -1.1426136)","(-0.007579384, 48.368164)"
4,73,99.23035,99.22276,0,-0.007579353637993336,"(1.2464889, -1.2320943)","(0.48242557, -0.47685444)","(-1.1413933, -1.1426)","(-0.0075793536, 48.368664)"
4,37,102.165726,102.15814,0,-0.0075799161568284035,"(1.2465662, -1.2321752)","(0.48245546, -0.47688577)","(-1.1417001, -1.1428496)","(-0.007579916, 48.359516)"
4,66,111.42059,111.41301,0,-0.007581374607980251,"(1.246736, -1.232358)","(0.4825212, -0.47695652)","(-1.1424955, -1.1434789)","(-0.0075813746, 48.336445)"
4,92,104.230415,104.22283,0,-0.007580280303955078,"(1.2466131, -1.2322248)","(0.48247364, -0.47690496)","(-1.1418988, -1.1430092)","(-0.0075802803, 48.353664)"
4,23,105.1657,105.15812,0,-0.007580437697470188,"(1.2466325, -1.2322454)","(0.48248112, -0.47691295)","(-1.1419845, -1.1430776)","(-0.0075804377, 48.351154)"
4,44,107.34745,107.33987,0,-0.007580786012113094,"(1.2466736, -1.2322896)","(0.48249704, -0.47693002)","(-1.1421744, -1.1432282)","(-0.007580786, 48.34564)"
4,68,93.79923,93.79165,0,-0.007578152231872082,"(1.2463074, -1.2319069)","(0.4823553, -0.47678193)","(-1.1407388, -1.1420571)","(-0.007578152, 48.388577)"
4,120,108.230316,108.22273,0,-0.007580920122563839,"(1.2466886, -1.2323058)","(0.48250285, -0.47693628)","(-1.1422474, -1.1432858)","(-0.00758092, 48.343517)"
4,75,95.382034,95.37445,0,-0.0075785256922245026,"(1.246366, -1.2319671)","(0.482378, -0.4768052)","(-1.1409423, -1.1422272)","(-0.0075785257, 48.382336)"
4,0,105.347466,105.33988,0,-0.007580467499792576,"(1.2466362, -1.2322493)","(0.48248255, -0.47691444)","(-1.1420007, -1.1430905)","(-0.0075804675, 48.35068)"
4,53,106.382065,106.37448,0,-0.007580635137856007,"(1.246656, -1.2322707)","(0.4824902, -0.47692272)","(-1.1420919, -1.143163)","(-0.007580635, 48.348022)"
4,100,104.87324,104.865654,0,-0.007580389268696308,"(1.2466265, -1.232239)","(0.48247883, -0.47691047)","(-1.1419579, -1.1430565)","(-0.0075803893, 48.35192)"
4,106,104.51254,104.50496,0,-0.007580328732728958,"(1.246619, -1.2322311)","(0.4824759, -0.4769074)","(-1.1419249, -1.14303)","(-0.0075803287, 48.352898)"
4,51,97.74441,97.736824,0,-0.007579046767205,"(1.2464446, -1.2320484)","(0.4824084, -0.47683668)","(-1.1412262, -1.1424626)","(-0.007579047, 48.373707)"
4,96,95.74436,95.73678,0,-0.007578608579933643,"(1.2463787, -1.2319802)","(0.4823829, -0.4768103)","(-1.1409874, -1.1422647)","(-0.0075786086, 48.38096)"
4,25,113.347466,113.33988,0,-0.007581627927720547,"(1.2467598, -1.2323848)","(0.4825304, -0.4769669)","(-1.1426337, -1.1435853)","(-0.007581628, 48.332546)"
4,2,97.16578,97.158195,0,-0.007578922901302576,"(1.2464262, -1.2320293)","(0.4824013, -0.4768293)","(-1.1411587, -1.142407)","(-0.007578923, 48.375748)"
4,14,110.81085,110.80327,0,-0.0075812917202711105,"(1.2467277, -1.2323487)","(0.482518, -0.4769529)","(-1.14245, -1.1434436)","(-0.0075812917, 48.337738)"
4,10,99.23041,99.222824,0,-0.007579353637993336,"(1.2464889, -1.2320943)","(0.48242557, -0.47685444)","(-1.1413933, -1.1426)","(-0.0075793536, 48.368664)"
4,15,107.48877,107.481186,0,-0.007580807898193598,"(1.246676, -1.2322922)","(0.48249796, -0.47693104)","(-1.1421863, -1.1432375)","(-0.007580808, 48.34529)"
4,29,110.74429,110.73671,0,-0.007581282407045364,"(1.2467268, -1.2323477)","(0.4825176, -0.47695252)","(-1.142445, -1.1434398)","(-0.0075812824, 48.337875)"
4,104,109.38201,109.37443,0,-0.007581089623272419,"(1.246707, -1.2323258)","(0.48250997, -0.47694406)","(-1.14234, -1.143358)","(-0.0075810896, 48.340878)"
4,1,85.4207,85.413124,0,-0.007575787138193846,"(1.2458992, -1.2314928)","(0.48219734, -0.47662163)","(-1.1394506, -1.1409538)","(-0.007575787, 48.429058)"
4,99,101.87321,101.86562,0,-0.007579862605780363,"(1.2465591, -1.2321677)","(0.48245275, -0.47688287)","(-1.141671, -1.1428258)","(-0.0075798626, 48.360386)"
4,83,93.4207,93.41312,0,-0.007578060030937195,"(1.2462926, -1.2318918)","(0.48234957, -0.47677606)","(-1.1406885, -1.1420146)","(-0.00757806, 48.390137)"
4,113,84.744415,84.73684,0,-0.007575563155114651,"(1.245858, -1.2314509)","(0.48218137, -0.47660545)","(-1.1393286, -1.1408474)","(-0.007575563, 48.43296)"
4,69,101.23032,101.22274,0,-0.007579742930829525,"(1.2465429, -1.2321509)","(0.48244646, -0.47687638)","(-1.1416056, -1.142773)","(-0.007579743, 48.36232)"
4,77,106.42061,106.413025,0,-0.007580640725791454,"(1.2466568, -1.2322714)","(0.48249054, -0.47692302)","(-1.1420952, -1.1431656)","(-0.0075806407, 48.347927)"
4,47,99.182594,99.17501,0,-0.007579343393445015,"(1.2464875, -1.2320929)","(0.482425, -0.4768539)","(-1.141388, -1.1425958)","(-0.0075793434, 48.368816)"
4,57,111.42059,111.41301,0,-0.007581374607980251,"(1.246736, -1.232358)","(0.4825212, -0.47695652)","(-1.1424955, -1.1434789)","(-0.0075813746, 48.336445)"
4,71,104.81085,104.80327,0,-0.0075803785584867,"(1.2466252, -1.2322377)","(0.4824783, -0.47690997)","(-1.1419522, -1.1430519)","(-0.0075803786, 48.3521)"
4,64,105.13704,105.129456,0,-0.007580433040857315,"(1.2466319, -1.2322448)","(0.48248088, -0.4769127)","(-1.1419817, -1.1430756)","(-0.007580433, 48.351227)"
4,114,108.420586,108.413,0,-0.007580948527902365,"(1.2466917, -1.2323093)","(0.48250404, -0.47693768)","(-1.142263, -1.1432978)","(-0.0075809485, 48.34308)"
4,20,115.42062,115.41304,0,-0.007581884972751141,"(1.2467817, -1.23241)","(0.48253888, -0.47697663)","(-1.1427735, -1.1436917)","(-0.007581885, 48.328648)"
4,84,97.74434,97.736755,0,-0.007579046767205,"(1.2464446, -1.2320484)","(0.4824084, -0.47683668)","(-1.1412262, -1.1424626)","(-0.007579047, 48.373707)"
4,62,106.230316,106.22273,0,-0.007580610923469067,"(1.2466531, -1.2322677)","(0.4824891, -0.4769216)","(-1.1420788, -1.1431525)","(-0.007580611, 48.34841)"
4,98,107.87315,107.86557,0,-0.007580866105854511,"(1.2466826, -1.2322993)","(0.48250055, -0.4769338)","(-1.1422181, -1.1432625)","(-0.007580866, 48.344376)"
4,127,98.16577,98.15819,0,-0.007579135242849588,"(1.2464576, -1.2320616)","(0.48241344, -0.4768418)","(-1.1412745, -1.1425023)","(-0.0075791352, 48.372242)"
4,56,102.34751,102.33993,0,-0.00757994968444109,"(1.2465706, -1.2321799)","(0.48245716, -0.47688758)","(-1.1417183, -1.1428641)","(-0.0075799497, 48.35898)"
4,9,93.81088,93.8033,0,-0.007578155025839806,"(1.2463078, -1.2319074)","(0.48235548, -0.4767821)","(-1.1407403, -1.1420583)","(-0.007578155, 48.38853)"
4,18,103.420586,103.413,0,-0.007580140605568886,"(1.2465954, -1.2322059)","(0.48246676, -0.47689763)","(-1.1418225, -1.142948)","(-0.0075801406, 48.355904)"
4,81,92.420685,92.4131,0,-0.007577809505164623,"(1.2462521, -1.2318504)","(0.4823339, -0.47676006)","(-1.1405523, -1.1418997)","(-0.0075778095, 48.39435)"
4,30,108.87316,108.86558,0,-0.007581015583127737,"(1.2466989, -1.2323172)","(0.4825068, -0.47694072)","(-1.1422995, -1.1433264)","(-0.0075810156, 48.34203)"
4,38,99.48875,99.48116,0,-0.00757940486073494,"(1.2464962, -1.2321019)","(0.48242837, -0.4768574)","(-1.1414216, -1.1426231)","(-0.007579405, 48.36782)"
4,31,102.810875,102.80329,0,-0.007580033037811518,"(1.2465816, -1.2321913)","(0.48246142, -0.476892)","(-1.1417638, -1.1429008)","(-0.007580033, 48.35763)"
4,8,96.23035,96.22276,0,-0.007578717544674873,"(1.2463953, -1.2319975)","(0.48238936, -0.47681698)","(-1.1410469, -1.1423143)","(-0.0075787175, 48.37914)"
4,58,113.38201,113.37443,0,-0.00758163258433342,"(1.2467601, -1.2323852)","(0.48253053, -0.47696704)","(-1.1426361, -1.1435871)","(-0.0075816326, 48.332478)"
4,11,97.810875,97.80329,0,-0.007579060737043619,"(1.2464466, -1.2320504)","(0.48240918, -0.47683746)","(-1.1412338, -1.1424688)","(-0.0075790607, 48.373474)"
4,79,91.87321,91.86562,0,-0.007577669341117144,"(1.2462289, -1.2318268)","(0.48232496, -0.4767509)","(-1.1404756, -1.141835)","(-0.0075776693, 48.396725)"
4,80,96.74438,96.73679,0,-0.007578831631690264,"(1.2464125, -1.2320151)","(0.482396, -0.4768238)","(-1.141109, -1.1423655)","(-0.0075788316, 48.377262)"
4,124,107.2303,107.22272,0,-0.007580767385661602,"(1.2466714, -1.2322873)","(0.4824962, -0.47692916)","(-1.1421643, -1.1432203)","(-0.0075807674, 48.34592)"
5,5,85.374535,85.36696,0,-0.007575771771371365,"(1.2458965, -1.2314899)","(0.48219627, -0.47662053)","(-1.1394422, -1.1409465)","(-0.007575772, 48.429325)"
5,101,80.865654,80.85808,0,-0.007574164308607578,"(1.2455899, -1.2311819)","(0.4820776, -0.47650132)","(-1.1385671, -1.1401763)","(-0.0075741643, 48.457603)"
5,95,101.37446,101.366875,0,-0.007579769939184189,"(1.2465466, -1.2321546)","(0.4824479, -0.47687778)","(-1.1416204, -1.142785)","(-0.00757977, 48.36188)"
5,22,88.41307,88.405495,0,-0.0075767142698168755,"(1.2460661, -1.2316613)","(0.48226193, -0.47668687)","(-1.1399554, -1.141391)","(-0.0075767143, 48.413013)"
5,60,90.481155,90.47357,0,-0.007577299140393734,"(1.246167, -1.2317637)","(0.48230097, -0.4767265)","(-1.140274, -1.1416638)","(-0.007577299, 48.403)"
5,94,106.22273,106.21515,0,-0.007580609526485205,"(1.2466531, -1.2322676)","(0.4824891, -0.47692153)","(-1.142078, -1.143152)","(-0.0075806095, 48.348423)"
5,107,93.12952,93.12194,0,-0.007577988319098949,"(1.246281, -1.23188)","(0.4823451, -0.4767715)","(-1.1406493, -1.1419817)","(-0.0075779883, 48.391342)"
5,112,91.22283,91.21525,0,-0.007577499374747276,"(1.2462006, -1.2317978)","(0.48231396, -0.4767397)","(-1.1403829, -1.1417562)","(-0.0075774994, 48.399616)"
5,34,87.374535,87.36695,0,-0.0075764041393995285,"(1.246011, -1.2316056)","(0.48224062, -0.47666532)","(-1.1397865, -1.1412451)","(-0.007576404, 48.418365)"
5,117,90.736725,90.72914,0,-0.00757736898958683,"(1.2461786, -1.2317755)","(0.48230547, -0.4767311)","(-1.1403118, -1.1416959)","(-0.007577369, 48.40183)"
5,41,92.41307,92.40549,0,-0.007577808108180761,"(1.2462518, -1.23185)","(0.4823338, -0.4767599)","(-1.1405512, -1.1418989)","(-0.007577808, 48.39438)"
5,86,100.37448,100.3669,0,-0.007579579018056393,"(1.2465206, -1.2321274)","(0.48243785, -0.4768673)","(-1.1415166, -1.1427006)","(-0.007579579, 48.364983)"
5,32,97.413,97.40542,0,-0.0075789764523506165,"(1.2464342, -1.2320375)","(0.48240438, -0.47683248)","(-1.1411877, -1.1424309)","(-0.0075789765, 48.374863)"
5,24,92.22274,92.21516,0,-0.007577759213745594,"(1.2462437, -1.2318418)","(0.48233068, -0.47675672)","(-1.1405249, -1.1418766)","(-0.007577759, 48.3952)"
5,111,93.41304,93.405464,0,-0.007578058168292046,"(1.2462922, -1.2318915)","(0.48234946, -0.47677597)","(-1.1406876, -1.1420139)","(-0.007578058, 48.390156)"
5,27,100.80319,100.79561,0,-0.0075796619057655334,"(1.246532, -1.2321393)","(0.48244223, -0.47687188)","(-1.1415615, -1.1427373)","(-0.007579662, 48.363632)"
5,93,91.80325,91.79568,0,-0.007577651180326939,"(1.246226, -1.2318237)","(0.4823238, -0.47674972)","(-1.1404659, -1.1418266)","(-0.007577651, 48.39703)"
5,12,90.37145,90.36388,0,-0.007577269803732634,"(1.2461619, -1.2317586)","(0.48229903, -0.47672454)","(-1.1402578, -1.1416498)","(-0.00757727, 48.403515)"
5,122,96.33987,96.33229,0,-0.007578742690384388,"(1.246399, -1.2320013)","(0.4823908, -0.47681847)","(-1.1410604, -1.1423252)","(-0.0075787427, 48.378746)"
5,40,90.33988,90.3323,0,-0.007577260956168175,"(1.2461603, -1.231757)","(0.48229837, -0.47672394)","(-1.1402531, -1.1416459)","(-0.007577261, 48.40366)"
5,49,81.80329,81.795715,0,-0.007574521470814943,"(1.2456596, -1.2312518)","(0.4821046, -0.4765284)","(-1.1387614, -1.1403484)","(-0.0075745215, 48.45128)"
5,82,96.86559,96.85801,0,-0.007578857708722353,"(1.2464166, -1.2320192)","(0.48239756, -0.4768254)","(-1.1411233, -1.1423775)","(-0.0075788577, 48.376823)"
5,63,83.79126,83.78368,0,-0.007575237657874823,"(1.2457969, -1.2313895)","(0.48215774, -0.4765817)","(-1.1391515, -1.1406924)","(-0.0075752377, 48.438652)"
5,21,95.22273,95.21515,0,-0.0075784893706440926,"(1.2463603, -1.2319614)","(0.4823758, -0.476803)","(-1.1409224, -1.1422106)","(-0.0075784894, 48.382946)"
5,74,85.15816,85.15058,0,-0.007575700990855694,"(1.2458835, -1.2314767)","(0.48219123, -0.4766154)","(-1.1394035, -1.1409128)","(-0.007575701, 48.430565)"
5,59,104.15808,104.1505,0,-0.007580268196761608,"(1.2466116, -1.2322232)","(0.48247305, -0.47690433)","(-1.1418921, -1.1430037)","(-0.007580268, 48.353863)"
5,97,99.79121,99.78362,0,-0.00757946539670229,"(1.2465048, -1.2321107)","(0.4824317, -0.47686082)","(-1.1414543, -1.1426499)","(-0.0075794654, 48.366833)"
5,45,96.339935,96.33235,0,-0.007578742224723101,"(1.246399, -1.2320013)","(0.4823908, -0.47681847)","(-1.1410602, -1.1423252)","(-0.007578742, 48.378746)"
5,17,96.413086,96.4055,0,-0.007578758522868156,"(1.2464014, -1.2320038)","(0.48239172, -0.47681943)","(-1.141069, -1.1423326)","(-0.0075787585, 48.37847)"
5,33,84.8033,84.79572,0,-0.007575583178550005,"(1.2458614, -1.2314546)","(0.4821827, -0.47660688)","(-1.1393393, -1.1408567)","(-0.007575583, 48.432617)"
5,116,95.37443,95.366844,0,-0.007578523829579353,"(1.2463658, -1.2319667)","(0.48237792, -0.4768051)","(-1.1409415, -1.1422262)","(-0.007578524, 48.382378)"
5,6,94.80329,94.79571,0,-0.007578391581773758,"(1.2463452, -1.2319458)","(0.48236993, -0.47679695)","(-1.1408693, -1.1421663)","(-0.0075783916, 48.384575)"
5,102,79.73678,79.7292,0,-0.00757371773943305,"(1.2455013, -1.2310929)","(0.48204333, -0.4764669)","(-1.138324, -1.1399597)","(-0.0075737177, 48.465553)"
5,121,92.791626,92.78404,0,-0.007577903568744659,"(1.2462673, -1.231866)","(0.4823398, -0.4767661)","(-1.1406034, -1.1419429)","(-0.0075779036, 48.39277)"
5,105,91.865585,91.858,0,-0.007577667944133282,"(1.2462285, -1.2318264)","(0.48232475, -0.4767508)","(-1.1404748, -1.141834)","(-0.007577668, 48.39676)"
5,35,93.17498,93.1674,0,-0.007577999494969845,"(1.2462828, -1.2318819)","(0.4823458, -0.47677222)","(-1.1406555, -1.1419868)","(-0.0075779995, 48.39115)"
5,36,97.22276,97.21518,0,-0.007578935474157333,"(1.246428, -1.2320312)","(0.482402, -0.47683004)","(-1.1411655, -1.1424124)","(-0.0075789355, 48.375546)"
5,87,82.86564,82.85806,0,-0.007574910763651133,"(1.2457347, -1.2313272)","(0.48213366, -0.47655755)","(-1.1389734, -1.1405357)","(-0.0075749108, 48.444405)"
5,28,92.79122,92.78364,0,-0.007577903568744659,"(1.2462673, -1.231866)","(0.4823398, -0.4767661)","(-1.1406033, -1.1419429)","(-0.0075779036, 48.39277)"
5,42,98.41301,98.405426,0,-0.007579186465591192,"(1.246465, -1.2320694)","(0.4824163, -0.47684482)","(-1.1413023, -1.1425254)","(-0.0075791865, 48.371403)"
5,3,97.865585,97.858,0,-0.007579072378575802,"(1.2464483, -1.2320521)","(0.48240983, -0.4768381)","(-1.1412402, -1.1424742)","(-0.0075790724, 48.373283)"
5,13,91.79166,91.78408,0,-0.007577648386359215,"(1.2462254, -1.2318232)","(0.48232356, -0.47674954)","(-1.1404641, -1.1418253)","(-0.0075776484, 48.397083)"
5,89,88.80325,88.79568,0,-0.0075768278911709785,"(1.246086, -1.2316813)","(0.48226961, -0.4766946)","(-1.1400174, -1.1414442)","(-0.007576828, 48.411064)"
5,4,93.15818,93.150604,0,-0.007577995769679546,"(1.2462821, -1.2318811)","(0.48234552, -0.47677195)","(-1.1406533, -1.1419849)","(-0.007577996, 48.391224)"
5,61,75.73683,75.729256,0,-0.0075719705782830715,"(1.2451419, -1.2307339)","(0.4819042, -0.47632793)","(-1.1373734, -1.1391035)","(-0.0075719706, 48.497)"
5,19,97.79121,97.78362,0,-0.007579057011753321,"(1.2464461, -1.2320497)","(0.482409, -0.4768372)","(-1.1412318, -1.142467)","(-0.007579057, 48.37354)"
5,50,94.37453,94.36694,0,-0.0075782909989356995,"(1.2463293, -1.2319293)","(0.4823638, -0.4767906)","(-1.1408142, -1.1421201)","(-0.007578291, 48.38627)"
5,65,88.803276,88.79569,0,-0.0075768278911709785,"(1.246086, -1.2316813)","(0.48226961, -0.4766946)","(-1.1400174, -1.1414442)","(-0.007576828, 48.411064)"
5,39,90.37454,90.36697,0,-0.007577270269393921,"(1.2461619, -1.2317587)","(0.48229903, -0.47672457)","(-1.1402583, -1.1416502)","(-0.0075772703, 48.403503)"
5,73,85.22276,85.21519,0,-0.00757572241127491,"(1.2458873, -1.2314806)","(0.48219272, -0.47661692)","(-1.139415, -1.140923)","(-0.0075757224, 48.430187)"
5,37,91.15814,91.15056,0,-0.007577481679618359,"(1.2461977, -1.231795)","(0.48231286, -0.4767386)","(-1.1403733, -1.1417483)","(-0.0075774817, 48.399906)"
5,66,105.41301,105.405426,0,-0.007580477744340897,"(1.2466373, -1.2322507)","(0.482483, -0.47691497)","(-1.1420065, -1.1430951)","(-0.0075804777, 48.350506)"
5,92,93.22283,93.21525,0,-0.0075780111365020275,"(1.2462847, -1.2318838)","(0.48234653, -0.47677296)","(-1.140662, -1.1419922)","(-0.007578011, 48.39096)"
5,23,93.15812,93.150536,0,-0.007577994838356972,"(1.2462821, -1.2318811)","(0.48234552, -0.47677195)","(-1.1406531, -1.1419849)","(-0.007577995, 48.391224)"
5,44,100.33987,100.33228,0,-0.007579572964459658,"(1.2465196, -1.2321264)","(0.48243743, -0.47686687)","(-1.141513, -1.1426976)","(-0.007579573, 48.365086)"
5,68,75.79165,75.78407,0,-0.007571996655315161,"(1.2451473, -1.2307394)","(0.48190635, -0.47633004)","(-1.1373876, -1.1391164)","(-0.0075719967, 48.496525)"
5,120,97.22273,97.21515,0,-0.007578935474157333,"(1.246428, -1.2320312)","(0.482402, -0.47683004)","(-1.1411655, -1.1424125)","(-0.0075789355, 48.37554)"
5,75,83.37445,83.366875,0,-0.007575091905891895,"(1.2457693, -1.2313619)","(0.48214704, -0.476571)","(-1.139072, -1.1406226)","(-0.007575092, 48.441216)"
