time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
9,104,35.18604,35.17708,0,-0.008827156387269497,"(4.4634786, -4.4406176)","(0.4861239, -0.48363405)","(-2.0184019, -2.0198083)","(-0.008827156, 23.427763)"
9,64,21.917858,21.909182,0,-0.008162361569702625,"(4.4622755, -4.4394207)","(0.48599285, -0.4835037)","(-1.4910522, -1.5447448)","(-0.008162362, 35.169315)"
9,29,12.167869,12.159318,0,-0.006908874027431011,"(4.4568143, -4.43399)","(0.48539805, -0.48291224)","(-0.80427146, -0.81992143)","(-0.006908874, 61.15607)"
9,93,39.45648,39.447517,0,-0.008893810212612152,"(4.4636097, -4.4407487)","(0.48613816, -0.48364833)","(-2.0844338, -2.0759404)","(-0.00889381, 22.291473)"
9,11,27.456678,27.447845,0,-0.008565755560994148,"(4.4630175, -4.440159)","(0.48607364, -0.4835841)","(-1.7871345, -1.8231531)","(-0.008565756, 27.81119)"
9,4,33.409805,33.400845,0,-0.008787048980593681,"(4.4634047, -4.4405437)","(0.4861158, -0.483626)","(-1.9802227, -1.9879035)","(-0.008787049, 24.095768)"
9,0,50.345634,50.336636,0,-0.008970830589532852,"(4.463781, -4.440919)","(0.4861568, -0.48366687)","(-2.1652267, -2.152065)","(-0.008970831, 20.827682)"
9,101,4.896701,4.889526,0,-0.005450672470033169,"(4.392293, -4.369749)","(0.47837096, -0.47591567)","(-0.18075986, -0.16578345)","(-0.0054506725, 91.72977)"
9,43,26.760895,26.752056,0,-0.008527794852852821,"(4.4629517, -4.440093)","(0.4860665, -0.48357692)","(-1.7565699, -1.7960664)","(-0.008527795, 28.466114)"
9,123,12.895933,12.888213,0,-0.007022697478532791,"(4.457762, -4.4349327)","(0.48550126, -0.4830149)","(-0.85812986, -0.87690306)","(-0.0070226975, 58.76399)"
9,68,35.39311,35.38415,0,-0.008831273764371872,"(4.4634867, -4.440625)","(0.48612475, -0.4836349)","(-2.022385, -2.023146)","(-0.008831274, 23.358818)"
9,52,18.21052,18.201872,0,-0.007757995277643204,"(4.4612885, -4.4384384)","(0.48588535, -0.4833967)","(-1.2413536, -1.2853981)","(-0.0077579953, 43.32655)"
9,12,12.116457,12.108373,0,-0.006900768727064133,"(4.4567413, -4.433918)","(0.48539013, -0.4829044)","(-0.8004788, -0.81591964)","(-0.0069007687, 61.3261)"
9,91,39.456627,39.44767,0,-0.008893811143934727,"(4.4636097, -4.4407487)","(0.48613816, -0.48364833)","(-2.0844355, -2.0759418)","(-0.008893811, 22.291447)"
9,79,-1.1038624,-1.1108863,1,80.67595672607422,"(-1.9315128, 1.9213377)","(-0.21036385, 0.20925565)","(-0.3774659, -0.39140248)","(-0.0059326175, 80.67596)"
9,21,21.10192,21.093199,0,-0.008082110434770584,"(4.4621067, -4.4392524)","(0.48597446, -0.48348537)","(-1.4384278, -1.4915166)","(-0.00808211, 36.738842)"
9,3,33.895596,33.886677,0,-0.008798925206065178,"(4.463426, -4.4405656)","(0.48611817, -0.4836284)","(-1.991413, -1.9972476)","(-0.008798925, 23.898443)"
9,100,17.895912,17.887436,0,-0.007719278335571289,"(4.461171, -4.4383225)","(0.48587257, -0.4833841)","(-1.2192287, -1.2618572)","(-0.0077192783, 44.13087)"
9,63,40.087784,40.078815,0,-0.008901041932404041,"(4.463625, -4.4407635)","(0.48613983, -0.48364994)","(-2.091806, -2.0823898)","(-0.008901042, 22.164053)"
9,115,16.409933,16.40132,0,-0.007527747191488743,"(4.460512, -4.437667)","(0.4858008, -0.4833127)","(-1.1134663, -1.1489798)","(-0.007527747, 48.135098)"
9,60,6.210643,6.2026534,0,-0.005784839391708374,"(4.4251394, -4.4024587)","(0.48194832, -0.47947812)","(-0.31655288, -0.31241578)","(-0.0057848394, 84.50504)"
9,98,32.89554,32.88665,0,-0.008773669600486755,"(4.463381, -4.4405203)","(0.48611322, -0.48362345)","(-1.9677294, -1.9774671)","(-0.00877367, 24.317823)"
9,38,9.210965,9.202975,0,-0.006405260413885117,"(4.449748, -4.426959)","(0.48462847, -0.48214647)","(-0.57764804, -0.5834781)","(-0.0064052604, 71.62654)"
9,125,21.186214,21.177338,0,-0.008090627379715443,"(4.462125, -4.439271)","(0.48597643, -0.4834874)","(-1.4439316, -1.4971296)","(-0.008090627, 36.570805)"
9,45,46.34586,46.33687,0,-0.008951300755143166,"(4.4637356, -4.4408746)","(0.48615187, -0.48366204)","(-2.144249, -2.1307027)","(-0.008951301, 21.22966)"
9,120,35.101833,35.09287,0,-0.008825451135635376,"(4.463475, -4.440614)","(0.4861235, -0.4836337)","(-2.0167556, -2.01843)","(-0.008825451, 23.456287)"
9,83,29.761078,29.752281,0,-0.008670859038829803,"(4.4631996, -4.44034)","(0.4860935, -0.48360384)","(-1.8754348, -1.8996516)","(-0.008670859, 26.029581)"
9,54,23.101906,23.093044,0,-0.008269231766462326,"(4.4624853, -4.4396296)","(0.4860157, -0.48352644)","(-1.5639765, -1.6167353)","(-0.008269232, 33.13112)"
9,47,52.68233,52.673332,0,-0.008979573845863342,"(4.4638004, -4.4409394)","(0.48615894, -0.4836691)","(-2.174732, -2.1623812)","(-0.008979574, 20.63598)"
9,121,47.392902,47.3839,0,-0.008957086130976677,"(4.463749, -4.4408875)","(0.48615333, -0.48366344)","(-2.1504261, -2.1368225)","(-0.008957086, 21.11381)"
9,25,63.34562,63.336605,0,-0.009004526771605015,"(4.463856, -4.4409947)","(0.48616502, -0.48367512)","(-2.2022648, -2.1955745)","(-0.009004527, 20.02972)"
9,57,47.760563,47.751564,0,-0.008958992548286915,"(4.4637537, -4.440892)","(0.48615384, -0.48366398)","(-2.152469, -2.1388752)","(-0.008958993, 21.075075)"
9,65,48.456562,48.44758,0,-0.008962439373135567,"(4.463762, -4.4409)","(0.48615474, -0.4836648)","(-2.1561701, -2.1426337)","(-0.008962439, 21.004316)"
9,2,35.40999,35.401085,0,-0.008831607177853584,"(4.4634867, -4.440626)","(0.48612475, -0.48363498)","(-2.0227082, -2.023417)","(-0.008831607, 23.353226)"
9,107,15.91822,15.9099655,0,-0.0074614123441278934,"(4.460247, -4.4374037)","(0.48577192, -0.48328403)","(-1.0781369, -1.1112348)","(-0.0074614123, 49.528145)"
9,42,36.76059,36.751656,0,-0.008855924010276794,"(4.4635334, -4.440673)","(0.48612985, -0.48364007)","(-2.04649, -2.0434332)","(-0.008855924, 22.94352)"
9,74,32.409798,32.400917,0,-0.00876021757721901,"(4.4633565, -4.440496)","(0.48611057, -0.48362082)","(-1.9552854, -1.9670595)","(-0.008760218, 24.541016)"
9,31,36.45664,36.447704,0,-0.008850806392729282,"(4.463524, -4.4406624)","(0.4861288, -0.48363894)","(-2.041448, -2.0391743)","(-0.008850806, 23.030167)"
9,80,12.168341,12.160251,0,-0.006909003481268883,"(4.456816, -4.4339924)","(0.48539826, -0.48291248)","(-0.80433184, -0.81998664)","(-0.0069090035, 61.153297)"
9,58,39.18604,39.177094,0,-0.008890544064342976,"(4.463603, -4.4407415)","(0.48613742, -0.48364756)","(-2.0811186, -2.0730577)","(-0.008890544, 22.348637)"
9,78,26.456488,26.447594,0,-0.008510158397257328,"(4.462921, -4.4400625)","(0.48606315, -0.48357362)","(-1.7425907, -1.7835627)","(-0.008510158, 28.772753)"
9,105,8.895734,8.887098,0,-0.006346411071717739,"(4.4484463, -4.425664)","(0.4844867, -0.48200545)","(-0.5521796, -0.5572225)","(-0.006346411, 72.83807)"
9,110,15.186218,15.17757,0,-0.007359902374446392,"(4.459795, -4.436954)","(0.4857227, -0.48323506)","(-1.025231, -1.0547409)","(-0.0073599024, 51.663155)"
9,116,33.18607,33.177124,0,-0.008781332522630692,"(4.463394, -4.4405336)","(0.48611468, -0.4836249)","(-1.9748707, -1.9834336)","(-0.0087813325, 24.190659)"
9,32,30.760584,30.751637,0,-0.008708018809556961,"(4.4632645, -4.440404)","(0.48610055, -0.48361078)","(-1.9080681, -1.9273612)","(-0.008708019, 25.408587)"
9,90,31.186409,31.177471,0,-0.008722526021301746,"(4.4632897, -4.4404297)","(0.48610333, -0.48361358)","(-1.9210243, -1.9382948)","(-0.008722526, 25.167063)"
9,109,24.167871,24.158981,0,-0.008355545811355114,"(4.4626465, -4.439789)","(0.48603326, -0.48354378)","(-1.6255172, -1.6757474)","(-0.008355546, 31.531883)"
9,14,36.456512,36.44756,0,-0.008850803598761559,"(4.463524, -4.4406624)","(0.4861288, -0.48363894)","(-2.0414453, -2.0391717)","(-0.008850804, 23.030218)"
9,62,28.101936,28.093092,0,-0.008598214015364647,"(4.4630737, -4.4402146)","(0.48607978, -0.48359016)","(-1.8138071, -1.8465213)","(-0.008598214, 27.256372)"
9,24,20.101927,20.093122,0,-0.007976769469678402,"(4.4618673, -4.4390154)","(0.48594838, -0.48345956)","(-1.3718383, -1.422861)","(-0.0079767695, 38.842693)"
9,66,37.760593,37.75166,0,-0.008871456608176231,"(4.4635644, -4.4407034)","(0.48613322, -0.4836434)","(-2.061911, -2.0565329)","(-0.008871457, 22.678787)"
9,94,41.10179,41.09282,0,-0.008911611512303352,"(4.463648, -4.440787)","(0.4861423, -0.4836525)","(-2.1026576, -2.0919964)","(-0.0089116115, 21.975435)"
9,34,18.186455,18.177807,0,-0.00775505555793643,"(4.46128, -4.4384303)","(0.48588443, -0.48339584)","(-1.2396642, -1.2836019)","(-0.0077550556, 43.387547)"
9,82,20.89566,20.886915,0,-0.0080609992146492,"(4.4620605, -4.4392066)","(0.48596942, -0.4834804)","(-1.4248648, -1.4776422)","(-0.008060999, 37.156765)"
9,70,42.18602,42.17704,0,-0.008921666070818901,"(4.46367, -4.4408083)","(0.4861447, -0.48365483)","(-2.1130655, -2.1013634)","(-0.008921666, 21.792873)"
9,86,44.18614,44.17717,0,-0.008937438949942589,"(4.4637046, -4.4408436)","(0.4861485, -0.48365867)","(-2.1295667, -2.1166074)","(-0.008937439, 21.498623)"
9,114,28.760616,28.75176,0,-0.008628820069134235,"(4.4631267, -4.4402676)","(0.48608556, -0.48359594)","(-1.8394367, -1.8687555)","(-0.00862882, 26.73716)"
9,103,11.168708,11.161079,0,-0.006747058592736721,"(4.4551477, -4.4323325)","(0.48521656, -0.48273173)","(-0.7295473, -0.74131984)","(-0.0067470586, 64.54312)"
9,59,58.409496,58.400494,0,-0.008995376527309418,"(4.463836, -4.4409747)","(0.48616284, -0.48367295)","(-2.1920984, -2.1826332)","(-0.0089953765, 20.264183)"
9,5,28.186398,28.177475,0,-0.008602271787822247,"(4.463081, -4.440222)","(0.48608056, -0.48359096)","(-1.8171782, -1.8494576)","(-0.008602272, 27.187317)"
9,72,32.760612,32.751663,0,-0.008770011365413666,"(4.4633737, -4.4405136)","(0.48611245, -0.48362273)","(-1.9643332, -1.9746279)","(-0.008770011, 24.378538)"
9,96,29.16806,29.159214,0,-0.008646560832858086,"(4.4631577, -4.4402976)","(0.48608893, -0.48359922)","(-1.8545132, -1.8817401)","(-0.008646561, 26.437824)"
9,106,67.12204,67.11302,0,-0.009009613655507565,"(4.4638667, -4.4410057)","(0.48616615, -0.4836763)","(-2.2079523, -2.2032516)","(-0.009009614, 19.891775)"
9,84,29.167994,29.15913,0,-0.008646557107567787,"(4.4631577, -4.4402976)","(0.48608893, -0.48359922)","(-1.85451, -1.8817375)","(-0.008646557, 26.437887)"
9,97,50.087433,50.078438,0,-0.008969759568572044,"(4.463778, -4.440917)","(0.4861565, -0.48366666)","(-2.164067, -2.1508377)","(-0.00896976, 20.850594)"
9,8,22.102009,22.093184,0,-0.008179724216461182,"(4.4623103, -4.439455)","(0.48599663, -0.48350742)","(-1.5026703, -1.5563577)","(-0.008179724, 34.833984)"
9,61,-2.8304555,-2.837204,1,83.9819564819336,"(-3.8009381, 3.7810273)","(-0.41396564, 0.41179714)","(-0.36012846, -0.32314384)","(-0.0058907154, 83.98196)"
9,51,10.168556,10.160802,0,-0.0065770396031439304,"(4.4528513, -4.430048)","(0.48496646, -0.4824829)","(-0.65307885, -0.66153914)","(-0.0065770396, 68.07879)"
9,85,24.186188,24.177324,0,-0.00835694931447506,"(4.4626484, -4.439792)","(0.48603347, -0.48354417)","(-1.626539, -1.6767137)","(-0.008356949, 31.506222)"
9,7,13.210506,13.201953,0,-0.007070724852383137,"(4.4581127, -4.4352818)","(0.48553947, -0.4830529)","(-0.881208, -0.90138197)","(-0.007070725, 57.75332)"
9,13,52.393177,52.384174,0,-0.008978577330708504,"(4.4637985, -4.440937)","(0.48615873, -0.48366883)","(-2.1736453, -2.1611774)","(-0.008978577, 20.658272)"
10,89,8.447588,8.439289,0,-0.0062607466243207455,"(4.446293, -4.4235206)","(0.48425215, -0.481772)","(-0.5154135, -0.5193685)","(-0.0062607466, 74.59998)"
10,22,12.751903,12.743579,0,-0.007000393699854612,"(4.4575872, -4.434759)","(0.48548225, -0.48299602)","(-0.8474854, -0.8656225)","(-0.0070003937, 59.233196)"
10,10,4.093723,4.0862365,0,-0.00521679874509573,"(4.3512115, -4.3288445)","(0.4738967, -0.4714607)","(-0.08677375, -0.06274504)","(-0.0052167987, 96.86377)"
10,15,18.201965,18.193607,0,-0.007756982930004597,"(4.4612856, -4.438436)","(0.48588502, -0.48339647)","(-1.2407717, -1.2847788)","(-0.007756983, 43.34757)"
10,19,48.078434,48.069443,0,-0.008960592560470104,"(4.4637575, -4.440896)","(0.48615426, -0.4836644)","(-2.154186, -2.1406121)","(-0.008960593, 21.04235)"
10,102,-6.838563,-6.8431463,1,107.39872741699219,"(-4.281106, 4.258905)","(-0.46626142, 0.46384346)","(0.1337514, 0.14824544)","(-0.004666119, 107.39873)"
10,118,31.44746,31.438528,0,-0.008731052279472351,"(4.4633045, -4.4404445)","(0.48610494, -0.4836152)","(-1.9286977, -1.9447545)","(-0.008731052, 25.02529)"
10,73,9.09394,9.086076,0,-0.006383594125509262,"(4.449286, -4.4265)","(0.48457813, -0.48209646)","(-0.5682508, -0.57378817)","(-0.006383594, 72.07264)"
10,117,13.159286,13.151533,0,-0.007063022814691067,"(4.4580593, -4.4352283)","(0.48553365, -0.4830471)","(-0.87749225, -0.8974395)","(-0.007063023, 57.915394)"
10,77,21.751709,21.742891,0,-0.008146435022354126,"(4.462242, -4.4393873)","(0.4859892, -0.48350006)","(-1.48047, -1.5341223)","(-0.008146435, 35.478268)"
10,111,21.75181,21.74314,0,-0.008146459236741066,"(4.4622426, -4.4393873)","(0.48598927, -0.48350006)","(-1.4804857, -1.5341384)","(-0.008146459, 35.477795)"
10,71,20.447578,20.438745,0,-0.008014019578695297,"(4.4619546, -4.439101)","(0.4859579, -0.48346892)","(-1.3950801, -1.4469714)","(-0.00801402, 38.093616)"
10,40,20.336718,20.327932,0,-0.008002172224223614,"(4.4619274, -4.4390745)","(0.48595494, -0.483466)","(-1.3876528, -1.4392824)","(-0.008002172, 38.3313)"
10,50,1.1775978,1.1701,0,-0.0043382118456065655,"(3.314389, -3.2971573)","(0.36097488, -0.35909814)","(0.26627743, 0.28692168)","(-0.004338212, 114.24847)"
10,28,31.07851,31.069567,0,-0.00871892087161541,"(4.4632835, -4.440423)","(0.48610264, -0.48361287)","(-1.9177932, -1.9355714)","(-0.008718921, 25.227037)"
10,6,28.44764,28.438734,0,-0.00861457921564579,"(4.4631023, -4.440243)","(0.4860829, -0.48359323)","(-1.8274525, -1.8583847)","(-0.008614579, 26.978287)"
10,49,15.448051,15.439753,0,-0.007396595552563667,"(4.4599657, -4.4371233)","(0.4857413, -0.48325348)","(-1.0441998, -1.07499)","(-0.0073965956, 50.89106)"
10,127,31.400927,31.392012,0,-0.00872955285012722,"(4.4633017, -4.440442)","(0.4861046, -0.48361495)","(-1.9273455, -1.943617)","(-0.008729553, 25.050205)"
10,95,31.17716,31.168297,0,-0.008722223341464996,"(4.4632893, -4.440429)","(0.48610327, -0.48361355)","(-1.9207524, -1.9380664)","(-0.008722223, 25.172087)"
10,41,22.751854,22.74306,0,-0.008238838985562325,"(4.462427, -4.4395714)","(0.48600936, -0.48352012)","(-1.5428861, -1.5961392)","(-0.008238839, 33.704384)"
10,67,10.177357,10.169483,0,-0.006578560918569565,"(4.452874, -4.430071)","(0.48496893, -0.48248538)","(-0.6537547, -0.6622404)","(-0.006578561, 68.04731)"
10,124,21.092897,21.084093,0,-0.008081185631453991,"(4.4621043, -4.4392505)","(0.4859742, -0.48348516)","(-1.4378314, -1.4909079)","(-0.008081186, 36.7571)"
10,17,26.751873,26.743034,0,-0.008527281694114208,"(4.4629507, -4.4400926)","(0.4860664, -0.48357686)","(-1.7561609, -1.7957016)","(-0.008527282, 28.475021)"
10,108,37.33689,37.32793,0,-0.008865109644830227,"(4.4635515, -4.4406905)","(0.48613182, -0.483642)","(-2.0555873, -2.051146)","(-0.00886511, 22.787325)"
10,36,12.093271,12.085189,0,-0.006897083483636379,"(4.4567075, -4.433884)","(0.48538643, -0.4829007)","(-0.7987562, -0.8141019)","(-0.0068970835, 61.40342)"
10,122,35.336605,35.32763,0,-0.008830160833895206,"(4.463484, -4.4406233)","(0.48612446, -0.48363468)","(-2.0213068, -2.022242)","(-0.008830161, 23.37747)"
10,126,-3.8199842,-3.8255136,1,90.04930877685547,"(-4.0772905, 4.056024)","(-0.44406357, 0.44174743)","(-0.23697264, -0.19967474)","(-0.0055896747, 90.04931)"
10,88,16.40069,16.392183,0,-0.007526525296270847,"(4.4605074, -4.437662)","(0.4858003, -0.48331216)","(-1.1128098, -1.148278)","(-0.0075265253, 48.16075)"
10,35,38.673218,38.66425,0,-0.008884051814675331,"(4.4635897, -4.4407287)","(0.486136, -0.48364615)","(-2.0745537, -2.0673783)","(-0.008884052, 22.461628)"
10,104,23.177078,23.168251,0,-0.008275630883872509,"(4.4624977, -4.4396415)","(0.48601705, -0.48352775)","(-1.5684538, -1.6210836)","(-0.008275631, 33.011097)"
10,64,16.909182,16.90102,0,-0.0075936876237392426,"(4.4607563, -4.4379096)","(0.4858274, -0.48333913)","(-1.1492219, -1.1871756)","(-0.0075936876, 46.752895)"
10,29,4.159318,4.152409,0,-0.005236913915723562,"(4.3556213, -4.333235)","(0.47437698, -0.47193885)","(-0.09483656, -0.07156618)","(-0.005236914, 96.42322)"
10,93,26.447515,26.438622,0,-0.008509628474712372,"(4.46292, -4.4400616)","(0.48606306, -0.4835735)","(-1.7421731, -1.7831881)","(-0.0085096285, 28.78198)"
10,11,14.447845,14.43928,0,-0.007254434749484062,"(4.459258, -4.4364204)","(0.48566422, -0.48317695)","(-0.971626, -0.9975683)","(-0.0072544347, 53.883957)"
10,4,27.400843,27.392056,0,-0.008562829345464706,"(4.4630127, -4.4401536)","(0.48607314, -0.4835835)","(-1.7847546, -1.821056)","(-0.008562829, 27.86144)"
10,0,35.336636,35.327663,0,-0.008830160833895206,"(4.463484, -4.4406233)","(0.48612446, -0.48363468)","(-2.0213072, -2.0222428)","(-0.008830161, 23.377457)"
10,101,-3.110474,-3.1159248,1,85.64260864257812,"(-3.9054883, 3.8850565)","(-0.42535233, 0.42312708)","(-0.32738924, -0.2891457)","(-0.00581124, 85.64261)"
10,43,16.752056,16.743528,0,-0.007573074661195278,"(4.4606814, -4.4378357)","(0.48581925, -0.48333108)","(-1.1379741, -1.1751623)","(-0.0075730747, 47.184628)"
10,123,2.888213,2.8811903,0,-0.004822727758437395,"(4.2078004, -4.1860857)","(0.4582776, -0.45591262)","(0.07093835, 0.105832145)","(-0.0048227278, 105.28667)"
10,68,25.384151,25.37532,0,-0.00844273716211319,"(4.4628024, -4.439945)","(0.48605025, -0.48356083)","(-1.690377, -1.7361808)","(-0.008442737, 29.959738)"
10,52,7.201871,7.194113,0,-0.006007142830640078,"(4.4374523, -4.4147186)","(0.48328933, -0.48081335)","(-0.40844226, -0.40888107)","(-0.006007143, 79.83609)"
10,12,1.1083726,1.1014718,0,-0.004329612012952566,"(3.2343636, -3.2175457)","(0.3522592, -0.35042754)","(0.26977938, 0.28858376)","(-0.004329612, 114.32987)"
10,91,32.44767,32.438778,0,-0.008761296048760414,"(4.4633584, -4.4404984)","(0.48611078, -0.48362106)","(-1.9562782, -1.9678901)","(-0.008761296, 24.523138)"
10,79,-8.110887,72.56507,0,-0.007624899037182331,"(1.7899444, -1.7822006)","(0.19494542, -0.19410203)","(-1.1663791, -1.1699934)","(-0.007624899, 47.37123)"
10,21,10.093199,10.085116,0,-0.006563826464116573,"(4.4526424, -4.4298406)","(0.4849437, -0.48246032)","(-0.64721537, -0.6554485)","(-0.0065638265, 68.35255)"
10,3,21.886677,21.877878,0,-0.008159380406141281,"(4.4622693, -4.439414)","(0.48599216, -0.48350298)","(-1.4890659, -1.5427543)","(-0.00815938, 35.227047)"
10,100,7.8874354,7.879716,0,-0.006149783730506897,"(4.4429445, -4.420187)","(0.4838875, -0.48140892)","(-0.46828777, -0.47082204)","(-0.0061497837, 76.88434)"
10,63,25.078814,25.069912,0,-0.008421947248280048,"(4.462766, -4.439908)","(0.48604628, -0.48355678)","(-1.6746494, -1.7216904)","(-0.008421947, 30.330711)"
10,115,3.4013197,3.393792,0,-0.004995397292077541,"(4.2873316, -4.2652493)","(0.46693945, -0.46453443)","(0.0018411428, 0.03319861)","(-0.0049953973, 101.659775)"
10,60,0.20265329,0.19686845,0,-0.004479697439819574,"(1.5559909, -1.5479352)","(0.16946521, -0.16858786)","(0.20887728, 0.17446163)","(-0.0044796974, 108.70103)"
10,98,26.886652,26.877878,0,-0.008534898981451988,"(4.462964, -4.4401054)","(0.48606783, -0.48357826)","(-1.7622391, -1.8011166)","(-0.008534899, 28.34304)"
10,38,-4.7970243,-4.8034296,1,96.06399536132812,"(-4.1945057, 4.1726933)","(-0.45682967, 0.45445403)","(-0.10871639, -0.078760564)","(-0.0052715237, 96.063995)"
10,125,12.177337,12.169246,0,-0.006910429336130619,"(4.4568286, -4.434005)","(0.48539963, -0.48291385)","(-0.80499977, -0.8206917)","(-0.0069104293, 61.12337)"
10,45,38.33687,38.327915,0,-0.00887957215309143,"(4.4635806, -4.4407196)","(0.48613498, -0.48364517)","(-2.0700433, -2.063496)","(-0.008879572, 22.539152)"
10,120,26.092867,26.084042,0,-0.0084882453083992,"(4.462883, -4.4400244)","(0.486059, -0.48356944)","(-1.7254117, -1.7680936)","(-0.008488245, 29.155912)"
10,83,20.752281,20.74361,0,-0.00804614182561636,"(4.4620275, -4.4391737)","(0.48596585, -0.4834768)","(-1.4153868, -1.4679114)","(-0.008046142, 37.452053)"
10,54,9.093044,9.084775,0,-0.0063833813183009624,"(4.44928, -4.426493)","(0.48457748, -0.48209575)","(-0.5681584, -0.57369065)","(-0.0063833813, 72.07714)"
10,47,43.673332,43.664352,0,-0.008933696895837784,"(4.4636965, -4.440835)","(0.4861476, -0.48365775)","(-2.125633, -2.112923)","(-0.008933697, 21.569422)"
10,121,39.3839,39.374943,0,-0.008892943151295185,"(4.463608, -4.4407473)","(0.48613796, -0.48364818)","(-2.0835536, -2.0751739)","(-0.008892943, 22.306662)"
10,25,54.336605,54.327602,0,-0.008984861895442009,"(4.463813, -4.4409513)","(0.48616028, -0.4836704)","(-2.180517, -2.1689045)","(-0.008984862, 20.515566)"
10,57,39.751564,39.742603,0,-0.008897257037460804,"(4.4636173, -4.4407563)","(0.486139, -0.48364916)","(-2.0879426, -2.0790026)","(-0.008897257, 22.230894)"
10,65,38.44758,38.438618,0,-0.008881066925823689,"(4.4635835, -4.4407225)","(0.4861353, -0.48364547)","(-2.0715466, -2.0647879)","(-0.008881067, 22.513332)"
10,2,27.401083,27.392252,0,-0.008562838658690453,"(4.4630127, -4.4401536)","(0.48607314, -0.4835835)","(-1.7847623, -1.8210622)","(-0.008562839, 27.861292)"
10,107,6.9099655,6.902504,0,-0.005943872965872288,"(4.4344854, -4.411765)","(0.48296618, -0.4804917)","(-0.38213235, -0.38146567)","(-0.005943873, 81.154686)"
10,42,24.751656,24.7428,0,-0.008398869074881077,"(4.4627247, -4.439867)","(0.48604178, -0.4835523)","(-1.6573868, -1.7056661)","(-0.008398869, 30.745338)"
10,74,27.400917,27.392157,0,-0.008562834933400154,"(4.4630127, -4.4401536)","(0.48607314, -0.4835835)","(-1.7847593, -1.8210601)","(-0.008562835, 27.861341)"
10,31,28.447706,28.438856,0,-0.008614586666226387,"(4.4631023, -4.440243)","(0.4860829, -0.48359323)","(-1.8274583, -1.8583897)","(-0.008614587, 26.978168)"
10,80,0.16025096,0.15334196,0,-0.00450768182054162,"(1.446053, -1.4385732)","(0.15749171, -0.15667708)","(0.19756769, 0.15795153)","(-0.004507682, 107.8812)"
10,58,33.177094,33.1682,0,-0.008781102485954762,"(4.4633937, -4.4405336)","(0.48611462, -0.4836249)","(-1.9746555, -1.9832543)","(-0.0087811025, 24.19447)"
10,78,13.447594,13.439083,0,-0.007106613367795944,"(4.458361, -4.4355283)","(0.48556653, -0.48307976)","(-0.89859796, -0.9198501)","(-0.0071066134, 56.99769)"
10,105,0.88709867,0.88075227,0,-0.004314732272177935,"(2.9370725, -2.9217992)","(0.31988078, -0.31821737)","(0.2758428, 0.2875381)","(-0.0043147323, 114.27866)"
10,110,7.1775703,7.1702104,0,-0.006001980043947697,"(4.4372263, -4.414494)","(0.4832647, -0.48078892)","(-0.40629035, -0.40664512)","(-0.00600198, 79.943375)"
10,116,24.177126,24.168344,0,-0.008356263861060143,"(4.4626474, -4.4397902)","(0.48603335, -0.48354396)","(-1.6260397, -1.6762416)","(-0.008356264, 31.518757)"
10,32,19.751637,19.742928,0,-0.007938141003251076,"(4.4617743, -4.438922)","(0.48593828, -0.48344937)","(-1.348071, -1.398063)","(-0.007938141, 39.624737)"
10,90,19.177471,19.168749,0,-0.007872923277318478,"(4.461608, -4.4387574)","(0.48592013, -0.48343146)","(-1.3086809, -1.3566943)","(-0.007872923, 40.955616)"
10,109,15.158981,15.150626,0,-0.007356101181358099,"(4.4597774, -4.4369364)","(0.48572078, -0.48323312)","(-1.0232755, -1.0526536)","(-0.007356101, 51.74317)"
10,14,21.447561,21.438711,0,-0.008116732351481915,"(4.46218, -4.4393263)","(0.48598248, -0.48349342)","(-1.4609193, -1.5143882)","(-0.008116732, 36.057873)"
10,62,22.093092,22.084494,0,-0.008178910240530968,"(4.4623094, -4.439454)","(0.48599654, -0.48350734)","(-1.5021242, -1.5558127)","(-0.00817891, 34.849663)"
10,24,8.0931225,8.085146,0,-0.006191059947013855,"(4.4442716, -4.421509)","(0.484032, -0.4815529)","(-0.48575526, -0.48882824)","(-0.00619106, 76.033936)"
10,66,23.75166,23.742788,0,-0.008322963491082191,"(4.4625864, -4.4397297)","(0.4860267, -0.48353735)","(-1.6019901, -1.6533799)","(-0.0083229635, 32.130535)"
10,94,25.092817,25.083906,0,-0.008422914892435074,"(4.4627676, -4.43991)","(0.48604643, -0.483557)","(-1.6753781, -1.722364)","(-0.008422915, 30.313385)"
10,34,9.177807,9.170052,0,-0.0063991607166826725,"(4.4496202, -4.426832)","(0.48461455, -0.48213267)","(-0.57500005, -0.58074814)","(-0.0063991607, 71.75209)"
10,82,14.886915,14.878854,0,-0.007317589595913887,"(4.459589, -4.4367495)","(0.48570025, -0.48321277)","(-1.0035653, -1.0316229)","(-0.0073175896, 52.55392)"
10,70,33.17704,33.168118,0,-0.008781099691987038,"(4.4633937, -4.4405336)","(0.48611462, -0.4836249)","(-1.9746529, -1.9832519)","(-0.0087811, 24.19452)"
10,86,34.17717,34.168232,0,-0.008805481716990471,"(4.463438, -4.4405775)","(0.48611945, -0.4836297)","(-1.9976321, -2.0024416)","(-0.008805482, 23.78936)"
10,114,17.75176,17.743132,0,-0.007701296359300613,"(4.4611154, -4.4382668)","(0.4858665, -0.48337802)","(-1.2090434, -1.2510077)","(-0.0077012964, 44.50515)"
