time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
19,23,27.493904,27.488503,0,-0.005397070199251175,"(0.1599092, -0.1689264)","(0.026243335, -0.027723182)","(-0.1591634, -0.15825318)","(-0.00539707, 92.10381)"
19,15,36.617287,36.61188,0,-0.0054020872339606285,"(0.16123335, -0.17106858)","(0.026460646, -0.028074743)","(-0.16118328, -0.1604268)","(-0.0054020872, 91.99583)"
19,38,1.8856672,1.8802935,0,-0.005171180237084627,"(0.074790984, -0.0765444)","(0.012274245, -0.012562005)","(-0.06849905, -0.06552604)","(-0.0051711802, 96.72488)"
19,2,18.212221,18.206823,0,-0.005386803764849901,"(0.15663204, -0.164092)","(0.025705505, -0.02692979)","(-0.15503146, -0.15373355)","(-0.0053868038, 92.32842)"
19,35,20.474886,20.469488,0,-0.005390179809182882,"(0.15778685, -0.16571929)","(0.025895026, -0.027196849)","(-0.15638983, -0.15522292)","(-0.00539018, 92.2544)"
19,100,30.14384,30.138437,0,-0.00539883878082037,"(0.16039912, -0.16970605)","(0.026323738, -0.027851133)","(-0.1598752, -0.1590236)","(-0.005398839, 92.06553)"
19,66,127.74309,127.73768,0,-0.00541269313544035,"(0.16299115, -0.1738445)","(0.026749125, -0.02853031)","(-0.16545369, -0.164873)","(-0.005412693, 91.77498)"
19,27,20.533579,20.52818,0,-0.005390256643295288,"(0.15781246, -0.16575633)","(0.02589923, -0.027202928)","(-0.15642095, -0.15525706)","(-0.0053902566, 92.2527)"
19,109,27.042759,27.037355,0,-0.005396734923124313,"(0.15981367, -0.16877607)","(0.026227657, -0.02769851)","(-0.15902838, -0.15810661)","(-0.005396735, 92.11111)"
19,26,21.833435,21.828033,0,-0.0053918613120913506,"(0.15833507, -0.16652058)","(0.025984997, -0.027328353)","(-0.15706663, -0.15596484)","(-0.0053918613, 92.21753)"
19,34,9.81957,9.814179,0,-0.005358332768082619,"(0.14558782, -0.15102406)","(0.023892995, -0.024785157)","(-0.14357927, -0.14143586)","(-0.005358333, 92.93998)"
19,114,24.14501,24.13961,0,-0.005394283216446638,"(0.15909082, -0.16765639)","(0.026109025, -0.027514756)","(-0.1580416, -0.15703157)","(-0.005394283, 92.16452)"
19,69,18.751076,18.745676,0,-0.0053876847960054874,"(0.15694003, -0.16451825)","(0.025756052, -0.026999744)","(-0.15538596, -0.15412208)","(-0.005387685, 92.30912)"
19,0,24.593904,24.5885,0,-0.005394700914621353,"(0.15921694, -0.16784944)","(0.026129724, -0.027546437)","(-0.15820965, -0.15721503)","(-0.005394701, 92.1554)"
19,33,11.7249,11.719514,0,-0.005368933547288179,"(0.14978687, -0.1556597)","(0.024582118, -0.025545932)","(-0.14784218, -0.14595294)","(-0.0053689335, 92.71528)"
19,43,12.231473,12.226082,0,-0.005371121224015951,"(0.15065497, -0.15665135)","(0.024724586, -0.025708674)","(-0.14872178, -0.14689325)","(-0.005371121, 92.66852)"
19,6,13.109172,13.10378,0,-0.005374450236558914,"(0.15197064, -0.15818582)","(0.024940506, -0.025960503)","(-0.15006104, -0.14833099)","(-0.0053744502, 92.597015)"
19,42,32.232624,32.227222,0,-0.005400028545409441,"(0.16071524, -0.17021687)","(0.026375616, -0.027934967)","(-0.16035426, -0.15953955)","(-0.0054000285, 92.039894)"
19,24,28.104172,28.09877,0,-0.00539750698953867,"(0.16003233, -0.16912098)","(0.02626354, -0.027755115)","(-0.15933913, -0.1584438)","(-0.005397507, 92.09434)"
19,103,17.8799,17.874504,0,-0.005386232864111662,"(0.15642998, -0.16381533)","(0.025672344, -0.026884384)","(-0.1548016, -0.15348175)","(-0.005386233, 92.34094)"
19,20,51.234673,51.229263,0,-0.005406418815255165,"(0.16216567, -0.17266175)","(0.026613653, -0.028336205)","(-0.16292691, -0.16226791)","(-0.005406419, 91.90436)"
19,19,35.403522,35.398117,0,-0.005401568487286568,"(0.16110642, -0.1708581)","(0.026439814, -0.0280402)","(-0.16097422, -0.16020374)","(-0.0054015685, 92.006905)"
19,73,18.104124,18.098726,0,-0.005386620759963989,"(0.15656736, -0.16400322)","(0.025694892, -0.02691522)","(-0.15495768, -0.15365273)","(-0.0053866208, 92.33244)"
19,74,14.131177,14.125789,0,-0.005377732217311859,"(0.15325311, -0.15972686)","(0.025150975, -0.02621341)","(-0.15138125, -0.14975594)","(-0.005377732, 92.52618)"
19,77,17.668379,17.662981,0,-0.005385857541114092,"(0.15629618, -0.1636334)","(0.025650386, -0.026854528)","(-0.15465048, -0.15331633)","(-0.0053858575, 92.34916)"
19,121,11.981905,11.976509,0,-0.00537006976082921,"(0.15023814, -0.15617333)","(0.024656178, -0.025630226)","(-0.14829925, -0.14644113)","(-0.0053700698, 92.691)"
19,39,33.537834,33.53243,0,-0.005400697700679302,"(0.16088775, -0.17049833)","(0.026403926, -0.027981156)","(-0.16062354, -0.15982854)","(-0.0054006977, 92.025536)"
19,98,46.892365,46.886955,0,-0.005405413918197155,"(0.16197257, -0.17232412)","(0.026581962, -0.028280795)","(-0.16252233, -0.16184352)","(-0.005405414, 91.92544)"
19,124,25.590687,25.585283,0,-0.005395575426518917,"(0.15947719, -0.16825087)","(0.026172435, -0.02761232)","(-0.15856174, -0.15759897)","(-0.0053955754, 92.136314)"
19,48,22.34429,22.33889,0,-0.005392439663410187,"(0.15851931, -0.16679417)","(0.026015233, -0.027373252)","(-0.15729953, -0.15621999)","(-0.0053924397, 92.20484)"
19,45,29.082422,29.077017,0,-0.005398168694227934,"(0.1602163, -0.16941343)","(0.026293732, -0.02780311)","(-0.15960556, -0.15873227)","(-0.0053981687, 92.08)"
19,60,7.2283425,7.2229466,0,-0.005333907902240753,"(0.13624258, -0.14113338)","(0.022359312, -0.023161959)","(-0.13376226, -0.13121285)","(-0.005333908, 93.44876)"
19,4,27.213902,27.2085,0,-0.005396863911300898,"(0.15985037, -0.16883376)","(0.026233679, -0.02770798)","(-0.15908012, -0.15816279)","(-0.005396864, 92.10831)"
19,82,44.19728,44.191875,0,-0.005404690280556679,"(0.16182403, -0.1720672)","(0.026557583, -0.02823863)","(-0.16223104, -0.16153704)","(-0.0054046903, 91.940674)"
20,44,44.59353,44.588123,0,-0.005404802039265633,"(0.16184749, -0.1721076)","(0.026561433, -0.028245263)","(-0.16227609, -0.16158448)","(-0.005404802, 91.93831)"
20,75,-8.322128,97.38015,0,-0.005017134360969067,"(0.035530202, -0.030780416)","(0.0058310023, -0.0050514964)","(-0.0068536936, -0.008117325)","(-0.0050171344, 99.59413)"
20,87,14.174045,14.168649,0,-0.005377857480198145,"(0.15330188, -0.15978648)","(0.025158979, -0.026223194)","(-0.15143189, -0.14981078)","(-0.0053778575, 92.52344)"
20,22,20.226221,20.220825,0,-0.005389846861362457,"(0.15767615, -0.16555978)","(0.025876857, -0.027170673)","(-0.1562559, -0.15507606)","(-0.005389847, 92.26171)"
20,58,18.754427,18.749033,0,-0.005387690383940935,"(0.15694188, -0.16452082)","(0.025756354, -0.027000165)","(-0.15538809, -0.15412442)","(-0.0053876904, 92.309)"
20,31,20.19163,20.186232,0,-0.005389799829572439,"(0.15766047, -0.16553725)","(0.025874285, -0.027166976)","(-0.15623699, -0.15505533)","(-0.0053898, 92.26272)"
20,83,0.8364811,0.83112264,0,-0.0050931042060256,"(0.040264312, -0.040961266)","(0.006607936, -0.0067223157)","(-0.037246056, -0.034487583)","(-0.005093104, 98.275795)"
20,7,-6.8946757,-6.8999467,1,106.25727081298828,"(-0.12684603, 0.13157503)","(-0.020817205, 0.0215933)","(0.12139117, 0.12530917)","(-0.0046968935, 106.25727)"
20,54,-0.41546294,-0.42082608,1,100.6153335571289,"(-0.014235771, 0.014465378)","(-0.0023362888, 0.0023739706)","(0.008942661, 0.012306845)","(-0.0049776435, 100.61533)"
20,10,10.190578,10.185188,0,-0.00536075234413147,"(0.1465415, -0.15205885)","(0.024049507, -0.024954982)","(-0.14455216, -0.14246146)","(-0.0053607523, 92.888954)"
20,122,29.072454,29.067053,0,-0.005398162640631199,"(0.1602145, -0.16941057)","(0.026293438, -0.02780264)","(-0.15960293, -0.15872943)","(-0.0053981626, 92.080154)"
20,110,-20.081959,87.02478,0,-0.004998576361685991,"(0.014969132, -0.0090768505)","(0.0024566436, -0.001489638)","(0.0005692579, -0.0010017836)","(-0.0049985764, 99.949905)"
20,59,33.448624,33.44322,0,-0.005400653462857008,"(0.1608765, -0.17047994)","(0.02640208, -0.027978139)","(-0.1606058, -0.15980953)","(-0.0054006535, 92.02648)"
20,11,6.7192774,6.7138934,0,-0.0053269220516085625,"(0.13366146, -0.13843171)","(0.021935713, -0.022718579)","(-0.13095573, -0.12832047)","(-0.005326922, 93.592766)"
20,63,4.0603046,4.054939,0,-0.005269187968224287,"(0.11289601, -0.116586655)","(0.018527811, -0.019133499)","(-0.10777948, -0.10467787)","(-0.005269188, 94.770874)"
20,79,-15.527072,85.28787,0,-0.005004021339118481,"(0.026492007, -0.020677216)","(0.0043477085, -0.00339342)","(-0.0016086672, -0.0029386287)","(-0.0050040213, 99.853065)"
20,89,-11.67332,93.097534,0,-0.005009928718209267,"(0.03346045, -0.027986702)","(0.005491327, -0.0045930087)","(-0.0039715758, -0.005584565)","(-0.0050099287, 99.72077)"
20,21,18.072252,18.066858,0,-0.005386566277593374,"(0.15654811, -0.16397682)","(0.025691733, -0.026910886)","(-0.15493573, -0.15362869)","(-0.0053865663, 92.33364)"
20,29,-3.1255243,-3.130898,1,104.34078979492188,"(-0.092381306, 0.095246814)","(-0.015161063, 0.015631333)","(0.08201965, 0.08687027)","(-0.0047950656, 104.34079)"
20,41,12.003737,11.998342,0,-0.005370164290070534,"(0.15027542, -0.15621595)","(0.024662295, -0.025637219)","(-0.148337, -0.14648154)","(-0.0053701643, 92.688995)"
20,80,1.0301324,1.024755,0,-0.005109285470098257,"(0.047671873, -0.048546173)","(0.00782362, -0.007967105)","(-0.043721244, -0.0409581)","(-0.0051092855, 97.95237)"
20,37,-2.3450065,-2.3503559,1,103.56776428222656,"(-0.07771902, 0.079832435)","(-0.0127547765, 0.013101618)","(0.0666681, 0.07138564)","(-0.0048333914, 103.567764)"
20,61,-4.370104,-4.3754125,1,105.2260513305664,"(-0.10833445, 0.11210998)","(-0.017779198, 0.018398814)","(0.09997171, 0.10461629)","(-0.0047502792, 105.22605)"
20,113,-22.328466,84.267235,0,-0.004989099223166704,"(0.010885405, -0.004715992)","(0.0017864471, -0.0007739602)","(0.004360087, 0.0017332253)","(-0.004989099, 100.086655)"
20,67,-14.580873,89.236786,0,-0.005005729850381613,"(0.029875126, -0.02402721)","(0.0049029253, -0.0039432007)","(-0.0022918466, -0.0037303334)","(-0.00500573, 99.81348)"
20,84,19.876589,19.871191,0,-0.0053893644362688065,"(0.15751441, -0.16532812)","(0.025850315, -0.027132653)","(-0.15606177, -0.15486318)","(-0.0053893644, 92.27228)"
20,118,-2.0262165,-2.031576,1,103.18866729736328,"(-0.07021007, 0.071988806)","(-0.011522453, 0.011814369)","(0.059218533, 0.063794985)","(-0.004851997, 103.18867)"
20,5,10.815983,10.810596,0,-0.005364409182220697,"(0.14798938, -0.15364783)","(0.024287123, -0.025215754)","(-0.14602247, -0.14401717)","(-0.005364409, 92.81157)"
20,115,-6.8279314,-6.832965,1,106.23831939697266,"(-0.12649523, 0.13120788)","(-0.020759635, 0.021533046)","(0.12099205, 0.124928504)","(-0.0046978877, 106.23832)"
20,47,14.0432205,14.0378275,0,-0.005377471446990967,"(0.15315188, -0.15960334)","(0.025134364, -0.026193138)","(-0.15127626, -0.14964235)","(-0.0053774714, 92.53181)"
20,78,82.74458,82.73958,0,-0.005410489160567522,"(0.16277318, -0.17368028)","(0.026713353, -0.02850336)","(-0.164566, -0.16397363)","(-0.005410489, 91.81964)"
20,30,0.8811561,0.8757864,0,-0.005096903536468744,"(0.042012993, -0.042749807)","(0.006894919, -0.0070158406)","(-0.038766228, -0.03600894)","(-0.0050969035, 98.19975)"
20,120,27.074312,27.068909,0,-0.005396758671849966,"(0.15982048, -0.16878675)","(0.026228774, -0.027700264)","(-0.15903796, -0.15811701)","(-0.0053967587, 92.11058)"
20,107,32.631092,32.625687,0,-0.005400239024311304,"(0.16076976, -0.17030562)","(0.026384564, -0.027949532)","(-0.16043876, -0.1596303)","(-0.005400239, 92.035385)"
20,25,42.347755,42.34235,0,-0.005404141265898943,"(0.16170625, -0.17186527)","(0.026538255, -0.028205492)","(-0.16200978, -0.16130358)","(-0.0054041413, 91.952255)"
20,3,17.61654,17.611141,0,-0.005385763943195343,"(0.15626277, -0.16358809)","(0.025644904, -0.02684709)","(-0.15461288, -0.15327515)","(-0.005385764, 92.35122)"
20,92,12.586095,12.580705,0,-0.005372530315071344,"(0.1512134, -0.15729757)","(0.02481623, -0.025814729)","(-0.14928895, -0.14750117)","(-0.0053725303, 92.63828)"
20,108,33.01916,33.013756,0,-0.005400438327342272,"(0.16082127, -0.17038964)","(0.026393017, -0.02796332)","(-0.1605191, -0.15971653)","(-0.0054004383, 92.03111)"
20,13,19.776367,19.770977,0,-0.005389222875237465,"(0.1574667, -0.16526006)","(0.025842484, -0.027121484)","(-0.15600483, -0.15480068)","(-0.005389223, 92.27539)"
20,117,30.036156,30.030752,0,-0.005398772656917572,"(0.16038132, -0.16967745)","(0.026320815, -0.02784644)","(-0.1598487, -0.15899502)","(-0.0053987727, 92.06694)"
20,91,4.9737706,4.9683785,0,-0.0052941027097404,"(0.12183518, -0.126023)","(0.019994855, -0.020682134)","(-0.117777094, -0.114832565)","(-0.0052941027, 94.26468)"
20,95,22.799292,22.79389,0,-0.005392933264374733,"(0.15867461, -0.1670264)","(0.02604072, -0.027411366)","(-0.15749817, -0.1564374)","(-0.0053929333, 92.194046)"
20,53,1.4214348,1.4160672,0,-0.005139572080224752,"(0.06120864, -0.062472105)","(0.010045193, -0.010252545)","(-0.0558433, -0.053007856)","(-0.005139572, 97.35023)"
20,93,-9.673399,-9.678766,1,106.82635498046875,"(-0.13753618, 0.14286946)","(-0.022571608, 0.023446873)","(0.13354546, 0.13673975)","(-0.0046666316, 106.826355)"
20,12,15.372716,15.367322,0,-0.005381057038903236,"(0.15452746, -0.16131376)","(0.025360115, -0.02647384)","(-0.15271908, -0.15120776)","(-0.005381057, 92.45399)"
20,90,14.421492,14.416094,0,-0.005378567613661289,"(0.15357621, -0.16012345)","(0.025204001, -0.026278496)","(-0.15171745, -0.15012005)","(-0.0053785676, 92.50806)"
20,88,-6.8230286,-6.8280625,1,106.23690795898438,"(-0.1264693, 0.13118072)","(-0.020755379, 0.021528589)","(0.12096241, 0.12490024)","(-0.004697962, 106.23691)"
20,51,6.080073,6.0746984,0,-0.005316691007465124,"(0.12993525, -0.13453099)","(0.02132419, -0.022078415)","(-0.1268463, -0.12410059)","(-0.005316691, 93.802925)"
20,116,21.74556,21.740164,0,-0.005391758866608143,"(0.15830226, -0.16647208)","(0.025979612, -0.027320392)","(-0.15702546, -0.15591973)","(-0.005391759, 92.21977)"
20,72,12.7593355,12.7539425,0,-0.005373186897486448,"(0.15147258, -0.1576)","(0.024858767, -0.02586436)","(-0.1495528, -0.14778444)","(-0.005373187, 92.62419)"
20,123,0.9291431,0.9237732,0,-0.005100940819829702,"(0.043865193, -0.044645518)","(0.0071988907, -0.007326953)","(-0.04038173, -0.03762415)","(-0.005100941, 98.11901)"
20,101,7.9888725,7.983495,0,-0.00534276245161891,"(0.13956925, -0.14462377)","(0.022905264, -0.023734782)","(-0.1373206, -0.13489617)","(-0.0053427625, 93.26541)"
20,112,9.196282,9.190885,0,-0.0053537762723863125,"(0.14380412, -0.14910801)","(0.023600265, -0.024470707)","(-0.14174744, -0.13951203)","(-0.0053537763, 93.03569)"
20,65,91.20571,91.2003,0,-0.005411086138337851,"(0.1628388, -0.17375877)","(0.026724122, -0.028516242)","(-0.16480638, -0.1642199)","(-0.005411086, 91.8074)"
20,18,-16.828285,86.0968,0,-0.0050029633566737175,"(0.023302224, -0.017527403)","(0.0038242203, -0.0028764918)","(-0.0011853252, -0.0024279584)","(-0.0050029634, 99.8786)"
20,119,5.0783563,5.0729713,0,-0.005296553019434214,"(0.12271032, -0.12694448)","(0.020138478, -0.020833362)","(-0.11876061, -0.115835145)","(-0.005296553, 94.21471)"
20,40,-6.658495,-6.6638412,1,106.18856811523438,"(-0.12558202, 0.13025124)","(-0.020609764, 0.02137605)","(0.11994535, 0.123929635)","(-0.0047004954, 106.18857)"
20,70,30.75439,30.748987,0,-0.005399203393608332,"(0.16049713, -0.16986378)","(0.026339822, -0.027877018)","(-0.16002192, -0.15918185)","(-0.0053992034, 92.05767)"
20,46,7.9434166,7.9380236,0,-0.005342280957847834,"(0.13938628, -0.14443132)","(0.022875236, -0.023703197)","(-0.13712677, -0.13469502)","(-0.005342281, 93.275406)"
20,102,-14.126281,-14.131377,1,107.2666015625,"(-0.14566748, 0.15207966)","(-0.023906069, 0.024958396)","(0.14332294, 0.14558886)","(-0.0046423045, 107.2666)"
20,105,0.88121235,0.8758536,0,-0.00509690772742033,"(0.042015307, -0.042752124)","(0.0068952986, -0.0070162206)","(-0.038768046, -0.036010757)","(-0.0050969077, 98.19967)"
20,99,15.680647,15.67525,0,-0.005381791386753321,"(0.154804, -0.1616667)","(0.0254055, -0.026531765)","(-0.15301429, -0.15152916)","(-0.0053817914, 92.43801)"
20,16,19.06241,19.05701,0,-0.005388170480728149,"(0.15710774, -0.16475266)","(0.025783574, -0.027038213)","(-0.1555812, -0.15433612)","(-0.0053881705, 92.29848)"
20,76,15.064921,15.059524,0,-0.005380290560424328,"(0.15423642, -0.1609458)","(0.025312351, -0.026413454)","(-0.15241052, -0.15087225)","(-0.0053802906, 92.47067)"
20,71,14.186558,14.181159,0,-0.005377894267439842,"(0.15331604, -0.15980381)","(0.025161304, -0.026226036)","(-0.15144661, -0.14982669)","(-0.0053778943, 92.522644)"
20,32,23.078342,23.072939,0,-0.0053932261653244495,"(0.158766, -0.16716379)","(0.026055718, -0.027433913)","(-0.15761608, -0.15656643)","(-0.005393226, 92.18763)"
20,23,10.4885025,10.483106,0,-0.0053625563159585,"(0.1472549, -0.15283877)","(0.024166586, -0.025082976)","(-0.14527746, -0.14322801)","(-0.0053625563, 92.850815)"
20,15,22.611881,22.60648,0,-0.005392733030021191,"(0.15861161, -0.16693199)","(0.02603038, -0.02739587)","(-0.15741733, -0.15634893)","(-0.005392733, 92.19844)"
20,38,-9.119707,-9.124878,1,106.74004364013672,"(-0.13589907, 0.1411135)","(-0.022302935, 0.023158697)","(0.13167569, 0.13500565)","(-0.004671286, 106.74004)"
20,2,8.206823,8.201437,0,-0.005345000885426998,"(0.1404206, -0.14552025)","(0.023044983, -0.023881907)","(-0.13821988, -0.13583052)","(-0.005345001, 93.218895)"
20,35,2.4694881,2.464098,0,-0.005204704124480486,"(0.088502735, -0.09086456)","(0.014524535, -0.014912143)","(-0.08192764, -0.078805536)","(-0.005204704, 96.06175)"
20,100,22.138437,22.133038,0,-0.005392209626734257,"(0.15844639, -0.1666856)","(0.026003266, -0.027355434)","(-0.15720703, -0.15611862)","(-0.0053922096, 92.209885)"
20,66,119.73768,119.73227,0,-0.005412439350038767,"(0.16296889, -0.17384344)","(0.02674547, -0.028530138)","(-0.16535152, -0.16477019)","(-0.0054124394, 91.78008)"
20,27,7.5281787,7.5227885,0,-0.0053376066498458385,"(0.13762425, -0.14258121)","(0.022586063, -0.023399567)","(-0.13524857, -0.13274893)","(-0.0053376066, 93.372284)"
20,109,18.037355,18.03196,0,-0.005386506672948599,"(0.15652691, -0.1639478)","(0.025688251, -0.026906125)","(-0.15491164, -0.15360229)","(-0.0053865067, 92.33495)"
20,26,14.828034,14.822642,0,-0.005379675421863794,"(0.15400186, -0.16065173)","(0.025273858, -0.026365193)","(-0.15216322, -0.1506036)","(-0.0053796754, 92.484024)"
20,34,-4.185821,-4.1911793,1,105.1161880493164,"(-0.10638349, 0.110047616)","(-0.017459016, 0.01806035)","(0.09772111, 0.10241315)","(-0.0047558914, 105.11619)"
20,114,7.1396112,7.134217,0,-0.005332756321877241,"(0.1358148, -0.14068542)","(0.022289107, -0.023088444)","(-0.13329971, -0.13073546)","(-0.0053327563, 93.47252)"
20,69,9.745677,9.74029,0,-0.005357826594263315,"(0.14538866, -0.15080898)","(0.023860311, -0.02474986)","(-0.14337559, -0.1412215)","(-0.0053578266, 92.95064)"
20,0,17.5885,17.583105,0,-0.0053857131861150265,"(0.15624459, -0.16356348)","(0.02564192, -0.02684305)","(-0.15459244, -0.15325275)","(-0.005385713, 92.35233)"
20,33,-2.2804856,-2.2858546,1,103.49427795410156,"(-0.0762804, 0.07832689)","(-0.012518679, 0.012854536)","(0.06522081, 0.06991392)","(-0.0048370054, 103.49428)"
20,43,4.226082,4.2207108,0,-0.005274226889014244,"(0.11471537, -0.11850969)","(0.018826393, -0.019449094)","(-0.10980111, -0.10672542)","(-0.005274227, 94.668785)"
20,6,-0.8962203,-0.90159476,1,101.49273681640625,"(-0.03415497, 0.034779195)","(-0.005605308, 0.0057077515)","(0.026095318, 0.029856907)","(-0.004934765, 101.49274)"
20,42,24.22722,24.22182,0,-0.005394360516220331,"(0.15911436, -0.16769235)","(0.02611289, -0.027520657)","(-0.15807283, -0.15706569)","(-0.0053943605, 92.16282)"
20,24,12.09877,12.093372,0,-0.0053705680184066296,"(0.15043588, -0.15639965)","(0.02468863, -0.025667368)","(-0.14849964, -0.14665546)","(-0.005370568, 92.68034)"
20,103,9.874505,9.869119,0,-0.005358703900128603,"(0.14573383, -0.15118195)","(0.023916958, -0.02481107)","(-0.1437285, -0.14159298)","(-0.005358704, 92.93215)"
20,20,45.229263,45.223858,0,-0.005404977593570948,"(0.1618839, -0.17217046)","(0.02656741, -0.028255578)","(-0.16234668, -0.1616588)","(-0.0054049776, 91.93462)"
20,19,29.398119,29.392717,0,-0.005398373119533062,"(0.1602724, -0.16950303)","(0.026302941, -0.027817816)","(-0.1596878, -0.15882115)","(-0.005398373, 92.0756)"
20,73,9.098726,9.09334,0,-0.005353000946342945,"(0.14350243, -0.14878596)","(0.023550753, -0.024417855)","(-0.1414358, -0.13918564)","(-0.005353001, 93.05194)"
20,74,0.12578866,0.12041093,0,-0.005028579384088516,"(0.009929497, -0.010078054)","(0.0016295691, -0.0016539494)","(-0.011431978, -0.008449895)","(-0.0050285794, 99.57751)"
20,77,13.662982,13.657597,0,-0.005376298446208239,"(0.15269531, -0.15905042)","(0.025059434, -0.026102396)","(-0.15080458, -0.14913256)","(-0.0053762984, 92.55716)"
20,121,3.976509,3.971139,0,-0.005266543012112379,"(0.111937344, -0.115573116)","(0.018370481, -0.018967163)","(-0.10671826, -0.10360439)","(-0.005266543, 94.82441)"
20,39,24.532429,24.527027,0,-0.005394645035266876,"(0.15920001, -0.16782348)","(0.026126945, -0.027542178)","(-0.15818699, -0.15719032)","(-0.005394645, 92.15662)"
20,98,35.886955,35.88155,0,-0.005401779431849718,"(0.16115831, -0.17094402)","(0.02644833, -0.0280543)","(-0.16105917, -0.16029443)","(-0.0054017794, 92.0024)"
20,124,19.585283,19.579887,0,-0.005388949066400528,"(0.15737393, -0.1651282)","(0.02582726, -0.027099844)","(-0.15589459, -0.15467979)","(-0.005388949, 92.2814)"
20,48,11.33889,11.333498,0,-0.005367114208638668,"(0.14906384, -0.15484437)","(0.024463458, -0.025412126)","(-0.14711045, -0.14517309)","(-0.005367114, 92.75407)"
20,45,23.077017,23.071619,0,-0.005393225234001875,"(0.15876557, -0.16716315)","(0.026055647, -0.027433807)","(-0.15761553, -0.1565658)","(-0.0053932252, 92.18766)"
20,60,-1.7770536,-1.7823875,1,102.86314392089844,"(-0.06359151, 0.06510452)","(-0.0104362555, 0.010684561)","(0.05284655, 0.05727876)","(-0.004867914, 102.863144)"
20,4,16.2085,16.203102,0,-0.005382976960390806,"(0.15524675, -0.16223894)","(0.02547816, -0.026625676)","(-0.15349151, -0.15204947)","(-0.005382977, 92.41213)"
20,82,29.191874,29.186468,0,-0.005398240406066179,"(0.16023593, -0.16944474)","(0.026296955, -0.027808249)","(-0.15963428, -0.15876332)","(-0.0053982404, 92.07847)"
21,44,38.588123,38.582718,0,-0.005402862560003996,"(0.16141741, -0.17137615)","(0.026490852, -0.02812522)","(-0.16149502, -0.16075842)","(-0.0054028626, 91.97934)"
21,75,84.38015,84.37513,0,-0.0054106139577925205,"(0.16278742, -0.17369871)","(0.02671569, -0.028506385)","(-0.16461644, -0.16402547)","(-0.005410614, 91.81706)"
21,87,5.1686487,5.163271,0,-0.005298610311001539,"(0.12344519, -0.12771785)","(0.02025908, -0.020960284)","(-0.11958636, -0.11667733)","(-0.0052986103, 94.17274)"
21,22,11.220825,11.215435,0,-0.005366528406739235,"(0.1488312, -0.15458387)","(0.02442528, -0.025369372)","(-0.14687498, -0.14492257)","(-0.0053665284, 92.76653)"
21,58,7.749033,7.743645,0,-0.005340154282748699,"(0.1385823, -0.1435865)","(0.022743292, -0.023564551)","(-0.13627222, -0.13380885)","(-0.0053401543, 93.31953)"
21,31,10.186232,10.180841,0,-0.005360725335776806,"(0.14653076, -0.15204717)","(0.024047745, -0.024953065)","(-0.14454122, -0.14244993)","(-0.0053607253, 92.88953)"
21,83,-6.1688776,-6.1739707,1,106.03164672851562,"(-0.12271649, 0.12724979)","(-0.02013949, 0.020883469)","(0.11665587, 0.12077966)","(-0.0047086906, 106.03165)"
21,7,-16.899946,89.35732,0,-0.005003700032830238,"(0.024878036, -0.019054778)","(0.0040828334, -0.0031271551)","(-0.0014798935, -0.0026875995)","(-0.0050037, 99.865616)"
21,54,-10.420826,90.1945,0,-0.005011311266571283,"(0.034127835, -0.028826896)","(0.0056008543, -0.004730896)","(-0.0045244135, -0.00611985)","(-0.0050113113, 99.694)"
21,10,1.1851887,1.1798279,0,-0.005121683236211538,"(0.053269163, -0.054293368)","(0.008742213, -0.0089103)","(-0.04868289, -0.045899495)","(-0.0051216832, 97.70543)"
21,122,22.067053,22.061655,0,-0.00539212953299284,"(0.15842068, -0.16664743)","(0.025999047, -0.027349172)","(-0.1571745, -0.15608302)","(-0.0053921295, 92.21165)"
21,110,71.02478,71.01978,0,-0.005409413482993841,"(0.16264032, -0.17348324)","(0.026691549, -0.028471023)","(-0.16413298, -0.16352585)","(-0.0054094135, 91.84188)"
21,59,23.443218,23.437819,0,-0.005393598694354296,"(0.15888134, -0.16733795)","(0.026074646, -0.027462495)","(-0.157766, -0.15673038)","(-0.0053935987, 92.17949)"
21,11,-4.2861066,-4.2914333,1,105.1767578125,"(-0.10745955, 0.11118527)","(-0.017635614, 0.018247055)","(0.09896122, 0.10362781)","(-0.0047527985, 105.17676)"
21,63,-7.945061,-7.9503303,1,106.51731872558594,"(-0.13169028, 0.1366571)","(-0.021612214, 0.02242734)","(0.12689903, 0.13053139)","(-0.0046831775, 106.51732)"
21,79,71.28787,71.28287,0,-0.005409441888332367,"(0.16264404, -0.17348921)","(0.02669216, -0.028472003)","(-0.16414435, -0.16353764)","(-0.005409442, 91.8413)"
21,89,84.097534,84.09252,0,-0.005410593003034592,"(0.16278502, -0.17369564)","(0.026715295, -0.02850588)","(-0.16460785, -0.16401668)","(-0.005410593, 91.8175)"
21,21,10.066858,10.061472,0,-0.005359967704862356,"(0.14623182, -0.15172191)","(0.023998683, -0.024899684)","(-0.14423665, -0.14212859)","(-0.0053599677, 92.90552)"
21,29,-8.130898,96.20989,0,-0.005017317831516266,"(0.035606466, -0.030871872)","(0.0058435183, -0.0050665056)","(-0.006927159, -0.008188817)","(-0.005017318, 99.59055)"
21,41,4.9983416,4.9929714,0,-0.005294684786349535,"(0.12204325, -0.12624209)","(0.020029003, -0.02071809)","(-0.11801074, -0.11507068)","(-0.005294685, 94.252815)"
