time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
36,84,48.656055,48.650913,0,-0.0051399655640125275,"(0.055912707, -0.06026917)","(0.007764061, -0.008369002)","(-0.056000743, -0.056902654)","(-0.0051399656, 97.15564)"
36,25,4.9695535,4.964426,0,-0.005104172509163618,"(0.03961098, -0.043915406)","(0.0055003962, -0.006098111)","(-0.04167515, -0.041441016)","(-0.0051041725, 97.928246)"
36,27,50.522373,50.51723,0,-0.005140446126461029,"(0.055917595, -0.060292635)","(0.00776474, -0.008372259)","(-0.056193363, -0.05706418)","(-0.005140446, 97.14755)"
36,109,67.44827,67.44313,0,-0.005143843591213226,"(0.05579299, -0.060346738)","(0.0077474373, -0.008379772)","(-0.057553425, -0.058226988)","(-0.0051438436, 97.08947)"
36,60,41.077015,41.071877,0,-0.005137748550623655,"(0.055811703, -0.06010273)","(0.0077500357, -0.00834589)","(-0.055113412, -0.056160342)","(-0.0051377486, 97.19272)"
36,81,55.56191,55.556767,0,-0.005141629371792078,"(0.055905346, -0.060332794)","(0.007763039, -0.008377836)","(-0.05666714, -0.05746376)","(-0.0051416294, 97.1276)"
36,121,8.751933,8.746803,0,-0.005117523483932018,"(0.047621172, -0.052343823)","(0.0066126953, -0.007268484)","(-0.04701825, -0.048103943)","(-0.0051175235, 97.59527)"
36,35,11.52324,11.51811,0,-0.0051216245628893375,"(0.050273873, -0.0549751)","(0.00698105, -0.0076338644)","(-0.048659563, -0.0500002)","(-0.0051216246, 97.5005)"
36,122,67.36042,67.35543,0,-0.005143830087035894,"(0.05579404, -0.060346913)","(0.007747583, -0.0083797965)","(-0.057548046, -0.058222294)","(-0.00514383, 97.0897)"
36,10,45.449978,45.444836,0,-0.0051390803419053555,"(0.05588826, -0.060214613)","(0.007760667, -0.008361425)","(-0.055646654, -0.05660643)","(-0.0051390803, 97.17043)"
36,51,51.840454,51.83531,0,-0.005140771623700857,"(0.05591763, -0.060306117)","(0.007764745, -0.008374132)","(-0.056323655, -0.05717369)","(-0.0051407716, 97.14209)"
36,97,30.878494,30.873356,0,-0.005133997183293104,"(0.05530773, -0.059570953)","(0.007680054, -0.008272046)","(-0.053611748, -0.054881867)","(-0.005133997, 97.25659)"
36,31,42.847084,42.84194,0,-0.005138305947184563,"(0.05584974, -0.060154047)","(0.0077553173, -0.008353015)","(-0.05533651, -0.056347117)","(-0.005138306, 97.183395)"
36,95,77.091515,77.08651,0,-0.0051451739855110645,"(0.055670105, -0.06032138)","(0.007730373, -0.008376251)","(-0.058085915, -0.058700725)","(-0.005145174, 97.0658)"
36,99,43.05764,43.052498,0,-0.005138370208442211,"(0.05585358, -0.060159575)","(0.0077558504, -0.008353783)","(-0.055362377, -0.056368764)","(-0.00513837, 97.18231)"
36,69,42.039227,42.034084,0,-0.0051380544900894165,"(0.05583368, -0.060131732)","(0.007753087, -0.008349917)","(-0.055235934, -0.056262963)","(-0.0051380545, 97.1876)"
36,9,41.936214,41.931072,0,-0.005138021893799305,"(0.055831477, -0.060128756)","(0.0077527813, -0.008349503)","(-0.05522296, -0.0562521)","(-0.005138022, 97.18815)"
36,59,73.001495,72.99635,0,-0.0051446519792079926,"(0.05572329, -0.060334034)","(0.0077377586, -0.008378008)","(-0.057876945, -0.05851318)","(-0.005144652, 97.07518)"
36,14,35.607662,35.602524,0,-0.0051358588971197605,"(0.055614207, -0.059877165)","(0.007722611, -0.008314568)","(-0.054357097, -0.055522684)","(-0.005135859, 97.22457)"
36,82,54.064907,54.059765,0,-0.005141295492649078,"(0.05591225, -0.06032389)","(0.0077639977, -0.0083766)","(-0.05653319, -0.057350367)","(-0.0051412955, 97.13327)"
36,0,59.025623,59.02048,0,-0.005142353009432554,"(0.055881333, -0.06034571)","(0.0077597043, -0.00837963)","(-0.056956522, -0.0577102)","(-0.005142353, 97.11529)"
36,71,52.12488,52.11974,0,-0.005140840075910091,"(0.055917304, -0.060308732)","(0.0077646994, -0.0083744945)","(-0.056351162, -0.057196856)","(-0.00514084, 97.140945)"
36,50,36.29966,36.29452,0,-0.005136112682521343,"(0.055647157, -0.059912294)","(0.0077271867, -0.008319445)","(-0.054458678, -0.055608906)","(-0.0051361127, 97.22027)"
36,123,46.987038,46.981895,0,-0.005139513872563839,"(0.055902783, -0.060243234)","(0.007762683, -0.0083654)","(-0.055820156, -0.0567515)","(-0.005139514, 97.163185)"
36,61,46.687057,46.681915,0,-0.005139430519193411,"(0.05590038, -0.060238022)","(0.007762349, -0.0083646765)","(-0.05578684, -0.05672365)","(-0.0051394305, 97.16457)"
36,93,26.533394,26.528255,0,-0.00513205723837018,"(0.05486237, -0.059157394)","(0.0076182107, -0.00821462)","(-0.05283522, -0.05419389)","(-0.0051320572, 97.29096)"
36,15,54.05434,54.0492,0,-0.005141293164342642,"(0.05591229, -0.060323823)","(0.0077640032, -0.008376591)","(-0.056532223, -0.05734956)","(-0.005141293, 97.1333)"
36,78,-6.140239,94.84902,0,-0.005014648195356131,"(0.008673984, -0.0075498917)","(0.0012044729, -0.001048381)","(-0.00585912, -0.0060560573)","(-0.005014648, 99.6972)"
36,8,47.73286,47.72772,0,-0.005139718297868967,"(0.055907924, -0.060255446)","(0.007763397, -0.008367095)","(-0.055901848, -0.056819852)","(-0.0051397183, 97.15978)"
36,107,52.90626,52.90112,0,-0.0051410263404250145,"(0.055915844, -0.060315367)","(0.007764497, -0.0083754165)","(-0.05642565, -0.057259597)","(-0.0051410263, 97.137794)"
36,112,37.68473,37.679592,0,-0.005136608146131039,"(0.055705544, -0.059976377)","(0.0077352943, -0.008328344)","(-0.054656725, -0.055776417)","(-0.005136608, 97.21191)"
36,42,48.212677,48.207535,0,-0.005139847286045551,"(0.055910625, -0.060262766)","(0.007763772, -0.008368112)","(-0.055953547, -0.056863137)","(-0.0051398473, 97.1576)"
36,29,32.95354,32.948402,0,-0.005134842824190855,"(0.05546128, -0.05972077)","(0.007701376, -0.00829285)","(-0.05395025, -0.055174876)","(-0.005134843, 97.24195)"
36,66,36.294872,36.289734,0,-0.005136110819876194,"(0.05564694, -0.059912052)","(0.007727157, -0.008319411)","(-0.05445798, -0.055608314)","(-0.005136111, 97.2203)"
36,11,42.917927,42.912785,0,-0.005138327833265066,"(0.05585104, -0.06015592)","(0.007755498, -0.008353275)","(-0.05534523, -0.05635441)","(-0.005138328, 97.18303)"
36,54,38.955994,38.950855,0,-0.0051370467990636826,"(0.055751015, -0.06002848)","(0.0077416087, -0.008335579)","(-0.05483248, -0.0559245)","(-0.005137047, 97.2045)"
36,119,50.949112,50.94397,0,-0.00514055322855711,"(0.055917893, -0.060297266)","(0.0077647814, -0.008372903)","(-0.056236055, -0.057100043)","(-0.005140553, 97.145775)"
36,92,68.753204,68.74806,0,-0.005144044756889343,"(0.055777073, -0.060344405)","(0.007745227, -0.008379448)","(-0.05763397, -0.05829779)","(-0.0051440448, 97.08594)"
36,73,30.767527,30.762388,0,-0.005133950151503086,"(0.055298567, -0.05956216)","(0.007678781, -0.008270826)","(-0.053593103, -0.05486562)","(-0.00513395, 97.25741)"
36,57,-7.4185963,-7.4236197,1,102.2263412475586,"(-0.0429562, 0.04763243)","(-0.0059649153, 0.0066142585)","(0.045394734, 0.04453439)","(-0.004886532, 102.22634)"
36,4,45.365658,45.360516,0,-0.0051390561275184155,"(0.055887297, -0.060212895)","(0.0077605327, -0.008361187)","(-0.055636935, -0.056598302)","(-0.005139056, 97.170845)"
36,37,51.72832,51.72318,0,-0.005140744615346193,"(0.05591773, -0.060305063)","(0.0077647585, -0.008373985)","(-0.056312755, -0.057164527)","(-0.0051407446, 97.142555)"
36,72,42.533497,42.528355,0,-0.005138209089636803,"(0.055843752, -0.0601456)","(0.007754486, -0.008351843)","(-0.055297714, -0.056314666)","(-0.005138209, 97.18501)"
36,36,11.795656,11.790527,0,-0.00512193888425827,"(0.05046437, -0.05515866)","(0.007007503, -0.007659354)","(-0.048785392, -0.050139166)","(-0.005121939, 97.49357)"
36,34,30.834497,30.829361,0,-0.005133978556841612,"(0.055304114, -0.059567478)","(0.007679552, -0.008271564)","(-0.053604364, -0.054875437)","(-0.0051339786, 97.25692)"
36,127,69.33885,69.33371,0,-0.005144133232533932,"(0.055769823, -0.060343206)","(0.00774422, -0.008379282)","(-0.057669178, -0.058328833)","(-0.005144133, 97.08438)"
36,83,21.465746,21.460613,0,-0.005129414610564709,"(0.0540467, -0.058432188)","(0.007504947, -0.008113917)","(-0.05177749, -0.05321286)","(-0.0051294146, 97.33998)"
36,58,50.743176,50.738033,0,-0.005140501540154219,"(0.05591779, -0.06029506)","(0.007764767, -0.008372596)","(-0.05621552, -0.057082783)","(-0.0051405015, 97.14664)"
36,76,34.21132,34.20618,0,-0.00513533316552639,"(0.0555393, -0.059799403)","(0.0077122096, -0.008303769)","(-0.054146543, -0.05534321)","(-0.005135333, 97.23354)"
36,45,63.807568,63.80242,0,-0.005143241956830025,"(0.055834908, -0.0603503)","(0.007753258, -0.008380267)","(-0.057312585, -0.058016893)","(-0.005143242, 97.09997)"
36,88,42.179554,42.17441,0,-0.005138098262250423,"(0.055836618, -0.060135745)","(0.007753495, -0.008350474)","(-0.055253554, -0.056277715)","(-0.0051380983, 97.18686)"
36,30,45.508076,45.502934,0,-0.005139097571372986,"(0.05588891, -0.060215786)","(0.0077607566, -0.008361588)","(-0.055653337, -0.05661202)","(-0.0051390976, 97.17016)"
36,55,16.043652,16.03852,0,-0.0051258462481200695,"(0.0525723, -0.057124168)","(0.0073002107, -0.007932285)","(-0.05034928, -0.051798943)","(-0.0051258462, 97.41063)"
36,106,19.77093,19.765797,0,-0.0051284050568938255,"(0.053672522, -0.058102973)","(0.007452988, -0.008068202)","(-0.051373128, -0.05282287)","(-0.005128405, 97.35946)"
36,105,39.817783,39.81264,0,-0.005137336440384388,"(0.05577783, -0.060060456)","(0.007745332, -0.00834002)","(-0.054948457, -0.05602197)","(-0.0051373364, 97.19963)"
36,126,29.000395,28.995256,0,-0.005133189260959625,"(0.055138066, -0.059410613)","(0.007656494, -0.008249782)","(-0.053288233, -0.05459816)","(-0.0051331893, 97.27077)"
36,87,62.380695,62.37555,0,-0.005142988637089729,"(0.05585, -0.06035022)","(0.0077553536, -0.008380256)","(-0.057211302, -0.057929207)","(-0.0051429886, 97.104355)"
36,40,7.746358,7.741234,0,-0.005115342792123556,"(0.046178307, -0.050868556)","(0.0064123385, -0.007063628)","(-0.046145476, -0.04704103)","(-0.005115343, 97.64838)"
36,20,-2.3248587,-2.329974,1,101.56214141845703,"(-0.023388203, 0.026394954)","(-0.0032476953, 0.003665214)","(0.02947279, 0.031245383)","(-0.004926323, 101.56214)"
36,18,40.732143,40.727,0,-0.005137637257575989,"(0.05580302, -0.06009166)","(0.0077488297, -0.008344352)","(-0.055068754, -0.056122914)","(-0.0051376373, 97.19458)"
36,21,47.895214,47.89007,0,-0.005139762070029974,"(0.055908885, -0.06025797)","(0.0077635306, -0.008367446)","(-0.055919413, -0.056834556)","(-0.005139762, 97.159035)"
36,111,52.355106,52.349964,0,-0.005140895955264568,"(0.05591696, -0.060310766)","(0.007764652, -0.008374778)","(-0.056373276, -0.057215467)","(-0.005140896, 97.14)"
36,117,56.139538,56.134396,0,-0.005141755566000938,"(0.05590206, -0.060335647)","(0.0077625825, -0.008378233)","(-0.056717362, -0.057506375)","(-0.0051417556, 97.125465)"
36,98,59.728096,59.72295,0,-0.005142490845173597,"(0.055875335, -0.06034722)","(0.0077588717, -0.008379839)","(-0.05701186, -0.05775759)","(-0.005142491, 97.112915)"
36,17,67.059425,67.05428,0,-0.005143782589584589,"(0.055797655, -0.060347337)","(0.007748085, -0.008379856)","(-0.05752886, -0.05820545)","(-0.0051437826, 97.090546)"
36,41,49.3944,49.38926,0,-0.005140158347785473,"(0.055915374, -0.060279112)","(0.0077644316, -0.008370382)","(-0.0560781, -0.056967482)","(-0.0051401583, 97.1524)"
36,120,81.041046,81.03603,0,-0.005145627073943615,"(0.055618722, -0.06030774)","(0.0077232383, -0.008374358)","(-0.0582672, -0.058865152)","(-0.005145627, 97.057594)"
36,115,43.863556,43.858414,0,-0.005138614680618048,"(0.055867054, -0.06017966)","(0.0077577215, -0.008356572)","(-0.05546012, -0.056450494)","(-0.0051386147, 97.17823)"
36,124,49.041355,49.036213,0,-0.0051400670781731606,"(0.055914223, -0.060274467)","(0.0077642715, -0.008369737)","(-0.056041304, -0.056936637)","(-0.005140067, 97.15394)"
36,100,57.954044,57.9489,0,-0.005142136476933956,"(0.05588981, -0.060342733)","(0.007760882, -0.008379216)","(-0.056869965, -0.05763625)","(-0.0051421365, 97.11899)"
36,68,6.6659255,6.6607966,0,-0.005112198647111654,"(0.044172652, -0.04878123)","(0.0061338325, -0.0067737815)","(-0.044886973, -0.045472197)","(-0.0051121986, 97.72678)"
36,89,30.25514,30.250004,0,-0.005133733619004488,"(0.055254895, -0.059520535)","(0.0076727173, -0.0082650455)","(-0.053506266, -0.05478978)","(-0.0051337336, 97.2612)"
36,22,44.473858,44.468716,0,-0.005138796288520098,"(0.055876013, -0.060193796)","(0.0077589657, -0.008358534)","(-0.05553279, -0.056511246)","(-0.0051387963, 97.1752)"
36,7,46.491722,46.48658,0,-0.005139376502484083,"(0.0558987, -0.06023453)","(0.007762116, -0.008364191)","(-0.05576501, -0.056705385)","(-0.0051393765, 97.1655)"
36,28,47.046944,47.0418,0,-0.005139530636370182,"(0.055903237, -0.06024425)","(0.007762746, -0.008365541)","(-0.05582678, -0.056757044)","(-0.0051395306, 97.1629)"
36,39,68.090004,68.08486,0,-0.0051439437083899975,"(0.05578521, -0.060345653)","(0.0077463565, -0.008379621)","(-0.0575934, -0.058262095)","(-0.0051439437, 97.087715)"
37,67,13.851185,13.846054,0,-0.0051240199245512486,"(0.05165005, -0.05627986)","(0.007172147, -0.007815044)","(-0.049618084, -0.05103758)","(-0.00512402, 97.44868)"
37,16,60.522266,60.517124,0,-0.005142644047737122,"(0.055868167, -0.06034855)","(0.0077578765, -0.008380025)","(-0.05707314, -0.05781018)","(-0.005142644, 97.11029)"
37,6,26.869734,26.864595,0,-0.005132216494530439,"(0.054903906, -0.05919511)","(0.0076239784, -0.008219857)","(-0.052899025, -0.054251373)","(-0.0051322165, 97.2881)"
37,91,16.900848,16.895716,0,-0.005126485601067543,"(0.05286777, -0.057389602)","(0.00734124, -0.007969144)","(-0.050604958, -0.05205937)","(-0.0051264856, 97.39763)"
37,114,27.465557,27.46042,0,-0.005132494959980249,"(0.054974288, -0.059259333)","(0.0076337517, -0.008228775)","(-0.05301043, -0.05435128)","(-0.005132495, 97.283104)"
37,24,45.025913,45.02077,0,-0.0051389578729867935,"(0.055883247, -0.060205832)","(0.00775997, -0.008360206)","(-0.055597547, -0.056565374)","(-0.005138958, 97.17248)"
37,101,39.320637,39.3155,0,-0.005137170199304819,"(0.05576274, -0.060042325)","(0.007743237, -0.008337501)","(-0.05488186, -0.055966023)","(-0.00513717, 97.20242)"
37,85,9.574809,9.569681,0,-0.005118964705616236,"(0.048575897, -0.053304877)","(0.0067452686, -0.0074019367)","(-0.047594678, -0.048787262)","(-0.0051189647, 97.56113)"
37,94,52.0918,52.08666,0,-0.0051408326253294945,"(0.055917345, -0.06030843)","(0.007764705, -0.008374453)","(-0.05634798, -0.057194155)","(-0.0051408326, 97.141075)"
37,80,9.905744,9.900617,0,-0.005119479261338711,"(0.048913803, -0.05364161)","(0.0067921905, -0.0074486956)","(-0.047800902, -0.049027346)","(-0.0051194793, 97.549126)"
37,125,0.9436798,0.9385533,0,-0.005036632064729929,"(0.013092729, -0.014664443)","(0.0018180617, -0.0020363105)","(-0.014653183, -0.011510312)","(-0.005036632, 99.4245)"
37,79,-13.0321665,88.41795,0,-0.005004767794162035,"(0.005992305, -0.0066470057)","(0.0008320939, -0.0009230059)","(-0.0019072543, -0.002373442)","(-0.005004768, 99.88134)"
37,3,51.28236,51.277218,0,-0.005140635650604963,"(0.05591793, -0.0603007)","(0.0077647865, -0.00837338)","(-0.056269057, -0.057127777)","(-0.0051406357, 97.14439)"
37,23,30.415167,30.410028,0,-0.005133801139891148,"(0.055268772, -0.05953373)","(0.0076746442, -0.008266878)","(-0.053533517, -0.054813616)","(-0.005133801, 97.26001)"
37,110,-15.059607,86.712616,0,-0.005000387784093618,"(0.0053795925, -0.006762628)","(0.0007470124, -0.0009390613)","(-0.00015509897, -0.00068290625)","(-0.005000388, 99.96584)"
37,5,67.544815,67.53967,0,-0.005143859423696995,"(0.055791825, -0.060346585)","(0.0077472753, -0.008379751)","(-0.05755949, -0.058232307)","(-0.0051438594, 97.0892)"
37,86,43.432278,43.427135,0,-0.0051384842954576015,"(0.05586008, -0.060169116)","(0.0077567534, -0.008355108)","(-0.055408068, -0.056406975)","(-0.0051384843, 97.1804)"
37,1,10.395534,10.390403,0,-0.005120187532156706,"(0.04937272, -0.054095704)","(0.006855916, -0.0075117513)","(-0.048084468, -0.049353436)","(-0.0051201875, 97.53283)"
37,104,49.168774,49.16363,0,-0.005140099208801985,"(0.055914667, -0.060276166)","(0.0077643334, -0.008369973)","(-0.05605463, -0.0569478)","(-0.005140099, 97.15338)"
37,96,59.24345,59.238308,0,-0.0051423958502709866,"(0.055879507, -0.060346216)","(0.007759451, -0.0083797)","(-0.056973793, -0.057724983)","(-0.005142396, 97.114555)"
37,53,38.00568,38.00054,0,-0.005136719439178705,"(0.055717718, -0.05999011)","(0.0077369846, -0.008330251)","(-0.05470163, -0.0558143)","(-0.0051367194, 97.210014)"
37,103,26.76831,26.763172,0,-0.005132168531417847,"(0.054891516, -0.059183847)","(0.0076222583, -0.008218293)","(-0.05287986, -0.05423412)","(-0.0051321685, 97.288956)"
37,118,21.57339,21.568254,0,-0.005129476543515921,"(0.05406842, -0.058451314)","(0.0075079626, -0.008116573)","(-0.051802162, -0.053236384)","(-0.0051294765, 97.338806)"
37,48,27.955801,27.950665,0,-0.005132719874382019,"(0.05502926, -0.059309803)","(0.007641386, -0.008235783)","(-0.053100556, -0.05443172)","(-0.00513272, 97.27908)"
37,84,43.650913,43.645775,0,-0.005138550419360399,"(0.055863686, -0.06017452)","(0.007757254, -0.008355859)","(-0.05543453, -0.056429096)","(-0.0051385504, 97.17929)"
37,25,-2.0355737,-2.0406778,1,101.45357513427734,"(-0.021103531, 0.023878375)","(-0.002930445, 0.0033157608)","(0.02711958, 0.029073516)","(-0.004932205, 101.453575)"
37,27,37.51723,37.51209,0,-0.005136548541486263,"(0.055698987, -0.059969045)","(0.007734384, -0.008327326)","(-0.05463314, -0.055756506)","(-0.0051365485, 97.2129)"
37,109,50.443127,50.437984,0,-0.005140426103025675,"(0.05591751, -0.06029175)","(0.007764728, -0.008372136)","(-0.056185376, -0.057057474)","(-0.005140426, 97.147896)"
37,60,29.071875,29.066736,0,-0.005133220460265875,"(0.05514512, -0.0594172)","(0.0076574734, -0.008250697)","(-0.05330087, -0.054609317)","(-0.0051332205, 97.27021)"
37,81,47.556767,47.551624,0,-0.005139670334756374,"(0.055906814, -0.06025266)","(0.007763243, -0.008366709)","(-0.055882707, -0.056803837)","(-0.0051396703, 97.16057)"
37,121,0.746803,0.74168545,0,-0.005029632244259119,"(0.010791541, -0.012073841)","(0.0014985178, -0.0016765784)","(-0.011853017, -0.008746356)","(-0.0050296322, 99.56268)"
37,35,5.5181108,5.512989,0,-0.005107342265546322,"(0.041321713, -0.045756392)","(0.0057379496, -0.0063537513)","(-0.042943608, -0.04302764)","(-0.0051073423, 97.84895)"
37,122,55.355434,55.350292,0,-0.0051415846683084965,"(0.055906437, -0.060331695)","(0.0077631907, -0.008377683)","(-0.056648992, -0.057448372)","(-0.0051415847, 97.128365)"
37,10,33.444836,33.439697,0,-0.005135036073625088,"(0.055493016, -0.059752505)","(0.0077057825, -0.008297257)","(-0.054027688, -0.055241413)","(-0.005135036, 97.23863)"
37,51,37.83531,37.83017,0,-0.005136660300195217,"(0.055711314, -0.05998287)","(0.0077360957, -0.008329245)","(-0.054677837, -0.05579423)","(-0.0051366603, 97.211006)"
37,97,21.873356,21.868221,0,-0.005129646975547075,"(0.054127794, -0.058503583)","(0.007516207, -0.008123831)","(-0.051870335, -0.053301208)","(-0.005129647, 97.33557)"
37,31,34.84194,34.836803,0,-0.0051355729810893536,"(0.05557458, -0.059835706)","(0.007717109, -0.00830881)","(-0.054242574, -0.0554252)","(-0.005135573, 97.22944)"
37,95,64.08651,64.08137,0,-0.005143290385603905,"(0.05583185, -0.060350213)","(0.0077528334, -0.008380255)","(-0.057331927, -0.058033668)","(-0.0051432904, 97.09914)"
37,99,32.052498,32.04736,0,-0.005134481471031904,"(0.055398624, -0.05965896)","(0.0076926756, -0.008284267)","(-0.053805582, -0.055050094)","(-0.0051344815, 97.2482)"
37,69,35.034084,35.028946,0,-0.005135645624250174,"(0.055584848, -0.059846375)","(0.0077185347, -0.008310292)","(-0.05427152, -0.05544987)","(-0.0051356456, 97.228226)"
37,9,38.931072,38.925934,0,-0.005137037951499224,"(0.05575019, -0.060027514)","(0.007741494, -0.008335445)","(-0.054829095, -0.055921648)","(-0.005137038, 97.20464)"
37,59,60.99635,60.991203,0,-0.005142733454704285,"(0.055863716, -0.06034916)","(0.007757258, -0.0083801085)","(-0.05710907, -0.057841074)","(-0.0051427335, 97.10876)"
37,14,23.602524,23.597387,0,-0.005130589008331299,"(0.054438706, -0.05877817)","(0.007559381, -0.00816196)","(-0.052247684, -0.053655785)","(-0.005130589, 97.31785)"
37,82,45.059765,45.054623,0,-0.005138967651873827,"(0.05588366, -0.060206547)","(0.007760028, -0.008360306)","(-0.055601485, -0.056568667)","(-0.0051389677, 97.17232)"
37,0,50.02048,50.01534,0,-0.005140319000929594,"(0.05591687, -0.060286853)","(0.007764639, -0.0083714565)","(-0.056142505, -0.057021495)","(-0.005140319, 97.1497)"
37,71,36.11974,36.114597,0,-0.005136047024279833,"(0.055638842, -0.05990337)","(0.0077260323, -0.008318206)","(-0.05443244, -0.055586655)","(-0.005136047, 97.22138)"
37,50,29.29452,29.289383,0,-0.005133318714797497,"(0.05516676, -0.05943744)","(0.0076604784, -0.008253506)","(-0.05334005, -0.054643862)","(-0.0051333187, 97.26849)"
37,123,37.981895,37.976757,0,-0.005136711988598108,"(0.055716835, -0.059989106)","(0.007736862, -0.008330111)","(-0.05469832, -0.055811502)","(-0.005136712, 97.21015)"
37,61,35.681915,35.676777,0,-0.005135886371135712,"(0.05561787, -0.059881035)","(0.0077231196, -0.008315105)","(-0.054368086, -0.05553202)","(-0.0051358864, 97.22412)"
37,93,21.528255,21.523123,0,-0.005129450000822544,"(0.05405934, -0.058443323)","(0.007506702, -0.008115464)","(-0.051791828, -0.053226538)","(-0.00512945, 97.33931)"
37,15,39.0492,39.044056,0,-0.005137077998369932,"(0.055754066, -0.060032066)","(0.007742032, -0.0083360765)","(-0.054845143, -0.05593515)","(-0.005137078, 97.20398)"
37,78,84.849014,84.844,0,-0.005146021954715252,"(0.05556995, -0.060294013)","(0.0077164657, -0.008372451)","(-0.058425367, -0.05900993)","(-0.005146022, 97.050354)"
37,8,34.72772,34.72258,0,-0.005135530140250921,"(0.05556837, -0.059829272)","(0.0077162464, -0.008307917)","(-0.054225292, -0.05541046)","(-0.00513553, 97.23019)"
37,107,42.90112,42.895977,0,-0.005138322710990906,"(0.055850733, -0.060155477)","(0.0077554556, -0.008353214)","(-0.05534316, -0.05635268)","(-0.0051383227, 97.183105)"
37,112,25.679592,25.674456,0,-0.0051316446624696255,"(0.054750804, -0.05905665)","(0.0076027187, -0.008200631)","(-0.05267008, -0.0540443)","(-0.0051316447, 97.29844)"
37,42,37.207535,37.202396,0,-0.005136439576745033,"(0.055686515, -0.059955195)","(0.007732652, -0.008325403)","(-0.05458928, -0.05571945)","(-0.0051364396, 97.214745)"
37,29,22.948404,22.94327,0,-0.005130240228027105,"(0.054327063, -0.058679357)","(0.007543878, -0.008148239)","(-0.052107926, -0.05352531)","(-0.00513024, 97.32438)"
37,66,20.289732,20.284595,0,-0.005128721706569195,"(0.05379382, -0.05820973)","(0.007469832, -0.008083027)","(-0.051500235, -0.052946363)","(-0.0051287217, 97.353294)"
37,11,37.912785,37.907646,0,-0.005136687308549881,"(0.05571424, -0.059986174)","(0.0077365017, -0.008329704)","(-0.054688685, -0.05580337)","(-0.0051366873, 97.210556)"
37,54,25.950853,25.945717,0,-0.005131776910275221,"(0.054787233, -0.05908946)","(0.0076077776, -0.008205187)","(-0.052723046, -0.05409242)","(-0.005131777, 97.29604)"
37,119,33.94397,33.938828,0,-0.005135230254381895,"(0.055523593, -0.059783395)","(0.0077100284, -0.008301547)","(-0.054105356, -0.05530798)","(-0.0051352303, 97.2353)"
37,92,60.74806,60.742916,0,-0.005142687354236841,"(0.055866066, -0.06034886)","(0.0077575846, -0.008380068)","(-0.057090312, -0.057824936)","(-0.0051426874, 97.10956)"
37,73,14.762388,14.757255,0,-0.005124817136675119,"(0.052066926, -0.05666458)","(0.0072300346, -0.007868466)","(-0.049937416, -0.051373105)","(-0.005124817, 97.43191)"
37,57,-13.42362,88.80272,0,-0.005004146136343479,"(0.005884155, -0.0066679334)","(0.0008170762, -0.00092591194)","(-0.0016585831, -0.0021315666)","(-0.005004146, 99.89342)"
37,4,33.360516,33.355377,0,-0.005135003477334976,"(0.05548769, -0.059747152)","(0.007705043, -0.008296514)","(-0.054014474, -0.055230066)","(-0.0051350035, 97.239204)"
37,37,43.72318,43.718037,0,-0.005138572305440903,"(0.055864844, -0.060176276)","(0.007757415, -0.008356102)","(-0.05544324, -0.056436382)","(-0.0051385723, 97.17894)"
37,72,33.528355,33.523216,0,-0.005135069135576487,"(0.055498246, -0.059757765)","(0.007706509, -0.008297987)","(-0.05404076, -0.05525262)","(-0.005135069, 97.238075)"
37,36,2.790527,2.7854052,0,-0.005081445910036564,"(0.029349085, -0.032675307)","(0.0040754257, -0.0045373063)","(-0.032581113, -0.030561866)","(-0.005081446, 98.47204)"
37,34,13.82936,13.824226,0,-0.005123999901115894,"(0.05163937, -0.056269933)","(0.0071706637, -0.007813666)","(-0.049610108, -0.051029146)","(-0.005124, 97.4491)"
37,127,61.333706,61.32856,0,-0.005142797250300646,"(0.055860464, -0.060349513)","(0.0077568064, -0.008380158)","(-0.057134356, -0.057862837)","(-0.0051427973, 97.107666)"
37,83,1.4606125,1.4554831,0,-0.005052800290286541,"(0.018610563, -0.020823816)","(0.0025842704, -0.0028916034)","(-0.021121064, -0.018071353)","(-0.0050528003, 99.09645)"
37,58,42.738033,42.73289,0,-0.005138271953910589,"(0.055847686, -0.06015114)","(0.0077550323, -0.008352612)","(-0.055323057, -0.056335866)","(-0.005138272, 97.18395)"
37,76,25.206179,25.201044,0,-0.005131410900503397,"(0.054684952, -0.058997534)","(0.0075935745, -0.008192422)","(-0.052576482, -0.053958952)","(-0.005131411, 97.3027)"
37,45,52.80242,52.79728,0,-0.005141002591699362,"(0.055916086, -0.06031453)","(0.0077645304, -0.0083753)","(-0.056415845, -0.057251323)","(-0.0051410026, 97.13822)"
37,88,35.17441,35.169273,0,-0.005135697778314352,"(0.055592213, -0.059854053)","(0.0077195573, -0.008311358)","(-0.05429257, -0.0554678)","(-0.005135698, 97.227325)"
37,30,38.502934,38.497795,0,-0.005136892199516296,"(0.055735644, -0.060010605)","(0.007739474, -0.008333097)","(-0.05477049, -0.05587233)","(-0.005136892, 97.20711)"
37,55,1.0385213,1.0333954,0,-0.005039840005338192,"(0.014163694, -0.015865633)","(0.0019667763, -0.0022031083)","(-0.01593666, -0.012790626)","(-0.00503984, 99.36048)"
