time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
21,85,-8.004931,-8.00899,1,98.95789337158203,"(-1.2086065, 1.2013171)","(-1.0770316, 1.0705358)","(-0.16531526, -0.02084289)","(-0.0054123495, 98.95789)"
21,44,38.460556,38.454807,0,-0.005686997435986996,"(1.36823, -1.3661952)","(1.2192776, -1.2174644)","(-0.2765483, -0.19078332)","(-0.0056869974, 90.48966)"
21,114,3.0657218,3.0611737,0,-0.0036991164088249207,"(0.6659222, -0.65949607)","(0.59342664, -0.58770007)","(0.5325959, 0.6628287)","(-0.0036991164, 131.97911)"
21,41,17.796389,17.790981,0,-0.005065241828560829,"(1.1780083, -1.1715484)","(1.0497645, -1.0440078)","(-0.026098302, 0.106672816)","(-0.005065242, 105.3286)"
21,28,-2.569467,-2.5734541,1,95.78868865966797,"(-0.8722413, 0.8674264)","(-0.7772848, 0.77299404)","(-0.2298294, -0.08427626)","(-0.0055720573, 95.78869)"
21,68,86.762024,86.759315,0,-0.005978093482553959,"(1.5371282, -1.5397724)","(1.3697888, -1.3721452)","(-0.3963456, -0.3721822)","(-0.0059780935, 81.60277)"
21,102,-19.385685,82.111755,0,-0.002748307306319475,"(1.1792623, -1.1619912)","(1.050882, -1.0354911)","(0.9702498, 0.972854)","(-0.0027483073, 145.1376)"
21,22,15.622102,15.6167,0,-0.004899702966213226,"(1.1461636, -1.1391684)","(1.0213865, -1.0151528)","(0.04012408, 0.17579193)","(-0.004899703, 108.76703)"
21,63,-9.976176,-9.979963,1,102.56887817382812,"(-1.2570224, 1.250005)","(-1.1201767, 1.1139233)","(-0.09665019, 0.051388927)","(-0.0052414373, 102.56888)"
21,3,12.021466,12.016322,0,-0.004542191978543997,"(1.0824964, -1.0746758)","(0.96465045, -0.95768124)","(0.18363748, 0.31913397)","(-0.004542192, 115.822624)"
21,37,-10.562099,-10.566011,1,103.59588623046875,"(-1.2690713, 1.2621698)","(-1.130914, 1.1247637)","(-0.07708625, 0.071948886)","(-0.00519262, 103.59589)"
21,39,15.006561,15.001146,0,-0.004846156109124422,"(1.1363719, -1.1292274)","(1.0126607, -1.0062941)","(0.061556846, 0.19768968)","(-0.004846156, 109.852425)"
21,1,-6.562546,103.88802,0,-0.0026796734891831875,"(1.2531204, -1.2313653)","(1.1166995, -1.0973128)","(1.00496, 1.0105989)","(-0.0026796735, 146.62746)"
21,10,7.0949745,7.0900354,0,-0.003947782330214977,"(0.94882977, -0.9405259)","(0.84553546, -0.8381356)","(0.42727077, 0.5521971)","(-0.0039477823, 126.92903)"
21,92,6.189929,6.185367,0,-0.003851925488561392,"(0.91051537, -0.9023425)","(0.8113921, -0.80410904)","(0.46756583, 0.59075093)","(-0.0038519255, 128.70747)"
21,12,6.42183,6.416947,0,-0.003875437658280134,"(0.92105913, -0.912842)","(0.8207881, -0.8134655)","(0.45764863, 0.5812137)","(-0.0038754377, 128.26933)"
21,9,12.309562,12.3044,0,-0.004574596416205168,"(1.0882548, -1.080494)","(0.969782, -0.9628661)","(0.17057374, 0.30635878)","(-0.0045745964, 115.199234)"
21,30,1.0705194,1.0667624,0,-0.004030791576951742,"(0.2366396, -0.23322232)","(0.21087784, -0.20783257)","(0.39265162, 0.55133194)","(-0.0040307916, 126.88891)"
21,33,-1.5691606,-1.5728542,1,100.70221710205078,"(-0.6809367, 0.67777157)","(-0.6068065, 0.60398597)","(-0.14148648, 0.014044479)","(-0.005353127, 100.70222)"
21,15,28.291763,28.286135,0,-0.005509194917976856,"(1.2925065, -1.2884982)","(1.1517978, -1.1482259)","(-0.20438653, -0.09631004)","(-0.005509195, 95.18821)"
21,17,22.20351,22.19784,0,-0.005307409446686506,"(1.2324576, -1.2270703)","(1.0982862, -1.0934854)","(-0.12311929, 0.00011818251)","(-0.0053074094, 100.00591)"
21,40,-19.227724,74.64234,0,-0.002764846198260784,"(1.1725595, -1.1553535)","(1.0449089, -1.0295761)","(0.9619667, 0.9641657)","(-0.0027648462, 144.79102)"
21,87,31.10625,31.100544,0,-0.005572029389441013,"(1.3160104, -1.3125904)","(1.172743, -1.1696953)","(-0.22981806, -0.12840565)","(-0.0055720294, 93.588524)"
21,24,6.069234,6.0642195,0,-0.0038406434468925,"(0.904746, -0.8966004)","(0.8062509, -0.79899204)","(0.47233215, 0.59536725)","(-0.0038406434, 128.91914)"
21,106,-4.5531096,-4.556829,1,94.00635528564453,"(-1.0643115, 1.0576544)","(-0.94844526, 0.94251287)","(-0.260283, -0.12001694)","(-0.005647058, 94.006355)"
21,50,-6.9913254,-6.9950266,1,97.14405059814453,"(-1.1770115, 1.1697043)","(-1.0488762, 1.0423645)","(-0.19985373, -0.05713442)","(-0.0054979776, 97.14405)"
21,95,30.361948,30.356335,0,-0.005556727759540081,"(1.3100181, -1.3064457)","(1.167403, -1.1642195)","(-0.22361822, -0.120478734)","(-0.0055567278, 93.98334)"
21,5,10.373989,10.368674,0,-0.004347067791968584,"(1.0464351, -1.0383149)","(0.932515, -0.92527884)","(0.2626726, 0.39559376)","(-0.004347068, 119.5257)"
21,91,-5.9827933,-5.9864955,1,95.52202606201172,"(-1.1386037, 1.1314163)","(-1.0146496, 1.0082448)","(-0.23084983, -0.089619376)","(-0.005574575, 95.522026)"
22,86,26.306349,26.300735,0,-0.005455209873616695,"(1.2744595, -1.2700169)","(1.1357155, -1.1317565)","(-0.18258949, -0.06961719)","(-0.00545521, 96.520546)"
22,118,70.80389,70.801186,0,-0.00591273233294487,"(1.502794, -1.504519)","(1.3391924, -1.3407296)","(-0.36923128, -0.3305715)","(-0.0059127323, 83.620316)"
22,45,17.360725,17.355299,0,-0.0050348881632089615,"(1.1719356, -1.1653681)","(1.0443529, -1.0385003)","(-0.013955435, 0.119531564)","(-0.005034888, 105.969475)"
22,103,-5.567174,-5.570911,1,94.9559097290039,"(-1.1199605, 1.1128764)","(-0.9980361, 0.9917232)","(-0.24172729, -0.100967444)","(-0.0056013926, 94.95591)"
22,57,42.10525,42.099464,0,-0.0057276091538369656,"(1.3901178, -1.3886881)","(1.2387826, -1.2375087)","(-0.29312456, -0.21425126)","(-0.005727609, 89.328224)"
22,100,28.978977,28.973251,0,-0.005525887478142977,"(1.298451, -1.2945893)","(1.1570951, -1.1536539)","(-0.21113598, -0.10472008)","(-0.0055258875, 94.768776)"
22,125,78.28696,78.28426,0,-0.005945232696831226,"(1.5205562, -1.5227609)","(1.3550209, -1.3569856)","(-0.3826964, -0.35139173)","(-0.0059452327, 82.60899)"
22,74,12.047905,12.042823,0,-0.004545143339782953,"(1.0830367, -1.0752214)","(0.96513194, -0.9581675)","(0.1824471, 0.31797037)","(-0.0045451433, 115.76591)"
22,59,13.015684,13.010304,0,-0.0046515027061104774,"(1.1017869, -1.0941787)","(0.98184085, -0.97506094)","(0.13962522, 0.2759098)","(-0.0046515027, 113.70864)"
22,43,-17.559265,78.26544,0,-0.002729669213294983,"(1.1833191, -1.1657994)","(1.0544971, -1.0388846)","(0.97962123, 0.9809052)","(-0.0027296692, 145.45755)"
22,65,77.6093,77.60658,0,-0.005942434072494507,"(1.519079, -1.5212443)","(1.3537045, -1.3556341)","(-0.38153565, -0.34960774)","(-0.005942434, 82.69551)"
22,97,-5.001764,-5.005818,1,94.32915496826172,"(-1.091042, 1.0841616)","(-0.9722658, 0.9661344)","(-0.253874, -0.11353867)","(-0.005631298, 94.329155)"
22,82,10.170962,10.165702,0,-0.0043220529332757,"(1.0415652, -1.0334144)","(0.9281752, -0.9209117)","(0.27285904, 0.4053591)","(-0.004322053, 119.99491)"
22,49,-8.234646,95.17418,0,-0.002688697539269924,"(1.2364876, -1.2148671)","(1.1018775, -1.0826106)","(1.0003645, 1.0042886)","(-0.0026886975, 146.38019)"
22,77,9.3589325,9.353829,0,-0.004221086390316486,"(1.02089, -1.0126361)","(0.9097508, -0.9023955)","(0.31412292, 0.44476247)","(-0.0042210864, 121.87865)"
22,89,66.93095,66.925026,0,-0.005894622299820185,"(1.4920601, -1.493495)","(1.329627, -1.3309057)","(-0.36174285, -0.31886208)","(-0.0058946223, 84.19061)"
22,88,89.13886,89.13615,0,-0.005986635107547045,"(1.5412161, -1.5439676)","(1.3734317, -1.3758836)","(-0.39989972, -0.37753427)","(-0.005986635, 81.344345)"
22,83,-5.62669,-5.6309133,1,95.02281951904297,"(-1.1227885, 1.1156867)","(-1.0005562, 0.99422747)","(-0.24043673, -0.09962585)","(-0.005598212, 95.02282)"
22,71,4.0908947,4.08646,0,-0.0037037134170532227,"(0.7767017, -0.7694108)","(0.69214606, -0.6856489)","(0.5306242, 0.6550707)","(-0.0037037134, 131.63045)"
22,46,7.3047976,7.300016,0,-0.003971409052610397,"(0.9567455, -0.94842595)","(0.8525894, -0.84517556)","(0.41739222, 0.542801)","(-0.003971409, 126.49275)"
22,31,1.433977,1.4295019,0,-0.003913734573870897,"(0.3452489, -0.34111053)","(0.3076634, -0.30397555)","(0.44154236, 0.5929163)","(-0.0039137346, 128.80681)"
22,120,15.637697,15.632463,0,-0.004900922067463398,"(1.1464226, -1.1394312)","(1.0216174, -1.015387)","(0.03963636, 0.17528792)","(-0.004900922, 108.74202)"
22,55,93.491295,93.48859,0,-0.0060015651397407055,"(1.5481565, -1.5510898)","(1.3796165, -1.3822304)","(-0.40611738, -0.38682884)","(-0.006001565, 80.89618)"
22,62,6.0151505,6.0101404,0,-0.003835496958345175,"(0.9021211, -0.89398825)","(0.80391175, -0.79666424)","(0.47450858, 0.59747547)","(-0.003835497, 129.0157)"
22,54,88.9068,88.90409,0,-0.005985813215374947,"(1.540827, -1.5435684)","(1.3730849, -1.3755279)","(-0.3995575, -0.37702024)","(-0.005985813, 81.369156)"
22,52,-5.6620216,-5.666486,1,95.06431579589844,"(-1.1244437, 1.1173317)","(-1.0020311, 0.99569345)","(-0.2396373, -0.09879403)","(-0.005596243, 95.064316)"
22,7,70.44209,70.439384,0,-0.0059110671281814575,"(1.501847, -1.5035461)","(1.3383485, -1.3398626)","(-0.36854246, -0.32949975)","(-0.005911067, 83.67246)"
22,104,-6.692049,-6.695743,1,96.6351318359375,"(-1.1664695, 1.159181)","(-1.0394818, 1.0329868)","(-0.2095625, -0.06732273)","(-0.005521997, 96.63513)"
22,60,-17.998894,84.605064,0,-0.0027271853759884834,"(1.1877263, -1.1699924)","(1.0584245, -1.0426213)","(0.9808731, 0.98030066)","(-0.0027271854, 145.43358)"
22,73,-3.9322996,-3.9360561,1,93.8780517578125,"(-1.0199742, 1.0137296)","(-0.9089348, 0.90336996)","(-0.26330185, -0.12259246)","(-0.0056544775, 93.87805)"
22,48,-7.99232,-7.9960723,1,98.9397201538086,"(-1.2082227, 1.2009327)","(-1.0766896, 1.0701933)","(-0.16566114, -0.021206463)","(-0.0054132077, 98.93972)"
22,105,-5.2166085,-5.2203197,1,94.5480728149414,"(-1.1025641, 1.0955973)","(-0.9825335, 0.9763251)","(-0.24961148, -0.10914672)","(-0.0056208083, 94.54807)"
22,110,61.462765,61.45996,0,-0.005866312421858311,"(1.4752611, -1.4762257)","(1.3146569, -1.3155165)","(-0.35005638, -0.3006118)","(-0.0058663124, 85.08157)"
22,42,-0.21633916,-0.2207369,1,114.53236389160156,"(-0.24188055, 0.24201356)","(-0.21554823, 0.21566676)","(0.11755892, 0.29271957)","(-0.0047064405, 114.532364)"
22,38,75.14792,75.1452,0,-0.005932033061981201,"(1.5135057, -1.515521)","(1.348738, -1.350534)","(-0.3772237, -0.3429618)","(-0.005932033, 83.01804)"
22,123,-8.93642,108.9543,0,-0.0027018007822334766,"(1.2385331, -1.2167501)","(1.1037003, -1.0842887)","(0.9937089, 0.99701387)","(-0.0027018008, 146.09421)"
22,16,5.0155106,5.011207,0,-0.0037521920166909695,"(0.84619117, -0.8383902)","(0.7540706, -0.74711883)","(0.5098903, 0.6324743)","(-0.003752192, 130.61006)"
22,11,-8.396157,104.02397,0,-0.002695654518902302,"(1.2395556, -1.217808)","(1.1046114, -1.0852314)","(0.99682826, 1.0006342)","(-0.0026956545, 146.23665)"
22,67,63.258747,63.252823,0,-0.005876095499843359,"(1.4809583, -1.4820862)","(1.3197339, -1.3207389)","(-0.35409212, -0.30689228)","(-0.0058760955, 84.7747)"
22,69,-10.791972,108.70309,0,-0.0027114287950098515,"(1.230385, -1.2087429)","(1.0964391, -1.0771531)","(0.98883164, 0.990459)","(-0.0027114288, 145.83571)"
22,79,63.913803,63.907867,0,-0.005879492498934269,"(1.4830177, -1.4842029)","(1.321569, -1.3226252)","(-0.3554941, -0.309087)","(-0.0058794925, 84.66753)"
22,116,5.005214,5.0003676,0,-0.003751976415514946,"(0.8454877, -0.8376921)","(0.7534437, -0.74649674)","(0.50998265, 0.6325921)","(-0.0037519764, 130.6154)"
22,99,-6.9924207,-6.996122,1,97.14593505859375,"(-1.1770489, 1.1697416)","(-1.0489095, 1.0423977)","(-0.19981758, -0.057096567)","(-0.005497888, 97.145935)"
22,21,-2.6885762,-2.692668,1,95.44709014892578,"(-0.88919306, 0.88421947)","(-0.79239106, 0.7879589)","(-0.23593996, -0.09112137)","(-0.0055871294, 95.44709)"
22,115,72.384,72.381294,0,-0.005919899325817823,"(1.5068268, -1.5086614)","(1.3427861, -1.344421)","(-0.37219775, -0.3351801)","(-0.0059198993, 83.39616)"
22,70,20.170809,20.165302,0,-0.005209049209952354,"(1.2087764, -1.2028997)","(1.077183, -1.071946)","(-0.08366836, 0.04435531)","(-0.005209049, 102.2174)"
22,122,13.005759,13.000418,0,-0.004650424234569073,"(1.1016052, -1.0939949)","(0.98167896, -0.97489715)","(0.14005889, 0.27633777)","(-0.0046504242, 113.72963)"
22,94,18.795021,18.789524,0,-0.0051300181075930595,"(1.1913966, -1.185183)","(1.0616952, -1.0561582)","(-0.052018866, 0.078909285)","(-0.005130018, 103.94342)"
22,66,3.9829588,3.9785373,0,-0.003700351808220148,"(0.76703167, -0.7598155)","(0.6835288, -0.6770982)","(0.53206605, 0.6569143)","(-0.0037003518, 131.71338)"
22,32,33.998928,33.99319,0,-0.005624074023216963,"(1.3379884, -1.3351396)","(1.1923283, -1.1897897)","(-0.25093818, -0.1559814)","(-0.005624074, 92.216705)"
22,19,-1.5517465,-1.5563374,1,100.80461120605469,"(-0.6767596, 0.67362434)","(-0.6030842, 0.60029024)","(-0.13967144, 0.016092533)","(-0.0053486126, 100.80461)"
22,4,-4.992637,-4.996692,1,94.32083129882812,"(-1.0905353, 1.0836587)","(-0.9718142, 0.9656862)","(-0.25403687, -0.113705695)","(-0.0056316988, 94.32083)"
22,56,3.3812232,3.37664,0,-0.0036934022791683674,"(0.70505166, -0.69832104)","(0.62829626, -0.62229836)","(0.53504825, 0.6630064)","(-0.0036934023, 131.98708)"
22,23,-1.3828329,-1.3865268,1,102.11968231201172,"(-0.6333221, 0.6305371)","(-0.5643755, 0.5618937)","(-0.11589163, 0.042400144)","(-0.005289405, 102.11968)"
22,53,-15.5656,84.42217,0,-0.002718561328947544,"(1.1989686, -1.1802948)","(1.068443, -1.051802)","(0.9852257, 0.98445445)","(-0.0027185613, 145.59824)"
22,34,-17.39036,87.591446,0,-0.0027253110893070698,"(1.193505, -1.1753511)","(1.0635742, -1.0473965)","(0.9818187, 0.98050064)","(-0.002725311, 145.44151)"
22,96,2.0092704,2.004619,0,-0.0037907306104898453,"(0.48637563, -0.48127237)","(0.43342635, -0.42887866)","(0.4934844, 0.63529485)","(-0.0037907306, 130.73782)"
22,20,42.200115,42.194317,0,-0.0057285684160888195,"(1.3906567, -1.3892419)","(1.2392629, -1.2380022)","(-0.2935167, -0.21481602)","(-0.0057285684, 89.30031)"
22,14,66.163666,66.16095,0,-0.005890616215765476,"(1.4899589, -1.4913316)","(1.3277546, -1.3289778)","(-0.36008772, -0.3163095)","(-0.005890616, 84.31507)"
22,121,-20.795801,79.61816,0,-0.0027756262570619583,"(1.171277, -1.154142)","(1.043766, -1.0284964)","(0.9565843, 0.95842487)","(-0.0027756263, 144.56125)"
22,93,67.33994,67.337135,0,-0.005896390415728092,"(1.4933561, -1.4948227)","(1.3307819, -1.332089)","(-0.36247355, -0.32003656)","(-0.0058963904, 84.13336)"
22,101,-0.5718931,-0.57668644,1,110.268310546875,"(-0.3760455, 0.37520394)","(-0.33510733, 0.33435738)","(0.03444251, 0.20609257)","(-0.0049139024, 110.26831)"
22,26,22.100853,22.095282,0,-0.005302875302731991,"(1.2313213, -1.2259095)","(1.0972736, -1.0924509)","(-0.12129854, 0.002189809)","(-0.0053028753, 100.1095)"
22,124,-6.957692,-6.9618745,1,97.07760620117188,"(-1.1758952, 1.1685888)","(-1.0478815, 1.0413704)","(-0.2011201, -0.05846455)","(-0.0055011124, 97.07761)"
22,25,27.470272,27.464573,0,-0.005487990099936724,"(1.285191, -1.2810049)","(1.1452788, -1.1415484)","(-0.19581954, -0.08573407)","(-0.00548799, 95.71592)"
22,127,14.174227,14.168841,0,-0.004768760874867439,"(1.122498, -1.1151553)","(1.0002973, -0.99375397)","(0.0925618, 0.22902268)","(-0.004768761, 111.401344)"
22,13,1.3118817,1.3076658,0,-0.003949169535189867,"(0.31049687, -0.30658993)","(0.27669463, -0.27321303)","(0.42669022, 0.5804262)","(-0.0039491695, 128.2331)"
22,61,72.151665,72.14896,0,-0.005918856710195541,"(1.5062437, -1.5080624)","(1.3422666, -1.3438872)","(-0.37176615, -0.33451018)","(-0.0059188567, 83.42873)"
22,29,-9.38074,84.82395,0,-0.0026885615661740303,"(1.2251595, -1.2040303)","(1.0917826, -1.0729536)","(1.000434, 1.003232)","(-0.0026885616, 146.33871)"
22,58,6.02041,6.015562,0,-0.003835848066955805,"(0.90239024, -0.8942558)","(0.80415154, -0.7969027)","(0.47435993, 0.5973276)","(-0.003835848, 129.00893)"
22,119,-2.9488454,-2.9527886,1,94.84664154052734,"(-0.92294794, 0.91765267)","(-0.82247126, 0.8177524)","(-0.24662766, -0.10315854)","(-0.005613463, 94.84664)"
22,85,-20.008991,78.9489,0,-0.0027659302577376366,"(1.1737458, -1.1565896)","(1.0459659, -1.0306776)","(0.9614248, 0.9638206)","(-0.0027659303, 144.77722)"
22,44,34.454807,34.44912,0,-0.005631346721202135,"(1.3412752, -1.3385134)","(1.1952573, -1.1927961)","(-0.25389388, -0.15991746)","(-0.0056313467, 92.021126)"
22,114,-4.9388266,-4.942526,1,94.28003692626953,"(-1.0874927, 1.0806407)","(-0.96910286, 0.9629968)","(-0.25483978, -0.114524275)","(-0.0056336736, 94.28004)"
22,41,8.790981,8.785916,0,-0.004150384571403265,"(1.0051008, -0.99679637)","(0.8956806, -0.88828015)","(0.34317487, 0.47238776)","(-0.0041503846, 123.18975)"
22,28,-14.573455,81.21523,0,-0.00271298224106431,"(1.2004502, -1.1815938)","(1.0697632, -1.0529596)","(0.9880459, 0.9876054)","(-0.0027129822, 145.72293)"
22,68,75.759315,75.753334,0,-0.005934853572398424,"(1.514808, -1.5168623)","(1.3498986, -1.3517292)","(-0.37839276, -0.34473842)","(-0.0059348536, 82.931786)"
22,102,70.111755,70.10901,0,-0.0059095402248203754,"(1.5009737, -1.5026491)","(1.3375703, -1.3390633)","(-0.36791092, -0.32851636)","(-0.00590954, 83.72033)"
22,22,5.6167,5.6118007,0,-0.0037994468584656715,"(0.88163453, -0.873611)","(0.78565544, -0.7785053)","(0.48978296, 0.6123798)","(-0.0037994469, 129.69669)"
22,63,-19.979965,82.58891,0,-0.002756299450993538,"(1.1772904, -1.1600976)","(1.0491247, -1.0338036)","(0.966243, 0.9690036)","(-0.0027562995, 144.98418)"
22,3,-1.983678,-1.9882202,1,98.14311218261719,"(-0.77231133, 0.76838464)","(-0.6882337, 0.68473446)","(-0.18758819, -0.03714207)","(-0.0054675997, 98.14311)"
22,37,-15.566011,88.02988,0,-0.0027208393439650536,"(1.2024046, -1.1834316)","(1.0715048, -1.0545974)","(0.98407507, 0.9834808)","(-0.0027208393, 145.55966)"
22,39,7.001147,6.9963007,0,-0.003937241155654192,"(0.94519615, -0.9369007)","(0.84229743, -0.834905)","(0.43168458, 0.5563975)","(-0.003937241, 127.12371)"
22,1,95.88802,95.885345,0,-0.006009406875818968,"(1.5517033, -1.5547287)","(1.3827772, -1.3854733)","(-0.40938634, -0.391678)","(-0.006009407, 80.66269)"
22,10,-4.9099646,-4.9139123,1,94.25050354003906,"(-1.0858713, 1.079032)","(-0.967658, 0.96156317)","(-0.25541717, -0.11511668)","(-0.005635094, 94.2505)"
22,92,1.1853672,1.1815153,0,-0.003989843651652336,"(0.27264753, -0.26899114)","(0.24296577, -0.23970743)","(0.40969875, 0.5659862)","(-0.0039898437, 127.56731)"
22,12,-2.5830529,-2.5869284,1,95.75035858154297,"(-0.8742162, 0.8693833)","(-0.7790447, 0.7747379)","(-0.23051123, -0.08504402)","(-0.0055737398, 95.75036)"
22,9,8.3044,8.299826,0,-0.004090010654181242,"(0.9905634, -0.98223263)","(0.8827258, -0.8753019)","(0.3680966, 0.4960291)","(-0.0040900107, 124.30514)"
22,30,-7.9332376,-7.9372683,1,98.82669830322266,"(-1.2065523, 1.1992581)","(-1.075201, 1.0687009)","(-0.16781107, -0.0234672)","(-0.0054185456, 98.8267)"
22,33,-13.572854,87.129364,0,-0.0027126669883728027,"(1.2101624, -1.1903523)","(1.0784181, -1.0607647)","(0.98820555, 0.98832405)","(-0.002712667, 145.75134)"
22,15,15.286135,15.280625,0,-0.00487091951072216,"(1.1408567, -1.13378)","(1.0166575, -1.0103511)","(0.051643565, 0.18758892)","(-0.0048709195, 109.35204)"
22,17,10.197839,10.192532,0,-0.004325405228883028,"(1.0422126, -1.034066)","(0.9287522, -0.9214924)","(0.27149317, 0.40405145)","(-0.004325405, 119.93214)"
22,40,64.64234,64.63958,0,-0.005882983095943928,"(1.4854, -1.4866465)","(1.323692, -1.3248028)","(-0.35693523, -0.31137842)","(-0.005882983, 84.555664)"
22,87,25.100544,25.094973,0,-0.005417483393102884,"(1.2628286, -1.258115)","(1.1253508, -1.1211504)","(-0.16738318, -0.051386256)","(-0.0054174834, 97.43125)"
22,24,-2.9357805,-2.9396212,1,94.87503814697266,"(-0.92134374, 0.9160642)","(-0.8210417, 0.8163369)","(-0.24612018, -0.10258923)","(-0.0056122127, 94.87504)"
22,106,-11.556829,82.449524,0,-0.0026998119428753853,"(1.2145927, -1.1942867)","(1.0823661, -1.0642707)","(0.9947179, 0.99584466)","(-0.002699812, 146.04816)"
22,50,-18.995028,78.149025,0,-0.0027522449381649494,"(1.1770606, -1.1598223)","(1.0489199, -1.0335584)","(0.9682748, 0.9710699)","(-0.002752245, 145.06653)"
22,95,19.356335,19.350779,0,-0.0051636346615850925,"(1.198625, -1.1925492)","(1.0681367, -1.0627224)","(-0.065477155, 0.06431005)","(-0.0051636347, 103.21439)"
22,5,2.368674,2.364327,0,-0.003743755165487528,"(0.5574736, -0.55186135)","(0.49678427, -0.491783)","(0.51349074, 0.650588)","(-0.0037437552, 131.42859)"
22,91,-13.986496,81.53553,0,-0.0027109342627227306,"(1.2034838, -1.1843278)","(1.0724666, -1.0553961)","(0.989082, 0.9889561)","(-0.0027109343, 145.77634)"
23,86,10.300736,10.295281,0,-0.004338189959526062,"(1.0446764, -1.0365452)","(0.9309478, -0.9237017)","(0.26628646, 0.39906314)","(-0.00433819, 119.69252)"
23,118,58.80119,58.795277,0,-0.005851767025887966,"(1.4659421, -1.4666505)","(1.3063524, -1.3069836)","(-0.34406137, -0.29119813)","(-0.005851767, 85.54211)"
23,45,7.355299,7.350264,0,-0.0039774286560714245,"(0.9585803, -0.9502581)","(0.8542245, -0.84680825)","(0.4148789, 0.5404177)","(-0.0039774287, 126.38191)"
23,103,-8.57091,86.385,0,-0.0026840739883482456,"(1.2300687, -1.2087176)","(1.0961573, -1.0771306)","(1.0027179, 1.0063223)","(-0.002684074, 146.45995)"
23,57,32.099464,32.09374,0,-0.0055911364033818245,"(1.3237883, -1.3205682)","(1.1796741, -1.1768045)","(-0.23756565, -0.13841568)","(-0.0055911364, 93.09025)"
23,100,16.973251,16.967726,0,-0.005006794352084398,"(1.1664032, -1.1597399)","(1.0394228, -1.0334848)","(-0.002717866, 0.13135488)","(-0.0050067944, 106.55832)"
23,125,64.28426,64.27832,0,-0.005881394725292921,"(1.4841666, -1.4853835)","(1.3225929, -1.3236773)","(-0.35627964, -0.31031662)","(-0.0058813947, 84.60749)"
23,74,-0.9571776,-0.96172273,1,106.01355743408203,"(-0.50821006, 0.506386)","(-0.45288378, 0.4512583)","(-0.044997595, 0.12041656)","(-0.005112475, 106.01356)"
23,59,2.0103042,2.0056527,0,-0.0037905676290392876,"(0.48659754, -0.4814927)","(0.43362412, -0.429075)","(0.49355385, 0.63534945)","(-0.0037905676, 130.74028)"
23,43,65.26544,65.26271,0,-0.005886133294552565,"(1.4872899, -1.4885888)","(1.3253762, -1.3265337)","(-0.35823607, -0.3134139)","(-0.0058861333, 84.45633)"
23,65,65.60658,65.60064,0,-0.005888081155717373,"(1.4881785, -1.4895064)","(1.326168, -1.3273513)","(-0.35904062, -0.31463695)","(-0.005888081, 84.39666)"
23,97,-11.005818,83.32333,0,-0.0026974184438586235,"(1.2174056, -1.1968343)","(1.0848727, -1.066541)","(0.99593306, 0.9974074)","(-0.0026974184, 146.1097)"
23,82,-4.8342977,-4.8386197,1,94.18153381347656,"(-1.081531, 1.0747266)","(-0.96379024, 0.95772654)","(-0.2567718, -0.11650085)","(-0.0056384257, 94.18153)"
23,49,89.17418,89.17149,0,-0.005986758973449469,"(1.541276, -1.544029)","(1.373485, -1.3759383)","(-0.39995107, -0.37761158)","(-0.005986759, 81.340614)"
23,77,-6.64617,-6.650391,1,96.54949188232422,"(-1.1648352, 1.1575501)","(-1.0380255, 1.0315335)","(-0.2111966, -0.069037646)","(-0.0055260374, 96.54949)"
23,89,55.925022,55.91913,0,-0.005834739189594984,"(1.4552488, -1.4556563)","(1.2968233, -1.2971864)","(-0.3370508, -0.2802718)","(-0.005834739, 86.07742)"
23,88,81.13615,81.13016,0,-0.005956904496997595,"(1.5263982, -1.5287621)","(1.3602269, -1.3623334)","(-0.3875404, -0.35878557)","(-0.0059569045, 82.25072)"
23,83,-19.630913,75.39191,0,-0.0027690958231687546,"(1.1716857, -1.1544937)","(1.0441302, -1.0288098)","(0.95984334, 0.96181166)","(-0.0027690958, 144.69687)"
23,71,-11.91354,-11.917244,1,105.83926391601562,"(-1.2937684, 1.2871652)","(-1.1529224, 1.147038)","(-0.034150995, 0.116918266)","(-0.005085369, 105.839264)"
23,46,-3.699984,-3.7039554,1,93.95148468017578,"(-1.0005596, 0.99450356)","(-0.8916337, 0.88623697)","(-0.26220748, -0.121118106)","(-0.0056517883, 93.951485)"
23,31,-8.5704975,-8.574411,1,100.0040054321289,"(-1.2239711, 1.216735)","(-1.0907235, 1.0842752)","(-0.14542249, 8.010259e-05)","(-0.0053629163, 100.004005)"
23,120,6.6324635,6.6275625,0,-0.003897349815815687,"(0.9301837, -0.9219327)","(0.8289193, -0.8215665)","(0.4484265, 0.57237655)","(-0.0038973498, 127.862274)"
23,55,86.48859,86.48258,0,-0.005977267865091562,"(1.5365448, -1.5391772)","(1.3692689, -1.3716147)","(-0.39600226, -0.3716414)","(-0.005977268, 81.62889)"
23,62,0.010140336,0.006304839,1,117.2313232421875,"(-0.15314963, 0.15391551)","(-0.13647701, 0.1371595)","(0.17270009, 0.3480995)","(-0.0045693195, 117.23132)"
23,54,83.90409,83.8981,0,-0.005967623554170132,"(1.5318048, -1.5343121)","(1.365045, -1.3672793)","(-0.39199293, -0.36556783)","(-0.0059676236, 81.92248)"
