time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
16,85,22.864382,22.859608,0,-0.004716004244983196,"(1.4600393, -1.4654193)","(1.2263526, -1.2308714)","(0.11372082, 0.11410692)","(-0.0047160042, 105.69916)"
16,16,42.53872,42.533813,0,-0.0048889946192502975,"(1.5551178, -1.5601075)","(1.3062133, -1.3104043)","(0.044409335, 0.051703177)","(-0.0048889946, 102.58458)"
16,49,16.187822,16.183056,0,-0.004579341970384121,"(1.38436, -1.3900716)","(1.1627861, -1.1675836)","(0.16866192, 0.1695494)","(-0.004579342, 108.45722)"
16,114,34.939724,34.93482,0,-0.004850524011999369,"(1.5320442, -1.5371442)","(1.2868327, -1.2911165)","(0.05980843, 0.06411383)","(-0.004850524, 103.2046)"
16,28,22.181591,22.176788,0,-0.004704226739704609,"(1.4539057, -1.4593096)","(1.2212007, -1.2257396)","(0.11844745, 0.11873555)","(-0.0047042267, 105.9298)"
16,54,43.40376,43.39885,0,-0.0048922086134552956,"(1.5570773, -1.5620561)","(1.3078592, -1.312041)","(0.043123264, 0.050730884)","(-0.0048922086, 102.53601)"
16,71,32.939125,32.934258,0,-0.004836068022996187,"(1.5237694, -1.5289042)","(1.2798823, -1.2841953)","(0.06559614, 0.069096625)","(-0.004836068, 103.45346)"
16,99,44.175613,44.170704,0,-0.004894933197647333,"(1.558732, -1.5637014)","(1.309249, -1.313423)","(0.042033, 0.04991422)","(-0.004894933, 102.49519)"
16,102,19.909945,19.905094,0,-0.00466128857806325,"(1.4311895, -1.4366856)","(1.2021203, -1.2067367)","(0.13569237, 0.13583922)","(-0.0046612886, 106.78153)"
16,106,35.540947,35.53605,0,-0.004854434169828892,"(1.5343242, -1.5394144)","(1.2887478, -1.2930232)","(0.058242764, 0.06279216)","(-0.004854434, 103.13858)"
16,78,13.438652,13.43391,0,-0.004512450657784939,"(1.3389267, -1.3448898)","(1.1246246, -1.1296333)","(0.19564128, 0.1984937)","(-0.0045124507, 109.89223)"
16,2,31.86626,31.861378,0,-0.004827307537198067,"(1.5188544, -1.5240092)","(1.275754, -1.2800838)","(0.06910448, 0.07218331)","(-0.0048273075, 103.6076)"
16,1,6.0142922,6.0097656,0,-0.004365683067589998,"(1.1073887, -1.1146789)","(0.9301455, -0.9362688)","(0.25510123, 0.27667603)","(-0.004365683, 113.74622)"
16,81,34.177605,34.1727,0,-0.004845289047807455,"(1.5290205, -1.5341336)","(1.284293, -1.2885877)","(0.06190422, 0.065901175)","(-0.004845289, 103.29387)"
16,72,31.650852,31.645956,0,-0.004825456067919731,"(1.5178239, -1.5229828)","(1.2748885, -1.2792217)","(0.06984582, 0.07284132)","(-0.004825456, 103.64046)"
16,56,45.406994,45.402073,0,-0.00489902775734663,"(1.561199, -1.5661539)","(1.3113211, -1.315483)","(0.04039425, 0.04869898)","(-0.0048990278, 102.43447)"
16,10,25.012856,25.008018,0,-0.004749728832393885,"(1.4775212, -1.4828345)","(1.2410364, -1.2454993)","(0.10019205, 0.10101567)","(-0.004749729, 105.046486)"
16,13,28.182358,28.177494,0,-0.004790766164660454,"(1.4990213, -1.5042531)","(1.2590953, -1.2634897)","(0.08374229, 0.08548427)","(-0.004790766, 104.27161)"
16,125,12.939162,12.934521,0,-0.004500082228332758,"(1.3293202, -1.3353416)","(1.1165557, -1.1216134)","(0.20063742, 0.20404132)","(-0.004500082, 110.16681)"
16,7,24.0117,24.006842,0,-0.0047346455976367,"(1.4696972, -1.4750401)","(1.2344646, -1.2389524)","(0.10624173, 0.106839545)","(-0.0047346456, 105.33689)"
16,29,39.405685,39.400776,0,-0.004875670652836561,"(1.5469904, -1.552022)","(1.2993867, -1.303613)","(0.049742077, 0.05584345)","(-0.0048756707, 102.79145)"
16,74,31.01284,31.00795,0,-0.004819776862859726,"(1.5146854, -1.5198567)","(1.2722523, -1.2765958)","(0.07212061, 0.07487208)","(-0.004819777, 103.74186)"
16,75,10.935199,10.930499,0,-0.004451470449566841,"(1.2851164, -1.2914226)","(1.079427, -1.0847238)","(0.22029847, 0.22669949)","(-0.0044514704, 111.286674)"
16,65,14.175855,14.171118,0,-0.004530646838247776,"(1.3522711, -1.358156)","(1.1358331, -1.1407762)","(0.18829566, 0.19045511)","(-0.004530647, 109.494064)"
16,18,19.012959,19.008114,0,-0.004642774350941181,"(1.4211178, -1.4266567)","(1.1936606, -1.198313)","(0.14313398, 0.14332451)","(-0.0046427744, 107.15399)"
16,27,32.217342,32.212433,0,-0.00483026122674346,"(1.5205002, -1.5256484)","(1.2771363, -1.2814605)","(0.0679216, 0.071137466)","(-0.004830261, 103.55537)"
16,15,55.343212,55.33827,0,-0.004924486391246319,"(1.5749725, -1.5798266)","(1.3228902, -1.3269672)","(0.030207725, 0.041303176)","(-0.0049244864, 102.06486)"
16,32,55.1768,55.17186,0,-0.004924133885651827,"(1.5748138, -1.5796696)","(1.3227569, -1.3268354)","(0.030348687, 0.04140657)","(-0.004924134, 102.07003)"
16,60,33.887627,33.88274,0,-0.004843210335820913,"(1.5278301, -1.5329479)","(1.2832931, -1.2875918)","(0.06273631, 0.06661635)","(-0.0048432103, 103.32959)"
16,67,9.251558,9.246932,0,-0.004413862247020006,"(1.2387617, -1.2453766)","(1.0404916, -1.0460477)","(0.23553789, 0.24563804)","(-0.0044138622, 112.22051)"
16,21,33.213734,33.20884,0,-0.004838194232434034,"(1.5249705, -1.5301005)","(1.2808912, -1.2852001)","(0.06474486, 0.06835477)","(-0.004838194, 103.41642)"
16,121,26.012472,26.007599,0,-0.004763746168464422,"(1.4848093, -1.490095)","(1.2471579, -1.2515978)","(0.094571814, 0.09565469)","(-0.004763746, 104.77909)"
16,31,45.938904,45.93398,0,-0.004900709260255098,"(1.5622026, -1.5671513)","(1.3121641, -1.3163208)","(0.03972147, 0.048203994)","(-0.0049007093, 102.409744)"
16,93,44.405293,44.40037,0,-0.004895720165222883,"(1.5592074, -1.5641742)","(1.3096484, -1.3138201)","(0.041718002, 0.049679488)","(-0.00489572, 102.48346)"
16,105,23.25418,23.249342,0,-0.004722505807876587,"(1.4634061, -1.468773)","(1.2291805, -1.2336884)","(0.11111198, 0.11156404)","(-0.004722506, 105.57242)"
16,12,40.367817,40.362907,0,-0.004880073945969343,"(1.5496695, -1.5546876)","(1.301637, -1.3058519)","(0.047979485, 0.054455467)","(-0.004880074, 102.7221)"
16,58,37.357536,37.352623,0,-0.004865196067839861,"(1.540683, -1.5457447)","(1.2940888, -1.2983403)","(0.053934734, 0.05922011)","(-0.004865196, 102.96014)"
16,51,41.25321,41.248287,0,-0.0048838728107512,"(1.5519868, -1.5569932)","(1.3035834, -1.3077885)","(0.046459273, 0.053273793)","(-0.004883873, 102.66306)"
16,63,29.538132,29.53326,0,-0.004805477801710367,"(1.5068967, -1.5120986)","(1.2657102, -1.2700795)","(0.07784823, 0.08005659)","(-0.004805478, 104.00069)"
16,39,46.8877,46.882774,0,-0.004903589840978384,"(1.5639049, -1.5688429)","(1.313594, -1.3177416)","(0.038568836, 0.04736067)","(-0.00490359, 102.36759)"
16,101,27.899715,27.894825,0,-0.004787500016391277,"(1.4972852, -1.5025239)","(1.2576371, -1.2620373)","(0.08505115, 0.08670084)","(-0.0047875, 104.33233)"
16,24,44.3919,44.386986,0,-0.00489567406475544,"(1.5591803, -1.5641472)","(1.3096255, -1.3137975)","(0.041736457, 0.049693268)","(-0.004895674, 102.48415)"
16,116,45.359993,45.355064,0,-0.004898877814412117,"(1.5611084, -1.5660636)","(1.311245, -1.3154072)","(0.040454518, 0.048743404)","(-0.004898878, 102.43668)"
16,45,43.88726,43.882343,0,-0.00489393062889576,"(1.5581236, -1.5630965)","(1.308738, -1.312915)","(0.04243407, 0.050213832)","(-0.0048939306, 102.51016)"
16,19,61.343586,61.33863,0,-0.004936243873089552,"(1.5795088, -1.584314)","(1.3267003, -1.3307364)","(0.025503838, 0.037763607)","(-0.004936244, 101.887955)"
16,0,43.176777,43.171856,0,-0.004891383461654186,"(1.5565736, -1.5615551)","(1.3074361, -1.3116202)","(0.043453526, 0.050979614)","(-0.0048913835, 102.54843)"
16,59,57.219036,57.214092,0,-0.004928345791995525,"(1.5766293, -1.5814673)","(1.3242817, -1.3283454)","(0.028663741, 0.04016267)","(-0.004928346, 102.007866)"
16,77,32.88674,32.881855,0,-0.004835659638047218,"(1.5235366, -1.5286725)","(1.2796868, -1.2840006)","(0.06575986, 0.06923959)","(-0.0048356596, 103.4606)"
16,57,62.042255,62.03837,0,-0.004937467630952597,"(1.579938, -1.5847378)","(1.3270609, -1.3310924)","(0.025014391, 0.03738485)","(-0.0049374676, 101.869026)"
16,117,50.37118,50.366253,0,-0.004913075361400843,"(1.5692797, -1.5741807)","(1.3181084, -1.3222251)","(0.034773298, 0.044612788)","(-0.0049130754, 102.23028)"
16,46,38.357197,38.352287,0,-0.004870507400482893,"(1.543869, -1.5489159)","(1.2967649, -1.3010039)","(0.051808503, 0.057494763)","(-0.0048705074, 102.87395)"
16,64,89.271805,89.26795,0,-0.004979521501809359,"(1.5835502, -1.5882064)","(1.3300949, -1.3340058)","(0.008191322, 0.022260038)","(-0.0049795215, 101.11296)"
16,50,19.908253,19.90341,0,-0.0046612536534667015,"(1.4311717, -1.4366676)","(1.2021053, -1.2067215)","(0.13570654, 0.13585335)","(-0.0046612537, 106.782234)"
16,53,31.254866,31.24997,0,-0.004821965470910072,"(1.5158916, -1.5210583)","(1.2732654, -1.2776052)","(0.0712438, 0.07408725)","(-0.0048219655, 103.70267)"
16,92,46.54118,46.536255,0,-0.004902554675936699,"(1.5632961, -1.5682379)","(1.3130826, -1.3172334)","(0.03898302, 0.047663093)","(-0.0049025547, 102.382706)"
16,52,48.29979,48.294865,0,-0.004907623864710331,"(1.5662415, -1.5711641)","(1.3155565, -1.3196913)","(0.036954634, 0.046187945)","(-0.004907624, 102.308975)"
16,109,48.368973,48.364044,0,-0.004907814785838127,"(1.5663502, -1.5712721)","(1.3156478, -1.319782)","(0.03687834, 0.046132725)","(-0.004907815, 102.30622)"
16,37,31.362259,31.35736,0,-0.004822923801839352,"(1.5164206, -1.5215851)","(1.2737098, -1.2780477)","(0.07086011, 0.07374467)","(-0.004822924, 103.68557)"
16,69,35.040813,35.035927,0,-0.004851192701607943,"(1.5324348, -1.537533)","(1.2871608, -1.291443)","(0.05954055, 0.063886836)","(-0.0048511927, 103.19326)"
16,73,42.40886,42.40395,0,-0.004888496827334166,"(1.5548136, -1.559805)","(1.3059578, -1.3101503)","(0.04460859, 0.05185473)","(-0.004888497, 102.592155)"
16,119,33.17719,33.172287,0,-0.004837915301322937,"(1.5248115, -1.529942)","(1.2807577, -1.285067)","(0.06485671, 0.06845206)","(-0.0048379153, 103.42127)"
16,90,37.252792,37.247887,0,-0.004864614922553301,"(1.5403371, -1.5454003)","(1.2937983, -1.2980511)","(0.054167148, 0.059410285)","(-0.004864615, 102.969635)"
16,44,65.25726,65.25332,0,-0.004943141248077154,"(1.581469, -1.586246)","(1.3283468, -1.3323592)","(0.022744233, 0.035576586)","(-0.0049431412, 101.77864)"
16,26,36.36277,36.357876,0,-0.004859490320086479,"(1.5372965, -1.5423735)","(1.2912444, -1.2955087)","(0.05621862, 0.061101545)","(-0.0048594903, 103.05413)"
16,4,44.372105,44.36717,0,-0.004895608406513929,"(1.5591385, -1.5641057)","(1.3095905, -1.3137627)","(0.041762784, 0.049712796)","(-0.0048956084, 102.48513)"
16,35,33.325138,33.32026,0,-0.004839041270315647,"(1.5254529, -1.5305808)","(1.2812964, -1.2856035)","(0.06440578, 0.0680601)","(-0.0048390413, 103.401695)"
16,112,40.011684,40.006783,0,-0.004878478590399027,"(1.5486981, -1.5537213)","(1.3008211, -1.3050402)","(0.04861806, 0.05495612)","(-0.0048784786, 102.74711)"
16,96,43.042496,43.03757,0,-0.004890889395028353,"(1.5562721, -1.5612556)","(1.3071829, -1.3113687)","(0.04365132, 0.051128864)","(-0.0048908894, 102.555885)"
16,76,36.873924,36.869,0,-0.004862478468567133,"(1.5390638, -1.544133)","(1.2927288, -1.2969866)","(0.055022586, 0.060112707)","(-0.0048624785, 103.00473)"
16,42,52.37208,52.367146,0,-0.0049179112538695335,"(1.5718203, -1.5767018)","(1.3202424, -1.3243426)","(0.032838333, 0.043216705)","(-0.0049179113, 102.1605)"
16,6,18.649895,18.645123,0,-0.004635029472410679,"(1.4168458, -1.4224033)","(1.1900724, -1.1947404)","(0.14624827, 0.1464763)","(-0.0046350295, 107.310745)"
16,111,34.177025,34.17213,0,-0.004845283925533295,"(1.5290186, -1.5341315)","(1.2842914, -1.2885859)","(0.061906178, 0.06590286)","(-0.004845284, 103.293945)"
16,94,63.346863,63.34191,0,-0.004939853213727474,"(1.5805838, -1.585374)","(1.3276033, -1.3316268)","(0.024059819, 0.036630448)","(-0.004939853, 101.831314)"
16,20,63.22011,63.216217,0,-0.004939579870551825,"(1.5805529, -1.585344)","(1.3275774, -1.3316016)","(0.024169194, 0.036719408)","(-0.00493958, 101.83576)"
16,89,1.1861376,1.1817032,0,-0.004627812188118696,"(0.45902342, -0.46402732)","(0.38555437, -0.38975736)","(0.14915082, 0.20538361)","(-0.004627812, 110.23324)"
16,8,25.538551,25.53368,0,-0.004757231567054987,"(1.4814155, -1.4867141)","(1.2443074, -1.248758)","(0.09718396, 0.09814009)","(-0.0047572316, 104.903076)"
16,48,37.25395,37.249043,0,-0.004864620976150036,"(1.5403411, -1.5454042)","(1.2938017, -1.2980543)","(0.054164704, 0.05940825)","(-0.004864621, 102.969536)"
16,62,51.877033,51.872097,0,-0.004916749428957701,"(1.571225, -1.5761113)","(1.3197424, -1.3238467)","(0.033303253, 0.043552537)","(-0.0049167494, 102.177284)"
16,107,57.25737,57.25242,0,-0.004928422626107931,"(1.5766606, -1.5814981)","(1.324308, -1.3283713)","(0.028632848, 0.040139657)","(-0.0049284226, 102.00672)"
16,110,12.187266,12.182545,0,-0.004481607582420111,"(1.3138697, -1.3199878)","(1.1035782, -1.108717)","(0.20810473, 0.21247783)","(-0.0044816076, 110.58411)"
16,55,20.43896,20.434177,0,-0.004671789705753326,"(1.4368246, -1.4422969)","(1.2068535, -1.2114499)","(0.13147314, 0.1316233)","(-0.0046717897, 106.57167)"
16,14,31.012201,31.007322,0,-0.004819768946617842,"(1.5146828, -1.5198542)","(1.27225, -1.2765938)","(0.072123446, 0.07487461)","(-0.004819769, 103.74198)"
16,123,25.939854,25.93497,0,-0.00476276408880949,"(1.4842958, -1.4895836)","(1.2467268, -1.2511681)","(0.094965674, 0.096028715)","(-0.004762764, 104.797745)"
16,104,30.9396,30.934721,0,-0.004819104447960854,"(1.514317, -1.5194899)","(1.2719429, -1.2762878)","(0.0723898, 0.075113535)","(-0.0048191044, 103.7539)"
16,98,76.307465,76.30249,0,-0.00496097095310688,"(1.5839314, -1.5886431)","(1.3304151, -1.3343726)","(0.015611917, 0.029422624)","(-0.004960971, 101.47103)"
16,66,40.368977,40.364086,0,-0.004880078136920929,"(1.5496732, -1.5546916)","(1.3016402, -1.3058553)","(0.047977872, 0.05445425)","(-0.004880078, 102.722046)"
17,47,27.036823,27.031986,0,-0.004777057562023401,"(1.4917816, -1.497041)","(1.2530143, -1.257432)","(0.08923597, 0.09061481)","(-0.0047770576, 104.52764)"
17,118,15.036585,15.0317745,0,-0.004551732912659645,"(1.3667094, -1.3725135)","(1.1479605, -1.1528357)","(0.17978956, 0.18130423)","(-0.004551733, 109.04047)"
17,87,26.007809,26.002958,0,-0.004763680975884199,"(1.4847775, -1.4900634)","(1.2471312, -1.2515712)","(0.09459815, 0.09567967)","(-0.004763681, 104.78034)"
17,61,3.0353878,3.0308604,0,-0.004413198214024305,"(0.8543332, -0.86153466)","(0.71759284, -0.72364163)","(0.2358074, 0.27572972)","(-0.004413198, 113.69979)"
17,126,-4.63679,-4.6411605,1,90.35865020751953,"(-1.0445888, 1.0515965)","(-0.87739706, 0.88328314)","(-0.20427038, -0.1934279)","(-0.005508907, 90.35865)"
17,17,29.53515,29.530266,0,-0.004805448465049267,"(1.5068796, -1.5120816)","(1.2656958, -1.2700652)","(0.07785995, 0.0800673)","(-0.0048054485, 104.00122)"
17,82,45.537586,45.532665,0,-0.004899444989860058,"(1.5614488, -1.5664022)","(1.311531, -1.3156916)","(0.040227253, 0.04857595)","(-0.004899445, 102.428314)"
17,120,40.212444,40.20754,0,-0.0048793829046189785,"(1.5492485, -1.5542688)","(1.3012834, -1.3055001)","(0.048256125, 0.054672036)","(-0.004879383, 102.73292)"
17,115,14.934438,14.929705,0,-0.004549230448901653,"(1.3650596, -1.3708727)","(1.1465749, -1.1514575)","(0.18079872, 0.1823812)","(-0.0045492304, 109.09387)"
17,41,18.860735,18.855907,0,-0.004639546386897564,"(1.4193404, -1.4248871)","(1.1921678, -1.1968266)","(0.14443205, 0.14463684)","(-0.0046395464, 107.21927)"
17,9,31.007269,31.002378,0,-0.004819725640118122,"(1.5146574, -1.519829)","(1.2722287, -1.2765727)","(0.07214103, 0.07489036)","(-0.0048197256, 103.74277)"
17,84,35.87113,35.866207,0,-0.004856507293879986,"(1.5355368, -1.5406215)","(1.2897663, -1.2940372)","(0.057412926, 0.062096506)","(-0.0048565073, 103.10383)"
17,68,8.531466,8.526855,0,-0.004399552941322327,"(1.2153988, -1.2221634)","(1.0208681, -1.0265499)","(0.24134329, 0.25343487)","(-0.004399553, 112.604355)"
17,113,1.8589551,1.85436,0,-0.004516554996371269,"(0.6436101, -0.64989597)","(0.540597, -0.5458768)","(0.19398397, 0.24449693)","(-0.004516555, 112.16432)"
17,85,17.859608,17.85489,0,-0.004617735743522644,"(1.4071136, -1.4127152)","(1.1818979, -1.186603)","(0.15320474, 0.15356146)","(-0.0046177357, 107.66301)"
17,16,31.533813,31.528925,0,-0.00482443580403924,"(1.5172584, -1.5224197)","(1.2744135, -1.2787486)","(0.0702546, 0.07320495)","(-0.004824436, 103.658615)"
17,49,6.1830564,6.178477,0,-0.0043668136931955814,"(1.1163933, -1.1236534)","(0.93770885, -0.94380695)","(0.25464153, 0.27543813)","(-0.0043668137, 113.685486)"
17,114,26.934818,26.929968,0,-0.004775779787451029,"(1.4911084, -1.4963703)","(1.2524489, -1.2568686)","(0.08974839, 0.09109652)","(-0.00477578, 104.55168)"
17,28,11.176789,11.172085,0,-0.004457186907529831,"(1.2909944, -1.2972617)","(1.0843642, -1.0896283)","(0.2179843, 0.22395034)","(-0.004457187, 111.150955)"
17,54,26.398851,26.393959,0,-0.00476889219135046,"(1.487495, -1.4927707)","(1.2494138, -1.2538451)","(0.0925088, 0.09370005)","(-0.004768892, 104.68157)"
17,71,26.934258,26.929422,0,-0.00477577093988657,"(1.4911053, -1.4963675)","(1.2524463, -1.2568662)","(0.089751914, 0.09109982)","(-0.004775771, 104.55184)"
17,99,29.170704,29.16581,0,-0.004801647737622261,"(1.5048318, -1.5100416)","(1.2639757, -1.2683518)","(0.07938245, 0.08146105)","(-0.0048016477, 104.07079)"
17,102,9.905094,9.900433,0,-0.004427900072187185,"(1.2579832, -1.2644709)","(1.0566366, -1.0620859)","(0.2298466, 0.2383632)","(-0.0044279, 111.86205)"
17,106,21.53605,21.531197,0,-0.004692616406828165,"(1.4478242, -1.4532521)","(1.2160926, -1.2206516)","(0.12310862, 0.123325534)","(-0.0046926164, 106.15847)"
17,78,2.4339108,2.4293983,0,-0.004454826004803181,"(0.76075125, -0.7676183)","(0.63898915, -0.6447571)","(0.21894002, 0.26406503)","(-0.004454826, 113.12707)"
17,2,19.861378,19.85655,0,-0.004660304170101881,"(1.4306628, -1.4361608)","(1.2016779, -1.206296)","(0.13608791, 0.13623534)","(-0.004660304, 106.80125)"
17,1,-1.9902346,-1.9946003,1,93.58268737792969,"(-0.6960888, 0.702001)","(-0.5846762, 0.58964217)","(-0.15826872, -0.12852286)","(-0.0053948476, 93.58269)"
17,81,23.1727,23.167856,0,-0.004721162840723991,"(1.4627088, -1.4680786)","(1.2285948, -1.2331052)","(0.11165053, 0.11208838)","(-0.004721163, 105.59856)"
17,72,20.645956,20.64113,0,-0.0046758269891142845,"(1.4389663, -1.4444299)","(1.2086524, -1.2132415)","(0.12985145, 0.13000855)","(-0.004675827, 106.49128)"
17,56,34.402073,34.397175,0,-0.004846862982958555,"(1.5299273, -1.5350366)","(1.2850546, -1.2893461)","(0.061273858, 0.06536149)","(-0.004846863, 103.26692)"
17,10,16.008018,16.00327,0,-0.004575078375637531,"(1.3817198, -1.387445)","(1.1605685, -1.1653774)","(0.17037947, 0.17134897)","(-0.0045750784, 108.54654)"
17,13,20.177494,20.172703,0,-0.004666633438318968,"(1.4340684, -1.4395523)","(1.2045385, -1.2091446)","(0.13354468, 0.13369058)","(-0.0046666334, 106.67459)"
17,125,0.93452096,0.93002087,0,-0.0046830312348902225,"(0.3743236, -0.37859613)","(0.3144112, -0.3179999)","(0.12695777, 0.18463163)","(-0.0046830312, 109.20545)"
17,7,9.006843,9.002108,0,-0.004408883396536112,"(1.2310903, -1.2377552)","(1.0340481, -1.0396461)","(0.23755766, 0.24830447)","(-0.0044088834, 112.35182)"
17,29,28.400774,28.395899,0,-0.004793244879692793,"(1.5003386, -1.5055656)","(1.2602017, -1.2645922)","(0.08274911, 0.08456384)","(-0.004793245, 104.22567)"
17,74,18.00795,18.00313,0,-0.0046210456639528275,"(1.408981, -1.4145741)","(1.1834664, -1.1881644)","(0.15187307, 0.15220088)","(-0.0046210457, 107.59538)"
17,75,1.9304988,1.9260473,0,-0.00450735492631793,"(0.6600137, -0.666392)","(0.5543751, -0.55973256)","(0.19769956, 0.24753697)","(-0.004507355, 112.31403)"
17,65,3.1711173,3.1665866,0,-0.004406235180795193,"(0.87231684, -0.8795685)","(0.7326981, -0.7387891)","(0.23863202, 0.2774662)","(-0.004406235, 113.78498)"
17,18,1.0081143,1.0034716,0,-0.004666147753596306,"(0.39997768, -0.40448004)","(0.33595923, -0.33974093)","(0.13373992, 0.19105653)","(-0.0046661478, 109.523865)"
17,27,24.212433,24.207603,0,-0.004737752489745617,"(1.471311, -1.4766477)","(1.2358202, -1.2403027)","(0.10499525, 0.105635315)","(-0.0047377525, 105.276855)"
17,15,47.33827,47.333344,0,-0.004904907662421465,"(1.5646753, -1.5696084)","(1.314241, -1.3183846)","(0.038041294, 0.04697651)","(-0.0049049077, 102.3484)"
17,32,45.17186,45.166935,0,-0.004898269195109606,"(1.5607435, -1.5657012)","(1.3109385, -1.3151028)","(0.040698107, 0.04892325)","(-0.004898269, 102.44567)"
17,60,24.88274,24.877897,0,-0.004747829400002956,"(1.4765345, -1.4818516)","(1.2402076, -1.2446737)","(0.1009538, 0.10174607)","(-0.0047478294, 105.08293)"
17,67,-2.7530682,-2.757482,1,91.9626235961914,"(-0.83947337, 0.8460281)","(-0.7051114, 0.710617)","(-0.1843088, -0.16109501)","(-0.005459472, 91.96262)"
17,21,24.20884,24.204,0,-0.004737698473036289,"(1.4712819, -1.4766188)","(1.2357957, -1.2402784)","(0.10501703, 0.10565633)","(-0.0047376985, 105.27791)"
17,121,15.007598,15.002834,0,-0.00455101765692234,"(1.3662442, -1.372051)","(1.1475699, -1.1524472)","(0.18007798, 0.18161158)","(-0.0045510177, 109.055695)"
17,31,32.93398,32.929077,0,-0.00483603123575449,"(1.5237452, -1.5288801)","(1.279862, -1.284175)","(0.06561111, 0.06910968)","(-0.0048360312, 103.45412)"
17,93,32.40037,32.395477,0,-0.004831765778362751,"(1.5213442, -1.5264891)","(1.2778453, -1.2821667)","(0.06731916, 0.0706068)","(-0.004831766, 103.52887)"
17,105,14.249342,14.244619,0,-0.004532452207058668,"(1.3535509, -1.3594284)","(1.1369082, -1.141845)","(0.18756726, 0.189665)","(-0.004532452, 109.45493)"
17,12,36.362907,36.35803,0,-0.004859489854425192,"(1.5372977, -1.5423748)","(1.2912453, -1.2955099)","(0.056218788, 0.061101723)","(-0.00485949, 103.05414)"
17,58,24.352623,24.347757,0,-0.004739904310554266,"(1.4724219, -1.4777544)","(1.2367532, -1.2412323)","(0.10413222, 0.10480295)","(-0.0047399043, 105.23535)"
17,51,25.24829,25.243404,0,-0.004753128159791231,"(1.4792812, -1.4845877)","(1.2425147, -1.2469718)","(0.098828934, 0.09971092)","(-0.004753128, 104.98142)"
17,63,12.53326,12.528455,0,-0.004490118473768234,"(1.321125, -1.3271973)","(1.1096722, -1.1147726)","(0.2046639, 0.20856988)","(-0.0044901185, 110.390854)"
17,39,39.882774,39.877872,0,-0.004877891391515732,"(1.5483406, -1.5533656)","(1.3005208, -1.3047415)","(0.04885309, 0.055141035)","(-0.0048778914, 102.75635)"
17,101,17.894825,17.890038,0,-0.004618532489985228,"(1.407556, -1.4131557)","(1.1822696, -1.1869729)","(0.15288424, 0.15323403)","(-0.0046185325, 107.64675)"
17,24,37.386986,37.38209,0,-0.004865357186645269,"(1.5407807, -1.5458419)","(1.2941709, -1.2984221)","(0.053870294, 0.05916746)","(-0.004865357, 102.95751)"
17,116,37.355064,37.350166,0,-0.00486518070101738,"(1.5406755, -1.5457371)","(1.2940825, -1.298334)","(0.05394063, 0.05922495)","(-0.0048651807, 102.96038)"
17,45,38.882343,38.87745,0,-0.00487314211204648,"(1.5454602, -1.5504994)","(1.2981014, -1.3023341)","(0.05075402, 0.05664895)","(-0.004873142, 102.83169)"
17,19,45.33863,45.333694,0,-0.0048988088965415955,"(1.5610669, -1.5660224)","(1.3112102, -1.3153725)","(0.04048184, 0.048763547)","(-0.004898809, 102.4377)"
17,0,38.171856,38.166965,0,-0.00486955139786005,"(1.5432949, -1.5483444)","(1.2962826, -1.300524)","(0.052191257, 0.05780345)","(-0.0048695514, 102.88937)"
17,59,49.214092,49.209164,0,-0.004910092800855637,"(1.5676368, -1.5725498)","(1.3167286, -1.3208551)","(0.035966713, 0.045473706)","(-0.004910093, 102.2733)"
17,77,21.881855,21.87702,0,-0.004698894917964935,"(1.4511163, -1.456531)","(1.2188578, -1.2234058)","(0.12058767, 0.120840006)","(-0.004698895, 106.03466)"
17,57,50.03837,50.033432,0,-0.00491223344579339,"(1.5688204, -1.5737249)","(1.3177227, -1.3218422)","(0.03511028, 0.044855725)","(-0.0049122334, 102.24241)"
17,117,37.366253,37.36134,0,-0.004865244030952454,"(1.5407116, -1.5457731)","(1.2941129, -1.2983643)","(0.053915475, 0.05920436)","(-0.004865244, 102.95935)"
17,46,30.35229,30.347418,0,-0.004813579376786947,"(1.5112923, -1.5164772)","(1.2694023, -1.2737573)","(0.07460296, 0.07710709)","(-0.0048135794, 103.85344)"
17,64,73.26795,73.26297,0,-0.004956290125846863,"(1.5835901, -1.5883178)","(1.3301284, -1.3340994)","(0.01748425, 0.031109486)","(-0.00495629, 101.55534)"
17,50,9.903409,9.898747,0,-0.004427862819284201,"(1.2579358, -1.2644238)","(1.0565968, -1.0620464)","(0.22986165, 0.23838212)","(-0.004427863, 111.86298)"
17,53,19.24997,19.245148,0,-0.004647745285183191,"(1.4238472, -1.4293742)","(1.1959532, -1.2005956)","(0.1411358, 0.14130801)","(-0.0046477453, 107.053665)"
17,92,30.536255,30.531353,0,-0.004815340507775545,"(1.5122511, -1.5174322)","(1.2702076, -1.2745595)","(0.07389726, 0.07646976)","(-0.0048153405, 103.821625)"
17,52,40.294865,40.289955,0,-0.004879750311374664,"(1.5494723, -1.5544915)","(1.3014714, -1.3056872)","(0.04810898, 0.05455676)","(-0.0048797503, 102.727165)"
17,109,37.364044,37.359135,0,-0.004865231458097696,"(1.5407047, -1.5457662)","(1.2941071, -1.2983584)","(0.053920526, 0.059208494)","(-0.0048652315, 102.95955)"
