time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
26,44,38.26294,38.25705,0,-0.005880992393940687,"(-0.0016824252, -0.0058844187)","(-0.0014792833, -0.0051739137)","(-0.35611314, -0.35618892)","(-0.0058809924, 82.37648)"
26,77,7.5876927,91.03788,0,-0.0052418471314013,"(0.09410982, -0.096338175)","(0.08274668, -0.08470597)","(-0.09681457, -0.09594676)","(-0.005241847, 95.206345)"
26,9,19.414421,19.408548,1,83.2366714477539,"(-0.0032215188, -0.0019890454)","(-0.0028325415, -0.0017488812)","(-0.3391202, -0.33846116)","(-0.0058397674, 83.23667)"
26,20,53.170773,53.164883,0,-0.005888576153665781,"(-0.00062477053, -0.0074040713)","(-0.0005493336, -0.006510078)","(-0.3592449, -0.35938707)","(-0.005888576, 82.22159)"
26,74,3.3655813,86.718704,0,-0.00522577902302146,"(0.09370447, -0.095147036)","(0.08239027, -0.08365866)","(-0.09037309, -0.08895848)","(-0.005225779, 95.55501)"
26,84,12.904833,95.99766,0,-0.0052782767452299595,"(0.09396317, -0.09687777)","(0.08261773, -0.08518041)","(-0.11142581, -0.111633986)","(-0.0052782767, 94.424095)"
26,106,84.438896,84.433655,0,-0.005893153604120016,"(0.0010347387, -0.009425319)","(0.0009098008, -0.008287273)","(-0.36113593, -0.36122176)","(-0.0058931536, 82.13277)"
26,68,48.282665,48.276775,0,-0.005886870436370373,"(-0.0009603698, -0.00695693)","(-0.00084441144, -0.006116926)","(-0.35854042, -0.35867628)","(-0.0058868704, 82.256004)"
26,115,78.29138,78.286156,0,-0.005892693530768156,"(0.000781283, -0.009129006)","(0.0006869482, -0.008026739)","(-0.36094582, -0.36104602)","(-0.0058926935, 82.141266)"
26,116,16.982628,16.976763,1,83.5333023071289,"(-0.0034632846, -0.0009413721)","(-0.0030451156, -0.0008277076)","(-0.33333775, -0.33236006)","(-0.0058257123, 83.5333)"
26,50,87.29785,87.29259,0,-0.005893332418054342,"(0.0011413305, -0.009549041)","(0.0010035223, -0.008396057)","(-0.3612095, -0.36128902)","(-0.0058933324, 82.12951)"
26,125,58.6439,58.638012,0,-0.005889975931495428,"(-0.00026923907, -0.007857981)","(-0.00023673021, -0.0069091814)","(-0.3598232, -0.35996318)","(-0.005889976, 82.193695)"
26,123,2.4011633,86.579575,0,-0.005221909377723932,"(0.09302789, -0.094335295)","(0.08179538, -0.08294493)","(-0.08882212, -0.087454505)","(-0.0052219094, 95.63006)"
26,90,77.53947,77.53423,0,-0.00589262880384922,"(0.00074791606, -0.009089762)","(0.0006576101, -0.007992233)","(-0.36091903, -0.361021)","(-0.005892629, 82.14249)"
26,89,61.974358,61.968464,0,-0.005890641361474991,"(-6.530691e-05, -0.008111603)","(-5.7421526e-05, -0.0071321796)","(-0.36009786, -0.36023337)","(-0.0058906414, 82.18062)"
26,69,-1.9593395,82.07982,0,-0.005204507149755955,"(0.09080524, -0.09063441)","(0.0798411, -0.0796909)","(-0.08184848, -0.081884615)","(-0.005204507, 95.90806)"
26,72,3.987985,88.52183,0,-0.005227608606219292,"(0.09393035, -0.09550233)","(0.082588874, -0.08397105)","(-0.09110652, -0.0897388)","(-0.0052276086, 95.51607)"
26,78,45.857243,45.851353,0,-0.005885802675038576,"(-0.0011318135, -0.006718853)","(-0.0009951545, -0.0059075956)","(-0.3580994, -0.3582277)","(-0.0058858027, 82.27773)"
26,105,86.35616,86.35088,0,-0.005893275607377291,"(0.0011069763, -0.009509219)","(0.00097331614, -0.0083610425)","(-0.36118618, -0.36126775)","(-0.0058932756, 82.13054)"
26,0,7.2594175,90.51185,0,-0.005240596830844879,"(0.09411858, -0.09628395)","(0.08275438, -0.084658295)","(-0.096313275, -0.09540012)","(-0.005240597, 95.23361)"
26,66,11.809551,94.826675,0,-0.00526741286739707,"(0.09398753, -0.09679749)","(0.08263915, -0.08510982)","(-0.107067324, -0.10690839)","(-0.005267413, 94.65967)"
26,83,70.18654,70.18142,0,-0.005891868844628334,"(0.00039323536, -0.008668736)","(0.00034575476, -0.0076220427)","(-0.36060494, -0.36072415)","(-0.005891869, 82.15686)"
26,82,16.023165,16.017298,1,83.6776351928711,"(-0.0035561312, -0.00046170768)","(-0.0031267516, -0.0004059595)","(-0.33053645, -0.32939348)","(-0.005818899, 83.677635)"
26,18,87.46944,87.46418,0,-0.005893341731280088,"(0.0011475126, -0.009556203)","(0.001008958, -0.008402354)","(-0.36121368, -0.36129278)","(-0.0058933417, 82.12933)"
26,52,89.07445,89.06916,0,-0.0058934325352311134,"(0.0012041463, -0.009621721)","(0.0010587536, -0.008459961)","(-0.36125126, -0.36132693)","(-0.0058934325, 82.12768)"
27,40,51.16883,51.16294,0,-0.005887940526008606,"(-0.0007604116, -0.0072259423)","(-0.0006685969, -0.006353457)","(-0.35898218, -0.3591229)","(-0.0058879405, 82.234375)"
27,57,38.90715,38.901264,0,-0.0058815134689211845,"(-0.0016351074, -0.005961727)","(-0.0014376789, -0.005241887)","(-0.35632846, -0.35641098)","(-0.0058815135, 82.36572)"
27,32,72.47113,72.46592,0,-0.005892131943255663,"(0.00050900667, -0.008806971)","(0.00044754744, -0.007743587)","(-0.3607138, -0.36082777)","(-0.005892132, 82.15183)"
27,43,64.54572,64.53983,0,-0.005891080480068922,"(8.514686e-05, -0.008296192)","(7.486593e-05, -0.0072944807)","(-0.3602793, -0.3604104)","(-0.0058910805, 82.17204)"
27,80,68.33385,68.32796,0,-0.005891632288694382,"(0.00029524625, -0.008550886)","(0.0002595972, -0.0075184223)","(-0.3605074, -0.36063078)","(-0.0058916323, 82.16137)"
27,21,87.4268,87.42153,0,-0.005893339402973652,"(0.0011459745, -0.00955442)","(0.0010076056, -0.008400786)","(-0.36121267, -0.36129186)","(-0.0058933394, 82.12937)"
27,53,84.7699,84.76464,0,-0.0058931754902005196,"(0.0010474299, -0.009440077)","(0.0009209596, -0.008300249)","(-0.3611449, -0.36123)","(-0.0058931755, 82.13238)"
27,14,60.75237,60.746475,0,-0.0058904108591377735,"(-0.00013897079, -0.008020473)","(-0.00012219098, -0.007052053)","(-0.3600027, -0.36014014)","(-0.005890411, 82.18513)"
27,85,68.63709,68.6312,0,-0.00589167233556509,"(0.00031147082, -0.00857042)","(0.00027386277, -0.007535598)","(-0.36052388, -0.36064664)","(-0.0058916723, 82.16061)"
27,127,12.576193,95.69852,0,-0.005274632945656776,"(0.09397027, -0.09685586)","(0.08262397, -0.08516115)","(-0.10996381, -0.11004715)","(-0.005274633, 94.5032)"
27,103,86.92703,86.92175,0,-0.0058933100663125515,"(0.0011278873, -0.009533461)","(0.0009917023, -0.008382359)","(-0.36120042, -0.3612807)","(-0.00589331, 82.12991)"
27,51,82.89587,82.890625,0,-0.005893049295991659,"(0.0009742945, -0.009354932)","(0.00085665483, -0.008225385)","(-0.3610926, -0.36118197)","(-0.0058930493, 82.13469)"
27,5,79.50721,79.50197,0,-0.0058927941136062145,"(0.00083412207, -0.009191038)","(0.0007334073, -0.008081281)","(-0.36098734, -0.3610846)","(-0.005892794, 82.139404)"
27,8,80.43643,80.43054,0,-0.005892867222428322,"(0.0008734113, -0.009236943)","(0.0007679526, -0.008121642)","(-0.36101753, -0.36111262)","(-0.005892867, 82.13805)"
27,17,9.5757065,92.90417,0,-0.0052514951676130295,"(0.09404873, -0.09659279)","(0.082692966, -0.084929846)","(-0.100683115, -0.10006509)","(-0.005251495, 95.00092)"
27,30,72.93461,72.92872,0,-0.005892181769013405,"(0.00053162756, -0.008833749)","(0.00046743703, -0.007767132)","(-0.36073434, -0.36084723)","(-0.005892182, 82.150894)"
27,109,8.621781,92.36436,0,-0.005246270913630724,"(0.09407878, -0.09648632)","(0.082719386, -0.08483623)","(-0.0985882, -0.09784753)","(-0.005246271, 95.11153)"
27,124,69.04901,69.043785,0,-0.005891726352274418,"(0.0003336321, -0.008597199)","(0.00029334822, -0.0075591435)","(-0.36054623, -0.36066797)","(-0.0058917264, 82.15958)"
27,118,57.4166,57.410706,0,-0.005889699328690767,"(-0.00034685223, -0.007760282)","(-0.00030497208, -0.006823279)","(-0.35970882, -0.35984987)","(-0.0058896993, 82.19918)"
27,26,78.566345,78.56112,0,-0.0058927168138325214,"(0.0007933581, -0.009143194)","(0.00069756526, -0.008039214)","(-0.36095536, -0.36105493)","(-0.005892717, 82.14084)"
27,67,68.57174,68.56585,0,-0.005891663488000631,"(0.0003079793, -0.0085662175)","(0.0002707928, -0.0075319028)","(-0.36052033, -0.3606432)","(-0.0058916635, 82.160774)"
27,12,89.344154,89.33889,0,-0.005893447436392307,"(0.001213466, -0.009632493)","(0.0010669479, -0.008469433)","(-0.36125728, -0.36133242)","(-0.0058934474, 82.12741)"
27,23,77.062675,77.05743,0,-0.005892586428672075,"(0.000726477, -0.009064509)","(0.0006387597, -0.007970029)","(-0.3609016, -0.3610047)","(-0.0058925864, 82.14328)"
27,42,5.3563323,88.98091,0,-0.005233000498265028,"(0.094124734, -0.09592615)","(0.08275979, -0.084343694)","(-0.09326786, -0.09205975)","(-0.0052330005, 95.40026)"
27,1,53.024364,53.01847,0,-0.005888532381504774,"(-0.00063460204, -0.0073912647)","(-0.000557978, -0.006498818)","(-0.35922682, -0.35936892)","(-0.0058885324, 82.22247)"
27,38,63.04919,63.043297,0,-0.0058908318169415,"(-1.6626509e-06, -0.00818993)","(-1.4618967e-06, -0.0072010495)","(-0.3601766, -0.3603104)","(-0.005890832, 82.17688)"
27,122,19.3131,19.30723,1,83.24734497070312,"(-0.0032315226, -0.0019498038)","(-0.0028413374, -0.0017143778)","(-0.33891124, -0.33824134)","(-0.0058392603, 83.247345)"
27,33,58.118847,58.112957,0,-0.0058898599818348885,"(-0.00030228146, -0.007816467)","(-0.00026578296, -0.00687268)","(-0.35977525, -0.35991573)","(-0.00588986, 82.19599)"
27,36,50.92558,50.91969,0,-0.005887857172638178,"(-0.0007770781, -0.007203828)","(-0.000683251, -0.006334013)","(-0.35894796, -0.35908845)","(-0.005887857, 82.236046)"
27,91,73.709496,73.70428,0,-0.005892263725399971,"(0.0005696553, -0.0088790655)","(0.0005008732, -0.0078069763)","(-0.3607683, -0.36087933)","(-0.0058922637, 82.149345)"
27,119,77.69728,77.69205,0,-0.0058926427736878395,"(0.0007549578, -0.009098049)","(0.00066380156, -0.00799952)","(-0.36092472, -0.3610263)","(-0.005892643, 82.142235)"
27,108,14.067154,97.237404,0,-0.005292635411024094,"(0.09394064, -0.096948944)","(0.08259792, -0.085242994)","(-0.11718823, -0.11785241)","(-0.0052926354, 94.11418)"
27,98,12.366363,12.36051,1,84.43318939208984,"(-0.0038136982, 0.001746616)","(-0.003353219, 0.0015357236)","(-0.3159403, -0.31388822)","(-0.005783345, 84.43319)"
27,62,-3.7579832,81.3265,0,-0.005197968799620867,"(0.08999521, -0.08928315)","(0.079128884, -0.0785028)","(-0.079228826, -0.07955313)","(-0.005197969, 96.02443)"
27,94,22.710592,22.704725,0,-0.005853460170328617,"(-0.0029082713, -0.0030915209)","(-0.0025571166, -0.00271824)","(-0.3447588, -0.34437627)","(-0.00585346, 82.94936)"
27,63,69.502815,69.4976,0,-0.005891784094274044,"(0.000357548, -0.008625925)","(0.00031437643, -0.0075844005)","(-0.36057, -0.36069077)","(-0.005891784, 82.15847)"
27,79,35.927204,35.921318,0,-0.005878861527889967,"(-0.0018548744, -0.005590471)","(-0.0016309104, -0.004915458)","(-0.35523385, -0.35528064)","(-0.0058788615, 82.4205)"
27,96,13.180562,13.174704,1,84.23074340820312,"(-0.003779773, 0.0012032882)","(-0.0033233901, 0.0010579991)","(-0.3198467, -0.31803906)","(-0.005792869, 84.23074)"
27,97,76.59903,76.59381,0,-0.005892544984817505,"(0.00070543657, -0.009039711)","(0.0006202597, -0.007948225)","(-0.36088428, -0.36098853)","(-0.005892545, 82.14406)"
27,7,73.95405,73.94883,0,-0.005892288871109486,"(0.0005814552, -0.008893068)","(0.0005112483, -0.007819288)","(-0.36077866, -0.36088917)","(-0.005892289, 82.148865)"
27,86,88.11464,88.10933,0,-0.00589337944984436,"(0.0011705209, -0.009582829)","(0.0010291882, -0.008425765)","(-0.3612291, -0.3613068)","(-0.0058933794, 82.12865)"
27,99,80.18342,80.17818,0,-0.005892848130315542,"(0.0008629274, -0.0092247985)","(0.0007587346, -0.008110965)","(-0.36100954, -0.36110526)","(-0.005892848, 82.138405)"
27,101,70.241776,70.235886,0,-0.005891874432563782,"(0.00039578578, -0.00867164)","(0.00034799724, -0.007624597)","(-0.36060742, -0.36072657)","(-0.0058918744, 82.15674)"
27,4,80.96281,80.95757,0,-0.005892907734960318,"(0.00089560566, -0.009263046)","(0.0007874671, -0.008144594)","(-0.36103433, -0.36112824)","(-0.0058929077, 82.13729)"
27,120,22.906252,22.900381,0,-0.005854126997292042,"(-0.002890554, -0.003147601)","(-0.0025415386, -0.0027675487)","(-0.34503347, -0.34466353)","(-0.005854127, 82.93542)"
27,25,35.068718,35.062836,0,-0.0058779725804924965,"(-0.0019186423, -0.0054762694)","(-0.0016869789, -0.0048150457)","(-0.35486665, -0.35490066)","(-0.0058779726, 82.438896)"
27,88,66.9652,66.95931,0,-0.005891444627195597,"(0.0002209458, -0.008461192)","(0.00019426804, -0.007439559)","(-0.3604298, -0.36055613)","(-0.0058914446, 82.164986)"
27,2,68.97054,68.96465,0,-0.00589171564206481,"(0.000329199, -0.008591743)","(0.0002894504, -0.007554346)","(-0.36054176, -0.36066377)","(-0.0058917156, 82.15977)"
27,110,29.881756,29.87587,0,-0.005870956461876631,"(-0.0023115568, -0.0046872273)","(-0.0020324516, -0.004121275)","(-0.35197172, -0.35189682)","(-0.0058709565, 82.5845)"
27,31,76.62099,76.61576,0,-0.005892546847462654,"(0.0007064368, -0.009040892)","(0.0006211392, -0.007949264)","(-0.3608851, -0.36098924)","(-0.005892547, 82.14401)"
27,93,65.076294,65.070404,0,-0.00589116383343935,"(0.00011540925, -0.008333086)","(0.00010147434, -0.0073269205)","(-0.36031386, -0.36044395)","(-0.005891164, 82.17042)"
27,100,4.77993,88.34141,0,-0.005230902694165707,"(0.09408402, -0.095772654)","(0.08272399, -0.084208734)","(-0.09242691, -0.09113467)","(-0.0052309027, 95.44641)"
27,45,12.32622,12.320364,1,84.44378662109375,"(-0.003814841, 0.0017741235)","(-0.003354224, 0.0015599097)","(-0.31573585, -0.31367105)","(-0.0057828464, 84.44379)"
27,27,78.368286,78.3624,0,-0.005892700050026178,"(0.00078446255, -0.009132613)","(0.00068974384, -0.00802991)","(-0.36094835, -0.36104834)","(-0.0058927, 82.14116)"
27,107,-0.7737664,85.152466,0,-0.005209234543144703,"(0.091152854, -0.091482274)","(0.080146745, -0.080436386)","(-0.083742775, -0.0833218)","(-0.0052092345, 95.83631)"
27,65,58.24914,58.24325,0,-0.005889889318495989,"(-0.00029405928, -0.007826812)","(-0.00025855354, -0.0068817753)","(-0.3597873, -0.35992765)","(-0.0058898893, 82.19542)"
27,64,43.383026,43.377136,0,-0.00588451512157917,"(-0.0013092563, -0.00646337)","(-0.0011511722, -0.00568296)","(-0.3575677, -0.35768452)","(-0.005884515, 82.30404)"
27,37,77.577385,77.572174,0,-0.005892632529139519,"(0.00074961386, -0.009091763)","(0.00065910287, -0.007993992)","(-0.3609204, -0.3610223)","(-0.0058926325, 82.142426)"
27,29,67.18235,67.17646,0,-0.005891475360840559,"(0.00023285043, -0.008475596)","(0.00020473528, -0.0074522234)","(-0.36044243, -0.36056828)","(-0.0058914754, 82.164406)"
27,70,19.252953,19.247082,1,83.25375366210938,"(-0.0032374687, -0.0019263424)","(-0.0028465656, -0.0016937491)","(-0.3387861, -0.33810955)","(-0.0058389558, 83.25375)"
27,16,81.367874,81.362625,0,-0.005892938934266567,"(0.00091236713, -0.009282641)","(0.00080220477, -0.008161823)","(-0.361047, -0.36113983)","(-0.005892939, 82.136734)"
27,24,10.074399,93.74294,0,-0.005254017189145088,"(0.09403462, -0.0966512)","(0.08268055, -0.084981196)","(-0.10169435, -0.10113675)","(-0.005254017, 94.94747)"
27,11,80.80517,80.79928,0,-0.00589289516210556,"(0.00088885543, -0.00925502)","(0.00078153197, -0.008137537)","(-0.36102924, -0.3611235)","(-0.005892895, 82.13752)"
27,87,8.396259,92.177414,0,-0.0052451882511377335,"(0.094085865, -0.09645774)","(0.082725614, -0.0848111)","(-0.09815403, -0.09738653)","(-0.0052451883, 95.13452)"
27,46,-0.12354927,84.17869,0,-0.005212088581174612,"(0.091353305, -0.091887206)","(0.08032299, -0.08079243)","(-0.084886454, -0.08416402)","(-0.0052120886, 95.79428)"
27,22,8.144805,91.40955,0,-0.005244419910013676,"(0.09409293, -0.096415006)","(0.08273182, -0.084773526)","(-0.09784605, -0.097051226)","(-0.00524442, 95.151245)"
27,13,1.4095743,87.247894,0,-0.005217735189944506,"(0.0921505, -0.0932697)","(0.08102393, -0.08200799)","(-0.087149195, -0.08597069)","(-0.005217735, 95.70412)"
27,15,5.982823,89.26527,0,-0.005235525779426098,"(0.09413757, -0.096056715)","(0.08277108, -0.08445849)","(-0.09428, -0.09316958)","(-0.005235526, 95.34489)"
27,34,62.81481,62.808918,0,-0.005890790838748217,"(-1.5449485e-05, -0.008172991)","(-1.358406e-05, -0.0071861558)","(-0.3601598, -0.36029395)","(-0.005890791, 82.17768)"
27,54,72.09928,72.09339,0,-0.005892090033739805,"(0.000490241, -0.008784484)","(0.0004310476, -0.0077238153)","(-0.3606966, -0.36081147)","(-0.00589209, 82.152626)"
27,112,73.1682,73.16231,0,-0.0058922069147229195,"(0.00054308004, -0.008847365)","(0.0004775067, -0.0077791037)","(-0.36074466, -0.360857)","(-0.005892207, 82.15042)"
27,71,85.399185,85.39392,0,-0.005893215537071228,"(0.0010713043, -0.009467814)","(0.00094195135, -0.008324638)","(-0.36116153, -0.36124527)","(-0.0058932155, 82.13164)"
27,55,56.90356,56.897667,0,-0.005889578256756067,"(-0.00037967623, -0.0077187493)","(-0.0003338328, -0.006786761)","(-0.35965863, -0.35980004)","(-0.0058895783, 82.20159)"
27,121,59.211964,59.20607,0,-0.00589009840041399,"(-0.00023375754, -0.007902418)","(-0.00020553285, -0.006948253)","(-0.35987365, -0.36001298)","(-0.0058900984, 82.19128)"
27,104,85.16378,85.15853,0,-0.005893200635910034,"(0.00106242, -0.009457497)","(0.0009341397, -0.008315566)","(-0.36115536, -0.3612396)","(-0.0058932006, 82.131905)"
27,44,27.257051,27.251171,0,-0.005865932442247868,"(-0.0025194073, -0.004194559)","(-0.0022152055, -0.0036880935)","(-0.3498995, -0.34974098)","(-0.0058659324, 82.68905)"
27,77,87.03788,87.03264,0,-0.0058933161199092865,"(0.0011319278, -0.009538151)","(0.000995255, -0.008386482)","(-0.36120313, -0.36128318)","(-0.005893316, 82.1298)"
27,9,6.4085493,89.64522,0,-0.00523719098418951,"(0.09413553, -0.0961381)","(0.08276928, -0.08453005)","(-0.09494773, -0.09390552)","(-0.005237191, 95.308174)"
27,20,43.164883,43.158993,0,-0.005884390324354172,"(-0.0013250087, -0.0064401682)","(-0.0011650226, -0.00566256)","(-0.35751626, -0.35763183)","(-0.0058843903, 82.30658)"
27,74,79.718704,79.71348,0,-0.005892810877412558,"(0.0008431829, -0.0092016645)","(0.0007413741, -0.008090624)","(-0.36099437, -0.36109117)","(-0.005892811, 82.139084)"
27,84,87.99766,87.99238,0,-0.005893372464925051,"(0.0011663798, -0.0095780445)","(0.001025547, -0.008421558)","(-0.36122626, -0.36130425)","(-0.0058933725, 82.12877)"
27,106,66.433655,66.427765,0,-0.005891368258744478,"(0.00019159378, -0.00842565)","(0.00016846009, -0.007408308)","(-0.36039826, -0.3605256)","(-0.0058913683, 82.166466)"
27,68,40.276775,40.27089,0,-0.005882540717720985,"(-0.0015348375, -0.00612143)","(-0.001349516, -0.0053823073)","(-0.35675234, -0.35684755)","(-0.0058825407, 82.34458)"
27,115,67.286156,67.280266,0,-0.0058914897963404655,"(0.00023853616, -0.008482464)","(0.00020973448, -0.0074582617)","(-0.36044845, -0.36057404)","(-0.00589149, 82.164116)"
27,116,9.976763,93.51006,0,-0.00525357760488987,"(0.09403721, -0.09663903)","(0.08268283, -0.0849705)","(-0.1015184, -0.10095053)","(-0.0052535776, 94.95676)"
27,50,77.29259,77.2867,0,-0.0058926064521074295,"(0.0007366373, -0.009076346)","(0.0006476932, -0.007980436)","(-0.36090985, -0.36101246)","(-0.0058926065, 82.1429)"
27,125,45.638012,45.632122,0,-0.005885696969926357,"(-0.0011474385, -0.0066967527)","(-0.0010088929, -0.0058881636)","(-0.35805586, -0.35818335)","(-0.005885697, 82.27988)"
27,123,78.579575,78.574356,0,-0.005892718210816383,"(0.0007939369, -0.009143878)","(0.00069807423, -0.008039814)","(-0.36095586, -0.36105534)","(-0.005892718, 82.140816)"
27,90,72.53423,72.52834,0,-0.005892138462513685,"(0.0005118756, -0.008810254)","(0.00045007, -0.0077464734)","(-0.3607164, -0.3608303)","(-0.0058921385, 82.15172)"
27,89,50.968464,50.962574,0,-0.005887872073799372,"(-0.00077413325, -0.0072077396)","(-0.0006806617, -0.006337452)","(-0.35895404, -0.35909453)","(-0.005887872, 82.235756)"
27,69,74.07982,74.074615,0,-0.005892301443964243,"(0.0005875041, -0.0089002475)","(0.00051656686, -0.007825601)","(-0.360784, -0.3608942)","(-0.0058923014, 82.14862)"
27,72,77.52183,77.5166,0,-0.005892626941204071,"(0.0007471249, -0.009088829)","(0.00065691443, -0.007991413)","(-0.36091837, -0.3610204)","(-0.005892627, 82.14252)"
27,78,35.851353,35.845467,0,-0.005878785625100136,"(-0.001860495, -0.0055805324)","(-0.0016358524, -0.0049067196)","(-0.35520247, -0.35524815)","(-0.0058787856, 82.422066)"
27,105,74.35088,74.34499,0,-0.005892328917980194,"(0.00060025207, -0.00891522)","(0.00052777556, -0.007838766)","(-0.3607951, -0.36090466)","(-0.005892329, 82.148125)"
27,0,79.51185,79.50661,0,-0.005892795044928789,"(0.00083432277, -0.009191272)","(0.00073358376, -0.0080814855)","(-0.3609875, -0.3610848)","(-0.005892795, 82.139404)"
27,66,76.826675,76.82141,0,-0.005892565939575434,"(0.00071578263, -0.009051902)","(0.00062935654, -0.007958944)","(-0.36089283, -0.3609965)","(-0.005892566, 82.14366)"
27,83,60.181416,60.17552,0,-0.005890298169106245,"(-0.00017385487, -0.007977134)","(-0.00015286304, -0.007013947)","(-0.35995615, -0.36009428)","(-0.005890298, 82.18735)"
27,82,2.0172973,85.69493,0,-0.005220618564635515,"(0.09271348, -0.09392573)","(0.08151893, -0.08258481)","(-0.088304624, -0.08697351)","(-0.0052206186, 95.65405)"
27,18,81.46418,81.45829,0,-0.0058929454535245895,"(0.00091615575, -0.00928694)","(0.00080553594, -0.008165603)","(-0.36104977, -0.36114252)","(-0.0058929455, 82.136604)"
27,52,80.06916,80.06327,0,-0.005892838351428509,"(0.0008578978, -0.009218777)","(0.00075431226, -0.00810567)","(-0.36100566, -0.36110166)","(-0.0058928384, 82.13858)"
28,40,42.16294,42.157055,0,-0.005883792880922556,"(-0.0013975371, -0.0063321157)","(-0.0012287936, -0.0055675544)","(-0.35726932, -0.35737866)","(-0.005883793, 82.318855)"
28,57,26.901264,26.895382,0,-0.005865148268640041,"(-0.002548333, -0.0041210596)","(-0.0022406385, -0.0036234686)","(-0.34957647, -0.34940454)","(-0.0058651483, 82.70536)"
28,32,65.46592,65.46003,0,-0.005891223903745413,"(0.00013745925, -0.008359926)","(0.00012086195, -0.0073505193)","(-0.36033866, -0.36046803)","(-0.005891224, 82.16925)"
28,43,55.53983,55.53394,0,-0.005889236927032471,"(-0.00046795863, -0.007606363)","(-0.0004114557, -0.0066879443)","(-0.35951778, -0.35965994)","(-0.005889237, 82.208374)"
28,80,55.327953,55.322063,0,-0.005889181513339281,"(-0.00048181438, -0.00758863)","(-0.00042363844, -0.0066723526)","(-0.3594949, -0.35963708)","(-0.0058891815, 82.20949)"
28,21,80.42153,80.41564,0,-0.005892866291105747,"(0.00087277894, -0.009236202)","(0.0007673966, -0.00812099)","(-0.36101708, -0.3611122)","(-0.0058928663, 82.13807)"
28,53,76.76464,76.75875,0,-0.005892558954656124,"(0.00071276375, -0.009048214)","(0.0006267022, -0.007955701)","(-0.36089033, -0.36099416)","(-0.005892559, 82.14378)"
28,14,52.746475,52.740585,0,-0.005888448096811771,"(-0.00065328996, -0.0073668757)","(-0.0005744095, -0.0064773737)","(-0.35919192, -0.35933387)","(-0.005888448, 82.22417)"
28,85,53.6312,53.62531,0,-0.005888711661100388,"(-0.0005939754, -0.0074440916)","(-0.00052225677, -0.006545266)","(-0.359301, -0.3594433)","(-0.0058887117, 82.218864)"
28,127,82.69852,82.693245,0,-0.00589303532615304,"(0.00096640154, -0.009345722)","(0.00084971485, -0.008217287)","(-0.36108685, -0.36117673)","(-0.0058930353, 82.13494)"
28,103,72.92175,72.91586,0,-0.005892180372029543,"(0.000530998, -0.008833004)","(0.00046688344, -0.007766477)","(-0.36073378, -0.3608467)","(-0.0058921804, 82.15092)"
28,51,72.890625,72.884735,0,-0.005892177112400532,"(0.0005294655, -0.0088311825)","(0.000465536, -0.007764875)","(-0.36073238, -0.3608454)","(-0.005892177, 82.150986)"
28,5,72.50197,72.49608,0,-0.005892134737223387,"(0.00051027886, -0.008808352)","(0.00044866602, -0.007744801)","(-0.36071494, -0.36082894)","(-0.0058921347, 82.15178)"
28,8,67.43054,67.42465,0,-0.00589150981977582,"(0.00024641282, -0.008491984)","(0.00021666009, -0.0074666324)","(-0.36045676, -0.36058205)","(-0.00589151, 82.163734)"
28,17,85.90417,85.89892,0,-0.005893247667700052,"(0.0010902283, -0.00948979)","(0.0009585904, -0.008343959)","(-0.36117467, -0.36125723)","(-0.0058932477, 82.13105)"
28,30,65.92872,65.92283,0,-0.005891294218599796,"(0.00016346085, -0.00839152)","(0.00014372403, -0.007378299)","(-0.36036754, -0.36049595)","(-0.005891294, 82.1679)"
28,109,79.36436,79.35911,0,-0.005892782937735319,"(0.0008279809, -0.009183836)","(0.00072800764, -0.008074948)","(-0.36098257, -0.3610802)","(-0.005892783, 82.13962)"
28,124,61.043785,61.037895,0,-0.005890467204153538,"(-0.00012128498, -0.008042403)","(-0.00010664061, -0.0070713353)","(-0.36002597, -0.3601629)","(-0.005890467, 82.18402)"
28,118,40.410706,40.404816,0,-0.005882635246962309,"(-0.0015250572, -0.0061367257)","(-0.0013409166, -0.005395756)","(-0.35679156, -0.35688782)","(-0.0058826352, 82.34262)"
28,26,61.561115,61.55522,0,-0.005890564993023872,"(-9.0067515e-05, -0.008081029)","(-7.9192454e-05, -0.007105298)","(-0.36006632, -0.36020258)","(-0.005890565, 82.1821)"
28,67,61.565845,61.559956,0,-0.00589056545868516,"(-8.9779736e-05, -0.008081386)","(-7.893942e-05, -0.0071056113)","(-0.3600667, -0.36020288)","(-0.0058905655, 82.18208)"
28,12,79.33889,79.333,0,-0.005892780143767595,"(0.00082670036, -0.009182203)","(0.0007268817, -0.0080735115)","(-0.36098155, -0.36107928)","(-0.00589278, 82.13966)"
28,23,65.05743,65.05154,0,-0.005891161039471626,"(0.00011433497, -0.0083317775)","(0.000100529774, -0.00732577)","(-0.3603126, -0.36044276)","(-0.005891161, 82.17047)"
28,42,78.98091,78.97568,0,-0.005892751272767782,"(0.00081141735, -0.0091644)","(0.000713444, -0.008057859)","(-0.36096963, -0.3610682)","(-0.0058927513, 82.140205)"
28,1,40.01847,40.01258,0,-0.00588235491886735,"(-0.001553714, -0.0060917656)","(-0.0013661132, -0.0053562247)","(-0.3566758, -0.35676876)","(-0.005882355, 82.34839)"
