time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
30,1,33.855133,33.855133,0,0.0,"(36.074577, 17.49812)","(41.19508, 41.19508)","(0.41982558, 0.41982558)","(41.19508, 41.19508)","(0.0, 42.44088)"
30,103,32.826405,32.826405,0,0.0,"(29.892614, 13.123504)","(41.193966, 41.193966)","(0.41982558, 0.41982558)","(41.193966, 41.193966)","(0.0, 42.29196)"
30,15,30.075474,30.075474,0,0.0,"(4.4237294, -3.9990754)","(41.19063, 41.19063)","(0.41982558, 0.41982558)","(41.19063, 41.19063)","(0.0, 40.38654)"
30,48,18.81557,18.81557,1,41.59218978881836,"(-40.624775, -25.405525)","(41.334137, 41.334137)","(0.41982558, 0.41982558)","(41.334137, 41.334137)","(0.0, 41.59219)"
30,87,34.491257,34.491257,0,0.0,"(38.92302, 19.575956)","(41.195744, 41.195744)","(0.41982558, 0.41982558)","(41.195744, 41.195744)","(0.0, 39.683907)"
30,72,5.990944,45.70122,0,0.0,"(-58.740005, -64.790924)","(37.47071, 37.47071)","(0.41982558, 0.41982558)","(37.47071, 37.47071)","(0.0, 36.29332)"
30,115,11.087776,53.676807,0,0.0,"(-54.851627, -62.109978)","(38.18836, 38.18836)","(0.41982558, 0.41982558)","(38.18836, 38.18836)","(0.0, 39.07982)"
30,95,48.923412,48.923412,0,0.0,"(49.552246, 28.25293)","(41.208675, 41.208675)","(0.41982558, 0.41982558)","(41.208675, 41.208675)","(0.0, 43.989716)"
30,76,17.928677,17.928677,1,40.224361419677734,"(-44.721115, -29.729525)","(41.3285, 41.3285)","(0.41982558, 0.41982558)","(41.3285, 41.3285)","(0.0, 40.22436)"
30,11,27.271015,27.271015,0,0.0,"(-17.237206, -17.583485)","(41.18647, 41.18647)","(0.41982558, 0.41982558)","(41.18647, 41.18647)","(0.0, 42.744583)"
30,101,22.62186,22.62186,1,41.423763275146484,"(-30.513477, -17.762747)","(41.348278, 41.348278)","(0.41982558, 0.41982558)","(41.348278, 41.348278)","(0.0, 41.423763)"
30,99,14.282566,55.091633,0,0.0,"(-51.392307, -58.39296)","(38.67762, 38.67762)","(0.41982558, 0.41982558)","(38.67762, 38.67762)","(0.0, 39.53663)"
30,10,14.851631,56.150234,0,0.0,"(-50.85204, -57.928715)","(38.716995, 38.716995)","(0.41982558, 0.41982558)","(38.716995, 38.716995)","(0.0, 40.81681)"
30,55,34.363556,34.363556,0,0.0,"(38.40383, 19.1934)","(41.19561, 41.19561)","(0.41982558, 0.41982558)","(41.19561, 41.19561)","(0.0, 42.59954)"
30,38,14.30555,54.673332,0,0.0,"(-51.520332, -58.47912)","(38.70021, 38.70021)","(0.41982558, 0.41982558)","(38.70021, 38.70021)","(0.0, 39.307796)"
30,18,23.290226,23.290226,1,41.62205123901367,"(-29.257212, -18.051376)","(41.349667, 41.349667)","(0.41982558, 0.41982558)","(41.349667, 41.349667)","(0.0, 41.62205)"
30,69,21.319786,62.843998,0,0.0,"(-49.779976, -56.937046)","(39.202137, 39.202137)","(0.41982558, 0.41982558)","(39.202137, 39.202137)","(0.0, 40.814728)"
30,112,26.003613,26.003613,1,41.71751022338867,"(-22.36153, -19.603523)","(41.353355, 41.353355)","(0.41982558, 0.41982558)","(41.353355, 41.353355)","(0.0, 41.71751)"
30,37,27.272457,27.272457,0,0.0,"(-17.230051, -17.579723)","(41.186474, 41.186474)","(0.41982558, 0.41982558)","(41.186474, 41.186474)","(0.0, 42.656937)"
30,94,45.769955,45.769955,0,0.0,"(49.36045, 28.062819)","(41.20594, 41.20594)","(0.41982558, 0.41982558)","(41.20594, 41.20594)","(0.0, 42.634975)"
30,121,20.970047,20.970047,1,41.52458953857422,"(-33.656357, -18.867338)","(41.34368, 41.34368)","(0.41982558, 0.41982558)","(41.34368, 41.34368)","(0.0, 41.52459)"
30,98,39.640503,39.640503,0,0.0,"(47.821323, 26.623566)","(41.200615, 41.200615)","(0.41982558, 0.41982558)","(41.200615, 41.200615)","(0.0, 42.959644)"
30,58,36.81889,36.81889,0,0.0,"(45.015587, 24.256111)","(41.198032, 41.198032)","(0.41982558, 0.41982558)","(41.198032, 41.198032)","(0.0, 39.308765)"
30,125,29.481194,29.481194,0,0.0,"(-1.3794549, -7.7917094)","(41.189827, 41.189827)","(0.41982558, 0.41982558)","(41.189827, 41.189827)","(0.0, 39.16003)"
30,68,28.303291,28.303291,0,0.0,"(-11.094569, -13.996877)","(41.188118, 41.188118)","(0.41982558, 0.41982558)","(41.188118, 41.188118)","(0.0, 41.88943)"
30,52,24.750183,24.750183,1,41.31990051269531,"(-25.973585, -19.38921)","(41.35199, 41.35199)","(0.41982558, 0.41982558)","(41.35199, 41.35199)","(0.0, 41.3199)"
30,0,30.882637,30.882637,0,0.0,"(12.670606, 1.4492186)","(41.191673, 41.191673)","(0.41982558, 0.41982558)","(41.191673, 41.191673)","(0.0, 40.929432)"
30,34,43.787796,43.787796,0,0.0,"(49.12381, 27.830574)","(41.20423, 41.20423)","(0.41982558, 0.41982558)","(41.20423, 41.20423)","(0.0, 41.51275)"
30,100,39.256516,39.256516,0,0.0,"(47.585995, 26.415306)","(41.20027, 41.20027)","(0.41982558, 0.41982558)","(41.20027, 41.20027)","(0.0, 42.504807)"
30,89,40.21675,40.21675,0,0.0,"(48.121002, 26.892447)","(41.201126, 41.201126)","(0.41982558, 0.41982558)","(41.201126, 41.201126)","(0.0, 43.405365)"
30,54,22.419601,22.419601,1,42.667232513427734,"(-30.878017, -17.751215)","(41.34781, 41.34781)","(0.41982558, 0.41982558)","(41.34781, 41.34781)","(0.0, 42.667233)"
30,16,33.616882,33.616882,0,0.0,"(34.826916, 16.602276)","(41.194828, 41.194828)","(0.41982558, 0.41982558)","(41.194828, 41.194828)","(0.0, 42.076027)"
30,47,14.545475,55.965767,0,0.0,"(-50.989326, -58.06975)","(38.678482, 38.678482)","(0.41982558, 0.41982558)","(38.678482, 38.678482)","(0.0, 40.29272)"
30,24,34.63043,34.63043,0,0.0,"(39.46102, 19.974415)","(41.195885, 41.195885)","(0.41982558, 0.41982558)","(41.195885, 41.195885)","(0.0, 43.002693)"
30,124,18.965664,64.34399,0,0.0,"(-49.635174, -56.905876)","(38.93264, 38.93264)","(0.41982558, 0.41982558)","(38.93264, 38.93264)","(0.0, 40.270256)"
30,7,28.177643,28.177643,0,0.0,"(-11.959221, -14.529714)","(41.187923, 41.187923)","(0.41982558, 0.41982558)","(41.187923, 41.187923)","(0.0, 40.053604)"
30,19,41.101692,41.101692,0,0.0,"(48.48226, 27.222826)","(41.201904, 41.201904)","(0.41982558, 0.41982558)","(41.201904, 41.201904)","(0.0, 41.179306)"
30,82,28.523151,28.523151,0,0.0,"(-9.499488, -13.001162)","(41.18845, 41.18845)","(0.41982558, 0.41982558)","(41.18845, 41.18845)","(0.0, 40.62173)"
30,29,16.152313,56.94468,0,0.0,"(-50.492947, -57.55775)","(38.86544, 38.86544)","(0.41982558, 0.41982558)","(38.86544, 38.86544)","(0.0, 39.364487)"
30,4,20.01965,63.863373,0,0.0,"(-49.77096, -56.961487)","(39.0558, 39.0558)","(0.41982558, 0.41982558)","(39.0558, 39.0558)","(0.0, 39.65964)"
30,32,16.625492,55.00389,0,0.0,"(-50.642723, -57.646053)","(38.992195, 38.992195)","(0.41982558, 0.41982558)","(38.992195, 38.992195)","(0.0, 38.71925)"
30,26,16.131264,57.089355,0,0.0,"(-50.47439, -57.546448)","(38.85713, 38.85713)","(0.41982558, 0.41982558)","(38.85713, 38.85713)","(0.0, 39.70233)"
30,127,44.43488,44.43488,0,0.0,"(49.21583, 27.92036)","(41.20479, 41.20479)","(0.41982558, 0.41982558)","(41.20479, 41.20479)","(0.0, 39.67763)"
30,116,45.3575,45.3575,0,0.0,"(49.32128, 28.02409)","(41.20558, 41.20558)","(0.41982558, 0.41982558)","(41.20558, 41.20558)","(0.0, 42.29233)"
30,45,29.696224,29.696224,0,0.0,"(0.6694753, -6.4570456)","(41.190125, 41.190125)","(0.41982558, 0.41982558)","(41.190125, 41.190125)","(0.0, 41.63601)"
30,33,8.376808,46.071884,0,0.0,"(-58.56581, -64.66445)","(38.083366, 38.083366)","(0.41982558, 0.41982558)","(38.083366, 38.083366)","(0.0, 38.357635)"
30,6,16.626148,57.650448,0,0.0,"(-50.36852, -57.44725)","(38.898014, 38.898014)","(0.41982558, 0.41982558)","(38.898014, 38.898014)","(0.0, 39.58868)"
30,86,31.299873,31.299873,0,0.0,"(16.847467, 4.2362933)","(41.19219, 41.19219)","(0.41982558, 0.41982558)","(41.19219, 41.19219)","(0.0, 42.34102)"
30,66,24.496002,24.496002,1,44.26698303222656,"(-26.607847, -19.166344)","(41.351646, 41.351646)","(0.41982558, 0.41982558)","(41.351646, 41.351646)","(0.0, 44.266983)"
30,117,37.784966,37.784966,0,0.0,"(46.31659, 25.326618)","(41.198936, 41.198936)","(0.41982558, 0.41982558)","(41.198936, 41.198936)","(0.0, 40.77826)"
30,2,17.296032,56.050777,0,0.0,"(-50.452183, -57.48519)","(39.029327, 39.029327)","(0.41982558, 0.41982558)","(39.029327, 39.029327)","(0.0, 38.239594)"
30,123,26.206505,26.206505,1,39.464229583740234,"(-21.671284, -19.446964)","(41.35353, 41.35353)","(0.41982558, 0.41982558)","(41.35353, 41.35353)","(0.0, 39.46423)"
30,49,33.720226,33.720226,0,0.0,"(35.380997, 16.999168)","(41.19494, 41.19494)","(0.41982558, 0.41982558)","(41.19494, 41.19494)","(0.0, 43.26303)"
30,119,13.748173,58.28957,0,0.0,"(-49.639744, -57.46131)","(38.432606, 38.432606)","(0.41982558, 0.41982558)","(38.432606, 38.432606)","(0.0, 40.641266)"
30,43,14.648983,54.642357,0,0.0,"(-51.340134, -58.298172)","(38.75315, 38.75315)","(0.41982558, 0.41982558)","(38.75315, 38.75315)","(0.0, 37.35927)"
30,5,36.235485,36.235485,0,0.0,"(43.96193, 23.413486)","(41.197475, 41.197475)","(0.41982558, 0.41982558)","(41.197475, 41.197475)","(0.0, 41.648136)"
30,30,31.25813,31.25813,0,0.0,"(16.437048, 3.9614778)","(41.19214, 41.19214)","(0.41982558, 0.41982558)","(41.19214, 41.19214)","(0.0, 42.836884)"
30,13,37.934612,37.934612,0,0.0,"(46.47902, 25.463135)","(41.199074, 41.199074)","(0.41982558, 0.41982558)","(41.199074, 41.199074)","(0.0, 40.926655)"
30,28,43.235413,43.235413,0,0.0,"(49.03054, 27.740274)","(41.203754, 41.203754)","(0.41982558, 0.41982558)","(41.203754, 41.203754)","(0.0, 40.326633)"
30,25,39.80038,39.80038,0,0.0,"(47.91045, 26.703081)","(41.200756, 41.200756)","(0.41982558, 0.41982558)","(41.200756, 41.200756)","(0.0, 40.931225)"
30,23,15.284885,15.284885,1,41.556182861328125,"(-55.21574, -41.847504)","(41.301697, 41.301697)","(0.41982558, 0.41982558)","(41.301697, 41.301697)","(0.0, 41.556183)"
30,96,43.649868,43.649868,0,0.0,"(49.101902, 27.809296)","(41.204113, 41.204113)","(0.41982558, 0.41982558)","(41.204113, 41.204113)","(0.0, 42.64668)"
30,31,12.488724,55.6546,0,0.0,"(-52.217278, -59.65634)","(38.345417, 38.345417)","(0.41982558, 0.41982558)","(38.345417, 38.345417)","(0.0, 39.355217)"
30,51,25.98642,25.98642,1,42.848995208740234,"(-22.418278, -19.614027)","(41.35334, 41.35334)","(0.41982558, 0.41982558)","(41.35334, 41.35334)","(0.0, 42.848995)"
30,56,32.023205,32.023205,0,0.0,"(23.564165, 8.769733)","(41.19305, 41.19305)","(0.41982558, 0.41982558)","(41.19305, 41.19305)","(0.0, 39.454075)"
30,67,10.2976265,52.27045,0,0.0,"(-56.01053, -63.05437)","(38.110176, 38.110176)","(0.41982558, 0.41982558)","(38.110176, 38.110176)","(0.0, 38.209156)"
30,64,28.836304,28.836304,0,0.0,"(-7.047977, -11.447442)","(41.18891, 41.18891)","(0.41982558, 0.41982558)","(41.18891, 41.18891)","(0.0, 41.805183)"
30,36,48.631218,48.631218,0,0.0,"(49.540367, 28.241238)","(41.20842, 41.20842)","(0.41982558, 0.41982558)","(41.20842, 41.20842)","(0.0, 41.016285)"
30,93,17.678738,17.678738,1,39.531192779541016,"(-45.898186, -31.010357)","(41.32667, 41.32667)","(0.41982558, 0.41982558)","(41.32667, 41.32667)","(0.0, 39.531193)"
30,77,37.602173,37.602173,0,0.0,"(46.10546, 25.150219)","(41.198765, 41.198765)","(0.41982558, 0.41982558)","(41.198765, 41.198765)","(0.0, 40.363464)"
30,14,48.738697,48.738697,0,0.0,"(49.54484, 28.245646)","(41.208515, 41.208515)","(0.41982558, 0.41982558)","(41.208515, 41.208515)","(0.0, 39.48697)"
30,63,21.53241,21.53241,1,41.49891662597656,"(-32.50179, -18.169666)","(41.345455, 41.345455)","(0.41982558, 0.41982558)","(41.345455, 41.345455)","(0.0, 41.498917)"
30,102,28.451313,28.451313,0,0.0,"(-10.0321865, -13.3352995)","(41.18834, 41.18834)","(0.41982558, 0.41982558)","(41.18834, 41.18834)","(0.0, 39.871414)"
30,105,24.040089,24.040089,1,38.748111724853516,"(-27.677946, -18.714554)","(41.35097, 41.35097)","(0.41982558, 0.41982558)","(41.35097, 41.35097)","(0.0, 38.74811)"
30,92,34.617714,34.617714,0,0.0,"(39.413044, 19.938793)","(41.195873, 41.195873)","(0.41982558, 0.41982558)","(41.195873, 41.195873)","(0.0, 37.910637)"
30,106,10.299931,51.579605,0,0.0,"(-56.524582, -63.342823)","(38.152664, 38.152664)","(0.41982558, 0.41982558)","(38.152664, 38.152664)","(0.0, 38.64638)"
30,126,48.160362,48.160362,0,0.0,"(49.51922, 28.220343)","(41.208008, 41.208008)","(0.41982558, 0.41982558)","(41.208008, 41.208008)","(0.0, 40.150303)"
30,113,17.752773,17.752773,1,41.22321319580078,"(-45.55084, -30.630487)","(41.327225, 41.327225)","(0.41982558, 0.41982558)","(41.327225, 41.327225)","(0.0, 41.223213)"
30,104,34.62573,34.62573,0,0.0,"(39.443314, 19.96127)","(41.19588, 41.19588)","(0.41982558, 0.41982558)","(41.19588, 41.19588)","(0.0, 41.926132)"
30,42,23.960823,23.960823,1,41.20106887817383,"(-27.855274, -18.635231)","(41.350845, 41.350845)","(0.41982558, 0.41982558)","(41.350845, 41.350845)","(0.0, 41.20107)"
30,8,28.916718,28.916718,0,0.0,"(-6.3851285, -11.023735)","(41.189026, 41.189026)","(0.41982558, 0.41982558)","(41.189026, 41.189026)","(0.0, 39.076004)"
30,61,21.79385,21.79385,1,42.368927001953125,"(-32.009087, -17.963598)","(41.346203, 41.346203)","(0.41982558, 0.41982558)","(41.346203, 41.346203)","(0.0, 42.368927)"
30,22,33.745167,33.745167,0,0.0,"(35.511734, 17.093033)","(41.194965, 41.194965)","(0.41982558, 0.41982558)","(41.194965, 41.194965)","(0.0, 42.945873)"
30,85,28.17863,28.17863,0,0.0,"(-11.952555, -14.525626)","(41.187927, 41.187927)","(0.41982558, 0.41982558)","(41.187927, 41.187927)","(0.0, 40.48554)"
30,91,17.385033,57.7497,0,0.0,"(-50.31692, -57.38398)","(38.98214, 38.98214)","(0.41982558, 0.41982558)","(38.98214, 38.98214)","(0.0, 38.192627)"
30,83,31.846832,31.846832,0,0.0,"(22.005014, 7.710665)","(41.192844, 41.192844)","(0.41982558, 0.41982558)","(41.192844, 41.192844)","(0.0, 41.428246)"
30,88,15.934917,55.950226,0,0.0,"(-50.663055, -57.690414)","(38.875957, 38.875957)","(0.41982558, 0.41982558)","(38.875957, 38.875957)","(0.0, 39.115204)"
30,97,20.498215,20.498215,1,40.10975646972656,"(-34.77996, -19.746078)","(41.34199, 41.34199)","(0.41982558, 0.41982558)","(41.34199, 41.34199)","(0.0, 40.109756)"
30,21,40.49171,40.49171,0,0.0,"(48.244728, 27.00477)","(41.201366, 41.201366)","(0.41982558, 0.41982558)","(41.201366, 41.201366)","(0.0, 42.445145)"
30,111,20.35263,20.35263,1,41.75343704223633,"(-35.164482, -20.07613)","(41.34143, 41.34143)","(0.41982558, 0.41982558)","(41.34143, 41.34143)","(0.0, 41.753437)"
30,109,36.680668,36.680668,0,0.0,"(44.78701, 24.071678)","(41.197903, 41.197903)","(0.41982558, 0.41982558)","(41.197903, 41.197903)","(0.0, 41.153973)"
30,53,31.046818,31.046818,0,0.0,"(14.331864, 2.5552216)","(41.191875, 41.191875)","(0.41982558, 0.41982558)","(41.191875, 41.191875)","(0.0, 42.101574)"
30,73,7.161392,47.61193,0,0.0,"(-58.210587, -64.50277)","(37.665276, 37.665276)","(0.41982558, 0.41982558)","(37.665276, 37.665276)","(0.0, 39.531906)"
30,12,31.298351,31.298351,0,0.0,"(16.83254, 4.2262936)","(41.192184, 41.192184)","(0.41982558, 0.41982558)","(41.192184, 41.192184)","(0.0, 43.163906)"
30,80,9.641399,51.80539,0,0.0,"(-56.267963, -63.323273)","(37.99545, 37.99545)","(0.41982558, 0.41982558)","(37.99545, 37.99545)","(0.0, 37.08608)"
30,90,43.348385,43.348385,0,0.0,"(49.050858, 27.75988)","(41.20385, 41.20385)","(0.41982558, 0.41982558)","(41.20385, 41.20385)","(0.0, 43.02045)"
31,108,36.495182,36.495182,0,0.0,"(44.460457, 23.809818)","(41.197723, 41.197723)","(0.41982558, 0.41982558)","(41.197723, 41.197723)","(0.0, 40.078773)"
31,57,15.649307,59.11418,0,0.0,"(-50.000877, -57.291245)","(38.70533, 38.70533)","(0.41982558, 0.41982558)","(38.70533, 38.70533)","(0.0, 38.60752)"
31,70,44.476166,44.476166,0,0.0,"(49.22115, 27.925571)","(41.204823, 41.204823)","(0.41982558, 0.41982558)","(41.204823, 41.204823)","(0.0, 42.42368)"
31,122,5.811001,48.72275,0,0.0,"(-58.285973, -64.55745)","(37.112427, 37.112427)","(0.41982558, 0.41982558)","(37.112427, 37.112427)","(0.0, 37.751728)"
31,1,23.855133,23.855133,1,42.36079406738281,"(-28.087751, -18.531258)","(41.350674, 41.350674)","(0.41982558, 0.41982558)","(41.350674, 41.350674)","(0.0, 42.360794)"
31,103,13.826405,13.826405,1,42.03277587890625,"(-58.714912, -46.15956)","(41.27632, 41.27632)","(0.41982558, 0.41982558)","(41.27632, 41.27632)","(0.0, 42.032776)"
31,15,19.075474,19.075474,1,43.093143463134766,"(-39.51921, -24.273806)","(41.335567, 41.335567)","(0.41982558, 0.41982558)","(41.335567, 41.335567)","(0.0, 43.093143)"
31,48,7.815571,49.40776,0,0.0,"(-57.59298, -64.164)","(37.706696, 37.706696)","(0.41982558, 0.41982558)","(37.706696, 37.706696)","(0.0, 38.034126)"
31,87,27.491257,27.491257,0,0.0,"(-16.101715, -16.968975)","(41.186836, 41.186836)","(0.41982558, 0.41982558)","(41.186836, 41.186836)","(0.0, 41.263588)"
31,72,39.70122,39.70122,0,0.0,"(47.85575, 26.654236)","(41.20067, 41.20067)","(0.41982558, 0.41982558)","(41.20067, 41.20067)","(0.0, 40.88501)"
31,115,45.676807,45.676807,0,0.0,"(49.351982, 28.05444)","(41.20586, 41.20586)","(0.41982558, 0.41982558)","(41.20586, 41.20586)","(0.0, 40.85246)"
31,95,38.923412,38.923412,0,0.0,"(47.354553, 26.2127)","(41.199974, 41.199974)","(0.41982558, 0.41982558)","(41.199974, 41.199974)","(0.0, 42.40489)"
31,76,9.928677,50.153038,0,0.0,"(-57.328484, -63.866528)","(38.161747, 38.161747)","(0.41982558, 0.41982558)","(38.161747, 38.161747)","(0.0, 38.190586)"
31,11,16.271015,16.271015,1,41.655517578125,"(-51.91806, -37.87179)","(41.313904, 41.313904)","(0.41982558, 0.41982558)","(41.313904, 41.313904)","(0.0, 41.655518)"
31,101,15.6218605,57.045624,0,0.0,"(-50.52484, -57.620102)","(38.79037, 38.79037)","(0.41982558, 0.41982558)","(38.79037, 38.79037)","(0.0, 39.559544)"
31,99,48.091633,48.091633,0,0.0,"(49.515907, 28.217068)","(41.20795, 41.20795)","(0.41982558, 0.41982558)","(41.20795, 41.20795)","(0.0, 40.802116)"
31,10,48.150234,48.150234,0,0.0,"(49.51873, 28.219862)","(41.208, 41.208)","(0.41982558, 0.41982558)","(41.208, 41.208)","(0.0, 39.910973)"
31,55,16.363556,16.363556,1,41.89400100708008,"(-51.567253, -37.457146)","(41.31489, 41.31489)","(0.41982558, 0.41982558)","(41.31489, 41.31489)","(0.0, 41.894)"
31,38,41.673332,41.673332,0,0.0,"(48.66623, 27.394083)","(41.2024, 41.2024)","(0.41982558, 0.41982558)","(41.2024, 41.2024)","(0.0, 43.281506)"
31,18,11.290226,52.912277,0,0.0,"(-55.527626, -62.398064)","(38.271698, 38.271698)","(0.41982558, 0.41982558)","(38.271698, 38.271698)","(0.0, 39.15497)"
31,69,53.843998,53.843998,0,0.0,"(49.658947, 28.352697)","(41.213043, 41.213043)","(0.41982558, 0.41982558)","(41.213043, 41.213043)","(0.0, 37.959656)"
31,112,16.003613,57.721123,0,0.0,"(-50.38041, -57.493286)","(38.815186, 38.815186)","(0.41982558, 0.41982558)","(38.815186, 38.815186)","(0.0, 39.57466)"
31,37,18.272457,18.272457,1,42.240623474121094,"(-43.098846, -27.993069)","(41.330833, 41.330833)","(0.41982558, 0.41982558)","(41.330833, 41.330833)","(0.0, 42.240623)"
31,94,34.769955,34.769955,0,0.0,"(39.97251, 20.355297)","(41.19603, 41.19603)","(0.41982558, 0.41982558)","(41.19603, 41.19603)","(0.0, 40.54042)"
31,121,10.970047,52.494637,0,0.0,"(-55.921104, -62.778408)","(38.233467, 38.233467)","(0.41982558, 0.41982558)","(38.233467, 38.233467)","(0.0, 38.861122)"
31,98,30.640503,30.640503,0,0.0,"(10.1953125, -0.19317019)","(41.19137, 41.19137)","(0.41982558, 0.41982558)","(41.19137, 41.19137)","(0.0, 41.729427)"
31,58,22.81889,22.81889,1,39.13906478881836,"(-30.15347, -17.809422)","(41.34871, 41.34871)","(0.41982558, 0.41982558)","(41.34871, 41.34871)","(0.0, 39.139065)"
31,125,24.481194,24.481194,1,41.98490905761719,"(-26.643955, -19.1524)","(41.351624, 41.351624)","(0.41982558, 0.41982558)","(41.351624, 41.351624)","(0.0, 41.98491)"
31,68,14.303291,14.303291,1,40.0723762512207,"(-57.734016, -44.949203)","(41.285793, 41.285793)","(0.41982558, 0.41982558)","(41.285793, 41.285793)","(0.0, 40.072376)"
31,52,16.750183,58.070084,0,0.0,"(-50.31463, -57.405266)","(38.897614, 38.897614)","(0.41982558, 0.41982558)","(38.897614, 38.897614)","(0.0, 35.636566)"
31,0,26.882637,26.882637,1,41.081695556640625,"(-19.039362, -18.472378)","(41.354042, 41.354042)","(0.41982558, 0.41982558)","(41.354042, 41.354042)","(0.0, 41.081696)"
31,34,34.787796,34.787796,0,0.0,"(40.035965, 20.402699)","(41.196045, 41.196045)","(0.41982558, 0.41982558)","(41.196045, 41.196045)","(0.0, 40.988102)"
31,100,29.256516,29.256516,0,0.0,"(-3.4419334, -9.129163)","(41.189514, 41.189514)","(0.41982558, 0.41982558)","(41.189514, 41.189514)","(0.0, 42.063545)"
31,89,33.21675,33.21675,0,0.0,"(32.487045, 14.941163)","(41.194397, 41.194397)","(0.41982558, 0.41982558)","(41.194397, 41.194397)","(0.0, 41.50659)"
31,54,14.419601,57.086834,0,0.0,"(-50.57805, -57.8289)","(38.606125, 38.606125)","(0.41982558, 0.41982558)","(38.606125, 38.606125)","(0.0, 38.114002)"
31,16,26.616882,26.616882,1,43.3036003112793,"(-20.142225, -18.940525)","(41.353855, 41.353855)","(0.41982558, 0.41982558)","(41.353855, 41.353855)","(0.0, 43.3036)"
31,47,38.965767,38.965767,0,0.0,"(47.38552, 26.239685)","(41.200012, 41.200012)","(0.41982558, 0.41982558)","(41.200012, 41.200012)","(0.0, 38.349792)"
31,24,23.630428,23.630428,1,41.566429138183594,"(-28.567259, -18.32172)","(41.35029, 41.35029)","(0.41982558, 0.41982558)","(41.35029, 41.35029)","(0.0, 41.56643)"
31,124,54.343987,54.343987,0,0.0,"(49.663445, 28.35611)","(41.213497, 41.213497)","(0.41982558, 0.41982558)","(41.213497, 41.213497)","(0.0, 39.802856)"
31,7,17.177643,17.177643,1,44.325721740722656,"(-48.19061, -33.55979)","(41.322643, 41.322643)","(0.41982558, 0.41982558)","(41.322643, 41.322643)","(0.0, 44.32572)"
31,19,29.101692,29.101692,0,0.0,"(-4.8106894, -10.012632)","(41.189293, 41.189293)","(0.41982558, 0.41982558)","(41.189293, 41.189293)","(0.0, 39.599598)"
31,82,14.523151,14.523151,1,39.93035888671875,"(-57.23134, -44.328144)","(41.28974, 41.28974)","(0.41982558, 0.41982558)","(41.28974, 41.28974)","(0.0, 39.93036)"
31,29,38.94468,38.94468,0,0.0,"(47.370155, 26.226295)","(41.19999, 41.19999)","(0.41982558, 0.41982558)","(41.19999, 41.19999)","(0.0, 39.587727)"
31,4,54.863373,54.863373,0,0.0,"(49.667355, 28.358824)","(41.213966, 41.213966)","(0.41982558, 0.41982558)","(41.213966, 41.213966)","(0.0, 39.58343)"
31,32,37.00389,37.00389,0,0.0,"(45.303104, 24.489525)","(41.198208, 41.198208)","(0.41982558, 0.41982558)","(41.198208, 41.198208)","(0.0, 43.53852)"
31,26,44.089355,44.089355,0,0.0,"(49.1688, 27.874386)","(41.20449, 41.20449)","(0.41982558, 0.41982558)","(41.20449, 41.20449)","(0.0, 41.054092)"
31,127,31.43488,31.43488,0,0.0,"(18.160429, 5.1169763)","(41.192352, 41.192352)","(0.41982558, 0.41982558)","(41.192352, 41.192352)","(0.0, 40.269604)"
31,116,38.3575,38.3575,0,0.0,"(46.892292, 25.81388)","(41.19946, 41.19946)","(0.41982558, 0.41982558)","(41.19946, 41.19946)","(0.0, 40.39948)"
31,45,15.696224,15.696224,1,41.1271858215332,"(-53.937744, -40.291466)","(41.307182, 41.307182)","(0.41982558, 0.41982558)","(41.307182, 41.307182)","(0.0, 41.127186)"
31,33,26.071884,26.071884,1,40.13579559326172,"(-22.133581, -19.557596)","(41.353416, 41.353416)","(0.41982558, 0.41982558)","(41.353416, 41.353416)","(0.0, 40.135796)"
31,6,45.650448,45.650448,0,0.0,"(49.34955, 28.05203)","(41.205837, 41.205837)","(0.41982558, 0.41982558)","(41.205837, 41.205837)","(0.0, 41.660667)"
31,86,27.299873,27.299873,1,39.647361755371094,"(-17.093348, -17.507557)","(41.3543, 41.3543)","(0.41982558, 0.41982558)","(41.3543, 41.3543)","(0.0, 39.64736)"
31,66,14.496002,58.762985,0,0.0,"(-49.694286, -57.282158)","(38.53742, 38.53742)","(0.41982558, 0.41982558)","(38.53742, 38.53742)","(0.0, 39.715027)"
31,117,27.784966,27.784966,0,0.0,"(-14.445827, -16.02285)","(41.18731, 41.18731)","(0.41982558, 0.41982558)","(41.18731, 41.18731)","(0.0, 40.361706)"
31,2,43.050777,43.050777,0,0.0,"(48.995853, 27.706875)","(41.203594, 41.203594)","(0.41982558, 0.41982558)","(41.203594, 41.203594)","(0.0, 42.72223)"
31,123,21.206505,60.670734,0,0.0,"(-49.92167, -57.03508)","(39.25453, 39.25453)","(0.41982558, 0.41982558)","(39.25453, 39.25453)","(0.0, 38.96049)"
31,49,21.720226,21.720226,1,44.6035041809082,"(-32.145878, -18.014383)","(41.345997, 41.345997)","(0.41982558, 0.41982558)","(41.345997, 41.345997)","(0.0, 44.603504)"
31,119,51.28957,51.28957,0,0.0,"(49.62115, 28.319427)","(41.21076, 41.21076)","(0.41982558, 0.41982558)","(41.21076, 41.21076)","(0.0, 39.271408)"
31,43,44.642357,44.642357,0,0.0,"(49.24195, 27.94597)","(41.204967, 41.204967)","(0.41982558, 0.41982558)","(41.204967, 41.204967)","(0.0, 44.1582)"
