time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
13,7,15.5047455,15.5047455,1,43.2375602722168,"(-34.725372, -26.928007)","(41.676006, 41.676006)","(-0.07404219, -0.07404219)","(41.676006, 41.676006)","(0.0, 43.23756)"
13,33,44.76641,44.76641,0,0.0,"(45.604797, 33.281876)","(41.804623, 41.804623)","(-0.07404219, -0.07404219)","(41.804623, 41.804623)","(0.0, 41.887043)"
13,96,32.65985,32.65985,0,0.0,"(42.503433, 32.951405)","(41.804325, 41.804325)","(-0.07404219, -0.07404219)","(41.804325, 41.804325)","(0.0, 42.045612)"
13,105,3.1795197,45.736782,0,0.0,"(42.902653, 32.937706)","(35.15658, 35.15658)","(-0.07404219, -0.07404219)","(35.15658, 35.15658)","(0.0, 35.499577)"
13,16,25.16343,25.16343,1,42.21586990356445,"(30.755754, 33.246696)","(41.783596, 41.783596)","(-0.07404219, -0.07404219)","(41.783596, 41.783596)","(0.0, 42.21587)"
13,20,50.154606,50.154606,0,0.0,"(45.641254, 33.284733)","(41.804497, 41.804497)","(-0.07404219, -0.07404219)","(41.804497, 41.804497)","(0.0, 40.99841)"
13,66,12.970745,12.970745,1,42.084144592285156,"(-45.26852, -37.527668)","(41.583195, 41.583195)","(-0.07404219, -0.07404219)","(41.583195, 41.583195)","(0.0, 42.084145)"
13,107,41.438366,41.438366,0,0.0,"(45.521015, 33.27304)","(41.80465, 41.80465)","(-0.07404219, -0.07404219)","(41.80465, 41.80465)","(0.0, 41.77078)"
13,111,25.378693,25.378693,1,42.51521301269531,"(31.02484, 33.155853)","(41.784378, 41.784378)","(-0.07404219, -0.07404219)","(41.784378, 41.784378)","(0.0, 42.515213)"
13,42,30.27388,30.27388,0,0.0,"(38.93, 32.682453)","(41.804058, 41.804058)","(-0.07404219, -0.07404219)","(41.804058, 41.804058)","(0.0, 42.577293)"
13,92,37.016727,37.016727,0,0.0,"(45.038704, 33.217484)","(41.80458, 41.80458)","(-0.07404219, -0.07404219)","(41.80458, 41.80458)","(0.0, 43.122433)"
13,79,7.156769,50.562572,0,0.0,"(46.140656, 35.020775)","(35.407124, 35.407124)","(-0.07404219, -0.07404219)","(35.407124, 35.407124)","(0.0, 35.245804)"
13,29,18.9981,18.9981,1,41.35512161254883,"(20.372442, 30.563948)","(41.740265, 41.740265)","(-0.07404219, -0.07404219)","(41.740265, 41.740265)","(0.0, 41.35512)"
13,46,33.857147,33.857147,0,0.0,"(43.624012, 33.06228)","(41.80442, 41.80442)","(-0.07404219, -0.07404219)","(41.80442, 41.80442)","(0.0, 43.3875)"
13,114,26.337803,26.337803,1,42.05379104614258,"(32.2581, 32.848595)","(41.78751, 41.78751)","(-0.07404219, -0.07404219)","(41.78751, 41.78751)","(0.0, 42.05379)"
13,71,17.815674,17.815674,1,41.43967819213867,"(7.5507965, 17.165693)","(41.723785, 41.723785)","(-0.07404219, -0.07404219)","(41.723785, 41.723785)","(0.0, 41.43968)"
13,85,9.46986,50.734573,0,0.0,"(46.36204, 35.14024)","(35.795513, 35.795513)","(-0.07404219, -0.07404219)","(35.795513, 35.795513)","(0.0, 34.592754)"
13,35,17.80001,61.119175,0,0.0,"(46.365807, 34.87773)","(36.803154, 36.803154)","(-0.07404219, -0.07404219)","(36.803154, 36.803154)","(0.0, 35.52049)"
13,37,24.009823,24.009823,1,41.15793228149414,"(29.294584, 33.872314)","(41.778854, 41.778854)","(-0.07404219, -0.07404219)","(41.778854, 41.778854)","(0.0, 41.157932)"
13,19,38.267654,38.267654,0,0.0,"(45.264156, 33.24355)","(41.804615, 41.804615)","(-0.07404219, -0.07404219)","(41.804615, 41.804615)","(0.0, 41.45655)"
13,70,35.28921,35.28921,0,0.0,"(44.474567, 33.15368)","(41.80451, 41.80451)","(-0.07404219, -0.07404219)","(41.80451, 41.80451)","(0.0, 43.073)"
13,73,19.443138,19.443138,1,40.591224670410156,"(22.510954, 32.681824)","(41.74547, 41.74547)","(-0.07404219, -0.07404219)","(41.74547, 41.74547)","(0.0, 40.591225)"
13,3,37.265526,37.265526,0,0.0,"(45.092777, 33.223717)","(41.80459, 41.80459)","(-0.07404219, -0.07404219)","(41.80459, 41.80459)","(0.0, 42.013474)"
13,65,7.247326,50.44102,0,0.0,"(46.14661, 35.02273)","(35.42763, 35.42763)","(-0.07404219, -0.07404219)","(35.42763, 35.42763)","(0.0, 35.779552)"
13,101,19.399483,19.399483,1,39.561370849609375,"(22.341455, 32.5188)","(41.74498, 41.74498)","(-0.07404219, -0.07404219)","(41.74498, 41.74498)","(0.0, 39.56137)"
13,89,35.026054,35.026054,0,0.0,"(44.350346, 33.139954)","(41.804493, 41.804493)","(-0.07404219, -0.07404219)","(41.804493, 41.804493)","(0.0, 41.249054)"
13,108,29.852142,29.852142,0,0.0,"(38.156384, 32.644863)","(41.804, 41.804)","(-0.07404219, -0.07404219)","(41.804, 41.804)","(0.0, 42.333298)"
13,77,22.96397,22.96397,1,40.77863311767578,"(27.955187, 34.544907)","(41.773586, 41.773586)","(-0.07404219, -0.07404219)","(41.773586, 41.773586)","(0.0, 40.778633)"
13,44,11.227436,51.767246,0,0.0,"(46.452442, 35.196075)","(36.08699, 36.08699)","(-0.07404219, -0.07404219)","(36.08699, 36.08699)","(0.0, 36.635105)"
13,56,24.959991,24.959991,1,42.39201354980469,"(30.501417, 33.340416)","(41.78283, 41.78283)","(-0.07404219, -0.07404219)","(41.78283, 41.78283)","(0.0, 42.392014)"
13,76,-0.1811676,40.416897,0,0.0,"(-2.4123251, -9.336308)","(35.001934, 35.001934)","(-0.07404219, -0.07404219)","(35.001934, 35.001934)","(0.0, 34.26926)"
13,4,29.033962,29.033962,0,0.0,"(36.627323, 32.59892)","(41.80387, 41.80387)","(-0.07404219, -0.07404219)","(41.80387, 41.80387)","(0.0, 41.816044)"
13,26,18.157833,59.38345,0,0.0,"(46.10284, 34.300774)","(37.09046, 37.09046)","(-0.07404219, -0.07404219)","(37.09046, 37.09046)","(0.0, 37.409756)"
13,57,52.012615,52.012615,0,0.0,"(45.645527, 33.284927)","(41.80444, 41.80444)","(-0.07404219, -0.07404219)","(41.80444, 41.80444)","(0.0, 41.058563)"
13,21,19.13805,19.13805,1,42.23802947998047,"(21.152273, 31.348566)","(41.741955, 41.741955)","(-0.07404219, -0.07404219)","(41.741955, 41.741955)","(0.0, 42.23803)"
13,61,36.2588,36.2588,0,0.0,"(44.83715, 33.19442)","(41.804554, 41.804554)","(-0.07404219, -0.07404219)","(41.804554, 41.804554)","(0.0, 41.473248)"
13,83,23.370945,23.370945,1,42.368431091308594,"(28.470324, 34.285576)","(41.775757, 41.775757)","(-0.07404219, -0.07404219)","(41.775757, 41.775757)","(0.0, 42.36843)"
13,60,18.789803,18.789803,1,42.904727935791016,"(18.986725, 29.149698)","(41.737656, 41.737656)","(-0.07404219, -0.07404219)","(41.737656, 41.737656)","(0.0, 42.904728)"
13,0,31.214924,31.214924,0,0.0,"(40.537292, 32.785843)","(41.804176, 41.804176)","(-0.07404219, -0.07404219)","(41.804176, 41.804176)","(0.0, 40.66395)"
13,125,1.9193649,43.817745,0,0.0,"(36.56633, 27.672354)","(35.104317, 35.104317)","(-0.07404219, -0.07404219)","(35.104317, 35.104317)","(0.0, 34.373207)"
13,99,39.886818,39.886818,0,0.0,"(45.432373, 33.263)","(41.80464, 41.80464)","(-0.07404219, -0.07404219)","(41.80464, 41.80464)","(0.0, 42.910904)"
13,64,25.954685,25.954685,1,42.207122802734375,"(31.75456, 32.953316)","(41.786324, 41.786324)","(-0.07404219, -0.07404219)","(41.786324, 41.786324)","(0.0, 42.207123)"
13,67,11.630932,54.73973,0,0.0,"(46.499317, 35.248966)","(35.92485, 35.92485)","(-0.07404219, -0.07404219)","(35.92485, 35.92485)","(0.0, 36.56248)"
13,91,20.326988,20.326988,1,42.462894439697266,"(24.775686, 34.630096)","(41.754486, 41.754486)","(-0.07404219, -0.07404219)","(41.754486, 41.754486)","(0.0, 42.462894)"
13,50,9.502804,50.6121,0,0.0,"(46.360878, 35.138504)","(35.811455, 35.811455)","(-0.07404219, -0.07404219)","(35.811455, 35.811455)","(0.0, 33.760685)"
13,1,43.319366,43.319366,0,0.0,"(45.579437, 33.279354)","(41.80464, 41.80464)","(-0.07404219, -0.07404219)","(41.80464, 41.80464)","(0.0, 42.648865)"
13,118,21.19614,21.19614,1,40.821659088134766,"(25.941526, 35.128742)","(41.761906, 41.761906)","(-0.07404219, -0.07404219)","(41.761906, 41.761906)","(0.0, 40.82166)"
13,40,14.306625,57.042133,0,0.0,"(46.523216, 35.24653)","(36.328995, 36.328995)","(-0.07404219, -0.07404219)","(36.328995, 36.328995)","(0.0, 36.15574)"
13,87,17.2767,17.2767,1,40.24018096923828,"(-2.693511, 6.345393)","(41.71475, 41.71475)","(-0.07404219, -0.07404219)","(41.71475, 41.71475)","(0.0, 40.24018)"
13,55,37.48036,37.48036,0,0.0,"(45.135395, 33.228638)","(41.804596, 41.804596)","(-0.07404219, -0.07404219)","(41.804596, 41.804596)","(0.0, 42.576767)"
13,121,18.598732,61.431705,0,0.0,"(46.18707, 34.481075)","(36.984516, 36.984516)","(-0.07404219, -0.07404219)","(36.984516, 36.984516)","(0.0, 37.252846)"
13,106,31.717995,31.717995,0,0.0,"(41.298756, 32.845276)","(41.804234, 41.804234)","(-0.07404219, -0.07404219)","(41.804234, 41.804234)","(0.0, 42.244186)"
13,31,33.17786,33.17786,0,0.0,"(43.041668, 33.00326)","(41.804367, 41.804367)","(-0.07404219, -0.07404219)","(41.804367, 41.804367)","(0.0, 40.23699)"
13,80,14.8029785,56.660854,0,0.0,"(46.503338, 35.200447)","(36.486923, 36.486923)","(-0.07404219, -0.07404219)","(36.486923, 36.486923)","(0.0, 35.653854)"
13,38,18.203297,18.203297,1,40.4077033996582,"(13.217804, 23.138823)","(41.729656, 41.729656)","(-0.07404219, -0.07404219)","(41.729656, 41.729656)","(0.0, 40.407703)"
13,9,20.323174,20.323174,1,42.73876953125,"(24.769176, 34.6257)","(41.754448, 41.754448)","(-0.07404219, -0.07404219)","(41.754448, 41.754448)","(0.0, 42.73877)"
13,58,36.718563,36.718563,0,0.0,"(44.96651, 33.209198)","(41.80457, 41.80457)","(-0.07404219, -0.07404219)","(41.80457, 41.80457)","(0.0, 41.56941)"
13,11,15.807655,56.12,0,0.0,"(46.401745, 34.97406)","(36.801983, 36.801983)","(-0.07404219, -0.07404219)","(36.801983, 36.801983)","(0.0, 37.444836)"
13,69,17.562263,59.900288,0,0.0,"(46.327446, 34.795334)","(36.868805, 36.868805)","(-0.07404219, -0.07404219)","(36.868805, 36.868805)","(0.0, 37.869354)"
13,28,16.415222,16.415222,1,40.63211441040039,"(-20.795082, -12.613973)","(41.697857, 41.697857)","(-0.07404219, -0.07404219)","(41.697857, 41.697857)","(0.0, 40.632114)"
13,59,35.971428,35.971428,0,0.0,"(44.743587, 33.18381)","(41.804543, 41.804543)","(-0.07404219, -0.07404219)","(41.804543, 41.804543)","(0.0, 42.232983)"
13,120,39.55515,39.55515,0,0.0,"(45.405834, 33.259945)","(41.804638, 41.804638)","(-0.07404219, -0.07404219)","(41.804638, 41.804638)","(0.0, 41.463478)"
13,102,50.82944,50.82944,0,0.0,"(45.64304, 33.284817)","(41.804478, 41.804478)","(-0.07404219, -0.07404219)","(41.804478, 41.804478)","(0.0, 40.19419)"
13,23,17.56763,59.194492,0,0.0,"(46.265327, 34.659836)","(36.946648, 36.946648)","(-0.07404219, -0.07404219)","(36.946648, 36.946648)","(0.0, 38.78446)"
13,32,38.717323,38.717323,0,0.0,"(45.321785, 33.25023)","(41.804626, 41.804626)","(-0.07404219, -0.07404219)","(41.804626, 41.804626)","(0.0, 41.486732)"
13,15,36.12314,36.12314,0,0.0,"(44.794292, 33.189556)","(41.804546, 41.804546)","(-0.07404219, -0.07404219)","(41.804546, 41.804546)","(0.0, 42.51491)"
13,22,21.197544,21.197544,1,42.0767707824707,"(25.943108, 35.12893)","(41.761917, 41.761917)","(-0.07404219, -0.07404219)","(41.761917, 41.761917)","(0.0, 42.07677)"
13,116,30.31369,30.31369,0,0.0,"(39.00177, 32.68637)","(41.804066, 41.804066)","(-0.07404219, -0.07404219)","(41.804066, 41.804066)","(0.0, 41.839577)"
13,8,14.915863,14.915863,1,41.65021514892578,"(-39.843422, -32.10536)","(41.659195, 41.659195)","(-0.07404219, -0.07404219)","(41.659195, 41.659195)","(0.0, 41.650215)"
13,124,21.766426,21.766426,1,41.64641189575195,"(26.564993, 35.093777)","(41.76612, 41.76612)","(-0.07404219, -0.07404219)","(41.76612, 41.76612)","(0.0, 41.64641)"
13,115,50.98709,50.98709,0,0.0,"(45.643414, 33.284836)","(41.804474, 41.804474)","(-0.07404219, -0.07404219)","(41.804474, 41.804474)","(0.0, 43.54964)"
13,126,40.551506,40.551506,0,0.0,"(45.47659, 33.268047)","(41.804646, 41.804646)","(-0.07404219, -0.07404219)","(41.804646, 41.804646)","(0.0, 41.862045)"
13,94,38.87018,38.87018,0,0.0,"(45.3392, 33.252243)","(41.804626, 41.804626)","(-0.07404219, -0.07404219)","(41.804626, 41.804626)","(0.0, 42.425587)"
13,88,6.2787857,48.194992,0,0.0,"(45.799507, 34.822186)","(35.41185, 35.41185)","(-0.07404219, -0.07404219)","(35.41185, 35.41185)","(0.0, 33.853195)"
13,86,35.771145,35.771145,0,0.0,"(44.671864, 33.17572)","(41.80453, 41.80453)","(-0.07404219, -0.07404219)","(41.80453, 41.80453)","(0.0, 42.102158)"
14,52,22.37539,63.715416,0,0.0,"(45.65004, 33.31478)","(37.87194, 37.87194)","(-0.07404219, -0.07404219)","(37.87194, 37.87194)","(0.0, 38.121094)"
14,104,9.806343,50.920067,0,0.0,"(46.384983, 35.154488)","(35.84918, 35.84918)","(-0.07404219, -0.07404219)","(35.84918, 35.84918)","(0.0, 35.42373)"
14,109,20.534355,20.534355,1,42.85176086425781,"(25.104506, 34.833775)","(41.756374, 41.756374)","(-0.07404219, -0.07404219)","(41.756374, 41.756374)","(0.0, 42.85176)"
14,12,13.073299,54.72221,0,0.0,"(46.50861, 35.238712)","(36.250427, 36.250427)","(-0.07404219, -0.07404219)","(36.250427, 36.250427)","(0.0, 35.61815)"
14,82,33.88031,33.88031,0,0.0,"(43.64159, 33.064106)","(41.80442, 41.80442)","(-0.07404219, -0.07404219)","(41.80442, 41.80442)","(0.0, 42.1455)"
14,39,20.393291,20.393291,1,43.061851501464844,"(24.88598, 34.70256)","(41.755096, 41.755096)","(-0.07404219, -0.07404219)","(41.755096, 41.755096)","(0.0, 43.06185)"
14,117,17.22091,58.35511,0,0.0,"(46.279877, 34.694756)","(36.943512, 36.943512)","(-0.07404219, -0.07404219)","(36.943512, 36.943512)","(0.0, 36.23743)"
14,97,17.205624,58.550453,0,0.0,"(46.30096, 34.74066)","(36.917953, 36.917953)","(-0.07404219, -0.07404219)","(36.917953, 36.917953)","(0.0, 36.70412)"
14,47,14.018883,54.02181,0,0.0,"(46.477962, 35.16317)","(36.551323, 36.551323)","(-0.07404219, -0.07404219)","(36.551323, 36.551323)","(0.0, 38.460163)"
14,53,15.643215,58.381687,0,0.0,"(46.499718, 35.183586)","(36.527706, 36.527706)","(-0.07404219, -0.07404219)","(36.527706, 36.527706)","(0.0, 37.749256)"
14,93,51.798477,51.798477,0,0.0,"(45.64513, 33.28491)","(41.804443, 41.804443)","(-0.07404219, -0.07404219)","(41.804443, 41.804443)","(0.0, 42.697044)"
14,14,6.981159,47.63472,0,0.0,"(45.91499, 34.874924)","(35.556465, 35.556465)","(-0.07404219, -0.07404219)","(35.556465, 35.556465)","(0.0, 34.986504)"
14,112,18.160599,18.160599,1,40.72089385986328,"(12.670436, 22.563484)","(41.72903, 41.72903)","(-0.07404219, -0.07404219)","(41.72903, 41.72903)","(0.0, 40.720894)"
14,72,14.247227,14.247227,1,41.24300003051758,"(-43.032967, -35.30391)","(41.63702, 41.63702)","(-0.07404219, -0.07404219)","(41.63702, 41.63702)","(0.0, 41.243)"
14,45,21.499748,21.499748,1,41.714881896972656,"(26.275908, 35.135567)","(41.764206, 41.764206)","(-0.07404219, -0.07404219)","(41.764206, 41.764206)","(0.0, 41.71488)"
14,36,6.3441925,47.295864,0,0.0,"(45.721043, 34.769302)","(35.474255, 35.474255)","(-0.07404219, -0.07404219)","(35.474255, 35.474255)","(0.0, 36.360332)"
14,48,22.909851,22.909851,1,41.20612335205078,"(27.887962, 34.57798)","(41.773285, 41.773285)","(-0.07404219, -0.07404219)","(41.773285, 41.773285)","(0.0, 41.206123)"
14,25,38.359627,38.359627,0,0.0,"(45.276775, 33.24501)","(41.80462, 41.80462)","(-0.07404219, -0.07404219)","(41.80462, 41.80462)","(0.0, 42.209103)"
14,30,10.964241,53.24921,0,0.0,"(46.46834, 35.220566)","(35.904644, 35.904644)","(-0.07404219, -0.07404219)","(35.904644, 35.904644)","(0.0, 35.172348)"
14,6,37.891224,37.891224,0,0.0,"(45.207523, 33.236984)","(41.804607, 41.804607)","(-0.07404219, -0.07404219)","(41.804607, 41.804607)","(0.0, 41.69066)"
14,24,7.454319,49.72265,0,0.0,"(46.137215, 35.011353)","(35.502823, 35.502823)","(-0.07404219, -0.07404219)","(35.502823, 35.502823)","(0.0, 36.619713)"
14,63,6.334099,49.906517,0,0.0,"(45.96268, 34.924767)","(35.32633, 35.32633)","(-0.07404219, -0.07404219)","(35.32633, 35.32633)","(0.0, 33.058414)"
14,110,33.77883,33.77883,0,0.0,"(43.563526, 33.05601)","(41.804413, 41.804413)","(-0.07404219, -0.07404219)","(41.804413, 41.804413)","(0.0, 40.64582)"
14,119,9.987011,53.15648,0,0.0,"(46.436695, 35.20201)","(35.716404, 35.716404)","(-0.07404219, -0.07404219)","(35.716404, 35.716404)","(0.0, 35.160023)"
14,10,46.842888,46.842888,0,0.0,"(45.62575, 33.283707)","(41.804585, 41.804585)","(-0.07404219, -0.07404219)","(41.804585, 41.804585)","(0.0, 43.538902)"
14,7,7.5047455,50.742306,0,0.0,"(46.193714, 35.04965)","(35.4493, 35.4493)","(-0.07404219, -0.07404219)","(35.4493, 35.4493)","(0.0, 34.556152)"
14,33,34.76641,34.76641,0,0.0,"(44.21497, 33.125145)","(41.804478, 41.804478)","(-0.07404219, -0.07404219)","(41.804478, 41.804478)","(0.0, 41.04213)"
14,96,23.659851,23.659851,1,40.682369232177734,"(28.84246, 34.096806)","(41.777203, 41.777203)","(-0.07404219, -0.07404219)","(41.777203, 41.777203)","(0.0, 40.68237)"
14,105,41.736782,41.736782,0,0.0,"(45.53304, 33.274376)","(41.80465, 41.80465)","(-0.07404219, -0.07404219)","(41.80465, 41.80465)","(0.0, 43.050793)"
14,16,17.16343,59.3793,0,0.0,"(46.372566, 34.896675)","(36.817657, 36.817657)","(-0.07404219, -0.07404219)","(36.817657, 36.817657)","(0.0, 37.36006)"
14,20,36.154606,36.154606,0,0.0,"(44.80444, 33.190704)","(41.80455, 41.80455)","(-0.07404219, -0.07404219)","(41.80455, 41.80455)","(0.0, 40.73435)"
14,66,0.9707451,43.05489,0,0.0,"(27.601282, 19.560709)","(35.036648, 35.036648)","(-0.07404219, -0.07404219)","(35.036648, 35.036648)","(0.0, 36.122036)"
14,107,33.438366,33.438366,0,0.0,"(43.280792, 33.027138)","(41.80439, 41.80439)","(-0.07404219, -0.07404219)","(41.80439, 41.80439)","(0.0, 40.55841)"
14,111,11.378693,53.893906,0,0.0,"(46.48554, 35.23485)","(35.940113, 35.940113)","(-0.07404219, -0.07404219)","(35.940113, 35.940113)","(0.0, 34.755215)"
14,42,22.27388,22.27388,1,42.123966217041016,"(27.129221, 34.91893)","(41.769493, 41.769493)","(-0.07404219, -0.07404219)","(41.769493, 41.769493)","(0.0, 42.123966)"
14,92,27.016727,27.016727,0,0.0,"(33.211983, 32.71322)","(41.803474, 41.803474)","(-0.07404219, -0.07404219)","(41.803474, 41.803474)","(0.0, 41.676315)"
14,79,42.562572,42.562572,0,0.0,"(45.56039, 33.277348)","(41.804646, 41.804646)","(-0.07404219, -0.07404219)","(41.804646, 41.804646)","(0.0, 41.80597)"
14,29,7.9981003,49.35322,0,0.0,"(46.188465, 35.03457)","(35.618393, 35.618393)","(-0.07404219, -0.07404219)","(35.618393, 35.618393)","(0.0, 35.85728)"
14,46,18.857147,18.857147,1,41.310569763183594,"(19.466755, 29.641901)","(41.73851, 41.73851)","(-0.07404219, -0.07404219)","(41.73851, 41.73851)","(0.0, 41.31057)"
14,114,11.337803,53.391594,0,0.0,"(46.478493, 35.226562)","(35.97273, 35.97273)","(-0.07404219, -0.07404219)","(35.97273, 35.97273)","(0.0, 36.268)"
14,71,10.815674,52.255352,0,0.0,"(46.449696, 35.201485)","(35.95406, 35.95406)","(-0.07404219, -0.07404219)","(35.95406, 35.95406)","(0.0, 35.15081)"
14,85,38.734573,38.734573,0,0.0,"(45.323803, 33.25046)","(41.804626, 41.804626)","(-0.07404219, -0.07404219)","(41.804626, 41.804626)","(0.0, 42.663105)"
14,35,49.119175,49.119175,0,0.0,"(45.63782, 33.284546)","(41.804527, 41.804527)","(-0.07404219, -0.07404219)","(41.804527, 41.804527)","(0.0, 40.78983)"
14,37,12.009823,53.167755,0,0.0,"(46.485775, 35.223583)","(36.14252, 36.14252)","(-0.07404219, -0.07404219)","(36.14252, 36.14252)","(0.0, 34.719566)"
14,19,29.267654,29.267654,0,0.0,"(37.06344, 32.60775)","(41.80391, 41.80391)","(-0.07404219, -0.07404219)","(41.80391, 41.80391)","(0.0, 44.344177)"
14,70,31.289211,31.289211,0,0.0,"(40.654575, 32.794586)","(41.804184, 41.804184)","(-0.07404219, -0.07404219)","(41.804184, 41.804184)","(0.0, 42.368584)"
14,73,7.443138,48.034363,0,0.0,"(46.034775, 34.941467)","(35.609512, 35.609512)","(-0.07404219, -0.07404219)","(35.609512, 35.609512)","(0.0, 34.652657)"
14,3,28.265526,28.265526,0,0.0,"(35.233273, 32.599)","(41.803738, 41.803738)","(-0.07404219, -0.07404219)","(41.803738, 41.803738)","(0.0, 41.983433)"
14,65,40.44102,40.44102,0,0.0,"(45.469975, 33.267296)","(41.804646, 41.804646)","(-0.07404219, -0.07404219)","(41.804646, 41.804646)","(0.0, 42.762184)"
14,101,13.399483,52.960854,0,0.0,"(46.47495, 35.171906)","(36.49987, 36.49987)","(-0.07404219, -0.07404219)","(36.49987, 36.49987)","(0.0, 37.536198)"
14,89,29.026054,29.026054,0,0.0,"(36.61262, 32.59869)","(41.80387, 41.80387)","(-0.07404219, -0.07404219)","(41.80387, 41.80387)","(0.0, 41.30471)"
14,108,21.852142,21.852142,1,42.904483795166016,"(26.658415, 35.072266)","(41.766712, 41.766712)","(-0.07404219, -0.07404219)","(41.766712, 41.766712)","(0.0, 42.904484)"
14,77,12.96397,53.742603,0,0.0,"(46.495922, 35.219208)","(36.315636, 36.315636)","(-0.07404219, -0.07404219)","(36.315636, 36.315636)","(0.0, 37.302494)"
14,44,41.767246,41.767246,0,0.0,"(45.534195, 33.2745)","(41.80465, 41.80465)","(-0.07404219, -0.07404219)","(41.80465, 41.80465)","(0.0, 42.60393)"
14,56,12.959991,55.352005,0,0.0,"(46.51601, 35.25312)","(36.166786, 36.166786)","(-0.07404219, -0.07404219)","(36.166786, 36.166786)","(0.0, 36.37923)"
14,76,31.416897,31.416897,0,0.0,"(40.85234, 32.809677)","(41.8042, 41.8042)","(-0.07404219, -0.07404219)","(41.8042, 41.8042)","(0.0, 41.3902)"
14,4,19.033962,19.033962,1,41.16682815551758,"(20.58299, 30.776773)","(41.7407, 41.7407)","(-0.07404219, -0.07404219)","(41.7407, 41.7407)","(0.0, 41.16683)"
14,26,50.38345,50.38345,0,0.0,"(45.641895, 33.284767)","(41.80449, 41.80449)","(-0.07404219, -0.07404219)","(41.80449, 41.80449)","(0.0, 43.375378)"
14,57,43.012615,43.012615,0,0.0,"(45.572304, 33.27861)","(41.80464, 41.80464)","(-0.07404219, -0.07404219)","(41.80464, 41.80464)","(0.0, 42.122746)"
14,21,10.13805,52.37608,0,0.0,"(46.42901, 35.191605)","(35.803696, 35.803696)","(-0.07404219, -0.07404219)","(35.803696, 35.803696)","(0.0, 35.565132)"
14,61,24.2588,24.2588,1,42.26436996459961,"(29.614542, 33.71972)","(41.77996, 41.77996)","(-0.07404219, -0.07404219)","(41.77996, 41.77996)","(0.0, 42.26437)"
14,83,15.370945,57.739376,0,0.0,"(46.499866, 35.186592)","(36.52284, 36.52284)","(-0.07404219, -0.07404219)","(36.52284, 36.52284)","(0.0, 37.42211)"
14,60,5.7898026,48.69453,0,0.0,"(45.71842, 34.787003)","(35.31678, 35.31678)","(-0.07404219, -0.07404219)","(35.31678, 35.31678)","(0.0, 35.199894)"
14,0,17.214924,17.214924,1,40.61405944824219,"(-3.9928124, 4.975362)","(41.713642, 41.713642)","(-0.07404219, -0.07404219)","(41.713642, 41.713642)","(0.0, 40.61406)"
14,125,31.817745,31.817745,0,0.0,"(41.440258, 32.857)","(41.804245, 41.804245)","(-0.07404219, -0.07404219)","(41.804245, 41.804245)","(0.0, 42.091644)"
14,99,24.886818,24.886818,1,42.572757720947266,"(30.40975, 33.376)","(41.782547, 41.782547)","(-0.07404219, -0.07404219)","(41.782547, 41.782547)","(0.0, 42.572758)"
14,64,13.954685,56.161808,0,0.0,"(46.517986, 35.241226)","(36.326992, 36.326992)","(-0.07404219, -0.07404219)","(36.326992, 36.326992)","(0.0, 36.977448)"
14,67,37.73973,37.73973,0,0.0,"(45.18227, 33.23406)","(41.804604, 41.804604)","(-0.07404219, -0.07404219)","(41.804604, 41.804604)","(0.0, 40.43303)"
14,91,13.326988,55.789883,0,0.0,"(46.519794, 35.25391)","(36.212547, 36.212547)","(-0.07404219, -0.07404219)","(36.212547, 36.212547)","(0.0, 36.818256)"
14,50,39.6121,39.6121,0,0.0,"(45.410633, 33.260498)","(41.804638, 41.804638)","(-0.07404219, -0.07404219)","(41.804638, 41.804638)","(0.0, 40.971943)"
14,1,28.319366,28.319366,0,0.0,"(35.328007, 32.597416)","(41.803745, 41.803745)","(-0.07404219, -0.07404219)","(41.803745, 41.803745)","(0.0, 41.003902)"
14,118,9.19614,50.0178,0,0.0,"(46.324604, 35.113304)","(35.79556, 35.79556)","(-0.07404219, -0.07404219)","(35.79556, 35.79556)","(0.0, 34.365356)"
14,40,40.042133,40.042133,0,0.0,"(45.443707, 33.264297)","(41.80464, 41.80464)","(-0.07404219, -0.07404219)","(41.80464, 41.80464)","(0.0, 41.376595)"
14,87,9.276699,49.51688,0,0.0,"(46.31518, 35.1034)","(35.850613, 35.850613)","(-0.07404219, -0.07404219)","(35.850613, 35.850613)","(0.0, 36.000854)"
14,55,24.480358,24.480358,1,41.3057861328125,"(29.89708, 33.591034)","(41.780907, 41.780907)","(-0.07404219, -0.07404219)","(41.780907, 41.780907)","(0.0, 41.305786)"
14,121,54.431705,54.431705,0,0.0,"(45.6489, 33.28508)","(41.80435, 41.80435)","(-0.07404219, -0.07404219)","(41.80435, 41.80435)","(0.0, 42.45334)"
14,106,18.717995,18.717995,1,42.99055862426758,"(18.438416, 28.585154)","(41.73673, 41.73673)","(-0.07404219, -0.07404219)","(41.73673, 41.73673)","(0.0, 42.99056)"
14,31,26.17786,26.17786,1,39.363285064697266,"(32.04544, 32.88961)","(41.787025, 41.787025)","(-0.07404219, -0.07404219)","(41.787025, 41.787025)","(0.0, 39.363285)"
14,80,47.660854,47.660854,0,0.0,"(45.631012, 33.284103)","(41.804565, 41.804565)","(-0.07404219, -0.07404219)","(41.804565, 41.804565)","(0.0, 40.869457)"
