time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
35,55,36.87648,36.87648,0,0.0,"(21.65105, 7.219453)","(39.396664, 39.396664)","(0.31547552, 0.31547552)","(39.396664, 39.396664)","(0.0, 40.244873)"
35,64,14.900421,14.900421,1,37.92328643798828,"(-36.9724, -25.28629)","(37.598312, 37.598312)","(0.31547552, 0.31547552)","(37.598312, 37.598312)","(0.0, 37.923286)"
35,30,26.08178,26.08178,1,37.91856384277344,"(6.9687285, 7.9061146)","(37.703735, 37.703735)","(0.31547552, 0.31547552)","(37.703735, 37.703735)","(0.0, 37.918564)"
35,22,18.878502,18.878502,1,35.927921295166016,"(-4.9936876, 13.691197)","(37.6387, 37.6387)","(0.31547552, 0.31547552)","(37.6387, 37.6387)","(0.0, 35.92792)"
35,15,27.934498,27.934498,0,0.0,"(10.076445, 7.0257783)","(39.36723, 39.36723)","(0.31547552, 0.31547552)","(39.36723, 39.36723)","(0.0, 37.2817)"
36,112,43.841114,43.841114,0,0.0,"(22.994137, 7.4135838)","(39.41324, 39.41324)","(0.31547552, 0.31547552)","(39.41324, 39.41324)","(0.0, 40.038853)"
36,126,34.51455,34.51455,0,0.0,"(20.267109, 7.0746827)","(39.3899, 39.3899)","(0.31547552, 0.31547552)","(39.3899, 39.3899)","(0.0, 39.281334)"
36,25,33.16061,33.16061,0,0.0,"(18.974648, 6.9797153)","(39.38572, 39.38572)","(0.31547552, 0.31547552)","(39.38572, 39.38572)","(0.0, 41.901546)"
36,11,11.8901825,49.716747,0,0.0,"(40.683773, 27.878336)","(38.389893, 38.389893)","(0.31547552, 0.31547552)","(38.389893, 38.389893)","(0.0, 38.75926)"
36,116,35.811184,35.811184,0,0.0,"(21.135681, 7.159362)","(39.393692, 39.393692)","(0.31547552, 0.31547552)","(39.393692, 39.393692)","(0.0, 41.365784)"
36,95,13.947922,52.608547,0,0.0,"(43.412006, 31.016626)","(38.427975, 38.427975)","(0.31547552, 0.31547552)","(38.427975, 38.427975)","(0.0, 39.59135)"
36,77,24.345402,24.345402,1,36.9765739440918,"(4.1240835, 10.513489)","(37.687977, 37.687977)","(0.31547552, 0.31547552)","(37.687977, 37.687977)","(0.0, 36.976574)"
36,32,41.393703,41.393703,0,0.0,"(22.751526, 7.376173)","(39.40793, 39.40793)","(0.31547552, 0.31547552)","(39.40793, 39.40793)","(0.0, 38.47365)"
36,102,24.93472,24.93472,1,37.42743682861328,"(5.131517, 9.358681)","(37.69329, 37.69329)","(0.31547552, 0.31547552)","(37.69329, 37.69329)","(0.0, 37.427437)"
36,122,29.734581,29.734581,0,0.0,"(13.525392, 6.849023)","(39.374046, 39.374046)","(0.31547552, 0.31547552)","(39.374046, 39.374046)","(0.0, 37.590405)"
36,109,30.299881,30.299881,0,0.0,"(14.60495, 6.845209)","(39.376087, 39.376087)","(0.31547552, 0.31547552)","(39.376087, 39.376087)","(0.0, 36.901005)"
36,121,12.958385,12.958385,1,36.182804107666016,"(-44.31792, -33.94787)","(37.57421, 37.57421)","(0.31547552, 0.31547552)","(37.57421, 37.57421)","(0.0, 36.182804)"
36,82,16.191204,53.997845,0,0.0,"(35.07308, 21.763597)","(38.453503, 38.453503)","(0.31547552, 0.31547552)","(38.453503, 38.453503)","(0.0, 38.230324)"
36,120,21.147678,21.147678,1,35.29375076293945,"(-0.8626967, 16.65694)","(37.65939, 37.65939)","(0.31547552, 0.31547552)","(37.65939, 37.65939)","(0.0, 35.29375)"
36,54,37.320503,37.320503,0,0.0,"(21.82537, 7.241663)","(39.39786, 39.39786)","(0.31547552, 0.31547552)","(39.39786, 39.39786)","(0.0, 36.999832)"
36,26,40.75442,40.75442,0,0.0,"(22.661266, 7.362053)","(39.406456, 39.406456)","(0.31547552, 0.31547552)","(39.406456, 39.406456)","(0.0, 41.387707)"
36,44,18.060917,18.060917,1,37.22541427612305,"(-8.7237835, 9.2814665)","(37.630974, 37.630974)","(0.31547552, 0.31547552)","(37.630974, 37.630974)","(0.0, 37.225414)"
36,65,27.357864,27.357864,0,0.0,"(9.054373, 7.181384)","(39.364937, 39.364937)","(0.31547552, 0.31547552)","(39.364937, 39.364937)","(0.0, 38.93682)"
36,9,33.995384,33.995384,0,0.0,"(19.824419, 7.038398)","(39.388325, 39.388325)","(0.31547552, 0.31547552)","(39.388325, 39.388325)","(0.0, 40.218243)"
36,98,27.443413,27.443413,0,0.0,"(9.202387, 7.153449)","(39.36528, 39.36528)","(0.31547552, 0.31547552)","(39.36528, 39.36528)","(0.0, 38.94231)"
36,119,24.834087,24.834087,1,39.6283073425293,"(4.9634542, 9.5357275)","(37.692383, 37.692383)","(0.31547552, 0.31547552)","(37.692383, 37.692383)","(0.0, 39.628307)"
36,48,15.957081,15.957081,1,37.064876556396484,"(-27.9609, -14.348503)","(37.60989, 37.60989)","(0.31547552, 0.31547552)","(37.60989, 37.60989)","(0.0, 37.064877)"
36,80,20.6651,20.6651,1,36.43683624267578,"(-1.4412214, 16.729483)","(37.655052, 37.655052)","(0.31547552, 0.31547552)","(37.655052, 37.655052)","(0.0, 36.436836)"
36,3,26.2108,26.2108,0,0.0,"(7.1724887, 7.79908)","(39.36022, 39.36022)","(0.31547552, 0.31547552)","(39.36022, 39.36022)","(0.0, 37.272095)"
36,110,37.334812,37.334812,0,0.0,"(21.830647, 7.2423515)","(39.3979, 39.3979)","(0.31547552, 0.31547552)","(39.3979, 39.3979)","(0.0, 40.558636)"
36,105,32.54009,32.54009,0,0.0,"(18.220274, 6.9380994)","(39.383724, 39.383724)","(0.31547552, 0.31547552)","(39.383724, 39.383724)","(0.0, 38.630928)"
36,97,35.891197,35.891197,0,0.0,"(21.179836, 7.1642)","(39.39392, 39.39392)","(0.31547552, 0.31547552)","(39.39392, 39.39392)","(0.0, 39.07123)"
36,100,25.96305,25.96305,0,0.0,"(6.7816086, 8.013249)","(39.359177, 39.359177)","(0.31547552, 0.31547552)","(39.359177, 39.359177)","(0.0, 38.454285)"
36,90,40.9389,40.9389,0,0.0,"(22.68877, 7.3663464)","(39.406883, 39.406883)","(0.31547552, 0.31547552)","(39.406883, 39.406883)","(0.0, 39.188156)"
36,18,15.386444,53.834873,0,0.0,"(40.84566, 28.079782)","(38.44532, 38.44532)","(0.31547552, 0.31547552)","(38.44532, 38.44532)","(0.0, 37.649113)"
36,69,7.8043404,46.642902,0,0.0,"(10.667022, -6.266964)","(38.200546, 38.200546)","(0.31547552, 0.31547552)","(38.200546, 38.200546)","(0.0, 38.161)"
36,125,15.232567,52.14041,0,0.0,"(37.199345, 24.239107)","(38.44871, 38.44871)","(0.31547552, 0.31547552)","(38.44871, 38.44871)","(0.0, 38.42818)"
36,75,23.62458,23.62458,1,36.6345100402832,"(2.8343256, 12.239259)","(37.681515, 37.681515)","(0.31547552, 0.31547552)","(37.681515, 37.681515)","(0.0, 36.63451)"
36,27,53.00289,53.00289,0,0.0,"(23.273697, 7.4350624)","(39.42923, 39.42923)","(0.31547552, 0.31547552)","(39.42923, 39.42923)","(0.0, 37.91994)"
36,108,37.541946,37.541946,0,0.0,"(21.904795, 7.2521143)","(39.398453, 39.398453)","(0.31547552, 0.31547552)","(39.398453, 39.398453)","(0.0, 40.84439)"
36,10,17.745632,55.773254,0,0.0,"(27.485966, 13.944454)","(38.461933, 38.461933)","(0.31547552, 0.31547552)","(38.461933, 38.461933)","(0.0, 36.50745)"
36,24,27.754292,27.754292,0,0.0,"(9.75091, 7.06673)","(39.366516, 39.366516)","(0.31547552, 0.31547552)","(39.366516, 39.366516)","(0.0, 41.438286)"
36,86,29.800533,29.800533,0,0.0,"(13.653037, 6.8477225)","(39.374287, 39.374287)","(0.31547552, 0.31547552)","(39.374287, 39.374287)","(0.0, 39.67693)"
36,40,8.504601,46.352226,0,0.0,"(14.188171, -2.8394299)","(38.24188, 38.24188)","(0.31547552, 0.31547552)","(38.24188, 38.24188)","(0.0, 38.178288)"
36,47,33.48401,33.48401,0,0.0,"(19.325348, 7.002304)","(39.386738, 39.386738)","(0.31547552, 0.31547552)","(39.386738, 39.386738)","(0.0, 41.11438)"
36,1,29.83953,29.83953,0,0.0,"(13.728354, 6.847069)","(39.374428, 39.374428)","(0.31547552, 0.31547552)","(39.374428, 39.374428)","(0.0, 39.417282)"
36,56,24.243835,24.243835,1,38.515708923339844,"(3.9450698, 10.739551)","(37.687065, 37.687065)","(0.31547552, 0.31547552)","(37.687065, 37.687065)","(0.0, 38.51571)"
36,52,17.743439,17.743439,1,37.442420959472656,"(-10.800359, 6.7552047)","(37.62792, 37.62792)","(0.31547552, 0.31547552)","(37.62792, 37.62792)","(0.0, 37.44242)"
36,50,0.4608879,39.17994,0,0.0,"(-28.295822, -33.51939)","(37.995975, 37.995975)","(0.31547552, 0.31547552)","(37.995975, 37.995975)","(0.0, 37.278904)"
36,118,32.81437,32.81437,0,0.0,"(18.56725, 6.9561133)","(39.384613, 39.384613)","(0.31547552, 0.31547552)","(39.384613, 39.384613)","(0.0, 39.07741)"
36,113,15.296112,53.409092,0,0.0,"(40.387806, 27.596025)","(38.44557, 38.44557)","(0.31547552, 0.31547552)","(38.44557, 38.44557)","(0.0, 37.50432)"
36,28,15.554123,52.563457,0,0.0,"(35.827076, 22.73796)","(38.45098, 38.45098)","(0.31547552, 0.31547552)","(38.45098, 38.45098)","(0.0, 40.678642)"
36,92,38.805794,38.805794,0,0.0,"(22.278463, 7.3041496)","(39.401726, 39.401726)","(0.31547552, 0.31547552)","(39.401726, 39.401726)","(0.0, 40.65872)"
36,87,32.352222,32.352222,0,0.0,"(17.970007, 6.92623)","(39.38311, 39.38311)","(0.31547552, 0.31547552)","(39.38311, 39.38311)","(0.0, 39.952747)"
36,46,24.784855,24.784855,1,38.67074203491211,"(4.880642, 9.625442)","(37.691936, 37.691936)","(0.31547552, 0.31547552)","(37.691936, 37.691936)","(0.0, 38.670742)"
36,88,7.6873436,46.00673,0,0.0,"(9.540745, -7.191907)","(38.201256, 38.201256)","(0.31547552, 0.31547552)","(38.201256, 38.201256)","(0.0, 38.98043)"
36,117,21.012154,21.012154,1,38.60327911376953,"(-1.0228373, 16.707338)","(37.658173, 37.658173)","(0.31547552, 0.31547552)","(37.658173, 37.658173)","(0.0, 38.60328)"
36,4,48.6307,48.6307,0,0.0,"(23.209034, 7.4387836)","(39.422283, 39.422283)","(0.31547552, 0.31547552)","(39.422283, 39.422283)","(0.0, 38.936565)"
36,5,44.54441,44.54441,0,0.0,"(23.041973, 7.420472)","(39.414673, 39.414673)","(0.31547552, 0.31547552)","(39.414673, 39.414673)","(0.0, 39.090755)"
36,62,16.510056,16.510056,1,37.655723571777344,"(-22.181652, -7.250856)","(37.615646, 37.615646)","(0.31547552, 0.31547552)","(37.615646, 37.615646)","(0.0, 37.655724)"
36,111,22.133682,22.133682,1,33.73395919799805,"(0.38357964, 15.6071205)","(37.66821, 37.66821)","(0.31547552, 0.31547552)","(37.66821, 37.66821)","(0.0, 33.73396)"
36,6,14.395107,49.793045,0,0.0,"(36.022915, 23.29622)","(38.446003, 38.446003)","(0.31547552, 0.31547552)","(38.446003, 38.446003)","(0.0, 39.58781)"
36,36,16.700302,55.511623,0,0.0,"(35.730328, 22.297369)","(38.454426, 38.454426)","(0.31547552, 0.31547552)","(38.454426, 38.454426)","(0.0, 39.058372)"
36,23,43.784386,43.784386,0,0.0,"(22.989933, 7.412963)","(39.41312, 39.41312)","(0.31547552, 0.31547552)","(39.41312, 39.41312)","(0.0, 39.04328)"
36,103,47.409695,47.409695,0,0.0,"(23.174217, 7.436371)","(39.42013, 39.42013)","(0.31547552, 0.31547552)","(39.42013, 39.42013)","(0.0, 38.343937)"
36,81,21.300758,21.300758,1,38.98928451538086,"(-0.68129045, 16.572323)","(37.660763, 37.660763)","(0.31547552, 0.31547552)","(37.660763, 37.660763)","(0.0, 38.989285)"
36,60,41.30706,41.30706,0,0.0,"(22.740093, 7.374382)","(39.40773, 39.40773)","(0.31547552, 0.31547552)","(39.40773, 39.40773)","(0.0, 38.7388)"
36,16,37.90716,37.90716,0,0.0,"(22.025908, 7.268461)","(39.399414, 39.399414)","(0.31547552, 0.31547552)","(39.399414, 39.399414)","(0.0, 39.69919)"
36,79,8.552536,45.157867,0,0.0,"(13.211079, -3.6788023)","(38.26021, 38.26021)","(0.31547552, 0.31547552)","(38.26021, 38.26021)","(0.0, 39.037525)"
36,41,25.23085,25.23085,1,40.21426010131836,"(5.617341, 8.886853)","(37.695972, 37.695972)","(0.31547552, 0.31547552)","(37.695972, 37.695972)","(0.0, 40.21426)"
36,127,35.81389,35.81389,0,0.0,"(21.137192, 7.159527)","(39.3937, 39.3937)","(0.31547552, 0.31547552)","(39.3937, 39.3937)","(0.0, 40.6077)"
36,29,3.8616333,39.42223,0,0.0,"(-15.273291, -24.146269)","(38.085537, 38.085537)","(0.31547552, 0.31547552)","(38.085537, 38.085537)","(0.0, 37.8385)"
36,114,33.6339,33.6339,0,0.0,"(19.478489, 7.012869)","(39.387207, 39.387207)","(0.31547552, 0.31547552)","(39.387207, 39.387207)","(0.0, 38.478558)"
36,94,32.49926,32.49926,0,0.0,"(18.16676, 6.935484)","(39.38359, 39.38359)","(0.31547552, 0.31547552)","(39.38359, 39.38359)","(0.0, 39.904938)"
36,34,39.605587,39.605587,0,0.0,"(22.458624, 7.3308897)","(39.40371, 39.40371)","(0.31547552, 0.31547552)","(39.40371, 39.40371)","(0.0, 39.667088)"
36,42,21.315296,60.83801,0,0.0,"(24.039188, 10.017929)","(38.47289, 38.47289)","(0.31547552, 0.31547552)","(38.47289, 38.47289)","(0.0, 40.438168)"
36,12,22.976944,22.976944,1,38.021976470947266,"(1.6945783, 13.861391)","(37.67573, 37.67573)","(0.31547552, 0.31547552)","(37.67573, 37.67573)","(0.0, 38.021976)"
36,72,42.2923,42.2923,0,0.0,"(22.85709, 7.3926926)","(39.40994, 39.40994)","(0.31547552, 0.31547552)","(39.40994, 39.40994)","(0.0, 40.72687)"
36,66,36.49005,36.49005,0,0.0,"(21.481222, 7.1987553)","(39.3956, 39.3956)","(0.31547552, 0.31547552)","(39.3956, 39.3956)","(0.0, 39.918705)"
36,93,29.10577,29.10577,0,0.0,"(12.299913, 6.875463)","(39.37172, 39.37172)","(0.31547552, 0.31547552)","(39.37172, 39.37172)","(0.0, 38.010197)"
36,115,15.0857315,53.16923,0,0.0,"(40.993122, 28.28485)","(38.443714, 38.443714)","(0.31547552, 0.31547552)","(38.443714, 38.443714)","(0.0, 38.88302)"
36,7,9.52018,45.547005,0,0.0,"(20.202536, 3.8433511)","(38.316105, 38.316105)","(0.31547552, 0.31547552)","(38.316105, 38.316105)","(0.0, 40.34887)"
36,68,10.811031,48.85097,0,0.0,"(35.155285, 21.23266)","(38.34896, 38.34896)","(0.31547552, 0.31547552)","(38.34896, 38.34896)","(0.0, 37.253574)"
36,73,5.983021,43.52638,0,0.0,"(-0.40464303, -14.199934)","(38.144947, 38.144947)","(0.31547552, 0.31547552)","(38.144947, 38.144947)","(0.0, 39.173187)"
36,89,37.27089,37.27089,0,0.0,"(21.806915, 7.2392635)","(39.397728, 39.397728)","(0.31547552, 0.31547552)","(39.397728, 39.397728)","(0.0, 38.333363)"
36,71,17.482468,54.965958,0,0.0,"(27.035183, 13.682991)","(38.461678, 38.461678)","(0.31547552, 0.31547552)","(38.461678, 38.461678)","(0.0, 41.498947)"
36,43,39.98454,39.98454,0,0.0,"(22.531988, 7.342057)","(39.40463, 39.40463)","(0.31547552, 0.31547552)","(39.40463, 39.40463)","(0.0, 38.619072)"
36,85,25.11921,25.11921,1,39.828819274902344,"(5.4356236, 9.056177)","(37.69496, 37.69496)","(0.31547552, 0.31547552)","(37.69496, 37.69496)","(0.0, 39.82882)"
36,61,17.788452,54.3271,0,0.0,"(24.006817, 11.23493)","(38.464756, 38.464756)","(0.31547552, 0.31547552)","(38.464756, 38.464756)","(0.0, 38.21203)"
36,101,13.888203,50.815323,0,0.0,"(41.466022, 28.940567)","(38.434895, 38.434895)","(0.31547552, 0.31547552)","(38.434895, 38.434895)","(0.0, 38.66205)"
36,37,22.933426,22.933426,1,36.02729415893555,"(1.6211015, 13.965426)","(37.675343, 37.675343)","(0.31547552, 0.31547552)","(37.675343, 37.675343)","(0.0, 36.027294)"
36,17,40.032818,40.032818,0,0.0,"(22.540844, 7.3434134)","(39.404747, 39.404747)","(0.31547552, 0.31547552)","(39.404747, 39.404747)","(0.0, 38.524845)"
36,14,35.68089,35.68089,0,0.0,"(21.06167, 7.151375)","(39.393322, 39.393322)","(0.31547552, 0.31547552)","(39.393322, 39.393322)","(0.0, 39.1281)"
36,51,14.963573,54.416813,0,0.0,"(43.30137, 30.830898)","(38.437557, 38.437557)","(0.31547552, 0.31547552)","(38.437557, 38.437557)","(0.0, 39.005657)"
36,19,23.488804,23.488804,1,37.60393524169922,"(2.5904677, 12.583786)","(37.6803, 37.6803)","(0.31547552, 0.31547552)","(37.6803, 37.6803)","(0.0, 37.603935)"
36,84,9.470726,9.470726,1,36.539371490478516,"(-46.25426, -36.11103)","(37.513237, 37.513237)","(0.31547552, 0.31547552)","(37.513237, 37.513237)","(0.0, 36.53937)"
36,106,28.79274,28.79274,0,0.0,"(11.692161, 6.9001603)","(39.37054, 39.37054)","(0.31547552, 0.31547552)","(39.37054, 39.37054)","(0.0, 40.262146)"
36,21,12.130699,47.402325,0,0.0,"(38.3251, 25.433893)","(38.415024, 38.415024)","(0.31547552, 0.31547552)","(38.415024, 38.415024)","(0.0, 37.775894)"
36,70,37.552765,37.552765,0,0.0,"(21.908554, 7.252615)","(39.398483, 39.398483)","(0.31547552, 0.31547552)","(39.398483, 39.398483)","(0.0, 36.694626)"
36,124,11.426743,49.555477,0,0.0,"(39.08517, 25.946684)","(38.371925, 38.371925)","(0.31547552, 0.31547552)","(38.371925, 38.371925)","(0.0, 37.742752)"
36,55,29.87648,29.87648,0,0.0,"(13.799592, 6.846525)","(39.37456, 39.37456)","(0.31547552, 0.31547552)","(39.37456, 39.37456)","(0.0, 39.20159)"
36,64,5.900421,43.823708,0,0.0,"(-0.49840638, -14.289911)","(38.138924, 38.138924)","(0.31547552, 0.31547552)","(38.138924, 38.138924)","(0.0, 39.486404)"
36,30,13.0817795,51.000343,0,0.0,"(42.804207, 30.36994)","(38.417557, 38.417557)","(0.31547552, 0.31547552)","(38.417557, 38.417557)","(0.0, 39.126823)"
36,22,6.878502,42.806423,0,0.0,"(2.9793968, -11.858085)","(38.193398, 38.193398)","(0.31547552, 0.31547552)","(38.193398, 38.193398)","(0.0, 37.624397)"
36,15,15.934498,15.934498,1,35.97184753417969,"(-28.18851, -14.627075)","(37.60965, 37.60965)","(0.31547552, 0.31547552)","(37.60965, 37.60965)","(0.0, 35.971848)"
37,112,31.841114,31.841114,0,0.0,"(17.236948, 6.896524)","(39.381416, 39.381416)","(0.31547552, 0.31547552)","(39.381416, 39.381416)","(0.0, 37.56679)"
37,126,25.51455,25.51455,1,36.979347229003906,"(6.0727296, 8.501531)","(37.69855, 37.69855)","(0.31547552, 0.31547552)","(37.69855, 37.69855)","(0.0, 36.979347)"
37,25,26.16061,26.16061,1,37.67826843261719,"(7.0931497, 7.839596)","(37.70446, 37.70446)","(0.31547552, 0.31547552)","(37.70446, 37.70446)","(0.0, 37.67827)"
37,11,44.716747,44.716747,0,0.0,"(23.052576, 7.4219475)","(39.41502, 39.41502)","(0.31547552, 0.31547552)","(39.41502, 39.41502)","(0.0, 37.586735)"
37,116,24.811184,24.811184,1,40.393550872802734,"(4.9249783, 9.57721)","(37.692173, 37.692173)","(0.31547552, 0.31547552)","(37.692173, 37.692173)","(0.0, 40.39355)"
37,95,39.608547,39.608547,0,0.0,"(22.459225, 7.3309803)","(39.403717, 39.403717)","(0.31547552, 0.31547552)","(39.403717, 39.403717)","(0.0, 37.6398)"
37,77,14.345402,51.321976,0,0.0,"(40.701054, 28.082384)","(38.440052, 38.440052)","(0.31547552, 0.31547552)","(38.440052, 38.440052)","(0.0, 37.970528)"
37,32,26.393703,26.393703,1,38.16942596435547,"(7.4628057, 7.662875)","(37.706604, 37.706604)","(0.31547552, 0.31547552)","(37.706604, 37.706604)","(0.0, 38.169426)"
37,102,21.93472,59.362156,0,0.0,"(23.209177, 9.352055)","(38.477776, 38.477776)","(0.31547552, 0.31547552)","(38.477776, 38.477776)","(0.0, 39.312374)"
37,122,17.734581,17.734581,1,36.825565338134766,"(-10.863929, 6.6775193)","(37.62783, 37.62783)","(0.31547552, 0.31547552)","(37.62783, 37.62783)","(0.0, 36.825565)"
37,109,13.299881,13.299881,1,37.829044342041016,"(-43.652317, -33.181858)","(37.57879, 37.57879)","(0.31547552, 0.31547552)","(37.57879, 37.57879)","(0.0, 37.829044)"
37,121,4.9583855,41.14119,0,0.0,"(-8.023852, -19.242895)","(38.11892, 38.11892)","(0.31547552, 0.31547552)","(38.11892, 38.11892)","(0.0, 36.94788)"
37,82,44.997845,44.997845,0,0.0,"(23.069002, 7.4241896)","(39.415577, 39.415577)","(0.31547552, 0.31547552)","(39.415577, 39.415577)","(0.0, 38.30811)"
37,120,11.147678,46.44143,0,0.0,"(33.65743, 19.785204)","(38.39013, 38.39013)","(0.31547552, 0.31547552)","(38.39013, 38.39013)","(0.0, 41.331093)"
37,54,24.320503,24.320503,1,38.27206802368164,"(4.080329, 10.568242)","(37.687756, 37.687756)","(0.31547552, 0.31547552)","(37.687756, 37.687756)","(0.0, 38.272068)"
37,26,33.75442,33.75442,0,0.0,"(19.597439, 7.021381)","(39.38758, 39.38758)","(0.31547552, 0.31547552)","(39.38758, 39.38758)","(0.0, 38.65364)"
37,44,4.060917,41.28633,0,0.0,"(-12.398444, -22.435099)","(38.080734, 38.080734)","(0.31547552, 0.31547552)","(38.080734, 38.080734)","(0.0, 37.953278)"
37,65,17.357864,17.357864,1,37.456398010253906,"(-13.849694, 3.015076)","(37.624153, 37.624153)","(0.31547552, 0.31547552)","(37.624153, 37.624153)","(0.0, 37.456398)"
37,9,30.995384,30.995384,0,0.0,"(15.8628, 6.8593645)","(39.378532, 39.378532)","(0.31547552, 0.31547552)","(39.378532, 39.378532)","(0.0, 38.703266)"
37,98,17.443413,17.443413,1,37.46022415161133,"(-13.124183, 3.906943)","(37.624996, 37.624996)","(0.31547552, 0.31547552)","(37.624996, 37.624996)","(0.0, 37.460224)"
37,119,7.8340874,47.462395,0,0.0,"(11.535738, -5.55396)","(38.193756, 38.193756)","(0.31547552, 0.31547552)","(38.193756, 38.193756)","(0.0, 38.080807)"
37,48,6.957081,44.021957,0,0.0,"(4.486369, -10.909867)","(38.18516, 38.18516)","(0.31547552, 0.31547552)","(38.18516, 38.18516)","(0.0, 37.43057)"
37,80,12.6651,49.101936,0,0.0,"(41.013683, 28.428225)","(38.41843, 38.41843)","(0.31547552, 0.31547552)","(38.41843, 38.41843)","(0.0, 37.449577)"
37,3,22.2108,22.2108,1,38.79960250854492,"(0.49282303, 15.476158)","(37.668896, 37.668896)","(0.31547552, 0.31547552)","(37.668896, 37.668896)","(0.0, 38.799603)"
37,110,25.334812,25.334812,1,37.49027633666992,"(5.785184, 8.738287)","(37.696915, 37.696915)","(0.31547552, 0.31547552)","(37.696915, 37.696915)","(0.0, 37.490276)"
37,105,22.540089,22.540089,1,38.906734466552734,"(0.98397464, 14.845918)","(37.671833, 37.671833)","(0.31547552, 0.31547552)","(37.671833, 37.671833)","(0.0, 38.906734)"
37,97,26.891197,26.891197,0,0.0,"(8.268103, 7.3714933)","(39.363045, 39.363045)","(0.31547552, 0.31547552)","(39.363045, 39.363045)","(0.0, 40.856007)"
37,100,9.963051,9.963051,1,36.65989685058594,"(-46.197224, -36.05149)","(37.524014, 37.524014)","(0.31547552, 0.31547552)","(37.524014, 37.524014)","(0.0, 36.659897)"
37,90,29.9389,29.9389,0,0.0,"(13.919649, 6.8457737)","(39.374786, 39.374786)","(0.31547552, 0.31547552)","(39.374786, 39.374786)","(0.0, 40.202534)"
37,18,45.834873,45.834873,0,0.0,"(23.112171, 7.4297466)","(39.417206, 39.417206)","(0.31547552, 0.31547552)","(39.417206, 39.417206)","(0.0, 40.475388)"
37,69,39.642902,39.642902,0,0.0,"(22.466164, 7.3320312)","(39.4038, 39.4038)","(0.31547552, 0.31547552)","(39.4038, 39.4038)","(0.0, 39.606594)"
37,125,36.14041,36.14041,0,0.0,"(21.311298, 7.17894)","(39.394623, 39.394623)","(0.31547552, 0.31547552)","(39.394623, 39.394623)","(0.0, 38.088478)"
37,75,13.62458,50.25909,0,0.0,"(41.31216, 28.795698)","(38.43272, 38.43272)","(0.31547552, 0.31547552)","(38.43272, 38.43272)","(0.0, 38.830128)"
37,27,40.00289,40.00289,0,0.0,"(22.535366, 7.342574)","(39.404675, 39.404675)","(0.31547552, 0.31547552)","(39.404675, 39.404675)","(0.0, 38.851006)"
37,108,19.541946,19.541946,1,38.55057144165039,"(-3.2100496, 15.589483)","(37.644836, 37.644836)","(0.31547552, 0.31547552)","(37.644836, 37.644836)","(0.0, 38.55057)"
37,10,43.773254,43.773254,0,0.0,"(22.989101, 7.412841)","(39.413097, 39.413097)","(0.31547552, 0.31547552)","(39.413097, 39.413097)","(0.0, 38.322304)"
37,24,15.754292,15.754292,1,37.99698257446289,"(-29.96245, -16.794943)","(37.60773, 37.60773)","(0.31547552, 0.31547552)","(37.60773, 37.60773)","(0.0, 37.996983)"
37,86,18.800533,18.800533,1,35.242618560791016,"(-5.264307, 13.3830595)","(37.63797, 37.63797)","(0.31547552, 0.31547552)","(37.63797, 37.63797)","(0.0, 35.24262)"
37,40,38.352226,38.352226,0,0.0,"(22.158445, 7.2869205)","(39.40057, 39.40057)","(0.31547552, 0.31547552)","(39.40057, 39.40057)","(0.0, 38.400204)"
37,47,27.484009,27.484009,0,0.0,"(9.2730665, 7.1408443)","(39.365444, 39.365444)","(0.31547552, 0.31547552)","(39.365444, 39.365444)","(0.0, 38.95469)"
37,1,16.83953,16.83953,1,37.22032165527344,"(-18.754967, -3.0283656)","(37.618996, 37.618996)","(0.31547552, 0.31547552)","(37.618996, 37.618996)","(0.0, 37.22032)"
37,56,17.243835,55.759544,0,0.0,"(31.441826, 17.763855)","(38.45838, 38.45838)","(0.31547552, 0.31547552)","(38.45838, 38.45838)","(0.0, 38.625534)"
37,52,0.7434387,38.18586,0,0.0,"(-28.012241, -33.104317)","(38.00474, 38.00474)","(0.31547552, 0.31547552)","(38.00474, 38.00474)","(0.0, 36.612206)"
37,50,32.17994,32.17994,0,0.0,"(17.731426, 6.9157524)","(39.38254, 39.38254)","(0.31547552, 0.31547552)","(39.38254, 39.38254)","(0.0, 40.57142)"
37,118,19.81437,19.81437,1,38.585784912109375,"(-2.6807756, 16.064344)","(37.64733, 37.64733)","(0.31547552, 0.31547552)","(37.64733, 37.64733)","(0.0, 38.585785)"
37,113,47.409092,47.409092,0,0.0,"(23.174198, 7.436369)","(39.420128, 39.420128)","(0.31547552, 0.31547552)","(39.420128, 39.420128)","(0.0, 39.587566)"
37,28,44.563457,44.563457,0,0.0,"(23.043163, 7.420639)","(39.41471, 39.41471)","(0.31547552, 0.31547552)","(39.41471, 39.41471)","(0.0, 39.10635)"
37,92,30.805794,30.805794,0,0.0,"(15.529836, 6.853777)","(39.377872, 39.377872)","(0.31547552, 0.31547552)","(39.377872, 39.377872)","(0.0, 40.601353)"
37,87,20.352222,20.352222,1,38.09098815917969,"(-1.8468518, 16.611757)","(37.652225, 37.652225)","(0.31547552, 0.31547552)","(37.652225, 37.652225)","(0.0, 38.09099)"
37,46,16.784855,55.455597,0,0.0,"(34.716877, 21.213268)","(38.455307, 38.455307)","(0.31547552, 0.31547552)","(38.455307, 38.455307)","(0.0, 40.108307)"
