time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
65,124,19.089268,19.089268,1,39.26817321777344,"(34.71836, 38.71343)","(41.15229, 41.15229)","(0.059977356, 0.059977356)","(41.15229, 41.15229)","(0.0, 39.268173)"
65,80,34.34109,34.34109,0,0.0,"(72.927826, 56.621906)","(41.668198, 41.668198)","(0.059977356, 0.059977356)","(41.668198, 41.668198)","(0.0, 42.429256)"
65,25,2.8004227,43.229065,0,0.0,"(70.58689, 54.94842)","(40.036713, 40.036713)","(0.059977356, 0.059977356)","(40.036713, 40.036713)","(0.0, 41.23442)"
65,53,17.208858,17.208858,1,39.62342834472656,"(24.057684, 28.895535)","(41.01937, 41.01937)","(0.059977356, 0.059977356)","(41.01937, 41.01937)","(0.0, 39.62343)"
65,77,12.886505,51.520546,0,0.0,"(75.12675, 57.61801)","(40.136055, 40.136055)","(0.059977356, 0.059977356)","(40.136055, 40.136055)","(0.0, 38.76903)"
65,98,18.353413,18.353413,1,40.69313430786133,"(32.723812, 36.88859)","(41.1053, 41.1053)","(0.059977356, 0.059977356)","(41.1053, 41.1053)","(0.0, 40.693134)"
65,1,3.0671883,41.174606,0,0.0,"(68.71639, 53.732185)","(40.038, 40.038)","(0.059977356, 0.059977356)","(40.038, 40.038)","(0.0, 39.861668)"
65,0,36.108757,36.108757,0,0.0,"(74.21357, 57.203144)","(41.672035, 41.672035)","(0.059977356, 0.059977356)","(41.672035, 41.672035)","(0.0, 41.202824)"
65,33,20.551907,20.551907,1,41.47238540649414,"(36.090275, 39.941036)","(41.23094, 41.23094)","(0.059977356, 0.059977356)","(41.23094, 41.23094)","(0.0, 41.472385)"
65,118,24.608173,24.608173,1,42.31283187866211,"(37.81412, 40.904823)","(41.382095, 41.382095)","(0.059977356, 0.059977356)","(41.382095, 41.382095)","(0.0, 42.31283)"
65,89,46.3385,46.3385,0,0.0,"(75.125046, 57.61771)","(41.686443, 41.686443)","(0.059977356, 0.059977356)","(41.686443, 41.686443)","(0.0, 39.773224)"
65,96,31.455723,31.455723,0,0.0,"(66.06593, 53.53584)","(41.6607, 41.6607)","(0.059977356, 0.059977356)","(41.6607, 41.6607)","(0.0, 42.114273)"
65,38,35.136677,35.136677,0,0.0,"(73.65089, 56.94853)","(41.66999, 41.66999)","(0.059977356, 0.059977356)","(41.66999, 41.66999)","(0.0, 43.090977)"
65,125,45.39659,45.39659,0,0.0,"(75.11924, 57.61503)","(41.68553, 41.68553)","(0.059977356, 0.059977356)","(41.68553, 41.68553)","(0.0, 43.842957)"
65,40,40.781673,40.781673,0,0.0,"(75.023445, 57.57108)","(41.679996, 41.679996)","(0.059977356, 0.059977356)","(41.679996, 41.679996)","(0.0, 42.011833)"
65,78,24.842503,24.842503,1,42.300933837890625,"(38.053978, 41.01341)","(41.388775, 41.388775)","(0.059977356, 0.059977356)","(41.388775, 41.388775)","(0.0, 42.300934)"
65,73,20.48351,20.48351,1,39.815433502197266,"(36.05877, 39.914165)","(41.227634, 41.227634)","(0.059977356, 0.059977356)","(41.227634, 41.227634)","(0.0, 39.815434)"
65,90,38.36235,38.36235,0,0.0,"(74.8144, 57.47578)","(41.676228, 41.676228)","(0.059977356, 0.059977356)","(41.676228, 41.676228)","(0.0, 41.238373)"
65,106,43.221504,43.221504,0,0.0,"(75.094635, 57.6037)","(41.68316, 41.68316)","(0.059977356, 0.059977356)","(41.68316, 41.68316)","(0.0, 40.74778)"
65,81,48.50495,48.50495,0,0.0,"(75.13297, 57.621387)","(41.688316, 41.688316)","(0.059977356, 0.059977356)","(41.688316, 41.688316)","(0.0, 39.829338)"
65,100,31.575577,31.575577,0,0.0,"(66.54863, 53.752422)","(41.66105, 41.66105)","(0.059977356, 0.059977356)","(41.66105, 41.66105)","(0.0, 42.298737)"
65,64,42.85043,42.85043,0,0.0,"(75.087906, 57.600605)","(41.682716, 41.682716)","(0.059977356, 0.059977356)","(41.682716, 41.682716)","(0.0, 40.820915)"
65,70,4.6881104,47.482784,0,0.0,"(74.3162, 57.20319)","(40.0772, 40.0772)","(0.059977356, 0.059977356)","(40.0772, 40.0772)","(0.0, 39.976185)"
65,32,36.581303,36.581303,0,0.0,"(74.40099, 57.288074)","(41.672974, 41.672974)","(0.059977356, 0.059977356)","(41.672974, 41.672974)","(0.0, 43.072735)"
65,110,34.748375,34.748375,0,0.0,"(73.33469, 56.80563)","(41.66913, 41.66913)","(0.059977356, 0.059977356)","(41.66913, 41.66913)","(0.0, 42.589672)"
65,114,29.555988,29.555988,0,0.0,"(55.995148, 49.027607)","(41.65477, 41.65477)","(0.059977356, 0.059977356)","(41.65477, 41.65477)","(0.0, 41.788864)"
65,54,26.044495,26.044495,1,41.90604782104492,"(39.979927, 41.87804)","(41.42048, 41.42048)","(0.059977356, 0.059977356)","(41.42048, 41.42048)","(0.0, 41.906048)"
65,66,30.789974,30.789974,0,0.0,"(63.01195, 52.166767)","(41.658722, 41.658722)","(0.059977356, 0.059977356)","(41.658722, 41.658722)","(0.0, 41.64163)"
65,117,51.497604,51.497604,0,0.0,"(75.13784, 57.62366)","(41.69046, 41.69046)","(0.059977356, 0.059977356)","(41.69046, 41.69046)","(0.0, 41.6237)"
65,9,14.643425,56.16304,0,0.0,"(75.13834, 57.623764)","(40.140846, 40.140846)","(0.059977356, 0.059977356)","(40.140846, 40.140846)","(0.0, 41.09059)"
65,2,32.94477,32.94477,0,0.0,"(70.69244, 55.614494)","(41.66478, 41.66478)","(0.059977356, 0.059977356)","(41.66478, 41.66478)","(0.0, 41.784267)"
65,44,29.87904,29.87904,0,0.0,"(57.946907, 49.900024)","(41.65584, 41.65584)","(0.059977356, 0.059977356)","(41.65584, 41.65584)","(0.0, 40.390423)"
65,17,40.30842,40.30842,0,0.0,"(74.99859, 57.559727)","(41.679314, 41.679314)","(0.059977356, 0.059977356)","(41.679314, 41.679314)","(0.0, 40.72038)"
65,20,8.28101,50.778797,0,0.0,"(75.036476, 57.57362)","(40.119366, 40.119366)","(0.059977356, 0.059977356)","(40.119366, 40.119366)","(0.0, 39.710445)"
65,76,32.06375,32.06375,0,0.0,"(68.30457, 54.540817)","(41.662422, 41.662422)","(0.059977356, 0.059977356)","(41.662422, 41.662422)","(0.0, 41.771717)"
65,95,20.025589,20.025589,1,40.6297492980957,"(35.794502, 39.68361)","(41.204624, 41.204624)","(0.059977356, 0.059977356)","(41.204624, 41.204624)","(0.0, 40.62975)"
65,43,32.444405,32.444405,0,0.0,"(69.45108, 55.056076)","(41.66346, 41.66346)","(0.059977356, 0.059977356)","(41.66346, 41.66346)","(0.0, 39.159863)"
65,35,24.504898,24.504898,1,41.392127990722656,"(37.718952, 40.861595)","(41.379097, 41.379097)","(0.059977356, 0.059977356)","(41.379097, 41.379097)","(0.0, 41.392128)"
65,51,17.901962,17.901962,1,41.29315185546875,"(30.447878, 34.795135)","(41.07346, 41.07346)","(0.059977356, 0.059977356)","(41.07346, 41.07346)","(0.0, 41.29315)"
65,15,35.487022,35.487022,0,0.0,"(73.8867, 57.05518)","(41.670742, 41.670742)","(0.059977356, 0.059977356)","(41.670742, 41.670742)","(0.0, 41.842472)"
65,91,23.189636,23.189636,1,41.651084899902344,"(36.914864, 40.48708)","(41.33764, 41.33764)","(0.059977356, 0.059977356)","(41.33764, 41.33764)","(0.0, 41.651085)"
65,85,18.78894,18.78894,1,43.15109634399414,"(34.087143, 38.137688)","(41.133797, 41.133797)","(0.059977356, 0.059977356)","(41.133797, 41.133797)","(0.0, 43.151096)"
65,34,47.505478,47.505478,0,0.0,"(75.13002, 57.620014)","(41.687492, 41.687492)","(0.059977356, 0.059977356)","(41.687492, 41.687492)","(0.0, 40.976093)"
65,5,45.000183,45.000183,0,0.0,"(75.11613, 57.613598)","(41.685127, 41.685127)","(0.059977356, 0.059977356)","(41.685127, 41.685127)","(0.0, 42.141735)"
65,48,44.138485,44.138485,0,0.0,"(75.107544, 57.60964)","(41.684208, 41.684208)","(0.059977356, 0.059977356)","(41.684208, 41.684208)","(0.0, 41.35929)"
65,115,26.130806,26.130806,1,42.543357849121094,"(40.175148, 41.965378)","(41.422604, 41.422604)","(0.059977356, 0.059977356)","(41.422604, 41.422604)","(0.0, 42.543358)"
65,55,20.406216,20.406216,1,42.46361541748047,"(36.02104, 39.88177)","(41.223858, 41.223858)","(0.059977356, 0.059977356)","(41.223858, 41.223858)","(0.0, 42.463615)"
65,119,32.98278,32.98278,0,0.0,"(70.775536, 55.651894)","(41.66488, 41.66488)","(0.059977356, 0.059977356)","(41.66488, 41.66488)","(0.0, 41.368877)"
65,42,38.0332,38.0332,0,0.0,"(74.76267, 57.452255)","(41.67566, 41.67566)","(0.059977356, 0.059977356)","(41.67566, 41.67566)","(0.0, 42.43949)"
65,37,22.324455,22.324455,1,41.803070068359375,"(36.629517, 40.33733)","(41.30659, 41.30659)","(0.059977356, 0.059977356)","(41.30659, 41.30659)","(0.0, 41.80307)"
65,99,19.89793,19.89793,1,41.70713806152344,"(35.69937, 39.599194)","(41.19792, 41.19792)","(0.059977356, 0.059977356)","(41.19792, 41.19792)","(0.0, 41.707138)"
65,122,12.618984,53.78387,0,0.0,"(75.130424, 57.61984)","(40.133698, 40.133698)","(0.059977356, 0.059977356)","(40.133698, 40.133698)","(0.0, 40.469505)"
65,57,25.440754,25.440754,1,42.21351623535156,"(38.84611, 41.369995)","(41.405067, 41.405067)","(0.059977356, 0.059977356)","(41.405067, 41.405067)","(0.0, 42.213516)"
65,75,19.475544,19.475544,0,0.0,"(35.28631, 39.228497)","(41.603004, 41.603004)","(0.059977356, 0.059977356)","(41.603004, 41.603004)","(0.0, 39.852604)"
65,3,19.336315,19.336315,1,40.70427703857422,"(35.107147, 39.066467)","(41.166847, 41.166847)","(0.059977356, 0.059977356)","(41.166847, 41.166847)","(0.0, 40.704277)"
65,121,11.83395,53.42635,0,0.0,"(75.12541, 57.617367)","(40.13116, 40.13116)","(0.059977356, 0.059977356)","(40.13116, 40.13116)","(0.0, 40.82762)"
65,127,26.712345,26.712345,1,41.47028732299805,"(41.742424, 42.6658)","(41.436436, 41.436436)","(0.059977356, 0.059977356)","(41.436436, 41.436436)","(0.0, 41.470287)"
65,94,25.407246,25.407246,1,39.69672775268555,"(38.7939, 41.34655)","(41.404182, 41.404182)","(0.059977356, 0.059977356)","(41.404182, 41.404182)","(0.0, 39.696728)"
65,21,22.083153,22.083153,1,43.797882080078125,"(36.564392, 40.298653)","(41.29731, 41.29731)","(0.059977356, 0.059977356)","(41.29731, 41.29731)","(0.0, 43.797882)"
65,65,9.52327,51.376835,0,0.0,"(75.083824, 57.596924)","(40.124863, 40.124863)","(0.059977356, 0.059977356)","(40.124863, 40.124863)","(0.0, 38.944466)"
65,39,42.20116,42.20116,0,0.0,"(75.073364, 57.593933)","(41.681908, 41.681908)","(0.059977356, 0.059977356)","(41.681908, 41.681908)","(0.0, 42.592224)"
65,101,25.73391,25.73391,1,41.64550018310547,"(39.348736, 41.595417)","(41.412674, 41.412674)","(0.059977356, 0.059977356)","(41.412674, 41.412674)","(0.0, 41.6455)"
65,36,16.878468,59.573463,0,0.0,"(75.14112, 57.62516)","(40.146782, 40.146782)","(0.059977356, 0.059977356)","(40.146782, 40.146782)","(0.0, 39.94084)"
65,26,12.5262985,54.554157,0,0.0,"(75.13146, 57.62035)","(40.133163, 40.133163)","(0.059977356, 0.059977356)","(40.133163, 40.133163)","(0.0, 41.317764)"
65,49,31.207695,31.207695,0,0.0,"(65.001366, 53.058376)","(41.659977, 41.659977)","(0.059977356, 0.059977356)","(41.659977, 41.659977)","(0.0, 40.824863)"
65,116,28.336319,28.336319,0,0.0,"(48.763206, 45.79868)","(41.650475, 41.650475)","(0.059977356, 0.059977356)","(41.650475, 41.650475)","(0.0, 43.491188)"
65,50,40.142838,40.142838,0,0.0,"(74.98856, 57.55515)","(41.67907, 41.67907)","(0.059977356, 0.059977356)","(41.67907, 41.67907)","(0.0, 41.88103)"
65,126,41.355026,41.355026,0,0.0,"(75.04734, 57.582012)","(41.680794, 41.680794)","(0.059977356, 0.059977356)","(41.680794, 41.680794)","(0.0, 41.7426)"
65,82,29.009552,29.009552,0,0.0,"(52.66357, 47.539513)","(41.652897, 41.652897)","(0.059977356, 0.059977356)","(41.652897, 41.652897)","(0.0, 41.61638)"
65,60,39.70249,39.70249,0,0.0,"(74.95792, 57.541157)","(41.678402, 41.678402)","(0.059977356, 0.059977356)","(41.678402, 41.678402)","(0.0, 40.79091)"
65,107,41.19188,41.19188,0,0.0,"(75.041145, 57.579174)","(41.680573, 41.680573)","(0.059977356, 0.059977356)","(41.680573, 41.680573)","(0.0, 42.20292)"
65,74,7.6607513,50.48792,0,0.0,"(74.999985, 57.555576)","(40.115105, 40.115105)","(0.059977356, 0.059977356)","(40.115105, 40.115105)","(0.0, 40.79421)"
65,19,21.67503,62.326717,0,0.0,"(75.14208, 57.625652)","(40.16069, 40.16069)","(0.059977356, 0.059977356)","(40.16069, 40.16069)","(0.0, 39.947723)"
65,120,40.673763,40.673763,0,0.0,"(75.018234, 57.5687)","(41.679844, 41.679844)","(0.059977356, 0.059977356)","(41.679844, 41.679844)","(0.0, 42.2649)"
65,105,24.425232,24.425232,1,41.17512893676758,"(37.649597, 40.83003)","(41.376762, 41.376762)","(0.059977356, 0.059977356)","(41.376762, 41.376762)","(0.0, 41.17513)"
65,14,-4.7528267,35.524113,1,39.419986724853516,"(-67.49641, -57.294617)","(39.390423, 39.390423)","(0.059977356, 0.059977356)","(39.390423, 39.390423)","(0.0, 39.419987)"
65,58,47.797573,47.797573,0,0.0,"(75.13099, 57.620464)","(41.687737, 41.687737)","(0.059977356, 0.059977356)","(41.687737, 41.687737)","(0.0, 41.779194)"
65,6,27.817604,27.817604,0,0.0,"(46.0956, 44.608517)","(41.648518, 41.648518)","(0.059977356, 0.059977356)","(41.648518, 41.648518)","(0.0, 40.576828)"
65,84,16.771854,58.595646,0,0.0,"(75.14092, 57.625053)","(40.147182, 40.147182)","(0.059977356, 0.059977356)","(40.147182, 40.147182)","(0.0, 40.14112)"
65,7,15.848164,56.096954,0,0.0,"(75.13967, 57.624428)","(40.14587, 40.14587)","(0.059977356, 0.059977356)","(40.14587, 40.14587)","(0.0, 40.196346)"
65,103,34.952255,34.952255,0,0.0,"(73.50857, 56.884197)","(41.669582, 41.669582)","(0.059977356, 0.059977356)","(41.669582, 41.669582)","(0.0, 42.935574)"
65,23,19.647404,19.647404,1,40.987152099609375,"(35.475327, 39.398758)","(41.184395, 41.184395)","(0.059977356, 0.059977356)","(41.184395, 41.184395)","(0.0, 40.987152)"
65,22,41.77295,41.77295,0,0.0,"(75.06137, 57.588436)","(41.68135, 41.68135)","(0.059977356, 0.059977356)","(41.68135, 41.68135)","(0.0, 41.33016)"
65,93,34.34472,34.34472,0,0.0,"(72.93183, 56.623722)","(41.668205, 41.668205)","(0.059977356, 0.059977356)","(41.668205, 41.668205)","(0.0, 40.009834)"
65,109,42.3321,42.3321,0,0.0,"(75.076614, 57.59543)","(41.682076, 41.682076)","(0.059977356, 0.059977356)","(41.682076, 41.682076)","(0.0, 42.049805)"
65,88,44.613014,44.613014,0,0.0,"(75.112625, 57.611973)","(41.684723, 41.684723)","(0.059977356, 0.059977356)","(41.684723, 41.684723)","(0.0, 43.682137)"
65,13,29.351948,29.351948,0,0.0,"(54.74798, 48.470398)","(41.65408, 41.65408)","(0.059977356, 0.059977356)","(41.65408, 41.65408)","(0.0, 42.615074)"
65,112,32.393658,32.393658,0,0.0,"(69.30886, 54.992138)","(41.663326, 41.663326)","(0.059977356, 0.059977356)","(41.663326, 41.663326)","(0.0, 39.80504)"
65,123,33.300953,33.300953,0,0.0,"(71.41523, 55.939934)","(41.665688, 41.665688)","(0.059977356, 0.059977356)","(41.665688, 41.665688)","(0.0, 41.221478)"
66,86,33.06996,33.06996,0,0.0,"(70.960594, 55.735203)","(41.6651, 41.6651)","(0.059977356, 0.059977356)","(41.6651, 41.6651)","(0.0, 41.084026)"
66,10,20.67263,20.67263,1,41.165164947509766,"(36.142044, 39.984745)","(41.236702, 41.236702)","(0.059977356, 0.059977356)","(41.236702, 41.236702)","(0.0, 41.165165)"
66,87,17.962807,17.962807,1,42.00883102416992,"(30.821957, 35.139675)","(41.077896, 41.077896)","(0.059977356, 0.059977356)","(41.077896, 41.077896)","(0.0, 42.00883)"
66,111,43.609913,43.609913,0,0.0,"(75.10068, 57.606476)","(41.683613, 41.683613)","(0.059977356, 0.059977356)","(41.683613, 41.683613)","(0.0, 42.68604)"
66,31,15.765205,57.869244,0,0.0,"(75.14018, 57.624683)","(40.144104, 40.144104)","(0.059977356, 0.059977356)","(40.144104, 40.144104)","(0.0, 39.194843)"
66,45,29.182419,29.182419,0,0.0,"(53.712334, 48.007824)","(41.6535, 41.6535)","(0.059977356, 0.059977356)","(41.6535, 41.6535)","(0.0, 42.54295)"
66,79,15.207306,15.207306,1,39.245506286621094,"(-23.42508, -14.914959)","(40.816864, 40.816864)","(0.059977356, 0.059977356)","(40.816864, 40.816864)","(0.0, 39.245506)"
66,113,34.24548,34.24548,0,0.0,"(72.8194, 56.57297)","(41.667976, 41.667976)","(0.059977356, 0.059977356)","(41.667976, 41.667976)","(0.0, 42.230885)"
66,41,24.87579,24.87579,1,40.41128158569336,"(38.09094, 41.03011)","(41.38971, 41.38971)","(0.059977356, 0.059977356)","(41.38971, 41.38971)","(0.0, 40.41128)"
66,18,24.904644,24.904644,1,40.39393997192383,"(38.123592, 41.044857)","(41.39052, 41.39052)","(0.059977356, 0.059977356)","(41.39052, 41.39052)","(0.0, 40.39394)"
66,52,6.0197945,49.190037,0,0.0,"(74.79525, 57.452885)","(40.09772, 40.09772)","(0.059977356, 0.059977356)","(40.09772, 40.09772)","(0.0, 38.65415)"
66,124,5.0892677,44.35744,0,0.0,"(73.808044, 56.93318)","(40.079998, 40.079998)","(0.059977356, 0.059977356)","(40.079998, 40.079998)","(0.0, 40.641006)"
66,80,29.341091,29.341091,0,0.0,"(54.68156, 48.440727)","(41.654045, 41.654045)","(0.059977356, 0.059977356)","(41.654045, 41.654045)","(0.0, 39.940765)"
66,25,27.229065,27.229065,1,41.39454650878906,"(43.54323, 43.4697)","(41.448055, 41.448055)","(0.059977356, 0.059977356)","(41.448055, 41.448055)","(0.0, 41.394547)"
66,53,5.2088585,44.832287,0,0.0,"(73.98983, 57.03173)","(40.0824, 40.0824)","(0.059977356, 0.059977356)","(40.0824, 40.0824)","(0.0, 41.34399)"
66,77,44.520546,44.520546,0,0.0,"(75.1117, 57.61155)","(41.684624, 41.684624)","(0.059977356, 0.059977356)","(41.684624, 41.684624)","(0.0, 42.3172)"
66,98,6.3534126,47.046547,0,0.0,"(74.67704, 57.39315)","(40.099766, 40.099766)","(0.059977356, 0.059977356)","(40.099766, 40.099766)","(0.0, 39.747845)"
66,1,33.174606,33.174606,0,0.0,"(71.17282, 55.830753)","(41.665367, 41.665367)","(0.059977356, 0.059977356)","(41.665367, 41.665367)","(0.0, 42.675137)"
66,0,27.108757,27.108757,1,42.968421936035156,"(43.087524, 43.26632)","(41.445404, 41.445404)","(0.059977356, 0.059977356)","(41.445404, 41.445404)","(0.0, 42.968422)"
66,33,7.5519066,49.024292,0,0.0,"(74.945755, 57.528664)","(40.112938, 40.112938)","(0.059977356, 0.059977356)","(40.112938, 40.112938)","(0.0, 40.635124)"
66,118,16.608173,58.921005,0,0.0,"(75.14091, 57.62505)","(40.146366, 40.146366)","(0.059977356, 0.059977356)","(40.146366, 40.146366)","(0.0, 40.402317)"
66,89,33.3385,33.3385,0,0.0,"(71.48447, 55.97112)","(41.66578, 41.66578)","(0.059977356, 0.059977356)","(41.66578, 41.66578)","(0.0, 41.373295)"
66,96,23.455723,23.455723,1,42.41582107543945,"(37.030567, 40.54311)","(41.34655, 41.34655)","(0.059977356, 0.059977356)","(41.34655, 41.34655)","(0.0, 42.41582)"
66,38,25.136677,25.136677,1,43.084598541259766,"(38.40809, 41.1731)","(41.39692, 41.39692)","(0.059977356, 0.059977356)","(41.39692, 41.39692)","(0.0, 43.0846)"
66,125,36.39659,36.39659,0,0.0,"(74.33306, 57.25728)","(41.67261, 41.67261)","(0.059977356, 0.059977356)","(41.67261, 41.67261)","(0.0, 42.498814)"
66,40,31.781673,31.781673,0,0.0,"(67.330635, 54.103428)","(41.661636, 41.661636)","(0.059977356, 0.059977356)","(41.661636, 41.661636)","(0.0, 41.051678)"
66,78,5.8425026,48.143436,0,0.0,"(74.68438, 57.39648)","(40.09463, 40.09463)","(0.059977356, 0.059977356)","(40.09463, 40.09463)","(0.0, 39.902367)"
66,73,15.483509,55.298943,0,0.0,"(75.13896, 57.62407)","(40.1451, 40.1451)","(0.059977356, 0.059977356)","(40.1451, 40.1451)","(0.0, 37.409462)"
66,90,21.36235,21.36235,1,41.22676467895508,"(36.373093, 40.16897)","(41.267788, 41.267788)","(0.059977356, 0.059977356)","(41.267788, 41.267788)","(0.0, 41.226765)"
66,106,30.221504,30.221504,0,0.0,"(59.94745, 50.79481)","(41.65695, 41.65695)","(0.059977356, 0.059977356)","(41.65695, 41.65695)","(0.0, 40.95893)"
66,81,38.50495,38.50495,0,0.0,"(74.83437, 57.484875)","(41.676468, 41.676468)","(0.059977356, 0.059977356)","(41.676468, 41.676468)","(0.0, 42.303314)"
66,100,15.575577,15.575577,1,40.9320068359375,"(-12.759693, -5.122295)","(40.86038, 40.86038)","(0.059977356, 0.059977356)","(40.86038, 40.86038)","(0.0, 40.932007)"
66,64,32.85043,32.85043,0,0.0,"(70.47967, 55.518734)","(41.664536, 41.664536)","(0.059977356, 0.059977356)","(41.664536, 41.664536)","(0.0, 41.30121)"
66,70,36.482784,36.482784,0,0.0,"(74.365555, 57.272007)","(41.67278, 41.67278)","(0.059977356, 0.059977356)","(41.67278, 41.67278)","(0.0, 39.985523)"
66,32,26.581303,26.581303,0,0.0,"(41.34884, 42.49)","(41.643524, 41.643524)","(0.059977356, 0.059977356)","(41.643524, 41.643524)","(0.0, 42.3645)"
66,110,17.748375,17.748375,1,41.83352279663086,"(29.390238, 33.820324)","(41.062042, 41.062042)","(0.059977356, 0.059977356)","(41.062042, 41.062042)","(0.0, 41.833523)"
66,114,15.555988,15.555988,1,41.434329986572266,"(-13.332344, -5.649169)","(40.858143, 40.858143)","(0.059977356, 0.059977356)","(40.858143, 40.858143)","(0.0, 41.43433)"
66,54,14.044495,55.950542,0,0.0,"(75.13727, 57.623226)","(40.138405, 40.138405)","(0.059977356, 0.059977356)","(40.138405, 40.138405)","(0.0, 39.5052)"
66,66,23.789974,23.789974,1,41.94926834106445,"(37.203945, 40.624958)","(41.35735, 41.35735)","(0.059977356, 0.059977356)","(41.35735, 41.35735)","(0.0, 41.94927)"
66,117,36.497604,36.497604,0,0.0,"(74.371, 57.27447)","(41.67281, 41.67281)","(0.059977356, 0.059977356)","(41.67281, 41.67281)","(0.0, 42.0073)"
66,9,45.16304,45.16304,0,0.0,"(75.11747, 57.61421)","(41.685295, 41.685295)","(0.059977356, 0.059977356)","(41.685295, 41.685295)","(0.0, 42.156445)"
66,2,17.94477,17.94477,1,39.9616813659668,"(30.713566, 35.039856)","(41.076584, 41.076584)","(0.059977356, 0.059977356)","(41.076584, 41.076584)","(0.0, 39.96168)"
66,44,16.87904,16.87904,1,40.18096923828125,"(19.207678, 24.409332)","(40.99114, 40.99114)","(0.059977356, 0.059977356)","(40.99114, 40.99114)","(0.0, 40.18097)"
66,17,33.30842,33.30842,0,0.0,"(71.4291, 55.946182)","(41.665707, 41.665707)","(0.059977356, 0.059977356)","(41.665707, 41.665707)","(0.0, 43.522488)"
66,20,41.778797,41.778797,0,0.0,"(75.06155, 57.588524)","(41.68136, 41.68136)","(0.059977356, 0.059977356)","(41.68136, 41.68136)","(0.0, 39.380882)"
66,76,18.063751,18.063751,1,40.23767852783203,"(31.39181, 35.664234)","(41.085155, 41.085155)","(0.059977356, 0.059977356)","(41.085155, 41.085155)","(0.0, 40.23768)"
66,95,9.025589,49.65534,0,0.0,"(75.04476, 57.577686)","(40.121586, 40.121586)","(0.059977356, 0.059977356)","(40.121586, 40.121586)","(0.0, 40.344856)"
66,43,26.444405,26.444405,0,0.0,"(40.963512, 42.317837)","(41.64294, 41.64294)","(0.059977356, 0.059977356)","(41.64294, 41.64294)","(0.0, 39.923923)"
66,35,19.504898,60.897026,0,0.0,"(75.14185, 57.62553)","(40.15402, 40.15402)","(0.059977356, 0.059977356)","(40.15402, 40.15402)","(0.0, 43.430885)"
66,51,10.901962,52.195114,0,0.0,"(75.1126, 57.61106)","(40.128532, 40.128532)","(0.059977356, 0.059977356)","(40.128532, 40.128532)","(0.0, 40.43301)"
66,15,26.487022,26.487022,1,41.168617248535156,"(41.080692, 42.370197)","(41.431175, 41.431175)","(0.059977356, 0.059977356)","(41.431175, 41.431175)","(0.0, 41.168617)"
66,91,15.189636,56.84072,0,0.0,"(75.139336, 57.62426)","(40.14262, 40.14262)","(0.059977356, 0.059977356)","(40.14262, 40.14262)","(0.0, 40.888603)"
66,85,4.7889404,47.940037,0,0.0,"(74.419266, 57.257744)","(40.079216, 40.079216)","(0.059977356, 0.059977356)","(40.079216, 40.079216)","(0.0, 40.08887)"
66,34,33.505478,33.505478,0,0.0,"(71.77743, 56.10311)","(41.666195, 41.666195)","(0.059977356, 0.059977356)","(41.666195, 41.666195)","(0.0, 43.317787)"
66,5,29.000183,29.000183,0,0.0,"(52.607067, 47.514282)","(41.652863, 41.652863)","(0.059977356, 0.059977356)","(41.652863, 41.652863)","(0.0, 42.176365)"
66,48,32.138485,32.138485,0,0.0,"(68.54449, 54.6486)","(41.662632, 41.662632)","(0.059977356, 0.059977356)","(41.662632, 41.662632)","(0.0, 41.18705)"
66,115,14.130806,56.674164,0,0.0,"(75.13792, 57.623547)","(40.138275, 40.138275)","(0.059977356, 0.059977356)","(40.138275, 40.138275)","(0.0, 39.926098)"
66,55,10.406216,52.86983,0,0.0,"(75.110405, 57.609985)","(40.128048, 40.128048)","(0.059977356, 0.059977356)","(40.128048, 40.128048)","(0.0, 40.792976)"
66,119,20.98278,20.98278,1,40.779605865478516,"(36.256886, 40.079067)","(41.25105, 41.25105)","(0.059977356, 0.059977356)","(41.25105, 41.25105)","(0.0, 40.779606)"
66,42,31.0332,31.0332,0,0.0,"(64.19975, 52.69901)","(41.65946, 41.65946)","(0.059977356, 0.059977356)","(41.65946, 41.65946)","(0.0, 41.622063)"
66,37,11.324455,53.127525,0,0.0,"(75.120766, 57.61508)","(40.129852, 40.129852)","(0.059977356, 0.059977356)","(40.129852, 40.129852)","(0.0, 39.58957)"
66,99,8.89793,50.60507,0,0.0,"(75.05635, 57.58341)","(40.122066, 40.122066)","(0.059977356, 0.059977356)","(40.122066, 40.122066)","(0.0, 41.835808)"
66,122,44.78387,44.78387,0,0.0,"(75.114235, 57.61272)","(41.684902, 41.684902)","(0.059977356, 0.059977356)","(41.684902, 41.684902)","(0.0, 41.84156)"
66,57,14.440754,56.65427,0,0.0,"(75.13835, 57.623768)","(40.139603, 40.139603)","(0.059977356, 0.059977356)","(40.139603, 40.139603)","(0.0, 41.806038)"
66,75,8.475544,8.475544,1,39.812713623046875,"(-73.47703, -60.210365)","(38.90998, 38.90998)","(0.059977356, 0.059977356)","(38.90998, 38.90998)","(0.0, 39.812714)"
66,3,14.336315,55.040592,0,0.0,"(75.13709, 57.62314)","(40.140366, 40.140366)","(0.059977356, 0.059977356)","(40.140366, 40.140366)","(0.0, 39.7482)"
66,121,45.42635,45.42635,0,0.0,"(75.11945, 57.61513)","(41.685562, 41.685562)","(0.059977356, 0.059977356)","(41.685562, 41.685562)","(0.0, 43.328247)"
