time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
30,113,40.102715,40.102715,0,0.0,"(58.46942, 43.79959)","(42.71019, 42.71019)","(0.28990924, 0.28990924)","(42.71019, 42.71019)","(0.0, 41.80115)"
30,77,24.474262,24.474262,1,41.09620666503906,"(-18.223953, -14.886613)","(41.11136, 41.11136)","(0.28990924, 0.28990924)","(41.11136, 41.11136)","(0.0, 41.096207)"
30,43,38.63006,38.63006,0,0.0,"(56.03814, 41.6188)","(42.70762, 42.70762)","(0.28990924, 0.28990924)","(42.70762, 42.70762)","(0.0, 43.19321)"
30,107,12.21204,52.903168,0,0.0,"(-3.14871, -17.821579)","(39.516224, 39.516224)","(0.28990924, 0.28990924)","(39.516224, 39.516224)","(0.0, 36.26849)"
30,96,29.671955,29.671955,0,0.0,"(3.1088989, -0.63353586)","(42.68578, 42.68578)","(0.28990924, 0.28990924)","(42.68578, 42.68578)","(0.0, 43.15843)"
30,109,34.84548,34.84548,0,0.0,"(42.870174, 30.358736)","(42.699875, 42.699875)","(0.28990924, 0.28990924)","(42.699875, 42.699875)","(0.0, 43.50974)"
31,82,42.61774,42.61774,0,0.0,"(60.93095, 46.059673)","(42.71412, 42.71412)","(0.28990924, 0.28990924)","(42.71412, 42.71412)","(0.0, 42.78339)"
31,104,53.820072,53.820072,0,0.0,"(63.772034, 48.79166)","(42.72673, 42.72673)","(0.28990924, 0.28990924)","(42.72673, 42.72673)","(0.0, 42.689693)"
31,0,47.503906,47.503906,0,0.0,"(62.93044, 47.95679)","(42.72042, 42.72042)","(0.28990924, 0.28990924)","(42.72042, 42.72042)","(0.0, 40.847294)"
31,105,40.87168,40.87168,0,0.0,"(59.401443, 44.64815)","(42.71145, 42.71145)","(0.28990924, 0.28990924)","(42.71145, 42.71145)","(0.0, 42.97573)"
31,76,44.660473,44.660473,0,0.0,"(62.04392, 47.10601)","(42.71694, 42.71694)","(0.28990924, 0.28990924)","(42.71694, 42.71694)","(0.0, 43.528854)"
31,97,27.59761,27.59761,0,0.0,"(-9.496591, -9.70732)","(42.678604, 42.678604)","(0.28990924, 0.28990924)","(42.678604, 42.678604)","(0.0, 43.08555)"
31,47,20.830456,20.830456,1,40.338375091552734,"(-21.903492, -15.684443)","(40.467606, 40.467606)","(0.28990924, 0.28990924)","(40.467606, 40.467606)","(0.0, 40.338375)"
31,125,54.61946,54.61946,0,0.0,"(63.829487, 48.85053)","(42.72742, 42.72742)","(0.28990924, 0.28990924)","(42.72742, 42.72742)","(0.0, 42.07172)"
31,72,40.1555,40.1555,0,0.0,"(58.53974, 43.863346)","(42.710278, 42.710278)","(0.28990924, 0.28990924)","(42.710278, 42.710278)","(0.0, 42.83849)"
31,115,36.266937,36.266937,0,0.0,"(49.377968, 35.826977)","(42.702995, 42.702995)","(0.28990924, 0.28990924)","(42.702995, 42.702995)","(0.0, 44.509888)"
31,126,22.278858,22.278858,1,40.90419006347656,"(-20.70569, -15.486195)","(40.736523, 40.736523)","(0.28990924, 0.28990924)","(40.736523, 40.736523)","(0.0, 40.90419)"
31,91,31.496212,31.496212,0,0.0,"(18.296225, 10.820069)","(42.691307, 42.691307)","(0.28990924, 0.28990924)","(42.691307, 42.691307)","(0.0, 42.29159)"
31,26,32.573395,32.573395,0,0.0,"(27.38916, 17.883802)","(42.694267, 42.694267)","(0.28990924, 0.28990924)","(42.694267, 42.694267)","(0.0, 41.95244)"
31,79,34.746292,34.746292,0,0.0,"(42.327522, 29.909735)","(42.699646, 42.699646)","(0.28990924, 0.28990924)","(42.699646, 42.699646)","(0.0, 44.610504)"
31,98,22.700378,22.700378,1,39.59640884399414,"(-20.329481, -15.439949)","(40.811832, 40.811832)","(0.28990924, 0.28990924)","(40.811832, 40.811832)","(0.0, 39.59641)"
31,114,15.148331,15.148331,1,40.7920036315918,"(-44.4017, -36.705452)","(39.31322, 39.31322)","(0.28990924, 0.28990924)","(39.31322, 39.31322)","(0.0, 40.792004)"
31,15,9.957615,50.374107,0,0.0,"(-15.659369, -29.94638)","(39.432747, 39.432747)","(0.28990924, 0.28990924)","(39.432747, 39.432747)","(0.0, 38.970875)"
31,53,12.460083,52.45443,0,0.0,"(-1.480238, -16.14833)","(39.529762, 39.529762)","(0.28990924, 0.28990924)","(39.529762, 39.529762)","(0.0, 39.357925)"
31,16,20.930721,20.930721,1,39.63550567626953,"(-21.818333, -15.661271)","(40.486675, 40.486675)","(0.28990924, 0.28990924)","(40.486675, 40.486675)","(0.0, 39.635506)"
31,60,47.726643,47.726643,0,0.0,"(62.979675, 48.00469)","(42.720673, 42.720673)","(0.28990924, 0.28990924)","(42.720673, 42.720673)","(0.0, 43.170486)"
31,63,38.878223,38.878223,0,0.0,"(56.519447, 42.04715)","(42.708065, 42.708065)","(0.28990924, 0.28990924)","(42.708065, 42.708065)","(0.0, 41.41388)"
31,120,40.520645,40.520645,0,0.0,"(58.999733, 44.28146)","(42.71088, 42.71088)","(0.28990924, 0.28990924)","(42.71088, 42.71088)","(0.0, 42.828976)"
31,28,37.69988,37.69988,0,0.0,"(53.91169, 39.743755)","(42.705875, 42.705875)","(0.28990924, 0.28990924)","(42.705875, 42.705875)","(0.0, 42.890476)"
31,18,39.79421,39.79421,0,0.0,"(58.03768, 43.40907)","(42.709667, 42.709667)","(0.28990924, 0.28990924)","(42.709667, 42.709667)","(0.0, 42.409924)"
31,87,18.284157,60.466354,0,0.0,"(60.361076, 45.534355)","(39.670036, 39.670036)","(0.28990924, 0.28990924)","(39.670036, 39.670036)","(0.0, 38.982037)"
31,83,9.680187,48.410793,0,0.0,"(-18.00099, -32.06072)","(39.43586, 39.43586)","(0.28990924, 0.28990924)","(39.43586, 39.43586)","(0.0, 42.82871)"
31,106,4.011402,41.02992,0,0.0,"(-42.0774, -51.646404)","(39.12657, 39.12657)","(0.28990924, 0.28990924)","(39.12657, 39.12657)","(0.0, 39.25753)"
31,90,25.152935,25.152935,1,39.664371490478516,"(-17.045963, -14.370588)","(41.217754, 41.217754)","(0.28990924, 0.28990924)","(41.217754, 41.217754)","(0.0, 39.66437)"
31,50,23.226665,23.226665,1,42.492897033691406,"(-19.810305, -15.35471)","(40.903744, 40.903744)","(0.28990924, 0.28990924)","(40.903744, 40.903744)","(0.0, 42.492897)"
31,40,11.848999,51.045353,0,0.0,"(-6.3062406, -20.889608)","(39.515064, 39.515064)","(0.28990924, 0.28990924)","(39.515064, 39.515064)","(0.0, 42.718506)"
31,65,16.75438,16.75438,1,41.692134857177734,"(-31.540253, -23.830313)","(39.652092, 39.652092)","(0.28990924, 0.28990924)","(39.652092, 39.652092)","(0.0, 41.692135)"
31,44,45.068436,45.068436,0,0.0,"(62.20815, 47.262215)","(42.71747, 42.71747)","(0.28990924, 0.28990924)","(42.71747, 42.71747)","(0.0, 41.392258)"
31,23,15.117802,15.117802,1,39.037353515625,"(-44.694244, -37.000645)","(39.30667, 39.30667)","(0.28990924, 0.28990924)","(39.30667, 39.30667)","(0.0, 39.037354)"
31,3,14.134163,55.461403,0,0.0,"(16.23064, 1.4093964)","(39.57234, 39.57234)","(0.28990924, 0.28990924)","(39.57234, 39.57234)","(0.0, 37.174908)"
31,112,29.952854,29.952854,0,0.0,"(5.280166, 0.97771573)","(42.686676, 42.686676)","(0.28990924, 0.28990924)","(42.686676, 42.686676)","(0.0, 40.860935)"
31,49,13.941086,57.719646,0,0.0,"(12.8528185, -1.9894731)","(39.54976, 39.54976)","(0.28990924, 0.28990924)","(39.54976, 39.54976)","(0.0, 39.534782)"
31,13,54.060078,54.060078,0,0.0,"(63.789955, 48.809986)","(42.72694, 42.72694)","(0.28990924, 0.28990924)","(42.72694, 42.72694)","(0.0, 41.115593)"
31,56,15.781227,15.781227,1,38.40314865112305,"(-38.602978, -30.867376)","(39.448036, 39.448036)","(0.28990924, 0.28990924)","(39.448036, 39.448036)","(0.0, 38.40315)"
31,35,10.501308,50.74674,0,0.0,"(-13.319633, -27.72964)","(39.45656, 39.45656)","(0.28990924, 0.28990924)","(39.45656, 39.45656)","(0.0, 41.928417)"
31,38,27.322971,27.322971,0,0.0,"(-10.689288, -10.519194)","(42.677574, 42.677574)","(0.28990924, 0.28990924)","(42.677574, 42.677574)","(0.0, 40.775127)"
31,6,32.3606,32.3606,0,0.0,"(25.649042, 16.518888)","(42.6937, 42.6937)","(0.28990924, 0.28990924)","(42.6937, 42.6937)","(0.0, 40.66508)"
31,66,34.690525,34.690525,0,0.0,"(42.01704, 29.653276)","(42.699516, 42.699516)","(0.28990924, 0.28990924)","(42.699516, 42.699516)","(0.0, 43.614048)"
31,51,14.206478,54.717716,0,0.0,"(17.719559, 2.9042556)","(39.57989, 39.57989)","(0.28990924, 0.28990924)","(39.57989, 39.57989)","(0.0, 39.25203)"
31,19,12.491615,54.398987,0,0.0,"(-0.68644494, -15.41113)","(39.51659, 39.51659)","(0.28990924, 0.28990924)","(39.51659, 39.51659)","(0.0, 40.779076)"
31,27,42.665718,42.665718,0,0.0,"(60.964027, 46.090508)","(42.714188, 42.714188)","(0.28990924, 0.28990924)","(42.714188, 42.714188)","(0.0, 42.340908)"
31,7,47.011696,47.011696,0,0.0,"(62.813293, 47.84316)","(42.719852, 42.719852)","(0.28990924, 0.28990924)","(42.719852, 42.719852)","(0.0, 40.315754)"
31,81,41.410664,41.410664,0,0.0,"(59.949745, 45.151203)","(42.7123, 42.7123)","(0.28990924, 0.28990924)","(42.7123, 42.7123)","(0.0, 42.159115)"
31,78,18.107407,18.107407,1,39.98960876464844,"(-25.929329, -18.477972)","(39.930122, 39.930122)","(0.28990924, 0.28990924)","(39.930122, 39.930122)","(0.0, 39.98961)"
31,20,39.808994,39.808994,0,0.0,"(58.059204, 43.4285)","(42.709694, 42.709694)","(0.28990924, 0.28990924)","(42.709694, 42.709694)","(0.0, 46.89424)"
31,93,39.977898,39.977898,0,0.0,"(58.299084, 43.645332)","(42.70998, 42.70998)","(0.28990924, 0.28990924)","(42.70998, 42.70998)","(0.0, 43.17184)"
31,108,24.162064,64.86375,0,0.0,"(63.776783, 48.943493)","(39.779232, 39.779232)","(0.28990924, 0.28990924)","(39.779232, 39.779232)","(0.0, 37.195705)"
31,95,30.465446,30.465446,0,0.0,"(9.451072, 4.0984135)","(42.688267, 42.688267)","(0.28990924, 0.28990924)","(42.688267, 42.688267)","(0.0, 46.76689)"
31,11,28.041164,28.041164,0,0.0,"(-7.342443, -8.209134)","(42.680225, 42.680225)","(0.28990924, 0.28990924)","(42.680225, 42.680225)","(0.0, 44.653946)"
31,64,34.778923,34.778923,0,0.0,"(42.507393, 30.058455)","(42.699722, 42.699722)","(0.28990924, 0.28990924)","(42.699722, 42.699722)","(0.0, 43.70812)"
31,121,12.204979,51.082848,0,0.0,"(-3.8530202, -18.461311)","(39.52955, 39.52955)","(0.28990924, 0.28990924)","(39.52955, 39.52955)","(0.0, 37.48454)"
31,21,20.149853,62.743393,0,0.0,"(63.299976, 48.546543)","(39.704685, 39.704685)","(0.28990924, 0.28990924)","(39.704685, 39.704685)","(0.0, 37.833958)"
31,46,20.63919,60.711426,0,0.0,"(63.35349, 48.600235)","(39.72653, 39.72653)","(0.28990924, 0.28990924)","(39.72653, 39.72653)","(0.0, 40.826176)"
31,118,4.04652,44.78112,0,0.0,"(-37.33206, -48.460835)","(39.077637, 39.077637)","(0.28990924, 0.28990924)","(39.077637, 39.077637)","(0.0, 38.083073)"
31,88,39.195587,39.195587,0,0.0,"(57.089066, 42.556137)","(42.70863, 42.70863)","(0.28990924, 0.28990924)","(42.70863, 42.70863)","(0.0, 45.71699)"
31,122,25.491573,25.491573,1,40.80009460449219,"(-16.344627, -14.016051)","(41.269028, 41.269028)","(0.28990924, 0.28990924)","(41.269028, 41.269028)","(0.0, 40.800095)"
31,102,39.529964,39.529964,0,0.0,"(57.63798, 43.048847)","(42.709213, 42.709213)","(0.28990924, 0.28990924)","(42.709213, 42.709213)","(0.0, 40.82831)"
31,101,42.05453,42.05453,0,0.0,"(60.510887, 45.669357)","(42.713284, 42.713284)","(0.28990924, 0.28990924)","(42.713284, 42.713284)","(0.0, 43.141373)"
31,103,3.7512207,43.351727,0,0.0,"(-39.824757, -50.186188)","(39.069305, 39.069305)","(0.28990924, 0.28990924)","(39.069305, 39.069305)","(0.0, 39.208298)"
31,85,17.343987,60.11049,0,0.0,"(56.163284, 41.28785)","(39.64615, 39.64615)","(0.28990924, 0.28990924)","(39.64615, 39.64615)","(0.0, 40.406868)"
31,124,36.869904,36.869904,0,0.0,"(51.499825, 37.647594)","(42.70424, 42.70424)","(0.28990924, 0.28990924)","(42.70424, 42.70424)","(0.0, 42.649803)"
31,100,19.145061,19.145061,1,40.35649490356445,"(-23.776718, -16.689405)","(40.138855, 40.138855)","(0.28990924, 0.28990924)","(40.138855, 40.138855)","(0.0, 40.356495)"
31,92,17.235584,58.641163,0,0.0,"(56.125168, 41.26327)","(39.65149, 39.65149)","(0.28990924, 0.28990924)","(39.65149, 39.65149)","(0.0, 40.69253)"
31,10,28.679405,28.679405,0,0.0,"(-3.7237124, -5.629781)","(42.682472, 42.682472)","(0.28990924, 0.28990924)","(42.682472, 42.682472)","(0.0, 40.940292)"
31,70,28.79483,28.79483,0,0.0,"(-3.0028465, -5.109192)","(42.68287, 42.68287)","(0.28990924, 0.28990924)","(42.68287, 42.68287)","(0.0, 43.221436)"
31,58,7.3477707,46.873566,0,0.0,"(-26.375025, -39.584846)","(39.31551, 39.31551)","(0.28990924, 0.28990924)","(39.31551, 39.31551)","(0.0, 39.82698)"
31,55,45.390495,45.390495,0,0.0,"(62.327335, 47.375935)","(42.71788, 42.71788)","(0.28990924, 0.28990924)","(42.71788, 42.71788)","(0.0, 43.788548)"
31,48,34.350533,34.350533,0,0.0,"(40.03929, 28.026957)","(42.698723, 42.698723)","(0.28990924, 0.28990924)","(42.698723, 42.698723)","(0.0, 43.188927)"
31,2,30.644588,30.644588,0,0.0,"(10.958426, 5.234024)","(42.688812, 42.688812)","(0.28990924, 0.28990924)","(42.688812, 42.688812)","(0.0, 41.968098)"
31,29,23.252453,23.252453,1,40.18636703491211,"(-19.783085, -15.349351)","(40.908184, 40.908184)","(0.28990924, 0.28990924)","(40.908184, 40.908184)","(0.0, 40.186367)"
31,89,17.362488,60.40347,0,0.0,"(56.140102, 41.261906)","(39.645, 39.645)","(0.28990924, 0.28990924)","(39.645, 39.645)","(0.0, 38.121666)"
31,41,43.906166,43.906166,0,0.0,"(61.69554, 46.77634)","(42.715935, 42.715935)","(0.28990924, 0.28990924)","(42.715935, 42.715935)","(0.0, 41.886703)"
31,74,50.86509,50.86509,0,0.0,"(63.48889, 48.506054)","(42.723984, 42.723984)","(0.28990924, 0.28990924)","(42.723984, 42.723984)","(0.0, 43.441166)"
31,52,13.955158,55.30398,0,0.0,"(13.840711, -0.9663769)","(39.56694, 39.56694)","(0.28990924, 0.28990924)","(39.56694, 39.56694)","(0.0, 38.536766)"
31,99,47.83698,47.83698,0,0.0,"(63.003258, 48.027657)","(42.7208, 42.7208)","(0.28990924, 0.28990924)","(42.7208, 42.7208)","(0.0, 42.213108)"
31,111,34.400444,34.400444,0,0.0,"(40.338806, 28.272455)","(42.69884, 42.69884)","(0.28990924, 0.28990924)","(42.69884, 42.69884)","(0.0, 42.72705)"
31,123,45.273216,45.273216,0,0.0,"(62.284935, 47.335453)","(42.71773, 42.71773)","(0.28990924, 0.28990924)","(42.71773, 42.71773)","(0.0, 41.774487)"
31,32,37.37249,37.37249,0,0.0,"(53.024654, 38.969296)","(42.70524, 42.70524)","(0.28990924, 0.28990924)","(42.70524, 42.70524)","(0.0, 45.105633)"
31,127,24.638096,24.638096,1,41.22434616088867,"(-17.964308, -14.783067)","(41.13748, 41.13748)","(0.28990924, 0.28990924)","(41.13748, 41.13748)","(0.0, 41.224346)"
31,117,8.519623,48.636517,0,0.0,"(-21.591072, -35.3827)","(39.370193, 39.370193)","(0.28990924, 0.28990924)","(39.370193, 39.370193)","(0.0, 38.818027)"
31,57,40.015823,40.015823,0,0.0,"(58.35145, 43.69273)","(42.710045, 42.710045)","(0.28990924, 0.28990924)","(42.710045, 42.710045)","(0.0, 44.57387)"
31,24,19.508068,19.508068,1,39.43270492553711,"(-23.262953, -16.334316)","(40.21084, 40.21084)","(0.28990924, 0.28990924)","(40.21084, 40.21084)","(0.0, 39.432705)"
31,94,24.653862,24.653862,1,42.0999870300293,"(-17.938549, -14.77245)","(41.13998, 41.13998)","(0.28990924, 0.28990924)","(41.13998, 41.13998)","(0.0, 42.099987)"
31,86,15.04332,54.793667,0,0.0,"(31.751146, 16.888067)","(39.607845, 39.607845)","(0.28990924, 0.28990924)","(39.607845, 39.607845)","(0.0, 39.674362)"
31,75,34.90473,34.90473,0,0.0,"(43.18849, 30.622587)","(42.700012, 42.700012)","(0.28990924, 0.28990924)","(42.700012, 42.700012)","(0.0, 43.105755)"
31,33,41.00309,41.00309,0,0.0,"(59.542416, 44.777203)","(42.71166, 42.71166)","(0.28990924, 0.28990924)","(42.71166, 42.71166)","(0.0, 44.382137)"
31,30,7.241371,50.49222,0,0.0,"(-23.784168, -37.442875)","(39.268246, 39.268246)","(0.28990924, 0.28990924)","(39.268246, 39.268246)","(0.0, 39.845474)"
31,31,33.2081,33.2081,0,0.0,"(32.326828, 21.794199)","(42.69592, 42.69592)","(0.28990924, 0.28990924)","(42.69592, 42.69592)","(0.0, 41.87035)"
31,22,45.022865,45.022865,0,0.0,"(62.19056, 47.24546)","(42.71741, 42.71741)","(0.28990924, 0.28990924)","(42.71741, 42.71741)","(0.0, 44.482708)"
31,45,15.548813,15.548813,1,39.57665252685547,"(-40.655014, -32.929962)","(39.39874, 39.39874)","(0.28990924, 0.28990924)","(39.39874, 39.39874)","(0.0, 39.576653)"
31,113,28.102715,28.102715,1,41.160526275634766,"(-7.020483, -7.9824076)","(41.622406, 41.622406)","(0.28990924, 0.28990924)","(41.622406, 41.622406)","(0.0, 41.160526)"
31,77,15.474262,56.57047,0,0.0,"(37.190823, 22.29797)","(39.610657, 39.610657)","(0.28990924, 0.28990924)","(39.610657, 39.610657)","(0.0, 40.242065)"
31,43,28.630058,28.630058,0,0.0,"(-4.025706, -5.8472967)","(42.682304, 42.682304)","(0.28990924, 0.28990924)","(42.682304, 42.682304)","(0.0, 43.905884)"
31,107,49.903168,49.903168,0,0.0,"(63.36283, 48.380737)","(42.723015, 42.723015)","(0.28990924, 0.28990924)","(42.723015, 42.723015)","(0.0, 39.30128)"
31,96,15.671955,15.671955,1,39.101226806640625,"(-39.553677, -31.822388)","(39.42489, 39.42489)","(0.28990924, 0.28990924)","(39.42489, 39.42489)","(0.0, 39.101227)"
31,109,21.845482,21.845482,1,42.251434326171875,"(-21.069109, -15.5278845)","(40.657627, 40.657627)","(0.28990924, 0.28990924)","(40.657627, 40.657627)","(0.0, 42.251434)"
32,82,38.61774,38.61774,0,0.0,"(56.013386, 41.596813)","(42.707596, 42.707596)","(0.28990924, 0.28990924)","(42.707596, 42.707596)","(0.0, 44.509163)"
32,104,42.820072,42.820072,0,0.0,"(61.067783, 46.187313)","(42.71441, 42.71441)","(0.28990924, 0.28990924)","(42.71441, 42.71441)","(0.0, 44.111195)"
32,0,35.503906,35.503906,0,0.0,"(46.169327, 33.110676)","(42.701355, 42.701355)","(0.28990924, 0.28990924)","(42.701355, 42.701355)","(0.0, 41.713837)"
32,105,29.871681,29.871681,0,0.0,"(4.6433992, 0.5041915)","(42.68642, 42.68642)","(0.28990924, 0.28990924)","(42.68642, 42.68642)","(0.0, 42.42134)"
32,76,32.660473,32.660473,0,0.0,"(28.090107, 18.435488)","(42.6945, 42.6945)","(0.28990924, 0.28990924)","(42.6945, 42.6945)","(0.0, 44.317608)"
32,97,11.59761,11.59761,1,38.7742805480957,"(-66.52409, -59.598797)","(38.507156, 38.507156)","(0.28990924, 0.28990924)","(38.507156, 38.507156)","(0.0, 38.77428)"
32,47,9.830456,50.16883,0,0.0,"(-16.25387, -30.499748)","(39.428032, 39.428032)","(0.28990924, 0.28990924)","(39.428032, 39.428032)","(0.0, 41.166218)"
32,125,44.61946,44.61946,0,0.0,"(62.026535, 47.089504)","(42.71689, 42.71689)","(0.28990924, 0.28990924)","(42.71689, 42.71689)","(0.0, 42.898067)"
32,72,31.155499,31.155499,0,0.0,"(15.343196, 8.56038)","(42.690327, 42.690327)","(0.28990924, 0.28990924)","(42.690327, 42.690327)","(0.0, 44.030113)"
32,115,28.266937,28.266937,1,43.54985427856445,"(-6.1333957, -7.354594)","(41.642143, 41.642143)","(0.28990924, 0.28990924)","(41.642143, 41.642143)","(0.0, 43.549854)"
32,126,11.278858,52.18305,0,0.0,"(-8.965749, -23.55491)","(39.48118, 39.48118)","(0.28990924, 0.28990924)","(39.48118, 39.48118)","(0.0, 44.54803)"
32,91,21.496212,21.496212,1,39.656578063964844,"(-21.353542, -15.566724)","(40.593033, 40.593033)","(0.28990924, 0.28990924)","(40.593033, 40.593033)","(0.0, 39.656578)"
32,26,25.573395,25.573395,1,39.06752014160156,"(-16.16212, -13.919211)","(41.281235, 41.281235)","(0.28990924, 0.28990924)","(41.281235, 41.281235)","(0.0, 39.06752)"
32,79,23.746292,23.746292,1,40.85023880004883,"(-19.222212, -15.217421)","(40.992035, 40.992035)","(0.28990924, 0.28990924)","(40.992035, 40.992035)","(0.0, 40.85024)"
32,98,19.700378,59.296787,0,0.0,"(62.63714, 47.8706)","(39.712048, 39.712048)","(0.28990924, 0.28990924)","(39.712048, 39.712048)","(0.0, 40.789352)"
32,114,7.1483307,47.940334,0,0.0,"(-26.05111, -39.35584)","(39.290497, 39.290497)","(0.28990924, 0.28990924)","(39.290497, 39.290497)","(0.0, 38.45923)"
32,15,38.374107,38.374107,0,0.0,"(55.506115, 41.147083)","(42.707146, 42.707146)","(0.28990924, 0.28990924)","(42.707146, 42.707146)","(0.0, 45.220238)"
32,53,34.45443,34.45443,0,0.0,"(40.65921, 28.535385)","(42.698967, 42.698967)","(0.28990924, 0.28990924)","(42.698967, 42.698967)","(0.0, 42.983547)"
32,16,14.930721,54.566227,0,0.0,"(30.001118, 15.145095)","(39.60559, 39.60559)","(0.28990924, 0.28990924)","(39.60559, 39.60559)","(0.0, 38.249794)"
32,60,35.726643,35.726643,0,0.0,"(47.170994, 33.954185)","(42.70184, 42.70184)","(0.28990924, 0.28990924)","(42.70184, 42.70184)","(0.0, 43.927914)"
32,63,28.878223,28.878223,0,0.0,"(-2.4694948, -4.722848)","(42.683155, 42.683155)","(0.28990924, 0.28990924)","(42.683155, 42.683155)","(0.0, 44.08334)"
32,120,26.520645,26.520645,1,40.84373092651367,"(-13.612782, -12.426313)","(41.417225, 41.417225)","(0.28990924, 0.28990924)","(41.417225, 41.417225)","(0.0, 40.84373)"
32,28,29.699879,29.699879,0,0.0,"(3.320563, -0.47689378)","(42.68587, 42.68587)","(0.28990924, 0.28990924)","(42.68587, 42.68587)","(0.0, 44.571716)"
32,18,36.79421,36.79421,0,0.0,"(51.251743, 37.433647)","(42.704082, 42.704082)","(0.28990924, 0.28990924)","(42.704082, 42.704082)","(0.0, 39.355305)"
32,87,51.466354,51.466354,0,0.0,"(63.557755, 48.574924)","(42.72457, 42.72457)","(0.28990924, 0.28990924)","(42.72457, 42.72457)","(0.0, 40.894623)"
32,83,39.410793,39.410793,0,0.0,"(57.44808, 42.87814)","(42.709007, 42.709007)","(0.28990924, 0.28990924)","(42.709007, 42.709007)","(0.0, 41.62236)"
32,106,27.029919,27.029919,0,0.0,"(-11.849837, -11.292942)","(42.676453, 42.676453)","(0.28990924, 0.28990924)","(42.676453, 42.676453)","(0.0, 45.16805)"
32,90,14.152935,53.817307,0,0.0,"(17.470783, 2.6729958)","(39.584003, 39.584003)","(0.28990924, 0.28990924)","(39.584003, 39.584003)","(0.0, 38.61133)"
32,50,15.2266655,57.719563,0,0.0,"(31.770103, 16.868052)","(39.5953, 39.5953)","(0.28990924, 0.28990924)","(39.5953, 39.5953)","(0.0, 42.07277)"
32,40,33.045353,33.045353,0,0.0,"(31.10068, 20.817762)","(42.695503, 42.695503)","(0.28990924, 0.28990924)","(42.695503, 42.695503)","(0.0, 43.005577)"
32,65,3.7543793,45.446514,0,0.0,"(-37.36737, -48.516514)","(39.039345, 39.039345)","(0.28990924, 0.28990924)","(39.039345, 39.039345)","(0.0, 39.2774)"
32,44,35.068436,35.068436,0,0.0,"(44.045593, 31.334753)","(42.700382, 42.700382)","(0.28990924, 0.28990924)","(42.700382, 42.700382)","(0.0, 40.58379)"
32,23,7.1178017,46.155155,0,0.0,"(-27.635891, -40.64828)","(39.30801, 39.30801)","(0.28990924, 0.28990924)","(39.30801, 39.30801)","(0.0, 40.999756)"
32,3,50.461403,50.461403,0,0.0,"(63.43856, 48.4559)","(42.723583, 42.723583)","(0.28990924, 0.28990924)","(42.723583, 42.723583)","(0.0, 41.127552)"
32,112,11.952854,11.952854,1,37.28080749511719,"(-65.76928, -58.704304)","(38.59318, 38.59318)","(0.28990924, 0.28990924)","(38.59318, 38.59318)","(0.0, 37.280807)"
32,49,47.719646,47.719646,0,0.0,"(62.978165, 48.003216)","(42.720665, 42.720665)","(0.28990924, 0.28990924)","(42.720665, 42.720665)","(0.0, 43.07106)"
32,13,47.060078,47.060078,0,0.0,"(62.825344, 47.85483)","(42.71991, 42.71991)","(0.28990924, 0.28990924)","(42.71991, 42.71991)","(0.0, 41.748833)"
32,56,6.781227,45.184376,0,0.0,"(-29.454504, -42.15669)","(39.295845, 39.295845)","(0.28990924, 0.28990924)","(39.295845, 39.295845)","(0.0, 38.8138)"
32,35,36.74674,36.74674,0,0.0,"(51.093582, 37.297405)","(42.703987, 42.703987)","(0.28990924, 0.28990924)","(42.703987, 42.703987)","(0.0, 42.321835)"
32,38,18.322971,18.322971,1,40.46174240112305,"(-25.372923, -17.98598)","(39.973824, 39.973824)","(0.28990924, 0.28990924)","(39.973824, 39.973824)","(0.0, 40.461742)"
32,6,18.3606,18.3606,1,41.65471649169922,"(-25.282722, -17.90764)","(39.981434, 39.981434)","(0.28990924, 0.28990924)","(39.981434, 39.981434)","(0.0, 41.654716)"
32,66,31.690525,31.690525,0,0.0,"(19.97557, 12.112327)","(42.691856, 42.691856)","(0.28990924, 0.28990924)","(42.691856, 42.691856)","(0.0, 41.449226)"
32,51,45.717716,45.717716,0,0.0,"(62.439846, 47.483578)","(42.718292, 42.718292)","(0.28990924, 0.28990924)","(42.718292, 42.718292)","(0.0, 43.723644)"
32,19,46.398987,46.398987,0,0.0,"(62.649452, 47.684937)","(42.719124, 42.719124)","(0.28990924, 0.28990924)","(42.719124, 42.719124)","(0.0, 41.488186)"
32,27,33.665718,33.665718,0,0.0,"(35.610077, 24.42755)","(42.697067, 42.697067)","(0.28990924, 0.28990924)","(42.697067, 42.697067)","(0.0, 43.885685)"
32,7,42.011696,42.011696,0,0.0,"(60.476395, 45.6374)","(42.71322, 42.71322)","(0.28990924, 0.28990924)","(42.71322, 42.71322)","(0.0, 41.102898)"
32,81,32.410664,32.410664,0,0.0,"(26.06172, 16.841993)","(42.693832, 42.693832)","(0.28990924, 0.28990924)","(42.693832, 42.693832)","(0.0, 42.906147)"
32,78,8.107407,48.097015,0,0.0,"(-23.218836, -36.833096)","(39.3509, 39.3509)","(0.28990924, 0.28990924)","(39.3509, 39.3509)","(0.0, 38.755527)"
32,20,36.808994,36.808994,0,0.0,"(51.3006, 37.475765)","(42.704113, 42.704113)","(0.28990924, 0.28990924)","(42.704113, 42.704113)","(0.0, 42.122787)"
