time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
36,5,40.9547,40.9547,0,0.0,"(15.050636, 10.710385)","(38.541588, 38.541588)","(0.28852487, 0.28852487)","(38.541588, 38.541588)","(0.0, 38.757187)"
36,120,12.746609,12.746609,1,33.01042938232422,"(-11.624577, -6.882874)","(33.454357, 33.454357)","(0.28852487, 0.28852487)","(33.454357, 33.454357)","(0.0, 33.01043)"
36,105,6.6060524,6.6060524,1,34.50609588623047,"(-20.18105, -15.099466)","(33.47188, 33.47188)","(0.28852487, 0.28852487)","(33.47188, 33.47188)","(0.0, 34.506096)"
36,7,4.1370277,37.48242,0,0.0,"(-3.6957974, -7.3839145)","(37.30702, 37.30702)","(0.28852487, 0.28852487)","(37.30702, 37.30702)","(0.0, 36.220818)"
36,18,6.431301,40.19797,0,0.0,"(12.917068, 7.448041)","(37.3843, 37.3843)","(0.28852487, 0.28852487)","(37.3843, 37.3843)","(0.0, 37.7538)"
36,21,12.54821,12.54821,1,35.04985809326172,"(-12.054083, -7.292086)","(33.453247, 33.453247)","(0.28852487, 0.28852487)","(33.453247, 33.453247)","(0.0, 35.04986)"
36,123,16.350628,16.350628,1,31.71475601196289,"(-2.9566545, 1.2322382)","(33.482018, 33.482018)","(0.28852487, 0.28852487)","(33.482018, 33.482018)","(0.0, 31.714756)"
36,56,25.202316,25.202316,1,32.48273468017578,"(11.200957, 12.047518)","(33.585632, 33.585632)","(0.28852487, 0.28852487)","(33.585632, 33.585632)","(0.0, 32.482735)"
36,39,27.936943,27.936943,1,32.58869552612305,"(13.199822, 12.469948)","(33.62536, 33.62536)","(0.28852487, 0.28852487)","(33.62536, 33.62536)","(0.0, 32.588696)"
36,115,8.53458,43.95531,0,0.0,"(19.299517, 13.170849)","(37.44753, 37.44753)","(0.28852487, 0.28852487)","(37.44753, 37.44753)","(0.0, 36.525375)"
36,92,28.250488,28.250488,0,0.0,"(13.38193, 12.476158)","(38.42037, 38.42037)","(0.28852487, 0.28852487)","(38.42037, 38.42037)","(0.0, 39.43926)"
36,127,26.142532,26.142532,0,0.0,"(11.97478, 12.282609)","(38.393692, 38.393692)","(0.28852487, 0.28852487)","(38.393692, 38.393692)","(0.0, 37.584595)"
36,43,35.990818,35.990818,0,0.0,"(15.406936, 11.655155)","(38.501442, 38.501442)","(0.28852487, 0.28852487)","(38.501442, 38.501442)","(0.0, 36.43657)"
36,124,8.47847,41.068634,0,0.0,"(19.229223, 13.144085)","(37.49198, 37.49198)","(0.28852487, 0.28852487)","(37.49198, 37.49198)","(0.0, 36.01116)"
36,72,14.113827,49.805084,0,0.0,"(22.717102, 16.208574)","(37.614475, 37.614475)","(0.28852487, 0.28852487)","(37.614475, 37.614475)","(0.0, 35.96027)"
36,111,12.547047,45.783928,0,0.0,"(22.317331, 15.862118)","(37.609604, 37.609604)","(0.28852487, 0.28852487)","(37.609604, 37.609604)","(0.0, 38.49314)"
36,42,13.851082,46.896027,0,0.0,"(22.53773, 16.056234)","(37.633266, 37.633266)","(0.28852487, 0.28852487)","(37.633266, 37.633266)","(0.0, 37.78753)"
36,83,49.42807,49.42807,0,0.0,"(13.065363, 8.501545)","(38.59399, 38.59399)","(0.28852487, 0.28852487)","(38.59399, 38.59399)","(0.0, 38.47496)"
36,57,22.671364,22.671364,1,32.71140670776367,"(8.58332, 10.733671)","(33.55196, 33.55196)","(0.28852487, 0.28852487)","(33.55196, 33.55196)","(0.0, 32.711407)"
36,101,14.71677,14.71677,0,0.0,"(-6.9799037, -2.4938853)","(38.21588, 38.21588)","(0.28852487, 0.28852487)","(38.21588, 38.21588)","(0.0, 38.89384)"
36,50,2.784626,38.601364,0,0.0,"(-12.381022, -15.179525)","(37.239513, 37.239513)","(0.28852487, 0.28852487)","(37.239513, 37.239513)","(0.0, 38.288586)"
36,80,7.698097,38.70736,0,0.0,"(17.651072, 11.766212)","(37.485256, 37.485256)","(0.28852487, 0.28852487)","(37.485256, 37.485256)","(0.0, 37.034924)"
36,96,30.371162,30.371162,0,0.0,"(14.380475, 12.38741)","(38.445114, 38.445114)","(0.28852487, 0.28852487)","(38.445114, 38.445114)","(0.0, 36.689953)"
36,78,28.610432,28.610432,1,33.70692825317383,"(13.579715, 12.475855)","(33.635662, 33.635662)","(0.28852487, 0.28852487)","(33.635662, 33.635662)","(0.0, 33.70693)"
36,25,38.764946,38.764946,0,0.0,"(15.310432, 11.159863)","(38.52487, 38.52487)","(0.28852487, 0.28852487)","(38.52487, 38.52487)","(0.0, 38.647465)"
36,85,13.274166,47.414093,0,0.0,"(22.520527, 16.038057)","(37.61458, 37.61458)","(0.28852487, 0.28852487)","(37.61458, 37.61458)","(0.0, 37.783714)"
36,54,31.884228,31.884228,0,0.0,"(14.8635, 12.236329)","(38.461548, 38.461548)","(0.28852487, 0.28852487)","(38.461548, 38.461548)","(0.0, 37.56569)"
36,29,30.957523,30.957523,0,0.0,"(14.588883, 12.334901)","(38.4516, 38.4516)","(0.28852487, 0.28852487)","(38.4516, 38.4516)","(0.0, 38.051964)"
36,53,13.5814705,46.380516,0,0.0,"(22.48533, 16.010921)","(37.63145, 37.63145)","(0.28852487, 0.28852487)","(37.63145, 37.63145)","(0.0, 37.38724)"
36,112,38.868484,38.868484,0,0.0,"(15.301405, 11.13979)","(38.525696, 38.525696)","(0.28852487, 0.28852487)","(38.525696, 38.525696)","(0.0, 41.46705)"
36,0,21.954342,21.954342,0,0.0,"(7.670927, 10.137445)","(38.33431, 38.33431)","(0.28852487, 0.28852487)","(38.33431, 38.33431)","(0.0, 35.393845)"
36,93,28.498108,28.498108,0,0.0,"(13.519275, 12.476749)","(38.423363, 38.423363)","(0.28852487, 0.28852487)","(38.423363, 38.423363)","(0.0, 39.436073)"
36,73,28.81506,28.81506,0,0.0,"(13.686856, 12.47248)","(38.427155, 38.427155)","(0.28852487, 0.28852487)","(38.427155, 38.427155)","(0.0, 39.960167)"
36,81,17.343887,51.838146,0,0.0,"(22.598928, 16.10867)","(37.65766, 37.65766)","(0.28852487, 0.28852487)","(37.65766, 37.65766)","(0.0, 36.84144)"
36,106,21.37643,21.37643,1,34.29132843017578,"(6.8699694, 9.573316)","(33.535915, 33.535915)","(0.28852487, 0.28852487)","(33.535915, 33.535915)","(0.0, 34.29133)"
36,122,27.212646,27.212646,1,34.97978210449219,"(12.74346, 12.428703)","(33.614502, 33.614502)","(0.28852487, 0.28852487)","(33.614502, 33.614502)","(0.0, 34.979782)"
36,48,35.69867,35.69867,0,0.0,"(15.398618, 11.702634)","(38.498817, 38.498817)","(0.28852487, 0.28852487)","(38.498817, 38.498817)","(0.0, 38.189083)"
36,46,18.312893,18.312893,1,32.8504753112793,"(1.4889071, 5.207582)","(33.501354, 33.501354)","(0.28852487, 0.28852487)","(33.501354, 33.501354)","(0.0, 32.850475)"
36,75,17.785072,53.14259,0,0.0,"(22.693987, 16.191635)","(37.656254, 37.656254)","(0.28852487, 0.28852487)","(37.656254, 37.656254)","(0.0, 38.99653)"
36,66,34.543694,34.543694,0,0.0,"(15.324989, 11.881691)","(38.488132, 38.488132)","(0.28852487, 0.28852487)","(38.488132, 38.488132)","(0.0, 38.109608)"
36,63,34.391396,34.391396,0,0.0,"(15.310105, 11.904261)","(38.486687, 38.486687)","(0.28852487, 0.28852487)","(38.486687, 38.486687)","(0.0, 39.737362)"
36,119,16.662106,51.439255,0,0.0,"(22.748991, 16.240303)","(37.65077, 37.65077)","(0.28852487, 0.28852487)","(37.65077, 37.65077)","(0.0, 37.437748)"
36,60,6.896969,40.54047,0,0.0,"(14.993829, 9.327143)","(37.406147, 37.406147)","(0.28852487, 0.28852487)","(37.406147, 37.406147)","(0.0, 39.16373)"
36,31,6.7393227,40.63969,0,0.0,"(14.316233, 8.709337)","(37.39506, 37.39506)","(0.28852487, 0.28852487)","(37.39506, 37.39506)","(0.0, 36.127155)"
36,126,24.670097,24.670097,1,36.20730209350586,"(10.719059, 11.860932)","(33.5783, 33.5783)","(0.28852487, 0.28852487)","(33.5783, 33.5783)","(0.0, 36.207302)"
36,113,39.5447,39.5447,0,0.0,"(15.234094, 11.005818)","(38.530994, 38.530994)","(0.28852487, 0.28852487)","(38.530994, 38.530994)","(0.0, 37.092373)"
36,97,21.426064,21.426064,1,33.6566162109375,"(6.941184, 9.624808)","(33.536514, 33.536514)","(0.28852487, 0.28852487)","(33.536514, 33.536514)","(0.0, 33.656616)"
36,98,21.458809,21.458809,1,34.264862060546875,"(6.9879136, 9.658464)","(33.53691, 33.53691)","(0.28852487, 0.28852487)","(33.53691, 33.53691)","(0.0, 34.264862)"
36,99,4.1307297,38.082268,0,0.0,"(-3.9976454, -7.6732936)","(37.298164, 37.298164)","(0.28852487, 0.28852487)","(37.298164, 37.298164)","(0.0, 36.80057)"
36,33,9.681108,44.77279,0,0.0,"(20.815775, 14.52694)","(37.50038, 37.50038)","(0.28852487, 0.28852487)","(37.50038, 37.50038)","(0.0, 35.213387)"
36,68,8.149097,41.27533,0,0.0,"(18.611933, 12.586767)","(37.46932, 37.46932)","(0.28852487, 0.28852487)","(37.46932, 37.46932)","(0.0, 38.405853)"
36,47,18.632725,53.100582,0,0.0,"(22.053152, 15.627832)","(37.666504, 37.666504)","(0.28852487, 0.28852487)","(37.666504, 37.666504)","(0.0, 37.930428)"
36,65,24.382015,24.382015,1,34.742496490478516,"(10.444125, 11.74185)","(33.574387, 33.574387)","(0.28852487, 0.28852487)","(33.574387, 33.574387)","(0.0, 34.742496)"
36,51,14.678261,47.321243,0,0.0,"(22.54435, 16.063395)","(37.645905, 37.645905)","(0.28852487, 0.28852487)","(37.645905, 37.645905)","(0.0, 36.7704)"
36,104,22.819653,22.819653,1,34.38686752319336,"(8.761504, 10.843348)","(33.55385, 33.55385)","(0.28852487, 0.28852487)","(33.55385, 33.55385)","(0.0, 34.386868)"
36,49,9.648216,44.102016,0,0.0,"(20.777323, 14.497863)","(37.509026, 37.509026)","(0.28852487, 0.28852487)","(37.509026, 37.509026)","(0.0, 39.025826)"
36,59,38.46462,38.46462,0,0.0,"(15.334613, 11.217434)","(38.52246, 38.52246)","(0.28852487, 0.28852487)","(38.52246, 38.52246)","(0.0, 37.375725)"
36,37,39.67095,39.67095,0,0.0,"(15.21997, 10.980252)","(38.531967, 38.531967)","(0.28852487, 0.28852487)","(38.531967, 38.531967)","(0.0, 40.190952)"
36,102,48.1152,48.1152,0,0.0,"(13.448405, 8.887784)","(38.58699, 38.58699)","(0.28852487, 0.28852487)","(38.58699, 38.58699)","(0.0, 37.832615)"
36,17,31.583134,31.583134,0,0.0,"(14.781377, 12.270172)","(38.45836, 38.45836)","(0.28852487, 0.28852487)","(38.45836, 38.45836)","(0.0, 37.857315)"
36,2,26.863556,26.863556,0,0.0,"(12.505318, 12.393359)","(38.403053, 38.403053)","(0.28852487, 0.28852487)","(38.403053, 38.403053)","(0.0, 38.034805)"
36,100,21.48418,21.48418,1,32.39696502685547,"(7.023983, 9.684368)","(33.53722, 33.53722)","(0.28852487, 0.28852487)","(33.53722, 33.53722)","(0.0, 32.396965)"
36,11,40.15795,40.15795,0,0.0,"(15.161134, 10.880003)","(38.535675, 38.535675)","(0.28852487, 0.28852487)","(38.535675, 38.535675)","(0.0, 42.046776)"
36,6,39.429127,39.429127,0,0.0,"(15.246598, 11.029068)","(38.530098, 38.530098)","(0.28852487, 0.28852487)","(38.530098, 38.530098)","(0.0, 38.593956)"
36,77,16.624254,16.624254,1,30.51276397705078,"(-2.3005388, 1.8303946)","(33.484566, 33.484566)","(0.28852487, 0.28852487)","(33.484566, 33.484566)","(0.0, 30.512764)"
36,91,25.91093,25.91093,0,0.0,"(11.7929945, 12.23495)","(38.39063, 38.39063)","(0.28852487, 0.28852487)","(38.39063, 38.39063)","(0.0, 40.06797)"
36,28,44.18045,44.18045,0,0.0,"(14.447738, 9.953436)","(38.563663, 38.563663)","(0.28852487, 0.28852487)","(38.563663, 38.563663)","(0.0, 38.921375)"
36,88,5.0538597,38.96525,0,0.0,"(3.6405432, -0.89188206)","(37.328766, 37.328766)","(0.28852487, 0.28852487)","(37.328766, 37.328766)","(0.0, 37.41132)"
36,14,37.062943,37.062943,0,0.0,"(15.405257, 11.473353)","(38.51081, 38.51081)","(0.28852487, 0.28852487)","(38.51081, 38.51081)","(0.0, 39.165638)"
36,20,30.639065,30.639065,1,34.31625747680664,"(14.479142, 12.364513)","(33.667915, 33.667915)","(0.28852487, 0.28852487)","(33.667915, 33.667915)","(0.0, 34.316257)"
36,22,7.3050385,41.051174,0,0.0,"(16.42634, 10.616259)","(37.422134, 37.422134)","(0.28852487, 0.28852487)","(37.422134, 37.422134)","(0.0, 37.78314)"
36,27,40.913727,40.913727,0,0.0,"(15.056731, 10.719278)","(38.541286, 38.541286)","(0.28852487, 0.28852487)","(38.541286, 38.541286)","(0.0, 39.08334)"
36,12,15.622883,50.63429,0,0.0,"(22.801674, 16.285658)","(37.63978, 37.63978)","(0.28852487, 0.28852487)","(37.63978, 37.63978)","(0.0, 39.134827)"
36,61,40.187084,40.187084,0,0.0,"(15.157399, 10.873923)","(38.535896, 38.535896)","(0.28852487, 0.28852487)","(38.535896, 38.535896)","(0.0, 37.08177)"
36,76,-1.1019745,33.098686,0,0.0,"(-18.98689, -20.795393)","(37.221817, 37.221817)","(0.28852487, 0.28852487)","(37.221817, 37.221817)","(0.0, 34.083664)"
36,9,3.959465,38.138237,1,34.60992431640625,"(-5.380183, -8.910623)","(36.168365, 36.168365)","(0.28852487, 0.28852487)","(36.168365, 36.168365)","(0.0, 34.609924)"
36,86,18.990562,18.990562,1,35.03494644165039,"(2.852868, 6.378532)","(33.508568, 33.508568)","(0.28852487, 0.28852487)","(33.508568, 33.508568)","(0.0, 35.034946)"
36,55,13.977779,46.98174,0,0.0,"(22.547125, 16.064625)","(37.635277, 37.635277)","(0.28852487, 0.28852487)","(37.635277, 37.635277)","(0.0, 39.000835)"
36,107,7.4476433,40.422344,0,0.0,"(16.909903, 11.065937)","(37.441463, 37.441463)","(0.28852487, 0.28852487)","(37.441463, 37.441463)","(0.0, 36.87185)"
36,84,17.547947,17.547947,0,0.0,"(-0.16461316, 3.7526414)","(38.263416, 38.263416)","(0.28852487, 0.28852487)","(38.263416, 38.263416)","(0.0, 39.582916)"
36,121,8.331699,39.577446,0,0.0,"(18.969503, 12.93312)","(37.50762, 37.50762)","(0.28852487, 0.28852487)","(37.50762, 37.50762)","(0.0, 37.334843)"
36,8,21.09834,52.869896,0,0.0,"(5.089111, 0.9474179)","(37.669907, 37.669907)","(0.28852487, 0.28852487)","(37.669907, 37.669907)","(0.0, 36.13589)"
36,90,31.308205,31.308205,0,0.0,"(14.700483, 12.299606)","(38.45541, 38.45541)","(0.28852487, 0.28852487)","(38.45541, 38.45541)","(0.0, 38.885616)"
36,69,14.436802,47.85655,0,0.0,"(22.620565, 16.128244)","(37.63791, 37.63791)","(0.28852487, 0.28852487)","(37.63791, 37.63791)","(0.0, 38.13985)"
36,71,43.102573,43.102573,0,0.0,"(14.6743555, 10.218703)","(38.556606, 38.556606)","(0.28852487, 0.28852487)","(38.556606, 38.556606)","(0.0, 39.2629)"
36,62,11.875336,47.113808,0,0.0,"(22.1784, 15.732792)","(37.57082, 37.57082)","(0.28852487, 0.28852487)","(37.57082, 37.57082)","(0.0, 35.430084)"
36,82,16.696735,50.044556,0,0.0,"(22.46166, 15.989887)","(37.6589, 37.6589)","(0.28852487, 0.28852487)","(37.6589, 37.6589)","(0.0, 37.753498)"
36,34,30.77261,30.77261,0,0.0,"(14.526148, 12.352396)","(38.44957, 38.44957)","(0.28852487, 0.28852487)","(38.44957, 38.44957)","(0.0, 38.35761)"
36,41,7.662636,39.1159,0,0.0,"(17.553093, 11.670458)","(37.47638, 37.47638)","(0.28852487, 0.28852487)","(37.47638, 37.47638)","(0.0, 37.58272)"
36,19,19.515976,19.515976,1,31.172908782958984,"(3.8418355, 7.206244)","(33.514336, 33.514336)","(0.28852487, 0.28852487)","(33.514336, 33.514336)","(0.0, 31.172909)"
36,58,7.8779526,40.115025,0,0.0,"(18.046438, 12.096431)","(37.472523, 37.472523)","(0.28852487, 0.28852487)","(37.472523, 37.472523)","(0.0, 36.0479)"
36,3,17.422852,17.422852,1,33.037418365478516,"(-0.445655, 3.5021887)","(33.492283, 33.492283)","(0.28852487, 0.28852487)","(33.492283, 33.492283)","(0.0, 33.03742)"
36,109,23.175056,23.175056,1,35.5567512512207,"(9.174746, 11.088069)","(33.55842, 33.55842)","(0.28852487, 0.28852487)","(33.55842, 33.55842)","(0.0, 35.55675)"
36,118,24.226124,56.045177,0,0.0,"(-5.291798, -8.22595)","(37.64737, 37.64737)","(0.28852487, 0.28852487)","(37.64737, 37.64737)","(0.0, 38.250183)"
37,44,5.6254616,39.295017,0,0.0,"(8.121476, 3.1240368)","(37.35354, 37.35354)","(0.28852487, 0.28852487)","(37.35354, 37.35354)","(0.0, 38.204887)"
37,10,30.65139,30.65139,0,0.0,"(14.48354, 12.363414)","(38.44823, 38.44823)","(0.28852487, 0.28852487)","(38.44823, 38.44823)","(0.0, 36.11267)"
37,1,9.37225,42.658604,0,0.0,"(20.47254, 14.238231)","(37.516487, 37.516487)","(0.28852487, 0.28852487)","(37.516487, 37.516487)","(0.0, 37.36105)"
37,116,22.44551,22.44551,1,32.58528137207031,"(8.305177, 10.557815)","(33.549103, 33.549103)","(0.28852487, 0.28852487)","(33.549103, 33.549103)","(0.0, 32.58528)"
37,16,24.297585,24.297585,1,32.77978515625,"(10.361602, 11.704409)","(33.57325, 33.57325)","(0.28852487, 0.28852487)","(33.57325, 33.57325)","(0.0, 32.779785)"
37,108,4.90279,41.646618,0,0.0,"(1.178462, -3.1737864)","(37.282143, 37.282143)","(0.28852487, 0.28852487)","(37.282143, 37.282143)","(0.0, 35.363956)"
37,5,33.9547,33.9547,0,0.0,"(15.260257, 11.9675865)","(38.482487, 38.482487)","(0.28852487, 0.28852487)","(38.482487, 38.482487)","(0.0, 40.355423)"
37,120,2.7466087,35.75704,0,0.0,"(-12.094748, -14.846908)","(37.274693, 37.274693)","(0.28852487, 0.28852487)","(37.274693, 37.274693)","(0.0, 35.192097)"
37,105,-3.3939476,31.112148,0,0.0,"(-19.84775, -21.431528)","(37.22922, 37.22922)","(0.28852487, 0.28852487)","(37.22922, 37.22922)","(0.0, 38.40821)"
37,7,24.482422,24.482422,1,34.917884826660156,"(10.541106, 11.78486)","(33.57575, 33.57575)","(0.28852487, 0.28852487)","(33.57575, 33.57575)","(0.0, 34.917885)"
37,18,32.19797,32.19797,0,0.0,"(14.942074, 12.199434)","(38.464836, 38.464836)","(0.28852487, 0.28852487)","(38.464836, 38.464836)","(0.0, 38.989536)"
37,21,1.5482101,36.59807,0,0.0,"(-15.962979, -18.286818)","(37.227604, 37.227604)","(0.28852487, 0.28852487)","(37.227604, 37.227604)","(0.0, 35.648853)"
37,123,7.350628,39.065384,0,0.0,"(16.69764, 10.900851)","(37.45855, 37.45855)","(0.28852487, 0.28852487)","(37.45855, 37.45855)","(0.0, 35.50587)"
37,56,18.202316,50.68505,0,0.0,"(20.821068, 14.560257)","(37.671078, 37.671078)","(0.28852487, 0.28852487)","(37.671078, 37.671078)","(0.0, 35.192776)"
37,39,19.936943,52.52564,0,0.0,"(15.658475, 10.085578)","(37.675014, 37.675014)","(0.28852487, 0.28852487)","(37.675014, 37.675014)","(0.0, 38.619442)"
37,115,38.95531,38.95531,0,0.0,"(15.293569, 11.122866)","(38.526382, 38.526382)","(0.28852487, 0.28852487)","(38.526382, 38.526382)","(0.0, 40.888935)"
37,92,20.250488,20.250488,0,0.0,"(5.1236963, 8.244623)","(38.307785, 38.307785)","(0.28852487, 0.28852487)","(38.307785, 38.307785)","(0.0, 39.48176)"
37,127,18.142532,18.142532,1,33.276180267333984,"(1.130755, 4.895394)","(33.49958, 33.49958)","(0.28852487, 0.28852487)","(33.49958, 33.49958)","(0.0, 33.27618)"
37,43,25.990818,25.990818,1,32.447021484375,"(11.856336, 12.252103)","(33.596737, 33.596737)","(0.28852487, 0.28852487)","(33.596737, 33.596737)","(0.0, 32.44702)"
37,124,30.068634,30.068634,0,0.0,"(14.2619295, 12.410802)","(38.441708, 38.441708)","(0.28852487, 0.28852487)","(38.441708, 38.441708)","(0.0, 39.435402)"
37,72,40.805084,40.805084,0,0.0,"(15.07268, 10.742765)","(38.540493, 38.540493)","(0.28852487, 0.28852487)","(38.540493, 38.540493)","(0.0, 39.10821)"
37,111,33.783928,33.783928,0,0.0,"(15.237787, 11.991779)","(38.480827, 38.480827)","(0.28852487, 0.28852487)","(38.480827, 38.480827)","(0.0, 37.75972)"
37,42,35.896027,35.896027,0,0.0,"(15.404668, 11.670657)","(38.500595, 38.500595)","(0.28852487, 0.28852487)","(38.500595, 38.500595)","(0.0, 38.771538)"
37,83,29.42807,29.42807,1,33.95646286010742,"(13.985278, 12.450268)","(33.648445, 33.648445)","(0.28852487, 0.28852487)","(33.648445, 33.648445)","(0.0, 33.956463)"
37,57,16.671364,49.38277,0,0.0,"(22.266508, 15.820494)","(37.661793, 37.661793)","(0.28852487, 0.28852487)","(37.661793, 37.661793)","(0.0, 37.885586)"
37,101,8.71677,8.71677,1,32.860836029052734,"(-18.282084, -13.267716)","(33.448067, 33.448067)","(0.28852487, 0.28852487)","(33.448067, 33.448067)","(0.0, 32.860836)"
37,50,31.601364,31.601364,0,0.0,"(14.78654, 12.2681675)","(38.458553, 38.458553)","(0.28852487, 0.28852487)","(38.458553, 38.458553)","(0.0, 36.410545)"
37,80,30.707361,30.707361,0,0.0,"(14.503361, 12.358372)","(38.448853, 38.448853)","(0.28852487, 0.28852487)","(38.448853, 38.448853)","(0.0, 39.31149)"
37,96,21.371162,21.371162,1,35.61867904663086,"(6.8623834, 9.567816)","(33.53585, 33.53585)","(0.28852487, 0.28852487)","(33.53585, 33.53585)","(0.0, 35.61868)"
37,78,18.610432,52.31736,0,0.0,"(21.544678, 15.1841)","(37.66932, 37.66932)","(0.28852487, 0.28852487)","(37.66932, 37.66932)","(0.0, 36.995186)"
37,25,31.764946,31.764946,0,0.0,"(14.831763, 12.2499275)","(38.46029, 38.46029)","(0.28852487, 0.28852487)","(38.46029, 38.46029)","(0.0, 39.430267)"
37,85,37.414093,37.414093,0,0.0,"(15.394436, 11.411198)","(38.51379, 38.51379)","(0.28852487, 0.28852487)","(38.51379, 38.51379)","(0.0, 40.235455)"
37,54,18.884228,18.884228,1,34.706260681152344,"(2.645383, 6.2024283)","(33.50742, 33.50742)","(0.28852487, 0.28852487)","(33.50742, 33.50742)","(0.0, 34.70626)"
37,29,20.957523,20.957523,1,33.59786605834961,"(6.249998, 9.11528)","(33.530903, 33.530903)","(0.28852487, 0.28852487)","(33.530903, 33.530903)","(0.0, 33.597866)"
37,53,38.380516,38.380516,0,0.0,"(15.340842, 11.233381)","(38.52178, 38.52178)","(0.28852487, 0.28852487)","(38.52178, 38.52178)","(0.0, 38.053333)"
37,112,26.868484,26.868484,0,0.0,"(12.508765, 12.393936)","(38.40312, 38.40312)","(0.28852487, 0.28852487)","(38.40312, 38.40312)","(0.0, 38.178936)"
37,0,12.954342,12.954342,1,33.469764709472656,"(-11.165396, -6.4459257)","(33.45558, 33.45558)","(0.28852487, 0.28852487)","(33.45558, 33.45558)","(0.0, 33.469765)"
37,93,23.498108,23.498108,0,0.0,"(9.534129, 11.289065)","(38.357185, 38.357185)","(0.28852487, 0.28852487)","(38.357185, 38.357185)","(0.0, 37.780308)"
37,73,12.81506,12.81506,1,36.027610778808594,"(-11.474312, -6.739822)","(33.454754, 33.454754)","(0.28852487, 0.28852487)","(33.454754, 33.454754)","(0.0, 36.02761)"
37,81,43.838146,43.838146,0,0.0,"(14.522198, 10.038988)","(38.561455, 38.561455)","(0.28852487, 0.28852487)","(38.561455, 38.561455)","(0.0, 38.013336)"
37,106,13.3764305,47.66776,0,0.0,"(22.546144, 16.060255)","(37.614967, 37.614967)","(0.28852487, 0.28852487)","(37.614967, 37.614967)","(0.0, 39.839302)"
37,122,15.2126465,50.19243,0,0.0,"(22.78495, 16.270586)","(37.635567, 37.635567)","(0.28852487, 0.28852487)","(37.635567, 37.635567)","(0.0, 39.005302)"
37,48,26.69867,26.69867,0,0.0,"(12.388635, 12.372727)","(38.400936, 38.400936)","(0.28852487, 0.28852487)","(38.400936, 38.400936)","(0.0, 38.718853)"
37,46,10.312893,43.16337,0,0.0,"(21.304789, 14.97563)","(37.555923, 37.555923)","(0.28852487, 0.28852487)","(37.555923, 37.555923)","(0.0, 37.48037)"
37,75,43.14259,43.14259,0,0.0,"(14.666364, 10.209073)","(38.556873, 38.556873)","(0.28852487, 0.28852487)","(38.556873, 38.556873)","(0.0, 39.87495)"
37,66,18.543694,18.543694,1,32.17638397216797,"(1.9644645, 5.619248)","(33.50378, 33.50378)","(0.28852487, 0.28852487)","(33.50378, 33.50378)","(0.0, 32.176384)"
37,63,25.391396,25.391396,1,35.110050201416016,"(11.364335, 12.104013)","(33.58827, 33.58827)","(0.28852487, 0.28852487)","(33.58827, 33.58827)","(0.0, 35.11005)"
37,119,34.439255,34.439255,0,0.0,"(15.314919, 11.897194)","(38.48714, 38.48714)","(0.28852487, 0.28852487)","(38.48714, 38.48714)","(0.0, 39.34978)"
37,60,28.54047,28.54047,1,31.783353805541992,"(13.542206, 12.476494)","(33.634583, 33.634583)","(0.28852487, 0.28852487)","(33.634583, 33.634583)","(0.0, 31.783354)"
37,31,32.63969,32.63969,0,0.0,"(15.041004, 12.144939)","(38.46939, 38.46939)","(0.28852487, 0.28852487)","(38.46939, 38.46939)","(0.0, 37.956654)"
37,126,15.670097,51.8774,0,0.0,"(22.87825, 16.351912)","(37.631687, 37.631687)","(0.28852487, 0.28852487)","(37.631687, 37.631687)","(0.0, 37.17957)"
37,113,33.5447,33.5447,0,0.0,"(15.203401, 12.025113)","(38.47848, 38.47848)","(0.28852487, 0.28852487)","(38.47848, 38.47848)","(0.0, 39.467136)"
37,97,12.426064,46.08268,0,0.0,"(22.305159, 15.849985)","(37.60268, 37.60268)","(0.28852487, 0.28852487)","(37.60268, 37.60268)","(0.0, 39.003815)"
37,98,11.458809,45.72367,0,0.0,"(21.988031, 15.568674)","(37.571632, 37.571632)","(0.28852487, 0.28852487)","(37.571632, 37.571632)","(0.0, 34.22034)"
37,99,27.082268,27.082268,0,0.0,"(12.655921, 12.4167795)","(38.405846, 38.405846)","(0.28852487, 0.28852487)","(38.405846, 38.405846)","(0.0, 36.177658)"
37,33,30.772787,30.772787,0,0.0,"(14.526211, 12.352381)","(38.449574, 38.449574)","(0.28852487, 0.28852487)","(38.449574, 38.449574)","(0.0, 39.65098)"
37,68,33.27533,33.27533,0,0.0,"(15.160506, 12.061844)","(38.47581, 38.47581)","(0.28852487, 0.28852487)","(38.47581, 38.47581)","(0.0, 41.34014)"
37,47,47.100582,47.100582,0,0.0,"(13.728945, 9.176344)","(38.58132, 38.58132)","(0.28852487, 0.28852487)","(38.58132, 38.58132)","(0.0, 38.535915)"
37,65,14.382015,49.12451,0,0.0,"(22.707998, 16.202444)","(37.62691, 37.62691)","(0.28852487, 0.28852487)","(37.62691, 37.62691)","(0.0, 39.213627)"
37,51,33.321243,33.321243,0,0.0,"(15.168136, 12.055646)","(38.476265, 38.476265)","(0.28852487, 0.28852487)","(38.476265, 38.476265)","(0.0, 42.66382)"
37,104,11.819653,46.20652,0,0.0,"(22.136206, 15.698696)","(37.579853, 37.579853)","(0.28852487, 0.28852487)","(37.579853, 37.579853)","(0.0, 36.855816)"
