time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
48,39,34.466167,34.466167,0,0.0,"(39.452606, 33.723007)","(32.66321, 32.66321)","(0.10737868, 0.10737868)","(32.66321, 32.66321)","(0.0, 30.371307)"
48,105,13.193108,13.193108,1,33.415462493896484,"(-25.703915, -20.000769)","(32.700424, 32.700424)","(0.10737868, 0.10737868)","(32.700424, 32.700424)","(0.0, 33.415462)"
48,13,27.67408,27.67408,1,32.912506103515625,"(32.741795, 33.884804)","(32.66113, 32.66113)","(0.10737868, 0.10737868)","(32.66113, 32.66113)","(0.0, 32.912506)"
48,108,18.545189,18.545189,1,33.561553955078125,"(25.73537, 31.658823)","(32.676064, 32.676064)","(0.10737868, 0.10737868)","(32.676064, 32.676064)","(0.0, 33.561554)"
48,20,13.747719,46.781666,0,0.0,"(40.871616, 33.69535)","(34.9697, 34.9697)","(0.10737868, 0.10737868)","(34.9697, 34.9697)","(0.0, 34.497253)"
48,114,25.964714,25.964714,1,32.73942184448242,"(30.80884, 33.928177)","(32.662827, 32.662827)","(0.10737868, 0.10737868)","(32.662827, 32.662827)","(0.0, 32.73942)"
48,63,32.97924,32.97924,0,0.0,"(38.625008, 33.741207)","(32.66466, 32.66466)","(0.10737868, 0.10737868)","(32.66466, 32.66466)","(0.0, 34.419838)"
48,35,19.783527,52.737514,0,0.0,"(40.896614, 33.695477)","(34.4755, 34.4755)","(0.10737868, 0.10737868)","(34.4755, 34.4755)","(0.0, 34.056396)"
48,37,26.285606,26.285606,1,31.517576217651367,"(31.130299, 33.92183)","(32.662483, 32.662483)","(0.10737868, 0.10737868)","(32.662483, 32.662483)","(0.0, 31.517576)"
48,49,23.57646,23.57646,1,33.18276596069336,"(29.079655, 33.92945)","(32.66582, 32.66582)","(0.10737868, 0.10737868)","(32.66582, 32.66582)","(0.0, 33.182766)"
48,3,21.14019,53.984894,0,0.0,"(40.898117, 33.69546)","(34.372807, 34.372807)","(0.10737868, 0.10737868)","(34.372807, 34.372807)","(0.0, 31.693583)"
48,4,48.084625,48.084625,0,0.0,"(40.86306, 33.695896)","(32.655804, 32.655804)","(0.10737868, 0.10737868)","(32.655804, 32.655804)","(0.0, 32.769855)"
48,5,27.189796,27.189796,1,33.69054412841797,"(32.14425, 33.89916)","(32.661575, 32.661575)","(0.10737868, 0.10737868)","(32.661575, 32.661575)","(0.0, 33.690544)"
48,6,38.7502,38.7502,0,0.0,"(40.5035, 33.70194)","(32.659954, 32.659954)","(0.10737868, 0.10737868)","(32.659954, 32.659954)","(0.0, 33.100735)"
48,52,21.372852,21.372852,1,30.585599899291992,"(28.163118, 33.73933)","(32.66948, 32.66948)","(0.10737868, 0.10737868)","(32.66948, 32.66948)","(0.0, 30.5856)"
48,46,32.210876,32.210876,0,0.0,"(38.047157, 33.75445)","(32.665493, 32.665493)","(0.10737868, 0.10737868)","(32.665493, 32.665493)","(0.0, 32.956127)"
48,26,12.120853,45.009758,0,0.0,"(40.85058, 33.694714)","(35.14826, 35.14826)","(0.10737868, 0.10737868)","(35.14826, 35.14826)","(0.0, 37.08824)"
48,19,32.253456,32.253456,0,0.0,"(38.08215, 33.753635)","(32.665443, 32.665443)","(0.10737868, 0.10737868)","(32.665443, 32.665443)","(0.0, 32.36446)"
48,97,28.784397,28.784397,0,0.0,"(34.189045, 33.848896)","(32.67003, 32.67003)","(0.10737868, 0.10737868)","(32.67003, 32.67003)","(0.0, 31.438272)"
48,90,45.881832,45.881832,0,0.0,"(40.839005, 33.696247)","(32.656532, 32.656532)","(0.10737868, 0.10737868)","(32.656532, 32.656532)","(0.0, 31.761057)"
48,43,15.614441,45.584774,0,0.0,"(40.878956, 33.69546)","(34.67357, 34.67357)","(0.10737868, 0.10737868)","(34.67357, 34.67357)","(0.0, 34.87439)"
48,76,15.728714,48.606464,0,0.0,"(40.88506, 33.6955)","(34.77859, 34.77859)","(0.10737868, 0.10737868)","(34.77859, 34.77859)","(0.0, 33.42965)"
48,15,32.486877,32.486877,1,32.701717376708984,"(38.267685, 33.74935)","(32.65771, 32.65771)","(0.10737868, 0.10737868)","(32.65771, 32.65771)","(0.0, 32.701717)"
48,98,14.153282,47.118282,0,0.0,"(40.875004, 33.695408)","(34.92586, 34.92586)","(0.10737868, 0.10737868)","(34.92586, 34.92586)","(0.0, 35.915752)"
48,127,11.316559,42.3393,0,0.0,"(40.82151, 33.693016)","(35.165207, 35.165207)","(0.10737868, 0.10737868)","(35.165207, 35.165207)","(0.0, 33.2843)"
48,10,22.537415,22.537415,1,31.571929931640625,"(28.613361, 33.882107)","(32.66742, 32.66742)","(0.10737868, 0.10737868)","(32.66742, 32.66742)","(0.0, 31.57193)"
48,79,20.33844,20.33844,1,33.58698654174805,"(27.67935, 33.4304)","(32.671593, 32.671593)","(0.10737868, 0.10737868)","(32.671593, 32.671593)","(0.0, 33.586987)"
48,82,27.58678,27.58678,1,32.87715530395508,"(32.631866, 33.887478)","(32.66121, 32.66121)","(0.10737868, 0.10737868)","(32.66121, 32.66121)","(0.0, 32.877155)"
48,40,36.865482,36.865482,0,0.0,"(40.20601, 33.70757)","(32.66124, 32.66124)","(0.10737868, 0.10737868)","(32.66124, 32.66124)","(0.0, 31.31037)"
48,14,29.028755,29.028755,1,30.438058853149414,"(34.510925, 33.84083)","(32.659992, 32.659992)","(0.10737868, 0.10737868)","(32.659992, 32.659992)","(0.0, 30.438059)"
48,102,19.48677,50.626972,0,0.0,"(40.89494, 33.695488)","(34.416866, 34.416866)","(0.10737868, 0.10737868)","(34.416866, 34.416866)","(0.0, 35.33064)"
48,36,17.199156,50.64251,0,0.0,"(40.8915, 33.6955)","(34.68132, 34.68132)","(0.10737868, 0.10737868)","(34.68132, 34.68132)","(0.0, 33.960957)"
48,78,12.5819435,44.837452,0,0.0,"(40.854816, 33.69488)","(35.064842, 35.064842)","(0.10737868, 0.10737868)","(35.064842, 35.064842)","(0.0, 34.29315)"
48,125,45.820236,45.820236,0,0.0,"(40.83811, 33.696262)","(32.65655, 32.65655)","(0.10737868, 0.10737868)","(32.65655, 32.65655)","(0.0, 32.177807)"
48,100,29.681042,29.681042,0,0.0,"(35.35437, 33.819744)","(32.668694, 32.668694)","(0.10737868, 0.10737868)","(32.668694, 32.668694)","(0.0, 33.954353)"
48,94,39.521053,39.521053,0,0.0,"(40.582397, 33.70052)","(32.65948, 32.65948)","(0.10737868, 0.10737868)","(32.65948, 32.65948)","(0.0, 31.234434)"
48,85,20.95866,20.95866,1,31.330808639526367,"(27.990192, 33.645367)","(32.67029, 32.67029)","(0.10737868, 0.10737868)","(32.67029, 32.67029)","(0.0, 31.330809)"
49,66,20.905037,20.905037,1,32.34955978393555,"(27.966278, 33.630733)","(32.6704, 32.6704)","(0.10737868, 0.10737868)","(32.6704, 32.6704)","(0.0, 32.34956)"
49,110,18.947428,18.947428,1,30.895191192626953,"(26.404377, 32.299618)","(32.674957, 32.674957)","(0.10737868, 0.10737868)","(32.674957, 32.674957)","(0.0, 30.895191)"
49,27,34.118477,34.118477,0,0.0,"(39.28961, 33.726505)","(32.663536, 32.663536)","(0.10737868, 0.10737868)","(32.663536, 32.663536)","(0.0, 31.726484)"
49,41,40.596287,40.596287,0,0.0,"(40.66512, 33.69907)","(32.658875, 32.658875)","(0.10737868, 0.10737868)","(32.658875, 32.658875)","(0.0, 29.69081)"
49,104,12.467857,46.942554,0,0.0,"(40.86248, 33.695133)","(35.1758, 35.1758)","(0.10737868, 0.10737868)","(35.1758, 35.1758)","(0.0, 35.286842)"
49,67,20.917068,20.917068,1,33.96622848510742,"(27.97168, 33.634068)","(32.670376, 32.670376)","(0.10737868, 0.10737868)","(32.670376, 32.670376)","(0.0, 33.96623)"
49,126,30.421862,30.421862,1,30.911287307739258,"(36.257156, 33.797382)","(32.658978, 32.658978)","(0.10737868, 0.10737868)","(32.658978, 32.658978)","(0.0, 30.911287)"
49,118,16.711483,16.711483,1,32.86872863769531,"(18.283058, 24.262491)","(32.68206, 32.68206)","(0.10737868, 0.10737868)","(32.68206, 32.68206)","(0.0, 32.86873)"
49,57,27.985134,27.985134,0,0.0,"(33.139847, 33.875034)","(32.671326, 32.671326)","(0.10737868, 0.10737868)","(32.671326, 32.671326)","(0.0, 33.035934)"
49,93,25.543941,25.543941,1,34.8880615234375,"(30.420425, 33.934837)","(32.663296, 32.663296)","(0.10737868, 0.10737868)","(32.663296, 32.663296)","(0.0, 34.88806)"
49,58,40.881653,40.881653,0,0.0,"(40.682858, 33.69877)","(32.658722, 32.658722)","(0.10737868, 0.10737868)","(32.658722, 32.658722)","(0.0, 31.332663)"
49,122,31.453821,31.453821,0,0.0,"(37.365063, 33.770527)","(32.66637, 32.66637)","(0.10737868, 0.10737868)","(32.66637, 32.66637)","(0.0, 31.538336)"
49,61,7.2758675,38.671577,0,0.0,"(40.574432, 33.64488)","(35.65082, 35.65082)","(0.10737868, 0.10737868)","(35.65082, 35.65082)","(0.0, 36.665886)"
49,80,39.034775,39.034775,0,0.0,"(40.534874, 33.701374)","(32.659775, 32.659775)","(0.10737868, 0.10737868)","(32.659775, 32.659775)","(0.0, 32.015945)"
49,24,41.40598,41.40598,0,0.0,"(40.7117, 33.69828)","(32.658447, 32.658447)","(0.10737868, 0.10737868)","(32.658447, 32.658447)","(0.0, 31.901794)"
49,75,12.260128,45.696606,0,0.0,"(40.855366, 33.6949)","(35.155483, 35.155483)","(0.10737868, 0.10737868)","(35.155483, 35.155483)","(0.0, 36.39991)"
49,69,11.382797,43.33833,0,0.0,"(40.83031, 33.693626)","(35.19947, 35.19947)","(0.10737868, 0.10737868)","(35.19947, 35.19947)","(0.0, 35.94223)"
49,116,14.662163,45.82992,0,0.0,"(40.87464, 33.6954)","(34.805637, 34.805637)","(0.10737868, 0.10737868)","(34.805637, 34.805637)","(0.0, 33.14631)"
49,2,7.9860916,39.28444,0,0.0,"(40.649734, 33.66526)","(35.585545, 35.585545)","(0.10737868, 0.10737868)","(35.585545, 35.585545)","(0.0, 36.744)"
49,8,26.175175,26.175175,1,32.58624267578125,"(31.01725, 33.924126)","(32.662598, 32.662598)","(0.10737868, 0.10737868)","(32.662598, 32.662598)","(0.0, 32.586243)"
49,113,31.487793,31.487793,0,0.0,"(37.39811, 33.769737)","(32.66633, 32.66633)","(0.10737868, 0.10737868)","(32.66633, 32.66633)","(0.0, 32.545094)"
49,74,2.8635254,35.999554,0,0.0,"(38.952805, 32.701977)","(35.919548, 35.919548)","(0.10737868, 0.10737868)","(35.919548, 35.919548)","(0.0, 35.349876)"
49,38,5.689663,35.83497,0,0.0,"(40.152702, 33.46848)","(35.74901, 35.74901)","(0.10737868, 0.10737868)","(35.74901, 35.74901)","(0.0, 35.049126)"
49,28,22.429813,22.429813,1,31.35363006591797,"(28.570547, 33.873997)","(32.6676, 32.6676)","(0.10737868, 0.10737868)","(32.6676, 32.6676)","(0.0, 31.35363)"
49,29,13.463497,45.282288,0,0.0,"(40.864754, 33.695198)","(34.948883, 34.948883)","(0.10737868, 0.10737868)","(34.948883, 34.948883)","(0.0, 35.920948)"
49,101,33.7532,33.7532,0,0.0,"(39.099403, 33.73064)","(32.663883, 32.663883)","(0.10737868, 0.10737868)","(32.663883, 32.663883)","(0.0, 32.27646)"
49,22,26.356709,26.356709,1,33.37843322753906,"(31.204409, 33.920284)","(32.662407, 32.662407)","(0.10737868, 0.10737868)","(32.662407, 32.662407)","(0.0, 33.378433)"
49,7,23.750614,23.750614,1,33.24881362915039,"(29.170616, 33.93332)","(32.665573, 32.665573)","(0.10737868, 0.10737868)","(32.665573, 32.665573)","(0.0, 33.248814)"
49,0,21.591248,21.591248,1,30.981040954589844,"(28.24861, 33.777523)","(32.66907, 32.66907)","(0.10737868, 0.10737868)","(32.66907, 32.66907)","(0.0, 30.981041)"
49,60,40.907097,40.907097,0,0.0,"(40.684364, 33.698742)","(32.658707, 32.658707)","(0.10737868, 0.10737868)","(32.658707, 32.658707)","(0.0, 33.34562)"
49,48,13.987831,45.32521,0,0.0,"(40.868877, 33.6953)","(34.87613, 34.87613)","(0.10737868, 0.10737868)","(34.87613, 34.87613)","(0.0, 36.361923)"
49,65,25.461212,25.461212,1,31.4775390625,"(30.34853, 33.9359)","(32.66339, 32.66339)","(0.10737868, 0.10737868)","(32.66339, 32.66339)","(0.0, 31.47754)"
49,117,7.4709244,41.052658,0,0.0,"(40.666042, 33.669147)","(35.677418, 35.677418)","(0.10737868, 0.10737868)","(35.677418, 35.677418)","(0.0, 34.807713)"
49,81,41.614784,41.614784,0,0.0,"(40.72198, 33.69811)","(32.65834, 32.65834)","(0.10737868, 0.10737868)","(32.65834, 32.65834)","(0.0, 33.901836)"
49,112,43.477997,43.477997,0,0.0,"(40.790413, 33.69699)","(32.65748, 32.65748)","(0.10737868, 0.10737868)","(32.65748, 32.65748)","(0.0, 32.353733)"
49,1,18.14114,18.14114,1,31.372333526611328,"(24.82644, 30.773087)","(32.677242, 32.677242)","(0.10737868, 0.10737868)","(32.677242, 32.677242)","(0.0, 31.372334)"
49,96,21.896336,21.896336,1,32.12608337402344,"(28.365171, 33.820614)","(32.668518, 32.668518)","(0.10737868, 0.10737868)","(32.668518, 32.668518)","(0.0, 32.126083)"
49,47,18.734402,18.734402,1,32.848628997802734,"(26.075047, 31.985872)","(32.675537, 32.675537)","(0.10737868, 0.10737868)","(32.675537, 32.675537)","(0.0, 32.84863)"
49,23,22.892803,55.604237,0,0.0,"(40.899185, 33.69545)","(34.222954, 34.222954)","(0.10737868, 0.10737868)","(34.222954, 34.222954)","(0.0, 33.519634)"
49,111,34.702557,34.702557,0,0.0,"(39.554104, 33.720848)","(32.663, 32.663)","(0.10737868, 0.10737868)","(32.663, 32.663)","(0.0, 32.525063)"
49,120,24.590815,24.590815,1,32.77861404418945,"(29.679111, 33.941296)","(32.664444, 32.664444)","(0.10737868, 0.10737868)","(32.664444, 32.664444)","(0.0, 32.778614)"
49,25,25.356928,25.356928,1,33.01292419433594,"(30.259983, 33.937122)","(32.66351, 32.66351)","(0.10737868, 0.10737868)","(32.66351, 32.66351)","(0.0, 33.012924)"
49,87,20.558964,20.558964,1,32.892616271972656,"(27.79969, 33.519398)","(32.67112, 32.67112)","(0.10737868, 0.10737868)","(32.67112, 32.67112)","(0.0, 32.892616)"
49,53,19.249987,19.249987,1,32.8057975769043,"(26.792034, 32.662525)","(32.674168, 32.674168)","(0.10737868, 0.10737868)","(32.674168, 32.674168)","(0.0, 32.805798)"
49,121,21.669052,21.669052,1,32.10968017578125,"(28.278536, 33.789555)","(32.668926, 32.668926)","(0.10737868, 0.10737868)","(32.668926, 32.668926)","(0.0, 32.10968)"
49,21,25.782349,25.782349,1,31.33629608154297,"(30.635841, 33.93131)","(32.663025, 32.663025)","(0.10737868, 0.10737868)","(32.663025, 32.663025)","(0.0, 31.336296)"
49,55,27.642235,27.642235,1,32.04050064086914,"(32.701595, 33.885784)","(32.661156, 32.661156)","(0.10737868, 0.10737868)","(32.661156, 32.661156)","(0.0, 32.0405)"
49,16,35.22628,35.22628,0,0.0,"(39.754486, 33.71666)","(32.662544, 32.662544)","(0.10737868, 0.10737868)","(32.662544, 32.662544)","(0.0, 33.071968)"
49,17,16.276031,50.906357,0,0.0,"(40.889675, 33.695507)","(34.79839, 34.79839)","(0.10737868, 0.10737868)","(34.79839, 34.79839)","(0.0, 34.22401)"
49,99,29.141842,29.141842,0,0.0,"(34.659187, 33.83712)","(32.669483, 32.669483)","(0.10737868, 0.10737868)","(32.669483, 32.669483)","(0.0, 30.999586)"
49,30,6.021847,38.746323,0,0.0,"(40.44072, 33.599148)","(35.760246, 35.760246)","(0.10737868, 0.10737868)","(35.760246, 35.760246)","(0.0, 36.507095)"
49,123,27.361435,27.361435,0,0.0,"(32.35242, 33.89421)","(32.672417, 32.672417)","(0.10737868, 0.10737868)","(32.672417, 32.672417)","(0.0, 32.303196)"
49,9,20.209236,20.209236,1,31.92558479309082,"(27.602262, 33.37041)","(32.67188, 32.67188)","(0.10737868, 0.10737868)","(32.67188, 32.67188)","(0.0, 31.925585)"
49,88,35.613697,35.613697,0,0.0,"(39.883133, 33.714016)","(32.662216, 32.662216)","(0.10737868, 0.10737868)","(32.662216, 32.662216)","(0.0, 33.208073)"
49,64,33.82642,33.82642,0,0.0,"(39.13916, 33.72977)","(32.66381, 32.66381)","(0.10737868, 0.10737868)","(32.66381, 32.66381)","(0.0, 31.970713)"
49,107,21.536087,21.536087,1,32.737884521484375,"(28.227253, 33.768505)","(32.669174, 32.669174)","(0.10737868, 0.10737868)","(32.669174, 32.669174)","(0.0, 32.737885)"
49,91,28.840801,28.840801,1,34.0062141418457,"(34.263466, 33.847034)","(32.66014, 32.66014)","(0.10737868, 0.10737868)","(32.66014, 32.66014)","(0.0, 34.006214)"
49,89,12.842213,45.380424,0,0.0,"(40.859734, 33.69505)","(35.047165, 35.047165)","(0.10737868, 0.10737868)","(35.047165, 35.047165)","(0.0, 35.501453)"
49,51,33.536743,33.536743,0,0.0,"(38.976868, 33.73334)","(32.664097, 32.664097)","(0.10737868, 0.10737868)","(32.664097, 32.664097)","(0.0, 31.917875)"
49,62,22.94928,22.94928,1,34.04528045654297,"(28.784975, 33.90678)","(32.666763, 32.666763)","(0.10737868, 0.10737868)","(32.666763, 32.666763)","(0.0, 34.04528)"
49,86,16.9192,16.9192,1,31.032684326171875,"(19.677805, 25.658552)","(32.68129, 32.68129)","(0.10737868, 0.10737868)","(32.68129, 32.68129)","(0.0, 31.032684)"
49,115,27.44799,27.44799,0,0.0,"(32.458973, 33.89165)","(32.67226, 32.67226)","(0.10737868, 0.10737868)","(32.67226, 32.67226)","(0.0, 31.679293)"
49,50,13.855972,44.732727,0,0.0,"(40.865932, 33.69523)","(34.870144, 34.870144)","(0.10737868, 0.10737868)","(34.870144, 34.870144)","(0.0, 34.27276)"
49,39,20.466167,20.466167,1,31.926931381225586,"(27.750626, 33.483868)","(32.671318, 32.671318)","(0.10737868, 0.10737868)","(32.671318, 32.671318)","(0.0, 31.926931)"
49,105,3.1931076,36.60857,0,0.0,"(39.34131, 32.975506)","(35.907, 35.907)","(0.10737868, 0.10737868)","(35.907, 35.907)","(0.0, 34.428608)"
49,13,17.67408,50.586586,0,0.0,"(40.892372, 33.6955)","(34.62547, 34.62547)","(0.10737868, 0.10737868)","(34.62547, 34.62547)","(0.0, 36.135918)"
49,108,7.545189,41.106743,0,0.0,"(40.671955, 33.67047)","(35.67171, 35.67171)","(0.10737868, 0.10737868)","(35.67171, 35.67171)","(0.0, 35.65241)"
49,20,40.781666,40.781666,0,0.0,"(40.67682, 33.69887)","(32.658775, 32.658775)","(0.10737868, 0.10737868)","(32.658775, 32.658775)","(0.0, 32.57748)"
49,114,17.964714,50.704136,0,0.0,"(40.892982, 33.6955)","(34.59725, 34.59725)","(0.10737868, 0.10737868)","(34.59725, 34.59725)","(0.0, 34.888126)"
49,63,25.97924,25.97924,1,31.507476806640625,"(30.822924, 33.927914)","(32.662807, 32.662807)","(0.10737868, 0.10737868)","(32.662807, 32.662807)","(0.0, 31.507477)"
49,35,42.737514,42.737514,0,0.0,"(40.767555, 33.697357)","(32.657806, 32.657806)","(0.10737868, 0.10737868)","(32.657806, 32.657806)","(0.0, 32.295727)"
49,37,16.285606,47.803185,0,0.0,"(40.885685, 33.695507)","(34.680008, 34.680008)","(0.10737868, 0.10737868)","(34.680008, 34.680008)","(0.0, 34.300575)"
49,49,11.57646,44.759224,0,0.0,"(40.84243, 33.694332)","(35.22995, 35.22995)","(0.10737868, 0.10737868)","(35.22995, 35.22995)","(0.0, 36.18201)"
49,3,45.984894,45.984894,0,0.0,"(40.84046, 33.696224)","(32.656494, 32.656494)","(0.10737868, 0.10737868)","(32.656494, 32.656494)","(0.0, 34.900288)"
49,4,38.084625,38.084625,0,0.0,"(40.4181, 33.703518)","(32.660385, 32.660385)","(0.10737868, 0.10737868)","(32.660385, 32.660385)","(0.0, 34.294254)"
49,5,15.189796,48.88034,0,0.0,"(40.883537, 33.6955)","(34.856712, 34.856712)","(0.10737868, 0.10737868)","(34.856712, 34.856712)","(0.0, 35.01673)"
49,6,26.750198,26.750198,1,32.651363372802734,"(31.63259, 33.910965)","(32.662006, 32.662006)","(0.10737868, 0.10737868)","(32.662006, 32.662006)","(0.0, 32.651363)"
49,52,6.3728523,36.95845,0,0.0,"(40.378902, 33.574123)","(35.70653, 35.70653)","(0.10737868, 0.10737868)","(35.70653, 35.70653)","(0.0, 35.66486)"
49,46,23.210876,23.210876,1,35.61571502685547,"(28.902203, 33.9181)","(32.666363, 32.666363)","(0.10737868, 0.10737868)","(32.666363, 32.666363)","(0.0, 35.615715)"
49,26,26.009758,26.009758,1,31.44675064086914,"(30.852661, 33.92735)","(32.662777, 32.662777)","(0.10737868, 0.10737868)","(32.662777, 32.662777)","(0.0, 31.44675)"
49,19,21.253456,21.253456,1,33.98529052734375,"(28.115044, 33.715397)","(32.66971, 32.66971)","(0.10737868, 0.10737868)","(32.66971, 32.66971)","(0.0, 33.98529)"
49,97,16.784397,16.784397,1,33.52687072753906,"(18.79404, 24.774235)","(32.681786, 32.681786)","(0.10737868, 0.10737868)","(32.681786, 32.681786)","(0.0, 33.52687)"
49,90,38.881832,38.881832,0,0.0,"(40.518364, 33.70167)","(32.65987, 32.65987)","(0.10737868, 0.10737868)","(32.65987, 32.65987)","(0.0, 33.45394)"
49,43,33.584774,33.584774,0,0.0,"(39.004715, 33.732723)","(32.664047, 32.664047)","(0.10737868, 0.10737868)","(32.664047, 32.664047)","(0.0, 31.413797)"
49,76,32.606464,32.606464,0,0.0,"(38.358665, 33.747265)","(32.66506, 32.66506)","(0.10737868, 0.10737868)","(32.66506, 32.66506)","(0.0, 35.599884)"
49,15,26.486877,59.188595,0,0.0,"(40.896946, 33.6955)","(33.99685, 33.99685)","(0.10737868, 0.10737868)","(33.99685, 33.99685)","(0.0, 33.469063)"
49,98,39.118282,39.118282,0,0.0,"(40.54356, 33.701214)","(32.659725, 32.659725)","(0.10737868, 0.10737868)","(32.659725, 32.659725)","(0.0, 32.104332)"
49,127,31.339298,31.339298,0,0.0,"(37.251995, 33.773228)","(32.666508, 32.666508)","(0.10737868, 0.10737868)","(32.666508, 32.666508)","(0.0, 31.837898)"
49,10,11.537415,43.109344,0,0.0,"(40.831203, 33.693687)","(35.162018, 35.162018)","(0.10737868, 0.10737868)","(35.162018, 35.162018)","(0.0, 34.1288)"
49,79,6.33844,39.925426,0,0.0,"(40.537403, 33.63348)","(35.751472, 35.751472)","(0.10737868, 0.10737868)","(35.751472, 35.751472)","(0.0, 33.709656)"
49,82,16.58678,49.463936,0,0.0,"(40.888817, 33.695507)","(34.708046, 34.708046)","(0.10737868, 0.10737868)","(34.708046, 34.708046)","(0.0, 35.246506)"
49,40,32.865482,32.865482,0,0.0,"(38.546463, 33.74298)","(32.66478, 32.66478)","(0.10737868, 0.10737868)","(32.66478, 32.66478)","(0.0, 33.46532)"
49,14,24.028755,54.466812,0,0.0,"(40.894836, 33.69553)","(34.031593, 34.031593)","(0.10737868, 0.10737868)","(34.031593, 34.031593)","(0.0, 33.752487)"
49,102,44.626972,44.626972,0,0.0,"(40.817627, 33.696568)","(32.657, 32.657)","(0.10737868, 0.10737868)","(32.657, 32.657)","(0.0, 30.750317)"
49,36,39.64251,39.64251,0,0.0,"(40.59318, 33.700325)","(32.65941, 32.65941)","(0.10737868, 0.10737868)","(32.65941, 32.65941)","(0.0, 32.84635)"
49,78,34.837452,34.837452,0,0.0,"(39.608833, 33.7197)","(32.66288, 32.66288)","(0.10737868, 0.10737868)","(32.66288, 32.66288)","(0.0, 32.062458)"
49,125,38.820236,38.820236,0,0.0,"(40.51149, 33.701794)","(32.65991, 32.65991)","(0.10737868, 0.10737868)","(32.65991, 32.65991)","(0.0, 31.470795)"
49,100,16.681042,16.681042,1,31.453826904296875,"(18.062656, 24.041677)","(32.682175, 32.682175)","(0.10737868, 0.10737868)","(32.682175, 32.682175)","(0.0, 31.453827)"
49,94,32.521053,32.521053,0,0.0,"(38.293964, 33.74875)","(32.66515, 32.66515)","(0.10737868, 0.10737868)","(32.66515, 32.66515)","(0.0, 33.116825)"
49,85,6.95866,38.289467,0,0.0,"(40.52771, 33.630146)","(35.674973, 35.674973)","(0.10737868, 0.10737868)","(35.674973, 35.674973)","(0.0, 34.962643)"
50,66,10.905037,43.254597,0,0.0,"(40.82128, 33.692997)","(35.27978, 35.27978)","(0.10737868, 0.10737868)","(35.27978, 35.27978)","(0.0, 35.37407)"
50,110,10.947428,41.84262,0,0.0,"(40.80973, 33.692066)","(35.20779, 35.20779)","(0.10737868, 0.10737868)","(35.20779, 35.20779)","(0.0, 33.983913)"
50,27,21.118477,21.118477,1,32.2913703918457,"(28.059124, 33.6854)","(32.66997, 32.66997)","(0.10737868, 0.10737868)","(32.66997, 32.66997)","(0.0, 32.29137)"
50,41,28.596287,28.596287,0,0.0,"(33.940666, 33.855114)","(32.670326, 32.670326)","(0.10737868, 0.10737868)","(32.670326, 32.670326)","(0.0, 31.08605)"
50,104,39.942554,39.942554,0,0.0,"(40.618137, 33.699886)","(32.659237, 32.659237)","(0.10737868, 0.10737868)","(32.659237, 32.659237)","(0.0, 33.972794)"
50,67,10.9170685,44.883297,0,0.0,"(40.833633, 33.69384)","(35.34815, 35.34815)","(0.10737868, 0.10737868)","(35.34815, 35.34815)","(0.0, 33.63586)"
50,126,26.421862,57.33315,0,0.0,"(40.882195, 33.695812)","(33.96284, 33.96284)","(0.10737868, 0.10737868)","(33.96284, 33.96284)","(0.0, 34.45031)"
50,118,5.711483,38.58021,0,0.0,"(40.386223, 33.577484)","(35.7802, 35.7802)","(0.10737868, 0.10737868)","(35.7802, 35.7802)","(0.0, 35.494793)"
50,57,14.985134,14.985134,1,31.840896606445312,"(-1.2175623, 4.6377172)","(32.689617, 32.689617)","(0.10737868, 0.10737868)","(32.689617, 32.689617)","(0.0, 31.840897)"
50,93,12.5439415,47.432003,0,0.0,"(40.864902, 33.6952)","(35.184574, 35.184574)","(0.10737868, 0.10737868)","(35.184574, 35.184574)","(0.0, 34.13848)"
50,58,29.881653,29.881653,0,0.0,"(35.605972, 33.81348)","(32.668407, 32.668407)","(0.10737868, 0.10737868)","(32.668407, 32.668407)","(0.0, 32.19225)"
50,122,21.453821,21.453821,1,32.365623474121094,"(28.195126, 33.754288)","(32.669327, 32.669327)","(0.10737868, 0.10737868)","(32.669327, 32.669327)","(0.0, 32.365623)"
50,61,28.67158,28.67158,0,0.0,"(34.040085, 33.852627)","(32.670204, 32.670204)","(0.10737868, 0.10737868)","(32.670204, 32.670204)","(0.0, 31.988878)"
50,80,26.034775,26.034775,1,32.02152633666992,"(30.877186, 33.92688)","(32.66275, 32.66275)","(0.10737868, 0.10737868)","(32.66275, 32.66275)","(0.0, 32.021526)"
50,24,31.40598,31.40598,0,0.0,"(37.318142, 33.771645)","(32.666428, 32.666428)","(0.10737868, 0.10737868)","(32.666428, 32.666428)","(0.0, 34.03569)"
50,75,41.696606,41.696606,0,0.0,"(40.725838, 33.69804)","(32.658302, 32.658302)","(0.10737868, 0.10737868)","(32.658302, 32.658302)","(0.0, 34.06954)"
50,69,32.33833,32.33833,0,0.0,"(38.150837, 33.75205)","(32.66535, 32.66535)","(0.10737868, 0.10737868)","(32.66535, 32.66535)","(0.0, 34.005505)"
50,116,31.829922,31.829922,0,0.0,"(37.71816, 33.762154)","(32.665928, 32.665928)","(0.10737868, 0.10737868)","(32.665928, 32.665928)","(0.0, 31.646296)"
