time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
42,75,40.664745,40.664745,0,0.0,"(-9.277644, -32.61432)","(43.907055, 43.907055)","(0.85704243, 0.85704243)","(43.907055, 43.907055)","(0.0, 43.10367)"
42,49,11.201244,53.625732,0,0.0,"(-19.356297, -39.48803)","(48.028385, 48.028385)","(0.85704243, 0.85704243)","(48.028385, 48.028385)","(0.0, 46.71434)"
42,17,31.83989,31.83989,0,0.0,"(-17.009075, -33.98197)","(43.904495, 43.904495)","(0.85704243, 0.85704243)","(43.904495, 43.904495)","(0.0, 45.03183)"
42,110,23.307526,23.307526,1,46.787654876708984,"(-48.57586, -41.627373)","(43.58997, 43.58997)","(0.85704243, 0.85704243)","(43.58997, 43.58997)","(0.0, 46.787655)"
42,9,24.279613,24.279613,1,46.531368255615234,"(-47.83402, -43.62336)","(43.60613, 43.60613)","(0.85704243, 0.85704243)","(43.60613, 43.60613)","(0.0, 46.53137)"
42,104,17.83588,17.83588,1,40.69343566894531,"(-53.56045, -28.383205)","(43.57836, 43.57836)","(0.85704243, 0.85704243)","(43.57836, 43.57836)","(0.0, 40.693436)"
42,53,21.04839,21.04839,1,41.88706588745117,"(-49.384533, -37.773796)","(43.56389, 43.56389)","(0.85704243, 0.85704243)","(43.56389, 43.56389)","(0.0, 41.887066)"
42,57,16.532207,58.598892,0,0.0,"(-32.957977, -41.552193)","(48.043995, 48.043995)","(0.85704243, 0.85704243)","(48.043995, 48.043995)","(0.0, 50.067448)"
42,62,12.0307045,12.0307045,1,42.767051696777344,"(-57.898586, -34.285095)","(45.782837, 45.782837)","(0.85704243, 0.85704243)","(45.782837, 45.782837)","(0.0, 42.76705)"
42,118,45.699375,45.699375,0,0.0,"(-1.3141079, -32.12017)","(43.90797, 43.90797)","(0.85704243, 0.85704243)","(43.90797, 43.90797)","(0.0, 43.88133)"
42,8,27.835777,27.835777,0,0.0,"(-35.148838, -41.052376)","(43.9026, 43.9026)","(0.85704243, 0.85704243)","(43.9026, 43.9026)","(0.0, 45.89658)"
42,114,15.4438095,63.985344,0,0.0,"(-20.435753, -36.86328)","(48.02698, 48.02698)","(0.85704243, 0.85704243)","(48.02698, 48.02698)","(0.0, 48.64922)"
42,6,51.733612,51.733612,0,0.0,"(1.7842276, -31.91713)","(43.908783, 43.908783)","(0.85704243, 0.85704243)","(43.908783, 43.908783)","(0.0, 43.845215)"
42,123,13.019794,58.185333,0,0.0,"(-17.707443, -36.70858)","(48.027645, 48.027645)","(0.85704243, 0.85704243)","(48.027645, 48.027645)","(0.0, 47.57464)"
42,112,53.670135,53.670135,0,0.0,"(2.071602, -31.897512)","(43.908997, 43.908997)","(0.85704243, 0.85704243)","(43.908997, 43.908997)","(0.0, 43.699917)"
42,39,42.049274,42.049274,0,0.0,"(-6.8032823, -32.462948)","(43.907333, 43.907333)","(0.85704243, 0.85704243)","(43.907333, 43.907333)","(0.0, 43.902504)"
42,34,55.267097,55.267097,0,0.0,"(2.2193677, -31.88729)","(43.90916, 43.90916)","(0.85704243, 0.85704243)","(43.90916, 43.90916)","(0.0, 45.891712)"
42,102,44.31877,44.31877,0,0.0,"(-3.0222557, -32.228523)","(43.907745, 43.907745)","(0.85704243, 0.85704243)","(43.907745, 43.907745)","(0.0, 41.3169)"
42,28,27.654087,27.654087,0,0.0,"(-36.343983, -41.47255)","(43.902496, 43.902496)","(0.85704243, 0.85704243)","(43.902496, 43.902496)","(0.0, 45.32895)"
42,101,10.744293,55.949387,0,0.0,"(-18.381813, -40.367004)","(48.023727, 48.023727)","(0.85704243, 0.85704243)","(48.023727, 48.023727)","(0.0, 47.160564)"
42,79,48.891052,48.891052,0,0.0,"(0.9431637, -31.973423)","(43.90843, 43.90843)","(0.85704243, 0.85704243)","(43.90843, 43.90843)","(0.0, 47.356186)"
42,85,55.2381,55.2381,0,0.0,"(2.217183, -31.88744)","(43.909157, 43.909157)","(0.85704243, 0.85704243)","(43.909157, 43.909157)","(0.0, 46.62265)"
42,10,33.628994,33.628994,0,0.0,"(-15.3193035, -33.269936)","(43.90516, 43.90516)","(0.85704243, 0.85704243)","(43.90516, 43.90516)","(0.0, 42.243958)"
42,7,15.178467,57.946156,0,0.0,"(-28.67377, -39.86581)","(48.03764, 48.03764)","(0.85704243, 0.85704243)","(48.03764, 48.03764)","(0.0, 49.650932)"
42,69,21.317593,21.317593,1,44.6701545715332,"(-49.29096, -38.300087)","(43.565964, 43.565964)","(0.85704243, 0.85704243)","(43.565964, 43.565964)","(0.0, 44.670155)"
42,125,25.565613,25.565613,0,0.0,"(-45.733788, -44.37999)","(43.901184, 43.901184)","(0.85704243, 0.85704243)","(43.901184, 43.901184)","(0.0, 45.576767)"
42,33,17.391724,63.619156,0,0.0,"(-29.101791, -39.86915)","(48.03519, 48.03519)","(0.85704243, 0.85704243)","(48.03519, 48.03519)","(0.0, 47.86774)"
42,98,20.299923,20.299923,1,45.95363998413086,"(-49.758133, -35.51039)","(43.559967, 43.559967)","(0.85704243, 0.85704243)","(43.559967, 43.559967)","(0.0, 45.95364)"
42,107,28.321575,28.321575,0,0.0,"(-31.848186, -39.867188)","(43.902866, 43.902866)","(0.85704243, 0.85704243)","(43.902866, 43.902866)","(0.0, 43.880653)"
42,68,25.149994,25.149994,1,44.917320251464844,"(-46.620705, -44.402683)","(43.622307, 43.622307)","(0.85704243, 0.85704243)","(43.622307, 43.622307)","(0.0, 44.91732)"
42,105,-0.72704315,44.70909,0,0.0,"(-38.760864, -59.561302)","(48.009434, 48.009434)","(0.85704243, 0.85704243)","(48.009434, 48.009434)","(0.0, 49.143738)"
42,55,34.32734,34.32734,0,0.0,"(-14.963617, -33.14431)","(43.90539, 43.90539)","(0.85704243, 0.85704243)","(43.90539, 43.90539)","(0.0, 48.19576)"
42,18,8.61919,8.61919,1,53.3545036315918,"(-57.900932, -34.297718)","(48.531322, 48.531322)","(0.85704243, 0.85704243)","(48.531322, 48.531322)","(0.0, 53.354504)"
42,76,24.346794,24.346794,1,46.0239143371582,"(-47.763584, -43.725815)","(43.607327, 43.607327)","(0.85704243, 0.85704243)","(43.607327, 43.607327)","(0.0, 46.023914)"
42,15,12.5348015,56.733547,0,0.0,"(-17.993465, -37.10003)","(48.028225, 48.028225)","(0.85704243, 0.85704243)","(48.028225, 48.028225)","(0.0, 45.61002)"
42,51,25.571178,25.571178,0,0.0,"(-45.72016, -44.378174)","(43.901188, 43.901188)","(0.85704243, 0.85704243)","(43.901188, 43.901188)","(0.0, 44.414722)"
42,120,12.763664,53.984615,0,0.0,"(-23.946903, -38.76861)","(48.03461, 48.03461)","(0.85704243, 0.85704243)","(48.03461, 48.03461)","(0.0, 45.996292)"
42,94,47.92472,47.92472,0,0.0,"(0.45806903, -32.005398)","(43.9083, 43.9083)","(0.85704243, 0.85704243)","(43.9083, 43.9083)","(0.0, 46.690376)"
42,37,24.467522,24.467522,1,43.271976470947266,"(-47.62885, -43.892555)","(43.6095, 43.6095)","(0.85704243, 0.85704243)","(43.6095, 43.6095)","(0.0, 43.271976)"
42,3,44.82461,44.82461,0,0.0,"(-2.3365963, -32.185257)","(43.90783, 43.90783)","(0.85704243, 0.85704243)","(43.90783, 43.90783)","(0.0, 46.298466)"
42,31,8.841003,55.426254,0,0.0,"(-24.72788, -48.45349)","(48.01994, 48.01994)","(0.85704243, 0.85704243)","(48.01994, 48.01994)","(0.0, 49.613773)"
42,2,20.524529,20.524529,1,42.31987380981445,"(-49.622055, -36.333874)","(43.560837, 43.560837)","(0.85704243, 0.85704243)","(43.560837, 43.560837)","(0.0, 42.319874)"
42,20,13.7534485,61.40591,0,0.0,"(-16.258188, -36.02579)","(48.025482, 48.025482)","(0.85704243, 0.85704243)","(48.025482, 48.025482)","(0.0, 45.691166)"
42,80,23.258087,23.258087,1,42.73153305053711,"(-48.6028, -41.5179)","(43.589214, 43.589214)","(0.85704243, 0.85704243)","(43.589214, 43.589214)","(0.0, 42.731533)"
42,44,18.735111,18.735111,1,39.673553466796875,"(-51.734337, -28.856245)","(43.563698, 43.563698)","(0.85704243, 0.85704243)","(43.563698, 43.563698)","(0.0, 39.673553)"
42,40,50.37591,50.37591,0,0.0,"(1.4670036, -31.938519)","(43.90862, 43.90862)","(0.85704243, 0.85704243)","(43.90862, 43.90862)","(0.0, 38.665627)"
42,41,23.376148,23.376148,1,45.973655700683594,"(-48.537075, -41.780624)","(43.59103, 43.59103)","(0.85704243, 0.85704243)","(43.59103, 43.59103)","(0.0, 45.973656)"
42,100,18.522614,60.53225,0,0.0,"(-35.59569, -42.35628)","(48.051666, 48.051666)","(0.85704243, 0.85704243)","(48.051666, 48.051666)","(0.0, 48.731766)"
42,27,24.26661,24.26661,1,46.18255615234375,"(-47.847294, -43.602757)","(43.605896, 43.605896)","(0.85704243, 0.85704243)","(43.605896, 43.605896)","(0.0, 46.182556)"
42,61,33.83138,33.83138,0,0.0,"(-15.207712, -33.228188)","(43.905228, 43.905228)","(0.85704243, 0.85704243)","(43.905228, 43.905228)","(0.0, 40.779556)"
42,111,22.024467,22.024467,1,43.52537155151367,"(-49.08006, -39.348267)","(43.572853, 43.572853)","(0.85704243, 0.85704243)","(43.572853, 43.572853)","(0.0, 43.52537)"
42,11,36.47909,36.47909,0,0.0,"(-13.957773, -32.9419)","(43.906044, 43.906044)","(0.85704243, 0.85704243)","(43.906044, 43.906044)","(0.0, 43.61906)"
42,19,22.704258,22.704258,1,43.394493103027344,"(-48.854992, -40.39897)","(43.58125, 43.58125)","(0.85704243, 0.85704243)","(43.58125, 43.58125)","(0.0, 43.394493)"
42,5,26.662415,26.662415,0,0.0,"(-41.92395, -43.360844)","(43.901905, 43.901905)","(0.85704243, 0.85704243)","(43.901905, 43.901905)","(0.0, 44.898666)"
42,32,35.384445,35.384445,0,0.0,"(-14.499269, -33.02405)","(43.905724, 43.905724)","(0.85704243, 0.85704243)","(43.905724, 43.905724)","(0.0, 39.93421)"
42,121,32.94736,32.94736,0,0.0,"(-15.778128, -33.454605)","(43.90492, 43.90492)","(0.85704243, 0.85704243)","(43.90492, 43.90492)","(0.0, 46.346684)"
42,67,36.32618,36.32618,0,0.0,"(-14.042639, -32.952118)","(43.906, 43.906)","(0.85704243, 0.85704243)","(43.906, 43.906)","(0.0, 48.964256)"
42,29,42.956867,42.956867,0,0.0,"(-5.1842003, -32.363297)","(43.907505, 43.907505)","(0.85704243, 0.85704243)","(43.907505, 43.907505)","(0.0, 40.424934)"
42,122,46.184444,46.184444,0,0.0,"(-0.8333048, -32.089302)","(43.908043, 43.908043)","(0.85704243, 0.85704243)","(43.908043, 43.908043)","(0.0, 44.705666)"
42,66,33.621574,33.621574,0,0.0,"(-15.3235655, -33.27156)","(43.905155, 43.905155)","(0.85704243, 0.85704243)","(43.905155, 43.905155)","(0.0, 46.07472)"
42,99,41.899166,41.899166,0,0.0,"(-7.0766273, -32.479694)","(43.907307, 43.907307)","(0.85704243, 0.85704243)","(43.907307, 43.907307)","(0.0, 45.29334)"
42,36,32.53528,32.53528,0,0.0,"(-16.145977, -33.61019)","(43.904766, 43.904766)","(0.85704243, 0.85704243)","(43.904766, 43.904766)","(0.0, 43.793056)"
42,127,42.48364,42.48364,0,0.0,"(-6.0181336, -32.414734)","(43.907417, 43.907417)","(0.85704243, 0.85704243)","(43.907417, 43.907417)","(0.0, 45.358025)"
42,63,27.982815,27.982815,0,0.0,"(-34.160015, -40.701187)","(43.902683, 43.902683)","(0.85704243, 0.85704243)","(43.902683, 43.902683)","(0.0, 44.871105)"
42,84,30.459953,30.459953,0,0.0,"(-20.277168, -35.36985)","(43.903915, 43.903915)","(0.85704243, 0.85704243)","(43.903915, 43.903915)","(0.0, 40.319214)"
42,89,23.586525,23.586525,1,47.82659149169922,"(-48.407238, -42.253296)","(43.59436, 43.59436)","(0.85704243, 0.85704243)","(43.59436, 43.59436)","(0.0, 47.82659)"
42,116,29.955986,29.955986,0,0.0,"(-22.24884, -36.179794)","(43.903683, 43.903683)","(0.85704243, 0.85704243)","(43.903683, 43.903683)","(0.0, 38.292774)"
42,92,45.937256,45.937256,0,0.0,"(-1.0709405, -32.10458)","(43.90801, 43.90801)","(0.85704243, 0.85704243)","(43.90801, 43.90801)","(0.0, 45.564045)"
42,91,46.765537,46.765537,0,0.0,"(-0.3318041, -32.0569)","(43.90813, 43.90813)","(0.85704243, 0.85704243)","(43.90813, 43.90813)","(0.0, 43.693363)"
42,4,22.048508,22.048508,1,40.84314727783203,"(-49.07295, -39.381516)","(43.573124, 43.573124)","(0.85704243, 0.85704243)","(43.573124, 43.573124)","(0.0, 40.843147)"
42,64,43.97798,43.97798,0,0.0,"(-3.5224361, -32.25992)","(43.90769, 43.90769)","(0.85704243, 0.85704243)","(43.90769, 43.90769)","(0.0, 43.797688)"
42,126,33.521416,33.521416,0,0.0,"(-15.382402, -33.29426)","(43.90512, 43.90512)","(0.85704243, 0.85704243)","(43.90512, 43.90512)","(0.0, 42.296463)"
42,58,30.293087,30.293087,0,0.0,"(-20.87529, -35.617714)","(43.90384, 43.90384)","(0.85704243, 0.85704243)","(43.90384, 43.90384)","(0.0, 44.875534)"
42,59,44.744934,44.744934,0,0.0,"(-2.4400077, -32.191803)","(43.907814, 43.907814)","(0.85704243, 0.85704243)","(43.907814, 43.907814)","(0.0, 44.100475)"
42,70,34.87825,34.87825,0,0.0,"(-14.719536, -33.074104)","(43.90557, 43.90557)","(0.85704243, 0.85704243)","(43.90557, 43.90557)","(0.0, 43.290604)"
42,96,34.449226,34.449226,0,0.0,"(-14.908058, -33.127003)","(43.905434, 43.905434)","(0.85704243, 0.85704243)","(43.905434, 43.905434)","(0.0, 46.40589)"
42,113,3.2751465,49.549595,0,0.0,"(-34.31259, -57.797348)","(48.013283, 48.013283)","(0.85704243, 0.85704243)","(48.013283, 48.013283)","(0.0, 45.26782)"
42,90,45.599575,45.599575,0,0.0,"(-1.4204648, -32.126972)","(43.907955, 43.907955)","(0.85704243, 0.85704243)","(43.907955, 43.907955)","(0.0, 40.81875)"
42,56,56.849552,56.849552,0,0.0,"(2.3179235, -31.880388)","(43.909313, 43.909313)","(0.85704243, 0.85704243)","(43.909313, 43.909313)","(0.0, 45.87438)"
42,13,41.81189,41.81189,0,0.0,"(-7.235655, -32.489433)","(43.907288, 43.907288)","(0.85704243, 0.85704243)","(43.907288, 43.907288)","(0.0, 41.191376)"
42,71,57.07893,57.07893,0,0.0,"(2.329376, -31.879581)","(43.909332, 43.909332)","(0.85704243, 0.85704243)","(43.909332, 43.909332)","(0.0, 41.795933)"
42,108,17.34871,59.612915,0,0.0,"(-34.074963, -41.908386)","(48.046257, 48.046257)","(0.85704243, 0.85704243)","(48.046257, 48.046257)","(0.0, 42.74323)"
42,48,24.127731,24.127731,1,44.00355529785156,"(-47.982277, -43.36774)","(43.603455, 43.603455)","(0.85704243, 0.85704243)","(43.603455, 43.603455)","(0.0, 44.003555)"
42,82,31.812603,31.812603,0,0.0,"(-17.050936, -34.00005)","(43.904484, 43.904484)","(0.85704243, 0.85704243)","(43.904484, 43.904484)","(0.0, 44.996788)"
42,86,33.781055,33.781055,0,0.0,"(-15.234665, -33.238106)","(43.905212, 43.905212)","(0.85704243, 0.85704243)","(43.905212, 43.905212)","(0.0, 43.256207)"
42,1,27.754261,27.754261,0,0.0,"(-35.68934, -41.24298)","(43.902554, 43.902554)","(0.85704243, 0.85704243)","(43.902554, 43.902554)","(0.0, 44.06064)"
42,50,26.185207,26.185207,1,42.328025817871094,"(-43.87953, -43.95913)","(43.6429, 43.6429)","(0.85704243, 0.85704243)","(43.6429, 43.6429)","(0.0, 42.328026)"
42,35,36.741856,36.741856,0,0.0,"(-13.802408, -32.924805)","(43.906113, 43.906113)","(0.85704243, 0.85704243)","(43.906113, 43.906113)","(0.0, 45.599987)"
42,54,16.48816,16.48816,1,45.295467376708984,"(-55.929417, -30.975904)","(43.640114, 43.640114)","(0.85704243, 0.85704243)","(43.640114, 43.640114)","(0.0, 45.295467)"
42,106,27.999012,27.999012,0,0.0,"(-34.050232, -40.662)","(43.90269, 43.90269)","(0.85704243, 0.85704243)","(43.90269, 43.90269)","(0.0, 45.911217)"
42,95,10.143883,51.218468,0,0.0,"(-23.311605, -44.16618)","(48.028347, 48.028347)","(0.85704243, 0.85704243)","(48.028347, 48.028347)","(0.0, 48.970276)"
42,78,29.996307,29.996307,0,0.0,"(-22.072565, -36.108204)","(43.9037, 43.9037)","(0.85704243, 0.85704243)","(43.9037, 43.9037)","(0.0, 42.695183)"
42,25,9.314781,53.024357,0,0.0,"(-24.492794, -47.186096)","(48.02308, 48.02308)","(0.85704243, 0.85704243)","(48.02308, 48.02308)","(0.0, 52.044548)"
42,93,1.7407761,43.615753,0,0.0,"(-38.54845, -59.265594)","(48.011772, 48.011772)","(0.85704243, 0.85704243)","(48.011772, 48.011772)","(0.0, 46.642)"
42,88,17.30471,17.30471,1,47.82029342651367,"(-54.592484, -29.222105)","(43.594906, 43.594906)","(0.85704243, 0.85704243)","(43.594906, 43.594906)","(0.0, 47.820293)"
43,22,40.79329,40.79329,0,0.0,"(-9.057242, -32.60082)","(43.90708, 43.90708)","(0.85704243, 0.85704243)","(43.90708, 43.90708)","(0.0, 44.777004)"
43,87,33.970135,33.970135,0,0.0,"(-15.135784, -33.202293)","(43.905273, 43.905273)","(0.85704243, 0.85704243)","(43.905273, 43.905273)","(0.0, 47.88766)"
43,43,41.637924,41.637924,0,0.0,"(-7.5523205, -32.50881)","(43.907253, 43.907253)","(0.85704243, 0.85704243)","(43.907253, 43.907253)","(0.0, 47.415916)"
43,124,11.410419,47.423824,0,0.0,"(-33.49739, -44.746967)","(48.04492, 48.04492)","(0.85704243, 0.85704243)","(48.04492, 48.04492)","(0.0, 48.266994)"
43,115,3.2342148,47.605667,0,0.0,"(-35.236374, -58.102657)","(48.01361, 48.01361)","(0.85704243, 0.85704243)","(48.01361, 48.01361)","(0.0, 42.71218)"
43,75,36.664745,36.664745,0,0.0,"(-13.849333, -32.929775)","(43.906094, 43.906094)","(0.85704243, 0.85704243)","(43.906094, 43.906094)","(0.0, 41.09654)"
43,49,47.625732,47.625732,0,0.0,"(0.2784049, -32.01717)","(43.908257, 43.908257)","(0.85704243, 0.85704243)","(43.908257, 43.908257)","(0.0, 48.67321)"
43,17,23.83989,23.83989,1,43.5297966003418,"(-48.226345, -42.805267)","(43.59853, 43.59853)","(0.85704243, 0.85704243)","(43.59853, 43.59853)","(0.0, 43.529797)"
43,110,12.307526,59.09518,0,0.0,"(-15.214159, -36.61186)","(48.024334, 48.024334)","(0.85704243, 0.85704243)","(48.024334, 48.024334)","(0.0, 46.545807)"
43,9,15.2796135,61.81098,0,0.0,"(-23.162407, -37.730843)","(48.029797, 48.029797)","(0.85704243, 0.85704243)","(48.029797, 48.029797)","(0.0, 46.13314)"
43,104,11.83588,52.529316,0,0.0,"(-22.428715, -39.24848)","(48.033287, 48.033287)","(0.85704243, 0.85704243)","(48.033287, 48.033287)","(0.0, 45.13165)"
43,53,14.048389,55.935455,0,0.0,"(-26.932373, -39.32751)","(48.036613, 48.036613)","(0.85704243, 0.85704243)","(48.036613, 48.036613)","(0.0, 49.548027)"
43,57,49.598892,49.598892,0,0.0,"(1.2211497, -31.954956)","(43.908524, 43.908524)","(0.85704243, 0.85704243)","(43.908524, 43.908524)","(0.0, 43.05366)"
43,62,3.0307045,45.797756,0,0.0,"(-36.32999, -58.463173)","(48.01375, 48.01375)","(0.85704243, 0.85704243)","(48.01375, 48.01375)","(0.0, 47.158104)"
43,118,37.699375,37.699375,0,0.0,"(-13.109539, -32.863503)","(43.90637, 43.90637)","(0.85704243, 0.85704243)","(43.90637, 43.90637)","(0.0, 48.37653)"
43,8,21.835777,21.835777,1,41.52064514160156,"(-49.135075, -39.08857)","(43.57082, 43.57082)","(0.85704243, 0.85704243)","(43.57082, 43.57082)","(0.0, 41.520645)"
43,114,51.985344,51.985344,0,0.0,"(1.8307743, -31.91397)","(43.90881, 43.90881)","(0.85704243, 0.85704243)","(43.90881, 43.90881)","(0.0, 46.999107)"
43,6,46.733612,46.733612,0,0.0,"(-0.3573714, -32.05856)","(43.908127, 43.908127)","(0.85704243, 0.85704243)","(43.908127, 43.908127)","(0.0, 41.021866)"
43,123,47.185333,47.185333,0,0.0,"(-0.015680373, -32.036366)","(43.90819, 43.90819)","(0.85704243, 0.85704243)","(43.90819, 43.90819)","(0.0, 42.968933)"
43,112,43.670135,43.670135,0,0.0,"(-3.9992914, -32.28972)","(43.90763, 43.90763)","(0.85704243, 0.85704243)","(43.90763, 43.90763)","(0.0, 41.528515)"
43,39,33.049274,33.049274,0,0.0,"(-15.699303, -33.42187)","(43.904953, 43.904953)","(0.85704243, 0.85704243)","(43.904953, 43.904953)","(0.0, 40.891956)"
43,34,48.267097,48.267097,0,0.0,"(0.6456906, -31.993067)","(43.908344, 43.908344)","(0.85704243, 0.85704243)","(43.908344, 43.908344)","(0.0, 41.450653)"
43,102,35.31877,35.31877,0,0.0,"(-14.528269, -33.029957)","(43.905704, 43.905704)","(0.85704243, 0.85704243)","(43.905704, 43.905704)","(0.0, 45.846157)"
43,28,21.654087,21.654087,1,40.69937515258789,"(-49.187916, -38.832355)","(43.568993, 43.568993)","(0.85704243, 0.85704243)","(43.568993, 43.568993)","(0.0, 40.699375)"
43,101,47.949387,47.949387,0,0.0,"(0.47221416, -32.00447)","(43.908302, 43.908302)","(0.85704243, 0.85704243)","(43.908302, 43.908302)","(0.0, 43.655727)"
43,79,37.891052,37.891052,0,0.0,"(-12.942625, -32.850773)","(43.906418, 43.906418)","(0.85704243, 0.85704243)","(43.906418, 43.906418)","(0.0, 40.30345)"
43,85,43.2381,43.2381,0,0.0,"(-4.704953, -32.333614)","(43.907555, 43.907555)","(0.85704243, 0.85704243)","(43.907555, 43.907555)","(0.0, 47.963486)"
43,10,27.628994,27.628994,0,0.0,"(-36.5061, -41.52919)","(43.90248, 43.90248)","(0.85704243, 0.85704243)","(43.90248, 43.90248)","(0.0, 44.357292)"
43,7,43.946156,43.946156,0,0.0,"(-3.570664, -32.262936)","(43.90768, 43.90768)","(0.85704243, 0.85704243)","(43.90768, 43.90768)","(0.0, 48.444817)"
43,69,9.317593,53.987747,0,0.0,"(-24.005936, -46.979706)","(48.02211, 48.02211)","(0.85704243, 0.85704243)","(48.02211, 48.02211)","(0.0, 49.298985)"
43,125,16.565613,16.565613,1,44.501468658447266,"(-55.81744, -30.808348)","(43.634422, 43.634422)","(0.85704243, 0.85704243)","(43.634422, 43.634422)","(0.0, 44.50147)"
43,33,57.619156,57.619156,0,0.0,"(2.3540797, -31.877834)","(43.90938, 43.90938)","(0.85704243, 0.85704243)","(43.90938, 43.90938)","(0.0, 42.340202)"
43,98,7.299923,53.253563,0,0.0,"(-28.397732, -52.37896)","(48.018444, 48.018444)","(0.85704243, 0.85704243)","(48.018444, 48.018444)","(0.0, 47.891937)"
43,107,22.321575,22.321575,1,43.68916702270508,"(-48.98908, -39.77264)","(43.576324, 43.576324)","(0.85704243, 0.85704243)","(43.576324, 43.576324)","(0.0, 43.689167)"
43,68,17.149994,62.067314,0,0.0,"(-30.25008, -40.36953)","(48.037743, 48.037743)","(0.85704243, 0.85704243)","(48.037743, 48.037743)","(0.0, 47.424465)"
43,105,36.70909,36.70909,0,0.0,"(-13.822485, -32.926914)","(43.906105, 43.906105)","(0.85704243, 0.85704243)","(43.906105, 43.906105)","(0.0, 43.570854)"
43,55,23.32734,23.32734,1,41.67586898803711,"(-48.564835, -41.67149)","(43.590275, 43.590275)","(0.85704243, 0.85704243)","(43.590275, 43.590275)","(0.0, 41.67587)"
43,18,-6.38081,46.973694,0,0.0,"(-38.63751, -59.62769)","(48.028103, 48.028103)","(0.85704243, 0.85704243)","(48.028103, 48.028103)","(0.0, 46.09976)"
43,76,16.346794,62.37071,0,0.0,"(-27.004139, -39.05045)","(48.03308, 48.03308)","(0.85704243, 0.85704243)","(48.03308, 48.03308)","(0.0, 45.743244)"
43,15,41.733547,41.733547,0,0.0,"(-7.378348, -32.498165)","(43.907272, 43.907272)","(0.85704243, 0.85704243)","(43.907272, 43.907272)","(0.0, 46.10837)"
43,51,11.571178,11.571178,1,45.472774505615234,"(-57.904507, -34.29651)","(46.26888, 46.26888)","(0.85704243, 0.85704243)","(46.26888, 46.26888)","(0.0, 45.472775)"
43,120,43.984615,43.984615,0,0.0,"(-3.5124154, -32.25929)","(43.90769, 43.90769)","(0.85704243, 0.85704243)","(43.90769, 43.90769)","(0.0, 47.30149)"
43,94,38.92472,38.92472,0,0.0,"(-11.851596, -32.775383)","(43.90667, 43.90667)","(0.85704243, 0.85704243)","(43.90667, 43.90667)","(0.0, 38.787888)"
43,37,16.467522,59.7395,0,0.0,"(-31.051731, -40.76374)","(48.04016, 48.04016)","(0.85704243, 0.85704243)","(48.04016, 48.04016)","(0.0, 48.154667)"
43,3,29.824612,29.824612,0,0.0,"(-22.846148, -36.421238)","(43.90362, 43.90362)","(0.85704243, 0.85704243)","(43.90362, 43.90362)","(0.0, 43.423042)"
43,31,39.426254,39.426254,0,0.0,"(-11.200206, -32.73353)","(43.906784, 43.906784)","(0.85704243, 0.85704243)","(43.906784, 43.906784)","(0.0, 44.37747)"
43,2,12.5245285,54.844402,0,0.0,"(-20.991184, -37.983818)","(48.031597, 48.031597)","(0.85704243, 0.85704243)","(48.031597, 48.031597)","(0.0, 47.80401)"
43,20,51.40591,51.40591,0,0.0,"(1.7184849, -31.921581)","(43.908745, 43.908745)","(0.85704243, 0.85704243)","(43.908745, 43.908745)","(0.0, 40.391144)"
43,80,7.258087,49.98962,0,0.0,"(-30.303684, -53.233276)","(48.02067, 48.02067)","(0.85704243, 0.85704243)","(48.02067, 48.02067)","(0.0, 48.96232)"
43,44,9.735111,49.408665,0,0.0,"(-26.32837, -46.780083)","(48.029926, 48.029926)","(0.85704243, 0.85704243)","(48.029926, 48.029926)","(0.0, 44.116543)"
43,40,42.37591,42.37591,0,0.0,"(-6.211608, -32.426632)","(43.9074, 43.9074)","(0.85704243, 0.85704243)","(43.9074, 43.9074)","(0.0, 44.024666)"
43,41,10.376148,56.349804,0,0.0,"(-19.459953, -41.90225)","(48.022408, 48.022408)","(0.85704243, 0.85704243)","(48.022408, 48.022408)","(0.0, 50.0777)"
43,100,54.53225,54.53225,0,0.0,"(2.158812, -31.891493)","(43.90909, 43.90909)","(0.85704243, 0.85704243)","(43.90909, 43.90909)","(0.0, 44.80312)"
43,27,17.26661,63.449165,0,0.0,"(-28.891253, -39.787464)","(48.034973, 48.034973)","(0.85704243, 0.85704243)","(48.034973, 48.034973)","(0.0, 43.18418)"
43,61,27.831379,27.831379,0,0.0,"(-35.178158, -41.062744)","(43.902596, 43.902596)","(0.85704243, 0.85704243)","(43.902596, 43.902596)","(0.0, 43.251705)"
43,111,9.024467,52.54984,0,0.0,"(-25.596916, -48.42419)","(48.0228, 48.0228)","(0.85704243, 0.85704243)","(48.0228, 48.0228)","(0.0, 46.28093)"
43,11,15.479092,15.479092,1,44.669925689697266,"(-57.060246, -32.806854)","(43.757694, 43.757694)","(0.85704243, 0.85704243)","(43.757694, 43.757694)","(0.0, 44.669926)"
43,19,20.704258,64.098755,0,0.0,"(-35.342785, -42.12686)","(48.0553, 48.0553)","(0.85704243, 0.85704243)","(48.0553, 48.0553)","(0.0, 46.871113)"
43,5,16.662415,16.662415,1,46.58739471435547,"(-55.672867, -30.596643)","(43.627792, 43.627792)","(0.85704243, 0.85704243)","(43.627792, 43.627792)","(0.0, 46.587395)"
