time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
7,120,46.408398,46.408398,0,0.0,"(69.72834, 50.86421)","(43.826508, 43.826508)","(-0.043561447, -0.043561447)","(43.826508, 43.826508)","(0.0, 44.861504)"
7,122,33.42812,33.42812,0,0.0,"(68.34759, 51.40958)","(43.809273, 43.809273)","(-0.043561447, -0.043561447)","(43.809273, 43.809273)","(0.0, 42.805588)"
7,54,34.055653,34.055653,0,0.0,"(68.689415, 51.27467)","(43.810455, 43.810455)","(-0.043561447, -0.043561447)","(43.810455, 43.810455)","(0.0, 44.52305)"
7,106,38.68627,38.68627,0,0.0,"(69.59461, 50.91713)","(43.81782, 43.81782)","(-0.043561447, -0.043561447)","(43.81782, 43.81782)","(0.0, 44.024185)"
7,46,45.84308,45.84308,0,0.0,"(69.72651, 50.864937)","(43.825977, 43.825977)","(-0.043561447, -0.043561447)","(43.825977, 43.825977)","(0.0, 43.555275)"
7,58,35.380432,35.380432,0,0.0,"(69.15766, 51.08979)","(43.812786, 43.812786)","(-0.043561447, -0.043561447)","(43.812786, 43.812786)","(0.0, 43.628353)"
7,65,35.642445,35.642445,0,0.0,"(69.22096, 51.064785)","(43.813225, 43.813225)","(-0.043561447, -0.043561447)","(43.813225, 43.813225)","(0.0, 44.634598)"
7,127,39.16556,39.16556,0,0.0,"(69.61949, 50.90729)","(43.818474, 43.818474)","(-0.043561447, -0.043561447)","(43.818474, 43.818474)","(0.0, 43.913113)"
7,75,17.375248,17.375248,1,40.41576385498047,"(25.470438, 35.620605)","(39.78008, 39.78008)","(-0.043561447, -0.043561447)","(39.78008, 39.78008)","(0.0, 40.415764)"
7,24,33.849285,33.849285,0,0.0,"(68.58744, 51.314915)","(43.81007, 43.81007)","(-0.043561447, -0.043561447)","(43.81007, 43.81007)","(0.0, 45.50159)"
7,90,36.149063,36.149063,0,0.0,"(69.32364, 51.024227)","(43.814053, 43.814053)","(-0.043561447, -0.043561447)","(43.814053, 43.814053)","(0.0, 45.424793)"
7,57,54.95115,54.95115,0,0.0,"(69.73719, 50.860706)","(43.833054, 43.833054)","(-0.043561447, -0.043561447)","(43.833054, 43.833054)","(0.0, 43.775875)"
7,69,23.01389,23.01389,1,41.82178497314453,"(52.146492, 58.141106)","(41.717445, 41.717445)","(-0.043561447, -0.043561447)","(41.717445, 41.717445)","(0.0, 41.821785)"
7,23,31.644588,31.644588,0,0.0,"(66.690155, 52.063572)","(43.805626, 43.805626)","(-0.043561447, -0.043561447)","(43.805626, 43.805626)","(0.0, 45.606346)"
7,56,29.833206,29.833206,0,0.0,"(63.568115, 53.296295)","(43.801407, 43.801407)","(-0.043561447, -0.043561447)","(43.801407, 43.801407)","(0.0, 44.30576)"
7,114,29.533089,29.533089,0,0.0,"(62.91413, 53.55488)","(43.800648, 43.800648)","(-0.043561447, -0.043561447)","(43.800648, 43.800648)","(0.0, 44.150963)"
7,82,41.521896,41.521896,0,0.0,"(69.68932, 50.879658)","(43.821426, 43.821426)","(-0.043561447, -0.043561447)","(43.821426, 43.821426)","(0.0, 44.02756)"
7,48,47.984306,47.984306,0,0.0,"(69.73196, 50.862774)","(43.827904, 43.827904)","(-0.043561447, -0.043561447)","(43.827904, 43.827904)","(0.0, 43.664948)"
7,6,39.265316,39.265316,0,0.0,"(69.624054, 50.905483)","(43.818607, 43.818607)","(-0.043561447, -0.043561447)","(43.818607, 43.818607)","(0.0, 44.12374)"
7,43,30.964622,30.964622,0,0.0,"(65.70127, 52.45382)","(43.804108, 43.804108)","(-0.043561447, -0.043561447)","(43.804108, 43.804108)","(0.0, 41.696724)"
7,80,25.806293,25.806293,1,43.01040267944336,"(55.21986, 56.651558)","(42.32695, 42.32695)","(-0.043561447, -0.043561447)","(42.32695, 42.32695)","(0.0, 43.010403)"
7,10,27.73817,27.73817,0,0.0,"(58.763596, 55.2033)","(43.79573, 43.79573)","(-0.043561447, -0.043561447)","(43.79573, 43.79573)","(0.0, 43.1559)"
7,31,26.484604,26.484604,1,42.666080474853516,"(56.2827, 56.206608)","(42.44552, 42.44552)","(-0.043561447, -0.043561447)","(42.44552, 42.44552)","(0.0, 42.66608)"
7,7,43.25418,43.25418,0,0.0,"(69.71144, 50.8709)","(43.82337, 43.82337)","(-0.043561447, -0.043561447)","(43.82337, 43.82337)","(0.0, 43.49396)"
7,93,24.60942,24.60942,1,41.01628494262695,"(53.734055, 57.320694)","(42.09083, 42.09083)","(-0.043561447, -0.043561447)","(42.09083, 42.09083)","(0.0, 41.016285)"
7,35,29.949062,29.949062,0,0.0,"(63.812115, 53.199863)","(43.801693, 43.801693)","(-0.043561447, -0.043561447)","(43.801693, 43.801693)","(0.0, 43.26775)"
7,12,4.842552,45.534344,0,0.0,"(68.52195, 51.09342)","(39.868816, 39.868816)","(-0.043561447, -0.043561447)","(39.868816, 39.868816)","(0.0, 41.76974)"
7,99,40.497402,40.497402,0,0.0,"(69.667015, 50.88849)","(43.82019, 43.82019)","(-0.043561447, -0.043561447)","(43.82019, 43.82019)","(0.0, 43.382683)"
7,118,38.99589,38.99589,0,0.0,"(69.611275, 50.91054)","(43.818245, 43.818245)","(-0.043561447, -0.043561447)","(43.818245, 43.818245)","(0.0, 42.67181)"
7,2,22.722227,22.722227,1,41.88219451904297,"(51.890797, 58.27802)","(41.641434, 41.641434)","(-0.043561447, -0.043561447)","(41.641434, 41.641434)","(0.0, 41.882195)"
7,41,34.63171,34.63171,0,0.0,"(68.92823, 51.180386)","(43.811493, 43.811493)","(-0.043561447, -0.043561447)","(43.811493, 43.811493)","(0.0, 44.449673)"
7,60,7.370529,44.841003,0,0.0,"(68.4761, 51.18593)","(40.83301, 40.83301)","(-0.043561447, -0.043561447)","(40.83301, 40.83301)","(0.0, 40.960983)"
7,21,31.546719,31.546719,0,0.0,"(66.561485, 52.11434)","(43.805412, 43.805412)","(-0.043561447, -0.043561447)","(43.805412, 43.805412)","(0.0, 44.697147)"
7,38,30.72081,30.72081,0,0.0,"(65.29182, 52.615444)","(43.803543, 43.803543)","(-0.043561447, -0.043561447)","(43.803543, 43.803543)","(0.0, 44.604244)"
7,115,15.639469,15.639469,1,38.723636627197266,"(-41.641533, -28.002682)","(38.97851, 38.97851)","(-0.043561447, -0.043561447)","(38.97851, 38.97851)","(0.0, 38.723637)"
7,13,29.463814,29.463814,0,0.0,"(62.75919, 53.61617)","(43.800472, 43.800472)","(-0.043561447, -0.043561447)","(43.800472, 43.800472)","(0.0, 43.825947)"
7,77,38.983276,38.983276,0,0.0,"(69.610634, 50.910793)","(43.81823, 43.81823)","(-0.043561447, -0.043561447)","(43.81823, 43.81823)","(0.0, 43.780407)"
7,87,31.796555,31.796555,0,0.0,"(66.88116, 51.9882)","(43.805954, 43.805954)","(-0.043561447, -0.043561447)","(43.805954, 43.805954)","(0.0, 42.88824)"
7,72,39.06442,39.06442,0,0.0,"(69.61466, 50.9092)","(43.818336, 43.818336)","(-0.043561447, -0.043561447)","(43.818336, 43.818336)","(0.0, 45.03181)"
7,45,40.330826,40.330826,0,0.0,"(69.66242, 50.89031)","(43.819984, 43.819984)","(-0.043561447, -0.043561447)","(43.819984, 43.819984)","(0.0, 44.29499)"
7,85,27.91077,27.91077,0,0.0,"(59.15019, 55.048862)","(43.796234, 43.796234)","(-0.043561447, -0.043561447)","(43.796234, 43.796234)","(0.0, 43.574924)"
7,76,9.698303,52.372875,0,0.0,"(69.515976, 50.939316)","(41.15265, 41.15265)","(-0.043561447, -0.043561447)","(41.15265, 41.15265)","(0.0, 41.817223)"
7,15,51.82202,51.82202,0,0.0,"(69.73597, 50.86119)","(43.830925, 43.830925)","(-0.043561447, -0.043561447)","(43.830925, 43.830925)","(0.0, 42.188198)"
7,59,48.182007,48.182007,0,0.0,"(69.73229, 50.86264)","(43.82807, 43.82807)","(-0.043561447, -0.043561447)","(43.82807, 43.82807)","(0.0, 45.534817)"
7,19,35.599148,35.599148,0,0.0,"(69.21102, 51.068714)","(43.813152, 43.813152)","(-0.043561447, -0.043561447)","(43.813152, 43.813152)","(0.0, 43.618088)"
7,36,34.727695,34.727695,0,0.0,"(68.96226, 51.16695)","(43.81166, 43.81166)","(-0.043561447, -0.043561447)","(43.81166, 43.81166)","(0.0, 44.25434)"
7,112,33.70984,33.70984,0,0.0,"(68.51296, 51.34431)","(43.80981, 43.80981)","(-0.043561447, -0.043561447)","(43.80981, 43.80981)","(0.0, 44.135666)"
7,117,35.725006,35.725006,0,0.0,"(69.23937, 51.057514)","(43.813362, 43.813362)","(-0.043561447, -0.043561447)","(43.813362, 43.813362)","(0.0, 42.85003)"
7,44,43.20802,43.20802,0,0.0,"(69.71102, 50.871067)","(43.823322, 43.823322)","(-0.043561447, -0.043561447)","(43.823322, 43.823322)","(0.0, 45.059814)"
7,125,29.854347,29.854347,0,0.0,"(63.613014, 53.278553)","(43.80146, 43.80146)","(-0.043561447, -0.043561447)","(43.80146, 43.80146)","(0.0, 44.551174)"
7,55,15.358433,15.358433,1,38.824058532714844,"(-49.289787, -35.25401)","(38.839905, 38.839905)","(-0.043561447, -0.043561447)","(38.839905, 38.839905)","(0.0, 38.82406)"
7,98,39.88832,39.88832,0,0.0,"(69.64854, 50.895794)","(43.81942, 43.81942)","(-0.043561447, -0.043561447)","(43.81942, 43.81942)","(0.0, 42.19724)"
7,49,17.351154,17.351154,1,39.69364547729492,"(24.759026, 34.946674)","(39.76961, 39.76961)","(-0.043561447, -0.043561447)","(39.76961, 39.76961)","(0.0, 39.693645)"
7,103,17.369026,17.369026,1,41.821083068847656,"(25.288126, 35.447903)","(39.777378, 39.777378)","(-0.043561447, -0.043561447)","(39.777378, 39.777378)","(0.0, 41.821083)"
7,81,28.857037,28.857037,0,0.0,"(61.357994, 54.171055)","(43.798878, 43.798878)","(-0.043561447, -0.043561447)","(43.798878, 43.798878)","(0.0, 43.69239)"
7,113,19.403465,19.403465,1,41.08201217651367,"(48.863026, 57.600605)","(40.59373, 40.59373)","(-0.043561447, -0.043561447)","(40.59373, 40.59373)","(0.0, 41.082012)"
7,121,20.965237,20.965237,1,40.13274002075195,"(50.652905, 58.738613)","(41.129627, 41.129627)","(-0.043561447, -0.043561447)","(41.129627, 41.129627)","(0.0, 40.13274)"
7,62,23.683365,23.683365,1,43.354644775390625,"(52.77746, 57.80359)","(41.882683, 41.882683)","(-0.043561447, -0.043561447)","(41.882683, 41.882683)","(0.0, 43.354645)"
7,32,49.5413,49.5413,0,0.0,"(69.73414, 50.86191)","(43.829193, 43.829193)","(-0.043561447, -0.043561447)","(43.829193, 43.829193)","(0.0, 45.510868)"
7,47,32.26921,32.26921,0,0.0,"(67.40995, 51.779564)","(43.806957, 43.806957)","(-0.043561447, -0.043561447)","(43.806957, 43.806957)","(0.0, 42.19026)"
7,8,32.01192,32.01192,0,0.0,"(67.13404, 51.888424)","(43.806416, 43.806416)","(-0.043561447, -0.043561447)","(43.806416, 43.806416)","(0.0, 44.055183)"
7,78,21.524418,21.524418,1,41.05655288696289,"(51.003304, 58.686344)","(41.302753, 41.302753)","(-0.043561447, -0.043561447)","(41.302753, 41.302753)","(0.0, 41.056553)"
7,1,12.429718,53.49086,0,0.0,"(69.64534, 50.89401)","(41.809677, 41.809677)","(-0.043561447, -0.043561447)","(41.809677, 41.809677)","(0.0, 39.848804)"
7,89,17.887766,17.887766,1,39.74140167236328,"(37.26866, 46.785557)","(39.998318, 39.998318)","(-0.043561447, -0.043561447)","(39.998318, 39.998318)","(0.0, 39.7414)"
7,17,37.278473,37.278473,0,0.0,"(69.48232, 50.96152)","(43.815804, 43.815804)","(-0.043561447, -0.043561447)","(43.815804, 43.815804)","(0.0, 44.651257)"
7,52,42.614265,42.614265,0,0.0,"(69.70493, 50.87348)","(43.822674, 43.822674)","(-0.043561447, -0.043561447)","(43.822674, 43.822674)","(0.0, 42.593155)"
7,28,25.630035,25.630035,1,43.10051345825195,"(54.97381, 56.757427)","(42.294388, 42.294388)","(-0.043561447, -0.043561447)","(42.294388, 42.294388)","(0.0, 43.100513)"
7,39,30.395267,30.395267,0,0.0,"(64.70046, 52.848934)","(43.802776, 43.802776)","(-0.043561447, -0.043561447)","(43.802776, 43.802776)","(0.0, 43.077557)"
7,88,33.87978,33.87978,0,0.0,"(68.60311, 51.30873)","(43.810127, 43.810127)","(-0.043561447, -0.043561447)","(43.810127, 43.810127)","(0.0, 43.88227)"
8,29,20.299915,20.299915,1,41.466670989990234,"(50.170532, 58.59428)","(40.910854, 40.910854)","(-0.043561447, -0.043561447)","(40.910854, 40.910854)","(0.0, 41.46667)"
8,22,23.467781,23.467781,1,43.07415008544922,"(52.568542, 57.914406)","(41.83086, 41.83086)","(-0.043561447, -0.043561447)","(41.83086, 41.83086)","(0.0, 43.07415)"
8,61,48.5077,48.5077,0,0.0,"(69.73281, 50.86244)","(43.828346, 43.828346)","(-0.043561447, -0.043561447)","(43.828346, 43.828346)","(0.0, 44.335587)"
8,42,27.741993,27.741993,0,0.0,"(58.772064, 55.199913)","(43.795746, 43.795746)","(-0.043561447, -0.043561447)","(43.795746, 43.795746)","(0.0, 42.92805)"
8,124,29.819653,29.819653,0,0.0,"(63.53924, 53.307713)","(43.801373, 43.801373)","(-0.043561447, -0.043561447)","(43.801373, 43.801373)","(0.0, 43.72135)"
8,105,24.437717,24.437717,1,41.173805236816406,"(53.548218, 57.41092)","(42.053974, 42.053974)","(-0.043561447, -0.043561447)","(42.053974, 42.053974)","(0.0, 41.173805)"
8,18,10.226925,51.22773,0,0.0,"(69.5026, 50.943554)","(41.36581, 41.36581)","(-0.043561447, -0.043561447)","(41.36581, 41.36581)","(0.0, 40.76042)"
8,86,27.7971,27.7971,0,0.0,"(58.894657, 55.15091)","(43.795906, 43.795906)","(-0.043561447, -0.043561447)","(43.795906, 43.795906)","(0.0, 44.17834)"
8,102,9.540596,50.55849,0,0.0,"(69.43026, 50.96754)","(41.203194, 41.203194)","(-0.043561447, -0.043561447)","(41.203194, 41.203194)","(0.0, 40.06542)"
8,4,24.931679,24.931679,1,42.42074966430664,"(54.097305, 57.149235)","(42.15794, 42.15794)","(-0.043561447, -0.043561447)","(42.15794, 42.15794)","(0.0, 42.42075)"
8,50,13.44099,13.44099,1,37.87858963012695,"(-67.14081, -52.175808)","(37.833527, 37.833527)","(-0.043561447, -0.043561447)","(37.833527, 37.833527)","(0.0, 37.87859)"
8,71,19.946053,19.946053,1,41.58661651611328,"(49.80168, 58.36099)","(40.78876, 40.78876)","(-0.043561447, -0.043561447)","(40.78876, 40.78876)","(0.0, 41.586617)"
8,26,17.868622,59.67027,0,0.0,"(69.729, 50.86368)","(42.510853, 42.510853)","(-0.043561447, -0.043561447)","(42.510853, 42.510853)","(0.0, 40.711987)"
8,91,22.609459,22.609459,1,41.64311981201172,"(51.79579, 58.32823)","(41.611378, 41.611378)","(-0.043561447, -0.043561447)","(41.611378, 41.611378)","(0.0, 41.64312)"
8,51,13.59565,13.59565,1,36.15260314941406,"(-66.81374, -51.866062)","(37.918385, 37.918385)","(-0.043561447, -0.043561447)","(37.918385, 37.918385)","(0.0, 36.152603)"
8,9,16.574615,16.574615,1,39.520896911621094,"(-4.8056326, 6.9215064)","(39.422203, 39.422203)","(-0.043561447, -0.043561447)","(39.422203, 39.422203)","(0.0, 39.520897)"
8,33,41.99028,41.99028,0,0.0,"(69.69684, 50.876682)","(43.82197, 43.82197)","(-0.043561447, -0.043561447)","(43.82197, 43.82197)","(0.0, 42.89109)"
8,95,28.029606,28.029606,0,0.0,"(59.420784, 54.940937)","(43.796577, 43.796577)","(-0.043561447, -0.043561447)","(43.796577, 43.796577)","(0.0, 42.2529)"
8,3,41.12944,41.12944,0,0.0,"(69.68185, 50.882618)","(43.82096, 43.82096)","(-0.043561447, -0.043561447)","(43.82096, 43.82096)","(0.0, 43.696003)"
8,63,11.044373,50.216404,0,0.0,"(69.51702, 50.938244)","(41.635715, 41.635715)","(-0.043561447, -0.043561447)","(41.635715, 41.635715)","(0.0, 39.65417)"
8,123,16.77803,16.77803,1,38.50201416015625,"(3.9015992, 15.176959)","(39.51507, 39.51507)","(-0.043561447, -0.043561447)","(39.51507, 39.51507)","(0.0, 38.502014)"
8,27,26.834675,26.834675,0,0.0,"(56.90935, 55.950172)","(43.792976, 43.792976)","(-0.043561447, -0.043561447)","(43.792976, 43.792976)","(0.0, 45.52175)"
8,101,13.444977,55.843952,0,0.0,"(69.687355, 50.87895)","(41.923313, 41.923313)","(-0.043561447, -0.043561447)","(41.923313, 41.923313)","(0.0, 42.51098)"
8,79,8.487556,8.487556,1,36.519500732421875,"(-68.393105, -53.358692)","(34.902927, 34.902927)","(-0.043561447, -0.043561447)","(34.902927, 34.902927)","(0.0, 36.5195)"
8,94,38.655003,38.655003,0,0.0,"(69.5928, 50.917847)","(43.81778, 43.81778)","(-0.043561447, -0.043561447)","(43.81778, 43.81778)","(0.0, 42.33589)"
8,67,13.7027855,55.419106,0,0.0,"(69.68844, 50.878532)","(41.992577, 41.992577)","(-0.043561447, -0.043561447)","(41.992577, 41.992577)","(0.0, 41.175697)"
8,11,6.413723,45.430435,0,0.0,"(68.508026, 51.16276)","(40.46242, 40.46242)","(-0.043561447, -0.043561447)","(40.46242, 40.46242)","(0.0, 40.64719)"
8,5,20.75338,20.75338,1,42.11189270019531,"(50.51514, 58.72299)","(41.061485, 41.061485)","(-0.043561447, -0.043561447)","(41.061485, 41.061485)","(0.0, 42.111893)"
8,108,19.3199,19.3199,1,40.282779693603516,"(48.65307, 57.417316)","(40.56285, 40.56285)","(-0.043561447, -0.043561447)","(40.56285, 40.56285)","(0.0, 40.28278)"
8,53,29.37815,29.37815,0,0.0,"(62.565823, 53.69268)","(43.80025, 43.80025)","(-0.043561447, -0.043561447)","(43.80025, 43.80025)","(0.0, 44.578537)"
8,119,27.289719,27.289719,0,0.0,"(57.80356, 55.588398)","(43.794388, 43.794388)","(-0.043561447, -0.043561447)","(43.794388, 43.794388)","(0.0, 43.346043)"
8,120,38.408398,38.408398,0,0.0,"(69.57762, 50.923847)","(43.817436, 43.817436)","(-0.043561447, -0.043561447)","(43.817436, 43.817436)","(0.0, 43.093273)"
8,122,26.42812,26.42812,1,42.06239700317383,"(56.18669, 56.2462)","(42.436043, 42.436043)","(-0.043561447, -0.043561447)","(42.436043, 42.436043)","(0.0, 42.062397)"
8,54,25.055653,25.055653,1,42.16588592529297,"(54.243023, 57.08214)","(42.18305, 42.18305)","(-0.043561447, -0.043561447)","(42.18305, 42.18305)","(0.0, 42.165886)"
8,106,30.686272,30.686272,0,0.0,"(65.23147, 52.63927)","(43.803463, 43.803463)","(-0.043561447, -0.043561447)","(43.803463, 43.803463)","(0.0, 44.637608)"
8,46,36.84308,36.84308,0,0.0,"(69.430595, 50.981968)","(43.81514, 43.81514)","(-0.043561447, -0.043561447)","(43.81514, 43.81514)","(0.0, 44.163082)"
8,58,24.380432,24.380432,1,41.547977447509766,"(53.48722, 57.440918)","(42.041504, 42.041504)","(-0.043561447, -0.043561447)","(42.041504, 42.041504)","(0.0, 41.547977)"
8,65,25.642445,25.642445,1,42.1377067565918,"(54.990765, 56.75008)","(42.296703, 42.296703)","(-0.043561447, -0.043561447)","(42.296703, 42.296703)","(0.0, 42.137707)"
8,127,29.165562,29.165562,0,0.0,"(62.07856, 53.88556)","(43.799698, 43.799698)","(-0.043561447, -0.043561447)","(43.799698, 43.799698)","(0.0, 44.103)"
8,75,8.375248,48.79101,0,0.0,"(69.21684, 51.03273)","(40.939922, 40.939922)","(-0.043561447, -0.043561447)","(40.939922, 40.939922)","(0.0, 40.287964)"
8,24,22.849285,22.849285,1,41.28263854980469,"(52.000492, 58.219505)","(41.67485, 41.67485)","(-0.043561447, -0.043561447)","(41.67485, 41.67485)","(0.0, 41.28264)"
8,90,25.149063,25.149063,0,0.0,"(54.35533, 57.031025)","(43.78724, 43.78724)","(-0.043561447, -0.043561447)","(43.78724, 43.78724)","(0.0, 43.394356)"
8,57,46.95115,46.95115,0,0.0,"(69.729805, 50.86363)","(43.827, 43.827)","(-0.043561447, -0.043561447)","(43.827, 43.827)","(0.0, 43.35923)"
8,69,11.013889,52.835674,0,0.0,"(69.587105, 50.914654)","(41.497093, 41.497093)","(-0.043561447, -0.043561447)","(41.497093, 41.497093)","(0.0, 41.81962)"
8,23,19.644588,19.644588,1,39.54792404174805,"(49.35677, 58.017414)","(40.681576, 40.681576)","(-0.043561447, -0.043561447)","(40.681576, 40.681576)","(0.0, 39.547924)"
8,56,17.833206,17.833206,1,38.53160858154297,"(36.296326, 45.86676)","(39.97549, 39.97549)","(-0.043561447, -0.043561447)","(39.97549, 39.97549)","(0.0, 38.53161)"
8,114,19.533089,19.533089,1,37.895992279052734,"(49.14703, 57.84341)","(40.64119, 40.64119)","(-0.043561447, -0.043561447)","(40.64119, 40.64119)","(0.0, 37.895992)"
8,82,31.521896,31.521896,0,0.0,"(66.52813, 52.127502)","(43.80536, 43.80536)","(-0.043561447, -0.043561447)","(43.80536, 43.80536)","(0.0, 44.242)"
8,48,32.984306,32.984306,0,0.0,"(68.041695, 51.530293)","(43.80841, 43.80841)","(-0.043561447, -0.043561447)","(43.80841, 43.80841)","(0.0, 43.085396)"
8,6,25.265316,25.265316,1,43.47659683227539,"(54.498383, 56.966618)","(42.224632, 42.224632)","(-0.043561447, -0.043561447)","(42.224632, 42.224632)","(0.0, 43.476597)"
8,43,23.964622,23.964622,1,41.41926574707031,"(53.057304, 57.657753)","(41.948357, 41.948357)","(-0.043561447, -0.043561447)","(41.948357, 41.948357)","(0.0, 41.419266)"
8,80,11.8062935,54.816696,0,0.0,"(69.6459, 50.893944)","(41.601696, 41.601696)","(-0.043561447, -0.043561447)","(41.601696, 41.601696)","(0.0, 41.127003)"
8,10,14.738171,14.738171,1,37.90165710449219,"(-60.020073, -45.427197)","(38.525654, 38.525654)","(-0.043561447, -0.043561447)","(38.525654, 38.525654)","(0.0, 37.901657)"
8,31,15.484604,58.150684,0,0.0,"(69.716774, 50.8682)","(42.207623, 42.207623)","(-0.043561447, -0.043561447)","(42.207623, 42.207623)","(0.0, 42.993076)"
8,7,33.25418,33.25418,0,0.0,"(68.2347, 51.45413)","(43.808937, 43.808937)","(-0.043561447, -0.043561447)","(43.808937, 43.808937)","(0.0, 41.84434)"
8,93,15.609421,56.625706,0,0.0,"(69.71363, 50.869335)","(42.28479, 42.28479)","(-0.043561447, -0.043561447)","(42.28479, 42.28479)","(0.0, 44.364586)"
8,35,16.949062,16.949062,1,40.19913101196289,"(10.827975, 21.743532)","(39.592136, 39.592136)","(-0.043561447, -0.043561447)","(39.592136, 39.592136)","(0.0, 40.19913)"
8,12,39.534344,39.534344,0,0.0,"(69.63543, 50.90098)","(43.818962, 43.818962)","(-0.043561447, -0.043561447)","(43.818962, 43.818962)","(0.0, 43.947857)"
8,99,33.497402,33.497402,0,0.0,"(68.3902, 51.392765)","(43.809406, 43.809406)","(-0.043561447, -0.043561447)","(43.809406, 43.809406)","(0.0, 43.951183)"
8,118,26.995892,26.995892,0,0.0,"(57.21612, 55.825615)","(43.79348, 43.79348)","(-0.043561447, -0.043561447)","(43.79348, 43.79348)","(0.0, 44.359222)"
8,2,13.722227,55.604424,0,0.0,"(69.68986, 50.87802)","(41.988728, 41.988728)","(-0.043561447, -0.043561447)","(41.988728, 41.988728)","(0.0, 42.755787)"
8,41,28.63171,28.63171,0,0.0,"(60.82685, 54.381756)","(43.798267, 43.798267)","(-0.043561447, -0.043561447)","(43.798267, 43.798267)","(0.0, 43.719887)"
8,60,31.841003,31.841003,0,0.0,"(66.935036, 51.96694)","(43.806053, 43.806053)","(-0.043561447, -0.043561447)","(43.806053, 43.806053)","(0.0, 42.72159)"
8,21,20.546719,20.546719,1,39.07313919067383,"(50.369633, 58.682865)","(40.993645, 40.993645)","(-0.043561447, -0.043561447)","(40.993645, 40.993645)","(0.0, 39.07314)"
8,38,23.72081,23.72081,1,41.451820373535156,"(52.81424, 57.784237)","(41.891556, 41.891556)","(-0.043561447, -0.043561447)","(41.891556, 41.891556)","(0.0, 41.45182)"
8,115,0.63946915,39.363106,0,0.0,"(52.55925, 38.99759)","(38.5318, 38.5318)","(-0.043561447, -0.043561447)","(38.5318, 38.5318)","(0.0, 38.552425)"
8,13,15.463814,15.463814,1,36.6627311706543,"(-46.64686, -32.74824)","(38.89216, 38.89216)","(-0.043561447, -0.043561447)","(38.89216, 38.89216)","(0.0, 36.66273)"
8,77,30.983276,30.983276,0,0.0,"(65.73139, 52.44193)","(43.80415, 43.80415)","(-0.043561447, -0.043561447)","(43.80415, 43.80415)","(0.0, 44.01891)"
8,87,18.796555,18.796555,1,39.97117233276367,"(46.643963, 55.592255)","(40.364292, 40.364292)","(-0.043561447, -0.043561447)","(40.364292, 40.364292)","(0.0, 39.971172)"
8,72,32.06442,32.06442,0,0.0,"(67.192604, 51.86532)","(43.806526, 43.806526)","(-0.043561447, -0.043561447)","(43.806526, 43.806526)","(0.0, 42.68673)"
8,45,26.330826,26.330826,0,0.0,"(56.02461, 56.31325)","(43.791344, 43.791344)","(-0.043561447, -0.043561447)","(43.791344, 43.791344)","(0.0, 44.90753)"
8,85,17.91077,17.91077,1,39.48150634765625,"(37.660553, 47.15575)","(40.00791, 40.00791)","(-0.043561447, -0.043561447)","(40.00791, 40.00791)","(0.0, 39.481506)"
8,76,48.372875,48.372875,0,0.0,"(69.732605, 50.862522)","(43.82823, 43.82823)","(-0.043561447, -0.043561447)","(43.82823, 43.82823)","(0.0, 42.299824)"
8,15,32.82202,32.82202,0,0.0,"(67.91439, 51.580524)","(43.808086, 43.808086)","(-0.043561447, -0.043561447)","(43.808086, 43.808086)","(0.0, 44.150127)"
8,59,38.182007,38.182007,0,0.0,"(69.56216, 50.929962)","(43.81712, 43.81712)","(-0.043561447, -0.043561447)","(43.81712, 43.81712)","(0.0, 43.301216)"
8,19,26.599148,26.599148,1,42.80467987060547,"(56.481743, 56.124817)","(42.46452, 42.46452)","(-0.043561447, -0.043561447)","(42.46452, 42.46452)","(0.0, 42.80468)"
8,36,21.727695,21.727695,1,41.5401496887207,"(51.136124, 58.640926)","(41.36329, 41.36329)","(-0.043561447, -0.043561447)","(41.36329, 41.36329)","(0.0, 41.54015)"
8,112,26.709839,26.709839,0,0.0,"(56.67964, 56.043827)","(43.79258, 43.79258)","(-0.043561447, -0.043561447)","(43.79258, 43.79258)","(0.0, 44.60241)"
8,117,25.725006,25.725006,1,44.2669792175293,"(55.104973, 56.700817)","(42.312023, 42.312023)","(-0.043561447, -0.043561447)","(42.312023, 42.312023)","(0.0, 44.26698)"
8,44,39.20802,39.20802,0,0.0,"(69.62145, 50.906513)","(43.81853, 43.81853)","(-0.043561447, -0.043561447)","(43.81853, 43.81853)","(0.0, 42.409622)"
8,125,19.854347,19.854347,1,41.350528717041016,"(49.68225, 58.273403)","(40.756462, 40.756462)","(-0.043561447, -0.043561447)","(40.756462, 40.756462)","(0.0, 41.35053)"
8,55,11.358433,50.18249,0,0.0,"(69.53495, 50.932095)","(41.715134, 41.715134)","(-0.043561447, -0.043561447)","(41.715134, 41.715134)","(0.0, 41.530315)"
8,98,34.88832,34.88832,0,0.0,"(69.01594, 51.145756)","(43.811943, 43.811943)","(-0.043561447, -0.043561447)","(43.811943, 43.811943)","(0.0, 44.235405)"
8,49,2.3511543,42.0448,0,0.0,"(65.8823, 49.811596)","(39.07601, 39.07601)","(-0.043561447, -0.043561447)","(39.07601, 39.07601)","(0.0, 39.28423)"
8,103,10.369026,52.19011,0,0.0,"(69.542046, 50.93028)","(41.355305, 41.355305)","(-0.043561447, -0.043561447)","(41.355305, 41.355305)","(0.0, 41.029484)"
