time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
13,86,36.58712,36.58712,0,0.0,"(29.171772, 17.261543)","(39.141323, 39.141323)","(0.31952977, 0.31952977)","(39.141323, 39.141323)","(0.0, 38.680645)"
13,62,31.275448,31.275448,0,0.0,"(22.38096, 14.348312)","(39.167725, 39.167725)","(0.31952977, 0.31952977)","(39.167725, 39.167725)","(0.0, 38.447113)"
13,67,13.50156,13.50156,1,37.078697204589844,"(-52.149754, -44.47227)","(39.369823, 39.369823)","(0.31952977, 0.31952977)","(39.369823, 39.369823)","(0.0, 37.078697)"
13,126,40.115097,40.115097,0,0.0,"(30.521025, 17.959784)","(39.127174, 39.127174)","(0.31952977, 0.31952977)","(39.127174, 39.127174)","(0.0, 37.292606)"
13,107,2.6409683,40.801403,0,0.0,"(-32.765594, -42.739426)","(37.749115, 37.749115)","(0.31952977, 0.31952977)","(37.749115, 37.749115)","(0.0, 38.5784)"
13,88,43.14789,43.14789,0,0.0,"(30.815369, 18.017685)","(39.116997, 39.116997)","(0.31952977, 0.31952977)","(39.116997, 39.116997)","(0.0, 39.257195)"
13,81,26.062092,26.062092,1,40.087196350097656,"(7.705625, 9.595036)","(39.57458, 39.57458)","(0.31952977, 0.31952977)","(39.57458, 39.57458)","(0.0, 40.087196)"
13,26,22.88604,22.88604,1,39.57307434082031,"(1.0835822, 6.829153)","(39.568886, 39.568886)","(0.31952977, 0.31952977)","(39.568886, 39.568886)","(0.0, 39.573074)"
13,68,44.068707,44.068707,0,0.0,"(30.805239, 17.96149)","(39.114243, 39.114243)","(0.31952977, 0.31952977)","(39.114243, 39.114243)","(0.0, 37.869827)"
13,43,13.468571,13.468571,1,42.5301513671875,"(-52.277927, -44.59512)","(39.36821, 39.36821)","(0.31952977, 0.31952977)","(39.36821, 39.36821)","(0.0, 42.53015)"
14,17,14.258293,54.14646,0,0.0,"(56.603317, 46.184162)","(38.196255, 38.196255)","(0.31952977, 0.31952977)","(38.196255, 38.196255)","(0.0, 41.775345)"
14,9,18.341179,58.37546,0,0.0,"(57.630165, 47.2578)","(38.325153, 38.325153)","(0.31952977, 0.31952977)","(38.325153, 38.325153)","(0.0, 37.1494)"
14,71,15.592083,54.634132,0,0.0,"(57.291668, 46.906704)","(38.254894, 38.254894)","(0.31952977, 0.31952977)","(38.254894, 38.254894)","(0.0, 37.062653)"
14,102,47.097893,47.097893,0,0.0,"(30.549448, 17.598803)","(39.106197, 39.106197)","(0.31952977, 0.31952977)","(39.106197, 39.106197)","(0.0, 39.61603)"
14,98,45.161476,45.161476,0,0.0,"(30.74806, 17.859118)","(39.111168, 39.111168)","(0.31952977, 0.31952977)","(39.111168, 39.111168)","(0.0, 37.046543)"
14,100,20.449085,20.449085,1,40.43032455444336,"(-2.6364338, 4.2207384)","(39.550865, 39.550865)","(0.31952977, 0.31952977)","(39.550865, 39.550865)","(0.0, 40.430325)"
14,105,48.06405,48.06405,0,0.0,"(30.413162, 17.438284)","(39.10394, 39.10394)","(0.31952977, 0.31952977)","(39.10394, 39.10394)","(0.0, 38.781696)"
14,57,41.60284,41.60284,0,0.0,"(30.737226, 18.039621)","(39.121964, 39.121964)","(0.31952977, 0.31952977)","(39.121964, 39.121964)","(0.0, 37.34891)"
14,0,24.135803,24.135803,1,40.347530364990234,"(3.2545326, 7.8912945)","(39.573128, 39.573128)","(0.31952977, 0.31952977)","(39.573128, 39.573128)","(0.0, 40.34753)"
14,29,13.676903,52.506454,0,0.0,"(55.966278, 45.53252)","(38.194164, 38.194164)","(0.31952977, 0.31952977)","(38.194164, 38.194164)","(0.0, 39.280437)"
14,28,7.9600677,49.981552,0,0.0,"(-6.253098, -16.794785)","(37.915665, 37.915665)","(0.31952977, 0.31952977)","(37.915665, 37.915665)","(0.0, 37.387016)"
14,55,24.944603,24.944603,1,38.60272216796875,"(4.946641, 8.591362)","(39.57442, 39.57442)","(0.31952977, 0.31952977)","(39.57442, 39.57442)","(0.0, 38.602722)"
14,63,9.405998,50.95566,0,0.0,"(8.296463, -2.035181)","(37.98542, 37.98542)","(0.31952977, 0.31952977)","(37.98542, 37.98542)","(0.0, 37.429604)"
14,73,14.888824,14.888824,1,36.94541549682617,"(-43.673313, -36.235497)","(39.429226, 39.429226)","(0.31952977, 0.31952977)","(39.429226, 39.429226)","(0.0, 36.945415)"
14,78,22.773273,22.773273,1,41.39596176147461,"(0.9084822, 6.732071)","(39.56835, 39.56835)","(0.31952977, 0.31952977)","(39.56835, 39.56835)","(0.0, 41.39596)"
14,94,25.513855,25.513855,1,41.868614196777344,"(6.291715, 9.097106)","(39.574722, 39.574722)","(0.31952977, 0.31952977)","(39.574722, 39.574722)","(0.0, 41.868614)"
14,90,15.8264885,55.42769,0,0.0,"(57.353386, 46.969505)","(38.253067, 38.253067)","(0.31952977, 0.31952977)","(38.253067, 38.253067)","(0.0, 38.85606)"
14,84,29.97435,29.97435,0,0.0,"(19.194054, 13.25231)","(39.17514, 39.17514)","(0.31952977, 0.31952977)","(39.17514, 39.17514)","(0.0, 39.28606)"
14,27,23.26038,23.26038,1,39.631290435791016,"(1.6860286, 7.148282)","(39.570465, 39.570465)","(0.31952977, 0.31952977)","(39.570465, 39.570465)","(0.0, 39.63129)"
14,2,15.526085,55.318226,0,0.0,"(57.27967, 46.891445)","(38.24006, 38.24006)","(0.31952977, 0.31952977)","(38.24006, 38.24006)","(0.0, 38.9928)"
14,49,39.42108,39.42108,0,0.0,"(30.361464, 17.883419)","(39.129753, 39.129753)","(0.31952977, 0.31952977)","(39.129753, 39.129753)","(0.0, 39.593987)"
14,58,17.045986,17.045986,1,37.53849792480469,"(-20.37581, -13.078214)","(39.494328, 39.494328)","(0.31952977, 0.31952977)","(39.494328, 39.494328)","(0.0, 37.538498)"
14,127,25.438103,25.438103,0,0.0,"(6.105338, 9.029137)","(39.20361, 39.20361)","(0.31952977, 0.31952977)","(39.20361, 39.20361)","(0.0, 41.349476)"
14,66,2.861847,42.123455,0,0.0,"(-31.568455, -41.713245)","(37.744434, 37.744434)","(0.31952977, 0.31952977)","(37.744434, 37.744434)","(0.0, 37.549934)"
14,125,32.11613,32.11613,0,0.0,"(24.075727, 14.982269)","(39.163128, 39.163128)","(0.31952977, 0.31952977)","(39.163128, 39.163128)","(0.0, 38.517494)"
14,47,13.489964,52.134304,0,0.0,"(55.660786, 45.220413)","(38.19083, 38.19083)","(0.31952977, 0.31952977)","(38.19083, 38.19083)","(0.0, 38.257595)"
14,106,16.807446,16.807446,1,40.16714096069336,"(-22.966198, -15.664291)","(39.48848, 39.48848)","(0.31952977, 0.31952977)","(39.48848, 39.48848)","(0.0, 40.16714)"
14,51,24.580254,24.580254,1,37.8621940612793,"(4.1531444, 8.273554)","(39.573967, 39.573967)","(0.31952977, 0.31952977)","(39.573967, 39.573967)","(0.0, 37.862194)"
14,91,10.62669,49.39074,0,0.0,"(26.78765, 16.496206)","(38.08259, 38.08259)","(0.31952977, 0.31952977)","(38.08259, 38.08259)","(0.0, 39.188705)"
14,110,37.56101,37.56101,0,0.0,"(29.695879, 17.536478)","(39.137154, 39.137154)","(0.31952977, 0.31952977)","(39.137154, 39.137154)","(0.0, 38.919468)"
14,22,51.765366,51.765366,0,0.0,"(29.735632, 16.695467)","(39.09651, 39.09651)","(0.31952977, 0.31952977)","(39.09651, 39.09651)","(0.0, 38.285625)"
14,6,39.867165,39.867165,0,0.0,"(30.468775, 17.935549)","(39.128082, 39.128082)","(0.31952977, 0.31952977)","(39.128082, 39.128082)","(0.0, 36.98911)"
14,52,20.764935,60.333466,0,0.0,"(57.68498, 47.31306)","(38.40497, 38.40497)","(0.31952977, 0.31952977)","(38.40497, 38.40497)","(0.0, 35.886364)"
14,5,47.17663,47.17663,0,0.0,"(30.539164, 17.586403)","(39.106007, 39.106007)","(0.31952977, 0.31952977)","(39.106007, 39.106007)","(0.0, 38.60248)"
14,77,11.93512,49.116016,0,0.0,"(48.591717, 38.12517)","(38.16035, 38.16035)","(0.31952977, 0.31952977)","(38.16035, 38.16035)","(0.0, 38.827087)"
14,75,40.53171,40.53171,0,0.0,"(30.597721, 17.993189)","(39.12567, 39.12567)","(0.31952977, 0.31952977)","(39.12567, 39.12567)","(0.0, 41.00746)"
14,104,10.484409,51.543537,0,0.0,"(24.27629, 13.984056)","(38.038395, 38.038395)","(0.31952977, 0.31952977)","(38.038395, 38.038395)","(0.0, 37.5904)"
14,36,10.093094,48.87881,0,0.0,"(16.814997, 6.5575695)","(38.060528, 38.060528)","(0.31952977, 0.31952977)","(38.060528, 38.060528)","(0.0, 37.043434)"
14,23,12.283443,51.834682,0,0.0,"(50.21915, 39.729504)","(38.132557, 38.132557)","(0.31952977, 0.31952977)","(38.132557, 38.132557)","(0.0, 35.949345)"
14,35,44.555706,44.555706,0,0.0,"(30.785357, 17.920347)","(39.112846, 39.112846)","(0.31952977, 0.31952977)","(39.112846, 39.112846)","(0.0, 36.45318)"
14,40,35.78878,35.78878,0,0.0,"(28.626013, 16.982485)","(39.14489, 39.14489)","(0.31952977, 0.31952977)","(39.14489, 39.14489)","(0.0, 39.257713)"
14,8,11.252563,48.681168,0,0.0,"(39.294067, 28.89828)","(38.130238, 38.130238)","(0.31952977, 0.31952977)","(38.130238, 38.130238)","(0.0, 39.258923)"
14,60,15.324799,15.324799,1,39.146141052246094,"(-39.616726, -32.239105)","(39.44479, 39.44479)","(0.31952977, 0.31952977)","(39.44479, 39.44479)","(0.0, 39.14614)"
14,124,16.360237,53.761806,0,0.0,"(57.40933, 47.034637)","(38.30833, 38.30833)","(0.31952977, 0.31952977)","(38.30833, 38.30833)","(0.0, 38.34778)"
14,44,37.827053,37.827053,0,0.0,"(29.815733, 17.599844)","(39.13605, 39.13605)","(0.31952977, 0.31952977)","(39.13605, 39.13605)","(0.0, 41.5442)"
14,3,29.620586,29.620586,0,0.0,"(18.219301, 12.9346285)","(39.17722, 39.17722)","(0.31952977, 0.31952977)","(39.17722, 39.17722)","(0.0, 39.42505)"
14,111,17.274097,17.274097,1,37.49366760253906,"(-18.044102, -10.752557)","(39.49965, 39.49965)","(0.31952977, 0.31952977)","(39.49965, 39.49965)","(0.0, 37.493668)"
14,82,36.249367,36.249367,0,0.0,"(28.954905, 17.14962)","(39.142815, 39.142815)","(0.31952977, 0.31952977)","(39.142815, 39.142815)","(0.0, 38.671623)"
14,93,44.63321,44.63321,0,0.0,"(30.781336, 17.913116)","(39.11263, 39.11263)","(0.31952977, 0.31952977)","(39.11263, 39.11263)","(0.0, 39.980614)"
14,115,45.23991,45.23991,0,0.0,"(30.742273, 17.85042)","(39.110954, 39.110954)","(0.31952977, 0.31952977)","(39.110954, 39.110954)","(0.0, 39.89997)"
14,14,7.382141,45.497414,0,0.0,"(-14.903117, -25.45511)","(37.953075, 37.953075)","(0.31952977, 0.31952977)","(37.953075, 37.953075)","(0.0, 39.956814)"
14,45,21.685928,21.685928,1,40.27214813232422,"(-0.69027734, 5.7356997)","(39.56182, 39.56182)","(0.31952977, 0.31952977)","(39.56182, 39.56182)","(0.0, 40.27215)"
14,48,21.87584,21.87584,1,39.467533111572266,"(-0.41650632, 5.92185)","(39.563156, 39.563156)","(0.31952977, 0.31952977)","(39.563156, 39.563156)","(0.0, 39.467533)"
14,120,29.40033,29.40033,0,0.0,"(17.592905, 12.733547)","(39.178524, 39.178524)","(0.31952977, 0.31952977)","(39.178524, 39.178524)","(0.0, 39.295315)"
14,65,35.85193,35.85193,0,0.0,"(28.673494, 17.00641)","(39.144604, 39.144604)","(0.31952977, 0.31952977)","(39.144604, 39.144604)","(0.0, 38.326042)"
14,37,14.344761,56.621105,0,0.0,"(56.515057, 46.081688)","(38.160328, 38.160328)","(0.31952977, 0.31952977)","(38.160328, 38.160328)","(0.0, 39.60608)"
14,38,10.048016,49.575226,0,0.0,"(16.288435, 6.0222473)","(38.04603, 38.04603)","(0.31952977, 0.31952977)","(38.04603, 38.04603)","(0.0, 36.900852)"
14,95,9.769516,50.58678,0,0.0,"(12.681015, 2.3886075)","(38.012825, 38.012825)","(0.31952977, 0.31952977)","(38.012825, 38.012825)","(0.0, 37.60039)"
14,61,26.830715,26.830715,0,0.0,"(9.859998, 10.309164)","(39.19448, 39.19448)","(0.31952977, 0.31952977)","(39.19448, 39.19448)","(0.0, 41.162743)"
14,72,8.44875,47.30174,0,0.0,"(-5.438353, -15.874128)","(37.988544, 37.988544)","(0.31952977, 0.31952977)","(37.988544, 37.988544)","(0.0, 37.193855)"
14,59,24.602066,24.602066,1,39.39784240722656,"(4.1991825, 8.292458)","(39.574, 39.574)","(0.31952977, 0.31952977)","(39.574, 39.574)","(0.0, 39.397842)"
14,54,2.9768639,44.258522,0,0.0,"(-30.07155, -40.428066)","(37.725266, 37.725266)","(0.31952977, 0.31952977)","(37.725266, 37.725266)","(0.0, 38.55958)"
14,121,48.22732,48.22732,0,0.0,"(30.38809, 17.409468)","(39.10357, 39.10357)","(0.31952977, 0.31952977)","(39.10357, 39.10357)","(0.0, 38.870186)"
14,116,24.947773,24.947773,0,0.0,"(4.9537754, 8.594148)","(39.20689, 39.20689)","(0.31952977, 0.31952977)","(39.20689, 39.20689)","(0.0, 41.18263)"
14,109,23.11242,23.11242,1,42.46751403808594,"(1.4437332, 7.0225744)","(39.569874, 39.569874)","(0.31952977, 0.31952977)","(39.569874, 39.569874)","(0.0, 42.467514)"
14,113,34.1412,34.1412,0,0.0,"(27.072186, 16.238028)","(39.152702, 39.152702)","(0.31952977, 0.31952977)","(39.152702, 39.152702)","(0.0, 39.167194)"
14,31,20.48439,20.48439,1,41.56862258911133,"(-2.5723646, 4.275319)","(39.551235, 39.551235)","(0.31952977, 0.31952977)","(39.551235, 39.551235)","(0.0, 41.568623)"
14,70,34.42066,34.42066,0,0.0,"(27.383173, 16.381174)","(39.151333, 39.151333)","(0.31952977, 0.31952977)","(39.151333, 39.151333)","(0.0, 39.272415)"
14,89,23.478245,23.478245,1,38.80573654174805,"(2.0537946, 7.332879)","(39.57126, 39.57126)","(0.31952977, 0.31952977)","(39.57126, 39.57126)","(0.0, 38.805737)"
14,25,40.094643,40.094643,0,0.0,"(30.516907, 17.957909)","(39.127247, 39.127247)","(0.31952977, 0.31952977)","(39.127247, 39.127247)","(0.0, 39.26931)"
14,97,18.37426,57.488552,0,0.0,"(57.617573, 47.245567)","(38.341763, 38.341763)","(0.31952977, 0.31952977)","(38.341763, 38.341763)","(0.0, 37.89572)"
14,39,19.424236,19.424236,1,40.25380325317383,"(-5.0143757, 2.064038)","(39.53841, 39.53841)","(0.31952977, 0.31952977)","(39.53841, 39.53841)","(0.0, 40.253803)"
14,117,20.589188,20.589188,1,40.736183166503906,"(-2.3866942, 4.431978)","(39.552315, 39.552315)","(0.31952977, 0.31952977)","(39.552315, 39.552315)","(0.0, 40.736183)"
14,32,34.723858,34.723858,0,0.0,"(27.696964, 16.5285)","(39.14987, 39.14987)","(0.31952977, 0.31952977)","(39.14987, 39.14987)","(0.0, 38.304672)"
14,41,15.662994,15.662994,1,39.87010192871094,"(-36.064808, -28.720987)","(39.455956, 39.455956)","(0.31952977, 0.31952977)","(39.455956, 39.455956)","(0.0, 39.870102)"
14,11,38.52701,38.52701,0,0.0,"(30.08941, 17.743984)","(39.13322, 39.13322)","(0.31952977, 0.31952977)","(39.13322, 39.13322)","(0.0, 38.644672)"
14,42,18.37796,56.475433,0,0.0,"(57.597218, 47.22549)","(38.359463, 38.359463)","(0.31952977, 0.31952977)","(38.359463, 38.359463)","(0.0, 39.43616)"
14,103,9.9530525,47.65783,0,0.0,"(14.053603, 3.8092053)","(38.07348, 38.07348)","(0.31952977, 0.31952977)","(38.07348, 38.07348)","(0.0, 38.217003)"
14,92,24.009739,24.009739,1,41.39945983886719,"(3.012929, 7.783759)","(39.572826, 39.572826)","(0.31952977, 0.31952977)","(39.572826, 39.572826)","(0.0, 41.39946)"
14,108,26.838867,26.838867,0,0.0,"(9.883751, 10.316822)","(39.194427, 39.194427)","(0.31952977, 0.31952977)","(39.194427, 39.194427)","(0.0, 38.854603)"
14,15,23.494785,23.494785,1,39.85723876953125,"(2.0822809, 7.346883)","(39.571316, 39.571316)","(0.31952977, 0.31952977)","(39.571316, 39.571316)","(0.0, 39.85724)"
14,56,16.648369,16.648369,1,39.81223678588867,"(-24.759413, -17.4551)","(39.48441, 39.48441)","(0.31952977, 0.31952977)","(39.48441, 39.48441)","(0.0, 39.812237)"
14,74,21.90995,21.90995,1,40.96485137939453,"(-0.36736253, 5.954542)","(39.563385, 39.563385)","(0.31952977, 0.31952977)","(39.563385, 39.563385)","(0.0, 40.96485)"
14,118,10.897156,50.245663,0,0.0,"(31.641378, 21.312618)","(38.083393, 38.083393)","(0.31952977, 0.31952977)","(38.083393, 38.083393)","(0.0, 37.70585)"
14,53,12.882385,52.127876,0,0.0,"(53.809845, 43.33392)","(38.159283, 38.159283)","(0.31952977, 0.31952977)","(38.159283, 38.159283)","(0.0, 40.93342)"
14,122,19.551212,19.551212,1,38.794456481933594,"(-4.6468525, 2.4092185)","(39.54014, 39.54014)","(0.31952977, 0.31952977)","(39.54014, 39.54014)","(0.0, 38.794456)"
14,123,14.398075,53.62958,0,0.0,"(56.747494, 46.337498)","(38.21199, 38.21199)","(0.31952977, 0.31952977)","(38.21199, 38.21199)","(0.0, 39.596176)"
14,119,12.733467,12.733467,1,39.765926361083984,"(-54.490837, -46.704132)","(39.329433, 39.329433)","(0.31952977, 0.31952977)","(39.329433, 39.329433)","(0.0, 39.765926)"
14,1,31.572601,31.572601,0,0.0,"(23.012972, 14.579632)","(39.16608, 39.16608)","(0.31952977, 0.31952977)","(39.16608, 39.16608)","(0.0, 40.347218)"
14,69,49.11839,49.11839,0,0.0,"(30.242079, 17.244612)","(39.10163, 39.10163)","(0.31952977, 0.31952977)","(39.10163, 39.10163)","(0.0, 40.054413)"
14,86,24.58712,24.58712,1,38.88932418823242,"(4.167618, 8.279503)","(39.57398, 39.57398)","(0.31952977, 0.31952977)","(39.57398, 39.57398)","(0.0, 38.889324)"
14,62,19.275448,19.275448,1,38.9702033996582,"(-5.4814215, 1.6215875)","(39.536316, 39.536316)","(0.31952977, 0.31952977)","(39.536316, 39.536316)","(0.0, 38.970203)"
14,67,-3.4984398,33.580257,0,0.0,"(-41.795845, -49.329533)","(37.499645, 37.499645)","(0.31952977, 0.31952977)","(37.499645, 37.499645)","(0.0, 37.76073)"
14,126,32.115097,32.115097,0,0.0,"(24.073818, 14.981531)","(39.16313, 39.16313)","(0.31952977, 0.31952977)","(39.16313, 39.16313)","(0.0, 39.496387)"
14,107,32.801403,32.801403,0,0.0,"(25.250315, 15.4506855)","(39.159496, 39.159496)","(0.31952977, 0.31952977)","(39.159496, 39.159496)","(0.0, 37.662384)"
14,88,32.14789,32.14789,0,0.0,"(24.134157, 15.004953)","(39.162956, 39.162956)","(0.31952977, 0.31952977)","(39.162956, 39.162956)","(0.0, 37.33629)"
14,81,17.062092,57.14929,0,0.0,"(57.542313, 47.16644)","(38.284485, 38.284485)","(0.31952977, 0.31952977)","(38.284485, 38.284485)","(0.0, 37.664284)"
14,26,13.88604,53.459114,0,0.0,"(56.20502, 45.77358)","(38.188828, 38.188828)","(0.31952977, 0.31952977)","(38.188828, 38.188828)","(0.0, 37.737286)"
14,68,33.068707,33.068707,0,0.0,"(25.661377, 15.621321)","(39.158108, 39.158108)","(0.31952977, 0.31952977)","(39.158108, 39.158108)","(0.0, 38.489822)"
14,43,7.4685707,49.998722,0,0.0,"(-9.468351, -20.083353)","(37.8871, 37.8871)","(0.31952977, 0.31952977)","(37.8871, 37.8871)","(0.0, 40.46215)"
15,17,48.14646,48.14646,0,0.0,"(30.400578, 17.423796)","(39.103752, 39.103752)","(0.31952977, 0.31952977)","(39.103752, 39.103752)","(0.0, 36.773804)"
15,9,51.37546,51.37546,0,0.0,"(29.815699, 16.78074)","(39.097206, 39.097206)","(0.31952977, 0.31952977)","(39.097206, 39.097206)","(0.0, 39.497166)"
15,71,43.634132,43.634132,0,0.0,"(30.814722, 17.99168)","(39.115524, 39.115524)","(0.31952977, 0.31952977)","(39.115524, 39.115524)","(0.0, 36.338882)"
15,102,36.097893,36.097893,0,0.0,"(28.851114, 17.096529)","(39.143494, 39.143494)","(0.31952977, 0.31952977)","(39.143494, 39.143494)","(0.0, 39.181686)"
15,98,38.161476,38.161476,0,0.0,"(29.953714, 17.672709)","(39.134686, 39.134686)","(0.31952977, 0.31952977)","(39.134686, 39.134686)","(0.0, 38.8284)"
15,100,11.449085,51.87941,0,0.0,"(40.19141, 29.77848)","(38.086765, 38.086765)","(0.31952977, 0.31952977)","(38.086765, 38.086765)","(0.0, 37.98999)"
15,105,36.06405,36.06405,0,0.0,"(28.827354, 17.084417)","(39.143646, 39.143646)","(0.31952977, 0.31952977)","(39.143646, 39.143646)","(0.0, 38.581768)"
15,57,36.60284,36.60284,0,0.0,"(29.181393, 17.266537)","(39.141254, 39.141254)","(0.31952977, 0.31952977)","(39.141254, 39.141254)","(0.0, 41.39885)"
15,0,17.135803,57.483334,0,0.0,"(57.552547, 47.17671)","(38.28246, 38.28246)","(0.31952977, 0.31952977)","(38.28246, 38.28246)","(0.0, 39.373615)"
15,29,41.506454,41.506454,0,0.0,"(30.727806, 18.037645)","(39.122288, 39.122288)","(0.31952977, 0.31952977)","(39.122288, 39.122288)","(0.0, 40.2913)"
15,28,32.981552,32.981552,0,0.0,"(25.530134, 15.566433)","(39.158558, 39.158558)","(0.31952977, 0.31952977)","(39.158558, 39.158558)","(0.0, 40.22147)"
15,55,14.944603,53.547325,0,0.0,"(57.070217, 46.677067)","(38.24102, 38.24102)","(0.31952977, 0.31952977)","(38.24102, 38.24102)","(0.0, 37.15601)"
15,63,42.95566,42.95566,0,0.0,"(30.812538, 18.025589)","(39.11759, 39.11759)","(0.31952977, 0.31952977)","(39.11759, 39.11759)","(0.0, 39.097042)"
15,73,-0.11117554,36.83424,0,0.0,"(-38.980247, -47.697308)","(37.65092, 37.65092)","(0.31952977, 0.31952977)","(37.65092, 37.65092)","(0.0, 36.307053)"
15,78,9.773273,51.169235,0,0.0,"(13.2262125, 2.9278162)","(38.00348, 38.00348)","(0.31952977, 0.31952977)","(38.00348, 38.00348)","(0.0, 38.340767)"
15,94,19.513855,61.38247,0,0.0,"(57.694073, 47.32278)","(38.33029, 38.33029)","(0.31952977, 0.31952977)","(38.33029, 38.33029)","(0.0, 37.596092)"
15,90,49.42769,49.42769,0,0.0,"(30.188063, 17.184637)","(39.100983, 39.100983)","(0.31952977, 0.31952977)","(39.100983, 39.100983)","(0.0, 39.38114)"
15,84,21.97435,21.97435,1,40.548099517822266,"(-0.27452067, 6.015708)","(39.563812, 39.563812)","(0.31952977, 0.31952977)","(39.563812, 39.563812)","(0.0, 40.5481)"
15,27,12.26038,51.89167,0,0.0,"(49.990223, 39.500595)","(38.13038, 38.13038)","(0.31952977, 0.31952977)","(38.13038, 38.13038)","(0.0, 36.424072)"
15,2,39.318226,39.318226,0,0.0,"(30.334175, 17.869799)","(39.130142, 39.130142)","(0.31952977, 0.31952977)","(39.130142, 39.130142)","(0.0, 39.072346)"
15,49,29.421082,29.421082,0,0.0,"(17.652508, 12.752588)","(39.178402, 39.178402)","(0.31952977, 0.31952977)","(39.178402, 39.178402)","(0.0, 39.9202)"
15,58,11.045986,48.584484,0,0.0,"(35.5254, 25.165646)","(38.120323, 38.120323)","(0.31952977, 0.31952977)","(38.120323, 38.120323)","(0.0, 39.864464)"
15,127,17.438103,17.438103,1,39.021629333496094,"(-16.472816, -9.1872835)","(39.503315, 39.503315)","(0.31952977, 0.31952977)","(39.503315, 39.503315)","(0.0, 39.02163)"
15,66,36.123455,36.123455,0,0.0,"(28.868925, 17.105616)","(39.14338, 39.14338)","(0.31952977, 0.31952977)","(39.14338, 39.14338)","(0.0, 39.537876)"
15,125,21.11613,21.11613,1,41.367523193359375,"(-1.5317153, 5.1202135)","(39.557278, 39.557278)","(0.31952977, 0.31952977)","(39.557278, 39.557278)","(0.0, 41.367523)"
15,47,41.134304,41.134304,0,0.0,"(30.685816, 18.02603)","(39.123558, 39.123558)","(0.31952977, 0.31952977)","(39.123558, 39.123558)","(0.0, 38.37309)"
15,106,2.8074455,42.974586,0,0.0,"(-31.12572, -41.34892)","(37.731537, 37.731537)","(0.31952977, 0.31952977)","(37.731537, 37.731537)","(0.0, 40.7619)"
15,51,15.580254,53.442448,0,0.0,"(57.270832, 46.889557)","(38.27486, 38.27486)","(0.31952977, 0.31952977)","(38.27486, 38.27486)","(0.0, 39.206173)"
15,91,38.39074,38.39074,0,0.0,"(30.040598, 17.718414)","(39.133766, 39.133766)","(0.31952977, 0.31952977)","(39.133766, 39.133766)","(0.0, 39.105843)"
15,110,26.561008,26.561008,0,0.0,"(9.083859, 10.056702)","(39.196224, 39.196224)","(0.31952977, 0.31952977)","(39.196224, 39.196224)","(0.0, 40.202232)"
15,22,47.765366,47.765366,0,0.0,"(30.45756, 17.489784)","(39.10462, 39.10462)","(0.31952977, 0.31952977)","(39.10462, 39.10462)","(0.0, 40.334805)"
15,6,25.867165,25.867165,1,39.53124237060547,"(7.1901183, 9.416807)","(39.574677, 39.574677)","(0.31952977, 0.31952977)","(39.574677, 39.574677)","(0.0, 39.531242)"
15,52,54.333466,54.333466,0,0.0,"(29.17729, 16.110563)","(39.092392, 39.092392)","(0.31952977, 0.31952977)","(39.092392, 39.092392)","(0.0, 39.390724)"
15,5,37.17663,37.17663,0,0.0,"(29.505789, 17.436197)","(39.138775, 39.138775)","(0.31952977, 0.31952977)","(39.138775, 39.138775)","(0.0, 39.378334)"
15,77,34.116016,34.116016,0,0.0,"(27.04309, 16.224775)","(39.152824, 39.152824)","(0.31952977, 0.31952977)","(39.152824, 39.152824)","(0.0, 39.100243)"
15,75,24.531712,24.531712,1,38.60068893432617,"(4.05135, 8.231532)","(39.57389, 39.57389)","(0.31952977, 0.31952977)","(39.57389, 39.57389)","(0.0, 38.60069)"
15,104,41.543537,41.543537,0,0.0,"(30.7315, 18.038454)","(39.12216, 39.12216)","(0.31952977, 0.31952977)","(39.12216, 39.12216)","(0.0, 38.510277)"
15,36,35.87881,35.87881,0,0.0,"(28.693468, 17.016497)","(39.14448, 39.14448)","(0.31952977, 0.31952977)","(39.14448, 39.14448)","(0.0, 39.79435)"
15,23,45.834682,45.834682,0,0.0,"(30.691767, 17.779062)","(39.10937, 39.10937)","(0.31952977, 0.31952977)","(39.10937, 39.10937)","(0.0, 39.909145)"
15,35,36.555706,36.555706,0,0.0,"(29.152418, 17.251505)","(39.14146, 39.14146)","(0.31952977, 0.31952977)","(39.14146, 39.14146)","(0.0, 41.28707)"
15,40,25.78878,25.78878,1,38.97916793823242,"(6.98673, 9.345502)","(39.574703, 39.574703)","(0.31952977, 0.31952977)","(39.574703, 39.574703)","(0.0, 38.979168)"
15,8,36.681168,36.681168,0,0.0,"(29.228733, 17.291147)","(39.14091, 39.14091)","(0.31952977, 0.31952977)","(39.14091, 39.14091)","(0.0, 39.49083)"
15,60,6.3247986,45.47094,0,0.0,"(-20.104387, -30.729403)","(37.88923, 37.88923)","(0.31952977, 0.31952977)","(37.88923, 37.88923)","(0.0, 35.302296)"
15,124,46.761806,46.761806,0,0.0,"(30.591581, 17.650278)","(39.107018, 39.107018)","(0.31952977, 0.31952977)","(39.107018, 39.107018)","(0.0, 41.133335)"
15,44,26.827053,26.827053,0,0.0,"(9.849329, 10.305724)","(39.194504, 39.194504)","(0.31952977, 0.31952977)","(39.194504, 39.194504)","(0.0, 38.391335)"
