time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
38,56,31.199135,31.199135,0,0.0,"(46.406315, 34.830666)","(40.31152, 40.31152)","(0.0640565, 0.0640565)","(40.31152, 40.31152)","(0.0, 40.20951)"
38,91,27.29549,27.29549,0,0.0,"(38.89336, 36.480545)","(40.312584, 40.312584)","(0.0640565, 0.0640565)","(40.312584, 40.312584)","(0.0, 41.03867)"
38,64,3.6350136,44.787067,0,0.0,"(29.91045, 12.950058)","(38.557606, 38.557606)","(0.0640565, 0.0640565)","(38.557606, 38.557606)","(0.0, 40.079887)"
38,36,25.35645,25.35645,1,39.464332580566406,"(35.473385, 38.850464)","(40.33092, 40.33092)","(0.0640565, 0.0640565)","(40.33092, 40.33092)","(0.0, 39.464333)"
38,118,34.878376,34.878376,0,0.0,"(49.566845, 34.392998)","(40.310593, 40.310593)","(0.0640565, 0.0640565)","(40.310593, 40.310593)","(0.0, 39.26121)"
38,83,10.303318,49.870857,0,0.0,"(49.93405, 33.937355)","(39.194195, 39.194195)","(0.0640565, 0.0640565)","(39.194195, 39.194195)","(0.0, 39.9142)"
38,52,13.843704,53.938374,0,0.0,"(50.297333, 34.268875)","(39.35749, 39.35749)","(0.0640565, 0.0640565)","(39.35749, 39.35749)","(0.0, 38.256638)"
38,119,15.993641,15.993641,1,40.49281311035156,"(-30.867783, -15.3150015)","(40.219765, 40.219765)","(0.0640565, 0.0640565)","(40.219765, 40.219765)","(0.0, 40.492813)"
38,11,28.77214,28.77214,0,0.0,"(41.71317, 35.644444)","(40.312176, 40.312176)","(0.0640565, 0.0640565)","(40.312176, 40.312176)","(0.0, 38.886337)"
38,63,17.155037,54.837715,0,0.0,"(50.323967, 34.28576)","(39.50247, 39.50247)","(0.0640565, 0.0640565)","(39.50247, 39.50247)","(0.0, 39.895405)"
38,84,17.458824,17.458824,1,39.38314437866211,"(3.0406754, 23.694567)","(40.257996, 40.257996)","(0.0640565, 0.0640565)","(40.257996, 40.257996)","(0.0, 39.383144)"
38,16,30.490608,30.490608,0,0.0,"(45.19022, 35.014336)","(40.311707, 40.311707)","(0.0640565, 0.0640565)","(40.311707, 40.311707)","(0.0, 39.348145)"
38,54,8.900448,51.406075,0,0.0,"(49.7653, 33.760956)","(39.006454, 39.006454)","(0.0640565, 0.0640565)","(39.006454, 39.006454)","(0.0, 37.085484)"
38,4,22.776543,22.776543,1,40.24779510498047,"(29.411428, 45.866695)","(40.32138, 40.32138)","(0.0640565, 0.0640565)","(40.32138, 40.32138)","(0.0, 40.247795)"
38,102,22.094486,22.094486,1,41.57529830932617,"(28.08776, 47.41886)","(40.317337, 40.317337)","(0.0640565, 0.0640565)","(40.317337, 40.317337)","(0.0, 41.5753)"
38,53,13.142326,52.782314,0,0.0,"(50.27429, 34.251846)","(39.33761, 39.33761)","(0.0640565, 0.0640565)","(39.33761, 39.33761)","(0.0, 39.00058)"
38,70,44.312748,44.312748,0,0.0,"(50.31126, 34.292152)","(40.308758, 40.308758)","(0.0640565, 0.0640565)","(40.308758, 40.308758)","(0.0, 41.387005)"
38,12,16.069733,16.069733,1,39.333011627197266,"(-29.407677, -13.638743)","(40.2221, 40.2221)","(0.0640565, 0.0640565)","(40.2221, 40.2221)","(0.0, 39.33301)"
38,18,17.639767,58.6275,0,0.0,"(50.328194, 34.287548)","(39.466854, 39.466854)","(0.0640565, 0.0640565)","(39.466854, 39.466854)","(0.0, 37.53841)"
38,8,16.642807,56.031578,0,0.0,"(50.32375, 34.285572)","(39.45954, 39.45954)","(0.0640565, 0.0640565)","(39.45954, 39.45954)","(0.0, 38.34477)"
38,39,41.990467,41.990467,0,0.0,"(50.28813, 34.29549)","(40.309135, 40.309135)","(0.0640565, 0.0640565)","(40.309135, 40.309135)","(0.0, 39.00369)"
38,9,48.01172,48.01172,0,0.0,"(50.32456, 34.29017)","(40.308243, 40.308243)","(0.0640565, 0.0640565)","(40.308243, 40.308243)","(0.0, 39.913166)"
38,58,21.159134,21.159134,1,40.66657257080078,"(26.74985, 48.60765)","(40.31037, 40.31037)","(0.0640565, 0.0640565)","(40.31037, 40.31037)","(0.0, 40.666573)"
38,111,13.483234,54.849686,0,0.0,"(50.299557, 34.269226)","(39.328484, 39.328484)","(0.0640565, 0.0640565)","(39.328484, 39.328484)","(0.0, 39.716)"
38,122,44.606354,44.606354,0,0.0,"(50.313015, 34.291897)","(40.308712, 40.308712)","(0.0640565, 0.0640565)","(40.308712, 40.308712)","(0.0, 40.09687)"
38,15,7.3316,45.64946,0,0.0,"(46.175518, 30.141674)","(38.939404, 38.939404)","(0.0640565, 0.0640565)","(38.939404, 38.939404)","(0.0, 39.43556)"
38,5,43.38353,43.38353,0,0.0,"(50.3043, 34.293167)","(40.308907, 40.308907)","(0.0640565, 0.0640565)","(40.308907, 40.308907)","(0.0, 40.133514)"
38,98,30.691612,30.691612,0,0.0,"(45.55537, 34.957912)","(40.311653, 40.311653)","(0.0640565, 0.0640565)","(40.311653, 40.311653)","(0.0, 40.103714)"
38,76,13.157013,54.060173,0,0.0,"(50.288692, 34.261295)","(39.32195, 39.32195)","(0.0640565, 0.0640565)","(39.32195, 39.32195)","(0.0, 40.044827)"
38,45,31.264557,31.264557,0,0.0,"(46.50804, 34.81581)","(40.3115, 40.3115)","(0.0640565, 0.0640565)","(40.3115, 40.3115)","(0.0, 40.538525)"
38,65,32.691914,32.691914,0,0.0,"(48.258926, 34.56926)","(40.31113, 40.31113)","(0.0640565, 0.0640565)","(40.31113, 40.31113)","(0.0, 39.643574)"
38,30,19.87048,19.87048,1,38.52585983276367,"(24.864704, 48.135563)","(40.297405, 40.297405)","(0.0640565, 0.0640565)","(40.297405, 40.297405)","(0.0, 38.52586)"
38,26,19.392445,59.47787,0,0.0,"(50.330265, 34.288376)","(39.53304, 39.53304)","(0.0640565, 0.0640565)","(39.53304, 39.53304)","(0.0, 39.391582)"
38,2,42.61325,42.61325,0,0.0,"(50.29642, 34.294304)","(40.309032, 40.309032)","(0.0640565, 0.0640565)","(40.309032, 40.309032)","(0.0, 40.378536)"
38,28,22.677467,22.677467,1,40.067195892333984,"(29.198841, 46.12374)","(40.320843, 40.320843)","(0.0640565, 0.0640565)","(40.320843, 40.320843)","(0.0, 40.067196)"
38,72,16.431377,16.431377,1,38.48567199707031,"(-21.582493, -4.646823)","(40.23263, 40.23263)","(0.0640565, 0.0640565)","(40.23263, 40.23263)","(0.0, 38.485672)"
38,100,31.439106,31.439106,0,0.0,"(46.77016, 34.777832)","(40.311455, 40.311455)","(0.0640565, 0.0640565)","(40.311455, 40.311455)","(0.0, 39.560734)"
38,114,37.241028,37.241028,0,0.0,"(50.0619, 34.326614)","(40.31006, 40.31006)","(0.0640565, 0.0640565)","(40.31006, 40.31006)","(0.0, 38.876617)"
38,112,45.95261,45.95261,0,0.0,"(50.31914, 34.290985)","(40.308517, 40.308517)","(0.0640565, 0.0640565)","(40.308517, 40.308517)","(0.0, 40.14372)"
38,125,15.617416,15.617416,1,38.71050262451172,"(-37.016804, -22.367796)","(40.20758, 40.20758)","(0.0640565, 0.0640565)","(40.20758, 40.20758)","(0.0, 38.710503)"
38,105,6.6161766,44.135822,0,0.0,"(42.650352, 26.496014)","(38.88053, 38.88053)","(0.0640565, 0.0640565)","(38.88053, 38.88053)","(0.0, 38.565376)"
38,89,24.008816,24.008816,1,39.398128509521484,"(32.40765, 42.224426)","(40.326912, 40.326912)","(0.0640565, 0.0640565)","(40.326912, 40.326912)","(0.0, 39.39813)"
38,109,31.781334,31.781334,0,0.0,"(47.2445, 34.710144)","(40.311367, 40.311367)","(0.0640565, 0.0640565)","(40.311367, 40.311367)","(0.0, 42.01509)"
38,10,17.923649,58.271187,0,0.0,"(50.328415, 34.28765)","(39.485004, 39.485004)","(0.0640565, 0.0640565)","(39.485004, 39.485004)","(0.0, 37.53832)"
38,107,22.363304,22.363304,1,41.85490036010742,"(28.56974, 46.87082)","(40.319027, 40.319027)","(0.0640565, 0.0640565)","(40.319027, 40.319027)","(0.0, 41.8549)"
38,32,5.4135895,44.709843,0,0.0,"(39.67355, 23.352325)","(38.721703, 38.721703)","(0.0640565, 0.0640565)","(38.721703, 38.721703)","(0.0, 39.121616)"
38,85,28.765995,28.765995,0,0.0,"(41.70055, 35.647213)","(40.31218, 40.31218)","(0.0640565, 0.0640565)","(40.31218, 40.31218)","(0.0, 40.311054)"
38,41,19.976639,58.9043,0,0.0,"(50.330482, 34.28846)","(39.570084, 39.570084)","(0.0640565, 0.0640565)","(39.570084, 39.570084)","(0.0, 40.61828)"
38,3,36.208626,36.208626,0,0.0,"(49.910183, 34.347046)","(40.310287, 40.310287)","(0.0640565, 0.0640565)","(40.310287, 40.310287)","(0.0, 38.62583)"
38,46,22.22239,22.22239,1,41.04716873168945,"(28.310627, 47.16912)","(40.318157, 40.318157)","(0.0640565, 0.0640565)","(40.318157, 40.318157)","(0.0, 41.04717)"
38,50,15.499409,57.752804,0,0.0,"(50.32266, 34.28472)","(39.384644, 39.384644)","(0.0640565, 0.0640565)","(39.384644, 39.384644)","(0.0, 40.97477)"
38,7,13.428963,54.483467,0,0.0,"(50.296215, 34.267)","(39.330357, 39.330357)","(0.0640565, 0.0640565)","(39.330357, 39.330357)","(0.0, 40.78733)"
38,71,11.95002,52.91993,0,0.0,"(50.241528, 34.22111)","(39.26881, 39.26881)","(0.0640565, 0.0640565)","(39.26881, 39.26881)","(0.0, 38.054264)"
38,55,21.588833,21.588833,1,39.440792083740234,"(27.311445, 48.202633)","(40.313793, 40.313793)","(0.0640565, 0.0640565)","(40.313793, 40.313793)","(0.0, 39.440792)"
38,124,15.891209,57.256615,0,0.0,"(50.323048, 34.285065)","(39.408047, 39.408047)","(0.0640565, 0.0640565)","(39.408047, 39.408047)","(0.0, 39.292282)"
38,80,29.357292,29.357292,0,0.0,"(42.927364, 35.398952)","(40.312016, 40.312016)","(0.0640565, 0.0640565)","(40.312016, 40.312016)","(0.0, 38.97529)"
38,77,13.969795,13.969795,1,39.20286560058594,"(-47.978107, -34.9017)","(40.139557, 40.139557)","(0.0640565, 0.0640565)","(40.139557, 40.139557)","(0.0, 39.202866)"
38,27,8.717903,49.774506,0,0.0,"(49.43405, 33.437035)","(39.022175, 39.022175)","(0.0640565, 0.0640565)","(39.022175, 39.022175)","(0.0, 38.378075)"
38,68,23.712696,23.712696,1,41.76411819458008,"(31.659897, 43.121685)","(40.325768, 40.325768)","(0.0640565, 0.0640565)","(40.325768, 40.325768)","(0.0, 41.76412)"
38,44,16.625912,55.138268,0,0.0,"(50.322445, 34.28499)","(39.472305, 39.472305)","(0.0640565, 0.0640565)","(39.472305, 39.472305)","(0.0, 40.44612)"
38,104,22.88052,22.88052,1,38.27226638793945,"(29.641338, 45.587166)","(40.32193, 40.32193)","(0.0640565, 0.0640565)","(40.32193, 40.32193)","(0.0, 38.272266)"
38,127,39.153496,39.153496,0,0.0,"(50.208103, 34.306675)","(40.30966, 40.30966)","(0.0640565, 0.0640565)","(40.30966, 40.30966)","(0.0, 41.976303)"
38,82,31.190979,31.190979,0,0.0,"(46.393505, 34.832542)","(40.31152, 40.31152)","(0.0640565, 0.0640565)","(40.31152, 40.31152)","(0.0, 41.809155)"
38,113,33.041977,33.041977,0,0.0,"(48.56156, 34.52806)","(40.311043, 40.311043)","(0.0640565, 0.0640565)","(40.311043, 40.311043)","(0.0, 41.72492)"
38,92,34.85521,34.85521,0,0.0,"(49.558746, 34.394073)","(40.3106, 40.3106)","(0.0640565, 0.0640565)","(40.3106, 40.3106)","(0.0, 40.18702)"
38,20,18.66212,18.66212,1,41.070220947265625,"(19.773209, 42.821342)","(40.280617, 40.280617)","(0.0640565, 0.0640565)","(40.280617, 40.280617)","(0.0, 41.07022)"
38,49,18.673477,18.673477,1,39.28460693359375,"(19.858286, 42.91653)","(40.2808, 40.2808)","(0.0640565, 0.0640565)","(40.2808, 40.2808)","(0.0, 39.284607)"
38,42,8.809872,47.698578,0,0.0,"(48.954613, 32.968918)","(39.08272, 39.08272)","(0.0640565, 0.0640565)","(39.08272, 39.08272)","(0.0, 39.055508)"
38,35,22.729008,22.729008,1,40.48640823364258,"(29.30862, 45.991203)","(40.321125, 40.321125)","(0.0640565, 0.0640565)","(40.321125, 40.321125)","(0.0, 40.48641)"
38,67,30.79457,30.79457,0,0.0,"(45.736526, 34.93035)","(40.311626, 40.311626)","(0.0640565, 0.0640565)","(40.311626, 40.311626)","(0.0, 40.073112)"
38,99,-5.2243996,36.20604,0,0.0,"(-42.899975, -44.84468)","(38.060593, 38.060593)","(0.0640565, 0.0640565)","(38.060593, 38.060593)","(0.0, 36.830227)"
38,13,23.904335,23.904335,1,39.619834899902344,"(32.144535, 42.53827)","(40.32652, 40.32652)","(0.0640565, 0.0640565)","(40.32652, 40.32652)","(0.0, 39.619835)"
38,29,41.621983,41.621983,0,0.0,"(50.282192, 34.296333)","(40.3092, 40.3092)","(0.0640565, 0.0640565)","(40.3092, 40.3092)","(0.0, 41.29818)"
38,57,29.474838,29.474838,0,0.0,"(43.171665, 35.353683)","(40.311985, 40.311985)","(0.0640565, 0.0640565)","(40.311985, 40.311985)","(0.0, 40.47675)"
38,48,11.871651,51.98938,0,0.0,"(50.216312, 34.201073)","(39.276947, 39.276947)","(0.0640565, 0.0640565)","(39.276947, 39.276947)","(0.0, 38.699013)"
38,116,32.984665,32.984665,0,0.0,"(48.51501, 34.534378)","(40.311058, 40.311058)","(0.0640565, 0.0640565)","(40.311058, 40.311058)","(0.0, 41.754276)"
38,1,35.858147,35.858147,0,0.0,"(49.839527, 34.356525)","(40.310364, 40.310364)","(0.0640565, 0.0640565)","(40.310364, 40.310364)","(0.0, 40.643177)"
38,90,37.38143,37.38143,0,0.0,"(50.07746, 34.324505)","(40.310028, 40.310028)","(0.0640565, 0.0640565)","(40.310028, 40.310028)","(0.0, 41.580708)"
38,14,39.692646,39.692646,0,0.0,"(50.231384, 34.303455)","(40.30956, 40.30956)","(0.0640565, 0.0640565)","(40.30956, 40.30956)","(0.0, 41.06038)"
38,95,7.017353,46.81827,0,0.0,"(46.688976, 30.6594)","(38.86869, 38.86869)","(0.0640565, 0.0640565)","(38.86869, 38.86869)","(0.0, 38.615875)"
38,0,24.572792,24.572792,1,41.90253448486328,"(33.781563, 40.632698)","(40.32881, 40.32881)","(0.0640565, 0.0640565)","(40.32881, 40.32881)","(0.0, 41.902534)"
38,22,41.32961,41.32961,0,0.0,"(50.27682, 34.297096)","(40.309254, 40.309254)","(0.0640565, 0.0640565)","(40.309254, 40.309254)","(0.0, 40.3112)"
38,34,28.315754,28.315754,0,0.0,"(40.79257, 35.8627)","(40.3123, 40.3123)","(0.0640565, 0.0640565)","(40.3123, 40.3123)","(0.0, 40.15615)"
38,121,23.472816,23.472816,1,41.95206069946289,"(31.056227, 43.85572)","(40.324757, 40.324757)","(0.0640565, 0.0640565)","(40.324757, 40.324757)","(0.0, 41.95206)"
38,94,26.447384,26.447384,0,0.0,"(37.44392, 37.240723)","(40.312813, 40.312813)","(0.0640565, 0.0640565)","(40.312813, 40.312813)","(0.0, 39.783653)"
38,106,21.75814,21.75814,1,40.890708923339844,"(27.554346, 47.976868)","(40.315037, 40.315037)","(0.0640565, 0.0640565)","(40.315037, 40.315037)","(0.0, 40.89071)"
38,66,30.163498,30.163498,0,0.0,"(44.566917, 35.113655)","(40.3118, 40.3118)","(0.0640565, 0.0640565)","(40.3118, 40.3118)","(0.0, 39.81829)"
38,120,16.339046,56.541782,0,0.0,"(50.323433, 34.28537)","(39.438007, 39.438007)","(0.0640565, 0.0640565)","(39.438007, 39.438007)","(0.0, 40.926044)"
38,59,32.48254,32.48254,0,0.0,"(48.055977, 34.597084)","(40.311184, 40.311184)","(0.0640565, 0.0640565)","(40.311184, 40.311184)","(0.0, 39.255047)"
38,19,23.67876,23.67876,1,43.59136199951172,"(31.5741, 43.22558)","(40.325626, 40.325626)","(0.0640565, 0.0640565)","(40.325626, 40.325626)","(0.0, 43.591362)"
38,126,35.389496,35.389496,0,0.0,"(49.72475, 34.37189)","(40.310474, 40.310474)","(0.0640565, 0.0640565)","(40.310474, 40.310474)","(0.0, 39.148212)"
38,61,22.207035,22.207035,1,39.71357345581055,"(28.283257, 47.200172)","(40.318058, 40.318058)","(0.0640565, 0.0640565)","(40.318058, 40.318058)","(0.0, 39.713573)"
39,88,40.829468,40.829468,0,0.0,"(50.266033, 34.29862)","(40.309345, 40.309345)","(0.0640565, 0.0640565)","(40.309345, 40.309345)","(0.0, 40.43426)"
39,96,26.781273,26.781273,1,39.53915023803711,"(38.009457, 36.90368)","(40.333466, 40.333466)","(0.0640565, 0.0640565)","(40.333466, 40.333466)","(0.0, 39.53915)"
39,33,42.078445,42.078445,0,0.0,"(50.28943, 34.295303)","(40.309124, 40.309124)","(0.0640565, 0.0640565)","(40.309124, 40.309124)","(0.0, 41.19284)"
39,17,28.961113,28.961113,0,0.0,"(42.103092, 35.561317)","(40.312126, 40.312126)","(0.0640565, 0.0640565)","(40.312126, 40.312126)","(0.0, 41.463505)"
39,47,20.025421,20.025421,1,40.73994445800781,"(25.17125, 48.36599)","(40.299206, 40.299206)","(0.0640565, 0.0640565)","(40.299206, 40.299206)","(0.0, 40.739944)"
39,37,42.288807,42.288807,0,0.0,"(50.29235, 34.294888)","(40.309086, 40.309086)","(0.0640565, 0.0640565)","(40.309086, 40.309086)","(0.0, 41.07608)"
39,62,37.14675,37.14675,0,0.0,"(50.050873, 34.328102)","(40.31008, 40.31008)","(0.0640565, 0.0640565)","(40.31008, 40.31008)","(0.0, 40.11392)"
39,60,43.215496,43.215496,0,0.0,"(50.302765, 34.29339)","(40.308933, 40.308933)","(0.0640565, 0.0640565)","(40.308933, 40.308933)","(0.0, 37.591415)"
39,56,22.199135,22.199135,1,39.65176010131836,"(28.269243, 47.216034)","(40.31801, 40.31801)","(0.0640565, 0.0640565)","(40.31801, 40.31801)","(0.0, 39.65176)"
39,91,22.29549,22.29549,1,41.29793167114258,"(28.443253, 47.017357)","(40.31861, 40.31861)","(0.0640565, 0.0640565)","(40.31861, 40.31861)","(0.0, 41.29793)"
39,64,35.787067,35.787067,0,0.0,"(49.82371, 34.358643)","(40.310383, 40.310383)","(0.0640565, 0.0640565)","(40.310383, 40.310383)","(0.0, 40.175667)"
39,36,15.356449,54.82078,0,0.0,"(50.315277, 34.281044)","(39.416878, 39.416878)","(0.0640565, 0.0640565)","(39.416878, 39.416878)","(0.0, 41.652637)"
39,118,24.878376,24.878376,1,40.633182525634766,"(34.475002, 39.871407)","(40.329704, 40.329704)","(0.0640565, 0.0640565)","(40.329704, 40.329704)","(0.0, 40.633183)"
39,83,35.870857,35.870857,0,0.0,"(49.842297, 34.356155)","(40.310364, 40.310364)","(0.0640565, 0.0640565)","(40.310364, 40.310364)","(0.0, 42.454388)"
39,52,48.938374,48.938374,0,0.0,"(50.326073, 34.289932)","(40.30813, 40.30813)","(0.0640565, 0.0640565)","(40.30813, 40.30813)","(0.0, 41.334312)"
39,119,5.993641,46.486454,0,0.0,"(44.529243, 28.427813)","(38.750744, 38.750744)","(0.0640565, 0.0640565)","(38.750744, 38.750744)","(0.0, 39.897575)"
39,11,21.77214,21.77214,1,39.831764221191406,"(27.575142, 47.956535)","(40.315136, 40.315136)","(0.0640565, 0.0640565)","(40.315136, 40.315136)","(0.0, 39.831764)"
39,63,51.837715,51.837715,0,0.0,"(50.3289, 34.28949)","(40.30781, 40.30781)","(0.0640565, 0.0640565)","(40.30781, 40.30781)","(0.0, 41.91403)"
39,84,8.458824,47.84197,0,0.0,"(48.76142, 32.770725)","(39.035458, 39.035458)","(0.0640565, 0.0640565)","(39.035458, 39.035458)","(0.0, 40.892467)"
39,16,21.490608,21.490608,1,40.048465728759766,"(27.177076, 48.31655)","(40.31305, 40.31305)","(0.0640565, 0.0640565)","(40.31305, 40.31305)","(0.0, 40.048466)"
39,54,41.406075,41.406075,0,0.0,"(50.278286, 34.29689)","(40.30924, 40.30924)","(0.0640565, 0.0640565)","(40.30924, 40.30924)","(0.0, 39.40748)"
39,4,12.776543,53.024338,0,0.0,"(50.269054, 34.246437)","(39.315277, 39.315277)","(0.0640565, 0.0640565)","(39.315277, 39.315277)","(0.0, 39.665703)"
39,102,12.094486,53.669785,0,0.0,"(50.260113, 34.2361)","(39.26743, 39.26743)","(0.0640565, 0.0640565)","(39.26743, 39.26743)","(0.0, 38.57974)"
39,53,45.782314,45.782314,0,0.0,"(50.318512, 34.29108)","(40.30854, 40.30854)","(0.0640565, 0.0640565)","(40.30854, 40.30854)","(0.0, 41.103165)"
39,70,33.312748,33.312748,0,0.0,"(48.76662, 34.50032)","(40.310974, 40.310974)","(0.0640565, 0.0640565)","(40.310974, 40.310974)","(0.0, 41.66609)"
39,12,3.0697327,42.402744,0,0.0,"(12.857529, -5.2737026)","(38.544437, 38.544437)","(0.0640565, 0.0640565)","(38.544437, 38.544437)","(0.0, 40.017124)"
39,18,53.6275,53.6275,0,0.0,"(50.32983, 34.289337)","(40.30764, 40.30764)","(0.0640565, 0.0640565)","(40.30764, 40.30764)","(0.0, 39.751392)"
39,8,54.031578,54.031578,0,0.0,"(50.329987, 34.28931)","(40.307606, 40.307606)","(0.0640565, 0.0640565)","(40.307606, 40.307606)","(0.0, 39.70729)"
39,39,29.990467,29.990467,0,0.0,"(44.224926, 35.169983)","(40.311844, 40.311844)","(0.0640565, 0.0640565)","(40.311844, 40.311844)","(0.0, 40.172813)"
39,9,37.01172,37.01172,0,0.0,"(50.034214, 34.330353)","(40.31011, 40.31011)","(0.0640565, 0.0640565)","(40.31011, 40.31011)","(0.0, 40.673252)"
39,58,9.159134,49.825706,0,0.0,"(49.616833, 33.620285)","(39.076084, 39.076084)","(0.0640565, 0.0640565)","(39.076084, 39.076084)","(0.0, 39.191795)"
39,111,49.849686,49.849686,0,0.0,"(50.32722, 34.289757)","(40.30802, 40.30802)","(0.0640565, 0.0640565)","(40.30802, 40.30802)","(0.0, 40.441483)"
39,122,30.606354,30.606354,0,0.0,"(45.402294, 34.981422)","(40.311676, 40.311676)","(0.0640565, 0.0640565)","(40.311676, 40.311676)","(0.0, 39.66785)"
39,15,39.64946,39.64946,0,0.0,"(50.22971, 34.303688)","(40.309566, 40.309566)","(0.0640565, 0.0640565)","(40.309566, 40.309566)","(0.0, 41.22047)"
39,5,30.38353,30.38353,0,0.0,"(44.989895, 35.045822)","(40.311737, 40.311737)","(0.0640565, 0.0640565)","(40.311737, 40.311737)","(0.0, 37.591293)"
39,98,19.691612,19.691612,1,39.81355285644531,"(24.452648, 47.783707)","(40.295235, 40.295235)","(0.0640565, 0.0640565)","(40.295235, 40.295235)","(0.0, 39.813553)"
39,76,44.060173,44.060173,0,0.0,"(50.30959, 34.292397)","(40.308796, 40.308796)","(0.0640565, 0.0640565)","(40.308796, 40.308796)","(0.0, 40.497692)"
39,45,20.264557,20.264557,1,38.187843322753906,"(25.575708, 48.607986)","(40.301846, 40.301846)","(0.0640565, 0.0640565)","(40.301846, 40.301846)","(0.0, 38.187843)"
39,65,25.691914,25.691914,1,39.128787994384766,"(36.11551, 38.257137)","(40.331657, 40.331657)","(0.0640565, 0.0640565)","(40.331657, 40.331657)","(0.0, 39.128788)"
39,30,5.8704796,44.39634,0,0.0,"(40.704113, 24.445957)","(38.780094, 38.780094)","(0.0640565, 0.0640565)","(38.780094, 38.780094)","(0.0, 38.227432)"
39,26,51.47787,51.47787,0,0.0,"(50.32866, 34.289528)","(40.307846, 40.307846)","(0.0640565, 0.0640565)","(40.307846, 40.307846)","(0.0, 40.236122)"
39,2,35.61325,35.61325,0,0.0,"(49.782726, 34.36413)","(40.31042, 40.31042)","(0.0640565, 0.0640565)","(40.31042, 40.31042)","(0.0, 40.2694)"
39,28,15.677467,55.744663,0,0.0,"(50.319424, 34.28328)","(39.418884, 39.418884)","(0.0640565, 0.0640565)","(39.418884, 39.418884)","(0.0, 38.46919)"
39,72,13.431377,51.91705,0,0.0,"(50.269558, 34.250122)","(39.363777, 39.363777)","(0.0640565, 0.0640565)","(39.363777, 39.363777)","(0.0, 40.380634)"
39,100,22.439106,22.439106,1,40.66613006591797,"(28.715073, 46.70063)","(40.319477, 40.319477)","(0.0640565, 0.0640565)","(40.319477, 40.319477)","(0.0, 40.66613)"
39,114,29.241028,29.241028,0,0.0,"(42.68523, 35.445007)","(40.312046, 40.312046)","(0.0640565, 0.0640565)","(40.312046, 40.312046)","(0.0, 40.795753)"
39,112,37.95261,37.95261,0,0.0,"(50.131367, 34.317184)","(40.309906, 40.309906)","(0.0640565, 0.0640565)","(40.309906, 40.309906)","(0.0, 41.30815)"
39,125,0.6174164,39.32792,0,0.0,"(-25.841282, -43.60447)","(38.407322, 38.407322)","(0.0640565, 0.0640565)","(38.407322, 38.407322)","(0.0, 38.085014)"
39,105,35.135822,35.135822,0,0.0,"(49.651142, 34.38173)","(40.31053, 40.31053)","(0.0640565, 0.0640565)","(40.31053, 40.31053)","(0.0, 40.203285)"
39,89,12.008816,51.406944,0,0.0,"(50.2073, 34.195465)","(39.29347, 39.29347)","(0.0640565, 0.0640565)","(39.29347, 39.29347)","(0.0, 39.5077)"
39,109,25.781334,25.781334,1,40.15668869018555,"(36.279842, 38.115036)","(40.331837, 40.331837)","(0.0640565, 0.0640565)","(40.331837, 40.331837)","(0.0, 40.15669)"
39,10,53.271187,53.271187,0,0.0,"(50.329674, 34.289364)","(40.307674, 40.307674)","(0.0640565, 0.0640565)","(40.307674, 40.307674)","(0.0, 40.55933)"
39,107,9.363304,51.218204,0,0.0,"(49.862316, 33.85788)","(39.068947, 39.068947)","(0.0640565, 0.0640565)","(39.068947, 39.068947)","(0.0, 39.88228)"
39,32,32.709843,32.709843,0,0.0,"(48.275517, 34.566994)","(40.311127, 40.311127)","(0.0640565, 0.0640565)","(40.311127, 40.311127)","(0.0, 39.91848)"
39,85,23.765995,23.765995,1,40.45067596435547,"(31.79474, 42.95874)","(40.32598, 40.32598)","(0.0640565, 0.0640565)","(40.32598, 40.32598)","(0.0, 40.450676)"
39,41,46.9043,46.9043,0,0.0,"(50.322086, 34.290543)","(40.308388, 40.308388)","(0.0640565, 0.0640565)","(40.308388, 40.308388)","(0.0, 41.523155)"
39,3,27.208626,27.208626,0,0.0,"(38.741653, 36.545235)","(40.312607, 40.312607)","(0.0640565, 0.0640565)","(40.312607, 40.312607)","(0.0, 38.399193)"
39,46,13.222389,54.269558,0,0.0,"(50.291607, 34.263412)","(39.322647, 39.322647)","(0.0640565, 0.0640565)","(39.322647, 39.322647)","(0.0, 38.308865)"
39,50,46.752804,46.752804,0,0.0,"(50.321674, 34.290604)","(40.308407, 40.308407)","(0.0640565, 0.0640565)","(40.308407, 40.308407)","(0.0, 41.527832)"
39,7,48.483467,48.483467,0,0.0,"(50.325382, 34.290043)","(40.308186, 40.308186)","(0.0640565, 0.0640565)","(40.308186, 40.308186)","(0.0, 40.35107)"
39,71,36.91993,36.91993,0,0.0,"(50.022274, 34.331963)","(40.310127, 40.310127)","(0.0640565, 0.0640565)","(40.310127, 40.310127)","(0.0, 38.448315)"
39,55,9.588833,49.029625,0,0.0,"(49.63887, 33.648674)","(39.141617, 39.141617)","(0.0640565, 0.0640565)","(39.141617, 39.141617)","(0.0, 38.703926)"
39,124,46.256615,46.256615,0,0.0,"(50.320183, 34.290833)","(40.308475, 40.308475)","(0.0640565, 0.0640565)","(40.308475, 40.308475)","(0.0, 40.065414)"
39,80,21.357292,21.357292,1,39.03658676147461,"(27.001116, 48.451023)","(40.312, 40.312)","(0.0640565, 0.0640565)","(40.312, 40.312)","(0.0, 39.036587)"
