time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
15,18,47.271767,47.271767,0,0.0,"(68.62636, 47.48237)","(37.260014, 37.260014)","(0.018998446, 0.018998446)","(37.260014, 37.260014)","(0.0, 36.504257)"
15,39,28.878403,28.878403,0,0.0,"(43.626137, 41.15743)","(37.18091, 37.18091)","(0.018998446, 0.018998446)","(37.18091, 37.18091)","(0.0, 36.75049)"
15,110,32.975273,32.975273,0,0.0,"(61.117657, 45.581596)","(37.20662, 37.20662)","(0.018998446, 0.018998446)","(37.20662, 37.20662)","(0.0, 36.044838)"
15,84,37.89591,37.89591,0,0.0,"(67.76313, 47.264626)","(37.230595, 37.230595)","(0.018998446, 0.018998446)","(37.230595, 37.230595)","(0.0, 37.184914)"
15,74,16.212635,52.85857,0,0.0,"(67.498184, 47.193268)","(34.92135, 34.92135)","(0.018998446, 0.018998446)","(34.92135, 34.92135)","(0.0, 35.678463)"
15,94,39.62019,39.62019,0,0.0,"(68.21953, 47.379868)","(37.237434, 37.237434)","(0.018998446, 0.018998446)","(37.237434, 37.237434)","(0.0, 37.58458)"
15,52,32.446754,32.446754,0,0.0,"(59.363396, 45.137005)","(37.20361, 37.20361)","(0.018998446, 0.018998446)","(37.20361, 37.20361)","(0.0, 38.775963)"
15,65,33.55083,33.55083,0,0.0,"(62.716766, 45.986877)","(37.209793, 37.209793)","(0.018998446, 0.018998446)","(37.209793, 37.209793)","(0.0, 38.00552)"
15,115,38.547283,38.547283,0,0.0,"(67.9777, 47.318825)","(37.233265, 37.233265)","(0.018998446, 0.018998446)","(37.233265, 37.233265)","(0.0, 36.58671)"
15,26,21.085201,21.085201,1,36.91056442260742,"(34.25241, 38.644096)","(36.51282, 36.51282)","(0.018998446, 0.018998446)","(36.51282, 36.51282)","(0.0, 36.910564)"
15,0,29.56147,29.56147,0,0.0,"(46.51474, 41.886)","(37.185585, 37.185585)","(0.018998446, 0.018998446)","(37.185585, 37.185585)","(0.0, 37.94967)"
15,75,25.841568,25.841568,1,37.68844223022461,"(36.31555, 39.319695)","(36.770844, 36.770844)","(0.018998446, 0.018998446)","(36.770844, 36.770844)","(0.0, 37.688442)"
16,48,10.060711,46.428368,0,0.0,"(65.31336, 46.61389)","(33.415104, 33.415104)","(0.018998446, 0.018998446)","(33.415104, 33.415104)","(0.0, 30.485895)"
16,122,49.95131,49.95131,0,0.0,"(68.64253, 47.486427)","(37.265514, 37.265514)","(0.018998446, 0.018998446)","(37.265514, 37.265514)","(0.0, 36.648373)"
16,68,22.767529,22.767529,1,36.266300201416016,"(34.66555, 38.888535)","(36.630966, 36.630966)","(0.018998446, 0.018998446)","(36.630966, 36.630966)","(0.0, 36.2663)"
16,23,13.212372,50.329174,0,0.0,"(67.49403, 47.188057)","(34.13504, 34.13504)","(0.018998446, 0.018998446)","(34.13504, 34.13504)","(0.0, 33.950306)"
16,2,32.798885,32.798885,0,0.0,"(60.562973, 45.441017)","(37.205624, 37.205624)","(0.018998446, 0.018998446)","(37.205624, 37.205624)","(0.0, 38.4349)"
16,112,12.978947,48.35623,0,0.0,"(66.74199, 46.9917)","(34.28245, 34.28245)","(0.018998446, 0.018998446)","(34.28245, 34.28245)","(0.0, 34.567368)"
16,109,19.015213,55.8914,0,0.0,"(64.8083, 46.519333)","(35.526234, 35.526234)","(0.018998446, 0.018998446)","(35.526234, 35.526234)","(0.0, 34.15693)"
16,59,31.044231,31.044231,0,0.0,"(53.496452, 43.650944)","(37.195194, 37.195194)","(0.018998446, 0.018998446)","(37.195194, 37.195194)","(0.0, 38.879055)"
16,81,12.154663,49.8953,0,0.0,"(67.30876, 47.139244)","(33.800323, 33.800323)","(0.018998446, 0.018998446)","(33.800323, 33.800323)","(0.0, 35.20543)"
16,95,48.338753,48.338753,0,0.0,"(68.63449, 47.48441)","(37.26233, 37.26233)","(0.018998446, 0.018998446)","(37.26233, 37.26233)","(0.0, 38.35388)"
16,78,8.608845,45.85903,0,0.0,"(64.3591, 46.36095)","(32.899727, 32.899727)","(0.018998446, 0.018998446)","(32.899727, 32.899727)","(0.0, 33.131195)"
16,43,38.322926,38.322926,0,0.0,"(67.91078, 47.301926)","(37.232357, 37.232357)","(0.018998446, 0.018998446)","(37.232357, 37.232357)","(0.0, 37.021423)"
16,106,36.85925,36.85925,0,0.0,"(67.25981, 47.1374)","(37.226112, 37.226112)","(0.018998446, 0.018998446)","(37.226112, 37.226112)","(0.0, 38.76697)"
16,69,43.385326,43.385326,0,0.0,"(68.55046, 47.46328)","(37.24998, 37.24998)","(0.018998446, 0.018998446)","(37.24998, 37.24998)","(0.0, 38.30672)"
16,62,26.135212,26.135212,1,36.41667938232422,"(36.670998, 39.40885)","(36.781082, 36.781082)","(0.018998446, 0.018998446)","(36.781082, 36.781082)","(0.0, 36.41668)"
16,107,29.532093,29.532093,0,0.0,"(46.38311, 41.852776)","(37.185387, 37.185387)","(0.018998446, 0.018998446)","(37.185387, 37.185387)","(0.0, 37.152473)"
16,88,23.259956,23.259956,1,39.23628234863281,"(34.78414, 38.926838)","(36.658607, 36.658607)","(0.018998446, 0.018998446)","(36.658607, 36.658607)","(0.0, 39.236282)"
16,64,18.437603,55.41522,0,0.0,"(65.839325, 46.778088)","(35.39686, 35.39686)","(0.018998446, 0.018998446)","(35.39686, 35.39686)","(0.0, 34.07823)"
16,114,42.079773,42.079773,0,0.0,"(68.487206, 47.447357)","(37.24598, 37.24598)","(0.018998446, 0.018998446)","(37.24598, 37.24598)","(0.0, 38.022827)"
16,73,6.6304436,41.895264,0,0.0,"(59.515076, 45.05904)","(32.571167, 32.571167)","(0.018998446, 0.018998446)","(32.571167, 32.571167)","(0.0, 30.974985)"
16,66,44.353218,44.353218,0,0.0,"(68.580376, 47.47081)","(37.252735, 37.252735)","(0.018998446, 0.018998446)","(37.252735, 37.252735)","(0.0, 37.3995)"
16,108,20.758068,58.38638,0,0.0,"(63.977173, 46.315754)","(35.77978, 35.77978)","(0.018998446, 0.018998446)","(35.77978, 35.77978)","(0.0, 35.72478)"
16,97,11.216183,48.584972,0,0.0,"(66.71707, 46.983902)","(33.60247, 33.60247)","(0.018998446, 0.018998446)","(33.60247, 33.60247)","(0.0, 31.980654)"
16,102,26.82568,26.82568,1,35.546836853027344,"(37.749252, 39.679344)","(36.803703, 36.803703)","(0.018998446, 0.018998446)","(36.803703, 36.803703)","(0.0, 35.546837)"
16,98,37.366123,37.366123,0,0.0,"(67.535446, 47.207085)","(37.22834, 37.22834)","(0.018998446, 0.018998446)","(37.22834, 37.22834)","(0.0, 37.950443)"
16,38,-9.722279,22.23696,1,31.872854232788086,"(-66.70516, -50.21175)","(29.726412, 29.726412)","(0.018998446, 0.018998446)","(29.726412, 29.726412)","(0.0, 31.872854)"
16,15,26.784008,26.784008,1,35.78217315673828,"(37.67335, 39.660297)","(36.80239, 36.80239)","(0.018998446, 0.018998446)","(36.80239, 36.80239)","(0.0, 35.782173)"
16,51,19.820976,19.820976,1,35.36724853515625,"(33.126873, 37.690235)","(36.389915, 36.389915)","(0.018998446, 0.018998446)","(36.389915, 36.389915)","(0.0, 35.36725)"
16,31,23.595886,23.595886,1,37.004905700683594,"(34.881905, 38.954754)","(36.676064, 36.676064)","(0.018998446, 0.018998446)","(36.676064, 36.676064)","(0.0, 37.004906)"
16,53,41.395237,41.395237,0,0.0,"(68.43801, 47.434963)","(37.243736, 37.243736)","(0.018998446, 0.018998446)","(37.243736, 37.243736)","(0.0, 40.095524)"
16,9,21.27296,21.27296,1,34.935306549072266,"(34.31968, 38.6953)","(36.528214, 36.528214)","(0.018998446, 0.018998446)","(36.528214, 36.528214)","(0.0, 34.935307)"
16,47,8.588314,43.836002,0,0.0,"(62.60483, 45.89573)","(33.144714, 33.144714)","(0.018998446, 0.018998446)","(33.144714, 33.144714)","(0.0, 33.927273)"
16,11,30.091885,30.091885,0,0.0,"(48.97013, 42.50614)","(37.18911, 37.18911)","(0.018998446, 0.018998446)","(37.18911, 37.18911)","(0.0, 35.939137)"
16,36,33.605377,33.605377,0,0.0,"(62.852104, 46.02117)","(37.210087, 37.210087)","(0.018998446, 0.018998446)","(37.210087, 37.210087)","(0.0, 37.010464)"
16,19,24.756306,24.756306,1,38.91677474975586,"(35.40075, 39.089577)","(36.729153, 36.729153)","(0.018998446, 0.018998446)","(36.729153, 36.729153)","(0.0, 38.916775)"
16,127,25.826504,25.826504,1,37.89520263671875,"(36.298763, 39.315483)","(36.770306, 36.770306)","(0.018998446, 0.018998446)","(36.770306, 36.770306)","(0.0, 37.895203)"
16,101,0.200943,33.903366,1,29.677597045898438,"(-32.906082, -28.581068)","(29.790224, 29.790224)","(0.018998446, 0.018998446)","(29.790224, 29.790224)","(0.0, 29.677597)"
16,20,34.403053,34.403053,0,0.0,"(64.53945, 46.44872)","(37.214306, 37.214306)","(0.018998446, 0.018998446)","(37.214306, 37.214306)","(0.0, 38.088356)"
16,21,9.692116,46.702564,0,0.0,"(65.359886, 46.626106)","(33.234432, 33.234432)","(0.018998446, 0.018998446)","(33.234432, 33.234432)","(0.0, 33.554466)"
16,17,14.765091,51.091774,0,0.0,"(67.52316, 47.197235)","(34.602436, 34.602436)","(0.018998446, 0.018998446)","(34.602436, 34.602436)","(0.0, 35.051685)"
16,67,20.98444,20.98444,1,36.19388198852539,"(34.21085, 38.611454)","(36.504288, 36.504288)","(0.018998446, 0.018998446)","(36.504288, 36.504288)","(0.0, 36.193882)"
16,113,23.904789,23.904789,1,35.16489028930664,"(34.988625, 38.98356)","(36.69122, 36.69122)","(0.018998446, 0.018998446)","(36.69122, 36.69122)","(0.0, 35.16489)"
16,124,17.945602,54.82901,0,0.0,"(66.38488, 46.91462)","(35.302113, 35.302113)","(0.018998446, 0.018998446)","(35.302113, 35.302113)","(0.0, 34.46554)"
16,79,26.633247,26.633247,1,36.16486740112305,"(37.411034, 39.594486)","(36.79759, 36.79759)","(0.018998446, 0.018998446)","(36.79759, 36.79759)","(0.0, 36.164867)"
16,89,13.312279,48.09925,0,0.0,"(66.53084, 46.93727)","(34.43423, 34.43423)","(0.018998446, 0.018998446)","(34.43423, 34.43423)","(0.0, 35.82725)"
16,85,34.26258,34.26258,0,0.0,"(64.279625, 46.382896)","(37.213577, 37.213577)","(0.018998446, 0.018998446)","(37.213577, 37.213577)","(0.0, 37.95504)"
16,57,41.025143,41.025143,0,0.0,"(68.40498, 47.42664)","(37.24248, 37.24248)","(0.018998446, 0.018998446)","(37.24248, 37.24248)","(0.0, 37.101852)"
16,16,17.887535,53.422203,0,0.0,"(64.272156, 46.37803)","(35.444134, 35.444134)","(0.018998446, 0.018998446)","(35.444134, 35.444134)","(0.0, 33.243965)"
16,90,14.746334,50.54864,0,0.0,"(67.290726, 47.13723)","(34.661907, 34.661907)","(0.018998446, 0.018998446)","(34.661907, 34.661907)","(0.0, 33.694447)"
16,30,41.5213,41.5213,0,0.0,"(68.44814, 47.437515)","(37.244156, 37.244156)","(0.018998446, 0.018998446)","(37.244156, 37.244156)","(0.0, 37.64654)"
16,111,42.82062,42.82062,0,0.0,"(68.52707, 47.457394)","(37.24829, 37.24829)","(0.018998446, 0.018998446)","(37.24829, 37.24829)","(0.0, 35.558792)"
16,29,29.298557,29.298557,0,0.0,"(45.358154, 41.594147)","(37.183804, 37.183804)","(0.018998446, 0.018998446)","(37.183804, 37.183804)","(0.0, 38.20934)"
16,83,-0.17663574,35.921345,0,0.0,"(-19.993212, -18.48195)","(30.829414, 30.829414)","(0.018998446, 0.018998446)","(30.829414, 30.829414)","(0.0, 31.57271)"
16,71,47.30247,47.30247,0,0.0,"(68.62664, 47.482437)","(37.260082, 37.260082)","(0.018998446, 0.018998446)","(37.260082, 37.260082)","(0.0, 38.67306)"
16,24,47.045338,47.045338,0,0.0,"(68.62423, 47.481834)","(37.2595, 37.2595)","(0.018998446, 0.018998446)","(37.2595, 37.2595)","(0.0, 34.97924)"
16,32,52.29185,52.29185,0,0.0,"(68.64904, 47.48806)","(37.269527, 37.269527)","(0.018998446, 0.018998446)","(37.269527, 37.269527)","(0.0, 38.19187)"
16,49,28.154148,28.154148,0,0.0,"(41.047546, 40.50811)","(37.175774, 37.175774)","(0.018998446, 0.018998446)","(37.175774, 37.175774)","(0.0, 37.047127)"
16,22,43.312756,43.312756,0,0.0,"(68.54774, 47.462597)","(37.249767, 37.249767)","(0.018998446, 0.018998446)","(37.249767, 37.249767)","(0.0, 38.149326)"
16,45,17.010647,54.020866,0,0.0,"(67.372154, 47.162674)","(35.071735, 35.071735)","(0.018998446, 0.018998446)","(35.071735, 35.071735)","(0.0, 34.366425)"
16,40,24.106945,24.106945,1,35.792415618896484,"(35.06912, 39.004696)","(36.70071, 36.70071)","(0.018998446, 0.018998446)","(36.70071, 36.70071)","(0.0, 35.792416)"
16,25,35.633774,35.633774,0,0.0,"(66.262505, 46.88507)","(37.220436, 37.220436)","(0.018998446, 0.018998446)","(37.220436, 37.220436)","(0.0, 37.920277)"
16,7,26.295746,26.295746,0,0.0,"(36.88955, 39.46367)","(37.161777, 37.161777)","(0.018998446, 0.018998446)","(37.161777, 37.161777)","(0.0, 36.474567)"
16,93,42.121937,42.121937,0,0.0,"(68.48981, 47.448013)","(37.246113, 37.246113)","(0.018998446, 0.018998446)","(37.246113, 37.246113)","(0.0, 35.541656)"
16,103,37.922615,37.922615,0,0.0,"(67.773224, 47.267174)","(37.230705, 37.230705)","(0.018998446, 0.018998446)","(37.230705, 37.230705)","(0.0, 37.451683)"
16,37,39.445168,39.445168,0,0.0,"(68.18748, 47.37178)","(37.236774, 37.236774)","(0.018998446, 0.018998446)","(37.236774, 37.236774)","(0.0, 38.142197)"
16,76,10.08791,46.540375,0,0.0,"(65.392944, 46.63491)","(33.41207, 33.41207)","(0.018998446, 0.018998446)","(33.41207, 33.41207)","(0.0, 34.10701)"
16,117,18.35822,53.244213,0,0.0,"(62.063183, 45.815605)","(35.613926, 35.613926)","(0.018998446, 0.018998446)","(35.613926, 35.613926)","(0.0, 35.944904)"
16,77,6.2184296,41.30142,0,0.0,"(58.613544, 44.804886)","(32.470802, 32.470802)","(0.018998446, 0.018998446)","(32.470802, 32.470802)","(0.0, 32.5722)"
16,92,19.890408,19.890408,1,36.220367431640625,"(33.244476, 37.79224)","(36.39766, 36.39766)","(0.018998446, 0.018998446)","(36.39766, 36.39766)","(0.0, 36.220367)"
16,8,38.196346,38.196346,0,0.0,"(67.869934, 47.29161)","(37.231842, 37.231842)","(0.018998446, 0.018998446)","(37.231842, 37.231842)","(0.0, 35.225723)"
16,46,15.610302,52.60725,0,0.0,"(67.7625, 47.259995)","(34.7279, 34.7279)","(0.018998446, 0.018998446)","(34.7279, 34.7279)","(0.0, 35.05019)"
16,120,17.795456,17.795456,1,37.00645065307617,"(16.916609, 23.45675)","(36.094364, 36.094364)","(0.018998446, 0.018998446)","(36.094364, 36.094364)","(0.0, 37.00645)"
16,56,7.514515,42.54601,0,0.0,"(60.692566, 45.383553)","(32.862, 32.862)","(0.018998446, 0.018998446)","(32.862, 32.862)","(0.0, 30.739439)"
16,82,24.84747,24.84747,1,37.875152587890625,"(35.458, 39.10407)","(36.732918, 36.732918)","(0.018998446, 0.018998446)","(36.732918, 36.732918)","(0.0, 37.875153)"
16,87,45.060024,45.060024,0,0.0,"(68.59627, 47.474808)","(37.25463, 37.25463)","(0.018998446, 0.018998446)","(37.25463, 37.25463)","(0.0, 36.80815)"
16,1,16.335129,53.02621,0,0.0,"(67.48241, 47.18947)","(34.946106, 34.946106)","(0.018998446, 0.018998446)","(34.946106, 34.946106)","(0.0, 34.611584)"
16,116,22.582619,22.582619,1,37.28375244140625,"(34.625977, 38.87372)","(36.619896, 36.619896)","(0.018998446, 0.018998446)","(36.619896, 36.619896)","(0.0, 37.283752)"
16,123,35.093597,35.093597,0,0.0,"(65.616974, 46.721634)","(37.2178, 37.2178)","(0.018998446, 0.018998446)","(37.2178, 37.2178)","(0.0, 35.581738)"
16,42,16.141796,52.51401,0,0.0,"(67.3591, 47.157608)","(34.93817, 34.93817)","(0.018998446, 0.018998446)","(34.93817, 34.93817)","(0.0, 35.734135)"
16,61,38.45046,38.45046,0,0.0,"(67.949646, 47.311737)","(37.232876, 37.232876)","(0.018998446, 0.018998446)","(37.232876, 37.232876)","(0.0, 38.461964)"
16,41,41.98034,41.98034,0,0.0,"(68.48089, 47.445766)","(37.24566, 37.24566)","(0.018998446, 0.018998446)","(37.24566, 37.24566)","(0.0, 37.280033)"
16,3,23.062344,23.062344,1,37.62708282470703,"(34.733654, 38.911373)","(36.647823, 36.647823)","(0.018998446, 0.018998446)","(36.647823, 36.647823)","(0.0, 37.627083)"
16,44,44.05309,44.05309,0,0.0,"(68.57226, 47.468765)","(37.2519, 37.2519)","(0.018998446, 0.018998446)","(37.2519, 37.2519)","(0.0, 37.75743)"
16,104,43.824642,43.824642,0,0.0,"(68.565414, 47.46705)","(37.251255, 37.251255)","(0.018998446, 0.018998446)","(37.251255, 37.251255)","(0.0, 40.318405)"
16,100,20.331142,57.14427,0,0.0,"(63.1964, 46.115894)","(35.78633, 35.78633)","(0.018998446, 0.018998446)","(35.78633, 35.78633)","(0.0, 34.513233)"
16,60,39.611248,39.611248,0,0.0,"(68.21795, 47.37947)","(37.237404, 37.237404)","(0.018998446, 0.018998446)","(37.237404, 37.237404)","(0.0, 38.138004)"
16,33,26.088112,26.088112,1,37.11883544921875,"(36.610237, 39.393612)","(36.779465, 36.779465)","(0.018998446, 0.018998446)","(36.779465, 36.779465)","(0.0, 37.118835)"
16,13,29.935604,29.935604,0,0.0,"(48.23382, 42.320107)","(37.18808, 37.18808)","(0.018998446, 0.018998446)","(37.18808, 37.18808)","(0.0, 38.521477)"
16,18,32.271767,32.271767,0,0.0,"(58.722076, 44.974487)","(37.202595, 37.202595)","(0.018998446, 0.018998446)","(37.202595, 37.202595)","(0.0, 37.105953)"
16,39,19.878403,19.878403,1,35.197818756103516,"(33.224884, 37.77526)","(36.39633, 36.39633)","(0.018998446, 0.018998446)","(36.39633, 36.39633)","(0.0, 35.19782)"
16,110,21.975273,21.975273,1,38.567237854003906,"(34.500668, 38.814964)","(36.580498, 36.580498)","(0.018998446, 0.018998446)","(36.580498, 36.580498)","(0.0, 38.567238)"
16,84,26.895908,26.895908,1,35.38571548461914,"(37.880585, 39.712303)","(36.805897, 36.805897)","(0.018998446, 0.018998446)","(36.805897, 36.805897)","(0.0, 35.385715)"
16,74,40.85857,40.85857,0,0.0,"(68.38836, 47.42245)","(37.241905, 37.241905)","(0.018998446, 0.018998446)","(37.241905, 37.241905)","(0.0, 36.615986)"
16,94,33.62019,33.62019,0,0.0,"(62.88839, 46.03037)","(37.210167, 37.210167)","(0.018998446, 0.018998446)","(37.210167, 37.210167)","(0.0, 36.54968)"
16,52,24.446754,24.446754,1,36.387611389160156,"(35.227226, 39.04544)","(36.715965, 36.715965)","(0.018998446, 0.018998446)","(36.715965, 36.715965)","(0.0, 36.38761)"
16,65,23.55083,23.55083,1,36.637081146240234,"(34.86779, 38.950836)","(36.673782, 36.673782)","(0.018998446, 0.018998446)","(36.673782, 36.673782)","(0.0, 36.63708)"
16,115,29.547283,29.547283,0,0.0,"(46.451103, 41.869938)","(37.18549, 37.18549)","(0.018998446, 0.018998446)","(37.18549, 37.18549)","(0.0, 36.87683)"
16,26,13.085201,49.995766,0,0.0,"(67.39372, 47.161827)","(34.128128, 34.128128)","(0.018998446, 0.018998446)","(34.128128, 34.128128)","(0.0, 31.895218)"
16,0,18.56147,18.56147,1,35.54528045654297,"(27.569197, 32.821945)","(36.22393, 36.22393)","(0.018998446, 0.018998446)","(36.22393, 36.22393)","(0.0, 35.54528)"
16,75,14.841568,52.53001,0,0.0,"(67.93505, 47.303642)","(34.458733, 34.458733)","(0.018998446, 0.018998446)","(34.458733, 34.458733)","(0.0, 33.54423)"
17,48,36.428368,36.428368,0,0.0,"(66.970024, 47.06411)","(37.224167, 37.224167)","(0.018998446, 0.018998446)","(37.224167, 37.224167)","(0.0, 39.045982)"
17,122,44.95131,44.95131,0,0.0,"(68.594086, 47.47426)","(37.254345, 37.254345)","(0.018998446, 0.018998446)","(37.254345, 37.254345)","(0.0, 35.440483)"
17,68,13.767529,50.03383,0,0.0,"(67.363266, 47.15451)","(34.368374, 34.368374)","(0.018998446, 0.018998446)","(34.368374, 34.368374)","(0.0, 35.690166)"
17,23,41.329174,41.329174,0,0.0,"(68.43249, 47.433567)","(37.243515, 37.243515)","(0.018998446, 0.018998446)","(37.243515, 37.243515)","(0.0, 37.271828)"
17,2,20.798885,20.798885,1,36.97861862182617,"(34.12166, 38.539627)","(36.48806, 36.48806)","(0.018998446, 0.018998446)","(36.48806, 36.48806)","(0.0, 36.97862)"
17,112,41.35623,41.35623,0,0.0,"(68.43477, 47.434143)","(37.243607, 37.243607)","(0.018998446, 0.018998446)","(37.243607, 37.243607)","(0.0, 36.78704)"
17,109,44.8914,44.8914,0,0.0,"(68.59284, 47.473946)","(37.25419, 37.25419)","(0.018998446, 0.018998446)","(37.25419, 37.25419)","(0.0, 36.58827)"
17,59,23.044231,23.044231,1,35.2642936706543,"(34.729244, 38.909973)","(36.646812, 36.646812)","(0.018998446, 0.018998446)","(36.646812, 36.646812)","(0.0, 35.264294)"
17,81,38.8953,38.8953,0,0.0,"(68.06907, 47.341896)","(37.23465, 37.23465)","(0.018998446, 0.018998446)","(37.23465, 37.23465)","(0.0, 37.047474)"
17,95,41.338753,41.338753,0,0.0,"(68.43329, 47.433773)","(37.243546, 37.243546)","(0.018998446, 0.018998446)","(37.243546, 37.243546)","(0.0, 38.10465)"
17,78,34.85903,34.85903,0,0.0,"(65.28575, 46.637756)","(37.21663, 37.21663)","(0.018998446, 0.018998446)","(37.21663, 37.21663)","(0.0, 36.522724)"
17,43,26.322926,26.322926,1,36.8337287902832,"(36.92836, 39.473404)","(36.787422, 36.787422)","(0.018998446, 0.018998446)","(36.787422, 36.787422)","(0.0, 36.83373)"
17,106,22.85925,22.85925,1,37.179161071777344,"(34.685966, 38.89568)","(36.636314, 36.636314)","(0.018998446, 0.018998446)","(36.636314, 36.636314)","(0.0, 37.17916)"
17,69,29.385326,29.385326,0,0.0,"(45.734318, 41.68905)","(37.184395, 37.184395)","(0.018998446, 0.018998446)","(37.184395, 37.184395)","(0.0, 37.895855)"
17,62,16.135212,52.55189,0,0.0,"(67.38933, 47.165318)","(34.93093, 34.93093)","(0.018998446, 0.018998446)","(34.93093, 34.93093)","(0.0, 33.75258)"
17,107,16.532093,16.532093,1,36.07805252075195,"(-21.53175, -10.377309)","(35.81873, 35.81873)","(0.018998446, 0.018998446)","(35.81873, 35.81873)","(0.0, 36.078053)"
17,88,14.259956,53.49624,0,0.0,"(68.12858, 47.353455)","(34.143406, 34.143406)","(0.018998446, 0.018998446)","(34.143406, 34.143406)","(0.0, 35.598103)"
17,64,39.41522,39.41522,0,0.0,"(68.18175, 47.37033)","(37.23666, 37.23666)","(0.018998446, 0.018998446)","(37.23666, 37.23666)","(0.0, 36.627052)"
17,114,34.079773,34.079773,0,0.0,"(63.918625, 46.29143)","(37.21262, 37.21262)","(0.018998446, 0.018998446)","(37.21262, 37.21262)","(0.0, 38.83617)"
17,73,32.895264,32.895264,0,0.0,"(60.869873, 45.518803)","(37.20617, 37.20617)","(0.018998446, 0.018998446)","(37.20617, 37.20617)","(0.0, 38.944008)"
17,66,32.353218,32.353218,0,0.0,"(59.02427, 45.051067)","(37.203068, 37.203068)","(0.018998446, 0.018998446)","(37.203068, 37.203068)","(0.0, 36.098347)"
17,108,49.38638,49.38638,0,0.0,"(68.64017, 47.485832)","(37.26444, 37.26444)","(0.018998446, 0.018998446)","(37.26444, 37.26444)","(0.0, 37.045376)"
17,97,41.584972,41.584972,0,0.0,"(68.453064, 47.43876)","(37.244366, 37.244366)","(0.018998446, 0.018998446)","(37.244366, 37.244366)","(0.0, 36.058807)"
17,102,16.82568,52.372517,0,0.0,"(66.01187, 46.81619)","(35.207054, 35.207054)","(0.018998446, 0.018998446)","(35.207054, 35.207054)","(0.0, 34.7682)"
17,98,27.366123,27.366123,0,0.0,"(38.876785, 39.962414)","(37.169987, 37.169987)","(0.018998446, 0.018998446)","(37.169987, 37.169987)","(0.0, 37.06124)"
17,38,12.236959,44.109814,0,0.0,"(63.209595, 46.06565)","(34.526768, 34.526768)","(0.018998446, 0.018998446)","(34.526768, 34.526768)","(0.0, 34.880074)"
17,15,18.784008,54.56618,0,0.0,"(63.20952, 46.111794)","(35.59988, 35.59988)","(0.018998446, 0.018998446)","(35.59988, 35.59988)","(0.0, 36.61187)"
17,51,3.8209763,39.188225,0,0.0,"(54.57529, 43.108788)","(31.731695, 31.731695)","(0.018998446, 0.018998446)","(31.731695, 31.731695)","(0.0, 32.24338)"
17,31,10.595886,47.600792,0,0.0,"(66.135544, 46.830833)","(33.481792, 33.481792)","(0.018998446, 0.018998446)","(33.481792, 33.481792)","(0.0, 33.197475)"
17,53,29.395237,29.395237,0,0.0,"(45.777645, 41.69998)","(37.184464, 37.184464)","(0.018998446, 0.018998446)","(37.184464, 37.184464)","(0.0, 39.572468)"
17,9,9.272961,44.208267,0,0.0,"(63.27363, 46.07393)","(33.376694, 33.376694)","(0.018998446, 0.018998446)","(33.376694, 33.376694)","(0.0, 32.032967)"
17,47,37.836002,37.836002,0,0.0,"(67.740036, 47.25879)","(37.230343, 37.230343)","(0.018998446, 0.018998446)","(37.230343, 37.230343)","(0.0, 36.45577)"
17,11,23.091885,23.091885,1,37.861595153808594,"(34.74092, 38.91366)","(36.64946, 36.64946)","(0.018998446, 0.018998446)","(36.64946, 36.64946)","(0.0, 37.861595)"
17,36,22.605377,22.605377,1,36.9024543762207,"(34.630753, 38.87558)","(36.62128, 36.62128)","(0.018998446, 0.018998446)","(36.62128, 36.62128)","(0.0, 36.902454)"
17,19,8.756306,47.67308,0,0.0,"(65.5822, 46.68472)","(32.737602, 32.737602)","(0.018998446, 0.018998446)","(32.737602, 32.737602)","(0.0, 32.50263)"
17,127,13.826504,51.721706,0,0.0,"(67.83346, 47.276703)","(34.19309, 34.19309)","(0.018998446, 0.018998446)","(34.19309, 34.19309)","(0.0, 33.7751)"
17,101,23.903366,53.580963,0,0.0,"(59.664856, 45.205093)","(36.976925, 36.976925)","(0.018998446, 0.018998446)","(36.976925, 36.976925)","(0.0, 37.884735)"
17,20,24.403053,24.403053,1,37.0902099609375,"(35.205124, 39.03979)","(36.71405, 36.71405)","(0.018998446, 0.018998446)","(36.71405, 36.71405)","(0.0, 37.09021)"
17,21,37.702564,37.702564,0,0.0,"(67.6863, 47.245213)","(37.229782, 37.229782)","(0.018998446, 0.018998446)","(37.229782, 37.229782)","(0.0, 37.72103)"
17,17,39.091774,39.091774,0,0.0,"(68.11472, 47.35342)","(37.235416, 37.235416)","(0.018998446, 0.018998446)","(37.235416, 37.235416)","(0.0, 37.12054)"
17,67,8.98444,45.17832,0,0.0,"(63.99549, 46.264877)","(33.13795, 33.13795)","(0.018998446, 0.018998446)","(33.13795, 33.13795)","(0.0, 34.119263)"
17,113,8.904789,44.06968,0,0.0,"(62.980305, 45.995773)","(33.244797, 33.244797)","(0.018998446, 0.018998446)","(33.244797, 33.244797)","(0.0, 33.560795)"
17,124,40.82901,40.82901,0,0.0,"(68.385284, 47.421673)","(37.241806, 37.241806)","(0.018998446, 0.018998446)","(37.241806, 37.241806)","(0.0, 37.957172)"
17,79,18.633247,54.798115,0,0.0,"(64.17298, 46.35648)","(35.527493, 35.527493)","(0.018998446, 0.018998446)","(35.527493, 35.527493)","(0.0, 33.735893)"
