time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
35,95,15.275921,51.252815,0,0.0,"(61.462723, -62.576363)","(233.44106, 162.97813)","(0.0, -62.576363)"
35,89,25.379723,25.379723,1,34.94175720214844,"(35.09662, 34.941757)","(72.46573, 75.67756)","(0.0, 34.941757)"
35,3,20.37896,51.27993,0,0.0,"(60.021065, -58.90886)","(229.08942, 165.00867)","(0.0, -58.90886)"
35,103,24.39722,24.39722,1,35.85166549682617,"(34.545166, 35.851665)","(67.67491, 71.13173)","(0.0, 35.851665)"
35,105,41.258015,41.258015,0,0.0,"(52.667683, 24.88741)","(95.50304, 90.56439)","(0.0, 24.88741)"
35,90,31.38691,31.38691,0,0.0,"(41.25863, 30.896002)","(83.54141, 83.90893)","(0.0, 30.896002)"
35,70,17.498688,49.5772,0,0.0,"(58.2688, -59.271645)","(228.73045, 163.98625)","(0.0, -59.271645)"
35,76,26.150597,26.150597,1,34.32564163208008,"(35.71257, 34.32564)","(74.94513, 77.87389)","(0.0, 34.32564)"
35,14,47.905968,47.905968,0,0.0,"(60.52912, 21.472073)","(102.82446, 94.38978)","(0.0, 21.472073)"
35,65,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
35,46,10.608391,50.407043,0,0.0,"(63.565517, -57.668205)","(223.10898, 150.14195)","(0.0, -57.668205)"
35,88,41.492966,41.492966,0,0.0,"(52.94307, 24.755745)","(95.77455, 90.71043)","(0.0, 24.755745)"
35,11,37.243614,37.243614,0,0.0,"(47.989807, 27.247225)","(90.744835, 87.96613)","(0.0, 27.247225)"
35,91,20.879078,52.71854,0,0.0,"(62.061584, -60.009888)","(231.06653, 165.10936)","(0.0, -60.009888)"
35,82,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
35,117,8.660007,8.660007,0,0.0,"(39.08405, 45.420517)","(-157.67604, -161.87126)","(0.0, 45.420517)"
35,39,26.86272,26.86272,1,33.80626678466797,"(36.367954, 33.806267)","(76.67527, 79.30193)","(0.0, 33.806267)"
35,115,6.366314,6.366314,0,0.0,"(36.270416, 46.08382)","(-159.54956, -162.64153)","(0.0, 46.08382)"
35,19,7.1446533,7.1446533,0,0.0,"(37.226337, 45.859447)","(-158.91763, -162.3842)","(0.0, 45.859447)"
35,54,42.255497,42.255497,0,0.0,"(53.838123, 24.333918)","(96.649605, 91.179115)","(0.0, 24.333918)"
35,8,25.881577,57.09355,0,0.0,"(67.262405, -60.80773)","(234.04962, 166.77625)","(0.0, -60.80773)"
35,36,21.00853,55.44284,0,0.0,"(66.16213, -62.691902)","(235.52025, 164.9789)","(0.0, -62.691902)"
35,92,17.745201,52.386387,0,0.0,"(62.463745, -61.957306)","(233.2277, 163.8987)","(0.0, -61.957306)"
35,51,21.297184,21.297184,0,0.0,"(37.58764, 40.370113)","(13.3263645, 14.737741)","(0.0, 40.370113)"
35,34,38.415886,38.415886,0,0.0,"(49.35062, 26.538683)","(92.15471, 88.74284)","(0.0, 26.538683)"
35,100,40.17208,40.17208,0,0.0,"(51.39721, 25.50596)","(94.237015, 89.87995)","(0.0, 25.50596)"
35,116,30.638279,30.638279,1,31.364103317260742,"(40.412212, 31.364103)","(82.5835, 83.343994)","(0.0, 31.364103)"
35,4,37.5983,37.5983,0,0.0,"(48.40111, 27.031437)","(91.17285, 88.202446)","(0.0, 27.031437)"
35,80,28.277863,28.277863,1,32.85615539550781,"(37.81203, 32.856155)","(79.26705, 81.22849)","(0.0, 32.856155)"
35,1,25.905968,25.905968,1,34.51400375366211,"(35.5045, 34.514004)","(74.24208, 77.26668)","(0.0, 34.514004)"
35,72,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
35,69,16.977753,50.029358,0,0.0,"(59.106743, -60.110596)","(229.93822, 163.7496)","(0.0, -60.110596)"
35,17,37.68183,37.68183,0,0.0,"(48.49802, 26.980787)","(91.27347, 88.25794)","(0.0, 26.980787)"
35,50,18.905968,52.68183,0,0.0,"(62.576332, -61.413193)","(232.7176, 164.33687)","(0.0, -61.413193)"
35,21,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
35,79,36.347862,36.347862,0,0.0,"(46.952713, 27.796867)","(89.659195, 87.364815)","(0.0, 27.796867)"
35,102,26.784569,26.784569,1,33.861480712890625,"(36.293, 33.86148)","(76.504166, 79.16538)","(0.0, 33.86148)"
35,83,47.905968,47.905968,0,0.0,"(60.52912, 21.472073)","(102.82446, 94.38978)","(0.0, 21.472073)"
35,22,25.453636,25.453636,1,34.879581451416016,"(35.150146, 34.87958)","(72.7407, 75.92805)","(0.0, 34.87958)"
35,5,44.0735,44.0735,0,0.0,"(55.979855, 23.362661)","(98.696304, 92.2629)","(0.0, 23.362661)"
35,121,25.98447,25.98447,1,34.45290756225586,"(35.570145, 34.452908)","(74.47504, 77.469406)","(0.0, 34.452908)"
35,114,33.990417,33.990417,0,0.0,"(44.234585, 29.265047)","(86.776955, 85.755196)","(0.0, 29.265047)"
35,27,20.947426,20.947426,0,0.0,"(38.71209, 41.012646)","(0.021467924, 0.6742768)","(0.0, 41.012646)"
35,28,11.5134735,51.485386,0,0.0,"(63.809082, -62.299065)","(231.62634, 156.82794)","(0.0, -62.299065)"
35,41,11.507442,49.769756,0,0.0,"(61.032417, -61.23073)","(229.90175, 157.88571)","(0.0, -61.23073)"
35,87,37.617638,37.617638,0,0.0,"(48.423542, 27.019707)","(91.19615, 88.215294)","(0.0, 27.019707)"
35,37,38.15218,38.15218,0,0.0,"(49.044144, 26.696865)","(91.838776, 88.56924)","(0.0, 26.696865)"
35,122,26.176971,58.45851,0,0.0,"(69.250496, -61.98214)","(236.08006, 166.80061)","(0.0, -61.98214)"
35,24,5.9964905,5.9964905,0,0.0,"(35.81598, 46.19025)","(-159.8491, -162.76303)","(0.0, 46.19025)"
35,30,21.563652,21.563652,1,39.880165100097656,"(36.846256, 39.880165)","(22.29717, 24.198843)","(0.0, 39.880165)"
35,25,30.29234,30.29234,1,31.580528259277344,"(40.023453, 31.580528)","(82.13202, 83.072624)","(0.0, 31.580528)"
35,59,30.712234,30.712234,1,31.317852020263672,"(40.495537, 31.317852)","(82.679184, 83.40104)","(0.0, 31.317852)"
35,7,20.98935,51.508404,0,0.0,"(60.19166, -58.695816)","(228.94237, 165.23303)","(0.0, -58.695816)"
35,26,39.68396,39.68396,0,0.0,"(50.82739, 25.789162)","(93.662315, 89.56745)","(0.0, 25.789162)"
35,13,47.84656,47.84656,0,0.0,"(60.45827, 21.499836)","(102.76236, 94.35839)","(0.0, 21.499836)"
35,42,24.358093,56.525223,0,0.0,"(66.83891, -61.344093)","(234.42227, 166.21823)","(0.0, -61.344093)"
35,110,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
35,118,2.6818314,2.6818314,0,0.0,"(31.73965, 47.141174)","(-162.52473, -163.84265)","(0.0, 47.141174)"
35,43,24.800098,24.800098,1,35.457794189453125,"(34.730263, 35.457794)","(69.935486, 73.31278)","(0.0, 35.457794)"
35,107,34.611515,34.611515,1,28.876296997070312,"(44.949036, 28.876297)","(87.53937, 86.18302)","(0.0, 28.876297)"
35,77,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
35,55,27.916489,27.916489,1,33.09180450439453,"(37.430702, 33.091805)","(78.675804, 80.81286)","(0.0, 33.091805)"
35,96,32.498825,32.498825,0,0.0,"(42.52497, 30.19998)","(84.934586, 84.71218)","(0.0, 30.19998)"
35,48,34.50036,34.50036,0,0.0,"(44.82108, 28.945807)","(87.403076, 86.10667)","(0.0, 28.945807)"
35,97,30.866852,30.866852,0,0.0,"(40.669968, 31.221174)","(82.87839, 83.51933)","(0.0, 31.221174)"
35,47,26.120705,26.120705,1,34.34834289550781,"(35.686607, 34.348343)","(74.86273, 77.80345)","(0.0, 34.348343)"
35,57,30.140308,59.31147,0,0.0,"(69.40228, -59.94815)","(234.06125, 168.29317)","(0.0, -59.94815)"
35,94,16.273567,50.506645,0,0.0,"(60.036575, -61.105827)","(231.34395, 163.4365)","(0.0, -61.105827)"
35,113,20.477219,57.36995,0,0.0,"(69.24277, -65.04434)","(239.21178, 164.64235)","(0.0, -65.04434)"
35,31,43.47722,43.47722,0,0.0,"(55.276188, 23.675835)","(98.03127, 91.91274)","(0.0, 23.675835)"
35,71,43.004692,43.004692,0,0.0,"(54.7194, 23.92775)","(97.49991, 91.63156)","(0.0, 23.92775)"
35,62,48.64389,48.64389,0,0.0,"(61.409973, 21.130987)","(103.59136, 94.775665)","(0.0, 21.130987)"
35,15,25.368412,25.368412,1,34.951332092285156,"(35.088547, 34.951332)","(72.42282, 75.63834)","(0.0, 34.951332)"
35,106,51.197426,51.197426,0,0.0,"(64.468796, 20.001316)","(106.18213, 96.05785)","(0.0, 20.001316)"
35,63,34.494865,34.494865,0,0.0,"(44.814754, 28.949242)","(87.39634, 86.1029)","(0.0, 28.949242)"
35,84,18.266113,51.129875,0,0.0,"(60.404446, -60.29709)","(230.67023, 164.18744)","(0.0, -60.29709)"
35,12,3.093933,3.093933,0,0.0,"(32.246635, 47.023182)","(-162.19258, -163.70891)","(0.0, 47.023182)"
35,66,21.302689,21.302689,1,40.359954833984375,"(37.571262, 40.359955)","(13.522145, 14.944429)","(0.0, 40.359955)"
36,81,36.68183,36.68183,0,0.0,"(47.339104, 27.591215)","(90.0647, 87.58973)","(0.0, 27.591215)"
36,78,35.83442,35.83442,0,0.0,"(46.359295, 28.11448)","(89.03424, 87.01748)","(0.0, 28.11448)"
36,60,35.729134,35.729134,0,0.0,"(46.237705, 28.179798)","(88.90588, 86.94602)","(0.0, 28.179798)"
36,33,47.905968,47.905968,0,0.0,"(60.52912, 21.472073)","(102.82446, 94.38978)","(0.0, 21.472073)"
36,93,28.505787,28.505787,1,32.70915222167969,"(38.05575, 32.709152)","(79.622955, 81.47211)","(0.0, 32.709152)"
36,49,8.267643,8.267643,0,0.0,"(38.603645, 45.53451)","(-157.99968, -162.0064)","(0.0, 45.53451)"
36,61,28.905968,28.905968,1,32.45341491699219,"(38.48869, 32.453415)","(80.22222, 81.87183)","(0.0, 32.453415)"
36,111,21.196392,53.46565,0,0.0,"(63.104683, -60.53943)","(232.04312, 165.1841)","(0.0, -60.53943)"
36,38,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
36,64,23.583767,23.583767,1,36.760475158691406,"(34.42321, 36.760475)","(61.200264, 64.6824)","(0.0, 36.760475)"
36,120,45.886127,45.886127,0,0.0,"(58.125927, 22.442654)","(100.67998, 93.295204)","(0.0, 22.442654)"
36,109,15.248089,52.43685,0,0.0,"(63.26987, -63.800125)","(235.44637, 162.8857)","(0.0, -63.800125)"
36,67,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
36,112,47.905968,47.905968,0,0.0,"(60.52912, 21.472073)","(102.82446, 94.38978)","(0.0, 21.472073)"
36,52,42.316074,42.316074,0,0.0,"(53.909306, 24.30077)","(96.7187, 91.215996)","(0.0, 24.30077)"
36,125,5.238411,5.238411,1,46.40816116333008,"(34.884117, 46.40816)","(-160.46214, -163.01111)","(0.0, 46.40816)"
36,20,21.52935,51.08335,0,0.0,"(59.390003, -57.867897)","(227.76083, 165.47307)","(0.0, -57.867897)"
36,44,36.905968,36.905968,0,0.0,"(47.59861, 27.453665)","(90.336365, 87.74021)","(0.0, 27.453665)"
36,18,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
36,40,29.291317,29.291317,0,0.0,"(38.9106, 32.209267)","(80.77455, 82.229546)","(0.0, 32.209267)"
36,10,24.265396,24.265396,1,35.987911224365234,"(34.500084, 35.98791)","(66.82025, 70.29496)","(0.0, 35.98791)"
36,99,21.905968,21.905968,1,39.26611328125,"(36.052452, 39.266113)","(32.300133, 34.718613)","(0.0, 39.266113)"
36,95,40.252815,40.252815,0,0.0,"(51.491524, 25.459417)","(94.33175, 89.93136)","(0.0, 25.459417)"
36,89,19.379723,54.32148,0,0.0,"(64.92967, -62.739006)","(235.05519, 164.41438)","(0.0, -62.739006)"
36,3,45.27993,45.27993,0,0.0,"(57.40706, 22.745031)","(100.02292, 92.95534)","(0.0, 22.745031)"
36,103,15.397221,51.248886,0,0.0,"(61.420868, -62.48719)","(233.33293, 163.02925)","(0.0, -62.48719)"
36,105,29.258015,29.258015,0,0.0,"(38.873962, 32.23031)","(80.72763, 82.199524)","(0.0, 32.23031)"
36,90,23.38691,23.38691,1,37.007476806640625,"(34.46054, 37.007477)","(59.107327, 62.55821)","(0.0, 37.007477)"
36,70,39.5772,39.5772,0,0.0,"(50.702866, 25.851511)","(93.53618, 89.498726)","(0.0, 25.851511)"
36,76,18.150597,52.47624,0,0.0,"(62.482742, -61.75399)","(233.02751, 164.05287)","(0.0, -61.75399)"
36,14,37.905968,37.905968,0,0.0,"(48.75818, 26.84521)","(91.543144, 88.40654)","(0.0, 26.84521)"
36,65,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
36,46,44.407043,44.407043,0,0.0,"(56.373966, 23.189772)","(99.065605, 92.45649)","(0.0, 23.189772)"
36,88,28.492966,28.492966,1,32.7173957824707,"(38.041985, 32.717396)","(79.60324, 81.45873)","(0.0, 32.717396)"
36,11,29.243614,29.243614,1,32.239402770996094,"(38.85813, 32.239403)","(80.70729, 82.18649)","(0.0, 32.239403)"
36,91,42.71854,42.71854,0,0.0,"(54.38258, 24.08191)","(97.176254, 91.45971)","(0.0, 24.08191)"
36,82,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
36,117,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
36,39,16.86272,50.668987,0,0.0,"(60.111584, -60.846207)","(231.10994, 163.66173)","(0.0, -60.846207)"
36,115,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
36,19,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
36,54,32.255497,32.255497,1,30.352401733398438,"(42.247116, 30.352402)","(84.63174, 84.53895)","(0.0, 30.352402)"
36,8,48.09355,48.09355,0,0.0,"(60.752903, 21.384706)","(103.02023, 94.48855)","(0.0, 21.384706)"
36,36,49.44284,49.44284,0,0.0,"(62.365295, 20.769352)","(104.41218, 95.18545)","(0.0, 20.769352)"
36,92,38.386387,38.386387,0,0.0,"(49.316326, 26.556345)","(92.1194, 88.72346)","(0.0, 26.556345)"
36,51,13.297184,13.297184,0,0.0,"(44.625076, 44.045174)","(-153.07094, -159.44183)","(0.0, 44.045174)"
36,34,23.415886,23.415886,0,0.0,"(34.453087, 36.970383)","(59.431206, 62.887806)","(0.0, 36.970383)"
36,100,33.17208,33.17208,0,0.0,"(43.295406, 29.777983)","(85.76865, 85.186325)","(0.0, 29.777983)"
36,116,23.638279,55.00238,0,0.0,"(64.733604, -60.319237)","(232.49615, 166.03813)","(0.0, -60.319237)"
36,4,24.5983,24.5983,1,35.65104675292969,"(34.629234, 35.651047)","(68.86439, 72.285835)","(0.0, 35.651047)"
36,80,20.277863,53.134018,0,0.0,"(62.866405, -60.872696)","(232.28508, 164.84589)","(0.0, -60.872696)"
36,1,22.905968,57.41997,0,0.0,"(68.61726, -63.318703)","(237.18454, 165.59027)","(0.0, -63.318703)"
36,72,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
36,69,33.051605,33.051605,0,0.0,"(43.157375, 29.85351)","(85.619736, 85.10195)","(0.0, 29.85351)"
36,17,26.681831,26.681831,1,33.934669494628906,"(36.195484, 33.93467)","(76.27303, 78.97921)","(0.0, 33.93467)"
36,50,43.68183,43.68183,0,0.0,"(55.517517, 23.567774)","(98.26018, 92.033485)","(0.0, 23.567774)"
36,21,47.905968,47.905968,0,0.0,"(60.52912, 21.472073)","(102.82446, 94.38978)","(0.0, 21.472073)"
36,79,23.347862,23.347862,1,37.057857513427734,"(34.47171, 37.057858)","(58.661823, 62.10432)","(0.0, 37.057858)"
36,102,16.784569,50.64605,0,0.0,"(60.099476, -60.879356)","(231.13878, 163.63206)","(0.0, -60.879356)"
36,83,36.905968,36.905968,0,0.0,"(47.59861, 27.453665)","(90.336365, 87.74021)","(0.0, 27.453665)"
36,22,17.453636,52.333218,0,0.0,"(62.467537, -62.11492)","(233.39061, 163.78682)","(0.0, -62.11492)"
36,5,35.0735,35.0735,0,0.0,"(45.48127, 28.587788)","(88.10509, 86.49944)","(0.0, 28.587788)"
36,121,14.98447,49.437378,0,0.0,"(58.79144, -60.931908)","(230.64267, 162.97661)","(0.0, -60.931908)"
36,114,17.990417,17.990417,0,0.0,"(47.356064, 43.523075)","(-117.327225, -123.62445)","(0.0, 43.523075)"
36,27,11.947426,11.947426,0,0.0,"(43.060947, 44.44893)","(-154.73271, -160.49254)","(0.0, 44.44893)"
36,28,39.971912,39.971912,0,0.0,"(51.16344, 25.621717)","(94.00174, 89.75215)","(0.0, 25.621717)"
36,41,40.769756,40.769756,0,0.0,"(52.09597, 25.163511)","(94.93602, 90.25855)","(0.0, 25.163511)"
36,87,26.617638,26.617638,1,33.98076629638672,"(36.13517, 33.980766)","(76.12485, 78.85882)","(0.0, 33.980766)"
36,37,29.15218,29.15218,1,32.29722595214844,"(38.757755, 32.297226)","(80.57754, 82.10306)","(0.0, 32.297226)"
36,122,54.45851,54.45851,0,0.0,"(68.39571, 18.657314)","(109.36659, 97.590614)","(0.0, 18.657314)"
36,24,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
36,30,13.563652,53.443817,0,0.0,"(65.357025, -65.783356)","(238.22356, 161.8384)","(0.0, -65.783356)"
36,25,19.29234,50.872868,0,0.0,"(59.717045, -59.28708)","(229.34995, 164.60869)","(0.0, -59.28708)"
36,59,19.712234,51.030087,0,0.0,"(59.83437, -59.140984)","(229.24928, 164.76337)","(0.0, -59.140984)"
36,7,37.508404,37.508404,0,0.0,"(48.296825, 27.08602)","(91.064476, 88.14266)","(0.0, 27.08602)"
36,26,35.68396,35.68396,0,0.0,"(46.185547, 28.20784)","(88.850784, 86.91535)","(0.0, 28.20784)"
36,13,38.84656,38.84656,0,0.0,"(49.851612, 26.282001)","(92.66896, 89.024864)","(0.0, 26.282001)"
36,42,50.525223,50.525223,0,0.0,"(63.662067, 20.291487)","(105.50915, 95.72794)","(0.0, 20.291487)"
36,110,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
36,118,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
36,43,12.800098,48.257893,0,0.0,"(57.713917, -61.01413)","(230.13794, 161.82515)","(0.0, -61.01413)"
36,107,24.611515,53.487812,0,0.0,"(62.15203, -58.063564)","(229.11159, 166.52003)","(0.0, -58.063564)"
36,77,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
36,55,12.916489,46.008293,0,0.0,"(54.231762, -58.75899)","(226.4364, 162.16472)","(0.0, -58.75899)"
36,96,21.498825,21.498825,1,39.99876403808594,"(37.016823, 39.998764)","(20.210533, 22.000074)","(0.0, 39.998764)"
36,48,25.500359,25.500359,1,34.840660095214844,"(35.184673, 34.84066)","(72.90981, 76.08135)","(0.0, 34.84066)"
36,97,20.866852,20.866852,1,41.15814971923828,"(38.992393, 41.15815)","(-3.270652, -2.8098512)","(0.0, 41.15815)"
36,47,14.120705,48.469048,0,0.0,"(57.58116, -60.533363)","(229.71846, 162.65659)","(0.0, -60.533363)"
36,57,54.31147,54.31147,0,0.0,"(68.21823, 18.715853)","(109.22562, 97.523705)","(0.0, 18.715853)"
36,94,41.506645,41.506645,0,0.0,"(52.959118, 24.748104)","(95.79033, 90.71891)","(0.0, 24.748104)"
36,113,40.36995,40.36995,0,0.0,"(51.628407, 25.392048)","(94.46902, 90.00579)","(0.0, 25.392048)"
36,31,32.47722,32.47722,0,0.0,"(42.500282, 30.213509)","(84.90774, 84.69685)","(0.0, 30.213509)"
36,71,29.004692,29.004692,1,32.39070129394531,"(38.59635, 32.3907)","(80.36579, 81.96575)","(0.0, 32.3907)"
36,62,34.64389,34.64389,0,0.0,"(44.98631, 28.85606)","(87.57904, 86.20524)","(0.0, 28.85606)"
36,15,14.368412,49.319744,0,0.0,"(58.798023, -61.233093)","(230.94661, 162.71294)","(0.0, -61.233093)"
36,106,35.197426,35.197426,1,28.510528564453125,"(45.62415, 28.510529)","(88.25663, 86.58407)","(0.0, 28.510529)"
36,63,27.494865,27.494865,0,0.0,"(36.99536, 33.371902)","(77.93356, 80.27114)","(0.0, 33.371902)"
36,84,45.129875,45.129875,0,0.0,"(57.22929, 22.820694)","(99.85929, 92.87037)","(0.0, 22.820694)"
36,12,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
36,66,13.302689,53.662643,0,0.0,"(65.80643, -66.04572)","(238.58162, 161.5214)","(0.0, -66.04572)"
37,81,25.681831,25.681831,1,34.692115783691406,"(35.323513, 34.692116)","(73.534424, 76.642265)","(0.0, 34.692116)"
37,78,20.83442,20.83442,1,41.21626663208008,"(39.10717, 41.216267)","(-4.6176586, -4.235817)","(0.0, 41.216267)"
37,60,24.729134,24.729134,1,35.524871826171875,"(34.69296, 35.52487)","(69.57177, 72.96551)","(0.0, 35.52487)"
37,33,38.905968,38.905968,0,0.0,"(49.92076, 26.246752)","(92.73973, 89.063614)","(0.0, 26.246752)"
37,93,15.505787,48.21494,0,0.0,"(56.78094, -59.318222)","(228.155, 163.27458)","(0.0, -59.318222)"
37,49,1.267643,1.267643,0,0.0,"(29.999647, 47.545544)","(-163.66396, -164.30092)","(0.0, 47.545544)"
37,61,22.905968,55.359383,0,0.0,"(65.48733, -61.218925)","(233.73116, 165.72768)","(0.0, -61.218925)"
37,111,43.46565,43.46565,0,0.0,"(55.262547, 23.681963)","(98.0183, 91.90591)","(0.0, 23.681963)"
37,38,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
37,64,14.583767,51.344242,0,0.0,"(61.809483, -63.142838)","(234.15831, 162.66829)","(0.0, -63.142838)"
37,120,34.886127,34.886127,0,0.0,"(45.265324, 28.70472)","(87.87578, 86.371284)","(0.0, 28.70472)"
37,109,42.43685,42.43685,0,0.0,"(54.051273, 24.234838)","(96.85629, 91.289375)","(0.0, 24.234838)"
37,67,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
37,112,42.905968,42.905968,0,0.0,"(54.60316, 23.980795)","(97.3884, 91.57241)","(0.0, 23.980795)"
37,52,34.316074,34.316074,0,0.0,"(44.609028, 29.06112)","(87.17697, 85.97988)","(0.0, 29.06112)"
37,125,0.0,46.40816,0,0.0,"(96.11135, -4.8694906)","(-69.18048, -150.16084)","(0.0, -4.8694906)"
37,20,36.08335,36.08335,0,0.0,"(46.646904, 27.96029)","(89.33745, 87.186104)","(0.0, 27.96029)"
37,44,22.905968,22.905968,1,37.66193389892578,"(34.69641, 37.661934)","(52.811947, 56.10188)","(0.0, 37.661934)"
37,18,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
37,40,22.291317,22.291317,1,38.610111236572266,"(35.370087, 38.61011)","(41.614708, 44.471714)","(0.0, 38.61011)"
37,10,10.265396,46.253307,0,0.0,"(57.45998, -53.914654)","(215.98343, 149.65147)","(0.0, -53.914654)"
37,99,6.9059677,46.17208,0,0.0,"(70.13311, -23.19132)","(134.2581, 70.015724)","(0.0, -23.19132)"
37,95,27.252815,27.252815,1,33.5358772277832,"(36.751076, 33.535877)","(77.4755, 79.92562)","(0.0, 33.535877)"
37,89,45.32148,45.32148,0,0.0,"(57.45629, 22.724138)","(100.06815, 92.9788)","(0.0, 22.724138)"
37,3,34.27993,34.27993,1,29.083742141723633,"(44.567448, 29.083742)","(87.132614, 85.954994)","(0.0, 29.083742)"
37,103,42.248886,42.248886,0,0.0,"(53.83035, 24.337538)","(96.64205, 91.17509)","(0.0, 24.337538)"
37,105,22.258015,22.258015,1,38.665042877197266,"(35.420586, 38.665043)","(40.88587, 43.71056)","(0.0, 38.665043)"
37,90,12.3869095,49.394386,0,0.0,"(59.669495, -62.08101)","(231.78067, 161.05396)","(0.0, -62.08101)"
37,70,22.577202,22.577202,0,0.0,"(34.99823, 38.15336)","(47.32852, 50.42354)","(0.0, 38.15336)"
37,76,46.47624,46.47624,0,0.0,"(58.826797, 22.153305)","(101.31355, 93.62095)","(0.0, 22.153305)"
37,14,29.905968,29.905968,1,31.822595596313477,"(39.59151, 31.822596)","(81.61855, 82.759026)","(0.0, 31.822596)"
37,65,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
37,46,32.407043,32.407043,0,0.0,"(42.420124, 30.257475)","(84.82046, 84.64698)","(0.0, 30.257475)"
37,88,12.492966,45.21036,0,0.0,"(53.17371, -58.146027)","(225.29869, 161.89955)","(0.0, -58.146027)"
37,11,21.243614,53.483017,0,0.0,"(63.11742, -60.522606)","(232.0312, 165.20146)","(0.0, -60.522606)"
37,91,36.71854,36.71854,0,0.0,"(47.381596, 27.568665)","(90.10922, 87.614395)","(0.0, 27.568665)"
37,82,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
37,117,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
37,39,42.668987,42.668987,0,0.0,"(54.32428, 24.108725)","(97.12007, 91.42983)","(0.0, 24.108725)"
37,115,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
37,19,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
37,54,24.255497,54.6079,0,0.0,"(63.95619, -59.465508)","(231.29832, 166.30598)","(0.0, -59.465508)"
37,8,34.09355,34.09355,0,0.0,"(44.35313, 29.200445)","(86.9037, 85.82645)","(0.0, 29.200445)"
37,36,36.44284,36.44284,0,0.0,"(47.06257, 27.738302)","(89.7746, 87.42886)","(0.0, 27.738302)"
37,92,31.386387,31.386387,0,0.0,"(41.258038, 30.896328)","(83.54076, 83.90855)","(0.0, 30.896328)"
37,51,2.297184,2.297184,0,0.0,"(31.266417, 47.251247)","(-162.8347, -163.96739)","(0.0, 47.251247)"
37,34,12.415886,12.415886,0,0.0,"(43.61206, 44.30813)","(-154.21927, -160.1956)","(0.0, 44.30813)"
37,100,23.172081,23.172081,1,37.29059600830078,"(34.538628, 37.290596)","(56.520477, 59.9156)","(0.0, 37.290596)"
37,116,43.00238,43.00238,0,0.0,"(54.71667, 23.928988)","(97.49729, 91.63018)","(0.0, 23.928988)"
37,4,20.5983,56.249348,0,0.0,"(67.50568, -63.813766)","(237.22841, 164.76442)","(0.0, -63.813766)"
