time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
58,9,71.302246,71.302246,0,0.0,"(0.1787015, -0.17937179)","(0.065510474, -0.065756194)","(-0.13382943, -0.13834171)","(-5.334075e-05, 28.859118)"
58,115,54.171646,54.171646,0,0.0,"(0.18043442, -0.18142472)","(0.06614574, -0.06650878)","(-0.13712518, -0.1420951)","(-5.3422766e-05, 28.801228)"
58,53,53.04252,53.04252,0,0.0,"(0.18056707, -0.18159164)","(0.06619437, -0.06656997)","(-0.13740474, -0.14241633)","(-5.342973e-05, 28.79627)"
58,58,68.791176,68.791176,0,0.0,"(0.17892458, -0.17962424)","(0.065592244, -0.06584874)","(-0.13423127, -0.13879816)","(-5.335075e-05, 28.852076)"
58,30,76.30809,76.30809,0,0.0,"(0.17828536, -0.1789089)","(0.065357916, -0.0655865)","(-0.13308321, -0.1374921)","(-5.3322176e-05, 28.872221)"
58,39,68.35898,68.35898,0,0.0,"(0.17896397, -0.17966916)","(0.06560669, -0.065865204)","(-0.13430257, -0.13887908)","(-5.3352524e-05, 28.850828)"
58,104,69.42674,69.42674,0,0.0,"(0.17886718, -0.179559)","(0.065571204, -0.06582482)","(-0.13412762, -0.13868047)","(-5.334817e-05, 28.853891)"
58,76,51.75251,51.75251,0,0.0,"(0.18072154, -0.18178807)","(0.066250995, -0.06664198)","(-0.13773772, -0.14279984)","(-5.343801e-05, 28.790358)"
58,18,32.58881,67.48662,1,32.395511627197266,"(-0.046746213, 0.047906555)","(-0.01713677, 0.017562142)","(0.08649514, 0.09009394)","(-4.7838967e-05, 32.39551)"
58,86,76.528854,76.528854,0,0.0,"(0.17826782, -0.17888965)","(0.065351486, -0.065579444)","(-0.13305178, -0.13745625)","(-5.3321397e-05, 28.872778)"
58,103,31.713417,66.39761,1,32.438819885253906,"(-0.05065043, 0.051866207)","(-0.018568022, 0.019013716)","(0.089770705, 0.09289384)","(-4.7757236e-05, 32.43882)"
58,88,44.608444,44.608444,0,0.0,"(0.18163362, -0.18299781)","(0.06658536, -0.06708546)","(-0.13990547, -0.14531821)","(-5.349194e-05, 28.751524)"
58,105,30.055038,30.055038,0,0.0,"(0.18374683, -0.18627091)","(0.06736004, -0.06828535)","(-0.14713831, -0.15385397)","(-5.367183e-05, 28.619957)"
58,118,76.69707,76.69707,0,0.0,"(0.17825453, -0.17887501)","(0.06534661, -0.06557408)","(-0.13302791, -0.13742901)","(-5.3320804e-05, 28.873198)"
58,110,24.159935,24.159935,0,0.0,"(0.18459085, -0.18795203)","(0.06766945, -0.068901636)","(-0.15187414, -0.15939279)","(-5.3789572e-05, 28.534632)"
58,72,32.313904,32.313904,0,0.0,"(0.18340538, -0.18567896)","(0.067234874, -0.06806835)","(-0.14565825, -0.15210636)","(-5.363503e-05, 28.646885)"
58,125,64.214905,64.214905,0,0.0,"(0.17935725, -0.18012314)","(0.06575086, -0.06603163)","(-0.13502184, -0.1396956)","(-5.3370426e-05, 28.838232)"
58,46,39.827698,39.827698,0,0.0,"(0.18229595, -0.18393944)","(0.06682816, -0.06743065)","(-0.14176181, -0.14749925)","(-5.3538126e-05, 28.717897)"
58,0,50.337273,50.337273,0,0.0,"(0.18089463, -0.18201089)","(0.06631445, -0.06672367)","(-0.13812119, -0.14324257)","(-5.3447548e-05, 28.783527)"
58,17,74.73167,74.73167,0,0.0,"(0.17841245, -0.17904918)","(0.065404505, -0.065637924)","(-0.13331105, -0.1377519)","(-5.3327847e-05, 28.868216)"
58,6,24.957012,24.957012,0,0.0,"(0.18448637, -0.18771632)","(0.067631155, -0.068815224)","(-0.15115257, -0.15855569)","(-5.3771633e-05, 28.547522)"
58,81,74.70269,74.70269,0,0.0,"(0.17841482, -0.1790518)","(0.065405376, -0.065638885)","(-0.1333153, -0.13775674)","(-5.332795e-05, 28.868137)"
58,32,71.094025,71.094025,0,0.0,"(0.17871965, -0.17939222)","(0.06551713, -0.06576368)","(-0.13386197, -0.13837871)","(-5.334156e-05, 28.858545)"
58,93,18.788895,18.788895,0,0.0,"(0.18504167, -0.18947567)","(0.06783472, -0.06946019)","(-0.15741207, -0.1657096)","(-5.3927197e-05, 28.437363)"
58,108,41.313004,41.313004,0,0.0,"(0.18208595, -0.1836343)","(0.06675118, -0.06731879)","(-0.14114222, -0.14676942)","(-5.352271e-05, 28.72915)"
58,124,54.55947,54.55947,0,0.0,"(0.18038942, -0.18136843)","(0.066129245, -0.06648814)","(-0.1370316, -0.1419877)","(-5.3420437e-05, 28.802883)"
58,109,65.53743,65.53743,0,0.0,"(0.17922863, -0.17997353)","(0.06570371, -0.06597678)","(-0.1347848, -0.13942651)","(-5.3364525e-05, 28.842384)"
58,91,41.907543,41.907543,0,0.0,"(0.18200292, -0.18351541)","(0.06672074, -0.06727521)","(-0.14090563, -0.14649116)","(-5.351683e-05, 28.733438)"
58,96,-12.381958,21.242622,1,35.885128021240234,"(-0.28708154, 0.29479808)","(-0.10524168, 0.1080705)","(0.3158833, 0.31781787)","(-4.2167936e-05, 35.885128)"
58,19,49.008423,49.008423,0,0.0,"(0.18106057, -0.18222733)","(0.066375285, -0.06680301)","(-0.1385, -0.14368118)","(-5.3456977e-05, 28.776764)"
58,79,24.574402,24.574402,0,0.0,"(0.18453713, -0.1878293)","(0.06764976, -0.06885664)","(-0.1514956, -0.158954)","(-5.3780164e-05, 28.541386)"
58,41,10.042942,45.971165,1,34.38786697387695,"(-0.21128675, 0.21689995)","(-0.07745595, 0.0795137)","(0.21712752, 0.21944876)","(-4.4593035e-05, 34.387867)"
58,27,75.72598,75.72598,0,0.0,"(0.17833187, -0.17896013)","(0.06537496, -0.06560528)","(-0.13316663, -0.13758725)","(-5.3324253e-05, 28.870754)"
58,38,71.407074,71.407074,0,0.0,"(0.17869242, -0.17936157)","(0.06550714, -0.06575245)","(-0.13381308, -0.13832314)","(-5.3340344e-05, 28.859406)"
58,92,-9.37072,23.33125,1,35.814857482910156,"(-0.2833494, 0.28623942)","(-0.103873506, 0.104932964)","(0.30984718, 0.31317085)","(-4.231521e-05, 35.814857)"
58,67,47.479195,47.479195,0,0.0,"(0.18125565, -0.18248548)","(0.0664468, -0.066897646)","(-0.13896053, -0.14421597)","(-5.3468433e-05, 28.768517)"
58,31,74.02341,74.02341,0,0.0,"(0.17847072, -0.17911382)","(0.065425865, -0.065661624)","(-0.13341545, -0.13787083)","(-5.3330445e-05, 28.866383)"
58,35,66.26538,66.26538,0,0.0,"(0.17915909, -0.17989309)","(0.06567822, -0.065947294)","(-0.13465746, -0.13928193)","(-5.3361357e-05, 28.844612)"
58,52,51.500046,51.500046,0,0.0,"(0.18075214, -0.18182726)","(0.066262215, -0.06665635)","(-0.13780469, -0.14287707)","(-5.343967e-05, 28.789164)"
58,55,32.98716,32.98716,0,0.0,"(0.18330371, -0.18550885)","(0.0671976, -0.06800599)","(-0.14524823, -0.15162148)","(-5.3624834e-05, 28.65436)"
58,21,42.34803,42.34803,0,0.0,"(0.18194182, -0.18342851)","(0.06669834, -0.06724335)","(-0.14073434, -0.14628989)","(-5.351256e-05, 28.736542)"
58,83,56.654556,56.654556,0,0.0,"(0.1801511, -0.18107337)","(0.06604188, -0.06637998)","(-0.13654585, -0.14143136)","(-5.3408352e-05, 28.81146)"
58,121,53.718006,86.471985,0,0.0,"(0.078855895, -0.081902236)","(0.028907908, -0.030024672)","(-0.018173657, -0.022294939)","(-5.0454328e-05, 30.654442)"
58,14,76.944336,76.944336,0,0.0,"(0.17823507, -0.17885362)","(0.065339476, -0.065566234)","(-0.13299295, -0.13738911)","(-5.331993e-05, 28.873812)"
58,45,59.330902,91.62082,0,0.0,"(0.100321755, -0.10208566)","(0.036777113, -0.037423745)","(-0.031691216, -0.033304922)","(-5.0792216e-05, 30.483822)"
58,11,37.658646,37.658646,0,0.0,"(0.18260895, -0.18440695)","(0.06694291, -0.06760204)","(-0.14274655, -0.1486619)","(-5.3562613e-05, 28.699974)"
58,80,26.45108,26.45108,0,0.0,"(0.18427917, -0.18727951)","(0.0675552, -0.068655096)","(-0.14987111, -0.15706234)","(-5.373978e-05, 28.570526)"
58,122,48.035492,48.035492,0,0.0,"(0.18118417, -0.18239042)","(0.0664206, -0.0668628)","(-0.1387898, -0.1440175)","(-5.3464184e-05, 28.771578)"
58,94,62.35231,94.2368,0,0.0,"(0.10870026, -0.11022784)","(0.039848603, -0.0404086)","(-0.035530604, -0.036203276)","(-5.0888168e-05, 30.43891)"
58,12,5.4998245,5.4998245,0,0.0,"(0.16142386, -0.17020863)","(0.05917663, -0.062397055)","(-0.14961575, -0.15405992)","(-5.373343e-05, 28.616785)"
58,85,41.872375,41.872375,0,0.0,"(0.1820078, -0.18352239)","(0.066722535, -0.06727777)","(-0.14091945, -0.1465074)","(-5.3517168e-05, 28.733189)"
58,34,70.1329,70.1329,0,0.0,"(0.17880416, -0.17948759)","(0.0655481, -0.06579864)","(-0.13401401, -0.13855147)","(-5.3345342e-05, 28.855879)"
58,36,14.8020935,14.8020935,0,0.0,"(0.18458499, -0.19008769)","(0.067667305, -0.06968455)","(-0.16191866, -0.17063554)","(-5.4039145e-05, 28.361547)"
58,123,26.843964,26.843964,0,0.0,"(0.18422286, -0.18716614)","(0.06753455, -0.06861354)","(-0.14954916, -0.15668595)","(-5.3731776e-05, 28.576324)"
58,10,79.93455,79.93455,0,0.0,"(0.17800611, -0.17860387)","(0.065255545, -0.06547468)","(-0.13258098, -0.13691786)","(-5.330968e-05, 28.88108)"
58,37,77.86314,77.86314,0,0.0,"(0.17816341, -0.17877515)","(0.06531321, -0.06553747)","(-0.13286428, -0.13724208)","(-5.331673e-05, 28.876081)"
58,70,55.267605,87.90232,0,0.0,"(0.08566928, -0.08833265)","(0.03140564, -0.032382008)","(-0.022915198, -0.02640721)","(-5.0572853e-05, 30.59071)"
58,54,54.20392,54.20392,0,0.0,"(0.18043068, -0.18142001)","(0.06614437, -0.06650706)","(-0.13711734, -0.14208609)","(-5.342257e-05, 28.801363)"
58,77,16.195755,16.195755,0,0.0,"(0.1848898, -0.1899869)","(0.06777905, -0.0696476)","(-0.16037273, -0.16897964)","(-5.4000746e-05, 28.38703)"
58,3,48.313972,48.313972,0,0.0,"(0.1811486, -0.18234332)","(0.066407554, -0.06684553)","(-0.13870572, -0.14391987)","(-5.3462096e-05, 28.773085)"
58,62,42.98076,42.98076,0,0.0,"(0.18185462, -0.18330541)","(0.06666638, -0.067198224)","(-0.14049406, -0.1460078)","(-5.350658e-05, 28.740892)"
58,75,76.968155,76.968155,0,0.0,"(0.17823318, -0.17885157)","(0.06533878, -0.06556548)","(-0.13298957, -0.13738525)","(-5.3319847e-05, 28.873869)"
58,89,69.747696,69.747696,0,0.0,"(0.17883845, -0.1795264)","(0.065560676, -0.06581287)","(-0.1340758, -0.13862161)","(-5.3346877e-05, 28.854801)"
58,42,73.722305,73.722305,0,0.0,"(0.1784957, -0.1791416)","(0.06543503, -0.0656718)","(-0.13346027, -0.13792185)","(-5.3331565e-05, 28.865595)"
58,74,5.148819,41.017033,1,34.724300384521484,"(-0.2344703, 0.24034618)","(-0.08595484, 0.08810889)","(0.23761395, 0.24144349)","(-4.4087446e-05, 34.7243)"
58,95,12.560745,12.560745,0,0.0,"(0.18349418, -0.1897323)","(0.067267425, -0.06955427)","(-0.16400115, -0.17273033)","(-5.4090866e-05, 28.329315)"
58,68,12.148865,12.148865,0,0.0,"(0.18317346, -0.18955855)","(0.067149855, -0.069490574)","(-0.16427785, -0.17297591)","(-5.409773e-05, 28.325539)"
58,114,44.920044,44.920044,0,0.0,"(0.18159185, -0.18294038)","(0.06657005, -0.067064404)","(-0.13979739, -0.14519182)","(-5.3489253e-05, 28.75347)"
58,61,39.668335,73.89586,1,31.75200653076172,"(-0.0022537024, 0.0019041956)","(-0.00082618836, 0.0006980621)","(0.04659749, 0.048526015)","(-4.883527e-05, 31.752007)"
58,22,55.76174,88.191376,0,0.0,"(0.088636644, -0.09111095)","(0.03249345, -0.03340051)","(-0.024875225, -0.02801731)","(-5.062185e-05, 30.56576)"
58,112,62.241867,62.241867,0,0.0,"(0.17955469, -0.18035503)","(0.06582324, -0.06611664)","(-0.13539001, -0.14011392)","(-5.3379586e-05, 28.83178)"
58,40,50.691788,50.691788,0,0.0,"(0.18085091, -0.18195432)","(0.066298425, -0.066702925)","(-0.13802324, -0.1431294)","(-5.344511e-05, 28.785275)"
58,44,-1.6024933,-1.6024933,1,32.308773040771484,"(-0.10454893, 0.11048418)","(-0.03832676, 0.040502574)","(0.08355841, 0.08448713)","(-4.791225e-05, 32.308773)"
58,111,40.0759,74.339935,1,31.71891975402832,"(-0.00031737098, -0.000111836474)","(-0.00011634554, -4.099831e-05)","(0.044813745, 0.04639031)","(-4.8879843e-05, 31.71892)"
58,113,31.875648,31.875648,0,0.0,"(0.18347166, -0.18579124)","(0.06725917, -0.068109505)","(-0.14593254, -0.15243065)","(-5.3641856e-05, 28.64189)"
58,50,68.98551,68.98551,0,0.0,"(0.17890695, -0.17960419)","(0.065585785, -0.065841384)","(-0.13419941, -0.13876198)","(-5.3349962e-05, 28.852633)"
58,102,53.916676,86.50885,0,0.0,"(0.08068395, -0.083640106)","(0.029578058, -0.03066176)","(-0.019461403, -0.02344745)","(-5.0486517e-05, 30.63658)"
58,47,67.53477,67.53477,0,0.0,"(0.17903991, -0.17975603)","(0.06563453, -0.065897055)","(-0.13444033, -0.13903548)","(-5.3355958e-05, 28.848415)"
58,51,42.732075,76.55108,0,0.0,"(0.015833765, -0.016918013)","(0.005804525, -0.0062020016)","(0.029294128, 0.028760351)","(-4.9267695e-05, 31.445753)"
58,15,28.993668,28.993668,0,0.0,"(0.1839063, -0.18656017)","(0.06741851, -0.06839139)","(-0.1478932, -0.15474302)","(-5.36906e-05, 28.606258)"
58,101,20.366302,55.81538,1,33.19843292236328,"(-0.13035575, 0.13246156)","(-0.04778732, 0.048559297)","(0.14213575, 0.14207265)","(-4.6452576e-05, 33.198433)"
58,49,61.233295,92.96774,0,0.0,"(0.10701993, -0.10857809)","(0.039232608, -0.039803818)","(-0.03478979, -0.03564666)","(-5.0869658e-05, 30.447535)"
58,4,20.929138,56.317627,1,33.135440826416016,"(-0.12639828, 0.12827711)","(-0.046336547, 0.04702531)","(0.13787997, 0.1379889)","(-4.655845e-05, 33.13544)"
58,56,-10.25148,-10.25148,1,33.760616302490234,"(-0.19935477, 0.2064846)","(-0.073081784, 0.07569552)","(0.18789163, 0.1785771)","(-4.531648e-05, 33.760616)"
58,98,75.82856,75.82856,0,0.0,"(0.17832364, -0.17895105)","(0.06537195, -0.06560195)","(-0.13315184, -0.13757044)","(-5.3323885e-05, 28.871016)"
58,8,40.225502,40.225502,0,0.0,"(0.18223935, -0.18385655)","(0.06680742, -0.06740027)","(-0.14159171, -0.14729875)","(-5.353389e-05, 28.72099)"
58,82,30.693863,30.693863,0,0.0,"(0.18365039, -0.1861002)","(0.06732469, -0.06822277)","(-0.14670275, -0.15334022)","(-5.3661006e-05, 28.627874)"
58,84,5.2745514,41.203575,1,34.71672821044922,"(-0.23391904, 0.23983632)","(-0.085752755, 0.087921984)","(0.23715155, 0.24094789)","(-4.409884e-05, 34.71673)"
58,63,75.66345,75.66345,0,0.0,"(0.1783369, -0.17896567)","(0.06537681, -0.06560731)","(-0.13317561, -0.13759755)","(-5.332448e-05, 28.870598)"
58,90,44.867264,44.867264,0,0.0,"(0.18159893, -0.18295008)","(0.066572644, -0.067067966)","(-0.13981558, -0.1452131)","(-5.3489704e-05, 28.753143)"
58,1,69.857285,69.857285,0,0.0,"(0.17882867, -0.17951532)","(0.06555709, -0.06580881)","(-0.13405818, -0.13860159)","(-5.334644e-05, 28.855108)"
58,43,48.84036,81.51057,0,0.0,"(0.056159597, -0.05926535)","(0.020587636, -0.02172618)","(-0.002872446, -0.0065855156)","(-5.007181e-05, 30.897924)"
58,87,38.266804,72.61629,1,31.89361000061035,"(-0.010703865, 0.010703162)","(-0.003923947, 0.0039236895)","(0.05428304, 0.057668317)","(-4.8643255e-05, 31.89361)"
58,97,85.77204,85.77204,0,0.0,"(0.17759259, -0.17815988)","(0.065103956, -0.065311916)","(-0.13182788, -0.13605122)","(-5.3290936e-05, 28.894453)"
59,33,24.81221,24.81221,0,0.0,"(0.18450572, -0.18775906)","(0.06763825, -0.06883089)","(-0.15128167, -0.15870565)","(-5.3774846e-05, 28.545216)"
59,20,63.819195,95.727615,0,0.0,"(0.11116431, -0.11268096)","(0.0407519, -0.041307893)","(-0.036601063, -0.03701518)","(-5.0914925e-05, 30.42633)"
59,106,62.23967,62.23967,0,0.0,"(0.1795549, -0.1803553)","(0.06582332, -0.066116735)","(-0.13539043, -0.14011441)","(-5.33796e-05, 28.831772)"
59,100,67.89792,67.89792,0,0.0,"(0.17900632, -0.17971756)","(0.06562222, -0.06588294)","(-0.1343793, -0.1389662)","(-5.3354433e-05, 28.849483)"
59,48,23.189186,23.189186,0,0.0,"(0.18471013, -0.18823995)","(0.067713186, -0.06900718)","(-0.15278913, -0.16045022)","(-5.3812313e-05, 28.518343)"
59,66,20.395126,20.395126,0,0.0,"(0.18497594, -0.18905096)","(0.067810625, -0.069304496)","(-0.1556414, -0.16371329)","(-5.3883192e-05, 28.468098)"
59,9,54.302246,54.302246,0,0.0,"(0.18041924, -0.18140571)","(0.066140175, -0.06650181)","(-0.13709354, -0.14205877)","(-5.342198e-05, 28.801785)"
59,115,46.171646,46.171646,0,0.0,"(0.18142591, -0.1827142)","(0.06650922, -0.06698149)","(-0.13937713, -0.14470115)","(-5.3478798e-05, 28.761038)"
59,53,44.04252,44.04252,0,0.0,"(0.18170992, -0.18310331)","(0.06661333, -0.067124136)","(-0.14010543, -0.14555226)","(-5.3496915e-05, 28.747913)"
59,58,51.791176,51.791176,0,0.0,"(0.18071686, -0.1817821)","(0.06624928, -0.06663979)","(-0.13772754, -0.1427881)","(-5.343775e-05, 28.790539)"
59,30,68.30809,68.30809,0,0.0,"(0.17896862, -0.17967446)","(0.0656084, -0.06586715)","(-0.134311, -0.13888866)","(-5.3352735e-05, 28.85068)"
59,39,58.35898,58.35898,0,0.0,"(0.17996319, -0.18084405)","(0.06597299, -0.066295914)","(-0.1361734, -0.1410059)","(-5.3399086e-05, 28.818022)"
59,104,60.426743,60.426743,0,0.0,"(0.17974229, -0.18057807)","(0.06589202, -0.0661984)","(-0.13574578, -0.14051862)","(-5.338844e-05, 28.825539)"
59,76,34.75251,34.75251,0,0.0,"(0.18303852, -0.18507656)","(0.06710038, -0.06784751)","(-0.1442355, -0.15042323)","(-5.3599648e-05, 28.672825)"
59,18,53.486618,85.882126,0,0.0,"(0.08016671, -0.08315146)","(0.029388444, -0.030482627)","(-0.019094065, -0.02312468)","(-5.0477338e-05, 30.641584)"
59,86,63.528854,63.528854,0,0.0,"(0.17942514, -0.18020257)","(0.065775745, -0.06606075)","(-0.13514781, -0.13983867)","(-5.3373562e-05, 28.836025)"
59,103,59.397614,91.83643,0,0.0,"(0.09983707, -0.10161893)","(0.03659943, -0.037252646)","(-0.031459834, -0.033127405)","(-5.078643e-05, 30.48657)"
59,88,35.608444,35.608444,0,0.0,"(0.18291093, -0.184874)","(0.067053616, -0.06777325)","(-0.14377508, -0.14987835)","(-5.35882e-05, 28.681221)"
59,105,17.055038,17.055038,0,0.0,"(0.18498757, -0.18985252)","(0.067814894, -0.06959834)","(-0.15938972, -0.16790542)","(-5.3976324e-05, 28.403564)"
59,118,70.69707,70.69707,0,0.0,"(0.17875437, -0.17943135)","(0.06552985, -0.065778024)","(-0.13392442, -0.13844967)","(-5.334311e-05, 28.857452)"
59,110,13.159935,13.159935,0,0.0,"(0.18388282, -0.18991373)","(0.067409895, -0.06962078)","(-0.16352496, -0.17227782)","(-5.4079035e-05, 28.336279)"
59,72,20.313904,20.313904,0,0.0,"(0.18498121, -0.18907355)","(0.06781256, -0.06931277)","(-0.15572895, -0.16381252)","(-5.3885375e-05, 28.466572)"
59,125,58.214905,58.214905,0,0.0,"(0.17997888, -0.18086307)","(0.06597874, -0.06630288)","(-0.13620417, -0.14104104)","(-5.339985e-05, 28.817478)"
59,46,27.827698,27.827698,0,0.0,"(0.18407945, -0.18688567)","(0.06748198, -0.06851072)","(-0.1487696, -0.15577266)","(-5.3712392e-05, 28.590393)"
59,0,44.337273,44.337273,0,0.0,"(0.18167011, -0.18304817)","(0.066598736, -0.06710392)","(-0.14000069, -0.14542964)","(-5.3494314e-05, 28.749802)"
59,17,61.731667,61.731667,0,0.0,"(0.17960684, -0.18041676)","(0.06584236, -0.06613927)","(-0.1354883, -0.14022565)","(-5.3382035e-05, 28.830055)"
59,6,16.957012,16.957012,0,0.0,"(0.18497922, -0.18987)","(0.067811824, -0.06960475)","(-0.15950221, -0.16802903)","(-5.397912e-05, 28.401659)"
59,81,66.70269,66.70269,0,0.0,"(0.17911774, -0.17984544)","(0.06566306, -0.06592983)","(-0.13458195, -0.13919623)","(-5.335948e-05, 28.845936)"
59,32,59.094025,59.094025,0,0.0,"(0.1798838, -0.18074799)","(0.06594389, -0.066260695)","(-0.1360185, -0.14082925)","(-5.339523e-05, 28.82075)"
59,93,7.7888947,7.7888947,0,0.0,"(0.1746612, -0.18275836)","(0.06402933, -0.06699768)","(-0.16148704, -0.16854055)","(-5.4028424e-05, 28.39379)"
59,108,39.313004,39.313004,0,0.0,"(0.18236956, -0.18404795)","(0.06685515, -0.06747043)","(-0.14198655, -0.14776437)","(-5.3543714e-05, 28.71381)"
59,124,37.55947,37.55947,0,0.0,"(0.18262343, -0.18442895)","(0.06694821, -0.0676101)","(-0.14279403, -0.14871803)","(-5.3563796e-05, 28.69911)"
59,109,52.53743,52.53743,0,0.0,"(0.18062718, -0.18166779)","(0.06621641, -0.06659789)","(-0.13753334, -0.14256433)","(-5.3432923e-05, 28.793987)"
59,91,33.907543,33.907543,0,0.0,"(0.18316515, -0.18528102)","(0.06714681, -0.067922466)","(-0.1447093, -0.1509839)","(-5.361143e-05, 28.664188)"
59,96,10.242622,46.12775,1,34.36901092529297,"(-0.21001779, 0.21555455)","(-0.07699075, 0.079020485)","(0.2158517, 0.21821722)","(-4.462456e-05, 34.36901)"
59,19,39.008423,39.008423,0,0.0,"(0.18241332, -0.18411289)","(0.066871196, -0.06749424)","(-0.1421221, -0.1479243)","(-5.3547083e-05, 28.711344)"
59,79,13.574402,13.574402,0,0.0,"(0.18410502, -0.18999724)","(0.06749135, -0.069651395)","(-0.1631544, -0.17191064)","(-5.4069835e-05, 28.341928)"
59,41,33.971165,68.35903,1,32.26309585571289,"(-0.03583936, 0.036750548)","(-0.013138409, 0.0134724425)","(0.07692749, 0.08153517)","(-4.807776e-05, 32.263096)"
59,27,68.72598,68.72598,0,0.0,"(0.17893049, -0.179631)","(0.06559441, -0.06585121)","(-0.13424198, -0.1388103)","(-5.335102e-05, 28.851887)"
59,38,63.407074,63.407074,0,0.0,"(0.17943726, -0.1802168)","(0.06578019, -0.06606597)","(-0.1351704, -0.1398643)","(-5.3374122e-05, 28.835629)"
59,92,16.33125,52.146107,1,33.772186279296875,"(-0.16122952, 0.16500625)","(-0.05910539, 0.060489904)","(0.17561959, 0.17932986)","(-4.5620756e-05, 33.772186)"
59,67,32.479195,32.479195,0,0.0,"(0.18338041, -0.18563692)","(0.06722572, -0.06805294)","(-0.14555629, -0.15198584)","(-5.3632495e-05, 28.648745)"
59,31,67.02341,67.02341,0,0.0,"(0.17908762, -0.17981078)","(0.06565202, -0.06591712)","(-0.13452706, -0.1391339)","(-5.3358108e-05, 28.846893)"
59,35,55.26538,55.26538,0,0.0,"(0.18030821, -0.18126734)","(0.06609947, -0.06645108)","(-0.13686427, -0.14179584)","(-5.3416275e-05, 28.80584)"
59,52,45.500046,45.500046,0,0.0,"(0.18151459, -0.18283467)","(0.066541724, -0.067025654)","(-0.13959992, -0.14496109)","(-5.348434e-05, 28.757029)"
59,55,19.98716,19.98716,0,0.0,"(0.18500057, -0.18916336)","(0.067819655, -0.0693457)","(-0.15608327, -0.16421379)","(-5.3894175e-05, 28.460388)"
59,21,29.34803,29.34803,0,0.0,"(0.1838532, -0.1864628)","(0.06739904, -0.0683557)","(-0.14763676, -0.15444116)","(-5.368423e-05, 28.61091)"
59,83,47.654556,47.654556,0,0.0,"(0.18123303, -0.18245535)","(0.06643851, -0.0668866)","(-0.13890631, -0.14415291)","(-5.346708e-05, 28.769491)"
59,121,70.471985,70.471985,0,0.0,"(0.17877418, -0.17945369)","(0.06553711, -0.06578621)","(-0.13396005, -0.13849014)","(-5.3344003e-05, 28.856827)"
59,14,66.944336,66.944336,0,0.0,"(0.17909504, -0.1798193)","(0.06565474, -0.06592025)","(-0.13454054, -0.13914925)","(-5.3358446e-05, 28.846657)"
59,45,81.62082,81.62082,0,0.0,"(0.17788227, -0.17846996)","(0.06521015, -0.06542559)","(-0.13235688, -0.13666074)","(-5.3304102e-05, 28.88505)"
59,11,30.658646,30.658646,0,0.0,"(0.18365572, -0.18610954)","(0.06732664, -0.068226196)","(-0.14672641, -0.15336813)","(-5.3661595e-05, 28.627443)"
59,80,9.45108,9.45108,0,0.0,"(0.17942815, -0.18685706)","(0.065776855, -0.06850023)","(-0.16432372, -0.17237628)","(-5.4098873e-05, 28.334766)"
59,122,35.035492,35.035492,0,0.0,"(0.18299623, -0.18500908)","(0.06708488, -0.06782278)","(-0.14408116, -0.15024056)","(-5.3595806e-05, 28.675644)"
59,94,85.2368,85.2368,0,0.0,"(0.17762876, -0.17819835)","(0.06511721, -0.06532602)","(-0.1318944, -0.13612807)","(-5.3292588e-05, 28.893265)"
59,12,-2.5001755,-2.5001755,1,32.758670806884766,"(-0.13531224, 0.14298354)","(-0.049604334, 0.052416567)","(0.1139122, 0.11358475)","(-4.715527e-05, 32.75867)"
59,85,36.872375,36.872375,0,0.0,"(0.18272412, -0.18458308)","(0.06698513, -0.067666605)","(-0.1431291, -0.14911419)","(-5.357213e-05, 28.693)"
59,34,63.132896,63.132896,0,0.0,"(0.17946467, -0.18024899)","(0.06579024, -0.06607777)","(-0.13522148, -0.13992238)","(-5.3375392e-05, 28.834732)"
59,36,7.8020935,7.8020935,0,0.0,"(0.1747108, -0.18280284)","(0.06404751, -0.06701399)","(-0.16152363, -0.16858761)","(-5.402933e-05, 28.393064)"
59,123,15.843964,15.843964,0,0.0,"(0.18483193, -0.19002794)","(0.06775784, -0.069662645)","(-0.16077103, -0.16941078)","(-5.401064e-05, 28.380396)"
59,10,73.93455,73.93455,0,0.0,"(0.17847808, -0.179122)","(0.06542856, -0.06566462)","(-0.13342866, -0.13788584)","(-5.3330776e-05, 28.86615)"
59,37,66.86314,66.86314,0,0.0,"(0.17910266, -0.17982806)","(0.06565753, -0.06592346)","(-0.13455445, -0.139165)","(-5.3358795e-05, 28.846415)"
59,70,72.90232,72.90232,0,0.0,"(0.17856447, -0.17921822)","(0.065460235, -0.06569989)","(-0.13358347, -0.13806204)","(-5.333463e-05, 28.863432)"
59,54,45.20392,45.20392,0,0.0,"(0.18155397, -0.18288843)","(0.06655616, -0.06704536)","(-0.13970013, -0.14507814)","(-5.3486834e-05, 28.755226)"
59,77,9.195755,9.195755,0,0.0,"(0.17886022, -0.18639289)","(0.065568656, -0.068330064)","(-0.16408384, -0.1720207)","(-5.4092914e-05, 28.340235)"
59,3,41.313972,41.313972,0,0.0,"(0.18208583, -0.18363409)","(0.06675114, -0.067318715)","(-0.14114182, -0.14676893)","(-5.3522697e-05, 28.729158)"
59,62,31.980759,31.980759,0,0.0,"(0.18345578, -0.18576421)","(0.06725335, -0.068099596)","(-0.14586625, -0.15235224)","(-5.3640208e-05, 28.643097)"
