time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
40,110,-9.671265,23.398113,1,38.66167449951172,"(-0.47770005, 0.4890456)","(-0.075267725, 0.07705536)","(0.50329846, 0.5047519)","(-3.7676582e-05, 38.661674)"
40,7,41.17056,41.17056,0,0.0,"(0.61139804, -0.61650306)","(0.09633355, -0.097137906)","(-0.1317218, -0.12654907)","(-5.328829e-05, 29.041103)"
40,123,31.433964,31.433964,0,0.0,"(0.609312, -0.6146049)","(0.096004866, -0.096838824)","(-0.1261641, -0.11928574)","(-5.3149924e-05, 29.15326)"
40,60,40.282772,40.282772,0,0.0,"(0.6111987, -0.6163201)","(0.096302144, -0.09710907)","(-0.13134384, -0.12606415)","(-5.3278884e-05, 29.048588)"
40,28,46.40381,46.40381,0,0.0,"(0.6125696, -0.6175827)","(0.09651814, -0.09730802)","(-0.13363497, -0.12897615)","(-5.3335905e-05, 29.00364)"
40,118,27.149437,27.149437,0,0.0,"(0.60848826, -0.61386913)","(0.09587508, -0.0967229)","(-0.122140296, -0.11392489)","(-5.3049716e-05, 29.23607)"
40,11,55.501663,55.501663,0,0.0,"(0.6144636, -0.6193357)","(0.09681657, -0.097584225)","(-0.13613154, -0.13207215)","(-5.339804e-05, 28.955854)"
40,84,46.689667,46.689667,0,0.0,"(0.6126326, -0.6176409)","(0.09652806, -0.09731719)","(-0.1337268, -0.12909146)","(-5.33382e-05, 29.001856)"
40,1,19.60041,19.60041,0,0.0,"(0.60648847, -0.6120482)","(0.09555998, -0.09643599)","(-0.11015998, -0.09782883)","(-5.2751213e-05, 29.48486)"
40,3,59.219727,59.219727,0,0.0,"(0.61515164, -0.6199726)","(0.096924976, -0.09768458)","(-0.13696767, -0.13309482)","(-5.3418848e-05, 28.940071)"
40,17,61.3336,61.3336,0,0.0,"(0.61551726, -0.62031084)","(0.09698258, -0.09773787)","(-0.13740997, -0.13363409)","(-5.3429852e-05, 28.93175)"
40,30,38.72559,38.72559,0,0.0,"(0.6108512, -0.6160016)","(0.09624739, -0.0970589)","(-0.13063337, -0.12514806)","(-5.3261192e-05, 29.062733)"
40,100,48.47764,48.47764,0,0.0,"(0.61302286, -0.61800176)","(0.09658956, -0.097374044)","(-0.1342776, -0.12978044)","(-5.33519e-05, 28.991222)"
40,121,6.7691193,6.7691193,0,0.0,"(0.5541776, -0.55901897)","(0.087317735, -0.088080555)","(-0.06415055, -0.028496077)","(-5.1603216e-05, 30.558344)"
40,36,34.50113,34.50113,0,0.0,"(0.60993654, -0.6151684)","(0.096103266, -0.09692761)","(-0.1283214, -0.12213322)","(-5.320364e-05, 29.109283)"
40,76,70.88066,70.88066,0,0.0,"(0.6169381, -0.62162036)","(0.09720646, -0.0979442)","(-0.13918069, -0.13579024)","(-5.3473912e-05, 28.89848)"
40,24,59.14601,59.14601,0,0.0,"(0.6151386, -0.6199605)","(0.09692292, -0.09768267)","(-0.13695183, -0.13307549)","(-5.3418455e-05, 28.940367)"
40,62,0.55823135,38.741173,1,39.01948928833008,"(-0.35584316, 0.3708666)","(-0.05606762, 0.058434755)","(0.52479213, 0.5294147)","(-3.717323e-05, 39.01949)"
40,99,21.824356,21.824356,0,0.0,"(0.60729253, -0.61279345)","(0.095686674, -0.09655341)","(-0.11456663, -0.103763476)","(-5.286104e-05, 29.393108)"
40,2,31.442364,31.442364,0,0.0,"(0.60931367, -0.6146064)","(0.09600513, -0.09683906)","(-0.12617071, -0.1192945)","(-5.3150085e-05, 29.153122)"
40,119,35.71467,35.71467,0,0.0,"(0.6101937, -0.6154018)","(0.09614379, -0.09696439)","(-0.12905249, -0.12309145)","(-5.322184e-05, 29.09449)"
40,97,23.516273,23.516273,0,0.0,"(0.60773605, -0.61319643)","(0.09575655, -0.09661691)","(-0.11737213, -0.10753358)","(-5.293094e-05, 29.334833)"
40,74,42.264706,42.264706,0,0.0,"(0.6116442, -0.61672944)","(0.096372336, -0.09717358)","(-0.13216342, -0.12711357)","(-5.3299285e-05, 29.032389)"
40,116,57.189972,57.189972,0,0.0,"(0.61478305, -0.61963147)","(0.0968669, -0.09763083)","(-0.13652122, -0.13254942)","(-5.340774e-05, 28.948484)"
40,127,63.189987,63.189987,0,0.0,"(0.615823, -0.62059325)","(0.09703075, -0.097782366)","(-0.13778143, -0.13408647)","(-5.3439093e-05, 28.924767)"
40,81,43.622055,43.622055,0,0.0,"(0.6119494, -0.6170105)","(0.096420415, -0.09721786)","(-0.13267806, -0.12776822)","(-5.3312095e-05, 29.022282)"
40,69,47.562424,47.562424,0,0.0,"(0.612824, -0.6178178)","(0.09655823, -0.09734506)","(-0.13400058, -0.12943445)","(-5.334501e-05, 28.996561)"
40,23,20.259575,20.259575,0,0.0,"(0.6067633, -0.61230487)","(0.09560329, -0.09647643)","(-0.11155986, -0.09971615)","(-5.2786105e-05, 29.455675)"
40,0,49.551025,49.551025,0,0.0,"(0.6132533, -0.618215)","(0.096625865, -0.09740765)","(-0.13459033, -0.1301699)","(-5.3359687e-05, 28.98521)"
40,117,49.338608,49.338608,0,0.0,"(0.613208, -0.61817306)","(0.09661873, -0.09740104)","(-0.13452944, -0.13009417)","(-5.3358166e-05, 28.98638)"
40,125,-5.6378937,-5.6378937,1,33.087955474853516,"(-0.54365927, 0.5481621)","(-0.08566044, 0.08636992)","(0.09091566, 0.1349112)","(-4.7728674e-05, 33.087955)"
41,59,49.40892,49.40892,0,0.0,"(0.613223, -0.6181869)","(0.096621096, -0.09740321)","(-0.13454965, -0.1301193)","(-5.3358675e-05, 28.985992)"
41,111,39.423767,39.423767,0,0.0,"(0.6110066, -0.6161439)","(0.09627187, -0.09708131)","(-0.13095988, -0.1255697)","(-5.3269327e-05, 29.056221)"
41,5,62.377953,62.377953,0,0.0,"(0.615691, -0.62047136)","(0.09700996, -0.097763166)","(-0.13762079, -0.13389087)","(-5.34351e-05, 28.927784)"
41,26,43.63598,43.63598,0,0.0,"(0.61195254, -0.61701334)","(0.096420914, -0.097218305)","(-0.13268314, -0.12777467)","(-5.331222e-05, 29.022182)"
41,79,13.61924,13.61924,0,0.0,"(0.60044694, -0.6061848)","(0.09460806, -0.09551213)","(-0.09304833, -0.07436927)","(-5.2324525e-05, 29.847807)"
41,124,34.300255,34.300255,0,0.0,"(0.6098945, -0.61513025)","(0.09609665, -0.0969216)","(-0.12819438, -0.121966295)","(-5.3200478e-05, 29.111864)"
41,95,62.629215,62.629215,0,0.0,"(0.61573213, -0.6205093)","(0.09701644, -0.09776915)","(-0.13767079, -0.13395175)","(-5.3436343e-05, 28.926846)"
41,92,63.988014,63.988014,0,0.0,"(0.6159499, -0.62071043)","(0.097050756, -0.09780083)","(-0.13793665, -0.1342754)","(-5.344296e-05, 28.921854)"
41,37,30.326675,30.326675,0,0.0,"(0.6090955, -0.61441076)","(0.09597076, -0.09680824)","(-0.12525378, -0.11807736)","(-5.3127256e-05, 29.171925)"
41,71,20.962337,20.962337,0,0.0,"(0.6070195, -0.61254233)","(0.09564365, -0.096513845)","(-0.11296316, -0.101606056)","(-5.282108e-05, 29.426458)"
41,40,35.27124,35.27124,0,0.0,"(0.61009914, -0.61531585)","(0.09612889, -0.096950844)","(-0.12879238, -0.12275096)","(-5.3215368e-05, 29.099745)"
41,115,33.84014,33.84014,0,0.0,"(0.6097987, -0.61504364)","(0.096081555, -0.09690796)","(-0.12789644, -0.12157447)","(-5.319306e-05, 29.117914)"
41,20,27.599487,66.6272,0,0.0,"(0.05831073, -0.041691713)","(0.009187598, -0.00656906)","(0.45386633, 0.45905322)","(-3.884419e-05, 37.992954)"
41,94,47.25617,47.25617,0,0.0,"(0.612757, -0.6177559)","(0.09654767, -0.09733531)","(-0.13390563, -0.1293156)","(-5.3342643e-05, 28.998398)"
41,63,43.012238,43.012238,0,0.0,"(0.6118124, -0.6168842)","(0.09639884, -0.09719796)","(-0.13245113, -0.12747997)","(-5.3306445e-05, 29.026733)"
41,33,21.223412,21.223412,0,0.0,"(0.60710645, -0.61262256)","(0.09565735, -0.09652648)","(-0.11346208, -0.102277584)","(-5.283351e-05, 29.416079)"
41,85,54.938484,54.938484,0,0.0,"(0.61435467, -0.61923474)","(0.0967994, -0.09756832)","(-0.13599746, -0.13190769)","(-5.3394702e-05, 28.95839)"
41,68,1.2927704,1.2927704,0,0.0,"(0.21860573, -0.21902269)","(0.034444116, -0.034509815)","(-0.009978114, 0.054208986)","(-5.024945e-05, 31.840033)"
41,38,18.497955,18.497955,0,0.0,"(0.605932, -0.61152387)","(0.0954723, -0.096353374)","(-0.10762497, -0.09440464)","(-5.268803e-05, 29.537815)"
41,122,50.07483,50.07483,0,0.0,"(0.61336464, -0.618318)","(0.09664341, -0.097423874)","(-0.13473852, -0.13035397)","(-5.3363376e-05, 28.982368)"
41,22,32.50815,32.50815,0,0.0,"(0.60952646, -0.6147978)","(0.096038654, -0.096869215)","(-0.12697592, -0.12036031)","(-5.317014e-05, 29.136667)"
41,8,37.996544,37.996544,0,0.0,"(0.61068994, -0.6158541)","(0.096221976, -0.097035654)","(-0.13027759, -0.12468728)","(-5.3252337e-05, 29.069847)"
41,89,32.622982,32.622982,0,0.0,"(0.60954964, -0.61481875)","(0.096042305, -0.09687252)","(-0.1270589, -0.120469965)","(-5.3172203e-05, 29.134968)"
41,104,35.92418,35.92418,0,0.0,"(0.6102386, -0.6154426)","(0.09615086, -0.09697081)","(-0.1291727, -0.123248644)","(-5.322483e-05, 29.092062)"
41,49,18.719028,18.719028,0,0.0,"(0.6060549, -0.61164016)","(0.09549167, -0.096371695)","(-0.10815355, -0.09511942)","(-5.2701205e-05, 29.52676)"
41,32,51.73175,51.73175,0,0.0,"(0.61371106, -0.61863875)","(0.09669799, -0.09747441)","(-0.13518979, -0.13091293)","(-5.3374602e-05, 28.973743)"
41,108,41.87619,41.87619,0,0.0,"(0.6115568, -0.616649)","(0.09635857, -0.0971609)","(-0.13200952, -0.1269171)","(-5.3295455e-05, 29.03542)"
41,65,48.023796,48.023796,0,0.0,"(0.6129245, -0.61791074)","(0.09657406, -0.0973597)","(-0.13414145, -0.12961057)","(-5.3348518e-05, 28.993845)"
41,16,59.50264,59.50264,0,0.0,"(0.61520165, -0.6200189)","(0.09693285, -0.09769187)","(-0.13702817, -0.1331686)","(-5.3420354e-05, 28.93893)"
41,73,55.21997,55.21997,0,0.0,"(0.61440927, -0.6192853)","(0.096808, -0.09757628)","(-0.13606474, -0.13199024)","(-5.3396383e-05, 28.957117)"
41,86,29.58501,68.61289,0,0.0,"(0.07103667, -0.055149913)","(0.011192732, -0.008689571)","(0.44839314, 0.45121193)","(-3.8974285e-05, 37.877495)"
41,58,32.771866,32.771866,0,0.0,"(0.60957974, -0.6148458)","(0.09604705, -0.096876785)","(-0.12716542, -0.12061063)","(-5.317486e-05, 29.1328)"
41,77,75.650696,75.650696,0,0.0,"(0.61751467, -0.62214833)","(0.097297296, -0.09802739)","(-0.13995552, -0.13673666)","(-5.349319e-05, 28.883875)"
41,106,4.2710724,4.2710724,0,0.0,"(0.48330557, -0.4863616)","(0.07615095, -0.07663246)","(-0.050946243, -0.0036970591)","(-5.127338e-05, 30.942692)"
41,80,7.4946747,7.4946747,0,0.0,"(0.5651078, -0.5702501)","(0.08903993, -0.089850165)","(-0.06744959, -0.034520015)","(-5.1685598e-05, 30.46499)"
41,47,7.2176247,7.2176247,0,0.0,"(0.5612598, -0.56629735)","(0.08843363, -0.089227356)","(-0.066195644, -0.032259896)","(-5.1654282e-05, 30.500015)"
41,78,-13.548248,-13.548248,1,33.23780822753906,"(-0.6059368, 0.6117597)","(-0.09547306, 0.09639053)","(0.1227356, 0.14462627)","(-4.6935456e-05, 33.23781)"
41,29,22.381966,22.381966,0,0.0,"(0.60745007, -0.61293733)","(0.09571149, -0.09657608)","(-0.115539044, -0.10507089)","(-5.288527e-05, 29.372898)"
41,51,42.687225,42.687225,0,0.0,"(0.6117393, -0.61681694)","(0.09638731, -0.09718736)","(-0.13232736, -0.1273225)","(-5.3303364e-05, 29.029163)"
41,4,39.41905,39.41905,0,0.0,"(0.6110056, -0.6161429)","(0.096271716, -0.09708116)","(-0.13095774, -0.12556694)","(-5.3269276e-05, 29.056267)"
41,6,20.311241,20.311241,0,0.0,"(0.6067834, -0.6123235)","(0.095606446, -0.09647937)","(-0.111666106, -0.09985931)","(-5.278875e-05, 29.453468)"
41,19,45.293045,45.293045,0,0.0,"(0.61232316, -0.61735517)","(0.09647931, -0.097272165)","(-0.13326718, -0.12851334)","(-5.3326756e-05, 29.010782)"
41,64,13.599487,13.599487,0,0.0,"(0.60040706, -0.6061453)","(0.09460178, -0.095505916)","(-0.092977315, -0.07426928)","(-5.2322757e-05, 29.849352)"
41,25,11.453644,50.019653,1,38.95118713378906,"(-0.18043534, 0.20457546)","(-0.028429886, 0.03223347)","(0.52078205, 0.5246951)","(-3.726694e-05, 38.951187)"
41,44,73.35735,73.35735,0,0.0,"(0.61724776, -0.6219043)","(0.097255245, -0.09798894)","(-0.13959087, -0.13629079)","(-5.3484117e-05, 28.890757)"
41,31,24.812637,24.812637,0,0.0,"(0.6080237, -0.6134548)","(0.095801875, -0.09665762)","(-0.119250946, -0.110054925)","(-5.2977746e-05, 29.295868)"
41,72,32.46988,32.46988,0,0.0,"(0.60951877, -0.61479086)","(0.09603744, -0.09686813)","(-0.12694813, -0.120323546)","(-5.3169446e-05, 29.137232)"
41,126,16.863705,16.863705,0,0.0,"(0.60479134, -0.6104341)","(0.095292576, -0.09618167)","(-0.10338176, -0.088646926)","(-5.2582247e-05, 29.626871)"
41,96,46.5912,46.5912,0,0.0,"(0.6126109, -0.6176209)","(0.09652464, -0.09731404)","(-0.1336953, -0.1290519)","(-5.333741e-05, 29.002466)"
41,82,44.66474,44.66474,0,0.0,"(0.612183, -0.6172259)","(0.09645722, -0.097251795)","(-0.13305096, -0.12824045)","(-5.3321375e-05, 29.014992)"
41,14,12.426697,12.426697,0,0.0,"(0.59759074, -0.6033438)","(0.09415803, -0.0950645)","(-0.08859107, -0.06802273)","(-5.2213327e-05, 29.946053)"
41,13,41.195953,41.195953,0,0.0,"(0.61140376, -0.6165083)","(0.09633445, -0.09713873)","(-0.13173231, -0.12656257)","(-5.328855e-05, 29.040895)"
41,45,51.402924,51.402924,0,0.0,"(0.61364305, -0.6185757)","(0.09668727, -0.09746448)","(-0.13510224, -0.13080469)","(-5.3372427e-05, 28.975412)"
41,54,33.481125,33.481125,0,0.0,"(0.6097247, -0.61497664)","(0.09606989, -0.0968974)","(-0.12765707, -0.121259205)","(-5.3187097e-05, 29.122782)"
41,93,3.2642975,3.2642975,0,0.0,"(0.42764905, -0.42972237)","(0.06738155, -0.06770823)","(-0.042504847, 0.010179042)","(-5.1062463e-05, 31.157776)"
41,57,-2.750389,35.353737,1,39.056697845458984,"(-0.39704785, 0.41026288)","(-0.06255995, 0.06464214)","(0.52843785, 0.53198844)","(-3.708813e-05, 39.056698)"
41,67,8.390545,8.390545,0,0.0,"(0.57532126, -0.5807274)","(0.09064919, -0.091501)","(-0.07147588, -0.0415254)","(-5.1786137e-05, 30.35645)"
41,70,56.003227,56.003227,0,0.0,"(0.61455977, -0.61942464)","(0.09683172, -0.09759824)","(-0.13624917, -0.13221638)","(-5.340097e-05, 28.953625)"
41,107,41.04245,41.04245,0,0.0,"(0.61136925, -0.6164766)","(0.09632901, -0.09713373)","(-0.13166836, -0.12648064)","(-5.328696e-05, 29.042158)"
41,27,27.245064,27.245064,0,0.0,"(0.6085066, -0.61388546)","(0.09587797, -0.09672547)","(-0.122246526, -0.11406697)","(-5.3052358e-05, 29.233877)"
41,10,31.424652,31.424652,0,0.0,"(0.6093102, -0.6146032)","(0.09600458, -0.09683856)","(-0.12615676, -0.119276024)","(-5.314974e-05, 29.15341)"
41,52,36.690304,36.690304,0,0.0,"(0.6104041, -0.61559325)","(0.09617694, -0.09699456)","(-0.12959842, -0.123804264)","(-5.3235428e-05, 29.083479)"
41,88,19.876442,19.876442,0,0.0,"(0.6066081, -0.61216015)","(0.09557883, -0.09645362)","(-0.11075636, -0.09863313)","(-5.276608e-05, 29.472425)"
41,41,30.634521,30.634521,0,0.0,"(0.60915524, -0.61446434)","(0.09598017, -0.09681668)","(-0.12551484, -0.11842423)","(-5.3133754e-05, 29.166569)"
41,90,20.59243,20.59243,0,0.0,"(0.6068889, -0.6124215)","(0.09562307, -0.09649481)","(-0.11223566, -0.100626536)","(-5.2802945e-05, 29.441603)"
41,56,60.42401,60.42401,0,0.0,"(0.6153622, -0.62016743)","(0.09695815, -0.09771527)","(-0.1372223, -0.13340539)","(-5.3425185e-05, 28.93528)"
41,105,9.542313,9.542313,0,0.0,"(0.58470064, -0.5903125)","(0.09212703, -0.093011245)","(-0.07658356, -0.049908683)","(-5.191365e-05, 30.226576)"
41,66,2.0211105,2.0211105,0,0.0,"(0.3165912, -0.31752977)","(0.049882974, -0.050030857)","(-0.025236161, 0.034611)","(-5.0630868e-05, 31.536419)"
41,113,7.4141808,45.93554,1,39.006202697753906,"(-0.23363599, 0.2558362)","(-0.036812324, 0.04031025)","(0.5231144, 0.528496)","(-3.7212427e-05, 39.006203)"
41,110,12.398113,51.059788,1,38.94123840332031,"(-0.16815592, 0.19219133)","(-0.026495107, 0.030282192)","(0.51988, 0.52400786)","(-3.7288024e-05, 38.94124)"
41,7,30.170559,30.170559,0,0.0,"(0.60906523, -0.6143837)","(0.09596598, -0.09680397)","(-0.12511891, -0.11789807)","(-5.3123895e-05, 29.174694)"
41,123,20.433964,20.433964,0,0.0,"(0.6068302, -0.612367)","(0.09561382, -0.09648621)","(-0.1119165, -0.1001966)","(-5.2794996e-05, 29.448252)"
41,60,31.282772,31.282772,0,0.0,"(0.6092822, -0.6145781)","(0.096000165, -0.09683461)","(-0.1260444, -0.11912703)","(-5.314694e-05, 29.155712)"
41,28,31.403809,31.403809,0,0.0,"(0.60930604, -0.6145995)","(0.09600393, -0.09683798)","(-0.12614033, -0.119254254)","(-5.314933e-05, 29.153744)"
41,118,11.149437,11.149437,0,0.0,"(0.5932186, -0.59895295)","(0.09346915, -0.09437266)","(-0.083459, -0.060497843)","(-5.2085263e-05, 30.062565)"
41,11,43.501663,43.501663,0,0.0,"(0.6119223, -0.6169855)","(0.09641615, -0.097213924)","(-0.1326338, -0.12771204)","(-5.3310992e-05, 29.023151)"
41,84,39.689667,39.689667,0,0.0,"(0.61106604, -0.6161983)","(0.09628124, -0.09708989)","(-0.13108076, -0.12572555)","(-5.3272335e-05, 29.05382)"
41,1,9.60041,9.60041,0,0.0,"(0.5850881, -0.59070724)","(0.092188075, -0.09307345)","(-0.07683821, -0.05031374)","(-5.192001e-05, 30.220303)"
41,3,53.219727,53.219727,0,0.0,"(0.6140143, -0.6189196)","(0.096745774, -0.09751867)","(-0.13557445, -0.13138758)","(-5.338418e-05, 28.966417)"
41,17,47.3336,47.3336,0,0.0,"(0.61277395, -0.6177716)","(0.09655034, -0.09733778)","(-0.13392974, -0.12934577)","(-5.3343247e-05, 28.997932)"
41,30,31.72559,31.72559,0,0.0,"(0.60936975, -0.61465687)","(0.09601396, -0.09684701)","(-0.12639111, -0.11958655)","(-5.3155574e-05, 29.148615)"
41,100,40.47764,40.47764,0,0.0,"(0.6112425, -0.6163601)","(0.096309036, -0.09711538)","(-0.13142842, -0.12617275)","(-5.3280986e-05, 29.046913)"
41,121,-4.2308807,-4.2308807,1,33.077396392822266,"(-0.49981898, 0.5032434)","(-0.078752846, 0.0792924)","(0.08456371, 0.13422678)","(-4.7887163e-05, 33.077396)"
41,36,21.50113,21.50113,0,0.0,"(0.6071948, -0.61270374)","(0.09567127, -0.096539274)","(-0.113980025, -0.10297447)","(-5.284642e-05, 29.405304)"
41,76,62.88066,62.88066,0,0.0,"(0.615773, -0.6205471)","(0.09702288, -0.0977751)","(-0.13772057, -0.13401237)","(-5.3437587e-05, 28.925913)"
41,24,52.14601,52.14601,0,0.0,"(0.6137963, -0.61871755)","(0.09671142, -0.09748683)","(-0.13529871, -0.13104752)","(-5.337732e-05, 28.971666)"
41,62,30.741173,69.760666,0,0.0,"(0.077138126, -0.06164721)","(0.012154094, -0.009713303)","(0.44468558, 0.44670668)","(-3.9062506e-05, 37.811066)"
41,99,8.824356,8.824356,0,0.0,"(0.57927036, -0.58476907)","(0.09127142, -0.09213781)","(-0.07341098, -0.04476265)","(-5.183445e-05, 30.306293)"
41,2,22.442364,22.442364,0,0.0,"(0.60746634, -0.6129522)","(0.095714055, -0.09657842)","(-0.11564145, -0.10520853)","(-5.288782e-05, 29.370768)"
41,119,25.714668,25.714668,0,0.0,"(0.60820836, -0.61361986)","(0.09583097, -0.09668362)","(-0.12043651, -0.11164415)","(-5.3007283e-05, 29.271309)"
41,97,15.5162735,15.5162735,0,0.0,"(0.6034257, -0.6091115)","(0.0950774, -0.09597327)","(-0.09940963, -0.08321266)","(-5.2483192e-05, 29.710947)"
41,74,27.264706,27.264706,0,0.0,"(0.6085104, -0.6138888)","(0.09587856, -0.096726)","(-0.12226824, -0.114096016)","(-5.3052907e-05, 29.233429)"
41,116,42.189972,42.189972,0,0.0,"(0.6116274, -0.61671394)","(0.096369684, -0.097171135)","(-0.13213405, -0.1270761)","(-5.3298554e-05, 29.032969)"
41,127,57.189987,57.189987,0,0.0,"(0.614783, -0.61963147)","(0.09686689, -0.09763083)","(-0.13652124, -0.1325494)","(-5.340774e-05, 28.948484)"
41,81,34.622055,34.622055,0,0.0,"(0.6099619, -0.61519134)","(0.09610727, -0.09693123)","(-0.12839703, -0.122232534)","(-5.320552e-05, 29.107752)"
41,69,38.562424,38.562424,0,0.0,"(0.610815, -0.6159685)","(0.096241675, -0.097053684)","(-0.13055511, -0.1250468)","(-5.3259242e-05, 29.064295)"
41,23,9.259575,9.259575,0,0.0,"(0.58270985, -0.5882825)","(0.091813356, -0.0926914)","(-0.075339526, -0.047913253)","(-5.18826e-05, 30.257486)"
41,0,40.551025,40.551025,0,0.0,"(0.6112589, -0.61637527)","(0.09631163, -0.097117774)","(-0.13146001, -0.12621337)","(-5.3281776e-05, 29.046288)"
41,117,40.338608,40.338608,0,0.0,"(0.61121124, -0.6163315)","(0.09630411, -0.097110875)","(-0.13136819, -0.1260954)","(-5.3279487e-05, 29.048107)"
41,125,-14.637894,18.450062,1,38.455318450927734,"(-0.51941276, 0.52913874)","(-0.08184009, 0.08337255)","(0.48913544, 0.4905971)","(-3.8009726e-05, 38.45532)"
42,59,42.40892,42.40892,0,0.0,"(0.61167663, -0.61675924)","(0.09637744, -0.09717827)","(-0.13221979, -0.1271854)","(-5.3300686e-05, 29.03128)"
42,111,28.423767,28.423767,0,0.0,"(0.60873115, -0.6140854)","(0.09591334, -0.09675697)","(-0.12348806, -0.115725465)","(-5.3083277e-05, 29.208252)"
42,5,52.377953,52.377953,0,0.0,"(0.61384374, -0.6187616)","(0.0967189, -0.09749377)","(-0.13535908, -0.13112205)","(-5.3378822e-05, 28.970516)"
42,26,31.635979,31.635979,0,0.0,"(0.60935205, -0.6146408)","(0.09601118, -0.09684448)","(-0.12632188, -0.11949485)","(-5.3153854e-05, 29.150032)"
42,79,3.6192398,3.6192398,0,0.0,"(0.4499845, -0.45240918)","(0.07090078, -0.07128283)","(-0.045887657, 0.0048451377)","(-5.1146988e-05, 31.0751)"
42,124,25.300255,25.300255,0,0.0,"(0.6081247, -0.6135451)","(0.09581778, -0.09667184)","(-0.1199035, -0.11092985)","(-5.2994e-05, 29.282349)"
42,95,54.629215,54.629215,0,0.0,"(0.61429423, -0.6191788)","(0.096789874, -0.0975595)","(-0.13592292, -0.13181615)","(-5.339285e-05, 28.959805)"
42,92,47.988014,47.988014,0,0.0,"(0.61291677, -0.6179036)","(0.09657284, -0.09735858)","(-0.13413064, -0.12959704)","(-5.334825e-05, 28.994053)"
42,37,26.326675,26.326675,0,0.0,"(0.6083293, -0.61372757)","(0.09585003, -0.096700594)","(-0.12118917, -0.11265221)","(-5.302603e-05, 29.255733)"
42,71,14.9623375,14.9623375,0,0.0,"(0.60270804, -0.6084109)","(0.094964325, -0.09586288)","(-0.09764608, -0.08078111)","(-5.2439213e-05, 29.748573)"
42,40,25.27124,25.27124,0,0.0,"(0.6081187, -0.6135399)","(0.09581684, -0.09667102)","(-0.11986547, -0.11087886)","(-5.299305e-05, 29.283136)"
42,115,18.840141,18.840141,0,0.0,"(0.60611963, -0.6117013)","(0.09550186, -0.09638133)","(-0.10843874, -0.09550487)","(-5.270831e-05, 29.520802)"
42,20,57.6272,57.6272,0,0.0,"(0.6148638, -0.6197062)","(0.096879624, -0.09764261)","(-0.13661931, -0.13266937)","(-5.341018e-05, 28.946636)"
42,94,40.25617,40.25617,0,0.0,"(0.61119276, -0.6163146)","(0.096301205, -0.09710821)","(-0.13133226, -0.12604922)","(-5.3278593e-05, 29.04882)"
42,63,29.012238,29.012238,0,0.0,"(0.60884315, -0.6141852)","(0.09593099, -0.0967727)","(-0.12406365, -0.11649313)","(-5.3097618e-05, 29.196394)"
42,33,13.223412,13.223412,0,0.0,"(0.5996036, -0.60534877)","(0.09447518, -0.0953804)","(-0.09160705, -0.07233315)","(-5.2288575e-05, 29.879324)"
42,85,43.938484,43.938484,0,0.0,"(0.6120204, -0.61707586)","(0.096431606, -0.09722816)","(-0.13279317, -0.12791419)","(-5.3314958e-05, 29.020027)"
42,68,-15.70723,-15.70723,1,33.28696823120117,"(-0.6087359, 0.614488)","(-0.095914096, 0.09682041)","(0.1297883, 0.14781481)","(-4.6759837e-05, 33.28697)"
42,38,4.4979553,4.4979553,0,0.0,"(0.4929635, -0.49622852)","(0.077672675, -0.07818712)","(-0.05244559, -0.0063747326)","(-5.1310843e-05, 30.901192)"
42,122,46.07483,46.07483,0,0.0,"(0.61249673, -0.6175155)","(0.09650666, -0.09729743)","(-0.13352786, -0.12884158)","(-5.333325e-05, 29.005714)"
42,22,20.508148,20.508148,0,0.0,"(0.60685784, -0.6123927)","(0.09561818, -0.09649027)","(-0.11206647, -0.10039866)","(-5.2798732e-05, 29.445124)"
42,8,32.996544,32.996544,0,0.0,"(0.60962546, -0.61488706)","(0.096054256, -0.09688328)","(-0.12732394, -0.120819874)","(-5.3178803e-05, 29.129564)"
42,89,22.622982,22.622982,0,0.0,"(0.6075143, -0.6129958)","(0.09572162, -0.096585296)","(-0.11594441, -0.105615675)","(-5.2895364e-05, 29.364477)"
42,104,23.92418,23.92418,0,0.0,"(0.60783017, -0.61328125)","(0.09577138, -0.09663027)","(-0.117986955, -0.10835895)","(-5.2946252e-05, 29.322079)"
42,49,11.719028,11.719028,0,0.0,"(0.59537166, -0.60112035)","(0.09380838, -0.094714165)","(-0.085789986, -0.063949)","(-5.2143434e-05, 30.009127)"
42,32,40.73175,40.73175,0,0.0,"(0.61129946, -0.61641246)","(0.096318014, -0.09712363)","(-0.13153732, -0.12631257)","(-5.32837e-05, 29.044752)"
42,108,33.87619,33.87619,0,0.0,"(0.60980624, -0.6150504)","(0.09608274, -0.09690902)","(-0.12792012, -0.12160564)","(-5.319365e-05, 29.117432)"
42,65,41.023796,41.023796,0,0.0,"(0.6113651, -0.6164727)","(0.096328355, -0.09713313)","(-0.13166057, -0.12647064)","(-5.3286763e-05, 29.042313)"
42,16,44.50264,44.50264,0,0.0,"(0.6121468, -0.6171924)","(0.09645152, -0.09724652)","(-0.13299419, -0.12816864)","(-5.3319964e-05, 29.016104)"
42,73,41.21997,41.21997,0,0.0,"(0.6114092, -0.6165133)","(0.0963353, -0.09713952)","(-0.1317423, -0.12657532)","(-5.32888e-05, 29.040699)"
