time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
36,63,-366.0,-366.0,0,0.0,"(0.21665916, -0.22079067)","(0.06513518, -0.06637725)","(0.0028244571, 0.002788812)","(-4.9929386e-05, 31.043226)"
36,91,-379.0,-379.0,0,0.0,"(0.21667328, -0.2207839)","(0.06513943, -0.06637522)","(0.0027958138, 0.0027636897)","(-4.9930106e-05, 31.04284)"
36,17,-340.0,-340.0,0,0.0,"(0.21662782, -0.22080195)","(0.065125756, -0.06638064)","(0.0028901752, 0.0028463867)","(-4.9927745e-05, 31.04412)"
36,67,-383.0,-383.0,0,0.0,"(0.21667743, -0.22078167)","(0.06514067, -0.06637455)","(0.0027875178, 0.0027564089)","(-4.9930313e-05, 31.042723)"
36,60,-367.0,-367.0,0,0.0,"(0.21666029, -0.22079018)","(0.06513552, -0.0663771)","(0.002822159, 0.0027867975)","(-4.9929444e-05, 31.043196)"
36,96,-340.0,-340.0,0,0.0,"(0.21662782, -0.22080195)","(0.065125756, -0.06638064)","(0.0028901752, 0.0028463867)","(-4.9927745e-05, 31.04412)"
36,47,-386.0,-386.0,0,0.0,"(0.21668047, -0.22077997)","(0.06514159, -0.06637403)","(0.0027814468, 0.0027510817)","(-4.9930462e-05, 31.042643)"
36,106,-389.0,-389.0,0,0.0,"(0.21668348, -0.22077823)","(0.06514249, -0.06637351)","(0.0027755043, 0.002745865)","(-4.993061e-05, 31.04256)"
36,19,-354.0,-354.0,0,0.0,"(0.21664524, -0.22079626)","(0.06513099, -0.066378936)","(0.0028533177, 0.0028141045)","(-4.9928665e-05, 31.043617)"
36,37,-357.0,-357.0,0,0.0,"(0.21664882, -0.22079495)","(0.065132074, -0.06637854)","(0.0028458736, 0.0028075823)","(-4.9928854e-05, 31.043518)"
36,43,-365.0,-365.0,0,0.0,"(0.21665804, -0.22079116)","(0.065134846, -0.0663774)","(0.0028267703, 0.0027908392)","(-4.992933e-05, 31.043259)"
36,125,-392.0,-392.0,0,0.0,"(0.21668641, -0.22077647)","(0.06514338, -0.06637298)","(0.0027696877, 0.002740757)","(-4.9930757e-05, 31.042484)"
36,74,-369.0,-369.0,0,0.0,"(0.21666251, -0.22078916)","(0.06513619, -0.0663768)","(0.002817613, 0.0027828114)","(-4.9929557e-05, 31.043133)"
36,39,-338.0,-338.0,0,0.0,"(0.21662524, -0.2208027)","(0.06512498, -0.066380866)","(0.0028957375, 0.0028512566)","(-4.9927603e-05, 31.044195)"
36,72,-365.0,-365.0,0,0.0,"(0.21665804, -0.22079116)","(0.065134846, -0.0663774)","(0.0028267703, 0.0027908392)","(-4.992933e-05, 31.043259)"
36,26,-366.0,-366.0,0,0.0,"(0.21665916, -0.22079067)","(0.06513518, -0.06637725)","(0.0028244571, 0.002788812)","(-4.9929386e-05, 31.043226)"
36,103,-364.0,-364.0,0,0.0,"(0.21665691, -0.22079164)","(0.0651345, -0.06637754)","(0.0028291005, 0.0027928816)","(-4.9929273e-05, 31.04329)"
36,30,-363.0,-363.0,0,0.0,"(0.21665578, -0.22079211)","(0.06513416, -0.06637769)","(0.0028314467, 0.0027949389)","(-4.992921e-05, 31.043322)"
36,104,-348.0,-348.0,0,0.0,"(0.21663794, -0.22079882)","(0.0651288, -0.0663797)","(0.0028686784, 0.002827561)","(-4.9928283e-05, 31.043829)"
36,118,-374.0,-374.0,0,0.0,"(0.21666797, -0.22078659)","(0.065137826, -0.06637602)","(0.002806521, 0.002773083)","(-4.9929837e-05, 31.042982)"
36,13,-354.0,-354.0,0,0.0,"(0.21664524, -0.22079626)","(0.06513099, -0.066378936)","(0.0028533177, 0.0028141045)","(-4.9928665e-05, 31.043617)"
36,95,-330.0,-330.0,0,0.0,"(0.21661456, -0.22080544)","(0.06512177, -0.06638169)","(0.0029187647, 0.0028714158)","(-4.992703e-05, 31.044504)"
36,116,-342.0,-342.0,0,0.0,"(0.2166304, -0.2208012)","(0.06512653, -0.06638042)","(0.0028846888, 0.0028415835)","(-4.9927883e-05, 31.044043)"
36,49,-359.0,-359.0,0,0.0,"(0.21665116, -0.22079402)","(0.065132774, -0.06637826)","(0.002840998, 0.0028033103)","(-4.9928974e-05, 31.043447)"
36,48,-370.0,-370.0,0,0.0,"(0.21666363, -0.22078866)","(0.06513652, -0.06637665)","(0.0028153625, 0.0027808377)","(-4.992961e-05, 31.043104)"
36,87,-344.0,-344.0,0,0.0,"(0.21663293, -0.22080043)","(0.0651273, -0.06638019)","(0.0028792778, 0.0028368451)","(-4.992802e-05, 31.043968)"
36,9,-367.0,-367.0,0,0.0,"(0.21666029, -0.22079018)","(0.06513552, -0.0663771)","(0.002822159, 0.0027867975)","(-4.9929444e-05, 31.043196)"
36,45,-344.0,-344.0,0,0.0,"(0.21663293, -0.22080043)","(0.0651273, -0.06638019)","(0.0028792778, 0.0028368451)","(-4.992802e-05, 31.043968)"
37,71,-371.0,-371.0,0,0.0,"(0.2166647, -0.22078815)","(0.06513685, -0.0663765)","(0.0028131285, 0.0027788777)","(-4.9929673e-05, 31.043072)"
37,51,-369.0,-369.0,0,0.0,"(0.21666251, -0.22078916)","(0.06513619, -0.0663768)","(0.002817613, 0.0027828114)","(-4.9929557e-05, 31.043133)"
37,23,-378.0,-378.0,0,0.0,"(0.21667223, -0.22078446)","(0.06513911, -0.06637538)","(0.0027979251, 0.0027655435)","(-4.993005e-05, 31.042864)"
37,8,-373.0,-373.0,0,0.0,"(0.21666689, -0.22078711)","(0.065137506, -0.06637618)","(0.0028087082, 0.002775001)","(-4.992978e-05, 31.043013)"
37,56,-356.0,-356.0,0,0.0,"(0.21664762, -0.2207954)","(0.06513171, -0.066378675)","(0.0028483374, 0.0028097413)","(-4.9928796e-05, 31.04355)"
37,101,-367.0,-367.0,0,0.0,"(0.21666029, -0.22079018)","(0.06513552, -0.0663771)","(0.002822159, 0.0027867975)","(-4.9929444e-05, 31.043196)"
37,57,-320.0,-320.0,0,0.0,"(0.2166006, -0.22080836)","(0.065117575, -0.06638257)","(0.0029493715, 0.0028982041)","(-4.9926268e-05, 31.044922)"
37,29,-385.0,-385.0,0,0.0,"(0.21667947, -0.22078054)","(0.06514128, -0.066374205)","(0.002783455, 0.0027528445)","(-4.9930415e-05, 31.042667)"
37,105,-379.0,-379.0,0,0.0,"(0.21667328, -0.2207839)","(0.06513943, -0.06637522)","(0.0027958138, 0.0027636897)","(-4.9930106e-05, 31.04284)"
37,92,-346.0,-346.0,0,0.0,"(0.21663547, -0.22079964)","(0.06512806, -0.06637995)","(0.0028739402, 0.0028321706)","(-4.9928152e-05, 31.0439)"
37,123,-369.0,-369.0,0,0.0,"(0.21666251, -0.22078916)","(0.06513619, -0.0663768)","(0.002817613, 0.0027828114)","(-4.9929557e-05, 31.043133)"
37,100,-365.0,-365.0,0,0.0,"(0.21665804, -0.22079116)","(0.065134846, -0.0663774)","(0.0028267703, 0.0027908392)","(-4.992933e-05, 31.043259)"
37,98,-358.0,-358.0,0,0.0,"(0.21664998, -0.22079448)","(0.06513242, -0.0663784)","(0.0028434277, 0.002805438)","(-4.9928913e-05, 31.043482)"
37,31,-374.0,-374.0,0,0.0,"(0.21666797, -0.22078659)","(0.065137826, -0.06637602)","(0.002806521, 0.002773083)","(-4.9929837e-05, 31.042982)"
37,68,-410.0,-410.0,0,0.0,"(0.21670309, -0.22076511)","(0.06514838, -0.06636957)","(0.0027372872, 0.0027122844)","(-4.993157e-05, 31.04204)"
37,64,-341.0,-341.0,0,0.0,"(0.21662912, -0.22080158)","(0.06512615, -0.06638053)","(0.0028874218, 0.0028439774)","(-4.9927818e-05, 31.044083)"
37,78,-421.0,-421.0,0,0.0,"(0.21671246, -0.22075766)","(0.06515121, -0.06636733)","(0.0027194547, 0.0026965982)","(-4.9932012e-05, 31.041796)"
37,55,-405.0,-405.0,0,0.0,"(0.21669863, -0.22076839)","(0.06514705, -0.066370554)","(0.0027458714, 0.0027198328)","(-4.9931354e-05, 31.042154)"
37,0,-359.0,-359.0,0,0.0,"(0.21665116, -0.22079402)","(0.065132774, -0.06637826)","(0.002840998, 0.0028033103)","(-4.9928974e-05, 31.043447)"
37,120,-336.0,-336.0,0,0.0,"(0.2166226, -0.22080341)","(0.06512419, -0.06638108)","(0.0029013755, 0.0028561938)","(-4.9927465e-05, 31.044271)"
37,34,-393.0,-393.0,0,0.0,"(0.21668738, -0.22077584)","(0.06514367, -0.0663728)","(0.0027677752, 0.0027390781)","(-4.9930804e-05, 31.042458)"
37,7,-374.0,-374.0,0,0.0,"(0.21666797, -0.22078659)","(0.065137826, -0.06637602)","(0.002806521, 0.002773083)","(-4.9929837e-05, 31.042982)"
37,25,-308.0,-308.0,0,0.0,"(0.2165828, -0.22081108)","(0.065112226, -0.06638339)","(0.0029889415, 0.0029328305)","(-4.992527e-05, 31.045458)"
37,70,-344.0,-344.0,0,0.0,"(0.21663293, -0.22080043)","(0.0651273, -0.06638019)","(0.0028792778, 0.0028368451)","(-4.992802e-05, 31.043968)"
37,84,-364.0,-364.0,0,0.0,"(0.21665691, -0.22079164)","(0.0651345, -0.06637754)","(0.0028291005, 0.0027928816)","(-4.9929273e-05, 31.04329)"
37,126,-387.0,-387.0,0,0.0,"(0.21668148, -0.22077939)","(0.065141894, -0.06637386)","(0.0027794526, 0.0027493292)","(-4.9930513e-05, 31.042612)"
37,112,-383.0,-383.0,0,0.0,"(0.21667743, -0.22078167)","(0.06514067, -0.06637455)","(0.0027875178, 0.0027564089)","(-4.9930313e-05, 31.042723)"
37,4,-374.0,-374.0,0,0.0,"(0.21666797, -0.22078659)","(0.065137826, -0.06637602)","(0.002806521, 0.002773083)","(-4.9929837e-05, 31.042982)"
37,79,-421.0,-421.0,0,0.0,"(0.21671246, -0.22075766)","(0.06515121, -0.06636733)","(0.0027194547, 0.0026965982)","(-4.9932012e-05, 31.041796)"
37,108,-363.0,-363.0,0,0.0,"(0.21665578, -0.22079211)","(0.06513416, -0.06637769)","(0.0028314467, 0.0027949389)","(-4.992921e-05, 31.043322)"
37,46,-363.0,-363.0,0,0.0,"(0.21665578, -0.22079211)","(0.06513416, -0.06637769)","(0.0028314467, 0.0027949389)","(-4.992921e-05, 31.043322)"
37,127,-346.0,-346.0,0,0.0,"(0.21663547, -0.22079964)","(0.06512806, -0.06637995)","(0.0028739402, 0.0028321706)","(-4.9928152e-05, 31.0439)"
37,119,-373.0,-373.0,0,0.0,"(0.21666689, -0.22078711)","(0.065137506, -0.06637618)","(0.0028087082, 0.002775001)","(-4.992978e-05, 31.043013)"
37,28,-368.0,-368.0,0,0.0,"(0.21666141, -0.22078967)","(0.06513586, -0.066376954)","(0.002819877, 0.0027847968)","(-4.99295e-05, 31.043163)"
37,82,-362.0,-362.0,0,0.0,"(0.21665463, -0.22079262)","(0.06513382, -0.06637784)","(0.0028338095, 0.00279701)","(-4.9929153e-05, 31.043352)"
37,18,-376.0,-376.0,0,0.0,"(0.2166701, -0.22078551)","(0.06513847, -0.0663757)","(0.0028021932, 0.0027692863)","(-4.9929946e-05, 31.042923)"
37,97,-386.0,-386.0,0,0.0,"(0.21668047, -0.22077997)","(0.06514159, -0.06637403)","(0.0027814468, 0.0027510817)","(-4.9930462e-05, 31.042643)"
37,10,-375.0,-375.0,0,0.0,"(0.21666905, -0.22078606)","(0.065138154, -0.06637587)","(0.0028043494, 0.0027711785)","(-4.992989e-05, 31.042953)"
37,115,-370.0,-370.0,0,0.0,"(0.21666363, -0.22078866)","(0.06513652, -0.06637665)","(0.0028153625, 0.0027808377)","(-4.992961e-05, 31.043104)"
37,44,-334.0,-334.0,0,0.0,"(0.21661997, -0.2208041)","(0.0651234, -0.06638129)","(0.0029070931, 0.002861198)","(-4.9927323e-05, 31.04435)"
37,16,-347.0,-347.0,0,0.0,"(0.21663669, -0.22079924)","(0.06512842, -0.06637983)","(0.0028713008, 0.0028298579)","(-4.9928218e-05, 31.043861)"
37,66,-388.0,-388.0,0,0.0,"(0.21668248, -0.22077882)","(0.06514219, -0.06637369)","(0.0027774705, 0.0027475904)","(-4.993056e-05, 31.042587)"
37,35,-401.0,-401.0,0,0.0,"(0.21669498, -0.22077094)","(0.06514595, -0.06637132)","(0.0027529653, 0.0027260676)","(-4.993117e-05, 31.042253)"
37,89,-391.0,-391.0,0,0.0,"(0.21668544, -0.22077705)","(0.06514308, -0.06637316)","(0.002771612, 0.0027424472)","(-4.993071e-05, 31.04251)"
37,22,-373.0,-373.0,0,0.0,"(0.21666689, -0.22078711)","(0.065137506, -0.06637618)","(0.0028087082, 0.002775001)","(-4.992978e-05, 31.043013)"
37,2,-388.0,-388.0,0,0.0,"(0.21668248, -0.22077882)","(0.06514219, -0.06637369)","(0.0027774705, 0.0027475904)","(-4.993056e-05, 31.042587)"
37,117,-360.0,-360.0,0,0.0,"(0.2166523, -0.22079355)","(0.06513312, -0.06637812)","(0.0028385848, 0.002801195)","(-4.9929033e-05, 31.043419)"
37,59,-348.0,-348.0,0,0.0,"(0.21663794, -0.22079882)","(0.0651288, -0.0663797)","(0.0028686784, 0.002827561)","(-4.9928283e-05, 31.043829)"
37,69,-372.0,-372.0,0,0.0,"(0.2166658, -0.22078764)","(0.06513718, -0.06637634)","(0.0028109117, 0.0027769336)","(-4.9929724e-05, 31.043041)"
37,113,-434.0,-434.0,0,0.0,"(0.21672277, -0.22074834)","(0.06515431, -0.06636453)","(0.0027001316, 0.0026795825)","(-4.9932496e-05, 31.041534)"
37,83,-407.0,-407.0,0,0.0,"(0.21670043, -0.22076708)","(0.065147586, -0.06637016)","(0.0027424, 0.002716782)","(-4.993144e-05, 31.04211)"
37,109,-357.0,-357.0,0,0.0,"(0.21664882, -0.22079495)","(0.065132074, -0.06637854)","(0.0028458736, 0.0028075823)","(-4.9928854e-05, 31.043518)"
37,77,-365.0,-365.0,0,0.0,"(0.21665804, -0.22079116)","(0.065134846, -0.0663774)","(0.0028267703, 0.0027908392)","(-4.992933e-05, 31.043259)"
37,14,-385.0,-385.0,0,0.0,"(0.21667947, -0.22078054)","(0.06514128, -0.066374205)","(0.002783455, 0.0027528445)","(-4.9930415e-05, 31.042667)"
37,36,-406.0,-406.0,0,0.0,"(0.21669954, -0.22076772)","(0.06514732, -0.06637035)","(0.0027441292, 0.0027183015)","(-4.9931394e-05, 31.042131)"
37,75,-405.0,-405.0,0,0.0,"(0.21669863, -0.22076839)","(0.06514705, -0.066370554)","(0.0027458714, 0.0027198328)","(-4.9931354e-05, 31.042154)"
37,20,-324.0,-324.0,0,0.0,"(0.21660629, -0.22080724)","(0.06511929, -0.06638224)","(0.0029368787, 0.0028872704)","(-4.9926577e-05, 31.044752)"
37,38,-375.0,-375.0,0,0.0,"(0.21666905, -0.22078606)","(0.065138154, -0.06637587)","(0.0028043494, 0.0027711785)","(-4.992989e-05, 31.042953)"
37,11,-369.0,-369.0,0,0.0,"(0.21666251, -0.22078916)","(0.06513619, -0.0663768)","(0.002817613, 0.0027828114)","(-4.9929557e-05, 31.043133)"
37,110,-423.0,-423.0,0,0.0,"(0.2167141, -0.22075625)","(0.0651517, -0.0663669)","(0.0027163615, 0.0026938757)","(-4.9932092e-05, 31.041756)"
37,54,-382.0,-382.0,0,0.0,"(0.21667638, -0.22078225)","(0.06514036, -0.06637472)","(0.0027895698, 0.0027582105)","(-4.9930262e-05, 31.042753)"
37,62,-367.0,-367.0,0,0.0,"(0.21666029, -0.22079018)","(0.06513552, -0.0663771)","(0.002822159, 0.0027867975)","(-4.9929444e-05, 31.043196)"
37,52,-371.0,-371.0,0,0.0,"(0.2166647, -0.22078815)","(0.06513685, -0.0663765)","(0.0028131285, 0.0027788777)","(-4.9929673e-05, 31.043072)"
37,80,-397.0,-397.0,0,0.0,"(0.21669121, -0.22077343)","(0.065144815, -0.066372074)","(0.0027602648, 0.0027324806)","(-4.9930994e-05, 31.042355)"
37,40,-407.0,-407.0,0,0.0,"(0.21670043, -0.22076708)","(0.065147586, -0.06637016)","(0.0027424, 0.002716782)","(-4.993144e-05, 31.04211)"
37,85,-399.0,-399.0,0,0.0,"(0.2166931, -0.22077218)","(0.06514539, -0.066371694)","(0.0027565886, 0.0027292504)","(-4.9931085e-05, 31.042303)"
37,41,-369.0,-369.0,0,0.0,"(0.21666251, -0.22078916)","(0.06513619, -0.0663768)","(0.002817613, 0.0027828114)","(-4.9929557e-05, 31.043133)"
37,12,-367.0,-367.0,0,0.0,"(0.21666029, -0.22079018)","(0.06513552, -0.0663771)","(0.002822159, 0.0027867975)","(-4.9929444e-05, 31.043196)"
37,90,-382.0,-382.0,0,0.0,"(0.21667638, -0.22078225)","(0.06514036, -0.06637472)","(0.0027895698, 0.0027582105)","(-4.9930262e-05, 31.042753)"
37,94,-356.0,-356.0,0,0.0,"(0.21664762, -0.2207954)","(0.06513171, -0.066378675)","(0.0028483374, 0.0028097413)","(-4.9928796e-05, 31.04355)"
37,53,-371.0,-371.0,0,0.0,"(0.2166647, -0.22078815)","(0.06513685, -0.0663765)","(0.0028131285, 0.0027788777)","(-4.9929673e-05, 31.043072)"
37,124,-370.0,-370.0,0,0.0,"(0.21666363, -0.22078866)","(0.06513652, -0.06637665)","(0.0028153625, 0.0027808377)","(-4.992961e-05, 31.043104)"
37,63,-375.0,-375.0,0,0.0,"(0.21666905, -0.22078606)","(0.065138154, -0.06637587)","(0.0028043494, 0.0027711785)","(-4.992989e-05, 31.042953)"
37,91,-390.0,-390.0,0,0.0,"(0.21668446, -0.22077763)","(0.06514279, -0.06637333)","(0.0027735508, 0.0027441499)","(-4.993066e-05, 31.042536)"
37,17,-354.0,-354.0,0,0.0,"(0.21664524, -0.22079626)","(0.06513099, -0.066378936)","(0.0028533177, 0.0028141045)","(-4.9928665e-05, 31.043617)"
37,67,-393.0,-393.0,0,0.0,"(0.21668738, -0.22077584)","(0.06514367, -0.0663728)","(0.0027677752, 0.0027390781)","(-4.9930804e-05, 31.042458)"
37,60,-379.0,-379.0,0,0.0,"(0.21667328, -0.2207839)","(0.06513943, -0.06637522)","(0.0027958138, 0.0027636897)","(-4.9930106e-05, 31.04284)"
37,96,-349.0,-349.0,0,0.0,"(0.21663916, -0.2207984)","(0.06512917, -0.06637958)","(0.002866073, 0.0028252793)","(-4.992835e-05, 31.04379)"
37,47,-392.0,-392.0,0,0.0,"(0.21668641, -0.22077647)","(0.06514338, -0.06637298)","(0.0027696877, 0.002740757)","(-4.9930757e-05, 31.042484)"
37,106,-397.0,-397.0,0,0.0,"(0.21669121, -0.22077343)","(0.065144815, -0.066372074)","(0.0027602648, 0.0027324806)","(-4.9930994e-05, 31.042355)"
37,19,-363.0,-363.0,0,0.0,"(0.21665578, -0.22079211)","(0.06513416, -0.06637769)","(0.0028314467, 0.0027949389)","(-4.992921e-05, 31.043322)"
37,37,-365.0,-365.0,0,0.0,"(0.21665804, -0.22079116)","(0.065134846, -0.0663774)","(0.0028267703, 0.0027908392)","(-4.992933e-05, 31.043259)"
37,43,-375.0,-375.0,0,0.0,"(0.21666905, -0.22078606)","(0.065138154, -0.06637587)","(0.0028043494, 0.0027711785)","(-4.992989e-05, 31.042953)"
37,125,-408.0,-408.0,0,0.0,"(0.21670133, -0.22076644)","(0.065147854, -0.06636997)","(0.002740683, 0.0027152724)","(-4.9931477e-05, 31.042084)"
37,74,-379.0,-379.0,0,0.0,"(0.21667328, -0.2207839)","(0.06513943, -0.06637522)","(0.0027958138, 0.0027636897)","(-4.9930106e-05, 31.04284)"
37,39,-346.0,-346.0,0,0.0,"(0.21663547, -0.22079964)","(0.06512806, -0.06637995)","(0.0028739402, 0.0028321706)","(-4.9928152e-05, 31.0439)"
37,72,-374.0,-374.0,0,0.0,"(0.21666797, -0.22078659)","(0.065137826, -0.06637602)","(0.002806521, 0.002773083)","(-4.9929837e-05, 31.042982)"
37,26,-373.0,-373.0,0,0.0,"(0.21666689, -0.22078711)","(0.065137506, -0.06637618)","(0.0028087082, 0.002775001)","(-4.992978e-05, 31.043013)"
37,103,-381.0,-381.0,0,0.0,"(0.21667536, -0.22078279)","(0.065140046, -0.06637488)","(0.002791636, 0.0027600238)","(-4.9930208e-05, 31.042778)"
37,30,-370.0,-370.0,0,0.0,"(0.21666363, -0.22078866)","(0.06513652, -0.06637665)","(0.0028153625, 0.0027808377)","(-4.992961e-05, 31.043104)"
37,104,-359.0,-359.0,0,0.0,"(0.21665116, -0.22079402)","(0.065132774, -0.06637826)","(0.002840998, 0.0028033103)","(-4.9928974e-05, 31.043447)"
37,118,-387.0,-387.0,0,0.0,"(0.21668148, -0.22077939)","(0.065141894, -0.06637386)","(0.0027794526, 0.0027493292)","(-4.9930513e-05, 31.042612)"
37,13,-361.0,-361.0,0,0.0,"(0.21665347, -0.22079308)","(0.06513347, -0.06637798)","(0.0028361888, 0.002799095)","(-4.9929095e-05, 31.043385)"
37,95,-343.0,-343.0,0,0.0,"(0.21663167, -0.22080082)","(0.06512692, -0.06638031)","(0.002881974, 0.0028392053)","(-4.9927956e-05, 31.044006)"
37,116,-353.0,-353.0,0,0.0,"(0.21664403, -0.2207967)","(0.065130636, -0.06637907)","(0.0028558336, 0.0028163092)","(-4.9928603e-05, 31.043655)"
37,49,-368.0,-368.0,0,0.0,"(0.21666141, -0.22078967)","(0.06513586, -0.066376954)","(0.002819877, 0.0027847968)","(-4.99295e-05, 31.043163)"
37,48,-379.0,-379.0,0,0.0,"(0.21667328, -0.2207839)","(0.06513943, -0.06637522)","(0.0027958138, 0.0027636897)","(-4.9930106e-05, 31.04284)"
37,87,-356.0,-356.0,0,0.0,"(0.21664762, -0.2207954)","(0.06513171, -0.066378675)","(0.0028483374, 0.0028097413)","(-4.9928796e-05, 31.04355)"
37,9,-370.0,-370.0,0,0.0,"(0.21666363, -0.22078866)","(0.06513652, -0.06637665)","(0.0028153625, 0.0027808377)","(-4.992961e-05, 31.043104)"
37,45,-355.0,-355.0,0,0.0,"(0.21664643, -0.22079583)","(0.06513135, -0.0663788)","(0.0028508184, 0.0028119162)","(-4.992873e-05, 31.043585)"
38,71,-385.0,-385.0,0,0.0,"(0.21667947, -0.22078054)","(0.06514128, -0.066374205)","(0.002783455, 0.0027528445)","(-4.9930415e-05, 31.042667)"
38,51,-373.0,-373.0,0,0.0,"(0.21666689, -0.22078711)","(0.065137506, -0.06637618)","(0.0028087082, 0.002775001)","(-4.992978e-05, 31.043013)"
38,23,-395.0,-395.0,0,0.0,"(0.21668932, -0.22077465)","(0.06514425, -0.06637244)","(0.0027639936, 0.0027357559)","(-4.99309e-05, 31.042406)"
38,8,-381.0,-381.0,0,0.0,"(0.21667536, -0.22078279)","(0.065140046, -0.06637488)","(0.002791636, 0.0027600238)","(-4.9930208e-05, 31.042778)"
38,56,-364.0,-364.0,0,0.0,"(0.21665691, -0.22079164)","(0.0651345, -0.06637754)","(0.0028291005, 0.0027928816)","(-4.9929273e-05, 31.04329)"
38,101,-377.0,-377.0,0,0.0,"(0.21667117, -0.22078499)","(0.06513879, -0.066375546)","(0.002800052, 0.002767408)","(-4.993e-05, 31.042894)"
38,57,-328.0,-328.0,0,0.0,"(0.21661183, -0.22080606)","(0.06512095, -0.06638188)","(0.0029247203, 0.0028766298)","(-4.9926883e-05, 31.044586)"
38,29,-393.0,-393.0,0,0.0,"(0.21668738, -0.22077584)","(0.06514367, -0.0663728)","(0.0027677752, 0.0027390781)","(-4.9930804e-05, 31.042458)"
38,105,-390.0,-390.0,0,0.0,"(0.21668446, -0.22077763)","(0.06514279, -0.06637333)","(0.0027735508, 0.0027441499)","(-4.993066e-05, 31.042536)"
38,92,-355.0,-355.0,0,0.0,"(0.21664643, -0.22079583)","(0.06513135, -0.0663788)","(0.0028508184, 0.0028119162)","(-4.992873e-05, 31.043585)"
38,123,-388.0,-388.0,0,0.0,"(0.21668248, -0.22077882)","(0.06514219, -0.06637369)","(0.0027774705, 0.0027475904)","(-4.993056e-05, 31.042587)"
38,100,-371.0,-371.0,0,0.0,"(0.2166647, -0.22078815)","(0.06513685, -0.0663765)","(0.0028131285, 0.0027788777)","(-4.9929673e-05, 31.043072)"
38,98,-367.0,-367.0,0,0.0,"(0.21666029, -0.22079018)","(0.06513552, -0.0663771)","(0.002822159, 0.0027867975)","(-4.9929444e-05, 31.043196)"
38,31,-383.0,-383.0,0,0.0,"(0.21667743, -0.22078167)","(0.06514067, -0.06637455)","(0.0027875178, 0.0027564089)","(-4.9930313e-05, 31.042723)"
38,68,-419.0,-419.0,0,0.0,"(0.2167108, -0.22075905)","(0.06515071, -0.066367745)","(0.0027225923, 0.0026993598)","(-4.993193e-05, 31.04184)"
38,64,-359.0,-359.0,0,0.0,"(0.21665116, -0.22079402)","(0.065132774, -0.06637826)","(0.002840998, 0.0028033103)","(-4.9928974e-05, 31.043447)"
38,78,-427.0,-427.0,0,0.0,"(0.21671732, -0.22075342)","(0.06515267, -0.066366054)","(0.0027103093, 0.0026885476)","(-4.993224e-05, 31.041674)"
38,55,-415.0,-415.0,0,0.0,"(0.21670744, -0.22076176)","(0.065149695, -0.066368565)","(0.0027290066, 0.0027050017)","(-4.9931776e-05, 31.041925)"
38,0,-371.0,-371.0,0,0.0,"(0.2166647, -0.22078815)","(0.06513685, -0.0663765)","(0.0028131285, 0.0027788777)","(-4.9929673e-05, 31.043072)"
38,120,-342.0,-342.0,0,0.0,"(0.2166304, -0.2208012)","(0.06512653, -0.06638042)","(0.0028846888, 0.0028415835)","(-4.9927883e-05, 31.044043)"
38,34,-409.0,-409.0,0,0.0,"(0.2167022, -0.22076578)","(0.065148115, -0.06636977)","(0.0027389796, 0.002713774)","(-4.9931525e-05, 31.042063)"
38,7,-381.0,-381.0,0,0.0,"(0.21667536, -0.22078279)","(0.065140046, -0.06637488)","(0.002791636, 0.0027600238)","(-4.9930208e-05, 31.042778)"
38,25,-319.0,-319.0,0,0.0,"(0.21659917, -0.2208086)","(0.06511714, -0.06638265)","(0.002952548, 0.002900984)","(-4.9926184e-05, 31.044968)"
38,70,-353.0,-353.0,0,0.0,"(0.21664403, -0.2207967)","(0.065130636, -0.06637907)","(0.0028558336, 0.0028163092)","(-4.9928603e-05, 31.043655)"
38,84,-374.0,-374.0,0,0.0,"(0.21666797, -0.22078659)","(0.065137826, -0.06637602)","(0.002806521, 0.002773083)","(-4.9929837e-05, 31.042982)"
38,126,-395.0,-395.0,0,0.0,"(0.21668932, -0.22077465)","(0.06514425, -0.06637244)","(0.0027639936, 0.0027357559)","(-4.99309e-05, 31.042406)"
38,112,-389.0,-389.0,0,0.0,"(0.21668348, -0.22077823)","(0.06514249, -0.06637351)","(0.0027755043, 0.002745865)","(-4.993061e-05, 31.04256)"
38,4,-380.0,-380.0,0,0.0,"(0.21667433, -0.22078335)","(0.06513974, -0.066375054)","(0.0027937172, 0.0027618513)","(-4.993016e-05, 31.042809)"
38,79,-432.0,-432.0,0,0.0,"(0.21672124, -0.2207498)","(0.065153845, -0.06636497)","(0.002702987, 0.0026820984)","(-4.9932423e-05, 31.041574)"
38,108,-371.0,-371.0,0,0.0,"(0.2166647, -0.22078815)","(0.06513685, -0.0663765)","(0.0028131285, 0.0027788777)","(-4.9929673e-05, 31.043072)"
38,46,-375.0,-375.0,0,0.0,"(0.21666905, -0.22078606)","(0.065138154, -0.06637587)","(0.0028043494, 0.0027711785)","(-4.992989e-05, 31.042953)"
38,127,-358.0,-358.0,0,0.0,"(0.21664998, -0.22079448)","(0.06513242, -0.0663784)","(0.0028434277, 0.002805438)","(-4.9928913e-05, 31.043482)"
38,119,-384.0,-384.0,0,0.0,"(0.21667844, -0.22078112)","(0.06514098, -0.066374384)","(0.0027854794, 0.0027546207)","(-4.9930364e-05, 31.042698)"
