time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
52,99,-15.413452,15.400408,1,31.771591186523438,"(-0.06401379, 0.04891602)","(-0.041874424, 0.031998266)","(0.04861038, 0.049790364)","(-4.8784976e-05, 31.771591)"
52,118,0.7892914,0.7892914,0,0.0,"(0.000565754, -0.0009536948)","(0.0003700863, -0.00062385655)","(0.0034205397, 0.0075046555)","(-4.991449e-05, 31.116323)"
52,94,42.303345,42.303345,0,0.0,"(0.012515222, -0.011447425)","(0.008186795, -0.007488298)","(0.01642491, 0.015056817)","(-4.9589384e-05, 31.233377)"
52,4,12.719467,12.719467,0,0.0,"(0.01020158, -0.011214643)","(0.006673333, -0.0073360247)","(0.014830403, 0.013790624)","(-4.9629245e-05, 31.21375)"
52,23,36.392166,36.392166,0,0.0,"(0.012283049, -0.011452305)","(0.008034919, -0.007491491)","(0.016167223, 0.014858124)","(-4.9595827e-05, 31.230299)"
52,59,38.356857,38.356857,0,0.0,"(0.012365122, -0.011450964)","(0.008088607, -0.0074906135)","(0.016255109, 0.014923591)","(-4.9593626e-05, 31.231312)"
52,44,57.476654,57.476654,0,0.0,"(0.012934809, -0.011387365)","(0.008461266, -0.0074490104)","(0.016973238, 0.015544181)","(-4.957568e-05, 31.24093)"
52,61,46.411713,46.411713,0,0.0,"(0.012652072, -0.011439345)","(0.0082763145, -0.007483013)","(0.016590608, 0.01519517)","(-4.9585247e-05, 31.235521)"
52,62,0.5397186,0.5397186,1,31.10028076171875,"(-0.00016684108, -0.00014088023)","(-0.00010913859, -9.215638e-05)","(0.0020690183, 0.006469722)","(-4.9948274e-05, 31.10028)"
52,71,68.5453,68.5453,0,0.0,"(0.013116897, -0.011303619)","(0.008580378, -0.0073942277)","(0.017266326, 0.015839316)","(-4.956835e-05, 31.245502)"
52,124,26.27452,26.27452,0,0.0,"(0.01176186, -0.011490832)","(0.007693985, -0.007516693)","(0.015685719, 0.014533481)","(-4.9607865e-05, 31.225266)"
52,127,45.732605,45.732605,0,0.0,"(0.012630745, -0.011441088)","(0.008262363, -0.0074841534)","(0.01656406, 0.015172464)","(-4.9585906e-05, 31.23517)"
52,119,9.652237,9.652237,0,0.0,"(0.009338004, -0.010443824)","(0.006108427, -0.006831796)","(0.014565381, 0.013527583)","(-4.963587e-05, 31.209675)"
52,9,61.387085,61.387085,0,0.0,"(0.013009088, -0.011360212)","(0.008509856, -0.007431248)","(0.017086292, 0.015655031)","(-4.9572853e-05, 31.24265)"
52,77,3.9078064,3.9078064,0,0.0,"(0.0062501365, -0.0064992243)","(0.004088508, -0.004251448)","(0.012660825, 0.012811393)","(-4.968348e-05, 31.198574)"
52,90,23.550644,23.550644,0,0.0,"(0.011577956, -0.011518066)","(0.007573685, -0.0075345077)","(0.01554494, 0.01443965)","(-4.9611383e-05, 31.22381)"
52,116,-16.013794,14.828524,1,31.753543853759766,"(-0.063671015, 0.048553288)","(-0.041650202, 0.031760987)","(0.04750838, 0.04862532)","(-4.881251e-05, 31.753544)"
52,89,-7.2155914,-7.2155914,1,30.816707611083984,"(-0.011705946, 0.0125672575)","(-0.007657409, 0.008220834)","(-0.010983861, -0.011825329)","(-5.0274593e-05, 30.816708)"
52,5,57.59233,57.59233,0,0.0,"(0.012937176, -0.011386615)","(0.008462815, -0.00744852)","(0.016976746, 0.015547566)","(-4.957559e-05, 31.240982)"
52,81,27.725464,27.725464,0,0.0,"(0.011849687, -0.011479357)","(0.007751437, -0.007509187)","(0.015758002, 0.014580299)","(-4.9606053e-05, 31.22599)"
52,29,52.875763,52.875763,0,0.0,"(0.012831238, -0.0114141)","(0.008393516, -0.007466499)","(0.016825639, 0.015404786)","(-4.957936e-05, 31.23877)"
52,57,37.83812,37.83812,0,0.0,"(0.012343944, -0.011451298)","(0.008074754, -0.007490832)","(0.0162321, 0.014906225)","(-4.9594204e-05, 31.231041)"
52,101,19.827698,19.827698,0,0.0,"(0.01126472, -0.011551735)","(0.0073687825, -0.0075565325)","(0.015334612, 0.014282647)","(-4.961664e-05, 31.221378)"
52,126,40.793488,40.793488,0,0.0,"(0.012460038, -0.011449111)","(0.008150696, -0.007489401)","(0.01636109, 0.01500571)","(-4.959098e-05, 31.232582)"
52,120,42.3508,42.3508,0,0.0,"(0.012516909, -0.011447362)","(0.008187898, -0.007488257)","(0.016426893, 0.015058427)","(-4.9589336e-05, 31.2334)"
52,31,39.44365,39.44365,0,0.0,"(0.012408373, -0.011450225)","(0.0081169, -0.0074901297)","(0.016302813, 0.014960129)","(-4.959244e-05, 31.231876)"
52,18,48.315186,48.315186,0,0.0,"(0.012709222, -0.011433541)","(0.008313699, -0.007479216)","(0.01666317, 0.015258241)","(-4.9583436e-05, 31.2365)"
52,12,4.7118683,4.7118683,0,0.0,"(0.006909672, -0.007297757)","(0.0045199413, -0.004773806)","(0.013368954, 0.013070814)","(-4.9665785e-05, 31.202595)"
52,78,36.86322,36.86322,0,0.0,"(0.012303193, -0.011451955)","(0.008048097, -0.0074912617)","(0.016188476, 0.014873739)","(-4.9595295e-05, 31.23054)"
52,72,25.898926,25.898926,0,0.0,"(0.011738104, -0.011494194)","(0.007678445, -0.007518892)","(0.01566675, 0.014521112)","(-4.9608338e-05, 31.225073)"
52,1,30.557755,30.557755,0,0.0,"(0.012006245, -0.011463911)","(0.007853849, -0.007499083)","(0.015895495, 0.014669823)","(-4.9602622e-05, 31.227379)"
52,25,74.05574,74.05574,0,0.0,"(0.013178938, -0.011256891)","(0.0086209625, -0.007363661)","(0.017384201, 0.015965661)","(-4.9565402e-05, 31.247461)"
52,26,41.36873,41.36873,0,0.0,"(0.012481383, -0.011448531)","(0.008164659, -0.0074890223)","(0.016385578, 0.015025175)","(-4.9590373e-05, 31.232885)"
52,36,1.2220612,1.2220612,0,0.0,"(0.0017637855, -0.0021894707)","(0.0011537749, -0.0014322356)","(0.0055816267, 0.009006047)","(-4.9860457e-05, 31.139593)"
52,92,15.082123,15.082123,0,0.0,"(0.0106612975, -0.011456783)","(0.0069740554, -0.00749442)","(0.015015008, 0.013986199)","(-4.9624632e-05, 31.216782)"
52,56,83.047714,83.047714,0,0.0,"(0.01324916, -0.011179685)","(0.008666898, -0.007313157)","(0.017545337, 0.016146852)","(-4.956138e-05, 31.250269)"
52,60,21.256561,21.256561,0,0.0,"(0.011395996, -0.011541848)","(0.0074546565, -0.007550065)","(0.015418558, 0.014348558)","(-4.961454e-05, 31.222399)"
52,122,44.7993,44.7993,0,0.0,"(0.012600617, -0.011443208)","(0.008242656, -0.0074855397)","(0.01652702, 0.015141129)","(-4.958683e-05, 31.234682)"
52,32,1.7053528,1.7053528,0,0.0,"(0.0029513503, -0.0033175128)","(0.0019306168, -0.0021701409)","(0.0076407846, 0.010281625)","(-4.980898e-05, 31.159365)"
52,11,54.465942,54.465942,0,0.0,"(0.012869136, -0.011405595)","(0.008418307, -0.007460935)","(0.016878488, 0.015454011)","(-4.9578044e-05, 31.23953)"
52,109,8.909149,8.909149,0,0.0,"(0.009069889, -0.010141523)","(0.0059330403, -0.0066340463)","(0.0144908745, 0.01347075)","(-4.9637732e-05, 31.208792)"
52,13,24.598831,24.598831,0,0.0,"(0.011652137, -0.011506916)","(0.0076222103, -0.0075272145)","(0.015600062, 0.014477064)","(-4.9610004e-05, 31.22439)"
52,114,36.14009,36.14009,0,0.0,"(0.012272144, -0.01145251)","(0.008027785, -0.007491625)","(0.0161558, 0.014849793)","(-4.959611e-05, 31.230165)"
52,125,9.9758,9.9758,0,0.0,"(0.0094468165, -0.01055924)","(0.0061796065, -0.006907295)","(0.0145956995, 0.0135536)","(-4.963511e-05, 31.210077)"
52,84,27.556107,27.556107,0,0.0,"(0.011839737, -0.011480571)","(0.0077449284, -0.0075099804)","(0.015749637, 0.014574896)","(-4.9606264e-05, 31.225904)"
52,100,23.248306,23.248306,0,0.0,"(0.01155563, -0.011521352)","(0.00755908, -0.0075366576)","(0.01552877, 0.0144284535)","(-4.9611786e-05, 31.223637)"
52,86,23.351334,23.351334,0,0.0,"(0.01156329, -0.011520232)","(0.007564091, -0.0075359247)","(0.015534294, 0.01443229)","(-4.961165e-05, 31.2237)"
52,105,50.965897,83.01175,1,31.966835021972656,"(-0.03877207, 0.03401781)","(-0.025362631, 0.022252647)","(0.062361106, 0.062396772)","(-4.8441474e-05, 31.966835)"
52,108,47.184906,47.184906,0,0.0,"(0.01267575, -0.011437154)","(0.008291803, -0.0074815797)","(0.016620412, 0.0152208945)","(-4.9584494e-05, 31.23592)"
52,46,19.495193,19.495193,0,0.0,"(0.011231672, -0.011552847)","(0.007347164, -0.00755726)","(0.015314373, 0.014266018)","(-4.9617145e-05, 31.221119)"
52,121,72.468994,72.468994,0,0.0,"(0.013162731, -0.011270485)","(0.00861036, -0.0073725535)","(0.017351922, 0.015930576)","(-4.9566213e-05, 31.246918)"
52,49,47.77762,47.77762,0,0.0,"(0.012693469, -0.01143532)","(0.008303395, -0.0074803797)","(0.016642954, 0.015240525)","(-4.9583934e-05, 31.236223)"
52,65,9.730347,9.730347,0,0.0,"(0.009364699, -0.010472555)","(0.0061258893, -0.00685059)","(0.014572794, 0.013533798)","(-4.9635684e-05, 31.20977)"
52,30,57.957565,57.957565,0,0.0,"(0.01294459, -0.011384222)","(0.008467665, -0.007446954)","(0.016987748, 0.015558204)","(-4.9575316e-05, 31.24115)"
52,64,20.36232,20.36232,0,0.0,"(0.011315771, -0.0115488665)","(0.0074021774, -0.007554656)","(0.015366578, 0.014308314)","(-4.961584e-05, 31.221773)"
52,17,11.876587,11.876587,0,0.0,"(0.009998856, -0.01106669)","(0.0065407213, -0.0072392416)","(0.014761004, 0.013716619)","(-4.963098e-05, 31.212605)"
52,28,3.4967346,3.4967346,0,0.0,"(0.005838448, -0.0060443087)","(0.0038192032, -0.003953866)","(0.012136781, 0.012596154)","(-4.969658e-05, 31.195236)"
52,16,36.418304,36.418304,0,0.0,"(0.012284174, -0.0114522865)","(0.008035655, -0.0074914787)","(0.016168404, 0.014858994)","(-4.9595797e-05, 31.23031)"
52,73,29.176163,29.176163,0,0.0,"(0.011932072, -0.011470348)","(0.007805329, -0.007503293)","(0.015828943, 0.014626245)","(-4.9604285e-05, 31.226704)"
52,6,38.9382,38.9382,0,0.0,"(0.012388443, -0.011450577)","(0.008103862, -0.00749036)","(0.016280713, 0.014943112)","(-4.959299e-05, 31.231615)"
52,20,51.032745,51.032745,0,0.0,"(0.012784375, -0.011422872)","(0.00836286, -0.0074722366)","(0.016761929, 0.015346457)","(-4.958096e-05, 31.237864)"
52,52,29.450089,29.450089,0,0.0,"(0.011947089, -0.011468914)","(0.007815152, -0.0075023556)","(0.01584221, 0.014634888)","(-4.960395e-05, 31.226837)"
52,33,12.837448,12.837448,0,0.0,"(0.010228147, -0.01123229)","(0.0066907112, -0.007347569)","(0.014839972, 0.0138008995)","(-4.962901e-05, 31.213913)"
52,19,33.743683,33.743683,0,0.0,"(0.012163974, -0.011455337)","(0.007957027, -0.0074934736)","(0.016045736, 0.014771479)","(-4.959886e-05, 31.228954)"
52,63,34.36206,34.36206,0,0.0,"(0.012192688, -0.011454403)","(0.00797581, -0.007492863)","(0.016074387, 0.014791525)","(-4.9598144e-05, 31.229265)"
52,21,62.79959,62.79959,0,0.0,"(0.013033094, -0.011349627)","(0.008525559, -0.007424324)","(0.017124467, 0.015693292)","(-4.9571896e-05, 31.24324)"
52,22,3.8998718,3.8998718,0,0.0,"(0.0062427567, -0.006490783)","(0.0040836805, -0.0042459257)","(0.012651921, 0.012807885)","(-4.9683706e-05, 31.19852)"
52,34,43.153152,43.153152,0,0.0,"(0.012545095, -0.01144621)","(0.008206336, -0.0074875033)","(0.016460162, 0.015085575)","(-4.95885e-05, 31.233824)"
52,82,30.304565,30.304565,0,0.0,"(0.011992938, -0.011464949)","(0.007845144, -0.0074997614)","(0.015883366, 0.014661829)","(-4.9602924e-05, 31.227257)"
52,38,-12.309662,18.724466,1,31.86014747619629,"(-0.06556978, 0.051237643)","(-0.042892274, 0.033516947)","(0.053885948, 0.055507682)","(-4.865318e-05, 31.860147)"
52,111,17.836823,17.836823,0,0.0,"(0.011049542, -0.011546916)","(0.0072280243, -0.0075533804)","(0.015208895, 0.014174479)","(-4.9619786e-05, 31.2197)"
52,67,31.55899,31.55899,0,0.0,"(0.012057689, -0.01146039)","(0.0078875, -0.0074967793)","(0.015943179, 0.014701519)","(-4.960143e-05, 31.227867)"
52,14,35.858276,35.858276,0,0.0,"(0.0122598475, -0.011452749)","(0.008019742, -0.0074917814)","(0.016142998, 0.0148404995)","(-4.9596434e-05, 31.230022)"
52,76,14.33725,14.33725,0,0.0,"(0.010531536, -0.011402611)","(0.0068891724, -0.0074589835)","(0.014958491, 0.013927373)","(-4.9626044e-05, 31.215872)"
52,75,25.723969,25.723969,0,0.0,"(0.011726885, -0.011495812)","(0.007671106, -0.0075199506)","(0.015657868, 0.014515302)","(-4.9608556e-05, 31.224985)"
52,48,-11.589096,19.29389,1,31.87793731689453,"(-0.06568851, 0.051661313)","(-0.042969942, 0.03379409)","(0.05484008, 0.056656346)","(-4.8629336e-05, 31.877937)"
52,91,26.152557,26.152557,0,0.0,"(0.011754195, -0.011491907)","(0.0076889712, -0.007517396)","(0.015679572, 0.01452948)","(-4.9608014e-05, 31.225203)"
52,115,39.184937,39.184937,0,0.0,"(0.012398212, -0.011450407)","(0.008110253, -0.007490249)","(0.016291518, 0.014951413)","(-4.959272e-05, 31.23174)"
52,47,16.55542,16.55542,0,0.0,"(0.01088467, -0.011521957)","(0.0071201734, -0.007537053)","(0.015121714, 0.014092785)","(-4.962196e-05, 31.218437)"
52,88,50.769485,50.769485,0,0.0,"(0.012777417, -0.011424028)","(0.008358309, -0.0074729933)","(0.016752612, 0.015338024)","(-4.958119e-05, 31.237734)"
52,97,33.218216,33.218216,0,0.0,"(0.012139114, -0.011456278)","(0.007940765, -0.0074940897)","(0.016021257, 0.014754531)","(-4.9599472e-05, 31.228691)"
52,68,32.888412,32.888412,0,0.0,"(0.012123288, -0.011456947)","(0.007930412, -0.007494527)","(0.01600583, 0.014743941)","(-4.959986e-05, 31.228529)"
52,96,-0.4520874,-0.4520874,1,31.022172927856445,"(-0.0031688008, 0.0034187543)","(-0.0020728614, 0.0022363677)","(-0.0034099598, 0.0014305605)","(-5.0085247e-05, 31.022173)"
52,70,42.488037,42.488037,0,0.0,"(0.012521784, -0.01144718)","(0.008191087, -0.007488138)","(0.016432613, 0.015063073)","(-4.958919e-05, 31.233473)"
52,113,15.166138,15.166138,0,0.0,"(0.010675169, -0.011461875)","(0.0069831293, -0.007497751)","(0.015021276, 0.013992635)","(-4.9624472e-05, 31.216885)"
52,103,82.95329,82.95329,0,0.0,"(0.013248593, -0.011180487)","(0.0086665265, -0.0073136818)","(0.017543815, 0.01614509)","(-4.9561415e-05, 31.250244)"
53,87,73.170105,73.170105,0,0.0,"(0.013170051, -0.011264488)","(0.008615149, -0.0073686307)","(0.017366342, 0.015946206)","(-4.956585e-05, 31.247162)"
53,95,50.53662,50.53662,0,0.0,"(0.012771203, -0.011425026)","(0.008354244, -0.007473646)","(0.016744325, 0.015330539)","(-4.9581402e-05, 31.23762)"
53,106,8.274094,8.274094,0,0.0,"(0.008819346, -0.009839083)","(0.0057691485, -0.0064362064)","(0.014418585, 0.013425506)","(-4.963954e-05, 31.20809)"
53,8,-9.711945,21.166157,1,31.926544189453125,"(-0.06586398, 0.05274891)","(-0.043084726, 0.03450554)","(0.057474423, 0.059794918)","(-4.856354e-05, 31.926544)"
53,42,19.583725,19.583725,0,0.0,"(0.0112405745, -0.011552608)","(0.007352988, -0.0075571034)","(0.015319791, 0.014270494)","(-4.9617014e-05, 31.22119)"
53,93,28.617409,60.69108,1,32.046913146972656,"(-0.04528188, 0.05108481)","(-0.029621005, 0.03341697)","(0.06752077, 0.067568436)","(-4.831262e-05, 32.046913)"
53,2,35.390015,35.390015,0,0.0,"(0.012239172, -0.011453194)","(0.008006217, -0.007492072)","(0.016121637, 0.014825104)","(-4.9596965e-05, 31.229786)"
53,123,2.6881714,2.6881714,0,0.0,"(0.0048007565, -0.0050101345)","(0.0031404004, -0.0032773644)","(0.010637586, 0.011902912)","(-4.9734062e-05, 31.184494)"
53,53,29.395233,29.395233,0,0.0,"(0.011944095, -0.011469194)","(0.007813193, -0.007502538)","(0.015839556, 0.014633152)","(-4.9604016e-05, 31.22681)"
53,0,4.4512787,4.4512787,0,0.0,"(0.0067128, -0.0070502833)","(0.0043911575, -0.0046119215)","(0.013176996, 0.01300457)","(-4.9670576e-05, 31.201567)"
53,24,65.348694,65.348694,0,0.0,"(0.013072907, -0.011329716)","(0.008551602, -0.0074112993)","(0.017189981, 0.015759956)","(-4.9570262e-05, 31.244276)"
53,43,0.59155273,0.59155273,0,0.0,"(-1.2836303e-05, -0.00031526003)","(-8.396829e-06, -0.0002062264)","(0.002354429, 0.006694777)","(-4.994114e-05, 31.10377)"
53,37,50.043,50.043,0,0.0,"(0.012757858, -0.011427078)","(0.008345515, -0.0074749887)","(0.016726624, 0.015314616)","(-4.9581842e-05, 31.237371)"
53,112,33.399567,33.399567,0,0.0,"(0.01214774, -0.011455935)","(0.007946407, -0.007493865)","(0.01602972, 0.01476037)","(-4.9599264e-05, 31.228785)"
53,99,6.400408,38.171997,1,32.12001037597656,"(-0.06346787, 0.065141946)","(-0.041517314, 0.042612407)","(0.07193619, 0.07229009)","(-4.8202364e-05, 32.12001)"
53,118,-15.210709,-15.210709,1,30.8126220703125,"(-0.013949213, 0.014708691)","(-0.009124835, 0.009621646)","(-0.011159778, -0.01208911)","(-5.027899e-05, 30.812622)"
53,94,36.303345,36.303345,0,0.0,"(0.012279215, -0.011452378)","(0.008032411, -0.0074915383)","(0.016163198, 0.014855187)","(-4.959593e-05, 31.230251)"
53,4,3.7194672,3.7194672,0,0.0,"(0.006069242, -0.00629544)","(0.0039701764, -0.0041181426)","(0.012437141, 0.01272164)","(-4.968908e-05, 31.197184)"
53,23,26.392166,26.392166,0,0.0,"(0.011769206, -0.0114898095)","(0.0076987906, -0.007516024)","(0.015691638, 0.01453733)","(-4.9607715e-05, 31.225325)"
53,59,24.356857,24.356857,0,0.0,"(0.01163543, -0.011509438)","(0.0076112812, -0.007528864)","(0.0155874565, 0.014468606)","(-4.9610317e-05, 31.22426)"
53,44,49.476654,49.476654,0,0.0,"(0.0127422465, -0.011429321)","(0.008335302, -0.0074764555)","(0.016706077, 0.015296242)","(-4.9582355e-05, 31.237087)"
53,61,40.411713,40.411713,0,0.0,"(0.012445653, -0.011449455)","(0.008141286, -0.0074896263)","(0.01634472, 0.014992801)","(-4.9591392e-05, 31.232384)"
53,62,-5.4602814,25.64,1,32.0056266784668,"(-0.06677741, 0.05594781)","(-0.04368224, 0.03659809)","(0.06219264, 0.06490196)","(-4.8445683e-05, 32.005627)"
53,71,54.545303,54.545303,0,0.0,"(0.01287097, -0.01140515)","(0.008419506, -0.0074606445)","(0.016881073, 0.015456438)","(-4.957798e-05, 31.23957)"
53,124,16.27452,16.27452,0,0.0,"(0.010845129, -0.011513056)","(0.0070943087, -0.007531231)","(0.015101902, 0.01407351)","(-4.9622457e-05, 31.218134)"
53,127,36.732605,36.732605,0,0.0,"(0.012297636, -0.011452048)","(0.008044461, -0.0074913227)","(0.016182594, 0.014869405)","(-4.9595445e-05, 31.230473)"
53,119,0.65223694,0.65223694,0,0.0,"(0.00016633049, -0.00051583326)","(0.00010880458, -0.00033743077)","(0.0026857113, 0.0069515966)","(-4.9932853e-05, 31.10775)"
53,9,47.387085,47.387085,0,0.0,"(0.012681834, -0.0114365425)","(0.008295784, -0.0074811797)","(0.016628131, 0.015227603)","(-4.9584305e-05, 31.236023)"
53,77,-7.0921936,-7.0921936,1,30.8170223236084,"(-0.0116495425, 0.012491207)","(-0.007620513, 0.008171085)","(-0.010992543, -0.011805232)","(-5.0274804e-05, 30.817022)"
53,90,10.550644,10.550644,0,0.0,"(0.009628937, -0.010741874)","(0.00629874, -0.007026764)","(0.01464751, 0.013601426)","(-4.9633818e-05, 31.210817)"
53,116,6.8285236,38.58207,1,32.11681365966797,"(-0.06352096, 0.06518868)","(-0.041552044, 0.04264298)","(0.07180474, 0.072083555)","(-4.820565e-05, 32.116814)"
53,89,-22.215591,8.601116,1,31.615314483642578,"(-0.060212135, 0.046572894)","(-0.039387587, 0.030465517)","(0.03961081, 0.039702885)","(-4.9009857e-05, 31.615314)"
53,5,42.59233,42.59233,0,0.0,"(0.012525473, -0.011447032)","(0.0081935, -0.007488041)","(0.016436951, 0.0150666)","(-4.9589085e-05, 31.233524)"
53,81,18.725464,18.725464,0,0.0,"(0.011150966, -0.011552851)","(0.007294371, -0.007557262)","(0.015266392, 0.014225391)","(-4.9618346e-05, 31.220488)"
53,29,41.875763,41.875763,0,0.0,"(0.012499866, -0.011447958)","(0.00817675, -0.007488647)","(0.016406985, 0.015042344)","(-4.9589835e-05, 31.233152)"
53,57,25.83812,25.83812,0,0.0,"(0.011734217, -0.011494752)","(0.007675903, -0.0075192573)","(0.01566366, 0.014519095)","(-4.9608414e-05, 31.22504)"
53,101,11.827698,11.827698,0,0.0,"(0.009986368, -0.011056834)","(0.006532552, -0.0072327945)","(0.0147569245, 0.013712315)","(-4.9631082e-05, 31.212538)"
53,126,29.793488,29.793488,0,0.0,"(0.011965695, -0.011467229)","(0.007827323, -0.007501253)","(0.015858794, 0.014645713)","(-4.960354e-05, 31.227007)"
53,120,32.3508,32.3508,0,0.0,"(0.012097114, -0.011458187)","(0.0079132905, -0.0074953386)","(0.015980585, 0.01472673)","(-4.9600494e-05, 31.22826)"
53,31,22.44365,22.44365,0,0.0,"(0.011493931, -0.011530033)","(0.00751872, -0.0075423364)","(0.01548507, 0.014397568)","(-4.9612878e-05, 31.22316)"
53,18,44.315186,44.315186,0,0.0,"(0.012584605, -0.011444187)","(0.008232181, -0.00748618)","(0.016507557, 0.015124821)","(-4.958732e-05, 31.23443)"
53,12,-8.288132,-8.288132,1,30.814834594726562,"(-0.012160168, 0.013158056)","(-0.007954537, 0.008607303)","(-0.0109333005, -0.011946407)","(-5.0273335e-05, 30.814835)"
53,78,27.86322,27.86322,0,0.0,"(0.011857728, -0.011478399)","(0.0077566965, -0.00750856)","(0.015764792, 0.014584685)","(-4.9605886e-05, 31.22606)"
53,72,14.898926,14.898926,0,0.0,"(0.01063053, -0.011445)","(0.006953929, -0.007486712)","(0.015001263, 0.013972023)","(-4.9624974e-05, 31.216562)"
53,1,14.5577545,14.5577545,0,0.0,"(0.010571261, -0.011420435)","(0.006915158, -0.007470643)","(0.014975397, 0.0139451055)","(-4.962562e-05, 31.216145)"
53,25,67.05574,67.05574,0,0.0,"(0.013097187, -0.011315909)","(0.008567485, -0.007402268)","(0.01723153, 0.015802912)","(-4.9569226e-05, 31.24494)"
53,26,32.36873,32.36873,0,0.0,"(0.012097995, -0.0114581445)","(0.007913867, -0.0074953106)","(0.01598143, 0.014727303)","(-4.9600476e-05, 31.22827)"
53,36,-2.7779388,-2.7779388,1,30.875600814819336,"(-0.008423289, 0.008602531)","(-0.005510069, 0.005627319)","(-0.010416861, -0.008025668)","(-5.0260416e-05, 30.8756)"
53,92,4.082123,4.082123,0,0.0,"(0.0064073494, -0.006681593)","(0.0041913483, -0.004370744)","(0.012845784, 0.01288298)","(-4.9678856e-05, 31.199686)"
53,56,72.047714,72.047714,0,0.0,"(0.0131582115, -0.011274081)","(0.008607404, -0.0073749055)","(0.017343134, 0.015921088)","(-4.9566435e-05, 31.246769)"
53,60,15.256561,15.256561,0,0.0,"(0.010689936, -0.011467147)","(0.006992789, -0.0075011994)","(0.015028, 0.013999517)","(-4.9624305e-05, 31.216988)"
53,122,25.799301,25.799301,0,0.0,"(0.011731724, -0.011495109)","(0.0076742717, -0.0075194906)","(0.015661694, 0.014517807)","(-4.960847e-05, 31.225021)"
53,32,-14.294647,-14.294647,1,30.812768936157227,"(-0.013796947, 0.014649446)","(-0.009025231, 0.009582891)","(-0.011115906, -0.012079646)","(-5.0277897e-05, 30.812769)"
53,11,42.465942,42.465942,0,0.0,"(0.0125210015, -0.011447209)","(0.008190575, -0.007488157)","(0.016431691, 0.015062321)","(-4.9589216e-05, 31.233463)"
53,109,-13.090851,-13.090851,1,30.81293296813965,"(-0.013566345, 0.014527465)","(-0.008874384, 0.009503097)","(-0.011056172, -0.0120691415)","(-5.0276398e-05, 30.812933)"
53,13,12.598831,12.598831,0,0.0,"(0.010173974, -0.011195867)","(0.006655274, -0.007323743)","(0.0148205785, 0.013780085)","(-4.962949e-05, 31.213589)"
53,114,25.14009,25.14009,0,0.0,"(0.011688673, -0.011501433)","(0.00764611, -0.007523628)","(0.015628027, 0.014495668)","(-4.960931e-05, 31.224678)"
53,125,-4.0242004,-4.0242004,1,30.84212303161621,"(-0.009791219, 0.0100340415)","(-0.006404896, 0.006563738)","(-0.0111329295, -0.010185462)","(-5.027832e-05, 30.842123)"
53,84,16.556107,16.556107,0,0.0,"(0.010884764, -0.011521976)","(0.0071202354, -0.007537066)","(0.015121759, 0.014092832)","(-4.962196e-05, 31.218437)"
53,100,10.248306,10.248306,0,0.0,"(0.009534897, -0.01064928)","(0.006237224, -0.006966194)","(0.01462054, 0.01357604)","(-4.963449e-05, 31.210424)"
53,86,14.351334,14.351334,0,0.0,"(0.010534107, -0.011403796)","(0.006890854, -0.007459759)","(0.014959575, 0.013928514)","(-4.9626015e-05, 31.21589)"
53,105,69.01175,100.978584,1,31.798004150390625,"(-0.027861802, 0.021562895)","(-0.018225713, 0.014105302)","(0.050565854, 0.051495392)","(-4.8736125e-05, 31.798004)"
53,108,39.184906,39.184906,0,0.0,"(0.012398211, -0.011450408)","(0.008110252, -0.00749025)","(0.016291514, 0.014951411)","(-4.959272e-05, 31.23174)"
53,46,11.4951935,11.4951935,0,0.0,"(0.00989919, -0.01098578)","(0.006475525, -0.0071863146)","(0.01472898, 0.013683089)","(-4.963178e-05, 31.212084)"
53,121,59.468994,59.468994,0,0.0,"(0.0129741365, -0.011373966)","(0.008486992, -0.0074402452)","(0.017032217, 0.0156015605)","(-4.9574202e-05, 31.241817)"
53,49,33.77762,33.77762,0,0.0,"(0.012165564, -0.011455276)","(0.007958067, -0.007493434)","(0.016047312, 0.014772578)","(-4.9598824e-05, 31.22897)"
53,65,-10.269653,-10.269653,1,30.813472747802734,"(-0.012851155, 0.01394232)","(-0.008406544, 0.0091203265)","(-0.010938644, -0.012034358)","(-5.0273462e-05, 30.813473)"
53,30,47.957565,47.957565,0,0.0,"(0.012698778, -0.011434737)","(0.008306867, -0.0074799983)","(0.016649745, 0.015246465)","(-4.9583763e-05, 31.236315)"
53,64,12.36232,12.36232,0,0.0,"(0.010118514, -0.011156815)","(0.0066189957, -0.0072981967)","(0.014801218, 0.013759359)","(-4.9629973e-05, 31.213266)"
53,17,-1.1234131,-1.1234131,1,30.968059539794922,"(-0.0050750608, 0.0054798955)","(-0.0033198355, 0.003584657)","(-0.0064784335, -0.00206054)","(-5.0161958e-05, 30.96806)"
53,28,-6.5032654,-6.5032654,1,30.818906784057617,"(-0.011367065, 0.012104876)","(-0.007435731, 0.007918368)","(-0.011041439, -0.011683746)","(-5.0276034e-05, 30.818907)"
53,16,27.418304,27.418304,0,0.0,"(0.011831582, -0.01148158)","(0.0077395933, -0.007510641)","(0.015742822, 0.014570486)","(-4.9606435e-05, 31.225838)"
53,73,23.176163,23.176163,0,0.0,"(0.0115502365, -0.011522135)","(0.0075555523, -0.0075371694)","(0.015524892, 0.014425751)","(-4.9611885e-05, 31.223595)"
