time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
14,111,28.72836,62.37942,0,0.0,"(0.20794508, -0.20227431)","(0.0921137, -0.08960172)","(-0.030292677, -0.023597151)","(-5.0757262e-05, 30.634264)"
14,58,29.165257,61.688793,0,0.0,"(0.22956629, -0.22437726)","(0.10169128, -0.09939269)","(-0.043657556, -0.037637107)","(-5.1091265e-05, 30.416693)"
14,40,42.15118,42.15118,0,0.0,"(0.7828058, -0.7666852)","(0.3467605, -0.33961955)","(-0.377533, -0.37202862)","(-5.9327795e-05, 25.299158)"
14,64,63.74884,63.74884,0,0.0,"(0.7858538, -0.7695567)","(0.3481107, -0.34089154)","(-0.38232106, -0.37783277)","(-5.9443275e-05, 25.212284)"
14,75,45.608776,45.608776,0,0.0,"(0.7836661, -0.7674917)","(0.3471416, -0.33997682)","(-0.37862757, -0.3732986)","(-5.9354203e-05, 25.28014)"
14,38,57.028934,57.028934,0,0.0,"(0.78534514, -0.76907235)","(0.34788537, -0.340677)","(-0.3812432, -0.37646708)","(-5.9417293e-05, 25.232714)"
14,90,62.56778,62.56778,0,0.0,"(0.78578085, -0.76948684)","(0.34807837, -0.3408606)","(-0.3821494, -0.37761286)","(-5.943914e-05, 25.215572)"
14,122,30.912415,64.87421,0,0.0,"(0.23462117, -0.22946967)","(0.10393045, -0.10164848)","(-0.047454353, -0.04183373)","(-5.1186133e-05, 30.35167)"
14,11,52.024323,52.024323,0,0.0,"(0.784775, -0.7685339)","(0.34763283, -0.34043846)","(-0.38024738, -0.3752371)","(-5.9393275e-05, 25.251122)"
14,65,21.174988,55.657417,1,31.348100662231445,"(-0.023322366, 0.027023848)","(-0.010331139, 0.01197079)","(0.016461527, 0.022458958)","(-4.958847e-05, 31.3481)"
14,107,12.302589,47.979713,1,32.75429153442383,"(-0.13002618, 0.12985413)","(-0.05759787, 0.057521652)","(0.10850844, 0.11330116)","(-4.728995e-05, 32.75429)"
14,79,48.06049,48.06049,0,0.0,"(0.78415275, -0.76794857)","(0.34735718, -0.34017918)","(-0.37930128, -0.37409574)","(-5.9370454e-05, 25.268208)"
14,84,11.558006,47.321686,1,32.931007385253906,"(-0.13480563, 0.13468526)","(-0.05971503, 0.05966171)","(0.12048294, 0.12474272)","(-4.699157e-05, 32.931007)"
14,103,57.965904,57.965904,0,0.0,"(0.7854312, -0.76915395)","(0.3479235, -0.34071314)","(-0.38140944, -0.3766753)","(-5.9421298e-05, 25.229599)"
14,71,60.203335,60.203335,0,0.0,"(0.7856152, -0.7693289)","(0.348005, -0.34079063)","(-0.3817842, -0.37714803)","(-5.9430335e-05, 25.222525)"
14,30,56.962173,56.962173,0,0.0,"(0.7853388, -0.76906633)","(0.34788257, -0.34067434)","(-0.38123113, -0.376452)","(-5.9416998e-05, 25.23294)"
14,17,32.525436,66.28428,0,0.0,"(0.25687474, -0.25236407)","(0.11378814, -0.111790046)","(-0.06522526, -0.062834516)","(-5.1630053e-05, 30.026382)"
14,66,19.446789,53.907787,1,31.47576904296875,"(-0.06240064, 0.0644631)","(-0.027641693, 0.028555306)","(0.025588924, 0.030697126)","(-4.936031e-05, 31.475769)"
14,112,33.65459,66.878525,0,0.0,"(0.27890828, -0.275021)","(0.123548366, -0.12182641)","(-0.08180037, -0.08284618)","(-5.204387e-05, 29.716618)"
14,83,33.983932,67.72966,0,0.0,"(0.2757078, -0.27173504)","(0.122130655, -0.12037083)","(-0.079760656, -0.08049636)","(-5.199296e-05, 29.752975)"
14,98,-14.273346,21.372517,1,35.625370025634766,"(-0.50893027, 0.4917507)","(-0.22544152, 0.21783145)","(0.2984122, 0.3006553)","(-4.259457e-05, 35.62537)"
14,88,41.825718,41.825718,0,0.0,"(0.7827124, -0.76659757)","(0.34671915, -0.33958074)","(-0.3774199, -0.371899)","(-5.9325066e-05, 25.301098)"
14,108,39.035786,71.936554,0,0.0,"(0.36856112, -0.3662381)","(0.16326201, -0.16223297)","(-0.12451504, -0.13041528)","(-5.3108855e-05, 28.981424)"
14,53,61.776558,61.776558,0,0.0,"(0.7857284, -0.76943684)","(0.34805515, -0.34083846)","(-0.38203052, -0.37746105)","(-5.9436272e-05, 25.217842)"
14,67,41.623333,41.623333,0,0.0,"(0.78265303, -0.76654184)","(0.34669286, -0.33955604)","(-0.37734854, -0.37181744)","(-5.9323345e-05, 25.30232)"
14,114,58.016342,58.016342,0,0.0,"(0.7854357, -0.7691582)","(0.34792548, -0.34071502)","(-0.38141823, -0.37668633)","(-5.9421513e-05, 25.229435)"
14,15,5.812565,41.763752,1,33.77805709838867,"(-0.20201115, 0.20356165)","(-0.089485146, 0.09017197)","(0.1774861, 0.17971157)","(-4.5574463e-05, 33.778057)"
14,92,37.223774,70.1461,0,0.0,"(0.342021, -0.33935928)","(0.15150549, -0.15032643)","(-0.113878764, -0.119418554)","(-5.2843894e-05, 29.151209)"
14,116,39.487022,72.584526,0,0.0,"(0.37123588, -0.3689481)","(0.16444685, -0.16343343)","(-0.12560554, -0.13151719)","(-5.3136017e-05, 28.964417)"
14,14,58.868637,58.868637,0,0.0,"(0.785509, -0.7692278)","(0.34795794, -0.34074587)","(-0.38156426, -0.37687007)","(-5.9425034e-05, 25.226683)"
14,36,54.431675,54.431675,0,0.0,"(0.7850746, -0.7688164)","(0.34776554, -0.34056363)","(-0.3807507, -0.3758549)","(-5.940541e-05, 25.241875)"
14,73,58.610275,58.610275,0,0.0,"(0.78548723, -0.76920706)","(0.3479483, -0.34073666)","(-0.38152042, -0.37681493)","(-5.9423972e-05, 25.22751)"
14,37,62.81671,62.81671,0,0.0,"(0.7857967, -0.76950204)","(0.3480854, -0.34086734)","(-0.38218617, -0.37765986)","(-5.9440023e-05, 25.214869)"
14,123,58.01969,58.01969,0,0.0,"(0.785436, -0.7691585)","(0.3479256, -0.34071514)","(-0.3814188, -0.37668705)","(-5.9421523e-05, 25.229425)"
14,9,63.726345,63.726345,0,0.0,"(0.7858525, -0.7695555)","(0.3481101, -0.34089103)","(-0.38231787, -0.3778287)","(-5.94432e-05, 25.212345)"
14,126,41.42851,41.42851,0,0.0,"(0.782595, -0.7664875)","(0.34666714, -0.33953196)","(-0.37727916, -0.37173823)","(-5.9321672e-05, 25.303507)"
14,6,48.02321,48.02321,0,0.0,"(0.78414595, -0.7679422)","(0.34735417, -0.34017637)","(-0.37929156, -0.37408423)","(-5.9370217e-05, 25.26838)"
14,59,8.984097,44.786476,1,33.3864631652832,"(-0.1543452, 0.15470643)","(-0.0683705, 0.068530515)","(0.15292594, 0.15427086)","(-4.6184283e-05, 33.386463)"
14,110,43.33218,43.33218,0,0.0,"(0.78312576, -0.766985)","(0.34690225, -0.33975235)","(-0.37792814, -0.37248364)","(-5.933733e-05, 25.292343)"
14,21,62.339165,62.339165,0,0.0,"(0.78576595, -0.76947266)","(0.34807178, -0.34085432)","(-0.38211542, -0.37756944)","(-5.943832e-05, 25.21622)"
14,119,27.512222,61.212765,0,0.0,"(0.1860513, -0.18010138)","(0.08241539, -0.079779744)","(-0.020650396, -0.013981901)","(-5.051624e-05, 30.783285)"
14,10,55.4282,55.4282,0,0.0,"(0.7851843, -0.7689201)","(0.34781414, -0.34060955)","(-0.38094544, -0.37609607)","(-5.941011e-05, 25.238266)"
14,87,58.90275,58.90275,0,0.0,"(0.7855118, -0.7692305)","(0.3479592, -0.34074703)","(-0.38157004, -0.37687734)","(-5.9425172e-05, 25.226576)"
14,54,49.671772,49.671772,0,0.0,"(0.7844276, -0.76820683)","(0.34747893, -0.3402936)","(-0.37970528, -0.37458003)","(-5.9380196e-05, 25.260958)"
14,33,43.324062,43.324062,0,0.0,"(0.7831237, -0.7669831)","(0.34690133, -0.3397515)","(-0.37792552, -0.37248057)","(-5.9337264e-05, 25.29239)"
14,82,12.723358,48.427776,1,32.6535530090332,"(-0.12756334, 0.12738013)","(-0.056506902, 0.056425747)","(0.10181269, 0.10678214)","(-4.7456877e-05, 32.653553)"
14,109,39.28486,71.85956,0,0.0,"(0.37588868, -0.37364826)","(0.1665079, -0.16551547)","(-0.12769386, -0.13359475)","(-5.3188014e-05, 28.932356)"
14,86,36.823795,69.149994,0,0.0,"(0.3464614, -0.34385285)","(0.15347245, -0.15231694)","(-0.115652315, -0.121242665)","(-5.2888085e-05, 29.123037)"
14,124,32.98937,66.89644,0,0.0,"(0.26069072, -0.25629038)","(0.11547851, -0.11352929)","(-0.06836103, -0.066677965)","(-5.1708357e-05, 29.966875)"
14,49,40.157497,40.157497,0,0.0,"(0.7821937, -0.76611125)","(0.34648937, -0.3393653)","(-0.3768084, -0.37120366)","(-5.9310307e-05, 25.311514)"
14,97,37.82305,71.3889,0,0.0,"(0.33993718, -0.33725432)","(0.15058242, -0.14939399)","(-0.11306294, -0.11860816)","(-5.282356e-05, 29.163725)"
14,28,56.087784,56.087784,0,0.0,"(0.7852528, -0.7689849)","(0.34784448, -0.34063825)","(-0.3810703, -0.37625134)","(-5.9413123e-05, 25.235943)"
14,61,36.91697,36.91697,0,0.0,"(0.78096265, -0.7649572)","(0.34594405, -0.3388541)","(-0.3754469, -0.36968306)","(-5.9277445e-05, 25.334291)"
14,34,45.08213,45.08213,0,0.0,"(0.78354925, -0.7673822)","(0.34708986, -0.3399283)","(-0.37847254, -0.37311688)","(-5.935046e-05, 25.282862)"
14,102,52.93695,52.93695,0,0.0,"(0.7848947, -0.76864666)","(0.34768584, -0.34048843)","(-0.38044393, -0.3754774)","(-5.9398015e-05, 25.247526)"
14,74,31.909367,65.419716,0,0.0,"(0.25244325, -0.247808)","(0.11182512, -0.10977183)","(-0.061532848, -0.058326337)","(-5.1537838e-05, 30.096197)"
14,115,57.355858,57.355858,0,0.0,"(0.78537583, -0.76910144)","(0.34789896, -0.34068987)","(-0.38130182, -0.37654042)","(-5.9418704e-05, 25.231619)"
14,46,33.072273,65.64699,0,0.0,"(0.28058645, -0.27674332)","(0.12429175, -0.12258936)","(-0.08268514, -0.08377391)","(-5.206595e-05, 29.702263)"
14,31,70.799515,70.799515,0,0.0,"(0.7861832, -0.7698745)","(0.3482566, -0.34103233)","(-0.38321975, -0.37899905)","(-5.9464946e-05, 25.194838)"
14,94,9.050228,44.778122,1,33.37345886230469,"(-0.15358353, 0.15392365)","(-0.0680331, 0.06818376)","(0.15199733, 0.15342674)","(-4.6207362e-05, 33.37346)"
14,81,35.552563,68.97517,0,0.0,"(0.30444542, -0.30115238)","(0.13486059, -0.13340187)","(-0.09726198, -0.101084664)","(-5.2429634e-05, 29.434519)"
14,104,55.590866,55.590866,0,0.0,"(0.7852015, -0.76893634)","(0.34782174, -0.34061673)","(-0.3809765, -0.37613463)","(-5.9410857e-05, 25.23769)"
14,95,28.89051,62.651386,0,0.0,"(0.2089733, -0.2033091)","(0.09256918, -0.0900601)","(-0.030818513, -0.024120543)","(-5.07704e-05, 30.62615)"
14,16,65.00502,65.00502,0,0.0,"(0.78592515, -0.76962507)","(0.3481423, -0.34092182)","(-0.38249642, -0.37805837)","(-5.9447506e-05, 25.208908)"
14,23,63.074158,63.074158,0,0.0,"(0.7858128, -0.7695175)","(0.34809253, -0.34087417)","(-0.38222384, -0.37770814)","(-5.944093e-05, 25.214146)"
14,96,36.097748,69.38894,0,0.0,"(0.315986, -0.31291428)","(0.13997273, -0.13861205)","(-0.10287078, -0.10743216)","(-5.2569507e-05, 29.336403)"
14,35,55.701645,55.701645,0,0.0,"(0.78521305, -0.76894736)","(0.34782687, -0.34062162)","(-0.38099754, -0.3761609)","(-5.9411363e-05, 25.237297)"
14,55,36.39321,36.39321,0,0.0,"(0.7807309, -0.76473975)","(0.3458414, -0.33875778)","(-0.37520176, -0.36941296)","(-5.927153e-05, 25.338337)"
14,100,37.109615,68.8338,0,0.0,"(0.36110082, -0.3586702)","(0.1599573, -0.1588806)","(-0.12158566, -0.12737557)","(-5.30359e-05, 29.028345)"
14,45,38.117558,71.45894,0,0.0,"(0.34868935, -0.34612384)","(0.15445939, -0.15332294)","(-0.11651661, -0.12223244)","(-5.290962e-05, 29.107752)"
14,69,54.454006,54.454006,0,0.0,"(0.78507715, -0.7688188)","(0.34776667, -0.34056467)","(-0.38075507, -0.37586042)","(-5.940552e-05, 25.241793)"
14,44,-12.107647,21.966637,1,35.473140716552734,"(-0.49105433, 0.47515422)","(-0.21752298, 0.21047969)","(0.2867893, 0.29061818)","(-4.2879008e-05, 35.47314)"
14,106,1.4588242,37.463646,1,34.0294303894043,"(-0.27923033, 0.2817044)","(-0.12369102, 0.124786966)","(0.19237684, 0.19607288)","(-4.520536e-05, 34.02943)"
14,7,22.020386,56.6178,1,31.29412078857422,"(-0.00075440574, 0.0052784663)","(-0.0003341801, 0.0023382092)","(0.012638159, 0.01897609)","(-4.9684048e-05, 31.29412)"
14,93,60.11736,60.11736,0,0.0,"(0.7856087, -0.7693226)","(0.34800214, -0.34078783)","(-0.38177037, -0.37713048)","(-5.943e-05, 25.222788)"
15,50,41.969986,41.969986,0,0.0,"(0.78275406, -0.76663667)","(0.3467376, -0.33959806)","(-0.37747028, -0.37195674)","(-5.932628e-05, 25.300234)"
15,101,50.01926,50.01926,0,0.0,"(0.7844828, -0.7682587)","(0.34750336, -0.34031656)","(-0.3797888, -0.37468064)","(-5.9382215e-05, 25.259449)"
15,27,56.454113,56.454113,0,0.0,"(0.78528947, -0.76901966)","(0.34786072, -0.34065366)","(-0.38113832, -0.37633613)","(-5.941476e-05, 25.234674)"
15,22,56.14428,56.14428,0,0.0,"(0.78525853, -0.7689903)","(0.347847, -0.34064063)","(-0.38108087, -0.37626445)","(-5.9413374e-05, 25.235746)"
15,125,25.391674,25.391674,0,0.0,"(0.77220243, -0.7567056)","(0.34206352, -0.33519888)","(-0.36744905, -0.3612194)","(-5.9084243e-05, 25.461195)"
15,8,46.154167,46.154167,0,0.0,"(0.7837822, -0.76760066)","(0.34719303, -0.34002507)","(-0.3787841, -0.37348267)","(-5.935798e-05, 25.277384)"
15,57,17.464287,52.93388,1,31.712526321411133,"(-0.09603673, 0.09665627)","(-0.04254152, 0.042815957)","(0.041766, 0.045977578)","(-4.8956e-05, 31.712526)"
15,89,52.281967,52.281967,0,0.0,"(0.78480965, -0.7685664)","(0.34764817, -0.34045288)","(-0.38030362, -0.37530568)","(-5.9394628e-05, 25.250095)"
15,43,47.537537,47.537537,0,0.0,"(0.78405625, -0.76785797)","(0.34731442, -0.34013906)","(-0.37916386, -0.37393212)","(-5.936714e-05, 25.270657)"
15,25,8.459499,44.06155,1,33.45464324951172,"(-0.15925267, 0.15975632)","(-0.07054437, 0.07076747)","(0.15769707, 0.15869623)","(-4.606572e-05, 33.454643)"
15,99,56.841892,56.841892,0,0.0,"(0.78532726, -0.7690554)","(0.34787744, -0.34066948)","(-0.38120934, -0.37642473)","(-5.9416474e-05, 25.23335)"
15,56,49.905273,49.905273,0,0.0,"(0.7844648, -0.7682418)","(0.3474954, -0.34030908)","(-0.37976158, -0.37464777)","(-5.9381557e-05, 25.259943)"
15,78,22.302856,22.302856,0,0.0,"(0.7675583, -0.752304)","(0.3400063, -0.3332491)","(-0.36380187, -0.35747853)","(-5.8996047e-05, 25.517345)"
15,47,54.65364,54.65364,0,0.0,"(0.7850997, -0.76884013)","(0.34777665, -0.34057412)","(-0.38079467, -0.37590933)","(-5.9406473e-05, 25.241062)"
15,77,49.434227,49.434227,0,0.0,"(0.7843891, -0.7681706)","(0.34746188, -0.34027755)","(-0.3796475, -0.37451047)","(-5.9378803e-05, 25.261997)"
15,5,48.14422,48.14422,0,0.0,"(0.7841678, -0.76796263)","(0.34736386, -0.34018543)","(-0.37932295, -0.37412167)","(-5.9370977e-05, 25.26782)"
15,80,48.03285,48.03285,0,0.0,"(0.7841477, -0.7679438)","(0.34735492, -0.3401771)","(-0.37929404, -0.37408718)","(-5.9370283e-05, 25.268335)"
15,121,45.212486,45.212486,0,0.0,"(0.7835786, -0.7674097)","(0.34710282, -0.3399405)","(-0.37851125, -0.37316224)","(-5.9351398e-05, 25.28218)"
15,19,36.91163,69.654434,0,0.0,"(0.34022883, -0.3375396)","(0.15071161, -0.14952037)","(-0.11315489, -0.11863031)","(-5.2825853e-05, 29.163383)"
15,32,69.826675,69.826675,0,0.0,"(0.78614694, -0.76983935)","(0.34824055, -0.34101674)","(-0.38310724, -0.3788517)","(-5.946223e-05, 25.19704)"
15,0,62.17452,62.17452,0,0.0,"(0.7857551, -0.7694623)","(0.348067, -0.34084973)","(-0.38209072, -0.37753785)","(-5.9437723e-05, 25.216692)"
15,91,54.63094,54.63094,0,0.0,"(0.7850972, -0.76883775)","(0.34777555, -0.34057307)","(-0.38079023, -0.3759038)","(-5.9406364e-05, 25.241146)"
15,39,63.50113,63.50113,0,0.0,"(0.785839, -0.7695425)","(0.34810415, -0.34088525)","(-0.38228565, -0.37778735)","(-5.944242e-05, 25.212961)"
15,42,59.258717,59.258717,0,0.0,"(0.785541, -0.7692583)","(0.34797212, -0.34075937)","(-0.38162965, -0.3769525)","(-5.9426606e-05, 25.225452)"
15,24,51.55457,51.55457,0,0.0,"(0.78471035, -0.76847285)","(0.3476042, -0.34041142)","(-0.38014334, -0.3751103)","(-5.939077e-05, 25.25302)"
15,111,53.37942,53.37942,0,0.0,"(0.78494996, -0.76869875)","(0.3477103, -0.3405115)","(-0.3805366, -0.37559125)","(-5.940025e-05, 25.245821)"
15,58,55.688793,55.688793,0,0.0,"(0.78521174, -0.76894605)","(0.34782627, -0.34062105)","(-0.38099512, -0.37615782)","(-5.9411308e-05, 25.237343)"
15,40,32.15118,32.15118,0,0.0,"(0.77841383, -0.7625637)","(0.34481502, -0.33779386)","(-0.37289104, -0.36691093)","(-5.9215738e-05, 25.375837)"
15,64,57.74884,57.74884,0,0.0,"(0.7854118, -0.7691355)","(0.3479149, -0.34070495)","(-0.3813714, -0.37662762)","(-5.942038e-05, 25.23031)"
15,75,29.608776,29.608776,0,0.0,"(0.7765377, -0.76079816)","(0.34398395, -0.33701175)","(-0.3711563, -0.36507374)","(-5.917383e-05, 25.403378)"
15,38,37.028934,37.028934,0,0.0,"(0.7810109, -0.7650024)","(0.34596545, -0.33887413)","(-0.37549832, -0.36973983)","(-5.9278686e-05, 25.33344)"
15,90,56.56778,56.56778,0,0.0,"(0.7853007, -0.7690303)","(0.34786567, -0.34065837)","(-0.38115925, -0.37636214)","(-5.9415266e-05, 25.234285)"
15,122,57.87421,57.87421,0,0.0,"(0.78542304, -0.7691462)","(0.34791988, -0.34070972)","(-0.3813934, -0.3766552)","(-5.9420912e-05, 25.2299)"
15,11,45.024323,45.024323,0,0.0,"(0.78353614, -0.76736987)","(0.34708405, -0.33992285)","(-0.3784553, -0.37309667)","(-5.935005e-05, 25.283163)"
15,65,35.657417,67.005516,0,0.0,"(0.3455504, -0.34291708)","(0.15306892, -0.15190244)","(-0.11528515, -0.12075344)","(-5.287894e-05, 29.130592)"
15,107,42.979713,75.73401,0,0.0,"(0.4040341, -0.40211198)","(0.17897552, -0.17812407)","(-0.14170228, -0.14738087)","(-5.353664e-05, 28.71972)"
15,79,38.06049,38.06049,0,0.0,"(0.78143483, -0.7654)","(0.34615323, -0.33905023)","(-0.37595636, -0.37024787)","(-5.9289745e-05, 25.32583)"
15,84,39.321686,72.25269,0,0.0,"(0.371574, -0.36928767)","(0.16459663, -0.16358384)","(-0.12577514, -0.13168333)","(-5.3140237e-05, 28.961851)"
15,103,52.965904,52.965904,0,0.0,"(0.7848984, -0.7686501)","(0.34768748, -0.34048995)","(-0.38045, -0.3754849)","(-5.9398157e-05, 25.247414)"
15,71,49.203335,49.203335,0,0.0,"(0.784351, -0.7681348)","(0.34744498, -0.34026167)","(-0.37959078, -0.37444228)","(-5.9377435e-05, 25.263018)"
15,30,47.962173,47.962173,0,0.0,"(0.7841349, -0.76793176)","(0.3473493, -0.34017175)","(-0.37927568, -0.37406528)","(-5.9369835e-05, 25.268661)"
15,17,60.28428,60.28428,0,0.0,"(0.7856214, -0.76933473)","(0.34800774, -0.34079322)","(-0.3817972, -0.37716448)","(-5.9430648e-05, 25.22228)"
15,66,47.907787,79.38356,0,0.0,"(0.44688034, -0.44485798)","(0.19795518, -0.19705933)","(-0.17085387, -0.17535162)","(-5.4260985e-05, 28.288992)"
15,112,56.878525,56.878525,0,0.0,"(0.78533083, -0.76905876)","(0.34787902, -0.34067097)","(-0.38121596, -0.376433)","(-5.9416634e-05, 25.233225)"
15,83,50.72966,50.72966,0,0.0,"(0.78459126, -0.76836073)","(0.34755144, -0.34036177)","(-0.3799557, -0.37488246)","(-5.938624e-05, 25.25643)"
15,98,14.372517,49.997887,1,32.24034118652344,"(-0.117792234, 0.11768935)","(-0.05217858, 0.052133005)","(0.07501158, 0.080064714)","(-4.812559e-05, 32.24034)"
15,88,30.825718,30.825718,0,0.0,"(0.777491, -0.76169574)","(0.3444062, -0.33740938)","(-0.37202543, -0.36599058)","(-5.9194826e-05, 25.38963)"
15,108,63.936554,63.936554,0,0.0,"(0.7858649, -0.7695673)","(0.3481156, -0.34089625)","(-0.38234782, -0.37786704)","(-5.9443923e-05, 25.211771)"
15,53,51.776558,51.776558,0,0.0,"(0.7847412, -0.76850194)","(0.34761786, -0.34042433)","(-0.38019276, -0.3751705)","(-5.9391958e-05, 25.25212)"
15,67,26.623333,26.623333,0,0.0,"(0.77366424, -0.75808746)","(0.34271106, -0.335811)","(-0.36866042, -0.36247092)","(-5.911352e-05, 25.44242)"
15,114,54.016342,54.016342,0,0.0,"(0.7850265, -0.768771)","(0.34774423, -0.3405435)","(-0.38066724, -0.37575197)","(-5.94034e-05, 25.243416)"
15,15,34.763752,68.54181,0,0.0,"(0.2861714, -0.28246903)","(0.12676573, -0.12512568)","(-0.08686814, -0.08900676)","(-5.2170337e-05, 29.621304)"
15,92,61.1461,61.1461,0,0.0,"(0.7856845, -0.76939493)","(0.34803572, -0.3408199)","(-0.38193342, -0.37733743)","(-5.9433933e-05, 25.219692)"
15,116,66.584526,66.584526,0,0.0,"(0.7860063, -0.76970327)","(0.34817824, -0.34095648)","(-0.3827069, -0.37833047)","(-5.9452577e-05, 25.204838)"
15,14,50.868637,50.868637,0,0.0,"(0.78461176, -0.7683801)","(0.3475605, -0.34037036)","(-0.37998778, -0.3749213)","(-5.9387014e-05, 25.255848)"
15,36,41.431675,41.431675,0,0.0,"(0.782596, -0.7664884)","(0.3466676, -0.33953238)","(-0.37728024, -0.37173954)","(-5.9321697e-05, 25.303486)"
15,73,43.610275,43.610275,0,0.0,"(0.78319687, -0.76705176)","(0.34693375, -0.33978194)","(-0.37801784, -0.3725874)","(-5.933949e-05, 25.29079)"
15,37,54.81671,54.81671,0,0.0,"(0.7851179, -0.76885736)","(0.34778473, -0.34058174)","(-0.3808268, -0.37594905)","(-5.9407248e-05, 25.240467)"
15,123,47.01969,47.01969,0,0.0,"(0.78395694, -0.7677647)","(0.34727043, -0.34009773)","(-0.37902445, -0.37376675)","(-5.9363778e-05, 25.273132)"
15,9,56.726345,56.726345,0,0.0,"(0.7853161, -0.7690448)","(0.34787253, -0.3406648)","(-0.38118827, -0.37639844)","(-5.9415965e-05, 25.233744)"
15,126,23.428509,23.428509,0,0.0,"(0.7694376, -0.75408715)","(0.3408388, -0.33403897)","(-0.36524454, -0.35895458)","(-5.903094e-05, 25.495184)"
15,6,34.02321,34.02321,0,0.0,"(0.7795426, -0.7636245)","(0.34531504, -0.33826375)","(-0.37398863, -0.36809027)","(-5.9242244e-05, 25.358158)"
15,59,38.786476,72.17294,0,0.0,"(0.35785428, -0.35540733)","(0.15851918, -0.15743525)","(-0.12012219, -0.12596828)","(-5.2999443e-05, 29.05007)"
15,110,32.33218,32.33218,0,0.0,"(0.7785314, -0.7626743)","(0.34486708, -0.33784282)","(-0.37300324, -0.36703083)","(-5.9218448e-05, 25.374039)"
15,21,51.339165,51.339165,0,0.0,"(0.7846799, -0.76844424)","(0.34759068, -0.34039876)","(-0.38009492, -0.37505144)","(-5.9389597e-05, 25.253902)"
15,119,56.212765,56.212765,0,0.0,"(0.7852654, -0.76899683)","(0.34785005, -0.34064355)","(-0.3810936, -0.37628037)","(-5.9413684e-05, 25.23551)"
15,10,44.4282,44.4282,0,0.0,"(0.7833976, -0.7672399)","(0.34702268, -0.3398653)","(-0.37827453, -0.37288564)","(-5.9345686e-05, 25.286324)"
15,87,50.90275,50.90275,0,0.0,"(0.78461677, -0.7683848)","(0.34756273, -0.34037244)","(-0.3799956, -0.3749308)","(-5.9387206e-05, 25.255705)"
15,54,44.671772,44.671772,0,0.0,"(0.783455, -0.76729375)","(0.3470481, -0.33988914)","(-0.378349, -0.37297252)","(-5.9347483e-05, 25.285023)"
15,33,34.324062,34.324062,0,0.0,"(0.7797074, -0.7637791)","(0.345388, -0.33833224)","(-0.3741529, -0.36826804)","(-5.924621e-05, 25.355494)"
15,82,42.427776,75.08133,0,0.0,"(0.4013457, -0.39939752)","(0.17778464, -0.17692165)","(-0.14021674, -0.14592904)","(-5.3499687e-05, 28.742107)"
15,109,58.859554,58.859554,0,0.0,"(0.7855082, -0.7692271)","(0.3479576, -0.34074554)","(-0.3815627, -0.37686816)","(-5.9424994e-05, 25.226713)"
15,86,58.149994,58.149994,0,0.0,"(0.7854475, -0.7691694)","(0.3479307, -0.34071997)","(-0.3814414, -0.3767155)","(-5.942207e-05, 25.228998)"
15,124,59.89644,59.89644,0,0.0,"(0.78559166, -0.7693064)","(0.34799457, -0.34078068)","(-0.38173455, -0.37708518)","(-5.9429138e-05, 25.223469)"
15,49,30.157497,30.157497,0,0.0,"(0.77698106, -0.76121575)","(0.34418032, -0.33719674)","(-0.37155762, -0.36549625)","(-5.918353e-05, 25.397043)"
15,97,63.3889,63.3889,0,0.0,"(0.78583217, -0.769536)","(0.3481011, -0.3408824)","(-0.3822695, -0.37776658)","(-5.9442034e-05, 25.21327)"
15,28,39.087784,39.087784,0,0.0,"(0.7818227, -0.76576364)","(0.346325, -0.33921131)","(-0.37638626, -0.37072825)","(-5.930012e-05, 25.318636)"
15,61,34.91697,34.91697,0,0.0,"(0.78001934, -0.7640722)","(0.3455262, -0.33846205)","(-0.37446734, -0.3686096)","(-5.92538e-05, 25.350376)"
15,34,35.08213,35.08213,0,0.0,"(0.78010356, -0.7641511)","(0.3455635, -0.338497)","(-0.37455294, -0.3687027)","(-5.9255864e-05, 25.34898)"
15,102,41.93695,41.93695,0,0.0,"(0.7827446, -0.76662767)","(0.3467334, -0.33959407)","(-0.37745875, -0.37194356)","(-5.9326005e-05, 25.300432)"
15,74,54.419716,54.419716,0,0.0,"(0.7850732, -0.76881516)","(0.3477649, -0.34056306)","(-0.3807483, -0.375852)","(-5.940536e-05, 25.24192)"
15,115,45.355858,45.355858,0,0.0,"(0.7836105, -0.76743966)","(0.34711698, -0.33995375)","(-0.37855357, -0.3732118)","(-5.9352416e-05, 25.281439)"
15,46,52.646984,52.646984,0,0.0,"(0.7848575, -0.7686116)","(0.34766936, -0.3404729)","(-0.38038224, -0.37540194)","(-5.9396527e-05, 25.248655)"
15,31,61.799515,61.799515,0,0.0,"(0.78572994, -0.7694383)","(0.34805584, -0.34083912)","(-0.38203397, -0.3774655)","(-5.943636e-05, 25.217777)"
15,94,38.778122,72.15158,0,0.0,"(0.3579466, -0.35550055)","(0.15856008, -0.15747654)","(-0.12015992, -0.12600636)","(-5.300039e-05, 29.049482)"
15,81,56.975166,56.975166,0,0.0,"(0.78534, -0.76906747)","(0.3478831, -0.34067482)","(-0.38123345, -0.3764549)","(-5.9417056e-05, 25.232895)"
15,104,45.590866,45.590866,0,0.0,"(0.78366214, -0.76748806)","(0.34713987, -0.3399752)","(-0.37862235, -0.37329248)","(-5.9354075e-05, 25.280235)"
