time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
61,104,-602.0,-602.0,0,0.0,"(0.14861175, -0.12545271)","(0.02515373, -0.021233877)","(0.002073456, 0.0020742519)","(-4.994816e-05, 31.03215)"
61,98,-588.0,-588.0,0,0.0,"(0.14861174, -0.1254527)","(0.025153728, -0.021233873)","(0.002072528, 0.0020734845)","(-4.994819e-05, 31.032139)"
61,49,-614.0,-614.0,0,0.0,"(0.14861177, -0.12545273)","(0.025153732, -0.021233879)","(0.0020741478, 0.0020748265)","(-4.9948143e-05, 31.032158)"
61,115,-623.0,-623.0,0,0.0,"(0.14861175, -0.12545274)","(0.02515373, -0.021233883)","(0.0020746104, 0.0020752142)","(-4.9948132e-05, 31.032166)"
61,5,-561.0,-561.0,0,0.0,"(0.14861171, -0.12545265)","(0.025153723, -0.021233866)","(0.0020702847, 0.0020716505)","(-4.9948245e-05, 31.03211)"
61,54,-583.0,-583.0,0,0.0,"(0.14861174, -0.1254527)","(0.025153728, -0.021233873)","(0.0020721592, 0.0020731813)","(-4.9948198e-05, 31.032135)"
61,44,-574.0,-574.0,0,0.0,"(0.14861174, -0.12545268)","(0.025153728, -0.021233872)","(0.0020714456, 0.0020725974)","(-4.9948216e-05, 31.032125)"
61,66,-654.0,-654.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020758975, 0.0020762978)","(-4.99481e-05, 31.032185)"
61,58,-609.0,-609.0,0,0.0,"(0.14861177, -0.12545271)","(0.025153732, -0.021233877)","(0.0020738698, 0.0020745965)","(-4.994815e-05, 31.032154)"
61,64,-565.0,-565.0,0,0.0,"(0.14861171, -0.12545267)","(0.025153723, -0.02123387)","(0.0020706588, 0.0020719552)","(-4.994823e-05, 31.032114)"
61,33,-637.0,-637.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.002075246, 0.002075747)","(-4.9948118e-05, 31.032173)"
61,27,-597.0,-597.0,0,0.0,"(0.14861174, -0.12545271)","(0.025153728, -0.021233877)","(0.0020731399, 0.0020739897)","(-4.9948165e-05, 31.032146)"
61,47,-632.0,-632.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020750295, 0.002075566)","(-4.9948125e-05, 31.032173)"
61,26,-631.0,-631.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020749862, 0.002075527)","(-4.9948125e-05, 31.032173)"
61,0,-610.0,-610.0,0,0.0,"(0.14861174, -0.12545271)","(0.025153728, -0.021233877)","(0.0020739273, 0.0020746426)","(-4.994815e-05, 31.032158)"
61,43,-619.0,-619.0,0,0.0,"(0.14861177, -0.12545273)","(0.025153732, -0.021233879)","(0.0020744107, 0.0020750465)","(-4.9948136e-05, 31.032162)"
62,32,-647.0,-647.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020756433, 0.0020760838)","(-4.9948107e-05, 31.03218)"
62,62,-641.0,-641.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020754107, 0.0020758868)","(-4.9948114e-05, 31.032177)"
62,125,-640.0,-640.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020753695, 0.0020758512)","(-4.9948114e-05, 31.032177)"
62,80,-664.0,-664.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020762286, 0.0020765797)","(-4.9948096e-05, 31.032188)"
62,28,-646.0,-646.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020756056, 0.0020760517)","(-4.9948107e-05, 31.03218)"
62,122,-602.0,-602.0,0,0.0,"(0.14861175, -0.12545271)","(0.02515373, -0.021233877)","(0.002073456, 0.0020742519)","(-4.994816e-05, 31.03215)"
62,35,-659.0,-659.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020760677, 0.0020764424)","(-4.9948096e-05, 31.032185)"
62,67,-634.0,-634.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020751185, 0.0020756405)","(-4.9948118e-05, 31.032173)"
62,78,-671.0,-671.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.00207644, 0.0020767595)","(-4.994809e-05, 31.032192)"
62,81,-618.0,-618.0,0,0.0,"(0.14861177, -0.12545273)","(0.025153732, -0.021233879)","(0.002074359, 0.0020750035)","(-4.9948136e-05, 31.032162)"
62,69,-605.0,-605.0,0,0.0,"(0.14861175, -0.12545271)","(0.02515373, -0.021233877)","(0.002073638, 0.0020744023)","(-4.9948154e-05, 31.032154)"
62,19,-600.0,-600.0,0,0.0,"(0.14861175, -0.12545271)","(0.02515373, -0.021233877)","(0.0020733322, 0.0020741485)","(-4.9948165e-05, 31.03215)"
62,61,-614.0,-614.0,0,0.0,"(0.14861177, -0.12545273)","(0.025153732, -0.021233879)","(0.0020741478, 0.0020748265)","(-4.9948143e-05, 31.032158)"
62,112,-625.0,-625.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020747073, 0.002075293)","(-4.9948132e-05, 31.03217)"
62,100,-593.0,-593.0,0,0.0,"(0.14861174, -0.12545271)","(0.025153728, -0.021233877)","(0.0020728752, 0.0020737704)","(-4.994818e-05, 31.032143)"
62,102,-633.0,-633.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.002075074, 0.0020756028)","(-4.9948125e-05, 31.032173)"
62,18,-617.0,-617.0,0,0.0,"(0.14861177, -0.12545273)","(0.025153732, -0.021233879)","(0.0020743078, 0.0020749602)","(-4.9948143e-05, 31.032162)"
62,90,-613.0,-613.0,0,0.0,"(0.14861177, -0.12545271)","(0.025153732, -0.021233877)","(0.0020740933, 0.0020747818)","(-4.994815e-05, 31.032158)"
62,36,-675.0,-675.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020765525, 0.002076857)","(-4.9948085e-05, 31.032192)"
62,99,-646.0,-646.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020756056, 0.0020760517)","(-4.9948107e-05, 31.03218)"
62,21,-643.0,-643.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020754896, 0.0020759539)","(-4.9948114e-05, 31.032177)"
62,38,-652.0,-652.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020758274, 0.0020762389)","(-4.99481e-05, 31.03218)"
62,113,-678.0,-678.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002076635, 0.002076928)","(-4.9948085e-05, 31.032192)"
62,15,-625.0,-625.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020747073, 0.002075293)","(-4.9948132e-05, 31.03217)"
62,85,-635.0,-635.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020751606, 0.0020756752)","(-4.9948118e-05, 31.032173)"
62,107,-588.0,-588.0,0,0.0,"(0.14861174, -0.1254527)","(0.025153728, -0.021233873)","(0.002072528, 0.0020734845)","(-4.994819e-05, 31.032139)"
62,84,-619.0,-619.0,0,0.0,"(0.14861177, -0.12545273)","(0.025153732, -0.021233879)","(0.0020744107, 0.0020750465)","(-4.9948136e-05, 31.032162)"
62,116,-644.0,-644.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020755292, 0.0020759865)","(-4.9948107e-05, 31.032177)"
62,106,-655.0,-655.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.002075933, 0.0020763273)","(-4.99481e-05, 31.032185)"
62,75,-636.0,-636.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020752035, 0.0020757122)","(-4.9948118e-05, 31.032173)"
62,31,-635.0,-635.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020751606, 0.0020756752)","(-4.9948118e-05, 31.032173)"
62,42,-612.0,-612.0,0,0.0,"(0.14861177, -0.12545273)","(0.025153732, -0.021233879)","(0.0020740377, 0.0020747369)","(-4.994815e-05, 31.032158)"
62,9,-619.0,-619.0,0,0.0,"(0.14861177, -0.12545273)","(0.025153732, -0.021233879)","(0.0020744107, 0.0020750465)","(-4.9948136e-05, 31.032162)"
62,76,-638.0,-638.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.002075287, 0.0020757825)","(-4.9948114e-05, 31.032177)"
62,1,-660.0,-660.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020761006, 0.0020764715)","(-4.9948096e-05, 31.032185)"
62,55,-665.0,-665.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020762587, 0.0020766067)","(-4.994809e-05, 31.032188)"
62,93,-664.0,-664.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020762286, 0.0020765797)","(-4.9948096e-05, 31.032188)"
62,50,-615.0,-615.0,0,0.0,"(0.14861177, -0.12545273)","(0.025153732, -0.021233879)","(0.0020742018, 0.0020748717)","(-4.9948143e-05, 31.032162)"
62,86,-609.0,-609.0,0,0.0,"(0.14861177, -0.12545271)","(0.025153732, -0.021233877)","(0.0020738698, 0.0020745965)","(-4.994815e-05, 31.032154)"
62,22,-625.0,-625.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020747073, 0.002075293)","(-4.9948132e-05, 31.03217)"
62,63,-630.0,-630.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.002074941, 0.002075491)","(-4.9948125e-05, 31.03217)"
62,7,-606.0,-606.0,0,0.0,"(0.14861175, -0.12545271)","(0.02515373, -0.021233877)","(0.002073697, 0.002074451)","(-4.9948154e-05, 31.032154)"
62,34,-613.0,-613.0,0,0.0,"(0.14861177, -0.12545271)","(0.025153732, -0.021233877)","(0.0020740933, 0.0020747818)","(-4.994815e-05, 31.032158)"
62,121,-641.0,-641.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020754107, 0.0020758868)","(-4.9948114e-05, 31.032177)"
62,29,-618.0,-618.0,0,0.0,"(0.14861177, -0.12545273)","(0.025153732, -0.021233879)","(0.002074359, 0.0020750035)","(-4.9948136e-05, 31.032162)"
62,72,-618.0,-618.0,0,0.0,"(0.14861177, -0.12545273)","(0.025153732, -0.021233879)","(0.002074359, 0.0020750035)","(-4.9948136e-05, 31.032162)"
62,57,-566.0,-566.0,0,0.0,"(0.14861172, -0.12545267)","(0.025153724, -0.02123387)","(0.00207075, 0.0020720302)","(-4.994823e-05, 31.032114)"
62,82,-617.0,-617.0,0,0.0,"(0.14861177, -0.12545273)","(0.025153732, -0.021233879)","(0.0020743078, 0.0020749602)","(-4.9948143e-05, 31.032162)"
62,20,-575.0,-575.0,0,0.0,"(0.14861174, -0.12545268)","(0.025153728, -0.021233872)","(0.0020715287, 0.0020726644)","(-4.9948216e-05, 31.032125)"
62,101,-624.0,-624.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020746598, 0.0020752542)","(-4.9948132e-05, 31.032166)"
62,91,-638.0,-638.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.002075287, 0.0020757825)","(-4.9948114e-05, 31.032177)"
62,103,-618.0,-618.0,0,0.0,"(0.14861177, -0.12545273)","(0.025153732, -0.021233879)","(0.002074359, 0.0020750035)","(-4.9948136e-05, 31.032162)"
62,10,-599.0,-599.0,0,0.0,"(0.14861175, -0.12545271)","(0.02515373, -0.021233877)","(0.0020732689, 0.0020740973)","(-4.9948165e-05, 31.032146)"
62,89,-644.0,-644.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020755292, 0.0020759865)","(-4.9948107e-05, 31.032177)"
62,68,-663.0,-663.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020761958, 0.0020765522)","(-4.9948096e-05, 31.032188)"
62,25,-565.0,-565.0,0,0.0,"(0.14861171, -0.12545267)","(0.025153723, -0.02123387)","(0.0020706588, 0.0020719552)","(-4.994823e-05, 31.032114)"
62,51,-605.0,-605.0,0,0.0,"(0.14861175, -0.12545271)","(0.02515373, -0.021233877)","(0.002073638, 0.0020744023)","(-4.9948154e-05, 31.032154)"
62,30,-608.0,-608.0,0,0.0,"(0.14861175, -0.12545271)","(0.02515373, -0.021233877)","(0.0020738123, 0.0020745485)","(-4.9948154e-05, 31.032154)"
62,95,-563.0,-563.0,0,0.0,"(0.14861171, -0.12545267)","(0.025153723, -0.02123387)","(0.002070473, 0.0020718044)","(-4.9948238e-05, 31.032114)"
62,110,-667.0,-667.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002076321, 0.002076659)","(-4.994809e-05, 31.032188)"
62,87,-576.0,-576.0,0,0.0,"(0.14861174, -0.12545268)","(0.025153728, -0.021233872)","(0.0020716102, 0.0020727315)","(-4.994821e-05, 31.03213)"
62,14,-642.0,-642.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.00207545, 0.00207592)","(-4.9948114e-05, 31.032177)"
62,13,-631.0,-631.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020749862, 0.002075527)","(-4.9948125e-05, 31.032173)"
62,74,-611.0,-611.0,0,0.0,"(0.14861175, -0.12545271)","(0.02515373, -0.021233877)","(0.0020739832, 0.00207469)","(-4.994815e-05, 31.032158)"
62,12,-644.0,-644.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020755292, 0.0020759865)","(-4.9948107e-05, 31.032177)"
62,39,-610.0,-610.0,0,0.0,"(0.14861174, -0.12545271)","(0.025153728, -0.021233877)","(0.0020739273, 0.0020746426)","(-4.994815e-05, 31.032158)"
62,71,-631.0,-631.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020749862, 0.002075527)","(-4.9948125e-05, 31.032173)"
62,37,-600.0,-600.0,0,0.0,"(0.14861175, -0.12545271)","(0.02515373, -0.021233877)","(0.0020733322, 0.0020741485)","(-4.9948165e-05, 31.03215)"
62,96,-587.0,-587.0,0,0.0,"(0.14861174, -0.1254527)","(0.025153728, -0.021233873)","(0.0020724558, 0.0020734246)","(-4.994819e-05, 31.032139)"
62,108,-605.0,-605.0,0,0.0,"(0.14861175, -0.12545271)","(0.02515373, -0.021233877)","(0.002073638, 0.0020744023)","(-4.9948154e-05, 31.032154)"
62,40,-626.0,-626.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020747557, 0.002075335)","(-4.9948132e-05, 31.03217)"
62,48,-660.0,-660.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020761006, 0.0020764715)","(-4.9948096e-05, 31.032185)"
62,88,-610.0,-610.0,0,0.0,"(0.14861174, -0.12545271)","(0.025153728, -0.021233877)","(0.0020739273, 0.0020746426)","(-4.994815e-05, 31.032158)"
62,92,-580.0,-580.0,0,0.0,"(0.14861172, -0.12545268)","(0.025153724, -0.021233872)","(0.00207193, 0.0020729927)","(-4.99482e-05, 31.032133)"
62,53,-601.0,-601.0,0,0.0,"(0.14861175, -0.12545271)","(0.02515373, -0.021233877)","(0.0020733948, 0.0020742004)","(-4.994816e-05, 31.03215)"
62,65,-636.0,-636.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020752035, 0.0020757122)","(-4.9948118e-05, 31.032173)"
62,111,-615.0,-615.0,0,0.0,"(0.14861177, -0.12545273)","(0.025153732, -0.021233879)","(0.0020742018, 0.0020748717)","(-4.9948143e-05, 31.032162)"
62,97,-624.0,-624.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020746598, 0.0020752542)","(-4.9948132e-05, 31.032166)"
62,120,-585.0,-585.0,0,0.0,"(0.14861174, -0.1254527)","(0.025153728, -0.021233873)","(0.0020723087, 0.002073305)","(-4.994819e-05, 31.032135)"
62,83,-660.0,-660.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020761006, 0.0020764715)","(-4.9948096e-05, 31.032185)"
62,124,-637.0,-637.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.002075246, 0.002075747)","(-4.9948118e-05, 31.032173)"
62,11,-601.0,-601.0,0,0.0,"(0.14861175, -0.12545271)","(0.02515373, -0.021233877)","(0.0020733948, 0.0020742004)","(-4.994816e-05, 31.03215)"
62,60,-616.0,-616.0,0,0.0,"(0.14861177, -0.12545273)","(0.025153732, -0.021233879)","(0.0020742542, 0.0020749161)","(-4.9948143e-05, 31.032162)"
62,8,-596.0,-596.0,0,0.0,"(0.14861174, -0.12545271)","(0.025153728, -0.021233877)","(0.0020730759, 0.0020739366)","(-4.9948172e-05, 31.032146)"
62,104,-616.0,-616.0,0,0.0,"(0.14861177, -0.12545273)","(0.025153732, -0.021233879)","(0.0020742542, 0.0020749161)","(-4.9948143e-05, 31.032162)"
62,98,-597.0,-597.0,0,0.0,"(0.14861174, -0.12545271)","(0.025153728, -0.021233877)","(0.0020731399, 0.0020739897)","(-4.9948165e-05, 31.032146)"
62,49,-621.0,-621.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020745115, 0.0020751306)","(-4.9948136e-05, 31.032166)"
62,115,-634.0,-634.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020751185, 0.0020756405)","(-4.9948118e-05, 31.032173)"
62,5,-576.0,-576.0,0,0.0,"(0.14861174, -0.12545268)","(0.025153728, -0.021233872)","(0.0020716102, 0.0020727315)","(-4.994821e-05, 31.03213)"
62,54,-596.0,-596.0,0,0.0,"(0.14861174, -0.12545271)","(0.025153728, -0.021233877)","(0.0020730759, 0.0020739366)","(-4.9948172e-05, 31.032146)"
62,44,-584.0,-584.0,0,0.0,"(0.14861174, -0.1254527)","(0.025153728, -0.021233873)","(0.0020722337, 0.0020732428)","(-4.9948198e-05, 31.032135)"
62,66,-670.0,-670.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020764098, 0.002076735)","(-4.994809e-05, 31.032188)"
62,58,-622.0,-622.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020745602, 0.0020751725)","(-4.9948136e-05, 31.032166)"
62,64,-578.0,-578.0,0,0.0,"(0.14861174, -0.12545268)","(0.025153728, -0.021233872)","(0.0020717718, 0.0020728633)","(-4.994821e-05, 31.03213)"
62,33,-651.0,-651.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020757914, 0.0020762081)","(-4.99481e-05, 31.03218)"
62,27,-610.0,-610.0,0,0.0,"(0.14861174, -0.12545271)","(0.025153728, -0.021233877)","(0.0020739273, 0.0020746426)","(-4.994815e-05, 31.032158)"
62,47,-644.0,-644.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020755292, 0.0020759865)","(-4.9948107e-05, 31.032177)"
62,26,-644.0,-644.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020755292, 0.0020759865)","(-4.9948107e-05, 31.032177)"
62,0,-617.0,-617.0,0,0.0,"(0.14861177, -0.12545273)","(0.025153732, -0.021233879)","(0.0020743078, 0.0020749602)","(-4.9948143e-05, 31.032162)"
62,43,-629.0,-629.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.002074895, 0.002075452)","(-4.9948125e-05, 31.03217)"
63,32,-661.0,-661.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020761336, 0.0020764987)","(-4.9948096e-05, 31.032185)"
63,62,-651.0,-651.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020757914, 0.0020762081)","(-4.99481e-05, 31.03218)"
63,125,-651.0,-651.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020757914, 0.0020762081)","(-4.99481e-05, 31.03218)"
63,80,-673.0,-673.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020764973, 0.0020768084)","(-4.994809e-05, 31.032192)"
63,28,-656.0,-656.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020759674, 0.0020763571)","(-4.99481e-05, 31.032185)"
63,122,-611.0,-611.0,0,0.0,"(0.14861175, -0.12545271)","(0.02515373, -0.021233877)","(0.0020739832, 0.00207469)","(-4.994815e-05, 31.032158)"
63,35,-679.0,-679.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020766621, 0.0020769509)","(-4.9948085e-05, 31.032192)"
63,67,-649.0,-649.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020757187, 0.0020761471)","(-4.9948107e-05, 31.03218)"
63,78,-681.0,-681.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020767143, 0.0020769956)","(-4.9948085e-05, 31.032192)"
63,81,-627.0,-627.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020748018, 0.002075375)","(-4.9948132e-05, 31.03217)"
63,69,-616.0,-616.0,0,0.0,"(0.14861177, -0.12545273)","(0.025153732, -0.021233879)","(0.0020742542, 0.0020749161)","(-4.9948143e-05, 31.032162)"
63,19,-611.0,-611.0,0,0.0,"(0.14861175, -0.12545271)","(0.02515373, -0.021233877)","(0.0020739832, 0.00207469)","(-4.994815e-05, 31.032158)"
63,61,-624.0,-624.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020746598, 0.0020752542)","(-4.9948132e-05, 31.032166)"
63,112,-636.0,-636.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020752035, 0.0020757122)","(-4.9948118e-05, 31.032173)"
63,100,-606.0,-606.0,0,0.0,"(0.14861175, -0.12545271)","(0.02515373, -0.021233877)","(0.002073697, 0.002074451)","(-4.9948154e-05, 31.032154)"
63,102,-645.0,-645.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020755683, 0.0020760195)","(-4.9948107e-05, 31.03218)"
63,18,-629.0,-629.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.002074895, 0.002075452)","(-4.9948125e-05, 31.03217)"
63,90,-625.0,-625.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020747073, 0.002075293)","(-4.9948132e-05, 31.03217)"
63,36,-689.0,-689.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020769134, 0.0020771655)","(-4.9948078e-05, 31.032196)"
63,99,-652.0,-652.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020758274, 0.0020762389)","(-4.99481e-05, 31.03218)"
63,21,-651.0,-651.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020757914, 0.0020762081)","(-4.99481e-05, 31.03218)"
63,38,-667.0,-667.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002076321, 0.002076659)","(-4.994809e-05, 31.032188)"
63,113,-689.0,-689.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020769134, 0.0020771655)","(-4.9948078e-05, 31.032196)"
63,15,-633.0,-633.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.002075074, 0.0020756028)","(-4.9948125e-05, 31.032173)"
63,85,-646.0,-646.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020756056, 0.0020760517)","(-4.9948107e-05, 31.03218)"
63,107,-596.0,-596.0,0,0.0,"(0.14861174, -0.12545271)","(0.025153728, -0.021233877)","(0.0020730759, 0.0020739366)","(-4.9948172e-05, 31.032146)"
63,84,-628.0,-628.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.002074848, 0.0020754135)","(-4.9948132e-05, 31.03217)"
63,116,-653.0,-653.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020758633, 0.0020762698)","(-4.99481e-05, 31.032185)"
63,106,-667.0,-667.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002076321, 0.002076659)","(-4.994809e-05, 31.032188)"
63,75,-648.0,-648.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020756815, 0.002076116)","(-4.9948107e-05, 31.03218)"
63,31,-644.0,-644.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020755292, 0.0020759865)","(-4.9948107e-05, 31.032177)"
63,42,-622.0,-622.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020745602, 0.0020751725)","(-4.9948136e-05, 31.032166)"
63,9,-628.0,-628.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.002074848, 0.0020754135)","(-4.9948132e-05, 31.03217)"
63,76,-647.0,-647.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020756433, 0.0020760838)","(-4.9948107e-05, 31.03218)"
63,1,-665.0,-665.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020762587, 0.0020766067)","(-4.994809e-05, 31.032188)"
63,55,-678.0,-678.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002076635, 0.002076928)","(-4.9948085e-05, 31.032192)"
63,93,-677.0,-677.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020766077, 0.0020769045)","(-4.9948085e-05, 31.032192)"
63,50,-622.0,-622.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020745602, 0.0020751725)","(-4.9948136e-05, 31.032166)"
63,86,-618.0,-618.0,0,0.0,"(0.14861177, -0.12545273)","(0.025153732, -0.021233879)","(0.002074359, 0.0020750035)","(-4.9948136e-05, 31.032162)"
63,22,-636.0,-636.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020752035, 0.0020757122)","(-4.9948118e-05, 31.032173)"
63,63,-641.0,-641.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020754107, 0.0020758868)","(-4.9948114e-05, 31.032177)"
63,7,-618.0,-618.0,0,0.0,"(0.14861177, -0.12545273)","(0.025153732, -0.021233879)","(0.002074359, 0.0020750035)","(-4.9948136e-05, 31.032162)"
63,34,-618.0,-618.0,0,0.0,"(0.14861177, -0.12545273)","(0.025153732, -0.021233879)","(0.002074359, 0.0020750035)","(-4.9948136e-05, 31.032162)"
63,121,-650.0,-650.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.0020757557, 0.0020761772)","(-4.9948107e-05, 31.03218)"
63,29,-629.0,-629.0,0,0.0,"(0.14861177, -0.12545274)","(0.025153732, -0.021233883)","(0.002074895, 0.002075452)","(-4.9948125e-05, 31.03217)"
