time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
3,29,40.545162,72.15601,1,31.446208953857422,"(-0.022677112, 0.03263999)","(-0.003964079, 0.005705643)","(0.028104072, 0.028789708)","(-4.9297443e-05, 31.446209)"
3,63,18.459852,50.041348,1,31.61124038696289,"(-0.035070192, 0.04030211)","(-0.006130455, 0.0070450217)","(0.03929891, 0.03944002)","(-4.901765e-05, 31.61124)"
3,62,40.533524,72.14096,1,31.44624900817871,"(-0.022678118, 0.0326435)","(-0.003964255, 0.0057062563)","(0.028106237, 0.028792197)","(-4.9297392e-05, 31.446249)"
3,113,24.545162,56.140625,1,31.600177764892578,"(-0.03238963, 0.03779567)","(-0.0056618783, 0.006606883)","(0.038278487, 0.038725957)","(-4.9043152e-05, 31.600178)"
3,13,24.433647,55.995667,1,31.600738525390625,"(-0.032454167, 0.037825655)","(-0.00567316, 0.0066121244)","(0.038310938, 0.03876222)","(-4.9042344e-05, 31.600739)"
3,59,34.48929,66.09459,1,31.474374771118164,"(-0.024227992, 0.034916762)","(-0.004235181, 0.0061036344)","(0.029913975, 0.030607129)","(-4.9252205e-05, 31.474375)"
4,109,58.15258,89.59322,1,31.30103874206543,"(-0.019863805, 0.025033299)","(-0.003472298, 0.0043759528)","(0.01963328, 0.019422503)","(-4.9509184e-05, 31.301039)"
4,112,57.129078,88.61411,1,31.30429458618164,"(-0.02015095, 0.025376534)","(-0.0035224925, 0.0044359523)","(0.01981971, 0.019632593)","(-4.9504524e-05, 31.304295)"
4,66,64.124435,95.580605,1,31.293230056762695,"(-0.018157901, 0.023430971)","(-0.003174097, 0.0040958575)","(0.019143196, 0.018918423)","(-4.9521434e-05, 31.29323)"
4,51,53.140705,84.64502,1,31.326467514038086,"(-0.021027917, 0.02678888)","(-0.003675791, 0.0046828375)","(0.021141095, 0.021063173)","(-4.947149e-05, 31.326468)"
4,73,53.134365,84.59962,1,31.32602310180664,"(-0.021015907, 0.026766295)","(-0.0036736915, 0.0046788896)","(0.021114687, 0.021034526)","(-4.9472153e-05, 31.326023)"
4,101,51.150898,82.68979,1,31.345815658569336,"(-0.021356983, 0.027614402)","(-0.0037333134, 0.004827143)","(0.02228276, 0.022311693)","(-4.944295e-05, 31.345816)"
4,72,60.12443,91.5806,1,31.297080993652344,"(-0.019329185, 0.024466963)","(-0.0033788437, 0.0042769546)","(0.019406538, 0.019167135)","(-4.9514852e-05, 31.297081)"
4,108,51.063297,82.55704,1,31.346004486083984,"(-0.021357745, 0.027620925)","(-0.0037334466, 0.0048282836)","(0.022293776, 0.02232382)","(-4.944268e-05, 31.346004)"
4,6,56.07287,87.55829,1,31.30837059020996,"(-0.020408703, 0.025721578)","(-0.0035675492, 0.0044962675)","(0.020057265, 0.019895457)","(-4.9498587e-05, 31.30837)"
4,9,44.072784,75.66483,1,31.422700881958008,"(-0.022217417, 0.030876657)","(-0.003883722, 0.0053974027)","(0.026668418, 0.027272666)","(-4.933333e-05, 31.4227)"
4,123,56.161034,87.62623,1,31.307851791381836,"(-0.020378752, 0.025680274)","(-0.0035623135, 0.0044890475)","(0.020027168, 0.019862255)","(-4.9499336e-05, 31.307852)"
4,14,61.07344,92.54335,1,31.295820236206055,"(-0.019065233, 0.024213368)","(-0.0033327034, 0.0042326245)","(0.019330846, 0.019085668)","(-4.951674e-05, 31.29582)"
4,12,61.164597,92.62518,1,31.29569435119629,"(-0.019033529, 0.02418398)","(-0.0033271613, 0.0042274874)","(0.019323103, 0.019077616)","(-4.951694e-05, 31.295694)"
4,85,48.104637,79.66511,1,31.38083839416504,"(-0.021738315, 0.028961385)","(-0.0037999724, 0.005062603)","(0.024245141, 0.02457131)","(-4.9393897e-05, 31.380838)"
4,41,58.116512,89.6212,1,31.3013973236084,"(-0.019905994, 0.025079884)","(-0.0034796728, 0.0043840962)","(0.019653399, 0.019445673)","(-4.950868e-05, 31.301397)"
4,21,56.14096,87.60172,1,31.307907104492188,"(-0.02038152, 0.025684359)","(-0.0035627973, 0.004489762)","(0.020030461, 0.019865837)","(-4.9499253e-05, 31.307907)"
4,53,58.10272,89.5681,1,31.3012752532959,"(-0.019889662, 0.025062216)","(-0.003476818, 0.004381008)","(0.019646376, 0.019437479)","(-4.950885e-05, 31.301275)"
4,34,56.099323,87.59272,1,31.308311462402344,"(-0.020406032, 0.025717413)","(-0.003567082, 0.0044955397)","(0.020053653, 0.019891562)","(-4.9498674e-05, 31.308311)"
4,28,52.055458,83.52992,1,31.335641860961914,"(-0.021202844, 0.027198736)","(-0.003706369, 0.004754483)","(0.02168827, 0.021655314)","(-4.9457813e-05, 31.335642)"
4,97,55.05606,86.54988,1,31.313413619995117,"(-0.020642878, 0.026075562)","(-0.0036084843, 0.004558146)","(0.02035666, 0.020221021)","(-4.94911e-05, 31.313414)"
4,55,42.078148,73.68881,1,31.43743133544922,"(-0.022474522, 0.031882435)","(-0.003928665, 0.005573218)","(0.02757912, 0.028223211)","(-4.9310565e-05, 31.437431)"
4,83,46.11503,77.67511,1,31.40290069580078,"(-0.021964466, 0.029876178)","(-0.0038395047, 0.005222514)","(0.025484804, 0.025994996)","(-4.936291e-05, 31.4029)"
4,99,59.154434,90.605606,1,31.298784255981445,"(-0.01959782, 0.024741214)","(-0.0034258023, 0.004324895)","(0.019504638, 0.01927687)","(-4.9512397e-05, 31.298784)"
4,71,55.07344,86.54335,1,31.313114166259766,"(-0.020629248, 0.02605497)","(-0.0036061015, 0.0045545464)","(0.020338913, 0.020201663)","(-4.949154e-05, 31.313114)"
4,35,53.04848,84.53408,1,31.326980590820312,"(-0.021038203, 0.026812557)","(-0.003677589, 0.004686977)","(0.021171939, 0.021096222)","(-4.947072e-05, 31.32698)"
4,121,54.0293,85.50887,1,31.319562911987305,"(-0.020851012, 0.026437262)","(-0.003644867, 0.004621373)","(0.020725919, 0.020617701)","(-4.9481867e-05, 31.319563)"
4,115,50.08515,81.625336,1,31.357608795166016,"(-0.02150006, 0.028069934)","(-0.003758324, 0.0049067726)","(0.022955388, 0.023072489)","(-4.9426144e-05, 31.357609)"
4,80,52.142445,83.66227,1,31.335491180419922,"(-0.021202331, 0.027193408)","(-0.0037062794, 0.0047535514)","(0.021678975, 0.021645414)","(-4.945804e-05, 31.335491)"
4,40,53.06516,84.558914,1,31.326946258544922,"(-0.021037934, 0.02681133)","(-0.003677542, 0.004686762)","(0.021169988, 0.021094179)","(-4.9470767e-05, 31.326946)"
4,127,49.08481,80.64548,1,31.36948585510254,"(-0.021625996, 0.028522614)","(-0.0037803382, 0.004985904)","(0.023618167, 0.02383887)","(-4.9409573e-05, 31.369486)"
4,22,53.116512,84.656105,1,31.327117919921875,"(-0.021044007, 0.026820851)","(-0.0036786036, 0.0046884264)","(0.021179862, 0.021105103)","(-4.9470524e-05, 31.327118)"
4,86,60.10272,91.55892,1,31.2971134185791,"(-0.019335357, 0.024473066)","(-0.0033799226, 0.004278021)","(0.019408515, 0.01916931)","(-4.9514805e-05, 31.297113)"
4,2,48.08277,79.60352,1,31.38040542602539,"(-0.021733342, 0.028944297)","(-0.003799103, 0.005059616)","(0.024221424, 0.02454362)","(-4.9394494e-05, 31.380405)"
4,15,67.16465,98.60519,1,31.29116439819336,"(-0.017235523, 0.022740144)","(-0.0030128604, 0.0039750976)","(0.018943988, 0.018785238)","(-4.952641e-05, 31.291164)"
4,79,49.154438,80.674164,1,31.36795997619629,"(-0.021609476, 0.028463904)","(-0.0037774506, 0.0049756407)","(0.023533648, 0.023740413)","(-4.9411683e-05, 31.36796)"
4,1,38.114677,69.72626,1,31.45809555053711,"(-0.023074547, 0.03372113)","(-0.0040335525, 0.0058946316)","(0.028804848, 0.029556649)","(-4.9279926e-05, 31.458096)"
4,77,59.12218,90.57833,1,31.29886245727539,"(-0.019609371, 0.024753317)","(-0.0034278217, 0.004327011)","(0.01950923, 0.019282084)","(-4.9512284e-05, 31.298862)"
4,117,58.15258,89.608635,1,31.301101684570312,"(-0.019871688, 0.02504186)","(-0.003473676, 0.0043774494)","(0.019636765, 0.019426541)","(-4.9509094e-05, 31.301102)"
4,16,51.04876,82.58942,1,31.346935272216797,"(-0.021371836, 0.027658505)","(-0.00373591, 0.0048348526)","(0.022347473, 0.022384034)","(-4.9441336e-05, 31.346935)"
4,8,50.134365,81.59509,1,31.35567283630371,"(-0.021475567, 0.027994748)","(-0.0037540426, 0.00489363)","(0.022846213, 0.02294749)","(-4.942887e-05, 31.355673)"
4,91,53.07287,84.5522,1,31.32670021057129,"(-0.02103174, 0.026799086)","(-0.0036764592, 0.004684622)","(0.021155195, 0.021078167)","(-4.947114e-05, 31.3267)"
4,19,56.05606,87.52162,1,31.308307647705078,"(-0.020403778, 0.025715528)","(-0.0035666882, 0.00449521)","(0.020053726, 0.019891415)","(-4.949867e-05, 31.308308)"
4,5,51.099323,82.6392,1,31.34638214111328,"(-0.02136453, 0.027636716)","(-0.0037346329, 0.004831044)","(0.02231548, 0.02234825)","(-4.9442137e-05, 31.346382)"
4,0,55.06516,86.57054,1,31.313465118408203,"(-0.020645639, 0.026079362)","(-0.0036089667, 0.0045588105)","(0.020359563, 0.020224249)","(-4.9491027e-05, 31.313465)"
4,125,53.102722,84.69452,1,31.327911376953125,"(-0.02106363, 0.026859704)","(-0.0036820336, 0.004695218)","(0.02122712, 0.021156307)","(-4.9469345e-05, 31.327911)"
4,49,51.072865,82.66492,1,31.3475341796875,"(-0.021381501, 0.027682813)","(-0.0037375994, 0.004839102)","(0.022381665, 0.022422519)","(-4.9440478e-05, 31.347534)"
4,45,54.063297,85.58447,1,31.319774627685547,"(-0.020859724, 0.026450662)","(-0.00364639, 0.0046237153)","(0.020738548, 0.020631546)","(-4.948155e-05, 31.319775)"
4,122,51.066795,82.56057,1,31.34596824645996,"(-0.021357257, 0.027619472)","(-0.0037333614, 0.00482803)","(0.02229165, 0.022321442)","(-4.944273e-05, 31.345968)"
4,27,65.08258,96.523605,1,31.292604446411133,"(-0.017861763, 0.023199055)","(-0.0031223306, 0.0040553175)","(0.019085417, 0.01887826)","(-4.9522874e-05, 31.292604)"
4,7,67.17031,98.604614,1,31.29114532470703,"(-0.017229771, 0.022736104)","(-0.003011855, 0.003974391)","(0.018942425, 0.018784126)","(-4.952645e-05, 31.291145)"
4,31,53.072865,84.56651,1,31.326885223388672,"(-0.021036522, 0.026808279)","(-0.0036772953, 0.004686229)","(0.021166122, 0.021090018)","(-4.9470866e-05, 31.326885)"
4,104,61.111225,92.55763,1,31.295726776123047,"(-0.01904085, 0.02419097)","(-0.0033284414, 0.0042287093)","(0.019325323, 0.01907992)","(-4.951688e-05, 31.295727)"
4,102,45.144073,76.72189,1,31.412904739379883,"(-0.022082893, 0.030347886)","(-0.0038602063, 0.005304971)","(0.026072687, 0.026640397)","(-4.9348215e-05, 31.412905)"
4,75,47.106766,78.60022,1,31.391063690185547,"(-0.021838734, 0.029370852)","(-0.0038175262, 0.00513418)","(0.024812916, 0.025231332)","(-4.9379712e-05, 31.391064)"
4,124,61.144386,92.58513,1,31.295679092407227,"(-0.019027991, 0.024179108)","(-0.0033261934, 0.0042266357)","(0.01932226, 0.01907675)","(-4.9516955e-05, 31.29568)"
4,57,64.124435,95.565216,1,31.2932071685791,"(-0.01814845, 0.023423476)","(-0.0031724449, 0.0040945476)","(0.019141434, 0.018917112)","(-4.9521474e-05, 31.293207)"
4,111,51.120056,82.59427,1,31.345081329345703,"(-0.021344563, 0.027584007)","(-0.0037311425, 0.00482183)","(0.022240356, 0.022264136)","(-4.9444014e-05, 31.345081)"
4,106,53.037342,84.616684,1,31.328292846679688,"(-0.02107103, 0.026877133)","(-0.0036833272, 0.004698265)","(0.021250216, 0.021181105)","(-4.9468767e-05, 31.328293)"
4,32,60.126648,91.60089,1,31.297121047973633,"(-0.019338591, 0.024475938)","(-0.003380488, 0.0042785234)","(0.019408869, 0.019169748)","(-4.9514794e-05, 31.297121)"
4,64,72.17084,103.558525,1,31.28485870361328,"(-0.015679823, 0.021757212)","(-0.0027409159, 0.0038032755)","(0.018405205, 0.01837852)","(-4.953988e-05, 31.284859)"
4,18,56.126648,87.60089,1,31.308063507080078,"(-0.020390986, 0.025697041)","(-0.003564452, 0.004491979)","(0.02003925, 0.019875601)","(-4.9499035e-05, 31.308064)"
4,3,68.16103,99.60162,1,31.290306091308594,"(-0.016935145, 0.022534134)","(-0.002960353, 0.0039390856)","(0.018862544, 0.01873008)","(-4.9528448e-05, 31.290306)"
4,60,62.171143,93.63633,1,31.294677734375,"(-0.018742505, 0.02392111)","(-0.003276289, 0.0041815364)","(0.01925671, 0.019012041)","(-4.9518596e-05, 31.294678)"
4,114,61.1286,92.58944,1,31.295734405517578,"(-0.019044092, 0.024193794)","(-0.003329008, 0.004229203)","(0.019325742, 0.019080354)","(-4.9516868e-05, 31.295734)"
4,38,59.168835,90.6478,1,31.298839569091797,"(-0.019608716, 0.024752099)","(-0.0034277071, 0.0043267976)","(0.019507859, 0.019280635)","(-4.951232e-05, 31.29884)"
4,118,60.074646,91.54904,1,31.29720687866211,"(-0.019353384, 0.024490602)","(-0.0033830737, 0.004281087)","(0.019413648, 0.01917503)","(-4.9514674e-05, 31.297207)"
4,116,56.111225,87.576645,1,31.308067321777344,"(-0.020390673, 0.02569701)","(-0.0035643973, 0.004491973)","(0.020039704, 0.019876026)","(-4.949902e-05, 31.308067)"
4,98,65.1653,96.58409,1,31.29252052307129,"(-0.017823016, 0.02316949)","(-0.0031155574, 0.004050149)","(0.019077435, 0.018872796)","(-4.9523078e-05, 31.29252)"
4,95,57.104637,88.578926,1,31.304323196411133,"(-0.020151941, 0.025378188)","(-0.0035226657, 0.0044362415)","(0.019821275, 0.01963426)","(-4.950448e-05, 31.304323)"
4,68,42.0226,73.634224,1,31.437786102294922,"(-0.022481853, 0.031910896)","(-0.0039299466, 0.0055781933)","(0.027600868, 0.028246196)","(-4.931002e-05, 31.437786)"
4,56,52.063377,83.624466,1,31.336870193481445,"(-0.021226918, 0.027252551)","(-0.0037105775, 0.00476389)","(0.021760192, 0.02173437)","(-4.9456015e-05, 31.33687)"
4,24,57.13875,88.612915,1,31.3042049407959,"(-0.020143287, 0.025367258)","(-0.003521153, 0.004434331)","(0.019814568, 0.019626763)","(-4.9504655e-05, 31.304205)"
4,20,68.120056,99.571396,1,31.290372848510742,"(-0.016954599, 0.022547264)","(-0.0029637534, 0.003941381)","(0.018868322, 0.018734228)","(-4.95283e-05, 31.290373)"
4,36,60.134365,91.60851,1,31.297109603881836,"(-0.019336352, 0.024473729)","(-0.0033800965, 0.004278137)","(0.019408153, 0.019168956)","(-4.9514812e-05, 31.29711)"
4,87,53.15252,84.63146,1,31.3260498046875,"(-0.02101724, 0.026768062)","(-0.0036739246, 0.004679199)","(0.02111622, 0.021036267)","(-4.9472117e-05, 31.32605)"
4,82,64.15882,95.59311,1,31.293174743652344,"(-0.018134184, 0.02341211)","(-0.0031699513, 0.0040925606)","(0.019138724, 0.018915141)","(-4.9521546e-05, 31.293175)"
4,110,48.106766,79.58599,1,31.37941551208496,"(-0.021722766, 0.0289052)","(-0.0037972543, 0.0050527817)","(0.024166679, 0.024479644)","(-4.9395865e-05, 31.379416)"
4,58,65.113174,96.55408,1,31.292587280273438,"(-0.017852511, 0.023191972)","(-0.0031207134, 0.0040540793)","(0.019083545, 0.018877003)","(-4.952293e-05, 31.292587)"
4,50,54.09929,85.56908,1,31.318986892700195,"(-0.0208334, 0.026405325)","(-0.0036417881, 0.00461579)","(0.02069139, 0.020580621)","(-4.9482733e-05, 31.318987)"
4,26,50.11503,81.60828,1,31.35645294189453,"(-0.021485565, 0.028025176)","(-0.0037557904, 0.004898949)","(0.02289037, 0.022998)","(-4.9427763e-05, 31.356453)"
4,11,48.072865,79.66492,1,31.381744384765625,"(-0.021747785, 0.028997159)","(-0.0038016278, 0.0050688568)","(0.024295187, 0.024629742)","(-4.9392645e-05, 31.381744)"
4,67,54.106766,85.58599,1,31.31903839111328,"(-0.020835446, 0.026408453)","(-0.003642146, 0.004616337)","(0.020694293, 0.020583803)","(-4.948266e-05, 31.319038)"
4,17,60.115303,91.61997,1,31.297216415405273,"(-0.019358639, 0.024495276)","(-0.0033839922, 0.0042819036)","(0.019414201, 0.019175714)","(-4.9514656e-05, 31.297216)"
4,96,51.144073,82.6371,1,31.34513282775879,"(-0.021346038, 0.027586544)","(-0.0037314002, 0.0048222737)","(0.02224345, 0.02226766)","(-4.9443934e-05, 31.345133)"
4,30,66.162994,97.59008,1,31.29187774658203,"(-0.017528411, 0.022949649)","(-0.003064059, 0.00401172)","(0.01901417, 0.018831251)","(-4.9524657e-05, 31.291878)"
4,119,57.115303,88.5895,1,31.304283142089844,"(-0.02014921, 0.025374738)","(-0.0035221884, 0.0044356384)","(0.019819155, 0.019631889)","(-4.9504535e-05, 31.304283)"
4,47,48.048164,79.62741,1,31.381807327270508,"(-0.021748187, 0.028999643)","(-0.003801698, 0.0050692908)","(0.024298782, 0.02463395)","(-4.939256e-05, 31.381807)"
4,69,55.13875,86.5995,1,31.312686920166016,"(-0.020611117, 0.026026543)","(-0.0036029322, 0.0045495774)","(0.020313418, 0.020174036)","(-4.949218e-05, 31.312687)"
4,81,45.11471,76.654274,1,31.412660598754883,"(-0.022079632, 0.030336224)","(-0.0038596364, 0.005302932)","(0.026057918, 0.02662485)","(-4.9348586e-05, 31.41266)"
4,25,63.06516,94.5396,1,31.293968200683594,"(-0.018484166, 0.02369874)","(-0.0032311298, 0.004142665)","(0.019204963, 0.018966328)","(-4.951989e-05, 31.293968)"
4,84,53.14599,84.624985,1,31.32610511779785,"(-0.021018442, 0.026770616)","(-0.0036741346, 0.004679645)","(0.021119412, 0.021039698)","(-4.9472033e-05, 31.326105)"
4,65,53.072834,84.56648,1,31.326885223388672,"(-0.021036528, 0.026808288)","(-0.0036772962, 0.0046862303)","(0.021166138, 0.021090034)","(-4.9470866e-05, 31.326885)"
4,78,46.07628,77.67693,1,31.40391731262207,"(-0.021976175, 0.02992163)","(-0.0038415515, 0.005230459)","(0.025543792, 0.026060555)","(-4.9361443e-05, 31.403917)"
4,44,57.066795,88.5462,1,31.304475784301758,"(-0.020163903, 0.02539318)","(-0.0035247568, 0.004438862)","(0.019830301, 0.019644374)","(-4.9504255e-05, 31.304476)"
4,29,66.15601,97.60222,1,31.291913986206055,"(-0.0175427, 0.022960098)","(-0.0030665565, 0.0040135467)","(0.019017596, 0.01883367)","(-4.9524573e-05, 31.291914)"
4,63,40.041348,71.65259,1,31.448806762695312,"(-0.022748182, 0.03288007)","(-0.0039765025, 0.0057476102)","(0.02825577, 0.028957343)","(-4.9293652e-05, 31.448807)"
4,62,60.14096,91.58721,1,31.29703140258789,"(-0.019318985, 0.024457075)","(-0.0033770606, 0.004275226)","(0.019403668, 0.01916395)","(-4.9514925e-05, 31.297031)"
4,113,40.140625,71.7408,1,31.448232650756836,"(-0.022731928, 0.032826696)","(-0.003973661, 0.00573828)","(0.028222075, 0.028920358)","(-4.9294493e-05, 31.448233)"
4,13,47.995667,79.596405,1,31.382774353027344,"(-0.021758076, 0.029037952)","(-0.0038034266, 0.0050759874)","(0.024352353, 0.024696453)","(-4.939122e-05, 31.382774)"
4,59,60.09459,91.56896,1,31.29717254638672,"(-0.019347733, 0.024484994)","(-0.0033820858, 0.004280106)","(0.019411813, 0.019172996)","(-4.9514714e-05, 31.297173)"
5,109,81.59322,112.894264,1,31.258893966674805,"(-0.012697476, 0.020112026)","(-0.002219586, 0.0035156885)","(0.016763547, 0.016703302)","(-4.9580925e-05, 31.258894)"
5,112,76.61411,107.91841,1,31.274412155151367,"(-0.014238151, 0.020969452)","(-0.002488904, 0.003665571)","(0.017675137, 0.0177044)","(-4.955813e-05, 31.274412)"
5,66,89.580605,120.87383,1,31.232175827026367,"(-0.010518691, 0.018546876)","(-0.0018387227, 0.0032420917)","(0.015388695, 0.014979403)","(-4.9615286e-05, 31.232176)"
5,51,76.64502,107.97149,1,31.274486541748047,"(-0.014245773, 0.02097434)","(-0.0024902364, 0.0036664254)","(0.017679662, 0.017709287)","(-4.9558017e-05, 31.274487)"
5,73,70.59962,101.925644,1,31.28708839416504,"(-0.016117198, 0.022013148)","(-0.0028173714, 0.0038480146)","(0.018584138, 0.018522365)","(-4.9535403e-05, 31.287088)"
5,101,69.68979,101.03561,1,31.28837776184082,"(-0.016408268, 0.02219209)","(-0.002868252, 0.0038792947)","(0.018692095, 0.018605618)","(-4.953271e-05, 31.288378)"
5,72,80.5806,111.87768,1,31.262250900268555,"(-0.013001243, 0.020290317)","(-0.002272686, 0.0035468547)","(0.016948542, 0.016919842)","(-4.9576294e-05, 31.26225)"
5,108,74.55704,105.903046,1,31.279844284057617,"(-0.014912045, 0.021330925)","(-0.0026067041, 0.0037287583)","(0.018038409, 0.018055063)","(-4.954905e-05, 31.279844)"
5,6,76.55829,107.86666,1,31.274593353271484,"(-0.014258789, 0.020980598)","(-0.0024925116, 0.0036675194)","(0.017686741, 0.017716086)","(-4.955784e-05, 31.274593)"
5,9,67.66483,99.08753,1,31.290708541870117,"(-0.0170731, 0.022627607)","(-0.0029844681, 0.003955425)","(0.018900892, 0.018756075)","(-4.9527487e-05, 31.290709)"
5,123,79.62623,110.93408,1,31.265453338623047,"(-0.013302884, 0.02046215)","(-0.0023254144, 0.003576892)","(0.017130427, 0.01712653)","(-4.957175e-05, 31.265453)"
5,14,77.54335,108.83917,1,31.271732330322266,"(-0.013940942, 0.020810267)","(-0.0024369503, 0.0036377446)","(0.017506052, 0.01753159)","(-4.9562357e-05, 31.271732)"
5,12,84.62518,115.920876,1,31.24844741821289,"(-0.0118097635, 0.019543681)","(-0.002064409, 0.0034163387)","(0.016215265, 0.016029248)","(-4.9594626e-05, 31.248447)"
5,85,68.66511,100.045944,1,31.289655685424805,"(-0.016743008, 0.022406485)","(-0.0029267662, 0.003916772)","(0.018803807, 0.018687958)","(-4.9529914e-05, 31.289656)"
5,41,76.6212,107.9226,1,31.274372100830078,"(-0.014233675, 0.020966958)","(-0.0024881216, 0.003665135)","(0.017672595, 0.017701799)","(-4.95582e-05, 31.274372)"
5,21,80.60172,111.90963,1,31.26227569580078,"(-0.013003426, 0.020292139)","(-0.0022730676, 0.003547173)","(0.016949868, 0.016921487)","(-4.9576265e-05, 31.262276)"
5,53,83.5681,114.86938,1,31.25213623046875,"(-0.012115125, 0.019748358)","(-0.0021177877, 0.0034521173)","(0.016405048, 0.016267158)","(-4.9589882e-05, 31.252136)"
5,34,70.59272,101.90103,1,31.287033081054688,"(-0.016106924, 0.022006739)","(-0.0028155753, 0.0038468943)","(0.018579753, 0.018518612)","(-4.9535516e-05, 31.287033)"
5,28,73.52992,104.86556,1,31.28201675415039,"(-0.015222978, 0.02149997)","(-0.002661057, 0.0037583085)","(0.018193321, 0.018195113)","(-4.954518e-05, 31.282017)"
5,97,80.54988,111.8633,1,31.262495040893555,"(-0.013023646, 0.02030407)","(-0.002276602, 0.003549259)","(0.01696212, 0.016935661)","(-4.957596e-05, 31.262495)"
5,55,67.68881,99.12624,1,31.29072380065918,"(-0.01707552, 0.022629315)","(-0.0029848912, 0.0039557237)","(0.0189018, 0.018756894)","(-4.9527465e-05, 31.290724)"
5,83,70.67511,102.07801,1,31.287273406982422,"(-0.016147751, 0.022032524)","(-0.0028227123, 0.0038514016)","(0.018597646, 0.018534284)","(-4.9535072e-05, 31.287273)"
5,99,76.605606,107.90439,1,31.27439308166504,"(-0.014236515, 0.020968372)","(-0.002488618, 0.0036653823)","(0.01767416, 0.017703326)","(-4.9558155e-05, 31.274393)"
5,71,76.54335,107.85646,1,31.274667739868164,"(-0.014267156, 0.020985233)","(-0.0024939743, 0.0036683294)","(0.017691474, 0.017720897)","(-4.955772e-05, 31.274668)"
5,35,73.53408,104.86106,1,31.28196144104004,"(-0.015215278, 0.021495529)","(-0.0026597108, 0.003757532)","(0.01818942, 0.018191492)","(-4.9545273e-05, 31.281961)"
5,121,72.50887,103.82844,1,31.28392791748047,"(-0.015526665, 0.02166885)","(-0.0027141431, 0.0037878293)","(0.018335486, 0.018318495)","(-4.954162e-05, 31.283928)"
5,115,67.625336,98.98294,1,31.29059410095215,"(-0.01704227, 0.02260631)","(-0.0029790788, 0.0039517023)","(0.0188913, 0.018748645)","(-4.9527735e-05, 31.290594)"
5,80,70.66227,101.99776,1,31.287036895751953,"(-0.016104674, 0.022005724)","(-0.002815182, 0.0038467168)","(0.018579496, 0.018518891)","(-4.9535523e-05, 31.287037)"
5,40,71.558914,102.885864,1,31.28561782836914,"(-0.01582415, 0.021839552)","(-0.0027661452, 0.003817669)","(0.018465776, 0.01842749)","(-4.953837e-05, 31.285618)"
5,127,72.64548,104.01496,1,31.283920288085938,"(-0.015520824, 0.021666529)","(-0.0027131222, 0.0037874237)","(0.018333912, 0.018318044)","(-4.9541664e-05, 31.28392)"
5,22,72.656105,103.98322,1,31.28369140625,"(-0.015486758, 0.021646501)","(-0.002707167, 0.0037839229)","(0.018317467, 0.018303225)","(-4.9542075e-05, 31.283691)"
5,86,83.55892,114.85603,1,31.25212860107422,"(-0.012114525, 0.019747734)","(-0.002117683, 0.0034520084)","(0.016404707, 0.016266715)","(-4.958989e-05, 31.252129)"
5,2,68.60352,99.98393,1,31.289718627929688,"(-0.016761372, 0.022418508)","(-0.0029299764, 0.0039188736)","(0.018809492, 0.018691996)","(-4.952977e-05, 31.289719)"
5,15,88.60519,119.89635,1,31.23519515991211,"(-0.010754458, 0.018746516)","(-0.001879936, 0.00327699)","(0.015543897, 0.015174171)","(-4.9611408e-05, 31.235195)"
5,79,70.674164,102.04212,1,31.28714370727539,"(-0.016123712, 0.022017593)","(-0.0028185102, 0.0038487916)","(0.018587604, 0.018525824)","(-4.953532e-05, 31.287144)"
5,1,56.726257,88.18436,1,31.305572509765625,"(-0.020238535, 0.025490487)","(-0.003537803, 0.004455872)","(0.019893924, 0.019715033)","(-4.9502665e-05, 31.305573)"
5,77,83.57833,114.8772,1,31.252077102661133,"(-0.012110289, 0.019745069)","(-0.0021169425, 0.0034515422)","(0.01640207, 0.016263446)","(-4.9589955e-05, 31.252077)"
5,117,77.608635,108.90974,1,31.27158546447754,"(-0.013924707, 0.02080177)","(-0.0024341124, 0.0036362591)","(0.017496737, 0.01752198)","(-4.9562597e-05, 31.271585)"
5,16,75.58942,106.936356,1,31.27738380432129,"(-0.014591251, 0.021159003)","(-0.0025506278, 0.0036987055)","(0.017869793, 0.017896244)","(-4.9553262e-05, 31.277384)"
5,8,73.59509,104.95077,1,31.281991958618164,"(-0.0152176265, 0.021497503)","(-0.0026601215, 0.003757877)","(0.018191127, 0.018193519)","(-4.9545233e-05, 31.281992)"
5,91,72.5522,103.8789,1,31.283884048461914,"(-0.015518492, 0.021664377)","(-0.0027127145, 0.0037870477)","(0.018331932, 0.018315589)","(-4.9541715e-05, 31.283884)"
5,19,78.52162,109.829926,1,31.268917083740234,"(-0.01364569, 0.020651257)","(-0.0023853388, 0.0036099488)","(0.017334132, 0.017349958)","(-4.9566654e-05, 31.268917)"
5,5,68.6392,99.98558,1,31.28958511352539,"(-0.016727755, 0.022396302)","(-0.0029241, 0.003914992)","(0.018798344, 0.01868352)","(-4.9530052e-05, 31.289585)"
5,0,77.57054,108.884,1,31.271787643432617,"(-0.0139463525, 0.020813903)","(-0.002437896, 0.0036383802)","(0.017509319, 0.01753525)","(-4.9562273e-05, 31.271788)"
5,125,74.69452,106.02243,1,31.2794189453125,"(-0.014855616, 0.021300001)","(-0.00259684, 0.0037233527)","(0.018009037, 0.01802754)","(-4.9549788e-05, 31.279419)"
