time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
12,40,-134.0,-134.0,0,0.0,"(0.09245958, -0.0950455)","(0.009624611, -0.009893793)","(0.05143203, 0.050136678)","(-4.8714483e-05, 31.776958)"
12,37,-123.0,-123.0,0,0.0,"(0.0921813, -0.09461841)","(0.009595644, -0.009849335)","(0.051318504, 0.049986485)","(-4.8717313e-05, 31.77463)"
12,123,-119.0,-119.0,0,0.0,"(0.09206859, -0.09444433)","(0.009583911, -0.009831213)","(0.05127185, 0.04992629)","(-4.871848e-05, 31.773699)"
12,14,-125.0,-125.0,0,0.0,"(0.09223526, -0.094701506)","(0.00960126, -0.009857985)","(0.051340714, 0.050015427)","(-4.8716764e-05, 31.775078)"
12,43,-127.0,-127.0,0,0.0,"(0.09228768, -0.09478211)","(0.009606717, -0.009866375)","(0.0513622, 0.050043613)","(-4.871622e-05, 31.775513)"
12,83,-118.0,-118.0,0,0.0,"(0.09203939, -0.0943991)","(0.009580871, -0.009826506)","(0.051259704, 0.04991074)","(-4.8718786e-05, 31.773455)"
12,81,-117.0,-117.0,0,0.0,"(0.09200976, -0.09435318)","(0.009577787, -0.009821725)","(0.05124737, 0.049894985)","(-4.8719096e-05, 31.77321)"
12,55,-146.0,-146.0,0,0.0,"(0.092716284, -0.095436506)","(0.009651332, -0.009934495)","(0.05153399, 0.050277915)","(-4.8711936e-05, 31.779146)"
12,61,-145.0,-145.0,0,0.0,"(0.09269657, -0.09540657)","(0.00964928, -0.009931379)","(0.051526275, 0.050266955)","(-4.871213e-05, 31.778973)"
12,28,-125.0,-125.0,0,0.0,"(0.09223526, -0.094701506)","(0.00960126, -0.009857985)","(0.051340714, 0.050015427)","(-4.8716764e-05, 31.775078)"
12,88,-139.0,-139.0,0,0.0,"(0.09257205, -0.095217116)","(0.009636318, -0.009911657)","(0.051477082, 0.05019818)","(-4.8713355e-05, 31.777908)"
12,77,-118.0,-118.0,0,0.0,"(0.09203939, -0.0943991)","(0.009580871, -0.009826506)","(0.051259704, 0.04991074)","(-4.8718786e-05, 31.773455)"
12,78,-140.0,-140.0,0,0.0,"(0.09259357, -0.09524991)","(0.009638559, -0.009915072)","(0.05148564, 0.05021001)","(-4.871314e-05, 31.778091)"
12,73,-119.0,-119.0,0,0.0,"(0.09206859, -0.09444433)","(0.009583911, -0.009831213)","(0.05127185, 0.04992629)","(-4.871848e-05, 31.773699)"
12,126,-147.0,-147.0,0,0.0,"(0.0927357, -0.09546599)","(0.009653353, -0.009937564)","(0.05154157, 0.050288733)","(-4.8711747e-05, 31.779312)"
12,97,-124.0,-124.0,0,0.0,"(0.092208475, -0.094660275)","(0.009598472, -0.009853693)","(0.051329702, 0.050001055)","(-4.871704e-05, 31.774855)"
12,31,-116.0,-116.0,0,0.0,"(0.091979705, -0.094306536)","(0.009574658, -0.00981687)","(0.051234823, 0.04987902)","(-4.8719412e-05, 31.772966)"
12,106,-113.0,-113.0,0,0.0,"(0.091886915, -0.09416224)","(0.009564999, -0.00980185)","(0.05119598, 0.049829826)","(-4.8720383e-05, 31.772205)"
12,48,-112.0,-112.0,0,0.0,"(0.09185509, -0.09411263)","(0.009561686, -0.009796686)","(0.051182617, 0.049812984)","(-4.8720714e-05, 31.771942)"
12,93,-133.0,-133.0,0,0.0,"(0.09243608, -0.09500957)","(0.009622165, -0.009890053)","(0.051422548, 0.050123896)","(-4.871472e-05, 31.776758)"
12,122,-121.0,-121.0,0,0.0,"(0.092125766, -0.0945327)","(0.009589862, -0.009840413)","(0.05129556, 0.049956787)","(-4.871789e-05, 31.774168)"
12,29,-126.0,-126.0,0,0.0,"(0.092261665, -0.09474213)","(0.009604009, -0.009862213)","(0.051351544, 0.050029617)","(-4.8716498e-05, 31.7753)"
12,22,-126.0,-126.0,0,0.0,"(0.092261665, -0.09474213)","(0.009604009, -0.009862213)","(0.051351544, 0.050029617)","(-4.8716498e-05, 31.7753)"
12,54,-123.0,-123.0,0,0.0,"(0.0921813, -0.09461841)","(0.009595644, -0.009849335)","(0.051318504, 0.049986485)","(-4.8717313e-05, 31.77463)"
12,95,-118.0,-118.0,0,0.0,"(0.09203939, -0.0943991)","(0.009580871, -0.009826506)","(0.051259704, 0.04991074)","(-4.8718786e-05, 31.773455)"
12,11,-134.0,-134.0,0,0.0,"(0.09245958, -0.0950455)","(0.009624611, -0.009893793)","(0.05143203, 0.050136678)","(-4.8714483e-05, 31.776958)"
12,86,-108.0,-108.0,0,0.0,"(0.09172315, -0.09390636)","(0.009547952, -0.009775214)","(0.05112697, 0.049743347)","(-4.8722104e-05, 31.770864)"
12,125,-141.0,-141.0,0,0.0,"(0.09261478, -0.09528219)","(0.009640766, -0.009918431)","(0.051494047, 0.050221693)","(-4.8712933e-05, 31.778273)"
12,99,-116.0,-116.0,0,0.0,"(0.091979705, -0.094306536)","(0.009574658, -0.00981687)","(0.051234823, 0.04987902)","(-4.8719412e-05, 31.772966)"
12,47,-121.0,-121.0,0,0.0,"(0.092125766, -0.0945327)","(0.009589862, -0.009840413)","(0.05129556, 0.049956787)","(-4.871789e-05, 31.774168)"
12,96,-111.0,-111.0,0,0.0,"(0.0918228, -0.094062254)","(0.009558326, -0.009791441)","(0.051169027, 0.049795922)","(-4.872105e-05, 31.771677)"
12,71,-125.0,-125.0,0,0.0,"(0.09223526, -0.094701506)","(0.00960126, -0.009857985)","(0.051340714, 0.050015427)","(-4.8716764e-05, 31.775078)"
12,92,-113.0,-113.0,0,0.0,"(0.091886915, -0.09416224)","(0.009564999, -0.00980185)","(0.05119598, 0.049829826)","(-4.8720383e-05, 31.772205)"
12,10,-129.0,-129.0,0,0.0,"(0.09233859, -0.094860256)","(0.009612016, -0.00987451)","(0.051382992, 0.05007108)","(-4.8715705e-05, 31.775938)"
12,111,-115.0,-115.0,0,0.0,"(0.09194921, -0.09425918)","(0.009571483, -0.009811941)","(0.05122209, 0.049862836)","(-4.871973e-05, 31.772713)"
12,63,-127.0,-127.0,0,0.0,"(0.09228768, -0.09478211)","(0.009606717, -0.009866375)","(0.0513622, 0.050043613)","(-4.871622e-05, 31.775513)"
12,26,-127.0,-127.0,0,0.0,"(0.09228768, -0.09478211)","(0.009606717, -0.009866375)","(0.0513622, 0.050043613)","(-4.871622e-05, 31.775513)"
12,85,-138.0,-138.0,0,0.0,"(0.09255021, -0.095183834)","(0.009634045, -0.009908193)","(0.051468376, 0.05018619)","(-4.871357e-05, 31.777723)"
12,101,-125.0,-125.0,0,0.0,"(0.09223526, -0.094701506)","(0.00960126, -0.009857985)","(0.051340714, 0.050015427)","(-4.8716764e-05, 31.775078)"
12,79,-131.0,-131.0,0,0.0,"(0.09238804, -0.094936065)","(0.009617164, -0.009882402)","(0.051403094, 0.050097827)","(-4.8715203e-05, 31.776356)"
12,121,-131.0,-131.0,0,0.0,"(0.09238804, -0.094936065)","(0.009617164, -0.009882402)","(0.051403094, 0.050097827)","(-4.8715203e-05, 31.776356)"
12,90,-121.0,-121.0,0,0.0,"(0.092125766, -0.0945327)","(0.009589862, -0.009840413)","(0.05129556, 0.049956787)","(-4.871789e-05, 31.774168)"
12,13,-122.0,-122.0,0,0.0,"(0.092153735, -0.09457589)","(0.009592773, -0.0098449085)","(0.051307127, 0.04997174)","(-4.87176e-05, 31.7744)"
12,3,-104.0,-104.0,0,0.0,"(0.09158353, -0.09368692)","(0.009533417, -0.009752371)","(0.05106771, 0.049669884)","(-4.8723585e-05, 31.769722)"
12,45,-118.0,-118.0,0,0.0,"(0.09203939, -0.0943991)","(0.009580871, -0.009826506)","(0.051259704, 0.04991074)","(-4.8718786e-05, 31.773455)"
12,74,-117.0,-117.0,0,0.0,"(0.09200976, -0.09435318)","(0.009577787, -0.009821725)","(0.05124737, 0.049894985)","(-4.8719096e-05, 31.77321)"
12,24,-119.0,-119.0,0,0.0,"(0.09206859, -0.09444433)","(0.009583911, -0.009831213)","(0.05127185, 0.04992629)","(-4.871848e-05, 31.773699)"
12,100,-108.0,-108.0,0,0.0,"(0.09172315, -0.09390636)","(0.009547952, -0.009775214)","(0.05112697, 0.049743347)","(-4.8722104e-05, 31.770864)"
12,91,-121.0,-121.0,0,0.0,"(0.092125766, -0.0945327)","(0.009589862, -0.009840413)","(0.05129556, 0.049956787)","(-4.871789e-05, 31.774168)"
12,32,-113.0,-113.0,0,0.0,"(0.091886915, -0.09416224)","(0.009564999, -0.00980185)","(0.05119598, 0.049829826)","(-4.8720383e-05, 31.772205)"
12,87,-124.0,-124.0,0,0.0,"(0.092208475, -0.094660275)","(0.009598472, -0.009853693)","(0.051329702, 0.050001055)","(-4.871704e-05, 31.774855)"
12,46,-108.0,-108.0,0,0.0,"(0.09172315, -0.09390636)","(0.009547952, -0.009775214)","(0.05112697, 0.049743347)","(-4.8722104e-05, 31.770864)"
12,44,-94.0,-94.0,0,0.0,"(0.09119823, -0.093074985)","(0.00949331, -0.009688672)","(0.050902143, 0.04946786)","(-4.872772e-05, 31.766596)"
12,19,-104.0,-104.0,0,0.0,"(0.09158353, -0.09368692)","(0.009533417, -0.009752371)","(0.05106771, 0.049669884)","(-4.8723585e-05, 31.769722)"
12,34,-132.0,-132.0,0,0.0,"(0.09241224, -0.094973095)","(0.009619683, -0.0098862555)","(0.051412906, 0.05011095)","(-4.871496e-05, 31.776554)"
12,30,-119.0,-119.0,0,0.0,"(0.09206859, -0.09444433)","(0.009583911, -0.009831213)","(0.05127185, 0.04992629)","(-4.871848e-05, 31.773699)"
12,116,-115.0,-115.0,0,0.0,"(0.09194921, -0.09425918)","(0.009571483, -0.009811941)","(0.05122209, 0.049862836)","(-4.871973e-05, 31.772713)"
12,64,-85.0,-85.0,0,0.0,"(0.09080268, -0.09243678)","(0.009452134, -0.009622238)","(0.050728794, 0.049260546)","(-4.8732054e-05, 31.763384)"
12,89,-151.0,-151.0,0,0.0,"(0.092810586, -0.095579565)","(0.009661149, -0.009949386)","(0.051570587, 0.050330687)","(-4.871102e-05, 31.779963)"
12,8,-122.0,-122.0,0,0.0,"(0.092153735, -0.09457589)","(0.009592773, -0.0098449085)","(0.051307127, 0.04997174)","(-4.87176e-05, 31.7744)"
12,1,-145.0,-145.0,0,0.0,"(0.09269657, -0.09540657)","(0.00964928, -0.009931379)","(0.051526275, 0.050266955)","(-4.871213e-05, 31.778973)"
12,110,-135.0,-135.0,0,0.0,"(0.09248273, -0.09508088)","(0.009627021, -0.009897476)","(0.05144135, 0.0501493)","(-4.871425e-05, 31.77715)"
12,9,-122.0,-122.0,0,0.0,"(0.092153735, -0.09457589)","(0.009592773, -0.0098449085)","(0.051307127, 0.04997174)","(-4.87176e-05, 31.7744)"
12,7,-123.0,-123.0,0,0.0,"(0.0921813, -0.09461841)","(0.009595644, -0.009849335)","(0.051318504, 0.049986485)","(-4.8717313e-05, 31.77463)"
12,109,-110.0,-110.0,0,0.0,"(0.09179006, -0.09401109)","(0.009554917, -0.009786116)","(0.05115524, 0.049778637)","(-4.8721395e-05, 31.771408)"
12,113,-146.0,-146.0,0,0.0,"(0.092716284, -0.095436506)","(0.009651332, -0.009934495)","(0.05153399, 0.050277915)","(-4.8711936e-05, 31.779146)"
12,75,-135.0,-135.0,0,0.0,"(0.09248273, -0.09508088)","(0.009627021, -0.009897476)","(0.05144135, 0.0501493)","(-4.871425e-05, 31.77715)"
12,117,-116.0,-116.0,0,0.0,"(0.091979705, -0.094306536)","(0.009574658, -0.00981687)","(0.051234823, 0.04987902)","(-4.8719412e-05, 31.772966)"
13,12,-135.0,-135.0,0,0.0,"(0.09248273, -0.09508088)","(0.009627021, -0.009897476)","(0.05144135, 0.0501493)","(-4.871425e-05, 31.77715)"
13,68,-149.0,-149.0,0,0.0,"(0.0927737, -0.09552364)","(0.009657309, -0.009943565)","(0.051556334, 0.05030997)","(-4.8711376e-05, 31.77964)"
13,124,-130.0,-130.0,0,0.0,"(0.0923635, -0.094898455)","(0.009614609, -0.009878486)","(0.05139313, 0.05008454)","(-4.8715454e-05, 31.776148)"
13,103,-139.0,-139.0,0,0.0,"(0.09257205, -0.095217116)","(0.009636318, -0.009911657)","(0.051477082, 0.05019818)","(-4.8713355e-05, 31.777908)"
13,21,-131.0,-131.0,0,0.0,"(0.09238804, -0.094936065)","(0.009617164, -0.009882402)","(0.051403094, 0.050097827)","(-4.8715203e-05, 31.776356)"
13,76,-120.0,-120.0,0,0.0,"(0.09209738, -0.09448885)","(0.009586907, -0.009835849)","(0.051283795, 0.049941644)","(-4.871819e-05, 31.773935)"
13,80,-139.0,-139.0,0,0.0,"(0.09257205, -0.095217116)","(0.009636318, -0.009911657)","(0.051477082, 0.05019818)","(-4.8713355e-05, 31.777908)"
13,0,-120.0,-120.0,0,0.0,"(0.09209738, -0.09448885)","(0.009586907, -0.009835849)","(0.051283795, 0.049941644)","(-4.871819e-05, 31.773935)"
13,70,-120.0,-120.0,0,0.0,"(0.09209738, -0.09448885)","(0.009586907, -0.009835849)","(0.051283795, 0.049941644)","(-4.871819e-05, 31.773935)"
13,62,-119.0,-119.0,0,0.0,"(0.09206859, -0.09444433)","(0.009583911, -0.009831213)","(0.05127185, 0.04992629)","(-4.871848e-05, 31.773699)"
13,25,-105.0,-105.0,0,0.0,"(0.09161917, -0.09374306)","(0.009537128, -0.009758215)","(0.051082868, 0.04968862)","(-4.8723206e-05, 31.770014)"
13,98,-104.0,-104.0,0,0.0,"(0.09158353, -0.09368692)","(0.009533417, -0.009752371)","(0.05106771, 0.049669884)","(-4.8723585e-05, 31.769722)"
13,16,-129.0,-129.0,0,0.0,"(0.09233859, -0.094860256)","(0.009612016, -0.00987451)","(0.051382992, 0.05007108)","(-4.8715705e-05, 31.775938)"
13,56,-126.0,-126.0,0,0.0,"(0.092261665, -0.09474213)","(0.009604009, -0.009862213)","(0.051351544, 0.050029617)","(-4.8716498e-05, 31.7753)"
13,49,-145.0,-145.0,0,0.0,"(0.09269657, -0.09540657)","(0.00964928, -0.009931379)","(0.051526275, 0.050266955)","(-4.871213e-05, 31.778973)"
13,105,-145.0,-145.0,0,0.0,"(0.09269657, -0.09540657)","(0.00964928, -0.009931379)","(0.051526275, 0.050266955)","(-4.871213e-05, 31.778973)"
13,52,-129.0,-129.0,0,0.0,"(0.09233859, -0.094860256)","(0.009612016, -0.00987451)","(0.051382992, 0.05007108)","(-4.8715705e-05, 31.775938)"
13,35,-137.0,-137.0,0,0.0,"(0.092528045, -0.09515003)","(0.009631738, -0.009904674)","(0.05145952, 0.050174054)","(-4.8713795e-05, 31.777534)"
13,65,-141.0,-141.0,0,0.0,"(0.09261478, -0.09528219)","(0.009640766, -0.009918431)","(0.051494047, 0.050221693)","(-4.8712933e-05, 31.778273)"
13,102,-144.0,-144.0,0,0.0,"(0.09267657, -0.095376186)","(0.009647199, -0.009928216)","(0.05151843, 0.05025585)","(-4.8712325e-05, 31.778801)"
13,82,-113.0,-113.0,0,0.0,"(0.091886915, -0.09416224)","(0.009564999, -0.00980185)","(0.05119598, 0.049829826)","(-4.8720383e-05, 31.772205)"
13,115,-144.0,-144.0,0,0.0,"(0.09267657, -0.095376186)","(0.009647199, -0.009928216)","(0.05151843, 0.05025585)","(-4.8712325e-05, 31.778801)"
13,112,-126.0,-126.0,0,0.0,"(0.092261665, -0.09474213)","(0.009604009, -0.009862213)","(0.051351544, 0.050029617)","(-4.8716498e-05, 31.7753)"
13,4,-124.0,-124.0,0,0.0,"(0.092208475, -0.094660275)","(0.009598472, -0.009853693)","(0.051329702, 0.050001055)","(-4.871704e-05, 31.774855)"
13,127,-120.0,-120.0,0,0.0,"(0.09209738, -0.09448885)","(0.009586907, -0.009835849)","(0.051283795, 0.049941644)","(-4.871819e-05, 31.773935)"
13,39,-124.0,-124.0,0,0.0,"(0.092208475, -0.094660275)","(0.009598472, -0.009853693)","(0.051329702, 0.050001055)","(-4.871704e-05, 31.774855)"
13,120,-115.0,-115.0,0,0.0,"(0.09194921, -0.09425918)","(0.009571483, -0.009811941)","(0.05122209, 0.049862836)","(-4.871973e-05, 31.772713)"
13,17,-128.0,-128.0,0,0.0,"(0.09231331, -0.09482148)","(0.009609384, -0.009870474)","(0.05137268, 0.050057437)","(-4.8715967e-05, 31.77573)"
13,66,-139.0,-139.0,0,0.0,"(0.09257205, -0.095217116)","(0.009636318, -0.009911657)","(0.051477082, 0.05019818)","(-4.8713355e-05, 31.777908)"
13,114,-127.0,-127.0,0,0.0,"(0.09228768, -0.09478211)","(0.009606717, -0.009866375)","(0.0513622, 0.050043613)","(-4.871622e-05, 31.775513)"
13,15,-118.0,-118.0,0,0.0,"(0.09203939, -0.0943991)","(0.009580871, -0.009826506)","(0.051259704, 0.04991074)","(-4.8718786e-05, 31.773455)"
13,84,-115.0,-115.0,0,0.0,"(0.09194921, -0.09425918)","(0.009571483, -0.009811941)","(0.05122209, 0.049862836)","(-4.871973e-05, 31.772713)"
13,40,-143.0,-143.0,0,0.0,"(0.09265628, -0.09534533)","(0.009645086, -0.009925004)","(0.051510442, 0.05024461)","(-4.871252e-05, 31.778627)"
13,37,-129.0,-129.0,0,0.0,"(0.09233859, -0.094860256)","(0.009612016, -0.00987451)","(0.051382992, 0.05007108)","(-4.8715705e-05, 31.775938)"
13,123,-131.0,-131.0,0,0.0,"(0.09238804, -0.094936065)","(0.009617164, -0.009882402)","(0.051403094, 0.050097827)","(-4.8715203e-05, 31.776356)"
13,14,-134.0,-134.0,0,0.0,"(0.09245958, -0.0950455)","(0.009624611, -0.009893793)","(0.05143203, 0.050136678)","(-4.8714483e-05, 31.776958)"
13,43,-141.0,-141.0,0,0.0,"(0.09261478, -0.09528219)","(0.009640766, -0.009918431)","(0.051494047, 0.050221693)","(-4.8712933e-05, 31.778273)"
13,83,-130.0,-130.0,0,0.0,"(0.0923635, -0.094898455)","(0.009614609, -0.009878486)","(0.05139313, 0.05008454)","(-4.8715454e-05, 31.776148)"
13,81,-127.0,-127.0,0,0.0,"(0.09228768, -0.09478211)","(0.009606717, -0.009866375)","(0.0513622, 0.050043613)","(-4.871622e-05, 31.775513)"
13,55,-156.0,-156.0,0,0.0,"(0.09289822, -0.09571226)","(0.009670271, -0.0099631995)","(0.051604085, 0.050380263)","(-4.8710182e-05, 31.780727)"
13,61,-157.0,-157.0,0,0.0,"(0.09291499, -0.09573763)","(0.009672017, -0.009965841)","(0.051610433, 0.05038981)","(-4.8710022e-05, 31.780874)"
13,28,-136.0,-136.0,0,0.0,"(0.09250555, -0.09511573)","(0.009629396, -0.009901104)","(0.051450513, 0.050161757)","(-4.8714017e-05, 31.777346)"
13,88,-148.0,-148.0,0,0.0,"(0.09275484, -0.09549503)","(0.009655346, -0.009940587)","(0.051549017, 0.05029943)","(-4.871156e-05, 31.779478)"
13,77,-130.0,-130.0,0,0.0,"(0.0923635, -0.094898455)","(0.009614609, -0.009878486)","(0.05139313, 0.05008454)","(-4.8715454e-05, 31.776148)"
13,78,-148.0,-148.0,0,0.0,"(0.09275484, -0.09549503)","(0.009655346, -0.009940587)","(0.051549017, 0.05029943)","(-4.871156e-05, 31.779478)"
13,73,-131.0,-131.0,0,0.0,"(0.09238804, -0.094936065)","(0.009617164, -0.009882402)","(0.051403094, 0.050097827)","(-4.8715203e-05, 31.776356)"
13,126,-156.0,-156.0,0,0.0,"(0.09289822, -0.09571226)","(0.009670271, -0.0099631995)","(0.051604085, 0.050380263)","(-4.8710182e-05, 31.780727)"
13,97,-129.0,-129.0,0,0.0,"(0.09233859, -0.094860256)","(0.009612016, -0.00987451)","(0.051382992, 0.05007108)","(-4.8715705e-05, 31.775938)"
13,31,-123.0,-123.0,0,0.0,"(0.0921813, -0.09461841)","(0.009595644, -0.009849335)","(0.051318504, 0.049986485)","(-4.8717313e-05, 31.77463)"
13,106,-123.0,-123.0,0,0.0,"(0.0921813, -0.09461841)","(0.009595644, -0.009849335)","(0.051318504, 0.049986485)","(-4.8717313e-05, 31.77463)"
13,48,-124.0,-124.0,0,0.0,"(0.092208475, -0.094660275)","(0.009598472, -0.009853693)","(0.051329702, 0.050001055)","(-4.871704e-05, 31.774855)"
13,93,-140.0,-140.0,0,0.0,"(0.09259357, -0.09524991)","(0.009638559, -0.009915072)","(0.05148564, 0.05021001)","(-4.871314e-05, 31.778091)"
13,122,-133.0,-133.0,0,0.0,"(0.09243608, -0.09500957)","(0.009622165, -0.009890053)","(0.051422548, 0.050123896)","(-4.871472e-05, 31.776758)"
13,29,-135.0,-135.0,0,0.0,"(0.09248273, -0.09508088)","(0.009627021, -0.009897476)","(0.05144135, 0.0501493)","(-4.871425e-05, 31.77715)"
13,22,-132.0,-132.0,0,0.0,"(0.09241224, -0.094973095)","(0.009619683, -0.0098862555)","(0.051412906, 0.05011095)","(-4.871496e-05, 31.776554)"
13,54,-135.0,-135.0,0,0.0,"(0.09248273, -0.09508088)","(0.009627021, -0.009897476)","(0.05144135, 0.0501493)","(-4.871425e-05, 31.77715)"
13,95,-129.0,-129.0,0,0.0,"(0.09233859, -0.094860256)","(0.009612016, -0.00987451)","(0.051382992, 0.05007108)","(-4.8715705e-05, 31.775938)"
13,11,-140.0,-140.0,0,0.0,"(0.09259357, -0.09524991)","(0.009638559, -0.009915072)","(0.05148564, 0.05021001)","(-4.871314e-05, 31.778091)"
13,86,-118.0,-118.0,0,0.0,"(0.09203939, -0.0943991)","(0.009580871, -0.009826506)","(0.051259704, 0.04991074)","(-4.8718786e-05, 31.773455)"
13,125,-152.0,-152.0,0,0.0,"(0.09282863, -0.095606916)","(0.009663027, -0.009952234)","(0.051577523, 0.050340846)","(-4.8710845e-05, 31.780117)"
13,99,-121.0,-121.0,0,0.0,"(0.092125766, -0.0945327)","(0.009589862, -0.009840413)","(0.05129556, 0.049956787)","(-4.871789e-05, 31.774168)"
13,47,-130.0,-130.0,0,0.0,"(0.0923635, -0.094898455)","(0.009614609, -0.009878486)","(0.05139313, 0.05008454)","(-4.8715454e-05, 31.776148)"
13,96,-121.0,-121.0,0,0.0,"(0.092125766, -0.0945327)","(0.009589862, -0.009840413)","(0.05129556, 0.049956787)","(-4.871789e-05, 31.774168)"
13,71,-138.0,-138.0,0,0.0,"(0.09255021, -0.095183834)","(0.009634045, -0.009908193)","(0.051468376, 0.05018619)","(-4.871357e-05, 31.777723)"
13,92,-120.0,-120.0,0,0.0,"(0.09209738, -0.09448885)","(0.009586907, -0.009835849)","(0.051283795, 0.049941644)","(-4.871819e-05, 31.773935)"
13,10,-144.0,-144.0,0,0.0,"(0.09267657, -0.095376186)","(0.009647199, -0.009928216)","(0.05151843, 0.05025585)","(-4.8712325e-05, 31.778801)"
13,111,-128.0,-128.0,0,0.0,"(0.09231331, -0.09482148)","(0.009609384, -0.009870474)","(0.05137268, 0.050057437)","(-4.8715967e-05, 31.77573)"
13,63,-137.0,-137.0,0,0.0,"(0.092528045, -0.09515003)","(0.009631738, -0.009904674)","(0.05145952, 0.050174054)","(-4.8713795e-05, 31.777534)"
13,26,-134.0,-134.0,0,0.0,"(0.09245958, -0.0950455)","(0.009624611, -0.009893793)","(0.05143203, 0.050136678)","(-4.8714483e-05, 31.776958)"
13,85,-145.0,-145.0,0,0.0,"(0.09269657, -0.09540657)","(0.00964928, -0.009931379)","(0.051526275, 0.050266955)","(-4.871213e-05, 31.778973)"
13,101,-135.0,-135.0,0,0.0,"(0.09248273, -0.09508088)","(0.009627021, -0.009897476)","(0.05144135, 0.0501493)","(-4.871425e-05, 31.77715)"
13,79,-146.0,-146.0,0,0.0,"(0.092716284, -0.095436506)","(0.009651332, -0.009934495)","(0.05153399, 0.050277915)","(-4.8711936e-05, 31.779146)"
13,121,-139.0,-139.0,0,0.0,"(0.09257205, -0.095217116)","(0.009636318, -0.009911657)","(0.051477082, 0.05019818)","(-4.8713355e-05, 31.777908)"
13,90,-129.0,-129.0,0,0.0,"(0.09233859, -0.094860256)","(0.009612016, -0.00987451)","(0.051382992, 0.05007108)","(-4.8715705e-05, 31.775938)"
13,13,-133.0,-133.0,0,0.0,"(0.09243608, -0.09500957)","(0.009622165, -0.009890053)","(0.051422548, 0.050123896)","(-4.871472e-05, 31.776758)"
13,3,-115.0,-115.0,0,0.0,"(0.09194921, -0.09425918)","(0.009571483, -0.009811941)","(0.05122209, 0.049862836)","(-4.871973e-05, 31.772713)"
13,45,-127.0,-127.0,0,0.0,"(0.09228768, -0.09478211)","(0.009606717, -0.009866375)","(0.0513622, 0.050043613)","(-4.871622e-05, 31.775513)"
13,74,-128.0,-128.0,0,0.0,"(0.09231331, -0.09482148)","(0.009609384, -0.009870474)","(0.05137268, 0.050057437)","(-4.8715967e-05, 31.77573)"
13,24,-129.0,-129.0,0,0.0,"(0.09233859, -0.094860256)","(0.009612016, -0.00987451)","(0.051382992, 0.05007108)","(-4.8715705e-05, 31.775938)"
13,100,-117.0,-117.0,0,0.0,"(0.09200976, -0.09435318)","(0.009577787, -0.009821725)","(0.05124737, 0.049894985)","(-4.8719096e-05, 31.77321)"
13,91,-134.0,-134.0,0,0.0,"(0.09245958, -0.0950455)","(0.009624611, -0.009893793)","(0.05143203, 0.050136678)","(-4.8714483e-05, 31.776958)"
13,32,-117.0,-117.0,0,0.0,"(0.09200976, -0.09435318)","(0.009577787, -0.009821725)","(0.05124737, 0.049894985)","(-4.8719096e-05, 31.77321)"
13,87,-137.0,-137.0,0,0.0,"(0.092528045, -0.09515003)","(0.009631738, -0.009904674)","(0.05145952, 0.050174054)","(-4.8713795e-05, 31.777534)"
13,46,-118.0,-118.0,0,0.0,"(0.09203939, -0.0943991)","(0.009580871, -0.009826506)","(0.051259704, 0.04991074)","(-4.8718786e-05, 31.773455)"
13,44,-102.0,-102.0,0,0.0,"(0.09151071, -0.09357201)","(0.009525838, -0.009740409)","(0.05103664, 0.049631648)","(-4.872436e-05, 31.769135)"
13,19,-114.0,-114.0,0,0.0,"(0.09191828, -0.09421108)","(0.009568264, -0.009806934)","(0.051209137, 0.049846433)","(-4.872005e-05, 31.77246)"
13,34,-141.0,-141.0,0,0.0,"(0.09261478, -0.09528219)","(0.009640766, -0.009918431)","(0.051494047, 0.050221693)","(-4.8712933e-05, 31.778273)"
13,30,-137.0,-137.0,0,0.0,"(0.092528045, -0.09515003)","(0.009631738, -0.009904674)","(0.05145952, 0.050174054)","(-4.8713795e-05, 31.777534)"
13,116,-124.0,-124.0,0,0.0,"(0.092208475, -0.094660275)","(0.009598472, -0.009853693)","(0.051329702, 0.050001055)","(-4.871704e-05, 31.774855)"
13,64,-92.0,-92.0,0,0.0,"(0.09111451, -0.092940785)","(0.009484596, -0.009674702)","(0.05086577, 0.049424022)","(-4.872863e-05, 31.765915)"
13,89,-161.0,-161.0,0,0.0,"(0.09297963, -0.09583537)","(0.009678746, -0.009976015)","(0.05163473, 0.050426863)","(-4.8709415e-05, 31.781448)"
13,8,-137.0,-137.0,0,0.0,"(0.092528045, -0.09515003)","(0.009631738, -0.009904674)","(0.05145952, 0.050174054)","(-4.8713795e-05, 31.777534)"
13,1,-151.0,-151.0,0,0.0,"(0.092810586, -0.095579565)","(0.009661149, -0.009949386)","(0.051570587, 0.050330687)","(-4.871102e-05, 31.779963)"
13,110,-145.0,-145.0,0,0.0,"(0.09269657, -0.09540657)","(0.00964928, -0.009931379)","(0.051526275, 0.050266955)","(-4.871213e-05, 31.778973)"
13,9,-134.0,-134.0,0,0.0,"(0.09245958, -0.0950455)","(0.009624611, -0.009893793)","(0.05143203, 0.050136678)","(-4.8714483e-05, 31.776958)"
13,7,-140.0,-140.0,0,0.0,"(0.09259357, -0.09524991)","(0.009638559, -0.009915072)","(0.05148564, 0.05021001)","(-4.871314e-05, 31.778091)"
