time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
56,50,2.7536583,38.85452,1,35.824913024902344,"(-0.2995368, 0.29357925)","(-0.11633548, 0.11402167)","(0.31257313, 0.3138354)","(-4.2248677e-05, 35.824913)"
56,7,6.220619,42.416985,1,35.71076965332031,"(-0.22590214, 0.22231184)","(-0.08773691, 0.0863425)","(0.30397445, 0.30629295)","(-4.2458618e-05, 35.71077)"
56,61,37.336994,72.89638,0,0.0,"(0.19014852, -0.18648298)","(0.07385076, -0.07242712)","(0.060112197, 0.07500382)","(-4.8497644e-05, 32.162018)"
56,41,12.194946,12.194946,0,0.0,"(0.63245314, -0.61469674)","(0.24563506, -0.23873876)","(-0.25260496, -0.22685748)","(-5.628175e-05, 27.498713)"
56,68,18.6908,18.6908,0,0.0,"(0.65932465, -0.640032)","(0.25607154, -0.24857858)","(-0.26445976, -0.24681798)","(-5.6573226e-05, 27.193623)"
56,110,31.018707,31.018707,0,0.0,"(0.6763573, -0.6554432)","(0.2626868, -0.25456405)","(-0.2728923, -0.2619675)","(-5.678028e-05, 26.962568)"
56,91,41.394184,41.394184,0,0.0,"(0.6820455, -0.6603974)","(0.26489598, -0.2564882)","(-0.27523342, -0.2669239)","(-5.6837725e-05, 26.88707)"
57,58,65.12764,65.12764,0,0.0,"(0.68703806, -0.6645577)","(0.266835, -0.258104)","(-0.27498025, -0.26920065)","(-5.6831508e-05, 26.852407)"
57,94,15.794996,51.791122,1,35.373477935791016,"(-0.07795038, 0.08051785)","(-0.030274728, 0.031271894)","(0.27608445, 0.28405446)","(-4.31414e-05, 35.373478)"
57,29,57.63226,57.63226,0,0.0,"(0.68609667, -0.6638061)","(0.2664694, -0.25781205)","(-0.2754686, -0.26914558)","(-5.6843495e-05, 26.853247)"
57,122,11.160603,47.37646,1,35.55803680419922,"(-0.15648122, 0.15488747)","(-0.0607749, 0.06015591)","(0.29110762, 0.29621407)","(-4.277327e-05, 35.558037)"
57,104,35.31728,70.96875,0,0.0,"(0.17235911, -0.16835292)","(0.06694163, -0.065385684)","(0.08365265, 0.096582584)","(-4.7909904e-05, 32.49587)"
57,89,33.41416,33.41416,0,0.0,"(0.67804354, -0.6569245)","(0.26334167, -0.25513935)","(-0.27368268, -0.2635176)","(-5.6799672e-05, 26.93895)"
57,103,62.338863,62.338863,0,0.0,"(0.6867317, -0.66431653)","(0.26671603, -0.25801033)","(-0.27518433, -0.26921764)","(-5.683652e-05, 26.85215)"
57,27,-21.277878,13.574402,1,36.146827697753906,"(-0.5652721, 0.5552598)","(-0.21954298, 0.21565437)","(0.33155024, 0.33515596)","(-4.178635e-05, 36.146828)"
57,100,37.159805,72.75587,0,0.0,"(0.1885279, -0.18482353)","(0.07322133, -0.07178261)","(0.062487535, 0.07710908)","(-4.8438316e-05, 32.1946)"
57,63,39.747967,39.747967,0,0.0,"(0.6813779, -0.65982294)","(0.2646367, -0.25626507)","(-0.27502513, -0.26640165)","(-5.6832618e-05, 26.895023)"
57,49,59.967632,59.967632,0,0.0,"(0.6864321, -0.66407716)","(0.26659968, -0.25791734)","(-0.27533853, -0.26919967)","(-5.6840305e-05, 26.85242)"
57,67,7.7733307,43.92001,1,35.661521911621094,"(-0.2003487, 0.19732167)","(-0.07781235, 0.0766367)","(0.29972255, 0.30304122)","(-4.2562533e-05, 35.661522)"
57,76,55.798153,55.798153,0,0.0,"(0.6858016, -0.66356516)","(0.2663548, -0.2577185)","(-0.2755522, -0.26907274)","(-5.6845543e-05, 26.854353)"
57,14,50.894695,50.894695,0,0.0,"(0.6848492, -0.6627766)","(0.2659849, -0.25741223)","(-0.27567217, -0.26870945)","(-5.684849e-05, 26.859884)"
57,120,16.491364,16.491364,0,0.0,"(0.65301245, -0.63415813)","(0.25362, -0.24629726)","(-0.26152214, -0.24176775)","(-5.6501045e-05, 27.270746)"
57,113,34.65474,70.3584,0,0.0,"(0.16492048, -0.16082452)","(0.064052574, -0.06246177)","(0.091391064, 0.10390177)","(-4.7716814e-05, 32.60903)"
57,52,9.766911,45.98296,1,35.60200500488281,"(-0.17322265, 0.1709794)","(-0.06727701, 0.066405766)","(0.2946674, 0.29911405)","(-4.2686162e-05, 35.602005)"
57,38,28.5625,28.5625,0,0.0,"(0.6742866, -0.65361196)","(0.26188254, -0.2538528)","(-0.27187467, -0.2600392)","(-5.6755307e-05, 26.991953)"
57,39,37.53074,72.97035,0,0.0,"(0.19252731, -0.18892063)","(0.074774645, -0.07337387)","(0.05661064, 0.07194041)","(-4.858511e-05, 32.114597)"
57,97,52.35048,52.35048,0,0.0,"(0.68515956, -0.66303504)","(0.26610544, -0.2575126)","(-0.27565473, -0.2688467)","(-5.6848057e-05, 26.857796)"
57,19,45.66718,80.9376,0,0.0,"(0.2528973, -0.25065234)","(0.098221414, -0.09734951)","(-0.0044450974, 0.010382768)","(-5.0111128e-05, 31.16093)"
57,72,24.722996,60.62069,0,0.0,"(0.028883826, -0.024105277)","(0.011218034, -0.009362118)","(0.2128413, 0.22319174)","(-4.4698965e-05, 34.445183)"
57,62,41.288795,41.288795,0,0.0,"(0.6820048, -0.6603624)","(0.26488018, -0.2564746)","(-0.27522153, -0.26689276)","(-5.683743e-05, 26.887543)"
57,105,27.863274,27.863274,0,0.0,"(0.6736204, -0.6530201)","(0.2616238, -0.25362295)","(-0.27154103, -0.2594182)","(-5.6747114e-05, 27.001417)"
57,115,47.85498,47.85498,0,0.0,"(0.68411326, -0.6621587)","(0.26569906, -0.25717226)","(-0.27564782, -0.26832476)","(-5.6847886e-05, 26.865744)"
57,65,45.835888,45.835888,0,0.0,"(0.683549, -0.66168123)","(0.2654799, -0.2569868)","(-0.27557787, -0.26798287)","(-5.6846173e-05, 26.870945)"
57,15,58.2469,58.2469,0,0.0,"(0.68618923, -0.6638811)","(0.26650533, -0.2578412)","(-0.27543673, -0.26916373)","(-5.684271e-05, 26.85297)"
57,55,27.966644,27.966644,0,0.0,"(0.6737213, -0.6531098)","(0.261663, -0.2536578)","(-0.2715917, -0.25951222)","(-5.674836e-05, 26.999985)"
57,83,53.8113,53.8113,0,0.0,"(0.68544656, -0.6632729)","(0.2662169, -0.257605)","(-0.27562097, -0.26895815)","(-5.684723e-05, 26.856098)"
57,77,9.738544,45.95099,1,35.60283279418945,"(-0.17356588, 0.17131084)","(-0.06741032, 0.0665345)","(0.2947355, 0.2991685)","(-4.2684493e-05, 35.602833)"
57,85,43.080795,43.080795,0,0.0,"(0.6826636, -0.66092706)","(0.26513603, -0.2566939)","(-0.27539873, -0.26738155)","(-5.6841778e-05, 26.880102)"
57,119,51.522133,51.522133,0,0.0,"(0.684986, -0.66289073)","(0.26603803, -0.25745657)","(-0.27566674, -0.26877198)","(-5.6848356e-05, 26.858932)"
57,22,48.38794,48.38794,0,0.0,"(0.68425167, -0.6622753)","(0.26575282, -0.25721753)","(-0.27565864, -0.2684028)","(-5.6848156e-05, 26.864555)"
57,45,-15.548126,19.06218,1,36.21533966064453,"(-0.54323184, 0.5310535)","(-0.21098289, 0.206253)","(0.3368459, 0.3397029)","(-4.1657582e-05, 36.21534)"
57,32,38.95225,74.552826,0,0.0,"(0.20119438, -0.19782712)","(0.0781408, -0.07683301)","(0.044127423, 0.060891602)","(-4.8896993e-05, 31.94353)"
57,11,39.04197,74.4063,0,0.0,"(0.20368089, -0.20037945)","(0.079106525, -0.077824295)","(0.04084351, 0.05801942)","(-4.8979047e-05, 31.89905)"
57,125,62.977844,62.977844,0,0.0,"(0.6868061, -0.6643754)","(0.2667449, -0.2580332)","(-0.27513948, -0.26921707)","(-5.683542e-05, 26.852158)"
57,121,49.6099,49.6099,0,0.0,"(0.6845535, -0.662529)","(0.26587003, -0.25731605)","(-0.2756726, -0.26856416)","(-5.68485e-05, 26.862095)"
57,16,8.051186,44.217575,1,35.65329360961914,"(-0.19624591, 0.19332163)","(-0.07621889, 0.075083144)","(0.29901037, 0.302498)","(-4.257994e-05, 35.653294)"
57,84,35.821045,71.32951,0,0.0,"(0.1783644, -0.17445333)","(0.069273986, -0.06775499)","(0.07638757, 0.08982528)","(-4.809124e-05, 32.391354)"
57,35,27.496193,27.496193,0,0.0,"(0.67325515, -0.652695)","(0.26148194, -0.2534967)","(-0.2713573, -0.25907812)","(-5.674261e-05, 27.0066)"
57,21,39.427147,39.427147,0,0.0,"(0.6812398, -0.6597038)","(0.26458305, -0.2562188)","(-0.27497867, -0.2662904)","(-5.6831475e-05, 26.896717)"
57,34,69.30366,69.30366,0,0.0,"(0.6874181, -0.6648501)","(0.26698261, -0.25821754)","(-0.27464136, -0.26911697)","(-5.68232e-05, 26.85368)"
57,96,13.728809,49.913258,1,35.46656799316406,"(-0.11701632, 0.11754563)","(-0.04544734, 0.04565291)","(0.28384888, 0.2901849)","(-4.295104e-05, 35.466568)"
57,10,36.82196,72.327866,0,0.0,"(0.18667182, -0.18292494)","(0.07250046, -0.071045235)","(0.065141, 0.07952296)","(-4.8372047e-05, 32.231956)"
57,36,11.187576,11.187576,0,0.0,"(0.62489945, -0.60747117)","(0.24270132, -0.23593245)","(-0.24949886, -0.22180554)","(-5.620531e-05, 27.57604)"
57,17,9.245655,45.439827,1,35.61760330200195,"(-0.17978762, 0.17732866)","(-0.069826744, 0.06887172)","(0.2959663, 0.30014318)","(-4.265439e-05, 35.617603)"
57,79,-15.485619,19.389423,1,36.21564483642578,"(-0.5422543, 0.52999663)","(-0.21060324, 0.20584254)","(0.3369271, 0.33972353)","(-4.165561e-05, 36.215645)"
57,37,35.69126,71.2711,0,0.0,"(0.17655687, -0.17261468)","(0.06857197, -0.06704088)","(0.07868353, 0.091939285)","(-4.8033922e-05, 32.424053)"
57,70,-18.829147,15.9699745,1,36.17915344238281,"(-0.5571108, 0.54632705)","(-0.21637325, 0.21218503)","(0.33358818, 0.33730087)","(-4.173678e-05, 36.179153)"
57,42,34.692497,70.428085,0,0.0,"(0.16500337, -0.16090758)","(0.06408477, -0.06249403)","(0.09133946, 0.10384037)","(-4.7718102e-05, 32.60808)"
57,3,75.06256,75.06256,0,0.0,"(0.6878179, -0.66514546)","(0.26713789, -0.25833225)","(-0.27413374, -0.26892605)","(-5.6810743e-05, 26.856586)"
57,108,1.2072449,1.2072449,0,0.0,"(0.20957996, -0.20347585)","(0.08139763, -0.079026885)","(-0.08761108, -0.029161206)","(-5.218888e-05, 30.548033)"
57,82,31.867996,67.66339,0,0.0,"(0.124315806, -0.11999627)","(0.048282348, -0.046604704)","(0.12122136, 0.13203654)","(-4.6973168e-05, 33.0436)"
57,20,33.48793,33.48793,0,0.0,"(0.67809105, -0.6569661)","(0.26336014, -0.25515553)","(-0.27370417, -0.26356077)","(-5.6800203e-05, 26.938292)"
57,23,56.146866,56.146866,0,0.0,"(0.6858601, -0.66361296)","(0.2663775, -0.25773707)","(-0.27553773, -0.26908883)","(-5.684519e-05, 26.854109)"
57,13,55.686157,55.686157,0,0.0,"(0.6857827, -0.66354954)","(0.26634744, -0.25771242)","(-0.2755567, -0.26906732)","(-5.6845656e-05, 26.854437)"
57,109,33.53729,68.98038,0,0.0,"(0.15431653, -0.15013899)","(0.059934165, -0.05831167)","(0.10033862, 0.11250513)","(-4.7493635e-05, 32.74199)"
57,28,8.170418,44.381718,1,35.65015411376953,"(-0.19460976, 0.19172888)","(-0.075583436, 0.074464545)","(0.29874, 0.30229118)","(-4.258655e-05, 35.650154)"
57,86,38.35293,74.003746,0,0.0,"(0.19669513, -0.1932015)","(0.076393366, -0.07503649)","(0.05050021, 0.066498175)","(-4.8737762e-05, 32.030342)"
57,6,-18.61013,16.010826,1,36.18163299560547,"(-0.5566907, 0.5458498)","(-0.2162101, 0.21199965)","(0.33375567, 0.33746544)","(-4.173271e-05, 36.181633)"
57,40,59.655254,59.655254,0,0.0,"(0.6863897, -0.66404307)","(0.2665832, -0.2579041)","(-0.2753573, -0.2691947)","(-5.6840767e-05, 26.852499)"
57,126,61.996574,61.996574,0,0.0,"(0.6866908, -0.66428405)","(0.26670015, -0.2579977)","(-0.2752078, -0.26921707)","(-5.68371e-05, 26.852158)"
57,46,68.62504,68.62504,0,0.0,"(0.6873621, -0.6648075)","(0.26696086, -0.258201)","(-0.2746986, -0.26913443)","(-5.6824603e-05, 26.853413)"
57,116,51.711525,51.711525,0,0.0,"(0.6850264, -0.66292435)","(0.2660537, -0.25746962)","(-0.27566448, -0.26878983)","(-5.6848297e-05, 26.85866)"
57,71,56.671494,56.671494,0,0.0,"(0.68594587, -0.6636831)","(0.26641083, -0.2577643)","(-0.27551463, -0.26911107)","(-5.684462e-05, 26.853771)"
57,60,28.575375,64.411545,0,0.0,"(0.07399184, -0.0694478)","(0.028737294, -0.026972458)","(0.16303201, 0.17313209)","(-4.5933204e-05, 33.676865)"
57,18,60.265285,60.265285,0,0.0,"(0.68647194, -0.6641091)","(0.26661512, -0.25792977)","(-0.2753203, -0.2692038)","(-5.6839854e-05, 26.85236)"
57,12,8.556053,44.76099,1,35.63848876953125,"(-0.18910283, 0.18636946)","(-0.07344463, 0.07238303)","(0.29773736, 0.3015212)","(-4.2611067e-05, 35.63849)"
57,0,50.04064,50.04064,0,0.0,"(0.6846551, -0.6626141)","(0.2659095, -0.25734913)","(-0.27567413, -0.26861554)","(-5.6848537e-05, 26.861315)"
57,75,43.177692,43.177692,0,0.0,"(0.68269724, -0.6609558)","(0.2651491, -0.25670505)","(-0.27540684, -0.2674056)","(-5.684198e-05, 26.879736)"
57,47,34.162506,34.162506,0,0.0,"(0.6785145, -0.65733635)","(0.2635246, -0.25529933)","(-0.27389374, -0.26394346)","(-5.6804853e-05, 26.932465)"
57,9,6.3779945,6.3779945,0,0.0,"(0.55428267, -0.5392539)","(0.21527486, -0.2094379)","(-0.22196825, -0.18020186)","(-5.5526536e-05, 28.214405)"
57,118,41.508663,41.508663,0,0.0,"(0.6820895, -0.66043514)","(0.26491308, -0.25650284)","(-0.2752461, -0.2669573)","(-5.6838035e-05, 26.886562)"
57,25,19.26455,19.26455,0,0.0,"(0.66069263, -0.64129555)","(0.25660285, -0.24906932)","(-0.2651126, -0.24795102)","(-5.658927e-05, 27.176327)"
57,33,66.013306,66.013306,0,0.0,"(0.68712604, -0.6646261)","(0.2668692, -0.25813055)","(-0.2749113, -0.26918808)","(-5.682982e-05, 26.852598)"
57,112,50.89917,50.89917,0,0.0,"(0.6848502, -0.6627774)","(0.26598528, -0.25741255)","(-0.27567217, -0.2687099)","(-5.684849e-05, 26.859879)"
57,69,35.867336,71.53335,0,0.0,"(0.17737131, -0.17344123)","(0.068888284, -0.067361906)","(0.07774061, 0.09102434)","(-4.805746e-05, 32.409904)"
57,56,-15.581421,-15.581421,1,35.30415725708008,"(-0.65279007, 0.6338845)","(-0.25353363, 0.24619098)","(0.25907978, 0.27949294)","(-4.355899e-05, 35.304157)"
57,80,25.824825,25.824825,0,0.0,"(0.67144144, -0.65107495)","(0.26077753, -0.2528675)","(-0.27044067, -0.25739762)","(-5.6720102e-05, 27.032217)"
57,31,47.077785,47.077785,0,0.0,"(0.6839038, -0.6619818)","(0.26561773, -0.25710356)","(-0.27562645, -0.26820207)","(-5.6847366e-05, 26.867607)"
57,8,43.467625,78.9832,0,0.0,"(0.2330525, -0.23052883)","(0.090514004, -0.08953385)","(0.010258801, 0.027183449)","(-4.9743532e-05, 31.421318)"
57,48,33.657135,33.657135,0,0.0,"(0.6781992, -0.65706056)","(0.26340213, -0.25519222)","(-0.27375296, -0.26365873)","(-5.68014e-05, 26.9368)"
57,43,50.239,50.239,0,0.0,"(0.68470097, -0.6626526)","(0.2659273, -0.25736406)","(-0.27567425, -0.26863828)","(-5.6848537e-05, 26.86097)"
57,95,8.561897,8.561897,0,0.0,"(0.5959853, -0.5796365)","(0.23147151, -0.2251219)","(-0.23803446, -0.20379934)","(-5.5922923e-05, 27.851997)"
57,101,50.538563,50.538563,0,0.0,"(0.6847694, -0.6627099)","(0.2659539, -0.25738633)","(-0.27567378, -0.26867154)","(-5.6848527e-05, 26.860462)"
57,87,-7.0784187,-7.0784187,1,34.82935333251953,"(-0.57827306, 0.5622877)","(-0.22459236, 0.21838388)","(0.21215312, 0.24832325)","(-4.4715976e-05, 34.829353)"
57,2,59.548107,59.548107,0,0.0,"(0.68637496, -0.66403115)","(0.26657748, -0.2578995)","(-0.27536362, -0.26919279)","(-5.6840916e-05, 26.852526)"
57,107,21.860878,21.860878,0,0.0,"(0.6658433, -0.6460173)","(0.2586033, -0.2509032)","(-0.26762587, -0.25235566)","(-5.6650995e-05, 27.109116)"
57,123,52.5374,52.5374,0,0.0,"(0.68519753, -0.66306674)","(0.26612017, -0.2575249)","(-0.27565125, -0.2688623)","(-5.6847977e-05, 26.857557)"
57,92,-17.464046,17.645409,1,36.20072937011719,"(-0.5509645, 0.53958637)","(-0.21398613, 0.20956704)","(0.3354318, 0.3387331)","(-4.1691957e-05, 36.20073)"
57,74,41.51375,77.0666,0,0.0,"(0.21884672, -0.21598487)","(0.0849967, -0.0838852)","(0.023099225, 0.0410379)","(-4.9422542e-05, 31.635998)"
57,127,-12.766212,22.024982,1,36.200225830078125,"(-0.52620924, 0.5128188)","(-0.20437157, 0.19917093)","(0.33608282, 0.33869946)","(-4.167613e-05, 36.200226)"
57,50,28.854519,64.67943,0,0.0,"(0.077761434, -0.073240764)","(0.030201344, -0.028445587)","(0.15902786, 0.16905153)","(-4.603266e-05, 33.61408)"
57,7,29.416985,65.127754,0,0.0,"(0.08681135, -0.082343854)","(0.03371619, -0.031981084)","(0.15009025, 0.16002883)","(-4.6254772e-05, 33.475166)"
57,61,65.89638,65.89638,0,0.0,"(0.68711466, -0.66461724)","(0.26686475, -0.2581271)","(-0.27492046, -0.2691899)","(-5.6830046e-05, 26.85257)"
57,41,2.1949463,2.1949463,0,0.0,"(0.3366213, -0.3271796)","(0.13073854, -0.12707153)","(-0.13709891, -0.07923317)","(-5.3422114e-05, 29.77253)"
57,68,11.6908,11.6908,0,0.0,"(0.62885696, -0.6112602)","(0.24423836, -0.23740405)","(-0.2511178, -0.2244295)","(-5.6245157e-05, 27.535872)"
57,110,17.018707,17.018707,0,0.0,"(0.6547039, -0.6357386)","(0.25427693, -0.2469111)","(-0.2622979, -0.24309415)","(-5.6520104e-05, 27.250488)"
57,91,34.394184,34.394184,0,0.0,"(0.6786554, -0.65745956)","(0.2635793, -0.25534716)","(-0.27395588, -0.26407012)","(-5.6806377e-05, 26.930534)"
58,58,55.12764,55.12764,0,0.0,"(0.6856862, -0.6634704)","(0.26630995, -0.2576817)","(-0.27557814, -0.2690385)","(-5.684618e-05, 26.854877)"
58,94,41.791122,77.1646,0,0.0,"(0.22237077, -0.2195918)","(0.08636539, -0.08528607)","(0.019723585, 0.037581056)","(-4.9506925e-05, 31.58244)"
58,29,51.63226,51.63226,0,0.0,"(0.6850096, -0.66291034)","(0.26604718, -0.25746417)","(-0.27566546, -0.2687824)","(-5.6848323e-05, 26.858772)"
58,122,37.37646,72.934494,0,0.0,"(0.19045149, -0.1867934)","(0.073968425, -0.07254768)","(0.059667546, 0.07460913)","(-4.850875e-05, 32.155903)"
58,104,56.96875,56.96875,0,0.0,"(0.6859934, -0.6637219)","(0.26642928, -0.2577794)","(-0.2755009, -0.26912254)","(-5.6844285e-05, 26.853596)"
58,89,22.414162,22.414162,0,0.0,"(0.6667626, -0.64685345)","(0.25896034, -0.25122792)","(-0.26808333, -0.25316578)","(-5.6662226e-05, 27.096754)"
58,103,52.338863,52.338863,0,0.0,"(0.6851571, -0.663033)","(0.2661045, -0.25751182)","(-0.2756549, -0.2688457)","(-5.6848065e-05, 26.857813)"
58,27,-0.42559814,35.72123,1,35.898284912109375,"(-0.37535393, 0.36552548)","(-0.1457817, 0.14196447)","(0.31675065, 0.31868836)","(-4.214678e-05, 35.898285)"
58,100,67.75587,67.75587,0,0.0,"(0.6872872, -0.66475034)","(0.26693177, -0.2581788)","(-0.27477077, -0.26915482)","(-5.682637e-05, 26.853102)"
58,63,31.747967,31.747967,0,0.0,"(0.67690176, -0.6559225)","(0.26289824, -0.2547502)","(-0.27315244, -0.26247135)","(-5.6786663e-05, 26.954891)"
58,49,46.967632,46.967632,0,0.0,"(0.6838733, -0.6619561)","(0.26560587, -0.25709355)","(-0.27562287, -0.26818383)","(-5.6847275e-05, 26.867884)"
58,67,36.92001,72.58153,0,0.0,"(0.18616052, -0.1824017)","(0.07230188, -0.07084201)","(0.06592446, 0.08017347)","(-4.8352485e-05, 32.242023)"
58,76,40.798153,40.798153,0,0.0,"(0.6818116, -0.66019636)","(0.2648051, -0.25641012)","(-0.27516362, -0.26674387)","(-5.6836012e-05, 26.889812)"
58,14,38.894695,38.894695,0,0.0,"(0.6810042, -0.65950036)","(0.26449156, -0.25613979)","(-0.2748971, -0.2660986)","(-5.6829474e-05, 26.899637)"
58,120,13.491364,13.491364,0,0.0,"(0.6402941, -0.62216246)","(0.24868037, -0.24163832)","(-0.2559113, -0.23231539)","(-5.6363093e-05, 27.41522)"
58,113,59.3584,59.3584,0,0.0,"(0.6863487, -0.66401005)","(0.26656726, -0.2578913)","(-0.27537477, -0.2691893)","(-5.6841192e-05, 26.852581)"
58,52,37.98296,73.58496,0,0.0,"(0.19448619, -0.19093193)","(0.07553544, -0.074155025)","(0.053732477, 0.06935305)","(-4.8657006e-05, 32.07454)"
58,38,21.5625,21.5625,0,0.0,"(0.6653247, -0.64554465)","(0.25840187, -0.2507196)","(-0.26736894, -0.2519019)","(-5.6644687e-05, 27.116035)"
58,39,57.970352,57.970352,0,0.0,"(0.686148, -0.66384757)","(0.26648933, -0.25782818)","(-0.27545127, -0.26915595)","(-5.6843066e-05, 26.853086)"
58,97,44.35048,44.35048,0,0.0,"(0.6830895, -0.6612905)","(0.26530144, -0.25683507)","(-0.27549437, -0.2676796)","(-5.684412e-05, 26.875565)"
58,19,69.9376,69.9376,0,0.0,"(0.6874685, -0.66488814)","(0.2670022, -0.25823233)","(-0.2745873, -0.26909956)","(-5.6821875e-05, 26.853947)"
58,72,54.62069,54.62069,0,0.0,"(0.6855959, -0.6633961)","(0.2662749, -0.25765285)","(-0.27559593, -0.2690097)","(-5.6846617e-05, 26.855312)"
58,62,27.288795,27.288795,0,0.0,"(0.67304385, -0.6525067)","(0.26139987, -0.25342357)","(-0.27125087, -0.25888157)","(-5.6739995e-05, 27.0096)"
58,105,18.863274,18.863274,0,0.0,"(0.65974617, -0.6404218)","(0.25623527, -0.24872997)","(-0.26466027, -0.24716558)","(-5.657815e-05, 27.188316)"
58,115,40.85498,40.85498,0,0.0,"(0.6818342, -0.66021585)","(0.26481393, -0.2564177)","(-0.27517056, -0.26676145)","(-5.6836183e-05, 26.889544)"
58,65,30.835888,30.835888,0,0.0,"(0.67621607, -0.6553188)","(0.26263192, -0.25451574)","(-0.27282423, -0.2618366)","(-5.677861e-05, 26.964563)"
58,15,47.2469,47.2469,0,0.0,"(0.6839502, -0.66202104)","(0.26563573, -0.2571188)","(-0.27563167, -0.2682297)","(-5.6847493e-05, 26.867188)"
58,55,17.966644,17.966644,0,0.0,"(0.65744907, -0.6382938)","(0.2553431, -0.2479035)","(-0.26357436, -0.24528784)","(-5.6551475e-05, 27.216986)"
58,83,47.8113,47.8113,0,0.0,"(0.68410176, -0.66214895)","(0.2656946, -0.25716847)","(-0.27564678, -0.26831818)","(-5.6847864e-05, 26.865843)"
58,77,36.95099,72.55382,0,0.0,"(0.18687911, -0.18313664)","(0.07258097, -0.07112745)","(0.06487487, 0.07924847)","(-4.8378697e-05, 32.227707)"
58,85,31.080795,31.080795,0,0.0,"(0.6764048, -0.65548503)","(0.2627052, -0.2545803)","(-0.27291515, -0.2620116)","(-5.6780842e-05, 26.961895)"
58,119,47.522133,47.522133,0,0.0,"(0.6840247, -0.662084)","(0.26566467, -0.25714323)","(-0.27563944, -0.26827356)","(-5.6847683e-05, 26.86652)"
58,22,37.38794,37.38794,0,0.0,"(0.680293, -0.6588849)","(0.26421535, -0.25590074)","(-0.27463445, -0.26550433)","(-5.6823028e-05, 26.908688)"
58,45,10.06218,46.27752,1,35.59290313720703,"(-0.16959415, 0.16747856)","(-0.06586776, 0.065046094)","(0.2939188, 0.29851362)","(-4.2704472e-05, 35.592903)"
58,32,59.552822,59.552822,0,0.0,"(0.6863756, -0.66403174)","(0.26657772, -0.2578997)","(-0.27536336, -0.26919287)","(-5.6840912e-05, 26.852526)"
58,11,64.4063,64.4063,0,0.0,"(0.68696314, -0.6644991)","(0.26680592, -0.25808123)","(-0.27503505, -0.26920852)","(-5.683286e-05, 26.852287)"
58,125,57.977844,57.977844,0,0.0,"(0.6861491, -0.6638485)","(0.26648974, -0.25782856)","(-0.27545092, -0.26915613)","(-5.684306e-05, 26.853086)"
58,121,41.6099,41.6099,0,0.0,"(0.68212813, -0.66046834)","(0.26492807, -0.25651574)","(-0.27525714, -0.26698658)","(-5.6838304e-05, 26.886116)"
58,16,37.217575,72.870865,0,0.0,"(0.18850304, -0.18479803)","(0.07321168, -0.07177271)","(0.06253709, 0.077133566)","(-4.8437083e-05, 32.194977)"
58,84,60.329514,60.329514,0,0.0,"(0.68648034, -0.66411597)","(0.2666184, -0.25793242)","(-0.27531633, -0.26920462)","(-5.6839755e-05, 26.852346)"
58,35,21.496193,21.496193,0,0.0,"(0.66520727, -0.6454375)","(0.25835627, -0.25067797)","(-0.26731086, -0.2517994)","(-5.664326e-05, 27.117601)"
58,21,31.427147,31.427147,0,0.0,"(0.6766658, -0.6557149)","(0.26280656, -0.25466958)","(-0.2730402, -0.26225328)","(-5.6783912e-05, 26.958214)"
58,34,58.303658,58.303658,0,0.0,"(0.6861976, -0.66388786)","(0.26650858, -0.25784382)","(-0.27543372, -0.26916528)","(-5.6842637e-05, 26.852947)"
58,96,43.913258,79.37982,0,0.0,"(0.23687148, -0.23441882)","(0.091997236, -0.091044664)","(0.0072260727, 0.023762802)","(-4.9819348e-05, 31.368307)"
58,10,70.327866,70.327866,0,0.0,"(0.6874988, -0.6649109)","(0.26701397, -0.25824118)","(-0.27455375, -0.2690883)","(-5.6821045e-05, 26.854118)"
58,36,0.1875763,0.1875763,0,0.0,"(0.02125731, -0.020810118)","(0.008256012, -0.008082329)","(-0.02216058, 0.03766349)","(-5.055399e-05, 31.583714)"
58,17,30.439827,66.057434,0,0.0,"(0.10350449, -0.09911469)","(0.040199548, -0.03849462)","(0.13589303, 0.14604436)","(-4.6607893e-05, 33.259674)"
58,79,11.389423,47.60507,1,35.55051803588867,"(-0.15371983, 0.15224957)","(-0.059702415, 0.05913139)","(0.29051036, 0.29571822)","(-4.278789e-05, 35.550518)"
58,37,66.2711,66.2711,0,0.0,"(0.68715084, -0.6646453)","(0.2668788, -0.258138)","(-0.2748909, -0.2691838)","(-5.682932e-05, 26.852665)"
58,70,7.9699745,44.149128,1,35.655879974365234,"(-0.19747673, 0.19452173)","(-0.076696925, 0.075549245)","(0.2992342, 0.3026688)","(-4.2574466e-05, 35.65588)"
58,42,62.42809,62.42809,0,0.0,"(0.68674225, -0.6643249)","(0.26672012, -0.25801355)","(-0.2751781, -0.2692177)","(-5.683637e-05, 26.85215)"
58,3,68.06256,68.06256,0,0.0,"(0.68731403, -0.66477084)","(0.2669422, -0.25818676)","(-0.27474543, -0.26914793)","(-5.682575e-05, 26.853209)"
58,108,-9.792755,-9.792755,1,35.068424224853516,"(-0.61702764, 0.5997549)","(-0.23964404, 0.23293558)","(0.23496275, 0.26400167)","(-4.4152806e-05, 35.068424)"
58,82,53.663387,53.663387,0,0.0,"(0.6854186, -0.66324973)","(0.26620603, -0.257596)","(-0.27562508, -0.268948)","(-5.684733e-05, 26.856253)"
