time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
59,50,-587.0,-587.0,0,0.0,"(0.20346679, -0.20724465)","(0.065813765, -0.06703576)","(0.008085232, 0.008084638)","(-4.979787e-05, 31.125315)"
59,42,-577.0,-577.0,0,0.0,"(0.2034664, -0.20724377)","(0.06581364, -0.067035474)","(0.008085078, 0.008084394)","(-4.979787e-05, 31.12531)"
59,0,-597.0,-597.0,0,0.0,"(0.20346713, -0.20724542)","(0.06581388, -0.06703601)","(0.008085369, 0.008084849)","(-4.979786e-05, 31.125319)"
59,1,-625.0,-625.0,0,0.0,"(0.20346789, -0.20724715)","(0.06581412, -0.06703657)","(0.008085664, 0.0080853095)","(-4.9797854e-05, 31.12532)"
59,121,-611.0,-611.0,0,0.0,"(0.20346753, -0.20724635)","(0.065814, -0.06703631)","(0.00808553, 0.008085103)","(-4.979786e-05, 31.12532)"
59,61,-585.0,-585.0,0,0.0,"(0.20346673, -0.20724449)","(0.06581374, -0.067035705)","(0.008085204, 0.0080845915)","(-4.979787e-05, 31.125315)"
59,19,-572.0,-572.0,0,0.0,"(0.2034662, -0.20724328)","(0.06581358, -0.06703532)","(0.008084992, 0.008084258)","(-4.9797873e-05, 31.125307)"
59,32,-618.0,-618.0,0,0.0,"(0.20346771, -0.20724677)","(0.06581406, -0.06703644)","(0.008085599, 0.008085212)","(-4.9797854e-05, 31.12532)"
59,5,-545.0,-545.0,0,0.0,"(0.20346485, -0.20724016)","(0.06581314, -0.067034304)","(0.008084414, 0.008083342)","(-4.9797884e-05, 31.125288)"
59,96,-566.0,-566.0,0,0.0,"(0.20346595, -0.20724268)","(0.0658135, -0.06703512)","(0.008084882, 0.008084084)","(-4.9797873e-05, 31.1253)"
59,113,-656.0,-656.0,0,0.0,"(0.20346846, -0.2072485)","(0.0658143, -0.067037)","(0.008085885, 0.008085653)","(-4.979785e-05, 31.125328)"
59,83,-633.0,-633.0,0,0.0,"(0.20346804, -0.20724754)","(0.06581417, -0.067036696)","(0.008085729, 0.008085413)","(-4.9797854e-05, 31.125324)"
59,90,-579.0,-579.0,0,0.0,"(0.20346649, -0.20724395)","(0.06581367, -0.06703553)","(0.00808511, 0.008084446)","(-4.979787e-05, 31.12531)"
59,28,-610.0,-610.0,0,0.0,"(0.2034675, -0.20724629)","(0.065813996, -0.067036286)","(0.008085519, 0.008085086)","(-4.979786e-05, 31.12532)"
59,15,-589.0,-589.0,0,0.0,"(0.20346688, -0.2072448)","(0.065813795, -0.06703581)","(0.008085261, 0.008084682)","(-4.979787e-05, 31.125315)"
59,37,-576.0,-576.0,0,0.0,"(0.20346637, -0.20724367)","(0.06581363, -0.06703544)","(0.008085061, 0.008084368)","(-4.9797873e-05, 31.12531)"
59,73,-605.0,-605.0,0,0.0,"(0.20346737, -0.20724596)","(0.06581395, -0.06703618)","(0.008085464, 0.008084999)","(-4.979786e-05, 31.125319)"
59,75,-607.0,-607.0,0,0.0,"(0.20346744, -0.20724611)","(0.06581397, -0.067036234)","(0.0080854865, 0.008085036)","(-4.979786e-05, 31.125319)"
59,117,-583.0,-583.0,0,0.0,"(0.20346665, -0.2072443)","(0.06581372, -0.067035645)","(0.008085175, 0.008084543)","(-4.979787e-05, 31.12531)"
59,123,-596.0,-596.0,0,0.0,"(0.20346709, -0.20724533)","(0.06581386, -0.06703598)","(0.008085356, 0.008084829)","(-4.979786e-05, 31.125315)"
59,69,-573.0,-573.0,0,0.0,"(0.20346625, -0.2072434)","(0.06581359, -0.067035355)","(0.008085011, 0.008084286)","(-4.9797873e-05, 31.125307)"
59,80,-636.0,-636.0,0,0.0,"(0.2034681, -0.20724769)","(0.06581419, -0.06703674)","(0.008085751, 0.008085449)","(-4.9797854e-05, 31.125324)"
59,119,-595.0,-595.0,0,0.0,"(0.20346706, -0.20724528)","(0.065813854, -0.06703596)","(0.008085344, 0.008084809)","(-4.979786e-05, 31.125315)"
59,33,-623.0,-623.0,0,0.0,"(0.20346785, -0.20724703)","(0.06581411, -0.06703653)","(0.008085647, 0.008085284)","(-4.9797854e-05, 31.12532)"
59,39,-584.0,-584.0,0,0.0,"(0.20346668, -0.20724438)","(0.06581373, -0.067035675)","(0.008085188, 0.008084568)","(-4.979787e-05, 31.12531)"
59,60,-586.0,-586.0,0,0.0,"(0.20346676, -0.20724456)","(0.06581376, -0.06703573)","(0.00808522, 0.008084615)","(-4.979787e-05, 31.125315)"
59,7,-588.0,-588.0,0,0.0,"(0.20346683, -0.20724472)","(0.06581378, -0.06703578)","(0.008085248, 0.00808466)","(-4.979787e-05, 31.125315)"
60,36,-657.0,-657.0,0,0.0,"(0.20346847, -0.20724852)","(0.06581431, -0.06703701)","(0.00808589, 0.008085662)","(-4.979785e-05, 31.125328)"
60,71,-609.0,-609.0,0,0.0,"(0.20346747, -0.20724623)","(0.06581399, -0.06703627)","(0.008085509, 0.00808507)","(-4.979786e-05, 31.125319)"
60,8,-584.0,-584.0,0,0.0,"(0.20346668, -0.20724438)","(0.06581373, -0.067035675)","(0.008085188, 0.008084568)","(-4.979787e-05, 31.12531)"
60,104,-593.0,-593.0,0,0.0,"(0.203467, -0.20724511)","(0.06581383, -0.067035906)","(0.008085318, 0.008084769)","(-4.979787e-05, 31.125315)"
60,72,-601.0,-601.0,0,0.0,"(0.20346726, -0.2072457)","(0.06581392, -0.06703609)","(0.0080854185, 0.008084928)","(-4.979786e-05, 31.125319)"
60,11,-586.0,-586.0,0,0.0,"(0.20346676, -0.20724456)","(0.06581376, -0.06703573)","(0.00808522, 0.008084615)","(-4.979787e-05, 31.125315)"
60,116,-623.0,-623.0,0,0.0,"(0.20346785, -0.20724703)","(0.06581411, -0.06703653)","(0.008085647, 0.008085284)","(-4.9797854e-05, 31.12532)"
60,55,-640.0,-640.0,0,0.0,"(0.20346817, -0.20724787)","(0.06581421, -0.0670368)","(0.008085783, 0.008085496)","(-4.9797854e-05, 31.125324)"
60,98,-583.0,-583.0,0,0.0,"(0.20346665, -0.2072443)","(0.06581372, -0.067035645)","(0.008085175, 0.008084543)","(-4.979787e-05, 31.12531)"
60,52,-573.0,-573.0,0,0.0,"(0.20346625, -0.2072434)","(0.06581359, -0.067035355)","(0.008085011, 0.008084286)","(-4.9797873e-05, 31.125307)"
60,77,-585.0,-585.0,0,0.0,"(0.20346673, -0.20724449)","(0.06581374, -0.067035705)","(0.008085204, 0.0080845915)","(-4.979787e-05, 31.125315)"
60,103,-598.0,-598.0,0,0.0,"(0.20346718, -0.20724548)","(0.06581389, -0.067036025)","(0.008085381, 0.00808487)","(-4.979786e-05, 31.125319)"
60,91,-622.0,-622.0,0,0.0,"(0.2034678, -0.207247)","(0.06581409, -0.06703652)","(0.008085636, 0.008085271)","(-4.9797854e-05, 31.12532)"
60,101,-605.0,-605.0,0,0.0,"(0.20346737, -0.20724596)","(0.06581395, -0.06703618)","(0.008085464, 0.008084999)","(-4.979786e-05, 31.125319)"
60,107,-573.0,-573.0,0,0.0,"(0.20346625, -0.2072434)","(0.06581359, -0.067035355)","(0.008085011, 0.008084286)","(-4.9797873e-05, 31.125307)"
60,67,-620.0,-620.0,0,0.0,"(0.20346777, -0.20724688)","(0.065814085, -0.06703648)","(0.00808562, 0.0080852425)","(-4.9797854e-05, 31.12532)"
60,105,-635.0,-635.0,0,0.0,"(0.2034681, -0.20724763)","(0.06581419, -0.067036726)","(0.008085745, 0.008085436)","(-4.9797854e-05, 31.125324)"
60,9,-598.0,-598.0,0,0.0,"(0.20346718, -0.20724548)","(0.06581389, -0.067036025)","(0.008085381, 0.00808487)","(-4.979786e-05, 31.125319)"
60,88,-587.0,-587.0,0,0.0,"(0.20346679, -0.20724465)","(0.065813765, -0.06703576)","(0.008085232, 0.008084638)","(-4.979787e-05, 31.125315)"
60,24,-581.0,-581.0,0,0.0,"(0.20346656, -0.20724413)","(0.06581369, -0.06703559)","(0.008085144, 0.008084495)","(-4.979787e-05, 31.12531)"
60,13,-609.0,-609.0,0,0.0,"(0.20346747, -0.20724623)","(0.06581399, -0.06703627)","(0.008085509, 0.00808507)","(-4.979786e-05, 31.125319)"
60,10,-585.0,-585.0,0,0.0,"(0.20346673, -0.20724449)","(0.06581374, -0.067035705)","(0.008085204, 0.0080845915)","(-4.979787e-05, 31.125315)"
60,78,-652.0,-652.0,0,0.0,"(0.2034684, -0.20724835)","(0.06581429, -0.06703696)","(0.008085862, 0.008085617)","(-4.979785e-05, 31.125328)"
60,66,-642.0,-642.0,0,0.0,"(0.20346822, -0.20724794)","(0.06581423, -0.06703682)","(0.008085795, 0.008085516)","(-4.9797854e-05, 31.125324)"
60,31,-616.0,-616.0,0,0.0,"(0.20346768, -0.20724666)","(0.065814056, -0.06703641)","(0.008085579, 0.008085181)","(-4.9797854e-05, 31.12532)"
60,18,-600.0,-600.0,0,0.0,"(0.20346723, -0.20724563)","(0.06581391, -0.06703608)","(0.008085405, 0.008084908)","(-4.979786e-05, 31.125319)"
60,111,-586.0,-586.0,0,0.0,"(0.20346676, -0.20724456)","(0.06581376, -0.06703573)","(0.00808522, 0.008084615)","(-4.979787e-05, 31.125315)"
60,84,-592.0,-592.0,0,0.0,"(0.20346697, -0.20724504)","(0.065813825, -0.06703588)","(0.008085303, 0.008084746)","(-4.979787e-05, 31.125315)"
60,125,-622.0,-622.0,0,0.0,"(0.2034678, -0.207247)","(0.06581409, -0.06703652)","(0.008085636, 0.008085271)","(-4.9797854e-05, 31.12532)"
60,110,-643.0,-643.0,0,0.0,"(0.20346825, -0.20724799)","(0.065814234, -0.06703684)","(0.008085803, 0.0080855265)","(-4.9797854e-05, 31.125324)"
60,97,-604.0,-604.0,0,0.0,"(0.20346734, -0.2072459)","(0.065813944, -0.06703617)","(0.008085453, 0.008084981)","(-4.979786e-05, 31.125319)"
60,76,-623.0,-623.0,0,0.0,"(0.20346785, -0.20724703)","(0.06581411, -0.06703653)","(0.008085647, 0.008085284)","(-4.9797854e-05, 31.12532)"
60,89,-624.0,-624.0,0,0.0,"(0.20346786, -0.2072471)","(0.06581411, -0.06703655)","(0.008085655, 0.008085297)","(-4.9797854e-05, 31.12532)"
60,68,-652.0,-652.0,0,0.0,"(0.2034684, -0.20724835)","(0.06581429, -0.06703696)","(0.008085862, 0.008085617)","(-4.979785e-05, 31.125328)"
60,57,-545.0,-545.0,0,0.0,"(0.20346485, -0.20724016)","(0.06581314, -0.067034304)","(0.008084414, 0.008083342)","(-4.9797884e-05, 31.125288)"
60,45,-564.0,-564.0,0,0.0,"(0.20346586, -0.20724247)","(0.06581347, -0.06703506)","(0.008084842, 0.0080840215)","(-4.9797873e-05, 31.1253)"
60,122,-585.0,-585.0,0,0.0,"(0.20346673, -0.20724449)","(0.06581374, -0.067035705)","(0.008085204, 0.0080845915)","(-4.979787e-05, 31.125315)"
60,48,-637.0,-637.0,0,0.0,"(0.20346813, -0.20724772)","(0.0658142, -0.06703675)","(0.00808576, 0.00808546)","(-4.9797854e-05, 31.125324)"
60,87,-556.0,-556.0,0,0.0,"(0.20346546, -0.20724155)","(0.06581333, -0.06703476)","(0.008084677, 0.008083757)","(-4.979788e-05, 31.125296)"
60,26,-624.0,-624.0,0,0.0,"(0.20346786, -0.2072471)","(0.06581411, -0.06703655)","(0.008085655, 0.008085297)","(-4.9797854e-05, 31.12532)"
60,16,-588.0,-588.0,0,0.0,"(0.20346683, -0.20724472)","(0.06581378, -0.06703578)","(0.008085248, 0.00808466)","(-4.979787e-05, 31.125315)"
60,65,-623.0,-623.0,0,0.0,"(0.20346785, -0.20724703)","(0.06581411, -0.06703653)","(0.008085647, 0.008085284)","(-4.9797854e-05, 31.12532)"
60,127,-581.0,-581.0,0,0.0,"(0.20346656, -0.20724413)","(0.06581369, -0.06703559)","(0.008085144, 0.008084495)","(-4.979787e-05, 31.12531)"
60,124,-614.0,-614.0,0,0.0,"(0.20346761, -0.20724653)","(0.065814026, -0.06703637)","(0.00808556, 0.00808515)","(-4.979786e-05, 31.12532)"
60,21,-623.0,-623.0,0,0.0,"(0.20346785, -0.20724703)","(0.06581411, -0.06703653)","(0.008085647, 0.008085284)","(-4.9797854e-05, 31.12532)"
60,53,-581.0,-581.0,0,0.0,"(0.20346656, -0.20724413)","(0.06581369, -0.06703559)","(0.008085144, 0.008084495)","(-4.979787e-05, 31.12531)"
60,94,-568.0,-568.0,0,0.0,"(0.20346604, -0.20724289)","(0.06581353, -0.06703519)","(0.008084921, 0.0080841435)","(-4.9797873e-05, 31.125307)"
60,58,-599.0,-599.0,0,0.0,"(0.20346719, -0.20724556)","(0.06581389, -0.067036055)","(0.008085393, 0.008084889)","(-4.979786e-05, 31.125319)"
60,102,-619.0,-619.0,0,0.0,"(0.20346774, -0.20724683)","(0.06581407, -0.067036465)","(0.008085609, 0.008085225)","(-4.9797854e-05, 31.12532)"
60,47,-631.0,-631.0,0,0.0,"(0.20346801, -0.20724744)","(0.06581416, -0.06703666)","(0.008085715, 0.00808539)","(-4.9797854e-05, 31.125324)"
60,35,-635.0,-635.0,0,0.0,"(0.2034681, -0.20724763)","(0.06581419, -0.067036726)","(0.008085745, 0.008085436)","(-4.9797854e-05, 31.125324)"
60,17,-589.0,-589.0,0,0.0,"(0.20346688, -0.2072448)","(0.065813795, -0.06703581)","(0.008085261, 0.008084682)","(-4.979787e-05, 31.125315)"
60,29,-606.0,-606.0,0,0.0,"(0.20346741, -0.20724605)","(0.065813966, -0.06703621)","(0.008085476, 0.00808502)","(-4.979786e-05, 31.125319)"
60,14,-619.0,-619.0,0,0.0,"(0.20346774, -0.20724683)","(0.06581407, -0.067036465)","(0.008085609, 0.008085225)","(-4.9797854e-05, 31.12532)"
60,115,-612.0,-612.0,0,0.0,"(0.20346756, -0.20724642)","(0.06581402, -0.06703633)","(0.008085541, 0.008085118)","(-4.979786e-05, 31.12532)"
60,20,-555.0,-555.0,0,0.0,"(0.20346539, -0.20724143)","(0.06581331, -0.067034714)","(0.008084653, 0.008083722)","(-4.979788e-05, 31.125296)"
60,120,-571.0,-571.0,0,0.0,"(0.20346616, -0.20724319)","(0.065813564, -0.06703529)","(0.008084976, 0.00808423)","(-4.9797873e-05, 31.125307)"
60,109,-600.0,-600.0,0,0.0,"(0.20346723, -0.20724563)","(0.06581391, -0.06703608)","(0.008085405, 0.008084908)","(-4.979786e-05, 31.125319)"
60,41,-586.0,-586.0,0,0.0,"(0.20346676, -0.20724456)","(0.06581376, -0.06703573)","(0.00808522, 0.008084615)","(-4.979787e-05, 31.125315)"
60,4,-607.0,-607.0,0,0.0,"(0.20346744, -0.20724611)","(0.06581397, -0.067036234)","(0.0080854865, 0.008085036)","(-4.979786e-05, 31.125319)"
60,108,-586.0,-586.0,0,0.0,"(0.20346676, -0.20724456)","(0.06581376, -0.06703573)","(0.00808522, 0.008084615)","(-4.979787e-05, 31.125315)"
60,30,-586.0,-586.0,0,0.0,"(0.20346676, -0.20724456)","(0.06581376, -0.06703573)","(0.00808522, 0.008084615)","(-4.979787e-05, 31.125315)"
60,82,-598.0,-598.0,0,0.0,"(0.20346718, -0.20724548)","(0.06581389, -0.067036025)","(0.008085381, 0.00808487)","(-4.979786e-05, 31.125319)"
60,62,-626.0,-626.0,0,0.0,"(0.2034679, -0.2072472)","(0.06581412, -0.067036584)","(0.008085673, 0.008085324)","(-4.9797854e-05, 31.12532)"
60,49,-601.0,-601.0,0,0.0,"(0.20346726, -0.2072457)","(0.06581392, -0.06703609)","(0.0080854185, 0.008084928)","(-4.979786e-05, 31.125319)"
60,118,-620.0,-620.0,0,0.0,"(0.20346777, -0.20724688)","(0.065814085, -0.06703648)","(0.00808562, 0.0080852425)","(-4.9797854e-05, 31.12532)"
60,100,-582.0,-582.0,0,0.0,"(0.20346662, -0.20724423)","(0.06581371, -0.06703562)","(0.008085159, 0.00808452)","(-4.979787e-05, 31.12531)"
60,64,-557.0,-557.0,0,0.0,"(0.2034655, -0.20724167)","(0.06581335, -0.067034796)","(0.008084698, 0.008083792)","(-4.979788e-05, 31.125296)"
60,6,-613.0,-613.0,0,0.0,"(0.2034676, -0.2072465)","(0.065814026, -0.06703635)","(0.008085552, 0.008085134)","(-4.979786e-05, 31.12532)"
60,38,-627.0,-627.0,0,0.0,"(0.20346792, -0.20724724)","(0.06581413, -0.0670366)","(0.00808568, 0.0080853375)","(-4.9797854e-05, 31.125324)"
60,34,-593.0,-593.0,0,0.0,"(0.203467, -0.20724511)","(0.06581383, -0.067035906)","(0.008085318, 0.008084769)","(-4.979787e-05, 31.125315)"
60,2,-604.0,-604.0,0,0.0,"(0.20346734, -0.2072459)","(0.065813944, -0.06703617)","(0.008085453, 0.008084981)","(-4.979786e-05, 31.125319)"
60,86,-592.0,-592.0,0,0.0,"(0.20346697, -0.20724504)","(0.065813825, -0.06703588)","(0.008085303, 0.008084746)","(-4.979787e-05, 31.125315)"
60,50,-594.0,-594.0,0,0.0,"(0.20346704, -0.20724519)","(0.06581385, -0.06703593)","(0.008085329, 0.00808479)","(-4.979786e-05, 31.125315)"
60,42,-581.0,-581.0,0,0.0,"(0.20346656, -0.20724413)","(0.06581369, -0.06703559)","(0.008085144, 0.008084495)","(-4.979787e-05, 31.12531)"
60,0,-599.0,-599.0,0,0.0,"(0.20346719, -0.20724556)","(0.06581389, -0.067036055)","(0.008085393, 0.008084889)","(-4.979786e-05, 31.125319)"
60,1,-635.0,-635.0,0,0.0,"(0.2034681, -0.20724763)","(0.06581419, -0.067036726)","(0.008085745, 0.008085436)","(-4.9797854e-05, 31.125324)"
60,121,-621.0,-621.0,0,0.0,"(0.20346779, -0.20724691)","(0.065814085, -0.067036495)","(0.008085628, 0.008085256)","(-4.9797854e-05, 31.12532)"
60,61,-594.0,-594.0,0,0.0,"(0.20346704, -0.20724519)","(0.06581385, -0.06703593)","(0.008085329, 0.00808479)","(-4.979786e-05, 31.125315)"
60,19,-584.0,-584.0,0,0.0,"(0.20346668, -0.20724438)","(0.06581373, -0.067035675)","(0.008085188, 0.008084568)","(-4.979787e-05, 31.12531)"
60,32,-629.0,-629.0,0,0.0,"(0.20346798, -0.20724735)","(0.06581415, -0.06703663)","(0.008085698, 0.008085364)","(-4.9797854e-05, 31.125324)"
60,5,-553.0,-553.0,0,0.0,"(0.2034653, -0.20724119)","(0.06581328, -0.06703464)","(0.008084608, 0.00808365)","(-4.979788e-05, 31.125296)"
60,96,-574.0,-574.0,0,0.0,"(0.2034663, -0.20724347)","(0.06581361, -0.06703538)","(0.008085028, 0.008084313)","(-4.9797873e-05, 31.125307)"
60,113,-661.0,-661.0,0,0.0,"(0.20346855, -0.20724867)","(0.06581433, -0.06703706)","(0.008085912, 0.008085695)","(-4.979785e-05, 31.125328)"
60,83,-646.0,-646.0,0,0.0,"(0.20346831, -0.2072481)","(0.06581426, -0.067036875)","(0.008085824, 0.008085558)","(-4.979785e-05, 31.125324)"
60,90,-590.0,-590.0,0,0.0,"(0.20346689, -0.20724489)","(0.065813795, -0.06703584)","(0.008085276, 0.008084705)","(-4.979787e-05, 31.125315)"
60,28,-627.0,-627.0,0,0.0,"(0.20346792, -0.20724724)","(0.06581413, -0.0670366)","(0.00808568, 0.0080853375)","(-4.9797854e-05, 31.125324)"
60,15,-606.0,-606.0,0,0.0,"(0.20346741, -0.20724605)","(0.065813966, -0.06703621)","(0.008085476, 0.00808502)","(-4.979786e-05, 31.125319)"
60,37,-584.0,-584.0,0,0.0,"(0.20346668, -0.20724438)","(0.06581373, -0.067035675)","(0.008085188, 0.008084568)","(-4.979787e-05, 31.12531)"
60,73,-613.0,-613.0,0,0.0,"(0.2034676, -0.2072465)","(0.065814026, -0.06703635)","(0.008085552, 0.008085134)","(-4.979786e-05, 31.12532)"
60,75,-613.0,-613.0,0,0.0,"(0.2034676, -0.2072465)","(0.065814026, -0.06703635)","(0.008085552, 0.008085134)","(-4.979786e-05, 31.12532)"
60,117,-593.0,-593.0,0,0.0,"(0.203467, -0.20724511)","(0.06581383, -0.067035906)","(0.008085318, 0.008084769)","(-4.979787e-05, 31.125315)"
60,123,-607.0,-607.0,0,0.0,"(0.20346744, -0.20724611)","(0.06581397, -0.067036234)","(0.0080854865, 0.008085036)","(-4.979786e-05, 31.125319)"
60,69,-587.0,-587.0,0,0.0,"(0.20346679, -0.20724465)","(0.065813765, -0.06703576)","(0.008085232, 0.008084638)","(-4.979787e-05, 31.125315)"
60,80,-646.0,-646.0,0,0.0,"(0.20346831, -0.2072481)","(0.06581426, -0.067036875)","(0.008085824, 0.008085558)","(-4.979785e-05, 31.125324)"
60,119,-602.0,-602.0,0,0.0,"(0.20346728, -0.20724577)","(0.06581392, -0.06703612)","(0.008085429, 0.008084944)","(-4.979786e-05, 31.125319)"
60,33,-628.0,-628.0,0,0.0,"(0.20346795, -0.2072473)","(0.06581414, -0.067036614)","(0.0080856895, 0.008085351)","(-4.9797854e-05, 31.125324)"
60,39,-594.0,-594.0,0,0.0,"(0.20346704, -0.20724519)","(0.06581385, -0.06703593)","(0.008085329, 0.00808479)","(-4.979786e-05, 31.125315)"
60,60,-600.0,-600.0,0,0.0,"(0.20346723, -0.20724563)","(0.06581391, -0.06703608)","(0.008085405, 0.008084908)","(-4.979786e-05, 31.125319)"
60,7,-596.0,-596.0,0,0.0,"(0.20346709, -0.20724533)","(0.06581386, -0.06703598)","(0.008085356, 0.008084829)","(-4.979786e-05, 31.125315)"
61,36,-665.0,-665.0,0,0.0,"(0.2034686, -0.20724879)","(0.06581435, -0.0670371)","(0.008085933, 0.008085728)","(-4.979785e-05, 31.125328)"
61,71,-624.0,-624.0,0,0.0,"(0.20346786, -0.2072471)","(0.06581411, -0.06703655)","(0.008085655, 0.008085297)","(-4.9797854e-05, 31.12532)"
61,8,-593.0,-593.0,0,0.0,"(0.203467, -0.20724511)","(0.06581383, -0.067035906)","(0.008085318, 0.008084769)","(-4.979787e-05, 31.125315)"
61,104,-602.0,-602.0,0,0.0,"(0.20346728, -0.20724577)","(0.06581392, -0.06703612)","(0.008085429, 0.008084944)","(-4.979786e-05, 31.125319)"
61,72,-611.0,-611.0,0,0.0,"(0.20346753, -0.20724635)","(0.065814, -0.06703631)","(0.00808553, 0.008085103)","(-4.979786e-05, 31.12532)"
61,11,-597.0,-597.0,0,0.0,"(0.20346713, -0.20724542)","(0.06581388, -0.06703601)","(0.008085369, 0.008084849)","(-4.979786e-05, 31.125319)"
61,116,-637.0,-637.0,0,0.0,"(0.20346813, -0.20724772)","(0.0658142, -0.06703675)","(0.00808576, 0.00808546)","(-4.9797854e-05, 31.125324)"
61,55,-650.0,-650.0,0,0.0,"(0.20346837, -0.20724827)","(0.06581427, -0.06703693)","(0.008085849, 0.008085597)","(-4.979785e-05, 31.125328)"
61,98,-588.0,-588.0,0,0.0,"(0.20346683, -0.20724472)","(0.06581378, -0.06703578)","(0.008085248, 0.00808466)","(-4.979787e-05, 31.125315)"
61,52,-582.0,-582.0,0,0.0,"(0.20346662, -0.20724423)","(0.06581371, -0.06703562)","(0.008085159, 0.00808452)","(-4.979787e-05, 31.12531)"
61,77,-593.0,-593.0,0,0.0,"(0.203467, -0.20724511)","(0.06581383, -0.067035906)","(0.008085318, 0.008084769)","(-4.979787e-05, 31.125315)"
61,103,-611.0,-611.0,0,0.0,"(0.20346753, -0.20724635)","(0.065814, -0.06703631)","(0.00808553, 0.008085103)","(-4.979786e-05, 31.12532)"
61,91,-629.0,-629.0,0,0.0,"(0.20346798, -0.20724735)","(0.06581415, -0.06703663)","(0.008085698, 0.008085364)","(-4.9797854e-05, 31.125324)"
61,101,-613.0,-613.0,0,0.0,"(0.2034676, -0.2072465)","(0.065814026, -0.06703635)","(0.008085552, 0.008085134)","(-4.979786e-05, 31.12532)"
61,107,-584.0,-584.0,0,0.0,"(0.20346668, -0.20724438)","(0.06581373, -0.067035675)","(0.008085188, 0.008084568)","(-4.979787e-05, 31.12531)"
61,67,-626.0,-626.0,0,0.0,"(0.2034679, -0.2072472)","(0.06581412, -0.067036584)","(0.008085673, 0.008085324)","(-4.9797854e-05, 31.12532)"
61,105,-650.0,-650.0,0,0.0,"(0.20346837, -0.20724827)","(0.06581427, -0.06703693)","(0.008085849, 0.008085597)","(-4.979785e-05, 31.125328)"
61,9,-611.0,-611.0,0,0.0,"(0.20346753, -0.20724635)","(0.065814, -0.06703631)","(0.00808553, 0.008085103)","(-4.979786e-05, 31.12532)"
61,88,-596.0,-596.0,0,0.0,"(0.20346709, -0.20724533)","(0.06581386, -0.06703598)","(0.008085356, 0.008084829)","(-4.979786e-05, 31.125315)"
61,24,-591.0,-591.0,0,0.0,"(0.20346694, -0.20724496)","(0.06581381, -0.06703586)","(0.00808529, 0.008084726)","(-4.979787e-05, 31.125315)"
61,13,-618.0,-618.0,0,0.0,"(0.20346771, -0.20724677)","(0.06581406, -0.06703644)","(0.008085599, 0.008085212)","(-4.9797854e-05, 31.12532)"
61,10,-590.0,-590.0,0,0.0,"(0.20346689, -0.20724489)","(0.065813795, -0.06703584)","(0.008085276, 0.008084705)","(-4.979787e-05, 31.125315)"
61,78,-663.0,-663.0,0,0.0,"(0.20346858, -0.20724873)","(0.06581434, -0.067037076)","(0.008085921, 0.008085712)","(-4.979785e-05, 31.125328)"
61,66,-654.0,-654.0,0,0.0,"(0.20346843, -0.20724842)","(0.065814294, -0.06703698)","(0.008085872, 0.0080856355)","(-4.979785e-05, 31.125328)"
61,31,-626.0,-626.0,0,0.0,"(0.2034679, -0.2072472)","(0.06581412, -0.067036584)","(0.008085673, 0.008085324)","(-4.9797854e-05, 31.12532)"
61,18,-610.0,-610.0,0,0.0,"(0.2034675, -0.20724629)","(0.065813996, -0.067036286)","(0.008085519, 0.008085086)","(-4.979786e-05, 31.12532)"
61,111,-598.0,-598.0,0,0.0,"(0.20346718, -0.20724548)","(0.06581389, -0.067036025)","(0.008085381, 0.00808487)","(-4.979786e-05, 31.125319)"
61,84,-605.0,-605.0,0,0.0,"(0.20346737, -0.20724596)","(0.06581395, -0.06703618)","(0.008085464, 0.008084999)","(-4.979786e-05, 31.125319)"
61,125,-627.0,-627.0,0,0.0,"(0.20346792, -0.20724724)","(0.06581413, -0.0670366)","(0.00808568, 0.0080853375)","(-4.9797854e-05, 31.125324)"
61,110,-653.0,-653.0,0,0.0,"(0.20346841, -0.20724839)","(0.06581429, -0.06703697)","(0.0080858655, 0.008085627)","(-4.979785e-05, 31.125328)"
61,97,-614.0,-614.0,0,0.0,"(0.20346761, -0.20724653)","(0.065814026, -0.06703637)","(0.00808556, 0.00808515)","(-4.979786e-05, 31.12532)"
61,76,-628.0,-628.0,0,0.0,"(0.20346795, -0.2072473)","(0.06581414, -0.067036614)","(0.0080856895, 0.008085351)","(-4.9797854e-05, 31.125324)"
61,89,-635.0,-635.0,0,0.0,"(0.2034681, -0.20724763)","(0.06581419, -0.067036726)","(0.008085745, 0.008085436)","(-4.9797854e-05, 31.125324)"
61,68,-657.0,-657.0,0,0.0,"(0.20346847, -0.20724852)","(0.06581431, -0.06703701)","(0.00808589, 0.008085662)","(-4.979785e-05, 31.125328)"
61,57,-553.0,-553.0,0,0.0,"(0.2034653, -0.20724119)","(0.06581328, -0.06703464)","(0.008084608, 0.00808365)","(-4.979788e-05, 31.125296)"
61,45,-574.0,-574.0,0,0.0,"(0.2034663, -0.20724347)","(0.06581361, -0.06703538)","(0.008085028, 0.008084313)","(-4.9797873e-05, 31.125307)"
61,122,-598.0,-598.0,0,0.0,"(0.20346718, -0.20724548)","(0.06581389, -0.067036025)","(0.008085381, 0.00808487)","(-4.979786e-05, 31.125319)"
61,48,-648.0,-648.0,0,0.0,"(0.20346834, -0.2072482)","(0.065814264, -0.067036904)","(0.008085836, 0.008085577)","(-4.979785e-05, 31.125328)"
