time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
4,38,67.183495,67.183495,0,0.0,"(0.6401116, -0.6500161)","(0.2791062, -0.28342482)","(-0.17693056, -0.17561391)","(-5.4411757e-05, 28.284958)"
4,117,66.21971,66.21971,0,0.0,"(0.6400923, -0.65000343)","(0.27909777, -0.28341928)","(-0.17674437, -0.17543435)","(-5.440714e-05, 28.28772)"
4,19,64.595375,64.595375,0,0.0,"(0.64005893, -0.6499814)","(0.27908322, -0.28340968)","(-0.1764252, -0.1751297)","(-5.439922e-05, 28.292406)"
4,119,65.517975,65.517975,0,0.0,"(0.640078, -0.64999396)","(0.27909154, -0.28341517)","(-0.1766073, -0.17530307)","(-5.4403743e-05, 28.289736)"
4,124,69.146255,69.146255,0,0.0,"(0.6401498, -0.65004116)","(0.27912283, -0.28343573)","(-0.17730236, -0.17597628)","(-5.4420983e-05, 28.279385)"
4,122,59.485806,59.485806,0,0.0,"(0.6399452, -0.64990455)","(0.27903363, -0.2833762)","(-0.17537822, -0.17415796)","(-5.4373246e-05, 28.307352)"
4,101,59.431194,59.431194,0,0.0,"(0.6399439, -0.6499037)","(0.27903306, -0.2833758)","(-0.17536668, -0.17414752)","(-5.437297e-05, 28.307516)"
4,116,64.27496,64.27496,0,0.0,"(0.64005214, -0.6499769)","(0.27908024, -0.28340772)","(-0.17636144, -0.17506932)","(-5.4397646e-05, 28.293335)"
4,115,58.697987,58.697987,0,0.0,"(0.6399262, -0.64989144)","(0.27902535, -0.28337047)","(-0.17521112, -0.17400686)","(-5.4369106e-05, 28.309679)"
4,104,69.27496,69.27496,0,0.0,"(0.6401523, -0.6500428)","(0.27912393, -0.28343645)","(-0.1773264, -0.17599986)","(-5.442158e-05, 28.279022)"
4,31,61.674965,61.674965,0,0.0,"(0.6399958, -0.64993906)","(0.27905568, -0.28339124)","(-0.17583467, -0.17457634)","(-5.4384574e-05, 28.300919)"
4,105,69.217545,69.217545,0,0.0,"(0.6401511, -0.65004206)","(0.2791234, -0.28343612)","(-0.17731567, -0.17598936)","(-5.442131e-05, 28.279186)"
4,71,63.57477,63.57477,0,0.0,"(0.64003736, -0.64996696)","(0.2790738, -0.2834034)","(-0.17622124, -0.17493705)","(-5.4394164e-05, 28.29537)"
4,28,60.64743,60.64743,0,0.0,"(0.6399724, -0.6499232)","(0.2790455, -0.28338432)","(-0.17562188, -0.17438026)","(-5.4379296e-05, 28.303932)"
4,22,61.46635,61.46635,0,0.0,"(0.63999104, -0.6499359)","(0.27905363, -0.28338984)","(-0.17579167, -0.17453656)","(-5.438351e-05, 28.301529)"
4,118,68.52321,68.52321,0,0.0,"(0.6401378, -0.6500333)","(0.2791176, -0.2834323)","(-0.17718542, -0.17586175)","(-5.4418084e-05, 28.281149)"
4,82,72.25542,72.25542,0,0.0,"(0.6402077, -0.650079)","(0.2791481, -0.28345224)","(-0.17787078, -0.1765401)","(-5.443508e-05, 28.270712)"
4,67,62.351303,62.351303,0,0.0,"(0.6400108, -0.6499492)","(0.2790622, -0.28339565)","(-0.17597331, -0.17470504)","(-5.4388012e-05, 28.298937)"
4,33,52.786655,52.786655,0,0.0,"(0.6397652, -0.6497752)","(0.27895513, -0.28331977)","(-0.17391065, -0.17286871)","(-5.433684e-05, 28.327185)"
4,78,54.47395,54.47395,0,0.0,"(0.63981515, -0.6498122)","(0.27897692, -0.28333592)","(-0.1742901, -0.17319395)","(-5.4346252e-05, 28.322186)"
4,35,61.600983,61.600983,0,0.0,"(0.6399941, -0.6499379)","(0.27905494, -0.28339073)","(-0.17581946, -0.17456225)","(-5.4384192e-05, 28.301136)"
4,69,63.27033,63.27033,0,0.0,"(0.6400308, -0.6499626)","(0.27907094, -0.2834015)","(-0.17615987, -0.17487942)","(-5.4392647e-05, 28.296257)"
4,126,48.812634,48.812634,0,0.0,"(0.63962966, -0.6496698)","(0.27889603, -0.28327382)","(-0.1729916, -0.17210332)","(-5.4314038e-05, 28.338966)"
4,108,59.756985,59.756985,0,0.0,"(0.63995165, -0.64990896)","(0.27903643, -0.2833781)","(-0.1754354, -0.17420994)","(-5.437467e-05, 28.306555)"
4,10,61.549965,61.549965,0,0.0,"(0.639993, -0.64993715)","(0.27905446, -0.2833904)","(-0.17580892, -0.17455253)","(-5.4383934e-05, 28.301283)"
4,91,61.674965,61.674965,0,0.0,"(0.6399958, -0.64993906)","(0.27905568, -0.28339124)","(-0.17583467, -0.17457634)","(-5.4384574e-05, 28.300919)"
4,84,61.338127,61.338127,0,0.0,"(0.6399882, -0.6499339)","(0.27905238, -0.28338897)","(-0.17576517, -0.17451213)","(-5.4382846e-05, 28.301907)"
4,113,48.65664,48.65664,0,0.0,"(0.6396237, -0.64966494)","(0.27889344, -0.2832717)","(-0.17295481, -0.17207329)","(-5.4313117e-05, 28.339426)"
4,4,60.65966,60.65966,0,0.0,"(0.6399727, -0.64992344)","(0.2790456, -0.2833844)","(-0.17562443, -0.17438261)","(-5.437936e-05, 28.303898)"
4,90,69.67879,69.67879,0,0.0,"(0.6401599, -0.6500478)","(0.27912724, -0.28343862)","(-0.1774015, -0.17607377)","(-5.4423443e-05, 28.277887)"
4,106,61.814243,61.814243,0,0.0,"(0.63999885, -0.64994115)","(0.27905703, -0.28339213)","(-0.17586331, -0.17460285)","(-5.4385284e-05, 28.30051)"
4,89,54.52321,54.52321,0,0.0,"(0.6398165, -0.64981323)","(0.2789775, -0.28333637)","(-0.17430109, -0.17320342)","(-5.434653e-05, 28.322039)"
4,14,69.57477,69.57477,0,0.0,"(0.640158, -0.6500465)","(0.2791264, -0.2834381)","(-0.1773822, -0.17605478)","(-5.4422966e-05, 28.278177)"
4,66,72.290634,72.290634,0,0.0,"(0.6402083, -0.6500794)","(0.27914834, -0.28345242)","(-0.17787705, -0.17654642)","(-5.4435233e-05, 28.270618)"
4,111,59.37116,59.37116,0,0.0,"(0.63994247, -0.6499027)","(0.27903244, -0.28337538)","(-0.17535397, -0.17413598)","(-5.4372653e-05, 28.307692)"
4,20,76.371155,76.371155,0,0.0,"(0.6402802, -0.6501263)","(0.2791797, -0.28347287)","(-0.17858411, -0.17726399)","(-5.4452776e-05, 28.259579)"
4,59,68.332146,68.332146,0,0.0,"(0.64013404, -0.6500309)","(0.27911597, -0.28343126)","(-0.17714934, -0.17582653)","(-5.441719e-05, 28.281689)"
4,36,68.35087,68.35087,0,0.0,"(0.6401345, -0.6500311)","(0.27911618, -0.28343135)","(-0.17715292, -0.17582998)","(-5.4417276e-05, 28.281633)"
4,8,58.35087,58.35087,0,0.0,"(0.6399177, -0.6498855)","(0.27902162, -0.28336787)","(-0.175137, -0.17394021)","(-5.436727e-05, 28.310705)"
4,88,64.458534,64.458534,0,0.0,"(0.6400561, -0.6499794)","(0.27908197, -0.28340882)","(-0.17639801, -0.17510392)","(-5.4398544e-05, 28.292805)"
4,80,60.433346,60.433346,0,0.0,"(0.6399675, -0.64991987)","(0.27904335, -0.28338286)","(-0.17557722, -0.17433934)","(-5.437819e-05, 28.304564)"
5,92,55.598328,55.598328,0,0.0,"(0.63984644, -0.64983505)","(0.27899057, -0.28334588)","(-0.17453933, -0.1734106)","(-5.435244e-05, 28.31885)"
5,95,61.39321,61.39321,0,0.0,"(0.63998944, -0.64993477)","(0.2790529, -0.28338936)","(-0.17577657, -0.17452262)","(-5.438313e-05, 28.301744)"
5,107,68.101295,68.101295,0,0.0,"(0.6401296, -0.65002793)","(0.27911404, -0.28342998)","(-0.17710565, -0.17578392)","(-5.44161e-05, 28.282343)"
5,96,52.384045,52.384045,0,0.0,"(0.63975275, -0.6497658)","(0.2789497, -0.28331566)","(-0.17381918, -0.17279111)","(-5.4334567e-05, 28.328382)"
5,77,60.32924,60.32924,0,0.0,"(0.63996506, -0.6499182)","(0.27904227, -0.28338212)","(-0.17555545, -0.17431945)","(-5.4377644e-05, 28.304869)"
5,55,79.05246,79.05246,0,0.0,"(0.6403251, -0.6501557)","(0.27919927, -0.28348568)","(-0.1790247, -0.17771997)","(-5.4463697e-05, 28.252565)"
5,25,62.53505,62.53505,0,0.0,"(0.6400148, -0.64995193)","(0.279064, -0.28339684)","(-0.1760108, -0.17473994)","(-5.4388944e-05, 28.2984)"
5,2,45.771442,45.771442,0,0.0,"(0.63950163, -0.649564)","(0.2788402, -0.2832277)","(-0.17226443, -0.17151803)","(-5.4295993e-05, 28.34797)"
5,16,52.867428,52.867428,0,0.0,"(0.6397677, -0.6497771)","(0.27895623, -0.2833206)","(-0.17392896, -0.17288427)","(-5.433729e-05, 28.326948)"
5,29,61.13336,61.13336,0,0.0,"(0.63998353, -0.6499308)","(0.27905035, -0.2833876)","(-0.17572282, -0.17447306)","(-5.4381802e-05, 28.302507)"
5,50,54.59215,54.59215,0,0.0,"(0.6398185, -0.6498147)","(0.27897838, -0.283337)","(-0.17431645, -0.17321673)","(-5.434691e-05, 28.321833)"
5,52,59.137695,59.137695,0,0.0,"(0.63993686, -0.6498988)","(0.27903, -0.28337368)","(-0.17530455, -0.17409123)","(-5.437142e-05, 28.308382)"
5,53,60.439117,60.439117,0,0.0,"(0.6399676, -0.6499199)","(0.2790434, -0.2833829)","(-0.17557843, -0.17434046)","(-5.437822e-05, 28.304548)"
5,49,40.674965,40.674965,0,0.0,"(0.6392084, -0.6493042)","(0.27871236, -0.2831144)","(-0.17099807, -0.17052895)","(-5.426457e-05, 28.363186)"
5,39,50.67879,50.67879,0,0.0,"(0.639697, -0.649723)","(0.27892542, -0.283297)","(-0.1734276, -0.17246258)","(-5.4324853e-05, 28.333435)"
5,61,39.62434,39.62434,0,0.0,"(0.6391297, -0.64923155)","(0.27867806, -0.28308272)","(-0.170729, -0.17032108)","(-5.4257882e-05, 28.366385)"
5,11,42.674965,42.674965,0,0.0,"(0.6393385, -0.64942205)","(0.27876908, -0.28316578)","(-0.17150244, -0.17091972)","(-5.4277083e-05, 28.357174)"
5,70,59.23465,59.23465,0,0.0,"(0.63993925, -0.6499004)","(0.27903104, -0.28337437)","(-0.17532511, -0.17410982)","(-5.4371936e-05, 28.308094)"
5,60,58.0856,58.0856,0,0.0,"(0.6399111, -0.64988095)","(0.27901876, -0.28336588)","(-0.1750802, -0.17388923)","(-5.436586e-05, 28.31149)"
5,54,56.270325,56.270325,0,0.0,"(0.6398645, -0.649848)","(0.27899843, -0.2833515)","(-0.1746869, -0.17354006)","(-5.4356096e-05, 28.316858)"
5,121,49.6993,49.6993,0,0.0,"(0.63966256, -0.649696)","(0.2789104, -0.28328523)","(-0.17319971, -0.172274)","(-5.43192e-05, 28.336336)"
5,41,53.466354,53.466354,0,0.0,"(0.6397858, -0.6497906)","(0.27896413, -0.28332648)","(-0.1740643, -0.17299971)","(-5.4340653e-05, 28.325174)"
5,51,53.58568,53.58568,0,0.0,"(0.63978934, -0.6497932)","(0.27896568, -0.28332764)","(-0.17409118, -0.17302272)","(-5.434132e-05, 28.324816)"
5,72,57.290634,57.290634,0,0.0,"(0.6398911, -0.6498669)","(0.27901003, -0.28335977)","(-0.1749089, -0.17373641)","(-5.436161e-05, 28.313837)"
5,34,47.64038,47.64038,0,0.0,"(0.63958335, -0.64963216)","(0.27887586, -0.2832574)","(-0.17271377, -0.17187776)","(-5.4307144e-05, 28.342434)"
5,43,53.517975,53.517975,0,0.0,"(0.6397873, -0.6497917)","(0.2789648, -0.28332698)","(-0.17407595, -0.17300966)","(-5.434094e-05, 28.32502)"
5,93,50.52321,50.52321,0,0.0,"(0.63969165, -0.6497188)","(0.27892306, -0.28329518)","(-0.17339155, -0.17243262)","(-5.4323955e-05, 28.333897)"
5,40,48.53505,48.53505,0,0.0,"(0.639619, -0.6496611)","(0.27889138, -0.28327003)","(-0.17292608, -0.17204991)","(-5.431241e-05, 28.339787)"
5,85,45.39321,45.39321,0,0.0,"(0.63948375, -0.6495488)","(0.27883244, -0.28322107)","(-0.17217255, -0.17144519)","(-5.4293716e-05, 28.34909)"
5,45,54.756985,54.756985,0,0.0,"(0.63982314, -0.6498181)","(0.2789804, -0.2833385)","(-0.17435311, -0.17324848)","(-5.434782e-05, 28.321346)"
5,99,53.335976,53.335976,0,0.0,"(0.6397819, -0.6497877)","(0.27896243, -0.28332523)","(-0.17403491, -0.17297459)","(-5.4339922e-05, 28.32556)"
5,48,63.371155,63.371155,0,0.0,"(0.64003295, -0.6499641)","(0.2790719, -0.28340214)","(-0.17618024, -0.17489852)","(-5.439315e-05, 28.295961)"
5,27,59.34758,59.34758,0,0.0,"(0.6399419, -0.6499023)","(0.27903217, -0.2833752)","(-0.175349, -0.17413147)","(-5.4372525e-05, 28.307762)"
5,110,42.351303,42.351303,0,0.0,"(0.639319, -0.6494046)","(0.27876058, -0.28315818)","(-0.1714215, -0.17085682)","(-5.4275075e-05, 28.358143)"
5,56,56.686737,56.686737,0,0.0,"(0.6398755, -0.6498558)","(0.27900323, -0.2833549)","(-0.17477779, -0.17362022)","(-5.435835e-05, 28.315626)"
5,47,47.739185,47.739185,0,0.0,"(0.63958734, -0.6496355)","(0.2788776, -0.28325886)","(-0.17273729, -0.17189676)","(-5.4307726e-05, 28.34214)"
5,120,59.232483,59.232483,0,0.0,"(0.6399391, -0.6499004)","(0.27903098, -0.28337437)","(-0.17532466, -0.17410941)","(-5.437192e-05, 28.308102)"
5,3,63.217545,63.217545,0,0.0,"(0.64002967, -0.6499619)","(0.27907047, -0.2834012)","(-0.17614925, -0.1748694)","(-5.4392378e-05, 28.29641)"
5,74,44.55938,44.55938,0,0.0,"(0.63944244, -0.6495134)","(0.2788144, -0.28320563)","(-0.17196883, -0.17128438)","(-5.4288652e-05, 28.351566)"
5,42,59.290634,59.290634,0,0.0,"(0.63994056, -0.6499014)","(0.2790316, -0.2833748)","(-0.17533696, -0.17412056)","(-5.4372224e-05, 28.307932)"
5,81,44.570175,44.570175,0,0.0,"(0.63944304, -0.64951384)","(0.27881467, -0.2832058)","(-0.17197146, -0.17128646)","(-5.428872e-05, 28.351534)"
5,65,47.62686,47.62686,0,0.0,"(0.6395828, -0.6496318)","(0.27887562, -0.28325725)","(-0.17271054, -0.17187516)","(-5.4307064e-05, 28.342474)"
5,75,43.351303,43.351303,0,0.0,"(0.6393777, -0.6494567)","(0.27878618, -0.2831809)","(-0.17167082, -0.17105088)","(-5.4281256e-05, 28.355158)"
5,98,63.07905,63.07905,0,0.0,"(0.6400266, -0.64995986)","(0.27906913, -0.2834003)","(-0.17612125, -0.17484316)","(-5.4391683e-05, 28.296816)"
5,5,45.640377,45.640377,0,0.0,"(0.63949555, -0.6495587)","(0.27883756, -0.2832254)","(-0.17223263, -0.1714928)","(-5.42952e-05, 28.348356)"
5,62,47.232483,47.232483,0,0.0,"(0.63956636, -0.6496182)","(0.27886844, -0.28325132)","(-0.17261636, -0.17179929)","(-5.4304728e-05, 28.343643)"
5,100,61.4312,61.4312,0,0.0,"(0.63999027, -0.64993536)","(0.27905327, -0.2833896)","(-0.17578444, -0.17452988)","(-5.438333e-05, 28.301634)"
5,109,58.21971,58.21971,0,0.0,"(0.63991445, -0.6498832)","(0.27902022, -0.28336686)","(-0.17510895, -0.17391503)","(-5.4366574e-05, 28.31109)"
5,18,48.25284,48.25284,0,0.0,"(0.639608, -0.6496523)","(0.27888662, -0.2832662)","(-0.17285931, -0.17199561)","(-5.431075e-05, 28.340622)"
5,63,76.44716,76.44716,0,0.0,"(0.6402815, -0.6501271)","(0.27918026, -0.28347322)","(-0.17859685, -0.1772771)","(-5.4453085e-05, 28.25938)"
5,0,54.53505,54.53505,0,0.0,"(0.6398169, -0.6498135)","(0.27897766, -0.28333646)","(-0.17430373, -0.17320572)","(-5.4346598e-05, 28.322002)"
5,26,49.656986,49.656986,0,0.0,"(0.639661, -0.6496948)","(0.2789097, -0.28328472)","(-0.17318985, -0.17226586)","(-5.4318953e-05, 28.336464)"
5,32,58.25284,58.25284,0,0.0,"(0.6399153, -0.6498838)","(0.27902058, -0.28336713)","(-0.17511603, -0.1739214)","(-5.436674e-05, 28.310995)"
5,9,44.745296,44.745296,0,0.0,"(0.6394519, -0.6495215)","(0.27881855, -0.28320917)","(-0.17201437, -0.17132027)","(-5.428979e-05, 28.351011)"
5,23,52.458534,52.458534,0,0.0,"(0.6397551, -0.6497676)","(0.27895072, -0.28331646)","(-0.17383614, -0.17280547)","(-5.4334992e-05, 28.328161)"
5,127,49.730095,49.730095,0,0.0,"(0.6396637, -0.6496969)","(0.27891088, -0.28328562)","(-0.17320693, -0.17227991)","(-5.4319382e-05, 28.336248)"
5,1,68.00621,68.00621,0,0.0,"(0.6401277, -0.6500268)","(0.2791132, -0.28342947)","(-0.1770876, -0.17576633)","(-5.4415654e-05, 28.282616)"
5,64,69.73684,69.73684,0,0.0,"(0.640161, -0.65004855)","(0.27912772, -0.28343898)","(-0.17741229, -0.17608437)","(-5.442371e-05, 28.277723)"
5,86,60.439117,60.439117,0,0.0,"(0.6399676, -0.6499199)","(0.2790434, -0.2833829)","(-0.17557843, -0.17434046)","(-5.437822e-05, 28.304548)"
5,38,56.183495,56.183495,0,0.0,"(0.6398621, -0.6498464)","(0.2789974, -0.28335083)","(-0.1746679, -0.17352332)","(-5.435563e-05, 28.317116)"
5,117,54.21971,54.21971,0,0.0,"(0.6398079, -0.6498069)","(0.27897376, -0.2833336)","(-0.17423336, -0.17314494)","(-5.4344848e-05, 28.322937)"
5,19,55.595375,55.595375,0,0.0,"(0.6398463, -0.64983493)","(0.2789905, -0.28334582)","(-0.17453867, -0.17341003)","(-5.435242e-05, 28.31886)"
5,119,52.517975,52.517975,0,0.0,"(0.6397569, -0.64976895)","(0.27895153, -0.28331706)","(-0.17384964, -0.17281692)","(-5.4335324e-05, 28.327984)"
5,124,58.146255,58.146255,0,0.0,"(0.63991266, -0.649882)","(0.27901945, -0.28336635)","(-0.17509317, -0.17390089)","(-5.4366177e-05, 28.31131)"
5,122,54.485806,54.485806,0,0.0,"(0.63981545, -0.6498125)","(0.27897707, -0.28333604)","(-0.17429273, -0.17319621)","(-5.4346317e-05, 28.32215)"
5,101,46.431194,46.431194,0,0.0,"(0.63953173, -0.6495894)","(0.27885336, -0.28323877)","(-0.17242394, -0.17164506)","(-5.4299948e-05, 28.346016)"
5,116,55.274963,55.274963,0,0.0,"(0.63983756, -0.6498286)","(0.2789867, -0.28334308)","(-0.17446797, -0.17334831)","(-5.435067e-05, 28.319809)"
5,115,44.697987,44.697987,0,0.0,"(0.6394495, -0.64951944)","(0.27881747, -0.28320825)","(-0.17200279, -0.17131115)","(-5.42895e-05, 28.35115)"
5,104,63.274963,63.274963,0,0.0,"(0.6400309, -0.6499627)","(0.279071, -0.28340155)","(-0.17616084, -0.17488031)","(-5.4392665e-05, 28.296242)"
5,31,49.674965,49.674965,0,0.0,"(0.63966167, -0.64969534)","(0.27891, -0.28328496)","(-0.17319402, -0.17226933)","(-5.431906e-05, 28.336409)"
5,105,57.217545,57.217545,0,0.0,"(0.63988924, -0.64986545)","(0.27900922, -0.28335914)","(-0.17489311, -0.17372237)","(-5.436122e-05, 28.314053)"
5,71,53.57477,53.57477,0,0.0,"(0.63978904, -0.64979297)","(0.27896553, -0.28332752)","(-0.1740887, -0.17302062)","(-5.4341257e-05, 28.324852)"
5,28,50.64743,50.64743,0,0.0,"(0.6396959, -0.64972216)","(0.2789249, -0.28329664)","(-0.17342032, -0.17245655)","(-5.432467e-05, 28.333529)"
5,22,49.46635,49.46635,0,0.0,"(0.6396541, -0.64968926)","(0.2789067, -0.2832823)","(-0.1731452, -0.17222914)","(-5.431785e-05, 28.337027)"
5,118,59.52321,59.52321,0,0.0,"(0.63994616, -0.64990526)","(0.27903405, -0.2833765)","(-0.1753861, -0.17416511)","(-5.4373446e-05, 28.307243)"
5,82,62.255417,62.255417,0,0.0,"(0.6400086, -0.6499478)","(0.2790613, -0.28339505)","(-0.17595373, -0.17468682)","(-5.4387525e-05, 28.29922)"
5,67,50.351303,50.351303,0,0.0,"(0.6396857, -0.6497142)","(0.27892047, -0.28329316)","(-0.17335163, -0.17239952)","(-5.4322973e-05, 28.334404)"
5,33,43.786655,43.786655,0,0.0,"(0.63940173, -0.6494779)","(0.27879667, -0.28319013)","(-0.17177857, -0.17113516)","(-5.4283933e-05, 28.353859)"
5,78,46.47395,46.47395,0,0.0,"(0.6395336, -0.6495909)","(0.27885416, -0.28323942)","(-0.17243424, -0.1716533)","(-5.430021e-05, 28.345884)"
5,35,50.600983,50.600983,0,0.0,"(0.6396943, -0.64972097)","(0.27892423, -0.28329614)","(-0.17340957, -0.17244762)","(-5.4324406e-05, 28.333666)"
5,69,47.27033,47.27033,0,0.0,"(0.639568, -0.6496195)","(0.27886915, -0.28325188)","(-0.17262544, -0.17180654)","(-5.4304946e-05, 28.34353)"
5,126,33.812634,33.812634,0,0.0,"(0.6385011, -0.64862525)","(0.27840397, -0.28281838)","(-0.1691776, -0.1690982)","(-5.4219377e-05, 28.385204)"
5,108,51.756985,51.756985,0,0.0,"(0.6397328, -0.6497507)","(0.278941, -0.2833091)","(-0.17367592, -0.17267026)","(-5.433102e-05, 28.33024)"
5,10,47.549965,47.549965,0,0.0,"(0.6395796, -0.6496292)","(0.27887422, -0.2832561)","(-0.17269218, -0.17186038)","(-5.4306605e-05, 28.342703)"
5,91,49.674965,49.674965,0,0.0,"(0.63966167, -0.64969534)","(0.27891, -0.28328496)","(-0.17319402, -0.17226933)","(-5.431906e-05, 28.336409)"
5,84,57.338127,57.338127,0,0.0,"(0.6398923, -0.6498677)","(0.27901056, -0.28336012)","(-0.1749192, -0.17374554)","(-5.4361863e-05, 28.313698)"
5,113,37.65664,37.65664,0,0.0,"(0.6389589, -0.64907044)","(0.27860355, -0.28301248)","(-0.17021668, -0.16992424)","(-5.424517e-05, 28.372496)"
5,4,52.65966,52.65966,0,0.0,"(0.6397613, -0.6497722)","(0.27895346, -0.2833185)","(-0.17388184, -0.17284422)","(-5.4336124e-05, 28.327566)"
5,90,56.678787,56.678787,0,0.0,"(0.63987523, -0.6498556)","(0.2790031, -0.28335485)","(-0.17477606, -0.17361867)","(-5.4358312e-05, 28.315649)"
5,106,54.814243,54.814243,0,0.0,"(0.6398248, -0.6498193)","(0.27898112, -0.28333902)","(-0.17436583, -0.17325954)","(-5.4348133e-05, 28.321177)"
5,89,47.52321,47.52321,0,0.0,"(0.6395785, -0.6496282)","(0.27887374, -0.2832557)","(-0.17268582, -0.17185524)","(-5.430645e-05, 28.34278)"
5,14,54.574768,54.574768,0,0.0,"(0.639818, -0.6498143)","(0.27897817, -0.28333682)","(-0.17431256, -0.17321335)","(-5.4346816e-05, 28.321886)"
5,66,66.290634,66.290634,0,0.0,"(0.64009374, -0.6500043)","(0.2790984, -0.28341967)","(-0.17675814, -0.1754476)","(-5.4407483e-05, 28.287516)"
5,111,54.37116,54.37116,0,0.0,"(0.63981223, -0.64981014)","(0.27897564, -0.283335)","(-0.17426717, -0.17317414)","(-5.4345684e-05, 28.322489)"
5,20,63.371155,63.371155,0,0.0,"(0.64003295, -0.6499641)","(0.2790719, -0.28340214)","(-0.17618024, -0.17489852)","(-5.439315e-05, 28.295961)"
5,59,63.332146,63.332146,0,0.0,"(0.6400321, -0.6499635)","(0.2790715, -0.28340188)","(-0.17617238, -0.17489111)","(-5.4392953e-05, 28.296078)"
5,36,59.35087,59.35087,0,0.0,"(0.639942, -0.6499024)","(0.27903223, -0.28337523)","(-0.17534974, -0.1741321)","(-5.437254e-05, 28.307753)"
5,8,50.35087,50.35087,0,0.0,"(0.6396857, -0.6497142)","(0.27892047, -0.28329316)","(-0.17335154, -0.17239943)","(-5.4322965e-05, 28.334408)"
5,88,56.458534,56.458534,0,0.0,"(0.63986945, -0.6498515)","(0.2790006, -0.28335306)","(-0.17472799, -0.1735763)","(-5.435712e-05, 28.316303)"
5,80,47.433346,47.433346,0,0.0,"(0.6395748, -0.6496251)","(0.27887213, -0.28325433)","(-0.17266437, -0.17183794)","(-5.4305914e-05, 28.34305)"
6,92,47.598328,47.598328,0,0.0,"(0.6395816, -0.6496308)","(0.27887508, -0.2832568)","(-0.17270374, -0.17186968)","(-5.4306893e-05, 28.34256)"
6,95,49.39321,49.39321,0,0.0,"(0.6396514, -0.6496871)","(0.27890554, -0.28328136)","(-0.17312805, -0.17221506)","(-5.431742e-05, 28.337242)"
6,107,56.101295,56.101295,0,0.0,"(0.63986, -0.6498447)","(0.27899647, -0.28335008)","(-0.17464986, -0.17350748)","(-5.4355183e-05, 28.31736)"
6,96,49.384045,49.384045,0,0.0,"(0.63965106, -0.6496869)","(0.27890536, -0.28328127)","(-0.17312591, -0.1722133)","(-5.431737e-05, 28.337273)"
6,77,47.32924,47.32924,0,0.0,"(0.6395704, -0.6496216)","(0.27887022, -0.2832528)","(-0.17263952, -0.17181788)","(-5.4305296e-05, 28.343357)"
6,55,65.05246,65.05246,0,0.0,"(0.6400684, -0.64998764)","(0.27908736, -0.2834124)","(-0.17651571, -0.17521568)","(-5.440147e-05, 28.291086)"
6,25,57.53505,57.53505,0,0.0,"(0.63989735, -0.6498712)","(0.27901277, -0.2833616)","(-0.17496176, -0.1737834)","(-5.436292e-05, 28.313116)"
6,2,33.771442,33.771442,0,0.0,"(0.63849497, -0.64861923)","(0.2784013, -0.28281575)","(-0.16916612, -0.16908877)","(-5.4219094e-05, 28.385353)"
6,16,39.867428,39.867428,0,0.0,"(0.63914865, -0.64924914)","(0.2786863, -0.2830904)","(-0.17079149, -0.17036937)","(-5.425944e-05, 28.365643)"
6,29,49.13336,49.13336,0,0.0,"(0.6396418, -0.6496795)","(0.27890134, -0.28327805)","(-0.17306708, -0.17216505)","(-5.4315904e-05, 28.338015)"
6,50,39.59215,39.59215,0,0.0,"(0.63912725, -0.64922917)","(0.278677, -0.28308168)","(-0.17072071, -0.17031468)","(-5.425768e-05, 28.366484)"
6,52,51.137695,51.137695,0,0.0,"(0.6397125, -0.64973503)","(0.27893218, -0.28330228)","(-0.1735336, -0.17255099)","(-5.4327487e-05, 28.332073)"
6,53,51.439117,51.439117,0,0.0,"(0.63972247, -0.6497427)","(0.2789365, -0.28330562)","(-0.17360298, -0.17260903)","(-5.4329208e-05, 28.331184)"
6,49,29.674965,29.674965,0,0.0,"(0.6377073, -0.647831)","(0.27805784, -0.28247207)","(-0.16797344, -0.16805162)","(-5.418949e-05, 28.401312)"
6,39,44.67879,44.67879,0,0.0,"(0.6394485, -0.64951855)","(0.27881706, -0.28320786)","(-0.1719981, -0.17130743)","(-5.428938e-05, 28.35121)"
6,61,24.62434,24.62434,0,0.0,"(0.63590056, -0.64599395)","(0.27727005, -0.28167105)","(-0.166242, -0.16624142)","(-5.41465e-05, 28.429176)"
6,11,29.674965,29.674965,0,0.0,"(0.6377073, -0.647831)","(0.27805784, -0.28247207)","(-0.16797344, -0.16805162)","(-5.418949e-05, 28.401312)"
6,70,51.23465,51.23465,0,0.0,"(0.63971573, -0.64973754)","(0.27893358, -0.28330335)","(-0.17355596, -0.17256965)","(-5.432804e-05, 28.331789)"
6,60,47.0856,47.0856,0,0.0,"(0.63956016, -0.6496131)","(0.27886575, -0.28324908)","(-0.17258121, -0.171771)","(-5.430385e-05, 28.344074)"
6,54,47.270325,47.270325,0,0.0,"(0.639568, -0.6496195)","(0.27886915, -0.28325188)","(-0.17262544, -0.17180654)","(-5.4304946e-05, 28.34353)"
6,121,35.6993,35.6993,0,0.0,"(0.6387502, -0.6488695)","(0.27851257, -0.28292486)","(-0.16969475, -0.16951469)","(-5.4232216e-05, 28.378796)"
6,41,46.466354,46.466354,0,0.0,"(0.6395332, -0.6495907)","(0.27885398, -0.2832393)","(-0.17243244, -0.17165183)","(-5.430016e-05, 28.34591)"
