time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
58,117,-574.0,-574.0,0,0.0,"(0.07357111, -0.06287086)","(0.07266111, -0.062093213)","(0.0060707116, 0.006070778)","(-4.9848233e-05, 31.094099)"
58,97,-590.0,-590.0,0,0.0,"(0.07358802, -0.062877096)","(0.07267781, -0.06209937)","(0.00607072, 0.0060707605)","(-4.9848233e-05, 31.094099)"
58,17,-567.0,-567.0,0,0.0,"(0.073563345, -0.062867984)","(0.07265344, -0.06209037)","(0.006070709, 0.006070788)","(-4.9848233e-05, 31.094099)"
58,121,-595.0,-595.0,0,0.0,"(0.07359309, -0.06287896)","(0.07268281, -0.06210121)","(0.006070722, 0.006070757)","(-4.9848233e-05, 31.094099)"
58,41,-567.0,-567.0,0,0.0,"(0.073563345, -0.062867984)","(0.07265344, -0.06209037)","(0.006070709, 0.006070788)","(-4.9848233e-05, 31.094099)"
58,106,-607.0,-607.0,0,0.0,"(0.073604815, -0.062883265)","(0.0726944, -0.062105462)","(0.0060707284, 0.0060707508)","(-4.9848233e-05, 31.094099)"
58,126,-584.0,-584.0,0,0.0,"(0.07358181, -0.06287481)","(0.072671674, -0.062097114)","(0.006070716, 0.006070765)","(-4.9848233e-05, 31.094099)"
58,100,-569.0,-569.0,0,0.0,"(0.073565595, -0.06286881)","(0.07265566, -0.062091187)","(0.00607071, 0.006070785)","(-4.9848233e-05, 31.094099)"
58,84,-570.0,-570.0,0,0.0,"(0.073566705, -0.06286923)","(0.07265676, -0.0620916)","(0.00607071, 0.0060707824)","(-4.9848233e-05, 31.094099)"
58,23,-595.0,-595.0,0,0.0,"(0.07359309, -0.06287896)","(0.07268281, -0.06210121)","(0.006070722, 0.006070757)","(-4.9848233e-05, 31.094099)"
58,96,-555.0,-555.0,0,0.0,"(0.07354953, -0.06286284)","(0.0726398, -0.062085293)","(0.0060707037, 0.006070813)","(-4.9848233e-05, 31.094099)"
58,37,-565.0,-565.0,0,0.0,"(0.073561095, -0.06286715)","(0.07265122, -0.062089548)","(0.006070708, 0.006070792)","(-4.9848233e-05, 31.094099)"
58,80,-619.0,-619.0,0,0.0,"(0.073615976, -0.06288735)","(0.07270542, -0.062109496)","(0.0060707354, 0.0060707494)","(-4.9848226e-05, 31.094099)"
58,73,-594.0,-594.0,0,0.0,"(0.07359208, -0.062878594)","(0.07268182, -0.06210085)","(0.006070721, 0.0060707573)","(-4.9848233e-05, 31.094099)"
58,2,-588.0,-588.0,0,0.0,"(0.07358597, -0.062876344)","(0.07267579, -0.062098626)","(0.0060707186, 0.0060707615)","(-4.9848233e-05, 31.094099)"
58,29,-580.0,-580.0,0,0.0,"(0.07357758, -0.062873244)","(0.0726675, -0.062095568)","(0.006070715, 0.0060707694)","(-4.9848233e-05, 31.094099)"
58,39,-574.0,-574.0,0,0.0,"(0.07357111, -0.06287086)","(0.07266111, -0.062093213)","(0.0060707116, 0.006070778)","(-4.9848233e-05, 31.094099)"
58,4,-589.0,-589.0,0,0.0,"(0.07358699, -0.06287672)","(0.0726768, -0.062099002)","(0.0060707196, 0.0060707624)","(-4.9848233e-05, 31.094099)"
58,26,-604.0,-604.0,0,0.0,"(0.07360194, -0.062882215)","(0.07269156, -0.062104426)","(0.006070727, 0.0060707517)","(-4.9848233e-05, 31.094099)"
58,47,-610.0,-610.0,0,0.0,"(0.07360766, -0.06288431)","(0.07269721, -0.062106494)","(0.0060707307, 0.0060707508)","(-4.9848233e-05, 31.094099)"
58,108,-572.0,-572.0,0,0.0,"(0.07356892, -0.06287005)","(0.07265895, -0.06209241)","(0.006070711, 0.0060707796)","(-4.9848233e-05, 31.094099)"
58,15,-584.0,-584.0,0,0.0,"(0.07358181, -0.06287481)","(0.072671674, -0.062097114)","(0.006070716, 0.006070765)","(-4.9848233e-05, 31.094099)"
58,83,-624.0,-624.0,0,0.0,"(0.07362047, -0.06288899)","(0.07270986, -0.062111113)","(0.006070737, 0.0060707475)","(-4.9848226e-05, 31.094099)"
58,24,-555.0,-555.0,0,0.0,"(0.07354953, -0.06286284)","(0.0726398, -0.062085293)","(0.0060707037, 0.006070813)","(-4.9848233e-05, 31.094099)"
58,67,-594.0,-594.0,0,0.0,"(0.07359208, -0.062878594)","(0.07268182, -0.06210085)","(0.006070721, 0.0060707573)","(-4.9848233e-05, 31.094099)"
58,36,-633.0,-633.0,0,0.0,"(0.073628314, -0.06289184)","(0.07271761, -0.062113933)","(0.0060707415, 0.006070748)","(-4.9848226e-05, 31.094099)"
58,124,-591.0,-591.0,0,0.0,"(0.07358905, -0.062877476)","(0.07267883, -0.062099747)","(0.0060707205, 0.006070759)","(-4.9848233e-05, 31.094099)"
58,21,-604.0,-604.0,0,0.0,"(0.07360194, -0.062882215)","(0.07269156, -0.062104426)","(0.006070727, 0.0060707517)","(-4.9848233e-05, 31.094099)"
58,114,-602.0,-602.0,0,0.0,"(0.0736, -0.0628815)","(0.072689645, -0.06210372)","(0.0060707256, 0.006070753)","(-4.9848233e-05, 31.094099)"
58,16,-560.0,-560.0,0,0.0,"(0.073555365, -0.06286501)","(0.07264556, -0.062087435)","(0.006070706, 0.006070802)","(-4.9848233e-05, 31.094099)"
58,52,-559.0,-559.0,0,0.0,"(0.07355421, -0.06286459)","(0.07264442, -0.062087014)","(0.006070706, 0.0060708043)","(-4.9848233e-05, 31.094099)"
58,0,-591.0,-591.0,0,0.0,"(0.07358905, -0.062877476)","(0.07267883, -0.062099747)","(0.0060707205, 0.006070759)","(-4.9848233e-05, 31.094099)"
58,116,-598.0,-598.0,0,0.0,"(0.073596075, -0.062880054)","(0.07268577, -0.06210229)","(0.0060707238, 0.0060707554)","(-4.9848233e-05, 31.094099)"
58,28,-600.0,-600.0,0,0.0,"(0.07359805, -0.062880784)","(0.072687715, -0.062103014)","(0.006070725, 0.0060707545)","(-4.9848233e-05, 31.094099)"
58,58,-577.0,-577.0,0,0.0,"(0.07357437, -0.06287206)","(0.072664335, -0.062094398)","(0.0060707144, 0.006070773)","(-4.9848233e-05, 31.094099)"
58,82,-578.0,-578.0,0,0.0,"(0.073575445, -0.062872455)","(0.07266539, -0.062094785)","(0.006070714, 0.006070772)","(-4.9848233e-05, 31.094099)"
58,76,-593.0,-593.0,0,0.0,"(0.073591076, -0.06287822)","(0.07268083, -0.06210048)","(0.0060707214, 0.006070759)","(-4.9848233e-05, 31.094099)"
58,59,-567.0,-567.0,0,0.0,"(0.073563345, -0.062867984)","(0.07265344, -0.06209037)","(0.006070709, 0.006070788)","(-4.9848233e-05, 31.094099)"
58,42,-571.0,-571.0,0,0.0,"(0.073567815, -0.06286964)","(0.07265785, -0.062092006)","(0.006070711, 0.006070782)","(-4.9848233e-05, 31.094099)"
58,103,-577.0,-577.0,0,0.0,"(0.07357437, -0.06287206)","(0.072664335, -0.062094398)","(0.0060707144, 0.006070773)","(-4.9848233e-05, 31.094099)"
58,63,-604.0,-604.0,0,0.0,"(0.07360194, -0.062882215)","(0.07269156, -0.062104426)","(0.006070727, 0.0060707517)","(-4.9848233e-05, 31.094099)"
58,62,-602.0,-602.0,0,0.0,"(0.0736, -0.0628815)","(0.072689645, -0.06210372)","(0.0060707256, 0.006070753)","(-4.9848233e-05, 31.094099)"
58,125,-615.0,-615.0,0,0.0,"(0.07361232, -0.062886015)","(0.07270181, -0.062108178)","(0.0060707326, 0.0060707494)","(-4.9848233e-05, 31.094099)"
58,57,-527.0,-527.0,0,0.0,"(0.07351451, -0.062849745)","(0.072605215, -0.06207236)","(0.0060707023, 0.0060709203)","(-4.9848233e-05, 31.094099)"
58,61,-574.0,-574.0,0,0.0,"(0.07357111, -0.06287086)","(0.07266111, -0.062093213)","(0.0060707116, 0.006070778)","(-4.9848233e-05, 31.094099)"
58,101,-586.0,-586.0,0,0.0,"(0.0735839, -0.062875584)","(0.072673745, -0.062097877)","(0.0060707172, 0.0060707647)","(-4.9848233e-05, 31.094099)"
58,90,-568.0,-568.0,0,0.0,"(0.07356448, -0.0628684)","(0.07265456, -0.062090784)","(0.006070709, 0.006070786)","(-4.9848233e-05, 31.094099)"
58,91,-605.0,-605.0,0,0.0,"(0.0736029, -0.062882565)","(0.072692506, -0.062104773)","(0.006070727, 0.006070751)","(-4.9848233e-05, 31.094099)"
58,60,-581.0,-581.0,0,0.0,"(0.07357865, -0.06287365)","(0.07266855, -0.062095962)","(0.0060707154, 0.006070769)","(-4.9848233e-05, 31.094099)"
58,53,-557.0,-557.0,0,0.0,"(0.07355187, -0.062863715)","(0.07264211, -0.062086154)","(0.0060707056, 0.006070808)","(-4.9848233e-05, 31.094099)"
58,44,-544.0,-544.0,0,0.0,"(0.07353624, -0.062857896)","(0.07262667, -0.06208041)","(0.006070702, 0.006070846)","(-4.9848233e-05, 31.094099)"
58,79,-655.0,-655.0,0,0.0,"(0.0736463, -0.06289836)","(0.07273537, -0.06212037)","(0.0060707517, 0.006070751)","(-4.9848226e-05, 31.094099)"
58,1,-614.0,-614.0,0,0.0,"(0.0736114, -0.06288567)","(0.0727009, -0.06210784)","(0.006070732, 0.00607075)","(-4.9848233e-05, 31.094099)"
58,66,-619.0,-619.0,0,0.0,"(0.073615976, -0.06288735)","(0.07270542, -0.062109496)","(0.0060707354, 0.0060707494)","(-4.9848226e-05, 31.094099)"
58,50,-577.0,-577.0,0,0.0,"(0.07357437, -0.06287206)","(0.072664335, -0.062094398)","(0.0060707144, 0.006070773)","(-4.9848233e-05, 31.094099)"
58,65,-601.0,-601.0,0,0.0,"(0.07359902, -0.06288114)","(0.07268868, -0.06210337)","(0.0060707247, 0.006070753)","(-4.9848233e-05, 31.094099)"
58,85,-604.0,-604.0,0,0.0,"(0.07360194, -0.062882215)","(0.07269156, -0.062104426)","(0.006070727, 0.0060707517)","(-4.9848233e-05, 31.094099)"
58,30,-567.0,-567.0,0,0.0,"(0.073563345, -0.062867984)","(0.07265344, -0.06209037)","(0.006070709, 0.006070788)","(-4.9848233e-05, 31.094099)"
58,13,-585.0,-585.0,0,0.0,"(0.07358286, -0.0628752)","(0.07267271, -0.062097494)","(0.0060707172, 0.0060707643)","(-4.9848233e-05, 31.094099)"
58,8,-567.0,-567.0,0,0.0,"(0.073563345, -0.062867984)","(0.07265344, -0.06209037)","(0.006070709, 0.006070788)","(-4.9848233e-05, 31.094099)"
58,77,-563.0,-563.0,0,0.0,"(0.073558815, -0.0628663)","(0.072648965, -0.06208871)","(0.0060707075, 0.0060707955)","(-4.9848233e-05, 31.094099)"
58,107,-552.0,-552.0,0,0.0,"(0.07354596, -0.06286152)","(0.07263628, -0.062083986)","(0.0060707047, 0.0060708215)","(-4.9848233e-05, 31.094099)"
58,40,-590.0,-590.0,0,0.0,"(0.07358802, -0.062877096)","(0.07267781, -0.06209937)","(0.00607072, 0.0060707605)","(-4.9848233e-05, 31.094099)"
58,31,-602.0,-602.0,0,0.0,"(0.0736, -0.0628815)","(0.072689645, -0.06210372)","(0.0060707256, 0.006070753)","(-4.9848233e-05, 31.094099)"
58,6,-589.0,-589.0,0,0.0,"(0.07358699, -0.06287672)","(0.0726768, -0.062099002)","(0.0060707196, 0.0060707624)","(-4.9848233e-05, 31.094099)"
58,5,-538.0,-538.0,0,0.0,"(0.073528744, -0.06285509)","(0.07261927, -0.062077634)","(0.0060707014, 0.006070869)","(-4.9848233e-05, 31.094099)"
58,45,-549.0,-549.0,0,0.0,"(0.07354236, -0.062860176)","(0.072632715, -0.06208266)","(0.0060707037, 0.006070829)","(-4.9848233e-05, 31.094099)"
58,111,-572.0,-572.0,0,0.0,"(0.07356892, -0.06287005)","(0.07265895, -0.06209241)","(0.006070711, 0.0060707796)","(-4.9848233e-05, 31.094099)"
58,78,-624.0,-624.0,0,0.0,"(0.07362047, -0.06288899)","(0.07270986, -0.062111113)","(0.006070737, 0.0060707475)","(-4.9848226e-05, 31.094099)"
58,7,-578.0,-578.0,0,0.0,"(0.073575445, -0.062872455)","(0.07266539, -0.062094785)","(0.006070714, 0.006070772)","(-4.9848233e-05, 31.094099)"
58,99,-608.0,-608.0,0,0.0,"(0.07360576, -0.062883615)","(0.07269533, -0.06210581)","(0.0060707284, 0.0060707508)","(-4.9848233e-05, 31.094099)"
58,113,-648.0,-648.0,0,0.0,"(0.07364076, -0.062896356)","(0.07272989, -0.062118392)","(0.006070748, 0.00607075)","(-4.9848226e-05, 31.094099)"
58,19,-562.0,-562.0,0,0.0,"(0.07355767, -0.062865876)","(0.07264783, -0.06208829)","(0.006070707, 0.006070798)","(-4.9848233e-05, 31.094099)"
58,69,-567.0,-567.0,0,0.0,"(0.073563345, -0.062867984)","(0.07265344, -0.06209037)","(0.006070709, 0.006070788)","(-4.9848233e-05, 31.094099)"
58,72,-579.0,-579.0,0,0.0,"(0.07357652, -0.062872864)","(0.07266645, -0.06209519)","(0.0060707135, 0.006070771)","(-4.9848233e-05, 31.094099)"
58,87,-540.0,-540.0,0,0.0,"(0.07353126, -0.062856026)","(0.072621755, -0.06207856)","(0.006070702, 0.0060708616)","(-4.9848233e-05, 31.094099)"
58,112,-584.0,-584.0,0,0.0,"(0.07358181, -0.06287481)","(0.072671674, -0.062097114)","(0.006070716, 0.006070765)","(-4.9848233e-05, 31.094099)"
58,32,-606.0,-606.0,0,0.0,"(0.07360386, -0.062882915)","(0.07269346, -0.06210512)","(0.0060707275, 0.0060707517)","(-4.9848233e-05, 31.094099)"
58,56,-551.0,-551.0,0,0.0,"(0.07354476, -0.06286106)","(0.07263509, -0.062083535)","(0.006070704, 0.0060708253)","(-4.9848233e-05, 31.094099)"
58,70,-556.0,-556.0,0,0.0,"(0.07355071, -0.06286328)","(0.07264096, -0.06208573)","(0.006070705, 0.0060708104)","(-4.9848233e-05, 31.094099)"
59,110,-634.0,-634.0,0,0.0,"(0.07362917, -0.062892154)","(0.07271846, -0.062114242)","(0.006070742, 0.006070749)","(-4.9848226e-05, 31.094099)"
59,93,-639.0,-639.0,0,0.0,"(0.07363338, -0.06289368)","(0.072722614, -0.06211575)","(0.006070745, 0.006070749)","(-4.9848226e-05, 31.094099)"
59,102,-603.0,-603.0,0,0.0,"(0.07360097, -0.06288186)","(0.0726906, -0.062104072)","(0.006070726, 0.006070752)","(-4.9848233e-05, 31.094099)"
59,48,-623.0,-623.0,0,0.0,"(0.07361958, -0.06288866)","(0.07270898, -0.062110793)","(0.006070736, 0.0060707475)","(-4.9848226e-05, 31.094099)"
59,11,-578.0,-578.0,0,0.0,"(0.073575445, -0.062872455)","(0.07266539, -0.062094785)","(0.006070714, 0.006070772)","(-4.9848233e-05, 31.094099)"
59,123,-596.0,-596.0,0,0.0,"(0.073594086, -0.06287933)","(0.072683804, -0.06210158)","(0.0060707224, 0.0060707554)","(-4.9848233e-05, 31.094099)"
59,46,-584.0,-584.0,0,0.0,"(0.07358181, -0.06287481)","(0.072671674, -0.062097114)","(0.006070716, 0.006070765)","(-4.9848233e-05, 31.094099)"
59,75,-607.0,-607.0,0,0.0,"(0.073604815, -0.062883265)","(0.0726944, -0.062105462)","(0.0060707284, 0.0060707508)","(-4.9848233e-05, 31.094099)"
59,12,-614.0,-614.0,0,0.0,"(0.0736114, -0.06288567)","(0.0727009, -0.06210784)","(0.006070732, 0.00607075)","(-4.9848233e-05, 31.094099)"
59,51,-584.0,-584.0,0,0.0,"(0.07358181, -0.06287481)","(0.072671674, -0.062097114)","(0.006070716, 0.006070765)","(-4.9848233e-05, 31.094099)"
59,34,-583.0,-583.0,0,0.0,"(0.073580764, -0.06287442)","(0.072670646, -0.06209673)","(0.0060707163, 0.006070766)","(-4.9848233e-05, 31.094099)"
59,74,-579.0,-579.0,0,0.0,"(0.07357652, -0.062872864)","(0.07266645, -0.06209519)","(0.0060707135, 0.006070771)","(-4.9848233e-05, 31.094099)"
59,92,-558.0,-558.0,0,0.0,"(0.07355305, -0.06286415)","(0.07264327, -0.062086582)","(0.0060707056, 0.0060708066)","(-4.9848233e-05, 31.094099)"
59,120,-560.0,-560.0,0,0.0,"(0.073555365, -0.06286501)","(0.07264556, -0.062087435)","(0.006070706, 0.006070802)","(-4.9848233e-05, 31.094099)"
59,14,-607.0,-607.0,0,0.0,"(0.073604815, -0.062883265)","(0.0726944, -0.062105462)","(0.0060707284, 0.0060707508)","(-4.9848233e-05, 31.094099)"
59,71,-599.0,-599.0,0,0.0,"(0.07359705, -0.06288042)","(0.07268673, -0.062102653)","(0.0060707247, 0.0060707554)","(-4.9848233e-05, 31.094099)"
59,119,-595.0,-595.0,0,0.0,"(0.07359309, -0.06287896)","(0.07268281, -0.06210121)","(0.006070722, 0.006070757)","(-4.9848233e-05, 31.094099)"
59,109,-590.0,-590.0,0,0.0,"(0.07358802, -0.062877096)","(0.07267781, -0.06209937)","(0.00607072, 0.0060707605)","(-4.9848233e-05, 31.094099)"
59,86,-583.0,-583.0,0,0.0,"(0.073580764, -0.06287442)","(0.072670646, -0.06209673)","(0.0060707163, 0.006070766)","(-4.9848233e-05, 31.094099)"
59,122,-573.0,-573.0,0,0.0,"(0.07357002, -0.06287045)","(0.07266004, -0.062092807)","(0.006070711, 0.0060707787)","(-4.9848233e-05, 31.094099)"
59,117,-583.0,-583.0,0,0.0,"(0.073580764, -0.06287442)","(0.072670646, -0.06209673)","(0.0060707163, 0.006070766)","(-4.9848233e-05, 31.094099)"
59,97,-600.0,-600.0,0,0.0,"(0.07359805, -0.062880784)","(0.072687715, -0.062103014)","(0.006070725, 0.0060707545)","(-4.9848233e-05, 31.094099)"
59,17,-580.0,-580.0,0,0.0,"(0.07357758, -0.062873244)","(0.0726675, -0.062095568)","(0.006070715, 0.0060707694)","(-4.9848233e-05, 31.094099)"
59,121,-611.0,-611.0,0,0.0,"(0.0736086, -0.06288465)","(0.07269814, -0.062106833)","(0.006070731, 0.00607075)","(-4.9848233e-05, 31.094099)"
59,41,-579.0,-579.0,0,0.0,"(0.07357652, -0.062872864)","(0.07266645, -0.06209519)","(0.0060707135, 0.006070771)","(-4.9848233e-05, 31.094099)"
59,106,-619.0,-619.0,0,0.0,"(0.073615976, -0.06288735)","(0.07270542, -0.062109496)","(0.0060707354, 0.0060707494)","(-4.9848226e-05, 31.094099)"
59,126,-592.0,-592.0,0,0.0,"(0.07359006, -0.062877856)","(0.072679825, -0.06210012)","(0.006070721, 0.006070759)","(-4.9848233e-05, 31.094099)"
59,100,-574.0,-574.0,0,0.0,"(0.07357111, -0.06287086)","(0.07266111, -0.062093213)","(0.0060707116, 0.006070778)","(-4.9848233e-05, 31.094099)"
59,84,-581.0,-581.0,0,0.0,"(0.07357865, -0.06287365)","(0.07266855, -0.062095962)","(0.0060707154, 0.006070769)","(-4.9848233e-05, 31.094099)"
59,23,-604.0,-604.0,0,0.0,"(0.07360194, -0.062882215)","(0.07269156, -0.062104426)","(0.006070727, 0.0060707517)","(-4.9848233e-05, 31.094099)"
59,96,-566.0,-566.0,0,0.0,"(0.07356223, -0.06286756)","(0.07265234, -0.062089954)","(0.0060707084, 0.0060707903)","(-4.9848233e-05, 31.094099)"
59,37,-576.0,-576.0,0,0.0,"(0.073573284, -0.062871665)","(0.072663255, -0.062094007)","(0.006070713, 0.006070775)","(-4.9848233e-05, 31.094099)"
59,80,-636.0,-636.0,0,0.0,"(0.07363087, -0.062892765)","(0.07272013, -0.062114846)","(0.006070743, 0.006070748)","(-4.9848226e-05, 31.094099)"
59,73,-605.0,-605.0,0,0.0,"(0.0736029, -0.062882565)","(0.072692506, -0.062104773)","(0.006070727, 0.006070751)","(-4.9848233e-05, 31.094099)"
59,2,-596.0,-596.0,0,0.0,"(0.073594086, -0.06287933)","(0.072683804, -0.06210158)","(0.0060707224, 0.0060707554)","(-4.9848233e-05, 31.094099)"
59,29,-595.0,-595.0,0,0.0,"(0.07359309, -0.06287896)","(0.07268281, -0.06210121)","(0.006070722, 0.006070757)","(-4.9848233e-05, 31.094099)"
59,39,-584.0,-584.0,0,0.0,"(0.07358181, -0.06287481)","(0.072671674, -0.062097114)","(0.006070716, 0.006070765)","(-4.9848233e-05, 31.094099)"
59,4,-597.0,-597.0,0,0.0,"(0.073595084, -0.0628797)","(0.07268479, -0.062101938)","(0.0060707233, 0.0060707554)","(-4.9848233e-05, 31.094099)"
59,26,-612.0,-612.0,0,0.0,"(0.07360954, -0.062884994)","(0.07269906, -0.062107172)","(0.006070731, 0.00607075)","(-4.9848233e-05, 31.094099)"
59,47,-623.0,-623.0,0,0.0,"(0.07361958, -0.06288866)","(0.07270898, -0.062110793)","(0.006070736, 0.0060707475)","(-4.9848226e-05, 31.094099)"
59,108,-574.0,-574.0,0,0.0,"(0.07357111, -0.06287086)","(0.07266111, -0.062093213)","(0.0060707116, 0.006070778)","(-4.9848233e-05, 31.094099)"
59,15,-589.0,-589.0,0,0.0,"(0.07358699, -0.06287672)","(0.0726768, -0.062099002)","(0.0060707196, 0.0060707624)","(-4.9848233e-05, 31.094099)"
59,83,-633.0,-633.0,0,0.0,"(0.073628314, -0.06289184)","(0.07271761, -0.062113933)","(0.0060707415, 0.006070748)","(-4.9848226e-05, 31.094099)"
59,24,-565.0,-565.0,0,0.0,"(0.073561095, -0.06286715)","(0.07265122, -0.062089548)","(0.006070708, 0.006070792)","(-4.9848233e-05, 31.094099)"
59,67,-609.0,-609.0,0,0.0,"(0.07360671, -0.062883966)","(0.07269627, -0.062106155)","(0.0060707293, 0.0060707508)","(-4.9848233e-05, 31.094099)"
59,36,-640.0,-640.0,0,0.0,"(0.07363422, -0.06289399)","(0.07272344, -0.062116053)","(0.0060707456, 0.006070749)","(-4.9848226e-05, 31.094099)"
59,124,-608.0,-608.0,0,0.0,"(0.07360576, -0.062883615)","(0.07269533, -0.06210581)","(0.0060707284, 0.0060707508)","(-4.9848233e-05, 31.094099)"
59,21,-617.0,-617.0,0,0.0,"(0.07361416, -0.062886685)","(0.07270362, -0.06210884)","(0.0060707335, 0.006070749)","(-4.9848233e-05, 31.094099)"
59,114,-607.0,-607.0,0,0.0,"(0.073604815, -0.062883265)","(0.0726944, -0.062105462)","(0.0060707284, 0.0060707508)","(-4.9848233e-05, 31.094099)"
59,16,-572.0,-572.0,0,0.0,"(0.07356892, -0.06287005)","(0.07265895, -0.06209241)","(0.006070711, 0.0060707796)","(-4.9848233e-05, 31.094099)"
59,52,-565.0,-565.0,0,0.0,"(0.073561095, -0.06286715)","(0.07265122, -0.062089548)","(0.006070708, 0.006070792)","(-4.9848233e-05, 31.094099)"
59,0,-597.0,-597.0,0,0.0,"(0.073595084, -0.0628797)","(0.07268479, -0.062101938)","(0.0060707233, 0.0060707554)","(-4.9848233e-05, 31.094099)"
59,116,-611.0,-611.0,0,0.0,"(0.0736086, -0.06288465)","(0.07269814, -0.062106833)","(0.006070731, 0.00607075)","(-4.9848233e-05, 31.094099)"
59,28,-610.0,-610.0,0,0.0,"(0.07360766, -0.06288431)","(0.07269721, -0.062106494)","(0.0060707307, 0.0060707508)","(-4.9848233e-05, 31.094099)"
59,58,-594.0,-594.0,0,0.0,"(0.07359208, -0.062878594)","(0.07268182, -0.06210085)","(0.006070721, 0.0060707573)","(-4.9848233e-05, 31.094099)"
59,82,-589.0,-589.0,0,0.0,"(0.07358699, -0.06287672)","(0.0726768, -0.062099002)","(0.0060707196, 0.0060707624)","(-4.9848233e-05, 31.094099)"
59,76,-610.0,-610.0,0,0.0,"(0.07360766, -0.06288431)","(0.07269721, -0.062106494)","(0.0060707307, 0.0060707508)","(-4.9848233e-05, 31.094099)"
59,59,-573.0,-573.0,0,0.0,"(0.07357002, -0.06287045)","(0.07266004, -0.062092807)","(0.006070711, 0.0060707787)","(-4.9848233e-05, 31.094099)"
59,42,-577.0,-577.0,0,0.0,"(0.07357437, -0.06287206)","(0.072664335, -0.062094398)","(0.0060707144, 0.006070773)","(-4.9848233e-05, 31.094099)"
59,103,-584.0,-584.0,0,0.0,"(0.07358181, -0.06287481)","(0.072671674, -0.062097114)","(0.006070716, 0.006070765)","(-4.9848233e-05, 31.094099)"
59,63,-606.0,-606.0,0,0.0,"(0.07360386, -0.062882915)","(0.07269346, -0.06210512)","(0.0060707275, 0.0060707517)","(-4.9848233e-05, 31.094099)"
59,62,-613.0,-613.0,0,0.0,"(0.07361047, -0.06288533)","(0.07269999, -0.062107503)","(0.0060707317, 0.006070749)","(-4.9848233e-05, 31.094099)"
59,125,-621.0,-621.0,0,0.0,"(0.07361778, -0.062888004)","(0.0727072, -0.062110145)","(0.0060707354, 0.0060707484)","(-4.9848226e-05, 31.094099)"
59,57,-535.0,-535.0,0,0.0,"(0.07352493, -0.06285366)","(0.072615504, -0.062076222)","(0.0060707014, 0.006070882)","(-4.9848233e-05, 31.094099)"
59,61,-585.0,-585.0,0,0.0,"(0.07358286, -0.0628752)","(0.07267271, -0.062097494)","(0.0060707172, 0.0060707643)","(-4.9848233e-05, 31.094099)"
59,101,-597.0,-597.0,0,0.0,"(0.073595084, -0.0628797)","(0.07268479, -0.062101938)","(0.0060707233, 0.0060707554)","(-4.9848233e-05, 31.094099)"
59,90,-579.0,-579.0,0,0.0,"(0.07357652, -0.062872864)","(0.07266645, -0.06209519)","(0.0060707135, 0.006070771)","(-4.9848233e-05, 31.094099)"
59,91,-613.0,-613.0,0,0.0,"(0.07361047, -0.06288533)","(0.07269999, -0.062107503)","(0.0060707317, 0.006070749)","(-4.9848233e-05, 31.094099)"
59,60,-586.0,-586.0,0,0.0,"(0.0735839, -0.062875584)","(0.072673745, -0.062097877)","(0.0060707172, 0.0060707647)","(-4.9848233e-05, 31.094099)"
59,53,-566.0,-566.0,0,0.0,"(0.07356223, -0.06286756)","(0.07265234, -0.062089954)","(0.0060707084, 0.0060707903)","(-4.9848233e-05, 31.094099)"
59,44,-556.0,-556.0,0,0.0,"(0.07355071, -0.06286328)","(0.07264096, -0.06208573)","(0.006070705, 0.0060708104)","(-4.9848233e-05, 31.094099)"
59,79,-666.0,-666.0,0,0.0,"(0.073654704, -0.0629014)","(0.07274367, -0.062123373)","(0.0060707564, 0.0060707536)","(-4.9848226e-05, 31.094099)"
59,1,-625.0,-625.0,0,0.0,"(0.07362135, -0.06288931)","(0.07271073, -0.06211143)","(0.0060707377, 0.0060707484)","(-4.9848226e-05, 31.094099)"
59,66,-631.0,-631.0,0,0.0,"(0.0736266, -0.062891215)","(0.072715916, -0.062113315)","(0.00607074, 0.006070748)","(-4.9848226e-05, 31.094099)"
59,50,-587.0,-587.0,0,0.0,"(0.07358494, -0.062875964)","(0.072674766, -0.062098254)","(0.006070718, 0.006070763)","(-4.9848233e-05, 31.094099)"
59,65,-609.0,-609.0,0,0.0,"(0.07360671, -0.062883966)","(0.07269627, -0.062106155)","(0.0060707293, 0.0060707508)","(-4.9848233e-05, 31.094099)"
59,85,-609.0,-609.0,0,0.0,"(0.07360671, -0.062883966)","(0.07269627, -0.062106155)","(0.0060707293, 0.0060707508)","(-4.9848233e-05, 31.094099)"
59,30,-575.0,-575.0,0,0.0,"(0.073572196, -0.06287126)","(0.07266218, -0.062093608)","(0.0060707116, 0.006070776)","(-4.9848233e-05, 31.094099)"
59,13,-601.0,-601.0,0,0.0,"(0.07359902, -0.06288114)","(0.07268868, -0.06210337)","(0.0060707247, 0.006070753)","(-4.9848233e-05, 31.094099)"
59,8,-577.0,-577.0,0,0.0,"(0.07357437, -0.06287206)","(0.072664335, -0.062094398)","(0.0060707144, 0.006070773)","(-4.9848233e-05, 31.094099)"
59,77,-570.0,-570.0,0,0.0,"(0.073566705, -0.06286923)","(0.07265676, -0.0620916)","(0.00607071, 0.0060707824)","(-4.9848233e-05, 31.094099)"
59,107,-566.0,-566.0,0,0.0,"(0.07356223, -0.06286756)","(0.07265234, -0.062089954)","(0.0060707084, 0.0060707903)","(-4.9848233e-05, 31.094099)"
