time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
20,107,29.431286,29.431286,0,0.0,"(0.62776756, -0.6280085)","(0.15747108, -0.1575315)","(-0.14006025, -0.1306209)","(-5.3495794e-05, 28.97825)"
20,93,-17.17736,-17.17736,1,33.613162994384766,"(-0.6310693, 0.63185096)","(-0.1582993, 0.15849537)","(0.15898189, 0.16899233)","(-4.6033805e-05, 33.613163)"
20,3,11.731407,11.731407,0,0.0,"(0.6125953, -0.6149361)","(0.15366523, -0.1542524)","(-0.10132094, -0.088974684)","(-5.2530857e-05, 29.621803)"
20,28,-9.555397,-9.555397,1,33.36685562133789,"(-0.6098805, 0.61322016)","(-0.15298423, 0.15382196)","(0.1420121, 0.15299812)","(-4.645565e-05, 33.366856)"
20,100,20.663513,20.663513,0,0.0,"(0.62632906, -0.62681854)","(0.15711023, -0.15723301)","(-0.12648422, -0.11562457)","(-5.315789e-05, 29.209814)"
20,8,36.736412,36.736412,0,0.0,"(0.62754756, -0.62779087)","(0.15741588, -0.15747692)","(-0.14801024, -0.13955311)","(-5.3693515e-05, 28.840433)"
20,41,41.903633,41.903633,0,0.0,"(0.62722147, -0.6274826)","(0.15733409, -0.1573996)","(-0.15241073, -0.14450927)","(-5.380291e-05, 28.763996)"
20,35,30.829102,30.829102,0,0.0,"(0.6277696, -0.6280055)","(0.15747158, -0.15753075)","(-0.14176665, -0.13253139)","(-5.3538242e-05, 28.948767)"
20,70,29.192787,29.192787,0,0.0,"(0.6277639, -0.62800616)","(0.15747017, -0.15753092)","(-0.13975911, -0.13028425)","(-5.34883e-05, 28.983446)"
20,9,15.7900505,15.7900505,0,0.0,"(0.62236506, -0.62346077)","(0.15611589, -0.15639074)","(-0.11524575, -0.10352276)","(-5.2877956e-05, 29.39683)"
20,6,28.205345,28.205345,0,0.0,"(0.627737, -0.6279863)","(0.1574634, -0.15752594)","(-0.13847955, -0.12885563)","(-5.3456464e-05, 29.005495)"
20,59,27.757751,27.757751,0,0.0,"(0.6277176, -0.6279713)","(0.15745854, -0.15752217)","(-0.13788152, -0.128189)","(-5.3441585e-05, 29.015787)"
20,94,23.022583,23.022583,0,0.0,"(0.6271031, -0.6274651)","(0.15730439, -0.15739521)","(-0.13074417, -0.12028842)","(-5.3263953e-05, 29.137777)"
20,32,22.942673,22.942673,0,0.0,"(0.62708366, -0.627449)","(0.15729952, -0.15739116)","(-0.13060884, -0.12013966)","(-5.3260588e-05, 29.140072)"
20,72,41.863426,41.863426,0,0.0,"(0.6272242, -0.6274851)","(0.15733477, -0.15740022)","(-0.15237975, -0.14447443)","(-5.3802134e-05, 28.764532)"
20,2,2.9141998,2.9141998,0,0.0,"(0.41470903, -0.42327166)","(0.10402684, -0.106174715)","(-0.027894203, -0.012194343)","(-5.0697312e-05, 30.810991)"
20,34,-9.95845,-9.95845,1,33.38850402832031,"(-0.6124251, 0.61551976)","(-0.15362252, 0.1543988)","(0.14344381, 0.15440324)","(-4.6420042e-05, 33.388504)"
20,65,18.558548,18.558548,0,0.0,"(0.6251501, -0.6258274)","(0.1568145, -0.15698439)","(-0.12212218, -0.110891186)","(-5.3049265e-05, 29.282946)"
20,22,14.213039,14.213039,0,0.0,"(0.61970776, -0.6211731)","(0.15544933, -0.1558169)","(-0.1105167, -0.098526195)","(-5.2760104e-05, 29.47408)"
20,17,58.457855,58.457855,0,0.0,"(0.6262249, -0.62651205)","(0.1570841, -0.15715614)","(-0.16182804, -0.15499684)","(-5.4036893e-05, 28.602346)"
20,64,47.24829,47.24829,0,0.0,"(0.6268668, -0.627143)","(0.15724513, -0.1573144)","(-0.15613002, -0.14867969)","(-5.3895343e-05, 28.699701)"
20,40,22.618988,22.618988,0,0.0,"(0.62700075, -0.62738)","(0.15727872, -0.15737386)","(-0.13005479, -0.119531006)","(-5.3246793e-05, 29.149473)"
21,26,2.778778,2.778778,0,0.0,"(0.40356085, -0.41206405)","(0.1012304, -0.103363365)","(-0.025745202, -0.009802965)","(-5.0643594e-05, 30.848055)"
21,68,6.4893265,6.4893265,0,0.0,"(0.56318796, -0.56926143)","(0.14127174, -0.14279522)","(-0.06922583, -0.05645009)","(-5.1729952e-05, 30.125254)"
21,31,6.751068,6.751068,0,0.0,"(0.56807417, -0.5738925)","(0.1424974, -0.14395688)","(-0.07145437, -0.058721334)","(-5.1785595e-05, 30.090082)"
21,77,1.3378525,1.3378525,0,0.0,"(0.2322801, -0.23817632)","(0.058265828, -0.059744854)","(0.0034566435, 0.022311473)","(-4.9913582e-05, 31.345812)"
21,5,28.614105,28.614105,0,0.0,"(0.62775064, -0.62799656)","(0.15746683, -0.15752852)","(-0.13901573, -0.12945393)","(-5.346981e-05, 28.996264)"
21,10,33.71808,33.71808,0,0.0,"(0.6276953, -0.62793106)","(0.15745296, -0.15751208)","(-0.14500183, -0.1361651)","(-5.3618704e-05, 28.892694)"
21,15,11.155548,11.155548,0,0.0,"(0.61014855, -0.61275923)","(0.15305147, -0.15370634)","(-0.098786406, -0.08637645)","(-5.2467654e-05, 29.661997)"
21,117,5.069275,5.069275,0,0.0,"(0.52705884, -0.53454155)","(0.132209, -0.13408598)","(-0.05550498, -0.042234734)","(-5.1387266e-05, 30.345457)"
21,18,9.332893,9.332893,0,0.0,"(0.59913915, -0.60281575)","(0.15028983, -0.15121208)","(-0.089433976, -0.07688104)","(-5.2234358e-05, 29.80893)"
21,67,7.603096,7.603096,0,0.0,"(0.5812877, -0.5863174)","(0.14581192, -0.1470736)","(-0.07814066, -0.06549473)","(-5.195252e-05, 29.985195)"
21,69,-4.243164,-4.243164,1,32.93662643432617,"(-0.51297486, 0.5208216)","(-0.12867613, 0.13064443)","(0.11238654, 0.1251066)","(-4.7193287e-05, 32.936626)"
21,47,-7.0270042,-7.0270042,1,33.19660186767578,"(-0.58414966, 0.58943284)","(-0.14652982, 0.14785507)","(0.13074435, 0.14195421)","(-4.6736044e-05, 33.1966)"
21,82,16.75631,16.75631,0,0.0,"(0.62355196, -0.62447345)","(0.15641361, -0.15664476)","(-0.117824204, -0.10627169)","(-5.29422e-05, 29.354338)"
21,119,33.46879,33.46879,0,0.0,"(0.627705, -0.6279403)","(0.15745537, -0.15751441)","(-0.1447371, -0.13586728)","(-5.3612122e-05, 28.897291)"
21,126,9.996365,45.69966,1,35.60300827026367,"(-0.28958473, 0.2954589)","(-0.07264029, 0.074113786)","(0.29675925, 0.2991799)","(-4.2634994e-05, 35.60301)"
21,66,39.056534,39.056534,0,0.0,"(0.6274076, -0.6276588)","(0.15738077, -0.15744379)","(-0.15009469, -0.14190201)","(-5.374534e-05, 28.8042)"
21,74,-10.215206,22.472313,1,35.74797821044922,"(-0.49629772, 0.51961803)","(-0.12449279, 0.13034253)","(0.30374008, 0.3087508)","(-4.2464344e-05, 35.74798)"
21,73,-4.349991,-4.349991,1,32.94786834716797,"(-0.5173183, 0.5250848)","(-0.12976566, 0.13171382)","(0.1132365, 0.12583482)","(-4.717211e-05, 32.94787)"
21,105,19.410141,19.410141,0,0.0,"(0.62569857, -0.62628925)","(0.15695208, -0.15710025)","(-0.123961434, -0.11288167)","(-5.3095075e-05, 29.25219)"
21,42,1.8059235,1.8059235,0,0.0,"(0.29994982, -0.30715227)","(0.0752403, -0.07704698)","(-0.0076007163, 0.010291191)","(-5.019002e-05, 31.159512)"
21,54,-16.264812,16.867908,1,35.68235397338867,"(-0.522087, 0.5428064)","(-0.13096184, 0.13615917)","(0.30083472, 0.3044166)","(-4.253534e-05, 35.682354)"
21,30,27.613861,27.613861,0,0.0,"(0.62771046, -0.62796557)","(0.15745676, -0.15752074)","(-0.13768679, -0.12797208)","(-5.3436735e-05, 29.019135)"
21,44,33.761303,33.761303,0,0.0,"(0.62769365, -0.62792945)","(0.15745254, -0.15751168)","(-0.14504747, -0.13621646)","(-5.3619842e-05, 28.891905)"
21,60,21.059975,21.059975,0,0.0,"(0.6264924, -0.6269552)","(0.1571512, -0.1572673)","(-0.12724157, -0.11645082)","(-5.317675e-05, 29.197048)"
21,55,41.8282,41.8282,0,0.0,"(0.62722653, -0.6274873)","(0.15733536, -0.15740077)","(-0.15235256, -0.14444385)","(-5.3801465e-05, 28.765003)"
21,20,68.880035,68.880035,0,0.0,"(0.6257936, -0.62607217)","(0.15697591, -0.1570458)","(-0.16527402, -0.15878266)","(-5.412247e-05, 28.544027)"
21,90,-4.9059486,-4.9059486,1,33.004852294921875,"(-0.5371597, 0.5444555)","(-0.13474272, 0.13657284)","(0.117448784, 0.12952606)","(-4.706715e-05, 33.004852)"
21,81,-9.40155,-9.40155,1,33.35822296142578,"(-0.6088259, 0.6122636)","(-0.15271969, 0.15358202)","(0.14144222, 0.15243796)","(-4.646983e-05, 33.358223)"
21,110,-2.0523033,33.504257,1,35.67394256591797,"(-0.4617169, 0.4821604)","(-0.11581843, 0.12094654)","(0.29954368, 0.30386126)","(-4.25669e-05, 35.673943)"
21,29,-14.226593,19.12156,1,35.71903991699219,"(-0.51203763, 0.53317)","(-0.12844104, 0.13374193)","(0.30228162, 0.306839)","(-4.2499978e-05, 35.71904)"
21,36,21.810478,21.810478,0,0.0,"(0.62676156, -0.62718034)","(0.15721872, -0.15732378)","(-0.12862712, -0.11796569)","(-5.321125e-05, 29.173649)"
21,53,-13.241829,19.583717,1,35.72969055175781,"(-0.50866616, 0.5301882)","(-0.12759532, 0.13299398)","(0.30273062, 0.30754238)","(-4.248901e-05, 35.72969)"
21,43,20.809189,20.809189,0,0.0,"(0.62639093, -0.6268703)","(0.15712576, -0.157246)","(-0.12676463, -0.11593035)","(-5.316488e-05, 29.20509)"
21,45,8.530506,8.530506,0,0.0,"(0.5920465, -0.5963075)","(0.1485107, -0.14957954)","(-0.08453674, -0.07194278)","(-5.2112166e-05, 29.885365)"
21,0,3.2387848,3.2387848,0,0.0,"(0.43883565, -0.4474494)","(0.110078834, -0.112239525)","(-0.03277766, -0.017616924)","(-5.0819366e-05, 30.726942)"
21,123,26.469841,26.469841,0,0.0,"(0.627633, -0.6279033)","(0.15743731, -0.15750511)","(-0.13609383, -0.12620033)","(-5.3397103e-05, 29.046486)"
21,19,6.815693,6.815693,0,0.0,"(0.56921446, -0.5749706)","(0.14278343, -0.14422733)","(-0.07199143, -0.0592675)","(-5.1799005e-05, 30.081623)"
21,84,4.193939,4.193939,0,0.0,"(0.4929793, -0.50120485)","(0.123660386, -0.1257237)","(-0.045478683, -0.031535253)","(-5.1136773e-05, 30.511244)"
21,116,8.318741,8.318741,0,0.0,"(0.5898617, -0.59428936)","(0.14796264, -0.1490733)","(-0.08315005, -0.07054564)","(-5.207755e-05, 29.906998)"
21,124,0.14868546,0.14868546,0,0.0,"(0.009402014, -0.010024138)","(0.0023584291, -0.0025144843)","(0.038864914, 0.0593297)","(-4.90285e-05, 31.919342)"
21,21,3.2482758,3.2482758,0,0.0,"(0.43949023, -0.44810373)","(0.11024303, -0.11240366)","(-0.032915343, -0.017769422)","(-5.0822808e-05, 30.724583)"
21,27,26.609802,26.609802,0,0.0,"(0.62764454, -0.62791264)","(0.15744022, -0.15750746)","(-0.1362931, -0.1264217)","(-5.3402055e-05, 29.04307)"
21,49,-9.458385,23.39227,1,35.750308990478516,"(-0.4936577, 0.5172753)","(-0.12383056, 0.12975486)","(0.30363637, 0.30890483)","(-4.2466876e-05, 35.75031)"
21,78,35.182846,35.182846,0,0.0,"(0.62763, -0.62786883)","(0.15743656, -0.15749648)","(-0.14650603, -0.13785844)","(-5.3656117e-05, 28.866571)"
21,7,15.38224,15.38224,0,0.0,"(0.62177414, -0.62295437)","(0.15596767, -0.15626372)","(-0.114089556, -0.102295704)","(-5.2849147e-05, 29.4158)"
21,101,-2.7118301,-2.7118301,1,32.75956726074219,"(-0.42308205, 0.4313001)","(-0.10612716, 0.10818859)","(0.09823254, 0.11364254)","(-4.754616e-05, 32.759567)"
21,95,48.2078,48.2078,0,0.0,"(0.6268052, -0.6270834)","(0.15722966, -0.15729946)","(-0.15672047, -0.14933884)","(-5.391001e-05, 28.689539)"
21,96,9.821049,9.821049,0,0.0,"(0.60268295, -0.60604)","(0.15117878, -0.15202087)","(-0.092161134, -0.07963814)","(-5.2302395e-05, 29.76626)"
21,61,15.9750595,15.9750595,0,0.0,"(0.6226143, -0.623674)","(0.15617841, -0.15644422)","(-0.11575642, -0.10406581)","(-5.2890682e-05, 29.388435)"
21,58,41.287903,41.287903,0,0.0,"(0.6272625, -0.6275214)","(0.15734437, -0.15740933)","(-0.15193109, -0.14396976)","(-5.3790987e-05, 28.772318)"
21,14,-23.358498,10.095272,1,35.31858825683594,"(-0.5386402, 0.5583322)","(-0.1351141, 0.1400537)","(0.28228492, 0.28044212)","(-4.2989366e-05, 35.31859)"
21,25,27.255081,27.255081,0,0.0,"(0.6276901, -0.62794936)","(0.15745163, -0.15751667)","(-0.13719587, -0.12742554)","(-5.3424523e-05, 29.027573)"
21,98,14.4763565,14.4763565,0,0.0,"(0.62022734, -0.62162244)","(0.15557966, -0.15592961)","(-0.11135727, -0.09941001)","(-5.278105e-05, 29.460411)"
21,103,31.365646,31.365646,0,0.0,"(0.6277628, -0.6279978)","(0.15746988, -0.15752883)","(-0.14239617, -0.13323738)","(-5.35539e-05, 28.937872)"
21,112,-2.1967697,-2.1967697,1,32.68455123901367,"(-0.37594157, 0.38371354)","(-0.0943023, 0.09625184)","(0.0921056, 0.10878786)","(-4.7698984e-05, 32.68455)"
21,99,-0.76355743,-0.76355743,1,32.32622146606445,"(-0.17215784, 0.17598887)","(-0.043184582, 0.04414557)","(0.06569588, 0.08561498)","(-4.8358193e-05, 32.32622)"
21,102,3.3255157,38.858833,1,35.68802261352539,"(-0.41019666, 0.4241374)","(-0.10289495, 0.106391884)","(0.30020046, 0.3047909)","(-4.2550848e-05, 35.688023)"
21,4,1.2286987,1.2286987,0,0.0,"(0.21465859, -0.22017929)","(0.053845596, -0.055230424)","(0.006300941, 0.025369098)","(-4.9842474e-05, 31.3932)"
21,37,-15.53933,17.320526,1,35.69647216796875,"(-0.51937723, 0.5402056)","(-0.13028212, 0.13550676)","(0.30142504, 0.3053488)","(-4.2520915e-05, 35.696472)"
21,122,19.612415,19.612415,0,0.0,"(0.6258134, -0.62638575)","(0.15698089, -0.15712446)","(-0.12438269, -0.11333865)","(-5.3105563e-05, 29.245127)"
21,87,2.5437126,2.5437126,0,0.0,"(0.38251507, -0.3908537)","(0.095951214, -0.0980429)","(-0.02183244, -0.005447873)","(-5.054579e-05, 30.91556)"
21,118,20.702095,20.702095,0,0.0,"(0.6263457, -0.62683237)","(0.1571144, -0.15723649)","(-0.12655874, -0.11570581)","(-5.315975e-05, 29.20856)"
21,92,2.1591225,2.1591225,0,0.0,"(0.34286857, -0.35074377)","(0.086006165, -0.087981604)","(-0.014834637, 0.002320698)","(-5.0370854e-05, 31.035973)"
21,13,40.55716,40.55716,0,0.0,"(0.62731063, -0.6275671)","(0.15735646, -0.15742078)","(-0.15134694, -0.14331235)","(-5.3776464e-05, 28.78245)"
21,113,-2.083786,-2.083786,1,32.665794372558594,"(-0.36400723, 0.371623)","(-0.09130865, 0.09321901)","(0.09060115, 0.10757418)","(-4.7736517e-05, 32.665794)"
21,80,-11.347736,20.808483,1,35.744815826416016,"(-0.50161225, 0.5242163)","(-0.1258259, 0.13149597)","(0.30353844, 0.30854166)","(-4.2469266e-05, 35.744816)"
21,108,13.951721,13.951721,0,0.0,"(0.6191567, -0.6206955)","(0.15531111, -0.15569709)","(-0.109660104, -0.09762746)","(-5.2738753e-05, 29.487976)"
21,88,11.500488,11.500488,0,0.0,"(0.6116607, -0.6141063)","(0.15343079, -0.15404424)","(-0.10032575, -0.08795292)","(-5.250604e-05, 29.63761)"
21,62,8.234596,8.234596,0,0.0,"(0.58895236, -0.59344774)","(0.14773455, -0.14886218)","(-0.082587376, -0.06997873)","(-5.206351e-05, 29.915771)"
21,125,8.000046,8.000046,0,0.0,"(0.5862854, -0.59097385)","(0.14706556, -0.14824162)","(-0.08098278, -0.06836166)","(-5.2023464e-05, 29.940805)"
21,79,-1.2265129,34.270718,1,35.67485809326172,"(-0.45564032, 0.47509158)","(-0.114294164, 0.11917338)","(0.29998177, 0.30392182)","(-4.255619e-05, 35.67486)"
21,38,13.499485,13.499485,0,0.0,"(0.61811143, -0.61978674)","(0.1550489, -0.15546913)","(-0.10812189, -0.09601839)","(-5.2700412e-05, 29.512857)"
21,85,20.703133,20.703133,0,0.0,"(0.6263462, -0.6268327)","(0.15711452, -0.15723658)","(-0.12656073, -0.11570799)","(-5.3159794e-05, 29.208523)"
21,75,7.8375397,7.8375397,0,0.0,"(0.5843166, -0.5891427)","(0.14657171, -0.1477823)","(-0.07983895, -0.067208365)","(-5.1994917e-05, 29.958662)"
21,111,33.35092,33.35092,0,0.0,"(0.62770927, -0.62794447)","(0.15745646, -0.15751545)","(-0.14461102, -0.13572547)","(-5.360899e-05, 28.899475)"
21,50,-10.672245,-10.672245,1,33.423606872558594,"(-0.6162571, 0.61895794)","(-0.15458375, 0.15526123)","(0.1457754, 0.15668167)","(-4.6362053e-05, 33.423607)"
21,51,-2.9822311,-2.9822311,1,32.79420471191406,"(-0.44368917, 0.45199344)","(-0.1112963, 0.113379374)","(0.10108175, 0.115884475)","(-4.7475103e-05, 32.794205)"
21,86,16.616486,16.616486,0,0.0,"(0.6233969, -0.6243414)","(0.15637472, -0.15661165)","(-0.11746417, -0.10588685)","(-5.2933232e-05, 29.360283)"
21,107,14.431286,14.431286,0,0.0,"(0.6201408, -0.6215477)","(0.15555795, -0.15591086)","(-0.111214966, -0.09926024)","(-5.2777512e-05, 29.462729)"
21,93,-28.17736,5.4358025,1,35.13766860961914,"(-0.5405942, 0.5614845)","(-0.13560425, 0.14084443)","(0.2706539, 0.26854873)","(-4.3274653e-05, 35.13767)"
21,3,4.731407,4.731407,0,0.0,"(0.51526976, -0.5230638)","(0.1292518, -0.13120687)","(-0.05179169, -0.03830483)","(-5.12945e-05, 30.406351)"
21,28,-19.555397,13.811459,1,35.55129623413086,"(-0.5325742, 0.55243975)","(-0.13359249, 0.13857563)","(0.29425496, 0.29576933)","(-4.2696247e-05, 35.551296)"
21,100,13.663513,13.663513,0,0.0,"(0.6185047, -0.62012905)","(0.15514755, -0.15555501)","(-0.10868824, -0.09661013)","(-5.2714535e-05, 29.503706)"
21,8,31.736412,31.736412,0,0.0,"(0.627756, -0.6279906)","(0.15746817, -0.15752701)","(-0.1428233, -0.13371667)","(-5.356452e-05, 28.930475)"
21,41,34.903633,34.903633,0,0.0,"(0.6276436, -0.62788165)","(0.15743998, -0.15749969)","(-0.14622591, -0.13754298)","(-5.3649143e-05, 28.871439)"
21,35,16.829102,16.829102,0,0.0,"(0.6236307, -0.6245403)","(0.15643337, -0.15666154)","(-0.11800996, -0.10647042)","(-5.2946827e-05, 29.351265)"
21,70,23.192787,23.192787,0,0.0,"(0.6271431, -0.62749845)","(0.15731442, -0.15740357)","(-0.13103044, -0.12060328)","(-5.327108e-05, 29.132912)"
21,9,8.7900505,8.7900505,0,0.0,"(0.5945347, -0.59859836)","(0.14913484, -0.15015419)","(-0.08618087, -0.07359957)","(-5.215319e-05, 29.85972)"
21,6,15.205345,15.205345,0,0.0,"(0.62149876, -0.622718)","(0.15589859, -0.15620442)","(-0.11357436, -0.10175008)","(-5.2836313e-05, 29.424234)"
21,59,17.757751,17.757751,0,0.0,"(0.62452346, -0.6252978)","(0.15665731, -0.15685154)","(-0.1202863, -0.108912386)","(-5.3003536e-05, 29.313526)"
21,94,19.022583,19.022583,0,0.0,"(0.6254626, -0.62609065)","(0.15689288, -0.15705043)","(-0.123137966, -0.1119895)","(-5.3074567e-05, 29.265974)"
21,32,13.942673,13.942673,0,0.0,"(0.6191369, -0.62067837)","(0.15530615, -0.1556928)","(-0.10963003, -0.097595945)","(-5.273801e-05, 29.488464)"
21,72,29.863426,29.863426,0,0.0,"(0.62777156, -0.62801045)","(0.15747207, -0.157532)","(-0.14059834, -0.13122281)","(-5.3509182e-05, 28.96896)"
21,2,-7.0858,-7.0858,1,33.20128631591797,"(-0.5850171, 0.5902473)","(-0.14674741, 0.14805937)","(0.13105762, 0.1422578)","(-4.672824e-05, 33.201286)"
21,34,-21.95845,11.430054,1,35.401336669921875,"(-0.53669435, 0.55618656)","(-0.134626, 0.13951547)","(0.28655946, 0.2858885)","(-4.2884636e-05, 35.401337)"
21,65,13.558548,13.558548,0,0.0,"(0.618255, -0.61991173)","(0.15508492, -0.15550049)","(-0.108326964, -0.09623254)","(-5.2705524e-05, 29.509544)"
21,22,5.2130394,5.2130394,0,0.0,"(0.53163177, -0.5389761)","(0.13335608, -0.13519835)","(-0.05702918, -0.043836854)","(-5.142534e-05, 30.320637)"
21,17,43.457855,43.457855,0,0.0,"(0.6271175, -0.62738353)","(0.15730801, -0.15737474)","(-0.15357213, -0.14581436)","(-5.3831773e-05, 28.743874)"
21,64,41.24829,41.24829,0,0.0,"(0.6272651, -0.6275239)","(0.15734503, -0.15740995)","(-0.15189984, -0.1439346)","(-5.379021e-05, 28.77286)"
21,40,7.618988,7.618988,0,0.0,"(0.5815004, -0.58651614)","(0.14586528, -0.14712344)","(-0.078257605, -0.06561281)","(-5.1955445e-05, 29.983366)"
22,26,-6.221222,-6.221222,1,33.1288948059082,"(-0.5703269, 0.57636404)","(-0.14306249, 0.14457686)","(0.12616724, 0.13756453)","(-4.6849993e-05, 33.128895)"
22,68,-4.5106735,-4.5106735,1,32.964603424072266,"(-0.5235087, 0.53114736)","(-0.13131848, 0.13323458)","(0.11448953, 0.12691858)","(-4.7140882e-05, 32.964603)"
22,31,-3.248932,-3.248932,1,32.82638168334961,"(-0.46168014, 0.46998984)","(-0.11580921, 0.11789364)","(0.10371034, 0.117967606)","(-4.740956e-05, 32.82638)"
22,77,-7.6621475,-7.6621475,1,33.245304107666016,"(-0.5926795, 0.5974086)","(-0.14866948, 0.14985573)","(0.13398808, 0.14511245)","(-4.6655303e-05, 33.245304)"
22,5,20.614105,20.614105,0,0.0,"(0.6263076, -0.62680054)","(0.15710485, -0.1572285)","(-0.12638853, -0.11552028)","(-5.3155512e-05, 29.211424)"
22,10,21.718079,21.718079,0,0.0,"(0.62673104, -0.62715477)","(0.15721107, -0.15731736)","(-0.12845978, -0.11778251)","(-5.3207084e-05, 29.176476)"
22,15,-1.8444519,-1.8444519,1,32.62226486206055,"(-0.3365888, 0.34379426)","(-0.08443093, 0.08623837)","(0.087168515, 0.104757994)","(-4.7822163e-05, 32.622265)"
22,117,-2.930725,-2.930725,1,32.78778076171875,"(-0.43995786, 0.44825238)","(-0.11036033, 0.11244095)","(0.1005546, 0.115468964)","(-4.7488247e-05, 32.78778)"
22,18,6.3328934,6.3328934,0,0.0,"(0.560049, -0.566277)","(0.14048435, -0.1420466)","(-0.06785207, -0.05504564)","(-5.1695653e-05, 30.147007)"
22,67,-2.396904,-2.396904,1,32.71548843383789,"(-0.39560765, 0.40360197)","(-0.09923539, 0.10124072)","(0.09461551, 0.110789865)","(-4.7636375e-05, 32.71549)"
22,69,-15.243164,17.693462,1,35.702579498291016,"(-0.5177915, 0.53866756)","(-0.12988435, 0.13512096)","(0.30166626, 0.30575198)","(-4.251502e-05, 35.70258)"
22,47,-18.027004,15.169598,1,35.62479782104492,"(-0.5287416, 0.54905224)","(-0.13263111, 0.13772589)","(0.29806048, 0.30061758)","(-4.2603166e-05, 35.624798)"
22,82,5.7563095,5.7563095,0,0.0,"(0.54685813, -0.5536637)","(0.13717552, -0.13888264)","(-0.06250415, -0.049541637)","(-5.1562092e-05, 30.232262)"
22,119,23.468788,23.468788,0,0.0,"(0.6272043, -0.62754935)","(0.15732978, -0.15741633)","(-0.1314893, -0.121108264)","(-5.3282507e-05, 29.125114)"
22,126,34.69966,70.30267,0,0.0,"(0.0479351, -0.04523954)","(0.012024182, -0.01134802)","(0.23924233, 0.2420963)","(-4.404731e-05, 34.734272)"
22,66,32.056534,32.056534,0,0.0,"(0.6277489, -0.6279834)","(0.1574664, -0.15752521)","(-0.14318696, -0.13412501)","(-5.3573567e-05, 28.924171)"
22,74,16.472313,52.22029,1,35.34836196899414,"(-0.17475364, 0.17798716)","(-0.04383572, 0.044646826)","(0.275818, 0.28240144)","(-4.314793e-05, 35.348362)"
22,73,-13.349991,19.597878,1,35.72859573364258,"(-0.508901, 0.53038114)","(-0.12765424, 0.13304238)","(0.3026821, 0.30747038)","(-4.2490195e-05, 35.728596)"
22,105,11.410141,11.410141,0,0.0,"(0.61127853, -0.6137663)","(0.15333492, -0.15395896)","(-0.099928804, -0.08754594)","(-5.2496136e-05, 29.643904)"
22,42,-9.194077,-9.194077,1,33.34625244140625,"(-0.6073242, 0.61089826)","(-0.15234299, 0.15323953)","(0.14065236, 0.15166107)","(-4.6489477e-05, 33.346252)"
22,54,5.8679085,41.550262,1,35.689517974853516,"(-0.37575313, 0.38724887)","(-0.09425503, 0.09713865)","(0.3006007, 0.3048898)","(-4.254106e-05, 35.689518)"
22,30,18.613861,18.613861,0,0.0,"(0.6251892, -0.62586033)","(0.1568243, -0.15699266)","(-0.12224504, -0.1110239)","(-5.305233e-05, 29.280893)"
22,44,29.761303,29.761303,0,0.0,"(0.6277709, -0.6280102)","(0.15747191, -0.15753195)","(-0.14047205, -0.1310815)","(-5.3506035e-05, 28.971138)"
22,60,13.059975,13.059975,0,0.0,"(0.6169714, -0.6187914)","(0.15476292, -0.15521947)","(-0.10655451, -0.09438506)","(-5.2661348e-05, 29.538116)"
22,55,35.8282,35.8282,0,0.0,"(0.6275972, -0.6278377)","(0.15742834, -0.15748867)","(-0.14714193, -0.13857473)","(-5.3671924e-05, 28.855522)"
22,20,60.880035,60.880035,0,0.0,"(0.6261109, -0.62639725)","(0.15705551, -0.15712734)","(-0.16276291, -0.15602438)","(-5.4060114e-05, 28.586515)"
22,90,-18.905949,14.098904,1,35.577239990234375,"(-0.5315128, 0.55152524)","(-0.13332625, 0.13834623)","(0.2956134, 0.2974803)","(-4.2663018e-05, 35.57724)"
22,81,-18.40155,14.956673,1,35.61155319213867,"(-0.5296346, 0.54985136)","(-0.1328551, 0.13792634)","(0.29738313, 0.2997439)","(-4.2619733e-05, 35.611553)"
22,110,21.504257,57.1782,1,35.14220428466797,"(-0.084790975, 0.08634893)","(-0.021269219, 0.02166002)","(0.26489002, 0.26884693)","(-4.34162e-05, 35.142204)"
22,29,13.121559,48.8406,1,35.47239685058594,"(-0.23243722, 0.2364244)","(-0.05830524, 0.059305396)","(0.28756064, 0.29056913)","(-4.2860112e-05, 35.472397)"
22,36,8.810478,8.810478,0,0.0,"(0.59472215, -0.5987707)","(0.14918186, -0.1501974)","(-0.08630776, -0.07372749)","(-5.2156356e-05, 29.857742)"
22,53,12.583717,48.313408,1,35.48903274536133,"(-0.24157366, 0.24571441)","(-0.06059705, 0.06163573)","(0.28899795, 0.29166508)","(-4.282492e-05, 35.489033)"
22,43,5.809189,5.809189,0,0.0,"(0.5481845, -0.5549369)","(0.13750823, -0.13920201)","(-0.0630139, -0.05006899)","(-5.157482e-05, 30.224092)"
22,45,0.53050613,0.53050613,0,0.0,"(0.08694953, -0.08949338)","(0.021810677, -0.022448784)","(0.026706267, 0.046881597)","(-4.933238e-05, 31.726532)"
22,0,-14.761215,-14.761215,1,33.563045501708984,"(-0.6281371, 0.6293663)","(-0.15756378, 0.1578721)","(0.15532932, 0.16573606)","(-4.6124558e-05, 33.563046)"
22,123,17.469841,17.469841,0,0.0,"(0.62426746, -0.62508094)","(0.1565931, -0.15679716)","(-0.11959845, -0.10817315)","(-5.29864e-05, 29.32495)"
