time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
35,10,43.402027,78.30855,0,0.0,"(0.3941928, -0.39955428)","(0.3737294, -0.37881255)","(-0.017773375, -0.018275782)","(-5.044432e-05, 30.716734)"
35,116,-5.8000336,-5.8000336,1,36.33506393432617,"(-0.669637, 0.67027485)","(-0.6348747, 0.6354794)","(0.3399613, 0.34765765)","(-4.158189e-05, 36.335064)"
35,2,34.156452,68.88938,0,0.0,"(0.1804184, -0.18647707)","(0.17105249, -0.17679663)","(0.032607943, 0.0365191)","(-4.918487e-05, 31.565983)"
35,5,-2.26503,-2.26503,1,34.68130111694336,"(-0.46197248, 0.4608073)","(-0.4379905, 0.43688577)","(0.23677048, 0.23862924)","(-4.4108234e-05, 34.6813)"
35,106,53.81299,53.81299,0,0.0,"(0.7818814, -0.7806247)","(0.74129224, -0.74010074)","(-0.3639265, -0.36090967)","(-5.8999063e-05, 25.465841)"
35,34,60.195946,60.195946,0,0.0,"(0.78264064, -0.7813371)","(0.742012, -0.7407762)","(-0.36303616, -0.36043864)","(-5.897752e-05, 25.47291)"
35,1,48.91101,48.91101,0,0.0,"(0.78114307, -0.7799321)","(0.74059224, -0.7394441)","(-0.36468455, -0.36125585)","(-5.9017395e-05, 25.460646)"
35,29,59.847733,59.847733,0,0.0,"(0.78260404, -0.78130287)","(0.74197733, -0.74074376)","(-0.3630818, -0.36046422)","(-5.897863e-05, 25.472527)"
35,123,43.56037,77.4317,0,0.0,"(0.42770013, -0.43169063)","(0.40549728, -0.40928063)","(-0.022074176, -0.022743741)","(-5.0551836e-05, 30.647484)"
35,33,72.52626,72.52626,0,0.0,"(0.7836638, -0.7822955)","(0.7429821, -0.74168485)","(-0.36161044, -0.35958707)","(-5.8943024e-05, 25.48569)"
35,92,-1.0719185,-1.0719185,1,33.361907958984375,"(-0.27876508, 0.277631)","(-0.2642938, 0.26321858)","(0.15599567, 0.15267709)","(-4.6107994e-05, 33.361908)"
35,50,36.381615,71.48426,0,0.0,"(0.22550401, -0.23160651)","(0.2137976, -0.21958332)","(0.017274905, 0.020632971)","(-4.9568138e-05, 31.3198)"
35,42,38.20278,73.698586,0,0.0,"(0.25849384, -0.2646996)","(0.24507485, -0.25095847)","(0.007423193, 0.009545347)","(-4.9814418e-05, 31.147953)"
35,27,7.1121902,45.23164,1,35.912567138671875,"(-0.4408246, 0.43561006)","(-0.41794044, 0.4129966)","(0.32370976, 0.3196335)","(-4.197719e-05, 35.912567)"
35,53,0.9641533,39.091606,1,36.759368896484375,"(-0.49459764, 0.4907073)","(-0.468922, 0.46523362)","(0.3793488, 0.37593818)","(-4.0628398e-05, 36.75937)"
35,108,-4.6839943,-4.6839943,1,36.04108810424805,"(-0.6316218, 0.6318316)","(-0.5988329, 0.5990318)","(0.3205862, 0.32814485)","(-4.205329e-05, 36.04109)"
35,82,-20.843033,15.877308,1,38.10756301879883,"(-0.6642081, 0.6573568)","(-0.6297276, 0.62323195)","(0.4625173, 0.46685082)","(-3.8638886e-05, 38.107563)"
35,119,45.767628,79.78671,0,0.0,"(0.47042227, -0.47218022)","(0.44600162, -0.4476683)","(-0.028987087, -0.029904)","(-5.0724626e-05, 30.536522)"
35,95,-0.560791,-0.560791,1,32.63313293457031,"(-0.16647021, 0.16571477)","(-0.15782838, 0.15711215)","(0.110698916, 0.10546105)","(-4.723535e-05, 32.633133)"
35,107,17.016495,17.016495,0,0.0,"(0.76041204, -0.7603404)","(0.7209374, -0.7208695)","(-0.36324045, -0.35536063)","(-5.8982463e-05, 25.549152)"
35,112,33.226566,69.618835,0,0.0,"(0.12191915, -0.12819265)","(0.11559006, -0.12153789)","(0.053104367, 0.054969847)","(-4.8672704e-05, 31.851818)"
35,0,11.419117,49.269196,1,35.0953254699707,"(-0.37522957, 0.36891404)","(-0.3557506, 0.34976292)","(0.2732531, 0.265768)","(-4.3210865e-05, 35.095325)"
35,120,7.761368,7.761368,0,0.0,"(0.6971336, -0.6981499)","(0.66094387, -0.66190743)","(-0.3182414, -0.31291038)","(-5.788956e-05, 26.189077)"
35,37,10.113159,48.234367,1,35.36570358276367,"(-0.40110028, 0.39530113)","(-0.3802783, 0.37478018)","(0.2904693, 0.28354284)","(-4.278889e-05, 35.365704)"
35,102,43.203568,43.203568,0,0.0,"(0.78004664, -0.77890444)","(0.73955274, -0.7384698)","(-0.3656356, -0.36159122)","(-5.9040398e-05, 25.455616)"
35,4,3.7450867,41.8637,1,36.448936462402344,"(-0.4715626, 0.4671258)","(-0.44708276, 0.44287628)","(0.3572481, 0.35523337)","(-4.1162584e-05, 36.448936)"
35,115,70.75008,70.75008,0,0.0,"(0.7835442, -0.78218377)","(0.74286866, -0.7415789)","(-0.36179408, -0.35970154)","(-5.8947466e-05, 25.48397)"
35,75,39.33176,39.33176,0,0.0,"(0.77909976, -0.77801794)","(0.738655, -0.73762935)","(-0.3662997, -0.3617328)","(-5.9056456e-05, 25.45349)"
35,28,42.267242,76.97609,0,0.0,"(0.37427834, -0.38015783)","(0.35484874, -0.360423)","(-0.014590559, -0.014987501)","(-5.0364757e-05, 30.767696)"
35,121,49.543823,49.543823,0,0.0,"(0.7812477, -0.78003013)","(0.7406914, -0.73953706)","(-0.36458328, -0.36121312)","(-5.9014947e-05, 25.461288)"
35,110,31.330517,31.330517,0,0.0,"(0.7762581, -0.77535814)","(0.73596084, -0.7351076)","(-0.36750787, -0.361559)","(-5.908567e-05, 25.456099)"
35,80,57.82606,57.82606,0,0.0,"(0.7823815, -0.7810939)","(0.74176633, -0.74054563)","(-0.36335382, -0.36061347)","(-5.8985206e-05, 25.470287)"
35,93,38.840794,73.85809,0,0.0,"(0.28579655, -0.29209915)","(0.27096024, -0.27693564)","(0.0012803439, 0.002452892)","(-4.996799e-05, 31.038023)"
35,117,15.108372,52.835934,1,34.398773193359375,"(-0.27356526, 0.2638092)","(-0.2593639, 0.2501143)","(0.22662388, 0.22016072)","(-4.4358527e-05, 34.398773)"
35,64,-5.3509064,-5.3509064,1,36.23216247558594,"(-0.65608925, 0.65658456)","(-0.6220302, 0.6224998)","(0.33308464, 0.34082016)","(-4.174903e-05, 36.232162)"
35,122,-9.639839,-9.639839,1,36.7707405090332,"(-0.7332631, 0.7340136)","(-0.69519776, 0.6959094)","(0.36985278, 0.3766981)","(-4.0857652e-05, 36.77074)"
35,54,66.11629,66.11629,0,0.0,"(0.78319186, -0.781854)","(0.74253464, -0.74126625)","(-0.3623062, -0.36001423)","(-5.8959857e-05, 25.479279)"
35,25,31.007858,31.007858,0,0.0,"(0.7761054, -0.77521515)","(0.73581606, -0.73497206)","(-0.36754316, -0.36153123)","(-5.9086517e-05, 25.456514)"
36,74,59.064537,59.064537,0,0.0,"(0.7825199, -0.78122395)","(0.7418976, -0.7406689)","(-0.3631859, -0.36052194)","(-5.8981143e-05, 25.471659)"
36,69,66.14795,66.14795,0,0.0,"(0.7831945, -0.7818564)","(0.74253714, -0.7412685)","(-0.3623026, -0.36001205)","(-5.895977e-05, 25.479313)"
36,38,64.58743,64.58743,0,0.0,"(0.7830613, -0.78173167)","(0.7424109, -0.74115026)","(-0.3624863, -0.36012155)","(-5.896422e-05, 25.477669)"
36,79,19.04116,19.04116,0,0.0,"(0.76475906, -0.76449376)","(0.72505873, -0.7248072)","(-0.3653796, -0.3574556)","(-5.9034206e-05, 25.51769)"
36,49,35.32778,71.0294,0,0.0,"(0.18506566, -0.19114767)","(0.17545849, -0.18122478)","(0.03007359, 0.03404935)","(-4.9248218e-05, 31.527712)"
36,31,-8.263458,-8.263458,1,36.674560546875,"(-0.71772915, 0.7185914)","(-0.6804703, 0.68128777)","(0.36328104, 0.3702741)","(-4.1016552e-05, 36.67456)"
36,125,38.02617,38.02617,0,0.0,"(0.77873117, -0.77767295)","(0.7383055, -0.73730224)","(-0.3665206, -0.36175588)","(-5.9061793e-05, 25.453142)"
36,96,14.311836,52.062637,1,34.546268463134766,"(-0.2979009, 0.28882378)","(-0.2824362, 0.2738303)","(0.23674573, 0.22979736)","(-4.410885e-05, 34.54627)"
36,105,63.980637,63.980637,0,0.0,"(0.7830073, -0.78168106)","(0.7423597, -0.7411023)","(-0.36255932, -0.3601646)","(-5.8965987e-05, 25.477022)"
36,85,46.65161,46.65161,0,0.0,"(0.7807444, -0.77955824)","(0.7402142, -0.73908967)","(-0.3650538, -0.36140117)","(-5.9026326e-05, 25.458466)"
36,60,63.070175,63.070175,0,0.0,"(0.78292406, -0.781603)","(0.7422808, -0.74102825)","(-0.36267063, -0.36022976)","(-5.8968675e-05, 25.476048)"
36,22,60.921604,60.921604,0,0.0,"(0.78271526, -0.78140706)","(0.7420828, -0.7408425)","(-0.36294183, -0.3603855)","(-5.8975234e-05, 25.473707)"
36,51,4.493862,42.62135,1,36.334808349609375,"(-0.46560663, 0.46099582)","(-0.44143596, 0.43706453)","(0.34936276, 0.34764037)","(-4.1353695e-05, 36.33481)"
36,99,65.093864,65.093864,0,0.0,"(0.78310543, -0.78177303)","(0.74245274, -0.7411895)","(-0.362426, -0.3600858)","(-5.8962756e-05, 25.478205)"
36,52,44.761066,78.265625,0,0.0,"(0.46412635, -0.4662447)","(0.44003254, -0.44204092)","(-0.027696956, -0.028598476)","(-5.0692383e-05, 30.556755)"
36,83,42.956516,77.764435,0,0.0,"(0.3870387, -0.3926089)","(0.36694667, -0.37222773)","(-0.016625922, -0.017096728)","(-5.0415638e-05, 30.735006)"
36,23,62.491577,62.491577,0,0.0,"(0.7828695, -0.7815518)","(0.74222904, -0.74097973)","(-0.36274257, -0.3602714)","(-5.8970418e-05, 25.475422)"
36,11,33.91719,70.20387,0,0.0,"(0.13873969, -0.1449236)","(0.13153741, -0.1374003)","(0.046652727, 0.049412042)","(-4.8833892e-05, 31.765732)"
36,101,65.97942,65.97942,0,0.0,"(0.7831804, -0.7818433)","(0.7425238, -0.7412561)","(-0.36232212, -0.3600238)","(-5.8960242e-05, 25.479137)"
36,57,9.023949,9.023949,0,0.0,"(0.71492666, -0.7158884)","(0.67781323, -0.67872506)","(-0.3314523, -0.32573608)","(-5.821127e-05, 25.995264)"
36,16,-12.707092,21.425049,1,37.840965270996094,"(-0.65205115, 0.6464175)","(-0.61820173, 0.61286056)","(0.44575566, 0.44873366)","(-3.9037037e-05, 37.840965)"
36,113,8.436035,8.436035,0,0.0,"(0.70737654, -0.70837873)","(0.6706551, -0.6716052)","(-0.32582393, -0.3202921)","(-5.8074293e-05, 26.077482)"
36,77,35.596817,70.79891,0,0.0,"(0.20397863, -0.21005456)","(0.19338965, -0.19915017)","(0.024075182, 0.027929753)","(-4.9398146e-05, 31.432882)"
36,76,56.591766,56.591766,0,0.0,"(0.7822363, -0.78095776)","(0.7416287, -0.7404165)","(-0.36352527, -0.36070487)","(-5.898935e-05, 25.468916)"
36,109,10.422974,48.29531,1,35.291568756103516,"(-0.39458403, 0.38868374)","(-0.3741003, 0.3685063)","(0.28579286, 0.27866492)","(-4.2903415e-05, 35.29157)"
36,118,61.821053,61.821053,0,0.0,"(0.7828047, -0.7814911)","(0.7421676, -0.7409222)","(-0.3628269, -0.36032)","(-5.8972455e-05, 25.47469)"
36,35,41.554226,41.554226,0,0.0,"(0.77966726, -0.7785492)","(0.739193, -0.738133)","(-0.3659186, -0.36166298)","(-5.9047237e-05, 25.454536)"
36,66,-19.685154,16.807564,1,38.077491760253906,"(-0.6635769, 0.6565721)","(-0.6291292, 0.622488)","(0.45987102, 0.46480364)","(-3.870164e-05, 38.07749)"
36,91,53.802704,53.802704,0,0.0,"(0.78188, -0.7806234)","(0.7412909, -0.7400995)","(-0.36392802, -0.3609104)","(-5.89991e-05, 25.465828)"
36,56,6.357189,44.40143,1,36.03242492675781,"(-0.4486332, 0.4435853)","(-0.42534366, 0.42055783)","(0.33078906, 0.32757062)","(-4.1804862e-05, 36.032425)"
36,111,39.2976,74.823166,0,0.0,"(0.2830052, -0.28931662)","(0.2683138, -0.27429757)","(0.0013835088, 0.0025962868)","(-4.996541e-05, 31.040243)"
36,62,40.357384,75.65583,0,0.0,"(0.31361887, -0.32003215)","(0.29733822, -0.30341858)","(-0.0047745015, -0.004393069)","(-5.0119364e-05, 30.93191)"
36,41,2.2770844,2.2770844,0,0.0,"(0.431289, -0.4301215)","(0.40889984, -0.40779296)","(-0.14638348, -0.15062101)","(-5.3653064e-05, 28.669775)"
36,36,38.696266,38.696266,0,0.0,"(0.7789238, -0.7778533)","(0.7384882, -0.73747325)","(-0.36640763, -0.36174586)","(-5.905906e-05, 25.453295)"
36,65,48.001163,48.001163,0,0.0,"(0.78098756, -0.7797862)","(0.7404448, -0.7393058)","(-0.36483186, -0.36131588)","(-5.902096e-05, 25.459745)"
36,6,-5.4659653,-5.4659653,1,36.260276794433594,"(-0.6597596, 0.6602951)","(-0.62551004, 0.62601775)","(0.3349527, 0.34268728)","(-4.17036e-05, 36.260277)"
36,46,3.1533089,41.274452,1,36.527565002441406,"(-0.47619545, 0.47189298)","(-0.4514751, 0.44739598)","(0.36302587, 0.36047035)","(-4.102273e-05, 36.527565)"
36,61,69.01764,69.01764,0,0.0,"(0.78341955, -0.7820672)","(0.7427505, -0.74146837)","(-0.36197984, -0.3598161)","(-5.8951962e-05, 25.482252)"
36,17,-15.792809,20.540741,1,37.9079704284668,"(-0.6593558, 0.6523829)","(-0.6251272, 0.61851627)","(0.44943964, 0.45328045)","(-3.89494e-05, 37.90797)"
36,12,40.694244,75.70876,0,0.0,"(0.32931265, -0.33570796)","(0.31221732, -0.31828064)","(-0.007405374, -0.0073086033)","(-5.0185135e-05, 30.886717)"
36,73,-18.848846,17.787106,1,38.03902816772461,"(-0.66272426, 0.6556081)","(-0.6283208, 0.62157404)","(0.4570323, 0.46218643)","(-3.876901e-05, 38.03903)"
36,87,13.96109,51.85617,1,34.62009048461914,"(-0.31023702, 0.3015799)","(-0.29413193, 0.28592423)","(0.24176826, 0.23462453)","(-4.3985063e-05, 34.62009)"
36,14,61.81103,61.81103,0,0.0,"(0.78280383, -0.7814902)","(0.74216676, -0.7409213)","(-0.36282817, -0.36032072)","(-5.8972488e-05, 25.474678)"
36,48,64.06661,64.06661,0,0.0,"(0.7830151, -0.78168833)","(0.742367, -0.7411092)","(-0.36254895, -0.36015847)","(-5.8965732e-05, 25.477116)"
36,55,45.64126,80.10411,0,0.0,"(0.4555293, -0.45810738)","(0.4318818, -0.43432602)","(-0.026682975, -0.027460923)","(-5.0667033e-05, 30.57438)"
36,40,36.104473,36.104473,0,0.0,"(0.7781325, -0.77711284)","(0.73773795, -0.7367712)","(-0.36683652, -0.36176017)","(-5.9069433e-05, 25.453077)"
36,21,30.101883,66.18064,0,0.0,"(0.07124687, -0.07799899)","(0.06754829, -0.07394989)","(0.07448063, 0.07313088)","(-4.8138845e-05, 32.133026)"
36,68,64.622665,64.622665,0,0.0,"(0.7830644, -0.7817346)","(0.7424138, -0.74115306)","(-0.36248213, -0.36011904)","(-5.8964113e-05, 25.477705)"
36,18,28.701557,65.39906,0,0.0,"(0.043751534, -0.050870992)","(0.041480295, -0.048230167)","(0.087214045, 0.08443569)","(-4.7821024e-05, 32.307976)"
36,24,38.31522,74.01991,0,0.0,"(0.2557994, -0.26200166)","(0.2425203, -0.24840058)","(0.007919772, 0.0101298075)","(-4.9802005e-05, 31.157011)"
36,13,4.7594833,42.74863,1,36.28901672363281,"(-0.46324715, 0.45857206)","(-0.43919897, 0.4347666)","(0.3463967, 0.34459674)","(-4.1425643e-05, 36.289017)"
36,100,7.313427,45.11637,1,35.867698669433594,"(-0.43782863, 0.43255875)","(-0.41509998, 0.41010368)","(0.32105023, 0.3166649)","(-4.2041982e-05, 35.8677)"
36,15,40.099503,74.6568,0,0.0,"(0.3281673, -0.33453247)","(0.31113142, -0.31716615)","(-0.006762565, -0.0066151796)","(-5.0169063e-05, 30.897465)"
36,32,-14.828461,21.258495,1,37.878700256347656,"(-0.65769094, 0.65107363)","(-0.62354875, 0.617275)","(0.44785917, 0.45129374)","(-3.8986986e-05, 37.8787)"
36,81,42.397053,76.90556,0,0.0,"(0.38297606, -0.38863495)","(0.36309493, -0.36846006)","(-0.015774898, -0.016225362)","(-5.0394367e-05, 30.748512)"
36,7,32.160164,68.196915,0,0.0,"(0.10744976, -0.113820896)","(0.10187181, -0.107912205)","(0.05913758, 0.0601138)","(-4.852199e-05, 31.931484)"
36,103,60.674225,60.674225,0,0.0,"(0.78269, -0.78138345)","(0.7420588, -0.7408201)","(-0.3629738, -0.3604036)","(-5.897601e-05, 25.473436)"
36,39,13.21759,50.951836,1,34.74687194824219,"(-0.33030954, 0.3224191)","(-0.31316245, 0.30568162)","(0.25032043, 0.24292149)","(-4.3774467e-05, 34.746872)"
36,58,3.9095802,41.94458,1,36.42371368408203,"(-0.4701948, 0.4657198)","(-0.44578594, 0.44154325)","(0.35545224, 0.3535545)","(-4.120609e-05, 36.423714)"
36,94,12.720131,50.40276,1,34.83662414550781,"(-0.34337285, 0.33599013)","(-0.3255476, 0.31854814)","(0.25630757, 0.24879946)","(-4.362716e-05, 34.836624)"
36,67,47.868122,47.868122,0,0.0,"(0.78096426, -0.7797644)","(0.74042267, -0.7392851)","(-0.36485356, -0.36132452)","(-5.9021488e-05, 25.459616)"
36,78,23.220112,23.220112,0,0.0,"(0.77058303, -0.7700206)","(0.7305804, -0.73004717)","(-0.36738583, -0.35988602)","(-5.9082715e-05, 25.481205)"
36,10,71.30855,71.30855,0,0.0,"(0.7835826, -0.7822197)","(0.74290514, -0.741613)","(-0.36173564, -0.35966522)","(-5.894605e-05, 25.484518)"
36,116,-19.800034,16.53503,1,38.08467483520508,"(-0.6637452, 0.6567738)","(-0.62928873, 0.62267923)","(0.46045712, 0.46529245)","(-3.8687744e-05, 38.084675)"
36,2,55.88938,55.88938,0,0.0,"(0.78215045, -0.7808772)","(0.7415473, -0.7403401)","(-0.36362472, -0.3607568)","(-5.8991758e-05, 25.468136)"
36,5,-6.26503,28.416271,1,37.57053756713867,"(-0.5842256, 0.5816991)","(-0.55389714, 0.5515018)","(0.42961517, 0.43043026)","(-3.942182e-05, 37.570538)"
36,106,43.81299,43.81299,0,0.0,"(0.7801787, -0.77902824)","(0.73967797, -0.7385872)","(-0.36553156, -0.3615612)","(-5.9037877e-05, 25.456066)"
36,34,51.195946,51.195946,0,0.0,"(0.78150696, -0.7802733)","(0.74093723, -0.7397676)","(-0.3643234, -0.36109832)","(-5.9008664e-05, 25.463009)"
36,1,41.91101,41.91101,0,0.0,"(0.7797522, -0.7786287)","(0.73927355, -0.7382084)","(-0.3658573, -0.3616487)","(-5.9045757e-05, 25.45475)"
36,29,52.847733,52.847733,0,0.0,"(0.78174824, -0.78049964)","(0.741166, -0.7399822)","(-0.36407074, -0.36097997)","(-5.900255e-05, 25.464785)"
36,123,65.4317,65.4317,0,0.0,"(0.7831344, -0.7818001)","(0.74248016, -0.7412151)","(-0.36238617, -0.36006206)","(-5.8961792e-05, 25.478561)"
36,33,61.52626,61.52626,0,0.0,"(0.78277576, -0.7814639)","(0.7421402, -0.7408964)","(-0.36286435, -0.36034137)","(-5.897336e-05, 25.47437)"
36,92,-13.0719185,20.28999,1,37.86332321166992,"(-0.6552611, 0.6491093)","(-0.6212451, 0.6154126)","(0.44691622, 0.45025024)","(-3.900942e-05, 37.863323)"
36,50,58.48426,58.48426,0,0.0,"(0.78245586, -0.78116375)","(0.74183685, -0.74061185)","(-0.36326405, -0.3605648)","(-5.898303e-05, 25.471016)"
36,42,67.698586,67.698586,0,0.0,"(0.78331906, -0.7819732)","(0.7426553, -0.74137926)","(-0.3621258, -0.3599052)","(-5.895549e-05, 25.480915)"
36,27,39.23164,75.14421,0,0.0,"(0.2715235, -0.27779672)","(0.25742814, -0.26337567)","(0.003690407, 0.0052710567)","(-4.9907736e-05, 31.081703)"
36,53,34.091606,70.850975,0,0.0,"(0.13259928, -0.13882077)","(0.12571576, -0.13161428)","(0.04865629, 0.05112394)","(-4.8783833e-05, 31.79225)"
36,108,-18.683994,17.357094,1,38.046722412109375,"(-0.66292256, 0.6558377)","(-0.6285088, 0.6217917)","(0.45753384, 0.46270993)","(-3.8757105e-05, 38.046722)"
36,82,5.877308,43.98487,1,36.11090087890625,"(-0.4534522, 0.44851702)","(-0.4299125, 0.4252335)","(0.33544698, 0.33277276)","(-4.169159e-05, 36.1109)"
36,119,69.78671,69.78671,0,0.0,"(0.7834759, -0.7821199)","(0.74280393, -0.7415184)","(-0.36189657, -0.3597649)","(-5.8949947e-05, 25.483023)"
36,95,-11.560791,21.072342,1,37.824440002441406,"(-0.647923, 0.6427829)","(-0.6142879, 0.60941464)","(0.44481617, 0.44761333)","(-3.9059392e-05, 37.82444)"
36,107,3.0164948,3.0164948,0,0.0,"(0.5073171, -0.50651073)","(0.48098117, -0.48021665)","(-0.19052483, -0.19173656)","(-5.474876e-05, 28.037153)"
36,112,64.618835,64.618835,0,0.0,"(0.78306407, -0.7817342)","(0.7424135, -0.7411527)","(-0.36248258, -0.3601193)","(-5.8964124e-05, 25.477701)"
36,0,43.269196,78.36452,0,0.0,"(0.38586184, -0.39148477)","(0.3658309, -0.37116194)","(-0.016665928, -0.01712897)","(-5.041664e-05, 30.734507)"
36,120,-2.2386322,-2.2386322,1,34.6578483581543,"(-0.45893678, 0.45776197)","(-0.43511236, 0.43399855)","(0.23534794, 0.23709472)","(-4.4143308e-05, 34.65785)"
36,37,40.234367,75.60007,0,0.0,"(0.30893072, -0.3153372)","(0.29289347, -0.29896736)","(-0.0039310604, -0.0034477927)","(-5.009827e-05, 30.94656)"
36,102,30.203568,30.203568,0,0.0,"(0.77570647, -0.7748413)","(0.73543787, -0.7346176)","(-0.36762282, -0.36145198)","(-5.9088445e-05, 25.457703)"
36,4,35.8637,72.31264,0,0.0,"(0.17982736, -0.18592927)","(0.17049213, -0.17627728)","(0.031265453, 0.03523671)","(-4.9218426e-05, 31.546112)"
36,115,61.750076,61.750076,0,0.0,"(0.7827979, -0.78148454)","(0.7421611, -0.74091595)","(-0.36283588, -0.36032516)","(-5.8972673e-05, 25.474613)"
36,75,32.33176,32.33176,0,0.0,"(0.7767078, -0.7757793)","(0.73638725, -0.7355069)","(-0.36738786, -0.36163223)","(-5.9082762e-05, 25.455)"
36,28,69.97609,69.97609,0,0.0,"(0.78348947, -0.7821326)","(0.7428168, -0.7415304)","(-0.36187625, -0.3597524)","(-5.8949456e-05, 25.48321)"
36,121,35.543823,35.543823,0,0.0,"(0.7779436, -0.776936)","(0.73755884, -0.73660356)","(-0.36692548, -0.36175367)","(-5.9071583e-05, 25.453176)"
36,110,21.330517,21.330517,0,0.0,"(0.7683467, -0.7679041)","(0.7284602, -0.7280405)","(-0.36676887, -0.35901123)","(-5.9067796e-05, 25.494335)"
36,80,44.82606,44.82606,0,0.0,"(0.7803897, -0.7792259)","(0.739878, -0.73877454)","(-0.36535957, -0.36150756)","(-5.903372e-05, 25.456867)"
36,93,56.858097,56.858097,0,0.0,"(0.7822682, -0.78098774)","(0.741659, -0.74044496)","(-0.36348793, -0.36068517)","(-5.8988444e-05, 25.469212)"
36,117,39.835934,74.23471,0,0.0,"(0.32639557, -0.3327527)","(0.30945167, -0.31547877)","(-0.0062855287, -0.0060944622)","(-5.0157134e-05, 30.905537)"
36,64,-14.350906,21.881256,1,37.861812591552734,"(-0.6561021, 0.6498105)","(-0.6220424, 0.6160774)","(0.44695732, 0.45014796)","(-3.9008442e-05, 37.861813)"
36,122,-19.63984,17.130901,1,38.069828033447266,"(-0.66339105, 0.65635216)","(-0.628953, 0.62227947)","(0.45927453, 0.46428183)","(-3.8715792e-05, 38.069828)"
36,54,58.116287,58.116287,0,0.0,"(0.7824145, -0.781125)","(0.7417976, -0.7405751)","(-0.3633141, -0.360592)","(-5.8984242e-05, 25.470608)"
36,25,18.007858,18.007858,0,0.0,"(0.7627086, -0.7625374)","(0.7231147, -0.7229524)","(-0.36442167, -0.3564941)","(-5.901104e-05, 25.532127)"
37,74,49.064537,49.064537,0,0.0,"(0.78116876, -0.77995616)","(0.74061656, -0.7394669)","(-0.36465994, -0.3612456)","(-5.9016802e-05, 25.460802)"
37,69,59.14795,59.14795,0,0.0,"(0.782529, -0.7812324)","(0.7419062, -0.74067694)","(-0.36317477, -0.36051574)","(-5.8980873e-05, 25.471756)"
37,38,55.587433,55.587433,0,0.0,"(0.78211266, -0.78084177)","(0.74151146, -0.74030656)","(-0.36366785, -0.3607791)","(-5.8992802e-05, 25.467798)"
37,79,8.041161,8.041161,0,0.0,"(0.7016108, -0.7026261)","(0.66518867, -0.6661512)","(-0.3215466, -0.31613293)","(-5.797011e-05, 26.140345)"
37,49,62.029408,62.029408,0,0.0,"(0.78282505, -0.7815101)","(0.7421869, -0.7409402)","(-0.36280057, -0.36030486)","(-5.8971822e-05, 25.474918)"
37,31,-16.263458,20.411102,1,37.91922378540039,"(-0.6597851, 0.65272385)","(-0.6255342, 0.6188395)","(0.45005977, 0.45404428)","(-3.8934653e-05, 37.919224)"
37,125,22.026169,22.026169,0,0.0,"(0.7692333, -0.76874405)","(0.7293007, -0.7288369)","(-0.36704066, -0.35936782)","(-5.907437e-05, 25.488981)"
37,96,43.062637,77.6089,0,0.0,"(0.39693353, -0.4021836)","(0.37632784, -0.38130537)","(-0.017919796, -0.018439874)","(-5.044798e-05, 30.71419)"
37,105,53.980637,53.980637,0,0.0,"(0.781904, -0.7806459)","(0.74131364, -0.7401209)","(-0.36390173, -0.36089745)","(-5.899846e-05, 25.466022)"
37,85,36.65161,36.65161,0,0.0,"(0.77831036, -0.7772792)","(0.7379066, -0.73692894)","(-0.36674806, -0.361763)","(-5.9067293e-05, 25.453035)"
37,60,51.070175,51.070175,0,0.0,"(0.7814879, -0.7802555)","(0.7409191, -0.73975074)","(-0.364343, -0.36110714)","(-5.9009137e-05, 25.462875)"
37,22,50.921604,50.921604,0,0.0,"(0.78146523, -0.78023416)","(0.74089766, -0.7397305)","(-0.3643661, -0.36111763)","(-5.9009693e-05, 25.46272)"
37,51,28.62135,64.95616,0,0.0,"(0.046591382, -0.053663947)","(0.044172723, -0.050878134)","(0.086006515, 0.08334908)","(-4.785116e-05, 32.291164)"
37,99,54.093864,54.093864,0,0.0,"(0.7819192, -0.7806601)","(0.74132806, -0.7401343)","(-0.363885, -0.36088914)","(-5.8998055e-05, 25.466148)"
37,52,61.26563,61.26563,0,0.0,"(0.78274983, -0.7814396)","(0.74211556, -0.74087334)","(-0.36289766, -0.36036035)","(-5.897417e-05, 25.474085)"
37,83,57.76443,57.76443,0,0.0,"(0.7823744, -0.7810873)","(0.7417596, -0.7405393)","(-0.36336225, -0.360618)","(-5.8985406e-05, 25.470219)"
37,23,49.491577,49.491577,0,0.0,"(0.7812391, -0.7800221)","(0.74068326, -0.73952943)","(-0.36459157, -0.3612167)","(-5.9015143e-05, 25.461231)"
37,11,65.20387,65.20387,0,0.0,"(0.7831149, -0.78178185)","(0.7424617, -0.7411978)","(-0.36241305, -0.360078)","(-5.8962443e-05, 25.478323)"
37,101,59.979424,59.979424,0,0.0,"(0.782618, -0.78131586)","(0.74199057, -0.74075603)","(-0.36306456, -0.36045453)","(-5.897821e-05, 25.47267)"
37,57,3.0239487,3.0239487,0,0.0,"(0.5079624, -0.5071605)","(0.48159295, -0.48083267)","(-0.19091785, -0.19210124)","(-5.47585e-05, 28.031553)"
37,16,13.425049,51.266014,1,34.715206146240234,"(-0.32549646, 0.3174161)","(-0.30859923, 0.30093834)","(0.24819414, 0.2408481)","(-4.38268e-05, 34.715206)"
