time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
24,34,40.563465,39.349434,0,-0.11632537841796875,"(-2.5431108,)","(-0.11632538, -0.11632538)"
24,127,13.65563,17.259823,1,24.65255355834961,"(-0.2307164,)","(24.652554, 24.652554)"
24,108,42.118313,40.072697,0,0.020752906799316406,"(-2.5132196,)","(0.020752907, 0.020752907)"
24,106,6.2390933,15.846331,1,42.44135284423828,"(0.88607657,)","(42.441353, 42.441353)"
24,76,10.191965,42.923386,1,22.434070587158203,"(-0.3661826,)","(22.43407, 22.43407)"
24,71,29.893906,29.9886,1,2.048755645751953,"(-2.1406806,)","(2.0487556, 2.0487556)"
24,19,12.442697,41.914886,1,21.782508850097656,"(-0.40655306,)","(21.782509, 21.782509)"
24,6,36.225815,34.59595,1,1.1634511947631836,"(-2.2895539,)","(1.1634512, 1.1634512)"
24,101,7.587037,27.85514,1,29.201377868652344,"(0.04187929,)","(29.201378, 29.201378)"
24,100,26.441841,43.932587,0,-0.4635767936706543,"(-2.6224449,)","(-0.4635768, -0.4635768)"
24,39,19.313814,20.479115,1,10.068005561828613,"(-1.2373614,)","(10.068006, 10.068006)"
24,62,27.129492,26.931545,1,3.717195510864258,"(-1.9000095,)","(3.7171955, 3.7171955)"
24,98,16.85899,18.875454,1,14.8006591796875,"(-0.8686647,)","(14.800659, 14.800659)"
24,109,20.683064,45.468613,1,7.62489128112793,"(-1.4602361,)","(7.6248913, 7.6248913)"
24,69,12.246021,30.585247,1,21.78275489807129,"(-0.40653783,)","(21.782755, 21.782755)"
24,12,27.175457,27.95595,1,2.826714515686035,"(-2.0229273,)","(2.8267145, 2.8267145)"
24,8,1.6676712,42.31393,1,22.807912826538086,"(-0.34315437,)","(22.807913, 22.807913)"
24,24,32.28224,32.392235,1,1.121241569519043,"(-2.2971194,)","(1.1212416, 1.1212416)"
24,67,18.099985,22.096657,1,13.696880340576172,"(-0.9491395,)","(13.69688, 13.69688)"
24,63,17.973623,23.311249,1,13.913335800170898,"(-0.9331377,)","(13.913336, 13.913336)"
24,22,12.112772,24.845797,1,22.694740295410156,"(-0.3501158,)","(22.69474, 22.69474)"
24,104,20.285522,23.466911,1,9.162627220153809,"(-1.316612,)","(9.162627, 9.162627)"
24,56,28.679636,28.465637,1,2.8880186080932617,"(-2.0140886,)","(2.8880186, 2.8880186)"
24,80,25.23904,25.565746,1,4.440474510192871,"(-1.8078133,)","(4.4404745, 4.4404745)"
24,122,16.771011,31.462997,1,9.11564826965332,"(-1.3208236,)","(9.115648, 9.115648)"
24,119,27.943392,28.418823,1,2.6556248664855957,"(-2.0479167,)","(2.6556249, 2.6556249)"
24,111,25.792498,26.00482,1,4.164010047912598,"(-1.8423274,)","(4.16401, 4.16401)"
24,64,31.149124,30.911316,1,1.8090252876281738,"(-2.1792734,)","(1.8090253, 1.8090253)"
24,121,31.746466,41.87034,0,-0.7332992553710938,"(-2.6880515,)","(-0.73329926, -0.73329926)"
24,43,8.056953,37.786114,1,24.280742645263672,"(-0.2532405,)","(24.280743, 24.280743)"
24,82,10.937755,15.838731,1,33.64382553100586,"(0.30954233,)","(33.643826, 33.643826)"
24,40,38.46453,58.025337,0,-2.315945625305176,"(-3.176479,)","(-2.3159456, -2.3159456)"
24,16,7.809768,16.754211,1,39.64023208618164,"(0.6913719,)","(39.640232, 39.640232)"
24,46,17.505758,38.439484,1,10.660386085510254,"(-1.1873282,)","(10.660386, 10.660386)"
24,116,11.329511,41.082813,1,22.52949333190918,"(-0.3602958,)","(22.529493, 22.529493)"
24,60,25.965298,25.84491,1,4.368302345275879,"(-1.8167409,)","(4.3683023, 4.3683023)"
24,88,19.644512,37.74419,1,4.993090629577637,"(-1.7412785,)","(4.9930906, 4.9930906)"
24,0,28.825012,28.7638,1,2.6769633293151855,"(-2.0447736,)","(2.6769633, 2.6769633)"
24,112,29.888962,29.254625,1,2.6914258003234863,"(-2.0426476,)","(2.6914258, 2.6914258)"
24,13,14.694879,42.18734,1,19.417943954467773,"(-0.55611444,)","(19.417944, 19.417944)"
24,125,6.021678,12.580523,1,46.05939865112305,"(1.1641204,)","(46.0594, 46.0594)"
24,1,16.410181,18.378265,1,15.713003158569336,"(-0.80409944,)","(15.713003, 15.713003)"
24,21,13.605299,45.35994,1,20.831472396850586,"(-0.46608052,)","(20.831472, 20.831472)"
24,28,32.694122,54.79793,0,-1.7180535793304443,"(-2.9660313,)","(-1.7180536, -1.7180536)"
24,78,2.1614628,13.318756,1,44.79282760620117,"(1.0625447,)","(44.792828, 44.792828)"
24,45,22.258404,23.910791,1,6.209303855895996,"(-1.604863,)","(6.209304, 6.209304)"
24,86,5.757247,31.931526,1,27.083499908447266,"(-0.084617384,)","(27.0835, 27.0835)"
24,26,14.431061,24.240593,1,17.414688110351562,"(-0.6876881,)","(17.414688, 17.414688)"
25,3,32.087265,55.566982,0,-1.5260937213897705,"(-2.906171,)","(-1.5260937, -1.5260937)"
25,7,16.698473,18.379524,1,14.83915901184082,"(-0.8659062,)","(14.839159, 14.839159)"
25,17,27.758236,47.09523,0,-0.811394214630127,"(-2.7077687,)","(-0.8113942, -0.8113942)"
25,70,16.962847,38.224407,1,12.050518035888672,"(-1.0748315,)","(12.050518, 12.050518)"
25,102,25.769114,50.616776,1,1.5118136405944824,"(-2.22883,)","(1.5118136, 1.5118136)"
25,15,22.785309,24.578188,1,5.6172895431518555,"(-1.6696788,)","(5.6172895, 5.6172895)"
25,97,43.02295,40.958023,0,-0.13512849807739258,"(-2.5472713,)","(-0.1351285, -0.1351285)"
25,50,44.427277,42.333614,0,-0.357480525970459,"(-2.5976264,)","(-0.35748053, -0.35748053)"
25,30,9.446672,20.874641,1,32.28496551513672,"(0.2269373,)","(32.284966, 32.284966)"
25,41,15.870898,18.11123,1,17.231246948242188,"(-0.7000115,)","(17.231247, 17.231247)"
25,110,35.786892,47.722603,0,-1.6568186283111572,"(-2.9465835,)","(-1.6568186, -1.6568186)"
25,27,10.012436,20.302324,1,31.59640884399414,"(0.18538934,)","(31.596409, 31.596409)"
25,84,23.506119,41.995697,1,1.04949951171875,"(-2.3100865,)","(1.0494995, 1.0494995)"
25,57,27.940765,41.737206,0,-0.6718406677246094,"(-2.6727698,)","(-0.67184067, -0.67184067)"
25,83,22.138908,40.75045,1,2.1739048957824707,"(-2.1209917,)","(2.173905, 2.173905)"
25,115,36.86831,42.34045,0,-1.4345879554748535,"(-2.8787296,)","(-1.434588, -1.434588)"
25,91,12.7257805,20.079655,1,26.10790252685547,"(-0.14305522,)","(26.107903, 26.107903)"
25,23,14.012908,31.010143,1,16.914592742919922,"(-0.721406,)","(16.914593, 16.914593)"
25,58,13.154187,45.51851,1,21.10460090637207,"(-0.44890594,)","(21.1046, 21.1046)"
25,25,11.459513,26.301039,1,24.104129791259766,"(-0.26396206,)","(24.10413, 24.10413)"
25,79,36.050747,34.124504,1,1.41868257522583,"(-2.2447736,)","(1.4186826, 1.4186826)"
25,48,14.194263,21.679222,1,21.287893295288086,"(-0.4374171,)","(21.287893, 21.287893)"
25,72,34.75922,36.32266,0,-0.4494643211364746,"(-2.6191127,)","(-0.44946432, -0.44946432)"
25,123,16.091244,24.529713,1,14.689905166625977,"(-0.87661767,)","(14.689905, 14.689905)"
25,32,1.7910461,43.136642,1,22.646821975708008,"(-0.35306594,)","(22.646822, 22.646822)"
25,117,32.950214,32.08835,1,1.6462416648864746,"(-2.2061718,)","(1.6462417, 1.6462417)"
25,126,33.548195,32.503998,1,1.5811362266540527,"(-2.217094,)","(1.5811362, 1.5811362)"
25,42,26.456753,49.20256,0,0.25487470626831055,"(-2.4638588,)","(0.2548747, 0.2548747)"
25,66,7.8661976,23.036104,1,32.68794631958008,"(0.25134155,)","(32.687946, 32.687946)"
25,96,22.62828,30.840124,1,4.493964195251465,"(-1.8012336,)","(4.493964, 4.493964)"
25,120,35.964672,35.750423,0,0.2850637435913086,"(-2.4576414,)","(0.28506374, 0.28506374)"
25,75,36.46546,36.78878,0,-0.16131973266601562,"(-2.5530908,)","(-0.16131973, -0.16131973)"
25,9,10.009928,25.388416,1,27.830223083496094,"(-0.0399921,)","(27.830223, 27.830223)"
25,47,9.801747,42.137733,1,22.69147300720215,"(-0.3503169,)","(22.691473, 22.691473)"
25,2,12.635207,27.755157,1,20.564870834350586,"(-0.48290992,)","(20.56487, 20.56487)"
25,11,27.94881,53.45688,0,0.2859783172607422,"(-2.4574535,)","(0.28597832, 0.28597832)"
25,59,24.233528,25.04983,1,4.791501998901367,"(-1.7651875,)","(4.791502, 4.791502)"
25,33,15.330341,34.197727,1,14.316184997558594,"(-0.90364873,)","(14.316185, 14.316185)"
25,74,20.003775,24.931976,1,10.108358383178711,"(-1.2339095,)","(10.108358, 10.108358)"
25,18,14.127864,33.507412,1,17.520097732543945,"(-0.68062925,)","(17.520098, 17.520098)"
25,118,14.325305,45.958076,1,20.296993255615234,"(-0.49988788,)","(20.296993, 20.296993)"
25,114,24.641573,25.967733,1,4.1354265213012695,"(-1.8459455,)","(4.1354265, 4.1354265)"
25,81,33.348946,39.385925,0,-0.6799335479736328,"(-2.6747706,)","(-0.67993355, -0.67993355)"
25,87,23.402765,25.11177,1,5.0298967361450195,"(-1.7369562,)","(5.0298967, 5.0298967)"
25,92,11.701848,14.651249,1,29.446029663085938,"(0.056494497,)","(29.44603, 29.44603)"
25,103,5.1582837,24.445082,1,32.4376106262207,"(0.23617294,)","(32.43761, 32.43761)"
25,14,22.73936,42.495876,1,1.9819364547729492,"(-2.1513193,)","(1.9819365, 1.9819365)"
25,65,27.253101,51.92579,0,0.40378808975219727,"(-2.4335,)","(0.4037881, 0.4037881)"
25,51,8.386428,47.77244,1,21.785985946655273,"(-0.40633664,)","(21.785986, 21.785986)"
25,53,39.83192,47.227325,0,-1.8591630458831787,"(-3.0121908,)","(-1.859163, -1.859163)"
25,94,11.159259,23.062023,1,26.359472274780273,"(-0.12796706,)","(26.359472, 26.359472)"
25,113,13.243402,41.325123,1,21.09885025024414,"(-0.44926703,)","(21.09885, 21.09885)"
25,34,26.349436,26.23311,1,4.11503791809082,"(-1.8485321,)","(4.115038, 4.115038)"
25,127,4.259822,28.912376,1,28.784618377685547,"(0.016992599,)","(28.784618, 28.784618)"
25,108,27.072695,27.093449,1,3.5416746139526367,"(-1.9233571,)","(3.5416746, 3.5416746)"
25,106,4.846331,47.287685,1,21.980728149414062,"(-0.3942384,)","(21.980728, 21.980728)"
25,76,32.923386,55.357456,0,-1.7361183166503906,"(-2.9718342,)","(-1.7361183, -1.7361183)"
25,71,19.9886,22.037355,1,9.153841972351074,"(-1.3173989,)","(9.153842, 9.153842)"
25,19,33.914886,55.697395,0,-1.8976349830627441,"(-3.0251176,)","(-1.897635, -1.897635)"
25,6,24.595951,25.759403,1,4.267177581787109,"(-1.829347,)","(4.2671776, 4.2671776)"
25,101,17.85514,47.05652,1,15.827106475830078,"(-0.7961376,)","(15.827106, 15.827106)"
25,100,31.932585,31.469007,1,1.6949505805969238,"(-2.1980622,)","(1.6949506, 1.6949506)"
25,39,7.4791145,17.54712,1,39.17558288574219,"(0.660341,)","(39.175583, 39.175583)"
25,62,15.931544,19.648739,1,18.6199951171875,"(-0.60790503,)","(18.619995, 18.619995)"
25,98,5.875453,20.676113,1,36.39430236816406,"(0.4803282,)","(36.394302, 36.394302)"
25,109,36.468613,44.093506,0,-1.4045848846435547,"(-2.8698766,)","(-1.4045849, -1.4045849)"
25,69,17.585247,39.368004,1,11.101448059082031,"(-1.1509252,)","(11.101448, 11.101448)"
25,12,16.95595,19.782665,1,15.385173797607422,"(-0.82711077,)","(15.385174, 15.385174)"
25,8,37.31393,60.12184,0,-2.2075915336608887,"(-3.135217,)","(-2.2075915, -2.2075915)"
25,24,23.392235,24.513477,1,5.304762840270996,"(-1.7050841,)","(5.304763, 5.304763)"
25,67,10.096656,23.793537,1,28.56212615966797,"(0.003708981,)","(28.562126, 28.562126)"
25,63,14.31125,28.224586,1,15.438404083251953,"(-0.8233604,)","(15.438404, 15.438404)"
25,22,11.845797,34.540535,1,22.719106674194336,"(-0.34861624,)","(22.719107, 22.719107)"
25,104,11.466912,20.62954,1,27.926982879638672,"(-0.034213506,)","(27.926983, 27.926983)"
25,56,24.465637,27.353657,1,3.9146242141723633,"(-1.8742208,)","(3.9146242, 3.9146242)"
25,80,11.565746,16.006222,1,31.507789611816406,"(0.1800543,)","(31.50779, 31.50779)"
25,122,19.462997,28.578646,1,7.288832664489746,"(-1.4933769,)","(7.2888327, 7.2888327)"
25,119,14.418823,17.074448,1,21.399755477905273,"(-0.4304194,)","(21.399755, 21.399755)"
25,111,16.00482,20.16883,1,18.660316467285156,"(-0.60526955,)","(18.660316, 18.660316)"
25,64,18.911316,20.72034,1,10.795353889465332,"(-1.1761144,)","(10.795354, 10.795354)"
25,121,29.870338,29.13704,1,2.7904276847839355,"(-2.0281875,)","(2.7904277, 2.7904277)"
25,43,32.786114,57.066856,0,-1.5880377292633057,"(-2.9251378,)","(-1.5880377, -1.5880377)"
25,82,7.838731,41.482555,1,23.214792251586914,"(-0.3181925,)","(23.214792, 23.214792)"
25,40,44.025337,41.709393,0,-0.19138145446777344,"(-2.5598066,)","(-0.19138145, -0.19138145)"
25,16,2.754211,42.394444,1,22.95734214782715,"(-0.33397496,)","(22.957342, 22.957342)"
25,46,29.439484,40.09987,0,-0.3292984962463379,"(-2.5911224,)","(-0.3292985, -0.3292985)"
25,116,28.082813,50.612305,0,-0.5532841682434082,"(-2.643853,)","(-0.55328417, -0.55328417)"
25,60,15.84491,20.213211,1,19.118356704711914,"(-0.5754706,)","(19.118357, 19.118357)"
25,88,28.74419,33.73728,1,1.0517463684082031,"(-2.3096783,)","(1.0517464, 1.0517464)"
25,0,17.7638,20.440763,1,13.504209518432617,"(-0.9634788,)","(13.5042095, 13.5042095)"
25,112,23.254625,25.94605,1,5.080738067626953,"(-1.7310072,)","(5.080738, 5.080738)"
25,13,33.18734,52.605286,0,-1.855790376663208,"(-3.0110648,)","(-1.8557904, -1.8557904)"
25,125,2.5805225,48.639923,1,21.7043514251709,"(-0.4114169,)","(21.704351, 21.704351)"
25,1,5.378265,21.091269,1,35.96586990356445,"(0.45333076,)","(35.96587, 35.96587)"
25,21,32.35994,53.191414,0,-1.719595193862915,"(-2.9665253,)","(-1.7195952, -1.7195952)"
25,28,45.79793,44.07988,0,-0.7223076820373535,"(-2.6853034,)","(-0.7223077, -0.7223077)"
25,78,-1.6812439,43.111584,1,21.998977661132812,"(-0.3931061,)","(21.998978, 21.998978)"
25,45,13.910791,20.120094,1,23.690027236938477,"(-0.2891607,)","(23.690027, 23.690027)"
25,86,16.931526,44.015026,1,16.065710067749023,"(-0.7795654,)","(16.06571, 16.06571)"
25,26,5.240593,22.655281,1,34.22422409057617,"(0.34513015,)","(34.224224, 34.224224)"
26,3,44.566982,43.04089,0,-0.6315078735351562,"(-2.6628506,)","(-0.6315079, -0.6315079)"
26,7,10.379525,25.218685,1,27.144527435302734,"(-0.08096784,)","(27.144527, 27.144527)"
26,17,37.09523,36.283836,0,0.39266490936279297,"(-2.4357412,)","(0.3926649, 0.3926649)"
26,70,26.224407,38.274925,0,0.19865989685058594,"(-2.4755242,)","(0.1986599, 0.1986599)"
26,102,30.616776,32.12859,1,0.7667055130004883,"(-2.36259,)","(0.7667055, 0.7667055)"
26,15,11.578188,17.195477,1,31.504940032958984,"(0.17988303,)","(31.50494, 31.50494)"
26,97,25.958023,25.822895,1,4.387696266174316,"(-1.8143362,)","(4.3876963, 4.3876963)"
26,50,35.333614,34.976135,0,0.5411038398742676,"(-2.406175,)","(0.54110384, 0.54110384)"
26,30,13.874641,46.159607,1,20.63945770263672,"(-0.47819468,)","(20.639458, 20.639458)"
26,41,12.111231,29.342478,1,22.05660057067871,"(-0.3895324,)","(22.0566, 22.0566)"
26,110,33.722603,32.065784,1,1.9959993362426758,"(-2.149073,)","(1.9959993, 1.9959993)"
26,27,16.302324,47.898735,1,18.58957290649414,"(-0.6098949,)","(18.589573, 18.589573)"
26,84,33.995697,35.045197,0,-0.002742767333984375,"(-2.5182893,)","(-0.0027427673, -0.0027427673)"
26,57,33.737206,33.065365,1,1.2336344718933105,"(-2.277077,)","(1.2336345, 1.2336345)"
26,83,33.75045,35.924355,0,-0.4692692756652832,"(-2.6237915,)","(-0.46926928, -0.46926928)"
26,115,33.34045,31.905863,1,1.9603815078735352,"(-2.1547704,)","(1.9603815, 1.9603815)"
26,91,7.0796547,33.187557,1,26.31340789794922,"(-0.13072863,)","(26.313408, 26.313408)"
26,23,22.010143,38.924736,1,1.941037654876709,"(-2.1578755,)","(1.9410377, 1.9410377)"
26,58,33.51851,54.623108,0,-1.8688302040100098,"(-3.0154247,)","(-1.8688302, -1.8688302)"
26,25,21.301039,45.405167,1,6.1432085037231445,"(-1.6119609,)","(6.1432085, 6.1432085)"
26,79,22.124504,23.543186,1,6.422534942626953,"(-1.5821897,)","(6.422535, 6.422535)"
26,48,5.679223,26.967117,1,30.29422378540039,"(0.10722045,)","(30.294224, 30.294224)"
26,72,28.322659,27.873194,1,3.2935781478881836,"(-1.9570676,)","(3.2935781, 3.2935781)"
26,123,13.529713,28.219618,1,17.83329963684082,"(-0.6597512,)","(17.8333, 17.8333)"
26,32,25.136642,47.783463,1,1.0758976936340332,"(-2.305299,)","(1.0758977, 1.0758977)"
26,117,26.088348,27.73459,1,2.9312081336975098,"(-2.0078974,)","(2.9312081, 2.9312081)"
26,126,25.504,27.085136,1,3.3606481552124023,"(-1.9478701,)","(3.3606482, 3.3606482)"
26,42,43.20256,43.457436,0,-1.2258312702178955,"(-2.8185327,)","(-1.2258313, -1.2258313)"
26,66,13.036104,45.724052,1,21.152130126953125,"(-0.44592404,)","(21.15213, 21.15213)"
26,96,18.840124,23.334087,1,12.289512634277344,"(-1.0561157,)","(12.289513, 12.289513)"
26,120,26.750423,27.035488,1,3.4897985458374023,"(-1.9303359,)","(3.4897985, 3.4897985)"
26,75,25.788782,25.627462,1,4.526926040649414,"(-1.7971944,)","(4.526926, 4.526926)"
26,9,14.388416,42.21864,1,19.849205017089844,"(-0.5284277,)","(19.849205, 19.849205)"
26,47,30.137733,52.82921,0,-1.172283411026001,"(-2.8035972,)","(-1.1722834, -1.1722834)"
26,2,17.755157,38.32003,1,9.886408805847168,"(-1.252977,)","(9.886409, 9.886409)"
26,11,40.45688,40.74286,0,-0.8678956031799316,"(-2.7222488,)","(-0.8678956, -0.8678956)"
26,59,17.04983,21.841331,1,16.160722732543945,"(-0.7729944,)","(16.160723, 16.160723)"
26,33,16.197727,30.513912,1,10.38527774810791,"(-1.2103959,)","(10.385278, 10.385278)"
26,74,9.931976,20.040335,1,32.049320220947266,"(0.21269822,)","(32.04932, 32.04932)"
26,18,27.507412,45.02751,0,-0.7966098785400391,"(-2.7040098,)","(-0.7966099, -0.7966099)"
26,118,38.958076,59.25507,0,-2.3475639820098877,"(-3.1888206,)","(-2.347564, -2.347564)"
26,114,13.967733,18.10316,1,24.137439727783203,"(-0.2619388,)","(24.13744, 24.13744)"
26,81,34.385925,33.705994,1,1.0370802879333496,"(-2.3123453,)","(1.0370803, 1.0370803)"
26,87,8.111771,13.141667,1,41.973716735839844,"(0.8525424,)","(41.973717, 41.973717)"
26,92,0.65124846,30.097279,1,26.657535552978516,"(-0.11010898,)","(26.657536, 26.657536)"
26,103,17.445082,49.88269,1,17.688982009887695,"(-0.66935384,)","(17.688982, 17.688982)"
26,14,33.495876,35.477814,0,-0.3327369689941406,"(-2.591914,)","(-0.33273697, -0.33273697)"
26,65,39.92579,40.32958,0,-0.8423585891723633,"(-2.7156813,)","(-0.8423586, -0.8423586)"
26,51,35.77244,57.558426,0,-2.096745729446411,"(-3.0945613,)","(-2.0967457, -2.0967457)"
26,53,36.227325,34.368164,1,1.3192720413208008,"(-2.262022,)","(1.319272, 1.319272)"
26,94,13.062024,39.421497,1,21.210725784301758,"(-0.4422505,)","(21.210726, 21.210726)"
26,113,20.325123,41.423973,1,5.612729072570801,"(-1.6701894,)","(5.612729, 5.612729)"
26,34,16.23311,20.348148,1,18.070293426513672,"(-0.64404494,)","(18.070293, 18.070293)"
26,127,15.912375,44.696995,1,18.265972137451172,"(-0.6311345,)","(18.265972, 18.265972)"
26,108,17.093449,20.635124,1,15.687156677246094,"(-0.8059063,)","(15.687157, 15.687157)"
26,106,41.287685,63.268414,0,-2.4663493633270264,"(-3.2364821,)","(-2.4663494, -2.4663494)"
26,76,41.357456,39.621338,0,0.007970809936523438,"(-2.515975,)","(0.00797081, 0.00797081)"
26,71,13.037355,22.191196,1,22.61187744140625,"(-0.3552182,)","(22.611877, 22.611877)"
26,19,51.697395,49.79976,0,-1.3213977813720703,"(-2.8456905,)","(-1.3213978, -1.3213978)"
26,6,14.759402,19.02658,1,21.97487449645996,"(-0.39460158,)","(21.974874, 21.974874)"
26,101,36.05652,51.883625,0,-2.0877530574798584,"(-3.0913284,)","(-2.087753, -2.087753)"
26,100,19.469007,21.163958,1,9.865522384643555,"(-1.2547818,)","(9.865522, 9.865522)"
26,39,3.54712,42.722702,1,22.940074920654297,"(-0.33503497,)","(22.940075, 22.940075)"
26,62,1.6487398,20.268734,1,34.90693283081055,"(0.3872722,)","(34.906933, 34.906933)"
26,98,13.676112,50.070415,1,20.53801918029785,"(-0.48460847,)","(20.53802, 20.53802)"
26,109,30.093504,28.68892,1,3.3056678771972656,"(-1.9554049,)","(3.3056679, 3.3056679)"
26,69,23.368002,34.46945,1,1.9652175903320312,"(-2.1539953,)","(1.9652176, 1.9652176)"
26,12,10.782664,26.16784,1,25.836477279663086,"(-0.15935269,)","(25.836477, 25.836477)"
26,8,50.12184,47.91425,0,-1.0603277683258057,"(-2.7729943,)","(-1.0603278, -1.0603278)"
26,24,17.513477,22.818241,1,14.928670883178711,"(-0.8595045,)","(14.928671, 14.928671)"
26,67,16.793537,45.355663,1,17.022377014160156,"(-0.71410596,)","(17.022377, 17.022377)"
26,63,16.224586,31.66299,1,10.532360076904297,"(-1.1980275,)","(10.53236, 10.53236)"
26,22,26.540537,49.259644,0,0.2007136344909668,"(-2.475096,)","(0.20071363, 0.20071363)"
26,104,7.6295395,35.556522,1,25.181413650512695,"(-0.1987764,)","(25.181414, 25.181414)"
26,56,21.353657,25.26828,1,7.783689498901367,"(-1.4448117,)","(7.7836895, 7.7836895)"
26,80,4.006221,35.51401,1,25.288850784301758,"(-0.1923007,)","(25.28885, 25.28885)"
26,122,18.578646,25.867477,1,10.839762687683105,"(-1.1724392,)","(10.839763, 10.839763)"
26,119,2.074448,23.474203,1,32.10355758666992,"(0.2159734,)","(32.103558, 32.103558)"
26,111,13.16883,31.829147,1,19.611772537231445,"(-0.54364586,)","(19.611773, 19.611773)"
26,64,11.720341,22.515694,1,25.28226661682129,"(-0.19269755,)","(25.282267, 25.282267)"
26,121,17.13704,19.927467,1,14.946651458740234,"(-0.85822076,)","(14.946651, 14.946651)"
26,43,46.066856,44.478817,0,-0.8124079704284668,"(-2.708027,)","(-0.812408, -0.812408)"
26,82,29.482555,52.69735,0,-0.9236941337585449,"(-2.7367315,)","(-0.92369413, -0.92369413)"
26,40,28.709393,28.518011,1,2.8523073196411133,"(-2.0192301,)","(2.8523073, 2.8523073)"
26,16,33.394444,56.351784,0,-1.777925729751587,"(-2.9853818,)","(-1.7779257, -1.7779257)"
26,46,29.099869,28.77057,1,2.786186695098877,"(-2.0288036,)","(2.7861867, 2.7861867)"
26,116,40.612305,40.05902,0,-0.47498416900634766,"(-2.6251452,)","(-0.47498417, -0.47498417)"
26,60,3.213212,22.33157,1,33.95458984375,"(0.32857177,)","(33.95459, 33.95459)"
26,88,16.737282,17.789028,1,14.362960815429688,"(-0.9002486,)","(14.362961, 14.362961)"
26,0,8.440763,21.944973,1,33.0290412902832,"(0.27205604,)","(33.02904, 33.02904)"
26,112,16.94605,22.026789,1,16.32505989074707,"(-0.7616668,)","(16.32506, 16.32506)"
26,13,37.605286,35.749496,1,0.9284267425537109,"(-2.3322875,)","(0.92842674, 0.92842674)"
26,125,38.639923,60.344276,0,-2.3211069107055664,"(-3.1784842,)","(-2.321107, -2.321107)"
26,1,10.091269,46.057137,1,21.771738052368164,"(-0.40722293,)","(21.771738, 21.771738)"
26,21,45.191414,43.471817,0,-0.6369609832763672,"(-2.6641867,)","(-0.636961, -0.636961)"
26,28,34.07988,33.35757,1,1.1625924110412598,"(-2.2897074,)","(1.1625924, 1.1625924)"
26,78,32.111584,54.11056,0,-1.6309211254119873,"(-2.93846,)","(-1.6309211, -1.6309211)"
26,45,11.120095,34.810123,1,23.632022857666016,"(-0.2926973,)","(23.632023, 23.632023)"
26,86,37.015026,53.080734,0,-2.174001455307007,"(-3.1227365,)","(-2.1740015, -2.1740015)"
26,26,13.655281,47.879505,1,20.71071434020996,"(-0.47369516,)","(20.710714, 20.710714)"
27,3,36.04089,35.40938,0,0.5393624305725098,"(-2.4065175,)","(0.53936243, 0.53936243)"
27,7,12.218684,39.363213,1,22.116342544555664,"(-0.3858301,)","(22.116343, 22.116343)"
27,17,27.283836,27.676502,1,3.0841798782348633,"(-1.9862007,)","(3.0841799, 3.0841799)"
27,70,28.274925,28.473585,1,2.721367359161377,"(-2.0382574,)","(2.7213674, 2.7213674)"
27,102,23.12859,23.895294,1,5.776096343994141,"(-1.6520116,)","(5.7760963, 5.7760963)"
27,15,4.1954775,35.700417,1,25.2374267578125,"(-0.19539976,)","(25.237427, 25.237427)"
27,97,16.822895,21.21059,1,16.700450897216797,"(-0.7359641,)","(16.70045, 16.70045)"
27,50,24.976133,25.517237,1,4.441888809204102,"(-1.807639,)","(4.441889, 4.441889)"
27,30,38.159607,58.799065,0,-2.2971904277801514,"(-3.169224,)","(-2.2971904, -2.2971904)"
27,41,14.342478,36.39908,1,18.195659637451172,"(-0.6357679,)","(18.19566, 18.19566)"
27,110,16.065784,18.061783,1,16.502317428588867,"(-0.7495006,)","(16.502317, 16.502317)"
27,27,39.898735,58.488308,0,-2.3986141681671143,"(-3.2090478,)","(-2.3986142, -2.3986142)"
27,84,27.045197,27.042454,1,3.5799503326416016,"(-1.9182311,)","(3.5799503, 3.5799503)"
27,57,25.065365,26.299,1,3.868070602416992,"(-1.8802578,)","(3.8680706, 3.8680706)"
27,83,25.924355,25.455086,1,4.7490949630737305,"(-1.7702688,)","(4.749095, 4.749095)"
27,115,20.905863,22.866245,1,7.826414108276367,"(-1.4406868,)","(7.826414, 7.826414)"
27,91,21.187557,47.500965,1,8.007179260253906,"(-1.4233496,)","(8.007179, 8.007179)"
27,23,22.924736,24.865774,1,5.444993019104004,"(-1.6890911,)","(5.444993, 5.444993)"
27,58,45.623108,43.754276,0,-0.6346025466918945,"(-2.6636086,)","(-0.63460255, -0.63460255)"
27,25,39.405167,45.548374,0,-1.799699306488037,"(-2.9925036,)","(-1.7996993, -1.7996993)"
27,79,11.543186,17.965721,1,31.050006866455078,"(0.15253437,)","(31.050007, 31.050007)"
27,48,11.967116,42.26134,1,22.04217529296875,"(-0.3904268,)","(22.042175, 22.042175)"
27,72,16.873194,20.16677,1,16.00489616394043,"(-0.7837795,)","(16.004896, 16.004896)"
27,123,20.219618,38.052917,1,4.070720672607422,"(-1.8541713,)","(4.0707207, 4.0707207)"
27,32,37.783463,38.85936,0,-0.8118834495544434,"(-2.7078931,)","(-0.81188345, -0.81188345)"
27,117,17.73459,20.665798,1,13.780523300170898,"(-0.94294274,)","(13.780523, 13.780523)"
27,126,16.085136,19.445786,1,17.955137252807617,"(-0.651667,)","(17.955137, 17.955137)"
27,42,32.457436,31.231604,1,2.1229195594787598,"(-2.128976,)","(2.1229196, 2.1229196)"
