time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
10,46,51.944725,62.42447,1,10.481167793273926,"(-1.2023231,)","(10.481168, 10.481168)"
10,107,55.785236,66.25888,1,10.469649314880371,"(-1.203291,)","(10.469649, 10.469649)"
10,2,50.41925,60.920067,1,10.487526893615723,"(-1.201789,)","(10.487527, 10.487527)"
10,24,33.50417,44.141327,1,10.66744613647461,"(-1.18674,)","(10.667446, 10.667446)"
10,84,51.056835,61.543747,1,10.484664916992188,"(-1.2020293,)","(10.484665, 10.484665)"
10,13,46.61721,57.12174,1,10.50747299194336,"(-1.2001146,)","(10.507473, 10.507473)"
10,76,52.160217,62.632576,1,10.480294227600098,"(-1.2023965,)","(10.480294, 10.480294)"
10,64,64.051285,74.51515,1,10.45672607421875,"(-1.2043775,)","(10.456726, 10.456726)"
10,79,30.381027,41.288216,1,10.770257949829102,"(-1.1781944,)","(10.770258, 10.770258)"
10,94,48.518845,58.993114,1,10.496042251586914,"(-1.201074,)","(10.496042, 10.496042)"
10,102,28.749357,39.653248,1,10.829395294189453,"(-1.1732966,)","(10.829395, 10.829395)"
10,25,63.641346,74.10001,1,10.457100868225098,"(-1.2043461,)","(10.457101, 10.457101)"
10,92,54.740578,65.22462,1,10.47240161895752,"(-1.2030596,)","(10.472402, 10.472402)"
10,98,58.535507,69.00995,1,10.463983535766602,"(-1.2037674,)","(10.463984, 10.463984)"
10,74,47.03144,57.583595,1,10.505988121032715,"(-1.2002393,)","(10.505988, 10.505988)"
10,22,38.677464,49.25028,1,10.58100414276123,"(-1.1939553,)","(10.581004, 10.581004)"
10,44,66.763626,77.222176,1,10.454520225524902,"(-1.204563,)","(10.45452, 10.45452)"
10,104,38.42646,48.992073,1,10.583837509155273,"(-1.1937183,)","(10.5838375, 10.5838375)"
10,61,27.625448,38.582474,1,10.8833589553833,"(-1.168838,)","(10.883359, 10.883359)"
10,53,40.353806,50.93057,1,10.561830520629883,"(-1.1955594,)","(10.5618305, 10.5618305)"
10,110,26.363247,37.481796,1,10.965795516967773,"(-1.1620475,)","(10.9657955, 10.9657955)"
10,42,44.63421,55.145798,1,10.521181106567383,"(-1.1989648,)","(10.521181, 10.521181)"
10,1,38.86197,49.564667,1,10.584080696105957,"(-1.1936979,)","(10.584081, 10.584081)"
10,47,51.558506,62.047646,1,10.482734680175781,"(-1.2021915,)","(10.482735, 10.482735)"
10,116,40.081463,50.664215,1,10.565018653869629,"(-1.1952926,)","(10.565019, 10.565019)"
10,111,44.71609,55.258522,1,10.521395683288574,"(-1.1989468,)","(10.521396, 10.521396)"
10,115,25.426994,36.29227,1,10.984404563903809,"(-1.1605179,)","(10.984405, 10.984405)"
10,26,39.367435,49.94792,1,10.573026657104492,"(-1.1946226,)","(10.573027, 10.573027)"
10,57,59.562904,70.02953,1,10.462230682373047,"(-1.2039145,)","(10.462231, 10.462231)"
10,70,47.92748,58.4362,1,10.49986743927002,"(-1.2007529,)","(10.499867, 10.499867)"
10,40,30.81387,41.487747,1,10.737154960632324,"(-1.1809417,)","(10.737155, 10.737155)"
10,34,33.734505,44.43928,1,10.666773796081543,"(-1.1867962,)","(10.666774, 10.666774)"
10,112,51.802464,62.300667,1,10.481940269470215,"(-1.2022582,)","(10.48194, 10.48194)"
10,63,41.239105,51.752712,1,10.550464630126953,"(-1.1965109,)","(10.550465, 10.550465)"
10,51,43.090508,53.690475,1,10.536139488220215,"(-1.1977109,)","(10.5361395, 10.5361395)"
10,118,44.38315,54.89515,1,10.523080825805664,"(-1.1988055,)","(10.523081, 10.523081)"
10,117,42.270374,52.879173,1,10.543779373168945,"(-1.197071,)","(10.543779, 10.543779)"
10,83,50.795006,61.28852,1,10.48582935333252,"(-1.2019316,)","(10.485829, 10.485829)"
10,10,36.107616,46.70444,1,10.617889404296875,"(-1.190873,)","(10.617889, 10.617889)"
10,15,57.669403,68.14681,1,10.465603828430176,"(-1.203631,)","(10.465604, 10.465604)"
10,77,42.90037,53.416664,1,10.535222053527832,"(-1.1977879,)","(10.535222, 10.535222)"
10,17,53.14226,63.62449,1,10.477097511291504,"(-1.2026651,)","(10.4770975, 10.4770975)"
10,87,32.446217,43.08783,1,10.691447257995605,"(-1.1847419,)","(10.691447, 10.691447)"
10,60,38.125603,48.790665,1,10.591955184936523,"(-1.1930397,)","(10.591955, 10.591955)"
10,78,27.935938,38.692554,1,10.847471237182617,"(-1.1718019,)","(10.847471, 10.847471)"
10,59,55.880844,66.34188,1,10.469311714172363,"(-1.2033193,)","(10.469312, 10.469312)"
10,7,37.886967,48.446957,1,10.590558052062988,"(-1.1931565,)","(10.590558, 10.590558)"
10,3,55.237762,65.70519,1,10.470942497253418,"(-1.2031823,)","(10.4709425, 10.4709425)"
10,126,26.521301,37.638702,1,10.9572114944458,"(-1.1627535,)","(10.9572115, 10.9572115)"
10,55,33.902985,44.500305,1,10.656890869140625,"(-1.1876196,)","(10.656891, 10.656891)"
10,73,37.05334,47.67724,1,10.604930877685547,"(-1.1919553,)","(10.604931, 10.604931)"
10,9,48.642853,59.177784,1,10.49654483795166,"(-1.2010318,)","(10.496545, 10.496545)"
10,28,39.57243,50.107224,1,10.568887710571289,"(-1.1949688,)","(10.568888, 10.568888)"
10,66,43.97107,54.4743,1,10.526023864746094,"(-1.1985588,)","(10.526024, 10.526024)"
10,114,37.24365,47.841568,1,10.601019859313965,"(-1.1922821,)","(10.60102, 10.60102)"
10,43,43.506306,54.042145,1,10.530699729919434,"(-1.1981667,)","(10.5307, 10.5307)"
10,109,43.70935,54.2505,1,10.529193878173828,"(-1.1982931,)","(10.529194, 10.529194)"
10,113,35.693176,46.298454,1,10.624975204467773,"(-1.1902815,)","(10.624975, 10.624975)"
10,69,28.178537,38.98375,1,10.842438697814941,"(-1.172218,)","(10.842439, 10.842439)"
10,23,36.016254,46.587738,1,10.618077278137207,"(-1.1908574,)","(10.618077, 10.618077)"
10,36,39.16078,49.757683,1,10.576112747192383,"(-1.1943642,)","(10.576113, 10.576113)"
10,90,43.6532,54.170345,1,10.528955459594727,"(-1.1983131,)","(10.528955, 10.528955)"
10,45,52.88389,63.371254,1,10.47800064086914,"(-1.2025892,)","(10.478001, 10.478001)"
10,106,64.05435,74.512566,1,10.45670223236084,"(-1.2043794,)","(10.456702, 10.456702)"
10,72,41.082783,51.621048,1,10.552873611450195,"(-1.1963092,)","(10.552874, 10.552874)"
10,58,47.900295,58.43387,1,10.500521659851074,"(-1.200698,)","(10.500522, 10.500522)"
10,16,48.765396,59.27585,1,10.495454788208008,"(-1.2011234,)","(10.495455, 10.495455)"
10,52,45.322502,55.835293,1,10.516237258911133,"(-1.1993793,)","(10.516237, 10.516237)"
10,31,45.146652,55.686676,1,10.518182754516602,"(-1.1992162,)","(10.518183, 10.518183)"
10,101,37.613865,48.25563,1,10.597835540771484,"(-1.1925482,)","(10.597836, 10.597836)"
10,124,43.789616,54.29992,1,10.527664184570312,"(-1.1984214,)","(10.527664, 10.527664)"
10,80,35.444008,46.052834,1,10.629305839538574,"(-1.1899201,)","(10.629306, 10.629306)"
10,122,44.358646,54.8486,1,10.522666931152344,"(-1.1988401,)","(10.522667, 10.522667)"
10,54,33.936104,44.533382,1,10.656232833862305,"(-1.1876744,)","(10.656233, 10.656233)"
10,105,34.889217,45.57678,1,10.64326000213623,"(-1.1887561,)","(10.64326, 10.64326)"
10,125,33.355774,44.060265,1,10.674823760986328,"(-1.1861256,)","(10.674824, 10.674824)"
10,35,43.377567,53.90691,1,10.531575202941895,"(-1.1980935,)","(10.531575, 10.531575)"
10,49,33.684807,44.446022,1,10.671299934387207,"(-1.1864191,)","(10.6713, 10.6713)"
10,29,31.729706,42.523655,1,10.720582962036133,"(-1.1823186,)","(10.720583, 10.720583)"
10,121,40.11498,50.709225,1,10.565080642700195,"(-1.1952873,)","(10.565081, 10.565081)"
10,6,44.75347,55.263527,1,10.520257949829102,"(-1.1990422,)","(10.520258, 10.520258)"
11,30,34.329998,44.98696,1,10.652012825012207,"(-1.1880263,)","(10.652013, 10.652013)"
11,91,46.330063,56.8254,1,10.509072303771973,"(-1.1999804,)","(10.509072, 10.509072)"
11,14,40.06671,50.69287,1,10.566818237304688,"(-1.1951419,)","(10.566818, 10.566818)"
11,67,28.426765,39.26417,1,10.835567474365234,"(-1.172786,)","(10.835567, 10.835567)"
11,97,42.33072,52.831036,1,10.539740562438965,"(-1.1974092,)","(10.539741, 10.539741)"
11,8,37.716316,48.30455,1,10.59406566619873,"(-1.1928632,)","(10.594066, 10.594066)"
11,103,38.986485,49.561825,1,10.577337265014648,"(-1.1942619,)","(10.577337, 10.577337)"
11,75,25.705685,36.72274,1,10.98880672454834,"(-1.1601562,)","(10.988807, 10.988807)"
11,56,50.308357,60.837852,1,10.4884672164917,"(-1.2017101,)","(10.488467, 10.488467)"
11,19,57.61467,68.08598,1,10.465667724609375,"(-1.2036256,)","(10.465668, 10.465668)"
11,4,52.18963,62.691505,1,10.480574607849121,"(-1.202373,)","(10.480575, 10.480575)"
11,120,53.776985,64.26501,1,10.475190162658691,"(-1.2028253,)","(10.47519, 10.47519)"
11,50,29.99459,41.047005,1,10.796785354614258,"(-1.1759957,)","(10.796785, 10.796785)"
11,99,42.535645,53.04621,1,10.53823184967041,"(-1.1975355,)","(10.538232, 10.538232)"
11,81,49.644356,60.149338,1,10.491070747375488,"(-1.2014915,)","(10.491071, 10.491071)"
11,123,38.029724,48.629158,1,10.590378761291504,"(-1.1931713,)","(10.590379, 10.590379)"
11,93,32.669647,43.232506,1,10.680992126464844,"(-1.185612,)","(10.680992, 10.680992)"
11,27,48.274757,58.788918,1,10.498089790344238,"(-1.2009022,)","(10.49809, 10.49809)"
11,37,42.597347,53.216995,1,10.541129112243652,"(-1.1972929,)","(10.541129, 10.541129)"
11,46,48.42447,58.905636,1,10.496660232543945,"(-1.201022,)","(10.49666, 10.49666)"
11,107,58.25888,68.72853,1,10.464446067810059,"(-1.2037284,)","(10.464446, 10.464446)"
11,2,45.920067,56.407593,1,10.511550903320312,"(-1.1997726,)","(10.511551, 10.511551)"
11,24,39.141327,49.808773,1,10.579190254211426,"(-1.1941068,)","(10.57919, 10.57919)"
11,84,52.543747,63.02841,1,10.479113578796387,"(-1.2024957,)","(10.479114, 10.479114)"
11,13,49.12174,59.62921,1,10.493617057800293,"(-1.2012776,)","(10.493617, 10.493617)"
11,76,49.632576,60.11287,1,10.490705490112305,"(-1.2015221,)","(10.4907055, 10.4907055)"
11,64,62.51515,72.97188,1,10.458270072937012,"(-1.2042476,)","(10.45827, 10.45827)"
11,79,31.288216,42.05847,1,10.73104476928711,"(-1.1814493,)","(10.731045, 10.731045)"
11,94,48.993114,59.48916,1,10.494047164916992,"(-1.2012416,)","(10.494047, 10.494047)"
11,102,28.653248,39.482643,1,10.825610160827637,"(-1.1736096,)","(10.82561, 10.82561)"
11,25,70.10001,80.55711,1,10.452604293823242,"(-1.2047242,)","(10.452604, 10.452604)"
11,92,56.224613,66.697014,1,10.468609809875488,"(-1.2033783,)","(10.46861, 10.46861)"
11,98,58.00995,68.47393,1,10.464864730834961,"(-1.2036932,)","(10.464865, 10.464865)"
11,74,47.583595,58.089584,1,10.501742362976074,"(-1.2005955,)","(10.501742, 10.501742)"
11,22,39.25028,49.831284,1,10.574420928955078,"(-1.1945058,)","(10.574421, 10.574421)"
11,44,69.222176,79.6767,1,10.453034400939941,"(-1.204688,)","(10.453034, 10.453034)"
11,104,37.992073,48.575912,1,10.590204238891602,"(-1.193186,)","(10.590204, 10.590204)"
11,61,27.582472,38.46583,1,10.87695598602295,"(-1.1693666,)","(10.876956, 10.876956)"
11,53,39.93057,50.4924,1,10.565896987915039,"(-1.1952189,)","(10.565897, 10.565897)"
11,110,24.481794,35.44759,1,11.05526351928711,"(-1.1547047,)","(11.0552635, 11.0552635)"
11,42,44.145798,54.666977,1,10.525160789489746,"(-1.1986312,)","(10.525161, 10.525161)"
11,1,35.564667,46.148746,1,10.62601089477539,"(-1.1901951,)","(10.626011, 10.626011)"
11,47,49.047646,59.53038,1,10.493535995483398,"(-1.2012844,)","(10.493536, 10.493536)"
11,116,40.664215,51.229233,1,10.558110237121582,"(-1.1958708,)","(10.55811, 10.55811)"
11,111,44.258522,54.77992,1,10.5242919921875,"(-1.1987039,)","(10.524292, 10.524292)"
11,115,29.29227,40.276676,1,10.816258430480957,"(-1.1743835,)","(10.816258, 10.816258)"
11,26,40.94792,51.52095,1,10.555460929870605,"(-1.1960925,)","(10.555461, 10.555461)"
11,57,60.029537,70.49177,1,10.461496353149414,"(-1.2039763,)","(10.461496, 10.461496)"
11,70,48.4362,58.936066,1,10.496955871582031,"(-1.2009972,)","(10.496956, 10.496956)"
11,40,30.48775,41.224903,1,10.752223014831543,"(-1.1796907,)","(10.752223, 10.752223)"
11,34,31.439281,42.106056,1,10.718908309936523,"(-1.1824578,)","(10.718908, 10.718908)"
11,112,47.300667,57.782608,1,10.5028657913208,"(-1.2005013,)","(10.502866, 10.502866)"
11,63,43.752712,54.303177,1,10.529109954833984,"(-1.1983,)","(10.52911, 10.52911)"
11,51,44.690475,55.226616,1,10.521417617797852,"(-1.1989449,)","(10.521418, 10.521418)"
11,118,42.89515,53.41823,1,10.53547477722168,"(-1.1977667,)","(10.535475, 10.535475)"
11,117,42.879173,53.42295,1,10.536249160766602,"(-1.1977018,)","(10.536249, 10.536249)"
11,83,50.28852,60.77435,1,10.4878568649292,"(-1.2017614,)","(10.487857, 10.487857)"
11,10,36.70444,47.32233,1,10.609769821166992,"(-1.1915512,)","(10.60977, 10.60977)"
11,15,62.146812,72.61242,1,10.458725929260254,"(-1.2042093,)","(10.458726, 10.458726)"
11,77,43.416664,53.951885,1,10.53142261505127,"(-1.1981063,)","(10.531423, 10.531423)"
11,17,52.62449,63.101585,1,10.478742599487305,"(-1.2025268,)","(10.478743, 10.478743)"
11,87,35.08783,45.779278,1,10.639886856079102,"(-1.1890374,)","(10.639887, 10.639887)"
11,60,39.790665,50.38262,1,10.568610191345215,"(-1.194992,)","(10.56861, 10.56861)"
11,78,28.692554,39.540024,1,10.82589054107666,"(-1.1735865,)","(10.825891, 10.825891)"
11,59,57.34188,67.811195,1,10.466193199157715,"(-1.2035815,)","(10.466193, 10.466193)"
11,7,36.446957,47.037514,1,10.612339973449707,"(-1.1913365,)","(10.61234, 10.61234)"
11,3,50.705193,61.176136,1,10.485859870910645,"(-1.201929,)","(10.48586, 10.48586)"
11,126,24.638702,35.595913,1,11.04410171508789,"(-1.1556193,)","(11.044102, 11.044102)"
11,55,29.500305,40.157196,1,10.777585983276367,"(-1.1775869,)","(10.777586, 10.777586)"
11,73,41.67724,52.28217,1,10.549287796020508,"(-1.1966094,)","(10.549288, 10.549288)"
11,9,51.177784,61.674328,1,10.484322547912598,"(-1.2020582,)","(10.484323, 10.484323)"
11,28,39.107224,49.67611,1,10.57563304901123,"(-1.1944044,)","(10.575633, 10.575633)"
11,66,43.4743,54.000324,1,10.530674934387207,"(-1.1981689,)","(10.530675, 10.530675)"
11,114,37.841568,48.44259,1,10.592945098876953,"(-1.1929568,)","(10.592945, 10.592945)"
11,43,40.042145,50.572845,1,10.56350326538086,"(-1.1954194,)","(10.563503, 10.563503)"
11,109,42.2505,52.779694,1,10.541386604309082,"(-1.1972712,)","(10.541387, 10.541387)"
11,113,31.298452,41.923428,1,10.719595909118652,"(-1.1824006,)","(10.719596, 10.719596)"
11,69,29.98375,40.826187,1,10.777816772460938,"(-1.1775678,)","(10.777817, 10.777817)"
11,23,40.587738,51.205814,1,10.560845375061035,"(-1.1956419,)","(10.560845, 10.560845)"
11,36,35.757683,46.333794,1,10.622442245483398,"(-1.1904929,)","(10.622442, 10.622442)"
11,90,45.170345,55.699303,1,10.517727851867676,"(-1.1992544,)","(10.517728, 10.517728)"
11,45,53.371254,63.849255,1,10.476325988769531,"(-1.2027301,)","(10.476326, 10.476326)"
11,106,65.512566,75.96927,1,10.455440521240234,"(-1.2044855,)","(10.4554405, 10.4554405)"
11,72,45.621048,56.17392,1,10.515167236328125,"(-1.1994692,)","(10.515167, 10.515167)"
11,58,47.43387,57.93439,1,10.502484321594238,"(-1.2005332,)","(10.502484, 10.502484)"
11,16,48.27585,58.7713,1,10.497716903686523,"(-1.2009333,)","(10.497717, 10.497717)"
11,52,45.835293,56.351532,1,10.512804985046387,"(-1.1996673,)","(10.512805, 10.512805)"
11,31,47.686676,58.204857,1,10.501409530639648,"(-1.2006235,)","(10.50141, 10.50141)"
11,101,36.25563,46.853466,1,10.615629196166992,"(-1.1910619,)","(10.615629, 10.615629)"
11,124,40.29992,50.827583,1,10.560606002807617,"(-1.1956619,)","(10.560606, 10.560606)"
11,80,36.052834,46.68214,1,10.620368003845215,"(-1.1906661,)","(10.620368, 10.620368)"
11,122,44.8486,55.371265,1,10.519891738891602,"(-1.199073,)","(10.519892, 10.519892)"
11,54,35.533382,46.189613,1,10.630267143249512,"(-1.1898398,)","(10.630267, 10.630267)"
11,105,35.57678,46.22004,1,10.628861427307129,"(-1.1899571,)","(10.628861, 10.628861)"
11,125,36.060265,46.73509,1,10.622528076171875,"(-1.1904858,)","(10.622528, 10.622528)"
11,35,35.90691,46.438484,1,10.617826461791992,"(-1.1908783,)","(10.617826, 10.617826)"
11,49,34.446022,45.11732,1,10.65061092376709,"(-1.1881431,)","(10.650611, 10.650611)"
11,29,31.523655,42.24424,1,10.720663070678711,"(-1.1823119,)","(10.720663, 10.720663)"
11,121,39.709225,50.274307,1,10.568499565124512,"(-1.1950012,)","(10.5685, 10.5685)"
11,6,38.263527,48.783783,1,10.583998680114746,"(-1.1937047,)","(10.583999, 10.583999)"
12,30,37.98696,48.638973,1,10.59322738647461,"(-1.1929332,)","(10.593227, 10.593227)"
12,91,46.8254,57.334473,1,10.506288528442383,"(-1.200214,)","(10.506289, 10.506289)"
12,14,40.69287,51.25969,1,10.557875633239746,"(-1.1958903,)","(10.557876, 10.557876)"
12,67,32.26417,43.09974,1,10.70952320098877,"(-1.1832379,)","(10.709523, 10.709523)"
12,97,42.831036,53.370777,1,10.536540985107422,"(-1.1976773,)","(10.536541, 10.536541)"
12,8,39.30455,49.898617,1,10.574297904968262,"(-1.1945161,)","(10.574298, 10.574298)"
12,103,41.561825,52.13916,1,10.549473762512207,"(-1.1965939,)","(10.549474, 10.549474)"
12,75,28.72274,39.711548,1,10.839261054992676,"(-1.1724807,)","(10.839261, 10.839261)"
12,56,50.837852,61.32632,1,10.485576629638672,"(-1.2019528,)","(10.485577, 10.485577)"
12,19,62.085983,72.55165,1,10.458797454833984,"(-1.2042032,)","(10.458797, 10.458797)"
12,4,53.691505,64.17208,1,10.475364685058594,"(-1.2028106,)","(10.475365, 10.475365)"
12,120,55.26501,65.740204,1,10.470943450927734,"(-1.2031821,)","(10.470943, 10.470943)"
12,50,34.047005,44.84379,1,10.665900230407715,"(-1.1868689,)","(10.6659, 10.6659)"
12,99,44.04621,54.584442,1,10.52641487121582,"(-1.1985259,)","(10.526415, 10.526415)"
12,81,50.149338,60.640408,1,10.488548278808594,"(-1.2017032,)","(10.488548, 10.488548)"
12,123,39.629158,50.219536,1,10.570385932922363,"(-1.1948434,)","(10.570386, 10.570386)"
12,93,32.232506,42.913498,1,10.69935417175293,"(-1.1840838,)","(10.699354, 10.699354)"
12,27,44.788918,55.287006,1,10.519681930541992,"(-1.1990905,)","(10.519682, 10.519682)"
12,37,42.216995,52.758125,1,10.542078971862793,"(-1.1972134,)","(10.542079, 10.542079)"
12,46,49.905636,60.402298,1,10.489728927612305,"(-1.2016041,)","(10.489729, 10.489729)"
12,107,53.72853,64.19298,1,10.475077629089355,"(-1.2028348,)","(10.475078, 10.475078)"
12,2,44.407593,54.919144,1,10.522881507873535,"(-1.1988221,)","(10.5228815, 10.5228815)"
12,24,40.808773,51.387962,1,10.557114601135254,"(-1.1959542,)","(10.557115, 10.557115)"
12,84,55.02841,65.50752,1,10.471590995788574,"(-1.2031277,)","(10.471591, 10.471591)"
12,13,52.62921,63.12283,1,10.478933334350586,"(-1.202511,)","(10.478933, 10.478933)"
12,76,48.11287,58.603577,1,10.49850082397461,"(-1.2008678,)","(10.498501, 10.498501)"
12,64,67.97188,78.430145,1,10.453741073608398,"(-1.2046286,)","(10.453741, 10.453741)"
12,79,32.05847,42.789516,1,10.70728588104248,"(-1.1834241,)","(10.707286, 10.707286)"
12,94,52.48916,62.983208,1,10.479421615600586,"(-1.20247,)","(10.479422, 10.479422)"
12,102,30.482643,41.308254,1,10.759879112243652,"(-1.1790553,)","(10.759879, 10.759879)"
12,25,71.55711,82.00972,1,10.451963424682617,"(-1.2047781,)","(10.451963, 10.451963)"
12,92,53.697014,64.16563,1,10.4752197265625,"(-1.2028229,)","(10.47522, 10.47522)"
12,98,61.47393,71.9388,1,10.459538459777832,"(-1.204141,)","(10.459538, 10.459538)"
12,74,50.089584,60.591328,1,10.48898696899414,"(-1.2016665,)","(10.488987, 10.488987)"
12,22,38.831284,49.405704,1,10.579179763793945,"(-1.1941077,)","(10.57918, 10.57918)"
12,44,69.6767,80.12973,1,10.452800750732422,"(-1.2047076,)","(10.452801, 10.452801)"
12,104,36.575912,47.166115,1,10.610376358032227,"(-1.1915005,)","(10.610376, 10.610376)"
12,61,24.465832,35.34279,1,11.043519973754883,"(-1.155667,)","(11.04352, 11.04352)"
12,53,39.4924,50.058296,1,10.571006774902344,"(-1.1947914,)","(10.571007, 10.571007)"
12,110,28.44759,39.502853,1,10.857847213745117,"(-1.1709446,)","(10.857847, 10.857847)"
12,42,43.666977,54.19214,1,10.529074668884277,"(-1.198303,)","(10.529075, 10.529075)"
12,1,28.148746,38.774757,1,10.824970245361328,"(-1.1736625,)","(10.82497, 10.82497)"
12,47,49.53038,60.02392,1,10.491409301757812,"(-1.2014631,)","(10.491409, 10.491409)"
12,116,44.229233,54.787342,1,10.525538444519043,"(-1.1985995,)","(10.525538, 10.525538)"
12,111,46.77992,57.30421,1,10.506908416748047,"(-1.200162,)","(10.506908, 10.506908)"
12,115,32.276676,43.092934,1,10.707816123962402,"(-1.18338,)","(10.707816, 10.707816)"
12,26,41.52095,52.076412,1,10.5491304397583,"(-1.1966227,)","(10.54913, 10.54913)"
12,57,60.491768,70.95326,1,10.46082878112793,"(-1.2040325,)","(10.460829, 10.460829)"
12,70,49.936066,60.43302,1,10.48959732055664,"(-1.2016152,)","(10.489597, 10.489597)"
12,40,32.224903,42.977127,1,10.704561233520508,"(-1.1836506,)","(10.704561, 10.704561)"
12,34,36.106056,46.824966,1,10.624009132385254,"(-1.1903621,)","(10.624009, 10.624009)"
12,112,51.782608,62.285473,1,10.482077598571777,"(-1.2022468,)","(10.482078, 10.482078)"
12,63,48.303177,58.832287,1,10.49822998046875,"(-1.2008904,)","(10.49823, 10.49823)"
12,51,50.226616,60.74803,1,10.488697052001953,"(-1.2016908,)","(10.488697, 10.488697)"
12,118,43.41823,53.953705,1,10.531416893005371,"(-1.1981068,)","(10.531417, 10.531417)"
12,117,42.42295,52.959198,1,10.54004955291748,"(-1.1973833,)","(10.54005, 10.54005)"
12,83,50.77435,61.262207,1,10.48582935333252,"(-1.2019316,)","(10.485829, 10.485829)"
12,10,37.32233,47.9321,1,10.600449562072754,"(-1.1923296,)","(10.60045, 10.60045)"
12,15,52.612415,63.07114,1,10.478558540344238,"(-1.2025424,)","(10.478559, 10.478559)"
12,77,41.951885,52.483307,1,10.544217109680176,"(-1.1970342,)","(10.544217, 10.544217)"
12,17,52.101585,62.58033,1,10.48058795928955,"(-1.202372,)","(10.480588, 10.480588)"
12,87,38.779278,49.419167,1,10.582507133483887,"(-1.1938295,)","(10.582507, 10.582507)"
12,60,35.38262,45.951233,1,10.628252029418945,"(-1.1900082,)","(10.628252, 10.628252)"
12,78,26.540026,37.365917,1,10.91995620727539,"(-1.1658204,)","(10.919956, 10.919956)"
12,59,58.81119,69.27738,1,10.46345329284668,"(-1.2038118,)","(10.463453, 10.463453)"
12,7,33.037514,43.649853,1,10.675945281982422,"(-1.1860322,)","(10.675945, 10.675945)"
12,3,53.176136,63.661995,1,10.477030754089355,"(-1.2026707,)","(10.477031, 10.477031)"
12,126,27.595913,38.640015,1,10.894742012023926,"(-1.167899,)","(10.894742, 10.894742)"
12,55,27.157196,37.934784,1,10.884418487548828,"(-1.1687506,)","(10.8844185, 10.8844185)"
12,73,43.28217,53.83146,1,10.532965660095215,"(-1.197977,)","(10.532966, 10.532966)"
12,9,48.674328,59.15865,1,10.495433807373047,"(-1.2011251,)","(10.495434, 10.495434)"
12,28,42.67611,53.251743,1,10.53902530670166,"(-1.1974691,)","(10.539025, 10.539025)"
12,66,35.000324,45.531,1,10.632787704467773,"(-1.1896296,)","(10.632788, 10.632788)"
12,114,39.44259,50.035534,1,10.572639465332031,"(-1.1946548,)","(10.572639, 10.572639)"
12,43,38.572845,49.13635,1,10.581916809082031,"(-1.1938789,)","(10.581917, 10.581917)"
12,109,47.779694,58.32108,1,10.501358985900879,"(-1.2006277,)","(10.501359, 10.501359)"
12,113,24.923428,35.643024,1,10.993818283081055,"(-1.1597444,)","(10.993818, 10.993818)"
12,69,31.826187,42.604004,1,10.716777801513672,"(-1.1826348,)","(10.716778, 10.716778)"
12,23,37.205814,47.76666,1,10.599869728088379,"(-1.1923782,)","(10.59987, 10.59987)"
12,36,35.333794,45.956238,1,10.631892204284668,"(-1.1897043,)","(10.631892, 10.631892)"
12,90,46.699303,57.21703,1,10.507261276245117,"(-1.2001325,)","(10.507261, 10.507261)"
12,45,51.849255,62.32558,1,10.481471061706543,"(-1.2022976,)","(10.481471, 10.481471)"
12,106,58.96927,69.42471,1,10.463122367858887,"(-1.2038397,)","(10.463122, 10.463122)"
12,72,40.17392,50.689087,1,10.561500549316406,"(-1.195587,)","(10.561501, 10.561501)"
12,58,49.93439,60.436874,1,10.48969554901123,"(-1.2016069,)","(10.489696, 10.489696)"
12,16,50.7713,61.26902,1,10.485990524291992,"(-1.201918,)","(10.485991, 10.485991)"
12,52,38.351532,48.864338,1,10.582581520080566,"(-1.1938232,)","(10.5825815, 10.5825815)"
12,31,52.204857,62.70627,1,10.480512619018555,"(-1.2023782,)","(10.480513, 10.480513)"
12,101,39.853466,50.469093,1,10.568807601928711,"(-1.1949755,)","(10.568808, 10.568808)"
12,124,37.827583,48.38819,1,10.591370582580566,"(-1.1930884,)","(10.591371, 10.591371)"
12,80,33.68214,44.30251,1,10.662727355957031,"(-1.1871332,)","(10.662727, 10.662727)"
12,122,43.371265,53.89116,1,10.531346321105957,"(-1.1981126,)","(10.531346, 10.531346)"
12,54,36.189613,46.81988,1,10.618253707885742,"(-1.1908427,)","(10.618254, 10.618254)"
12,105,27.22004,37.8489,1,10.864697456359863,"(-1.1703788,)","(10.864697, 10.864697)"
12,125,23.735088,34.357616,1,11.053693771362305,"(-1.1548332,)","(11.053694, 11.053694)"
12,35,37.438484,48.056313,1,10.599190711975098,"(-1.1924349,)","(10.599191, 10.599191)"
12,49,34.11732,44.767933,1,10.655781745910645,"(-1.1877121,)","(10.655782, 10.655782)"
12,29,31.244238,41.9649,1,10.72843074798584,"(-1.1816665,)","(10.728431, 10.728431)"
12,121,39.274307,49.842808,1,10.573644638061523,"(-1.1945709,)","(10.573645, 10.573645)"
12,6,34.783783,45.367783,1,10.639479637145996,"(-1.1890712,)","(10.63948, 10.63948)"
13,30,30.638973,41.2322,1,10.73584270477295,"(-1.1810507,)","(10.735843, 10.735843)"
13,91,44.334473,54.84076,1,10.523295402526855,"(-1.1987876,)","(10.523295, 10.523295)"
13,14,42.25969,52.817566,1,10.542226791381836,"(-1.197201,)","(10.542227, 10.542227)"
