time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
35,88,16.006393,25.01658,1,12.09394645690918,"(-1.0714178,)","(12.093946, 12.093946)"
35,124,17.997,29.055943,1,8.044641494750977,"(-1.4197797,)","(8.0446415, 8.0446415)"
35,82,12.388435,25.239286,1,11.54281997680664,"(-1.115173,)","(11.54282, 11.54282)"
35,37,20.010098,32.04538,1,5.733249664306641,"(-1.6567575,)","(5.7332497, 5.7332497)"
35,52,25.271,30.23565,1,6.890585899353027,"(-1.5335736,)","(6.890586, 6.890586)"
35,91,13.444174,25.298235,1,11.563392639160156,"(-1.1135223,)","(11.563393, 11.563393)"
35,80,22.034555,26.542706,1,10.148425102233887,"(-1.2304888,)","(10.148425, 10.148425)"
35,29,14.207255,20.45132,1,17.58270835876465,"(-0.6764444,)","(17.582708, 17.582708)"
35,120,20.365417,29.994955,1,7.244057655334473,"(-1.4978452,)","(7.2440577, 7.2440577)"
35,112,15.423377,27.994106,1,8.94233512878418,"(-1.3364494,)","(8.942335, 8.942335)"
35,28,18.08157,28.009964,1,9.009735107421875,"(-1.3303558,)","(9.009735, 9.009735)"
35,39,16.320564,29.267166,1,7.83765983581543,"(-1.4396029,)","(7.83766, 7.83766)"
35,20,22.187918,29.233263,1,7.857321739196777,"(-1.4377093,)","(7.8573217, 7.8573217)"
35,7,11.136407,23.151524,1,13.750661849975586,"(-0.94515294,)","(13.750662, 13.750662)"
35,98,16.633953,28.05073,1,8.926209449768066,"(-1.3379105,)","(8.926209, 8.926209)"
35,12,17.02324,27.007553,1,9.975445747375488,"(-1.2453039,)","(9.975446, 9.975446)"
35,50,17.417908,24.380312,1,12.877105712890625,"(-1.0108042,)","(12.877106, 12.877106)"
35,23,22.020512,30.097038,1,7.121463775634766,"(-1.5101446,)","(7.121464, 7.121464)"
35,30,18.354599,27.01501,1,9.99614429473877,"(-1.2435247,)","(9.996144, 9.996144)"
35,46,14.055705,27.001,1,9.845443725585938,"(-1.2565185,)","(9.845444, 9.845444)"
35,119,19.415897,28.007145,1,9.0138521194458,"(-1.3299843,)","(9.013852, 9.013852)"
35,0,16.231049,27.047329,1,9.896924018859863,"(-1.2520694,)","(9.896924, 9.896924)"
35,24,18.566683,27.002686,1,10.00948429107666,"(-1.2423791,)","(10.009484, 10.009484)"
35,27,19.552197,31.451046,1,6.1472015380859375,"(-1.6115311,)","(6.1472015, 6.1472015)"
35,2,10.951888,20.012096,1,17.702152252197266,"(-0.66847634,)","(17.702152, 17.702152)"
35,43,16.01926,26.00909,1,10.983088493347168,"(-1.1606259,)","(10.9830885, 10.9830885)"
35,118,25.409256,30.214912,1,6.871125221252441,"(-1.5355645,)","(6.871125, 6.871125)"
35,5,15.988132,29.296373,1,7.816864013671875,"(-1.441608,)","(7.816864, 7.816864)"
36,55,22.293749,30.097813,1,7.11756706237793,"(-1.5105371,)","(7.117567, 7.117567)"
36,60,13.443802,29.810831,1,7.599607467651367,"(-1.4627057,)","(7.5996075, 7.5996075)"
36,74,17.92339,26.135345,1,10.914795875549316,"(-1.1662456,)","(10.914796, 10.914796)"
36,44,20.259375,25.230497,1,11.720582962036133,"(-1.1009552,)","(11.720583, 11.720583)"
36,121,7.2736607,22.754812,1,13.506465911865234,"(-0.96331024,)","(13.506466, 13.506466)"
36,18,13.737781,25.300701,1,11.585433959960938,"(-1.1117554,)","(11.585434, 11.585434)"
36,62,19.849682,28.944736,1,8.14526081085205,"(-1.4102291,)","(8.145261, 8.145261)"
36,94,17.583286,22.941109,1,14.509834289550781,"(-0.889604,)","(14.509834, 14.509834)"
36,68,15.011959,23.106117,1,14.300722122192383,"(-0.9047738,)","(14.300722, 14.300722)"
36,102,17.249708,24.241283,1,13.037023544311523,"(-0.9986379,)","(13.037024, 13.037024)"
36,86,11.02484,27.594265,1,9.327911376953125,"(-1.3018763,)","(9.327911, 9.327911)"
36,92,16.367785,24.73438,1,12.437261581420898,"(-1.0446299,)","(12.437262, 12.437262)"
36,89,20.214888,28.958344,1,8.126744270324707,"(-1.4119824,)","(8.126744, 8.126744)"
36,17,16.77457,26.833397,1,10.144919395446777,"(-1.2307879,)","(10.144919, 10.144919)"
36,16,15.977818,26.012772,1,10.976461410522461,"(-1.1611706,)","(10.976461, 10.976461)"
36,40,17.220634,30.696625,1,6.715218544006348,"(-1.5516089,)","(6.7152185, 6.7152185)"
36,81,19.09083,27.082699,1,9.92736530303955,"(-1.2494434,)","(9.927365, 9.927365)"
36,123,13.109381,25.149857,1,11.697664260864258,"(-1.1027826,)","(11.697664, 11.697664)"
36,79,17.092245,27.010025,1,9.975563049316406,"(-1.2452937,)","(9.975563, 9.975563)"
36,101,16.01838,26.009026,1,10.983102798461914,"(-1.1606249,)","(10.983103, 10.983103)"
36,71,15.86744,26.942558,1,9.984234809875488,"(-1.2445482,)","(9.984235, 9.984235)"
36,126,12.940511,24.037254,1,12.945838928222656,"(-1.0055667,)","(12.945839, 12.945839)"
36,42,22.001316,30.945843,1,6.456290245056152,"(-1.5786313,)","(6.4562902, 6.4562902)"
36,73,14.225781,26.137146,1,10.721273422241211,"(-1.1822612,)","(10.721273, 10.721273)"
36,41,14.958085,24.020348,1,13.186153411865234,"(-0.98735356,)","(13.186153, 13.186153)"
36,99,17.049309,25.086573,1,12.057937622070312,"(-1.074248,)","(12.057938, 12.057938)"
36,63,20.840553,30.941324,1,6.497499465942383,"(-1.5742985,)","(6.4974995, 6.4974995)"
36,65,13.996941,29.36364,1,7.860805511474609,"(-1.437374,)","(7.8608055, 7.8608055)"
36,4,24.100487,31.73756,1,5.84610652923584,"(-1.6442897,)","(5.8461065, 5.8461065)"
36,127,25.91178,31.650291,1,5.9337310791015625,"(-1.6346817,)","(5.933731, 5.933731)"
36,105,15.240611,25.001377,1,12.057435989379883,"(-1.0742874,)","(12.057436, 12.057436)"
36,93,9.270464,20.0434,1,17.299747467041016,"(-0.6954039,)","(17.299747, 17.299747)"
36,35,19.99747,27.558704,1,9.443690299987793,"(-1.2916275,)","(9.44369, 9.44369)"
36,6,23.00948,28.709827,1,8.287117004394531,"(-1.396858,)","(8.287117, 8.287117)"
36,8,19.847599,30.870085,1,6.570293426513672,"(-1.5666748,)","(6.5702934, 6.5702934)"
36,45,17.415588,26.007732,1,11.044031143188477,"(-1.155625,)","(11.044031, 11.044031)"
36,10,23.22702,30.238457,1,7.002527236938477,"(-1.5221701,)","(7.002527, 7.002527)"
36,58,13.020136,23.008509,1,14.200702667236328,"(-0.91206414,)","(14.200703, 14.200703)"
36,125,17.987452,29.948214,1,7.287357330322266,"(-1.493524,)","(7.2873573, 7.2873573)"
36,100,11.992838,21.845509,1,15.50777816772461,"(-0.81848085,)","(15.507778, 15.507778)"
36,47,13.832937,30.26965,1,7.262397766113281,"(-1.4960135,)","(7.262398, 7.262398)"
36,76,9.888476,22.042187,1,14.875829696655273,"(-0.8632816,)","(14.87583, 14.87583)"
36,36,19.904934,28.103607,1,8.916706085205078,"(-1.3387723,)","(8.916706, 8.916706)"
36,33,16.086258,26.009449,1,10.98682689666748,"(-1.1603187,)","(10.986827, 10.986827)"
36,69,15.220506,23.090107,1,14.335580825805664,"(-0.90223825,)","(14.335581, 14.335581)"
36,109,14.933472,27.077864,1,9.800477027893066,"(-1.2604141,)","(9.800477, 9.800477)"
36,61,20.093254,30.009192,1,7.238417625427246,"(-1.4984089,)","(7.2384176, 7.2384176)"
36,53,19.997509,31.369768,1,6.2019147872924805,"(-1.6056548,)","(6.201915, 6.201915)"
36,32,20.020748,27.229244,1,9.771716117858887,"(-1.26291,)","(9.771716, 9.771716)"
36,116,10.991077,23.039898,1,13.861064910888672,"(-0.9369914,)","(13.861065, 13.861065)"
36,108,11.327581,22.663902,1,14.370084762573242,"(-0.8997312,)","(14.370085, 14.370085)"
36,87,20.932495,30.015993,1,7.212346076965332,"(-1.5010175,)","(7.212346, 7.212346)"
36,113,12.758906,29.356464,1,7.965436935424805,"(-1.4273367,)","(7.965437, 7.965437)"
36,114,24.486603,29.564005,1,7.459928512573242,"(-1.4764179,)","(7.4599285, 7.4599285)"
36,75,24.576609,30.804892,1,6.562844276428223,"(-1.5674533,)","(6.5628443, 6.5628443)"
36,14,21.591377,29.246408,1,7.8499555587768555,"(-1.4384183,)","(7.8499556, 7.8499556)"
36,67,20.287184,29.030254,1,8.061758041381836,"(-1.418151,)","(8.061758, 8.061758)"
36,110,15.037778,26.942799,1,9.939641952514648,"(-1.2483855,)","(9.939642, 9.939642)"
36,64,10.905743,28.253847,1,8.827550888061523,"(-1.3468773,)","(8.827551, 8.827551)"
36,66,12.302975,24.132221,1,12.759740829467773,"(-1.0197773,)","(12.759741, 12.759741)"
36,83,22.99562,29.404182,1,7.703363418579102,"(-1.4525955,)","(7.7033634, 7.7033634)"
36,25,19.419724,24.841352,1,12.25737190246582,"(-1.0586228,)","(12.257372, 12.257372)"
36,117,15.091538,24.018402,1,13.199747085571289,"(-0.98632777,)","(13.199747, 13.199747)"
36,107,11.084242,23.145056,1,13.750368118286133,"(-0.94517475,)","(13.750368, 13.750368)"
36,1,17.946428,30.017881,1,7.230587005615234,"(-1.4991919,)","(7.230587, 7.230587)"
36,38,21.936344,26.979519,1,9.855240821838379,"(-1.2556709,)","(9.855241, 9.855241)"
36,3,16.058802,24.091883,1,13.175390243530273,"(-0.9881659,)","(13.17539, 13.17539)"
36,70,21.786495,31.006329,1,6.418211936950684,"(-1.582646,)","(6.418212, 6.418212)"
36,51,15.441019,26.691498,1,10.218235969543457,"(-1.2245437,)","(10.218236, 10.218236)"
36,96,19.345581,26.2653,1,10.775476455688477,"(-1.1777618,)","(10.775476, 10.775476)"
36,106,15.74192,26.979141,1,9.939846992492676,"(-1.2483679,)","(9.939847, 9.939847)"
36,95,19.40908,26.377151,1,10.656620979309082,"(-1.1876422,)","(10.656621, 10.656621)"
36,88,14.016581,26.110527,1,10.736135482788086,"(-1.1810263,)","(10.7361355, 10.7361355)"
36,124,18.055943,26.100584,1,10.953653335571289,"(-1.1630462,)","(10.953653, 10.953653)"
36,82,15.239286,26.782106,1,10.113119125366211,"(-1.2335029,)","(10.113119, 10.113119)"
36,37,24.045378,29.778627,1,7.362495422363281,"(-1.4860533,)","(7.3624954, 7.3624954)"
36,52,17.23565,24.126236,1,13.171249389648438,"(-0.9884787,)","(13.171249, 13.171249)"
36,91,15.298235,26.861628,1,10.035178184509277,"(-1.2401743,)","(10.035178, 10.035178)"
36,80,13.542705,23.69113,1,13.432670593261719,"(-0.9688264,)","(13.432671, 13.432671)"
36,29,13.451321,31.034029,1,6.85331916809082,"(-1.5373887,)","(6.853319, 6.853319)"
36,120,19.994955,27.239014,1,9.762225151062012,"(-1.2637345,)","(9.762225, 9.762225)"
36,112,22.994106,31.936441,1,5.715715408325195,"(-1.6587039,)","(5.7157154, 5.7157154)"
36,28,21.009964,30.0197,1,7.207253456115723,"(-1.5015274,)","(7.2072535, 7.2072535)"
36,39,18.267166,26.104826,1,10.950751304626465,"(-1.1632849,)","(10.950751, 10.950751)"
36,20,19.233263,27.090584,1,9.91872787475586,"(-1.2501881,)","(9.918728, 9.918728)"
36,7,11.151525,24.902187,1,11.793891906738281,"(-1.0951213,)","(11.793892, 11.793892)"
36,98,11.05073,19.97694,1,17.76775550842285,"(-0.66410863,)","(17.767756, 17.767756)"
36,12,18.007553,27.982998,1,9.034296989440918,"(-1.3281406,)","(9.034297, 9.034297)"
36,50,11.380312,24.257418,1,12.511518478393555,"(-1.0388811,)","(12.5115185, 12.5115185)"
36,23,22.097038,29.218502,1,7.870794296264648,"(-1.4364132,)","(7.8707943, 7.8707943)"
36,30,14.01501,24.011154,1,13.102487564086914,"(-0.99367714,)","(13.102488, 13.102488)"
36,46,15.001,24.846443,1,12.216026306152344,"(-1.0618523,)","(12.216026, 12.216026)"
36,119,18.007145,27.020996,1,9.98701000213623,"(-1.2443097,)","(9.98701, 9.98701)"
36,0,21.047329,30.944252,1,6.489051818847656,"(-1.5751857,)","(6.489052, 6.489052)"
36,24,19.002686,29.012169,1,8.093993186950684,"(-1.4150883,)","(8.093993, 8.093993)"
36,27,25.451046,31.598248,1,5.980743408203125,"(-1.6295524,)","(5.9807434, 5.9807434)"
36,2,7.0120974,24.714249,1,11.548955917358398,"(-1.1146804,)","(11.548956, 11.548956)"
36,43,17.00909,27.99218,1,8.996219635009766,"(-1.331576,)","(8.99622, 8.99622)"
36,118,27.214912,34.086037,1,4.394996643066406,"(-1.8134321,)","(4.3949966, 4.3949966)"
36,5,25.296373,33.113235,1,4.917684555053711,"(-1.7501749,)","(4.9176846, 4.9176846)"
37,55,15.097812,22.215378,1,15.411640167236328,"(-0.8252453,)","(15.41164, 15.41164)"
37,60,17.810831,25.410439,1,11.708148956298828,"(-1.1019466,)","(11.708149, 11.708149)"
37,74,16.135345,27.05014,1,9.888927459716797,"(-1.2527596,)","(9.888927, 9.888927)"
37,44,11.230497,22.95108,1,14.005243301391602,"(-0.9263769,)","(14.005243, 14.005243)"
37,121,14.754812,28.261278,1,8.70116901397705,"(-1.3584332,)","(8.701169, 8.701169)"
37,18,17.300701,28.886135,1,8.17905330657959,"(-1.407034,)","(8.179053, 8.179053)"
37,62,16.944736,25.089996,1,12.051050186157227,"(-1.0747896,)","(12.05105, 12.05105)"
37,94,10.941108,25.450943,1,11.220489501953125,"(-1.1412177,)","(11.2204895, 11.2204895)"
37,68,15.106118,29.406841,1,7.758425712585449,"(-1.4472557,)","(7.7584257, 7.7584257)"
37,102,21.241283,34.278305,1,4.378757476806641,"(-1.8154441,)","(4.3787575, 4.3787575)"
37,86,16.594265,25.922176,1,11.109561920166016,"(-1.1502619,)","(11.109562, 11.109562)"
37,92,16.73438,29.171642,1,7.9194183349609375,"(-1.4317437,)","(7.9194183, 7.9194183)"
37,89,15.958344,24.085089,1,13.178352355957031,"(-0.98794234,)","(13.178352, 13.178352)"
37,17,12.833397,22.978317,1,14.212066650390625,"(-0.9112346,)","(14.212067, 14.212067)"
37,16,18.012772,28.989233,1,8.1040678024292,"(-1.4141322,)","(8.104068, 8.104068)"
37,40,22.696625,29.411842,1,7.699190139770508,"(-1.4530009,)","(7.69919, 7.69919)"
37,81,19.082699,29.010063,1,8.095688819885254,"(-1.4149274,)","(8.095689, 8.095689)"
37,123,16.149857,27.84752,1,9.101263046264648,"(-1.3221151,)","(9.101263, 9.101263)"
37,79,16.010025,25.985588,1,11.00819206237793,"(-1.1585644,)","(11.008192, 11.008192)"
37,101,20.009026,30.992128,1,6.477338790893555,"(-1.5764166,)","(6.477339, 6.477339)"
37,71,10.942559,20.926794,1,16.50130844116211,"(-0.74956983,)","(16.501308, 16.501308)"
37,126,15.037253,27.983093,1,8.946882247924805,"(-1.3360375,)","(8.946882, 8.946882)"
37,42,19.945843,26.402134,1,10.61691665649414,"(-1.1909542,)","(10.616917, 10.616917)"
37,73,10.137145,20.858418,1,16.426273345947266,"(-0.7547134,)","(16.426273, 16.426273)"
37,41,12.020347,25.206501,1,11.548942565917969,"(-1.1146817,)","(11.548943, 11.548943)"
37,99,14.086573,26.14451,1,10.704951286315918,"(-1.1836182,)","(10.704951, 10.704951)"
37,63,21.941324,28.438824,1,8.574596405029297,"(-1.3700863,)","(8.574596, 8.574596)"
37,65,19.36364,27.224445,1,9.782476425170898,"(-1.2619756,)","(9.782476, 9.782476)"
37,4,19.73756,25.583668,1,11.470211029052734,"(-1.1210096,)","(11.470211, 11.470211)"
37,127,23.650291,29.584023,1,7.536722183227539,"(-1.4688646,)","(7.536722, 7.536722)"
37,105,15.001377,27.058813,1,9.822237968444824,"(-1.2585278,)","(9.822238, 9.822238)"
37,93,15.043401,32.343147,1,5.926597595214844,"(-1.6354617,)","(5.9265976, 5.9265976)"
37,35,21.558704,31.002396,1,6.428912162780762,"(-1.5815167,)","(6.428912, 6.428912)"
37,6,14.709828,22.996944,1,14.410503387451172,"(-0.89679784,)","(14.410503, 14.410503)"
37,8,17.870085,24.440378,1,12.807109832763672,"(-1.0161512,)","(12.80711, 12.80711)"
37,45,15.007733,26.051765,1,10.865996360778809,"(-1.1702715,)","(10.865996, 10.865996)"
37,10,18.238457,25.240984,1,11.899707794189453,"(-1.0867305,)","(11.899708, 11.899708)"
37,58,15.008509,29.209211,1,7.915472030639648,"(-1.4321221,)","(7.915472, 7.915472)"
37,125,13.948214,21.23557,1,16.558856964111328,"(-0.74563116,)","(16.558857, 16.558857)"
37,100,5.8455076,21.353287,1,14.949604034423828,"(-0.85801,)","(14.949604, 14.949604)"
37,47,24.26965,31.532047,1,6.00236701965332,"(-1.6271989,)","(6.002367, 6.002367)"
37,76,13.042186,27.918015,1,9.02970027923584,"(-1.3285549,)","(9.0297, 9.0297)"
37,36,19.103607,28.020313,1,9.00381088256836,"(-1.3308905,)","(9.003811, 9.003811)"
37,33,12.009449,22.996277,1,14.069925308227539,"(-0.9216307,)","(14.069925, 14.069925)"
37,69,16.090107,30.425688,1,6.9567766189575195,"(-1.5268205,)","(6.9567766, 6.9567766)"
37,109,10.077864,19.878342,1,17.698396682739258,"(-0.66872656,)","(17.698397, 17.698397)"
37,61,19.009192,26.247608,1,10.79792594909668,"(-1.1759014,)","(10.797926, 10.797926)"
37,53,23.369768,29.571682,1,7.556096076965332,"(-1.4669646,)","(7.556096, 7.556096)"
37,32,12.229245,22.000961,1,15.348394393920898,"(-0.82970536,)","(15.348394, 15.348394)"
37,116,12.039898,25.900963,1,10.84463882446289,"(-1.172036,)","(10.844639, 10.844639)"
37,108,4.6639023,19.033987,1,17.732465744018555,"(-0.66645753,)","(17.732466, 17.732466)"
37,87,18.015993,25.22834,1,11.913633346557617,"(-1.0856287,)","(11.913633, 11.913633)"
37,113,23.356464,31.321901,1,6.149170875549316,"(-1.6113192,)","(6.149171, 6.149171)"
37,114,21.564005,29.023933,1,8.047663688659668,"(-1.4194919,)","(8.047664, 8.047664)"
37,75,20.804892,27.367737,1,9.618268013000488,"(-1.276286,)","(9.618268, 9.618268)"
37,14,17.246408,25.096363,1,12.051759719848633,"(-1.0747337,)","(12.05176, 12.05176)"
37,67,19.030254,27.092012,1,9.918107986450195,"(-1.2502415,)","(9.918108, 9.918108)"
37,110,14.942798,24.882439,1,12.169252395629883,"(-1.0655121,)","(12.169252, 12.169252)"
37,64,18.253847,27.081398,1,9.92790412902832,"(-1.2493969,)","(9.927904, 9.927904)"
37,66,8.132221,20.891962,1,15.928186416625977,"(-0.7891044,)","(15.928186, 15.928186)"
37,83,9.404183,17.107548,1,21.25106430053711,"(-0.43972328,)","(21.251064, 21.251064)"
37,25,17.841352,30.098724,1,7.164990425109863,"(-1.5057666,)","(7.1649904, 7.1649904)"
37,117,16.018402,29.21815,1,7.880316734313965,"(-1.4354976,)","(7.8803167, 7.8803167)"
37,107,13.145056,26.895424,1,9.9271240234375,"(-1.2494642,)","(9.927124, 9.927124)"
37,1,17.017881,24.248468,1,13.024673461914062,"(-0.99957514,)","(13.024673, 13.024673)"
37,38,17.979519,27.834759,1,9.176711082458496,"(-1.3153516,)","(9.176711, 9.176711)"
37,3,20.091883,33.267273,1,4.9666032791137695,"(-1.7443972,)","(4.9666033, 4.9666033)"
37,70,24.006329,30.424541,1,6.858187675476074,"(-1.5368897,)","(6.8581877, 6.8581877)"
37,51,12.691498,22.909733,1,14.27679443359375,"(-0.9065158,)","(14.276794, 14.276794)"
37,96,17.2653,28.040777,1,8.958892822265625,"(-1.3349506,)","(8.958893, 8.958893)"
37,106,18.979141,28.918987,1,8.176678657531738,"(-1.4072584,)","(8.176679, 8.176679)"
37,95,13.377152,24.033773,1,13.001897811889648,"(-1.0013044,)","(13.001898, 13.001898)"
37,88,19.110527,29.846663,1,7.380614280700684,"(-1.4842569,)","(7.3806143, 7.3806143)"
37,124,15.100584,26.054237,1,10.870092391967773,"(-1.1699332,)","(10.870092, 10.870092)"
37,82,17.782106,27.895226,1,9.114105224609375,"(-1.3209622,)","(9.114105, 9.114105)"
37,37,21.778627,29.141123,1,7.941346168518066,"(-1.4296422,)","(7.941346, 7.941346)"
37,52,7.126235,20.297485,1,16.44377326965332,"(-0.753513,)","(16.443773, 16.443773)"
37,91,15.861628,25.896805,1,11.095945358276367,"(-1.1513752,)","(11.095945, 11.095945)"
37,80,15.69113,29.1238,1,7.962399482727051,"(-1.4276272,)","(7.9623995, 7.9623995)"
37,29,21.034029,27.887348,1,9.10940170288086,"(-1.3213842,)","(9.109402, 9.109402)"
37,120,17.239014,27.00124,1,9.989805221557617,"(-1.2440695,)","(9.989805, 9.989805)"
37,112,19.936441,25.652157,1,11.38079833984375,"(-1.1282212,)","(11.380798, 11.380798)"
37,28,22.0197,29.226952,1,7.863742828369141,"(-1.4370915,)","(7.863743, 7.863743)"
37,39,18.104826,29.055576,1,8.047059059143066,"(-1.4195496,)","(8.047059, 8.047059)"
37,20,11.090585,21.009312,1,16.422746658325195,"(-0.75495535,)","(16.422747, 16.422747)"
37,7,11.902186,23.69608,1,13.216567993164062,"(-0.9850594,)","(13.216568, 13.216568)"
37,98,9.976939,27.744694,1,9.18496036529541,"(-1.3146138,)","(9.18496, 9.18496)"
37,12,13.982999,23.017296,1,14.312068939208984,"(-0.9039482,)","(14.312069, 14.312069)"
37,50,17.257418,29.768936,1,7.4268903732299805,"(-1.4796785,)","(7.4268904, 7.4268904)"
37,23,16.218502,24.089296,1,13.185907363891602,"(-0.9873721,)","(13.185907, 13.185907)"
37,30,17.011154,30.113642,1,7.155060768127441,"(-1.5067643,)","(7.155061, 7.155061)"
37,46,16.846443,29.06247,1,8.01456356048584,"(-1.4226453,)","(8.014564, 8.014564)"
37,119,10.020997,20.008007,1,17.51468849182129,"(-0.6809912,)","(17.514688, 17.514688)"
37,0,21.944252,28.433304,1,8.57956314086914,"(-1.3696275,)","(8.579563, 8.579563)"
37,24,17.012169,25.106163,1,12.03466796875,"(-1.0760789,)","(12.034668, 12.034668)"
37,27,18.598248,24.57899,1,12.623188018798828,"(-1.0302655,)","(12.623188, 12.623188)"
37,2,14.71425,26.263206,1,10.620208740234375,"(-1.1906794,)","(10.620209, 10.620209)"
37,43,17.99218,26.9884,1,10.020139694213867,"(-1.2414644,)","(10.02014, 10.02014)"
37,118,21.086037,25.481033,1,11.24758529663086,"(-1.1390148,)","(11.247585, 11.247585)"
37,5,26.113237,31.030922,1,6.273735046386719,"(-1.5979759,)","(6.273735, 6.273735)"
38,55,12.215379,27.627018,1,9.28991413116455,"(-1.3052529,)","(9.289914, 9.289914)"
38,60,16.410439,28.118587,1,8.854157447814941,"(-1.3444545,)","(8.854157, 8.854157)"
38,74,18.05014,27.939068,1,9.077231407165527,"(-1.3242749,)","(9.077231, 9.077231)"
38,44,15.95108,29.956324,1,7.304198265075684,"(-1.4918464,)","(7.3041983, 7.3041983)"
38,121,19.261278,27.962448,1,9.057899475097656,"(-1.3260144,)","(9.057899, 9.057899)"
38,18,19.886135,28.06519,1,8.953461647033691,"(-1.3354421,)","(8.953462, 8.953462)"
38,62,11.089997,23.141048,1,13.756011962890625,"(-0.94475675,)","(13.756012, 13.756012)"
38,94,14.450942,25.671432,1,11.23675537109375,"(-1.1398951,)","(11.236755, 11.236755)"
38,68,20.406841,28.165268,1,8.852137565612793,"(-1.3446385,)","(8.852138, 8.852138)"
38,102,22.278307,26.657064,1,9.9798583984375,"(-1.2449245,)","(9.979858, 9.979858)"
38,86,12.922176,24.031738,1,12.950136184692383,"(-1.0052396,)","(12.950136, 12.950136)"
38,92,20.171642,28.09106,1,8.925455093383789,"(-1.337979,)","(8.925455, 8.925455)"
38,89,8.085089,21.263441,1,15.447879791259766,"(-0.82269335,)","(15.44788, 15.44788)"
38,17,12.978316,27.190384,1,9.65644645690918,"(-1.2729486,)","(9.656446, 9.656446)"
38,16,15.989233,24.0933,1,13.170209884643555,"(-0.98855704,)","(13.17021, 13.17021)"
38,40,24.411842,32.11103,1,5.58171272277832,"(-1.6736661,)","(5.5817127, 5.5817127)"
38,81,17.010063,25.105751,1,12.035072326660156,"(-1.076047,)","(12.035072, 12.035072)"
38,123,8.847521,17.948784,1,20.004802703857422,"(-0.5184873,)","(20.004803, 20.004803)"
38,79,14.985588,25.99378,1,10.927000999450684,"(-1.1652402,)","(10.927001, 10.927001)"
38,101,20.992128,27.469467,1,9.51330280303955,"(-1.285494,)","(9.513303, 9.513303)"
38,71,6.926794,23.428102,1,12.758270263671875,"(-1.0198901,)","(12.75827, 12.75827)"
38,126,19.983093,28.929976,1,8.156099319458008,"(-1.4092036,)","(8.156099, 8.156099)"
38,42,14.402133,25.01905,1,11.962398529052734,"(-1.0817757,)","(11.962399, 11.962399)"
38,73,11.858418,28.28469,1,8.784164428710938,"(-1.3508356,)","(8.784164, 8.784164)"
38,41,18.206501,29.755444,1,7.448513031005859,"(-1.4775437,)","(7.448513, 7.448513)"
38,99,1.1445103,11.849462,1,28.00069808959961,"(-0.02981129,)","(28.000698, 28.000698)"
38,63,19.438824,28.01342,1,9.007647514343262,"(-1.3305442,)","(9.0076475, 9.0076475)"
38,65,18.224445,28.006922,1,9.014698028564453,"(-1.3299078,)","(9.014698, 9.014698)"
38,4,19.583668,31.053879,1,6.435079574584961,"(-1.5808662,)","(6.4350796, 6.4350796)"
38,127,17.584023,25.120745,1,12.030527114868164,"(-1.0764049,)","(12.030527, 12.030527)"
38,105,16.058813,25.88105,1,11.125850677490234,"(-1.1489311,)","(11.125851, 11.125851)"
38,93,19.343147,25.269745,1,11.828962326049805,"(-1.0923367,)","(11.828962, 11.828962)"
38,35,18.002396,24.431309,1,12.814920425415039,"(-1.0155541,)","(12.81492, 12.81492)"
38,6,10.996945,25.407448,1,11.267547607421875,"(-1.1373936,)","(11.267548, 11.267548)"
38,8,16.440378,29.247488,1,7.85382080078125,"(-1.4380463,)","(7.853821, 7.853821)"
38,45,15.0517645,25.91776,1,11.014490127563477,"(-1.1580476,)","(11.01449, 11.01449)"
38,10,16.240984,28.140692,1,8.827901840209961,"(-1.3468453,)","(8.827902, 8.827902)"
38,58,20.209211,28.124683,1,8.893030166625977,"(-1.340921,)","(8.89303, 8.89303)"
38,125,8.235571,24.794428,1,11.54583740234375,"(-1.1149307,)","(11.545837, 11.545837)"
38,100,15.353286,30.30289,1,7.092811584472656,"(-1.513033,)","(7.0928116, 7.0928116)"
38,47,24.532047,30.534414,1,6.76771354675293,"(-1.5461881,)","(6.7677135, 6.7677135)"
38,76,18.918015,27.947716,1,9.07402515411377,"(-1.3245634,)","(9.074025, 9.074025)"
38,36,15.020313,24.024124,1,13.186958312988281,"(-0.98729265,)","(13.186958, 13.186958)"
38,33,11.996276,26.0662,1,10.681656837463379,"(-1.1855565,)","(10.681657, 10.681657)"
38,69,25.425688,32.382465,1,5.423277854919434,"(-1.6915561,)","(5.423278, 5.423278)"
38,109,11.878341,29.576736,1,7.886653900146484,"(-1.4348886,)","(7.886654, 7.886654)"
38,61,19.247608,30.045534,1,7.217832565307617,"(-1.5004681,)","(7.2178326, 7.2178326)"
38,53,17.571682,25.127777,1,12.022384643554688,"(-1.0770459,)","(12.022385, 12.022385)"
38,32,14.000961,29.349356,1,7.870838165283203,"(-1.436409,)","(7.870838, 7.870838)"
38,116,14.900963,25.745602,1,11.19122314453125,"(-1.1435999,)","(11.191223, 11.191223)"
38,108,11.033987,28.766453,1,8.462058067321777,"(-1.3805155,)","(8.462058, 8.462058)"
38,87,17.22834,29.141973,1,7.952675819396973,"(-1.4285575,)","(7.952676, 7.952676)"
38,113,26.321901,32.471073,1,5.3901519775390625,"(-1.6953247,)","(5.390152, 5.390152)"
38,114,13.023933,21.071598,1,16.662601470947266,"(-0.73854494,)","(16.662601, 16.662601)"
38,75,18.367737,27.986004,1,9.036216735839844,"(-1.3279675,)","(9.036217, 9.036217)"
