time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
14,38,26.545935,32.52965,1,5.518845558166504,"(-1.6807386,)","(5.5188456, 5.5188456)"
14,126,17.244667,22.867477,1,5.723520278930664,"(-1.6578372,)","(5.7235203, 5.7235203)"
14,3,2.2821007,15.6389065,1,15.338661193847656,"(-0.8303923,)","(15.338661, 15.338661)"
14,32,15.39131,22.290493,1,6.112346649169922,"(-1.6152867,)","(6.1123466, 6.1123466)"
14,47,1.5306625,13.209208,1,16.51816177368164,"(-0.74841565,)","(16.518162, 16.518162)"
14,22,23.239693,29.636436,1,5.578401565551758,"(-1.6740377,)","(5.5784016, 5.5784016)"
14,1,5.186227,18.850376,1,11.799095153808594,"(-1.0947081,)","(11.799095, 11.799095)"
14,112,2.3585548,15.2938175,1,15.108869552612305,"(-0.8466675,)","(15.10887, 15.10887)"
14,28,15.093458,24.138905,1,6.672518730163574,"(-1.5560325,)","(6.6725187, 6.6725187)"
14,65,8.145491,41.534462,1,12.54826545715332,"(-1.036042,)","(12.548265, 12.548265)"
14,115,39.628845,45.096214,1,5.466757774353027,"(-1.6866244,)","(5.466758, 5.466758)"
14,104,20.164143,32.612137,1,6.6611785888671875,"(-1.5572095,)","(6.6611786, 6.6611786)"
14,110,16.044645,21.555212,1,5.785551071166992,"(-1.6509664,)","(5.785551, 5.785551)"
14,62,-0.81098557,10.005876,1,22.97994041442871,"(-0.3325879,)","(22.97994, 22.97994)"
14,45,5.8144875,15.147528,1,9.915712356567383,"(-1.2504481,)","(9.915712, 9.915712)"
14,125,8.759173,15.333145,1,7.445977210998535,"(-1.477794,)","(7.445977, 7.445977)"
14,31,10.702931,17.959625,1,7.083456039428711,"(-1.5139774,)","(7.083456, 7.083456)"
14,81,4.300726,17.06067,1,12.37017822265625,"(-1.049837,)","(12.370178, 12.370178)"
14,5,23.852356,46.78951,1,7.724461555480957,"(-1.4505473,)","(7.7244616, 7.7244616)"
14,82,5.1389427,14.087372,1,10.31533145904541,"(-1.2163068,)","(10.315331, 10.315331)"
14,114,10.188614,18.80344,1,7.560426712036133,"(-1.4665402,)","(7.5604267, 7.5604267)"
14,6,26.974949,39.352535,1,6.033483505249023,"(-1.623819,)","(6.0334835, 6.0334835)"
14,10,23.287699,29.441307,1,5.567720413208008,"(-1.6752373,)","(5.5677204, 5.5677204)"
14,88,25.147346,30.979273,1,5.530573844909668,"(-1.6794165,)","(5.530574, 5.530574)"
14,100,2.4826317,10.200149,1,13.284463882446289,"(-0.97994626,)","(13.284464, 13.284464)"
15,13,-2.8172846,9.485614,1,28.037322998046875,"(-0.027624184,)","(28.037323, 28.037323)"
15,34,7.5478277,13.87435,1,7.828373908996582,"(-1.4404979,)","(7.828374, 7.828374)"
15,64,11.381416,17.791553,1,6.695344924926758,"(-1.5536662,)","(6.695345, 6.695345)"
15,83,5.5325794,22.317928,1,12.198369979858398,"(-1.0632333,)","(12.19837, 12.19837)"
15,54,19.750065,25.402716,1,5.625905990600586,"(-1.6687149,)","(5.625906, 5.625906)"
15,77,19.580069,29.97498,1,6.368160247802734,"(-1.5879391,)","(6.3681602, 6.3681602)"
15,98,8.878425,16.097137,1,7.5898590087890625,"(-1.4636589,)","(7.589859, 7.589859)"
15,42,19.96955,30.135717,1,6.2808074951171875,"(-1.5972219,)","(6.2808075, 6.2808075)"
15,39,6.575466,18.698439,1,10.3709077835083,"(-1.2116088,)","(10.370908, 10.370908)"
15,70,9.883178,21.24152,1,8.403289794921875,"(-1.3859875,)","(8.40329, 8.40329)"
15,119,14.734625,31.05448,1,8.174612998962402,"(-1.4074534,)","(8.174613, 8.174613)"
15,124,36.676716,43.968388,1,5.476772308349609,"(-1.685491,)","(5.4767723, 5.4767723)"
15,60,2.3440733,15.633754,1,15.212526321411133,"(-0.839313,)","(15.212526, 15.212526)"
15,111,7.635391,28.237705,1,11.631349563598633,"(-1.1080796,)","(11.63135, 11.63135)"
15,57,14.790228,20.814922,1,5.989397048950195,"(-1.62861,)","(5.989397, 5.989397)"
15,53,20.494417,26.442902,1,5.620551109313965,"(-1.6693138,)","(5.620551, 5.620551)"
15,44,12.556407,18.238726,1,6.241763114929199,"(-1.6013894,)","(6.241763, 6.241763)"
15,96,12.80607,27.734346,1,8.37686824798584,"(-1.3884536,)","(8.376868, 8.376868)"
15,25,9.212845,14.972265,1,7.059277534484863,"(-1.5164205,)","(7.0592775, 7.0592775)"
15,120,-1.4519625,18.20554,1,23.41820526123047,"(-0.30575055,)","(23.418205, 23.418205)"
15,121,22.009907,28.847359,1,5.629105567932129,"(-1.6683569,)","(5.6291056, 5.6291056)"
15,87,21.981895,27.513569,1,5.568683624267578,"(-1.675129,)","(5.5686836, 5.5686836)"
15,58,-1.8609695,34.923676,1,23.474584579467773,"(-0.3023061,)","(23.474585, 23.474585)"
15,117,11.1562395,22.558914,1,7.986126899719238,"(-1.4253594,)","(7.986127, 7.986127)"
15,106,-2.4455862,6.661399,1,28.744644165039062,"(0.014605856,)","(28.744644, 28.744644)"
15,23,20.678703,26.43444,1,5.6058549880981445,"(-1.6709591,)","(5.605855, 5.605855)"
15,48,11.645057,26.826427,1,8.835347175598145,"(-1.3461671,)","(8.835347, 8.835347)"
15,0,3.4997244,15.839162,1,13.190431594848633,"(-0.9870306,)","(13.190432, 13.190432)"
15,93,47.570694,53.036263,1,5.460878372192383,"(-1.6872903,)","(5.4608784, 5.4608784)"
15,40,20.135529,25.66603,1,5.609066009521484,"(-1.6705995,)","(5.609066, 5.609066)"
15,67,8.9736,14.631672,1,7.100955963134766,"(-1.5122114,)","(7.100956, 7.100956)"
15,102,18.59873,24.134886,1,5.656854629516602,"(-1.6652573,)","(5.6568546, 5.6568546)"
15,86,-0.42145061,18.209785,1,21.457902908325195,"(-0.42678604,)","(21.457903, 21.457903)"
15,7,25.332209,31.359854,1,5.533330917358398,"(-1.6791059,)","(5.533331, 5.533331)"
15,80,16.678621,22.345207,1,5.76096248626709,"(-1.6536862,)","(5.7609625, 5.7609625)"
15,46,-1.2491426,25.724018,1,22.80675506591797,"(-0.34322545,)","(22.806755, 22.806755)"
15,52,45.988605,54.261185,1,5.463985443115234,"(-1.6869384,)","(5.4639854, 5.4639854)"
15,26,15.952436,22.54808,1,5.971382141113281,"(-1.6305723,)","(5.971382, 5.971382)"
15,35,35.721947,41.240036,1,5.472272872924805,"(-1.6860001,)","(5.472273, 5.472273)"
15,17,22.553146,46.794655,1,8.05970573425293,"(-1.418346,)","(8.059706, 8.059706)"
15,15,18.614763,44.00393,1,9.071742057800293,"(-1.3247687,)","(9.071742, 9.071742)"
15,30,23.39207,28.91446,1,5.545515060424805,"(-1.677734,)","(5.545515, 5.545515)"
15,91,19.089828,33.70418,1,7.132874488830566,"(-1.5089958,)","(7.1328745, 7.1328745)"
15,12,39.911667,47.23866,1,5.469215393066406,"(-1.6863462,)","(5.4692154, 5.4692154)"
15,33,13.590977,24.404766,1,7.282636642456055,"(-1.4939945,)","(7.2826366, 7.2826366)"
15,79,16.941332,22.521416,1,5.7361650466918945,"(-1.656434,)","(5.736165, 5.736165)"
15,92,5.081175,17.393948,1,11.520492553710938,"(-1.1169659,)","(11.520493, 11.520493)"
15,108,5.865803,14.6592045,1,9.671029090881348,"(-1.2716755,)","(9.671029, 9.671029)"
15,69,15.510193,21.261951,1,5.861907005310059,"(-1.6425527,)","(5.861907, 5.861907)"
15,116,16.29767,23.280231,1,6.014107704162598,"(-1.6259228,)","(6.0141077, 6.0141077)"
15,9,19.720373,32.28607,1,6.728748321533203,"(-1.55021,)","(6.7287483, 6.7287483)"
15,56,-2.5602283,9.194815,1,27.651466369628906,"(-0.050669752,)","(27.651466, 27.651466)"
15,19,5.1007156,12.058516,1,9.557013511657715,"(-1.2816538,)","(9.5570135, 9.5570135)"
15,63,4.9004145,16.87661,1,11.577503204345703,"(-1.1123909,)","(11.577503, 11.577503)"
15,105,9.658456,15.964387,1,7.094501495361328,"(-1.5128627,)","(7.0945015, 7.0945015)"
15,51,11.552824,17.626316,1,6.558066368103027,"(-1.5679526,)","(6.5580664, 6.5580664)"
15,97,28.995565,35.287415,1,5.503499984741211,"(-1.6824702,)","(5.5035, 5.5035)"
15,103,9.248396,18.99293,1,8.173492431640625,"(-1.4075593,)","(8.173492, 8.173492)"
15,14,16.09816,21.84541,1,5.811640739440918,"(-1.6480862,)","(5.8116407, 5.8116407)"
15,90,12.639225,22.234646,1,7.210057258605957,"(-1.5012466,)","(7.2100573, 7.2100573)"
15,72,19.958736,29.811787,1,6.218683242797852,"(-1.6038585,)","(6.2186832, 6.2186832)"
15,29,16.209919,21.783304,1,5.7814483642578125,"(-1.65142,)","(5.7814484, 5.7814484)"
15,55,29.154564,34.6807,1,5.493210792541504,"(-1.6836323,)","(5.493211, 5.493211)"
15,122,28.355072,39.559208,1,5.755364418029785,"(-1.654306,)","(5.7553644, 5.7553644)"
15,41,15.871094,43.504898,1,10.307065963745117,"(-1.2170066,)","(10.307066, 10.307066)"
15,68,11.473087,17.565105,1,6.581090927124023,"(-1.5655472,)","(6.581091, 6.581091)"
15,85,27.313995,32.79296,1,5.5041351318359375,"(-1.6823984,)","(5.504135, 5.504135)"
15,118,20.109276,30.157497,1,6.2419233322143555,"(-1.6013722,)","(6.2419233, 6.2419233)"
15,94,6.294595,18.950977,1,10.721905708312988,"(-1.1822087,)","(10.721906, 10.721906)"
15,49,3.8943748,11.321014,1,10.979031562805176,"(-1.1609595,)","(10.979032, 10.979032)"
15,101,6.6288567,13.048844,1,8.304500579833984,"(-1.3952268,)","(8.304501, 8.304501)"
15,24,17.98032,23.609861,1,5.68833065032959,"(-1.6617492,)","(5.6883307, 5.6883307)"
15,2,10.8653965,18.493616,1,7.139159202575684,"(-1.5083634,)","(7.139159, 7.139159)"
15,27,14.135582,32.1475,1,8.726914405822754,"(-1.3560728,)","(8.726914, 8.726914)"
15,36,20.616768,26.758442,1,5.627857208251953,"(-1.6684965,)","(5.627857, 5.627857)"
15,38,12.529653,18.048498,1,6.201739311218262,"(-1.6056737,)","(6.2017393, 6.2017393)"
15,126,4.8674765,10.590997,1,9.263978958129883,"(-1.3075613,)","(9.263979, 9.263979)"
15,3,3.6389065,18.977568,1,13.705873489379883,"(-0.9484724,)","(13.7058735, 13.7058735)"
15,32,19.290493,25.40284,1,5.670658111572266,"(-1.6637179,)","(5.670658, 5.670658)"
15,47,2.2092075,18.72737,1,16.043357849121094,"(-0.7811133,)","(16.043358, 16.043358)"
15,22,25.636436,31.214838,1,5.519853591918945,"(-1.6806248,)","(5.5198536, 5.5198536)"
15,1,4.850375,16.649471,1,11.568826675415039,"(-1.1130863,)","(11.568827, 11.568827)"
15,112,5.2938175,20.402687,1,12.04802131652832,"(-1.075028,)","(12.048021, 12.048021)"
15,28,7.1389046,13.811423,1,8.126076698303223,"(-1.4120457,)","(8.126077, 8.126077)"
15,65,21.53446,34.082726,1,6.53669548034668,"(-1.5701886,)","(6.5366955, 6.5366955)"
15,115,33.096214,38.562973,1,5.477985382080078,"(-1.6853538,)","(5.4779854, 5.4779854)"
15,104,22.612135,29.273314,1,5.604001998901367,"(-1.6711668,)","(5.604002, 5.604002)"
15,110,10.555212,16.340763,1,6.701389312744141,"(-1.5530401,)","(6.7013893, 6.7013893)"
15,62,6.0058756,28.985817,1,12.73659896850586,"(-1.0215513,)","(12.736599, 12.736599)"
15,45,4.1475277,14.06324,1,11.652225494384766,"(-1.1064105,)","(11.6522255, 11.6522255)"
15,125,4.333145,11.779122,1,10.48843765258789,"(-1.2017125,)","(10.488438, 10.488438)"
15,31,8.959624,16.04308,1,7.525057792663574,"(-1.4700094,)","(7.525058, 7.525058)"
15,81,5.060671,17.43085,1,11.55443000793457,"(-1.1142412,)","(11.55443, 11.55443)"
15,5,36.78951,44.51397,1,5.480485916137695,"(-1.6850709,)","(5.480486, 5.480486)"
15,82,8.087372,18.402702,1,8.865345001220703,"(-1.3434368,)","(8.865345, 8.865345)"
15,114,14.803439,22.363865,1,6.370021820068359,"(-1.587742,)","(6.370022, 6.370022)"
15,6,25.352535,31.386019,1,5.533237457275391,"(-1.6791165,)","(5.5332375, 5.5332375)"
15,10,18.441307,24.009027,1,5.664839744567871,"(-1.6643666,)","(5.6648397, 5.6648397)"
15,88,19.979273,25.509846,1,5.613205909729004,"(-1.6701359,)","(5.613206, 5.613206)"
15,100,1.2001486,14.484612,1,17.553991317749023,"(-0.67836314,)","(17.553991, 17.553991)"
16,13,0.48561382,28.522938,1,20.17645835876465,"(-0.5075501,)","(20.176458, 20.176458)"
16,34,3.8743496,11.7027235,1,11.169300079345703,"(-1.1453861,)","(11.1693, 11.1693)"
16,64,10.7915535,17.486898,1,6.912010192871094,"(-1.5313846,)","(6.91201, 6.91201)"
16,83,8.317928,20.516298,1,9.383460998535156,"(-1.2969515,)","(9.383461, 9.383461)"
16,54,20.402716,26.028622,1,5.606678009033203,"(-1.670867,)","(5.606678, 5.606678)"
16,77,20.97498,27.34314,1,5.630675315856934,"(-1.6681814,)","(5.6306753, 5.6306753)"
16,98,5.0971375,12.686996,1,9.81361198425293,"(-1.2592753,)","(9.813612, 9.813612)"
16,42,20.135717,26.416525,1,5.651700973510742,"(-1.6658325,)","(5.651701, 5.651701)"
16,39,9.698439,20.069347,1,8.187064170837402,"(-1.4062775,)","(8.187064, 8.187064)"
16,70,11.241521,19.64481,1,7.2398576736450195,"(-1.4982649,)","(7.2398577, 7.2398577)"
16,119,18.05448,26.229092,1,6.071710586547852,"(-1.6196771,)","(6.0717106, 6.0717106)"
16,124,35.968388,41.44516,1,5.471811294555664,"(-1.6860524,)","(5.4718113, 5.4718113)"
16,60,7.633754,22.84628,1,10.654803276062012,"(-1.1877935,)","(10.654803, 10.654803)"
16,111,18.237705,29.869055,1,6.743260383605957,"(-1.548711,)","(6.7432604, 6.7432604)"
16,57,4.8149223,10.804319,1,9.417204856872559,"(-1.2939668,)","(9.417205, 9.417205)"
16,53,13.442902,19.063454,1,6.080278396606445,"(-1.6187503,)","(6.0802784, 6.0802784)"
16,44,12.238726,18.480488,1,6.464515686035156,"(-1.5777655,)","(6.4645157, 6.4645157)"
16,96,15.734346,24.111214,1,6.42887020111084,"(-1.5815212,)","(6.42887, 6.42887)"
16,25,7.9722652,15.031543,1,7.877445220947266,"(-1.4357736,)","(7.877445, 7.877445)"
16,120,8.205541,31.623745,1,11.72336196899414,"(-1.1007339,)","(11.723362, 11.723362)"
16,121,15.847358,21.476463,1,5.815324783325195,"(-1.6476799,)","(5.815325, 5.815325)"
16,87,21.513569,27.082253,1,5.579036712646484,"(-1.6739664,)","(5.5790367, 5.5790367)"
16,58,21.923676,45.398262,1,8.046679496765137,"(-1.4195857,)","(8.0466795, 8.0466795)"
16,117,15.558913,23.54504,1,6.360980987548828,"(-1.5886999,)","(6.360981, 6.360981)"
16,106,-2.338601,26.406044,1,24.270448684692383,"(-0.25386524,)","(24.270449, 24.270449)"
16,23,15.434442,21.040297,1,5.846352577209473,"(-1.6442627,)","(5.8463526, 5.8463526)"
16,48,16.826427,25.661774,1,6.381075859069824,"(-1.5865716,)","(6.381076, 6.381076)"
16,0,4.839162,18.029594,1,11.970161437988281,"(-1.0811628,)","(11.970161, 11.970161)"
16,93,43.036263,48.49714,1,5.463653564453125,"(-1.6869761,)","(5.4636536, 5.4636536)"
16,40,13.666032,19.275097,1,6.045536994934082,"(-1.6225117,)","(6.045537, 6.045537)"
16,67,5.631672,12.732628,1,9.191143035888672,"(-1.3140609,)","(9.191143, 9.191143)"
16,102,9.134886,14.79174,1,7.050637245178223,"(-1.5172944,)","(7.0506372, 7.0506372)"
16,86,0.20978355,21.667686,1,20.307758331298828,"(-0.4992041,)","(20.307758, 20.307758)"
16,7,19.359854,24.893185,1,5.631161689758301,"(-1.668127,)","(5.6311617, 5.6311617)"
16,80,16.345207,22.10617,1,5.79486083984375,"(-1.649938,)","(5.794861, 5.794861)"
16,46,15.724017,38.530773,1,9.372303009033203,"(-1.2979395,)","(9.372303, 9.372303)"
16,52,46.261185,51.72517,1,5.4615583419799805,"(-1.6872133,)","(5.4615583, 5.4615583)"
16,26,14.548081,20.519463,1,6.008331298828125,"(-1.6265506,)","(6.0083313, 6.0083313)"
16,35,34.240036,39.71231,1,5.475208282470703,"(-1.6856679,)","(5.4752083, 5.4752083)"
16,17,36.794655,44.854362,1,5.484772682189941,"(-1.684586,)","(5.4847727, 5.4847727)"
16,15,34.00393,43.075672,1,5.530141830444336,"(-1.6794652,)","(5.530142, 5.530142)"
16,30,16.91446,22.459974,1,5.734322547912598,"(-1.6566385,)","(5.7343225, 5.7343225)"
16,91,29.704182,36.837055,1,5.515450477600098,"(-1.6811215,)","(5.5154505, 5.5154505)"
16,12,39.23866,44.707874,1,5.467193603515625,"(-1.686575,)","(5.4671936, 5.4671936)"
16,33,15.404766,22.687403,1,6.206721305847168,"(-1.6051397,)","(6.2067213, 6.2067213)"
16,79,5.5214167,11.257582,1,8.75137996673584,"(-1.3538326,)","(8.75138, 8.75138)"
16,92,8.393948,19.91444,1,9.116573333740234,"(-1.3207406,)","(9.116573, 9.116573)"
16,108,7.6592045,17.330235,1,8.866996765136719,"(-1.3432866,)","(8.866997, 8.866997)"
16,69,14.2619505,20.123857,1,6.02142333984375,"(-1.6251281,)","(6.0214233, 6.0214233)"
16,116,11.280231,17.294338,1,6.600543022155762,"(-1.5635179,)","(6.600543, 6.600543)"
16,9,25.286074,32.014824,1,5.556374549865723,"(-1.6765124,)","(5.5563745, 5.5563745)"
16,56,0.19481468,27.846281,1,20.609201431274414,"(-0.48010683,)","(20.609201, 20.609201)"
16,19,1.0585155,10.615529,1,17.271177291870117,"(-0.6973247,)","(17.271177, 17.271177)"
16,63,7.876609,19.454113,1,9.409281730651855,"(-1.2946671,)","(9.409282, 9.409282)"
16,105,5.964387,13.058888,1,8.952264785766602,"(-1.3355504,)","(8.952265, 8.952265)"
16,51,5.626316,12.184382,1,8.987137794494629,"(-1.3323964,)","(8.987138, 8.987138)"
16,97,22.287415,27.790915,1,5.562319755554199,"(-1.6758441,)","(5.5623198, 5.5623198)"
16,103,4.9929295,13.166422,1,10.139451026916504,"(-1.2312545,)","(10.139451, 10.139451)"
16,14,12.845409,18.657051,1,6.226127624511719,"(-1.6030617,)","(6.2261276, 6.2261276)"
16,90,11.234646,18.444702,1,6.947383880615234,"(-1.5277771,)","(6.947384, 6.947384)"
16,72,16.811787,23.03047,1,5.821657180786133,"(-1.6469818,)","(5.821657, 5.821657)"
16,29,11.783304,17.564753,1,6.4208879470825195,"(-1.5823635,)","(6.420888, 6.420888)"
16,55,27.680698,33.17391,1,5.501740455627441,"(-1.6826688,)","(5.5017405, 5.5017405)"
16,122,32.559208,38.31457,1,5.480388641357422,"(-1.6850818,)","(5.4803886, 5.4803886)"
16,41,35.504898,45.811966,1,5.555380821228027,"(-1.6766242,)","(5.555381, 5.555381)"
16,68,9.5651045,16.146194,1,7.1998186111450195,"(-1.5022725,)","(7.1998186, 7.1998186)"
16,85,28.792961,34.297096,1,5.495001792907715,"(-1.6834301,)","(5.495002, 5.495002)"
16,118,18.157497,24.399422,1,5.734869003295898,"(-1.6565778,)","(5.734869, 5.734869)"
16,94,12.950976,23.672882,1,7.388873100280762,"(-1.483439,)","(7.388873, 7.388873)"
16,49,1.3210144,12.300046,1,16.872514724731445,"(-0.72426075,)","(16.872515, 16.872515)"
16,101,-1.9511557,6.353345,1,27.644989013671875,"(-0.051056772,)","(27.644989, 27.644989)"
16,24,17.609861,23.298191,1,5.7105913162231445,"(-1.6592733,)","(5.7105913, 5.7105913)"
16,2,9.493616,16.632774,1,7.37474250793457,"(-1.4848388,)","(7.3747425, 7.3747425)"
16,27,15.147497,23.874413,1,6.595396041870117,"(-1.5640546,)","(6.595396, 6.595396)"
16,36,14.758442,20.3863,1,5.915362358093262,"(-1.6366907,)","(5.9153624, 5.9153624)"
16,38,2.0484982,8.250237,1,13.607393264770508,"(-0.9557881,)","(13.607393, 13.607393)"
16,126,2.5909967,11.854976,1,13.653154373168945,"(-0.9523857,)","(13.653154, 13.653154)"
16,3,6.9775677,20.683441,1,10.606785774230957,"(-1.1918004,)","(10.606786, 10.606786)"
16,32,17.40284,23.073498,1,5.719577789306641,"(-1.658275,)","(5.719578, 5.719578)"
16,47,9.727369,25.770727,1,9.889785766601562,"(-1.2526857,)","(9.889786, 9.889786)"
16,22,17.214838,22.734692,1,5.715764999389648,"(-1.6586984,)","(5.715765, 5.715765)"
16,1,8.64947,20.218296,1,9.005535125732422,"(-1.330735,)","(9.005535, 9.005535)"
16,112,14.402687,26.450708,1,7.38077449798584,"(-1.4842411,)","(7.3807745, 7.3807745)"
16,28,6.8114233,14.9375,1,8.796098709106445,"(-1.3497458,)","(8.796099, 8.796099)"
16,65,24.082726,30.619421,1,5.568704605102539,"(-1.6751267,)","(5.5687046, 5.5687046)"
16,115,29.562973,35.04096,1,5.490808486938477,"(-1.6839038,)","(5.4908085, 5.4908085)"
16,104,20.273314,25.877316,1,5.608966827392578,"(-1.6706105,)","(5.608967, 5.608967)"
16,110,5.340763,12.042152,1,9.258563995361328,"(-1.3080437,)","(9.258564, 9.258564)"
16,62,18.985817,31.722416,1,6.840817451477051,"(-1.5386704,)","(6.8408175, 6.8408175)"
16,45,6.06324,17.715466,1,10.562321662902832,"(-1.1955183,)","(10.562322, 10.562322)"
16,125,5.7791224,16.26756,1,10.369836807250977,"(-1.2116991,)","(10.369837, 10.369837)"
16,31,7.0430803,14.568138,1,8.458147048950195,"(-1.380879,)","(8.458147, 8.458147)"
16,81,4.430849,15.985279,1,11.893714904785156,"(-1.0872048,)","(11.893715, 11.893715)"
16,5,30.51397,35.994453,1,5.486590385437012,"(-1.6843807,)","(5.4865904, 5.4865904)"
16,82,3.4027033,12.268048,1,12.199695587158203,"(-1.0631294,)","(12.199696, 12.199696)"
16,114,9.363866,15.733888,1,7.197919845581055,"(-1.5024627,)","(7.19792, 7.19792)"
16,6,23.386019,28.919256,1,5.545892715454102,"(-1.6776916,)","(5.5458927, 5.5458927)"
16,10,16.009027,21.673866,1,5.807526588439941,"(-1.64854,)","(5.8075266, 5.8075266)"
16,88,13.509847,19.123053,1,6.068737030029297,"(-1.6199988,)","(6.068737, 6.068737)"
16,100,6.4846125,24.038605,1,11.736955642700195,"(-1.099651,)","(11.736956, 11.736956)"
17,13,20.522938,40.699394,1,7.78181266784668,"(-1.4449931,)","(7.7818127, 7.7818127)"
17,34,5.7027235,16.872025,1,10.664791107177734,"(-1.1869613,)","(10.664791, 10.664791)"
17,64,1.4868984,8.398909,1,15.341249465942383,"(-0.8302098,)","(15.341249, 15.341249)"
17,83,12.516298,21.89976,1,7.188504219055176,"(-1.5034066,)","(7.188504, 7.188504)"
17,54,9.028622,14.6353,1,7.067420959472656,"(-1.5155972,)","(7.067421, 7.067421)"
17,77,16.34314,21.973816,1,5.779027938842773,"(-1.6516875,)","(5.779028, 5.779028)"
17,98,2.6869965,12.500608,1,13.667573928833008,"(-0.9513146,)","(13.667574, 13.667574)"
17,42,16.416525,22.068226,1,5.776491165161133,"(-1.6519679,)","(5.776491, 5.776491)"
17,39,13.069346,21.25641,1,6.8165283203125,"(-1.5411643,)","(6.8165283, 6.8165283)"
17,70,14.644811,21.884668,1,6.311968803405762,"(-1.5939039,)","(6.311969, 6.311969)"
17,119,18.229092,24.300802,1,5.714327812194824,"(-1.6588582,)","(5.714328, 5.714328)"
17,124,27.44516,32.91697,1,5.503125190734863,"(-1.6825124,)","(5.503125, 5.503125)"
17,60,13.84628,24.501083,1,7.203263282775879,"(-1.5019271,)","(7.2032633, 7.2032633)"
17,111,22.869055,29.612316,1,5.602231979370117,"(-1.671365,)","(5.602232, 5.602232)"
17,57,-1.1956806,8.221524,1,24.567106246948242,"(-0.23588723,)","(24.567106, 24.567106)"
17,53,7.0634527,13.143731,1,7.968473434448242,"(-1.4270464,)","(7.9684734, 7.9684734)"
17,44,9.480489,15.945004,1,7.191032409667969,"(-1.5031532,)","(7.1910324, 7.1910324)"
17,96,19.111214,25.540085,1,5.704352378845215,"(-1.6599668,)","(5.7043524, 5.7043524)"
17,25,2.0315428,9.908988,1,14.299169540405273,"(-0.9048868,)","(14.29917, 14.29917)"
17,120,24.623745,36.347107,1,6.117653846740723,"(-1.6147143,)","(6.117654, 6.117654)"
17,121,10.476463,16.291788,1,6.73023796081543,"(-1.5500559,)","(6.730238, 6.730238)"
17,87,18.082253,23.66129,1,5.68010139465332,"(-1.6626655,)","(5.6801014, 5.6801014)"
17,58,32.398262,40.444942,1,5.51483154296875,"(-1.6811913,)","(5.5148315, 5.5148315)"
17,117,10.54504,16.906021,1,6.877155303955078,"(-1.5349474,)","(6.8771553, 6.8771553)"
17,106,12.406044,36.67649,1,10.665757179260254,"(-1.1868807,)","(10.665757, 10.665757)"
17,23,12.040297,17.88665,1,6.387687683105469,"(-1.5858718,)","(6.3876877, 6.3876877)"
17,48,15.661775,22.04285,1,5.960349082946777,"(-1.6317753,)","(5.960349, 5.960349)"
17,0,13.029593,24.999756,1,7.639471054077148,"(-1.4588138,)","(7.639471, 7.639471)"
17,93,36.49714,41.960793,1,5.470922470092773,"(-1.686153,)","(5.4709225, 5.4709225)"
17,40,11.275098,17.320635,1,6.611207962036133,"(-1.5624064,)","(6.611208, 6.611208)"
17,67,0.73262787,9.923771,1,18.155092239379883,"(-0.6384439,)","(18.155092, 18.155092)"
17,102,4.7917404,11.842378,1,9.869417190551758,"(-1.2544451,)","(9.869417, 9.869417)"
17,86,10.667686,30.975445,1,10.525941848754883,"(-1.1985656,)","(10.525942, 10.525942)"
17,7,9.893185,15.524346,1,6.8242597579956055,"(-1.5403701,)","(6.8242598, 6.8242598)"
17,80,15.10617,20.901031,1,5.908607482910156,"(-1.6374303,)","(5.9086075, 5.9086075)"
17,46,30.530773,39.903076,1,5.582501411437988,"(-1.6735775,)","(5.5825014, 5.5825014)"
17,52,43.72517,49.18673,1,5.46314811706543,"(-1.6870333,)","(5.463148, 5.463148)"
17,26,13.519464,19.527794,1,6.165766716003418,"(-1.6095346,)","(6.1657667, 6.1657667)"
17,35,30.712309,36.187515,1,5.485766410827637,"(-1.6844738,)","(5.4857664, 5.4857664)"
17,17,32.854362,38.339134,1,5.478679656982422,"(-1.6852752,)","(5.4786797, 5.4786797)"
17,15,35.075672,40.605812,1,5.4735107421875,"(-1.68586,)","(5.4735107, 5.4735107)"
17,30,8.459974,14.194297,1,7.293867111206055,"(-1.4928752,)","(7.293867, 7.293867)"
17,91,26.837055,32.352505,1,5.508181571960449,"(-1.6819416,)","(5.5081816, 5.5081816)"
17,12,40.707874,46.175068,1,5.465646743774414,"(-1.6867503,)","(5.4656467, 5.4656467)"
17,33,13.687403,19.894123,1,6.19101619720459,"(-1.6068236,)","(6.191016, 6.191016)"
17,79,3.2575817,12.008962,1,12.366117477416992,"(-1.0501528,)","(12.3661175, 12.3661175)"
17,92,3.9144402,13.0310135,1,11.628808975219727,"(-1.1082827,)","(11.628809, 11.628809)"
17,108,8.330234,17.197231,1,8.28018856048584,"(-1.3975085,)","(8.280189, 8.280189)"
17,69,6.1238575,12.145281,1,8.457035064697266,"(-1.3809823,)","(8.457035, 8.457035)"
17,116,9.294339,15.894882,1,7.284675598144531,"(-1.4937912,)","(7.2846756, 7.2846756)"
17,9,20.014822,25.571198,1,5.613506317138672,"(-1.6701022,)","(5.6135063, 5.6135063)"
17,56,16.846281,37.455482,1,8.548758506774902,"(-1.3724749,)","(8.5487585, 8.5487585)"
17,19,-5.384471,11.886706,1,30.63800048828125,"(0.12781557,)","(30.638, 30.638)"
17,63,2.454112,11.863394,1,13.958309173583984,"(-0.9298268,)","(13.958309, 13.958309)"
