time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
34,47,9.815556,20.585154,1,11.210578918457031,"(-1.142024,)","(11.210579, 11.210579)"
34,86,18.14221,27.56593,1,9.383711814880371,"(-1.2969294,)","(9.383712, 9.383712)"
34,78,8.340751,19.143333,1,11.862489700317383,"(-1.0896778,)","(11.86249, 11.86249)"
34,85,8.949066,19.871475,1,11.619056701660156,"(-1.109063,)","(11.619057, 11.619057)"
34,62,15.763141,25.10529,1,9.577064514160156,"(-1.2798948,)","(9.5770645, 9.5770645)"
34,49,21.853786,31.040607,1,9.211614608764648,"(-1.3122317,)","(9.211615, 9.211615)"
34,21,11.034291,20.430061,1,10.424447059631348,"(-1.2070941,)","(10.424447, 10.424447)"
34,100,17.996346,27.207691,1,9.371223449707031,"(-1.2980353,)","(9.371223, 9.371223)"
34,35,7.963485,18.095001,1,11.811016082763672,"(-1.0937611,)","(11.811016, 11.811016)"
34,84,15.067204,24.321606,1,9.645010948181152,"(-1.2739476,)","(9.645011, 9.645011)"
34,2,14.075067,24.209782,1,9.979591369628906,"(-1.2449474,)","(9.979591, 9.979591)"
34,23,22.26404,32.482933,1,9.25758171081543,"(-1.3081312,)","(9.257582, 9.257582)"
34,63,11.552657,21.643364,1,10.474640846252441,"(-1.2028714,)","(10.474641, 10.474641)"
34,11,11.832478,22.238064,1,10.485235214233398,"(-1.2019814,)","(10.485235, 10.485235)"
34,125,17.81683,27.113777,1,9.39138126373291,"(-1.2962506,)","(9.391381, 9.391381)"
34,79,12.791922,23.315939,1,10.300161361694336,"(-1.2175914,)","(10.300161, 10.300161)"
34,98,17.8069,27.115065,1,9.393232345581055,"(-1.2960867,)","(9.393232, 9.393232)"
34,117,19.122889,28.811329,1,9.351856231689453,"(-1.2997518,)","(9.351856, 9.351856)"
34,111,16.43247,25.661213,1,9.490971565246582,"(-1.2874594,)","(9.490972, 9.490972)"
34,119,22.096834,31.337723,1,9.20769214630127,"(-1.3125821,)","(9.207692, 9.207692)"
34,60,21.277664,30.655651,1,9.239275932312012,"(-1.309763,)","(9.239276, 9.239276)"
34,54,10.321716,23.03211,1,11.62588882446289,"(-1.1085163,)","(11.625889, 11.625889)"
34,105,15.806241,25.808228,1,9.693100929260254,"(-1.2697502,)","(9.693101, 9.693101)"
34,39,24.847837,33.94744,1,9.143620491027832,"(-1.3183147,)","(9.1436205, 9.1436205)"
34,26,13.332057,23.202358,1,10.048830032348633,"(-1.2390039,)","(10.04883, 10.04883)"
34,61,23.679277,32.880142,1,9.168492317199707,"(-1.3160871,)","(9.168492, 9.168492)"
34,74,5.680806,16.20865,1,13.361291885375977,"(-0.9741749,)","(13.361292, 13.361292)"
34,14,19.206663,28.35116,1,9.30218505859375,"(-1.3041617,)","(9.302185, 9.302185)"
34,3,23.142656,32.272873,1,9.177090644836426,"(-1.3153177,)","(9.177091, 9.177091)"
34,109,23.915997,33.066154,1,9.161861419677734,"(-1.3166808,)","(9.161861, 9.161861)"
34,95,28.570961,37.6458,1,9.09994125366211,"(-1.3222338,)","(9.099941, 9.099941)"
34,40,6.2934523,19.13255,1,13.742883682250977,"(-0.94572914,)","(13.742884, 13.742884)"
34,102,35.172226,44.24832,1,9.0702486038208,"(-1.3249031,)","(9.070249, 9.070249)"
34,19,16.180248,25.98777,1,9.610292434692383,"(-1.2769839,)","(9.610292, 9.610292)"
34,57,37.942,47.002266,1,9.064927101135254,"(-1.3253819,)","(9.064927, 9.064927)"
34,10,17.33567,27.272816,1,9.509991645812988,"(-1.2857854,)","(9.509992, 9.509992)"
34,22,8.174775,18.31403,1,11.708145141601562,"(-1.101947,)","(11.708145, 11.708145)"
34,9,12.176798,23.040094,1,10.514963150024414,"(-1.1994864,)","(10.514963, 10.514963)"
34,82,18.838976,28.043226,1,9.324288368225098,"(-1.3021978,)","(9.324288, 9.324288)"
34,113,7.903469,19.568218,1,12.390447616577148,"(-1.0482624,)","(12.390448, 12.390448)"
34,59,17.947353,27.81652,1,9.44831371307373,"(-1.2912195,)","(9.448314, 9.448314)"
34,88,25.30105,34.440304,1,9.137686729431152,"(-1.3188466,)","(9.137687, 9.137687)"
34,118,28.202595,37.460545,1,9.105792045593262,"(-1.3217082,)","(9.105792, 9.105792)"
34,92,31.166191,40.297215,1,9.084300994873047,"(-1.3236393,)","(9.084301, 9.084301)"
34,46,15.867918,25.15869,1,9.55689525604248,"(-1.281664,)","(9.556895, 9.556895)"
34,7,27.512749,36.600655,1,9.109427452087402,"(-1.3213819,)","(9.109427, 9.109427)"
34,124,22.545794,31.699707,1,9.19198226928711,"(-1.3139858,)","(9.191982, 9.191982)"
34,30,19.679756,29.018345,1,9.29604434967041,"(-1.3047076,)","(9.296044, 9.296044)"
34,126,20.058052,29.337023,1,9.276263236999512,"(-1.3064677,)","(9.276263, 9.276263)"
34,4,7.5799036,16.967983,1,11.73565673828125,"(-1.0997543,)","(11.735657, 11.735657)"
34,104,25.859928,35.082657,1,9.13180923461914,"(-1.3193737,)","(9.131809, 9.131809)"
34,1,22.287666,31.457733,1,9.199206352233887,"(-1.3133401,)","(9.199206, 9.199206)"
34,65,14.150927,24.809494,1,10.080157279968262,"(-1.2363213,)","(10.080157, 10.080157)"
34,20,44.974922,54.03431,1,9.05792236328125,"(-1.3260124,)","(9.057922, 9.057922)"
34,116,24.496178,33.632442,1,9.150689125061035,"(-1.3176814,)","(9.150689, 9.150689)"
34,112,5.007724,19.409416,1,15.039155960083008,"(-0.85162616,)","(15.039156, 15.039156)"
34,27,12.216307,21.747654,1,10.185073852539062,"(-1.2273654,)","(10.185074, 10.185074)"
34,87,18.37078,27.684734,1,9.359048843383789,"(-1.2991141,)","(9.359049, 9.359049)"
34,64,22.804031,31.950928,1,9.185484886169434,"(-1.3145669,)","(9.185485, 9.185485)"
34,12,14.613704,24.527292,1,9.845020294189453,"(-1.2565552,)","(9.84502, 9.84502)"
34,83,16.600605,26.099138,1,9.514632225036621,"(-1.2853773,)","(9.514632, 9.514632)"
34,55,13.497408,28.098616,1,11.108013153076172,"(-1.1503886,)","(11.108013, 11.108013)"
34,127,15.969859,25.547709,1,9.594215393066406,"(-1.2783917,)","(9.594215, 9.594215)"
34,33,5.061019,23.405872,1,15.822647094726562,"(-0.79644835,)","(15.822647, 15.822647)"
34,32,14.3772335,24.460419,1,9.919024467468262,"(-1.2501626,)","(9.919024, 9.919024)"
34,37,16.117495,25.452667,1,9.537698745727539,"(-1.2833496,)","(9.537699, 9.537699)"
34,44,35.265762,44.328926,1,9.069994926452637,"(-1.324926,)","(9.069995, 9.069995)"
34,114,8.794234,19.146828,1,11.493330001831055,"(-1.1191493,)","(11.49333, 11.49333)"
34,90,9.314853,19.34356,1,11.165929794311523,"(-1.1456609,)","(11.16593, 11.16593)"
34,97,8.262387,18.62194,1,11.743938446044922,"(-1.0990949,)","(11.743938, 11.743938)"
34,73,16.986664,26.554598,1,9.488752365112305,"(-1.2876548,)","(9.488752, 9.488752)"
34,106,4.9857063,20.942623,1,15.409893035888672,"(-0.8253685,)","(15.409893, 15.409893)"
35,31,13.535574,23.300854,1,9.988835334777832,"(-1.2441527,)","(9.988835, 9.988835)"
35,123,20.58542,29.761042,1,9.250189781188965,"(-1.3087898,)","(9.25019, 9.25019)"
35,6,20.8441,30.389029,1,9.264381408691406,"(-1.3075254,)","(9.264381, 9.264381)"
35,15,16.685144,27.05294,1,9.651805877685547,"(-1.2733537,)","(9.651806, 9.651806)"
35,68,18.307568,27.792747,1,9.379660606384277,"(-1.2972881,)","(9.379661, 9.379661)"
35,67,9.9327,21.094841,1,11.290319442749023,"(-1.1355458,)","(11.290319, 11.290319)"
35,0,17.46307,26.833141,1,9.424243927001953,"(-1.2933446,)","(9.424244, 9.424244)"
35,72,29.35985,38.456383,1,9.094429016113281,"(-1.322729,)","(9.094429, 9.094429)"
35,34,12.6168,22.322742,1,10.145594596862793,"(-1.2307302,)","(10.145595, 10.145595)"
35,76,10.126269,20.58297,1,10.999832153320312,"(-1.1592506,)","(10.999832, 10.999832)"
35,18,23.814526,32.92143,1,9.162257194519043,"(-1.3166453,)","(9.162257, 9.162257)"
35,17,20.32166,29.550367,1,9.262918472290039,"(-1.3076558,)","(9.262918, 9.262918)"
35,52,28.915031,38.024147,1,9.097752571105957,"(-1.3224304,)","(9.097753, 9.097753)"
35,25,59.616848,68.67059,1,9.052905082702637,"(-1.3264639,)","(9.052905, 9.052905)"
35,24,13.110201,23.41811,1,10.188851356506348,"(-1.2270437,)","(10.188851, 10.188851)"
35,99,15.493099,25.77312,1,9.79214096069336,"(-1.2611371,)","(9.792141, 9.792141)"
35,41,17.142265,26.656166,1,9.467756271362305,"(-1.2895046,)","(9.467756, 9.467756)"
35,121,14.194444,23.428375,1,9.762677192687988,"(-1.2636951,)","(9.762677, 9.762677)"
35,53,10.023993,19.834152,1,10.839004516601562,"(-1.1725019,)","(10.8390045, 10.8390045)"
35,81,22.83606,32.061417,1,9.188186645507812,"(-1.3143252,)","(9.188187, 9.188187)"
35,45,20.891054,30.172457,1,9.246240615844727,"(-1.309142,)","(9.246241, 9.246241)"
35,29,14.002715,23.340612,1,9.814827919006348,"(-1.2591698,)","(9.814828, 9.814828)"
35,43,22.869915,32.016396,1,9.183932304382324,"(-1.3147056,)","(9.183932, 9.183932)"
35,101,20.189415,29.432941,1,9.268816947937012,"(-1.3071306,)","(9.268817, 9.268817)"
35,110,15.529118,24.892258,1,9.607880592346191,"(-1.2771951,)","(9.607881, 9.607881)"
35,71,13.219045,22.965727,1,10.040945053100586,"(-1.2396798,)","(10.040945, 10.040945)"
35,93,29.185009,38.26943,1,9.095497131347656,"(-1.3226331,)","(9.095497, 9.095497)"
35,89,20.829136,30.075214,1,9.24618911743164,"(-1.3091465,)","(9.246189, 9.246189)"
35,47,4.5851536,15.7957325,1,14.439876556396484,"(-0.89466804,)","(14.439877, 14.439877)"
35,86,11.56593,20.949642,1,10.291315078735352,"(-1.2183408,)","(10.291315, 10.291315)"
35,78,11.143333,23.005823,1,11.07325553894043,"(-1.1532315,)","(11.073256, 11.073256)"
35,85,3.8714762,15.490533,1,15.147005081176758,"(-0.8439594,)","(15.147005, 15.147005)"
35,62,16.10529,25.682354,1,9.578742027282715,"(-1.2797477,)","(9.578742, 9.578742)"
35,49,21.040607,30.252222,1,9.237214088439941,"(-1.3099469,)","(9.237214, 9.237214)"
35,21,10.430061,20.854507,1,10.887473106384277,"(-1.1684986,)","(10.887473, 10.887473)"
35,100,17.207691,26.578915,1,9.443907737731934,"(-1.2916082,)","(9.443908, 9.443908)"
35,35,10.095,21.906017,1,11.432815551757812,"(-1.1240226,)","(11.432816, 11.432816)"
35,84,15.321605,24.966616,1,9.687193870544434,"(-1.2702652,)","(9.687194, 9.687194)"
35,2,7.2097826,17.189373,1,12.162797927856445,"(-1.0660176,)","(12.162798, 12.162798)"
35,23,25.482933,34.740517,1,9.138287544250488,"(-1.3187927,)","(9.138288, 9.138288)"
35,63,11.643364,22.118004,1,10.549696922302246,"(-1.1965752,)","(10.549697, 10.549697)"
35,11,12.238065,22.7233,1,10.4097318649292,"(-1.2083338,)","(10.409732, 10.409732)"
35,125,15.113778,24.50516,1,9.665196418762207,"(-1.2721845,)","(9.665196, 9.665196)"
35,79,13.315939,23.6161,1,10.148662567138672,"(-1.2304685,)","(10.148663, 10.148663)"
35,98,18.115065,27.508297,1,9.382277488708496,"(-1.2970562,)","(9.3822775, 9.3822775)"
35,117,19.811329,29.163185,1,9.291425704956055,"(-1.3051184,)","(9.291426, 9.291426)"
35,111,17.661213,27.152184,1,9.423932075500488,"(-1.2933722,)","(9.423932, 9.423932)"
35,119,22.337723,31.545414,1,9.199714660644531,"(-1.3132948,)","(9.199715, 9.199715)"
35,60,14.65565,23.894926,1,9.696998596191406,"(-1.2694105,)","(9.696999, 9.696999)"
35,54,17.03211,28.657999,1,9.850502967834473,"(-1.2560807,)","(9.850503, 9.850503)"
35,105,15.8082285,25.50133,1,9.634119987487793,"(-1.2748995,)","(9.63412, 9.63412)"
35,39,25.947441,35.09106,1,9.128583908081055,"(-1.3196628,)","(9.128584, 9.128584)"
35,26,16.202358,26.251188,1,9.651632308959961,"(-1.273369,)","(9.651632, 9.651632)"
35,61,22.88014,32.048634,1,9.184648513793945,"(-1.3146416,)","(9.1846485, 9.1846485)"
35,74,8.208651,21.569942,1,12.801790237426758,"(-1.0165582,)","(12.80179, 12.80179)"
35,14,20.35116,29.653345,1,9.266630172729492,"(-1.3073252,)","(9.26663, 9.26663)"
35,3,24.272875,33.449966,1,9.15606689453125,"(-1.3171996,)","(9.156067, 9.156067)"
35,109,21.066154,30.228016,1,9.233549118041992,"(-1.3102739,)","(9.233549, 9.233549)"
35,95,30.645802,39.745743,1,9.086702346801758,"(-1.3234234,)","(9.086702, 9.086702)"
35,40,5.1325483,18.875431,1,14.784767150878906,"(-0.8698044,)","(14.784767, 14.784767)"
35,102,37.24832,46.31857,1,9.066064834594727,"(-1.3252796,)","(9.066065, 9.066065)"
35,19,12.987771,22.598064,1,10.051854133605957,"(-1.2387449,)","(10.051854, 10.051854)"
35,57,37.002266,46.067192,1,9.06648063659668,"(-1.3252422,)","(9.066481, 9.066481)"
35,10,20.272816,29.782806,1,9.28381633758545,"(-1.3057954,)","(9.283816, 9.283816)"
35,22,10.314031,22.022175,1,11.317255020141602,"(-1.1333624,)","(11.317255, 11.317255)"
35,9,13.040094,23.555058,1,10.248727798461914,"(-1.221953,)","(10.248728, 10.248728)"
35,82,16.043226,25.367516,1,9.543684959411621,"(-1.2828238,)","(9.543685, 9.543685)"
35,113,3.5682182,15.958666,1,15.59027099609375,"(-0.8126904,)","(15.590271, 15.590271)"
35,59,21.81652,31.264835,1,9.226557731628418,"(-1.3108976,)","(9.226558, 9.226558)"
35,88,22.440304,31.577991,1,9.193840026855469,"(-1.3138198,)","(9.19384, 9.19384)"
35,118,29.460545,38.566338,1,9.093853950500488,"(-1.3227807,)","(9.093854, 9.093854)"
35,92,30.297215,39.381516,1,9.088478088378906,"(-1.3232638,)","(9.088478, 9.088478)"
35,46,15.1586895,24.715584,1,9.691632270812988,"(-1.2698783,)","(9.691632, 9.691632)"
35,7,22.600655,31.710083,1,9.188652038574219,"(-1.3142836,)","(9.188652, 9.188652)"
35,124,23.699707,32.89169,1,9.167729377746582,"(-1.3161553,)","(9.167729, 9.167729)"
35,30,19.018345,28.314388,1,9.323079109191895,"(-1.3023053,)","(9.323079, 9.323079)"
35,126,18.337023,27.613285,1,9.35741138458252,"(-1.2992591,)","(9.357411, 9.357411)"
35,4,8.967983,20.70364,1,11.885753631591797,"(-1.0878351,)","(11.885754, 11.885754)"
35,104,19.082655,28.214464,1,9.306830406188965,"(-1.3037487,)","(9.30683, 9.30683)"
35,1,19.457733,28.65694,1,9.295258522033691,"(-1.3047775,)","(9.2952585, 9.2952585)"
35,65,9.809495,19.889652,1,10.99602222442627,"(-1.1595635,)","(10.996022, 10.996022)"
35,20,46.03431,55.09223,1,9.057286262512207,"(-1.3260695,)","(9.057286, 9.057286)"
35,116,21.632442,30.78313,1,9.215970993041992,"(-1.3118426,)","(9.215971, 9.215971)"
35,112,10.409415,25.44857,1,12.296960830688477,"(-1.0555352,)","(12.296961, 12.296961)"
35,27,16.747654,26.932728,1,9.611417770385742,"(-1.2768854,)","(9.611418, 9.611418)"
35,87,18.684734,28.043783,1,9.345711708068848,"(-1.3002967,)","(9.345712, 9.345712)"
35,64,14.950928,24.136414,1,9.646891593933105,"(-1.2737832,)","(9.646892, 9.646892)"
35,12,14.527292,24.372313,1,9.843530654907227,"(-1.2566841,)","(9.843531, 9.843531)"
35,83,20.099138,29.61377,1,9.291239738464355,"(-1.3051349,)","(9.29124, 9.29124)"
35,55,20.098616,31.206629,1,9.438688278198242,"(-1.2920691,)","(9.438688, 9.438688)"
35,127,20.547709,30.141924,1,9.27882194519043,"(-1.3062397,)","(9.278822, 9.278822)"
35,33,13.405871,29.22852,1,11.45457649230957,"(-1.1222688,)","(11.4545765, 11.4545765)"
35,32,17.460419,27.379444,1,9.495918273925781,"(-1.2870238,)","(9.495918, 9.495918)"
35,37,20.452667,29.990366,1,9.278631210327148,"(-1.3062568,)","(9.278631, 9.278631)"
35,44,40.328926,49.398922,1,9.061824798583984,"(-1.325661,)","(9.061825, 9.061825)"
35,114,15.146829,26.64016,1,10.091076850891113,"(-1.2353871,)","(10.091077, 10.091077)"
35,90,17.34356,28.50949,1,9.720723152160645,"(-1.2673439,)","(9.720723, 9.720723)"
35,97,15.62194,27.36588,1,10.068633079528809,"(-1.2373077,)","(10.068633, 10.068633)"
35,73,14.554598,24.04335,1,9.763021469116211,"(-1.2636651,)","(9.763021, 9.763021)"
35,106,9.942623,25.352516,1,12.606180191040039,"(-1.0315753,)","(12.60618, 12.60618)"
36,31,13.300855,23.28969,1,10.081439018249512,"(-1.2362117,)","(10.081439, 10.081439)"
36,123,17.761042,27.01123,1,9.390067100524902,"(-1.2963667,)","(9.390067, 9.390067)"
36,6,21.389029,30.65341,1,9.229296684265137,"(-1.3106532,)","(9.229297, 9.229297)"
36,15,15.052941,24.704746,1,9.7252197265625,"(-1.2669524,)","(9.72522, 9.72522)"
36,68,13.792748,23.17241,1,9.857890129089355,"(-1.2554418,)","(9.85789, 9.85789)"
36,67,13.09484,24.385159,1,10.409822463989258,"(-1.2083261,)","(10.409822, 10.409822)"
36,0,20.833141,30.257385,1,9.257043838500977,"(-1.3081791,)","(9.257044, 9.257044)"
36,72,27.456383,36.55081,1,9.110093116760254,"(-1.3213222,)","(9.110093, 9.110093)"
36,34,13.3227415,23.468336,1,10.11284351348877,"(-1.2335265,)","(10.1128435, 10.1128435)"
36,76,5.5829687,16.582802,1,13.603336334228516,"(-0.95609,)","(13.603336, 13.603336)"
36,18,21.921429,31.083687,1,9.208512306213379,"(-1.3125087,)","(9.208512, 9.208512)"
36,17,19.550367,28.813286,1,9.295994758605957,"(-1.3047122,)","(9.295995, 9.295995)"
36,52,25.024147,34.1219,1,9.14075756072998,"(-1.3185713,)","(9.140758, 9.140758)"
36,25,55.67059,64.723495,1,9.053717613220215,"(-1.3263909,)","(9.053718, 9.053718)"
36,24,15.418111,25.606962,1,9.783987998962402,"(-1.2618445,)","(9.783988, 9.783988)"
36,99,13.77312,23.565262,1,9.954056739807129,"(-1.2471442,)","(9.954057, 9.954057)"
36,41,13.656166,23.123922,1,9.900466918945312,"(-1.2517635,)","(9.900467, 9.900467)"
36,121,9.428376,19.191053,1,11.035907745361328,"(-1.1562909,)","(11.035908, 11.035908)"
36,53,14.834153,25.673157,1,10.007731437683105,"(-1.2425295,)","(10.007731, 10.007731)"
36,81,22.061415,31.249601,1,9.206022262573242,"(-1.3127311,)","(9.206022, 9.206022)"
36,45,19.172457,28.418697,1,9.311674118041992,"(-1.3033184,)","(9.311674, 9.311674)"
36,29,16.340612,26.155441,1,9.593113899230957,"(-1.2784882,)","(9.593114, 9.593114)"
36,43,23.016396,32.20033,1,9.182170867919922,"(-1.3148631,)","(9.182171, 9.182171)"
36,101,18.432941,27.70176,1,9.351299285888672,"(-1.299801,)","(9.351299, 9.351299)"
36,110,14.892259,24.50014,1,9.738889694213867,"(-1.2657629,)","(9.73889, 9.73889)"
36,71,12.965727,23.006672,1,10.155784606933594,"(-1.2298611,)","(10.155785, 10.155785)"
36,93,21.269428,30.364925,1,9.223628997802734,"(-1.311159,)","(9.223629, 9.223629)"
36,89,22.075214,31.321404,1,9.208542823791504,"(-1.3125061,)","(9.208543, 9.208543)"
36,47,8.7957325,23.23561,1,12.84664535522461,"(-1.0131295,)","(12.846645, 12.846645)"
36,86,10.949642,21.240957,1,10.689567565917969,"(-1.184898,)","(10.689568, 10.689568)"
36,78,18.005823,29.079079,1,9.624773979187012,"(-1.2757167,)","(9.624774, 9.624774)"
36,85,8.490533,23.637539,1,13.214534759521484,"(-0.98521245,)","(13.214535, 13.214535)"
36,62,17.682354,27.261097,1,9.432842254638672,"(-1.2925853,)","(9.432842, 9.432842)"
36,49,19.252222,28.489437,1,9.307282447814941,"(-1.3037087,)","(9.307282, 9.307282)"
36,21,6.8545084,17.741982,1,12.712482452392578,"(-1.0234014,)","(12.712482, 12.712482)"
36,100,11.578915,21.022823,1,10.30367374420166,"(-1.2172939,)","(10.303674, 10.303674)"
36,35,11.906016,23.338833,1,10.726653099060059,"(-1.1818141,)","(10.726653, 10.726653)"
36,84,6.9666157,16.653809,1,12.193656921386719,"(-1.0636017,)","(12.193657, 12.193657)"
36,2,4.189374,16.352173,1,15.040868759155273,"(-0.8515041,)","(15.040869, 15.040869)"
36,23,26.740515,35.878803,1,9.118583679199219,"(-1.3205601,)","(9.118584, 9.118584)"
36,63,16.118004,26.667702,1,9.76009750366211,"(-1.2639194,)","(9.7600975, 9.7600975)"
36,11,13.7233,24.133032,1,10.099750518798828,"(-1.2346454,)","(10.0997505, 10.0997505)"
36,125,17.50516,27.170357,1,9.457554817199707,"(-1.2904042,)","(9.457555, 9.457555)"
36,79,13.6161,23.764763,1,10.061022758483887,"(-1.2379595,)","(10.061023, 10.061023)"
36,98,10.508297,19.890575,1,10.564059257507324,"(-1.1953727,)","(10.564059, 10.564059)"
36,117,16.163185,25.45461,1,9.526198387145996,"(-1.2843602,)","(9.526198, 9.526198)"
36,111,19.152184,28.576115,1,9.327142715454102,"(-1.3019444,)","(9.327143, 9.327143)"
36,119,21.545414,30.745129,1,9.221077919006348,"(-1.3113867,)","(9.221078, 9.221078)"
36,60,15.894926,25.591925,1,9.624289512634277,"(-1.2757591,)","(9.6242895, 9.6242895)"
36,54,20.657999,30.508503,1,9.292512893676758,"(-1.3050216,)","(9.292513, 9.292513)"
36,105,13.501329,23.135448,1,9.9649019241333,"(-1.2462109,)","(9.964902, 9.964902)"
36,39,24.09106,33.219643,1,9.157752990722656,"(-1.3170487,)","(9.157753, 9.157753)"
36,26,19.251188,28.90282,1,9.34169864654541,"(-1.3006526,)","(9.341699, 9.341699)"
36,61,25.048634,34.233284,1,9.142948150634766,"(-1.318375,)","(9.142948, 9.142948)"
36,74,10.569942,23.371733,1,11.558208465576172,"(-1.113938,)","(11.558208, 11.558208)"
36,14,21.653345,30.919975,1,9.221505165100098,"(-1.3113486,)","(9.221505, 9.221505)"
36,3,20.449966,29.606033,1,9.253690719604492,"(-1.3084779,)","(9.253691, 9.253691)"
36,109,20.228016,29.461565,1,9.266703605651855,"(-1.3073187,)","(9.266704, 9.266704)"
36,95,28.745743,37.832443,1,9.098740577697754,"(-1.3223416,)","(9.098741, 9.098741)"
36,40,12.875432,27.660198,1,11.340572357177734,"(-1.1314743,)","(11.340572, 11.340572)"
36,102,33.31857,42.384636,1,9.075339317321777,"(-1.3244451,)","(9.075339, 9.075339)"
36,19,9.598063,19.649918,1,11.064586639404297,"(-1.1539412,)","(11.064587, 11.064587)"
36,57,38.067192,47.133675,1,9.064743995666504,"(-1.3253983,)","(9.064744, 9.064744)"
36,10,22.782806,32.066624,1,9.192112922668457,"(-1.3139743,)","(9.192113, 9.192113)"
36,22,10.022176,21.339432,1,11.305118560791016,"(-1.1343458,)","(11.305119, 11.305119)"
36,9,2.5550575,12.803785,1,15.983831405639648,"(-0.78524077,)","(15.983831, 15.983831)"
36,82,15.367515,24.9112,1,9.661493301391602,"(-1.2725078,)","(9.661493, 9.661493)"
36,113,7.958666,23.548937,1,13.619131088256836,"(-0.95491487,)","(13.619131, 13.619131)"
36,59,21.264835,30.491394,1,9.231002807617188,"(-1.310501,)","(9.231003, 9.231003)"
36,88,20.577991,29.771832,1,9.251569747924805,"(-1.308667,)","(9.25157, 9.25157)"
36,118,35.566338,44.66019,1,9.0693941116333,"(-1.3249799,)","(9.069394, 9.069394)"
36,92,27.381516,36.469994,1,9.110729217529297,"(-1.3212651,)","(9.110729, 9.110729)"
36,46,12.715585,22.407217,1,10.122815132141113,"(-1.2326746,)","(10.122815, 10.122815)"
36,7,19.710083,28.898735,1,9.283885955810547,"(-1.3057891,)","(9.283886, 9.283886)"
36,124,21.89169,31.059418,1,9.209599494934082,"(-1.3124115,)","(9.2095995, 9.2095995)"
36,30,15.314389,24.637468,1,9.626704216003418,"(-1.2755479,)","(9.626704, 9.626704)"
36,126,14.613286,23.970697,1,9.727058410644531,"(-1.2667924,)","(9.727058, 9.727058)"
36,4,14.70364,26.589394,1,10.236408233642578,"(-1.2229991,)","(10.236408, 10.236408)"
36,104,19.214464,28.521294,1,9.314535140991211,"(-1.3030642,)","(9.314535, 9.314535)"
36,1,21.65694,30.952198,1,9.222942352294922,"(-1.3112203,)","(9.222942, 9.222942)"
36,65,11.889652,22.885674,1,10.619062423706055,"(-1.190775,)","(10.619062, 10.619062)"
36,20,45.09223,54.149517,1,9.057848930358887,"(-1.326019,)","(9.057849, 9.057849)"
36,116,16.78313,25.999102,1,9.45848560333252,"(-1.2903221,)","(9.458486, 9.458486)"
36,112,20.44857,32.74553,1,9.572657585144043,"(-1.2802812,)","(9.572658, 9.572658)"
36,27,20.932728,30.544146,1,9.26548957824707,"(-1.3074268,)","(9.26549, 9.26549)"
36,87,21.043783,30.389496,1,9.245009422302246,"(-1.3092518,)","(9.245009, 9.245009)"
36,64,15.136413,24.783304,1,9.712646484375,"(-1.2680471,)","(9.7126465, 9.7126465)"
36,12,15.372313,25.215843,1,9.719836235046387,"(-1.267421,)","(9.719836, 9.719836)"
36,83,21.61377,30.90501,1,9.224000930786133,"(-1.3111258,)","(9.224001, 9.224001)"
36,55,24.206629,33.645317,1,9.166926383972168,"(-1.3162274,)","(9.166926, 9.166926)"
36,127,24.141924,33.420746,1,9.162179946899414,"(-1.3166523,)","(9.16218, 9.16218)"
36,33,18.22852,29.683096,1,9.667272567749023,"(-1.2720033,)","(9.667273, 9.667273)"
36,32,17.379444,26.875362,1,9.44600772857666,"(-1.291423,)","(9.446008, 9.446008)"
36,37,21.990366,31.268997,1,9.212518692016602,"(-1.3121508,)","(9.212519, 9.212519)"
36,44,36.398922,45.460747,1,9.067588806152344,"(-1.3251424,)","(9.067589, 9.067589)"
36,114,17.64016,27.731236,1,9.504323959350586,"(-1.2862841,)","(9.504324, 9.504324)"
36,90,15.509489,25.230213,1,9.677192687988281,"(-1.2711376,)","(9.677193, 9.677193)"
36,97,17.36588,27.434513,1,9.526805877685547,"(-1.2843068,)","(9.526806, 9.526806)"
36,73,13.04335,22.806372,1,10.07706069946289,"(-1.2365863,)","(10.077061, 10.077061)"
36,106,15.352516,27.958696,1,10.267333984375,"(-1.220374,)","(10.267334, 10.267334)"
37,31,15.28969,25.371128,1,9.780104637145996,"(-1.2621815,)","(9.780105, 9.780105)"
37,123,18.01123,27.401299,1,9.388574600219727,"(-1.2964988,)","(9.388575, 9.388575)"
37,6,16.65341,25.882706,1,9.471309661865234,"(-1.2891915,)","(9.47131, 9.47131)"
37,15,9.704747,19.429966,1,10.922958374023438,"(-1.165573,)","(10.922958, 10.922958)"
37,68,15.172409,25.0303,1,9.750608444213867,"(-1.2647439,)","(9.750608, 9.750608)"
37,67,14.3851595,24.794983,1,9.988534927368164,"(-1.2441787,)","(9.988535, 9.988535)"
37,0,21.257385,30.51443,1,9.232956886291504,"(-1.3103267,)","(9.232957, 9.232957)"
37,72,27.550812,36.660904,1,9.109440803527832,"(-1.3213807,)","(9.109441, 9.109441)"
37,34,6.468336,16.58118,1,12.66598129272461,"(-1.026973,)","(12.665981, 12.665981)"
37,76,7.582801,21.186138,1,13.218048095703125,"(-0.9849476,)","(13.218048, 13.218048)"
37,18,23.083687,32.2922,1,9.18168830871582,"(-1.3149065,)","(9.181688, 9.181688)"
37,17,14.813286,24.10928,1,9.686668395996094,"(-1.270311,)","(9.686668, 9.686668)"
