time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
51,63,15.950943,35.663887,0,-0.7766566276550293,"(-2.6989563,)","(-0.7766566, -0.7766566)"
51,115,5.949931,36.865738,0,-0.7253961563110352,"(-2.686075,)","(-0.72539616, -0.72539616)"
51,101,11.032122,35.837143,0,-0.748171329498291,"(-2.6917803,)","(-0.7481713, -0.7481713)"
51,119,11.157317,35.82491,0,-0.7495841979980469,"(-2.692135,)","(-0.7495842, -0.7495842)"
51,15,18.8743,37.79441,0,-0.7873935699462891,"(-2.7016728,)","(-0.78739357, -0.78739357)"
51,116,10.20554,34.028793,0,-0.7291793823242188,"(-2.6870208,)","(-0.7291794, -0.7291794)"
51,2,12.124562,35.93843,0,-0.756525993347168,"(-2.6938803,)","(-0.756526, -0.756526)"
51,10,12.372758,31.59441,0,-0.708371639251709,"(-2.6818287,)","(-0.70837164, -0.70837164)"
51,21,9.957145,34.98967,0,-0.7312774658203125,"(-2.6875455,)","(-0.73127747, -0.73127747)"
51,127,10.215971,35.017265,0,-0.7343087196350098,"(-2.6883042,)","(-0.7343087, -0.7343087)"
51,20,17.5827,32.800823,0,-0.751584529876709,"(-2.6926377,)","(-0.75158453, -0.75158453)"
51,68,16.923275,37.277824,0,-0.7939863204956055,"(-2.7033439,)","(-0.7939863, -0.7939863)"
51,45,17.009499,37.891754,0,-0.7987117767333984,"(-2.7045434,)","(-0.7987118, -0.7987118)"
51,73,13.499176,34.32525,0,-0.7373132705688477,"(-2.6890566,)","(-0.7373133, -0.7373133)"
51,111,10.971888,35.868267,0,-0.7475743293762207,"(-2.6916304,)","(-0.7475743, -0.7475743)"
51,48,9.52422,31.69154,0,-0.7072916030883789,"(-2.6815598,)","(-0.7072916, -0.7072916)"
51,72,9.306475,36.068962,0,-0.7329039573669434,"(-2.6879525,)","(-0.73290396, -0.73290396)"
51,54,12.174844,31.939728,0,-0.7111835479736328,"(-2.682529,)","(-0.71118355, -0.71118355)"
51,67,14.942314,32.758995,0,-0.7470817565917969,"(-2.6915066,)","(-0.74708176, -0.74708176)"
51,56,10.86945,36.086582,0,-0.7472219467163086,"(-2.691542,)","(-0.74722195, -0.74722195)"
51,0,-1.2665567,32.81935,0,-0.6766200065612793,"(-2.673951,)","(-0.67662, -0.67662)"
51,47,17.265127,39.646057,0,-0.8086576461791992,"(-2.707072,)","(-0.80865765, -0.80865765)"
51,49,9.944116,35.09189,0,-0.7316575050354004,"(-2.6876407,)","(-0.7316575, -0.7316575)"
51,126,18.287273,33.47345,0,-0.7639355659484863,"(-2.695746,)","(-0.76393557, -0.76393557)"
51,7,20.037315,40.85817,0,-0.8132176399230957,"(-2.708233,)","(-0.81321764, -0.81321764)"
51,60,13.979685,27.98512,0,-0.6899151802062988,"(-2.677243,)","(-0.6899152, -0.6899152)"
51,35,8.886842,25.628578,0,-0.6345829963684082,"(-2.6636038,)","(-0.634583, -0.634583)"
51,52,13.135135,32.339516,0,-0.7209153175354004,"(-2.6849558,)","(-0.7209153, -0.7209153)"
51,102,24.765999,40.027046,0,-0.8649282455444336,"(-2.7214837,)","(-0.86492825, -0.86492825)"
51,90,17.791677,32.40397,0,-0.7568502426147461,"(-2.6939619,)","(-0.75685024, -0.75685024)"
51,51,11.193067,37.068172,0,-0.7553539276123047,"(-2.6935854,)","(-0.7553539, -0.7553539)"
51,33,14.742014,35.90744,0,-0.7593927383422852,"(-2.6946018,)","(-0.75939274, -0.75939274)"
51,123,16.069927,36.898445,0,-0.7839155197143555,"(-2.700792,)","(-0.7839155, -0.7839155)"
51,65,14.111651,31.973686,0,-0.7336244583129883,"(-2.688133,)","(-0.73362446, -0.73362446)"
51,12,9.772198,35.56658,0,-0.7325401306152344,"(-2.6878614,)","(-0.73254013, -0.73254013)"
51,1,14.204369,32.558174,0,-0.738377571105957,"(-2.6893234,)","(-0.7383776, -0.7383776)"
51,26,3.8658442,33.533092,0,-0.683443546295166,"(-2.6756394,)","(-0.68344355, -0.68344355)"
51,107,21.889675,37.015137,0,-0.827878475189209,"(-2.7119741,)","(-0.8278785, -0.8278785)"
51,93,9.219383,40.463352,0,-0.7616143226623535,"(-2.695161,)","(-0.7616143, -0.7616143)"
51,57,11.979788,35.307396,0,-0.7505974769592285,"(-2.6923897,)","(-0.7505975, -0.7505975)"
51,92,8.109739,28.16582,0,-0.6665205955505371,"(-2.6714566,)","(-0.6665206, -0.6665206)"
51,53,16.671394,36.705395,0,-0.7885589599609375,"(-2.701968,)","(-0.78855896, -0.78855896)"
51,95,25.948498,41.891476,0,-0.8746242523193359,"(-2.7239854,)","(-0.87462425, -0.87462425)"
51,62,6.649795,30.52797,0,-0.6866517066955566,"(-2.676434,)","(-0.6866517, -0.6866517)"
51,32,13.194345,34.554455,0,-0.7381272315979004,"(-2.6892607,)","(-0.73812723, -0.73812723)"
51,34,16.114832,35.74434,0,-0.7784252166748047,"(-2.6994033,)","(-0.7784252, -0.7784252)"
51,117,15.750179,35.321346,0,-0.7727065086364746,"(-2.6979585,)","(-0.7727065, -0.7727065)"
51,76,12.109542,36.74125,0,-0.7630677223205566,"(-2.6955273,)","(-0.7630677, -0.7630677)"
51,79,18.464157,37.316986,0,-0.7853450775146484,"(-2.701154,)","(-0.7853451, -0.7853451)"
51,46,23.384699,38.57541,0,-0.8484902381896973,"(-2.7172549,)","(-0.84849024, -0.84849024)"
51,19,8.00149,28.800583,0,-0.6718149185180664,"(-2.6727636,)","(-0.6718149, -0.6718149)"
51,112,14.940702,33.790726,0,-0.754920482635498,"(-2.6934764,)","(-0.7549205, -0.7549205)"
51,37,20.141706,37.569138,0,-0.7874150276184082,"(-2.7016783,)","(-0.787415, -0.787415)"
51,5,8.826151,35.146706,0,-0.7255163192749023,"(-2.686105,)","(-0.7255163, -0.7255163)"
51,8,6.758717,38.18119,0,-0.7406744956970215,"(-2.6898992,)","(-0.7406745, -0.7406745)"
51,22,11.062591,31.77071,0,-0.7132472991943359,"(-2.6830432,)","(-0.7132473, -0.7132473)"
51,3,16.685926,36.862366,0,-0.7898297309875488,"(-2.70229,)","(-0.78982973, -0.78982973)"
51,13,12.990173,31.585217,0,-0.7146387100219727,"(-2.68339,)","(-0.7146387, -0.7146387)"
51,113,11.268066,35.706596,0,-0.7501449584960938,"(-2.692276,)","(-0.75014496, -0.75014496)"
51,84,15.992782,37.267548,0,-0.783684253692627,"(-2.7007337,)","(-0.78368425, -0.78368425)"
51,122,15.892266,35.733433,0,-0.7765350341796875,"(-2.6989255,)","(-0.77653503, -0.77653503)"
51,41,18.02906,39.964523,0,-0.8173613548278809,"(-2.7092893,)","(-0.81736135, -0.81736135)"
51,29,16.915092,33.70542,0,-0.7527575492858887,"(-2.6929326,)","(-0.75275755, -0.75275755)"
51,39,9.83251,36.975174,0,-0.7406172752380371,"(-2.689885,)","(-0.7406173, -0.7406173)"
51,77,18.645456,35.726334,0,-0.7696566581726074,"(-2.6971886,)","(-0.76965666, -0.76965666)"
51,86,24.392498,39.5192,0,-0.8612513542175293,"(-2.7205365,)","(-0.86125135, -0.86125135)"
51,44,26.137081,39.952896,0,-0.8873271942138672,"(-2.7272716,)","(-0.8873272, -0.8873272)"
51,78,6.1623483,29.964966,0,-0.680908203125,"(-2.6750119,)","(-0.6809082, -0.6809082)"
51,38,17.90827,35.590275,0,-0.7690277099609375,"(-2.6970298,)","(-0.7690277, -0.7690277)"
51,14,22.132666,34.462463,0,-0.8459882736206055,"(-2.7166126,)","(-0.8459883, -0.8459883)"
52,91,18.79792,18.055244,1,28.07012176513672,"(-0.025665812,)","(28.070122, 28.070122)"
52,100,19.819016,19.130037,1,26.699234008789062,"(-0.1076122,)","(26.699234, 26.699234)"
52,114,26.632074,25.84578,1,19.970359802246094,"(-0.5206856,)","(19.97036, 19.97036)"
52,50,26.02088,25.240288,1,20.596954345703125,"(-0.48088107,)","(20.596954, 20.596954)"
52,4,24.616804,23.8303,1,22.16206932067871,"(-0.38299796,)","(22.16207, 22.16207)"
52,42,30.722166,29.913578,1,15.902896881103516,"(-0.79086244,)","(15.902897, 15.902897)"
52,99,28.75728,28.032501,1,17.40117645263672,"(-0.68859404,)","(17.401176, 17.401176)"
52,83,25.878456,25.162361,1,20.371057510375977,"(-0.4951866,)","(20.371058, 20.371058)"
52,108,23.96202,23.245878,1,22.449951171875,"(-0.36520264,)","(22.449951, 22.449951)"
52,71,27.510065,26.750898,1,18.879310607910156,"(-0.59099054,)","(18.87931, 18.87931)"
52,30,25.842825,25.146791,1,20.291532516479492,"(-0.50023454,)","(20.291533, 20.291533)"
52,125,23.959131,23.167902,1,22.909381866455078,"(-0.3369196,)","(22.909382, 22.909382)"
52,23,23.335135,22.529371,1,23.67852783203125,"(-0.28986162,)","(23.678528, 23.678528)"
52,106,22.900509,22.125906,1,23.960193634033203,"(-0.27271098,)","(23.960194, 23.960194)"
52,118,29.91399,29.140732,1,16.50510597229004,"(-0.74930984,)","(16.505106, 16.505106)"
52,40,24.951624,24.126186,1,22.030466079711914,"(-0.39115292,)","(22.030466, 22.030466)"
52,124,21.763735,20.977108,1,25.25796127319336,"(-0.19416216,)","(25.257961, 25.257961)"
52,81,26.967346,26.2052,1,19.471567153930664,"(-0.5526609,)","(19.471567, 19.471567)"
52,27,31.387209,30.627537,1,15.043258666992188,"(-0.8513339,)","(15.043259, 15.043259)"
52,94,21.756535,20.984873,1,25.173803329467773,"(-0.19923542,)","(25.173803, 25.173803)"
52,24,20.050068,19.3069,1,26.794946670532227,"(-0.10188221,)","(26.794947, 26.794947)"
52,96,26.877998,26.080704,1,19.769990921020508,"(-0.53349817,)","(19.76999, 19.76999)"
52,104,26.58602,25.81326,1,19.94112205505371,"(-0.5225525,)","(19.941122, 19.941122)"
52,75,22.23139,21.442402,1,24.7710018157959,"(-0.22355306,)","(24.771002, 24.771002)"
52,105,24.47173,23.703806,1,22.208280563354492,"(-0.38013744,)","(22.20828, 22.20828)"
52,70,24.790934,24.053299,1,21.67770004272461,"(-0.4130767,)","(21.6777, 21.6777)"
52,87,29.418406,28.634483,1,17.051450729370117,"(-0.71214014,)","(17.05145, 17.05145)"
52,58,26.87553,26.060642,1,19.874650955200195,"(-0.5268004,)","(19.874651, 19.874651)"
52,66,33.856224,33.076935,1,13.018783569335938,"(-1.000022,)","(13.018784, 13.018784)"
52,36,32.428177,31.628689,1,14.298341751098633,"(-0.90494686,)","(14.298342, 14.298342)"
52,63,22.663885,21.887228,1,24.228923797607422,"(-0.2563848,)","(24.228924, 24.228924)"
52,115,28.865738,28.140343,1,17.295093536376953,"(-0.6957165,)","(17.295094, 17.295094)"
52,101,26.837145,26.088974,1,19.52994728088379,"(-0.5489044,)","(19.529947, 19.529947)"
52,119,22.82491,22.075325,1,23.88881492614746,"(-0.27705327,)","(23.888815, 23.888815)"
52,15,30.794409,30.007015,1,15.728727340698242,"(-0.80300087,)","(15.728727, 15.728727)"
52,116,22.028795,21.299616,1,24.6212215423584,"(-0.23261216,)","(24.621222, 24.621222)"
52,2,24.93843,24.181904,1,21.630550384521484,"(-0.41601428,)","(21.63055, 21.63055)"
52,10,19.59441,18.886038,1,27.049972534179688,"(-0.08662289,)","(27.049973, 27.049973)"
52,21,20.98967,20.258392,1,25.739582061767578,"(-0.16517565,)","(25.739582, 25.739582)"
52,127,30.017263,29.282955,1,16.205408096313477,"(-0.7699096,)","(16.205408, 16.205408)"
52,20,22.800823,22.049238,1,23.927139282226562,"(-0.2747213,)","(23.92714, 23.92714)"
52,68,22.277826,21.48384,1,24.751663208007812,"(-0.22472242,)","(24.751663, 24.751663)"
52,45,30.891756,30.093044,1,15.692684173583984,"(-0.80551976,)","(15.692684, 15.692684)"
52,73,24.325247,23.587933,1,22.182912826538086,"(-0.3817076,)","(22.182913, 22.182913)"
52,111,28.868267,28.120693,1,17.411304473876953,"(-0.68791485,)","(17.411304, 17.411304)"
52,48,22.69154,21.98425,1,23.773488998413086,"(-0.2840747,)","(23.773489, 23.773489)"
52,72,26.068964,25.33606,1,20.26457977294922,"(-0.5019469,)","(20.26458, 20.26458)"
52,54,22.939728,22.228544,1,23.52914810180664,"(-0.29897442,)","(23.529148, 23.529148)"
52,67,24.758995,24.011913,1,21.76929473876953,"(-0.40737522,)","(21.769295, 21.769295)"
52,56,31.086582,30.33936,1,15.259492874145508,"(-0.8359877,)","(15.259493, 15.259493)"
52,0,21.819351,21.14273,1,24.521272659301758,"(-0.23866242,)","(24.521273, 24.521273)"
52,47,31.646057,30.837399,1,15.039894104003906,"(-0.8515734,)","(15.039894, 15.039894)"
52,49,26.091888,25.360231,1,20.232593536376953,"(-0.50397986,)","(20.232594, 20.232594)"
52,126,22.473452,21.709517,1,24.356590270996094,"(-0.2486409,)","(24.35659, 24.35659)"
52,7,34.85817,34.044952,1,12.376806259155273,"(-1.049322,)","(12.376806, 12.376806)"
52,60,18.98512,18.295206,1,27.556171417236328,"(-0.05636268,)","(27.556171, 27.556171)"
52,35,17.628578,16.993996,1,28.560134887695312,"(0.0035900474,)","(28.560135, 28.560135)"
52,52,26.339516,25.6186,1,19.90400505065918,"(-0.5249239,)","(19.904005, 19.904005)"
52,102,35.027046,34.162117,1,12.449235916137695,"(-1.0437018,)","(12.449236, 12.449236)"
52,90,19.40397,18.647121,1,27.543106079101562,"(-0.05714353,)","(27.543106, 27.543106)"
52,51,27.068172,26.312819,1,19.32526206970215,"(-0.5620918,)","(19.325262, 19.325262)"
52,33,27.907442,27.148048,1,18.463890075683594,"(-0.618128,)","(18.46389, 18.46389)"
52,123,30.898447,30.114532,1,15.613395690917969,"(-0.8110694,)","(15.613396, 15.613396)"
52,65,21.973686,21.240063,1,24.7076358795166,"(-0.2273846,)","(24.707636, 24.707636)"
52,12,28.566584,27.834044,1,17.636444091796875,"(-0.6728571,)","(17.636444, 17.636444)"
52,1,21.558176,20.819798,1,25.180740356445312,"(-0.19881716,)","(25.18074, 25.18074)"
52,26,25.533092,24.84965,1,20.55063247680664,"(-0.4838105,)","(20.550632, 20.550632)"
52,107,25.015139,24.18726,1,21.97557830810547,"(-0.3945577,)","(21.975578, 21.975578)"
52,93,31.463352,30.701738,1,14.983135223388672,"(-0.8556177,)","(14.983135, 14.983135)"
52,57,24.307396,23.556799,1,22.28276252746582,"(-0.37553027,)","(22.282763, 22.282763)"
52,92,20.16582,19.499298,1,26.201374053955078,"(-0.13744721,)","(26.201374, 26.201374)"
52,53,26.705395,25.916836,1,19.90468406677246,"(-0.5248807,)","(19.904684, 19.904684)"
52,95,34.891476,34.016853,1,12.59096908569336,"(-1.0327475,)","(12.590969, 12.590969)"
52,62,18.52797,17.841318,1,27.995452880859375,"(-0.030124672,)","(27.995453, 27.995453)"
52,32,28.554455,27.816328,1,17.679096221923828,"(-0.6700128,)","(17.679096, 17.679096)"
52,34,22.744337,21.965912,1,24.152732849121094,"(-0.26100996,)","(24.152733, 24.152733)"
52,117,25.321346,24.54864,1,21.31027603149414,"(-0.43601593,)","(21.310276, 21.310276)"
52,76,26.74125,25.978182,1,19.718406677246094,"(-0.5368038,)","(19.718407, 19.718407)"
52,79,22.316988,21.531643,1,24.65652847290039,"(-0.23047575,)","(24.656528, 24.656528)"
52,46,33.57541,32.726917,1,13.536617279052734,"(-0.9610604,)","(13.536617, 13.536617)"
52,19,22.800583,22.128769,1,23.437898635864258,"(-0.30454725,)","(23.437899, 23.437899)"
52,112,25.790728,25.035807,1,20.694700241088867,"(-0.47470596,)","(20.6947, 20.6947)"
52,37,23.569138,22.781723,1,23.311668395996094,"(-0.312264,)","(23.311668, 23.311668)"
52,5,30.146708,29.421192,1,16.0365047454834,"(-0.78158814,)","(16.036505, 16.036505)"
52,8,29.18119,28.440516,1,17.059913635253906,"(-0.71156806,)","(17.059914, 17.059914)"
52,22,21.77071,21.057463,1,24.79924964904785,"(-0.22184584,)","(24.79925, 24.79925)"
52,3,23.862368,23.072538,1,23.00652313232422,"(-0.33095676,)","(23.006523, 23.006523)"
52,13,24.585217,23.870579,1,21.763107299804688,"(-0.40775996,)","(21.763107, 21.763107)"
52,113,28.706596,27.956451,1,17.589189529418945,"(-0.6760114,)","(17.58919, 17.58919)"
52,84,24.267548,23.483864,1,22.52667236328125,"(-0.3604698,)","(22.526672, 22.526672)"
52,122,26.733433,25.956898,1,19.804786682128906,"(-0.53127015,)","(19.804787, 19.804787)"
52,41,33.964523,33.147163,1,13.08846664428711,"(-0.99473864,)","(13.088467, 13.088467)"
52,29,21.705421,20.952663,1,25.112224578857422,"(-0.20294887,)","(25.112225, 25.112225)"
52,39,26.975176,26.234558,1,19.33963394165039,"(-0.5611642,)","(19.339634, 19.339634)"
52,77,31.726334,30.956676,1,14.783205032348633,"(-0.8699162,)","(14.783205, 14.783205)"
52,86,24.5192,23.657948,1,22.720932006835938,"(-0.34850404,)","(22.720932, 22.720932)"
52,44,31.952898,31.06557,1,15.13426399230957,"(-0.84486383,)","(15.134264, 15.134264)"
52,78,22.964966,22.284058,1,23.316204071044922,"(-0.31198657,)","(23.316204, 23.316204)"
52,38,23.590275,22.821247,1,23.176523208618164,"(-0.32053596,)","(23.176523, 23.176523)"
52,14,19.462465,18.616478,1,28.02698516845703,"(-0.02824141,)","(28.026985, 28.026985)"
53,91,2.0552454,30.125366,0,-0.649383544921875,"(-2.6672363,)","(-0.64938354, -0.64938354)"
53,100,6.130037,32.82927,0,-0.7045297622680664,"(-2.6808727,)","(-0.70452976, -0.70452976)"
53,114,14.845779,34.81614,0,-0.7579703330993652,"(-2.6942437,)","(-0.75797033, -0.75797033)"
53,50,16.240288,36.837242,0,-0.7859401702880859,"(-2.7013047,)","(-0.7859402, -0.7859402)"
53,4,14.830299,36.99237,0,-0.7645845413208008,"(-2.6959095,)","(-0.76458454, -0.76458454)"
53,42,22.913578,38.816475,0,-0.8383135795593262,"(-2.7146447,)","(-0.8383136, -0.8383136)"
53,99,19.032501,36.433678,0,-0.7749290466308594,"(-2.6985197,)","(-0.77492905, -0.77492905)"
53,83,9.162361,29.533419,0,-0.6864404678344727,"(-2.6763816,)","(-0.68644047, -0.68644047)"
53,108,15.245878,37.69583,0,-0.7722997665405273,"(-2.6978557,)","(-0.77229977, -0.77229977)"
53,71,12.750898,31.630209,0,-0.7118525505065918,"(-2.6826956,)","(-0.71185255, -0.71185255)"
53,30,15.146791,35.438324,0,-0.7649126052856445,"(-2.6959922,)","(-0.7649126, -0.7649126)"
53,125,9.167902,32.077286,0,-0.7064657211303711,"(-2.6813543,)","(-0.7064657, -0.7064657)"
53,23,12.529371,36.2079,0,-0.7585639953613281,"(-2.6943932,)","(-0.758564, -0.758564)"
53,106,9.125906,33.086098,0,-0.7127304077148438,"(-2.6829145,)","(-0.7127304, -0.7127304)"
53,118,13.140732,29.645838,0,-0.7048115730285645,"(-2.6809428,)","(-0.7048116, -0.7048116)"
53,40,14.126185,36.15665,0,-0.754054069519043,"(-2.6932585,)","(-0.75405407, -0.75405407)"
53,124,10.977107,36.23507,0,-0.7492365837097168,"(-2.6920478,)","(-0.7492366, -0.7492366)"
53,81,17.2052,36.676765,0,-0.7879366874694824,"(-2.7018104,)","(-0.7879367, -0.7879367)"
53,27,20.627537,35.670795,0,-0.8079357147216797,"(-2.7068882,)","(-0.8079357, -0.8079357)"
53,94,14.984873,40.158676,0,-0.7868046760559082,"(-2.7015235,)","(-0.7868047, -0.7868047)"
53,24,3.3068995,30.101847,0,-0.6572170257568359,"(-2.6691635,)","(-0.657217, -0.657217)"
53,96,17.080704,36.850693,0,-0.790247917175293,"(-2.7023962,)","(-0.7902479, -0.7902479)"
53,104,16.81326,36.75438,0,-0.7893600463867188,"(-2.702171,)","(-0.78936005, -0.78936005)"
53,75,9.442401,34.2134,0,-0.7222280502319336,"(-2.6852837,)","(-0.72222805, -0.72222805)"
53,105,9.703806,31.912086,0,-0.7105860710144043,"(-2.6823802,)","(-0.7105861, -0.7105861)"
53,70,18.053299,39.731,0,-0.8158359527587891,"(-2.7089002,)","(-0.81583595, -0.81583595)"
53,87,12.634482,29.685932,0,-0.6980423927307129,"(-2.67926,)","(-0.6980424, -0.6980424)"
53,58,13.060642,32.935295,0,-0.7239933013916016,"(-2.6857245,)","(-0.7239933, -0.7239933)"
53,66,26.076937,39.09572,0,-0.8935270309448242,"(-2.7288787,)","(-0.89352703, -0.89352703)"
53,36,27.628689,41.927032,0,-0.8998546600341797,"(-2.7305214,)","(-0.89985466, -0.89985466)"
53,63,11.887228,36.11615,0,-0.7574338912963867,"(-2.6941087,)","(-0.7574339, -0.7574339)"
53,115,16.140343,33.435436,0,-0.753511905670166,"(-2.6931221,)","(-0.7535119, -0.7535119)"
53,101,18.088974,37.61892,0,-0.7930750846862793,"(-2.7031128,)","(-0.7930751, -0.7930751)"
53,119,13.075325,36.96414,0,-0.7642378807067871,"(-2.6958222,)","(-0.7642379, -0.7642379)"
53,15,19.007015,34.73574,0,-0.7746057510375977,"(-2.698438,)","(-0.77460575, -0.77460575)"
53,116,13.299616,37.920837,0,-0.7730793952941895,"(-2.6980526,)","(-0.7730794, -0.7730794)"
53,2,14.181905,35.812454,0,-0.7522110939025879,"(-2.6927953,)","(-0.7522111, -0.7522111)"
53,10,10.886038,37.936012,0,-0.7543363571166992,"(-2.6933296,)","(-0.75433636, -0.75433636)"
53,21,4.2583923,29.997974,0,-0.6664571762084961,"(-2.6714408,)","(-0.6664572, -0.6664572)"
53,127,20.282955,36.488365,0,-0.7943062782287598,"(-2.7034252,)","(-0.7943063, -0.7943063)"
53,20,15.049238,38.97638,0,-0.7773151397705078,"(-2.6991227,)","(-0.77731514, -0.77731514)"
53,68,13.48384,38.235504,0,-0.7754073143005371,"(-2.6986406,)","(-0.7754073, -0.7754073)"
53,45,19.093044,34.78573,0,-0.7762632369995117,"(-2.6988568,)","(-0.77626324, -0.77626324)"
53,73,17.587933,39.770844,0,-0.8130741119384766,"(-2.7081964,)","(-0.8130741, -0.8130741)"
53,111,16.120693,33.531998,0,-0.7548656463623047,"(-2.6934626,)","(-0.75486565, -0.75486565)"
53,48,11.984248,35.757736,0,-0.7547836303710938,"(-2.693442,)","(-0.75478363, -0.75478363)"
53,72,14.33606,34.60064,0,-0.748713493347168,"(-2.6919165,)","(-0.7487135, -0.7487135)"
53,54,17.228544,40.75769,0,-0.8091540336608887,"(-2.7071981,)","(-0.80915403, -0.80915403)"
53,67,16.011913,37.781208,0,-0.7849326133728027,"(-2.7010496,)","(-0.7849326, -0.7849326)"
53,56,19.33936,34.598854,0,-0.7830958366394043,"(-2.7005847,)","(-0.78309584, -0.78309584)"
53,0,10.142731,34.664,0,-0.7317280769348145,"(-2.6876583,)","(-0.7317281, -0.7317281)"
53,47,20.837399,35.877293,0,-0.8115463256835938,"(-2.7078073,)","(-0.8115463, -0.8115463)"
53,49,11.360231,31.592825,0,-0.7094612121582031,"(-2.6821,)","(-0.7094612, -0.7094612)"
53,126,10.709517,35.06611,0,-0.7405400276184082,"(-2.6898654,)","(-0.74054, -0.74054)"
53,7,24.044952,36.42176,0,-0.8723850250244141,"(-2.7234073,)","(-0.872385, -0.872385)"
53,60,12.295206,39.85138,0,-0.7793073654174805,"(-2.6996262,)","(-0.77930737, -0.77930737)"
53,35,7.993995,36.55413,0,-0.7365903854370117,"(-2.6888757,)","(-0.7365904, -0.7365904)"
53,52,20.6186,40.522606,0,-0.8027377128601074,"(-2.7055662,)","(-0.8027377, -0.8027377)"
53,102,24.162117,36.61135,0,-0.8734221458435059,"(-2.723675,)","(-0.87342215, -0.87342215)"
53,90,5.6471205,33.190228,0,-0.7027678489685059,"(-2.6804345,)","(-0.70276785, -0.70276785)"
53,51,18.312819,37.63808,0,-0.791074275970459,"(-2.7026055,)","(-0.7910743, -0.7910743)"
53,33,22.148048,40.61194,0,-0.8112397193908691,"(-2.707729,)","(-0.8112397, -0.8112397)"
53,123,19.114532,34.72793,0,-0.7770133018493652,"(-2.6990464,)","(-0.7770133, -0.7770133)"
53,65,1.2400618,25.947697,0,-0.6164288520812988,"(-2.659164,)","(-0.61642885, -0.61642885)"
53,12,14.8340435,32.47049,0,-0.7438359260559082,"(-2.6906922,)","(-0.7438359, -0.7438359)"
53,1,4.8197985,30.000538,0,-0.6725468635559082,"(-2.6729443,)","(-0.67254686, -0.67254686)"
53,26,15.849649,36.400284,0,-0.7790393829345703,"(-2.6995585,)","(-0.7790394, -0.7790394)"
53,107,14.18726,36.162838,0,-0.7544493675231934,"(-2.693358,)","(-0.75444937, -0.75444937)"
53,93,16.701738,31.684874,0,-0.7372336387634277,"(-2.6890368,)","(-0.73723364, -0.73723364)"
53,57,11.556799,33.83956,0,-0.7360382080078125,"(-2.6887374,)","(-0.7360382, -0.7360382)"
53,92,8.499298,34.700672,0,-0.7219457626342773,"(-2.685213,)","(-0.72194576, -0.72194576)"
53,53,18.916836,38.821518,0,-0.8001184463500977,"(-2.7049007,)","(-0.80011845, -0.80011845)"
53,95,21.016851,33.60782,0,-0.8279781341552734,"(-2.7119997,)","(-0.82797813, -0.82797813)"
53,62,11.841318,39.83677,0,-0.7725858688354492,"(-2.697928,)","(-0.77258587, -0.77258587)"
53,32,11.816328,29.495424,0,-0.685786247253418,"(-2.6762197,)","(-0.68578625, -0.68578625)"
53,34,9.965912,34.118645,0,-0.7268939018249512,"(-2.6864493,)","(-0.7268939, -0.7268939)"
53,117,16.54864,37.858917,0,-0.7937736511230469,"(-2.70329,)","(-0.79377365, -0.79377365)"
53,76,14.978182,34.696587,0,-0.7597317695617676,"(-2.6946871,)","(-0.75973177, -0.75973177)"
53,79,8.531643,33.18817,0,-0.7103729248046875,"(-2.682327,)","(-0.7103729, -0.7103729)"
53,46,24.72692,38.263535,0,-0.8729691505432129,"(-2.7235582,)","(-0.87296915, -0.87296915)"
53,19,10.128768,33.566666,0,-0.725705623626709,"(-2.6861522,)","(-0.7257056, -0.7257056)"
53,112,13.035807,33.730507,0,-0.7302689552307129,"(-2.6872933,)","(-0.73026896, -0.73026896)"
53,37,12.781723,36.09339,0,-0.7562851905822754,"(-2.6938198,)","(-0.7562852, -0.7562852)"
53,5,14.421191,30.457695,0,-0.720550537109375,"(-2.6848648,)","(-0.72055054, -0.72055054)"
53,8,21.440516,38.500427,0,-0.8083376884460449,"(-2.7069905,)","(-0.8083377, -0.8083377)"
53,22,14.057463,38.856712,0,-0.7786779403686523,"(-2.6994672,)","(-0.77867794, -0.77867794)"
53,3,8.072538,31.079062,0,-0.6920566558837891,"(-2.6777742,)","(-0.69205666, -0.69205666)"
53,13,11.870578,33.633686,0,-0.732518196105957,"(-2.687856,)","(-0.7325182, -0.7325182)"
53,113,16.956451,34.54564,0,-0.7626724243164062,"(-2.6954277,)","(-0.7626724, -0.7626724)"
53,84,12.483864,35.010536,0,-0.7456092834472656,"(-2.691137,)","(-0.7456093, -0.7456093)"
53,122,6.9568977,26.761684,0,-0.6472692489624023,"(-2.6667168,)","(-0.64726925, -0.64726925)"
53,41,23.147161,36.235626,0,-0.8558821678161621,"(-2.7191546,)","(-0.85588217, -0.85588217)"
53,29,9.952663,35.064888,0,-0.7316088676452637,"(-2.6876285,)","(-0.73160887, -0.73160887)"
53,39,16.234558,35.574192,0,-0.7776265144348145,"(-2.6992013,)","(-0.7776265, -0.7776265)"
53,77,19.956676,34.739883,0,-0.7977070808410645,"(-2.7042882,)","(-0.7977071, -0.7977071)"
53,86,14.657948,37.37888,0,-0.7651243209838867,"(-2.6960456,)","(-0.7651243, -0.7651243)"
53,44,23.06557,38.199837,0,-0.8445734977722168,"(-2.7162495,)","(-0.8445735, -0.8445735)"
53,78,13.284058,36.60026,0,-0.7591862678527832,"(-2.6945498,)","(-0.75918627, -0.75918627)"
