time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
60,73,18.203768,28.808025,1,8.190796852111816,"(-1.4059252,)","(8.190797, 8.190797)"
60,122,11.97641,25.044207,1,11.674274444580078,"(-1.1046493,)","(11.674274, 11.674274)"
60,101,18.047905,28.896847,1,8.105591773986816,"(-1.4139878,)","(8.105592, 8.105592)"
60,83,15.574244,23.820251,1,13.430456161499023,"(-0.9689922,)","(13.430456, 13.430456)"
60,89,20.982876,29.871002,1,7.483163833618164,"(-1.4741287,)","(7.483164, 7.483164)"
60,69,17.169155,23.701836,1,13.294851303100586,"(-0.9791651,)","(13.294851, 13.294851)"
60,66,13.818938,25.922234,1,10.857067108154297,"(-1.171009,)","(10.857067, 10.857067)"
60,57,18.96812,27.076866,1,9.898741722106934,"(-1.2519124,)","(9.898742, 9.898742)"
60,96,18.684826,28.661423,1,8.35873794555664,"(-1.3901479,)","(8.358738, 8.358738)"
60,109,13.75281,26.88543,1,9.981449127197266,"(-1.2447877,)","(9.981449, 9.981449)"
60,111,23.128357,31.128708,1,6.549817085266113,"(-1.5688154,)","(6.549817, 6.549817)"
60,87,20.928286,26.974268,1,9.511178016662598,"(-1.285681,)","(9.511178, 9.511178)"
61,4,19.117336,28.980145,1,8.105744361877441,"(-1.4139733,)","(8.105744, 8.105744)"
61,39,18.84941,28.820303,1,8.227115631103516,"(-1.4025003,)","(8.227116, 8.227116)"
61,114,21.819866,28.38258,1,8.4296875,"(-1.3835273,)","(8.4296875, 8.4296875)"
61,84,12.808501,23.791208,1,13.153364181518555,"(-0.98982954,)","(13.153364, 13.153364)"
61,22,22.800774,28.88749,1,7.922325134277344,"(-1.4314649,)","(7.922325, 7.922325)"
61,3,17.406101,24.384792,1,12.632694244384766,"(-1.0295336,)","(12.632694, 12.632694)"
61,19,13.79901,25.94548,1,10.834518432617188,"(-1.1728729,)","(10.834518, 10.834518)"
61,116,10.444151,22.787651,1,13.957738876342773,"(-0.92986876,)","(13.957739, 13.957739)"
61,85,18.76387,26.029264,1,10.856183052062988,"(-1.171082,)","(10.856183, 10.856183)"
61,0,24.829132,28.925413,1,7.541922569274902,"(-1.4683543,)","(7.5419226, 7.5419226)"
61,120,16.055351,28.052822,1,8.841172218322754,"(-1.3456366,)","(8.841172, 8.841172)"
61,103,10.245188,24.368896,1,12.141963958740234,"(-1.0676503,)","(12.141964, 12.141964)"
61,45,21.937193,27.924831,1,8.662408828735352,"(-1.3619933,)","(8.662409, 8.662409)"
61,37,20.436718,29.017553,1,8.165979385375977,"(-1.4082694,)","(8.165979, 8.165979)"
61,49,17.867702,24.57331,1,12.312835693359375,"(-1.0542984,)","(12.312836, 12.312836)"
61,15,10.0323925,26.586481,1,10.335219383239746,"(-1.2146242,)","(10.335219, 10.335219)"
61,36,12.219086,30.3623,1,7.962079048156738,"(-1.4276578,)","(7.962079, 7.962079)"
61,125,31.856756,35.578926,1,4.73067569732666,"(-1.7724818,)","(4.7306757, 4.7306757)"
61,124,17.88575,25.365318,1,11.619258880615234,"(-1.1090469,)","(11.619259, 11.619259)"
61,44,18.837574,26.1884,1,10.707013130187988,"(-1.1834468,)","(10.707013, 10.707013)"
61,27,10.236237,22.036928,1,14.874378204345703,"(-0.8633855,)","(14.874378, 14.874378)"
61,117,16.95287,26.934742,1,9.913902282714844,"(-1.2506042,)","(9.913902, 9.913902)"
61,54,17.958862,28.975319,1,8.0353364944458,"(-1.4206656,)","(8.0353365, 8.0353365)"
61,63,19.40007,29.652542,1,7.540597915649414,"(-1.4684843,)","(7.540598, 7.540598)"
61,88,15.034568,28.151054,1,8.855195045471191,"(-1.3443601,)","(8.855195, 8.855195)"
61,118,15.620141,27.893093,1,9.00147819519043,"(-1.3311012,)","(9.001478, 9.001478)"
61,18,16.167814,26.80516,1,9.996747016906738,"(-1.2434729,)","(9.996747, 9.996747)"
61,30,17.995438,28.985462,1,8.027756690979004,"(-1.4213877,)","(8.027757, 8.027757)"
61,35,13.65328,24.84664,1,11.985193252563477,"(-1.079977,)","(11.985193, 11.985193)"
61,94,15.901788,26.944279,1,9.849105834960938,"(-1.2562017,)","(9.849106, 9.849106)"
61,126,19.104507,28.976301,1,8.108057975769043,"(-1.413754,)","(8.108058, 8.108058)"
61,105,14.2335005,22.211082,1,15.449462890625,"(-0.82258195,)","(15.449463, 15.449463)"
61,64,19.08781,28.978367,1,8.104677200317383,"(-1.4140745,)","(8.104677, 8.104677)"
61,78,9.977446,25.632862,1,11.01968002319336,"(-1.1576216,)","(11.01968, 11.01968)"
61,29,18.41903,28.81628,1,8.196802139282227,"(-1.4053583,)","(8.196802, 8.196802)"
61,86,20.173653,29.046286,1,8.13322639465332,"(-1.4113685,)","(8.133226, 8.133226)"
61,5,21.403637,29.137772,1,8.016562461853027,"(-1.4224547,)","(8.016562, 8.016562)"
61,95,17.651724,27.69832,1,9.19359302520752,"(-1.3138419,)","(9.193593, 9.193593)"
61,43,21.749067,29.144482,1,7.963422775268555,"(-1.4275295,)","(7.963423, 7.963423)"
61,108,16.138977,24.981571,1,12.045713424682617,"(-1.0752096,)","(12.045713, 12.045713)"
61,68,24.802391,32.25889,1,5.812067031860352,"(-1.6480391,)","(5.812067, 5.812067)"
61,90,14.807282,25.809006,1,10.982208251953125,"(-1.1606983,)","(10.982208, 10.982208)"
61,6,12.089316,28.97628,1,8.654670715332031,"(-1.3627048,)","(8.654671, 8.654671)"
61,104,20.18882,28.207458,1,8.842704772949219,"(-1.345497,)","(8.842705, 8.842705)"
61,121,21.966244,31.309736,1,6.438397407531738,"(-1.5805165,)","(6.4383974, 6.4383974)"
61,92,25.361507,33.09135,1,5.346748352050781,"(-1.7002771,)","(5.3467484, 5.3467484)"
61,56,17.836485,25.330006,1,11.660612106323242,"(-1.1057405,)","(11.660612, 11.660612)"
61,2,19.897083,28.159286,1,8.89796257019043,"(-1.3404732,)","(8.897963, 8.897963)"
61,106,11.413967,23.913158,1,12.82033920288086,"(-1.0151397,)","(12.820339, 12.820339)"
61,74,15.347113,24.91558,1,12.043594360351562,"(-1.0753763,)","(12.043594, 12.043594)"
61,76,18.335476,31.350637,1,6.332547187805176,"(-1.5917168,)","(6.332547, 6.332547)"
61,38,15.111305,24.943722,1,11.985401153564453,"(-1.0799606,)","(11.985401, 11.985401)"
61,119,22.463968,30.258247,1,7.150346755981445,"(-1.5072381,)","(7.1503468, 7.1503468)"
61,107,18.878382,26.422302,1,10.49953556060791,"(-1.2007806,)","(10.499536, 10.499536)"
61,16,2.8396711,19.123154,1,17.215896606445312,"(-0.70104516,)","(17.215897, 17.215897)"
61,65,15.693363,29.284777,1,7.9717302322387695,"(-1.426735,)","(7.97173, 7.97173)"
61,32,15.647519,26.796562,1,9.990300178527832,"(-1.2440269,)","(9.9903, 9.9903)"
61,58,22.8306,29.277021,1,7.699897766113281,"(-1.4529321,)","(7.699898, 7.699898)"
61,21,21.137081,27.580734,1,9.089591979980469,"(-1.3231639,)","(9.089592, 9.089592)"
61,33,22.788734,28.79538,1,7.97457218170166,"(-1.4264634,)","(7.974572, 7.974572)"
61,113,23.01352,28.989794,1,7.821253776550293,"(-1.4411845,)","(7.821254, 7.821254)"
61,110,17.878157,26.860916,1,10.076298713684082,"(-1.2366515,)","(10.076299, 10.076299)"
61,67,20.440742,30.83164,1,6.672432899475098,"(-1.5560412,)","(6.672433, 6.672433)"
61,34,21.186066,30.936832,1,6.6572675704956055,"(-1.5576155,)","(6.6572676, 6.6572676)"
61,47,28.110195,36.18907,1,3.9009456634521484,"(-1.8759918,)","(3.9009457, 3.9009457)"
61,127,14.711623,27.969105,1,9.02945613861084,"(-1.3285769,)","(9.029456, 9.029456)"
61,75,19.720541,25.790543,1,10.674742698669434,"(-1.1861323,)","(10.674743, 10.674743)"
61,98,20.148169,32.006756,1,5.836958885192871,"(-1.6452966,)","(5.836959, 5.836959)"
61,55,15.059387,26.702805,1,10.08305835723877,"(-1.2360731,)","(10.083058, 10.083058)"
61,25,13.824669,23.226685,1,14.015045166015625,"(-0.92565703,)","(14.015045, 14.015045)"
61,51,22.09606,28.547323,1,8.269343376159668,"(-1.3985274,)","(8.269343, 8.269343)"
61,13,20.516865,28.77229,1,8.366215705871582,"(-1.3894488,)","(8.366216, 8.366216)"
61,40,17.724089,25.16402,1,11.837615966796875,"(-1.09165,)","(11.837616, 11.837616)"
61,41,13.984777,21.219616,1,16.75957679748535,"(-0.73193705,)","(16.759577, 16.759577)"
61,80,15.746973,25.400284,1,11.507081985473633,"(-1.1180437,)","(11.507082, 11.507082)"
61,79,14.969912,26.850454,1,9.94682788848877,"(-1.2477666,)","(9.946828, 9.946828)"
61,10,18.518534,31.292994,1,6.347637176513672,"(-1.5901151,)","(6.347637, 6.347637)"
61,71,12.006052,21.970413,1,15.438051223754883,"(-0.82338524,)","(15.438051, 15.438051)"
61,9,13.910683,24.034391,1,12.975452423095703,"(-1.0033141,)","(12.975452, 12.975452)"
61,100,23.357576,30.123142,1,7.134122848510742,"(-1.5088701,)","(7.134123, 7.134123)"
61,62,14.725188,27.93631,1,9.052787780761719,"(-1.3264747,)","(9.052788, 9.052788)"
61,24,10.988963,27.707882,1,9.515222549438477,"(-1.2853252,)","(9.515223, 9.515223)"
61,23,11.440306,22.973833,1,13.960203170776367,"(-0.92968756,)","(13.960203, 13.960203)"
61,77,14.389705,29.598083,1,8.006794929504395,"(-1.4233862,)","(8.006795, 8.006795)"
61,48,11.618037,25.986042,1,10.764488220214844,"(-1.178673,)","(10.764488, 10.764488)"
61,42,17.673702,22.716925,1,13.509170532226562,"(-0.96310836,)","(13.509171, 13.509171)"
61,53,11.054765,26.589779,1,10.263406753540039,"(-1.220707,)","(10.263407, 10.263407)"
61,1,18.95722,28.7942,1,8.260668754577637,"(-1.3993428,)","(8.260669, 8.260669)"
61,73,19.808025,27.998821,1,9.039292335510254,"(-1.3276902,)","(9.039292, 9.039292)"
61,122,12.044207,23.718481,1,13.144523620605469,"(-0.9904976,)","(13.144524, 13.144524)"
61,101,20.896847,29.002438,1,8.165045738220215,"(-1.4083576,)","(8.165046, 8.165046)"
61,83,13.820252,27.25071,1,9.675829887390137,"(-1.2712564,)","(9.67583, 9.67583)"
61,89,18.871002,26.354166,1,10.55968189239502,"(-1.1957393,)","(10.559682, 10.559682)"
61,69,12.701835,25.996685,1,10.791934967041016,"(-1.1763976,)","(10.791935, 10.791935)"
61,66,13.922233,24.7793,1,12.078939437866211,"(-1.0725968,)","(12.078939, 12.078939)"
61,57,19.076866,28.975609,1,8.106184005737305,"(-1.4139315,)","(8.106184, 8.106184)"
61,96,21.661423,30.02016,1,7.369787216186523,"(-1.4853301,)","(7.369787, 7.369787)"
61,109,11.885429,21.866879,1,15.559463500976562,"(-0.81485134,)","(15.5594635, 15.5594635)"
61,111,19.128708,25.678524,1,11.001148223876953,"(-1.1591427,)","(11.001148, 11.001148)"
61,87,14.974268,24.485447,1,12.531063079833984,"(-1.0373706,)","(12.531063, 12.531063)"
62,4,17.980145,26.085888,1,10.895259857177734,"(-1.1678563,)","(10.89526, 10.89526)"
62,39,20.820303,29.047419,1,8.134900093078613,"(-1.41121,)","(8.1349, 8.1349)"
62,114,18.38258,26.812267,1,10.15749740600586,"(-1.2297151,)","(10.157497, 10.157497)"
62,84,9.791208,22.944572,1,13.59921646118164,"(-0.95639646,)","(13.599216, 13.599216)"
62,22,18.88749,26.809814,1,10.150952339172363,"(-1.2302732,)","(10.150952, 10.150952)"
62,3,15.384791,28.017487,1,8.920859336853027,"(-1.3383957,)","(8.920859, 8.920859)"
62,19,20.94548,31.779999,1,6.015664100646973,"(-1.6257536,)","(6.015664, 6.015664)"
62,116,15.787651,29.74539,1,7.6678667068481445,"(-1.4560472,)","(7.6678667, 7.6678667)"
62,85,19.029264,29.885448,1,7.323542594909668,"(-1.4899218,)","(7.3235426, 7.3235426)"
62,0,21.925413,29.467335,1,7.725886344909668,"(-1.4504092,)","(7.7258863, 7.7258863)"
62,120,23.052822,31.893993,1,6.074101448059082,"(-1.6194184,)","(6.0741014, 6.0741014)"
62,103,17.368896,29.51086,1,7.620517730712891,"(-1.4606631,)","(7.6205177, 7.6205177)"
62,45,19.924831,28.58724,1,8.524271965026855,"(-1.3747418,)","(8.524272, 8.524272)"
62,37,21.017553,29.183533,1,8.01960563659668,"(-1.4221647,)","(8.019606, 8.019606)"
62,49,17.57331,29.886147,1,7.337416648864746,"(-1.4885428,)","(7.3374166, 7.3374166)"
62,15,18.586481,28.9217,1,8.114273071289062,"(-1.4131644,)","(8.114273, 8.114273)"
62,36,20.3623,28.324379,1,8.734524726867676,"(-1.3553758,)","(8.734525, 8.734525)"
62,125,22.578924,27.3096,1,8.771275520324707,"(-1.3520132,)","(8.7712755, 8.7712755)"
62,124,15.365317,26.984577,1,9.811394691467285,"(-1.2594675,)","(9.811395, 9.811395)"
62,44,16.1884,26.895412,1,9.906193733215332,"(-1.2512692,)","(9.906194, 9.906194)"
62,27,9.036928,23.911306,1,12.484010696411133,"(-1.041009,)","(12.484011, 12.484011)"
62,117,17.934742,27.848644,1,9.068968772888184,"(-1.3250182,)","(9.068969, 9.068969)"
62,54,15.975319,24.010654,1,13.211515426635742,"(-0.98544025,)","(13.211515, 13.211515)"
62,63,25.652542,33.19314,1,5.293851852416992,"(-1.7063358,)","(5.293852, 5.293852)"
62,88,14.151053,23.006248,1,14.358184814453125,"(-0.90059555,)","(14.358185, 14.358185)"
62,118,21.893093,30.894571,1,6.735919952392578,"(-1.5494689,)","(6.73592, 6.73592)"
62,18,19.80516,29.801907,1,7.448868751525879,"(-1.4775087,)","(7.4488688, 7.4488688)"
62,30,14.985463,23.01322,1,14.427642822265625,"(-0.8955549,)","(14.427643, 14.427643)"
62,35,12.84664,24.831833,1,11.956684112548828,"(-1.0822268,)","(11.956684, 11.956684)"
62,94,18.944279,28.793385,1,8.26024341583252,"(-1.3993828,)","(8.260243, 8.260243)"
62,126,18.976301,27.084358,1,9.89145278930664,"(-1.2525415,)","(9.891453, 9.891453)"
62,105,12.211083,27.660545,1,9.46115779876709,"(-1.2900864,)","(9.461158, 9.461158)"
62,64,15.978367,24.083044,1,13.124151229858398,"(-0.99203795,)","(13.124151, 13.124151)"
62,78,17.632862,28.652542,1,8.304267883300781,"(-1.3952485,)","(8.304268, 8.304268)"
62,29,24.81628,33.013084,1,5.3903045654296875,"(-1.6953071,)","(5.3903046, 5.3903046)"
62,86,20.046286,28.179512,1,8.874887466430664,"(-1.3425691,)","(8.874887, 8.874887)"
62,5,14.137772,22.154335,1,15.52039909362793,"(-0.81759405,)","(15.520399, 15.520399)"
62,95,17.69832,26.891914,1,10.027507781982422,"(-1.2408321,)","(10.027508, 10.027508)"
62,43,19.144482,27.107904,1,9.861159324645996,"(-1.2551591,)","(9.861159, 9.861159)"
62,108,16.981571,29.027285,1,8.007373809814453,"(-1.423331,)","(8.007374, 8.007374)"
62,68,26.258886,32.070953,1,5.822230339050293,"(-1.6469188,)","(5.8222303, 5.8222303)"
62,90,13.809005,24.791214,1,12.05766487121582,"(-1.0742694,)","(12.057665, 12.057665)"
62,6,19.97628,28.63095,1,8.487382888793945,"(-1.3781629,)","(8.487383, 8.487383)"
62,104,14.2074585,23.050163,1,14.305948257446289,"(-0.9043933,)","(14.305948, 14.305948)"
62,121,17.309736,23.748135,1,13.192014694213867,"(-0.9869112,)","(13.192015, 13.192015)"
62,92,23.09135,28.438099,1,8.080835342407227,"(-1.4163377,)","(8.080835, 8.080835)"
62,56,15.330007,26.99062,1,9.806540489196777,"(-1.2598882,)","(9.8065405, 9.8065405)"
62,2,12.1592865,21.05725,1,16.815290451049805,"(-0.72814775,)","(16.81529, 16.81529)"
62,106,12.913158,25.733498,1,11.040733337402344,"(-1.1558952,)","(11.040733, 11.040733)"
62,74,15.915582,27.959175,1,8.927281379699707,"(-1.3378134,)","(8.927281, 8.927281)"
62,76,21.350637,27.683186,1,8.966879844665527,"(-1.3342279,)","(8.96688, 8.96688)"
62,38,11.943723,23.929123,1,12.88194465637207,"(-1.0104352,)","(12.881945, 12.881945)"
62,119,14.258246,21.408592,1,16.49262237548828,"(-0.75016475,)","(16.492622, 16.492622)"
62,107,22.422302,32.921837,1,5.364300727844238,"(-1.6982722,)","(5.3643007, 5.3643007)"
62,16,9.123155,26.33905,1,10.611035346984863,"(-1.1914454,)","(10.611035, 10.611035)"
62,65,24.284777,32.256508,1,5.825895309448242,"(-1.6465149,)","(5.8258953, 5.8258953)"
62,32,18.796562,28.786861,1,8.253080368041992,"(-1.4000564,)","(8.25308, 8.25308)"
62,58,16.277021,23.97692,1,13.24601936340332,"(-0.98283994,)","(13.246019, 13.246019)"
62,21,17.580734,26.670326,1,10.253501892089844,"(-1.2215477,)","(10.253502, 10.253502)"
62,33,14.79538,22.76995,1,14.735383987426758,"(-0.87334883,)","(14.735384, 14.735384)"
62,113,20.989794,28.811047,1,8.299433708190918,"(-1.395702,)","(8.299434, 8.299434)"
62,110,12.860916,22.937214,1,14.259222030639648,"(-0.90779585,)","(14.259222, 14.259222)"
62,67,22.83164,29.504074,1,7.568556785583496,"(-1.4657437,)","(7.568557, 7.568557)"
62,34,16.936832,23.5941,1,13.484209060668945,"(-0.9649726,)","(13.484209, 13.484209)"
62,47,24.189072,28.090017,1,8.076068878173828,"(-1.4167906,)","(8.076069, 8.076069)"
62,127,19.969105,28.998562,1,8.16292667388916,"(-1.408558,)","(8.162927, 8.162927)"
62,75,14.790543,25.465286,1,11.355691909790039,"(-1.1302508,)","(11.355692, 11.355692)"
62,98,23.006756,28.843716,1,7.899113655090332,"(-1.433692,)","(7.8991137, 7.8991137)"
62,55,11.702805,21.785862,1,15.633628845214844,"(-0.8096521,)","(15.633629, 15.633629)"
62,25,11.226685,25.24173,1,11.409648895263672,"(-1.1258914,)","(11.409649, 11.409649)"
62,51,22.547323,30.816666,1,6.782271385192871,"(-1.5446881,)","(6.7822714, 6.7822714)"
62,13,15.772288,24.138504,1,13.046337127685547,"(-0.9979314,)","(13.046337, 13.046337)"
62,40,20.16402,32.001637,1,5.840180397033691,"(-1.6449418,)","(5.8401804, 5.8401804)"
62,41,8.219615,24.97919,1,11.636077880859375,"(-1.1077013,)","(11.636078, 11.636078)"
62,80,19.400284,30.907366,1,6.564021110534668,"(-1.5673301,)","(6.564021, 6.564021)"
62,79,15.850454,25.797283,1,11.059549331665039,"(-1.1543537,)","(11.059549, 11.059549)"
62,10,22.292994,28.64063,1,8.171448707580566,"(-1.4077525,)","(8.171449, 8.171449)"
62,71,14.970413,30.408464,1,7.461859703063965,"(-1.4762275,)","(7.4618597, 7.4618597)"
62,9,16.034391,29.009844,1,8.108748435974121,"(-1.4136883,)","(8.108748, 8.108748)"
62,100,26.123142,33.257263,1,5.262420654296875,"(-1.7099481,)","(5.2624207, 5.2624207)"
62,62,21.93631,30.989098,1,6.668928146362305,"(-1.5564051,)","(6.668928, 6.668928)"
62,24,23.707882,33.223106,1,5.268308639526367,"(-1.7092706,)","(5.2683086, 5.2683086)"
62,23,13.973833,27.934036,1,9.139055252075195,"(-1.3187239,)","(9.139055, 9.139055)"
62,77,22.598083,30.604877,1,6.916219711303711,"(-1.5309547,)","(6.9162197, 6.9162197)"
62,48,13.986041,24.75053,1,12.116764068603516,"(-1.0696267,)","(12.116764, 12.116764)"
62,42,7.7169247,21.226095,1,15.203649520874023,"(-0.83994186,)","(15.2036495, 15.2036495)"
62,53,17.589779,27.853186,1,9.037301063537598,"(-1.3278698,)","(9.037301, 9.037301)"
62,1,11.794202,20.05487,1,18.26914405822754,"(-0.6309258,)","(18.269144, 18.269144)"
62,73,18.998821,28.038113,1,8.978911399841309,"(-1.3331399,)","(8.978911, 8.978911)"
62,122,19.718481,32.863007,1,5.372705459594727,"(-1.6973132,)","(5.3727055, 5.3727055)"
62,101,18.002438,26.167484,1,10.811116218566895,"(-1.1748092,)","(10.811116, 10.811116)"
62,83,23.25071,32.92654,1,5.426304817199707,"(-1.6912122,)","(5.426305, 5.426305)"
62,89,17.354166,27.913849,1,8.964591979980469,"(-1.3344347,)","(8.964592, 8.964592)"
62,69,18.996685,29.78862,1,7.4002227783203125,"(-1.4823153,)","(7.400223, 7.400223)"
62,66,8.7793,20.858238,1,15.988225936889648,"(-0.7849357,)","(15.988226, 15.988226)"
62,57,15.975608,24.08179,1,13.125591278076172,"(-0.9919292,)","(13.125591, 13.125591)"
62,96,24.02016,31.389948,1,6.3386688232421875,"(-1.5910668,)","(6.338669, 6.338669)"
62,109,13.8668785,29.426342,1,8.187294960021973,"(-1.4062558,)","(8.187295, 8.187295)"
62,111,8.678525,19.679672,1,17.717615127563477,"(-0.6674464,)","(17.717615, 17.717615)"
62,87,16.485447,29.01651,1,8.053739547729492,"(-1.4189137,)","(8.05374, 8.05374)"
63,4,18.085888,28.981148,1,8.034436225891113,"(-1.4207515,)","(8.034436, 8.034436)"
63,39,19.047419,27.18232,1,9.797806739807129,"(-1.2606455,)","(9.797807, 9.797807)"
63,114,15.812267,25.969765,1,10.863321304321289,"(-1.1704924,)","(10.863321, 10.863321)"
63,84,13.944572,27.543789,1,9.434505462646484,"(-1.2924384,)","(9.434505, 9.434505)"
63,22,15.809814,25.960766,1,10.873106956481934,"(-1.1696845,)","(10.873107, 10.873107)"
63,3,19.017487,27.938347,1,9.076406478881836,"(-1.3243492,)","(9.0764065, 9.0764065)"
63,19,20.779999,26.795662,1,9.665443420410156,"(-1.2721629,)","(9.665443, 9.665443)"
63,116,20.74539,28.413258,1,8.622332572937012,"(-1.3656819,)","(8.622333, 8.622333)"
63,85,18.885448,26.208992,1,10.67961311340332,"(-1.1857268,)","(10.679613, 10.679613)"
63,0,21.467335,29.193222,1,7.970139503479004,"(-1.426887,)","(7.9701395, 7.9701395)"
63,120,22.893993,28.968094,1,7.858641624450684,"(-1.4375823,)","(7.8586416, 7.8586416)"
63,103,18.51086,26.131378,1,10.813130378723145,"(-1.1746424,)","(10.81313, 10.81313)"
63,45,22.58724,31.111511,1,6.587159156799316,"(-1.5649139,)","(6.587159, 6.587159)"
63,37,23.183533,31.203138,1,6.50057315826416,"(-1.5739758,)","(6.500573, 6.500573)"
63,49,22.886147,30.223564,1,7.128479957580566,"(-1.509438,)","(7.12848, 7.12848)"
63,15,20.9217,29.035973,1,8.137800216674805,"(-1.4109354,)","(8.1378, 8.1378)"
63,36,14.32438,23.058905,1,14.30879020690918,"(-0.9041867,)","(14.30879, 14.30879)"
63,125,16.3096,25.080875,1,11.942358016967773,"(-1.0833583,)","(11.942358, 11.942358)"
63,124,17.984577,27.79597,1,9.125328063964844,"(-1.3199549,)","(9.125328, 9.125328)"
63,44,14.895413,24.801607,1,12.134857177734375,"(-1.0682075,)","(12.134857, 12.134857)"
63,27,15.911306,28.395317,1,8.576233863830566,"(-1.369935,)","(8.576234, 8.576234)"
63,117,15.848644,24.917614,1,12.094320297241211,"(-1.0713886,)","(12.09432, 12.09432)"
63,54,13.010655,26.222172,1,10.587244987487793,"(-1.1934333,)","(10.587245, 10.587245)"
63,63,22.19314,27.486992,1,8.809003829956055,"(-1.3485682,)","(8.809004, 8.809004)"
63,88,10.006248,24.364433,1,12.119270324707031,"(-1.0694301,)","(12.11927, 12.11927)"
63,118,19.894571,26.630491,1,10.080907821655273,"(-1.2362571,)","(10.080908, 10.080908)"
63,18,17.801907,25.250774,1,11.741830825805664,"(-1.0992627,)","(11.741831, 11.741831)"
63,30,8.01322,22.440863,1,13.874919891357422,"(-0.9359694,)","(13.87492, 13.87492)"
63,35,4.831833,16.788517,1,20.57631492614746,"(-0.4821862,)","(20.576315, 20.576315)"
63,94,17.793385,26.053627,1,10.92873477935791,"(-1.1650972,)","(10.928735, 10.928735)"
63,126,16.084358,25.975811,1,10.879053115844727,"(-1.1691935,)","(10.879053, 10.879053)"
63,105,15.660546,25.121704,1,11.82830810546875,"(-1.0923884,)","(11.828308, 11.828308)"
63,64,12.083044,25.207195,1,11.519437789916992,"(-1.1170505,)","(11.519438, 11.519438)"
63,78,18.652542,26.95681,1,10.018257141113281,"(-1.241626,)","(10.018257, 10.018257)"
63,29,22.013083,27.403387,1,8.909772872924805,"(-1.3394011,)","(8.909773, 8.909773)"
63,86,19.179512,28.0544,1,8.976303100585938,"(-1.3333757,)","(8.976303, 8.976303)"
63,5,11.154334,26.674732,1,10.198463439941406,"(-1.2262255,)","(10.198463, 10.198463)"
63,95,12.891913,22.919422,1,14.28812026977539,"(-0.90569115,)","(14.28812, 14.28812)"
63,43,18.107904,27.969063,1,8.966099739074707,"(-1.3342984,)","(8.9661, 8.9661)"
63,108,25.027285,33.03466,1,5.3771820068359375,"(-1.6968027,)","(5.377182, 5.377182)"
63,68,22.070953,27.893185,1,8.640999794006348,"(-1.3639628,)","(8.641, 8.641)"
63,90,12.791213,24.848877,1,11.935052871704102,"(-1.0839355,)","(11.935053, 11.935053)"
63,6,20.63095,29.118334,1,8.083589553833008,"(-1.4160762,)","(8.08359, 8.08359)"
63,104,4.0501633,18.356112,1,18.144384384155273,"(-0.6391506,)","(18.144384, 18.144384)"
63,121,14.748134,27.940147,1,9.047307968139648,"(-1.3269681,)","(9.047308, 9.047308)"
63,92,19.438099,27.518934,1,9.47585678100586,"(-1.2887907,)","(9.475857, 9.475857)"
63,56,14.990619,24.79716,1,12.149885177612305,"(-1.0670295,)","(12.149885, 12.149885)"
63,2,16.05725,32.87254,1,6.158238410949707,"(-1.6103438,)","(6.1582384, 6.1582384)"
63,106,13.733498,24.774231,1,12.072181701660156,"(-1.073128,)","(12.072182, 12.072182)"
63,74,20.959175,29.886456,1,7.469864845275879,"(-1.4754386,)","(7.469865, 7.469865)"
63,76,18.683186,27.650066,1,9.333488464355469,"(-1.3013811,)","(9.333488, 9.333488)"
63,38,8.929124,21.81107,1,14.75982666015625,"(-0.8715937,)","(14.759827, 14.759827)"
63,119,10.408593,26.901215,1,10.086860656738281,"(-1.2357477,)","(10.086861, 10.086861)"
63,107,24.921837,30.286137,1,6.814485549926758,"(-1.5413741,)","(6.8144855, 6.8144855)"
63,16,18.33905,28.950085,1,8.07317066192627,"(-1.417066,)","(8.073171, 8.073171)"
63,65,22.256508,28.082403,1,8.488030433654785,"(-1.3781028,)","(8.48803, 8.48803)"
63,32,14.786862,23.039944,1,14.380998611450195,"(-0.8989388,)","(14.380999, 14.380999)"
63,58,17.97692,31.222939,1,6.449877738952637,"(-1.5793066,)","(6.4498777, 6.4498777)"
63,21,18.670326,28.923828,1,8.118626594543457,"(-1.4127518,)","(8.118627, 8.118627)"
63,33,13.769952,28.505337,1,8.766692161560059,"(-1.3524323,)","(8.766692, 8.766692)"
63,113,17.811047,26.110481,1,10.86899471282959,"(-1.1700239,)","(10.868995, 10.868995)"
63,110,12.937215,27.196438,1,9.774517059326172,"(-1.2626667,)","(9.774517, 9.774517)"
63,67,14.504073,22.07263,1,15.636920928955078,"(-0.8094217,)","(15.636921, 15.636921)"
63,34,18.5941,32.07831,1,5.9034576416015625,"(-1.6379943,)","(5.9034576, 5.9034576)"
63,47,21.090017,29.166086,1,8.027778625488281,"(-1.4213855,)","(8.027779, 8.027779)"
63,127,20.998562,29.161488,1,8.037469863891602,"(-1.4204624,)","(8.03747, 8.03747)"
63,75,13.465285,24.820976,1,12.003231048583984,"(-1.078555,)","(12.003231, 12.003231)"
63,98,22.843716,30.742828,1,6.809901237487793,"(-1.5418453,)","(6.809901, 6.809901)"
63,55,8.785863,24.41949,1,12.040422439575195,"(-1.0756259,)","(12.040422, 12.040422)"
63,25,14.24173,25.651379,1,11.133613586425781,"(-1.1482973,)","(11.133614, 11.133614)"
63,51,23.816666,30.598938,1,6.810140609741211,"(-1.5418208,)","(6.8101406, 6.8101406)"
