time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
11,100,18.647291,29.034328,0,10.06363296508789,"(-1.2377359,)","(10.063633, 10.063633)"
11,122,14.34317,23.859283,0,10.768423080444336,"(-1.1783466,)","(10.768423, 10.768423)"
11,91,17.659374,26.884811,0,9.931992530822754,"(-1.2490447,)","(9.931993, 9.931993)"
11,77,14.9253025,25.03434,0,10.754414558410645,"(-1.1795089,)","(10.754415, 10.754415)"
11,40,9.85469,22.392834,1,12.427499771118164,"(-1.0453869,)","(12.4275, 12.4275)"
11,13,16.895391,27.424442,0,10.451641082763672,"(-1.2048053,)","(10.451641, 10.451641)"
11,112,18.2833,26.43089,0,9.342559814453125,"(-1.3005762,)","(9.34256, 9.34256)"
11,90,13.101578,24.524147,0,11.280191421508789,"(-1.1363674,)","(11.280191, 11.280191)"
11,52,16.201233,25.713081,0,10.363565444946289,"(-1.2122285,)","(10.363565, 10.363565)"
11,60,17.552591,28.551336,0,10.421772003173828,"(-1.2073193,)","(10.421772, 10.421772)"
11,71,11.361287,23.72057,0,11.858118057250977,"(-1.0900242,)","(11.858118, 11.858118)"
11,25,35.94774,42.995853,0,6.982906341552734,"(-1.5241627,)","(6.9829063, 6.9829063)"
11,79,15.137004,26.685776,0,10.911391258239746,"(-1.1665262,)","(10.911391, 10.911391)"
11,104,11.269679,22.626652,0,11.735542297363281,"(-1.0997635,)","(11.735542, 11.735542)"
11,50,10.852755,28.142008,1,12.846931457519531,"(-1.0131077,)","(12.846931, 12.846931)"
11,105,12.161577,24.462753,0,11.61341667175293,"(-1.1095144,)","(11.613417, 11.613417)"
11,108,22.265228,30.657444,0,8.380780220031738,"(-1.3880881,)","(8.38078, 8.38078)"
11,80,15.883223,26.532722,0,10.662049293518066,"(-1.1871897,)","(10.662049, 10.662049)"
11,55,7.240136,18.62043,1,13.39314079284668,"(-0.9717868,)","(13.393141, 13.393141)"
11,51,22.191408,32.244072,0,9.095087051391602,"(-1.32267,)","(9.095087, 9.095087)"
11,76,14.1008835,22.804169,0,10.650064468383789,"(-1.1881887,)","(10.650064, 10.650064)"
11,28,11.418082,22.716549,0,11.683584213256836,"(-1.103906,)","(11.683584, 11.683584)"
11,32,13.91896,24.965622,0,11.0738525390625,"(-1.1531826,)","(11.073853, 11.073853)"
11,64,26.23397,33.33522,0,7.425956726074219,"(-1.4797708,)","(7.4259567, 7.4259567)"
11,118,11.526161,22.089083,0,11.552818298339844,"(-1.1143707,)","(11.552818, 11.552818)"
11,47,17.28798,25.458439,0,9.6359281539917,"(-1.2747413,)","(9.635928, 9.635928)"
11,27,21.0285,30.73992,0,9.252167701721191,"(-1.3086137,)","(9.252168, 9.252168)"
11,15,28.880344,36.28585,0,7.218830108642578,"(-1.5003682,)","(7.21883, 7.21883)"
11,33,17.436188,27.845938,0,10.32017993927002,"(-1.2158965,)","(10.32018, 10.32018)"
11,16,18.494587,28.198156,0,9.88821792602539,"(-1.2528208,)","(9.888218, 9.888218)"
11,125,14.053877,26.456312,0,11.190486907958984,"(-1.1436598,)","(11.190487, 11.190487)"
11,63,15.073476,25.389774,0,10.759620666503906,"(-1.1790768,)","(10.759621, 10.759621)"
11,99,10.801405,20.157024,0,11.582330703735352,"(-1.112004,)","(11.582331, 11.582331)"
11,23,14.855105,26.800114,0,11.000783920288086,"(-1.1591727,)","(11.000784, 11.000784)"
11,41,19.258171,28.356407,0,9.467846870422363,"(-1.2894967,)","(9.467847, 9.467847)"
11,95,15.566655,24.10315,0,10.23843765258789,"(-1.2228267,)","(10.238438, 10.238438)"
11,88,4.857683,18.226896,1,14.859477996826172,"(-0.86445165,)","(14.859478, 14.859478)"
11,98,25.57095,32.76384,0,7.5036163330078125,"(-1.4721164,)","(7.5036163, 7.5036163)"
11,5,15.552612,25.911533,0,10.675366401672363,"(-1.1860805,)","(10.675366, 10.675366)"
11,61,14.977926,26.058706,0,10.884261131286621,"(-1.1687639,)","(10.884261, 10.884261)"
11,17,18.728333,26.97831,0,9.25975227355957,"(-1.3079377,)","(9.259752, 9.259752)"
11,53,11.751989,23.224857,0,11.613546371459961,"(-1.109504,)","(11.613546, 11.613546)"
11,120,22.755356,30.93925,0,8.191999435424805,"(-1.4058117,)","(8.191999, 8.191999)"
11,22,12.023953,23.382244,0,11.52595329284668,"(-1.1165272,)","(11.525953, 11.525953)"
11,67,12.597687,24.550692,0,11.456295013427734,"(-1.1221303,)","(11.456295, 11.456295)"
11,44,36.379757,43.35681,0,6.987611770629883,"(-1.5236846,)","(6.987612, 6.987612)"
11,72,17.52776,28.241894,0,10.36934757232666,"(-1.2117404,)","(10.369348, 10.369348)"
12,111,19.628708,29.05793,0,9.502409934997559,"(-1.2864523,)","(9.50241, 9.50241)"
12,43,12.186129,23.086288,0,11.42772102355957,"(-1.1244333,)","(11.427721, 11.427721)"
12,97,10.814199,22.313368,0,11.899755477905273,"(-1.0867268,)","(11.8997555, 11.8997555)"
12,56,23.122818,32.5046,0,8.570690155029297,"(-1.3704472,)","(8.57069, 8.57069)"
12,8,14.783435,26.002644,0,10.935134887695312,"(-1.1645702,)","(10.935135, 10.935135)"
12,123,19.936779,29.983292,0,9.658804893493652,"(-1.2727426,)","(9.658805, 9.658805)"
12,124,8.22633,19.653893,1,12.920160293579102,"(-1.007522,)","(12.92016, 12.92016)"
12,14,16.213583,27.593414,0,10.712047576904297,"(-1.1830281,)","(10.712048, 10.712048)"
12,34,17.6483,29.1756,0,10.497855186462402,"(-1.2009218,)","(10.497855, 10.497855)"
12,96,17.916542,26.092667,0,9.459181785583496,"(-1.2902607,)","(9.459182, 9.459182)"
12,0,20.894836,31.29707,0,9.557450294494629,"(-1.2816154,)","(9.55745, 9.55745)"
12,4,22.781788,32.047768,0,8.607312202453613,"(-1.3670665,)","(8.607312, 8.607312)"
12,26,19.494442,29.366604,0,9.70386791229248,"(-1.2688118,)","(9.703868, 9.703868)"
12,102,16.716154,27.66999,0,10.562742233276367,"(-1.1954831,)","(10.562742, 10.562742)"
12,89,2.6660538,18.92823,1,15.839815139770508,"(-0.79525244,)","(15.839815, 15.839815)"
12,65,8.237305,17.488129,1,12.492500305175781,"(-1.040352,)","(12.4925, 12.4925)"
12,38,12.639422,24.001804,0,11.376068115234375,"(-1.1286035,)","(11.376068, 11.376068)"
12,62,27.360647,34.78526,0,7.341148376464844,"(-1.488172,)","(7.3411484, 7.3411484)"
12,69,17.897743,28.649593,0,10.306917190551758,"(-1.2170192,)","(10.306917, 10.306917)"
12,7,6.573368,19.599945,1,13.977380752563477,"(-0.9284243,)","(13.977381, 13.977381)"
12,74,27.121952,34.41019,0,7.354218482971191,"(-1.4868745,)","(7.3542185, 7.3542185)"
12,87,19.685719,30.512924,0,9.968321800231934,"(-1.2459166,)","(9.968322, 9.968322)"
12,9,20.173977,28.120556,0,8.73143196105957,"(-1.3556589,)","(8.731432, 8.731432)"
12,126,18.818287,29.321102,0,10.059523582458496,"(-1.2380878,)","(10.059524, 10.059524)"
12,78,10.895945,22.455503,0,11.882562637329102,"(-1.0880878,)","(11.882563, 11.882563)"
12,54,13.250011,25.339968,0,11.322134017944336,"(-1.1329672,)","(11.322134, 11.322134)"
12,2,14.5790825,23.500587,0,10.588624000549316,"(-1.193318,)","(10.588624, 10.588624)"
12,11,17.81778,28.713984,0,10.352884292602539,"(-1.213131,)","(10.352884, 10.352884)"
12,81,20.697966,29.020138,0,8.748279571533203,"(-1.3541164,)","(8.74828, 8.74828)"
12,59,24.558681,31.988968,0,7.665881156921387,"(-1.4562405,)","(7.665881, 7.665881)"
12,1,10.905502,20.078993,0,11.525079727172852,"(-1.1165974,)","(11.52508, 11.52508)"
12,36,11.719905,23.272053,0,11.633199691772461,"(-1.1079317,)","(11.6332, 11.6332)"
12,3,16.714546,26.142591,0,10.22387409210205,"(-1.2240644,)","(10.223874, 10.223874)"
12,39,19.195679,27.949146,0,9.342536926269531,"(-1.3005782,)","(9.342537, 9.342537)"
12,45,15.7591305,25.180096,0,10.439668655395508,"(-1.2058126,)","(10.439669, 10.439669)"
12,31,26.110165,35.004135,0,7.755681991577148,"(-1.4475213,)","(7.755682, 7.755682)"
12,10,14.187374,25.638956,0,11.068212509155273,"(-1.1536444,)","(11.0682125, 11.0682125)"
12,68,17.563988,27.590038,0,10.198150634765625,"(-1.2262521,)","(10.198151, 10.198151)"
12,101,21.292732,31.161592,0,9.248991966247559,"(-1.3088967,)","(9.248992, 9.248992)"
12,110,16.572836,28.079475,0,10.670184135437012,"(-1.186512,)","(10.670184, 10.670184)"
12,114,19.034855,29.240032,0,9.924236297607422,"(-1.2497131,)","(9.924236, 9.924236)"
12,92,17.420584,25.789595,0,9.67805290222168,"(-1.2710625,)","(9.678053, 9.678053)"
12,29,14.345819,26.019299,0,11.062641143798828,"(-1.1541005,)","(11.062641, 11.062641)"
12,70,18.473263,27.818977,0,9.768656730651855,"(-1.2631757,)","(9.768657, 9.768657)"
12,117,19.995346,29.011866,0,9.235015869140625,"(-1.310143,)","(9.235016, 9.235016)"
12,37,20.063377,30.076138,0,9.615577697753906,"(-1.2765213,)","(9.615578, 9.615578)"
12,82,26.238533,33.88355,0,7.47947883605957,"(-1.4744916,)","(7.479479, 7.479479)"
12,103,23.532818,31.704834,0,8.024019241333008,"(-1.4217439,)","(8.024019, 8.024019)"
12,35,10.570734,22.826427,1,12.107938766479492,"(-1.0703193,)","(12.107939, 12.107939)"
12,85,7.513773,20.398413,1,13.50748062133789,"(-0.96323466,)","(13.507481, 13.507481)"
12,24,19.243048,30.07457,0,10.060802459716797,"(-1.2379783,)","(10.060802, 10.060802)"
12,107,16.829742,24.595617,0,9.603043556213379,"(-1.2776185,)","(9.603044, 9.603044)"
12,127,25.312607,33.52822,0,7.7133331298828125,"(-1.4516274,)","(7.713333, 7.713333)"
12,100,24.034328,34.09796,0,8.633652687072754,"(-1.3646393,)","(8.633653, 8.633653)"
12,122,11.859283,22.627707,0,11.49260139465332,"(-1.119208,)","(11.492601, 11.492601)"
12,91,16.884811,26.816803,0,10.319962501525879,"(-1.2159147,)","(10.3199625, 10.3199625)"
12,77,13.03434,23.788754,0,11.217971801757812,"(-1.1414225,)","(11.217972, 11.217972)"
12,40,13.392833,25.820332,0,11.328344345092773,"(-1.132464,)","(11.328344, 11.328344)"
12,13,20.424442,30.876083,0,9.686267852783203,"(-1.2703459,)","(9.686268, 9.686268)"
12,112,20.43089,29.773449,0,9.255459785461426,"(-1.3083203,)","(9.25546, 9.25546)"
12,90,15.524147,26.804338,0,10.814521789550781,"(-1.1745273,)","(10.814522, 10.814522)"
12,52,7.7130823,18.076649,1,12.962139129638672,"(-1.0043265,)","(12.962139, 12.962139)"
12,60,13.551336,23.973108,0,11.070533752441406,"(-1.1534543,)","(11.070534, 11.070534)"
12,71,17.72057,29.578688,0,10.536661148071289,"(-1.1976672,)","(10.536661, 10.536661)"
12,25,33.995853,40.97876,0,7.024894714355469,"(-1.5199014,)","(7.0248947, 7.0248947)"
12,79,16.685776,27.597168,0,10.560967445373535,"(-1.1956315,)","(10.560967, 10.560967)"
12,104,10.626653,22.362194,1,12.000923156738281,"(-1.0787369,)","(12.000923, 12.000923)"
12,50,21.142008,33.988937,0,10.174583435058594,"(-1.2282587,)","(10.174583, 10.174583)"
12,105,5.4627533,17.07617,1,14.39225959777832,"(-0.89812136,)","(14.39226, 14.39226)"
12,108,21.657444,30.038223,0,8.524993896484375,"(-1.374675,)","(8.524994, 8.524994)"
12,80,13.532723,24.194773,0,11.104223251342773,"(-1.1506984,)","(11.104223, 11.104223)"
12,55,5.620429,19.013569,1,14.48192024230957,"(-0.8916232,)","(14.48192, 14.48192)"
12,51,27.244072,36.339157,0,7.622481346130371,"(-1.4604713,)","(7.6224813, 7.6224813)"
12,76,10.804169,21.454233,0,11.77292251586914,"(-1.0967884,)","(11.7729225, 11.7729225)"
12,28,15.71655,27.400135,0,10.830485343933105,"(-1.1732064,)","(10.830485, 10.830485)"
12,32,18.965622,30.039474,0,10.176281929016113,"(-1.228114,)","(10.176282, 10.176282)"
12,64,28.33522,35.761177,0,7.259442329406738,"(-1.4963084,)","(7.2594423, 7.2594423)"
12,118,12.089083,23.641901,0,11.534048080444336,"(-1.115877,)","(11.534048, 11.534048)"
12,47,15.45844,25.094368,0,10.555004119873047,"(-1.1961309,)","(10.555004, 10.555004)"
12,27,16.73992,25.992088,0,10.166398048400879,"(-1.2289565,)","(10.166398, 10.166398)"
12,15,16.28585,23.50468,0,9.537718772888184,"(-1.283348,)","(9.537719, 9.537719)"
12,33,15.845938,26.166119,0,10.612516403198242,"(-1.1913217,)","(10.612516, 10.612516)"
12,16,20.198156,30.086374,0,9.535364151000977,"(-1.2835548,)","(9.535364, 9.535364)"
12,125,3.4563122,14.646799,1,15.57967758178711,"(-0.8134333,)","(15.579678, 15.579678)"
12,63,19.389774,30.149395,0,10.011004447937012,"(-1.2422485,)","(10.011004, 10.011004)"
12,99,11.157024,22.739355,0,11.803152084350586,"(-1.0943857,)","(11.803152, 11.803152)"
12,23,12.800115,23.8009,0,11.297555923461914,"(-1.1349589,)","(11.297556, 11.297556)"
12,41,17.356407,26.824253,0,10.084787368774414,"(-1.2359251,)","(10.084787, 10.084787)"
12,95,12.10315,22.341587,0,11.364274978637695,"(-1.1295568,)","(11.364275, 11.364275)"
12,88,5.2268963,20.086374,1,14.750322341918945,"(-0.87227595,)","(14.750322, 14.750322)"
12,98,25.76384,33.267456,0,7.517638206481934,"(-1.4707383,)","(7.517638, 7.517638)"
12,5,8.911533,19.586899,1,12.471302032470703,"(-1.0419927,)","(12.471302, 12.471302)"
12,61,12.058706,22.942966,0,11.457071304321289,"(-1.1220678,)","(11.457071, 11.457071)"
12,17,15.978311,25.238064,0,10.348311424255371,"(-1.2135175,)","(10.348311, 10.348311)"
12,53,12.224857,23.838404,0,11.50693130493164,"(-1.1180557,)","(11.506931, 11.506931)"
12,120,21.93925,30.13125,0,8.382464408874512,"(-1.387931,)","(8.382464, 8.382464)"
12,22,12.382245,23.9082,0,11.456804275512695,"(-1.1220894,)","(11.456804, 11.456804)"
12,67,17.550692,29.006987,0,10.502559661865234,"(-1.2005271,)","(10.50256, 10.50256)"
12,44,33.35681,40.34442,0,7.039173126220703,"(-1.5184549,)","(7.039173, 7.039173)"
12,72,12.241894,22.61124,0,11.348058700561523,"(-1.1308684,)","(11.348059, 11.348059)"
13,111,16.05793,25.56034,0,10.393182754516602,"(-1.2097291,)","(10.393183, 10.393183)"
13,43,9.086289,20.514011,1,12.537796020507812,"(-1.0368506,)","(12.537796, 12.537796)"
13,97,17.313368,29.213123,0,10.605653762817383,"(-1.1918949,)","(10.605654, 10.605654)"
13,56,24.504602,33.075294,0,7.955709457397461,"(-1.4282674,)","(7.9557095, 7.9557095)"
13,8,11.002645,21.937778,0,11.754356384277344,"(-1.0982655,)","(11.754356, 11.754356)"
13,123,17.983292,27.642097,0,9.995736122131348,"(-1.2435598,)","(9.995736, 9.995736)"
13,124,8.6538925,21.574053,1,12.996822357177734,"(-1.00169,)","(12.996822, 12.996822)"
13,14,18.593414,29.305462,0,10.161131858825684,"(-1.2294053,)","(10.161132, 10.161132)"
13,34,20.1756,30.673454,0,9.75936508178711,"(-1.2639828,)","(9.759365, 9.759365)"
13,96,16.092667,25.55185,0,10.374452590942383,"(-1.2113094,)","(10.374453, 10.374453)"
13,0,23.29707,32.85452,0,8.601353645324707,"(-1.367616,)","(8.601354, 8.601354)"
13,4,22.047768,30.655079,0,8.518736839294434,"(-1.3752548,)","(8.518737, 8.518737)"
13,26,22.366604,32.070473,0,8.901018142700195,"(-1.3401958,)","(8.901018, 8.901018)"
13,102,18.66999,29.232733,0,10.106903076171875,"(-1.234034,)","(10.106903, 10.106903)"
13,89,8.92823,24.768045,1,13.3250732421875,"(-0.97689384,)","(13.325073, 13.325073)"
13,65,0.4881277,12.980628,1,17.664119720458984,"(-0.67101127,)","(17.66412, 17.66412)"
13,38,13.001803,24.377872,0,11.296485900878906,"(-1.1350456,)","(11.296486, 11.296486)"
13,62,21.78526,29.126408,0,8.129264831542969,"(-1.4117436,)","(8.129265, 8.129265)"
13,69,20.649593,30.95651,0,9.581316947937012,"(-1.2795221,)","(9.581317, 9.581317)"
13,7,2.599945,16.577326,1,16.007797241210938,"(-0.78357816,)","(16.007797, 16.007797)"
13,74,23.41019,30.764408,0,7.829048156738281,"(-1.4404329,)","(7.829048, 7.829048)"
13,87,17.512924,27.481247,0,10.193742752075195,"(-1.2266272,)","(10.193743, 10.193743)"
13,9,16.120556,24.851988,0,10.157958984375,"(-1.2296757,)","(10.157959, 10.157959)"
13,126,20.321102,30.380627,0,9.569620132446289,"(-1.2805477,)","(9.56962, 9.56962)"
13,78,14.455503,26.338066,0,11.064306259155273,"(-1.153964,)","(11.064306, 11.064306)"
13,54,13.339968,24.662102,0,11.219018936157227,"(-1.1413375,)","(11.219019, 11.219019)"
13,2,19.500587,30.08921,0,9.938165664672852,"(-1.2485127,)","(9.938166, 9.938166)"
13,11,22.713984,33.066868,0,9.08875846862793,"(-1.3232387,)","(9.088758, 9.088758)"
13,81,19.020138,27.768417,0,9.388680458068848,"(-1.2964894,)","(9.38868, 9.38868)"
13,59,17.988968,25.65485,0,9.222193717956543,"(-1.311287,)","(9.222194, 9.222194)"
13,1,14.078993,25.604073,0,11.096160888671875,"(-1.1513575,)","(11.096161, 11.096161)"
13,36,8.272054,19.905254,1,12.93734359741211,"(-1.0062135,)","(12.937344, 12.937344)"
13,3,15.142591,25.366467,0,10.73123836517334,"(-1.1814332,)","(10.731238, 10.731238)"
13,39,19.949146,29.291683,0,9.383291244506836,"(-1.2969664,)","(9.383291, 9.383291)"
13,45,16.180096,26.619764,0,10.570554733276367,"(-1.1948293,)","(10.570555, 10.570555)"
13,31,28.004135,35.75982,0,7.306796073913574,"(-1.4915878,)","(7.306796, 7.306796)"
13,10,10.638956,21.707169,0,11.889469146728516,"(-1.0875409,)","(11.889469, 11.889469)"
13,68,20.590038,30.788189,0,9.555521011352539,"(-1.2817847,)","(9.555521, 9.555521)"
13,101,21.161592,30.410583,0,9.021077156066895,"(-1.3293325,)","(9.021077, 9.021077)"
13,110,18.079475,28.74966,0,10.25305461883545,"(-1.2215856,)","(10.253055, 10.253055)"
13,114,21.240032,31.164268,0,9.285294532775879,"(-1.3056638,)","(9.285295, 9.285295)"
13,92,18.789595,28.467648,0,9.807857513427734,"(-1.259774,)","(9.8078575, 9.8078575)"
13,29,17.019299,28.08194,0,10.527848243713379,"(-1.1984059,)","(10.527848, 10.527848)"
13,70,15.818977,25.587635,0,10.507575988769531,"(-1.200106,)","(10.507576, 10.507576)"
13,117,19.011866,28.246881,0,9.587597846984863,"(-1.2789716,)","(9.587598, 9.587598)"
13,37,24.076138,33.691715,0,8.435017585754395,"(-1.383031,)","(8.435018, 8.435018)"
13,82,21.883549,29.363028,0,8.150111198425293,"(-1.4097703,)","(8.150111, 8.150111)"
13,103,15.704835,23.728855,0,10.027212142944336,"(-1.2408575,)","(10.027212, 10.027212)"
13,35,15.826427,27.934366,0,10.858713150024414,"(-1.170873,)","(10.858713, 10.858713)"
13,85,13.398413,26.905893,0,11.452932357788086,"(-1.1224011,)","(11.452932, 11.452932)"
13,24,20.07457,30.135372,0,9.630471229553223,"(-1.2752185,)","(9.630471, 9.630471)"
13,107,13.595617,23.198662,0,10.943327903747559,"(-1.1638958,)","(10.943328, 10.943328)"
13,127,21.528221,29.241554,0,8.305041313171387,"(-1.395176,)","(8.305041, 8.305041)"
13,100,25.097961,33.731613,0,7.861946105957031,"(-1.4372643,)","(7.861946, 7.861946)"
13,122,10.627707,22.120308,0,11.960880279541016,"(-1.0818956,)","(11.96088, 11.96088)"
13,91,13.816804,24.136766,0,11.00393295288086,"(-1.158914,)","(11.003933, 11.003933)"
13,77,11.788754,23.006725,0,11.569551467895508,"(-1.1130284,)","(11.569551, 11.569551)"
13,40,16.820332,28.148676,0,10.604157447814941,"(-1.1920198,)","(10.604157, 10.604157)"
13,13,19.876083,29.562351,0,9.539143562316895,"(-1.2832228,)","(9.539144, 9.539144)"
13,112,18.773449,28.028908,0,9.657811164855957,"(-1.2728293,)","(9.657811, 9.657811)"
13,90,18.804338,29.61886,0,10.144672393798828,"(-1.2308089,)","(10.144672, 10.144672)"
13,52,7.0766478,20.038788,1,13.725841522216797,"(-0.94699186,)","(13.7258415, 13.7258415)"
13,60,11.973108,23.043642,0,11.502229690551758,"(-1.1184336,)","(11.50223, 11.50223)"
13,71,16.578688,27.115349,0,10.513277053833008,"(-1.1996278,)","(10.513277, 10.513277)"
13,25,28.97876,36.003654,0,7.212590217590332,"(-1.500993,)","(7.21259, 7.21259)"
13,79,12.597167,23.158134,0,11.290168762207031,"(-1.1355581,)","(11.290169, 11.290169)"
13,104,11.362195,23.363117,0,11.802759170532227,"(-1.094417,)","(11.802759, 11.802759)"
13,50,21.98894,32.16352,0,9.197552680969238,"(-1.313488,)","(9.197553, 9.197553)"
13,105,3.07617,17.46843,1,15.740106582641602,"(-0.80220604,)","(15.740107, 15.740107)"
13,108,19.038223,27.563217,0,9.289754867553711,"(-1.305267,)","(9.289755, 9.289755)"
13,80,16.194773,27.298996,0,10.676843643188477,"(-1.1859573,)","(10.676844, 10.676844)"
13,55,9.01357,23.495491,1,13.10151481628418,"(-0.9937508,)","(13.101515, 13.101515)"
13,51,27.339159,34.96164,0,7.358525276184082,"(-1.486447,)","(7.3585253, 7.3585253)"
13,76,7.454233,19.227156,1,13.35457992553711,"(-0.9746784,)","(13.35458, 13.35458)"
13,28,16.400135,27.230621,0,10.5983304977417,"(-1.1925068,)","(10.5983305, 10.5983305)"
13,32,26.039474,36.215755,0,8.208148956298828,"(-1.404288,)","(8.208149, 8.208149)"
13,64,28.761177,36.02062,0,7.224916458129883,"(-1.4997592,)","(7.2249165, 7.2249165)"
13,118,12.641901,24.17595,0,11.395696640014648,"(-1.1270176,)","(11.395697, 11.395697)"
13,47,16.094368,26.649372,0,10.607282638549805,"(-1.1917588,)","(10.607283, 10.607283)"
13,27,14.992087,25.158485,0,10.750906944274902,"(-1.1797999,)","(10.750907, 10.750907)"
13,15,10.504681,20.0424,0,11.697534561157227,"(-1.102793,)","(11.697535, 11.697535)"
13,33,13.166118,23.778633,0,11.173246383666992,"(-1.1450645,)","(11.173246, 11.173246)"
13,16,22.086374,31.621738,0,8.901105880737305,"(-1.3401877,)","(8.901106, 8.901106)"
13,125,3.646799,19.226477,1,15.437101364135742,"(-0.8234522,)","(15.437101, 15.437101)"
13,63,20.149395,30.1604,0,9.593788146972656,"(-1.2784292,)","(9.593788, 9.593788)"
13,99,17.739355,29.542507,0,10.525673866271973,"(-1.1985881,)","(10.525674, 10.525674)"
13,23,16.8009,28.098455,0,10.602787017822266,"(-1.1921343,)","(10.602787, 10.602787)"
13,41,9.824254,19.909042,1,12.00857162475586,"(-1.0781341,)","(12.008572, 12.008572)"
13,95,11.341588,22.705864,0,11.715265274047852,"(-1.1013792,)","(11.715265, 11.715265)"
13,88,11.086374,25.836697,1,12.35775375366211,"(-1.0508028,)","(12.357754, 12.357754)"
13,98,23.267456,30.785095,0,7.891450881958008,"(-1.4344279,)","(7.891451, 7.891451)"
13,5,11.5869,24.0582,0,11.80485725402832,"(-1.0942503,)","(11.804857, 11.804857)"
13,61,10.942967,22.40004,0,11.851490020751953,"(-1.0905498,)","(11.85149, 11.85149)"
13,17,10.238063,20.586374,0,11.908624649047852,"(-1.0860251,)","(11.908625, 11.908625)"
13,53,18.838404,30.345335,0,10.293296813964844,"(-1.2181728,)","(10.293297, 10.293297)"
13,120,18.13125,26.513714,0,9.484131813049316,"(-1.2880617,)","(9.484132, 9.484132)"
13,22,17.9082,29.365004,0,10.442904472351074,"(-1.2055403,)","(10.442904, 10.442904)"
13,67,15.006987,25.509546,0,10.80086612701416,"(-1.1756579,)","(10.800866, 10.800866)"
13,44,32.34442,39.383595,0,7.062803268432617,"(-1.516064,)","(7.0628033, 7.0628033)"
13,72,14.611241,25.959301,0,10.980270385742188,"(-1.1608576,)","(10.98027, 10.98027)"
14,111,11.56034,21.953522,0,11.520984649658203,"(-1.1169263,)","(11.520985, 11.520985)"
14,43,14.51401,27.051807,0,11.118030548095703,"(-1.1495701,)","(11.118031, 11.118031)"
14,97,23.213123,33.81878,0,9.069785118103027,"(-1.3249449,)","(9.069785, 9.069785)"
14,56,21.075293,29.031002,0,8.502898216247559,"(-1.3767232,)","(8.502898, 8.502898)"
14,8,14.937779,26.692135,0,10.967209815979004,"(-1.161931,)","(10.96721, 10.96721)"
14,123,16.642097,26.637833,0,10.386507034301758,"(-1.2102922,)","(10.386507, 10.386507)"
14,124,14.574053,27.570875,0,11.151065826416016,"(-1.1468731,)","(11.151066, 11.151066)"
14,14,17.305462,27.466595,0,10.287749290466309,"(-1.2186428,)","(10.287749, 10.287749)"
14,34,12.673455,22.43282,0,11.16832160949707,"(-1.1454659,)","(11.168322, 11.168322)"
14,96,16.55185,26.926302,0,10.486702919006348,"(-1.2018582,)","(10.486703, 10.486703)"
14,0,18.854519,27.455872,0,9.37309455871582,"(-1.2978696,)","(9.373095, 9.373095)"
14,4,20.655079,29.173817,0,8.842813491821289,"(-1.345487,)","(8.8428135, 8.8428135)"
14,26,23.070473,31.97149,0,8.386799812316895,"(-1.3875263,)","(8.3868, 8.3868)"
14,102,22.232733,32.339638,0,9.107373237609863,"(-1.3215663,)","(9.107373, 9.107373)"
14,89,18.768045,32.093117,0,10.569747924804688,"(-1.1948968,)","(10.569748, 10.569748)"
14,65,2.980628,20.644749,1,15.63416862487793,"(-0.8096144,)","(15.634169, 15.634169)"
14,38,14.3778715,25.674358,0,11.016460418701172,"(-1.1578859,)","(11.01646, 11.01646)"
14,62,17.126408,25.255672,0,9.665303230285645,"(-1.2721752,)","(9.665303, 9.665303)"
14,69,22.95651,32.537827,0,8.697153091430664,"(-1.3588017,)","(8.697153, 8.697153)"
14,7,8.577326,24.585123,1,13.476757049560547,"(-0.9655294,)","(13.476757, 13.476757)"
14,74,18.764408,26.593456,0,9.06961441040039,"(-1.3249602,)","(9.069614, 9.069614)"
14,87,19.481247,29.67499,0,9.818133354187012,"(-1.2588834,)","(9.818133, 9.818133)"
14,9,21.851988,32.00995,0,9.225373268127441,"(-1.3110033,)","(9.225373, 9.225373)"
14,126,22.380627,31.950247,0,8.839569091796875,"(-1.3457826,)","(8.839569, 8.839569)"
14,78,5.338066,16.402372,1,14.397491455078125,"(-0.8977417,)","(14.397491, 14.397491)"
14,54,6.6621017,17.88112,1,13.668458938598633,"(-0.951249,)","(13.668459, 13.668459)"
14,2,22.08921,32.027374,0,9.072885513305664,"(-1.3246659,)","(9.0728855, 9.0728855)"
14,11,21.066868,30.155626,0,8.977333068847656,"(-1.3332825,)","(8.977333, 8.977333)"
14,81,18.768417,28.157097,0,9.70914363861084,"(-1.2683523,)","(9.709144, 9.709144)"
14,59,16.65485,25.877045,0,10.177828788757324,"(-1.2279824,)","(10.177829, 10.177829)"
14,1,10.604073,21.700233,0,11.90536880493164,"(-1.0862826,)","(11.905369, 11.905369)"
14,36,12.905253,25.842598,0,11.502426147460938,"(-1.1184179,)","(11.502426, 11.502426)"
14,3,16.366467,27.097706,0,10.587677955627441,"(-1.1933972,)","(10.587678, 10.587678)"
14,39,19.291683,28.674974,0,9.572166442871094,"(-1.2803243,)","(9.572166, 9.572166)"
14,45,19.619764,30.19032,0,9.906789779663086,"(-1.2512177,)","(9.90679, 9.90679)"
14,31,28.759817,36.066612,0,7.225525856018066,"(-1.4996983,)","(7.225526, 7.225526)"
14,10,15.707169,27.596638,0,10.854677200317383,"(-1.1712066,)","(10.854677, 10.854677)"
