time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
23,88,47.385178,50.456345,0,-1.4893088340759277,"(-2.8950586,)","(-1.4893088, -1.4893088)"
23,73,13.930566,47.837994,1,20.42160987854004,"(-0.49198097,)","(20.42161, 20.42161)"
23,39,15.862648,21.170887,1,17.81147003173828,"(-0.6612018,)","(17.81147, 17.81147)"
23,35,31.262432,54.315636,1,3.7440366744995117,"(-1.8964746,)","(3.7440367, 3.7440367)"
23,62,40.749794,61.628227,0,1.394338607788086,"(-2.2489753,)","(1.3943386, 1.3943386)"
23,72,34.42193,58.144806,1,2.740899085998535,"(-2.0354013,)","(2.740899, 2.740899)"
23,7,47.75784,65.8354,0,0.17461824417114258,"(-2.4805484,)","(0.17461824, 0.17461824)"
23,9,24.106207,23.556784,1,2.4474048614501953,"(-2.0789943,)","(2.4474049, 2.4474049)"
23,93,41.359604,47.060776,0,-0.7353167533874512,"(-2.6885567,)","(-0.73531675, -0.73531675)"
23,94,23.67452,23.427238,1,2.582573413848877,"(-2.058735,)","(2.5825734, 2.5825734)"
23,43,38.388515,41.505222,0,-0.7849245071411133,"(-2.7010474,)","(-0.7849245, -0.7849245)"
23,111,31.278456,55.112503,1,3.79672908782959,"(-1.8895615,)","(3.796729, 3.796729)"
23,124,35.42475,47.70302,0,1.568446159362793,"(-2.219234,)","(1.5684462, 1.5684462)"
23,82,1.8020024,13.323263,1,45.049686431884766,"(1.0827297,)","(45.049686, 45.049686)"
23,17,4.675432,49.850006,1,20.83210563659668,"(-0.46604067,)","(20.832106, 20.832106)"
23,102,31.297508,52.541428,1,3.6300296783447266,"(-1.9115536,)","(3.6300297, 3.6300297)"
23,65,36.16503,56.513702,0,2.173293113708496,"(-2.1210873,)","(2.173293, 2.173293)"
23,126,10.190751,48.98195,1,20.318098068237305,"(-0.49854755,)","(20.318098, 20.318098)"
23,14,35.981785,58.299564,1,2.268907070159912,"(-2.1062467,)","(2.268907, 2.268907)"
23,84,12.12949,16.176928,1,24.915912628173828,"(-0.21479729,)","(24.915913, 24.915913)"
23,6,24.751749,51.771027,1,11.255748748779297,"(-1.1383517,)","(11.255749, 11.255749)"
23,50,3.8458848,21.113218,1,38.02773666381836,"(0.5849473,)","(38.027737, 38.027737)"
23,99,25.229841,50.177654,1,8.97242546081543,"(-1.3337263,)","(8.972425, 8.972425)"
23,55,45.3422,64.39293,0,0.6521682739257812,"(-2.3845205,)","(0.6521683, 0.6521683)"
23,16,8.722475,11.339783,1,30.291709899902344,"(0.10706979,)","(30.29171, 30.29171)"
23,15,7.726592,47.579975,1,21.017213821411133,"(-0.45439363,)","(21.017214, 21.017214)"
23,26,3.125536,28.38901,1,31.150253295898438,"(0.15855534,)","(31.150253, 31.150253)"
23,103,16.166668,43.3134,1,20.72339630126953,"(-0.4728949,)","(20.723396, 20.723396)"
23,127,29.229874,28.613739,0,0.9399151802062988,"(-2.3301635,)","(0.9399152, 0.9399152)"
23,70,16.59997,17.54784,1,8.108701705932617,"(-1.4136928,)","(8.108702, 8.108702)"
23,71,10.779646,42.92221,1,22.365676879882812,"(-0.37040585,)","(22.365677, 22.365677)"
23,119,37.519115,59.3982,0,1.9219183921813965,"(-2.160952,)","(1.9219184, 1.9219184)"
23,107,7.0446587,41.914677,1,23.102909088134766,"(-0.32504636,)","(23.10291, 23.10291)"
23,69,47.160645,50.369957,0,-1.4793319702148438,"(-2.8920636,)","(-1.479332, -1.479332)"
23,21,5.1598754,19.598127,1,40.002479553222656,"(0.71578795,)","(40.00248, 40.00248)"
23,5,9.511125,25.884262,1,33.28535079956055,"(0.28766024,)","(33.28535, 33.28535)"
23,81,5.4781504,23.495476,1,36.08088684082031,"(0.46056223,)","(36.080887, 36.080887)"
23,3,35.063194,52.74712,1,2.417069435119629,"(-2.083585,)","(2.4170694, 2.4170694)"
23,123,5.004575,35.19719,1,26.577892303466797,"(-0.11487881,)","(26.577892, 26.577892)"
23,41,14.395719,46.880745,1,20.657690048217773,"(-0.47704303,)","(20.65769, 20.65769)"
23,90,-2.6223392,44.67845,1,22.857807159423828,"(-0.34008765,)","(22.857807, 22.857807)"
23,87,15.142938,47.1924,1,20.389015197753906,"(-0.49404764,)","(20.389015, 20.389015)"
23,113,46.331787,48.50288,0,-1.408534049987793,"(-2.871038,)","(-1.408534, -1.408534)"
23,112,28.25491,54.066734,1,5.993267059326172,"(-1.628189,)","(5.993267, 5.993267)"
23,89,43.094936,58.205036,0,0.3774552345275879,"(-2.4388125,)","(0.37745523, 0.37745523)"
23,22,7.6592484,17.907879,1,40.343997955322266,"(0.7389954,)","(40.343998, 40.343998)"
23,104,11.823266,34.74452,1,26.337112426757812,"(-0.12930757,)","(26.337112, 26.337112)"
23,57,27.316969,26.867985,0,1.3909826278686523,"(-2.2495556,)","(1.3909826, 1.3909826)"
23,75,47.324123,48.92863,0,-1.4305546283721924,"(-2.8775353,)","(-1.4305546, -1.4305546)"
23,44,6.810025,17.597656,1,41.24749755859375,"(0.80134064,)","(41.247498, 41.247498)"
24,78,39.39953,40.851353,0,-0.8760123252868652,"(-2.7243443,)","(-0.8760123, -0.8760123)"
24,31,2.381297,41.563145,1,23.823501586914062,"(-0.281029,)","(23.823502, 23.823502)"
24,105,38.27354,37.655167,0,-0.5261945724487305,"(-2.6373463,)","(-0.5261946, -0.5261946)"
24,51,2.8234787,22.300358,1,36.45565414428711,"(0.4842081,)","(36.455654, 36.455654)"
24,19,9.525554,51.482533,1,19.744848251342773,"(-0.5351091,)","(19.744848, 19.744848)"
24,33,35.94589,57.96853,1,2.2646565437316895,"(-2.1069028,)","(2.2646565, 2.2646565)"
24,117,42.387295,55.107132,0,0.13640975952148438,"(-2.4885774,)","(0.13640976, 0.13640976)"
24,30,37.842342,36.424446,0,-0.30379295349121094,"(-2.585267,)","(-0.30379295, -0.30379295)"
24,46,54.814713,56.041634,0,-1.6965827941894531,"(-2.9591734,)","(-1.6965828, -1.6965828)"
24,106,34.838192,50.93678,1,2.406283378601074,"(-2.0852213,)","(2.4062834, 2.4062834)"
24,79,41.717598,45.290504,0,-1.0984001159667969,"(-2.7833087,)","(-1.0984001, -1.0984001)"
24,10,-0.200634,41.25359,1,24.142988204956055,"(-0.2616018,)","(24.142988, 24.142988)"
24,12,49.710526,51.5324,0,-1.5484967231750488,"(-2.9129934,)","(-1.5484967, -1.5484967)"
24,2,37.894146,60.476517,0,1.8713312149047852,"(-2.169129,)","(1.8713312, 1.8713312)"
24,109,33.498146,57.710342,1,3.0384464263916016,"(-1.9926497,)","(3.0384464, 3.0384464)"
24,29,46.19819,46.397236,0,-1.2709441184997559,"(-2.8312712,)","(-1.2709441, -1.2709441)"
24,74,39.990337,61.840588,0,1.504042625427246,"(-2.2301526,)","(1.5040426, 1.5040426)"
24,101,7.9539604,46.597286,1,21.297462463378906,"(-0.43681806,)","(21.297462, 21.297462)"
24,40,49.87128,53.16035,0,-1.604926586151123,"(-2.9303656,)","(-1.6049266, -1.6049266)"
24,125,30.288088,28.957087,0,0.9010915756225586,"(-2.3373566,)","(0.9010916, 0.9010916)"
24,92,10.444349,36.492714,1,25.71198844909668,"(-0.16683455,)","(25.711988, 25.711988)"
24,85,42.639587,45.385902,0,-1.1946120262145996,"(-2.809801,)","(-1.194612, -1.194612)"
24,49,17.252197,43.59772,1,19.796005249023438,"(-0.53183234,)","(19.796005, 19.796005)"
24,66,36.47788,56.13363,0,2.104973316192627,"(-2.1317985,)","(2.1049733, 2.1049733)"
24,80,52.50318,54.208847,0,-1.6460659503936768,"(-2.9432034,)","(-1.646066, -1.646066)"
24,42,36.110363,58.147923,0,2.227011203765869,"(-2.1127284,)","(2.2270112, 2.2270112)"
24,0,42.487263,61.891514,0,1.1014823913574219,"(-2.300677,)","(1.1014824, 1.1014824)"
24,118,34.7764,54.222244,1,2.490513801574707,"(-2.0724983,)","(2.4905138, 2.4905138)"
24,95,26.059452,54.730045,1,10.660640716552734,"(-1.1873071,)","(10.660641, 10.660641)"
24,77,31.344702,55.963825,1,3.8429107666015625,"(-1.8835317,)","(3.8429108, 3.8429108)"
24,114,46.60678,48.41216,0,-1.4052703380584717,"(-2.870078,)","(-1.4052703, -1.4052703)"
24,27,37.61227,58.226303,0,1.8861932754516602,"(-2.166721,)","(1.8861933, 1.8861933)"
24,13,5.448942,13.023456,1,44.580322265625,"(1.0459936,)","(44.580322, 44.580322)"
24,23,41.15412,48.21619,0,-0.46480846405029297,"(-2.622736,)","(-0.46480846, -0.46480846)"
24,63,14.159418,42.519226,1,22.071683883666992,"(-0.38859755,)","(22.071684, 22.071684)"
24,34,50.09086,52.09394,0,-1.5722558498382568,"(-2.9202747,)","(-1.5722558, -1.5722558)"
24,98,35.01059,52.845894,1,2.4319119453430176,"(-2.0813367,)","(2.431912, 2.431912)"
24,76,22.749073,49.72161,1,13.900415420532227,"(-0.9340896,)","(13.900415, 13.900415)"
24,58,28.819801,50.48951,1,4.768060684204102,"(-1.7679942,)","(4.7680607, 4.7680607)"
24,91,49.42997,51.48021,0,-1.5477542877197266,"(-2.9127667,)","(-1.5477543, -1.5477543)"
24,61,50.20652,52.05728,0,-1.569692611694336,"(-2.919487,)","(-1.5696926, -1.5696926)"
24,120,21.61504,49.462234,1,15.480863571166992,"(-0.82037276,)","(15.480864, 15.480864)"
24,97,10.697479,46.557617,1,21.001916885375977,"(-0.45535493,)","(21.001917, 21.001917)"
24,24,52.36357,54.415092,0,-1.656722068786621,"(-2.9465532,)","(-1.6567221, -1.6567221)"
24,48,38.417343,57.84826,0,1.7393474578857422,"(-2.1907163,)","(1.7393475, 1.7393475)"
24,115,43.228043,60.559258,0,0.7236981391906738,"(-2.370778,)","(0.72369814, 0.72369814)"
24,100,4.8773775,37.30727,1,25.423227310180664,"(-0.1842071,)","(25.423227, 25.423227)"
24,1,13.043587,45.270367,1,21.36348533630371,"(-0.43268704,)","(21.363485, 21.363485)"
24,56,11.683323,24.184963,1,31.651992797851562,"(0.18873718,)","(31.651993, 31.651993)"
24,86,-3.135139,13.801847,1,41.407466888427734,"(0.81253177,)","(41.407467, 41.407467)"
24,88,45.456345,43.967037,0,-0.9979491233825684,"(-2.7562952,)","(-0.9979491, -0.9979491)"
24,73,28.837994,49.259605,1,4.681632995605469,"(-1.7783905,)","(4.681633, 4.681633)"
24,39,9.170886,26.982357,1,32.655574798583984,"(0.24937867,)","(32.655575, 32.655575)"
24,35,42.315636,46.059673,0,-1.13914155960083,"(-2.7944512,)","(-1.1391416, -1.1391416)"
24,62,49.628227,51.022568,0,-1.5230746269226074,"(-2.9052548,)","(-1.5230746, -1.5230746)"
24,72,44.144806,46.885704,0,-1.2993502616882324,"(-2.8393667,)","(-1.2993503, -1.2993503)"
24,7,60.8354,61.010017,0,-1.8017923831939697,"(-2.9931908,)","(-1.8017924, -1.8017924)"
24,9,15.556784,18.004189,1,12.648303985595703,"(-1.0283325,)","(12.648304, 12.648304)"
24,93,41.060776,40.32546,0,-0.7820062637329102,"(-2.7003088,)","(-0.78200626, -0.78200626)"
24,94,12.4272375,15.009811,1,19.884807586669922,"(-0.5261509,)","(19.884808, 19.884808)"
24,43,32.505222,31.720299,0,0.31618738174438477,"(-2.451265,)","(0.31618738, 0.31618738)"
24,111,42.112503,45.909233,0,-1.1171698570251465,"(-2.7884285,)","(-1.1171699, -1.1171699)"
24,124,40.70302,42.271465,0,-0.9997234344482422,"(-2.7567668,)","(-0.99972343, -0.99972343)"
24,82,-0.67673683,44.372948,1,23.05066680908203,"(-0.32824922,)","(23.050667, 23.050667)"
24,17,40.850006,61.682114,0,1.3804497718811035,"(-2.2513788,)","(1.3804498, 1.3804498)"
24,102,33.541428,37.171455,0,0.0776834487915039,"(-2.5010254,)","(0.07768345, 0.07768345)"
24,65,45.513702,47.686996,0,-1.3640358448028564,"(-2.8580222,)","(-1.3640358, -1.3640358)"
24,126,42.98195,63.30005,0,1.0904760360717773,"(-2.3026633,)","(1.090476, 1.090476)"
24,14,50.299564,52.56847,0,-1.5919644832611084,"(-2.926351,)","(-1.5919645, -1.5919645)"
24,84,8.176928,33.092842,1,27.930126190185547,"(-0.03402553,)","(27.930126, 27.930126)"
24,6,42.771027,54.026775,0,-0.10359573364257812,"(-2.5403028,)","(-0.10359573, -0.10359573)"
24,50,13.113218,51.140953,1,19.46319580078125,"(-0.55319995,)","(19.463196, 19.463196)"
24,99,38.177654,47.150078,0,0.3301877975463867,"(-2.4484081,)","(0.3301878, 0.3301878)"
24,55,53.39293,54.045097,0,-1.6224455833435059,"(-2.9358144,)","(-1.6224456, -1.6224456)"
24,16,-1.6602178,28.631493,1,30.66940689086914,"(0.12969854,)","(30.669407, 30.669407)"
24,15,41.579975,62.59719,0,1.2867927551269531,"(-2.2677102,)","(1.2867928, 1.2867928)"
24,26,21.38901,52.53926,1,16.237642288208008,"(-0.76768667,)","(16.237642, 16.237642)"
24,103,29.3134,50.036797,1,4.459351539611816,"(-1.8054878,)","(4.4593515, 4.4593515)"
24,127,15.613739,16.553654,1,9.321894645690918,"(-1.3024105,)","(9.321895, 9.321895)"
24,70,8.547839,16.65654,1,39.212135314941406,"(0.66277117,)","(39.212135, 39.212135)"
24,71,33.92221,56.287888,1,2.8099584579467773,"(-2.0253537,)","(2.8099585, 2.8099585)"
24,119,51.3982,53.320118,0,-1.617671251296997,"(-2.934327,)","(-1.6176713, -1.6176713)"
24,107,28.914677,52.017586,1,4.862605094909668,"(-1.7567084,)","(4.862605, 4.862605)"
24,69,40.369957,38.890625,0,-0.5684571266174316,"(-2.6475134,)","(-0.5684571, -0.5684571)"
24,21,11.598127,51.60061,1,19.469799041748047,"(-0.55277485,)","(19.469799, 19.469799)"
24,5,13.884263,47.169613,1,20.63945770263672,"(-0.47819483,)","(20.639458, 20.639458)"
24,81,17.495476,53.576363,1,18.40542984008789,"(-0.62196463,)","(18.40543, 18.40543)"
24,3,38.74712,41.16419,0,-0.8457326889038086,"(-2.716547,)","(-0.8457327, -0.8457327)"
24,123,29.19719,55.77508,1,5.500209808349609,"(-1.6828417,)","(5.50021, 5.50021)"
24,41,41.880745,62.538437,0,1.2427663803100586,"(-2.2754626,)","(1.2427664, 1.2427664)"
24,90,35.67845,58.53626,1,2.367790699005127,"(-2.091078,)","(2.3677907, 2.3677907)"
24,87,40.1924,60.581417,0,1.4682106971740723,"(-2.2362692,)","(1.4682107, 1.4682107)"
24,113,37.50288,36.094345,0,-0.26465463638305664,"(-2.5763392,)","(-0.26465464, -0.26465464)"
24,112,42.066734,48.06,0,-0.7628798484802246,"(-2.6954799,)","(-0.76287985, -0.76287985)"
24,89,46.205036,46.582493,0,-1.287311315536499,"(-2.8359284,)","(-1.2873113, -1.2873113)"
24,22,8.90788,49.251877,1,20.39733123779297,"(-0.49352032,)","(20.397331, 20.397331)"
24,104,23.744518,50.08163,1,12.222408294677734,"(-1.0613536,)","(12.222408, 12.222408)"
24,57,18.867985,20.258968,1,6.262909889221191,"(-1.5991307,)","(6.26291, 6.26291)"
24,75,35.92863,34.498077,0,-0.05183696746826172,"(-2.5289538,)","(-0.051836967, -0.051836967)"
24,44,7.5976562,48.845154,1,20.661623001098633,"(-0.47679478,)","(20.661623, 20.661623)"
25,78,25.851355,24.975342,0,1.9173130989074707,"(-2.1616943,)","(1.9173131, 1.9173131)"
25,31,24.563145,48.386646,1,9.159052848815918,"(-1.3169322,)","(9.159053, 9.159053)"
25,105,33.655167,33.12897,0,0.06708383560180664,"(-2.5032864,)","(0.067083836, 0.067083836)"
25,51,14.300358,50.756012,1,19.531070709228516,"(-0.5488322,)","(19.53107, 19.53107)"
25,19,43.482533,63.22738,0,0.9878826141357422,"(-2.3213346,)","(0.9878826, 0.9878826)"
25,33,42.96853,45.233185,0,-1.2072794437408447,"(-2.813336,)","(-1.2072794, -1.2072794)"
25,117,42.107132,42.24354,0,-0.9909682273864746,"(-2.7544417,)","(-0.9909682, -0.9909682)"
25,30,24.424446,24.120653,1,2.297722339630127,"(-2.1018078,)","(2.2977223, 2.2977223)"
25,46,47.041634,45.34505,0,-1.068577527999878,"(-2.7752213,)","(-1.0685775, -1.0685775)"
25,106,39.93678,42.343063,0,-0.9641952514648438,"(-2.7473605,)","(-0.96419525, -0.96419525)"
25,79,31.290504,30.192104,0,0.624051570892334,"(-2.3899658,)","(0.6240516, 0.6240516)"
25,10,31.25359,55.396576,1,3.834261894226074,"(-1.8846589,)","(3.834262, 3.834262)"
25,12,40.5324,38.983902,0,-0.5689115524291992,"(-2.6476233,)","(-0.56891155, -0.56891155)"
25,2,47.476517,49.347847,0,-1.4520080089569092,"(-2.883902,)","(-1.452008, -1.452008)"
25,109,48.710342,51.748787,0,-1.551241397857666,"(-2.9138322,)","(-1.5512414, -1.5512414)"
25,29,36.397236,35.126293,0,-0.15784454345703125,"(-2.5523171,)","(-0.15784454, -0.15784454)"
25,74,54.840588,56.34463,0,-1.7096974849700928,"(-2.9633572,)","(-1.7096975, -1.7096975)"
25,101,36.597286,57.89475,0,2.0954232215881348,"(-2.133303,)","(2.0954232, 2.0954232)"
25,40,39.16035,37.555424,0,-0.40982818603515625,"(-2.6098053,)","(-0.4098282, -0.4098282)"
25,125,18.957087,19.858177,1,5.699464797973633,"(-1.6605103,)","(5.699465, 5.699465)"
25,92,20.492712,46.2047,1,16.212501525878906,"(-0.7694203,)","(16.212502, 16.212502)"
25,85,36.385902,35.19129,0,-0.1754927635192871,"(-2.5562522,)","(-0.17549276, -0.17549276)"
25,49,37.59772,57.393726,0,1.8873257637023926,"(-2.1665378,)","(1.8873258, 1.8873258)"
25,66,42.13363,44.2386,0,-1.1404509544372559,"(-2.7948112,)","(-1.140451, -1.140451)"
25,80,40.208847,38.562782,0,-0.5127029418945312,"(-2.6341193,)","(-0.51270294, -0.51270294)"
25,42,49.147923,51.374935,0,-1.543781042098999,"(-2.9115539,)","(-1.543781, -1.543781)"
25,0,50.891514,51.992996,0,-1.5575652122497559,"(-2.915767,)","(-1.5575652, -1.5575652)"
25,118,43.222244,45.712757,0,-1.231978178024292,"(-2.82026,)","(-1.2319782, -1.2319782)"
25,95,43.730045,54.390686,0,-0.2984046936035156,"(-2.584034,)","(-0.2984047, -0.2984047)"
25,77,44.963825,48.806736,0,-1.3366138935089111,"(-2.8500757,)","(-1.3366139, -1.3366139)"
25,114,40.41216,39.00689,0,-0.5894069671630859,"(-2.652587,)","(-0.58940697, -0.58940697)"
25,27,47.226303,49.112495,0,-1.440584421157837,"(-2.8805075,)","(-1.4405844, -1.4405844)"
25,13,4.0234556,48.60378,1,21.287338256835938,"(-0.43745172,)","(21.287338, 21.287338)"
25,23,41.21619,40.75138,0,-0.8391003608703613,"(-2.7148461,)","(-0.83910036, -0.83910036)"
25,63,33.519226,55.59091,1,2.914520263671875,"(-2.010286,)","(2.9145203, 2.9145203)"
25,34,39.09394,37.521687,0,-0.410585880279541,"(-2.6099825,)","(-0.41058588, -0.41058588)"
25,98,39.845894,42.277805,0,-0.9559259414672852,"(-2.7451823,)","(-0.95592594, -0.95592594)"
25,76,39.72161,53.622025,0,0.7946529388427734,"(-2.3572989,)","(0.79465294, 0.79465294)"
25,58,41.48951,46.25757,0,-0.9283337593078613,"(-2.7379441,)","(-0.92833376, -0.92833376)"
25,91,41.48021,39.932457,0,-0.6612305641174316,"(-2.6701522,)","(-0.66123056, -0.66123056)"
25,61,45.05728,43.487587,0,-0.954378604888916,"(-2.7447753,)","(-0.9543786, -0.9543786)"
25,120,44.462234,59.9431,0,0.2251276969909668,"(-2.4700174,)","(0.2251277, 0.2251277)"
25,97,32.557617,53.559532,1,3.170750617980957,"(-1.9740783,)","(3.1707506, 3.1707506)"
25,24,45.415092,43.75837,0,-0.9640312194824219,"(-2.7473173,)","(-0.9640312, -0.9640312)"
25,48,49.84826,51.58761,0,-1.5500290393829346,"(-2.9134617,)","(-1.550029, -1.550029)"
25,115,48.559258,49.282955,0,-1.4349732398986816,"(-2.8788438,)","(-1.4349732, -1.4349732)"
25,100,25.30727,50.7305,1,9.206012725830078,"(-1.312732,)","(9.206013, 9.206013)"
25,1,32.270367,53.63385,1,3.2831592559814453,"(-1.958502,)","(3.2831593, 3.2831593)"
25,56,20.184963,51.836956,1,17.176162719726562,"(-0.703722,)","(17.176163, 17.176163)"
25,86,-1.1981525,40.209312,1,24.535995483398438,"(-0.23777084,)","(24.535995, 24.535995)"
25,88,34.967037,33.96909,0,-0.026770591735839844,"(-2.5234966,)","(-0.026770592, -0.026770592)"
25,73,35.259605,39.94124,0,-0.008090972900390625,"(-2.5194464,)","(-0.008090973, -0.008090973)"
25,39,13.982356,46.63793,1,20.799758911132812,"(-0.46807897,)","(20.799759, 20.799759)"
25,35,32.059673,30.920532,0,0.4888300895690918,"(-2.4165037,)","(0.4888301, 0.4888301)"
25,62,40.022568,38.499493,0,-0.5226993560791016,"(-2.6365094,)","(-0.52269936, -0.52269936)"
25,72,35.885704,34.586353,0,-0.08107757568359375,"(-2.5353518,)","(-0.081077576, -0.081077576)"
25,7,47.010017,45.208225,0,-1.0475482940673828,"(-2.7695532,)","(-1.0475483, -1.0475483)"
25,9,6.0041885,18.652493,1,40.829261779785156,"(0.7723028,)","(40.82926, 40.82926)"
25,93,32.32546,31.543453,0,0.3473649024963379,"(-2.444912,)","(0.3473649, 0.3473649)"
25,94,5.009811,24.894619,1,34.55356216430664,"(0.36541927,)","(34.553562, 34.553562)"
25,43,26.720299,27.036486,0,1.4768218994140625,"(-2.2347965,)","(1.4768219, 1.4768219)"
25,111,35.909233,34.792065,0,-0.13053607940673828,"(-2.5462537,)","(-0.13053608, -0.13053608)"
25,124,34.271465,33.271744,0,0.077850341796875,"(-2.50099,)","(0.07785034, 0.07785034)"
25,82,36.372948,59.423615,0,2.213533401489258,"(-2.1148205,)","(2.2135334, 2.2135334)"
25,17,52.682114,54.062565,0,-1.636711835861206,"(-2.9402714,)","(-1.6367118, -1.6367118)"
25,102,26.171457,26.249142,0,1.6626973152160645,"(-2.2034261,)","(1.6626973, 1.6626973)"
25,65,37.686996,36.32296,0,-0.2984299659729004,"(-2.5840397,)","(-0.29842997, -0.29842997)"
25,126,51.30005,52.390526,0,-1.5725347995758057,"(-2.9203606,)","(-1.5725348, -1.5725348)"
25,14,44.56847,42.976505,0,-0.9135799407958984,"(-2.7340927,)","(-0.91357994, -0.91357994)"
25,84,24.09284,52.022964,1,12.712604522705078,"(-1.023392,)","(12.7126045, 12.7126045)"
25,6,44.026775,43.92318,0,-1.1036887168884277,"(-2.784749,)","(-1.1036887, -1.1036887)"
25,50,43.140953,62.60415,0,1.0121698379516602,"(-2.3168886,)","(1.0121698, 1.0121698)"
25,99,38.150078,38.480267,0,-0.6530399322509766,"(-2.6681354,)","(-0.65303993, -0.65303993)"
25,55,43.045097,41.422653,0,-0.7849092483520508,"(-2.7010436,)","(-0.78490925, -0.78490925)"
25,16,14.631493,45.3009,1,21.060348510742188,"(-0.45168424,)","(21.060349, 21.060349)"
25,15,55.59719,56.883984,0,-1.721695899963379,"(-2.9671988,)","(-1.7216959, -1.7216959)"
25,26,33.53926,49.7769,1,2.801267147064209,"(-2.026614,)","(2.8012671, 2.8012671)"
25,103,38.036797,42.496147,0,-0.5465555191040039,"(-2.6422334,)","(-0.5465555, -0.5465555)"
25,127,3.5536542,12.875549,1,45.753299713134766,"(1.1390867,)","(45.7533, 45.7533)"
25,70,3.6565409,42.868675,1,23.13633155822754,"(-0.32299805,)","(23.136332, 23.136332)"
25,71,46.287888,49.097847,0,-1.4276881217956543,"(-2.8766875,)","(-1.4276881, -1.4276881)"
25,119,39.320118,37.702446,0,-0.42438507080078125,"(-2.613215,)","(-0.42438507, -0.42438507)"
25,107,34.017586,38.88019,0,0.3179020881652832,"(-2.4509149,)","(0.3179021, 0.3179021)"
25,69,25.890625,25.322168,0,1.8361897468566895,"(-2.1748405,)","(1.8361897, 1.8361897)"
25,21,38.60061,58.070408,0,1.7082462310791016,"(-2.1958578,)","(1.7082462, 1.7082462)"
25,5,41.169613,61.80907,0,1.3354721069335938,"(-2.2591949,)","(1.3354721, 1.3354721)"
25,81,37.576363,55.981792,0,1.874894618988037,"(-2.1685512,)","(1.8748946, 1.8748946)"
25,3,32.16419,31.318455,0,0.39186859130859375,"(-2.4359019,)","(0.3918686, 0.3918686)"
25,123,46.77508,52.27529,0,-1.2881922721862793,"(-2.8361797,)","(-1.2881923, -1.2881923)"
25,41,49.538437,50.781204,0,-1.5108740329742432,"(-2.9015598,)","(-1.510874, -1.510874)"
25,90,47.53626,49.90405,0,-1.4771857261657715,"(-2.8914204,)","(-1.4771857, -1.4771857)"
25,87,53.581417,55.04963,0,-1.6701254844665527,"(-2.9507809,)","(-1.6701255, -1.6701255)"
25,113,23.094345,22.82969,1,2.8236780166625977,"(-2.0233667,)","(2.823678, 2.823678)"
25,112,42.06,41.297123,0,-0.8636956214904785,"(-2.7211661,)","(-0.8636956, -0.8636956)"
25,89,37.582493,36.29518,0,-0.3045806884765625,"(-2.5854475,)","(-0.3045807, -0.3045807)"
25,22,36.251877,56.649208,0,2.1550216674804688,"(-2.123943,)","(2.1550217, 2.1550217)"
25,104,38.08163,50.30404,0,0.8608589172363281,"(-2.344856,)","(0.8608589, 0.8608589)"
25,57,12.258967,18.521877,1,28.35015106201172,"(-0.0089463,)","(28.350151, 28.350151)"
25,75,23.498075,23.44624,1,2.6487388610839844,"(-2.0489326,)","(2.6487389, 2.6487389)"
25,44,38.845154,59.506775,0,1.6742520332336426,"(-2.2015018,)","(1.674252, 1.674252)"
26,78,13.975342,15.892654,1,14.293863296508789,"(-0.905273,)","(14.293863, 14.293863)"
26,31,36.386646,45.5457,0,0.7475113868713379,"(-2.3662376,)","(0.7475114, 0.7475114)"
26,105,23.128971,23.196054,1,2.8101720809936523,"(-2.0253227,)","(2.810172, 2.810172)"
26,51,38.756012,58.287083,0,1.6826658248901367,"(-2.2001026,)","(1.6826658, 1.6826658)"
26,19,59.22738,60.215263,0,-1.8007831573486328,"(-2.9928594,)","(-1.8007832, -1.8007832)"
26,33,27.233185,26.025906,0,1.607149600982666,"(-2.2127185,)","(1.6071496, 1.6071496)"
26,117,36.24354,35.252575,0,-0.20533037185668945,"(-2.5629358,)","(-0.20533037, -0.20533037)"
26,30,17.120653,19.418375,1,9.745530128479004,"(-1.2651854,)","(9.74553, 9.74553)"
26,46,34.34505,33.276474,0,0.08386850357055664,"(-2.4997082,)","(0.0838685, 0.0838685)"
26,106,36.343063,35.37887,0,-0.22449541091918945,"(-2.567249,)","(-0.22449541, -0.22449541)"
26,79,18.192104,18.816156,1,6.123020172119141,"(-1.6141356,)","(6.12302, 6.12302)"
26,10,38.396576,42.23084,0,-0.7093977928161621,"(-2.6820843,)","(-0.7093978, -0.7093978)"
26,12,29.983902,29.41499,0,0.7599058151245117,"(-2.363881,)","(0.7599058, 0.7599058)"
26,2,39.347847,37.89584,0,-0.46782732009887695,"(-2.6234503,)","(-0.46782732, -0.46782732)"
26,109,37.748787,36.197544,0,-0.2580537796020508,"(-2.5748403,)","(-0.25805378, -0.25805378)"
26,29,26.126291,25.968447,0,1.6988320350646973,"(-2.1974182,)","(1.698832, 1.698832)"
26,74,41.34463,39.634933,0,-0.6114382743835449,"(-2.6579463,)","(-0.6114383, -0.6114383)"
26,101,46.89475,48.990173,0,-1.4341394901275635,"(-2.8785968,)","(-1.4341395, -1.4341395)"
26,40,24.555424,24.145596,1,2.262019634246826,"(-2.10731,)","(2.2620196, 2.2620196)"
26,125,9.858178,15.557643,1,34.256744384765625,"(0.34713078,)","(34.256744, 34.256744)"
26,92,32.2047,48.417202,1,3.2369213104248047,"(-1.964887,)","(3.2369213, 3.2369213)"
