time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
28,103,15.377496,23.930779,1,9.805665016174316,"(-1.2599641,)","(9.805665, 9.805665)"
28,37,23.437143,31.835876,1,8.229841232299805,"(-1.4022437,)","(8.229841, 8.229841)"
28,73,17.74225,28.62118,1,10.182523727416992,"(-1.2275826,)","(10.182524, 10.182524)"
28,107,13.877066,27.961237,1,12.085365295410156,"(-1.072092,)","(12.085365, 12.085365)"
28,71,20.631748,30.726154,1,9.18169116973877,"(-1.3149062,)","(9.181691, 9.181691)"
28,106,10.826005,22.907875,1,12.50912094116211,"(-1.0390664,)","(12.509121, 12.509121)"
28,54,16.213509,25.164062,1,9.756974220275879,"(-1.2641906,)","(9.756974, 9.756974)"
28,79,12.439279,23.982887,1,11.833532333374023,"(-1.091974,)","(11.833532, 11.833532)"
28,27,24.799946,33.093483,1,8.095572471618652,"(-1.4149384,)","(8.095572, 8.095572)"
28,108,17.195778,27.586655,1,10.125510215759277,"(-1.2324444,)","(10.12551, 10.12551)"
28,68,18.854977,29.67817,1,9.889138221740723,"(-1.2527413,)","(9.889138, 9.889138)"
28,118,7.783124,18.869717,1,13.550569534301758,"(-0.9600201,)","(13.55057, 13.55057)"
28,109,15.024412,24.18924,1,10.19542407989502,"(-1.2264842,)","(10.195424, 10.195424)"
28,113,7.708247,22.35151,1,14.336950302124023,"(-0.90213865,)","(14.33695, 14.33695)"
28,81,24.547235,33.20455,1,8.181517601013184,"(-1.4068013,)","(8.181518, 8.181518)"
28,70,13.4253,25.46146,1,11.692710876464844,"(-1.103178,)","(11.692711, 11.692711)"
28,5,17.738441,27.853271,1,9.871440887451172,"(-1.2542703,)","(9.871441, 9.871441)"
28,29,12.875223,23.652132,1,11.46664810180664,"(-1.1212965,)","(11.466648, 11.466648)"
28,26,9.006558,21.26109,1,13.287202835083008,"(-0.9797402,)","(13.287203, 13.287203)"
28,53,25.904186,33.86074,1,7.97174072265625,"(-1.426734,)","(7.9717407, 7.9717407)"
28,64,18.434597,27.863243,1,9.399330139160156,"(-1.2955471,)","(9.39933, 9.39933)"
28,101,15.442432,27.101715,1,11.048456192016602,"(-1.1552624,)","(11.048456, 11.048456)"
28,74,21.927658,30.378971,1,8.40467357635498,"(-1.3858584,)","(8.404674, 8.404674)"
28,89,10.306715,22.909557,1,12.84214973449707,"(-1.0134729,)","(12.84215, 12.84215)"
28,10,15.579398,29.59246,1,11.673616409301758,"(-1.1047019,)","(11.673616, 11.673616)"
28,80,13.631103,24.104523,1,11.1383056640625,"(-1.1479144,)","(11.138306, 11.138306)"
28,57,19.323284,27.569805,1,8.729686737060547,"(-1.3558189,)","(8.729687, 8.729687)"
28,32,24.438276,38.953186,1,10.01538372039795,"(-1.2418727,)","(10.015384, 10.015384)"
28,16,16.77758,29.027695,1,10.909271240234375,"(-1.1667011,)","(10.909271, 10.909271)"
28,98,19.819036,29.80888,1,9.316949844360352,"(-1.3028497,)","(9.31695, 9.31695)"
28,105,15.993021,24.97923,1,9.834907531738281,"(-1.2574304,)","(9.834908, 9.834908)"
28,17,21.074556,30.656727,1,8.892351150512695,"(-1.3409827,)","(8.892351, 8.892351)"
28,86,15.895861,27.29432,1,10.84346866607666,"(-1.1721328,)","(10.843469, 10.843469)"
28,61,20.487942,28.911165,1,8.595107078552246,"(-1.3681924,)","(8.595107, 8.595107)"
28,120,27.159092,35.231323,1,7.919424057006836,"(-1.4317431,)","(7.919424, 7.919424)"
28,110,6.911995,20.90781,1,14.57487678527832,"(-0.8849053,)","(14.574877, 14.574877)"
28,18,32.54565,40.209408,1,7.7049055099487305,"(-1.4524456,)","(7.7049055, 7.7049055)"
28,40,16.22508,27.59729,1,10.74972152709961,"(-1.1798984,)","(10.749722, 10.749722)"
28,121,7.067341,19.803345,1,14.29185676574707,"(-0.90541905,)","(14.291857, 14.291857)"
28,94,17.62492,26.721329,1,9.451173782348633,"(-1.2909671,)","(9.451174, 9.451174)"
28,82,12.375654,24.151646,1,11.918819427490234,"(-1.0852188,)","(11.918819, 11.918819)"
28,42,20.681877,29.261791,1,8.614336967468262,"(-1.3664188,)","(8.614337, 8.614337)"
28,44,13.507927,25.404293,1,11.630481719970703,"(-1.1081489,)","(11.630482, 11.630482)"
28,19,21.998001,30.018543,1,8.291950225830078,"(-1.3964044,)","(8.29195, 8.29195)"
28,96,18.975904,28.40924,1,9.273463249206543,"(-1.3067168,)","(9.273463, 9.273463)"
28,127,11.506797,23.711838,1,12.307781219482422,"(-1.0546921,)","(12.307781, 12.307781)"
28,102,21.877708,36.568817,1,10.554304122924805,"(-1.1961895,)","(10.554304, 10.554304)"
28,77,26.58495,35.305744,1,8.040271759033203,"(-1.4201957,)","(8.040272, 8.040272)"
28,34,10.676531,21.913921,1,12.325166702270508,"(-1.0533382,)","(12.325167, 12.325167)"
28,47,13.043553,25.798264,1,11.988140106201172,"(-1.0797446,)","(11.98814, 11.98814)"
28,85,19.917805,28.727276,1,8.823817253112793,"(-1.3472174,)","(8.823817, 8.823817)"
28,48,14.927773,29.485546,1,11.939680099487305,"(-1.0835699,)","(11.93968, 11.93968)"
28,39,11.252929,24.451923,1,12.64987564086914,"(-1.0282115,)","(12.649876, 12.649876)"
28,6,24.543695,33.372433,1,8.215408325195312,"(-1.4036036,)","(8.215408, 8.215408)"
28,58,19.684383,31.533087,1,10.08966064453125,"(-1.2355083,)","(10.089661, 10.089661)"
28,4,14.562326,24.857868,1,10.8026123046875,"(-1.1755131,)","(10.802612, 10.802612)"
28,60,18.349287,30.228186,1,10.408232688903809,"(-1.2084602,)","(10.408233, 10.408233)"
28,99,16.979988,26.871712,1,9.97215461730957,"(-1.245587,)","(9.972155, 9.972155)"
28,24,30.992352,38.87888,1,7.75745964050293,"(-1.4473494,)","(7.7574596, 7.7574596)"
28,125,12.39133,24.4775,1,11.99960708618164,"(-1.0788406,)","(11.999607, 11.999607)"
28,23,12.152809,21.891464,1,11.32913589477539,"(-1.1324,)","(11.329136, 11.329136)"
28,45,15.960217,25.550581,1,10.117265701293945,"(-1.2331486,)","(10.117266, 10.117266)"
28,76,16.621468,29.091604,1,11.016473770141602,"(-1.1578847,)","(11.016474, 11.016474)"
28,22,16.253876,26.94513,1,10.490701675415039,"(-1.2015225,)","(10.490702, 10.490702)"
28,63,11.460595,21.934288,1,11.816221237182617,"(-1.0933479,)","(11.816221, 11.816221)"
28,75,14.663242,24.933014,1,10.763890266418457,"(-1.1787226,)","(10.76389, 10.76389)"
28,25,31.619616,39.796715,1,7.761354446411133,"(-1.4469721,)","(7.7613544, 7.7613544)"
28,2,16.540829,27.74966,1,10.61031723022461,"(-1.1915053,)","(10.610317, 10.610317)"
28,123,16.171225,25.210964,1,9.81009292602539,"(-1.2595803,)","(9.810093, 9.810093)"
28,93,36.35371,44.01906,1,7.640449523925781,"(-1.4587184,)","(7.6404495, 7.6404495)"
28,92,18.87889,28.740839,1,9.481024742126465,"(-1.2883353,)","(9.481025, 9.481025)"
28,50,13.099347,21.702972,1,10.539082527160645,"(-1.1974643,)","(10.539083, 10.539083)"
28,28,24.163189,33.0625,1,8.265610694885254,"(-1.3988783,)","(8.265611, 8.265611)"
28,11,25.416258,34.017807,1,8.10212516784668,"(-1.4143165,)","(8.102125, 8.102125)"
28,3,21.107733,31.334724,1,9.134841918945312,"(-1.3191016,)","(9.134842, 9.134842)"
28,13,14.367106,25.334011,1,11.10198974609375,"(-1.1508809,)","(11.10199, 11.10199)"
29,56,25.86258,33.63349,1,7.949371337890625,"(-1.4288739,)","(7.9493713, 7.9493713)"
29,112,17.344076,27.942703,1,10.17165756225586,"(-1.2285081,)","(10.171658, 10.171658)"
29,66,10.222787,24.126434,1,13.199146270751953,"(-0.9863731,)","(13.199146, 13.199146)"
29,87,13.144441,22.799992,1,10.977482795715332,"(-1.1610867,)","(10.977483, 10.977483)"
29,111,11.2667265,21.030556,1,11.640617370605469,"(-1.1073383,)","(11.640617, 11.640617)"
29,91,3.9475422,17.339998,1,16.066987991333008,"(-0.77947676,)","(16.066988, 16.066988)"
29,9,6.4664288,20.4014,1,14.765615463256836,"(-0.8711782,)","(14.765615, 14.765615)"
29,15,15.60654,25.232327,1,10.23176097869873,"(-1.223394,)","(10.231761, 10.231761)"
29,95,27.85315,35.71233,1,7.863580703735352,"(-1.4371071,)","(7.8635807, 7.8635807)"
29,69,13.795564,25.920444,1,11.618196487426758,"(-1.1091317,)","(11.6181965, 11.6181965)"
29,83,31.39713,39.39449,1,7.754338264465332,"(-1.4476515,)","(7.7543383, 7.7543383)"
29,1,7.1604004,25.008266,1,14.904212951660156,"(-0.8612521,)","(14.904213, 14.904213)"
29,117,14.297205,24.000334,1,10.644146919250488,"(-1.1886822,)","(10.644147, 10.644147)"
29,21,22.120953,31.029068,1,8.502937316894531,"(-1.3767196,)","(8.502937, 8.502937)"
29,49,22.911064,31.336742,1,8.28769588470459,"(-1.3968036,)","(8.287696, 8.287696)"
29,97,8.353397,21.537521,1,13.797826766967773,"(-0.94166285,)","(13.797827, 13.797827)"
29,100,21.018667,32.410797,1,9.6203031539917,"(-1.2761079,)","(9.620303, 9.620303)"
29,104,19.622288,29.415474,1,9.278732299804688,"(-1.3062477,)","(9.278732, 9.278732)"
29,52,21.294422,29.724882,1,8.480600357055664,"(-1.3787926,)","(8.4806, 8.4806)"
29,59,14.704501,24.340286,1,10.495619773864746,"(-1.2011094,)","(10.49562, 10.49562)"
29,119,13.824804,26.65249,1,11.799283981323242,"(-1.0946931,)","(11.799284, 11.799284)"
29,33,17.88832,29.78743,1,10.524535179138184,"(-1.1986835,)","(10.524535, 10.524535)"
29,88,20.441639,29.636177,1,8.867745399475098,"(-1.3432186,)","(8.867745, 8.867745)"
29,35,17.740774,27.342274,1,9.64786434173584,"(-1.2736982,)","(9.647864, 9.647864)"
29,103,16.930779,26.736443,1,9.947937965393066,"(-1.247671,)","(9.947938, 9.947938)"
29,37,16.835876,25.065718,1,9.255837440490723,"(-1.3082867,)","(9.255837, 9.255837)"
29,73,12.62118,22.803703,1,11.340583801269531,"(-1.1314732,)","(11.340584, 11.340584)"
29,107,16.961237,29.046602,1,10.810956001281738,"(-1.1748224,)","(10.810956, 10.810956)"
29,71,19.726154,28.907845,1,9.00432300567627,"(-1.3308443,)","(9.004323, 9.004323)"
29,106,13.907876,26.416996,1,11.694435119628906,"(-1.1030403,)","(11.694435, 11.694435)"
29,54,17.164062,26.921036,1,9.865294456481934,"(-1.2548016,)","(9.865294, 9.865294)"
29,79,11.982888,23.816422,1,12.054630279541016,"(-1.0745081,)","(12.05463, 12.05463)"
29,27,20.093485,28.189056,1,8.553890228271484,"(-1.3720002,)","(8.55389, 8.55389)"
29,108,17.586655,27.712166,1,9.914621353149414,"(-1.2505423,)","(9.914621, 9.914621)"
29,68,22.67817,32.567307,1,8.71947956085205,"(-1.3567542,)","(8.71948, 8.71948)"
29,118,9.869716,23.420284,1,13.252151489257812,"(-0.9823781,)","(13.2521515, 13.2521515)"
29,109,18.18924,28.384663,1,9.792411804199219,"(-1.2611135,)","(9.792412, 9.792412)"
29,113,15.351508,29.688457,1,11.797571182250977,"(-1.0948291,)","(11.797571, 11.797571)"
29,81,21.204552,29.38607,1,8.424379348754883,"(-1.3840216,)","(8.424379, 8.424379)"
29,70,14.461459,26.154171,1,11.314393997192383,"(-1.1335942,)","(11.314394, 11.314394)"
29,5,20.853271,30.724712,1,9.046364784240723,"(-1.3270531,)","(9.046365, 9.046365)"
29,29,11.652132,23.11878,1,12.056177139282227,"(-1.0743865,)","(12.056177, 12.056177)"
29,26,10.261088,23.54829,1,13.03500747680664,"(-0.9987909,)","(13.035007, 13.035007)"
29,53,26.86074,34.83248,1,7.922184944152832,"(-1.4314784,)","(7.922185, 7.922185)"
29,64,13.863243,23.262573,1,10.648306846618652,"(-1.1883351,)","(10.648307, 10.648307)"
29,101,19.101715,30.150171,1,9.920214653015137,"(-1.25006,)","(9.920215, 9.920215)"
29,74,18.378971,26.783646,1,8.9741792678833,"(-1.3335677,)","(8.974179, 8.974179)"
29,89,13.909557,26.751707,1,11.781303405761719,"(-1.0961221,)","(11.781303, 11.781303)"
29,10,20.59246,32.266075,1,9.822105407714844,"(-1.2585393,)","(9.822105, 9.822105)"
29,80,12.104524,23.242828,1,11.815755844116211,"(-1.0933849,)","(11.815756, 11.815756)"
29,57,20.569805,29.299492,1,8.681029319763184,"(-1.360282,)","(8.681029, 8.681029)"
29,32,27.953186,37.96857,1,8.155834197998047,"(-1.4092288,)","(8.155834, 8.155834)"
29,16,21.027695,31.936966,1,9.426640510559082,"(-1.293133,)","(9.4266405, 9.4266405)"
29,98,17.80888,27.12583,1,9.50394344329834,"(-1.2863175,)","(9.503943, 9.503943)"
29,105,17.97923,27.814138,1,9.690041542053223,"(-1.270017,)","(9.690042, 9.690042)"
29,17,23.656727,32.54908,1,8.315312385559082,"(-1.3942131,)","(8.315312, 8.315312)"
29,86,15.294319,26.137787,1,10.80434799194336,"(-1.1753695,)","(10.804348, 10.804348)"
29,61,13.911165,22.506271,1,10.271489143371582,"(-1.2200214,)","(10.271489, 10.271489)"
29,120,22.231323,30.150747,1,8.245433807373047,"(-1.4007758,)","(8.245434, 8.245434)"
29,110,15.90781,30.482687,1,11.73100471496582,"(-1.100125,)","(11.731005, 11.731005)"
29,18,30.209408,37.914314,1,7.766314506530762,"(-1.4464922,)","(7.7663145, 7.7663145)"
29,40,14.59729,25.347012,1,10.961533546447754,"(-1.1623979,)","(10.961534, 10.961534)"
29,121,7.8033447,22.095201,1,14.242300033569336,"(-0.9090292,)","(14.2423, 14.2423)"
29,94,13.721329,23.172503,1,10.714010238647461,"(-1.1828649,)","(10.71401, 10.71401)"
29,82,17.151646,29.070465,1,10.70867919921875,"(-1.1833082,)","(10.708679, 10.708679)"
29,42,12.261791,20.87613,1,10.828985214233398,"(-1.1733304,)","(10.828985, 10.828985)"
29,44,18.404293,30.034775,1,10.30587100982666,"(-1.2171077,)","(10.305871, 10.305871)"
29,19,19.018543,27.310493,1,8.801980018615723,"(-1.3492091,)","(8.80198, 8.80198)"
29,96,18.40924,27.682705,1,9.337382316589355,"(-1.3010356,)","(9.337382, 9.337382)"
29,127,19.711838,32.01962,1,10.247413635253906,"(-1.2220646,)","(10.247414, 10.247414)"
29,102,28.568819,39.123123,1,8.204211235046387,"(-1.4046594,)","(8.204211, 8.204211)"
29,77,24.305744,32.346016,1,8.089410781860352,"(-1.4155234,)","(8.089411, 8.089411)"
29,34,14.913921,27.239088,1,11.388309478759766,"(-1.1276144,)","(11.3883095, 11.3883095)"
29,47,10.798263,22.786404,1,12.493535995483398,"(-1.0402719,)","(12.493536, 12.493536)"
29,85,15.727276,24.551094,1,9.833921432495117,"(-1.2575159,)","(9.833921, 9.833921)"
29,48,16.485546,28.425226,1,10.878735542297363,"(-1.1692196,)","(10.878736, 10.878736)"
29,39,15.451922,28.101799,1,11.349874496459961,"(-1.1307214,)","(11.3498745, 11.3498745)"
29,6,21.372433,29.587841,1,8.412102699279785,"(-1.3851657,)","(8.412103, 8.412103)"
29,58,22.533087,32.62275,1,8.811457633972168,"(-1.3483446,)","(8.811458, 8.811458)"
29,4,14.857869,25.66048,1,10.90852165222168,"(-1.1667628,)","(10.908522, 10.908522)"
29,60,25.228186,35.636417,1,8.508383750915527,"(-1.3762144,)","(8.508384, 8.508384)"
29,99,19.871712,29.843866,1,9.297687530517578,"(-1.3045615,)","(9.297688, 9.297688)"
29,24,22.87888,30.63634,1,8.152790069580078,"(-1.4095167,)","(8.15279, 8.15279)"
29,125,17.4775,29.477108,1,10.657588958740234,"(-1.1875614,)","(10.657589, 10.657589)"
29,23,11.891465,23.2206,1,11.939582824707031,"(-1.0835776,)","(11.939583, 11.939583)"
29,45,15.550581,25.667847,1,10.453754425048828,"(-1.2046275,)","(10.453754, 10.453754)"
29,76,17.091604,28.108078,1,10.398698806762695,"(-1.2092639,)","(10.398699, 10.398699)"
29,22,10.945128,21.43583,1,12.000333786010742,"(-1.0787834,)","(12.000334, 12.000334)"
29,63,15.934289,27.750511,1,10.975125312805176,"(-1.1612804,)","(10.975125, 10.975125)"
29,75,8.933014,19.696903,1,12.898092269897461,"(-1.0092038,)","(12.898092, 12.898092)"
29,25,30.796717,38.55807,1,7.753777503967285,"(-1.4477057,)","(7.7537775, 7.7537775)"
29,2,16.74966,27.359978,1,10.329242706298828,"(-1.2151297,)","(10.329243, 10.329243)"
29,123,13.210964,23.021057,1,11.017457962036133,"(-1.1578039,)","(11.017458, 11.017458)"
29,93,35.01906,42.659508,1,7.658571243286133,"(-1.4569525,)","(7.6585712, 7.6585712)"
29,92,19.740839,29.221863,1,9.122447967529297,"(-1.3202132,)","(9.122448, 9.122448)"
29,50,15.702972,26.242054,1,10.579193115234375,"(-1.1941066,)","(10.579193, 10.579193)"
29,28,21.062502,29.328114,1,8.46583366394043,"(-1.3801645,)","(8.465834, 8.465834)"
29,11,28.017809,36.119934,1,7.882478713989258,"(-1.4352899,)","(7.8824787, 7.8824787)"
29,3,19.334724,28.469566,1,9.067870140075684,"(-1.3251171,)","(9.06787, 9.06787)"
29,13,16.334011,27.436,1,10.624345779418945,"(-1.190334,)","(10.624346, 10.624346)"
30,56,24.633492,32.582863,1,8.050926208496094,"(-1.4191815,)","(8.050926, 8.050926)"
30,112,17.942703,28.11436,1,9.84395980834961,"(-1.256647,)","(9.84396, 9.84396)"
30,66,12.126435,25.32558,1,12.364715576171875,"(-1.0502616,)","(12.364716, 12.364716)"
30,87,13.799993,24.777475,1,11.264289855957031,"(-1.137658,)","(11.26429, 11.26429)"
30,111,11.030555,22.671173,1,12.314573287963867,"(-1.0541631,)","(12.314573, 12.314573)"
30,91,13.339998,29.406986,1,12.652198791503906,"(-1.0280329,)","(12.652199, 12.652199)"
30,9,15.4014,30.167015,1,11.879741668701172,"(-1.0883111,)","(11.879742, 11.879742)"
30,15,12.2323265,22.464088,1,11.481330871582031,"(-1.1201146,)","(11.481331, 11.481331)"
30,95,23.71233,31.57591,1,8.104144096374512,"(-1.4141251,)","(8.104144, 8.104144)"
30,69,19.920444,31.538641,1,9.950927734375,"(-1.2474135,)","(9.950928, 9.950928)"
30,83,22.39449,30.148827,1,8.195293426513672,"(-1.4055008,)","(8.195293, 8.195293)"
30,1,17.008266,31.91248,1,11.579889297485352,"(-1.1121998,)","(11.579889, 11.579889)"
30,117,11.000334,21.644482,1,12.029420852661133,"(-1.076492,)","(12.029421, 12.029421)"
30,21,21.029068,29.532005,1,8.538580894470215,"(-1.3734169,)","(8.538581, 8.538581)"
30,49,22.336742,30.62444,1,8.317170143127441,"(-1.394039,)","(8.31717, 8.31717)"
30,97,10.537521,24.335348,1,13.055290222167969,"(-0.99725246,)","(13.05529, 13.05529)"
30,100,28.410799,38.0311,1,8.059441566467285,"(-1.4183713,)","(8.059442, 8.059442)"
30,104,17.415474,26.694206,1,9.586847305297852,"(-1.2790374,)","(9.586847, 9.586847)"
30,52,22.724882,31.205482,1,8.319963455200195,"(-1.3937773,)","(8.319963, 8.319963)"
30,59,18.340286,28.835907,1,9.880547523498535,"(-1.2534834,)","(9.880548, 9.880548)"
30,119,13.652491,25.451775,1,11.562936782836914,"(-1.1135589,)","(11.562937, 11.562937)"
30,33,21.78743,32.311966,1,9.113018989562988,"(-1.3210597,)","(9.113019, 9.113019)"
30,88,22.636177,31.503922,1,8.425483703613281,"(-1.3839189,)","(8.425484, 8.425484)"
30,35,17.342274,26.990139,1,9.770831108093262,"(-1.2629868,)","(9.770831, 9.770831)"
30,103,17.736443,27.68438,1,9.800477027893066,"(-1.2604141,)","(9.800477, 9.800477)"
30,37,16.065718,25.321556,1,9.938565254211426,"(-1.2484783,)","(9.938565, 9.938565)"
30,73,16.803703,28.144287,1,10.591509819030762,"(-1.193077,)","(10.59151, 10.59151)"
30,107,16.046602,26.85756,1,10.591110229492188,"(-1.1931103,)","(10.59111, 10.59111)"
30,71,22.907845,31.912167,1,8.427553176879883,"(-1.383726,)","(8.427553, 8.427553)"
30,106,13.416997,25.111431,1,11.5966796875,"(-1.1108545,)","(11.59668, 11.59668)"
30,54,10.921037,20.786331,1,11.800128936767578,"(-1.0946258,)","(11.800129, 11.800129)"
30,79,17.816422,29.871052,1,10.595532417297363,"(-1.1927406,)","(10.595532, 10.595532)"
30,27,18.189056,26.742947,1,9.07748794555664,"(-1.3242518,)","(9.077488, 9.077488)"
30,108,16.712166,26.626787,1,10.052969932556152,"(-1.2386492,)","(10.05297, 10.05297)"
30,68,26.567307,35.286785,1,8.041213989257812,"(-1.4201058,)","(8.041214, 8.041214)"
30,118,9.420285,22.672436,1,13.361516952514648,"(-0.974158,)","(13.361517, 13.361517)"
30,109,20.384663,30.177074,1,9.111867904663086,"(-1.3211629,)","(9.111868, 9.111868)"
30,113,19.688457,31.486029,1,10.069994926452637,"(-1.2371911,)","(10.069995, 10.069995)"
30,81,18.38607,26.81045,1,8.980679512023926,"(-1.33298,)","(8.9806795, 8.9806795)"
30,70,18.154171,29.468565,1,10.248634338378906,"(-1.2219609,)","(10.248634, 10.248634)"
30,5,25.724712,34.771076,1,8.156620025634766,"(-1.4091544,)","(8.15662, 8.15662)"
30,29,15.11878,27.174957,1,11.256786346435547,"(-1.1382675,)","(11.256786, 11.256786)"
30,26,16.54829,29.583298,1,11.202674865722656,"(-1.1426674,)","(11.202675, 11.202675)"
30,53,27.832481,35.754665,1,7.871128082275391,"(-1.436381,)","(7.871128, 7.871128)"
30,64,14.262573,24.910881,1,11.019025802612305,"(-1.1576754,)","(11.019026, 11.019026)"
30,101,20.150171,30.070385,1,9.214406967163086,"(-1.3119823,)","(9.214407, 9.214407)"
30,74,16.783646,25.757824,1,9.613260269165039,"(-1.2767242,)","(9.61326, 9.61326)"
30,89,16.751707,28.53301,1,10.759642601013184,"(-1.1790751,)","(10.759643, 10.759643)"
30,10,20.266077,30.088182,1,9.14909839630127,"(-1.317824,)","(9.149098, 9.149098)"
30,80,11.242829,23.058586,1,12.290319442749023,"(-1.0560528,)","(12.290319, 12.290319)"
30,57,17.299492,25.980522,1,9.344938278198242,"(-1.3003653,)","(9.344938, 9.344938)"
30,32,29.96857,38.124405,1,7.811120986938477,"(-1.442162,)","(7.811121, 7.811121)"
30,16,26.936966,36.363605,1,8.130154609680176,"(-1.4116595,)","(8.130155, 8.130155)"
30,98,16.12583,25.629772,1,10.033260345458984,"(-1.2403387,)","(10.03326, 10.03326)"
30,105,22.814138,32.50418,1,8.634804725646973,"(-1.3645331,)","(8.634805, 8.634805)"
30,17,27.549078,35.86439,1,7.929450035095215,"(-1.430782,)","(7.92945, 7.92945)"
30,86,15.137788,25.942135,1,10.832534790039062,"(-1.1730369,)","(10.832535, 10.832535)"
30,61,11.506272,21.777761,1,11.733976364135742,"(-1.0998881,)","(11.733976, 11.733976)"
30,120,20.150747,28.396181,1,8.591552734375,"(-1.3685205,)","(8.591553, 8.591553)"
30,110,22.482687,34.21369,1,9.440563201904297,"(-1.2919035,)","(9.440563, 9.440563)"
30,18,27.914314,35.68063,1,7.851470947265625,"(-1.4382726,)","(7.851471, 7.851471)"
30,40,17.347012,28.308544,1,10.313329696655273,"(-1.2164763,)","(10.31333, 10.31333)"
30,121,9.0952015,23.337502,1,13.713043212890625,"(-0.94794065,)","(13.713043, 13.713043)"
30,94,17.172503,27.886513,1,10.261221885681152,"(-1.2208924,)","(10.261222, 10.261222)"
30,82,20.070465,30.779144,1,9.558608055114746,"(-1.2815138,)","(9.558608, 9.558608)"
30,42,8.876128,19.705112,1,12.943992614746094,"(-1.0057074,)","(12.943993, 12.943993)"
30,44,25.034775,35.340645,1,8.505463600158691,"(-1.3764852,)","(8.505464, 8.505464)"
30,19,16.310493,25.112473,1,9.660844802856445,"(-1.2725645,)","(9.660845, 9.660845)"
30,96,18.682705,28.020088,1,9.300407409667969,"(-1.3043197,)","(9.300407, 9.300407)"
30,127,25.019619,35.267033,1,8.491848945617676,"(-1.3777484,)","(8.491849, 8.491849)"
30,102,32.123123,40.327335,1,7.749599456787109,"(-1.4481105,)","(7.7495995, 7.7495995)"
30,77,23.346016,31.435427,1,8.17601490020752,"(-1.4073211,)","(8.176015, 8.176015)"
30,34,21.239088,32.627396,1,9.570852279663086,"(-1.2804395,)","(9.570852, 9.570852)"
30,47,19.786404,32.279938,1,10.295114517211914,"(-1.2180188,)","(10.2951145, 10.2951145)"
30,85,11.551093,21.385014,1,11.566801071166992,"(-1.113249,)","(11.566801, 11.566801)"
30,48,17.425226,28.303963,1,10.261679649353027,"(-1.2208537,)","(10.26168, 10.26168)"
30,39,22.101799,33.451675,1,9.372170448303223,"(-1.2979513,)","(9.37217, 9.37217)"
30,6,25.587841,33.999943,1,8.05873966217041,"(-1.418438,)","(8.05874, 8.05874)"
30,58,24.622747,33.434204,1,8.20492172241211,"(-1.4045923,)","(8.204922, 8.204922)"
30,4,18.66048,29.569002,1,9.969826698303223,"(-1.2457873,)","(9.969827, 9.969827)"
30,60,30.636417,39.144802,1,7.8194684982299805,"(-1.4413567,)","(7.8194685, 7.8194685)"
30,99,18.843866,28.141554,1,9.245755195617676,"(-1.3091854,)","(9.245755, 9.245755)"
30,24,21.63634,29.78913,1,8.36403751373291,"(-1.3896524,)","(8.3640375, 8.3640375)"
30,125,18.477108,29.134697,1,9.913383483886719,"(-1.2506491,)","(9.9133835, 9.9133835)"
30,23,7.220601,19.160183,1,14.050689697265625,"(-0.92304105,)","(14.05069, 14.05069)"
30,45,16.667847,27.121601,1,10.288287162780762,"(-1.2185974,)","(10.288287, 10.288287)"
30,76,18.108078,28.506777,1,9.897828102111816,"(-1.2519912,)","(9.897828, 9.897828)"
30,22,11.43583,23.436165,1,12.276098251342773,"(-1.0571617,)","(12.276098, 12.276098)"
30,63,19.750511,30.725636,1,9.739907264709473,"(-1.2656745,)","(9.739907, 9.739907)"
30,75,9.696904,22.594997,1,13.1607666015625,"(-0.9892705,)","(13.160767, 13.160767)"
30,25,30.558071,38.311848,1,7.759910583496094,"(-1.447112,)","(7.7599106, 7.7599106)"
30,2,21.359978,31.68922,1,9.123350143432617,"(-1.3201324,)","(9.12335, 9.12335)"
30,123,13.021057,24.038515,1,11.501554489135742,"(-1.118488,)","(11.5015545, 11.5015545)"
30,93,30.659508,38.318077,1,7.750174522399902,"(-1.4480548,)","(7.7501745, 7.7501745)"
30,92,18.221863,27.34431,1,9.315963745117188,"(-1.3029372,)","(9.315964, 9.315964)"
30,50,15.242055,25.821247,1,10.72026252746582,"(-1.1823453,)","(10.720263, 10.720263)"
30,28,24.328114,32.793945,1,8.163726806640625,"(-1.4084824,)","(8.163727, 8.163727)"
30,11,21.119934,29.002413,1,8.357708930969238,"(-1.3902441,)","(8.357709, 8.357709)"
30,3,18.469566,27.537437,1,9.233495712280273,"(-1.3102785,)","(9.233496, 9.233496)"
30,13,20.436,31.060347,1,9.441573143005371,"(-1.2918144,)","(9.441573, 9.441573)"
31,56,17.582863,25.63379,1,9.001165390014648,"(-1.3311294,)","(9.001165, 9.001165)"
31,112,18.11436,27.95832,1,9.660120010375977,"(-1.2726277,)","(9.66012, 9.66012)"
31,66,15.325582,27.690296,1,11.297887802124023,"(-1.134932,)","(11.297888, 11.297888)"
31,87,17.777475,29.041765,1,10.321428298950195,"(-1.2157909,)","(10.321428, 10.321428)"
31,111,14.671172,26.985744,1,11.446109771728516,"(-1.1229509,)","(11.44611, 11.44611)"
31,91,21.406986,34.059185,1,10.001923561096191,"(-1.2430283,)","(10.001924, 10.001924)"
31,9,24.167015,36.046757,1,9.1620512008667,"(-1.3166637,)","(9.162051, 9.162051)"
31,15,11.4640875,22.94542,1,12.121990203857422,"(-1.0692166,)","(12.12199, 12.12199)"
