time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
56,3,23.48903,33.051445,1,9.005770683288574,"(-1.3307136,)","(9.005771, 9.005771)"
56,78,13.086939,25.297613,1,10.834187507629395,"(-1.1729003,)","(10.8341875, 10.8341875)"
56,51,22.900747,32.202236,1,9.012928009033203,"(-1.3300676,)","(9.012928, 9.012928)"
56,46,29.090675,38.000237,1,8.82116413116455,"(-1.3474596,)","(8.821164, 8.821164)"
56,61,19.290314,28.494236,1,9.181221008300781,"(-1.3149482,)","(9.181221, 9.181221)"
56,62,22.873493,31.774462,1,8.991307258605957,"(-1.3320198,)","(8.991307, 8.991307)"
56,63,11.147902,21.446594,1,10.84135627746582,"(-1.1723074,)","(10.841356, 10.841356)"
56,20,18.358727,27.87717,1,9.27469253540039,"(-1.3066074,)","(9.274693, 9.274693)"
56,19,18.267958,28.237831,1,9.328481674194336,"(-1.3018258,)","(9.328482, 9.328482)"
56,33,19.093615,28.018112,1,9.17081069946289,"(-1.3158796,)","(9.170811, 9.170811)"
56,84,17.728674,27.215694,1,9.323661804199219,"(-1.3022536,)","(9.323662, 9.323662)"
56,42,17.540886,26.58292,1,9.292920112609863,"(-1.3049855,)","(9.29292, 9.29292)"
56,43,15.46317,29.15094,1,10.553813934326172,"(-1.1962305,)","(10.553814, 10.553814)"
56,17,15.081852,25.487633,1,9.79566764831543,"(-1.2608312,)","(9.795668, 9.795668)"
56,50,10.722398,22.13874,1,11.533929824829102,"(-1.1158867,)","(11.53393, 11.53393)"
56,37,14.736642,24.322067,1,9.696304321289062,"(-1.2694709,)","(9.696304, 9.696304)"
56,12,17.344376,26.867512,1,9.362661361694336,"(-1.2987939,)","(9.362661, 9.362661)"
56,89,20.833622,29.867329,1,9.084066390991211,"(-1.3236603,)","(9.084066, 9.084066)"
56,68,11.871953,21.533373,1,10.35781478881836,"(-1.2127144,)","(10.357815, 10.357815)"
56,102,37.76421,46.429237,1,8.690951347351074,"(-1.359371,)","(8.690951, 8.690951)"
56,100,24.059328,34.70932,1,9.042899131774902,"(-1.3273653,)","(9.042899, 9.042899)"
56,67,21.752514,30.799906,1,9.043639183044434,"(-1.3272986,)","(9.043639, 9.043639)"
56,34,37.82244,46.553574,1,8.69154167175293,"(-1.3593168,)","(8.691542, 8.691542)"
56,114,6.0558023,16.025276,1,13.985790252685547,"(-0.9278061,)","(13.98579, 13.98579)"
56,72,12.443172,21.988773,1,10.161686897277832,"(-1.229358,)","(10.161687, 10.161687)"
56,90,26.30555,35.17855,1,8.885056495666504,"(-1.3416451,)","(8.8850565, 8.8850565)"
56,71,17.051601,27.7439,1,9.549281120300293,"(-1.2823324,)","(9.549281, 9.549281)"
56,70,12.825776,22.357288,1,10.061921119689941,"(-1.2378824,)","(10.061921, 10.061921)"
56,18,21.786896,30.692623,1,9.033538818359375,"(-1.3282088,)","(9.033539, 9.033539)"
56,86,16.60444,26.017374,1,9.423702239990234,"(-1.2933927,)","(9.423702, 9.423702)"
56,108,27.227594,35.970596,1,8.8554105758667,"(-1.3443406,)","(8.855411, 8.855411)"
56,106,17.053497,32.54242,1,10.648279190063477,"(-1.1883374,)","(10.648279, 10.648279)"
56,104,15.135806,24.855259,1,9.657764434814453,"(-1.2728333,)","(9.657764, 9.657764)"
56,122,14.58293,27.78072,1,10.66726303100586,"(-1.1867553,)","(10.667263, 10.667263)"
56,99,22.425262,31.552347,1,9.02111530303955,"(-1.329329,)","(9.021115, 9.021115)"
56,6,18.972794,28.708986,1,9.248857498168945,"(-1.3089087,)","(9.2488575, 9.2488575)"
56,98,29.501724,38.530205,1,8.817991256713867,"(-1.3477488,)","(8.817991, 8.817991)"
56,120,19.507936,28.381222,1,9.142112731933594,"(-1.31845,)","(9.142113, 9.142113)"
56,97,22.999664,32.074017,1,8.996530532836914,"(-1.3315479,)","(8.996531, 8.996531)"
56,7,18.852667,27.942783,1,9.199990272521973,"(-1.3132702,)","(9.19999, 9.19999)"
56,94,21.628347,30.863708,1,9.0606050491333,"(-1.3257709,)","(9.060605, 9.060605)"
56,101,9.182165,18.902035,1,11.514244079589844,"(-1.117468,)","(11.514244, 11.514244)"
56,93,16.089844,25.809494,1,9.525551795959473,"(-1.2844172,)","(9.525552, 9.525552)"
56,109,19.700575,29.03873,1,9.16675090789795,"(-1.316243,)","(9.166751, 9.166751)"
56,75,15.369357,25.730858,1,9.737699508666992,"(-1.2658665,)","(9.7376995, 9.7376995)"
57,91,30.706844,40.66823,1,8.835296630859375,"(-1.3461716,)","(8.835297, 8.835297)"
57,124,4.458791,26.648346,1,19.651193618774414,"(-0.5411148,)","(19.651194, 19.651194)"
57,1,13.126189,31.92466,1,13.697120666503906,"(-0.94912165,)","(13.697121, 13.697121)"
57,126,22.305332,31.451069,1,9.026923179626465,"(-1.3288052,)","(9.026923, 9.026923)"
57,9,17.87886,27.261044,1,9.299798965454102,"(-1.3043737,)","(9.299799, 9.299799)"
57,59,18.479954,27.641075,1,9.231937408447266,"(-1.3104175,)","(9.231937, 9.231937)"
57,5,23.901337,32.90745,1,8.961854934692383,"(-1.3346823,)","(8.961855, 8.961855)"
57,47,27.318768,36.213783,1,8.86068344116211,"(-1.3438607,)","(8.860683, 8.860683)"
57,21,24.051867,33.014378,1,8.954658508300781,"(-1.3353337,)","(8.9546585, 8.9546585)"
57,115,21.464779,30.720865,1,9.069191932678223,"(-1.3249981,)","(9.069192, 9.069192)"
57,127,17.698605,27.940157,1,9.413676261901855,"(-1.2942786,)","(9.413676, 9.413676)"
57,125,19.838226,29.302263,1,9.16834831237793,"(-1.3160999,)","(9.168348, 9.168348)"
57,41,18.219175,27.405113,1,9.25342082977295,"(-1.308502,)","(9.253421, 9.253421)"
57,39,14.679601,23.938255,1,9.646842002868652,"(-1.2737874,)","(9.646842, 9.646842)"
57,40,32.70331,41.41117,1,8.747674942016602,"(-1.3541718,)","(8.747675, 8.747675)"
57,103,21.11787,30.058575,1,9.064703941345215,"(-1.3254019,)","(9.064704, 9.064704)"
57,113,15.74552,25.45993,1,9.569550514221191,"(-1.2805538,)","(9.5695505, 9.5695505)"
57,76,9.184326,19.009354,1,11.56695556640625,"(-1.1132365,)","(11.566956, 11.566956)"
57,22,17.213156,26.87312,1,9.391551971435547,"(-1.2962353,)","(9.391552, 9.391552)"
57,58,16.780657,26.307005,1,9.419421195983887,"(-1.2937708,)","(9.419421, 9.419421)"
57,92,14.519907,25.708506,1,10.088228225708008,"(-1.2356308,)","(10.088228, 10.088228)"
57,80,12.465273,22.919731,1,10.429646492004395,"(-1.2066562,)","(10.4296465, 10.4296465)"
57,60,7.9611435,20.514395,1,13.879129409790039,"(-0.93565893,)","(13.879129, 13.879129)"
57,27,29.440706,38.161224,1,8.805280685424805,"(-1.348908,)","(8.805281, 8.805281)"
57,105,17.284609,27.259357,1,9.423141479492188,"(-1.2934421,)","(9.4231415, 9.4231415)"
57,69,17.746103,27.139122,1,9.312142372131348,"(-1.3032768,)","(9.312142, 9.312142)"
57,36,15.717424,25.229597,1,9.542049407958984,"(-1.2829674,)","(9.542049, 9.542049)"
57,87,20.83538,29.773993,1,9.077656745910645,"(-1.3242366,)","(9.077657, 9.077657)"
57,11,20.062326,29.013012,1,9.117243766784668,"(-1.3206804,)","(9.117244, 9.117244)"
57,77,19.04808,28.255646,1,9.197063446044922,"(-1.3135318,)","(9.197063, 9.197063)"
57,96,22.991676,32.022816,1,8.994392395019531,"(-1.3317411,)","(8.994392, 8.994392)"
57,48,22.212612,31.19482,1,9.020950317382812,"(-1.3293439,)","(9.02095, 9.02095)"
57,49,21.110949,30.311634,1,9.081931114196777,"(-1.3238524,)","(9.081931, 9.081931)"
57,38,18.399782,27.901243,1,9.269838333129883,"(-1.3070396,)","(9.269838, 9.269838)"
57,56,16.607588,25.590286,1,9.370539665222168,"(-1.298096,)","(9.37054, 9.37054)"
57,16,13.738649,25.466658,1,10.449115753173828,"(-1.2050177,)","(10.449116, 10.449116)"
57,13,8.711857,27.720827,1,15.988056182861328,"(-0.7849475,)","(15.988056, 15.988056)"
57,95,29.281832,38.140106,1,8.814779281616211,"(-1.3480415,)","(8.814779, 8.814779)"
57,8,19.614159,29.187326,1,9.190919876098633,"(-1.3140808,)","(9.19092, 9.19092)"
57,4,12.10997,24.36066,1,11.250043869018555,"(-1.1388153,)","(11.250044, 11.250044)"
57,123,15.749576,24.975779,1,9.495891571044922,"(-1.2870262,)","(9.495892, 9.495892)"
57,119,14.93585,24.924852,1,9.739108085632324,"(-1.265744,)","(9.739108, 9.739108)"
57,24,17.40661,27.060513,1,9.371891975402832,"(-1.2979761,)","(9.371892, 9.371892)"
57,66,18.96865,28.086868,1,9.194733619689941,"(-1.3137399,)","(9.194734, 9.194734)"
57,85,17.384644,26.51627,1,9.315581321716309,"(-1.3029711,)","(9.315581, 9.315581)"
57,55,20.874798,29.859,1,9.078817367553711,"(-1.3241324,)","(9.078817, 9.078817)"
57,45,18.569439,27.713718,1,9.224064826965332,"(-1.31112,)","(9.224065, 9.224065)"
57,57,20.547943,29.699587,1,9.10618782043457,"(-1.3216728,)","(9.106188, 9.106188)"
57,107,25.680983,34.616558,1,8.904974937438965,"(-1.3398366,)","(8.904975, 8.904975)"
57,64,26.25197,35.192616,1,8.889864921569824,"(-1.3412083,)","(8.889865, 8.889865)"
57,14,13.087691,24.317741,1,10.4883451461792,"(-1.2017202,)","(10.488345, 10.488345)"
57,81,19.557423,28.960186,1,9.180636405944824,"(-1.3150004,)","(9.180636, 9.180636)"
57,30,19.36176,28.496033,1,9.171163558959961,"(-1.3158481,)","(9.171164, 9.171164)"
57,54,31.370554,40.157654,1,8.771929740905762,"(-1.3519535,)","(8.77193, 8.77193)"
57,116,8.801535,22.366692,1,13.808540344238281,"(-0.9408707,)","(13.80854, 13.80854)"
57,3,23.051443,32.057213,1,8.990822792053223,"(-1.3320634,)","(8.990823, 8.990823)"
57,78,20.297613,31.131802,1,9.253596305847168,"(-1.3084863,)","(9.253596, 9.253596)"
57,51,25.202236,34.215164,1,8.922409057617188,"(-1.338255,)","(8.922409, 8.922409)"
57,46,31.000237,39.8214,1,8.779816627502441,"(-1.3512326,)","(8.779817, 8.779817)"
57,61,21.494236,30.675457,1,9.063140869140625,"(-1.3255427,)","(9.063141, 9.063141)"
57,62,18.774462,27.76577,1,9.196751594543457,"(-1.3135595,)","(9.196752, 9.196752)"
57,63,9.446593,20.287949,1,11.949579238891602,"(-1.0827879,)","(11.949579, 11.949579)"
57,20,20.87717,30.151863,1,9.098115921020508,"(-1.3223978,)","(9.098116, 9.098116)"
57,19,20.237831,29.566313,1,9.135160446166992,"(-1.319073,)","(9.13516, 9.13516)"
57,33,21.018112,30.188923,1,9.084357261657715,"(-1.3236341,)","(9.084357, 9.084357)"
57,84,14.215694,23.539356,1,9.73344898223877,"(-1.2662364,)","(9.733449, 9.733449)"
57,42,19.58292,28.87584,1,9.170291900634766,"(-1.3159261,)","(9.170292, 9.170292)"
57,43,18.15094,28.704754,1,9.406346321105957,"(-1.2949268,)","(9.406346, 9.406346)"
57,17,12.487632,22.283298,1,10.220867156982422,"(-1.2243199,)","(10.220867, 10.220867)"
57,50,12.1387415,23.672672,1,10.937495231628418,"(-1.1643759,)","(10.937495, 10.937495)"
57,37,13.322067,23.018372,1,9.988545417785645,"(-1.2441778,)","(9.988545, 9.988545)"
57,12,13.867512,23.230173,1,9.802960395812988,"(-1.2601986,)","(9.80296, 9.80296)"
57,89,21.867329,30.951395,1,9.041061401367188,"(-1.3275309,)","(9.041061, 9.041061)"
57,68,14.533373,24.891188,1,9.888068199157715,"(-1.2528338,)","(9.888068, 9.888068)"
57,102,34.429237,43.12019,1,8.7240571975708,"(-1.3563346,)","(8.724057, 8.724057)"
57,100,25.709318,34.752216,1,8.90964126586914,"(-1.3394132,)","(8.909641, 8.909641)"
57,67,15.799906,24.843544,1,9.464376449584961,"(-1.2898026,)","(9.464376, 9.464376)"
57,34,39.553574,48.245117,1,8.678864479064941,"(-1.3604809,)","(8.6788645, 8.6788645)"
57,114,10.025277,24.011066,1,13.25222396850586,"(-0.98237276,)","(13.252224, 13.252224)"
57,72,10.988772,21.15046,1,10.850784301757812,"(-1.1715281,)","(10.850784, 10.850784)"
57,90,27.178549,36.063606,1,8.863604545593262,"(-1.343595,)","(8.863605, 8.863605)"
57,71,23.7439,33.293182,1,8.996088027954102,"(-1.3315879,)","(8.996088, 8.996088)"
57,70,10.357289,20.41921,1,11.082035064697266,"(-1.152513,)","(11.082035, 11.082035)"
57,18,15.692624,24.726162,1,9.475546836853027,"(-1.2888181,)","(9.475547, 9.475547)"
57,86,20.017374,29.441076,1,9.154684066772461,"(-1.3173234,)","(9.154684, 9.154684)"
57,108,30.970598,39.826008,1,8.781763076782227,"(-1.3510549,)","(8.781763, 8.781763)"
57,106,27.542418,38.190697,1,8.935280799865723,"(-1.3370885,)","(8.935281, 8.935281)"
57,104,15.855258,25.513023,1,9.546271324157715,"(-1.2825968,)","(9.546271, 9.546271)"
57,122,19.78072,30.447983,1,9.276161193847656,"(-1.3064766,)","(9.276161, 9.276161)"
57,99,24.552347,33.573463,1,8.942111015319824,"(-1.3364698,)","(8.942111, 8.942111)"
57,6,15.708986,24.957844,1,9.504117012023926,"(-1.2863022,)","(9.504117, 9.504117)"
57,98,29.530205,38.348198,1,8.807836532592773,"(-1.3486748,)","(8.807837, 8.807837)"
57,120,21.381222,30.523335,1,9.065716743469238,"(-1.3253108,)","(9.065717, 9.065717)"
57,97,20.074017,29.070547,1,9.119925498962402,"(-1.3204396,)","(9.1199255, 9.1199255)"
57,7,14.942783,24.142773,1,9.598149299621582,"(-1.2780472,)","(9.598149, 9.598149)"
57,94,20.863708,29.924313,1,9.084419250488281,"(-1.3236287,)","(9.084419, 9.084419)"
57,101,4.902034,16.416279,1,16.096981048583984,"(-0.77740085,)","(16.096981, 16.096981)"
57,93,13.809494,23.335045,1,9.848234176635742,"(-1.2562771,)","(9.848234, 9.848234)"
57,109,12.038731,21.205482,1,10.162300109863281,"(-1.2293057,)","(10.1623, 10.1623)"
57,75,17.730858,27.468557,1,9.351020812988281,"(-1.2998258,)","(9.351021, 9.351021)"
58,91,34.66823,43.503525,1,8.725106239318848,"(-1.3562384,)","(8.725106, 8.725106)"
58,124,14.648345,34.299538,1,13.339864730834961,"(-0.97578305,)","(13.339865, 13.339865)"
58,1,20.92466,34.62178,1,9.523347854614258,"(-1.2846107,)","(9.523348, 9.523348)"
58,126,18.451069,27.477993,1,9.22189712524414,"(-1.3113135,)","(9.221897, 9.221897)"
58,9,15.261044,24.560843,1,9.569869041442871,"(-1.2805258,)","(9.569869, 9.569869)"
58,59,16.641075,25.873013,1,9.39720630645752,"(-1.2957351,)","(9.397206, 9.397206)"
58,5,24.907452,33.86931,1,8.928359985351562,"(-1.3377156,)","(8.92836, 8.92836)"
58,47,26.213783,35.074467,1,8.886839866638184,"(-1.3414831,)","(8.88684, 8.88684)"
58,21,25.014378,33.969036,1,8.924848556518555,"(-1.3380339,)","(8.924849, 8.924849)"
58,115,23.720865,32.79006,1,8.971200942993164,"(-1.333837,)","(8.971201, 8.971201)"
58,127,11.940157,21.353832,1,10.261218070983887,"(-1.2208927,)","(10.261218, 10.261218)"
58,125,24.302263,33.47061,1,8.957592010498047,"(-1.3350681,)","(8.957592, 8.957592)"
58,41,20.405113,29.658535,1,9.120739936828613,"(-1.3203666,)","(9.12074, 9.12074)"
58,39,8.938256,18.585098,1,11.614826202392578,"(-1.1094017,)","(11.614826, 11.614826)"
58,40,28.411173,37.158848,1,8.828307151794434,"(-1.3468084,)","(8.828307, 8.828307)"
58,103,20.058575,29.12328,1,9.125699996948242,"(-1.3199216,)","(9.1257, 9.1257)"
58,113,14.459931,24.029482,1,9.739129066467285,"(-1.2657421,)","(9.739129, 9.739129)"
58,76,4.0093527,15.576308,1,17.14461326599121,"(-0.7058495,)","(17.144613, 17.144613)"
58,22,15.873119,25.264671,1,9.50454330444336,"(-1.2862647,)","(9.504543, 9.504543)"
58,58,16.307005,25.726425,1,9.457260131835938,"(-1.2904303,)","(9.45726, 9.45726)"
58,92,18.708506,28.796734,1,9.303593635559082,"(-1.3040364,)","(9.303594, 9.303594)"
58,80,11.91973,22.349377,1,10.601109504699707,"(-1.1922746,)","(10.6011095, 10.6011095)"
58,60,11.514395,25.393524,1,12.332952499389648,"(-1.0527322,)","(12.3329525, 12.3329525)"
58,27,24.161226,32.966507,1,8.942756652832031,"(-1.3364112,)","(8.942757, 8.942757)"
58,105,18.259357,27.682499,1,9.273160934448242,"(-1.3067439,)","(9.273161, 9.273161)"
58,69,19.139122,28.451263,1,9.199908256530762,"(-1.3132775,)","(9.199908, 9.199908)"
58,36,14.229597,23.771646,1,9.773772239685059,"(-1.2627314,)","(9.773772, 9.773772)"
58,87,21.773993,30.85165,1,9.044587135314941,"(-1.3272132,)","(9.044587, 9.044587)"
58,11,19.013012,28.130257,1,9.191762924194336,"(-1.3140054,)","(9.191763, 9.191763)"
58,77,19.255646,28.45271,1,9.182843208312988,"(-1.3148031,)","(9.182843, 9.182843)"
58,96,26.022816,35.01721,1,8.898658752441406,"(-1.3404099,)","(8.898659, 8.898659)"
58,48,17.19482,26.21577,1,9.320310592651367,"(-1.3025512,)","(9.320311, 9.320311)"
58,49,17.311634,26.393566,1,9.316624641418457,"(-1.3028785,)","(9.316625, 9.316625)"
58,38,20.901243,30.171082,1,9.096604347229004,"(-1.3225336,)","(9.096604, 9.096604)"
58,56,13.590287,22.960827,1,9.857452392578125,"(-1.2554798,)","(9.857452, 9.857452)"
58,16,18.466658,28.915773,1,9.363631248474121,"(-1.298708,)","(9.363631, 9.363631)"
58,13,16.720827,32.708885,1,10.914379119873047,"(-1.16628,)","(10.914379, 10.914379)"
58,95,29.140106,37.954887,1,8.815751075744629,"(-1.347953,)","(8.815751, 8.815751)"
58,8,15.187326,24.378246,1,9.562742233276367,"(-1.281151,)","(9.562742, 9.562742)"
58,4,15.360661,26.610704,1,9.92247200012207,"(-1.2498652,)","(9.922472, 9.922472)"
58,123,15.975779,25.47167,1,9.50700855255127,"(-1.2860478,)","(9.507009, 9.507009)"
58,119,20.924852,30.66396,1,9.127625465393066,"(-1.3197489,)","(9.127625, 9.127625)"
58,24,13.0605135,22.432405,1,9.968071937561035,"(-1.2459381,)","(9.968072, 9.968072)"
58,66,18.086868,27.2816,1,9.264373779296875,"(-1.3075262,)","(9.264374, 9.264374)"
58,85,14.516271,23.831852,1,9.682414054870605,"(-1.2706821,)","(9.682414, 9.682414)"
58,55,19.859,28.937817,1,9.13773250579834,"(-1.3188425,)","(9.1377325, 9.1377325)"
58,45,18.713718,27.937782,1,9.221068382263184,"(-1.3113875,)","(9.221068, 9.221068)"
58,57,19.699587,28.805775,1,9.148863792419434,"(-1.3178449,)","(9.148864, 9.148864)"
58,107,22.616558,31.521534,1,9.000959396362305,"(-1.3311478,)","(9.000959, 9.000959)"
58,64,25.192616,34.08248,1,8.916339874267578,"(-1.3388054,)","(8.91634, 8.91634)"
58,14,12.31774,22.806086,1,10.487651824951172,"(-1.2017784,)","(10.487652, 10.487652)"
58,81,15.960187,25.140823,1,9.464561462402344,"(-1.2897865,)","(9.464561, 9.464561)"
58,30,17.496033,26.667196,1,9.310159683227539,"(-1.303453,)","(9.31016, 9.31016)"
58,54,33.157654,41.929585,1,8.743199348449707,"(-1.3545814,)","(8.743199, 8.743199)"
58,116,7.3666916,21.175232,1,14.938383102416992,"(-0.85881096,)","(14.938383, 14.938383)"
58,3,25.057213,34.048035,1,8.925472259521484,"(-1.3379774,)","(8.925472, 8.925472)"
58,78,19.131802,28.385399,1,9.195463180541992,"(-1.3136747,)","(9.195463, 9.195463)"
58,51,25.215164,34.137573,1,8.917375564575195,"(-1.3387115,)","(8.917376, 8.917376)"
58,46,28.8214,37.601215,1,8.820894241333008,"(-1.3474841,)","(8.820894, 8.820894)"
58,61,22.675457,31.738598,1,9.007847785949707,"(-1.3305262,)","(9.007848, 9.007848)"
58,62,13.765769,22.96252,1,9.787651062011719,"(-1.2615266,)","(9.787651, 9.787651)"
58,63,12.28795,24.23753,1,11.04534912109375,"(-1.1555171,)","(11.045349, 11.045349)"
58,20,24.151863,33.249977,1,8.95867919921875,"(-1.3349699,)","(8.958679, 8.958679)"
58,19,18.566313,27.701473,1,9.223469734191895,"(-1.3111731,)","(9.22347, 9.22347)"
58,33,18.188923,27.273281,1,9.24611759185791,"(-1.309153,)","(9.246118, 9.246118)"
58,84,12.539356,22.272804,1,10.189101219177246,"(-1.2270223,)","(10.189101, 10.189101)"
58,42,20.87584,30.046131,1,9.091163635253906,"(-1.3230226,)","(9.091164, 9.091164)"
58,43,14.704754,24.1111,1,9.66897964477539,"(-1.2718543,)","(9.66898, 9.66898)"
58,17,7.2832994,17.504166,1,13.078458786010742,"(-0.9954967,)","(13.078459, 13.078459)"
58,50,14.672671,25.610167,1,9.992219924926758,"(-1.2438619,)","(9.99222, 9.99222)"
58,37,18.018372,28.006916,1,9.352826118469238,"(-1.2996657,)","(9.352826, 9.352826)"
58,12,7.230173,17.033134,1,12.865947723388672,"(-1.0116558,)","(12.865948, 12.865948)"
58,89,19.951395,28.992456,1,9.129813194274902,"(-1.3195527,)","(9.129813, 9.129813)"
58,68,13.891188,23.779255,1,9.912038803100586,"(-1.2507651,)","(9.912039, 9.912039)"
58,102,33.12019,41.844246,1,8.742173194885254,"(-1.3546754,)","(8.742173, 8.742173)"
58,100,29.752216,38.661858,1,8.807456970214844,"(-1.3487095,)","(8.807457, 8.807457)"
58,67,17.843544,27.30792,1,9.311333656311035,"(-1.3033487,)","(9.311334, 9.311334)"
58,34,37.245117,45.92398,1,8.695357322692871,"(-1.3589666,)","(8.695357, 8.695357)"
58,114,11.011067,24.26329,1,12.299219131469727,"(-1.0553592,)","(12.299219, 12.299219)"
58,72,15.150459,26.001244,1,9.875785827636719,"(-1.2538947,)","(9.875786, 9.875786)"
58,90,23.063606,31.927212,1,8.982407569885254,"(-1.3328239,)","(8.982408, 8.982408)"
58,71,19.293182,28.28927,1,9.164328575134277,"(-1.3164599,)","(9.164329, 9.164329)"
58,70,12.41921,23.501245,1,10.659870147705078,"(-1.1873714,)","(10.65987, 10.65987)"
58,18,18.726162,28.20171,1,9.242860794067383,"(-1.3094432,)","(9.242861, 9.242861)"
58,86,19.441076,28.59576,1,9.167948722839355,"(-1.3161359,)","(9.167949, 9.167949)"
58,108,28.826008,37.607773,1,8.820886611938477,"(-1.3474848,)","(8.820887, 8.820887)"
58,106,32.190697,41.125977,1,8.763872146606445,"(-1.3526901,)","(8.763872, 8.763872)"
58,104,11.513022,21.059294,1,10.433137893676758,"(-1.2063622,)","(10.433138, 10.433138)"
58,122,20.447983,29.724144,1,9.120091438293457,"(-1.3204248,)","(9.120091, 9.120091)"
58,99,21.573463,30.515575,1,9.04473876953125,"(-1.3271996,)","(9.044739, 9.044739)"
58,6,15.957844,25.46196,1,9.510409355163574,"(-1.2857486,)","(9.510409, 9.510409)"
58,98,26.348196,35.156033,1,8.880659103393555,"(-1.3420446,)","(8.880659, 8.880659)"
58,120,27.523335,36.58905,1,8.864083290100098,"(-1.3435516,)","(8.864083, 8.864083)"
58,97,21.070547,30.190472,1,9.078540802001953,"(-1.3241572,)","(9.078541, 9.078541)"
58,7,18.142773,27.740921,1,9.30008316040039,"(-1.3043485,)","(9.300083, 9.300083)"
58,94,19.924313,29.008732,1,9.134507179260254,"(-1.3191317,)","(9.134507, 9.134507)"
58,101,7.416278,23.51326,1,15.875843048095703,"(-0.7927443,)","(15.875843, 15.875843)"
58,93,12.335046,22.18328,1,10.278932571411133,"(-1.2193903,)","(10.278933, 10.278933)"
58,109,8.205482,18.367783,1,12.365459442138672,"(-1.0502038,)","(12.365459, 12.365459)"
58,75,20.468557,29.819578,1,9.124321937561035,"(-1.3200451,)","(9.124322, 9.124322)"
59,91,35.503525,44.22863,1,8.712750434875488,"(-1.3573711,)","(8.71275, 8.71275)"
59,124,17.299538,30.639402,1,10.007935523986816,"(-1.2425121,)","(10.007936, 10.007936)"
59,1,23.62178,33.145126,1,8.998967170715332,"(-1.3313279,)","(8.998967, 8.998967)"
59,126,19.477993,28.69989,1,9.171043395996094,"(-1.3158588,)","(9.171043, 9.171043)"
59,9,7.5608425,17.13071,1,12.473398208618164,"(-1.0418303,)","(12.473398, 12.473398)"
59,59,19.873013,29.270218,1,9.161084175109863,"(-1.3167503,)","(9.161084, 9.161084)"
59,5,26.869307,35.79767,1,8.873400688171387,"(-1.3427043,)","(8.873401, 8.873401)"
59,47,22.074467,30.961308,1,9.020750045776367,"(-1.3293619,)","(9.02075, 9.02075)"
59,21,20.969036,29.893885,1,9.0704984664917,"(-1.3248806,)","(9.070498, 9.070498)"
59,115,24.790058,33.76126,1,8.932326316833496,"(-1.3373561,)","(8.932326, 8.932326)"
59,127,10.353833,20.615051,1,11.17310905456543,"(-1.1450756,)","(11.173109, 11.173109)"
59,125,27.470612,36.428204,1,8.860084533691406,"(-1.3439152,)","(8.860085, 8.860085)"
59,41,17.658535,26.779274,1,9.291242599487305,"(-1.3051347,)","(9.291243, 9.291243)"
59,39,8.585098,20.199924,1,12.933282852172852,"(-1.0065225,)","(12.933283, 12.933283)"
59,40,25.158848,33.987156,1,8.914112091064453,"(-1.3390076,)","(8.914112, 8.914112)"
59,103,22.12328,31.24898,1,9.033039093017578,"(-1.3282539,)","(9.033039, 9.033039)"
59,113,16.029482,25.768612,1,9.536104202270508,"(-1.2834897,)","(9.536104, 9.536104)"
59,76,-1.4236917,15.7209215,1,24.088621139526367,"(-0.26490414,)","(24.088621, 24.088621)"
59,22,15.264671,24.769215,1,9.602343559265137,"(-1.2776798,)","(9.602344, 9.602344)"
59,58,8.726426,18.183685,1,11.638507843017578,"(-1.1075071,)","(11.638508, 11.638508)"
59,92,21.796734,31.100327,1,9.057487487792969,"(-1.3260515,)","(9.0574875, 9.0574875)"
59,80,5.3493767,15.950486,1,15.090702056884766,"(-0.84795886,)","(15.090702, 15.090702)"
59,60,20.393524,32.72648,1,9.40239143371582,"(-1.2952764,)","(9.402391, 9.402391)"
59,27,25.966507,34.909264,1,8.897566795349121,"(-1.3405089,)","(8.897567, 8.897567)"
59,105,14.682499,23.95566,1,9.64892864227295,"(-1.2736051,)","(9.648929, 9.648929)"
59,69,22.451263,31.651173,1,9.024335861206055,"(-1.3290386,)","(9.024336, 9.024336)"
59,36,16.771646,26.545418,1,9.452491760253906,"(-1.2908509,)","(9.452492, 9.452492)"
59,87,25.85165,34.896236,1,8.905820846557617,"(-1.3397598,)","(8.905821, 8.905821)"
59,11,21.130257,30.32202,1,9.080439567565918,"(-1.3239865,)","(9.08044, 9.08044)"
59,77,21.45271,30.635551,1,9.065094947814941,"(-1.3253669,)","(9.065095, 9.065095)"
59,96,24.017208,32.915867,1,8.952340126037598,"(-1.3355436,)","(8.95234, 8.95234)"
59,48,14.215771,23.536081,1,9.732791900634766,"(-1.2662934,)","(9.732792, 9.732792)"
59,49,16.393566,25.71019,1,9.434040069580078,"(-1.2924795,)","(9.43404, 9.43404)"
59,38,22.171082,31.267685,1,9.029380798339844,"(-1.3285837,)","(9.029381, 9.029381)"
59,56,13.960827,23.81828,1,9.891044616699219,"(-1.2525768,)","(9.891045, 9.891045)"
59,16,16.915773,26.279404,1,9.385503768920898,"(-1.2967707,)","(9.385504, 9.385504)"
59,13,16.708883,27.623262,1,9.630497932434082,"(-1.2752161,)","(9.630498, 9.630498)"
59,95,31.954885,40.770638,1,8.76320743560791,"(-1.352751,)","(8.763207, 8.763207)"
59,8,14.378246,23.940989,1,9.751816749572754,"(-1.2646389,)","(9.751817, 9.751817)"
