time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
14,121,33.269096,46.21025,0,-0.3990635871887207,"(-2.6072905,)","(-0.3990636, -0.3990636)"
14,72,19.872599,39.26481,1,8.586202621459961,"(-1.3690144,)","(8.586203, 8.586203)"
14,113,38.414623,42.716496,0,-1.2893767356872559,"(-2.8365176,)","(-1.2893767, -1.2893767)"
14,70,17.124722,39.02476,1,11.518505096435547,"(-1.1171255,)","(11.518505, 11.518505)"
14,82,13.86552,24.484247,1,21.13550567626953,"(-0.44696683,)","(21.135506, 21.135506)"
14,93,48.442738,49.699036,0,-0.68890380859375,"(-2.6769922,)","(-0.6889038, -0.6889038)"
14,32,19.297424,22.600456,1,8.387274742126465,"(-1.3874818,)","(8.387275, 8.387275)"
14,111,16.08702,32.217136,1,13.777498245239258,"(-0.94316643,)","(13.777498, 13.777498)"
14,103,19.253075,44.15178,1,9.443831443786621,"(-1.2916151,)","(9.443831, 9.443831)"
14,51,19.482075,26.809052,1,9.434361457824707,"(-1.292451,)","(9.434361, 9.434361)"
14,2,37.74991,46.462025,0,-1.9668481349945068,"(-3.0487626,)","(-1.9668481, -1.9668481)"
14,105,34.57934,56.012558,1,1.0568513870239258,"(-2.3087513,)","(1.0568514, 1.0568514)"
14,40,30.660526,32.138382,1,2.3277783393859863,"(-2.0971942,)","(2.3277783, 2.3277783)"
14,9,16.335175,41.376205,1,12.34674072265625,"(-1.0516595,)","(12.346741, 12.346741)"
14,99,30.285362,30.450256,1,4.421084403991699,"(-1.8102063,)","(4.4210844, 4.4210844)"
14,125,30.394333,50.406616,1,2.222625255584717,"(-2.1134088,)","(2.2226253, 2.2226253)"
14,37,22.474943,30.852188,1,5.165209770202637,"(-1.7211775,)","(5.16521, 5.16521)"
14,45,14.787028,38.261364,1,14.025453567504883,"(-0.9248929,)","(14.025454, 14.025454)"
14,29,19.47492,34.060047,1,9.848098754882812,"(-1.256289,)","(9.848099, 9.848099)"
14,57,25.362728,28.974775,1,2.358281135559082,"(-2.092529,)","(2.3582811, 2.3582811)"
14,112,7.4556904,28.340418,1,22.58999252319336,"(-0.3565665,)","(22.589993, 22.589993)"
14,8,23.913754,26.822105,1,3.9426822662353516,"(-1.8705951,)","(3.9426823, 3.9426823)"
14,22,30.342121,29.361359,1,6.476898193359375,"(-1.5764631,)","(6.476898, 6.476898)"
14,27,11.037134,30.929647,1,19.177837371826172,"(-0.57161945,)","(19.177837, 19.177837)"
14,28,32.30613,33.928154,1,1.6112775802612305,"(-2.2120254,)","(1.6112776, 1.6112776)"
14,6,27.34954,45.782608,1,3.408921241760254,"(-1.9412893,)","(3.4089212, 3.4089212)"
14,66,22.97979,45.705444,1,6.034629821777344,"(-1.6236945,)","(6.03463, 6.03463)"
14,98,12.795319,24.473978,1,22.290834426879883,"(-0.375031,)","(22.290834, 22.290834)"
14,108,11.875614,24.853699,1,22.821773529052734,"(-0.3423022,)","(22.821774, 22.821774)"
14,126,34.343063,35.610054,1,1.4295201301574707,"(-2.2429078,)","(1.4295201, 1.4295201)"
14,58,1.3438735,12.80271,1,36.54195022583008,"(0.48967165,)","(36.54195, 36.54195)"
14,76,15.421873,22.864727,1,19.28628158569336,"(-0.56460863,)","(19.286282, 19.286282)"
14,16,14.954098,22.67553,1,20.505172729492188,"(-0.48668742,)","(20.505173, 20.505173)"
14,95,17.8497,37.657486,1,10.746671676635742,"(-1.1801516,)","(10.746672, 10.746672)"
14,79,15.418339,25.470652,1,18.436840057373047,"(-0.6199027,)","(18.43684, 18.43684)"
14,12,33.83369,54.33014,1,1.1438183784484863,"(-2.293067,)","(1.1438184, 1.1438184)"
14,62,10.275038,36.9075,1,17.91691017150879,"(-0.6542012,)","(17.91691, 17.91691)"
14,74,18.655222,35.325867,1,10.27255916595459,"(-1.2199306,)","(10.272559, 10.272559)"
14,87,30.391327,31.590494,1,2.7957911491394043,"(-2.0274086,)","(2.7957911, 2.7957911)"
14,54,12.233908,32.109146,1,17.754262924194336,"(-0.6650066,)","(17.754263, 17.754263)"
14,86,11.5738125,18.823166,1,29.119171142578125,"(0.036969632,)","(29.119171, 29.119171)"
14,77,13.715568,39.72578,1,14.908252716064453,"(-0.8609635,)","(14.908253, 14.908253)"
14,13,12.697018,18.722351,1,26.558141708374023,"(-0.11606197,)","(26.558142, 26.558142)"
14,116,24.149193,38.415764,1,5.202315330505371,"(-1.7168809,)","(5.2023153, 5.2023153)"
14,17,14.394417,40.976128,1,14.233440399169922,"(-0.9096753,)","(14.23344, 14.23344)"
14,34,24.495564,25.93908,1,5.611602783203125,"(-1.6703155,)","(5.611603, 5.611603)"
14,0,30.10577,28.457779,1,7.956809997558594,"(-1.428162,)","(7.95681, 7.95681)"
14,89,31.379658,30.8622,1,5.065875053405762,"(-1.732744,)","(5.065875, 5.065875)"
14,100,9.017601,16.85392,1,34.05434799194336,"(0.33469266,)","(34.054348, 34.054348)"
14,7,25.500687,46.946396,1,4.5133256912231445,"(-1.7988597,)","(4.5133257, 4.5133257)"
14,43,11.321608,45.306686,1,16.153886795043945,"(-0.7734668,)","(16.153887, 16.153887)"
14,109,21.295044,35.158447,1,7.932564735412598,"(-1.4304836,)","(7.9325647, 7.9325647)"
14,92,17.210274,32.032684,1,12.680414199829102,"(-1.0258638,)","(12.680414, 12.680414)"
14,104,22.471283,40.870514,1,6.451860427856445,"(-1.5790979,)","(6.4518604, 6.4518604)"
14,31,16.590225,25.314137,1,16.45546531677246,"(-0.75271136,)","(16.455465, 16.455465)"
14,19,12.561995,23.388,1,23.578540802001953,"(-0.29595995,)","(23.57854, 23.57854)"
14,114,13.671277,30.22932,1,17.261856079101562,"(-0.6979516,)","(17.261856, 17.261856)"
14,5,27.81861,27.61736,1,6.46616268157959,"(-1.5775923,)","(6.4661627, 6.4661627)"
14,124,32.510513,51.001774,1,1.2644329071044922,"(-2.2716415,)","(1.2644329, 1.2644329)"
14,42,27.902905,44.236336,1,2.910442352294922,"(-2.0108705,)","(2.9104424, 2.9104424)"
14,65,28.142605,41.50544,1,2.119034767150879,"(-2.1295865,)","(2.1190348, 2.1190348)"
14,102,31.679102,31.319424,1,4.649365425109863,"(-1.7822918,)","(4.6493654, 4.6493654)"
14,81,15.772739,21.972168,1,17.69356918334961,"(-0.6690482,)","(17.69357, 17.69357)"
14,88,30.839834,48.220562,1,1.7007503509521484,"(-2.1971002,)","(1.7007504, 1.7007504)"
14,60,18.078995,38.585983,1,10.452031135559082,"(-1.2047724,)","(10.452031, 10.452031)"
14,39,14.072054,23.940533,1,21.364593505859375,"(-0.43261778,)","(21.364594, 21.364594)"
14,49,26.1732,34.15108,1,1.2462859153747559,"(-2.2748413,)","(1.2462859, 1.2462859)"
14,56,12.03755,18.97915,1,28.175884246826172,"(-0.019350955,)","(28.175884, 28.175884)"
14,44,17.054527,33.9728,1,12.187545776367188,"(-1.06408,)","(12.187546, 12.187546)"
14,48,12.801039,35.522324,1,16.28271484375,"(-0.76458126,)","(16.282715, 16.282715)"
14,41,1.8393383,40.92965,1,19.92564582824707,"(-0.52354103,)","(19.925646, 19.925646)"
14,59,12.746343,40.583206,1,15.63062858581543,"(-0.8098623,)","(15.630629, 15.630629)"
14,1,26.453373,44.321632,1,3.847775459289551,"(-1.882898,)","(3.8477755, 3.8477755)"
14,36,20.44585,42.99842,1,8.0715970993042,"(-1.4172156,)","(8.071597, 8.071597)"
14,94,19.428076,25.736977,1,8.689970970153809,"(-1.359461,)","(8.689971, 8.689971)"
14,73,6.8714495,37.011036,1,19.582765579223633,"(-0.54550916,)","(19.582766, 19.582766)"
14,90,19.100111,32.24059,1,10.730480194091797,"(-1.1814961,)","(10.73048, 10.73048)"
14,53,26.251867,36.048256,1,2.030688762664795,"(-2.1435483,)","(2.0306888, 2.0306888)"
14,83,25.589384,39.32144,1,3.9735679626464844,"(-1.8666152,)","(3.973568, 3.973568)"
14,64,17.94776,19.709301,1,12.273807525634766,"(-1.0573405,)","(12.273808, 12.273808)"
14,115,24.54002,26.52995,1,4.703102111816406,"(-1.7758008,)","(4.703102, 4.703102)"
14,127,16.69512,21.446285,1,13.737606048583984,"(-0.9461201,)","(13.737606, 13.737606)"
14,119,9.714193,33.70014,1,19.083227157592773,"(-0.57774705,)","(19.083227, 19.083227)"
14,3,38.812656,41.130104,0,-0.3349151611328125,"(-2.5924156,)","(-0.33491516, -0.33491516)"
14,68,20.318514,21.475203,1,10.112345695495605,"(-1.2335688,)","(10.112346, 10.112346)"
14,21,16.521168,29.854313,1,14.395597457885742,"(-0.8978791,)","(14.395597, 14.395597)"
14,85,29.774061,28.506136,1,7.388359069824219,"(-1.4834899,)","(7.388359, 7.388359)"
14,10,9.536278,44.101665,1,17.21392822265625,"(-0.70117766,)","(17.213928, 17.213928)"
14,30,6.1910696,44.471622,1,17.834068298339844,"(-0.6597001,)","(17.834068, 17.834068)"
14,20,13.559189,17.503925,1,22.213581085205078,"(-0.37980962,)","(22.213581, 22.213581)"
14,107,29.579136,48.9161,1,2.4749717712402344,"(-2.0748365,)","(2.4749718, 2.4749718)"
15,23,35.188885,39.760063,0,-1.023296594619751,"(-2.7630513,)","(-1.0232966, -1.0232966)"
15,80,26.073746,26.62661,1,6.133286476135254,"(-1.6130294,)","(6.1332865, 6.1332865)"
15,26,29.81707,39.89493,0,-0.005745410919189453,"(-2.5189388,)","(-0.005745411, -0.005745411)"
15,101,28.254616,26.807507,1,8.781083106994629,"(-1.351117,)","(8.781083, 8.781083)"
15,50,22.958591,42.774303,1,6.046566963195801,"(-1.6224,)","(6.046567, 6.046567)"
15,117,33.69011,41.91801,0,-1.4365589618682861,"(-2.8793137,)","(-1.436559, -1.436559)"
15,11,21.47231,28.902493,1,5.951780319213867,"(-1.6327103,)","(5.9517803, 5.9517803)"
15,55,27.51596,27.317078,1,6.65669059753418,"(-1.5576754,)","(6.6566906, 6.6566906)"
15,91,36.18265,39.231052,0,-0.421292781829834,"(-2.6124897,)","(-0.42129278, -0.42129278)"
15,121,37.21025,36.811188,1,2.6434731483459473,"(-2.04971,)","(2.6434731, 2.6434731)"
15,72,26.264809,34.851013,1,1.4309415817260742,"(-2.2426631,)","(1.4309416, 1.4309416)"
15,113,35.716496,34.42712,1,4.445540428161621,"(-1.8071889,)","(4.4455404, 4.4455404)"
15,70,28.024761,39.543266,1,1.543677806854248,"(-2.2234218,)","(1.5436778, 1.5436778)"
15,82,18.484247,39.61975,1,9.99377155303955,"(-1.2437286,)","(9.993772, 9.993772)"
15,93,42.699036,42.01013,1,1.633249282836914,"(-2.2083437,)","(1.6332493, 1.6332493)"
15,32,19.600456,27.987732,1,9.930027961730957,"(-1.2492138,)","(9.930028, 9.930028)"
15,111,23.217136,36.994637,1,5.998414993286133,"(-1.6276288,)","(5.998415, 5.998415)"
15,103,39.15178,48.59561,0,-2.0972096920013428,"(-3.0947285,)","(-2.0972097, -2.0972097)"
15,51,17.809052,27.243412,1,13.787775039672852,"(-0.9424062,)","(13.787775, 13.787775)"
15,2,30.462025,28.495176,1,8.385153770446777,"(-1.3876799,)","(8.385154, 8.385154)"
15,105,44.012558,45.06941,0,-0.12269449234008789,"(-2.5445185,)","(-0.12269449, -0.12269449)"
15,40,22.138382,24.46616,1,6.138545989990234,"(-1.612463,)","(6.138546, 6.138546)"
15,9,34.376205,46.722946,0,-0.9091320037841797,"(-2.7329342,)","(-0.909132, -0.909132)"
15,99,20.450256,24.871342,1,6.237480163574219,"(-1.6018473,)","(6.23748, 6.23748)"
15,125,39.406616,41.629242,0,-0.35216569900512695,"(-2.596397,)","(-0.3521657, -0.3521657)"
15,37,22.852188,28.017399,1,3.3861141204833984,"(-1.9443944,)","(3.3861141, 3.3861141)"
15,45,27.261364,41.28682,1,2.857008457183838,"(-2.018552,)","(2.8570085, 2.8570085)"
15,29,23.060047,32.908146,1,5.26292610168457,"(-1.7098898,)","(5.262926, 5.262926)"
15,57,23.974775,26.333057,1,4.578561782836914,"(-1.7908903,)","(4.578562, 4.578562)"
15,112,18.340418,40.930412,1,10.191975593566895,"(-1.2267777,)","(10.191976, 10.191976)"
15,8,14.822105,18.764788,1,18.319534301757812,"(-0.62760967,)","(18.319534, 18.319534)"
15,22,25.361359,31.838257,1,1.4246573448181152,"(-2.2437446,)","(1.4246573, 1.4246573)"
15,27,19.929647,39.107483,1,8.548306465148926,"(-1.3725168,)","(8.548306, 8.548306)"
15,28,16.928154,18.539433,1,14.233327865600586,"(-0.9096835,)","(14.233328, 14.233328)"
15,6,31.782606,35.19153,0,0.17353153228759766,"(-2.480776,)","(0.17353153, 0.17353153)"
15,66,39.705444,45.740074,0,-1.863858938217163,"(-3.0137606,)","(-1.8638589, -1.8638589)"
15,98,17.473978,39.764812,1,11.124496459960938,"(-1.1490418,)","(11.124496, 11.124496)"
15,108,16.853699,39.675472,1,11.804365158081055,"(-1.0942893,)","(11.804365, 11.804365)"
15,126,17.610052,19.039572,1,13.372549057006836,"(-0.9733305,)","(13.372549, 13.372549)"
15,58,6.802709,43.344658,1,18.044965744018555,"(-0.6457198,)","(18.044966, 18.044966)"
15,76,9.864726,29.151009,1,20.852998733520508,"(-0.4647246,)","(20.852999, 20.852999)"
15,16,12.6755295,33.180702,1,17.00174331665039,"(-0.7155021,)","(17.001743, 17.001743)"
15,95,27.657484,38.404156,1,1.4596619606018066,"(-2.237733,)","(1.459662, 1.459662)"
15,79,15.470652,33.907494,1,13.984561920166016,"(-0.92789656,)","(13.984562, 13.984562)"
15,12,44.33014,45.473957,0,-0.2212066650390625,"(-2.5665078,)","(-0.22120667, -0.22120667)"
15,62,32.9075,50.82441,1,1.0286149978637695,"(-2.3138874,)","(1.028615, 1.028615)"
15,74,24.325869,34.598427,1,4.029679298400879,"(-1.8594142,)","(4.0296793, 4.0296793)"
15,87,23.590494,26.386286,1,4.307825088500977,"(-1.8242661,)","(4.307825, 4.307825)"
15,54,27.109148,44.86341,1,3.4856882095336914,"(-1.9308903,)","(3.4856882, 3.4856882)"
15,86,7.823167,36.942337,1,19.281787872314453,"(-0.5648988,)","(19.281788, 19.281788)"
15,77,24.72578,39.634033,1,4.7906646728515625,"(-1.7652878,)","(4.7906647, 4.7906647)"
15,13,5.722351,32.280495,1,21.336713790893555,"(-0.43436188,)","(21.336714, 21.336714)"
15,116,32.415764,37.61808,0,-0.813652515411377,"(-2.7083437,)","(-0.8136525, -0.8136525)"
15,17,34.976128,49.209568,0,-0.563662052154541,"(-2.6463554,)","(-0.56366205, -0.56366205)"
15,34,15.93908,21.550682,1,16.669065475463867,"(-0.738104,)","(16.669065, 16.669065)"
15,0,21.457779,29.414589,1,6.360919952392578,"(-1.5887064,)","(6.36092, 6.36092)"
15,89,12.8622,17.928074,1,25.576330184936523,"(-0.17499253,)","(25.57633, 25.57633)"
15,100,7.853921,41.908268,1,18.214887619018555,"(-0.63450015,)","(18.214888, 18.214888)"
15,7,36.946396,41.45972,0,-1.2149972915649414,"(-2.815495,)","(-1.2149973, -1.2149973)"
15,43,37.306686,53.46057,0,-0.6907801628112793,"(-2.6774576,)","(-0.69078016, -0.69078016)"
15,109,22.158447,30.091011,1,5.299314498901367,"(-1.705709,)","(5.2993145, 5.2993145)"
15,92,23.032684,35.713097,1,6.097325325012207,"(-1.6169081,)","(6.0973253, 6.0973253)"
15,104,30.870516,37.322376,0,-0.7802562713623047,"(-2.6998663,)","(-0.7802563, -0.7802563)"
15,31,16.314137,32.7696,1,13.339853286743164,"(-0.9757839,)","(13.339853, 13.339853)"
15,19,12.3880005,35.96654,1,16.544889450073242,"(-0.7465866,)","(16.54489, 16.54489)"
15,114,26.22932,43.491177,1,3.941533088684082,"(-1.8707434,)","(3.941533, 3.941533)"
15,5,17.61736,24.083523,1,12.940132141113281,"(-1.0060011,)","(12.940132, 12.940132)"
15,124,44.001774,45.266205,0,-0.26702213287353516,"(-2.5768774,)","(-0.26702213, -0.26702213)"
15,42,33.236336,36.14678,0,0.19980430603027344,"(-2.4752855,)","(0.1998043, 0.1998043)"
15,65,21.505438,23.624474,1,7.069856643676758,"(-1.5153512,)","(7.0698566, 7.0698566)"
15,102,20.319424,24.968788,1,6.396666526794434,"(-1.5849222,)","(6.3966665, 6.3966665)"
15,81,9.972169,27.665737,1,21.711807250976562,"(-0.4109528,)","(21.711807, 21.711807)"
15,88,37.220562,38.92131,0,0.37860631942749023,"(-2.4385798,)","(0.37860632, 0.37860632)"
15,60,29.585981,40.038013,0,0.24039840698242188,"(-2.466852,)","(0.2403984, 0.2403984)"
15,39,16.940533,38.305126,1,11.74666976928711,"(-1.0988773,)","(11.74667, 11.74667)"
15,49,24.151081,25.397367,1,6.219880104064941,"(-1.6037303,)","(6.21988, 6.21988)"
15,56,4.979151,33.155037,1,20.959367752075195,"(-0.45802996,)","(20.959368, 20.959368)"
15,44,22.9728,35.160347,1,6.094614028930664,"(-1.617201,)","(6.094614, 6.094614)"
15,48,21.522324,37.80504,1,7.409736633300781,"(-1.4813743,)","(7.4097366, 7.4097366)"
15,41,28.929651,48.855297,1,2.7925829887390137,"(-2.0278745,)","(2.792583, 2.792583)"
15,59,34.583206,50.213837,0,-0.06693220138549805,"(-2.5322523,)","(-0.0669322, -0.0669322)"
15,1,30.321634,34.16941,0,0.2559967041015625,"(-2.463627,)","(0.2559967, 0.2559967)"
15,36,29.998423,38.07002,0,-0.5668272972106934,"(-2.6471198,)","(-0.5668273, -0.5668273)"
15,94,19.736977,28.426949,1,9.826067924499512,"(-1.258196,)","(9.826068, 9.826068)"
15,73,22.011036,41.593803,1,6.743062973022461,"(-1.5487312,)","(6.743063, 6.743063)"
15,90,26.24059,36.97107,1,2.4856090545654297,"(-2.0732358,)","(2.485609, 2.485609)"
15,53,26.048258,28.078947,1,3.6966142654418945,"(-1.9027263,)","(3.6966143, 3.6966143)"
15,83,22.321444,26.295012,1,4.298471450805664,"(-1.8254336,)","(4.2984715, 4.2984715)"
15,64,13.709301,25.983109,1,20.007568359375,"(-0.51831096,)","(20.007568, 20.007568)"
15,115,14.52995,19.233051,1,19.969295501708984,"(-0.5207536,)","(19.969296, 19.969296)"
15,127,13.446286,27.183891,1,19.35293197631836,"(-0.5603062,)","(19.352932, 19.352932)"
15,119,28.700142,47.78337,1,2.8237404823303223,"(-2.0233576,)","(2.8237405, 2.8237405)"
15,3,29.130102,28.795187,1,5.9305524826049805,"(-1.6350292,)","(5.9305525, 5.9305525)"
15,68,12.475203,22.587547,1,24.474496841430664,"(-0.24149543,)","(24.474497, 24.474497)"
15,21,18.854313,33.24991,1,10.658598899841309,"(-1.1874771,)","(10.658599, 10.658599)"
15,85,17.506136,24.894495,1,13.936735153198242,"(-0.93141437,)","(13.936735, 13.936735)"
15,10,33.101665,50.315594,1,0.8213143348693848,"(-2.3522727,)","(0.82131433, 0.82131433)"
15,30,35.471622,53.30569,0,0.21323776245117188,"(-2.472488,)","(0.21323776, 0.21323776)"
15,20,14.503924,36.717506,1,14.483301162719727,"(-0.89152336,)","(14.483301, 14.483301)"
15,107,43.9161,46.39107,0,-0.9772958755493164,"(-2.75082,)","(-0.9772959, -0.9772959)"
16,23,28.760061,27.736765,1,7.533591270446777,"(-1.4691719,)","(7.5335913, 7.5335913)"
16,80,20.62661,26.759895,1,6.394096374511719,"(-1.585194,)","(6.3940964, 6.3940964)"
16,26,31.894932,31.889187,1,3.968921661376953,"(-1.8672131,)","(3.9689217, 3.9689217)"
16,101,11.8075075,20.58859,1,27.253265380859375,"(-0.07446646,)","(27.253265, 27.253265)"
16,50,28.774303,34.82087,0,-0.14063787460327148,"(-2.548493,)","(-0.14063787, -0.14063787)"
16,117,34.91801,33.481453,1,5.014920234680176,"(-1.7387134,)","(5.01492, 5.01492)"
16,11,16.902493,22.854273,1,14.314697265625,"(-0.9037569,)","(14.314697, 14.314697)"
16,55,20.317078,26.973768,1,7.285397529602051,"(-1.4937192,)","(7.2853975, 7.2853975)"
16,91,35.231052,34.80976,1,3.3098182678222656,"(-1.9548348,)","(3.3098183, 3.3098183)"
16,121,23.811188,26.45466,1,4.327877044677734,"(-1.8217665,)","(4.327877, 4.327877)"
16,72,21.851011,23.281952,1,7.899571418762207,"(-1.4336481,)","(7.8995714, 7.8995714)"
16,113,26.427118,30.872658,1,1.2778124809265137,"(-2.2692876,)","(1.2778125, 1.2778125)"
16,70,29.543266,31.086945,1,2.674563407897949,"(-2.0451267,)","(2.6745634, 2.6745634)"
16,82,24.619753,34.613525,1,3.5925378799438477,"(-1.9165494,)","(3.5925379, 3.5925379)"
16,93,32.01013,33.64338,1,1.6887526512145996,"(-2.1990912,)","(1.6887527, 1.6887527)"
16,32,19.987732,29.917759,1,9.786446571350098,"(-1.2616313,)","(9.786447, 9.786447)"
16,111,26.994635,32.99305,0,0.5482769012451172,"(-2.4047644,)","(0.5482769, 0.5482769)"
16,103,34.59561,32.4984,1,6.302736282348633,"(-1.5948862,)","(6.3027363, 6.3027363)"
16,51,15.243413,29.031189,1,16.204299926757812,"(-0.7699862,)","(16.2043, 16.2043)"
16,2,19.495176,27.88033,1,10.134349822998047,"(-1.2316898,)","(10.13435, 10.13435)"
16,105,35.06941,34.946712,1,2.9414849281311035,"(-2.0064285,)","(2.941485, 2.941485)"
16,40,12.46616,18.604706,1,27.218990325927734,"(-0.07651547,)","(27.21899, 27.21899)"
16,9,39.722946,38.813812,1,2.5886950492858887,"(-2.0578249,)","(2.588695, 2.588695)"
16,99,19.871342,26.108822,1,7.777512550354004,"(-1.4454089,)","(7.7775126, 7.7775126)"
16,125,35.629242,35.277077,1,3.0756120681762695,"(-1.9874065,)","(3.075612, 3.075612)"
16,37,14.017398,17.403511,1,20.27887725830078,"(-0.50103825,)","(20.278877, 20.278877)"
16,45,33.28682,36.14383,0,0.22836685180664062,"(-2.4693453,)","(0.22836685, 0.22836685)"
16,29,22.908146,28.171072,1,3.324507713317871,"(-1.9528183,)","(3.3245077, 3.3245077)"
16,57,10.333056,14.911618,1,32.704124450683594,"(0.25232285,)","(32.704124, 32.704124)"
16,112,34.930412,45.122387,0,-1.5137944221496582,"(-2.9024432,)","(-1.5137944, -1.5137944)"
16,8,5.7647877,24.084322,1,25.985029220581055,"(-0.1504307,)","(25.98503, 25.98503)"
16,22,17.838257,19.262915,1,13.01484489440918,"(-1.0003211,)","(13.014845, 13.014845)"
16,27,22.107485,30.655792,1,5.792551040649414,"(-1.6501931,)","(5.792551, 5.792551)"
16,28,11.539432,25.772758,1,22.252090454101562,"(-0.37742713,)","(22.25209, 22.25209)"
16,6,27.191528,27.365059,1,6.1296281814575195,"(-1.6134235,)","(6.129628, 6.129628)"
16,66,42.740074,40.876217,1,2.9740381240844727,"(-2.0017862,)","(2.9740381, 2.9740381)"
16,98,28.764812,39.88931,1,0.9401617050170898,"(-2.330118,)","(0.9401617, 0.9401617)"
16,108,32.675472,44.479836,0,-0.5460376739501953,"(-2.6421087,)","(-0.5460377, -0.5460377)"
16,126,11.039572,24.41212,1,23.90599250793457,"(-0.27600807,)","(23.905993, 23.905993)"
16,58,30.34466,48.389626,1,2.007965087890625,"(-2.1471643,)","(2.007965, 2.007965)"
16,76,11.151008,32.004005,1,18.648834228515625,"(-0.6060198,)","(18.648834, 18.648834)"
16,16,28.180702,45.182446,1,2.8549342155456543,"(-2.0188513,)","(2.8549342, 2.8549342)"
16,95,31.404156,32.86382,1,2.088057518005371,"(-2.1344645,)","(2.0880575, 2.0880575)"
16,79,16.907492,30.892054,1,13.479555130004883,"(-0.96532017,)","(13.479555, 13.479555)"
16,12,37.473957,37.25275,1,2.3399486541748047,"(-2.0953307,)","(2.3399487, 2.3399487)"
16,62,40.82441,41.853024,0,0.33568429946899414,"(-2.4472883,)","(0.3356843, 0.3356843)"
16,74,22.598427,26.628105,1,4.011721611022949,"(-1.8617147,)","(4.0117216, 4.0117216)"
16,87,20.386286,24.69411,1,6.34921932220459,"(-1.5899471,)","(6.3492193, 6.3492193)"
16,54,39.86341,43.3491,0,-1.0967233180999756,"(-2.7828524,)","(-1.0967233, -1.0967233)"
16,86,18.942337,38.224125,1,9.543676376342773,"(-1.2828246,)","(9.543676, 9.543676)"
16,77,30.634033,35.424698,0,-0.2943997383117676,"(-2.5831182,)","(-0.29439974, -0.29439974)"
16,13,23.280493,44.617207,1,5.811896324157715,"(-1.648058,)","(5.8118963, 5.8118963)"
16,116,25.61808,24.804428,1,9.380051612854004,"(-1.2972533,)","(9.380052, 9.380052)"
16,17,39.209568,38.645905,1,2.2972702980041504,"(-2.1018775,)","(2.2972703, 2.2972703)"
16,34,11.550683,28.21975,1,20.320556640625,"(-0.49839157,)","(20.320557, 20.320557)"
16,0,18.414589,24.775509,1,10.92082405090332,"(-1.165749,)","(10.920824, 10.920824)"
16,89,8.928075,34.504406,1,19.336017608642578,"(-0.5613976,)","(19.336018, 19.336018)"
16,100,33.908268,52.123154,1,0.7585077285766602,"(-2.3641465,)","(0.7585077, 0.7585077)"
16,7,29.45972,28.244724,1,7.478166580200195,"(-1.4746208,)","(7.4781666, 7.4781666)"
16,43,40.46057,39.76979,1,2.134798526763916,"(-2.1271114,)","(2.1347985, 2.1347985)"
16,109,21.091011,26.390326,1,5.37208366394043,"(-1.697384,)","(5.3720837, 5.3720837)"
16,92,26.713099,32.810425,0,0.6683955192565918,"(-2.3813891,)","(0.6683955, 0.6683955)"
16,104,28.322376,27.54212,1,7.316694259643555,"(-1.4906029,)","(7.3166943, 7.3166943)"
16,31,23.769602,37.109455,1,5.449480056762695,"(-1.6885821,)","(5.44948, 5.44948)"
16,19,24.966541,41.51143,1,4.6991729736328125,"(-1.7762744,)","(4.699173, 4.699173)"
16,114,30.491177,34.43271,0,0.1558818817138672,"(-2.4844787,)","(0.15588188, 0.15588188)"
16,5,10.083522,23.023655,1,25.965290069580078,"(-0.15161565,)","(25.96529, 25.96529)"
16,124,37.266205,36.999184,1,2.456472873687744,"(-2.077625,)","(2.4564729, 2.4564729)"
16,42,26.146778,26.346582,1,6.779750823974609,"(-1.5449477,)","(6.779751, 6.779751)"
16,65,13.624473,20.694328,1,24.046646118164062,"(-0.26745486,)","(24.046646, 24.046646)"
16,102,9.968789,16.365456,1,33.370506286621094,"(0.29285163,)","(33.370506, 33.370506)"
16,81,14.665738,36.377544,1,14.37136459350586,"(-0.89963824,)","(14.371365, 14.371365)"
16,88,26.921312,27.29992,1,5.908000946044922,"(-1.6374966,)","(5.908001, 5.908001)"
16,60,32.038013,32.27841,1,3.525498390197754,"(-1.9255294,)","(3.5254984, 3.5254984)"
16,39,29.305126,41.051796,1,0.8843703269958496,"(-2.340468,)","(0.8843703, 0.8843703)"
16,49,15.3973675,21.617249,1,18.791458129882812,"(-0.59671146,)","(18.791458, 18.791458)"
16,56,24.155035,45.114403,1,5.2654314041137695,"(-1.7096016,)","(5.2654314, 5.2654314)"
16,44,29.160345,35.25496,0,-0.27016305923461914,"(-2.5775917,)","(-0.27016306, -0.27016306)"
16,48,27.805038,35.214775,0,0.19724416732788086,"(-2.4758193,)","(0.19724417, 0.19724417)"
16,41,40.855297,43.64788,0,-0.8575410842895508,"(-2.7195814,)","(-0.8575411, -0.8575411)"
16,59,42.213837,42.146904,1,1.0938525199890137,"(-2.3020537,)","(1.0938525, 1.0938525)"
16,1,26.16941,26.425407,1,6.650664329528809,"(-1.5583014,)","(6.6506643, 6.6506643)"
16,36,26.070019,25.503191,1,8.464991569519043,"(-1.3802427,)","(8.464992, 8.464992)"
16,94,22.426949,32.253017,1,6.06535530090332,"(-1.6203648,)","(6.0653553, 6.0653553)"
16,73,35.593803,42.33687,0,-1.6075234413146973,"(-2.9311717,)","(-1.6075234, -1.6075234)"
16,90,25.97107,28.456678,1,3.151961326599121,"(-1.9767,)","(3.1519613, 3.1519613)"
