time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
46,49,26.256142,33.724304,1,7.461417198181152,"(-1.4762712,)","(7.461417, 7.461417)"
46,28,7.9399843,21.935375,1,13.663267135620117,"(-0.9516345,)","(13.663267, 13.663267)"
46,76,18.895735,27.02874,1,8.913302421569824,"(-1.339081,)","(8.913302, 8.913302)"
46,89,30.185997,37.46836,1,7.240569114685059,"(-1.4981939,)","(7.240569, 7.240569)"
46,24,27.038288,34.280746,1,7.379486083984375,"(-1.4843688,)","(7.379486, 7.379486)"
46,41,21.715729,32.046127,1,9.215503692626953,"(-1.3118843,)","(9.215504, 9.215504)"
46,118,16.897392,27.814194,1,10.465964317321777,"(-1.2036006,)","(10.465964, 10.465964)"
46,33,19.947529,28.72828,1,8.966303825378418,"(-1.33428,)","(8.966304, 8.966304)"
46,23,19.09333,26.512924,1,8.512190818786621,"(-1.3758614,)","(8.512191, 8.512191)"
46,98,12.891844,22.935886,1,11.346588134765625,"(-1.1309874,)","(11.346588, 11.346588)"
46,1,21.311932,32.127487,1,9.450591087341309,"(-1.2910185,)","(9.450591, 9.450591)"
46,125,23.035118,31.956816,1,8.364864349365234,"(-1.3895752,)","(8.364864, 8.364864)"
46,111,17.356865,28.446232,1,10.404569625854492,"(-1.208769,)","(10.40457, 10.40457)"
46,68,14.461771,25.569092,1,11.195770263671875,"(-1.1432296,)","(11.19577, 11.19577)"
46,54,22.369987,30.11819,1,7.983670234680176,"(-1.4255939,)","(7.98367, 7.98367)"
46,60,17.355942,26.218075,1,9.60910415649414,"(-1.2770879,)","(9.609104, 9.609104)"
46,103,21.912838,30.16233,1,8.283784866333008,"(-1.3971708,)","(8.283785, 8.283785)"
46,126,24.502268,32.590866,1,7.776601791381836,"(-1.445497,)","(7.776602, 7.776602)"
46,70,16.684761,25.356316,1,9.704249382019043,"(-1.2687787,)","(9.704249, 9.704249)"
46,52,24.986055,32.804592,1,7.643760681152344,"(-1.4583955,)","(7.6437607, 7.6437607)"
46,100,19.492777,27.88382,1,8.892760276794434,"(-1.3409455,)","(8.89276, 8.89276)"
46,56,19.83619,27.646671,1,8.529881477355957,"(-1.3742223,)","(8.5298815, 8.5298815)"
46,124,21.2616,30.186687,1,8.74114990234375,"(-1.354769,)","(8.74115, 8.74115)"
46,66,7.151285,18.138723,1,13.657997131347656,"(-0.95202583,)","(13.657997, 13.657997)"
46,121,23.79973,31.906239,1,7.883396148681641,"(-1.4352016,)","(7.883396, 7.883396)"
46,21,17.523932,28.51947,1,10.331154823303223,"(-1.2149681,)","(10.331155, 10.331155)"
46,102,20.63405,28.37331,1,8.316451072692871,"(-1.3941064,)","(8.316451, 8.316451)"
46,65,20.328217,28.883453,1,8.776744842529297,"(-1.3515134,)","(8.776745, 8.776745)"
46,91,22.880682,32.252953,1,8.6043119430542,"(-1.3673432,)","(8.604312, 8.604312)"
46,59,14.017673,27.656189,1,11.897031784057617,"(-1.0869423,)","(11.897032, 11.897032)"
46,63,3.6500845,16.970753,1,16.455198287963867,"(-0.75272954,)","(16.455198, 16.455198)"
46,26,11.615974,21.319319,1,11.668203353881836,"(-1.105134,)","(11.668203, 11.668203)"
46,34,28.66566,35.97477,1,7.303600311279297,"(-1.4919059,)","(7.3036003, 7.3036003)"
46,82,17.263218,26.599041,1,9.814852714538574,"(-1.2591677,)","(9.814853, 9.814853)"
46,97,12.416515,23.36078,1,11.752822875976562,"(-1.0983876,)","(11.752823, 11.752823)"
46,31,23.15648,34.409904,1,9.263269424438477,"(-1.3076246,)","(9.263269, 9.263269)"
46,12,10.938916,21.029753,1,12.014396667480469,"(-1.0776752,)","(12.014397, 12.014397)"
46,19,19.029541,26.495266,1,8.550422668457031,"(-1.372321,)","(8.550423, 8.550423)"
46,84,15.675281,24.455437,1,10.022934913635254,"(-1.2412245,)","(10.022935, 10.022935)"
46,14,22.626785,33.002987,1,9.064069747924805,"(-1.325459,)","(9.06407, 9.06407)"
46,36,19.462875,30.24701,1,9.808741569519043,"(-1.2596974,)","(9.808742, 9.808742)"
46,109,10.648332,22.481968,1,12.490964889526367,"(-1.0404707,)","(12.490965, 12.490965)"
46,74,19.94527,30.17192,1,9.524560928344727,"(-1.284504,)","(9.524561, 9.524561)"
46,5,21.616085,30.50227,1,8.646514892578125,"(-1.3634552,)","(8.646515, 8.646515)"
46,86,23.33141,30.87939,1,7.770057678222656,"(-1.4461299,)","(7.7700577, 7.7700577)"
46,71,16.43745,24.924126,1,9.69384765625,"(-1.269685,)","(9.693848, 9.693848)"
46,95,17.495552,27.79166,1,10.101164817810059,"(-1.2345245,)","(10.101165, 10.101165)"
46,113,15.108386,28.049202,1,11.494699478149414,"(-1.1190393,)","(11.4946995, 11.4946995)"
46,16,20.615232,30.357452,1,9.217220306396484,"(-1.3117311,)","(9.21722, 9.21722)"
46,105,27.160593,36.039738,1,7.677387237548828,"(-1.4551208,)","(7.677387, 7.677387)"
46,107,21.767868,29.612522,1,8.132308959960938,"(-1.4114554,)","(8.132309, 8.132309)"
46,58,11.757055,23.451717,1,12.125232696533203,"(-1.0689623,)","(12.125233, 12.125233)"
46,92,16.66111,25.619953,1,9.82484245300293,"(-1.2583022,)","(9.824842, 9.824842)"
46,13,16.099445,26.90038,1,10.6409912109375,"(-1.1889453,)","(10.640991, 10.640991)"
46,88,19.408962,28.555878,1,9.24162769317627,"(-1.3095531,)","(9.241628, 9.241628)"
46,20,13.544046,23.490364,1,11.106246948242188,"(-1.150533,)","(11.106247, 11.106247)"
46,53,30.141842,37.287193,1,7.232265472412109,"(-1.4990242,)","(7.2322655, 7.2322655)"
46,101,25.13734,32.95466,1,7.627325057983398,"(-1.4599986,)","(7.627325, 7.627325)"
46,114,12.589772,23.857891,1,11.781307220458984,"(-1.0961218,)","(11.781307, 11.781307)"
46,17,16.993855,27.0549,1,10.1463623046875,"(-1.2306647,)","(10.146362, 10.146362)"
46,90,21.80045,30.143028,1,8.350448608398438,"(-1.3909231,)","(8.350449, 8.350449)"
47,10,21.162706,28.943584,1,8.224494934082031,"(-1.4027472,)","(8.224495, 8.224495)"
47,81,21.46444,31.519096,1,9.1649751663208,"(-1.316402,)","(9.164975, 9.164975)"
47,87,32.086002,39.35247,1,7.180853843688965,"(-1.5041741,)","(7.180854, 7.180854)"
47,57,22.317596,31.463001,1,8.61729621887207,"(-1.3661461,)","(8.617296, 8.617296)"
47,96,16.3612,28.518545,1,10.989705085754395,"(-1.1600823,)","(10.989705, 10.989705)"
47,93,17.983753,27.482845,1,9.700077056884766,"(-1.2691422,)","(9.700077, 9.700077)"
47,67,21.50423,30.389238,1,8.67011833190918,"(-1.3612845,)","(8.670118, 8.670118)"
47,15,21.831467,31.706459,1,9.026473045349121,"(-1.3288457,)","(9.026473, 9.026473)"
47,61,20.504911,31.958447,1,9.802252769470215,"(-1.26026,)","(9.802253, 9.802253)"
47,104,15.00921,24.763987,1,10.587897300720215,"(-1.1933787,)","(10.587897, 10.587897)"
47,30,29.070143,36.384613,1,7.286416053771973,"(-1.4936178,)","(7.286416, 7.286416)"
47,22,14.436065,27.198017,1,11.621023178100586,"(-1.1089057,)","(11.621023, 11.621023)"
47,11,11.11395,24.246895,1,12.565977096557617,"(-1.0346751,)","(12.565977, 12.565977)"
47,3,10.835113,25.380077,1,12.828659057617188,"(-1.0145037,)","(12.828659, 12.828659)"
47,72,26.40366,34.371677,1,7.538450241088867,"(-1.468695,)","(7.5384502, 7.5384502)"
47,37,18.708744,26.235521,1,8.659514427185059,"(-1.3622594,)","(8.659514, 8.659514)"
47,44,10.294147,23.542076,1,12.817558288574219,"(-1.0153524,)","(12.817558, 12.817558)"
47,50,18.451454,27.223972,1,9.307147979736328,"(-1.3037206,)","(9.307148, 9.307148)"
47,48,6.7632856,18.954472,1,13.984109878540039,"(-0.92792964,)","(13.98411, 13.98411)"
47,83,21.340183,30.231672,1,8.708651542663574,"(-1.3577468,)","(8.708652, 8.708652)"
47,4,12.909312,25.491394,1,11.97874641418457,"(-1.0804856,)","(11.978746, 11.978746)"
47,120,6.200432,18.73048,1,14.313043594360352,"(-0.9038772,)","(14.313044, 14.313044)"
47,64,22.913591,30.533754,1,7.851314544677734,"(-1.4382875,)","(7.8513145, 7.8513145)"
47,112,19.031063,30.208097,1,10.030129432678223,"(-1.2406073,)","(10.030129, 10.030129)"
47,75,27.024143,35.5199,1,7.594559669494629,"(-1.4631991,)","(7.5945597, 7.5945597)"
47,40,22.910007,31.33701,1,8.165224075317383,"(-1.4083408,)","(8.165224, 8.165224)"
47,69,17.39853,29.090624,1,10.588347434997559,"(-1.1933413,)","(10.588347, 10.588347)"
47,78,17.304043,25.693047,1,9.426045417785645,"(-1.2931856,)","(9.426045, 9.426045)"
47,25,14.6255245,23.572538,1,10.399077415466309,"(-1.2092321,)","(10.399077, 10.399077)"
47,80,15.694786,26.449375,1,10.737369537353516,"(-1.1809238,)","(10.73737, 10.73737)"
47,18,21.510603,32.244705,1,9.387933731079102,"(-1.2965555,)","(9.387934, 9.387934)"
47,116,18.63473,28.957375,1,9.83896541595459,"(-1.2570794,)","(9.838965, 9.838965)"
47,106,21.015762,28.91379,1,8.308793067932129,"(-1.3948243,)","(8.308793, 8.308793)"
47,119,19.609783,27.583366,1,8.663515090942383,"(-1.3618915,)","(8.663515, 8.663515)"
47,6,15.052297,24.275496,1,10.376853942871094,"(-1.2111068,)","(10.376854, 10.376854)"
47,39,15.503361,25.571575,1,10.55610179901123,"(-1.196039,)","(10.556102, 10.556102)"
47,8,18.14846,26.78253,1,9.321255683898926,"(-1.3024673,)","(9.321256, 9.321256)"
47,9,19.10453,27.399117,1,8.939596176147461,"(-1.3366976,)","(8.939596, 8.939596)"
47,2,20.596241,28.551695,1,8.427325248718262,"(-1.3837473,)","(8.427325, 8.427325)"
47,49,23.724304,31.185722,1,7.69667911529541,"(-1.4532449,)","(7.696679, 7.696679)"
47,28,2.9353743,16.59864,1,17.308443069458008,"(-0.6948194,)","(17.308443, 17.308443)"
47,76,19.02874,27.942043,1,9.231645584106445,"(-1.3104436,)","(9.231646, 9.231646)"
47,89,26.46836,33.70893,1,7.413793563842773,"(-1.480973,)","(7.4137936, 7.4137936)"
47,24,28.280745,35.660233,1,7.328761100769043,"(-1.489403,)","(7.328761, 7.328761)"
47,41,23.046125,32.261627,1,8.498744010925293,"(-1.3771086,)","(8.498744, 8.498744)"
47,118,18.814194,29.280159,1,9.846597671508789,"(-1.2564187,)","(9.846598, 9.846598)"
47,33,16.72828,25.694584,1,9.810198783874512,"(-1.2595711,)","(9.810199, 9.810199)"
47,23,12.512923,21.025114,1,10.929814338684082,"(-1.1650084,)","(10.929814, 10.929814)"
47,98,12.935885,24.282475,1,11.698707580566406,"(-1.1026995,)","(11.698708, 11.698708)"
47,1,24.127485,33.578075,1,8.389503479003906,"(-1.3872738,)","(8.3895035, 8.3895035)"
47,125,22.956816,31.32168,1,8.129319190979004,"(-1.4117386,)","(8.129319, 8.129319)"
47,111,10.446232,20.850801,1,12.264707565307617,"(-1.0580504,)","(12.264708, 12.264708)"
47,68,6.569092,17.764862,1,13.966243743896484,"(-0.92924327,)","(13.966244, 13.966244)"
47,54,25.11819,33.10186,1,7.670681953430176,"(-1.4557731,)","(7.670682, 7.670682)"
47,60,19.218075,28.827179,1,9.460658073425293,"(-1.2901305,)","(9.460658, 9.460658)"
47,103,20.16233,28.446115,1,8.68536376953125,"(-1.359884,)","(8.685364, 8.685364)"
47,126,17.590866,25.367468,1,9.070208549499512,"(-1.3249067,)","(9.070209, 9.070209)"
47,70,15.356316,25.060566,1,10.467384338378906,"(-1.2034813,)","(10.467384, 10.467384)"
47,52,17.804592,25.448353,1,8.948763847351074,"(-1.3358673,)","(8.948764, 8.948764)"
47,100,21.88382,30.77658,1,8.592084884643555,"(-1.3684714,)","(8.592085, 8.592085)"
47,56,18.646671,27.176552,1,9.156538009643555,"(-1.3171575,)","(9.156538, 9.156538)"
47,124,21.186687,29.927837,1,8.672226905822754,"(-1.3610908,)","(8.672227, 8.672227)"
47,66,5.1387234,18.79672,1,15.141782760620117,"(-0.84433,)","(15.141783, 15.141783)"
47,121,21.906239,29.789635,1,8.122322082519531,"(-1.4124014,)","(8.122322, 8.122322)"
47,21,18.51947,28.850624,1,9.868133544921875,"(-1.2545561,)","(9.868134, 9.868134)"
47,102,18.37331,26.689762,1,9.126846313476562,"(-1.3198189,)","(9.126846, 9.126846)"
47,65,22.883453,31.660198,1,8.328606605529785,"(-1.3929676,)","(8.328607, 8.328607)"
47,91,22.252953,30.857265,1,8.378190994262695,"(-1.3883301,)","(8.378191, 8.378191)"
47,59,20.656189,32.553223,1,9.905431747436523,"(-1.2513349,)","(9.905432, 9.905432)"
47,63,1.9707537,18.425953,1,18.734861373901367,"(-0.6004023,)","(18.734861, 18.734861)"
47,26,6.319319,17.987522,1,14.152448654174805,"(-0.91558945,)","(14.152449, 14.152449)"
47,34,28.97477,36.27837,1,7.289502143859863,"(-1.4933102,)","(7.289502, 7.289502)"
47,82,21.599041,31.413895,1,9.048669815063477,"(-1.3268453,)","(9.04867, 9.04867)"
47,97,17.36078,29.113604,1,10.61684799194336,"(-1.1909599,)","(10.616848, 10.616848)"
47,31,24.409904,33.673172,1,8.24950885772705,"(-1.4003924,)","(8.249509, 8.249509)"
47,12,7.0297527,19.04415,1,13.838846206665039,"(-0.93863165,)","(13.838846, 13.838846)"
47,19,20.495266,29.045689,1,8.736605644226074,"(-1.355185,)","(8.736606, 8.736606)"
47,84,17.455437,27.47837,1,10.01585578918457,"(-1.2418321,)","(10.015856, 10.015856)"
47,14,22.002987,31.067057,1,8.646138191223145,"(-1.3634897,)","(8.646138, 8.646138)"
47,36,8.247008,18.05575,1,12.982336044311523,"(-1.0027908,)","(12.982336, 12.982336)"
47,109,14.481969,26.972935,1,11.549280166625977,"(-1.1146544,)","(11.54928, 11.54928)"
47,74,20.17192,29.696482,1,9.225923538208008,"(-1.3109543,)","(9.225924, 9.225924)"
47,5,18.50227,27.148785,1,9.241755485534668,"(-1.309542,)","(9.2417555, 9.2417555)"
47,86,19.87939,27.649448,1,8.500030517578125,"(-1.3769891,)","(8.5000305, 8.5000305)"
47,71,4.9241266,14.617974,1,14.79591178894043,"(-0.8690052,)","(14.795912, 14.795912)"
47,95,16.79166,26.892826,1,10.213247299194336,"(-1.2249678,)","(10.213247, 10.213247)"
47,113,22.049202,33.5439,1,9.52387523651123,"(-1.2845644,)","(9.523875, 9.523875)"
47,16,17.357452,26.574673,1,9.746691703796387,"(-1.2650844,)","(9.746692, 9.746692)"
47,105,29.039738,36.717125,1,7.323246002197266,"(-1.4899513,)","(7.323246, 7.323246)"
47,107,20.612522,28.744831,1,8.509061813354492,"(-1.3761516,)","(8.509062, 8.509062)"
47,58,15.451717,27.57695,1,11.212034225463867,"(-1.1419057,)","(11.212034, 11.212034)"
47,92,20.619953,30.444796,1,9.24695110321045,"(-1.3090787,)","(9.246951, 9.246951)"
47,13,13.90038,24.54137,1,11.219438552856445,"(-1.1413032,)","(11.219439, 11.219439)"
47,88,21.555878,30.797504,1,8.820388793945312,"(-1.3475301,)","(8.820389, 8.820389)"
47,20,9.490363,20.596611,1,12.745325088500977,"(-1.0208821,)","(12.745325, 12.745325)"
47,53,28.287193,35.51946,1,7.313555717468262,"(-1.4909151,)","(7.3135557, 7.3135557)"
47,101,22.954659,30.581984,1,7.847596168518066,"(-1.4386456,)","(7.847596, 7.847596)"
47,114,13.857892,25.639198,1,11.545768737792969,"(-1.1149361,)","(11.545769, 11.545769)"
47,17,18.0549,28.201262,1,9.913267135620117,"(-1.250659,)","(9.913267, 9.913267)"
47,90,27.143028,35.493477,1,7.55113410949707,"(-1.467451,)","(7.551134, 7.551134)"
48,10,14.943584,23.16808,1,10.007813453674316,"(-1.2425226,)","(10.007813, 10.007813)"
48,81,21.519096,30.68407,1,8.794281959533691,"(-1.3499118,)","(8.794282, 8.794282)"
48,87,29.352468,36.53332,1,7.263654708862305,"(-1.495888,)","(7.2636547, 7.2636547)"
48,57,23.463001,32.0803,1,8.143260955810547,"(-1.4104184,)","(8.143261, 8.143261)"
48,96,19.518545,30.508251,1,9.862757682800293,"(-1.255021,)","(9.862758, 9.862758)"
48,93,16.482845,26.182922,1,10.15108585357666,"(-1.2302618,)","(10.151086, 10.151086)"
48,67,21.389238,30.059357,1,8.5943603515625,"(-1.3682613,)","(8.59436, 8.59436)"
48,15,23.706459,32.732933,1,8.27881145477295,"(-1.3976378,)","(8.278811, 8.278811)"
48,61,18.958447,28.7607,1,9.587050437927246,"(-1.2790195,)","(9.58705, 9.58705)"
48,104,13.763987,24.351883,1,11.244073867797852,"(-1.1393003,)","(11.244074, 11.244074)"
48,30,25.384613,32.67103,1,7.497806549072266,"(-1.4726878,)","(7.4978065, 7.4978065)"
48,22,16.198017,27.81904,1,10.875411033630371,"(-1.1694942,)","(10.875411, 10.875411)"
48,11,14.246894,26.81287,1,11.62601089477539,"(-1.1085064,)","(11.626011, 11.626011)"
48,3,19.380077,32.208736,1,10.461444854736328,"(-1.2039807,)","(10.461445, 10.461445)"
48,72,22.371677,29.910128,1,7.906618118286133,"(-1.4329717,)","(7.906618, 7.906618)"
48,37,17.235521,25.895035,1,9.557390213012695,"(-1.2816207,)","(9.55739, 9.55739)"
48,44,10.542077,23.359634,1,12.683900833129883,"(-1.0255959,)","(12.683901, 12.683901)"
48,50,19.223972,28.53112,1,9.345712661743164,"(-1.3002965,)","(9.345713, 9.345713)"
48,48,0.95447254,14.938582,1,19.838092803955078,"(-0.52913874,)","(19.838093, 19.838093)"
48,83,19.231672,27.940323,1,9.097768783569336,"(-1.3224291,)","(9.097769, 9.097769)"
48,4,9.491393,21.470139,1,12.888879776000977,"(-1.0099063,)","(12.88888, 12.88888)"
48,120,8.73048,23.043524,1,13.4161376953125,"(-0.9700641,)","(13.416138, 13.416138)"
48,64,21.533754,29.385069,1,8.180994987487793,"(-1.4068506,)","(8.180995, 8.180995)"
48,112,20.208097,30.238228,1,9.403569221496582,"(-1.2951722,)","(9.403569, 9.403569)"
48,75,20.519901,28.11446,1,8.273855209350586,"(-1.3981035,)","(8.273855, 8.273855)"
48,40,29.33701,37.502235,1,7.364867210388184,"(-1.4858179,)","(7.364867, 7.364867)"
48,69,17.090624,27.67897,1,10.304624557495117,"(-1.2172134,)","(10.304625, 10.304625)"
48,78,14.693046,24.119091,1,10.561880111694336,"(-1.1955552,)","(10.56188, 10.56188)"
48,25,16.572538,26.971615,1,10.375783920288086,"(-1.2111971,)","(10.375784, 10.375784)"
48,80,13.449375,24.186745,1,11.38320541381836,"(-1.1280267,)","(11.383205, 11.383205)"
48,18,21.244705,30.632639,1,8.948115348815918,"(-1.3359259,)","(8.948115, 8.948115)"
48,116,15.957376,25.79634,1,10.345260620117188,"(-1.2137754,)","(10.345261, 10.345261)"
48,106,15.91379,24.222584,1,9.76241683959961,"(-1.2637178,)","(9.762417, 9.762417)"
48,119,15.583367,24.246883,1,10.002263069152832,"(-1.2429992,)","(10.002263, 10.002263)"
48,6,15.275496,25.65235,1,10.729202270507812,"(-1.1816024,)","(10.729202, 10.729202)"
48,39,18.571575,29.127678,1,9.9317626953125,"(-1.2490644,)","(9.931763, 9.931763)"
48,8,19.78253,29.103786,1,9.229464530944824,"(-1.3106383,)","(9.229465, 9.229465)"
48,9,19.399117,28.338713,1,9.15858268737793,"(-1.3169744,)","(9.158583, 9.158583)"
48,2,17.551695,25.97902,1,9.379837036132812,"(-1.2972724,)","(9.379837, 9.379837)"
48,49,23.185722,30.8824,1,7.8364152908325195,"(-1.4397228,)","(7.8364153, 7.8364153)"
48,28,7.5986414,24.907085,1,14.098268508911133,"(-0.91955394,)","(14.0982685, 14.0982685)"
48,76,16.942043,26.173689,1,9.856962203979492,"(-1.255522,)","(9.856962, 9.856962)"
48,89,19.708931,27.122725,1,8.366564750671387,"(-1.3894162,)","(8.366565, 8.366565)"
48,24,27.66023,34.98899,1,7.355068206787109,"(-1.4867902,)","(7.355068, 7.355068)"
48,41,25.26163,33.760372,1,7.803003311157227,"(-1.4429457,)","(7.8030033, 7.8030033)"
48,118,17.280159,27.126757,1,9.997139930725098,"(-1.2434392,)","(9.99714, 9.99714)"
48,33,18.694584,28.504784,1,9.648499488830566,"(-1.2736427,)","(9.6484995, 9.6484995)"
48,23,14.025114,24.95493,1,11.269166946411133,"(-1.1372621,)","(11.269167, 11.269167)"
48,98,12.282474,23.981182,1,11.97100830078125,"(-1.0810962,)","(11.971008, 11.971008)"
48,1,25.578075,33.96758,1,7.727690696716309,"(-1.4502342,)","(7.7276907, 7.7276907)"
48,125,24.32168,32.451,1,7.814312934875488,"(-1.441854,)","(7.814313, 7.814313)"
48,111,12.850801,25.115509,1,11.930547714233398,"(-1.0842915,)","(11.930548, 11.930548)"
48,68,7.764862,21.731106,1,13.727636337280273,"(-0.94685876,)","(13.727636, 13.727636)"
48,54,24.10186,31.772541,1,7.706974029541016,"(-1.4522448,)","(7.706974, 7.706974)"
48,60,16.827179,26.287838,1,9.9723482131958,"(-1.2455703,)","(9.972348, 9.972348)"
48,103,12.4461155,21.13148,1,11.021554946899414,"(-1.1574678,)","(11.021555, 11.021555)"
48,126,12.367468,21.437675,1,11.193443298339844,"(-1.1434189,)","(11.193443, 11.193443)"
48,70,13.060565,23.52795,1,11.422780990600586,"(-1.1248318,)","(11.422781, 11.422781)"
48,52,17.448353,26.397118,1,9.620453834533691,"(-1.2760947,)","(9.620454, 9.620454)"
48,100,16.77658,25.368666,1,9.647706985473633,"(-1.273712,)","(9.647707, 9.647707)"
48,56,18.176552,27.33309,1,9.525840759277344,"(-1.2843916,)","(9.525841, 9.525841)"
48,124,20.927837,29.600063,1,8.697042465209961,"(-1.3588119,)","(8.697042, 8.697042)"
48,66,11.7967205,26.938503,1,12.655651092529297,"(-1.0277674,)","(12.655651, 12.655651)"
48,121,23.789635,31.911957,1,7.890527725219727,"(-1.4345164,)","(7.8905277, 7.8905277)"
48,21,19.850624,29.718758,1,9.419757843017578,"(-1.293741,)","(9.419758, 9.419758)"
48,102,20.689762,29.816608,1,8.954451560974121,"(-1.3353524,)","(8.954452, 8.954452)"
48,65,24.660198,32.988804,1,7.831756591796875,"(-1.4401717,)","(7.8317566, 7.8317566)"
48,91,17.857265,26.235456,1,9.281923294067383,"(-1.3059639,)","(9.281923, 9.281923)"
48,59,25.55322,35.458652,1,8.320855140686035,"(-1.3936938,)","(8.320855, 8.320855)"
48,63,6.425952,25.160812,1,14.905525207519531,"(-0.86115825,)","(14.905525, 14.905525)"
48,26,10.987522,25.13997,1,12.740640640258789,"(-1.0212413,)","(12.740641, 12.740641)"
48,34,28.27837,35.56787,1,7.319637298583984,"(-1.4903101,)","(7.3196373, 7.3196373)"
48,82,20.413895,29.462564,1,8.980443000793457,"(-1.3330014,)","(8.980443, 8.980443)"
48,97,17.113604,27.730452,1,10.308412551879883,"(-1.2168925,)","(10.308413, 10.308413)"
48,31,21.673174,29.922684,1,8.333686828613281,"(-1.3924917,)","(8.333687, 8.333687)"
48,12,12.044149,25.882996,1,12.420913696289062,"(-1.0458976,)","(12.420914, 12.420914)"
48,19,16.045689,24.782295,1,9.902137756347656,"(-1.2516193,)","(9.902138, 9.902138)"
48,84,20.47837,30.494226,1,9.344172477722168,"(-1.3004332,)","(9.3441725, 9.3441725)"
48,14,20.067057,28.713196,1,8.878352165222168,"(-1.3422543,)","(8.878352, 8.878352)"
48,36,11.05575,24.038086,1,12.559619903564453,"(-1.0351655,)","(12.55962, 12.55962)"
48,109,18.972935,30.522215,1,10.162087440490723,"(-1.2293237,)","(10.162087, 10.162087)"
48,74,14.696482,23.922405,1,10.485219955444336,"(-1.2019827,)","(10.48522, 10.48522)"
48,5,22.148785,31.390541,1,8.696375846862793,"(-1.3588731,)","(8.696376, 8.696376)"
48,86,11.649448,20.149479,1,11.243091583251953,"(-1.1393802,)","(11.243092, 11.243092)"
48,71,5.6179743,20.413887,1,14.937320709228516,"(-0.8588869,)","(14.937321, 14.937321)"
48,95,16.892826,27.106073,1,10.226210594177246,"(-1.2238657,)","(10.226211, 10.226211)"
48,113,19.543901,29.067776,1,9.358683586120605,"(-1.2991464,)","(9.358684, 9.358684)"
48,16,18.574673,28.321365,1,9.652938842773438,"(-1.2732549,)","(9.652939, 9.652939)"
48,105,17.717125,25.04037,1,8.80899429321289,"(-1.3485692,)","(8.808994, 8.808994)"
48,107,22.744831,31.253893,1,8.234006881713867,"(-1.4018514,)","(8.234007, 8.234007)"
48,58,18.57695,29.788984,1,10.145974159240723,"(-1.2306979,)","(10.145974, 10.145974)"
48,92,21.444796,30.691746,1,8.846052169799805,"(-1.3451922,)","(8.846052, 8.846052)"
48,13,15.541371,26.76081,1,10.928705215454102,"(-1.1650996,)","(10.928705, 10.928705)"
48,88,24.797504,33.617893,1,7.990409851074219,"(-1.4249502,)","(7.99041, 7.99041)"
48,20,15.59661,28.341934,1,11.331426620483398,"(-1.1322145,)","(11.331427, 11.331427)"
48,53,21.519459,28.833015,1,7.965472221374512,"(-1.4273334,)","(7.965472, 7.965472)"
48,101,21.581984,29.42958,1,8.169814109802246,"(-1.407907,)","(8.169814, 8.169814)"
48,114,13.639199,25.184967,1,11.547494888305664,"(-1.1147977,)","(11.547495, 11.547495)"
48,17,19.201262,29.114529,1,9.573234558105469,"(-1.2802308,)","(9.573235, 9.573235)"
48,90,28.493477,36.04461,1,7.336586952209473,"(-1.4886253,)","(7.336587, 7.336587)"
49,10,12.168079,22.175892,1,11.572397232055664,"(-1.1128002,)","(11.572397, 11.572397)"
49,81,22.68407,31.478352,1,8.377514839172363,"(-1.3883932,)","(8.377515, 8.377515)"
49,87,25.533321,32.796974,1,7.482454299926758,"(-1.4741986,)","(7.4824543, 7.4824543)"
49,57,23.080297,31.223558,1,8.01502799987793,"(-1.4226011,)","(8.015028, 8.015028)"
49,96,22.508251,32.37101,1,8.889991760253906,"(-1.3411968,)","(8.889992, 8.889992)"
49,93,8.182922,18.334007,1,13.075590133666992,"(-0.995714,)","(13.07559, 13.07559)"
49,67,23.059357,31.653717,1,8.210469245910645,"(-1.4040692,)","(8.210469, 8.210469)"
49,15,26.732933,35.011745,1,7.573590278625488,"(-1.465251,)","(7.5735903, 7.5735903)"
49,61,16.7607,26.347752,1,10.036259651184082,"(-1.2400815,)","(10.03626, 10.03626)"
49,104,15.351884,26.595959,1,10.988213539123535,"(-1.160205,)","(10.988214, 10.988214)"
49,30,16.671028,24.168835,1,9.180371284484863,"(-1.3150241,)","(9.180371, 9.180371)"
49,22,18.81904,29.69445,1,9.980570793151855,"(-1.2448633,)","(9.980571, 9.980571)"
49,11,18.81287,30.43888,1,10.223440170288086,"(-1.2241013,)","(10.22344, 10.22344)"
49,3,24.208736,34.67018,1,8.810164451599121,"(-1.3484625,)","(8.810164, 8.810164)"
49,72,16.910128,24.816746,1,9.312369346618652,"(-1.3032565,)","(9.312369, 9.312369)"
49,37,15.895036,25.452427,1,10.25944995880127,"(-1.2210429,)","(10.25945, 10.25945)"
49,44,17.359634,30.043535,1,10.891388893127441,"(-1.1681757,)","(10.891389, 10.891389)"
49,50,15.53112,24.876833,1,10.28337574005127,"(-1.2190137,)","(10.283376, 10.283376)"
49,48,7.9385824,27.776676,1,14.194852828979492,"(-0.91249114,)","(14.194853, 14.194853)"
49,83,12.940324,22.038094,1,11.00507926940918,"(-1.1588199,)","(11.005079, 11.005079)"
49,4,11.4701395,24.35902,1,12.427846908569336,"(-1.04536,)","(12.427847, 12.427847)"
49,120,9.043524,22.459661,1,13.222236633300781,"(-0.9846319,)","(13.222237, 13.222237)"
49,64,17.385069,25.566063,1,9.31351375579834,"(-1.303155,)","(9.313514, 9.313514)"
