time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
50,8,8.317151,17.666916,1,12.567293167114258,"(-1.0345734,)","(12.567293, 12.567293)"
50,36,17.39618,29.402155,1,10.708819389343262,"(-1.1832966,)","(10.708819, 10.708819)"
50,104,19.54451,30.443588,1,9.869789123535156,"(-1.2544131,)","(9.869789, 9.869789)"
50,83,11.041263,21.879576,1,12.057779312133789,"(-1.0742604,)","(12.057779, 12.057779)"
50,13,19.559807,30.088827,1,9.733871459960938,"(-1.2661996,)","(9.733871, 9.733871)"
50,33,18.176722,27.583393,1,9.624560356140137,"(-1.2757354,)","(9.62456, 9.62456)"
50,118,13.175106,24.05204,1,11.429697036743164,"(-1.124274,)","(11.429697, 11.429697)"
50,4,14.26967,26.839943,1,11.627817153930664,"(-1.108362,)","(11.627817, 11.627817)"
50,43,16.531593,24.663883,1,9.502178192138672,"(-1.2864728,)","(9.502178, 9.502178)"
50,121,27.055515,35.207764,1,7.507781982421875,"(-1.4717069,)","(7.507782, 7.507782)"
50,92,20.443506,28.682053,1,8.61626148223877,"(-1.3662415,)","(8.6162615, 8.6162615)"
50,34,23.497015,31.082474,1,7.797938346862793,"(-1.4434348,)","(7.7979383, 7.7979383)"
50,79,15.961874,29.117727,1,11.369081497192383,"(-1.1291682,)","(11.3690815, 11.3690815)"
50,2,12.454067,22.86021,1,11.491266250610352,"(-1.1193154,)","(11.491266, 11.491266)"
50,51,11.184041,23.34174,1,12.387931823730469,"(-1.0484576,)","(12.387932, 12.387932)"
50,64,16.725422,26.039307,1,9.945025444030762,"(-1.247922,)","(9.945025, 9.945025)"
50,116,13.2022,23.503872,1,11.240264892578125,"(-1.1396098,)","(11.240265, 11.240265)"
50,85,14.734177,29.765785,1,12.147964477539062,"(-1.0671797,)","(12.1479645, 12.1479645)"
50,66,14.225731,26.803255,1,11.641244888305664,"(-1.1072882,)","(11.641245, 11.641245)"
50,37,18.427708,28.713028,1,9.9013090133667,"(-1.2516906,)","(9.901309, 9.901309)"
50,65,23.97815,31.762848,1,7.792454719543457,"(-1.4439646,)","(7.7924547, 7.7924547)"
50,25,19.30309,28.693169,1,9.354211807250977,"(-1.299543,)","(9.354212, 9.354212)"
50,105,16.362701,26.944366,1,10.498167991638184,"(-1.2008955,)","(10.498168, 10.498168)"
50,47,12.460033,25.7146,1,12.302755355834961,"(-1.0550836,)","(12.302755, 12.302755)"
50,76,12.070441,24.066425,1,12.075939178466797,"(-1.0728327,)","(12.075939, 12.075939)"
50,67,21.64458,29.923336,1,8.385740280151367,"(-1.387625,)","(8.38574, 8.38574)"
50,23,25.0367,34.88201,1,8.372852325439453,"(-1.3888288,)","(8.372852, 8.372852)"
50,46,21.636549,32.164177,1,9.287879943847656,"(-1.3054338,)","(9.28788, 9.28788)"
50,56,12.911944,23.37027,1,11.373857498168945,"(-1.128782,)","(11.3738575, 11.3738575)"
50,48,11.976641,26.68439,1,12.800727844238281,"(-1.0166395,)","(12.800728, 12.800728)"
50,10,14.213278,25.646107,1,11.31502914428711,"(-1.1335428,)","(11.315029, 11.315029)"
50,94,21.514555,30.423244,1,8.673550605773926,"(-1.3609691,)","(8.673551, 8.673551)"
50,6,12.365344,23.569023,1,11.761354446411133,"(-1.0977087,)","(11.761354, 11.761354)"
50,108,7.17064,21.16859,1,14.163846969604492,"(-0.914756,)","(14.163847, 14.163847)"
50,22,18.812283,28.837238,1,9.715518951416016,"(-1.267797,)","(9.715519, 9.715519)"
50,7,18.989498,28.247171,1,9.37285327911377,"(-1.2978909,)","(9.372853, 9.372853)"
50,49,14.797896,23.596916,1,10.252634048461914,"(-1.2216213,)","(10.252634, 10.252634)"
50,53,16.575481,25.51374,1,9.83303451538086,"(-1.2575927,)","(9.8330345, 9.8330345)"
50,45,18.065338,26.472034,1,9.234505653381348,"(-1.3101885,)","(9.234506, 9.234506)"
50,61,16.209194,26.360497,1,10.38739013671875,"(-1.2102177,)","(10.38739, 10.38739)"
50,82,16.400946,25.795437,1,10.058989524841309,"(-1.2381335,)","(10.05899, 10.05899)"
50,99,8.727619,22.897476,1,13.673227310180664,"(-0.95089483,)","(13.673227, 13.673227)"
50,12,13.167588,27.252365,1,12.319150924682617,"(-1.0538067,)","(12.319151, 12.319151)"
50,72,11.901198,21.216599,1,11.299249649047852,"(-1.1348217,)","(11.29925, 11.29925)"
50,123,18.269615,26.92281,1,9.291171073913574,"(-1.305141,)","(9.291171, 9.291171)"
50,19,14.655071,25.617056,1,11.054397583007812,"(-1.1547756,)","(11.054398, 11.054398)"
50,91,17.519005,26.39576,1,9.569100379943848,"(-1.2805932,)","(9.5691, 9.5691)"
50,16,15.974502,25.904102,1,10.367639541625977,"(-1.2118846,)","(10.36764, 10.36764)"
50,101,13.821404,23.598457,1,10.889205932617188,"(-1.1683557,)","(10.889206, 10.889206)"
50,107,25.73497,33.603218,1,7.583456039428711,"(-1.4642853,)","(7.583456, 7.583456)"
50,38,22.215069,32.627487,1,9.126043319702148,"(-1.3198907,)","(9.126043, 9.126043)"
50,125,21.333233,28.938519,1,8.170991897583008,"(-1.4077957,)","(8.170992, 8.170992)"
50,127,11.111185,22.487942,1,12.192615509033203,"(-1.0636833,)","(12.1926155, 12.1926155)"
50,50,13.932486,24.150429,1,11.007965087890625,"(-1.1585829,)","(11.007965, 11.007965)"
50,74,16.323257,27.413269,1,10.675457000732422,"(-1.1860728,)","(10.675457, 10.675457)"
50,115,7.5109005,19.120575,1,13.506540298461914,"(-0.9633048,)","(13.50654, 13.50654)"
50,86,16.322693,29.032928,1,11.160917282104492,"(-1.1460695,)","(11.160917, 11.160917)"
50,103,12.167865,25.16983,1,12.320220947265625,"(-1.0537233,)","(12.320221, 12.320221)"
50,32,15.942363,27.06855,1,10.780019760131836,"(-1.1773851,)","(10.78002, 10.78002)"
50,9,19.464073,28.955658,1,9.358301162719727,"(-1.2991804,)","(9.358301, 9.358301)"
50,102,24.836987,33.037918,1,7.804257392883301,"(-1.4428246,)","(7.8042574, 7.8042574)"
50,31,13.4246855,23.993038,1,11.262948989868164,"(-1.137767,)","(11.262949, 11.262949)"
50,120,13.560416,27.123646,1,12.080652236938477,"(-1.0724622,)","(12.080652, 12.080652)"
50,39,13.138305,23.67671,1,11.334360122680664,"(-1.1319771,)","(11.33436, 11.33436)"
50,11,22.584293,32.885574,1,9.009588241577148,"(-1.330369,)","(9.009588, 9.009588)"
50,35,26.001831,34.609863,1,7.771207809448242,"(-1.4460187,)","(7.771208, 7.771208)"
50,80,14.557434,25.334927,1,11.021610260009766,"(-1.1574634,)","(11.02161, 11.02161)"
50,29,23.61787,31.744423,1,7.967540740966797,"(-1.4271355,)","(7.9675407, 7.9675407)"
50,68,15.361442,29.441902,1,11.75698471069336,"(-1.0980563,)","(11.756985, 11.756985)"
50,84,19.794397,28.269657,1,8.8601713180542,"(-1.3439072,)","(8.860171, 8.860171)"
50,14,26.564196,34.820057,1,7.591534614562988,"(-1.463495,)","(7.5915346, 7.5915346)"
50,5,15.057983,24.058998,1,10.260741233825684,"(-1.2209332,)","(10.260741, 10.260741)"
50,77,22.529854,32.665565,1,8.957181930541992,"(-1.3351052,)","(8.957182, 8.957182)"
50,58,23.844576,32.445442,1,8.1063232421875,"(-1.4139184,)","(8.106323, 8.106323)"
50,1,23.68643,32.023197,1,8.033727645874023,"(-1.4208189,)","(8.033728, 8.033728)"
50,15,23.28098,30.782776,1,7.802545547485352,"(-1.4429898,)","(7.8025455, 7.8025455)"
50,40,33.825935,40.820305,1,6.967784881591797,"(-1.5257002,)","(6.967785, 6.967785)"
51,30,9.094787,20.073225,1,12.754632949829102,"(-1.0201687,)","(12.754633, 12.754633)"
51,28,20.640802,30.993277,1,9.432319641113281,"(-1.2926314,)","(9.43232, 9.43232)"
51,113,15.564534,26.601208,1,10.845351219177246,"(-1.1719774,)","(10.845351, 10.845351)"
51,24,17.339954,25.715153,1,9.400605201721191,"(-1.2954344,)","(9.400605, 9.400605)"
51,27,22.985283,30.348036,1,7.8009796142578125,"(-1.4431411,)","(7.8009796, 7.8009796)"
51,111,14.676384,26.469751,1,11.301280975341797,"(-1.1346569,)","(11.301281, 11.301281)"
51,93,13.153381,27.740694,1,12.447200775146484,"(-1.0438595,)","(12.447201, 12.447201)"
51,26,11.294668,24.984512,1,12.752578735351562,"(-1.0203263,)","(12.752579, 12.752579)"
51,62,6.6872444,20.756996,1,14.349973678588867,"(-0.9011921,)","(14.349974, 14.349974)"
51,100,8.237507,20.103128,1,13.300384521484375,"(-0.978749,)","(13.3003845, 13.3003845)"
51,114,22.170958,31.979324,1,8.902311325073242,"(-1.3400784,)","(8.902311, 8.902311)"
51,41,22.308071,30.662981,1,8.288187980651855,"(-1.3967574,)","(8.288188, 8.288188)"
51,126,17.867052,28.603819,1,10.191885948181152,"(-1.2267854,)","(10.191886, 10.191886)"
51,69,21.277092,31.84565,1,9.378003120422363,"(-1.2974348,)","(9.378003, 9.378003)"
51,117,15.754801,27.320051,1,10.962528228759766,"(-1.1623161,)","(10.962528, 10.962528)"
51,73,13.645902,26.618092,1,11.901744842529297,"(-1.0865692,)","(11.901745, 11.901745)"
51,17,20.58205,28.96764,1,8.649518013000488,"(-1.3631788,)","(8.649518, 8.649518)"
51,59,22.68135,30.624544,1,8.0579252243042,"(-1.4185157,)","(8.057925, 8.057925)"
51,81,17.876026,26.758121,1,9.483368873596191,"(-1.2881289,)","(9.483369, 9.483369)"
51,88,21.099216,30.003384,1,8.758279800415039,"(-1.3532015,)","(8.75828, 8.75828)"
51,18,17.550816,26.383926,1,9.54301643371582,"(-1.2828827,)","(9.543016, 9.543016)"
51,3,23.858236,32.12441,1,7.979029655456543,"(-1.4260373,)","(7.9790297, 7.9790297)"
51,95,27.28449,35.757084,1,7.566556930541992,"(-1.4659395,)","(7.566557, 7.566557)"
51,8,9.666915,22.234207,1,12.982328414916992,"(-1.0027914,)","(12.982328, 12.982328)"
51,36,23.402155,34.110973,1,9.001492500305176,"(-1.3310997,)","(9.0014925, 9.0014925)"
51,104,20.443588,30.313377,1,9.289999008178711,"(-1.3052454,)","(9.289999, 9.289999)"
51,83,9.879576,21.937355,1,12.778947830200195,"(-1.0183064,)","(12.778948, 12.778948)"
51,13,16.088827,25.822699,1,10.267048835754395,"(-1.2203982,)","(10.267049, 10.267049)"
51,33,17.583393,27.207954,1,9.8531494140625,"(-1.255852,)","(9.853149, 9.853149)"
51,118,16.05204,27.481737,1,10.848376274108887,"(-1.1717272,)","(10.848376, 10.848376)"
51,4,17.839943,29.46776,1,10.491782188415527,"(-1.2014316,)","(10.491782, 10.491782)"
51,43,10.663884,20.166061,1,11.764415740966797,"(-1.097465,)","(11.764416, 11.764416)"
51,121,29.207764,36.715546,1,7.202141761779785,"(-1.5020397,)","(7.202142, 7.202142)"
51,92,10.682053,19.298313,1,11.453567504882812,"(-1.1223501,)","(11.4535675, 11.4535675)"
51,34,21.082474,28.880413,1,8.297978401184082,"(-1.3958387,)","(8.297978, 8.297978)"
51,79,21.117727,32.48681,1,9.698234558105469,"(-1.2693026,)","(9.698235, 9.698235)"
51,2,12.860211,24.351479,1,11.703170776367188,"(-1.1023434,)","(11.703171, 11.703171)"
51,51,14.341741,26.729671,1,11.558259963989258,"(-1.1139339,)","(11.55826, 11.55826)"
51,64,20.039307,29.984333,1,9.40796947479248,"(-1.2947831,)","(9.407969, 9.407969)"
51,116,11.503871,22.744137,1,12.031045913696289,"(-1.076364,)","(12.031046, 12.031046)"
51,85,17.765785,29.91375,1,10.66829776763916,"(-1.1866691,)","(10.668298, 10.668298)"
51,66,19.803255,31.4445,1,10.066035270690918,"(-1.2375302,)","(10.066035, 10.066035)"
51,37,20.713028,30.614338,1,9.243921279907227,"(-1.3093488,)","(9.243921, 9.243921)"
51,65,17.762848,25.555302,1,9.035873413085938,"(-1.3279984,)","(9.035873, 9.035873)"
51,25,15.693168,25.047379,1,10.227072715759277,"(-1.2237924,)","(10.227073, 10.227073)"
51,105,16.944366,27.442535,1,10.327850341796875,"(-1.2152475,)","(10.32785, 10.32785)"
51,47,19.7146,32.017357,1,10.2948579788208,"(-1.2180405,)","(10.294858, 10.294858)"
51,76,15.066426,27.142365,1,11.284614562988281,"(-1.1360085,)","(11.284615, 11.284615)"
51,67,16.923336,25.309076,1,9.511201858520508,"(-1.2856789,)","(9.511202, 9.511202)"
51,23,20.882013,29.254866,1,8.580660820007324,"(-1.3695261,)","(8.580661, 8.580661)"
51,46,25.164179,34.452057,1,8.140718460083008,"(-1.4106591,)","(8.140718, 8.140718)"
51,56,13.370271,24.74413,1,11.525527954101562,"(-1.1165613,)","(11.525528, 11.525528)"
51,48,12.684389,25.485117,1,12.11941909790039,"(-1.0694183,)","(12.119419, 12.119419)"
51,10,11.646107,22.961136,1,12.009187698364258,"(-1.0780857,)","(12.009188, 12.009188)"
51,94,20.423244,29.096794,1,8.80616569519043,"(-1.3488272,)","(8.806166, 8.806166)"
51,6,14.569024,26.33038,1,11.319540023803711,"(-1.1331772,)","(11.31954, 11.31954)"
51,108,9.1685915,23.33244,1,13.52802848815918,"(-0.9617011,)","(13.5280285, 13.5280285)"
51,22,14.837238,24.552757,1,10.588444709777832,"(-1.1933331,)","(10.588445, 10.588445)"
51,7,23.247171,32.620026,1,8.517873764038086,"(-1.3753347,)","(8.517874, 8.517874)"
51,49,12.596916,22.84955,1,11.400074005126953,"(-1.1266642,)","(11.400074, 11.400074)"
51,53,16.51374,26.346775,1,10.196039199829102,"(-1.2264318,)","(10.196039, 10.196039)"
51,45,18.472034,27.70654,1,9.484918594360352,"(-1.2879925,)","(9.484919, 9.484919)"
51,61,10.3604965,20.747887,1,12.145050048828125,"(-1.0674083,)","(12.14505, 12.14505)"
51,82,14.795436,24.854425,1,10.720406532287598,"(-1.1823334,)","(10.720407, 10.720407)"
51,99,11.897476,25.570704,1,12.571123123168945,"(-1.0342779,)","(12.571123, 12.571123)"
51,12,17.252365,29.571516,1,10.83456802368164,"(-1.1728687,)","(10.834568, 10.834568)"
51,72,11.2165985,22.515848,1,12.137296676635742,"(-1.0680162,)","(12.137297, 12.137297)"
51,123,17.92281,27.213982,1,9.639463424682617,"(-1.2744324,)","(9.639463, 9.639463)"
51,19,8.617056,19.671453,1,12.948066711425781,"(-1.0053972,)","(12.948067, 12.948067)"
51,91,13.395759,22.964859,1,10.937789916992188,"(-1.1643516,)","(10.93779, 10.93779)"
51,16,13.904103,24.271744,1,11.065135955810547,"(-1.1538961,)","(11.065136, 11.065136)"
51,101,13.598458,24.487663,1,11.315361022949219,"(-1.1335158,)","(11.315361, 11.315361)"
51,107,24.60322,32.186676,1,7.6437273025512695,"(-1.4583988,)","(7.6437273, 7.6437273)"
51,38,22.627487,31.75353,1,8.538854598999023,"(-1.3733915,)","(8.538855, 8.538855)"
51,125,19.938519,28.10951,1,8.696678161621094,"(-1.3588452,)","(8.696678, 8.696678)"
51,127,11.487942,23.680557,1,12.304452896118164,"(-1.0549514,)","(12.304453, 12.304453)"
51,50,17.150429,28.158394,1,10.451045989990234,"(-1.2048552,)","(10.451046, 10.451046)"
51,74,20.413269,31.088726,1,9.600823402404785,"(-1.277813,)","(9.600823, 9.600823)"
51,115,10.120575,23.627115,1,13.069005966186523,"(-0.9962128,)","(13.069006, 13.069006)"
51,86,23.032928,34.193848,1,9.238190650939941,"(-1.3098598,)","(9.238191, 9.238191)"
51,103,19.16983,31.490051,1,10.414855003356934,"(-1.2079021,)","(10.414855, 10.414855)"
51,32,16.06855,26.84857,1,10.636935234069824,"(-1.1892836,)","(10.636935, 10.636935)"
51,9,16.955658,26.31396,1,9.904448509216309,"(-1.2514198,)","(9.9044485, 9.9044485)"
51,102,27.037918,34.842175,1,7.4262847900390625,"(-1.4797385,)","(7.426285, 7.426285)"
51,31,10.993038,22.255987,1,12.197240829467773,"(-1.0633214,)","(12.197241, 12.197241)"
51,120,18.123646,30.204298,1,10.568507194519043,"(-1.1950006,)","(10.568507, 10.568507)"
51,39,14.67671,26.01107,1,11.16395378112793,"(-1.145822,)","(11.163954, 11.163954)"
51,11,20.885572,29.89516,1,8.847389221191406,"(-1.3450705,)","(8.847389, 8.847389)"
51,35,14.609862,22.38107,1,9.871872901916504,"(-1.2542329,)","(9.871873, 9.871873)"
51,80,16.334927,27.356537,1,10.650572776794434,"(-1.1881464,)","(10.650573, 10.650573)"
51,29,19.744423,27.711964,1,8.650874137878418,"(-1.363054,)","(8.650874, 8.650874)"
51,68,21.441902,33.198887,1,9.763772010803223,"(-1.2635999,)","(9.763772, 9.763772)"
51,84,19.269657,28.12983,1,9.143339157104492,"(-1.31834,)","(9.143339, 9.143339)"
51,14,22.820057,30.41159,1,7.905098915100098,"(-1.4331174,)","(7.905099, 7.905099)"
51,5,13.058997,23.319738,1,11.268028259277344,"(-1.1373546,)","(11.268028, 11.268028)"
51,77,22.665565,31.622747,1,8.463301658630371,"(-1.3803998,)","(8.463302, 8.463302)"
51,58,25.445442,33.551765,1,7.689146041870117,"(-1.4539771,)","(7.689146, 7.689146)"
51,1,19.023197,27.056925,1,8.842920303344727,"(-1.3454773,)","(8.84292, 8.84292)"
51,15,22.782776,30.585321,1,7.98769474029541,"(-1.4252095,)","(7.9876947, 7.9876947)"
51,40,26.820307,33.788094,1,7.283534049987793,"(-1.4939051,)","(7.283534, 7.283534)"
52,30,13.073225,25.827858,1,11.998573303222656,"(-1.078922,)","(11.998573, 11.998573)"
52,28,22.993277,32.4256,1,8.590261459350586,"(-1.3686397,)","(8.590261, 8.590261)"
52,113,19.601208,30.44656,1,9.83838939666748,"(-1.2571292,)","(9.838389, 9.838389)"
52,24,10.715154,20.115759,1,11.71360969543457,"(-1.1015111,)","(11.71361, 11.71361)"
52,27,25.348036,33.149017,1,7.611868858337402,"(-1.4615076,)","(7.611869, 7.611869)"
52,111,19.469751,30.771032,1,10.02462387084961,"(-1.2410796,)","(10.024624, 10.024624)"
52,93,18.740694,31.187895,1,10.544502258300781,"(-1.1970103,)","(10.544502, 10.544502)"
52,26,16.984512,29.737091,1,11.020076751708984,"(-1.1575891,)","(11.020077, 11.020077)"
52,62,8.756996,23.10697,1,13.70254135131836,"(-0.9487195,)","(13.702541, 13.702541)"
52,100,9.103128,22.403513,1,13.35086441040039,"(-0.9749574,)","(13.350864, 13.350864)"
52,114,20.979324,29.881636,1,8.782855987548828,"(-1.350955,)","(8.782856, 8.782856)"
52,41,24.662981,32.951168,1,7.859685897827148,"(-1.4374818,)","(7.859686, 7.859686)"
52,126,17.603819,27.795704,1,10.060844421386719,"(-1.2379746,)","(10.060844, 10.060844)"
52,69,23.84565,33.22365,1,8.407690048217773,"(-1.3855772,)","(8.40769, 8.40769)"
52,117,17.320051,28.28258,1,10.396089553833008,"(-1.2094839,)","(10.39609, 10.39609)"
52,73,16.618092,28.519836,1,10.857091903686523,"(-1.171007,)","(10.857092, 10.857092)"
52,17,23.96764,32.617157,1,8.103610038757324,"(-1.4141757,)","(8.10361, 8.10361)"
52,59,22.624544,30.682468,1,8.11205005645752,"(-1.4133753,)","(8.11205, 8.11205)"
52,81,17.758121,27.24149,1,9.755728721618652,"(-1.2642989,)","(9.755729, 9.755729)"
52,88,23.003384,31.761663,1,8.319123268127441,"(-1.3938559,)","(8.319123, 8.319123)"
52,18,19.383926,28.926943,1,9.397090911865234,"(-1.2957454,)","(9.397091, 9.397091)"
52,3,19.124409,27.10344,1,8.795439720153809,"(-1.3498061,)","(8.79544, 8.79544)"
52,95,28.757084,36.32364,1,7.240236282348633,"(-1.4982271,)","(7.2402363, 7.2402363)"
52,8,13.234208,26.216537,1,12.015607833862305,"(-1.0775797,)","(12.015608, 12.015608)"
52,36,27.110973,36.112465,1,7.744927406311035,"(-1.4485631,)","(7.7449274, 7.7449274)"
52,104,21.313377,30.603376,1,8.872011184692383,"(-1.3428307,)","(8.872011, 8.872011)"
52,83,13.937355,26.716303,1,11.772109985351562,"(-1.096853,)","(11.77211, 11.77211)"
52,13,18.822699,29.089748,1,9.803689956665039,"(-1.2601353,)","(9.80369, 9.80369)"
52,33,19.207954,29.061104,1,9.559046745300293,"(-1.2814753,)","(9.559047, 9.559047)"
52,118,19.481737,30.330112,1,9.865729331970215,"(-1.2547641,)","(9.865729, 9.865729)"
52,4,17.46776,27.959541,1,10.200353622436523,"(-1.2260646,)","(10.200354, 10.200354)"
52,43,5.1660624,16.930477,1,14.517396926879883,"(-0.8890571,)","(14.517397, 14.517397)"
52,121,27.715546,34.917686,1,7.255788803100586,"(-1.4966733,)","(7.255789, 7.255789)"
52,92,11.298314,22.75188,1,12.156135559082031,"(-1.0665395,)","(12.156136, 12.156136)"
52,34,15.880412,24.17839,1,9.747793197631836,"(-1.2649887,)","(9.747793, 9.747793)"
52,79,17.486809,27.185043,1,9.904945373535156,"(-1.2513769,)","(9.904945, 9.904945)"
52,2,13.351478,25.05465,1,11.627452850341797,"(-1.1083913,)","(11.627453, 11.627453)"
52,51,16.729671,28.287931,1,10.726093292236328,"(-1.1818607,)","(10.726093, 10.726093)"
52,64,18.984333,28.392303,1,9.434871673583984,"(-1.2924061,)","(9.434872, 9.434872)"
52,116,10.744136,22.77518,1,12.491085052490234,"(-1.0404613,)","(12.491085, 12.491085)"
52,85,19.91375,30.582047,1,9.706551551818848,"(-1.2685782,)","(9.706552, 9.706552)"
52,66,26.4445,36.510536,1,8.215371131896973,"(-1.403607,)","(8.215371, 8.215371)"
52,37,16.614338,25.85826,1,9.945700645446777,"(-1.2478637,)","(9.945701, 9.945701)"
52,65,15.555303,24.591175,1,10.139999389648438,"(-1.2312076,)","(10.139999, 10.139999)"
52,25,16.047379,26.274452,1,10.454679489135742,"(-1.2045496,)","(10.4546795, 10.4546795)"
52,105,16.442535,26.770386,1,10.391260147094727,"(-1.2098913,)","(10.39126, 10.39126)"
52,47,24.017355,34.312214,1,8.729166984558105,"(-1.3558664,)","(8.729167, 8.729167)"
52,76,17.142365,28.42698,1,10.54295539855957,"(-1.19714,)","(10.542955, 10.542955)"
52,67,17.309076,26.820278,1,9.87635326385498,"(-1.2538458,)","(9.876353, 9.876353)"
52,23,20.254866,28.835526,1,8.803428649902344,"(-1.3490769,)","(8.803429, 8.803429)"
52,46,29.452059,37.592777,1,7.286185264587402,"(-1.4936408,)","(7.2861853, 7.2861853)"
52,56,19.74413,31.269657,1,10.04046630859375,"(-1.2397208,)","(10.040466, 10.040466)"
52,48,16.485117,28.604536,1,10.953004837036133,"(-1.1630995,)","(10.953005, 10.953005)"
52,10,10.961136,22.970324,1,12.416719436645508,"(-1.046223,)","(12.416719, 12.416719)"
52,94,15.096795,23.902962,1,10.172843933105469,"(-1.228407,)","(10.172844, 10.172844)"
52,6,18.33038,29.64992,1,10.282232284545898,"(-1.2191105,)","(10.282232, 10.282232)"
52,108,13.332438,26.860466,1,12.132644653320312,"(-1.068381,)","(12.132645, 12.132645)"
52,22,14.552757,25.141201,1,10.961991310119629,"(-1.1623602,)","(10.961991, 10.961991)"
52,7,26.620026,35.1379,1,7.660367012023926,"(-1.4567775,)","(7.660367, 7.660367)"
52,49,13.84955,25.249624,1,11.40239143371582,"(-1.1264772,)","(11.402391, 11.402391)"
52,53,16.346775,26.542814,1,10.368789672851562,"(-1.2117876,)","(10.36879, 10.36879)"
52,45,20.70654,30.191458,1,9.080230712890625,"(-1.3240054,)","(9.080231, 9.080231)"
52,61,9.747887,21.892937,1,12.845903396606445,"(-1.0131862,)","(12.845903, 12.845903)"
52,82,15.854425,26.574833,1,10.670467376708984,"(-1.1864884,)","(10.670467, 10.670467)"
52,99,19.570704,32.141827,1,10.406235694885254,"(-1.2086284,)","(10.406236, 10.406236)"
52,12,22.571516,33.406082,1,9.21125316619873,"(-1.3122641,)","(9.211253, 9.211253)"
52,72,12.515848,24.653145,1,11.98590087890625,"(-1.0799212,)","(11.985901, 11.985901)"
52,123,21.213982,30.853445,1,9.03369426727295,"(-1.3281947,)","(9.033694, 9.033694)"
52,19,13.671453,26.61952,1,11.888439178466797,"(-1.0876225,)","(11.888439, 11.888439)"
52,91,8.964859,19.902649,1,12.789772033691406,"(-1.0174778,)","(12.789772, 12.789772)"
52,16,9.271743,20.33688,1,12.716207504272461,"(-1.0231153,)","(12.7162075, 12.7162075)"
52,101,15.487664,26.803024,1,10.951957702636719,"(-1.1631857,)","(10.951958, 10.951958)"
52,107,20.186676,27.830402,1,8.415383338928223,"(-1.38486,)","(8.415383, 8.415383)"
52,38,19.75353,28.292385,1,8.896639823913574,"(-1.3405931,)","(8.89664, 8.89664)"
52,125,15.10951,23.806189,1,10.125125885009766,"(-1.2324772,)","(10.125126, 10.125126)"
52,127,18.680557,30.98501,1,10.514692306518555,"(-1.1995089,)","(10.514692, 10.514692)"
52,50,15.158394,25.60944,1,10.758077621459961,"(-1.179205,)","(10.758078, 10.758078)"
52,74,23.088726,32.68955,1,8.63845157623291,"(-1.3641973,)","(8.638452, 8.638452)"
52,115,15.627115,28.696121,1,11.425439834594727,"(-1.1246175,)","(11.42544, 11.42544)"
52,86,19.193846,28.432037,1,9.317626953125,"(-1.3027894,)","(9.317627, 9.317627)"
52,103,26.490051,36.904907,1,8.334808349609375,"(-1.3923868,)","(8.334808, 8.334808)"
52,32,20.84857,31.485504,1,9.493672370910645,"(-1.2872216,)","(9.493672, 9.493672)"
52,9,20.31396,30.218407,1,9.331819534301758,"(-1.3015294,)","(9.33182, 9.33182)"
52,102,29.842175,37.26846,1,7.154472351074219,"(-1.5068235,)","(7.1544724, 7.1544724)"
52,31,18.255987,30.453228,1,10.57467269897461,"(-1.1944847,)","(10.574673, 10.574673)"
52,120,22.204298,32.772804,1,9.186793327331543,"(-1.3144498,)","(9.186793, 9.186793)"
52,39,16.01107,27.175024,1,10.775137901306152,"(-1.1777898,)","(10.775138, 10.775138)"
52,11,22.89516,31.74255,1,8.375134468078613,"(-1.3886155,)","(8.375134, 8.375134)"
52,35,14.38107,24.252943,1,10.767252922058105,"(-1.1784437,)","(10.767253, 10.767253)"
52,80,17.356537,28.00711,1,10.281913757324219,"(-1.2191377,)","(10.281914, 10.281914)"
52,29,15.711964,24.362839,1,9.942273139953613,"(-1.2481589,)","(9.942273, 9.942273)"
52,68,18.198887,27.962658,1,9.759114265441895,"(-1.2640046,)","(9.759114, 9.759114)"
52,84,15.129828,24.273167,1,10.296540260314941,"(-1.217898,)","(10.29654, 10.29654)"
52,14,15.411592,23.31669,1,9.703977584838867,"(-1.2688023,)","(9.703978, 9.703978)"
52,5,18.319738,29.587767,1,10.267672538757324,"(-1.2203453,)","(10.267673, 10.267673)"
52,77,27.622747,36.08605,1,7.525819778442383,"(-1.4699347,)","(7.52582, 7.52582)"
52,58,21.551765,29.240911,1,8.163372993469238,"(-1.4085159,)","(8.163373, 8.163373)"
52,1,16.056925,24.899845,1,9.929292678833008,"(-1.2492774,)","(9.929293, 9.929293)"
52,15,23.585321,31.573017,1,7.922726631164551,"(-1.4314265,)","(7.9227266, 7.9227266)"
52,40,25.788092,33.071625,1,7.432772636413574,"(-1.4790975,)","(7.4327726, 7.4327726)"
53,30,15.827858,27.826431,1,11.074304580688477,"(-1.1531456,)","(11.074305, 11.074305)"
53,28,22.425596,31.015858,1,8.36100959777832,"(-1.3899355,)","(8.36101, 8.36101)"
53,113,19.44656,29.28495,1,9.499127388000488,"(-1.2867414,)","(9.499127, 9.499127)"
53,24,4.115759,15.829369,1,15.08415412902832,"(-0.8484244,)","(15.084154, 15.084154)"
53,27,23.149015,30.760883,1,7.8599395751953125,"(-1.4374573,)","(7.8599396, 7.8599396)"
53,111,18.771032,28.795656,1,9.724900245666504,"(-1.2669802,)","(9.7249, 9.7249)"
